,packed_desig,year,obs
71013952,13608,C2011,~0Vrg703
71013953,13608,C2011,~0Vrg703
71014015,13608,C2012,~0jLY703
71014016,13608,C2012,~0jLY703
71014017,13608,C2012,~0jLY703
71014018,13608,C2012,~0jLY703
71014023,13608,C2012,~0jmg703
71014024,13608,C2012,~0jmg703
71014025,13608,C2012,~0jmg703
71014026,13608,C2012,~0jmg703
71014027,13608,C2012,~0jmgG96
71014028,13608,C2012,~0jmgG96
71014029,13608,C2012,~0jmgG96
71014030,13608,C2012,~0jmgG96
71014045,13608,C2012,~0kOi703
71014046,13608,C2012,~0kOi703
71014047,13608,C2012,~0kOi703
71014048,13608,C2012,~0kOi703
71014049,13608,C2012,~0kqf703
71014050,13608,C2012,~0kqf703
71014051,13608,C2012,~0kqf703
71014052,13608,C2012,~0kqf703
71016924,13609,C2006,s1623G96
71016925,13609,C2006,s1623G96
71016926,13609,C2006,s1623G96
71016927,13609,C2006,s1623G96
71016928,13609,C2006,s3315703
71016929,13609,C2006,s3315703
71016930,13609,C2006,s3315703
71016931,13609,C2006,s3315703
71016932,13609,C2006,s3315G96
71016933,13609,C2006,s3315G96
71016934,13609,C2006,s3315G96
71016935,13609,C2006,s3315G96
71016954,13609,C2006,s5972G96
71016955,13609,C2006,s5972G96
71016956,13609,C2006,s5972G96
71016963,13609,C2006,s7457703
71016964,13609,C2006,s7457703
71016965,13609,C2006,s7457703
71016966,13609,C2006,s7457703
71016985,13609,C2006,s7457703
71016986,13609,C2006,s7457703
71016987,13609,C2006,s7457703
71016988,13609,C2006,s7457703
71017002,13609,C2006,t1092G96
71017003,13609,C2006,t1092G96
71017004,13609,C2006,t1092G96
71017005,13609,C2006,t1092703
71017006,13609,C2006,t1092G96
71017007,13609,C2006,t1092703
71017008,13609,C2006,t1092703
71017009,13609,C2006,t1092703
71017042,13609,C2006,t3273703
71017043,13609,C2006,t3273703
71017044,13609,C2006,t3273703
71017045,13609,C2006,t3273703
71017065,13609,C2007,t7339703
71017066,13609,C2007,t7339703
71017067,13609,C2007,t7339703
71017068,13609,C2007,t7339703
71017069,13609,C2007,t8894G96
71017070,13609,C2007,t8894G96
71017071,13609,C2007,t8894G96
71017072,13609,C2007,t8894G96
71017078,13609,C2007,t9712703
71017079,13609,C2007,t9712703
71017080,13609,C2007,t9712703
71017081,13609,C2007,t9712703
71017086,13609,C2007,u0703G96
71017087,13609,C2007,u0703G96
71017088,13609,C2007,u0703G96
71017089,13609,C2007,u0703G96
71017093,13609,C2007,u2468703
71017094,13609,C2007,u2468703
71017095,13609,C2007,u2468703
71017096,13609,C2007,u2468703
71017097,13609,C2007,u2468G96
71017098,13609,C2007,u2468G96
71017099,13609,C2007,u2468G96
71017100,13609,C2007,u2468G96
71017101,13609,C2007,u3510703
71017102,13609,C2007,u3510703
71017103,13609,C2007,u3510703
71017104,13609,C2007,u3510703
71017111,13609,C2007,w2751703
71017112,13609,C2007,w2751703
71017113,13609,C2007,w2751703
71017114,13609,C2007,w2751703
71017115,13609,C2007,w8513703
71017116,13609,C2007,w8513703
71017117,13609,C2007,w8513703
71017118,13609,C2007,w8513703
71017119,13609,C2007,x0152703
71017121,13609,C2007,x0152703
71017122,13609,C2007,x0152703
71017124,13609,C2007,x0152703
71017127,13609,C2007,x2037703
71017128,13609,C2007,x2037703
71017129,13609,C2007,x2037703
71017130,13609,C2007,x2037703
71017136,13609,C2008,x6561703
71017137,13609,C2008,x6561703
71017138,13609,C2008,x6561703
71017139,13609,C2008,x6561703
71017163,13609,C2008,x9831G96
71017164,13609,C2008,x9831G96
71017165,13609,C2008,x9831G96
71017166,13609,C2008,x9831G96
71017171,13609,C2008,y1102703
71017172,13609,C2008,y1102703
71017173,13609,C2008,y1102703
71017174,13609,C2008,y1102703
71017180,13609,C2008,y1102G96
71017181,13609,C2008,y1102G96
71017182,13609,C2008,y1102G96
71017183,13609,C2008,y1102G96
71017201,13609,C2008,y5010G96
71017202,13609,C2008,y5010G96
71017203,13609,C2008,y5010G96
71017204,13609,C2008,y5010G96
71017242,13609,C2008,y9241G96
71017243,13609,C2008,y9241G96
71017244,13609,C2008,y9241G96
71017245,13609,C2008,y9241G96
71017306,13609,C2010,~0OxOG96
71017307,13609,C2010,~0OxOG96
71017308,13609,C2010,~0OxOG96
71017309,13609,C2010,~0OxOG96
71017316,13609,C2010,~0Q0RG96
71017317,13609,C2010,~0Q0RG96
71017318,13609,C2010,~0Q0RG96
71017319,13609,C2010,~0Q0RG96
71017333,13609,C2010,~0Q0R703
71017334,13609,C2010,~0Q0R703
71017335,13609,C2010,~0Q0R703
71017336,13609,C2010,~0Q0R703
71017348,13609,C2010,~0Q0R703
71017349,13609,C2010,~0Q0R703
71017350,13609,C2010,~0Q0R703
71017351,13609,C2010,~0Q0R703
71017356,13609,C2010,~0Qp6703
71017357,13609,C2010,~0Qp6703
71017358,13609,C2010,~0Qp6703
71017359,13609,C2010,~0Qp6703
71017365,13609,C2011,~0QxHG96
71017366,13609,C2011,~0QxHG96
71017367,13609,C2011,~0QxHG96
71017368,13609,C2011,~0QxHG96
71017369,13609,C2011,~0SIf703
71017370,13609,C2011,~0SIf703
71017371,13609,C2011,~0SIf703
71017372,13609,C2011,~0SIf703
71017378,13609,C2011,~0ScJG96
71017379,13609,C2011,~0ScJG96
71017380,13609,C2011,~0ScJG96
71017381,13609,C2011,~0ScJG96
71017382,13609,C2011,~0TEX703
71017383,13609,C2011,~0TEX703
71017384,13609,C2011,~0TEX703
71017385,13609,C2011,~0TEX703
71017390,13609,C2011,~0TbGG96
71017391,13609,C2011,~0TbGG96
71017392,13609,C2011,~0TbGG96
71017393,13609,C2011,~0TbGG96
71017395,13609,C2011,~0U9rG96
71017396,13609,C2011,~0U9rG96
71017398,13609,C2011,~0U9rG96
71017415,13609,C2011,~0bhW703
71017416,13609,C2011,~0bhW703
71017417,13609,C2011,~0bhW703
71017418,13609,C2011,~0bhW703
71017422,13609,C2012,~0drz703
71017423,13609,C2012,~0drz703
71017424,13609,C2012,~0drz703
71017425,13609,C2012,~0drz703
71017462,13609,C2012,~0eftG96
71017463,13609,C2012,~0eftG96
71017464,13609,C2012,~0eftG96
71017465,13609,C2012,~0eftG96
71017473,13609,C2012,~0eye703
71017475,13609,C2012,~0eye703
71017477,13609,C2012,~0eye703
71017479,13609,C2012,~0eye703
71017492,13609,C2012,~0fKZ703
71017493,13609,C2012,~0fKZ703
71017494,13609,C2012,~0fKZ703
71017495,13609,C2012,~0fKZ703
71017504,13609,C2012,~0ftR703
71017505,13609,C2012,~0ftR703
71017506,13609,C2012,~0ftR703
71017507,13609,C2012,~0ftR703
71017508,13609,C2012,~0ftRG96
71017509,13609,C2012,~0ftRG96
71017510,13609,C2012,~0ftRG96
71017511,13609,C2012,~0ftRG96
71022509,13610,C2005,o1906703
71022510,13610,C2005,o1906703
71022511,13610,C2005,o1906703
71022512,13610,C2005,o1906703
71022522,13610,C2005,o2895G96
71022524,13610,C2005,o2895G96
71022526,13610,C2005,o2895G96
71022528,13610,C2005,o2895G96
71022553,13610,C2005,o4772703
71022555,13610,C2005,o4772703
71022556,13610,C2005,o4772703
71022578,13610,C2005,o6430G96
71022579,13610,C2005,o6430G96
71022580,13610,C2005,o6430G96
71022582,13610,C2005,o6430G96
71022639,13610,C2005,p2603G96
71022640,13610,C2005,p2603G96
71022641,13610,C2005,p2603G96
71022642,13610,C2005,p2603G96
71022667,13610,C2006,q0851703
71022668,13610,C2006,q0851703
71022669,13610,C2006,q0851703
71022670,13610,C2006,q0851703
71022680,13610,C2006,q4215G96
71022681,13610,C2006,q4215G96
71022682,13610,C2006,q4215G96
71022683,13610,C2006,q4215G96
71022684,13610,C2007,t7339703
71022685,13610,C2007,t7339703
71022686,13610,C2007,t7339703
71022687,13610,C2007,t7339703
71022692,13610,C2007,t8894703
71022693,13610,C2007,t8894703
71022695,13610,C2007,t8894703
71022696,13610,C2007,t8894703
71022701,13610,C2007,t9712703
71022702,13610,C2007,t9712703
71022703,13610,C2007,t9712703
71022704,13610,C2007,t9712703
71022705,13610,C2007,t9712703
71022706,13610,C2007,t9712703
71022707,13610,C2007,t9712703
71022721,13610,C2007,u3510703
71022722,13610,C2007,u3510703
71022723,13610,C2007,u3510703
71022724,13610,C2007,u3510703
71022749,13610,C2008,y9954703
71022750,13610,C2008,y9954703
71022751,13610,C2008,y9954703
71022752,13610,C2008,y9954703
71022813,13610,C2009,~0Ah8703
71022814,13610,C2009,~0Ah8703
71022815,13610,C2009,~0Ah8703
71022816,13610,C2009,~0Ah8703
71022820,13610,C2009,~0BMo703
71022821,13610,C2009,~0BMo703
71022822,13610,C2009,~0BMo703
71022823,13610,C2009,~0BMo703
71022834,13610,C2009,~0BrlG96
71022835,13610,C2009,~0BrlG96
71022836,13610,C2009,~0BrlG96
71022837,13610,C2009,~0BrlG96
71022838,13610,C2009,~0BrlG96
71022839,13610,C2009,~0BrlG96
71022840,13610,C2009,~0BrlG96
71022892,13610,C2010,~0FAb703
71022893,13610,C2010,~0FAb703
71022894,13610,C2010,~0FAb703
71022895,13610,C2010,~0FAb703
71022896,13610,C2010,~0Q0R703
71022897,13610,C2010,~0Q0R703
71022898,13610,C2010,~0Q0R703
71022899,13610,C2010,~0Q0R703
71022900,13610,C2010,~0Q0R703
71022901,13610,C2010,~0Q0R703
71022902,13610,C2010,~0Q0R703
71022903,13610,C2010,~0Q0R703
71022906,13610,C2011,~0ScJ703
71022908,13610,C2011,~0ScJ703
71022909,13610,C2011,~0ScJ703
71022911,13610,C2011,~0ScJ703
71022919,13610,C2011,~0TbGG96
71022920,13610,C2011,~0TbGG96
71022921,13610,C2011,~0TbGG96
71022930,13610,C2011,~0TbH703
71022931,13610,C2011,~0TbH703
71022932,13610,C2011,~0TbH703
71022933,13610,C2011,~0TbH703
71022938,13610,C2011,~0TuQG96
71022939,13610,C2011,~0TuQG96
71022940,13610,C2011,~0TuQG96
71022941,13610,C2011,~0TuQG96
71022963,13610,C2011,~0UbT703
71022964,13610,C2011,~0UbT703
71022965,13610,C2011,~0UbT703
71022966,13610,C2011,~0UbT703
71022967,13610,C2011,~0hlGG96
71022968,13610,C2011,~0hlGG96
71022969,13610,C2011,~0hlGG96
71022970,13610,C2011,~0hlGG96
71023007,13610,C2012,~0lp7703
71023008,13610,C2012,~0lp7703
71023009,13610,C2012,~0lp7703
71023010,13610,C2012,~0lp7703
71023011,13610,C2012,~0mVnG96
71023012,13610,C2012,~0mVnG96
71023013,13610,C2012,~0mVnG96
71023014,13610,C2012,~0mVnG96
71023015,13610,C2012,~0mVnG96
71023016,13610,C2012,~0mVnG96
71023017,13610,C2012,~0mVnG96
71023018,13610,C2012,~0mVnG96
71026789,13611,C2005,m5021703
71026790,13611,C2005,m5021703
71026791,13611,C2005,m5021703
71026792,13611,C2005,m5021703
71026797,13611,C2005,m9504703
71026798,13611,C2005,m9504703
71026799,13611,C2005,m9504703
71026800,13611,C2005,m9504703
71026801,13611,C2005,m9504G96
71026802,13611,C2005,m9504G96
71026803,13611,C2005,m9504G96
71026804,13611,C2005,m9504G96
71026805,13611,C2005,m9504G96
71026806,13611,C2005,m9504G96
71026807,13611,C2005,m9504G96
71026808,13611,C2005,m9504G96
71026828,13611,C2005,n2047703
71026829,13611,C2005,n2047703
71026830,13611,C2005,n2047703
71026831,13611,C2005,n2047703
71026832,13611,C2005,n2818703
71026833,13611,C2005,n2818703
71026834,13611,C2005,n2818703
71026835,13611,C2005,n2818703
71026846,13611,C2005,n5081G96
71026847,13611,C2005,n5081G96
71026848,13611,C2005,n5081G96
71026849,13611,C2005,n5081G96
71026853,13611,C2005,n7183703
71026854,13611,C2005,n7183703
71026855,13611,C2005,n7183703
71026856,13611,C2005,n7183703
71026886,13611,C2006,r4141703
71026887,13611,C2006,r4141703
71026888,13611,C2006,r4141703
71026889,13611,C2006,r4141703
71026928,13611,C2006,r7487703
71026929,13611,C2006,r7487703
71026930,13611,C2006,r7487703
71026931,13611,C2006,r7487703
71026942,13611,C2006,r8769703
71026943,13611,C2006,r8769703
71026944,13611,C2006,r8769703
71026945,13611,C2006,r8769703
71026949,13611,C2006,r9863703
71026950,13611,C2006,r9863703
71026951,13611,C2006,r9863703
71026952,13611,C2006,r9863703
71027002,13611,C2006,s7457703
71027003,13611,C2006,s7457703
71027004,13611,C2006,s7457703
71027005,13611,C2006,s7457703
71027050,13611,C2007,t6565703
71027051,13611,C2007,t6565703
71027052,13611,C2007,t6565703
71027053,13611,C2007,t6565703
71027054,13611,C2007,t8337703
71027055,13611,C2007,t8337703
71027056,13611,C2007,t8337703
71027057,13611,C2007,t8337703
71027058,13611,C2007,t9712703
71027059,13611,C2007,t9712703
71027060,13611,C2007,t9712703
71027061,13611,C2007,t9712703
71027062,13611,C2007,v9093G96
71027063,13611,C2007,v9093G96
71027064,13611,C2007,v9093G96
71027065,13611,C2007,v9093G96
71027094,13611,C2007,x0152G96
71027095,13611,C2007,x0152G96
71027097,13611,C2007,x0152G96
71027099,13611,C2007,x0152G96
71027105,13611,C2007,x2037703
71027106,13611,C2007,x2037703
71027107,13611,C2007,x2037703
71027108,13611,C2007,x2037703
71027120,13611,C2008,x3610G96
71027121,13611,C2008,x3610G96
71027122,13611,C2008,x3610G96
71027123,13611,C2008,x3610G96
71027147,13611,C2009,~058WG96
71027148,13611,C2009,~058WG96
71027149,13611,C2009,~058WG96
71027150,13611,C2009,~058WG96
71027151,13611,C2009,~05M7703
71027152,13611,C2009,~05M7703
71027153,13611,C2009,~05M7703
71027154,13611,C2009,~05M7703
71027155,13611,C2009,~05M7703
71027156,13611,C2009,~05M7703
71027157,13611,C2009,~05M7703
71027158,13611,C2009,~05M7703
71027172,13611,C2009,~05xKG96
71027174,13611,C2009,~05xKG96
71027175,13611,C2009,~05xKG96
71027177,13611,C2009,~05xKG96
71027180,13611,C2009,~0693703
71027181,13611,C2009,~0693703
71027182,13611,C2009,~0693703
71027225,13611,C2010,~0IVy703
71027226,13611,C2010,~0IVy703
71027227,13611,C2010,~0IVy703
71027228,13611,C2010,~0IVy703
71027239,13611,C2010,~0JDAG96
71027240,13611,C2010,~0JDAG96
71027241,13611,C2010,~0JDAG96
71027242,13611,C2010,~0JDAG96
71027280,13611,C2010,~0MVkG96
71027281,13611,C2010,~0MVkG96
71027282,13611,C2010,~0MVkG96
71027283,13611,C2010,~0MVkG96
71027298,13611,C2010,~0NwMG96
71027299,13611,C2010,~0NwMG96
71027300,13611,C2010,~0NwMG96
71027301,13611,C2010,~0NwMG96
71027307,13611,C2010,~0OUm703
71027308,13611,C2010,~0OUm703
71027309,13611,C2010,~0OUm703
71027310,13611,C2010,~0OUm703
71027321,13611,C2010,~0OxO703
71027322,13611,C2010,~0OxO703
71027323,13611,C2010,~0OxO703
71027324,13611,C2010,~0OxO703
71027343,13611,C2010,~0Q0R703
71027344,13611,C2010,~0Q0R703
71027345,13611,C2010,~0Q0R703
71027346,13611,C2010,~0Q0R703
71027347,13611,C2010,~0Q0R703
71027348,13611,C2010,~0Q0R703
71027349,13611,C2010,~0Q0R703
71027350,13611,C2010,~0Q0R703
71027360,13611,C2011,~0RZL703
71027361,13611,C2011,~0RZL703
71027362,13611,C2011,~0RZL703
71027363,13611,C2011,~0RZL703
71027364,13611,C2011,~0RZL703
71027365,13611,C2011,~0RZL703
71027366,13611,C2011,~0RZL703
71027367,13611,C2011,~0RZL703
71027392,13611,C2012,~0mVn703
71027393,13611,C2012,~0mVn703
71027394,13611,C2012,~0mVn703
71027395,13611,C2012,~0mVn703
71027396,13611,C2012,~0muo703
71027397,13611,C2012,~0muo703
71027398,13611,C2012,~0muo703
71027399,13611,C2012,~0muo703
71029583,13612,C2005,m5021703
71029584,13612,C2005,m5021703
71029585,13612,C2005,m5021703
71029586,13612,C2005,m5021703
71029596,13612,C2005,m8320G96
71029597,13612,C2005,m8320G96
71029598,13612,C2005,m8320G96
71029599,13612,C2005,m8320G96
71029600,13612,C2005,~03Vj703
71029601,13612,C2005,~03Vj703
71029602,13612,C2005,~03Vj703
71029603,13612,C2005,~03Vj703
71029621,13612,C2005,n2047G96
71029622,13612,C2005,n2047G96
71029623,13612,C2005,n2047G96
71029624,13612,C2005,n2047G96
71029643,13612,C2005,n3519G96
71029644,13612,C2005,n3519G96
71029645,13612,C2005,n3519G96
71029646,13612,C2005,n3519G96
71029652,13612,C2005,n4282G96
71029653,13612,C2005,n4282G96
71029654,13612,C2005,n4282G96
71029656,13612,C2005,n4282G96
71029657,13612,C2005,n5081703
71029658,13612,C2005,n5081703
71029659,13612,C2005,n5081703
71029660,13612,C2005,n5081703
71029665,13612,C2006,r3163703
71029666,13612,C2006,r3163703
71029667,13612,C2006,r3163703
71029668,13612,C2006,r3684703
71029669,13612,C2006,r3684703
71029670,13612,C2006,r3684703
71029671,13612,C2006,r3684703
71029676,13612,C2006,r4141703
71029677,13612,C2006,r4141703
71029678,13612,C2006,r4141703
71029679,13612,C2006,r4141703
71029718,13612,C2006,r7487703
71029719,13612,C2006,r7487703
71029720,13612,C2006,r7487703
71029721,13612,C2006,r7487703
71029767,13612,C2006,s1623G96
71029768,13612,C2006,s1623G96
71029769,13612,C2006,s1623G96
71029770,13612,C2006,s1623G96
71029785,13612,C2006,s7458G96
71029786,13612,C2006,s7458G96
71029787,13612,C2006,s7458G96
71029788,13612,C2006,s7458G96
71029793,13612,C2006,s9297703
71029794,13612,C2006,s9297703
71029796,13612,C2006,s9297703
71029797,13612,C2006,s9297703
71029803,13612,C2006,t3273703
71029804,13612,C2006,t3273703
71029805,13612,C2006,t3273703
71029806,13612,C2006,t3273703
71029821,13612,C2006,t3273G96
71029822,13612,C2006,t3273G96
71029823,13612,C2006,t3273G96
71029824,13612,C2006,t3273G96
71029825,13612,C2007,t5740G96
71029826,13612,C2007,t5740G96
71029827,13612,C2007,t5740G96
71029828,13612,C2007,t5740G96
71029829,13612,C2007,t5740703
71029830,13612,C2007,t5740703
71029831,13612,C2007,t5740703
71029832,13612,C2007,t5740703
71029857,13612,C2007,x2037703
71029858,13612,C2007,x2037703
71029859,13612,C2007,x2037703
71029860,13612,C2007,x2037703
71029905,13612,C2008,~02n7703
71029906,13612,C2008,~02n7703
71029908,13612,C2008,~02n7703
71029909,13612,C2008,~02n7703
71029928,13612,C2009,~05cVG96
71029929,13612,C2009,~05cVG96
71029930,13612,C2009,~05cVG96
71029931,13612,C2009,~05cVG96
71029961,13612,C2009,~06DO703
71029962,13612,C2009,~06DO703
71029963,13612,C2009,~06DO703
71029964,13612,C2009,~06DO703
71029965,13612,C2009,~06RBG96
71029966,13612,C2009,~06RBG96
71029967,13612,C2009,~06RBG96
71029968,13612,C2009,~06RBG96
71029977,13612,C2009,~07TrG96
71029978,13612,C2009,~07TrG96
71029979,13612,C2009,~07TrG96
71029980,13612,C2009,~07TrG96
71029981,13612,C2009,~07Z6G96
71029982,13612,C2009,~07Z6G96
71029983,13612,C2009,~07Z6G96
71029984,13612,C2009,~07Z6G96
71029985,13612,C2009,~07Z6703
71029986,13612,C2009,~07Z6703
71029987,13612,C2009,~07Z6703
71029988,13612,C2009,~07Z6703
71030013,13612,C2010,~0JjKG96
71030014,13612,C2010,~0JjKG96
71030015,13612,C2010,~0JjKG96
71030016,13612,C2010,~0JjKG96
71030017,13612,C2010,~0KDvG96
71030018,13612,C2010,~0KDvG96
71030019,13612,C2010,~0KDvG96
71030020,13612,C2010,~0KDvG96
71030064,13612,C2010,~0NwMG96
71030065,13612,C2010,~0NwMG96
71030066,13612,C2010,~0NwMG96
71030067,13612,C2010,~0NwMG96
71030068,13612,C2010,~0NwM703
71030069,13612,C2010,~0NwM703
71030070,13612,C2010,~0NwM703
71030071,13612,C2010,~0NwM703
71030077,13612,C2010,~0OUm703
71030078,13612,C2010,~0OUm703
71030079,13612,C2010,~0OUm703
71030080,13612,C2010,~0OUm703
71030086,13612,C2010,~0PSR703
71030087,13612,C2010,~0PSR703
71030088,13612,C2010,~0PSR703
71030089,13612,C2010,~0PSR703
71030090,13612,C2010,~0PSRG96
71030091,13612,C2010,~0PSRG96
71030092,13612,C2010,~0PSRG96
71030093,13612,C2010,~0PSRG96
71030094,13612,C2010,~0PSRG96
71030095,13612,C2010,~0PSRG96
71030096,13612,C2010,~0PSRG96
71030097,13612,C2010,~0Q0R703
71030098,13612,C2010,~0Q0R703
71030099,13612,C2010,~0Q0R703
71030100,13612,C2010,~0Q0R703
71030132,13612,C2012,~0mAFG96
71030133,13612,C2012,~0mAFG96
71030134,13612,C2012,~0mAFG96
71030135,13612,C2012,~0mAFG96
71030136,13612,C2012,~0muo703
71030137,13612,C2012,~0muo703
71030138,13612,C2012,~0muo703
71030139,13612,C2012,~0muo703
71032115,13613,C2005,m9504G96
71032116,13613,C2005,m9504G96
71032117,13613,C2005,m9504G96
71032118,13613,C2005,m9504G96
71032152,13613,C2005,n3519703
71032153,13613,C2005,n3519703
71032154,13613,C2005,n3519703
71032155,13613,C2005,n3519703
71032160,13613,C2005,n4283G96
71032161,13613,C2005,n4283G96
71032162,13613,C2005,n4283G96
71032163,13613,C2005,n4283G96
71032208,13613,C2007,w1118703
71032209,13613,C2007,w1118703
71032210,13613,C2007,w1118703
71032211,13613,C2007,w1118703
71032231,13613,C2007,w1118703
71032232,13613,C2007,w1118703
71032233,13613,C2007,w1118703
71032234,13613,C2007,w1118703
71032235,13613,C2007,w1118G96
71032236,13613,C2007,w1118G96
71032237,13613,C2007,w1118G96
71032238,13613,C2007,w1118G96
71032239,13613,C2007,w2751703
71032240,13613,C2007,w2751703
71032241,13613,C2007,w2751703
71032243,13613,C2007,w2751703
71032257,13613,C2007,w4047703
71032258,13613,C2007,w4047703
71032259,13613,C2007,w4047703
71032260,13613,C2007,w4047703
71032297,13613,C2008,x3610G96
71032298,13613,C2008,x3610G96
71032299,13613,C2008,x3610G96
71032300,13613,C2008,x3610703
71032301,13613,C2008,x3610703
71032302,13613,C2008,x3610703
71032303,13613,C2008,x3610703
71032308,13613,C2008,x5128G96
71032309,13613,C2008,x5128G96
71032310,13613,C2008,x5128G96
71032311,13613,C2008,x5128G96
71032312,13613,C2008,x5668G96
71032313,13613,C2008,x5668G96
71032314,13613,C2008,x5668G96
71032315,13613,C2008,x5668G96
71032321,13613,C2008,x6561703
71032322,13613,C2008,x6561703
71032323,13613,C2008,x6561703
71032324,13613,C2008,x6561703
71032325,13613,C2008,x7980G96
71032326,13613,C2008,x7980G96
71032327,13613,C2008,x7980G96
71032328,13613,C2008,x7980G96
71032329,13613,C2008,x9831703
71032330,13613,C2008,x9831703
71032331,13613,C2008,x9831703
71032332,13613,C2008,x9831703
71032333,13613,C2008,~023cG96
71032334,13613,C2008,~023cG96
71032335,13613,C2008,~023cG96
71032336,13613,C2008,~023cG96
71032337,13613,C2008,~02n7703
71032338,13613,C2008,~02n7703
71032339,13613,C2008,~02n7703
71032368,13613,C2009,~05M7703
71032369,13613,C2009,~05M7703
71032370,13613,C2009,~05M7703
71032371,13613,C2009,~05M7703
71032375,13613,C2009,~05M7G96
71032376,13613,C2009,~05M7G96
71032377,13613,C2009,~05M7G96
71032378,13613,C2009,~05M7G96
71032396,13613,C2009,~05M7G96
71032397,13613,C2009,~05M7G96
71032398,13613,C2009,~05M7G96
71032399,13613,C2009,~05M7G96
71032420,13613,C2009,~05xK703
71032421,13613,C2009,~05xK703
71032422,13613,C2009,~05xK703
71032423,13613,C2009,~05xK703
71032424,13613,C2009,~05xKG96
71032425,13613,C2009,~05xKG96
71032426,13613,C2009,~05xKG96
71032427,13613,C2009,~05xKG96
71032455,13613,C2011,~0YCt703
71032456,13613,C2011,~0YCt703
71032457,13613,C2011,~0YCt703
71032458,13613,C2011,~0YCt703
71032459,13613,C2011,~0YCt703
71032460,13613,C2011,~0YCt703
71032461,13613,C2011,~0YCt703
