,packed_desig,year,obs
55178403,9311,C2012,~0fJdG96
55178404,9311,C2012,~0fJdG96
55178405,9311,C2012,~0fJdG96
55178406,9311,C2012,~0fJdG96
55178425,9311,C2012,~0gPD703
55178426,9311,C2012,~0gPD703
55178427,9311,C2012,~0gPD703
55178428,9311,C2012,~0gPD703
55178429,9311,C2012,~0ghy703
55178430,9311,C2012,~0ghy703
55178431,9311,C2012,~0ghy703
55178432,9311,C2012,~0ghy703
55180770,9312,C2005,n5060703
55180771,9312,C2005,n5060703
55180772,9312,C2005,n5060703
55180773,9312,C2005,n5060703
55180778,9312,C2005,n6089703
55180779,9312,C2005,n6089703
55180780,9312,C2005,n6089703
55180781,9312,C2005,n6089703
55180819,9312,C2005,o2872703
55180820,9312,C2005,o2872703
55180821,9312,C2005,o2872703
55180822,9312,C2005,o2872703
55180836,9312,C2005,~03TU703
55180837,9312,C2005,~03TU703
55180838,9312,C2005,~03TU703
55180839,9312,C2005,p2553703
55180840,9312,C2005,p2553703
55180841,9312,C2005,p2553703
55180842,9312,C2005,p2553703
55180846,9312,C2005,p4275703
55180848,9312,C2005,p4275703
55180850,9312,C2005,p4275703
55180901,9312,C2006,s7402703
55180902,9312,C2006,s7402703
55180903,9312,C2006,s7402703
55180904,9312,C2006,s7402703
55180950,9312,C2006,t3121703
55180951,9312,C2006,t3121703
55180952,9312,C2006,t3121703
55180953,9312,C2006,t3121703
55180975,9312,C2006,t3121G96
55180976,9312,C2006,t3121G96
55180977,9312,C2006,t3121G96
55180978,9312,C2006,t3121G96
55181010,9312,C2007,t8870G96
55181011,9312,C2007,t8870G96
55181012,9312,C2007,t8870G96
55181013,9312,C2007,t8870G96
55181023,9312,C2007,u0658G96
55181024,9312,C2007,u0658G96
55181025,9312,C2007,u0658G96
55181026,9312,C2007,u0658G96
55181041,9312,C2007,u2447703
55181042,9312,C2007,u2447703
55181043,9312,C2007,u2447703
55181044,9312,C2007,u2447703
55181045,9312,C2007,u3453703
55181046,9312,C2007,u3453703
55181047,9312,C2007,u3453703
55181048,9312,C2007,u3453703
55181065,9312,C2007,w5401G96
55181066,9312,C2007,w5401G96
55181067,9312,C2007,w5401G96
55181068,9312,C2007,w5401G96
55181069,9312,C2007,w5401G96
55181070,9312,C2007,w5401G96
55181071,9312,C2007,w5401G96
55181072,9312,C2007,w5401G96
55181073,9312,C2007,w5401G96
55181074,9312,C2007,w5401G96
55181075,9312,C2007,w5401G96
55181076,9312,C2007,w5401G96
55181080,9312,C2007,x2007703
55181081,9312,C2007,x2007703
55181082,9312,C2007,x2007703
55181083,9312,C2007,x2007703
55181107,9312,C2008,x9789703
55181108,9312,C2008,x9789703
55181109,9312,C2008,x9789703
55181110,9312,C2008,x9789703
55181119,9312,C2008,y4240703
55181120,9312,C2008,y4240703
55181121,9312,C2008,y4240703
55181122,9312,C2008,y4240703
55181123,9312,C2008,y4977G96
55181124,9312,C2008,y4977G96
55181125,9312,C2008,y4977G96
55181126,9312,C2008,y4977G96
55181127,9312,C2008,y5982703
55181128,9312,C2008,y5982703
55181129,9312,C2008,y5982703
55181130,9312,C2008,y5982703
55181131,9312,C2008,y7024703
55181132,9312,C2008,y7024703
55181133,9312,C2008,y7024703
55181134,9312,C2008,y7024703
55181140,9312,C2008,y8344703
55181141,9312,C2008,y8344703
55181142,9312,C2008,y8344703
55181143,9312,C2008,y8344703
55181165,9312,C2010,~0I8i703
55181166,9312,C2010,~0I8i703
55181167,9312,C2010,~0I8i703
55181168,9312,C2010,~0I8i703
55181255,9312,C2010,~0NMm703
55181256,9312,C2010,~0NMm703
55181257,9312,C2010,~0NMm703
55181258,9312,C2010,~0NMm703
55181259,9312,C2010,~0NMm703
55181260,9312,C2010,~0NMm703
55181261,9312,C2010,~0NMm703
55181262,9312,C2010,~0NMm703
55181263,9312,C2010,~0NvD703
55181264,9312,C2010,~0NvD703
55181265,9312,C2010,~0NvD703
55181266,9312,C2010,~0NvD703
55181271,9312,C2010,~0OwMG96
55181272,9312,C2010,~0OwMG96
55181273,9312,C2010,~0OwNG96
55181274,9312,C2010,~0OwNG96
55181282,9312,C2011,~0QwE703
55181283,9312,C2011,~0QwE703
55181284,9312,C2011,~0QwE703
55181285,9312,C2011,~0QwE703
55181290,9312,C2011,~0RYjG96
55181291,9312,C2011,~0RYjG96
55181292,9312,C2011,~0RYjG96
55181293,9312,C2011,~0RYjG96
55181294,9312,C2011,~0Rx1703
55181295,9312,C2011,~0Rx1703
55181296,9312,C2011,~0Rx1703
55181297,9312,C2011,~0Rx1703
55181368,9312,C2012,~0gPD703
55181369,9312,C2012,~0gPD703
55181370,9312,C2012,~0gPD703
55181371,9312,C2012,~0gPD703
55181372,9312,C2012,~0gPD703
55185776,9313,C2005,m4243703
55185778,9313,C2005,m4243703
55185780,9313,C2005,m4243703
55185782,9313,C2005,m4243703
55185791,9313,C2005,m5887703
55185792,9313,C2005,m5887703
55185793,9313,C2005,m5887703
55185794,9313,C2005,m5887703
55185795,9313,C2005,m7321703
55185796,9313,C2005,m7321703
55185797,9313,C2005,m7321703
55185798,9313,C2005,m7321703
55185799,9313,C2005,m8274703
55185800,9313,C2005,m8274703
55185801,9313,C2005,m8274703
55185802,9313,C2005,m8274703
55185807,9313,C2005,n3488703
55185808,9313,C2005,n3488703
55185809,9313,C2005,n3488703
55185810,9313,C2005,n3488703
55185815,9313,C2005,n6089703
55185816,9313,C2005,n6089703
55185817,9313,C2005,n6089703
55185818,9313,C2005,n6089703
55185856,9313,C2007,v6713703
55185857,9313,C2007,v6713703
55185858,9313,C2007,v6713703
55185859,9313,C2007,v6713703
55185860,9313,C2007,v9031703
55185861,9313,C2007,v9031703
55185862,9313,C2007,v9031703
55185863,9313,C2007,v9032703
55185864,9313,C2007,w1052703
55185865,9313,C2007,w1052703
55185866,9313,C2007,w1052703
55185867,9313,C2007,w1052703
55185868,9313,C2007,w1052703
55185869,9313,C2007,w1052703
55185870,9313,C2007,w1052703
55185871,9313,C2007,w1052G96
55185872,9313,C2007,w1052G96
55185873,9313,C2007,w1052G96
55185874,9313,C2007,w1052G96
55185883,9313,C2007,w5401703
55185884,9313,C2007,w5401703
55185885,9313,C2007,w5401703
55185886,9313,C2007,w5401703
55185887,9313,C2007,w7289703
55185888,9313,C2007,w7289703
55185889,9313,C2007,w7289703
55185890,9313,C2007,w7289703
55185954,9313,C2009,~03TUG96
55185955,9313,C2009,~03TUG96
55185956,9313,C2009,~03TUG96
55185957,9313,C2009,~03TUG96
55186028,9313,C2011,~0WkT703
55186029,9313,C2011,~0WkT703
55186030,9313,C2011,~0WkT703
55186039,9313,C2011,~0YCP703
55186040,9313,C2011,~0YCP703
55186041,9313,C2011,~0YCP703
55186042,9313,C2011,~0YCP703
55186043,9313,C2011,~0YcmG96
55186044,9313,C2011,~0YcmG96
55186045,9313,C2011,~0YcmG96
55186046,9313,C2011,~0YcmG96
55186047,9313,C2011,~0ZCD703
55186048,9313,C2011,~0ZCD703
55186049,9313,C2011,~0ZCD703
55186050,9313,C2011,~0ZCD703
55186054,9313,C2011,~0ZaG703
55186055,9313,C2011,~0ZaG703
55186056,9313,C2011,~0ZaG703
55186057,9313,C2011,~0ZaG703
55186069,9313,C2011,~0bgt703
55186070,9313,C2011,~0bgt703
55186071,9313,C2011,~0bgt703
55186072,9313,C2011,~0bgt703
55186073,9313,C2012,~0d9GG96
55186074,9313,C2012,~0d9GG96
55186075,9313,C2012,~0d9GG96
55186076,9313,C2012,~0d9GG96
55186077,9313,C2012,~0drR703
55186078,9313,C2012,~0drR703
55186079,9313,C2012,~0drR703
55186080,9313,C2012,~0drR703
55188198,9314,C2008,x6524703
55188199,9314,C2008,x6524703
55188200,9314,C2008,x6524703
55188201,9314,C2008,x6524703
55188226,9314,C2008,y7843703
55188227,9314,C2008,y7843703
55188228,9314,C2008,y7843703
55188229,9314,C2008,y7843703
55188230,9314,C2008,y8344G96
55188231,9314,C2008,y8344G96
55188232,9314,C2008,y8344G96
55188233,9314,C2008,y8344G96
55188239,9314,C2008,y9206703
55188240,9314,C2008,y9206703
55188241,9314,C2008,y9206703
55188279,9314,C2009,~07v9703
55188280,9314,C2009,~07v9703
55188281,9314,C2009,~07v9703
55188282,9314,C2009,~07v9703
55188292,9314,C2009,~0A1XG96
55188293,9314,C2009,~0A1XG96
55188294,9314,C2009,~0A1XG96
55188332,9314,C2010,~0OU3703
55188333,9314,C2010,~0OU3703
55188334,9314,C2010,~0OU3703
55188335,9314,C2010,~0OU3703
55188343,9314,C2010,~0PRm703
55188344,9314,C2010,~0PRm703
55188345,9314,C2010,~0PRm703
55188346,9314,C2010,~0PRm703
55188364,9314,C2011,~0QwE703
55188365,9314,C2011,~0QwF703
55188366,9314,C2011,~0QwF703
55188367,9314,C2011,~0QwF703
55188377,9314,C2011,~0QwF703
55188378,9314,C2011,~0QwF703
55188379,9314,C2011,~0QwF703
55188380,9314,C2011,~0QwF703
55188391,9314,C2011,~0RYj703
55188393,9314,C2011,~0RYj703
55188394,9314,C2011,~0RYj703
55188395,9314,C2011,~0RYj703
55188402,9314,C2011,~0Rx1703
55188403,9314,C2011,~0Rx1703
55188404,9314,C2011,~0Rx1703
55188405,9314,C2011,~0Rx1703
55188406,9314,C2011,~0Rx1703
55188407,9314,C2011,~0Rx1703
55188408,9314,C2011,~0Rx1703
55188409,9314,C2011,~0Rx1703
55188410,9314,C2011,~0Rx1G96
55188411,9314,C2011,~0Rx1G96
55188412,9314,C2011,~0Rx1G96
55188413,9314,C2011,~0Rx1G96
55188414,9314,C2011,~0SbDG96
55188415,9314,C2011,~0SbDG96
55188416,9314,C2011,~0SbDG96
55188417,9314,C2011,~0SbDG96
55188443,9314,C2011,~0Vaz703
55188444,9314,C2011,~0Vaz703
55188445,9314,C2011,~0Vaz703
55188446,9314,C2011,~0Vaz703
55188447,9314,C2011,~0VrFG96
55188448,9314,C2011,~0VrFG96
55188449,9314,C2011,~0VrFG96
55188450,9314,C2011,~0VrFG96
55188451,9314,C2012,~0cmS703
55188452,9314,C2012,~0cmS703
55188453,9314,C2012,~0cmS703
55188454,9314,C2012,~0cmS703
55188457,9314,C2012,~0ft0703
55188458,9314,C2012,~0ft0703
55188459,9314,C2012,~0ft0703
55188460,9314,C2012,~0ft0703
55188461,9314,C2012,~0g9d703
55188462,9314,C2012,~0g9d703
55188463,9314,C2012,~0g9d703
55188464,9314,C2012,~0g9d703
55188465,9314,C2012,~0g9d703
55188478,9314,C2012,~0gPDG96
55188479,9314,C2012,~0gPDG96
55188480,9314,C2012,~0gPDG96
55188481,9314,C2012,~0gPDG96
55188482,9314,C2012,~0ghyG96
55188483,9314,C2012,~0ghyG96
55188484,9314,C2012,~0ghyG96
55188485,9314,C2012,~0ghyG96
55188491,9314,C2012,~0ghyG96
55188492,9314,C2012,~0ghyG96
55188493,9314,C2012,~0ghyG96
55188494,9314,C2012,~0ghyG96
55194884,9315,C2005,m7321703
55194885,9315,C2005,m7321703
55194886,9315,C2005,m7321703
55194887,9315,C2005,m7321703
55194891,9315,C2005,m7321G96
55194892,9315,C2005,m7321G96
55194893,9315,C2005,m7321G96
55194894,9315,C2005,m7321G96
55194908,9315,C2005,m8274G96
55194909,9315,C2005,m8275G96
55194910,9315,C2005,m8275G96
55194911,9315,C2005,m8275G96
55194935,9315,C2005,n1021703
55194936,9315,C2005,n1021703
55194937,9315,C2005,n1021703
55194938,9315,C2005,n1021703
55194948,9315,C2005,n3488G96
55194949,9315,C2005,n3488G96
55194950,9315,C2005,n3488G96
55194951,9315,C2005,n3488G96
55194981,9315,C2007,w5401G96
55194982,9315,C2007,w5401G96
55194983,9315,C2007,w5401G96
55194984,9315,C2007,w5401G96
55195026,9315,C2007,x2772G96
55195027,9315,C2007,x2772G96
55195028,9315,C2007,x2772G96
55195029,9315,C2007,x2772G96
55195030,9315,C2007,x2772703
55195031,9315,C2007,x2772703
55195032,9315,C2007,x2772703
55195033,9315,C2007,x2772703
55195048,9315,C2008,x4522G96
55195049,9315,C2008,x4522G96
55195050,9315,C2008,x4522G96
55195051,9315,C2008,x4522G96
55195068,9315,C2008,y4977G96
55195069,9315,C2008,y4977G96
55195070,9315,C2008,y4977G96
55195071,9315,C2008,y4977G96
55195077,9315,C2009,~03TUG96
55195078,9315,C2009,~03TUG96
55195079,9315,C2009,~03TUG96
55195080,9315,C2009,~03TUG96
55195087,9315,C2009,~05wq703
55195088,9315,C2009,~05wq703
55195089,9315,C2009,~05wq703
55195146,9315,C2010,~0KDI703
55195147,9315,C2010,~0KDI703
55195148,9315,C2010,~0KDI703
55195149,9315,C2010,~0KDI703
55195194,9315,C2010,~0MVLG96
55195195,9315,C2010,~0MVLG96
55195196,9315,C2010,~0MVLG96
55195197,9315,C2010,~0MVLG96
55195198,9315,C2010,~0MVLG96
55195199,9315,C2010,~0MVLG96
55195200,9315,C2010,~0MVLG96
55195201,9315,C2010,~0MVLG96
55195230,9315,C2010,~0NvD703
55195231,9315,C2010,~0NvD703
55195232,9315,C2010,~0NvD703
55195233,9315,C2010,~0NvD703
55195234,9315,C2010,~0OU3703
55195235,9315,C2010,~0OU3703
55195236,9315,C2010,~0OU3703
55195237,9315,C2010,~0OU3703
55195238,9315,C2010,~0OU3703
55195243,9315,C2010,~0OU3G96
55195244,9315,C2010,~0OU3G96
55195245,9315,C2010,~0OU3G96
55195246,9315,C2010,~0OU3G96
55195247,9315,C2010,~0OwNG96
55195249,9315,C2010,~0OwNG96
55195250,9315,C2010,~0OwNG96
55195251,9315,C2010,~0OwNG96
55195260,9315,C2010,~0OwN703
55195261,9315,C2010,~0OwN703
55195262,9315,C2010,~0OwN703
55195263,9315,C2010,~0OwN703
55195264,9315,C2010,~0Py7G96
55195265,9315,C2010,~0Py7G96
55195266,9315,C2010,~0Py7G96
55195267,9315,C2010,~0Py7G96
55195268,9315,C2010,~0Py7703
55195269,9315,C2010,~0Py7703
55195270,9315,C2010,~0Py7703
55195271,9315,C2010,~0Py7703
55195282,9315,C2010,~0Py7703
55195283,9315,C2010,~0Py7703
55195284,9315,C2010,~0Py7703
55195285,9315,C2010,~0Py7703
55195295,9315,C2010,~0Py7703
55195296,9315,C2010,~0Py7703
55195297,9315,C2010,~0Py7703
55195299,9315,C2010,~0Py7703
55195306,9315,C2011,~0Rx1703
55195307,9315,C2011,~0Rx1703
55195308,9315,C2011,~0Rx1703
55195309,9315,C2011,~0Rx1703
55195314,9315,C2011,~0b8k703
55195315,9315,C2011,~0b8k703
55195316,9315,C2011,~0b8k703
55195317,9315,C2011,~0b8k703
55195318,9315,C2011,~0b8kG96
55195319,9315,C2011,~0b8kG96
55195320,9315,C2011,~0b8kG96
55195321,9315,C2011,~0b8kG96
55195366,9315,C2012,~0dVF703
55195367,9315,C2012,~0dVF703
55195368,9315,C2012,~0dVF703
55195369,9315,C2012,~0dVF703
55195383,9315,C2012,~0drR703
55195384,9315,C2012,~0drR703
55195385,9315,C2012,~0drR703
55195386,9315,C2012,~0drR703
55195392,9315,C2012,~0eDb703
55195393,9315,C2012,~0eDb703
55195394,9315,C2012,~0eDb703
55195395,9315,C2012,~0eDb703
55195396,9315,C2012,~0eDbG96
55195397,9315,C2012,~0eDbG96
55195398,9315,C2012,~0eDbG96
55195399,9315,C2012,~0eDbG96
55195408,9315,C2012,~0ey3703
55195409,9315,C2012,~0ey3703
55195410,9315,C2012,~0ey3703
55195411,9315,C2012,~0ey3703
55195412,9315,C2012,~0fJdG96
55195413,9315,C2012,~0fJdG96
55195414,9315,C2012,~0fJdG96
55195415,9315,C2012,~0fJdG96
55201072,9316,C2005,m4243703
55201073,9316,C2005,m4243703
55201075,9316,C2005,m4243703
55201077,9316,C2005,m4243703
55201083,9316,C2005,o9998703
55201085,9316,C2005,o9998703
55201086,9316,C2005,o9998703
55201088,9316,C2005,o9998703
55201147,9316,C2006,s9224703
55201148,9316,C2006,s9224703
55201149,9316,C2006,s9224703
55201150,9316,C2006,s9224703
55201159,9316,C2006,t3121703
55201160,9316,C2006,t3121703
55201161,9316,C2006,t3121703
55201163,9316,C2006,t3121703
55201175,9316,C2007,u1762G96
55201176,9316,C2007,u1762G96
55201177,9316,C2007,u1762G96
55201178,9316,C2007,u1762G96
55201224,9316,C2007,u6367703
55201225,9316,C2007,u6367703
55201226,9316,C2007,u6367703
55201227,9316,C2007,u6367703
55201234,9316,C2007,u7201703
55201235,9316,C2007,u7201703
55201236,9316,C2007,u7201703
55201237,9316,C2007,u7201703
55201245,9316,C2007,u8360G96
55201246,9316,C2007,u8360G96
55201247,9316,C2007,u8360G96
55201248,9316,C2007,u8360G96
55201252,9316,C2007,u9327703
55201253,9316,C2007,u9327703
55201254,9316,C2007,u9327703
55201255,9316,C2007,u9327703
55201291,9316,C2009,~08zA703
55201292,9316,C2009,~08zA703
55201293,9316,C2009,~08zA703
55201294,9316,C2009,~08zA703
55201309,9316,C2009,~09gUG96
55201310,9316,C2009,~09gUG96
55201311,9316,C2009,~09gUG96
55201312,9316,C2009,~09gUG96
55201313,9316,C2009,~09gU703
55201314,9316,C2009,~09gU703
55201315,9316,C2009,~09gU703
55201316,9316,C2009,~09gU703
55201317,9316,C2009,~09tC703
55201318,9316,C2009,~09tC703
55201319,9316,C2009,~09tC703
55201320,9316,C2009,~09tC703
55201326,9316,C2009,~0AJuG96
55201327,9316,C2009,~0AJuG96
55201328,9316,C2009,~0AJuG96
55201329,9316,C2009,~0AJuG96
55201346,9316,C2009,~0CNg703
55201347,9316,C2009,~0CNg703
55201348,9316,C2009,~0CNg703
55201349,9316,C2009,~0CNg703
55201360,9316,C2010,~0E70703
55201361,9316,C2010,~0E70703
55201362,9316,C2010,~0E70703
55201363,9316,C2010,~0E70703
55201394,9316,C2011,~0an6703
55201395,9316,C2011,~0an6703
55201396,9316,C2011,~0an6703
55201397,9316,C2011,~0an6703
55201441,9316,C2012,~0eDbG96
55201442,9316,C2012,~0eDbG96
55201444,9316,C2012,~0eDbG96
55201445,9316,C2012,~0eDbG96
55201455,9316,C2012,~0efOG96
55201459,9316,C2012,~0efOG96
55201462,9316,C2012,~0efOG96
55201463,9316,C2012,~0efOG96
55201469,9316,C2012,~0ey3703
55201470,9316,C2012,~0ey3703
55201471,9316,C2012,~0ey3703
55201472,9316,C2012,~0ey3703
55201478,9316,C2012,~0fJd703
55201479,9316,C2012,~0fJd703
55201480,9316,C2012,~0fJd703
55201481,9316,C2012,~0fJd703
55201487,9316,C2012,~0ft0G96
55201488,9316,C2012,~0ft0G96
55201489,9316,C2012,~0ft0G96
55201490,9316,C2012,~0ft0G96
55201499,9316,C2012,~0gPDG96
55201500,9316,C2012,~0gPDG96
55201501,9316,C2012,~0gPDG96
55201502,9316,C2012,~0gPDG96
55201503,9316,C2012,~0hhJ703
55201504,9316,C2012,~0hhJ703
55201505,9316,C2012,~0hhJ703
55201506,9316,C2012,~0hhJ703
55204594,9317,C2005,m4243703
55204595,9317,C2005,m4243703
55204596,9317,C2005,m4243703
55204597,9317,C2005,m4243703
55204605,9317,C2005,o9998703
55204606,9317,C2005,o9998703
55204608,9317,C2005,o9998703
55204609,9317,C2005,o9998703
55204650,9317,C2006,p9395703
55204651,9317,C2006,p9395703
55204652,9317,C2006,p9395703
55204653,9317,C2006,p9395703
55204659,9317,C2006,q0004703
55204660,9317,C2006,q0004703
55204661,9317,C2006,q0004703
55204662,9317,C2006,q0004703
55204675,9317,C2006,q2140703
55204676,9317,C2006,q2140703
55204677,9317,C2006,q2140703
55204678,9317,C2006,q2140703
55204683,9317,C2006,q2140G96
55204684,9317,C2006,q2140G96
55204685,9317,C2006,q2140G96
55204686,9317,C2006,q2140G96
55204690,9317,C2006,q4152703
55204691,9317,C2006,q4152703
55204692,9317,C2006,q4152703
55204693,9317,C2006,q4152703
55204726,9317,C2006,q6527703
55204727,9317,C2006,q6527703
55204728,9317,C2006,q6527703
55204729,9317,C2006,q6527703
55204777,9317,C2007,u3453G96
55204778,9317,C2007,u3453G96
55204780,9317,C2007,u3453G96
55204782,9317,C2007,u3453G96
55204790,9317,C2007,u5683703
55204791,9317,C2007,u5683703
55204792,9317,C2007,u5683703
55204793,9317,C2007,u5683703
55204794,9317,C2007,u6367703
55204795,9317,C2007,u6367703
55204796,9317,C2007,u6367703
55204797,9317,C2007,u6367703
55204798,9317,C2007,u7201703
55204799,9317,C2007,u7201703
55204800,9317,C2007,u7201703
55204801,9317,C2007,u7201703
55204810,9317,C2007,u8360703
55204811,9317,C2007,u8360703
55204812,9317,C2007,u8360703
55204813,9317,C2007,u8360703
55204814,9317,C2007,u8360G96
55204815,9317,C2007,u8360G96
55204816,9317,C2007,u8360G96
55204817,9317,C2007,u8360G96
55204818,9317,C2007,u9327703
55204819,9317,C2007,u9327703
55204820,9317,C2007,u9327703
55204821,9317,C2007,u9327703
55204822,9317,C2007,v0243703
55204823,9317,C2007,v0243703
55204824,9317,C2007,v0243703
55204825,9317,C2007,v0243703
55204860,9317,C2009,~08zB703
55204861,9317,C2009,~08zB703
55204862,9317,C2009,~08zB703
55204863,9317,C2009,~08zB703
55204870,9317,C2009,~09PQ703
55204871,9317,C2009,~09PQ703
55204872,9317,C2009,~09PQ703
55204873,9317,C2009,~09PQ703
55204879,9317,C2009,~09tC703
55204880,9317,C2009,~09tC703
55204881,9317,C2009,~09tC703
55204882,9317,C2009,~09tC703
55204903,9317,C2010,~0D8V703
55204904,9317,C2010,~0D8V703
55204905,9317,C2010,~0D8V703
55204906,9317,C2010,~0D8V703
55204918,9317,C2011,~0QwF703
55204919,9317,C2011,~0QwF703
55204920,9317,C2011,~0QwF703
55204921,9317,C2011,~0QwF703
55204922,9317,C2011,~0RYj703
55204923,9317,C2011,~0RYj703
55204924,9317,C2011,~0RYj703
55204925,9317,C2011,~0RYj703
55204926,9317,C2011,~0RYj703
55204937,9317,C2011,~0RYjG96
55204938,9317,C2011,~0RYjG96
55204939,9317,C2011,~0RYjG96
55204940,9317,C2011,~0RYjG96
55204955,9317,C2011,~0Vaz703
55204956,9317,C2011,~0Vaz703
55204957,9317,C2011,~0Vaz703
55204962,9317,C2011,~0W6yG96
55204963,9317,C2011,~0W6yG96
55204964,9317,C2011,~0W6yG96
55204965,9317,C2011,~0W6yG96
55204972,9317,C2012,~0cmS703
55204973,9317,C2012,~0cmS703
55204974,9317,C2012,~0cmS703
55204975,9317,C2012,~0cmS703
55204982,9317,C2012,~0drR703
55204983,9317,C2012,~0drR703
55204984,9317,C2012,~0drR703
55204985,9317,C2012,~0drR703
55205005,9317,C2012,~0fJd703
55205006,9317,C2012,~0fJd703
55205007,9317,C2012,~0fJd703
55205008,9317,C2012,~0fJd703
55205009,9317,C2012,~0flF703
55205010,9317,C2012,~0flF703
55205011,9317,C2012,~0flF703
55205012,9317,C2012,~0flF703
55205019,9317,C2012,~0ft0703
55205020,9317,C2012,~0ft0703
55205021,9317,C2012,~0ft0703
55205022,9317,C2012,~0ft0703
55212540,9318,C2005,o2872703
55212541,9318,C2005,o2872703
55212542,9318,C2005,o2872703
55212543,9318,C2005,o2872703
55212557,9318,C2005,o6383703
55212558,9318,C2005,o6383703
55212559,9318,C2005,o6383703
55212560,9318,C2005,o6383703
55212574,9318,C2005,o9998G96
55212576,9318,C2005,o9998G96
55212578,9318,C2005,o9998G96
55212579,9318,C2005,o9998G96
55212596,9318,C2005,p1362703
55212597,9318,C2005,p1362703
55212598,9318,C2005,p1362703
55212599,9318,C2005,p1362703
55212638,9318,C2006,q0796G96
55212639,9318,C2006,q0796G96
55212640,9318,C2006,q0796G96
55212642,9318,C2006,q0796G96
55212645,9318,C2006,q0796G96
55212646,9318,C2006,q0796G96
55212647,9318,C2006,q0796G96
55212648,9318,C2006,q0796G96
55212649,9318,C2006,q0796G96
55212650,9318,C2006,q0796G96
55212651,9318,C2006,q0796G96
55212652,9318,C2006,q0796G96
55212666,9318,C2006,q5380G96
55212667,9318,C2006,q5380G96
55212668,9318,C2006,q5380G96
55212669,9318,C2006,q5380G96
55212670,9318,C2006,q6528G96
55212671,9318,C2006,q6528G96
55212672,9318,C2006,q6528G96
55212673,9318,C2006,q6528G96
55212674,9318,C2007,u3453G96
55212675,9318,C2007,u3453G96
55212676,9318,C2007,u3453G96
55212677,9318,C2007,u3453G96
55212688,9318,C2007,u6367703
55212689,9318,C2007,u6367703
55212690,9318,C2007,u6367703
55212691,9318,C2007,u6367703
55212695,9318,C2007,u7201703
55212696,9318,C2007,u7201703
55212697,9318,C2007,u7201703
55212698,9318,C2007,u7201703
55212721,9318,C2007,u9327G96
55212722,9318,C2007,u9327G96
55212723,9318,C2007,u9327G96
55212724,9318,C2007,u9327G96
55212742,9318,C2008,z6065703
55212743,9318,C2008,z6065703
55212744,9318,C2008,z6065703
55212745,9318,C2008,z6065703
55212755,9318,C2008,z9605703
55212756,9318,C2008,z9605703
55212757,9318,C2008,z9605703
55212758,9318,C2008,z9605703
55212813,9318,C2010,~0EpH703
55212814,9318,C2010,~0EpH703
55212815,9318,C2010,~0EpH703
55212816,9318,C2010,~0EpH703
55212826,9318,C2010,~0EpH703
55212827,9318,C2010,~0EpH703
55212828,9318,C2010,~0EpH703
55212829,9318,C2010,~0EpH703
55212835,9318,C2010,~0F9yG96
55212837,9318,C2010,~0F9yG96
55212838,9318,C2010,~0F9yG96
55212840,9318,C2010,~0F9yG96
55212841,9318,C2010,~0FWNG96
55212842,9318,C2010,~0FWNG96
55212843,9318,C2010,~0FWN703
55212844,9318,C2010,~0FWNG96
55212845,9318,C2010,~0FWN703
55212846,9318,C2010,~0FWNG96
55212847,9318,C2010,~0FWN703
55212848,9318,C2010,~0FWN703
55212849,9318,C2010,~0Fsb703
55212850,9318,C2010,~0Fsb703
55212851,9318,C2010,~0Fsb703
