,packed_desig,year,obs
38320439,5549,C2005,p6866703
38320440,5549,C2005,p6866703
38320441,5549,C2005,p6866703
38320460,5549,C2006,q4092703
38320461,5549,C2006,q4092703
38320462,5549,C2006,q4092703
38320463,5549,C2006,q4092703
38320506,5549,C2006,q7390703
38320507,5549,C2006,q7390703
38320508,5549,C2006,q7390703
38320509,5549,C2006,q7390703
38320543,5549,C2006,q8366703
38320544,5549,C2006,q8366703
38320545,5549,C2006,q8366703
38320546,5549,C2006,q8366703
38320547,5549,C2006,q9306703
38320548,5549,C2006,q9306703
38320549,5549,C2006,q9306703
38320550,5549,C2006,q9306703
38320583,5549,C2006,r1005703
38320584,5549,C2006,r1005703
38320585,5549,C2006,r1005703
38320586,5549,C2006,r1005703
38320593,5549,C2006,r1699703
38320594,5549,C2006,r1699703
38320595,5549,C2006,r1699703
38320596,5549,C2006,r1699703
38320602,5549,C2006,r3088703
38320603,5549,C2006,r3088703
38320604,5549,C2006,r3088703
38320605,5549,C2006,r3088703
38320667,5549,C2007,w7248703
38320668,5549,C2007,w7248703
38320669,5549,C2007,w7248703
38320670,5549,C2007,w7248703
38320671,5549,C2008,z2147703
38320672,5549,C2008,z2147703
38320673,5549,C2008,z2147703
38320674,5549,C2008,z2147703
38320675,5549,C2008,z3185703
38320676,5549,C2008,z3185703
38320677,5549,C2008,z3185703
38320678,5549,C2008,z3185703
38320694,5549,C2008,z6900703
38320695,5549,C2008,z6900703
38320696,5549,C2008,z6900703
38320697,5549,C2008,z6900703
38320703,5549,C2008,z9584703
38320704,5549,C2008,z9584703
38320705,5549,C2008,z9584703
38320706,5549,C2008,z9584703
38320707,5549,C2008,z9584G96
38320708,5549,C2008,z9584G96
38320709,5549,C2008,z9584G96
38320710,5549,C2008,z9584G96
38320711,5549,C2008,~00VT703
38320712,5549,C2008,~00VT703
38320713,5549,C2008,~00VT703
38320719,5549,C2008,~00VTG96
38320720,5549,C2008,~00VTG96
38320721,5549,C2008,~00VTG96
38320722,5549,C2008,~00VTG96
38320723,5549,C2008,~00wg703
38320724,5549,C2008,~00wg703
38320725,5549,C2008,~00wg703
38320726,5549,C2008,~00wg703
38320732,5549,C2008,~01Qr703
38320733,5549,C2008,~01Qr703
38320734,5549,C2008,~01Qr703
38320735,5549,C2008,~01Qr703
38320751,5549,C2009,~03RO703
38320752,5549,C2009,~03RO703
38320753,5549,C2009,~03RO703
38320754,5549,C2009,~03RO703
38320760,5549,C2009,~03RO703
38320761,5549,C2009,~03RO703
38320762,5549,C2009,~03RO703
38320763,5549,C2009,~03RO703
38320772,5549,C2009,~04NS703
38320773,5549,C2009,~04NS703
38320774,5549,C2009,~04NS703
38320775,5549,C2009,~04NS703
38320776,5549,C2009,~0AJP703
38320777,5549,C2009,~0AJP703
38320778,5549,C2009,~0AJP703
38320779,5549,C2009,~0AJP703
38320780,5549,C2009,~0Afx703
38320781,5549,C2009,~0Afx703
38320782,5549,C2009,~0Afx703
38320783,5549,C2009,~0Afx703
38320797,5549,C2009,~0BLC703
38320798,5549,C2009,~0BLC703
38320799,5549,C2009,~0BLC703
38320800,5549,C2009,~0BLC703
38320807,5549,C2010,~0D82703
38320808,5549,C2010,~0D82703
38320809,5549,C2010,~0D82703
38320810,5549,C2010,~0D82703
38320826,5549,C2010,~0E5R703
38320827,5549,C2010,~0E5R703
38320828,5549,C2010,~0E5R703
38320829,5549,C2010,~0E5R703
38320830,5549,C2010,~0Eoj703
38320831,5549,C2010,~0Eoj703
38320832,5549,C2010,~0Eoj703
38320833,5549,C2010,~0Eoj703
38320836,5549,C2010,~0F9O703
38320837,5549,C2010,~0F9O703
38320838,5549,C2010,~0F9O703
38320839,5549,C2010,~0F9O703
38320840,5549,C2010,~0F9O703
38320841,5549,C2010,~0FVl703
38320842,5549,C2010,~0FVl703
38320843,5549,C2010,~0FVl703
38320844,5549,C2010,~0FVl703
38320893,5549,C2010,~0HLr703
38320894,5549,C2010,~0HLr703
38320895,5549,C2010,~0HLr703
38320896,5549,C2010,~0HLr703
38320927,5549,C2012,~0iao703
38320929,5549,C2012,~0iao703
38320930,5549,C2012,~0iao703
38320932,5549,C2012,~0iao703
38320933,5549,C2012,~0imKG96
38320934,5549,C2012,~0imKG96
38320935,5549,C2012,~0imKG96
38320936,5549,C2012,~0imKG96
38320951,5549,C2012,~0j8K703
38320952,5549,C2012,~0j8K703
38320953,5549,C2012,~0j8K703
38320954,5549,C2012,~0j8K703
38320960,5549,C2012,~0jL0703
38320961,5549,C2012,~0jL0703
38320962,5549,C2012,~0jL0703
38320963,5549,C2012,~0jL0703
38320964,5549,C2012,~0jkoG96
38320965,5549,C2012,~0jkoG96
38320966,5549,C2012,~0jkoG96
38320967,5549,C2012,~0jkoG96
38320972,5549,C2012,~0jkoG96
38320973,5549,C2012,~0jkoG96
38320974,5549,C2012,~0jkoG96
38320975,5549,C2012,~0jkoG96
38320976,5549,C2012,~0jkoG96
38320977,5549,C2012,~0jkoG96
38320978,5549,C2012,~0jkoG96
38320979,5549,C2012,~0jkoG96
38320980,5549,C2012,~0jkoG96
38320981,5549,C2012,~0jkoG96
38320986,5549,C2012,~0jko703
38320987,5549,C2012,~0jko703
38320989,5549,C2012,~0jko703
38320991,5549,C2012,~0jko703
38320995,5549,C2012,~0kNj703
38320996,5549,C2012,~0kNj703
38320997,5549,C2012,~0kNj703
38320998,5549,C2012,~0kNj703
38321003,5549,C2012,~0kpI703
38321004,5549,C2012,~0kpI703
38321005,5549,C2012,~0kpI703
38321006,5549,C2012,~0kpI703
38321020,5549,C2012,~0mUIG96
38321021,5549,C2012,~0mUIG96
38321022,5549,C2012,~0mUIG96
38321023,5549,C2012,~0mUIG96
38329719,5550,C2005,n0342703
38329720,5550,C2005,n0342703
38329721,5550,C2005,n0342703
38329722,5550,C2005,n0342703
38329725,5550,C2005,n0983G96
38329726,5550,C2005,n0983G96
38329727,5550,C2005,n0983G96
38329728,5550,C2005,n0983G96
38329751,5550,C2005,n4207G96
38329752,5550,C2005,n4207G96
38329753,5550,C2005,n4207G96
38329754,5550,C2005,n4207G96
38329764,5550,C2005,n6059703
38329765,5550,C2005,n6059703
38329766,5550,C2005,n6059703
38329767,5550,C2005,n6059703
38329776,5550,C2006,p8043G96
38329777,5550,C2006,p8043G96
38329778,5550,C2006,p8043G96
38329779,5550,C2006,q0740703
38329780,5550,C2006,q0740703
38329781,5550,C2006,q0740703
38329782,5550,C2006,q0740703
38329792,5550,C2006,q5343G96
38329793,5550,C2006,q5343G96
38329794,5550,C2006,q5343G96
38329795,5550,C2006,q8366G96
38329796,5550,C2006,q8366G96
38329797,5550,C2006,q8366G96
38329798,5550,C2006,q8366G96
38329806,5550,C2006,q9306703
38329807,5550,C2006,q9306703
38329808,5550,C2006,q9306703
38329809,5550,C2006,q9306703
38329838,5550,C2006,r1699703
38329839,5550,C2006,r1699703
38329840,5550,C2006,r1699703
38329841,5550,C2006,r1699703
38329852,5550,C2006,r2241G96
38329854,5550,C2006,r2241G96
38329855,5550,C2006,r2241G96
38329856,5550,C2006,r2241G96
38329880,5550,C2006,r4083G96
38329881,5550,C2006,r4083G96
38329882,5550,C2006,r4083G96
38329957,5550,C2008,z8290G96
38329959,5550,C2008,z8290G96
38329960,5550,C2008,z8290G96
38329961,5550,C2008,z8290G96
38329971,5550,C2008,~00VT703
38329972,5550,C2008,~00VT703
38329973,5550,C2008,~00VT703
38329974,5550,C2008,~00VT703
38329980,5550,C2008,~00wgG96
38329981,5550,C2008,~00wgG96
38329982,5550,C2008,~00wgG96
38329983,5550,C2008,~00wgG96
38329995,5550,C2008,~02lVG96
38329996,5550,C2008,~02lVG96
38329998,5550,C2008,~02lVG96
38329999,5550,C2008,~02lVG96
38330019,5550,C2009,~03RO703
38330020,5550,C2009,~03RO703
38330021,5550,C2009,~03RO703
38330022,5550,C2009,~03RO703
38330031,5550,C2009,~09t5703
38330032,5550,C2009,~09t5703
38330033,5550,C2009,~09t5703
38330034,5550,C2009,~09t5703
38330038,5550,C2009,~0A14703
38330039,5550,C2009,~0A14703
38330040,5550,C2009,~0A14703
38330041,5550,C2009,~0A14703
38330042,5550,C2009,~0AJPG96
38330043,5550,C2009,~0AJPG96
38330044,5550,C2009,~0AJPG96
38330045,5550,C2009,~0AJPG96
38330064,5550,C2009,~0BqUG96
38330065,5550,C2009,~0BqUG96
38330066,5550,C2009,~0BqUG96
38330067,5550,C2009,~0BqUG96
38330068,5550,C2009,~0CMyG96
38330069,5550,C2009,~0CMyG96
38330070,5550,C2009,~0CMyG96
38330071,5550,C2009,~0CMyG96
38330085,5550,C2010,~0CuE703
38330086,5550,C2010,~0CuE703
38330087,5550,C2010,~0CuE703
38330088,5550,C2010,~0CuE703
38330100,5550,C2010,~0DLu703
38330101,5550,C2010,~0DLu703
38330102,5550,C2010,~0DLu703
38330103,5550,C2010,~0DLu703
38330114,5550,C2010,~0E5R703
38330115,5550,C2010,~0E5R703
38330116,5550,C2010,~0E5R703
38330117,5550,C2010,~0E5R703
38330123,5550,C2010,~0E5RG96
38330124,5550,C2010,~0E5RG96
38330125,5550,C2010,~0E5RG96
38330126,5550,C2010,~0E5RG96
38330127,5550,C2010,~0E5RG96
38330128,5550,C2010,~0E5RG96
38330129,5550,C2010,~0E5RG96
38330130,5550,C2010,~0E5SG96
38330136,5550,C2010,~0E5SG96
38330137,5550,C2010,~0E5SG96
38330138,5550,C2010,~0E5SG96
38330139,5550,C2010,~0E5SG96
38330140,5550,C2010,~0FrlG96
38330141,5550,C2010,~0FrlG96
38330142,5550,C2010,~0FrlG96
38330143,5550,C2010,~0FrlG96
38330194,5550,C2010,~0HLr703
38330195,5550,C2010,~0HLr703
38330197,5550,C2010,~0HLr703
38330199,5550,C2010,~0HLr703
38330203,5550,C2010,~0I88703
38330204,5550,C2010,~0I88703
38330205,5550,C2010,~0I88703
38330206,5550,C2010,~0I88703
38330207,5550,C2010,~0Pvy703
38330208,5550,C2010,~0Pvy703
38330209,5550,C2010,~0Pvy703
38330210,5550,C2010,~0Pvy703
38330211,5550,C2010,~0PvyG96
38330212,5550,C2010,~0PvyG96
38330213,5550,C2010,~0PvyG96
38330214,5550,C2010,~0PvyG96
38330215,5550,C2011,~0RY9G96
38330216,5550,C2011,~0RY9G96
38330217,5550,C2011,~0RY9G96
38330218,5550,C2011,~0RY9G96
38330223,5550,C2011,~0RwGG96
38330224,5550,C2011,~0RwGG96
38330225,5550,C2011,~0RwGG96
38330226,5550,C2011,~0RwGG96
38330229,5550,C2011,~0TtuG96
38330231,5550,C2011,~0TtuG96
38330232,5550,C2011,~0TtuG96
38330234,5550,C2011,~0TtuG96
38330267,5550,C2011,~0VHN703
38330268,5550,C2011,~0VHN703
38330269,5550,C2011,~0VHN703
38330270,5550,C2011,~0VHN703
38330285,5550,C2011,~0VqqG96
38330286,5550,C2011,~0VqqG96
38330287,5550,C2011,~0VqqG96
38330288,5550,C2011,~0VqqG96
38332891,5551,C2005,o1866703
38332892,5551,C2005,o1866703
38332893,5551,C2005,o1866703
38332894,5551,C2005,o1866703
38332939,5551,C2005,p4215703
38332940,5551,C2005,p4215703
38332941,5551,C2005,p4215703
38332942,5551,C2005,p4215703
38332957,5551,C2006,q2106703
38332958,5551,C2006,q2106703
38332959,5551,C2006,q2106703
38332960,5551,C2006,q2106703
38332978,5551,C2007,t6507703
38332979,5551,C2007,t6507703
38332980,5551,C2007,t6507703
38332981,5551,C2007,t6507703
38332985,5551,C2007,t9644703
38332986,5551,C2007,t9644703
38332987,5551,C2007,t9644703
38332988,5551,C2007,t9644703
38332994,5551,C2007,u3397703
38332995,5551,C2007,u3397703
38332996,5551,C2007,u3397703
38332997,5551,C2007,u3397703
38333003,5551,C2007,u7149703
38333004,5551,C2007,u7149703
38333005,5551,C2007,u7149703
38333006,5551,C2007,u7149703
38333007,5551,C2007,u8336703
38333008,5551,C2007,u8336703
38333009,5551,C2007,u8336703
38333010,5551,C2007,u8336703
38333021,5551,C2007,u9277703
38333022,5551,C2007,u9277703
38333023,5551,C2007,u9277703
38333024,5551,C2007,u9277703
38333025,5551,C2007,v0228703
38333026,5551,C2007,v0228703
38333027,5551,C2007,v0228703
38333028,5551,C2007,v0228703
38333034,5551,C2007,v0602703
38333035,5551,C2007,v0602703
38333036,5551,C2007,v0602703
38333037,5551,C2007,v0602703
38333070,5551,C2009,~09P3703
38333071,5551,C2009,~09P3703
38333072,5551,C2009,~09P3703
38333073,5551,C2009,~09P3703
38333074,5551,C2009,~0BqU703
38333075,5551,C2009,~0BqU703
38333076,5551,C2009,~0BqU703
38333077,5551,C2009,~0BqU703
38333078,5551,C2009,~0BqU703
38333079,5551,C2009,~0CMy703
38333080,5551,C2009,~0CMy703
38333081,5551,C2009,~0CMy703
38333082,5551,C2009,~0CMy703
38333083,5551,C2009,~0CMy703
38333084,5551,C2010,~0D82703
38333085,5551,C2010,~0D82703
38333086,5551,C2010,~0D82703
38333087,5551,C2010,~0D82703
38333108,5551,C2010,~0E5SG96
38333109,5551,C2010,~0E5SG96
38333110,5551,C2010,~0E5SG96
38333111,5551,C2010,~0E5SG96
38333164,5551,C2010,~0IUsG96
38333165,5551,C2010,~0IUs703
38333166,5551,C2010,~0IUsG96
38333167,5551,C2010,~0IUs703
38333168,5551,C2010,~0IUsG96
38333169,5551,C2010,~0IUs703
38333170,5551,C2010,~0IUsG96
38333171,5551,C2010,~0IUs703
38333206,5551,C2012,~0lO9703
38333207,5551,C2012,~0lO9703
38333208,5551,C2012,~0lO9703
38333209,5551,C2012,~0lO9703
38333215,5551,C2012,~0mUI703
38333216,5551,C2012,~0mUI703
38333217,5551,C2012,~0mUI703
38333218,5551,C2012,~0mUI703
38336276,5552,C2005,n6631703
38336277,5552,C2005,n6631703
38336278,5552,C2005,n6631703
38336279,5552,C2005,n6631703
38336326,5552,C2005,o1866703
38336327,5552,C2005,o1866703
38336328,5552,C2005,o1866703
38336329,5552,C2005,o1866703
38336330,5552,C2005,o2280703
38336331,5552,C2005,o2280703
38336332,5552,C2005,o2280703
38336333,5552,C2005,o2280703
38336341,5552,C2005,o2848G96
38336342,5552,C2005,o2848G96
38336343,5552,C2005,o2848G96
38336362,5552,C2005,o8094G96
38336363,5552,C2005,o8094G96
38336364,5552,C2005,o8094G96
38336365,5552,C2005,o8094G96
38336375,5552,C2005,p1333703
38336376,5552,C2005,p1333703
38336377,5552,C2005,p1333703
38336378,5552,C2005,p1333703
38336397,5552,C2006,p9365703
38336398,5552,C2006,p9365703
38336399,5552,C2006,p9365703
38336400,5552,C2006,p9365703
38336401,5552,C2006,q0740703
38336402,5552,C2006,q0740703
38336403,5552,C2006,q0740703
38336404,5552,C2006,q0740703
38336405,5552,C2006,q2106703
38336406,5552,C2006,q2106703
38336407,5552,C2006,q2106703
38336408,5552,C2006,q2106703
38336442,5552,C2006,t0991703
38336443,5552,C2006,t0991703
38336444,5552,C2006,t0991703
38336445,5552,C2006,t0991703
38336446,5552,C2006,t2966703
38336448,5552,C2006,t2966703
38336450,5552,C2006,t2966703
38336452,5552,C2006,t2966703
38336464,5552,C2007,t8303703
38336465,5552,C2007,t8303703
38336466,5552,C2007,t8303703
38336467,5552,C2007,t8303703
38336471,5552,C2007,t9644703
38336472,5552,C2007,t9644703
38336473,5552,C2007,t9644703
38336474,5552,C2007,t9644703
38336475,5552,C2007,u0610703
38336476,5552,C2007,u0610703
38336477,5552,C2007,u0610703
38336478,5552,C2007,u0610703
38336482,5552,C2007,u0610G96
38336483,5552,C2007,u0610G96
38336484,5552,C2007,u0610G96
38336485,5552,C2007,u0610G96
38336504,5552,C2007,u2428703
38336505,5552,C2007,u2428703
38336506,5552,C2007,u2428703
38336507,5552,C2007,u2428703
38336534,5552,C2007,u9277703
38336535,5552,C2007,u9277703
38336536,5552,C2007,u9277703
38336537,5552,C2007,u9277703
38336538,5552,C2007,u9277G96
38336539,5552,C2007,u9277G96
38336540,5552,C2007,u9277G96
38336541,5552,C2007,u9277G96
38336553,5552,C2008,y5950703
38336554,5552,C2008,y5950703
38336555,5552,C2008,y5950703
38336556,5552,C2008,y5950703
38336575,5552,C2008,y7672703
38336576,5552,C2008,y7672703
38336577,5552,C2008,y7672703
38336578,5552,C2008,y7672703
38336579,5552,C2008,y7830703
38336580,5552,C2008,y7830703
38336581,5552,C2008,y7830703
38336582,5552,C2008,y7830703
38336598,5552,C2008,y9920G96
38336599,5552,C2008,y9920G96
38336600,5552,C2008,y9920G96
38336601,5552,C2008,y9920G96
38336602,5552,C2008,z0640G96
38336603,5552,C2008,z0640G96
38336604,5552,C2008,z0640G96
38336605,5552,C2008,z0640G96
38336676,5552,C2010,~0Nu6703
38336677,5552,C2010,~0Nu6703
38336678,5552,C2010,~0Nu6703
38336679,5552,C2010,~0Nu6703
38336686,5552,C2010,~0OTQ703
38336687,5552,C2010,~0OTQ703
38336688,5552,C2010,~0OTQ703
38336689,5552,C2010,~0OTQ703
38336695,5552,C2010,~0OvW703
38336696,5552,C2010,~0OvW703
38336697,5552,C2010,~0OvW703
38336698,5552,C2010,~0OvW703
38336699,5552,C2010,~0OvW703
38336700,5552,C2010,~0OvW703
38336701,5552,C2010,~0OvW703
38336702,5552,C2010,~0OvW703
38336706,5552,C2010,~0PR9703
38336707,5552,C2010,~0PR9703
38336708,5552,C2010,~0PR9703
38336709,5552,C2010,~0PR9703
38336720,5552,C2011,~0RY9703
38336721,5552,C2011,~0RY9703
38336722,5552,C2011,~0RY9703
38336723,5552,C2011,~0RY9703
38336724,5552,C2011,~0RwG703
38336725,5552,C2011,~0RwG703
38336726,5552,C2011,~0RwG703
38336727,5552,C2011,~0RwG703
38336728,5552,C2011,~0RwG703
38336729,5552,C2011,~0RwG703
38336730,5552,C2011,~0RwG703
38336731,5552,C2011,~0RwG703
38336745,5552,C2011,~0Ttu703
38336746,5552,C2011,~0Ttu703
38336747,5552,C2011,~0Ttu703
38336748,5552,C2011,~0Ttu703
38336754,5552,C2011,~0U8FG96
38336755,5552,C2011,~0U8FG96
38336756,5552,C2011,~0U8FG96
38336757,5552,C2011,~0U8FG96
38336758,5552,C2011,~0amY703
38336759,5552,C2011,~0amY703
38336760,5552,C2011,~0amY703
38336761,5552,C2011,~0amY703
38336762,5552,C2011,~0bgHG96
38336763,5552,C2011,~0bgHG96
38336764,5552,C2011,~0bgHG96
38336765,5552,C2011,~0bgHG96
38336770,5552,C2012,~0c1Q703
38336771,5552,C2012,~0c1Q703
38336772,5552,C2012,~0c1Q703
38336773,5552,C2012,~0c1Q703
38336801,5552,C2012,~0eev703
38336802,5552,C2012,~0eev703
38336803,5552,C2012,~0eev703
38336804,5552,C2012,~0eev703
38336810,5552,C2012,~0exU703
38336811,5552,C2012,~0exU703
38336812,5552,C2012,~0exU703
38336813,5552,C2012,~0exU703
38336814,5552,C2012,~0exUG96
38336815,5552,C2012,~0exUG96
38336816,5552,C2012,~0exUG96
38336817,5552,C2012,~0exUG96
38336823,5552,C2012,~0fIm703
38336824,5552,C2012,~0fIm703
38336825,5552,C2012,~0fIm703
38336826,5552,C2012,~0fIm703
38336832,5552,C2012,~0fl5703
38336833,5552,C2012,~0fl5703
38336834,5552,C2012,~0fl5703
38336835,5552,C2012,~0fl5703
38336836,5552,C2012,~0g99703
38336838,5552,C2012,~0g99703
38336840,5552,C2012,~0g99703
38336842,5552,C2012,~0g99703
38336850,5552,C2012,~0gOp703
38336851,5552,C2012,~0gOp703
38336852,5552,C2012,~0gOp703
38336853,5552,C2012,~0gOp703
38339503,5553,C2005,o9961703
38339504,5553,C2005,o9961703
38339505,5553,C2005,o9961703
38339506,5553,C2005,o9961703
38339510,5553,C2005,p1333703
38339511,5553,C2005,p1333703
38339512,5553,C2005,p1333703
38339513,5553,C2005,p1333703
38339514,5553,C2005,p1333703
38339515,5553,C2005,p1333703
38339516,5553,C2005,p1333G96
38339517,5553,C2005,p1333703
38339518,5553,C2005,p1333G96
38339519,5553,C2005,p1333G96
38339520,5553,C2005,p1333G96
38339521,5553,C2005,p2503703
38339522,5553,C2005,p2503703
38339523,5553,C2005,p2503703
38339524,5553,C2005,p2503703
38339528,5553,C2005,p2503703
38339529,5553,C2005,p2503703
38339530,5553,C2005,p2503703
38339531,5553,C2005,p2503703
38339532,5553,C2005,p4215703
38339533,5553,C2005,p4215703
38339534,5553,C2005,p4215703
38339535,5553,C2005,p4215703
38339541,5553,C2005,p6866703
38339542,5553,C2005,p6866703
38339543,5553,C2005,p6866703
38339544,5553,C2005,p6866703
38339550,5553,C2006,p8043703
38339552,5553,C2006,p8043703
38339553,5553,C2006,p8043703
38339555,5553,C2006,p8043703
38339561,5553,C2006,p9365703
38339562,5553,C2006,p9365703
38339563,5553,C2006,p9365703
38339564,5553,C2006,p9365703
38339587,5553,C2007,t5665703
38339588,5553,C2007,t5665703
38339589,5553,C2007,t5665703
38339600,5553,C2007,u1729703
38339601,5553,C2007,u1729703
38339602,5553,C2007,u1729703
38339603,5553,C2007,u1729703
38339609,5553,C2007,u3397703
38339610,5553,C2007,u3397703
38339611,5553,C2007,u3397703
38339612,5553,C2007,u3397703
38339618,5553,C2007,u5669703
38339619,5553,C2007,u5669703
38339620,5553,C2007,u5669703
38339621,5553,C2007,u7149703
38339622,5553,C2007,u7149703
38339623,5553,C2007,u7149703
38339624,5553,C2007,u7149703
38339625,5553,C2007,u8336703
38339626,5553,C2007,u8336703
38339627,5553,C2007,u8336703
38339632,5553,C2007,u9277703
38339633,5553,C2007,u9277703
38339634,5553,C2007,u9277703
38339635,5553,C2007,u9277703
38339640,5553,C2007,u9277G96
38339641,5553,C2007,u9277G96
38339642,5553,C2007,u9277G96
38339643,5553,C2007,u9277G96
38339644,5553,C2007,v0228703
38339645,5553,C2007,v0228703
38339646,5553,C2007,v0228703
38339647,5553,C2007,v0228703
38339648,5553,C2007,v0602703
38339649,5553,C2007,v0602703
38339650,5553,C2007,v0602703
38339651,5553,C2007,v0602703
38339655,5553,C2007,v0788703
38339656,5553,C2007,v0788703
38339657,5553,C2007,v0788703
38339658,5553,C2007,v0788703
38339666,5553,C2008,z3185703
38339667,5553,C2008,z3185703
38339668,5553,C2008,z3185703
38339669,5553,C2008,z3185703
38339688,5553,C2008,z6900G96
38339689,5553,C2008,z6900G96
38339690,5553,C2008,z6900G96
38339691,5553,C2008,z6900G96
38339696,5553,C2008,~00CpG96
38339697,5553,C2008,~00CpG96
38339698,5553,C2008,~00CpG96
38339699,5553,C2008,~00CpG96
38339739,5553,C2009,~09g9G96
38339740,5553,C2009,~09g9G96
38339741,5553,C2009,~09g9G96
38339742,5553,C2009,~09g9G96
38339747,5553,C2009,~0A14G96
38339748,5553,C2009,~0AJP703
38339749,5553,C2009,~0A14G96
38339750,5553,C2009,~0AJP703
38339751,5553,C2009,~0A14G96
38339752,5553,C2009,~0AJP703
38339753,5553,C2009,~0AJP703
38339772,5553,C2009,~0BLC703
38339773,5553,C2009,~0BLC703
38339774,5553,C2009,~0BLC703
38339775,5553,C2009,~0BLC703
38339802,5553,C2010,~0Nu6703
38339803,5553,C2010,~0Nu6703
38339804,5553,C2010,~0Nu6703
38339805,5553,C2010,~0Nu6703
38339837,5553,C2010,~0PR9703
38339838,5553,C2010,~0PR9703
38339839,5553,C2010,~0PR9703
38339840,5553,C2010,~0Pvz703
38339841,5553,C2010,~0Pvz703
38339842,5553,C2010,~0Pvz703
38339843,5553,C2010,~0Pvz703
38339860,5553,C2011,~0RwG703
38339861,5553,C2011,~0RwG703
38339862,5553,C2011,~0RwG703
38339863,5553,C2011,~0RwG703
38339864,5553,C2011,~0RwG703
38339865,5553,C2011,~0RwG703
38339866,5553,C2011,~0RwG703
38339867,5553,C2011,~0RwG703
38339868,5553,C2011,~0SHlG96
38339870,5553,C2011,~0SHlG96
38339871,5553,C2011,~0SHlG96
38339873,5553,C2011,~0SHlG96
38339877,5553,C2011,~0SHl703
38339878,5553,C2011,~0SHl703
38339879,5553,C2011,~0SHl703
38339880,5553,C2011,~0SHl703
38339881,5553,C2011,~0SaGG96
38339882,5553,C2011,~0SaGG96
38339883,5553,C2011,~0SaGG96
38339884,5553,C2011,~0SaGG96
38339885,5553,C2011,~0TD8703
38339886,5553,C2011,~0TD8703
38339887,5553,C2011,~0TD8703
38339888,5553,C2011,~0TD8703
38339897,5553,C2011,~0Ta2703
38339898,5553,C2011,~0Ta2703
38339899,5553,C2011,~0Ta2703
38339900,5553,C2011,~0Ta2703
38339910,5553,C2011,~0U8FG96
38339911,5553,C2011,~0U8FG96
38339912,5553,C2011,~0U8FG96
38339913,5553,C2011,~0U8FG96
38339919,5553,C2011,~0UaF703
38339920,5553,C2011,~0UaF703
38339921,5553,C2011,~0UaF703
38339922,5553,C2011,~0UaF703
38339938,5553,C2011,~0Vaa703
38339939,5553,C2011,~0Vaa703
38339940,5553,C2011,~0Vaa703
38339941,5553,C2011,~0Vaa703
38339950,5553,C2011,~0WTS703
38339951,5553,C2011,~0WTS703
38339952,5553,C2011,~0WTS703
38339953,5553,C2011,~0WTS703
38339954,5553,C2011,~0WTSG96
38339955,5553,C2011,~0WTSG96
38339956,5553,C2011,~0WTSG96
38339957,5553,C2011,~0WTSG96
38343145,5554,C2005,n8090G96
38343146,5554,C2005,n8090G96
38343147,5554,C2005,n8090G96
