,packed_desig,year,obs
153018090,50207,C2011,~0Wmf703
153018104,50207,C2011,~0YhT703
153018105,50207,C2011,~0YhT703
153018106,50207,C2011,~0YhT703
153018107,50207,C2011,~0YhT703
153018108,50207,C2011,~0aBb703
153018109,50207,C2011,~0aBb703
153018110,50207,C2011,~0aBb703
153018111,50207,C2011,~0aBb703
153018121,50207,C2011,~0arQ703
153018122,50207,C2011,~0arQ703
153018123,50207,C2011,~0arQ703
153018124,50207,C2011,~0arQ703
153018128,50207,C2011,~0blk703
153018129,50207,C2011,~0blk703
153018130,50207,C2011,~0blk703
153018131,50207,C2011,~0blk703
153019793,50208,C2005,m9733G96
153019794,50208,C2005,m9733G96
153019795,50208,C2005,m9733G96
153019796,50208,C2005,m9733G96
153019806,50208,C2006,r4311G96
153019807,50208,C2006,r4311G96
153019808,50208,C2006,r4311G96
153019809,50208,C2006,r4311G96
153019810,50208,C2006,r5329G96
153019811,50208,C2006,r5329G96
153019812,50208,C2006,r5329G96
153019813,50208,C2006,r5329G96
153019839,50208,C2006,r7786703
153019840,50208,C2006,r7786703
153019841,50208,C2006,r7786703
153019843,50208,C2006,r7786703
153019850,50208,C2006,r8862703
153019851,50208,C2006,r8862703
153019852,50208,C2006,r8862703
153019853,50208,C2006,r8862703
153019858,50208,C2006,s4832G96
153019859,50208,C2006,s4832G96
153019860,50208,C2006,s4832G96
153019861,50208,C2006,s4832G96
153019887,50208,C2007,x2217G96
153019888,50208,C2007,x2217G96
153019889,50208,C2007,x2217G96
153019890,50208,C2007,x2217G96
153019891,50208,C2008,x8370G96
153019892,50208,C2008,x8370G96
153019893,50208,C2008,x8370G96
153019894,50208,C2008,x8370G96
153019895,50208,C2008,y1389G96
153019896,50208,C2008,y1389G96
153019897,50208,C2008,y1389G96
153019898,50208,C2008,y1389G96
153019899,50208,C2008,z9808G96
153019900,50208,C2008,z9808G96
153019901,50208,C2008,z9808G96
153019902,50208,C2008,z9808G96
153019903,50208,C2008,~01I8G96
153019904,50208,C2008,~01I8G96
153019905,50208,C2008,~01I8G96
153019906,50208,C2008,~01I8G96
153019907,50208,C2008,~01oFG96
153019908,50208,C2008,~01oFG96
153019909,50208,C2008,~01oFG96
153019910,50208,C2008,~01oFG96
153019911,50208,C2008,~01oFG96
153019912,50208,C2008,~01oFG96
153019913,50208,C2008,~01oFG96
153019914,50208,C2008,~01oFG96
153019918,50208,C2009,~03kUG96
153019919,50208,C2009,~03kUG96
153019920,50208,C2009,~03kUG96
153019921,50208,C2009,~03kUG96
153019928,50208,C2009,~03kU703
153019929,50208,C2009,~03kU703
153019930,50208,C2009,~03kU703
153019931,50208,C2009,~03kU703
153019941,50208,C2009,~04Re703
153019942,50208,C2009,~04Re703
153019943,50208,C2009,~04Re703
153019944,50208,C2009,~04Re703
153019956,50208,C2009,~04hwG96
153019957,50208,C2009,~04hwG96
153019958,50208,C2009,~04hwG96
153019959,50208,C2009,~04hwG96
153019973,50208,C2009,~060lG96
153019974,50208,C2009,~060lG96
153019975,50208,C2009,~060lG96
153019976,50208,C2009,~060lG96
153020008,50208,C2011,~0YGl703
153020009,50208,C2011,~0YGl703
153020010,50208,C2011,~0YGl703
153020011,50208,C2011,~0YGl703
153020027,50208,C2011,~0ZG5703
153020028,50208,C2011,~0ZG5703
153020029,50208,C2011,~0ZG5703
153020030,50208,C2011,~0ZG5703
153020034,50208,C2012,~0ltNG96
153020035,50208,C2012,~0ltNG96
153020036,50208,C2012,~0ltNG96
153020037,50208,C2012,~0ltNG96
153020914,50209,C2005,n4508G96
153020915,50209,C2005,n4508G96
153020916,50209,C2005,n4508G96
153020917,50209,C2005,n4508G96
153020936,50209,C2005,n7767G96
153020937,50209,C2005,n7767G96
153020938,50209,C2005,n7767G96
153020939,50209,C2005,n7767G96
153020940,50209,C2005,n7767G96
153020941,50209,C2005,n7767G96
153020942,50209,C2005,n7767G96
153020943,50209,C2005,n7767G96
153020948,50209,C2005,n8186G96
153020949,50209,C2005,n8186G96
153020951,50209,C2005,n8186G96
153020952,50209,C2005,n8186G96
153020954,50209,C2005,o6757G96
153020955,50209,C2005,o6757G96
153020956,50209,C2005,o6757G96
153020957,50209,C2005,o6757G96
153020958,50209,C2006,s3527G96
153020959,50209,C2006,s3527G96
153020960,50209,C2006,s3527G96
153020961,50209,C2006,s3527G96
153020962,50209,C2006,s6193G96
153020963,50209,C2006,s6193G96
153020964,50209,C2006,s6193G96
153020965,50209,C2006,s6193G96
153021000,50209,C2007,t5962G96
153021001,50209,C2007,t5962G96
153021002,50209,C2007,t5962G96
153021003,50209,C2007,t5962G96
153021007,50209,C2008,y6240703
153021008,50209,C2008,y6240703
153021009,50209,C2008,y6240703
153021010,50209,C2008,y6240703
153021020,50209,C2008,y7246G96
153021022,50209,C2008,y7246G96
153021023,50209,C2008,y7246G96
153021024,50209,C2008,y7246G96
153021025,50209,C2008,y7246703
153021026,50209,C2008,y7246703
153021027,50209,C2008,y7246703
153021028,50209,C2008,y7246703
153021029,50209,C2008,y7934703
153021030,50209,C2008,y7934703
153021031,50209,C2008,y7934703
153021032,50209,C2008,y7934703
153021033,50209,C2008,y8562G96
153021034,50209,C2008,y8562G96
153021035,50209,C2008,y8562G96
153021036,50209,C2008,y8562G96
153021042,50209,C2008,y8562G96
153021043,50209,C2008,y8562G96
153021044,50209,C2008,y8562G96
153021045,50209,C2008,y8562G96
153021046,50209,C2008,~03kU703
153021047,50209,C2008,~03kU703
153021048,50209,C2008,~03kU703
153021049,50209,C2008,~03kU703
153021050,50209,C2008,~03kU703
153021051,50209,C2008,~03kU703
153021052,50209,C2008,~03kU703
153021053,50209,C2008,~03kU703
153021058,50209,C2008,z0069703
153021059,50209,C2008,z0069703
153021060,50209,C2008,z0069703
153021061,50209,C2008,z0069703
153021065,50209,C2009,~09SrG96
153021066,50209,C2009,~09SrG96
153021067,50209,C2009,~09SrG96
153021068,50209,C2009,~09SrG96
153021069,50209,C2009,~0A5qG96
153021070,50209,C2009,~0A5qG96
153021071,50209,C2009,~0A5qG96
153021072,50209,C2009,~0A5qG96
153021109,50209,C2009,~0CEAG96
153021110,50209,C2009,~0CEAG96
153021111,50209,C2009,~0CEAG96
153021112,50209,C2009,~0CEAG96
153021115,50209,C2009,~0CTH703
153021116,50209,C2009,~0CTH703
153021117,50209,C2009,~0CTH703
153021119,50209,C2009,~0CTH703
153021138,50209,C2011,~0S2TG96
153021139,50209,C2011,~0S2TG96
153021140,50209,C2011,~0S2TG96
153021141,50209,C2011,~0S2TG96
153021142,50209,C2011,~0Sj7703
153021143,50209,C2011,~0Sj7703
153021144,50209,C2011,~0Sj7703
153021145,50209,C2011,~0Sj7703
153021146,50209,C2011,~0TJHG96
153021147,50209,C2011,~0TJHG96
153021148,50209,C2011,~0TJHG96
153021149,50209,C2011,~0TJHG96
153021153,50209,C2011,~0Tfl703
153021154,50209,C2011,~0Tfl703
153021155,50209,C2011,~0Tfl703
153021156,50209,C2011,~0Tfl703
153021160,50209,C2011,~0UFO703
153021161,50209,C2011,~0UFO703
153021162,50209,C2011,~0UFO703
153021163,50209,C2011,~0UFO703
153021167,50209,C2011,~0W9kG96
153021168,50209,C2011,~0W9kG96
153021169,50209,C2011,~0W9kG96
153021170,50209,C2011,~0W9kG96
153021171,50209,C2011,~0WWCG96
153021172,50209,C2011,~0WWCG96
153021173,50209,C2011,~0WWCG96
153021174,50209,C2011,~0WWCG96
153021189,50209,C2012,~0iLc703
153021190,50209,C2012,~0iLc703
153021191,50209,C2012,~0iLc703
153021192,50209,C2012,~0iLc703
153021200,50209,C2012,~0icc703
153021201,50209,C2012,~0icc703
153021202,50209,C2012,~0icc703
153021203,50209,C2012,~0icc703
153021220,50209,C2012,~0jAW703
153021221,50209,C2012,~0jAW703
153021222,50209,C2012,~0jAW703
153021223,50209,C2012,~0jAW703
153021227,50209,C2012,~0jNU703
153021228,50209,C2012,~0jNU703
153021229,50209,C2012,~0jNU703
153021230,50209,C2012,~0jNU703
153021231,50209,C2012,~0jtI703
153021232,50209,C2012,~0jtI703
153021233,50209,C2012,~0jtI703
153021234,50209,C2012,~0jtI703
153021240,50209,C2012,~0jtIG96
153021241,50209,C2012,~0jtIG96
153021242,50209,C2012,~0jtIG96
153021243,50209,C2012,~0jtIG96
153021244,50209,C2012,~0jtIG96
153021245,50209,C2012,~0kvjG96
153021246,50209,C2012,~0kvjG96
153021247,50209,C2012,~0kvjG96
153021248,50209,C2012,~0kvjG96
153022188,50210,C2005,m8606G96
153022189,50210,C2005,m8606G96
153022190,50210,C2005,m8606G96
153022191,50210,C2005,m8606G96
153022254,50210,C2005,n3689703
153022255,50210,C2005,n3689703
153022256,50210,C2005,n3689703
153022257,50210,C2005,n3689703
153022258,50210,C2005,n4508G96
153022259,50210,C2005,n4508G96
153022260,50210,C2005,n4508G96
153022261,50210,C2005,n4508G96
153022262,50210,C2005,n5199703
153022263,50210,C2005,n5199703
153022264,50210,C2005,n5199703
153022265,50210,C2005,n5199703
153022269,50210,C2006,r4311G96
153022270,50210,C2006,r4311G96
153022271,50210,C2006,r4311G96
153022272,50210,C2006,r4311G96
153022273,50210,C2006,r5001G96
153022274,50210,C2006,r5001G96
153022275,50210,C2006,r5001G96
153022276,50210,C2006,r5001G96
153022281,50210,C2006,r5329G96
153022282,50210,C2006,r5329G96
153022283,50210,C2006,r5329G96
153022284,50210,C2006,r5329G96
153022313,50210,C2006,r7786703
153022314,50210,C2006,r7786703
153022316,50210,C2006,r7786703
153022317,50210,C2006,r7786703
153022332,50210,C2006,s3527G96
153022333,50210,C2006,s3527G96
153022334,50210,C2006,s3527G96
153022335,50210,C2006,s3527G96
153022336,50210,C2006,s7809G96
153022337,50210,C2006,s7809G96
153022338,50210,C2006,s7809G96
153022339,50210,C2006,s7809G96
153022343,50210,C2007,v7174G96
153022344,50210,C2007,v7174G96
153022345,50210,C2007,v7174G96
153022346,50210,C2007,v7174G96
153022347,50210,C2007,w1576G96
153022348,50210,C2007,w1576G96
153022349,50210,C2007,w1576G96
153022350,50210,C2007,w1576G96
153022387,50210,C2007,x2217G96
153022388,50210,C2007,x2217G96
153022389,50210,C2007,x2217G96
153022390,50210,C2007,x2217G96
153022391,50210,C2007,x2968G96
153022392,50210,C2007,x2968G96
153022393,50210,C2007,x2968G96
153022394,50210,C2007,x2968G96
153022399,50210,C2008,x8370G96
153022400,50210,C2008,x8370G96
153022401,50210,C2008,x8370G96
153022402,50210,C2008,x8370G96
153022403,50210,C2008,y0091G96
153022404,50210,C2008,y0091G96
153022405,50210,C2008,y0091G96
153022406,50210,C2008,y0091G96
153022410,50210,C2008,y1389G96
153022411,50210,C2008,y1389G96
153022412,50210,C2008,y1389G96
153022413,50210,C2008,y1389G96
153022414,50210,C2008,y1389G96
153022415,50210,C2008,y1389G96
153022416,50210,C2008,y1389G96
153022417,50210,C2008,y1389G96
153022418,50210,C2008,y1389G96
153022419,50210,C2008,y1389G96
153022420,50210,C2008,y1389G96
153022421,50210,C2008,y1389G96
153022422,50210,C2008,y5220G96
153022423,50210,C2008,y5220G96
153022424,50210,C2008,y5220G96
153022425,50210,C2008,y5220G96
153022426,50210,C2008,~00buG96
153022427,50210,C2008,~00buG96
153022428,50210,C2008,~00buG96
153022429,50210,C2008,~00buG96
153022430,50210,C2008,~02sSG96
153022431,50210,C2008,~02sSG96
153022432,50210,C2008,~02sSG96
153022433,50210,C2008,~02sSG96
153022464,50210,C2009,~04yw703
153022465,50210,C2009,~04yw703
153022466,50210,C2009,~04yw703
153022467,50210,C2009,~04yw703
153022468,50210,C2009,~04hwG96
153022469,50210,C2009,~04hwG96
153022470,50210,C2009,~04hwG96
153022471,50210,C2009,~04hwG96
153022482,50210,C2009,~05PB703
153022483,50210,C2009,~05PB703
153022484,50210,C2009,~05PB703
153022485,50210,C2009,~05PB703
153022494,50210,C2009,~05gpG96
153022495,50210,C2009,~05gpG96
153022496,50210,C2009,~05gpG96
153022497,50210,C2009,~05gpG96
153022502,50210,C2009,~06vkG96
153022503,50210,C2009,~06vkG96
153022504,50210,C2009,~06vkG96
153022505,50210,C2009,~06vkG96
153022548,50210,C2011,~0aBbG96
153022549,50210,C2011,~0aBbG96
153022550,50210,C2011,~0aBbG96
153022551,50210,C2011,~0aBbG96
153022556,50210,C2011,~0aYi703
153022557,50210,C2011,~0aYi703
153022558,50210,C2011,~0aYi703
153022559,50210,C2011,~0aYi703
153022567,50210,C2011,~0bDHG96
153022568,50210,C2011,~0bDHG96
153022569,50210,C2011,~0bDHG96
153022570,50210,C2011,~0bDHG96
153022571,50210,C2012,~0cK9G96
153022572,50210,C2012,~0cK9G96
153022573,50210,C2012,~0cK9G96
153022574,50210,C2012,~0cK9G96
153022575,50210,C2012,~0eKrG96
153022576,50210,C2012,~0eKrG96
153022577,50210,C2012,~0eKrG96
153022578,50210,C2012,~0eKrG96
153022579,50210,C2012,~0iraG96
153022580,50210,C2012,~0iraG96
153022581,50210,C2012,~0iraG96
153022582,50210,C2012,~0iraG96
153022583,50210,C2012,~0kSKG96
153022584,50210,C2012,~0kSKG96
153022585,50210,C2012,~0kSKG96
153022586,50210,C2012,~0kSKG96
153023633,50211,C2005,m3849703
153023634,50211,C2005,m3849703
153023635,50211,C2005,m3849703
153023636,50211,C2005,m3849703
153023637,50211,C2005,m5276703
153023638,50211,C2005,m5276703
153023639,50211,C2005,m5276703
153023640,50211,C2005,m5276703
153023648,50211,C2005,n1305703
153023649,50211,C2005,n1305703
153023650,50211,C2005,n1305703
153023651,50211,C2005,n1305703
153023656,50211,C2005,n2293703
153023657,50211,C2005,n2293703
153023658,50211,C2005,n2293703
153023659,50211,C2005,n2293703
153023680,50211,C2005,n3689703
153023681,50211,C2005,n3689703
153023682,50211,C2005,n3689703
153023683,50211,C2005,n3689703
153023695,50211,C2005,n4508703
153023696,50211,C2005,n4508703
153023697,50211,C2005,n4508703
153023698,50211,C2005,n4508703
153023716,50211,C2005,n5798703
153023717,50211,C2005,n5798703
153023718,50211,C2005,n5798703
153023719,50211,C2005,n5798703
153023764,50211,C2006,s3328703
153023765,50211,C2006,s3328703
153023766,50211,C2006,s3328703
153023767,50211,C2006,s3328703
153023773,50211,C2006,s3527703
153023774,50211,C2006,s3527703
153023775,50211,C2006,s3527703
153023776,50211,C2006,s3527703
153023777,50211,C2006,s4832703
153023778,50211,C2006,s4832703
153023779,50211,C2006,s4832703
153023780,50211,C2006,s4832703
153023802,50211,C2006,s7809703
153023803,50211,C2006,s7809703
153023804,50211,C2006,s7809703
153023805,50211,C2006,s7809703
153023827,50211,C2007,t5962703
153023828,50211,C2007,t5962703
153023829,50211,C2007,t5962703
153023830,50211,C2007,t5962703
153023843,50211,C2007,x0420G96
153023844,50211,C2007,x0420G96
153023846,50211,C2007,x0420G96
153023847,50211,C2007,x0420G96
153023857,50211,C2007,x2968703
153023859,50211,C2007,x2968703
153023861,50211,C2007,x2968703
153023862,50211,C2007,x2968703
153023868,50211,C2008,x3787703
153023869,50211,C2008,x3787703
153023870,50211,C2008,x3787703
153023871,50211,C2008,x3787703
153023891,50211,C2008,y5220G96
153023892,50211,C2008,y5220G96
153023893,50211,C2008,y5220G96
153023894,50211,C2008,y5220G96
153023899,50211,C2008,y9439G96
153023900,50211,C2008,y9439G96
153023901,50211,C2008,y9439G96
153023902,50211,C2008,y9439G96
153023903,50211,C2008,~02sS703
153023904,50211,C2008,~02sS703
153023905,50211,C2008,~02sS703
153023906,50211,C2008,~02sS703
153023927,50211,C2009,~05gp703
153023928,50211,C2009,~05gp703
153023929,50211,C2009,~05gp703
153023937,50211,C2009,~060l703
153023938,50211,C2009,~060l703
153023939,50211,C2009,~060l703
153023940,50211,C2009,~060l703
153023941,50211,C2009,~060lG96
153023942,50211,C2009,~060lG96
153023943,50211,C2009,~060lG96
153023944,50211,C2009,~060lG96
153023953,50211,C2009,~06Vm703
153023954,50211,C2009,~06Vm703
153023955,50211,C2009,~06Vm703
153023956,50211,C2009,~06Vm703
153023957,50211,C2009,~06mD703
153023958,50211,C2009,~06mD703
153023959,50211,C2009,~06mD703
153023960,50211,C2009,~06mD703
153023961,50211,C2009,~06vk703
153023962,50211,C2009,~06vk703
153023963,50211,C2009,~06vk703
153023964,50211,C2009,~06vk703
153023965,50211,C2009,~07Ux703
153023966,50211,C2009,~07Ux703
153023967,50211,C2009,~07Ux703
153023968,50211,C2009,~07Ux703
153024024,50211,C2010,~0N4l703
153024025,50211,C2010,~0N4l703
153024026,50211,C2010,~0N4l703
153024027,50211,C2010,~0N4l703
153024028,50211,C2010,~0NSp703
153024029,50211,C2010,~0NSp703
153024030,50211,C2010,~0NSp703
153024031,50211,C2010,~0NSp703
153024036,50211,C2010,~0O3m703
153024037,50211,C2010,~0O3m703
153024038,50211,C2010,~0O3m703
153024039,50211,C2010,~0O3m703
153024040,50211,C2010,~0O3m703
153024041,50211,C2010,~0O3m703
153024042,50211,C2010,~0O3m703
153024043,50211,C2010,~0O3m703
153024044,50211,C2010,~0OZN703
153024045,50211,C2010,~0OZN703
153024046,50211,C2010,~0OZN703
153024047,50211,C2010,~0OZN703
153024051,50211,C2010,~0P3o703
153024052,50211,C2010,~0P3o703
153024053,50211,C2010,~0P3o703
153024054,50211,C2010,~0P3o703
153024082,50211,C2011,~0S2T703
153024083,50211,C2011,~0S2T703
153024084,50211,C2011,~0S2T703
153024085,50211,C2011,~0S2T703
153024086,50211,C2011,~0S2T703
153024087,50211,C2011,~0S2T703
153024088,50211,C2011,~0S2T703
153024089,50211,C2011,~0S2T703
153024116,50211,C2012,~0fwSG96
153024117,50211,C2012,~0fwSG96
153024118,50211,C2012,~0fwSG96
153024119,50211,C2012,~0fwSG96
153024120,50211,C2012,~0gSEG96
153024121,50211,C2012,~0gSEG96
153024122,50211,C2012,~0gSEG96
153024123,50211,C2012,~0lUQG96
153024124,50211,C2012,~0lUQG96
153024125,50211,C2012,~0lUQG96
153024126,50211,C2012,~0lUQG96
153024127,50211,C2012,~0ltNG96
153024128,50211,C2012,~0ltNG96
153024129,50211,C2012,~0ltNG96
153024130,50211,C2012,~0ltNG96
153024131,50211,C2012,~0mws703
153024132,50211,C2012,~0mws703
153024133,50211,C2012,~0mws703
153024134,50211,C2012,~0mws703
153028228,50212,C2006,r8862703
153028229,50212,C2006,r8862703
153028230,50212,C2006,r8862703
153028231,50212,C2006,r8862703
153028257,50212,C2006,s3328703
153028258,50212,C2006,s3328703
153028259,50212,C2006,s3328703
153028260,50212,C2006,s3328703
153028261,50212,C2006,s3527703
153028262,50212,C2006,s3527703
153028263,50212,C2006,s3527703
153028264,50212,C2006,s3527703
153028270,50212,C2006,t1386G96
153028271,50212,C2006,t1386G96
153028272,50212,C2006,t1386G96
153028273,50212,C2006,t1386G96
153028274,50212,C2006,t1386G96
153028275,50212,C2006,t1386G96
153028276,50212,C2006,t1386G96
153028277,50212,C2006,t1386G96
153028278,50212,C2006,t1386703
153028279,50212,C2006,t1386703
153028280,50212,C2006,t1386703
153028281,50212,C2006,t1386703
153028282,50212,C2007,v9485703
153028283,50212,C2007,v9485703
153028284,50212,C2007,v9485703
153028285,50212,C2007,v9485703
153028295,50212,C2007,w2967703
153028296,50212,C2007,w2967703
153028297,50212,C2007,w2967703
153028298,50212,C2007,w2967703
153028304,50212,C2007,w5869703
153028305,50212,C2007,w5869703
153028306,50212,C2007,w5869703
153028307,50212,C2007,w5869703
153028318,50212,C2007,x0420703
153028319,50212,C2007,x0420703
153028320,50212,C2007,x0420703
153028321,50212,C2007,x0420703
153028327,50212,C2007,x2217G96
153028328,50212,C2007,x2217G96
153028329,50212,C2007,x2217G96
153028330,50212,C2007,x2217G96
153028349,50212,C2008,x5820703
153028350,50212,C2008,x5820703
153028351,50212,C2008,x5820703
153028352,50212,C2008,x5820703
153028353,50212,C2008,x6823703
153028354,50212,C2008,x6823703
153028355,50212,C2008,x6823703
153028356,50212,C2008,x6823703
153028362,50212,C2008,x8370703
153028363,50212,C2008,x8370703
153028365,50212,C2008,x8370703
153028366,50212,C2008,x8370703
153028373,50212,C2008,y0091703
153028374,50212,C2008,y0091703
153028375,50212,C2008,y0091703
153028376,50212,C2008,y0091703
153028387,50212,C2008,y6240703
153028388,50212,C2008,y6240703
153028389,50212,C2008,y6240703
153028390,50212,C2008,y6240703
153028403,50212,C2008,y9439703
153028404,50212,C2008,y9439703
153028405,50212,C2008,y9439703
153028406,50212,C2008,y9439703
153028417,50212,C2010,~0N4l703
153028418,50212,C2010,~0N4l703
153028419,50212,C2010,~0N4l703
153028434,50212,C2010,~0QEG703
153028435,50212,C2010,~0QEG703
153028436,50212,C2010,~0QEG703
153028437,50212,C2010,~0QEG703
153028447,50212,C2011,~0Zfr703
153028448,50212,C2011,~0Zfr703
153028449,50212,C2011,~0Zfr703
153028450,50212,C2011,~0Zfr703
153028456,50212,C2011,~0blk703
153028457,50212,C2011,~0blk703
153028458,50212,C2011,~0blk703
153028459,50212,C2011,~0blk703
153028460,50212,C2011,~0blkG96
153028461,50212,C2011,~0blkG96
153028462,50212,C2011,~0blkG96
153028463,50212,C2012,~0cK9703
153028464,50212,C2012,~0cK9703
153028465,50212,C2012,~0cK9703
153028466,50212,C2012,~0cK9703
153028469,50212,C2012,~0cXU703
153028470,50212,C2012,~0cXU703
153028471,50212,C2012,~0cXU703
153028473,50212,C2012,~0cXV703
153028481,50212,C2012,~0dDx703
153028482,50212,C2012,~0dDx703
153028483,50212,C2012,~0dDx703
153028484,50212,C2012,~0dDx703
153028485,50212,C2012,~0daX703
153028486,50212,C2012,~0daX703
153028487,50212,C2012,~0daX703
153028488,50212,C2012,~0daX703
153028508,50212,C2012,~0hFe703
153028509,50212,C2012,~0hFe703
153028510,50212,C2012,~0hFe703
153028511,50212,C2012,~0hFe703
153030475,50213,C2006,s1958G96
153030476,50213,C2006,s1958G96
153030477,50213,C2006,s1958G96
153030478,50213,C2006,s1958G96
153030479,50213,C2006,s6193G96
153030480,50213,C2006,s6193G96
153030481,50213,C2006,s6193G96
153030482,50213,C2006,s6193G96
153030486,50213,C2006,s7809703
153030487,50213,C2006,s7809703
153030488,50213,C2006,s7809703
153030489,50213,C2006,s7809703
153030505,50213,C2006,t1386G96
153030506,50213,C2006,t1386G96
