,packed_desig,year,obs
70062890,13337,C2010,~0GHpG96
70062914,13337,C2010,~0HMuG96
70062915,13337,C2010,~0HMuG96
70062916,13337,C2010,~0HMuG96
70062917,13337,C2010,~0HMuG96
70062922,13337,C2010,~0HMu703
70062923,13337,C2010,~0HMu703
70062924,13337,C2010,~0HMu703
70062965,13337,C2011,~0Vre703
70062966,13337,C2011,~0Vre703
70062967,13337,C2011,~0Vre703
70062968,13337,C2011,~0Vre703
70062974,13337,C2011,~0WrzG96
70062975,13337,C2011,~0WrzG96
70062976,13337,C2011,~0WrzG96
70062977,13337,C2011,~0WrzG96
70062989,13337,C2011,~0YzJG96
70062990,13337,C2011,~0YzJG96
70062991,13337,C2011,~0YzJG96
70062992,13337,C2011,~0YzJG96
70062998,13337,C2011,~0aVv703
70062999,13337,C2011,~0aVv703
70063000,13337,C2011,~0aVv703
70063001,13337,C2011,~0aVv703
70063005,13337,C2012,~0j8mG96
70063006,13337,C2012,~0j8mG96
70063007,13337,C2012,~0j8mG96
70063008,13337,C2012,~0j8mG96
70063026,13337,C2012,~0kqc703
70063027,13337,C2012,~0kqc703
70063028,13337,C2012,~0kqc703
70063029,13337,C2012,~0kqc703
70063040,13337,C2012,~0lPaG96
70063041,13337,C2012,~0lPaG96
70063042,13337,C2012,~0lPaG96
70063043,13337,C2012,~0lPaG96
70063053,13337,C2012,~0mADG96
70063054,13337,C2012,~0mADG96
70063055,13337,C2012,~0mADG96
70063056,13337,C2012,~0mADG96
70063057,13337,C2012,~0mAD703
70063058,13337,C2012,~0mAD703
70063059,13337,C2012,~0mAD703
70063060,13337,C2012,~0mAD703
70063064,13337,C2012,~0mVkG96
70063065,13337,C2012,~0mVkG96
70063066,13337,C2012,~0mVkG96
70063067,13337,C2012,~0mVkG96
70063076,13337,C2012,~0mun703
70063077,13337,C2012,~0mun703
70063078,13337,C2012,~0mun703
70063079,13337,C2012,~0mun703
70065442,13338,C2005,m7352703
70065443,13338,C2005,m7352703
70065444,13338,C2005,m7352703
70065445,13338,C2005,m7352703
70065465,13338,C2005,m9501703
70065466,13338,C2005,m9501703
70065467,13338,C2005,m9501703
70065468,13338,C2005,m9501703
70065476,13338,C2005,n1059703
70065477,13338,C2005,n1059703
70065478,13338,C2005,n1059703
70065479,13338,C2005,n1059703
70065494,13338,C2005,n2816703
70065495,13338,C2005,n2816703
70065496,13338,C2005,n2816703
70065497,13338,C2005,n2816703
70065509,13338,C2005,n3517703
70065510,13338,C2005,n3517703
70065511,13338,C2005,n3517703
70065512,13338,C2005,n3517703
70065524,13338,C2005,n4280G96
70065525,13338,C2005,n4280G96
70065526,13338,C2005,n4280G96
70065527,13338,C2005,n4280G96
70065548,13338,C2005,n7182703
70065549,13338,C2005,n7182703
70065550,13338,C2005,n7182703
70065551,13338,C2005,n7182703
70065590,13338,C2007,v4617703
70065591,13338,C2007,v4617703
70065592,13338,C2007,v4617703
70065593,13338,C2007,v4617703
70065598,13338,C2007,v5337703
70065599,13338,C2007,v5337703
70065600,13338,C2007,v5337703
70065601,13338,C2007,v5337703
70065621,13338,C2007,v8204703
70065622,13338,C2007,v8204703
70065623,13338,C2007,v8204703
70065624,13338,C2007,v8204703
70065642,13338,C2007,w1115703
70065643,13338,C2007,w1115703
70065644,13338,C2007,w1115703
70065645,13338,C2007,w1115703
70065646,13338,C2007,w5457G96
70065647,13338,C2007,w5457G96
70065648,13338,C2007,w5457G96
70065649,13338,C2007,w5457G96
70065650,13338,C2007,w5457G96
70065651,13338,C2007,w5457G96
70065652,13338,C2007,w5457G96
70065653,13338,C2007,w5457G96
70065666,13338,C2007,x0150703
70065667,13338,C2007,x0150703
70065668,13338,C2007,x0150703
70065669,13338,C2007,x0150703
70065670,13338,C2007,x2035703
70065671,13338,C2007,x2035703
70065672,13338,C2007,x2035703
70065673,13338,C2007,x2035703
70065676,13338,C2008,x2797703
70065677,13338,C2008,x2797703
70065679,13338,C2008,x2797703
70065680,13338,C2008,x2797703
70065682,13338,C2008,x4544703
70065683,13338,C2008,x4544703
70065684,13338,C2008,x4544703
70065686,13338,C2008,x4544703
70065689,13338,C2008,x4544G96
70065690,13338,C2008,x4544G96
70065692,13338,C2008,x4544G96
70065693,13338,C2008,x4544G96
70065704,13338,C2008,~00Wn703
70065705,13338,C2008,~00Wn703
70065706,13338,C2008,~00Wn703
70065707,13338,C2008,~00xv703
70065708,13338,C2008,~00xv703
70065709,13338,C2008,~00xv703
70065710,13338,C2008,~00xv703
70065711,13338,C2008,~01H2703
70065712,13338,C2008,~01H2703
70065713,13338,C2008,~01H2703
70065714,13338,C2008,~01H2703
70065733,13338,C2008,~02Ss703
70065734,13338,C2008,~02Ss703
70065735,13338,C2008,~02Ss703
70065736,13338,C2008,~02Ss703
70065737,13338,C2008,~02n4703
70065738,13338,C2008,~02n4703
70065739,13338,C2008,~02n4703
70065740,13338,C2008,~02n4703
70065741,13338,C2008,~02n4703
70065742,13338,C2008,~02n4703
70065743,13338,C2008,~02n4703
70065744,13338,C2008,~02n4703
70065754,13338,C2009,~03Vc703
70065755,13338,C2009,~03Vc703
70065756,13338,C2009,~03Vc703
70065757,13338,C2009,~03Vc703
70065761,13338,C2009,~03Vc703
70065762,13338,C2009,~03Vc703
70065763,13338,C2009,~03Vc703
70065764,13338,C2009,~03Vc703
70065792,13338,C2009,~07AV703
70065793,13338,C2009,~07AV703
70065794,13338,C2009,~07AV703
70065795,13338,C2009,~07AV703
70065830,13338,C2010,~0E8c703
70065831,13338,C2010,~0E8c703
70065832,13338,C2010,~0E8c703
70065833,13338,C2010,~0E8c703
70065860,13338,C2010,~0GzzG96
70065861,13338,C2010,~0GzzG96
70065862,13338,C2010,~0GzzG96
70065863,13338,C2010,~0GzzG96
70065876,13338,C2010,~0I9I703
70065877,13338,C2010,~0I9I703
70065878,13338,C2010,~0I9I703
70065879,13338,C2010,~0I9I703
70065979,13338,C2012,~0j8mG96
70065980,13338,C2012,~0j8mG96
70065981,13338,C2012,~0j8mG96
70065982,13338,C2012,~0j8mG96
70065989,13338,C2012,~0jLX703
70065990,13338,C2012,~0jLX703
70065991,13338,C2012,~0jLX703
70065992,13338,C2012,~0jLX703
70065993,13338,C2012,~0jLX703
70065994,13338,C2012,~0jLX703
70065995,13338,C2012,~0jLX703
70065996,13338,C2012,~0jLX703
70066005,13338,C2012,~0jmc703
70066006,13338,C2012,~0jmc703
70066007,13338,C2012,~0jmc703
70066008,13338,C2012,~0jmc703
70066009,13338,C2012,~0kOgG96
70066010,13338,C2012,~0kOgG96
70066011,13338,C2012,~0kOgG96
70066012,13338,C2012,~0kOgG96
70066013,13338,C2012,~0kqc703
70066014,13338,C2012,~0kqc703
70066015,13338,C2012,~0kqc703
70066016,13338,C2012,~0kqc703
70066017,13338,C2012,~0kqcG96
70066018,13338,C2012,~0kqcG96
70066019,13338,C2012,~0kqcG96
70066020,13338,C2012,~0kqcG96
70066032,13338,C2012,~0lPa703
70066033,13338,C2012,~0lPa703
70066034,13338,C2012,~0lPa703
70066035,13338,C2012,~0lPa703
70066036,13338,C2012,~0lPa703
70066037,13338,C2012,~0lPa703
70066038,13338,C2012,~0lPa703
70066039,13338,C2012,~0lPa703
70072329,13339,C2005,m5019703
70072330,13339,C2005,m5019703
70072331,13339,C2005,m5019703
70072332,13339,C2005,m5019703
70072340,13339,C2005,p2600703
70072341,13339,C2005,p2600703
70072342,13339,C2005,p2600703
70072343,13339,C2005,p2600703
70072347,13339,C2006,q3059703
70072348,13339,C2006,q3059703
70072349,13339,C2006,q3059703
70072351,13339,C2006,q4211703
70072352,13339,C2006,q4211703
70072353,13339,C2006,q4211703
70072355,13339,C2006,q4211703
70072389,13339,C2006,q7507703
70072390,13339,C2006,q7507703
70072391,13339,C2006,q7507703
70072392,13339,C2006,q7507703
70072431,13339,C2006,r1049G96
70072432,13339,C2006,r1049G96
70072433,13339,C2006,r1049G96
70072434,13339,C2006,r1049G96
70072461,13339,C2008,z8344703
70072462,13339,C2008,z8344703
70072463,13339,C2008,z8344703
70072464,13339,C2008,z8344703
70072465,13339,C2008,z9628703
70072466,13339,C2008,z9628703
70072467,13339,C2008,z9628703
70072468,13339,C2008,z9628703
70072479,13339,C2008,~00xvG96
70072480,13339,C2008,~00xvG96
70072481,13339,C2008,~00xvG96
70072482,13339,C2008,~00xvG96
70072491,13339,C2008,~023a703
70072492,13339,C2008,~023a703
70072493,13339,C2008,~023a703
70072494,13339,C2008,~023a703
70072504,13339,C2008,~023aG96
70072505,13339,C2008,~023aG96
70072506,13339,C2008,~023aG96
70072507,13339,C2008,~023aG96
70072508,13339,C2008,~023aG96
70072509,13339,C2008,~023aG96
70072510,13339,C2008,~023aG96
70072511,13339,C2008,~023aG96
70072512,13339,C2008,~023aG96
70072513,13339,C2008,~023aG96
70072514,13339,C2008,~023aG96
70072515,13339,C2008,~023aG96
70072544,13339,C2009,~0Bri703
70072545,13339,C2009,~0Bri703
70072546,13339,C2009,~0Bri703
70072547,13339,C2009,~0Bri703
70072548,13339,C2009,~0Bri703
70072601,13339,C2010,~0Q0I703
70072602,13339,C2010,~0Q0I703
70072603,13339,C2010,~0Q0I703
70072604,13339,C2010,~0Q0I703
70072619,13339,C2011,~0TbD703
70072620,13339,C2011,~0TbD703
70072621,13339,C2011,~0TbD703
70072622,13339,C2011,~0TbD703
70072632,13339,C2011,~0TuP703
70072633,13339,C2011,~0TuP703
70072634,13339,C2011,~0TuP703
70072635,13339,C2011,~0TuP703
70072636,13339,C2011,~0U9n703
70072637,13339,C2011,~0U9n703
70072638,13339,C2011,~0U9n703
70072639,13339,C2011,~0U9n703
70072645,13339,C2011,~0WU5703
70072646,13339,C2011,~0WU5703
70072647,13339,C2011,~0WU5703
70072648,13339,C2011,~0WU5G96
70072649,13339,C2011,~0WU5703
70072650,13339,C2011,~0WU5G96
70072651,13339,C2011,~0WU5G96
70072652,13339,C2011,~0WU5G96
70077968,13340,C2005,m7352703
70077969,13340,C2005,m7352703
70077970,13340,C2005,m7352703
70077971,13340,C2005,m7352703
70077996,13340,C2005,n0371703
70077997,13340,C2005,n0371703
70077998,13340,C2005,n0371703
70077999,13340,C2005,n0371703
70078006,13340,C2005,n1059703
70078007,13340,C2005,n1059703
70078008,13340,C2005,n1059703
70078009,13340,C2005,n1059703
70078015,13340,C2005,n2816703
70078016,13340,C2005,n2816703
70078017,13340,C2005,n2816703
70078018,13340,C2005,n2816703
70078019,13340,C2005,n4280G96
70078020,13340,C2005,n4280G96
70078021,13340,C2005,n4280G96
70078022,13340,C2005,n4280G96
70078036,13340,C2005,n6116703
70078037,13340,C2005,n6116703
70078038,13340,C2005,n6116703
70078039,13340,C2005,n6116703
70078092,13340,C2006,r8768703
70078093,13340,C2006,r8768703
70078094,13340,C2006,r8768703
70078095,13340,C2006,r8768703
70078105,13340,C2006,r9861703
70078108,13340,C2006,r9861703
70078110,13340,C2006,r9861703
70078152,13340,C2006,s3313703
70078153,13340,C2006,s3313703
70078154,13340,C2006,s3313703
70078155,13340,C2006,s3313703
70078159,13340,C2006,s4564G96
70078160,13340,C2006,s4564G96
70078161,13340,C2006,s4564G96
70078162,13340,C2006,s4564G96
70078174,13340,C2006,s7455703
70078175,13340,C2006,s7455703
70078176,13340,C2006,s7455703
70078177,13340,C2006,s7455703
70078178,13340,C2006,s7455G96
70078179,13340,C2006,s7455G96
70078180,13340,C2006,s7455G96
70078181,13340,C2006,s7455G96
70078191,13340,C2006,t1089703
70078192,13340,C2006,t1089703
70078193,13340,C2006,t1089703
70078194,13340,C2006,t1089703
70078195,13340,C2006,t3264G96
70078196,13340,C2006,t3264G96
70078197,13340,C2006,t3264G96
70078198,13340,C2006,t3264G96
70078199,13340,C2006,t3264703
70078200,13340,C2006,t3264703
70078201,13340,C2006,t3264703
70078202,13340,C2006,t3264703
70078209,13340,C2007,t5738G96
70078210,13340,C2007,t5738G96
70078211,13340,C2007,t5738G96
70078212,13340,C2007,t5738G96
70078213,13340,C2007,t6563G96
70078214,13340,C2007,t6563G96
70078215,13340,C2007,t6563G96
70078216,13340,C2007,t6563G96
70078239,13340,C2009,~04ON703
70078240,13340,C2009,~04ON703
70078241,13340,C2009,~04ON703
70078242,13340,C2009,~04ON703
70078256,13340,C2009,~04eX703
70078257,13340,C2009,~04eX703
70078258,13340,C2009,~04eX703
70078259,13340,C2009,~04eX703
70078273,13340,C2009,~05M5703
70078274,13340,C2009,~05M5703
70078275,13340,C2009,~05M5703
70078276,13340,C2009,~05M5703
70078282,13340,C2009,~05cU703
70078283,13340,C2009,~05cU703
70078284,13340,C2009,~05cU703
70078285,13340,C2009,~05cU703
70078286,13340,C2009,~05xIG96
70078287,13340,C2009,~05xIG96
70078288,13340,C2009,~05xIG96
70078289,13340,C2009,~05xIG96
70078290,13340,C2009,~05xI703
70078291,13340,C2009,~05xI703
70078292,13340,C2009,~05xI703
70078293,13340,C2009,~05xI703
70078297,13340,C2009,~073X703
70078298,13340,C2009,~073X703
70078299,13340,C2009,~073X703
70078300,13340,C2009,~073X703
70078364,13340,C2010,~0MiT703
70078365,13340,C2010,~0MiT703
70078366,13340,C2010,~0MiT703
70078367,13340,C2010,~0MiT703
70078378,13340,C2010,~0NNZ703
70078379,13340,C2010,~0NNZ703
70078380,13340,C2010,~0NNZ703
70078382,13340,C2010,~0NNZ703
70078388,13340,C2010,~0NwJ703
70078389,13340,C2010,~0NwJ703
70078390,13340,C2010,~0NwJ703
70078391,13340,C2010,~0NwJ703
70078430,13340,C2010,~0Q0I703
70078431,13340,C2010,~0Q0I703
70078432,13340,C2010,~0Q0I703
70078433,13340,C2010,~0Q0I703
70078436,13340,C2010,~0Q0I703
70078437,13340,C2010,~0Q0I703
70078438,13340,C2010,~0Q0I703
70078440,13340,C2010,~0Q0I703
70078441,13340,C2011,~0QxDG96
70078442,13340,C2011,~0QxDG96
70078443,13340,C2011,~0QxDG96
70078444,13340,C2011,~0QxDG96
70078458,13340,C2011,~0bhUG96
70078459,13340,C2011,~0bhUG96
70078460,13340,C2011,~0bhUG96
70078461,13340,C2011,~0bhUG96
70081321,13341,C2005,m5019703
70081322,13341,C2005,m5019703
70081323,13341,C2005,m5019703
70081324,13341,C2005,m5019703
70081334,13341,C2005,m8316G96
70081335,13341,C2005,m8316G96
70081336,13341,C2005,m8316G96
70081337,13341,C2005,m8316G96
70081338,13341,C2005,m9501703
70081339,13341,C2005,m9501703
70081340,13341,C2005,m9501703
70081341,13341,C2005,m9501703
70081369,13341,C2005,n1059G96
70081370,13341,C2005,n1059G96
70081371,13341,C2005,n1059G96
70081372,13341,C2005,n1059G96
70081373,13341,C2005,n1059G96
70081374,13341,C2005,n1059G96
70081375,13341,C2005,n1059G96
70081376,13341,C2005,n1059G96
70081377,13341,C2005,n1059G96
70081378,13341,C2005,n1059G96
70081379,13341,C2005,n1059G96
70081380,13341,C2005,n1059G96
70081399,13341,C2005,n2816703
70081400,13341,C2005,n2816703
70081401,13341,C2005,n2816703
70081402,13341,C2005,n2816703
70081414,13341,C2005,n3517703
70081415,13341,C2005,n3517703
70081416,13341,C2005,n3517703
70081417,13341,C2005,n3517703
70081418,13341,C2005,n3517G96
70081419,13341,C2005,n3517G96
70081421,13341,C2005,n3517G96
70081422,13341,C2005,n3517G96
70081425,13341,C2005,n4280G96
70081426,13341,C2005,n4280G96
70081427,13341,C2005,n4280G96
70081428,13341,C2005,n4280G96
70081429,13341,C2005,n4280G96
70081430,13341,C2005,n4280G96
70081431,13341,C2005,n4280G96
70081432,13341,C2005,n4280G96
70081439,13341,C2005,n6661703
70081440,13341,C2005,n6661703
70081441,13341,C2005,n6661703
70081442,13341,C2005,n6661703
70081443,13341,C2005,n7182703
70081444,13341,C2005,n7182703
70081445,13341,C2005,n7182703
70081446,13341,C2005,n7182703
70081447,13341,C2007,v1175703
70081448,13341,C2007,v1175703
70081449,13341,C2007,v1175703
70081450,13341,C2007,v1175703
70081456,13341,C2007,v5337703
70081457,13341,C2007,v5337703
70081458,13341,C2007,v5337703
70081459,13341,C2007,v5337703
70081505,13341,C2007,v8204703
70081506,13341,C2007,v8204703
70081507,13341,C2007,v8204703
70081508,13341,C2007,v8204703
70081523,13341,C2007,v9090G96
70081524,13341,C2007,v9090G96
70081525,13341,C2007,v9090G96
70081526,13341,C2007,v9090G96
70081544,13341,C2007,w1115G96
70081545,13341,C2007,w1115G96
70081547,13341,C2007,w1115G96
70081548,13341,C2007,w1115G96
70081549,13341,C2007,w5457G96
70081550,13341,C2007,w5457G96
70081552,13341,C2007,w5457G96
70081553,13341,C2007,w5457G96
70081572,13341,C2007,x2035G96
70081573,13341,C2007,x2035G96
70081574,13341,C2007,x2035G96
70081575,13341,C2007,x2035G96
70081580,13341,C2008,x4544703
70081581,13341,C2008,x4544703
70081582,13341,C2008,x4544703
70081583,13341,C2008,x4544703
70081589,13341,C2008,x7977703
70081590,13341,C2008,x7977703
70081591,13341,C2008,x7977703
70081592,13341,C2008,x7977703
70081604,13341,C2008,~023a703
70081605,13341,C2008,~023a703
70081606,13341,C2008,~023a703
70081607,13341,C2008,~023a703
70081613,13341,C2009,~03Vc703
70081614,13341,C2009,~03Vc703
70081615,13341,C2009,~03Vc703
70081630,13341,C2009,~03Vc703
70081631,13341,C2009,~03Vc703
70081632,13341,C2009,~03Vc703
70081633,13341,C2009,~03Vc703
70081639,13341,C2009,~04eX703
70081640,13341,C2009,~04eX703
70081641,13341,C2009,~04eX703
70081642,13341,C2009,~04eX703
70081672,13341,C2009,~06R9703
70081673,13341,C2009,~06R9703
70081674,13341,C2009,~06R9703
70081675,13341,C2009,~06R9703
70081722,13341,C2010,~0Gzz703
70081723,13341,C2010,~0Gzz703
70081724,13341,C2010,~0Gzz703
70081725,13341,C2010,~0Gzz703
70081741,13341,C2010,~0HMuG96
70081742,13341,C2010,~0HMuG96
70081744,13341,C2010,~0HMuG96
70081745,13341,C2010,~0HMuG96
70081751,13341,C2010,~0I9I703
70081752,13341,C2010,~0I9I703
70081753,13341,C2010,~0I9I703
70081754,13341,C2010,~0I9I703
70081755,13341,C2010,~0IVw703
70081756,13341,C2010,~0IVw703
70081757,13341,C2010,~0IVw703
70081758,13341,C2010,~0IVw703
70081819,13341,C2011,~0VreG96
70081820,13341,C2011,~0VreG96
70081821,13341,C2011,~0VreG96
70081822,13341,C2011,~0VreG96
70081839,13341,C2011,~0YCr703
70081840,13341,C2011,~0YCr703
70081841,13341,C2011,~0YCr703
70081842,13341,C2011,~0YCr703
70081848,13341,C2011,~0aVvG96
70081849,13341,C2011,~0aVvG96
70081850,13341,C2011,~0aVvG96
70081851,13341,C2011,~0aVvG96
70081852,13341,C2012,~0inQ703
70081853,13341,C2012,~0inQ703
70081854,13341,C2012,~0inQ703
70081855,13341,C2012,~0inQ703
70081872,13341,C2012,~0kqc703
70081873,13341,C2012,~0kqc703
70081874,13341,C2012,~0kqc703
70081875,13341,C2012,~0kqc703
70081882,13341,C2012,~0lPaG96
70081883,13341,C2012,~0lPaG96
70081884,13341,C2012,~0lPaG96
70081885,13341,C2012,~0lPaG96
70081886,13341,C2012,~0lp5703
70081887,13341,C2012,~0lp5703
70081888,13341,C2012,~0lp5703
70081889,13341,C2012,~0lp5703
70081890,13341,C2012,~0lp5703
70081891,13341,C2012,~0lp5703
70081892,13341,C2012,~0lp5703
70081893,13341,C2012,~0lp5703
70081898,13341,C2012,~0mAD703
70081899,13341,C2012,~0mAD703
70081900,13341,C2012,~0mAD703
70081901,13341,C2012,~0mAD703
70081905,13341,C2012,~0mVk703
70081906,13341,C2012,~0mVk703
70081907,13341,C2012,~0mVk703
70081908,13341,C2012,~0mVk703
70084429,13342,C2005,m5019703
70084430,13342,C2005,m5019703
70084431,13342,C2005,m5019703
70084437,13342,C2005,m7352703
70084438,13342,C2005,m7352703
70084439,13342,C2005,m7352703
70084440,13342,C2005,m7352703
70084450,13342,C2005,n0371703
70084451,13342,C2005,n0372703
70084452,13342,C2005,n0372703
70084453,13342,C2005,n0372703
70084461,13342,C2005,o8216703
70084462,13342,C2005,o8216703
70084463,13342,C2005,o8216703
70084464,13342,C2005,o8216703
70084480,13342,C2005,p4331703
70084481,13342,C2005,p4331703
70084482,13342,C2005,p4331703
70084483,13342,C2005,p4331703
70084487,13342,C2006,p8129703
70084488,13342,C2006,p8129703
70084489,13342,C2006,p8129703
70084490,13342,C2006,p8129703
70084496,13342,C2006,q0847703
70084497,13342,C2006,q0847703
70084498,13342,C2006,q0847703
70084499,13342,C2006,q0847703
70084504,13342,C2006,q0847703
70084505,13342,C2006,q0847703
70084506,13342,C2006,q0847703
70084524,13342,C2006,q5417703
70084525,13342,C2006,q5418703
70084526,13342,C2006,q5418703
70084527,13342,C2006,q5418703
70084528,13342,C2006,q5418703
70084529,13342,C2006,q5418703
70084530,13342,C2006,q5418703
70084531,13342,C2006,q5418703
70084558,13342,C2006,r2298703
70084559,13342,C2006,r2298703
70084560,13342,C2006,r2298703
70084561,13342,C2006,r2298703
70084574,13342,C2007,u1793G96
70084575,13342,C2007,u1793G96
70084576,13342,C2007,u1793G96
70084577,13342,C2007,u1793G96
70084607,13342,C2007,u7245G96
70084608,13342,C2007,u7245G96
70084609,13342,C2007,u7245G96
70084610,13342,C2007,u7245G96
70084622,13342,C2007,u9372703
70084623,13342,C2007,u9372703
70084624,13342,C2007,u9372703
70084625,13342,C2007,u9372703
70084626,13342,C2007,u9372G96
70084627,13342,C2007,u9372G96
70084628,13342,C2007,u9372G96
70084629,13342,C2007,u9372G96
70084638,13342,C2007,v0255703
70084639,13342,C2007,v0255703
70084640,13342,C2007,v0255703
70084641,13342,C2007,v0255703
70084676,13342,C2009,~08zS703
70084677,13342,C2009,~08zS703
70084678,13342,C2009,~08zS703
70084679,13342,C2009,~08zS703
70084680,13342,C2009,~099E703
70084681,13342,C2009,~099E703
70084682,13342,C2009,~099E703
70084683,13342,C2009,~099E703
70084689,13342,C2009,~09tK703
70084690,13342,C2009,~09tK703
70084691,13342,C2009,~09tK703
70084692,13342,C2009,~09tK703
70084697,13342,C2009,~0AKS703
70084698,13342,C2009,~0AKS703
70084699,13342,C2009,~0AKS703
70084700,13342,C2009,~0AKS703
70084701,13342,C2009,~0AKSG96
70084702,13342,C2009,~0AKSG96
70084703,13342,C2009,~0AKSG96
70084704,13342,C2009,~0AKSG96
70084727,13342,C2010,~0D8z703
70084728,13342,C2010,~0D8z703
70084729,13342,C2010,~0D8z703
70084730,13342,C2010,~0D8z703
70084734,13342,C2010,~0DMgG96
70084735,13342,C2010,~0DMgG96
70084736,13342,C2010,~0DMgG96
70084737,13342,C2010,~0E8c703
70084738,13342,C2010,~0E8c703
70084739,13342,C2010,~0E8c703
70084740,13342,C2010,~0E8c703
70084779,13342,C2011,~0bhU703
70084780,13342,C2011,~0bhU703
70084781,13342,C2011,~0bhU703
70084782,13342,C2011,~0bhU703
70084783,13342,C2012,~0c2Q703
70084784,13342,C2012,~0c2Q703
70084785,13342,C2012,~0c2Q703
70084786,13342,C2012,~0c2Q703
70084798,13342,C2012,~0eEY703
70084799,13342,C2012,~0eEY703
70084800,13342,C2012,~0eEY703
70084801,13342,C2012,~0eEY703
70084806,13342,C2012,~0eEY703
70084808,13342,C2012,~0eEY703
70084809,13342,C2012,~0eEY703
70084810,13342,C2012,~0eEY703
70084815,13342,C2012,~0eyc703
70084816,13342,C2012,~0eyc703
70084817,13342,C2012,~0eyc703
70084818,13342,C2012,~0eyc703
70084828,13342,C2012,~0fKV703
70084829,13342,C2012,~0fKV703
70084830,13342,C2012,~0fKV703
70084831,13342,C2012,~0fKV703
70084867,13342,C2012,~0hML703
70084868,13342,C2012,~0hML703
70084869,13342,C2012,~0hML703
70084870,13342,C2012,~0hML703
70089439,13343,C2005,m7352703
