,packed_desig,year,obs
213311672,91515,C2011,~0SoR703
213311673,91515,C2011,~0SoR703
213311674,91515,C2011,~0SoR703
213311678,91515,C2011,~0TjQ703
213311679,91515,C2011,~0TjQ703
213311680,91515,C2011,~0TjQ703
213311681,91515,C2011,~0TjQ703
213311690,91515,C2011,~0TxX703
213311691,91515,C2011,~0TxX703
213311692,91515,C2011,~0TxX703
213311693,91515,C2011,~0TxX703
213311697,91515,C2011,~0UJd703
213311698,91515,C2011,~0UJd703
213311699,91515,C2011,~0UJd703
213311700,91515,C2011,~0UJd703
213311709,91515,C2011,~0UJd703
213311711,91515,C2011,~0UJd703
213311713,91515,C2011,~0UJd703
213311715,91515,C2011,~0UJd703
213312976,91516,C2005,p3192703
213312977,91516,C2005,p3192703
213312978,91516,C2005,p3192703
213312979,91516,C2005,p3192703
213312993,91516,C2006,q1420703
213312994,91516,C2006,q1420703
213312995,91516,C2006,q1420703
213312996,91516,C2006,q1420703
213313004,91516,C2006,q3174G96
213313005,91516,C2006,q3174G96
213313006,91516,C2006,q3174G96
213313007,91516,C2006,q3174G96
213313020,91516,C2006,q5795703
213313021,91516,C2006,q5795703
213313022,91516,C2006,q5795703
213313023,91516,C2006,q5795703
213313062,91516,C2008,~00g6G96
213313063,91516,C2008,~00g6G96
213313064,91516,C2008,~00g6G96
213313065,91516,C2008,~00g6G96
213313092,91516,C2010,~0CyaG96
213313093,91516,C2010,~0CyaG96
213313094,91516,C2010,~0CyaG96
213313095,91516,C2010,~0CyaG96
213313109,91516,C2011,~0TMs703
213313110,91516,C2011,~0TMs703
213313111,91516,C2011,~0TMs703
213313112,91516,C2011,~0TMs703
213313122,91516,C2011,~0TMs703
213313123,91516,C2011,~0TMs703
213313124,91516,C2011,~0TMs703
213313125,91516,C2011,~0TMs703
213313131,91516,C2011,~0TjQG96
213313132,91516,C2011,~0TjQG96
213313133,91516,C2011,~0TjQG96
213313134,91516,C2011,~0TjQG96
213313139,91516,C2011,~0TxX703
213313140,91516,C2011,~0TxX703
213313141,91516,C2011,~0TxX703
213313142,91516,C2011,~0TxX703
213313143,91516,C2011,~0TxXG96
213313144,91516,C2011,~0TxXG96
213313145,91516,C2011,~0TxXG96
213313146,91516,C2011,~0TxXG96
213314427,91517,C2006,p8611G96
213314428,91517,C2006,p8611G96
213314429,91517,C2006,p8611G96
213314430,91517,C2006,p8611G96
213314431,91517,C2006,p9729703
213314432,91517,C2006,p9729703
213314433,91517,C2006,p9729703
213314434,91517,C2006,p9729703
213314435,91517,C2006,q3174G96
213314436,91517,C2006,q3174G96
213314437,91517,C2006,q3174G96
213314438,91517,C2006,q3174G96
213314440,91517,C2006,q4777703
213314441,91517,C2006,q4777703
213314443,91517,C2006,q4777703
213314444,91517,C2006,q4777703
213314456,91517,C2006,q4777G96
213314457,91517,C2006,q4777G96
213314458,91517,C2006,q4777G96
213314459,91517,C2006,q4777G96
213314466,91517,C2006,q8009G96
213314467,91517,C2006,q8009G96
213314468,91517,C2006,q8009G96
213314469,91517,C2006,q8680G96
213314470,91517,C2006,q8680G96
213314471,91517,C2006,q8680G96
213314472,91517,C2006,q8680G96
213314473,91517,C2006,r0628G96
213314474,91517,C2006,r0628G96
213314475,91517,C2006,r0628G96
213314476,91517,C2006,r0628G96
213314497,91517,C2008,z7375G96
213314498,91517,C2008,z7375G96
213314499,91517,C2008,z7375G96
213314500,91517,C2008,z7375G96
213314511,91517,C2008,z9973703
213314512,91517,C2008,z9973703
213314513,91517,C2008,z9973703
213314514,91517,C2008,z9973703
213314519,91517,C2008,~00H5G96
213314520,91517,C2008,~00H5G96
213314521,91517,C2008,~00H5G96
213314522,91517,C2008,~00H5G96
213314526,91517,C2008,~02wO703
213314527,91517,C2008,~02wO703
213314528,91517,C2008,~02wO703
213314529,91517,C2008,~02wO703
213314530,91517,C2009,~09lOG96
213314531,91517,C2009,~09lOG96
213314532,91517,C2009,~09lOG96
213314533,91517,C2009,~09lOG96
213314534,91517,C2009,~0BWBG96
213314535,91517,C2009,~0BWBG96
213314536,91517,C2009,~0BWBG96
213314537,91517,C2009,~0BWBG96
213314541,91517,C2010,~0Cya703
213314542,91517,C2010,~0Cya703
213314543,91517,C2010,~0Cya703
213314544,91517,C2010,~0Cya703
213314567,91517,C2010,~0ET2703
213314568,91517,C2010,~0ET2703
213314569,91517,C2010,~0ET2703
213314570,91517,C2010,~0ET2703
213314574,91517,C2010,~0GOjG96
213314575,91517,C2010,~0GOjG96
213314576,91517,C2010,~0GOjG96
213314577,91517,C2010,~0GOjG96
213314578,91517,C2011,~0UJd703
213314579,91517,C2011,~0UJd703
213314580,91517,C2011,~0UJd703
213314581,91517,C2011,~0UJd703
213314586,91517,C2011,~0VP8G96
213314587,91517,C2011,~0VP8G96
213314588,91517,C2011,~0VP8G96
213314589,91517,C2011,~0VP8G96
213315573,91518,C2005,o3213703
213315574,91518,C2005,o3213703
213315575,91518,C2005,o3213703
213315576,91518,C2005,o3213703
213315580,91518,C2005,o5731703
213315581,91518,C2005,o5731703
213315582,91518,C2005,o5731703
213315583,91518,C2005,o5731703
213315584,91518,C2005,p0442703
213315585,91518,C2005,p0442703
213315586,91518,C2005,p0442703
213315587,91518,C2005,p0442703
213315588,91518,C2005,p0442703
213315589,91518,C2005,p0442703
213315590,91518,C2005,p0442703
213315591,91518,C2005,p0442703
213315592,91518,C2005,p1688703
213315593,91518,C2005,p1688703
213315594,91518,C2005,p1688703
213315595,91518,C2005,p1688703
213315599,91518,C2005,p4998703
213315600,91518,C2005,p4998703
213315601,91518,C2005,p4998703
213315602,91518,C2005,p4999703
213315603,91518,C2005,p4999703
213315604,91518,C2005,p4999703
213315605,91518,C2005,p4999703
213315606,91518,C2005,p4999703
213315607,91518,C2005,p4999703
213315608,91518,C2005,p4999703
213315609,91518,C2005,p4999703
213315630,91518,C2007,t6132703
213315631,91518,C2007,t6132703
213315632,91518,C2007,t6132703
213315633,91518,C2007,t6132703
213315634,91518,C2007,t6837703
213315635,91518,C2007,t6837703
213315636,91518,C2007,t6837703
213315637,91518,C2007,t6837703
213315646,91518,C2007,t9213703
213315647,91518,C2007,t9213703
213315648,91518,C2007,t9213703
213315649,91518,C2007,u0075703
213315650,91518,C2007,u0075703
213315651,91518,C2007,u0075703
213315652,91518,C2007,u0075703
213315653,91518,C2007,u1194703
213315654,91518,C2007,u1194703
213315655,91518,C2007,u1194703
213315656,91518,C2007,u1194703
213315676,91518,C2007,u9866703
213315677,91518,C2007,u9866703
213315678,91518,C2007,u9866703
213315679,91518,C2007,u9866703
213315689,91518,C2008,y6430703
213315690,91518,C2008,y6430703
213315691,91518,C2008,y6430703
213315692,91518,C2008,y6430703
213315693,91518,C2008,y7407703
213315694,91518,C2008,y7407703
213315695,91518,C2008,y7407703
213315696,91518,C2008,y7407703
213315778,91518,C2010,~0O9q703
213315779,91518,C2010,~0O9q703
213315780,91518,C2010,~0O9q703
213315781,91518,C2010,~0O9q703
213315789,91518,C2010,~0O9q703
213315790,91518,C2010,~0O9q703
213315791,91518,C2010,~0O9q703
213315792,91518,C2010,~0O9q703
213315793,91518,C2010,~0P8s703
213315794,91518,C2010,~0P8s703
213315795,91518,C2010,~0P8s703
213315796,91518,C2010,~0P8t703
213315802,91518,C2010,~0QO0703
213315803,91518,C2010,~0QO0703
213315804,91518,C2010,~0QO0703
213315805,91518,C2010,~0QO0703
213315811,91518,C2011,~0S5z703
213315812,91518,C2011,~0S5z703
213315813,91518,C2011,~0S5z703
213315814,91518,C2011,~0S5z703
213315818,91518,C2011,~0bp1703
213315819,91518,C2011,~0bp1703
213315820,91518,C2011,~0bp1703
213315821,91518,C2011,~0bp1703
213315822,91518,C2012,~0ca6703
213315823,91518,C2012,~0ca6703
213315824,91518,C2012,~0ca6703
213315825,91518,C2012,~0ca6703
213315826,91518,C2012,~0cud703
213315827,91518,C2012,~0cud703
213315828,91518,C2012,~0cud703
213315829,91518,C2012,~0cud703
213315837,91518,C2012,~0gFnG96
213315838,91518,C2012,~0gFnG96
213315839,91518,C2012,~0gFnG96
213315840,91518,C2012,~0gFnG96
213315841,91518,C2012,~0gFnG96
213315842,91518,C2012,~0gFnG96
213315843,91518,C2012,~0gFnG96
213315844,91518,C2012,~0gFnG96
213315845,91518,C2012,~0h4nG96
213315846,91518,C2012,~0h4nG96
213315847,91518,C2012,~0h4nG96
213315848,91518,C2012,~0h4nG96
213315849,91518,C2012,~0mf1703
213315850,91518,C2012,~0mf1703
213315851,91518,C2012,~0mf1703
213315852,91518,C2012,~0mf1703
213317781,91519,C2008,z8759703
213317782,91519,C2008,z8759703
213317783,91519,C2008,z8759703
213317784,91519,C2008,z8759703
213317789,91519,C2008,~00g6703
213317790,91519,C2008,~00g6703
213317791,91519,C2008,~00g6703
213317792,91519,C2008,~00g6703
213317800,91519,C2008,~01Yn703
213317801,91519,C2008,~01Yn703
213317802,91519,C2008,~01Yn703
213317803,91519,C2008,~01Yn703
213317807,91519,C2008,~01qfG96
213317808,91519,C2008,~01qfG96
213317809,91519,C2008,~01qfG96
213317810,91519,C2008,~01qfG96
213317811,91519,C2009,~0BWB703
213317812,91519,C2009,~0BWB703
213317813,91519,C2009,~0BWB703
213317814,91519,C2009,~0BWB703
213317815,91519,C2009,~0ClQ703
213317816,91519,C2009,~0ClQ703
213317817,91519,C2009,~0ClQ703
213317818,91519,C2009,~0ClQ703
213317819,91519,C2010,~0ET2703
213317820,91519,C2010,~0ET2703
213317821,91519,C2010,~0ET2703
213317822,91519,C2010,~0ET2703
213317835,91519,C2010,~0GkgG96
213317836,91519,C2010,~0GkgG96
213317837,91519,C2010,~0GkgG96
213317838,91519,C2010,~0GkgG96
213317839,91519,C2011,~0T3vG96
213317840,91519,C2011,~0T3vG96
213317842,91519,C2011,~0T3vG96
213317843,91519,C2011,~0T3vG96
213317849,91519,C2011,~0UJdG96
213317850,91519,C2011,~0UJdG96
213317851,91519,C2011,~0UJdG96
213317852,91519,C2011,~0UJdG96
213317857,91519,C2011,~0UitG96
213317858,91519,C2011,~0UitG96
213317859,91519,C2011,~0UitG96
213317860,91519,C2011,~0UitG96
213318884,91520,C2007,u6639703
213318885,91520,C2007,u6639703
213318886,91520,C2007,u6639703
213318887,91520,C2007,u6639703
213318940,91520,C2009,~09V9G96
213318941,91520,C2009,~09V9G96
213318942,91520,C2009,~09V9G96
213318943,91520,C2009,~09V9G96
213318944,91520,C2009,~09lO703
213318945,91520,C2009,~09lO703
213318946,91520,C2009,~09lO703
213318947,91520,C2009,~09lO703
213318958,91520,C2009,~0ARlG96
213318959,91520,C2009,~0ARlG96
213318960,91520,C2009,~0ARlG96
213318961,91520,C2009,~0ARlG96
213319006,91520,C2011,~0bp1G96
213319007,91520,C2011,~0bp1G96
213319008,91520,C2011,~0bp1G96
213319009,91520,C2011,~0bp1G96
213319021,91520,C2012,~0ePVG96
213319022,91520,C2012,~0ePVG96
213319024,91520,C2012,~0ePVG96
213319025,91520,C2012,~0ePVG96
213319041,91520,C2012,~0elj703
213319042,91520,C2012,~0elj703
213319043,91520,C2012,~0elj703
213319044,91520,C2012,~0elj703
213319050,91520,C2012,~0f5E703
213319051,91520,C2012,~0f5E703
213319052,91520,C2012,~0f5E703
213319053,91520,C2012,~0f5E703
213319054,91520,C2012,~0f5EG96
213319055,91520,C2012,~0f5EG96
213319056,91520,C2012,~0f5EG96
213319057,91520,C2012,~0f5EG96
213319063,91520,C2012,~0fUx703
213319064,91520,C2012,~0fUx703
213319065,91520,C2012,~0fUx703
213319066,91520,C2012,~0fUx703
213319073,91520,C2012,~0gFn703
213319075,91520,C2012,~0gFn703
213319077,91520,C2012,~0gFn703
213319079,91520,C2012,~0gFn703
213319084,91520,C2012,~0gUF703
213319085,91520,C2012,~0gUF703
213319086,91520,C2012,~0gUF703
213319087,91520,C2012,~0gUF703
213319088,91520,C2012,~0hQh703
213319089,91520,C2012,~0hQh703
213319090,91520,C2012,~0hQh703
213319091,91520,C2012,~0hQh703
213320033,91521,C2005,o8965G96
213320034,91521,C2005,o8965G96
213320035,91521,C2005,o8965G96
213320036,91521,C2005,o8965G96
213320045,91521,C2005,p6310703
213320046,91521,C2005,p6310703
213320047,91521,C2005,p6310703
213320048,91521,C2005,p6310703
213320064,91521,C2006,q1420G96
213320065,91521,C2006,q1420G96
213320066,91521,C2006,q1420G96
213320067,91521,C2006,q1420G96
213320068,91521,C2006,q1420G96
213320069,91521,C2006,q1420G96
213320070,91521,C2006,q1420G96
213320071,91521,C2006,q9039G96
213320072,91521,C2006,q9039G96
213320073,91521,C2006,q9039G96
213320074,91521,C2006,q9039G96
213320075,91521,C2007,u4150G96
213320076,91521,C2007,u4150G96
213320077,91521,C2007,u4150G96
213320078,91521,C2007,u4150G96
213320090,91521,C2007,u7735703
213320091,91521,C2007,u7735703
213320092,91521,C2007,u7735703
213320093,91521,C2007,u7735703
213320094,91521,C2007,u8645G96
213320095,91521,C2007,u8645G96
213320096,91521,C2007,u8645G96
213320097,91521,C2007,u8645G96
213320116,91521,C2009,~09V9G96
213320117,91521,C2009,~09V9G96
213320118,91521,C2009,~09V9G96
213320119,91521,C2009,~09V9G96
213320130,91521,C2009,~0AohG96
213320131,91521,C2009,~0AohG96
213320132,91521,C2009,~0AohG96
213320133,91521,C2009,~0AohG96
213320134,91521,C2009,~0ClQG96
213320135,91521,C2009,~0ClQG96
213320136,91521,C2009,~0ClQG96
213320137,91521,C2009,~0ClQG96
213320138,91521,C2010,~0O9qG96
213320139,91521,C2010,~0O9qG96
213320140,91521,C2010,~0O9qG96
213320141,91521,C2010,~0O9qG96
213320142,91521,C2010,~0P8t703
213320143,91521,C2010,~0P8t703
213320144,91521,C2010,~0P8t703
213320145,91521,C2010,~0P8t703
213320146,91521,C2010,~0PZdG96
213320147,91521,C2010,~0PZdG96
213320148,91521,C2010,~0PZdG96
213320149,91521,C2010,~0PZdG96
213320155,91521,C2011,~0RAXG96
213320156,91521,C2011,~0RAXG96
213320157,91521,C2011,~0RAXG96
213320158,91521,C2011,~0RAXG96
213320164,91521,C2011,~0Rg4703
213320165,91521,C2011,~0Rg4703
213320166,91521,C2011,~0Rg4703
213320167,91521,C2011,~0Rg4703
213320194,91521,C2011,~0VgIG96
213320195,91521,C2011,~0VgIG96
213320196,91521,C2011,~0VgIG96
213320197,91521,C2011,~0VgIG96
213320198,91521,C2012,~0eljG96
213320199,91521,C2012,~0eljG96
213320200,91521,C2012,~0eljG96
213320201,91521,C2012,~0eljG96
213320219,91521,C2012,~0gFn703
213320220,91521,C2012,~0gFn703
213320221,91521,C2012,~0gFn703
213320222,91521,C2012,~0gFn703
213320231,91521,C2012,~0gUFG96
213320232,91521,C2012,~0gUFG96
213320233,91521,C2012,~0gUFG96
213320234,91521,C2012,~0gUFG96
213320237,91521,C2012,~0gnk703
213320238,91521,C2012,~0gnk703
213320239,91521,C2012,~0gnk703
213320240,91521,C2012,~0gnk703
213321218,91522,C2006,p9730703
213321219,91522,C2006,p9730703
213321220,91522,C2006,p9730703
213321221,91522,C2006,p9730703
213321222,91522,C2006,q0128703
213321223,91522,C2006,q0128703
213321224,91522,C2006,q0128703
213321225,91522,C2006,q0128703
213321245,91522,C2006,q8009703
213321246,91522,C2006,q8009703
213321247,91522,C2006,q8009703
213321248,91522,C2006,q8009703
213321297,91522,C2008,z3390703
213321298,91522,C2008,z3390703
213321299,91522,C2008,z3390703
213321300,91522,C2008,z3390703
213321319,91522,C2008,z7375703
213321320,91522,C2008,z7375703
213321321,91522,C2008,z7375703
213321322,91522,C2008,z7375G96
213321323,91522,C2008,z7375G96
213321324,91522,C2008,z7375G96
213321335,91522,C2008,~01Yn703
213321336,91522,C2008,~01Yn703
213321337,91522,C2008,~01Yn703
213321338,91522,C2008,~01Yn703
213321344,91522,C2008,~01qf703
213321345,91522,C2008,~01qf703
213321346,91522,C2008,~01qf703
213321347,91522,C2008,~01qf703
213321358,91522,C2009,~0C0A703
213321359,91522,C2009,~0C0A703
213321360,91522,C2009,~0C0A703
213321361,91522,C2009,~0C0A703
213321367,91522,C2009,~0CWo703
213321368,91522,C2009,~0CWo703
213321369,91522,C2009,~0CWo703
213321370,91522,C2009,~0CWo703
213321379,91522,C2010,~0ET2703
213321380,91522,C2010,~0ET2703
213321381,91522,C2010,~0ET2703
213321382,91522,C2010,~0ET2703
213321388,91522,C2010,~0Ewc703
213321389,91522,C2010,~0Ewc703
213321390,91522,C2010,~0Ewc703
213321391,91522,C2010,~0Ewc703
213321395,91522,C2010,~0FI9G96
213321396,91522,C2010,~0FI9G96
213321397,91522,C2010,~0FI9G96
213321398,91522,C2010,~0FI9G96
213321414,91522,C2010,~0G2z703
213321415,91522,C2010,~0G2z703
213321416,91522,C2010,~0G2z703
213321422,91522,C2010,~0G2zG96
213321423,91522,C2010,~0G2zG96
213321424,91522,C2010,~0G2zG96
213321425,91522,C2010,~0G2zG96
213321435,91522,C2010,~0IcL703
213321436,91522,C2010,~0IcL703
213321437,91522,C2010,~0IcL703
213321438,91522,C2010,~0IcL703
213321496,91522,C2012,~0ivN703
213321497,91522,C2012,~0ivN703
213321498,91522,C2012,~0ivN703
213321499,91522,C2012,~0ivN703
213321511,91522,C2012,~0jPS703
213321512,91522,C2012,~0jPS703
213321513,91522,C2012,~0jPS703
213321514,91522,C2012,~0jPS703
213321523,91522,C2012,~0jzR703
213321524,91522,C2012,~0jzR703
213321525,91522,C2012,~0jzR703
213321526,91522,C2012,~0jzR703
213321531,91522,C2012,~0kVpG96
213321532,91522,C2012,~0kVpG96
213321533,91522,C2012,~0kVpG96
213321534,91522,C2012,~0kVpG96
213321535,91522,C2012,~0kVp703
213321536,91522,C2012,~0kVp703
213321537,91522,C2012,~0kVp703
213321538,91522,C2012,~0kVp703
213321542,91522,C2012,~0l0S703
213321543,91522,C2012,~0l0S703
213321544,91522,C2012,~0l0S703
213321545,91522,C2012,~0l0S703
213323425,91523,C2005,~3rVPG96
213323426,91523,C2005,~3rVPG96
213323427,91523,C2005,~3rVPG96
213323428,91523,C2005,~3rVPG96
213323429,91523,C2005,o8965G96
213323430,91523,C2005,o8965G96
213323431,91523,C2005,o8965G96
213323432,91523,C2005,o8965G96
213323433,91523,C2005,p7413G96
213323434,91523,C2005,p7413G96
213323435,91523,C2006,q0128703
213323436,91523,C2006,q0128703
213323437,91523,C2006,q0128703
213323438,91523,C2006,q0128703
213323439,91523,C2006,q1420G96
213323440,91523,C2006,q1420G96
213323441,91523,C2006,q1420G96
213323442,91523,C2006,q1420G96
213323482,91523,C2008,z0808G96
213323483,91523,C2008,z0808G96
213323484,91523,C2008,z0808G96
213323485,91523,C2008,z0808G96
213323493,91523,C2008,z3390G96
213323494,91523,C2008,z3390G96
213323495,91523,C2008,z3390G96
213323496,91523,C2008,z3390G96
213323509,91523,C2009,~0Aoh703
213323510,91523,C2009,~0Aoh703
213323511,91523,C2009,~0Aoh703
213323512,91523,C2009,~0Aoh703
213323538,91523,C2009,~0CWo703
213323540,91523,C2009,~0CWo703
213323541,91523,C2009,~0CWo703
213323542,91523,C2009,~0CWo703
213323576,91523,C2010,~0FI9G96
213323577,91523,C2010,~0FI9G96
213323578,91523,C2010,~0FI9G96
213323579,91523,C2010,~0FI9G96
213323580,91523,C2010,~0FI9G96
213323581,91523,C2010,~0FI9G96
213323582,91523,C2010,~0FI9G96
213323583,91523,C2010,~0FI9G96
213323587,91523,C2010,~0QO0G96
213323588,91523,C2010,~0QO0G96
213323589,91523,C2010,~0QO0G96
213323590,91523,C2010,~0QO0G96
213323591,91523,C2011,~0Rg4G96
213323592,91523,C2011,~0Rg4G96
213323593,91523,C2011,~0Rg4G96
213323594,91523,C2011,~0Rg4G96
213323595,91523,C2011,~0Rg4G96
213323596,91523,C2011,~0Rg4G96
213323597,91523,C2011,~0Rg4G96
213323598,91523,C2011,~0Rg4G96
213323602,91523,C2011,~0SNy703
213323603,91523,C2011,~0SNy703
213323604,91523,C2011,~0SNy703
213323605,91523,C2011,~0SNy703
213323620,91523,C2011,~0SoRG96
213323621,91523,C2011,~0SoRG96
213323622,91523,C2011,~0SoRG96
213323623,91523,C2011,~0SoRG96
213323636,91523,C2011,~0TMs703
213323638,91523,C2011,~0TMs703
213323640,91523,C2011,~0TMs703
213323641,91523,C2011,~0TMs703
213323643,91523,C2012,~0gnk703
213323644,91523,C2012,~0gnk703
213323645,91523,C2012,~0gnk703
213323646,91523,C2012,~0gnk703
213323655,91523,C2012,~0hGa703
213323656,91523,C2012,~0hGa703
213323657,91523,C2012,~0hGa703
213323658,91523,C2012,~0hGa703
213323659,91523,C2012,~0hGa703
213323662,91523,C2012,~0hQhG96
213323663,91523,C2012,~0hQhG96
213323664,91523,C2012,~0hQhG96
213323665,91523,C2012,~0hQhG96
213324866,91524,C2006,q1420703
213324867,91524,C2006,q1420703
213324868,91524,C2006,q1420703
213324869,91524,C2006,q1420703
213324901,91524,C2007,u7735703
213324902,91524,C2007,u7735703
213324903,91524,C2007,u7735703
213324904,91524,C2007,u7735703
213324949,91524,C2008,z6303703
213324950,91524,C2008,z6303703
213324951,91524,C2008,z6303703
213324952,91524,C2008,z6303703
213324958,91524,C2008,z8759703
213324959,91524,C2008,z8759703
213324960,91524,C2008,z8759703
213324961,91524,C2008,z8759703
213324966,91524,C2008,~01Yn703
213324967,91524,C2008,~01Yn703
213324968,91524,C2008,~01Yn703
213324969,91524,C2008,~01Yn703
213324981,91524,C2008,~02BVG96
213324982,91524,C2008,~02BVG96
213324983,91524,C2008,~02BVG96
213324984,91524,C2008,~02BVG96
213324996,91524,C2009,~0ClQG96
213324997,91524,C2009,~0ClQG96
213324998,91524,C2009,~0ClQG96
213324999,91524,C2009,~0ClQG96
213325000,91524,C2010,~0DEYG96
213325001,91524,C2010,~0DEYG96
213325002,91524,C2010,~0DEYG96
213325003,91524,C2010,~0DEYG96
213325004,91524,C2010,~0DEYG96
213325060,91524,C2011,~0RAX703
213325061,91524,C2011,~0RAX703
213325062,91524,C2011,~0RAX703
213325063,91524,C2011,~0RAX703
213325070,91524,C2011,~0TMs703
213325078,91524,C2011,~0UJd703
213325079,91524,C2011,~0UJd703
213325080,91524,C2011,~0UJd703
213325081,91524,C2011,~0UJd703
213325107,91524,C2011,~0V29703
213325108,91524,C2011,~0V29703
213325109,91524,C2011,~0V29703
213325110,91524,C2011,~0V29703
213325118,91524,C2011,~0VP9G96
213325119,91524,C2011,~0VP9G96
213325120,91524,C2011,~0VP9G96
213325121,91524,C2011,~0VP9G96
213326642,91525,C2005,p1688703
213326643,91525,C2005,p1688703
213326644,91525,C2005,p1688703
213326645,91525,C2005,p1688703
213326646,91525,C2005,p3192703
213326647,91525,C2005,p3192703
213326648,91525,C2005,p3192703
213326649,91525,C2005,p3192703
213326650,91525,C2005,p7413703
213326651,91525,C2005,p7413703
213326652,91525,C2005,p7413703
213326653,91525,C2005,p7413703
213326663,91525,C2007,u0075703
213326664,91525,C2007,u0075703
213326665,91525,C2007,u0075703
213326666,91525,C2007,u0075703
