,packed_desig,year,obs
234168719,B0035,C2008,x8827703
234168720,B0035,C2008,x8827703
234168727,B0035,C2010,~0NYg703
234168728,B0035,C2010,~0NYg703
234168729,B0035,C2010,~0NYg703
234168730,B0035,C2010,~0NYg703
234168738,B0035,C2010,~0NYg703
234168739,B0035,C2010,~0NYg703
234168740,B0035,C2010,~0NYg703
234168741,B0035,C2010,~0NYg703
234168747,B0035,C2010,~0OC9703
234168748,B0035,C2010,~0OC9703
234168749,B0035,C2010,~0OC9703
234168750,B0035,C2010,~0OC9703
234168751,B0035,C2010,~0OC9G96
234168752,B0035,C2010,~0OC9G96
234168753,B0035,C2010,~0OC9G96
234168754,B0035,C2010,~0OC9G96
234168755,B0035,C2010,~0OC9G96
234168756,B0035,C2010,~0OC9G96
234168757,B0035,C2010,~0OC9G96
234168758,B0035,C2010,~0OC9G96
234168776,B0035,C2010,~0PAyG96
234168777,B0035,C2010,~0PAyG96
234168778,B0035,C2010,~0PAyG96
234168779,B0035,C2010,~0PAyG96
234168780,B0035,C2010,~0QRcG96
234168781,B0035,C2010,~0QRcG96
234168782,B0035,C2010,~0QRcG96
234168783,B0035,C2011,~0SOjG96
234168784,B0035,C2011,~0SOjG96
234168785,B0035,C2011,~0SOjG96
234168786,B0035,C2011,~0SOjG96
234169692,B0036,C2007,w2090703
234169693,B0036,C2007,w2090703
234169694,B0036,C2007,w2090703
234169695,B0036,C2007,w2090703
234169707,B0036,C2010,~0EW8G96
234169708,B0036,C2010,~0EW8G96
234169709,B0036,C2010,~0EW8G96
234169720,B0036,C2010,~0Exj703
234169721,B0036,C2010,~0Exj703
234169722,B0036,C2010,~0Exj703
234169723,B0036,C2010,~0Exj703
234169778,B0036,C2011,~0WC7G96
234169779,B0036,C2011,~0WC7G96
234169780,B0036,C2011,~0WC7G96
234169781,B0036,C2011,~0WC7G96
234169785,B0036,C2011,~0WYOG96
234169786,B0036,C2011,~0WYOG96
234169787,B0036,C2011,~0WYOG96
234169796,B0036,C2012,~0iY8703
234169797,B0036,C2012,~0iY8703
234169798,B0036,C2012,~0iY8703
234169799,B0036,C2012,~0iY8703
234169800,B0036,C2012,~0ieR703
234169801,B0036,C2012,~0ieR703
234169802,B0036,C2012,~0ieR703
234169803,B0036,C2012,~0ieR703
234169804,B0036,C2012,~0jQ7G96
234169805,B0036,C2012,~0jQ7G96
234169806,B0036,C2012,~0jQ7G96
234169807,B0036,C2012,~0jQ7G96
234169808,B0036,C2012,~0k1SG96
234169809,B0036,C2012,~0k1SG96
234169810,B0036,C2012,~0k1SG96
234169811,B0036,C2012,~0k1SG96
234169814,B0036,C2012,~0l23G96
234169815,B0036,C2012,~0l23G96
234169816,B0036,C2012,~0l23G96
234169817,B0036,C2012,~0l23G96
234170406,B0037,C2005,o2189703
234170407,B0037,C2005,o2189703
234170408,B0037,C2005,o2189703
234170409,B0037,C2005,o2189703
234170427,B0037,C2005,o3586G96
234170428,B0037,C2005,o3586G96
234170429,B0037,C2005,o3586G96
234170430,B0037,C2005,o3586G96
234170488,B0037,C2005,p5083703
234170489,B0037,C2005,p5083703
234170490,B0037,C2005,p5083703
234170491,B0037,C2005,p5083703
234170495,B0037,C2007,u2185G96
234170496,B0037,C2007,u2185G96
234170497,B0037,C2007,u2185G96
234170498,B0037,C2007,u2185G96
234170516,B0037,C2007,u8687G96
234170517,B0037,C2007,u8687G96
234170518,B0037,C2007,u8687G96
234170519,B0037,C2007,u8687G96
234170520,B0037,C2009,~0936703
234170521,B0037,C2009,~0936703
234170522,B0037,C2009,~0936703
234170523,B0037,C2009,~0936703
234170524,B0037,C2009,~09W3703
234170525,B0037,C2009,~09W3703
234170526,B0037,C2009,~09W3703
234170536,B0037,C2009,~09vM703
234170537,B0037,C2009,~09vM703
234170538,B0037,C2009,~09vM703
234170539,B0037,C2009,~09vM703
234170540,B0037,C2009,~0A9WG96
234170541,B0037,C2009,~0A9WG96
234170542,B0037,C2009,~0A9WG96
234170543,B0037,C2009,~0A9WG96
234170564,B0037,C2009,~0BA8703
234170565,B0037,C2009,~0BA8703
234170566,B0037,C2009,~0BA8703
234170567,B0037,C2009,~0BA8703
234170581,B0037,C2009,~0C1a703
234170582,B0037,C2009,~0C1a703
234170583,B0037,C2009,~0C1a703
234170584,B0037,C2009,~0C1a703
234170585,B0037,C2009,~0C1a703
234170586,B0037,C2009,~0C1a703
234170587,B0037,C2009,~0C1a703
234170588,B0037,C2009,~0C1a703
234170646,B0037,C2011,~0TO4G96
234170647,B0037,C2011,~0TO4G96
234170648,B0037,C2011,~0TO4G96
234170649,B0037,C2011,~0TO4G96
234170662,B0037,C2011,~0VQ8703
234170663,B0037,C2011,~0VQ8703
234170664,B0037,C2011,~0VQ8703
234170665,B0037,C2011,~0VQ8703
234170670,B0037,C2011,~0Vh3G96
234170671,B0037,C2011,~0Vh3G96
234170672,B0037,C2011,~0Vh3G96
234170673,B0037,C2011,~0Vh3G96
234170674,B0037,C2012,~0hbnG96
234170675,B0037,C2012,~0hbnG96
234170676,B0037,C2012,~0hbnG96
234170677,B0037,C2012,~0hbnG96
234170678,B0037,C2012,~0hbnG96
234170679,B0037,C2012,~0hbnG96
234170680,B0037,C2012,~0hbnG96
234170681,B0037,C2012,~0hbnG96
234171330,B0038,C2007,w7971G96
234171331,B0038,C2007,w7971G96
234171332,B0038,C2007,w7971G96
234171333,B0038,C2007,w7971G96
234171337,B0038,C2007,x3159G96
234171338,B0038,C2007,x3159G96
234171339,B0038,C2007,x3159G96
234171340,B0038,C2007,x3159G96
234171344,B0038,C2008,x5989703
234171345,B0038,C2008,x5989703
234171346,B0038,C2008,x5989703
234171347,B0038,C2008,x5989703
234171348,B0038,C2008,x5989G96
234171349,B0038,C2008,x5989G96
234171350,B0038,C2008,x5989G96
234171351,B0038,C2008,x5989G96
234171352,B0038,C2008,y0375G96
234171353,B0038,C2008,y0375G96
234171354,B0038,C2008,y0375G96
234171355,B0038,C2008,y0375G96
234171356,B0038,C2008,y3223G96
234171357,B0038,C2008,y3223G96
234171358,B0038,C2008,y3223G96
234171359,B0038,C2008,y3223G96
234171360,B0038,C2008,y4443G96
234171361,B0038,C2008,y4443G96
234171362,B0038,C2008,y4443G96
234171363,B0038,C2008,y4443G96
234171364,B0038,C2008,y8003G96
234171365,B0038,C2008,y8003G96
234171366,B0038,C2008,y8004G96
234171367,B0038,C2008,y8004G96
234171368,B0038,C2008,y8745G96
234171369,B0038,C2008,y8745G96
234171370,B0038,C2008,y8745G96
234171371,B0038,C2008,y8745G96
234171377,B0038,C2010,~0OC9703
234171378,B0038,C2010,~0OC9703
234171379,B0038,C2010,~0OC9703
234171380,B0038,C2010,~0OC9703
234171381,B0038,C2010,~0OeYG96
234171382,B0038,C2010,~0OeYG96
234171383,B0038,C2010,~0OeYG96
234171384,B0038,C2010,~0OeYG96
234171391,B0038,C2012,~0cbA703
234171392,B0038,C2012,~0cbB703
234171393,B0038,C2012,~0cbB703
234171394,B0038,C2012,~0cbB703
234171397,B0038,C2012,~0cbBG96
234171398,B0038,C2012,~0cbBG96
234171399,B0038,C2012,~0cbBG96
234171400,B0038,C2012,~0dIVG96
234171401,B0038,C2012,~0dIVG96
234171402,B0038,C2012,~0dIVG96
234171403,B0038,C2012,~0dIVG96
234171906,B0039,C2006,t1667G96
234171907,B0039,C2006,t1667G96
234171908,B0039,C2006,t1667G96
234171909,B0039,C2006,t1667G96
234171918,B0039,C2008,x7125703
234171919,B0039,C2008,x7125703
234171920,B0039,C2008,x7125703
234171921,B0039,C2008,x7125703
234171922,B0039,C2008,x7125G96
234171923,B0039,C2008,x7125G96
234171924,B0039,C2008,x7125G96
234171925,B0039,C2008,x7125G96
234171930,B0039,C2008,x8827G96
234171931,B0039,C2008,x8827G96
234171933,B0039,C2008,x8827G96
234171936,B0039,C2008,x8827G96
234171945,B0039,C2008,x8827703
234171946,B0039,C2008,x8827703
234171947,B0039,C2008,x8827703
234171948,B0039,C2008,x8827703
234171949,B0039,C2008,y3223G96
234171950,B0039,C2008,y3223G96
234171951,B0039,C2008,y3223G96
234171952,B0039,C2008,y3223G96
234171970,B0039,C2010,~0PAyG96
234171971,B0039,C2010,~0PAyG96
234171972,B0039,C2010,~0PAyG96
234171973,B0039,C2010,~0PAyG96
234171974,B0039,C2010,~0QRcG96
234171975,B0039,C2010,~0QRcG96
234171976,B0039,C2010,~0QRcG96
234171977,B0039,C2010,~0QRcG96
234171978,B0039,C2010,~0QRcG96
234171979,B0039,C2010,~0QRcG96
234171980,B0039,C2010,~0QRcG96
234171981,B0039,C2010,~0QRcG96
234171982,B0039,C2010,~0QRcG96
234171983,B0039,C2010,~0QRcG96
234171984,B0039,C2010,~0QRcG96
234171985,B0039,C2010,~0QRcG96
234171986,B0039,C2010,~0QRcG96
234171987,B0039,C2010,~0QRcG96
234171988,B0039,C2010,~0QRcG96
234171989,B0039,C2010,~0QRcG96
234172001,B0039,C2012,~0cvwG96
234172002,B0039,C2012,~0cvwG96
234172003,B0039,C2012,~0cvwG96
234172004,B0039,C2012,~0cvwG96
234172005,B0039,C2012,~0dIVG96
234172006,B0039,C2012,~0dIVG96
234172007,B0039,C2012,~0dIVG96
234172008,B0039,C2012,~0dIVG96
234172013,B0039,C2012,~0eRNG96
234172014,B0039,C2012,~0eRNG96
234172015,B0039,C2012,~0eRNG96
234172016,B0039,C2012,~0eRNG96
234172377,B0040,C2005,o2189703
234172378,B0040,C2005,o2189703
234172379,B0040,C2005,o2189703
234172380,B0040,C2005,o2189703
234172389,B0040,C2005,o3587703
234172390,B0040,C2005,o3587703
234172391,B0040,C2005,o3587703
234172392,B0040,C2005,o3587703
234172406,B0040,C2005,o3587703
234172407,B0040,C2005,o3587703
234172409,B0040,C2005,o3587703
234172411,B0040,C2005,o3587703
234172419,B0040,C2005,o7116703
234172420,B0040,C2005,o7116703
234172421,B0040,C2005,o7116703
234172425,B0040,C2005,o7116703
234172426,B0040,C2005,o7116703
234172427,B0040,C2005,o7116703
234172428,B0040,C2005,o7116703
234172461,B0040,C2005,p9789703
234172462,B0040,C2005,p9789703
234172463,B0040,C2005,p9789703
234172464,B0040,C2006,q2645G96
234172465,B0040,C2006,q2645G96
234172466,B0040,C2006,q2645G96
234172467,B0040,C2006,q2645G96
234172474,B0040,C2007,u6675703
234172475,B0040,C2007,u6675703
234172476,B0040,C2007,u6675703
234172477,B0040,C2007,u6675703
234172496,B0040,C2009,~0CFcG96
234172497,B0040,C2009,~0CFcG96
234172498,B0040,C2009,~0CFcG96
234172499,B0040,C2009,~0CFcG96
234172523,B0040,C2010,~0EW8G96
234172524,B0040,C2010,~0EW8G96
234172525,B0040,C2010,~0EW8G96
234172526,B0040,C2010,~0EW8G96
234172547,B0040,C2012,~0k1SG96
234172548,B0040,C2012,~0k1SG96
234172549,B0040,C2012,~0k1SG96
234172550,B0040,C2012,~0k1SG96
234173271,B0041,C2005,n6483G96
234173272,B0041,C2005,n6483G96
234173273,B0041,C2005,n6483G96
234173274,B0041,C2005,n6483G96
234173283,B0041,C2005,o0996703
234173284,B0041,C2005,o0996703
234173285,B0041,C2005,o0996703
234173286,B0041,C2005,o0996703
234173290,B0041,C2005,o2189703
234173291,B0041,C2005,o2189703
234173293,B0041,C2005,o2189703
234173294,B0041,C2005,o2189703
234173302,B0041,C2005,o9069G96
234173303,B0041,C2005,o9069G96
234173304,B0041,C2005,o9069G96
234173305,B0041,C2005,o9069G96
234173306,B0041,C2005,o9069G96
234173307,B0041,C2005,o9069G96
234173308,B0041,C2005,o9069G96
234173309,B0041,C2005,o9069G96
234173310,B0041,C2005,p1727703
234173311,B0041,C2005,p1727703
234173312,B0041,C2005,p1727703
234173313,B0041,C2005,p1727703
234173314,B0041,C2006,s8183G96
234173315,B0041,C2006,s8183G96
234173316,B0041,C2006,s8183G96
234173321,B0041,C2006,t5057G96
234173322,B0041,C2006,t5058G96
234173323,B0041,C2006,t5058G96
234173324,B0041,C2006,t5058G96
234173325,B0041,C2006,t5058703
234173326,B0041,C2006,t5058703
234173327,B0041,C2006,t5058703
234173328,B0041,C2006,t5058703
234173333,B0041,C2006,t5058G96
234173334,B0041,C2006,t5058G96
234173335,B0041,C2006,t5058G96
234173336,B0041,C2006,t5058G96
234173337,B0041,C2006,t5058G96
234173338,B0041,C2006,t5058G96
234173339,B0041,C2006,t5058G96
234173340,B0041,C2006,t5058G96
234173348,B0041,C2007,u0122703
234173349,B0041,C2007,u0122703
234173350,B0041,C2007,u0122703
234173351,B0041,C2007,u0122703
234173352,B0041,C2007,u1257703
234173353,B0041,C2007,u1257703
234173354,B0041,C2007,u1257703
234173355,B0041,C2007,u1257703
234173380,B0041,C2007,u2736703
234173381,B0041,C2007,u2736703
234173382,B0041,C2007,u2736703
234173383,B0041,C2007,u2736703
234173384,B0041,C2007,u4245703
234173385,B0041,C2007,u4245703
234173386,B0041,C2007,u4245703
234173387,B0041,C2007,u4245703
234173398,B0041,C2007,u5382703
234173399,B0041,C2007,u5382703
234173400,B0041,C2007,u5382703
234173401,B0041,C2007,u5382703
234173418,B0041,C2007,v0384703
234173419,B0041,C2007,v0384703
234173426,B0041,C2009,~08Ph703
234173427,B0041,C2009,~08Ph703
234173428,B0041,C2009,~08Ph703
234173429,B0041,C2009,~08Ph703
234173440,B0041,C2009,~0936703
234173441,B0041,C2009,~0936703
234173442,B0041,C2009,~0936703
234173443,B0041,C2009,~0936703
234173451,B0041,C2009,~0936703
234173452,B0041,C2009,~0936703
234173453,B0041,C2009,~0936703
234173454,B0041,C2009,~0936703
234173455,B0041,C2009,~0936703
234173456,B0041,C2009,~0936703
234173457,B0041,C2009,~0936703
234173463,B0041,C2009,~0BA8703
234173464,B0041,C2009,~0BA8703
234173465,B0041,C2009,~0BA8703
234173466,B0041,C2009,~0BA8703
234173467,B0041,C2009,~0BXdG96
234173468,B0041,C2009,~0BXdG96
234173469,B0041,C2009,~0BXdG96
234173470,B0041,C2009,~0BXdG96
234173471,B0041,C2010,~0OC9703
234173472,B0041,C2010,~0OC9703
234173473,B0041,C2010,~0OC9703
234173474,B0041,C2010,~0OC9703
234173475,B0041,C2010,~0PAy703
234173476,B0041,C2010,~0PAy703
234173477,B0041,C2010,~0PAy703
234173478,B0041,C2010,~0PAy703
234173482,B0041,C2010,~0PaqG96
234173483,B0041,C2010,~0PaqG96
234173484,B0041,C2010,~0PaqG96
234173485,B0041,C2010,~0PaqG96
234173486,B0041,C2010,~0QRc703
234173487,B0041,C2010,~0QRc703
234173488,B0041,C2010,~0QRc703
234173489,B0041,C2010,~0QRc703
234173490,B0041,C2010,~0QRcG96
234173491,B0041,C2010,~0QRcG96
234173492,B0041,C2010,~0QRcG96
234173493,B0041,C2010,~0QRcG96
234173518,B0041,C2011,~0SqBG96
234173519,B0041,C2011,~0SqBG96
234173520,B0041,C2011,~0SqBG96
234173521,B0041,C2011,~0SqBG96
234173530,B0041,C2011,~0T4R703
234173532,B0041,C2011,~0T4R703
234173534,B0041,C2011,~0T4R703
234173535,B0041,C2011,~0T4R703
234173545,B0041,C2011,~0TO4703
234173546,B0041,C2011,~0TO4703
234173548,B0041,C2011,~0TO4703
234173550,B0041,C2011,~0TO4703
234173560,B0041,C2011,~0TkjG96
234173561,B0041,C2011,~0TkjG96
234173562,B0041,C2011,~0TkjG96
234173563,B0041,C2011,~0TkjG96
234173564,B0041,C2011,~0Tkj703
234173565,B0041,C2011,~0Tkj703
234173566,B0041,C2011,~0Tkj703
234173567,B0041,C2011,~0Tkj703
234174679,B0042,C2007,v5812G96
234174680,B0042,C2007,v5812G96
234174681,B0042,C2007,v5812G96
234174682,B0042,C2007,v5812G96
234174696,B0042,C2007,w2090703
234174697,B0042,C2007,w2090703
234174699,B0042,C2007,w2090703
234174700,B0042,C2007,w2090703
234174708,B0042,C2007,w2090G96
234174709,B0042,C2007,w2090G96
234174710,B0042,C2007,w2090G96
234174711,B0042,C2007,w2090G96
234174712,B0042,C2007,w4417703
234174713,B0042,C2007,w4417703
234174714,B0042,C2007,w4417703
234174715,B0042,C2007,w4417703
234174724,B0042,C2007,w8818703
234174725,B0042,C2007,w8818703
234174726,B0042,C2007,w8818703
234174727,B0042,C2007,w8818703
234174748,B0042,C2010,~0FJTG96
234174749,B0042,C2010,~0FJTG96
234174750,B0042,C2010,~0FJTG96
234174751,B0042,C2010,~0FJTG96
234174755,B0042,C2010,~0G4TG96
234174756,B0042,C2010,~0G4TG96
234174757,B0042,C2010,~0G4TG96
234174758,B0042,C2010,~0G4TG96
234174759,B0042,C2010,~0G4TG96
234174760,B0042,C2010,~0G4TG96
234174761,B0042,C2010,~0G4TG96
234174762,B0042,C2010,~0G4TG96
234174763,B0042,C2010,~0GPr703
234174764,B0042,C2010,~0GPr703
234174765,B0042,C2010,~0GPr703
234174766,B0042,C2010,~0GPr703
234174769,B0042,C2010,~0HlWG96
234174770,B0042,C2010,~0HlWG96
234174771,B0042,C2010,~0HlWG96
234174772,B0042,C2010,~0HlWG96
234174777,B0042,C2012,~0iOb703
234174778,B0042,C2012,~0iOb703
234174779,B0042,C2012,~0iOb703
234174780,B0042,C2012,~0iOb703
234174789,B0042,C2012,~0ieR703
234174790,B0042,C2012,~0ieR703
234174791,B0042,C2012,~0ieR703
234174792,B0042,C2012,~0ieR703
234174793,B0042,C2012,~0iwfG96
234174794,B0042,C2012,~0iwfG96
234174795,B0042,C2012,~0iwfG96
234174796,B0042,C2012,~0iwfG96
234174797,B0042,C2012,~0l23G96
234174798,B0042,C2012,~0l23G96
234174799,B0042,C2012,~0l23G96
234174800,B0042,C2012,~0l23G96
234175271,B0043,C2008,y6481703
234175272,B0043,C2008,y6481703
234175273,B0043,C2008,y6481703
234175274,B0043,C2008,y6481703
234175278,B0043,C2008,z0186G96
234175279,B0043,C2008,z0186G96
234175280,B0043,C2008,z0186G96
234175281,B0043,C2008,z0186G96
234175282,B0043,C2008,z0828G96
234175283,B0043,C2008,z0828G96
234175284,B0043,C2008,z0828G96
234175285,B0043,C2008,z0828G96
234175292,B0043,C2009,~06agG96
234175293,B0043,C2009,~06agG96
234175294,B0043,C2009,~06agG96
234175295,B0043,C2009,~06agG96
234175296,B0043,C2009,~07WFG96
234175297,B0043,C2009,~07WFG96
234175298,B0043,C2009,~07WFG96
234175299,B0043,C2009,~07WFG96
234175300,B0043,C2010,~0NYgG96
234175301,B0043,C2010,~0NYgG96
234175302,B0043,C2010,~0NYgG96
234175303,B0043,C2010,~0NYgG96
234175314,B0043,C2010,~0OC9703
234175315,B0043,C2010,~0OC9703
234175316,B0043,C2010,~0OC9703
234175320,B0043,C2010,~0OeY703
234175321,B0043,C2010,~0OeY703
234175322,B0043,C2010,~0OeY703
234175323,B0043,C2010,~0OeY703
234175324,B0043,C2010,~0OeYG96
234175325,B0043,C2010,~0OeYG96
234175326,B0043,C2010,~0OeYG96
234175327,B0043,C2010,~0OeYG96
234175338,B0043,C2010,~0PAy703
234175339,B0043,C2010,~0PAy703
234175340,B0043,C2010,~0PAy703
234175341,B0043,C2010,~0PAy703
234175345,B0043,C2010,~0Paq703
234175346,B0043,C2010,~0Paq703
234175347,B0043,C2010,~0Paq703
234175348,B0043,C2010,~0Paq703
234175349,B0043,C2010,~0QRc703
234175350,B0043,C2010,~0QRc703
234175351,B0043,C2010,~0QRc703
234175352,B0043,C2010,~0QRc703
234175353,B0043,C2011,~0RCy703
234175354,B0043,C2011,~0RCy703
234175355,B0043,C2011,~0RCy703
234175356,B0043,C2011,~0RCy703
234175364,B0043,C2011,~0bqJG96
234175365,B0043,C2011,~0bqJG96
234175366,B0043,C2011,~0bqJG96
234175367,B0043,C2011,~0bqJG96
234175368,B0043,C2012,~0dIVG96
234175369,B0043,C2012,~0dIVG96
234175370,B0043,C2012,~0dIVG96
234175371,B0043,C2012,~0dIVG96
234175372,B0043,C2012,~0dzf703
234175373,B0043,C2012,~0dzf703
234175374,B0043,C2012,~0dzf703
234175375,B0043,C2012,~0dzf703
234175385,B0043,C2012,~0emn703
234175386,B0043,C2012,~0emn703
234175387,B0043,C2012,~0emn703
234175388,B0043,C2012,~0emn703
234175399,B0043,C2012,~0gGc703
234175400,B0043,C2012,~0gGc703
234175401,B0043,C2012,~0gGc703
234175402,B0043,C2012,~0gGc703
234176244,B0044,C2005,o9069G96
234176245,B0044,C2005,o9069G96
234176246,B0044,C2005,o9069G96
234176247,B0044,C2005,o9069G96
234176248,B0044,C2006,t1667G96
234176249,B0044,C2006,t1667G96
234176250,B0044,C2006,t1667G96
234176251,B0044,C2006,t1667G96
234176252,B0044,C2006,t1667G96
234176253,B0044,C2006,t1667G96
234176254,B0044,C2006,t1667G96
234176255,B0044,C2006,t1667G96
234176262,B0044,C2007,t6867703
234176263,B0044,C2007,t6867703
234176264,B0044,C2007,t6867703
234176265,B0044,C2007,t6867703
234176275,B0044,C2007,t7849703
234176276,B0044,C2007,t7849703
234176278,B0044,C2007,t7849703
234176279,B0044,C2007,t7849703
234176296,B0044,C2007,u2736G96
234176297,B0044,C2007,u2736G96
234176298,B0044,C2007,u2736G96
234176299,B0044,C2007,u2736G96
234176300,B0044,C2009,~0ApvG96
234176301,B0044,C2009,~0ApvG96
234176302,B0044,C2009,~0ApvG96
234176303,B0044,C2009,~0ApvG96
234176304,B0044,C2009,~0BA8703
234176305,B0044,C2009,~0BA8703
234176306,B0044,C2009,~0BA8703
234176307,B0044,C2009,~0BA8703
234176308,B0044,C2009,~0C1aG96
234176309,B0044,C2009,~0C1aG96
234176310,B0044,C2009,~0C1aG96
234176311,B0044,C2010,~0QRcG96
234176312,B0044,C2010,~0QRcG96
234176313,B0044,C2010,~0QRcG96
234176314,B0044,C2010,~0QRcG96
234176315,B0044,C2011,~0RgzG96
234176316,B0044,C2011,~0RgzG96
234176317,B0044,C2011,~0RgzG96
234176318,B0044,C2011,~0RgzG96
234176319,B0044,C2011,~0SOj703
234176320,B0044,C2011,~0SOj703
234176321,B0044,C2011,~0SOj703
234176322,B0044,C2011,~0SOj703
234176323,B0044,C2011,~0SqBG96
234176324,B0044,C2011,~0SqBG96
234176325,B0044,C2011,~0SqBG96
234176326,B0044,C2011,~0SqBG96
234176330,B0044,C2011,~0TO4G96
234176331,B0044,C2011,~0TO4G96
234176332,B0044,C2011,~0TO4G96
234176345,B0044,C2011,~0Tkj703
234176346,B0044,C2011,~0Tkj703
234176347,B0044,C2011,~0Tkj703
234176348,B0044,C2011,~0Tkj703
234176752,B0045,C2005,o3588G96
234176753,B0045,C2005,o3588G96
234176754,B0045,C2005,o3588G96
234176755,B0045,C2005,o3588G96
234176756,B0045,C2006,s3525G96
234176757,B0045,C2006,s3525G96
234176758,B0045,C2006,s3525G96
234176759,B0045,C2006,s3525G96
234176760,B0045,C2006,s6429G96
234176761,B0045,C2006,s6429G96
234176762,B0045,C2006,s6429G96
234176763,B0045,C2006,s6429G96
234176767,B0045,C2006,s8183703
234176768,B0045,C2006,s8183703
234176769,B0045,C2006,s8183703
234176770,B0045,C2006,s8183703
234176774,B0045,C2006,s8183703
234176775,B0045,C2006,s8183703
234176776,B0045,C2006,s8183703
234176777,B0045,C2006,s8183703
234176813,B0045,C2006,t5058703
234176814,B0045,C2006,t5058703
234176815,B0045,C2006,t5058703
234176816,B0045,C2006,t5058703
234176823,B0045,C2006,t5058703
234176824,B0045,C2006,t5058703
234176825,B0045,C2006,t5058703
234176826,B0045,C2006,t5058703
234176847,B0045,C2008,y7448703
234176848,B0045,C2008,y7448703
234176849,B0045,C2008,y7448703
234176850,B0045,C2008,y7448703
234176851,B0045,C2008,y7448G96
234176852,B0045,C2008,y7448G96
234176853,B0045,C2008,y7448G96
234176854,B0045,C2008,y7448G96
234176855,B0045,C2008,z0186G96
234176856,B0045,C2008,z0186G96
234176857,B0045,C2008,z0186G96
234176858,B0045,C2008,z0186G96
234176905,B0045,C2010,~0NYg703
234176906,B0045,C2010,~0NYg703
234176907,B0045,C2010,~0NYg703
234176908,B0045,C2010,~0NYg703
234176937,B0045,C2010,~0OeY703
234176938,B0045,C2010,~0OeY703
234176939,B0045,C2010,~0OeY703
234176940,B0045,C2010,~0OeY703
234176946,B0045,C2010,~0PAy703
234176947,B0045,C2010,~0PAy703
234176948,B0045,C2010,~0PAy703
234176949,B0045,C2010,~0PAy703
234176950,B0045,C2010,~0PAyG96
234176951,B0045,C2010,~0PAyG96
234176952,B0045,C2010,~0PAyG96
234176953,B0045,C2010,~0PAyG96
234176958,B0045,C2010,~0QRcG96
234176959,B0045,C2010,~0QRcG96
234176960,B0045,C2010,~0QRcG96
234176961,B0045,C2010,~0QRcG96
234176962,B0045,C2011,~0S7CG96
234176963,B0045,C2011,~0S7CG96
234176964,B0045,C2011,~0S7CG96
234176965,B0045,C2011,~0S7CG96
234176969,B0045,C2011,~0SqBG96
234176970,B0045,C2011,~0SqBG96
234176971,B0045,C2011,~0SqBG96
234176972,B0045,C2011,~0SqBG96
234176983,B0045,C2012,~0dIV703
234176984,B0045,C2012,~0dIV703
234176985,B0045,C2012,~0dIV703
234176986,B0045,C2012,~0dIV703
234177001,B0045,C2012,~0eRNG96
234177002,B0045,C2012,~0eRNG96
234177003,B0045,C2012,~0eRNG96
234177004,B0045,C2012,~0eRNG96
234177005,B0045,C2012,~0fWe703
234177006,B0045,C2012,~0fWe703
234177007,B0045,C2012,~0fWe703
234177008,B0045,C2012,~0fWe703
234177638,B0046,C2005,o9069G96
234177639,B0046,C2005,o9069G96
234177640,B0046,C2005,o9069G96
234177641,B0046,C2005,o9069G96
234177650,B0046,C2007,t8546G96
