,packed_desig,year,obs
218284799,95599,C2007,t6135703
218284800,95599,C2007,t6841703
218284801,95599,C2007,t6841703
218284802,95599,C2007,t6841703
218284803,95599,C2007,t6841703
218284804,95599,C2007,t9219703
218284805,95599,C2007,t9219703
218284806,95599,C2007,t9219703
218284807,95599,C2007,t9219703
218284808,95599,C2007,u1210703
218284809,95599,C2007,u1210703
218284810,95599,C2007,u1210703
218284811,95599,C2007,u1210703
218284812,95599,C2007,u2154703
218284813,95599,C2007,u2154703
218284814,95599,C2007,u2154703
218284815,95599,C2007,u2154703
218284819,95599,C2008,y1648G96
218284820,95599,C2008,y1648G96
218284821,95599,C2008,y1648G96
218284822,95599,C2008,y1648G96
218284826,95599,C2008,y6438G96
218284827,95599,C2008,y6438G96
218284828,95599,C2008,y6438G96
218284829,95599,C2008,y6438G96
218284834,95599,C2008,y7415G96
218284835,95599,C2008,y7415G96
218284836,95599,C2008,y7415G96
218284837,95599,C2008,y7415G96
218284867,95599,C2008,z0814G96
218284868,95599,C2008,z0814G96
218284869,95599,C2008,z0814G96
218284870,95599,C2008,z0814G96
218284901,95599,C2010,~0NXPG96
218284902,95599,C2010,~0NXPG96
218284903,95599,C2010,~0NXPG96
218284904,95599,C2010,~0NXPG96
218284916,95599,C2010,~0OAO703
218284917,95599,C2010,~0OAO703
218284918,95599,C2010,~0OAO703
218284919,95599,C2010,~0OAO703
218284920,95599,C2010,~0OdS703
218284921,95599,C2010,~0OdS703
218284922,95599,C2010,~0OdS703
218284930,95599,C2010,~0OdS703
218284931,95599,C2010,~0OdS703
218284932,95599,C2010,~0OdS703
218284933,95599,C2010,~0OdS703
218284951,95599,C2010,~0P9RG96
218284952,95599,C2010,~0P9RG96
218284953,95599,C2010,~0P9R703
218284954,95599,C2010,~0P9RG96
218284955,95599,C2010,~0P9R703
218284956,95599,C2010,~0P9RG96
218284957,95599,C2010,~0P9R703
218284958,95599,C2010,~0P9R703
218284962,95599,C2010,~0QOxG96
218284963,95599,C2010,~0QOxG96
218284964,95599,C2010,~0QOxG96
218284965,95599,C2010,~0QOxG96
218284966,95599,C2011,~0S6HG96
218284967,95599,C2011,~0S6HG96
218284968,95599,C2011,~0S6HG96
218284969,95599,C2011,~0S6HG96
218284977,95599,C2011,~0bpJG96
218284978,95599,C2011,~0bpJG96
218284979,95599,C2011,~0bpJG96
218284980,95599,C2011,~0bpJG96
218285691,95600,C2005,o7072G96
218285692,95600,C2005,o7072G96
218285693,95600,C2005,o7072G96
218285694,95600,C2005,o7072G96
218285704,95600,C2005,p1699703
218285705,95600,C2005,p1699703
218285706,95600,C2005,p1699703
218285707,95600,C2005,p1699703
218285734,95600,C2005,p7459703
218285737,95600,C2005,p7459703
218285738,95600,C2005,p7459703
218285739,95600,C2005,p7459703
218285740,95600,C2006,p8665G96
218285741,95600,C2006,p8665G96
218285742,95600,C2006,p8665G96
218285743,95600,C2006,p8665G96
218285744,95600,C2006,q6846G96
218285745,95600,C2006,q6846G96
218285746,95600,C2006,q6846G96
218285747,95600,C2006,q6846G96
218285748,95600,C2007,t6841703
218285749,95600,C2007,t6841703
218285750,95600,C2007,t6841703
218285751,95600,C2007,t6841703
218285752,95600,C2007,u0086703
218285753,95600,C2007,u0086703
218285754,95600,C2007,u0086703
218285755,95600,C2007,u0086703
218285756,95600,C2007,u0086703
218285757,95600,C2007,u0086703
218285758,95600,C2007,u0086703
218285759,95600,C2007,u0086703
218285764,95600,C2007,u4190703
218285765,95600,C2007,u4190703
218285766,95600,C2007,u4190703
218285767,95600,C2007,u4190703
218285778,95600,C2008,y8715703
218285779,95600,C2008,y8715703
218285780,95600,C2008,y8715703
218285781,95600,C2008,y8715703
218285782,95600,C2008,y8715G96
218285783,95600,C2008,y8715G96
218285784,95600,C2008,y8715G96
218285785,95600,C2008,y8715G96
218285797,95600,C2008,z0167703
218285798,95600,C2008,z0167703
218285799,95600,C2008,z0167703
218285800,95600,C2008,z0167703
218285801,95600,C2008,z0167G96
218285802,95600,C2008,z0167G96
218285803,95600,C2008,z0167G96
218285804,95600,C2008,z0167G96
218285808,95600,C2008,z0814G96
218285809,95600,C2008,z0814G96
218285810,95600,C2008,z0814G96
218285811,95600,C2008,z0814G96
218285829,95600,C2009,~085w703
218285830,95600,C2009,~085w703
218285831,95600,C2009,~085w703
218285832,95600,C2009,~085w703
218285841,95600,C2010,~0OAO703
218285842,95600,C2010,~0OAO703
218285843,95600,C2010,~0OAO703
218285844,95600,C2010,~0OAO703
218285845,95600,C2010,~0OAO703
218285846,95600,C2010,~0OAO703
218285847,95600,C2010,~0OAO703
218285859,95600,C2010,~0P9R703
218285860,95600,C2010,~0P9R703
218285861,95600,C2010,~0P9R703
218285862,95600,C2010,~0P9R703
218285867,95600,C2010,~0P9RG96
218285868,95600,C2010,~0P9RG96
218285869,95600,C2010,~0P9RG96
218285870,95600,C2010,~0P9RG96
218285880,95600,C2010,~0QOxG96
218285881,95600,C2010,~0QOxG96
218285882,95600,C2010,~0QOxG96
218285883,95600,C2010,~0QOx703
218285884,95600,C2010,~0QOx703
218285885,95600,C2010,~0QOx703
218285886,95600,C2010,~0QOx703
218285887,95600,C2010,~0QOx703
218285888,95600,C2010,~0QOx703
218285889,95600,C2010,~0QOx703
218285890,95600,C2010,~0QOx703
218285899,95600,C2010,~0QOxG96
218285900,95600,C2010,~0QOxG96
218285901,95600,C2010,~0QOxG96
218285902,95600,C2010,~0QOxG96
218285907,95600,C2011,~0bpJ703
218285908,95600,C2011,~0bpJ703
218285909,95600,C2011,~0bpJ703
218285910,95600,C2011,~0bpJ703
218285911,95600,C2012,~0c92703
218285912,95600,C2012,~0c92703
218285913,95600,C2012,~0c92703
218285914,95600,C2012,~0c92703
218285921,95600,C2012,~0cux703
218285922,95600,C2012,~0cux703
218285923,95600,C2012,~0cux703
218285924,95600,C2012,~0cux703
218285925,95600,C2012,~0dHUG96
218285926,95600,C2012,~0dHUG96
218285927,95600,C2012,~0dHUG96
218285928,95600,C2012,~0dHUG96
218285934,95600,C2012,~0dyk703
218285935,95600,C2012,~0dyk703
218285936,95600,C2012,~0dyk703
218285937,95600,C2012,~0dyk703
218285940,95600,C2012,~0hGeG96
218285941,95600,C2012,~0hGeG96
218285942,95600,C2012,~0hGeG96
218285943,95600,C2012,~0hGeG96
218286703,95601,C2005,o7072703
218286705,95601,C2005,o7072703
218286706,95601,C2005,o7072703
218286707,95601,C2005,o7072703
218286708,95601,C2005,o8986G96
218286709,95601,C2005,o8986G96
218286710,95601,C2005,o8986G96
218286711,95601,C2005,o8986G96
218286712,95601,C2005,o8986G96
218286713,95601,C2005,o8986G96
218286714,95601,C2005,o8986G96
218286724,95601,C2005,p1699703
218286725,95601,C2005,p1699703
218286726,95601,C2005,p1699703
218286727,95601,C2005,p1699703
218286741,95601,C2005,p7459G96
218286742,95601,C2005,p7459G96
218286743,95601,C2005,p7459G96
218286744,95601,C2005,p7459G96
218286745,95601,C2005,p7459G96
218286746,95601,C2005,p7459G96
218286747,95601,C2005,p7459G96
218286748,95601,C2005,p7459G96
218286753,95601,C2006,q1479G96
218286754,95601,C2006,q1479G96
218286755,95601,C2006,q1479G96
218286756,95601,C2006,q1479G96
218286757,95601,C2006,q4833703
218286758,95601,C2006,q4833703
218286759,95601,C2006,q4833703
218286760,95601,C2006,q4833703
218286761,95601,C2006,q5829G96
218286762,95601,C2006,q5829G96
218286763,95601,C2006,q5829G96
218286764,95601,C2006,q5829G96
218286765,95601,C2006,q5829G96
218286766,95601,C2006,q5829G96
218286767,95601,C2006,q5829G96
218286768,95601,C2006,q5829G96
218286769,95601,C2006,s8120703
218286770,95601,C2006,s8120703
218286771,95601,C2006,s8120703
218286772,95601,C2006,s8120703
218286773,95601,C2006,t1621G96
218286774,95601,C2006,t1621G96
218286775,95601,C2006,t1621G96
218286776,95601,C2006,t1621G96
218286777,95601,C2007,t6841703
218286778,95601,C2007,t6841703
218286779,95601,C2007,t6841703
218286780,95601,C2007,t6841703
218286781,95601,C2007,t8526703
218286782,95601,C2007,t8526703
218286783,95601,C2007,t8526703
218286784,95601,C2007,t8527703
218286785,95601,C2007,t9219703
218286786,95601,C2007,t9219703
218286787,95601,C2007,t9219703
218286788,95601,C2007,t9219703
218286789,95601,C2007,u0086703
218286790,95601,C2007,u0086703
218286791,95601,C2007,u0086703
218286792,95601,C2007,u0086703
218286793,95601,C2007,u0086703
218286794,95601,C2007,u0086703
218286795,95601,C2007,u0086703
218286796,95601,C2007,u0086703
218286801,95601,C2007,u1210703
218286802,95601,C2007,u1210703
218286803,95601,C2007,u1210703
218286804,95601,C2007,u1210703
218286811,95601,C2007,u4190703
218286812,95601,C2007,u4190703
218286813,95601,C2007,u4190703
218286814,95601,C2007,u4190703
218286815,95601,C2007,u9908703
218286816,95601,C2007,u9908703
218286817,95601,C2007,u9908703
218286818,95601,C2007,u9908703
218286819,95601,C2008,x4860G96
218286820,95601,C2008,x4860G96
218286821,95601,C2008,x4860G96
218286822,95601,C2008,x4860G96
218286826,95601,C2008,y3865G96
218286827,95601,C2008,y3865G96
218286828,95601,C2008,y3865G96
218286829,95601,C2008,y3865G96
218286848,95601,C2008,z0814G96
218286849,95601,C2008,z0814G96
218286850,95601,C2008,z0814G96
218286851,95601,C2008,z0814G96
218286860,95601,C2009,~08P2703
218286861,95601,C2009,~08P2703
218286862,95601,C2009,~08P2703
218286863,95601,C2009,~08P2703
218286868,95601,C2010,~0OAOG96
218286869,95601,C2010,~0OAOG96
218286870,95601,C2010,~0OAOG96
218286871,95601,C2010,~0OAOG96
218286872,95601,C2010,~0OdS703
218286873,95601,C2010,~0OdS703
218286874,95601,C2010,~0OdS703
218286875,95601,C2010,~0OdT703
218286884,95601,C2010,~0P9RG96
218286885,95601,C2010,~0P9RG96
218286886,95601,C2010,~0P9RG96
218286887,95601,C2010,~0P9RG96
218286888,95601,C2010,~0P9RG96
218286889,95601,C2010,~0P9RG96
218286890,95601,C2010,~0P9RG96
218286891,95601,C2010,~0P9RG96
218286892,95601,C2010,~0QOx703
218286893,95601,C2010,~0QOx703
218286894,95601,C2010,~0QOx703
218286895,95601,C2010,~0QOx703
218286903,95601,C2010,~0QOxG96
218286904,95601,C2010,~0QOxG96
218286905,95601,C2010,~0QOxG96
218286906,95601,C2010,~0QOxG96
218286926,95601,C2012,~0cux703
218286927,95601,C2012,~0cux703
218286928,95601,C2012,~0cux703
218286929,95601,C2012,~0cux703
218286936,95601,C2012,~0dHU703
218286937,95601,C2012,~0dHU703
218286938,95601,C2012,~0dHU703
218286939,95601,C2012,~0dHU703
218286940,95601,C2012,~0deC703
218286941,95601,C2012,~0deC703
218286942,95601,C2012,~0deC703
218286943,95601,C2012,~0deC703
218286944,95601,C2012,~0deCG96
218286945,95601,C2012,~0deCG96
218286946,95601,C2012,~0deCG96
218286947,95601,C2012,~0deCG96
218286951,95601,C2012,~0dyk703
218286952,95601,C2012,~0dyk703
218286953,95601,C2012,~0dyk703
218286954,95601,C2012,~0dyk703
218287903,95602,C2007,u2154703
218287904,95602,C2007,u2154703
218287905,95602,C2007,u2154703
218287906,95602,C2007,u2154703
218287907,95602,C2007,u4190703
218287908,95602,C2007,u4190703
218287909,95602,C2007,u4190703
218287910,95602,C2007,u4190703
218287911,95602,C2007,u5355703
218287912,95602,C2007,u5355703
218287913,95602,C2007,u5355703
218287914,95602,C2007,u5355703
218287915,95602,C2007,u7774703
218287916,95602,C2007,u7774703
218287917,95602,C2007,u7774703
218287918,95602,C2007,u7774703
218287924,95602,C2008,x8736G96
218287925,95602,C2008,x8736G96
218287926,95602,C2008,x8736G96
218287927,95602,C2008,x8736G96
218287932,95602,C2008,y6438703
218287933,95602,C2008,y6438703
218287934,95602,C2008,y6438703
218287945,95602,C2008,y7993703
218287946,95602,C2008,y7993703
218287947,95602,C2008,y7993703
218287948,95602,C2008,y7993703
218287997,95602,C2010,~0OAO703
218287998,95602,C2010,~0OAO703
218287999,95602,C2010,~0OAO703
218288000,95602,C2010,~0OAO703
218288006,95602,C2010,~0OdT703
218288007,95602,C2010,~0OdT703
218288008,95602,C2010,~0OdT703
218288009,95602,C2010,~0OdT703
218288010,95602,C2010,~0P9R703
218288011,95602,C2010,~0P9R703
218288012,95602,C2010,~0P9R703
218288013,95602,C2010,~0P9R703
218288017,95602,C2011,~0bpJ703
218288018,95602,C2011,~0bpJ703
218288019,95602,C2011,~0bpJ703
218288020,95602,C2011,~0bpJ703
218288970,95603,C2005,o7072703
218288971,95603,C2005,o7072703
218288972,95603,C2005,o7072703
218288973,95603,C2005,o7072703
218288974,95603,C2005,o8986703
218288975,95603,C2005,o8986703
218288976,95603,C2005,o8986703
218288977,95603,C2005,o8986703
218288978,95603,C2005,p0458703
218288979,95603,C2005,p0458703
218288980,95603,C2005,p0458703
218288988,95603,C2005,p3228703
218288989,95603,C2005,p3228703
218288990,95603,C2005,p3228703
218288991,95603,C2005,p3228703
218289005,95603,C2006,s8120703
218289006,95603,C2006,s8120703
218289007,95603,C2006,s8120703
218289008,95603,C2006,s8120703
218289009,95603,C2007,t6135703
218289010,95603,C2007,t6135703
218289011,95603,C2007,t6135703
218289012,95603,C2007,t6136703
218289022,95603,C2007,t9219703
218289023,95603,C2007,t9219703
218289024,95603,C2007,t9220703
218289025,95603,C2007,t9220703
218289029,95603,C2007,u2154703
218289030,95603,C2007,u2154703
218289031,95603,C2007,u2154703
218289032,95603,C2007,u2154703
218289036,95603,C2008,y5410703
218289037,95603,C2008,y5410703
218289038,95603,C2008,y5410703
218289039,95603,C2008,y5410703
218289048,95603,C2008,y7415703
218289049,95603,C2008,y7415703
218289050,95603,C2008,y7415703
218289051,95603,C2008,y7415703
218289052,95603,C2008,y7713G96
218289053,95603,C2008,y7713G96
218289054,95603,C2008,y7713G96
218289055,95603,C2008,y7713G96
218289056,95603,C2008,y7713G96
218289057,95603,C2008,y7713G96
218289058,95603,C2008,y7713G96
218289059,95603,C2008,y7713G96
218289060,95603,C2008,y9593703
218289061,95603,C2008,y9593703
218289062,95603,C2008,y9593703
218289063,95603,C2008,y9593703
218289113,95603,C2010,~0OAO703
218289115,95603,C2010,~0OAO703
218289116,95603,C2010,~0OAO703
218289118,95603,C2010,~0OAO703
218289122,95603,C2010,~0OdT703
218289123,95603,C2010,~0OdT703
218289124,95603,C2010,~0OdT703
218289125,95603,C2010,~0OdT703
218289137,95603,C2012,~0c92G96
218289138,95603,C2012,~0c92G96
218289139,95603,C2012,~0c92G96
218289140,95603,C2012,~0c92G96
218289834,95604,C2007,u7774703
218289835,95604,C2007,u7774703
218289836,95604,C2007,u7774703
218289837,95604,C2007,u7774703
218289842,95604,C2007,u8668703
218289843,95604,C2007,u8668703
218289844,95604,C2007,u8668703
218289845,95604,C2007,u8668G96
218289846,95604,C2007,u8668G96
218289847,95604,C2007,u8668703
218289848,95604,C2007,u8668G96
218289849,95604,C2007,u8668G96
218289872,95604,C2010,~0QOxG96
218289873,95604,C2010,~0QOxG96
218289874,95604,C2010,~0QOxG96
218289875,95604,C2010,~0QOxG96
218289880,95604,C2010,~0QOx703
218289881,95604,C2010,~0QOx703
218289882,95604,C2010,~0QOx703
218289883,95604,C2010,~0QOx703
218289888,95604,C2010,~0QOxG96
218289889,95604,C2010,~0QOxG96
218289890,95604,C2010,~0QOxG96
218289891,95604,C2010,~0QOxG96
218289901,95604,C2011,~0TjmG96
218289902,95604,C2011,~0TjmG96
218289903,95604,C2011,~0TjmG96
218289904,95604,C2011,~0TjmG96
218289925,95604,C2012,~0elx703
218289926,95604,C2012,~0elx703
218289927,95604,C2012,~0elx703
218289928,95604,C2012,~0elx703
218289944,95604,C2012,~0f5RG96
218289945,95604,C2012,~0f5RG96
218289946,95604,C2012,~0f5RG96
218289947,95604,C2012,~0f5RG96
218290553,95605,C2006,s6390G96
218290554,95605,C2006,s6390G96
218290555,95605,C2006,s6390G96
218290556,95605,C2006,s6390G96
218290566,95605,C2007,u0086703
218290567,95605,C2007,u0086703
218290568,95605,C2007,u0086703
218290569,95605,C2007,u0086703
218290570,95605,C2007,u1210703
218290571,95605,C2007,u1210703
218290572,95605,C2007,u1210703
218290573,95605,C2007,u1210703
218290581,95605,C2007,u2712703
218290582,95605,C2007,u2712703
218290583,95605,C2007,u2712703
218290584,95605,C2007,u2712703
218290589,95605,C2007,u4190703
218290590,95605,C2007,u4190703
218290591,95605,C2007,u4190703
218290592,95605,C2007,u4190703
218290593,95605,C2007,u4190703
218290594,95605,C2007,u4190703
218290595,95605,C2007,u4190703
218290596,95605,C2007,u4190703
218290597,95605,C2008,y8715G96
218290598,95605,C2008,y8715G96
218290599,95605,C2008,y8715G96
218290600,95605,C2008,y8715G96
218290601,95605,C2008,z0167G96
218290602,95605,C2008,z0167G96
218290603,95605,C2008,z0167G96
218290604,95605,C2008,z0167G96
218290636,95605,C2009,~08aQ703
218290637,95605,C2009,~08aQ703
218290638,95605,C2009,~08aQ703
218290639,95605,C2009,~08aQ703
218290645,95605,C2010,~0NXPG96
218290646,95605,C2010,~0NXPG96
218290647,95605,C2010,~0NXPG96
218290648,95605,C2010,~0NXPG96
218290649,95605,C2010,~0OAO703
218290650,95605,C2010,~0OAO703
218290651,95605,C2010,~0OAO703
218290652,95605,C2010,~0OAO703
218290655,95605,C2010,~0P9R703
218290656,95605,C2010,~0P9R703
218290657,95605,C2010,~0P9R703
218290658,95605,C2010,~0P9R703
218290659,95605,C2010,~0PZy703
218290660,95605,C2010,~0PZy703
218290661,95605,C2010,~0PZy703
218290662,95605,C2010,~0PZy703
218290663,95605,C2010,~0QOx703
218290664,95605,C2010,~0QOx703
218290665,95605,C2010,~0QOx703
218290666,95605,C2010,~0QOx703
218290671,95605,C2011,~0ZkTG96
218290672,95605,C2011,~0ZkTG96
218290673,95605,C2011,~0ZkTG96
218290674,95605,C2011,~0ZkTG96
218290683,95605,C2012,~0caM703
218290684,95605,C2012,~0caM703
218290685,95605,C2012,~0caM703
218290686,95605,C2012,~0caM703
218290691,95605,C2012,~0cuxG96
218290692,95605,C2012,~0cuxG96
218290693,95605,C2012,~0cuxG96
218290694,95605,C2012,~0cuxG96
218290695,95605,C2012,~0cuxG96
218290696,95605,C2012,~0cuxG96
218290697,95605,C2012,~0cuxG96
218290698,95605,C2012,~0cuxG96
218290699,95605,C2012,~0dHU703
218290700,95605,C2012,~0dHU703
218290701,95605,C2012,~0dHU703
218290702,95605,C2012,~0dHU703
218290703,95605,C2012,~0deC703
218290704,95605,C2012,~0deC703
218290705,95605,C2012,~0deC703
218290710,95605,C2012,~0dykG96
218290711,95605,C2012,~0dykG96
218290712,95605,C2012,~0dykG96
218290713,95605,C2012,~0dykG96
218290716,95605,C2012,~0ePuG96
218290717,95605,C2012,~0ePuG96
218290718,95605,C2012,~0ePuG96
218290719,95605,C2012,~0ePuG96
218290720,95605,C2012,~0elxG96
218290721,95605,C2012,~0elxG96
218290722,95605,C2012,~0elxG96
218290723,95605,C2012,~0elxG96
218290724,95605,C2012,~0elxG96
218290725,95605,C2012,~0elxG96
218290726,95605,C2012,~0elxG96
218290727,95605,C2012,~0elxG96
218290728,95605,C2012,~0gFwG96
218290729,95605,C2012,~0gFwG96
218290730,95605,C2012,~0gFwG96
218290731,95605,C2012,~0gFwG96
218291439,95606,C2007,u0086703
218291440,95606,C2007,u0086703
218291441,95606,C2007,u0086703
218291442,95606,C2007,u0086703
218291443,95606,C2007,u2154703
218291444,95606,C2007,u2154703
218291445,95606,C2007,u2154703
218291446,95606,C2007,u2154703
218291447,95606,C2007,u4190703
218291448,95606,C2007,u4190703
218291449,95606,C2007,u4190703
218291450,95606,C2007,u4190703
218291451,95606,C2007,u6657703
218291452,95606,C2007,u6657703
218291453,95606,C2007,u6657703
218291454,95606,C2007,u6657703
218291455,95606,C2008,x4860G96
218291456,95606,C2008,x4860G96
218291457,95606,C2008,x4860G96
218291458,95606,C2008,x4860G96
218291482,95606,C2009,~08P2703
218291483,95606,C2009,~08P2703
218291484,95606,C2009,~08P2703
218291485,95606,C2009,~08P2703
218291514,95606,C2011,~0TjmG96
218291515,95606,C2011,~0TjmG96
218291516,95606,C2011,~0TjmG96
218291517,95606,C2011,~0TjmG96
218291518,95606,C2011,~0ZkTG96
218291519,95606,C2011,~0ZkTG96
218291520,95606,C2011,~0ZkTG96
218291521,95606,C2011,~0ZkTG96
218291524,95606,C2012,~0ePu703
218291525,95606,C2012,~0ePu703
218291526,95606,C2012,~0ePu703
218291527,95606,C2012,~0ePu703
218291532,95606,C2012,~0ePu703
218291533,95606,C2012,~0ePu703
218291534,95606,C2012,~0ePu703
218291535,95606,C2012,~0ePu703
218291536,95606,C2012,~0ePu703
218291537,95606,C2012,~0ePu703
218291538,95606,C2012,~0ePu703
218291539,95606,C2012,~0ePu703
218291551,95606,C2012,~0fVH703
218291552,95606,C2012,~0fVH703
218291553,95606,C2012,~0fVH703
218291554,95606,C2012,~0fVH703
218292423,95607,C2006,t0086G96
218292424,95607,C2006,t0086G96
218292425,95607,C2006,t0086G96
218292426,95607,C2006,t0086G96
218292427,95607,C2006,t1621G96
218292428,95607,C2006,t1621G96
218292429,95607,C2006,t1621G96
218292430,95607,C2006,t1621G96
218292431,95607,C2006,t4908G96
218292432,95607,C2006,t4908G96
218292433,95607,C2006,t4908G96
218292434,95607,C2006,t4908G96
218292435,95607,C2007,t7800703
218292436,95607,C2007,t7800703
218292437,95607,C2007,t7800703
218292438,95607,C2007,t7800703
218292439,95607,C2007,t8527G96
218292440,95607,C2007,t8527G96
218292441,95607,C2007,t8527G96
218292442,95607,C2007,t8527G96
218292446,95607,C2007,u0086703
218292447,95607,C2007,u0086703
218292448,95607,C2007,u0086703
218292449,95607,C2007,u0086703
218292453,95607,C2007,u2154G96
218292454,95607,C2007,u2154G96
218292456,95607,C2007,u2154G96
218292457,95607,C2007,u2154G96
218292464,95607,C2007,u2712703
218292465,95607,C2007,u2712703
218292466,95607,C2007,u2712703
218292467,95607,C2007,u2712703
218292483,95607,C2007,u5884703
218292484,95607,C2007,u5884703
