,packed_desig,year,obs
340155507,S5601,C2011,~0SDy703
340155508,S5601,C2011,~0SDy703
340155509,S5601,C2011,~0SDy703
340155510,S5601,C2011,~0SDy703
340156037,S5602,C2009,~03Ae703
340156038,S5602,C2009,~03Ae703
340156039,S5602,C2009,~03Ae703
340156040,S5602,C2009,~03Ae703
340156041,S5602,C2009,~04H6703
340156042,S5602,C2009,~04H6703
340156043,S5602,C2009,~04H6703
340156044,S5602,C2009,~04H6703
340156056,S5602,C2011,~0YT5703
340156057,S5602,C2011,~0YT5703
340156058,S5602,C2011,~0YT5703
340156059,S5602,C2011,~0YT5703
340156069,S5602,C2011,~0YtRG96
340156070,S5602,C2011,~0YtRG96
340156071,S5602,C2011,~0YtRG96
340156072,S5602,C2011,~0YtRG96
340156082,S5602,C2011,~0ZPt703
340156083,S5602,C2011,~0ZPt703
340156084,S5602,C2011,~0ZPt703
340156085,S5602,C2011,~0ZPt703
340156091,S5602,C2011,~0ZuJG96
340156092,S5602,C2011,~0ZuJG96
340156093,S5602,C2011,~0ZuJG96
340156094,S5602,C2011,~0ZuJG96
340156124,S5602,C2011,~0b04703
340156125,S5602,C2011,~0b04703
340156126,S5602,C2011,~0b04703
340156127,S5602,C2011,~0b04703
340156128,S5602,C2011,~0bOV703
340156129,S5602,C2011,~0bOV703
340156130,S5602,C2011,~0bOV703
340156131,S5602,C2011,~0bOV703
340156134,S5602,C2011,~0bcD703
340156135,S5602,C2011,~0bcD703
340156136,S5602,C2011,~0bcD703
340156137,S5602,C2011,~0bcD703
340156138,S5602,C2011,~0bwR703
340156139,S5602,C2011,~0bwR703
340156140,S5602,C2011,~0bwR703
340156141,S5602,C2011,~0bwR703
340156633,S5603,C2008,~07RZG96
340156634,S5603,C2008,~07RZG96
340156635,S5603,C2008,~07RZG96
340156636,S5603,C2008,~07RZG96
340156669,S5603,C2011,~0YtR703
340156670,S5603,C2011,~0YtR703
340156671,S5603,C2011,~0YtR703
340156672,S5603,C2011,~0YtR703
340156673,S5603,C2011,~0ZPt703
340156674,S5603,C2011,~0ZPt703
340156675,S5603,C2011,~0ZPt703
340156676,S5603,C2011,~0ZPt703
340156681,S5603,C2011,~0ZuJ703
340156682,S5603,C2011,~0ZuJ703
340156683,S5603,C2011,~0ZuJ703
340156684,S5603,C2011,~0ZuJ703
340157156,S5604,C2007,v4360703
340157157,S5604,C2007,v4360703
340157158,S5604,C2007,v4360703
340157159,S5604,C2007,v4360703
340157164,S5604,C2007,v4978703
340157165,S5604,C2007,v4978703
340157166,S5604,C2007,v4978703
340157167,S5604,C2007,v4978703
340157177,S5604,C2008,~02O2G96
340157178,S5604,C2008,~02O2G96
340157179,S5604,C2008,~02O2G96
340157180,S5604,C2008,~02O2G96
340157181,S5604,C2009,~03AeG96
340157182,S5604,C2009,~03AeG96
340157183,S5604,C2009,~03AeG96
340157184,S5604,C2009,~03AeG96
340157197,S5604,C2012,~0d27G96
340157198,S5604,C2012,~0d27G96
340157199,S5604,C2012,~0d27G96
340157200,S5604,C2012,~0d27G96
340157568,S5605,C2006,t1791703
340157569,S5605,C2006,t1791703
340157572,S5605,C2006,t1791703
340157573,S5605,C2006,t1791703
340157580,S5605,C2011,~0WiSG96
340157581,S5605,C2011,~0WiSG96
340157582,S5605,C2011,~0WiSG96
340157591,S5605,C2011,~0YT5703
340157592,S5605,C2011,~0YT5703
340157593,S5605,C2011,~0YT5703
340157594,S5605,C2011,~0YT5703
340157618,S5605,C2011,~0ZPtG96
340157619,S5605,C2011,~0ZPtG96
340157620,S5605,C2011,~0ZPuG96
340157621,S5605,C2011,~0ZPuG96
340157632,S5605,C2011,~0aNs703
340157633,S5605,C2011,~0aNs703
340157634,S5605,C2011,~0aNs703
340157635,S5605,C2011,~0aNs703
340157922,S5606,C2005,p1811G96
340157923,S5606,C2005,p1811G96
340157924,S5606,C2005,p1811G96
340157925,S5606,C2005,p1811G96
340158259,S5607,C2006,r2715G96
340158260,S5607,C2006,r2715G96
340158261,S5607,C2006,r2715G96
340158262,S5607,C2006,r2715G96
340158282,S5607,C2010,~0GAMG96
340158283,S5607,C2010,~0GAMG96
340158284,S5607,C2010,~0GAMG96
340158285,S5607,C2010,~0GAMG96
340158294,S5607,C2011,~0bOVG96
340158295,S5607,C2011,~0bOVG96
340158296,S5607,C2011,~0bOVG96
340158489,S5608,C2008,~02bKG96
340158490,S5608,C2008,~02bKG96
340158491,S5608,C2008,~02bKG96
340158492,S5608,C2008,~02bKG96
340158496,S5608,C2009,~03AfG96
340158497,S5608,C2009,~03AfG96
340158498,S5608,C2009,~03AfG96
340158499,S5608,C2009,~03AfG96
340158510,S5608,C2009,~03Af703
340158511,S5608,C2009,~03Af703
340158512,S5608,C2009,~03Af703
340158513,S5608,C2009,~03Af703
340158562,S5608,C2011,~0YT5703
340158563,S5608,C2011,~0YT5703
340158564,S5608,C2011,~0YT5703
340158565,S5608,C2011,~0YT5703
340158570,S5608,C2011,~0YT5G96
340158571,S5608,C2011,~0YT5G96
340158572,S5608,C2011,~0YT5G96
340158573,S5608,C2011,~0YT5G96
340159206,S5609,C2006,s5227703
340159207,S5609,C2006,s5227703
340159208,S5609,C2006,s5227703
340159209,S5609,C2006,s5227703
340159210,S5609,C2006,s5227703
340159211,S5609,C2006,s5227703
340159212,S5609,C2006,s5227703
340159213,S5609,C2006,s5227703
340159217,S5609,C2006,s8338703
340159218,S5609,C2006,s8338703
340159219,S5609,C2006,s8338703
340159220,S5609,C2006,s8338703
340159229,S5609,C2007,u2281G96
340159230,S5609,C2007,u2281G96
340159231,S5609,C2007,u2281G96
340159232,S5609,C2007,u2281G96
340159233,S5609,C2008,x4109G96
340159234,S5609,C2008,x4109G96
340159235,S5609,C2008,x4110G96
340159236,S5609,C2008,x4110G96
340159237,S5609,C2008,x7359G96
340159238,S5609,C2008,x7359G96
340159239,S5609,C2008,x7359G96
340159240,S5609,C2008,x7359G96
340159241,S5609,C2008,x7359G96
340159242,S5609,C2008,x7359G96
340159243,S5609,C2008,x7359G96
340159244,S5609,C2008,x7359G96
340159262,S5609,C2011,~0YT5703
340159263,S5609,C2011,~0YT5703
340159264,S5609,C2011,~0YT5703
340159265,S5609,C2011,~0YT5703
340159271,S5609,C2011,~0YT5G96
340159272,S5609,C2011,~0YT5G96
340159273,S5609,C2011,~0YT5G96
340159274,S5609,C2011,~0YT5G96
340159285,S5609,C2011,~0ZPu703
340159286,S5609,C2011,~0ZPu703
340159287,S5609,C2011,~0ZPu703
340159288,S5609,C2011,~0ZPu703
340159289,S5609,C2012,~0cH0G96
340159290,S5609,C2012,~0cH0G96
340159291,S5609,C2012,~0cH0G96
340159292,S5609,C2012,~0cH0G96
340159782,S5610,C2006,q5913G96
340159783,S5610,C2006,q5913G96
340159784,S5610,C2006,q5913G96
340159785,S5610,C2006,q5913G96
340159786,S5610,C2010,~0HFLG96
340159787,S5610,C2010,~0HFLG96
340159788,S5610,C2010,~0HFLG96
340159789,S5610,C2010,~0HFLG96
340159806,S5610,C2011,~0YT5703
340159807,S5610,C2011,~0YT5703
340159808,S5610,C2011,~0YT5703
340159809,S5610,C2011,~0YT5703
340159810,S5610,C2011,~0YT5G96
340159812,S5610,C2011,~0YT5G96
340159813,S5610,C2011,~0YT5G96
340159815,S5610,C2011,~0YT5G96
340159818,S5610,C2011,~0YtR703
340159819,S5610,C2011,~0YtR703
340159820,S5610,C2011,~0YtR703
340159821,S5610,C2011,~0YtR703
340159831,S5610,C2011,~0ZuJ703
340159832,S5610,C2011,~0ZuJ703
340159833,S5610,C2011,~0ZuJ703
340159834,S5610,C2011,~0ZuJ703
340159835,S5610,C2012,~0mLhG96
340159836,S5610,C2012,~0mLhG96
340159837,S5610,C2012,~0mLhG96
340159838,S5610,C2012,~0mLhG96
340160397,S5611,C2006,y0601G96
340160398,S5611,C2006,y0601G96
340160399,S5611,C2006,y0601G96
340160400,S5611,C2006,y0601G96
340160444,S5611,C2010,~0NFG703
340160445,S5611,C2010,~0NFG703
340160446,S5611,C2010,~0NFG703
340160447,S5611,C2010,~0NFG703
340160464,S5611,C2010,~0NgQ703
340160465,S5611,C2010,~0NgQ703
340160466,S5611,C2010,~0NgQ703
340160467,S5611,C2010,~0NgQ703
340160471,S5611,C2010,~0NgQG96
340160472,S5611,C2010,~0NgQG96
340160473,S5611,C2010,~0NgQG96
340160474,S5611,C2010,~0NgQG96
340160495,S5611,C2010,~0PfqG96
340160496,S5611,C2010,~0PfqG96
340160497,S5611,C2010,~0PfqG96
340160498,S5611,C2010,~0PfrG96
340160499,S5611,C2012,~0esLG96
340160500,S5611,C2012,~0esLG96
340160501,S5611,C2012,~0esLG96
340160502,S5611,C2012,~0esLG96
340160853,S5612,C2009,~02bKG96
340160854,S5612,C2009,~02bKG96
340160855,S5612,C2009,~02bKG96
340160856,S5612,C2009,~02bKG96
340160866,S5612,C2010,~0HVWG96
340160867,S5612,C2010,~0HVWG96
340160868,S5612,C2010,~0HVWG96
340160869,S5612,C2010,~0HVWG96
340160878,S5612,C2011,~0YT5703
340160879,S5612,C2011,~0YT5703
340160880,S5612,C2011,~0YT5703
340160881,S5612,C2011,~0YT5703
340160896,S5612,C2011,~0Z6kG96
340160897,S5612,C2011,~0Z6kG96
340160898,S5612,C2011,~0Z6kG96
340160899,S5612,C2011,~0Z6kG96
340160904,S5612,C2011,~0ZPu703
340160905,S5612,C2011,~0ZPu703
340160906,S5612,C2011,~0ZPu703
340160907,S5612,C2011,~0ZPu703
340161403,S5613,C2006,r2716G96
340161404,S5613,C2006,r2716G96
340161405,S5613,C2006,r2716G96
340161406,S5613,C2006,r2716G96
340161410,S5613,C2010,~0GAMG96
340161411,S5613,C2010,~0GAMG96
340161412,S5613,C2010,~0GAMG96
340161413,S5613,C2010,~0GAMG96
340161422,S5613,C2011,~0YT5703
340161423,S5613,C2011,~0YT5703
340161424,S5613,C2011,~0YT5703
340161425,S5613,C2011,~0YT5703
340161433,S5613,C2011,~0ZPu703
340161434,S5613,C2011,~0ZPu703
340161435,S5613,C2011,~0ZPu703
340161436,S5613,C2011,~0ZPu703
340161457,S5613,C2011,~0ag2703
340161458,S5613,C2011,~0ag2703
340161459,S5613,C2011,~0ag2703
340161460,S5613,C2011,~0ag2703
340161953,S5614,C2006,t0277703
340161954,S5614,C2006,t0277703
340161955,S5614,C2006,t0277703
340161956,S5614,C2006,t0277703
340161957,S5614,C2006,s4398703
340161958,S5614,C2006,s4398703
340161959,S5614,C2006,s4398703
340161960,S5614,C2006,s4398703
340161961,S5614,C2006,s4398703
340161962,S5614,C2006,s4398703
340161963,S5614,C2006,s4398703
340161964,S5614,C2006,s4398703
340161965,S5614,C2006,t7975703
340161966,S5614,C2006,t7975703
340161967,S5614,C2006,t7975703
340161968,S5614,C2006,t7975703
340161972,S5614,C2006,t7975703
340161973,S5614,C2006,t7975703
340161974,S5614,C2006,t7975703
340161975,S5614,C2006,t7975703
340161976,S5614,C2008,x4110G96
340161977,S5614,C2008,x4110G96
340161978,S5614,C2008,x4110G96
340161979,S5614,C2008,x4110G96
340161980,S5614,C2008,x7359G96
340161981,S5614,C2008,x7359G96
340161982,S5614,C2008,x7359G96
340161983,S5614,C2008,x7359G96
340161987,S5614,C2009,~06IbG96
340161988,S5614,C2009,~06IbG96
340161989,S5614,C2009,~06IbG96
340161990,S5614,C2009,~06IbG96
340162008,S5614,C2011,~0YT5G96
340162009,S5614,C2011,~0YT5G96
340162010,S5614,C2011,~0YT5G96
340162011,S5614,C2011,~0YT5G96
340162019,S5614,C2011,~0ZPuG96
340162020,S5614,C2011,~0ZPuG96
340162021,S5614,C2011,~0ZPuG96
340162022,S5614,C2011,~0ZPuG96
340162032,S5614,C2011,~0ag2G96
340162033,S5614,C2011,~0ag2G96
340162034,S5614,C2011,~0ag2G96
340162035,S5614,C2011,~0ag2G96
340162036,S5614,C2011,~0bwRG96
340162037,S5614,C2011,~0bwRG96
340162038,S5614,C2011,~0bwRG96
340162039,S5614,C2011,~0bwRG96
340162420,S5615,C2009,~0AXtG96
340162421,S5615,C2009,~0AXtG96
340162422,S5615,C2009,~0AXtG96
340162423,S5615,C2009,~0AXtG96
340162424,S5615,C2011,~0SDyG96
340162425,S5615,C2011,~0SDyG96
340162426,S5615,C2011,~0SDyG96
340162427,S5615,C2011,~0SDyG96
340162431,S5615,C2011,~0T7LG96
340162432,S5615,C2011,~0T7LG96
340162433,S5615,C2011,~0T7LG96
340162434,S5615,C2011,~0T7LG96
340162632,S5616,C2007,~0776G96
340162633,S5616,C2007,~0776G96
340162634,S5616,C2007,~0776G96
340162635,S5616,C2007,~0776G96
340162636,S5616,C2007,~0776G96
340162637,S5616,C2007,~0776G96
340162638,S5616,C2007,~0776G96
340162639,S5616,C2007,~0776G96
340162640,S5616,C2007,~0776G96
340162641,S5616,C2007,~0776G96
340162642,S5616,C2007,~0776G96
340162643,S5616,C2009,~0776G96
340162644,S5616,C2009,~0776G96
340162645,S5616,C2009,~0776G96
340163308,S5618,C2005,m3989703
340163309,S5618,C2005,m3989703
340163310,S5618,C2005,m3989703
340163311,S5618,C2005,m3989703
340163312,S5618,C2005,m4575703
340163313,S5618,C2005,m4575703
340163314,S5618,C2005,m4575703
340163315,S5618,C2005,m4575703
340163316,S5618,C2005,m7100703
340163317,S5618,C2005,m7100703
340163318,S5618,C2005,m7100703
340163319,S5618,C2005,m7100703
340163347,S5618,C2005,m8919703
340163348,S5618,C2005,m8919703
340163349,S5618,C2005,m8919703
340163350,S5618,C2005,m8919703
340163354,S5618,C2005,n0615703
340163355,S5618,C2005,n0615703
340163356,S5618,C2005,n0615703
340163357,S5618,C2005,n0615703
340163383,S5618,C2011,~0YT5703
340163384,S5618,C2011,~0YT5703
340163385,S5618,C2011,~0YT5703
340163386,S5618,C2011,~0YT5703
340163392,S5618,C2011,~0ZPu703
340163393,S5618,C2011,~0ZPu703
340163394,S5618,C2011,~0ZPu703
340163395,S5618,C2011,~0ZPu703
340163407,S5618,C2011,~0bwR703
340163408,S5618,C2011,~0bwR703
340163409,S5618,C2011,~0bwR703
340163410,S5618,C2011,~0bwR703
340163947,S5619,C2005,t7975G96
340163948,S5619,C2005,t7975G96
340163949,S5619,C2005,t7975G96
340163950,S5619,C2005,t7975G96
340163951,S5619,C2006,t7975G96
340163952,S5619,C2006,t7975G96
340163953,S5619,C2006,t7975G96
340163954,S5619,C2006,t7975G96
340163955,S5619,C2006,t7975G96
340163956,S5619,C2006,t7975G96
340163957,S5619,C2006,t7975G96
340163958,S5619,C2006,t7975G96
340164019,S5619,C2011,~0Z6kG96
340164020,S5619,C2011,~0Z6kG96
340164021,S5619,C2011,~0Z6kG96
340164022,S5619,C2011,~0Z6kG96
340164023,S5619,C2011,~0Z6k703
340164024,S5619,C2011,~0Z6k703
340164025,S5619,C2011,~0Z6k703
340164026,S5619,C2011,~0Z6k703
340164034,S5619,C2011,~0bwRG96
340164035,S5619,C2011,~0bwRG96
340164036,S5619,C2011,~0bwRG96
340164037,S5619,C2011,~0bwRG96
340164586,S5620,C2007,w8921703
340164587,S5620,C2007,w8921703
340164588,S5620,C2007,w8921703
340164589,S5620,C2007,w8921703
340164595,S5620,C2007,w9308G96
340164596,S5620,C2007,w9308G96
340164597,S5620,C2007,w9308G96
340164598,S5620,C2007,w9308G96
340164599,S5620,C2007,w9308G96
340164600,S5620,C2007,w9308G96
340164601,S5620,C2007,w9308G96
340164602,S5620,C2007,w9308G96
340164603,S5620,C2007,w8921G96
340164604,S5620,C2007,w8921G96
340164605,S5620,C2007,w8921G96
340164606,S5620,C2007,w8921G96
340164626,S5620,C2010,~0NgQG96
340164627,S5620,C2010,~0NgQG96
340164628,S5620,C2010,~0NgQG96
340164629,S5620,C2010,~0NgQG96
340164833,S5621,C2006,t2558703
340164834,S5621,C2006,t1792703
340164835,S5621,C2006,t2558703
340164836,S5621,C2006,t1792703
340164837,S5621,C2006,t2558703
340164838,S5621,C2006,t1792703
340164839,S5621,C2006,t2558703
340164840,S5621,C2006,t1792703
340164841,S5621,C2006,t1792703
340164842,S5621,C2006,t1792703
340164843,S5621,C2006,t1792703
340164844,S5621,C2006,t1792703
340164855,S5621,C2008,x4110G96
340164856,S5621,C2008,x4110G96
340164857,S5621,C2008,x4110G96
340164858,S5621,C2008,x4110G96
340164868,S5621,C2011,~0WQAG96
340164869,S5621,C2011,~0WQAG96
340164870,S5621,C2011,~0WQAG96
340164871,S5621,C2011,~0WQAG96
340164888,S5621,C2011,~0YT5703
340164889,S5621,C2011,~0YT5703
340164890,S5621,C2011,~0YT5703
340164891,S5621,C2011,~0YT5703
340164906,S5621,C2011,~0Z6k703
340164907,S5621,C2011,~0Z6k703
340164908,S5621,C2011,~0Z6k703
340164909,S5621,C2011,~0Z6k703
340164913,S5621,C2012,~0dP9G96
340164914,S5621,C2012,~0dP9G96
340164915,S5621,C2012,~0dP9G96
340164916,S5621,C2012,~0dP9G96
340165573,S5622,C2008,~04H6G96
340165574,S5622,C2008,~04H6G96
340165575,S5622,C2008,~04H6G96
340165576,S5622,C2008,~04H6G96
340165577,S5622,C2008,~04H6G96
340165578,S5622,C2008,~04H6G96
340165579,S5622,C2008,~04H6G96
340165580,S5622,C2008,~04H6G96
340165581,S5622,C2008,~04H6G96
340165582,S5622,C2008,~04H6G96
340165583,S5622,C2008,~04H6G96
340165584,S5622,C2008,~04H6G96
340165588,S5622,C2009,~04H6G96
340165589,S5622,C2009,~04H6G96
340165590,S5622,C2009,~04H6G96
340165591,S5622,C2009,~04H6G96
340165592,S5622,C2009,~04H6G96
340165593,S5622,C2009,~04H6G96
340165594,S5622,C2009,~04H6G96
340165595,S5622,C2009,~04H6G96
340165596,S5622,C2009,~04H6G96
340165597,S5622,C2009,~04H6G96
340165598,S5622,C2009,~04H6G96
340165599,S5622,C2009,~04H6G96
340165600,S5622,C2009,~05CdG96
340165601,S5622,C2009,~05CdG96
340165602,S5622,C2009,~05CdG96
340165603,S5622,C2009,~05CdG96
340165604,S5622,C2010,~0GAMG96
340165605,S5622,C2010,~0GAMG96
340165606,S5622,C2010,~0GAMG96
340165616,S5622,C2011,~0YT5703
340165617,S5622,C2011,~0YT5703
340165618,S5622,C2011,~0YT5703
340165619,S5622,C2011,~0YT5703
340165632,S5622,C2011,~0ZuJG96
340165633,S5622,C2011,~0ZuJG96
340165634,S5622,C2011,~0ZuJG96
340165635,S5622,C2011,~0ZuJG96
340165995,S5623,C2007,v4979703
340165996,S5623,C2007,v4979703
340165997,S5623,C2007,v4979703
340165998,S5623,C2007,v4979703
340166014,S5623,C2007,v8044703
340166015,S5623,C2007,v8044703
340166016,S5623,C2007,v8044703
340166021,S5623,C2007,w0174703
340166022,S5623,C2007,w0174703
340166023,S5623,C2007,w0174703
340166024,S5623,C2007,w0174703
340166029,S5623,C2007,w0174703
340166030,S5623,C2007,w0174703
340166031,S5623,C2007,w0174703
340166032,S5623,C2007,w0174703
340166037,S5623,C2011,~0ag2G96
340166038,S5623,C2011,~0ag2G96
340166039,S5623,C2011,~0ag2G96
340166040,S5623,C2011,~0ag2G96
340166427,S5624,C2012,~0kfAG96
340166428,S5624,C2012,~0kfAG96
340166429,S5624,C2012,~0kfAG96
340166430,S5624,C2012,~0kfAG96
340166431,S5624,C2012,~0lfwG96
340166432,S5624,C2012,~0lfwG96
340166433,S5624,C2012,~0lfwG96
340166434,S5624,C2012,~0lfwG96
340166435,S5624,C2012,~0mLhG96
340166436,S5624,C2012,~0mLhG96
340166437,S5624,C2012,~0mLhG96
340166438,S5624,C2012,~0mLhG96
340166965,S5625,C2011,~0YT5703
340166966,S5625,C2011,~0YT6703
340166967,S5625,C2011,~0YT6703
340166968,S5625,C2011,~0YT6703
340167006,S5625,C2011,~0ZPu703
340167007,S5625,C2011,~0ZPu703
340167008,S5625,C2011,~0ZPu703
340167009,S5625,C2011,~0ZPu703
340167010,S5625,C2011,~0ZuJ703
340167011,S5625,C2011,~0ZuJ703
340167012,S5625,C2011,~0ZuJ703
340167013,S5625,C2011,~0ZuJ703
340167014,S5625,C2011,~0bwSG96
340167015,S5625,C2011,~0bwSG96
340167016,S5625,C2011,~0bwSG96
340167017,S5625,C2011,~0bwSG96
340167018,S5625,C2012,~0cH0G96
340167019,S5625,C2012,~0cH0G96
340167020,S5625,C2012,~0cH0G96
340167021,S5625,C2012,~0cH0G96
340167022,S5625,C2012,~0cgV703
340167023,S5625,C2012,~0cgV703
340167024,S5625,C2012,~0cgV703
340167025,S5625,C2012,~0cgV703
340167026,S5625,C2012,~0d27G96
340167027,S5625,C2012,~0d27G96
340167028,S5625,C2012,~0d27G96
340167029,S5625,C2012,~0d27G96
340167496,S5626,C2005,n3229703
340167497,S5626,C2005,n3229703
340167498,S5626,C2005,n3229703
340167499,S5626,C2005,n3229703
340167500,S5626,C2005,n3229703
340167501,S5626,C2005,n3229703
340167502,S5626,C2005,n3229703
340167503,S5626,C2005,n3229703
340167504,S5626,C2005,n3859703
340167505,S5626,C2005,n3859703
340167506,S5626,C2005,n3859703
340167507,S5626,C2005,n3859703
340167508,S5626,C2005,n4726703
340167509,S5626,C2005,n4726703
340167510,S5626,C2005,n4726703
340167511,S5626,C2005,n4726703
340167512,S5626,C2010,~0Dls703
340167513,S5626,C2010,~0Dls703
340167514,S5626,C2010,~0Dls703
340167515,S5626,C2010,~0Dls703
340167516,S5626,C2010,~0GAMG96
340167517,S5626,C2010,~0GAMG96
340167518,S5626,C2010,~0GAMG96
340167519,S5626,C2010,~0GAMG96
340167536,S5626,C2011,~0YT6703
340167537,S5626,C2011,~0YT6703
340167538,S5626,C2011,~0YT6703
340167539,S5626,C2011,~0YT6703
340167540,S5626,C2011,~0ZPu703
340167541,S5626,C2011,~0ZPu703
340167542,S5626,C2011,~0ZPu703
340167543,S5626,C2011,~0ZPu703
340167919,S5627,C2006,r9083703
340167920,S5627,C2006,r9083703
340167921,S5627,C2006,r9083703
340167922,S5627,C2006,r9083703
340167949,S5627,C2006,s2727703
340167950,S5627,C2006,s2727703
340167951,S5627,C2006,s2727703
340167952,S5627,C2006,s2727703
340167962,S5627,C2006,s3885G96
340167963,S5627,C2006,s3885G96
340167964,S5627,C2006,s3885G96
340167965,S5627,C2006,s3885G96
340167966,S5627,C2006,s5228G96
340167967,S5627,C2006,s5228G96
340167968,S5627,C2006,s5228G96
340167969,S5627,C2006,s5228G96
340167970,S5627,C2006,s6756G96
340167971,S5627,C2006,s6756G96
340167972,S5627,C2006,s6756G96
340167973,S5627,C2006,s6756G96
340167978,S5627,C2006,t1793G96
340167979,S5627,C2006,t1793G96
340167980,S5627,C2006,t1793G96
340167981,S5627,C2006,t1793G96
340167982,S5627,C2009,~03AgG96
340167983,S5627,C2009,~03AgG96
340167984,S5627,C2009,~03AgG96
340167985,S5627,C2009,~03AgG96
340167986,S5627,C2010,~0GUUG96
340167987,S5627,C2010,~0GUUG96
340167988,S5627,C2010,~0GUUG96
340167989,S5627,C2010,~0GUUG96
340167995,S5627,C2012,~0j4HG96
340167996,S5627,C2012,~0j4HG96
340167997,S5627,C2012,~0j4HG96
340167998,S5627,C2012,~0j4HG96
340168022,S5627,C2012,~0kfA703
340168023,S5627,C2012,~0kfA703
340168024,S5627,C2012,~0kfA703
340168025,S5627,C2012,~0kfA703
340168026,S5627,C2012,~0lDQ703
340168027,S5627,C2012,~0lDQ703
340168028,S5627,C2012,~0lDQ703
340168029,S5627,C2012,~0lDQ703
340168030,S5627,C2012,~0lDQ703
340168031,S5627,C2012,~0lDQ703
340168032,S5627,C2012,~0lDQ703
340168033,S5627,C2012,~0lDQ703
340168396,S5628,C2007,~0CnoG96
340168397,S5628,C2007,~0CnoG96
340168398,S5628,C2007,~0CnoG96
340168399,S5628,C2007,~0CnoG96
340168400,S5628,C2007,~0CnoG96
340168401,S5628,C2007,~0CnoG96
340168402,S5628,C2007,~0CnoG96
340168403,S5628,C2007,~0CnoG96
340168419,S5628,C2009,~0Cno703
340168420,S5628,C2009,~0Cno703
340168421,S5628,C2009,~0Cno703
340168422,S5628,C2009,~0Cno703
340168423,S5628,C2011,~0SDyG96
340168424,S5628,C2011,~0SDyG96
340168425,S5628,C2011,~0SDyG96
340168426,S5628,C2011,~0SDyG96
340168427,S5628,C2011,~0T7LG96
340168428,S5628,C2011,~0T7LG96
340168429,S5628,C2011,~0T7LG96
340168430,S5628,C2011,~0T7LG96
340168431,S5628,C2012,~0eanG96
340168432,S5628,C2012,~0eanG96
340168433,S5628,C2012,~0eanG96
340168434,S5628,C2012,~0eanG96
340168669,S5629,C2009,~08EZ703
340168670,S5629,C2009,~08EZ703
340168671,S5629,C2009,~08EZ703
340168672,S5629,C2009,~08EZ703
340168678,S5629,C2009,~08wK703
340168679,S5629,C2009,~08wK703
340168680,S5629,C2009,~08wK703
340168681,S5629,C2009,~08wK703
340168689,S5629,C2009,~095HG96
340168690,S5629,C2009,~095HG96
340168691,S5629,C2009,~095HG96
340168692,S5629,C2009,~095HG96
340168693,S5629,C2009,~09Zz703
340168694,S5629,C2009,~09Zz703
340168695,S5629,C2009,~09Zz703
340168696,S5629,C2009,~09Zz703
340168697,S5629,C2009,~09we703
340168698,S5629,C2009,~09we703
340168699,S5629,C2009,~09we703
340168700,S5629,C2009,~09we703
340168709,S5629,C2012,~0e58703
340168710,S5629,C2012,~0e58703
340168711,S5629,C2012,~0e58703
340168712,S5629,C2012,~0e58703
340168713,S5629,C2012,~0ean703
340168714,S5629,C2012,~0ean703
340168715,S5629,C2012,~0ean703
340168716,S5629,C2012,~0ean703
340168717,S5629,C2012,~0eanG96
340168718,S5629,C2012,~0eanG96
340168719,S5629,C2012,~0eanG96
340168722,S5629,C2012,~0esLG96
340168723,S5629,C2012,~0esLG96
340168724,S5629,C2012,~0esLG96
340168725,S5629,C2012,~0esLG96
340169159,S5630,C2005,r2717G96
340169160,S5630,C2005,r2717G96
340169161,S5630,C2005,r2717G96
340169162,S5630,C2005,r2717G96
340169169,S5630,C2010,~0DlsG96
340169170,S5630,C2010,~0DlsG96
340169171,S5630,C2010,~0DlsG96
340169172,S5630,C2010,~0DlsG96
340169640,S5631,C2006,~0mLhG96
340169641,S5631,C2006,~0mLhG96
340169642,S5631,C2006,~0mLhG96
340169643,S5631,C2006,~0mLhG96
340169644,S5631,C2008,~0RoLG96
340169645,S5631,C2008,~0RoMG96
340169646,S5631,C2008,~0RoMG96
340169647,S5631,C2008,~0RoMG96
340169651,S5631,C2010,~0MQYG96
340169652,S5631,C2010,~0MQYG96
340169653,S5631,C2010,~0MQYG96
340169654,S5631,C2010,~0MQYG96
340169655,S5631,C2011,~0WQA703
340169656,S5631,C2011,~0WQA703
340169657,S5631,C2011,~0WQA703
340169658,S5631,C2011,~0WQA703
340169695,S5631,C2011,~0ZPu703
340169696,S5631,C2011,~0ZPu703
340169697,S5631,C2011,~0ZPu703
340169698,S5631,C2011,~0ZPu703
340169699,S5631,C2011,~0ZPuG96
340169700,S5631,C2011,~0ZPuG96
340169701,S5631,C2011,~0ZPuG96
