,packed_desig,year,obs
369221523,b5653,C2009,~03NLG96
369221524,b5653,C2009,~03NLG96
369221525,b5653,C2009,~04FrG96
369221526,b5653,C2009,~04FrG96
369221527,b5653,C2009,~04FrG96
369221528,b5653,C2009,~04FrG96
369221529,b5653,C2009,~04svG96
369221530,b5653,C2009,~04svG96
369221531,b5653,C2009,~04svG96
369221532,b5653,C2009,~04svG96
369221533,b5653,C2009,~04svG96
369221534,b5653,C2009,~04svG96
369221535,b5653,C2009,~04svG96
369221536,b5653,C2012,~0hWmG96
369221537,b5653,C2012,~0hWmG96
369221538,b5653,C2012,~0hWmG96
369221539,b5653,C2012,~0hWmG96
369221775,b5654,C2007,~0DhjG96
369221776,b5654,C2007,~0DhjG96
369221777,b5654,C2007,~0DhjG96
369221778,b5654,C2007,~0DhjG96
369221785,b5654,C2008,~0DXHG96
369221786,b5654,C2008,~0DXHG96
369221787,b5654,C2008,~0DXHG96
369221788,b5654,C2008,~0DXHG96
369221789,b5654,C2009,~04KXG96
369221790,b5654,C2009,~04KXG96
369221791,b5654,C2009,~04KXG96
369221792,b5654,C2009,~04KXG96
369221793,b5654,C2009,~04KXG96
369221794,b5654,C2009,~04KXG96
369221795,b5654,C2009,~04KXG96
369221796,b5654,C2009,~04KXG96
369221800,b5654,C2010,~0GD2G96
369221801,b5654,C2010,~0GD2G96
369221802,b5654,C2010,~0GD2G96
369221803,b5654,C2010,~0GD2G96
369221990,b5655,C2006,~0rTQG96
369221991,b5655,C2006,~0rTQG96
369221992,b5655,C2006,~0rTQG96
369221993,b5655,C2006,~0rTQG96
369221997,b5655,C2009,~0rTQG96
369221998,b5655,C2009,~0rTQG96
369221999,b5655,C2009,~0rTQG96
369222000,b5655,C2009,~0rTQG96
369222007,b5655,C2010,~0rTQG96
369222008,b5655,C2010,~0rTQG96
369222009,b5655,C2010,~0rTQG96
369222010,b5655,C2010,~0rTQG96
369222011,b5655,C2010,~0rTQG96
369222012,b5655,C2010,~0rTQG96
369222013,b5655,C2010,~0rTQG96
369222014,b5655,C2010,~0rTQG96
369222202,b5656,C2009,~07lvG96
369222203,b5656,C2009,~07lvG96
369222204,b5656,C2009,~07lvG96
369222205,b5656,C2009,~07lvG96
369222206,b5656,C2009,~07lvG96
369222207,b5656,C2009,~07lvG96
369222208,b5656,C2009,~07lvG96
369222209,b5656,C2009,~07lvG96
369222213,b5656,C2009,~07lvG96
369222214,b5656,C2009,~07lvG96
369222215,b5656,C2009,~07lvG96
369222216,b5656,C2009,~07lv703
369222217,b5656,C2009,~07lv703
369222218,b5656,C2009,~07lv703
369222219,b5656,C2009,~07lv703
369222220,b5656,C2009,~07lv703
369222221,b5656,C2009,~07lv703
369222222,b5656,C2009,~07lv703
369222223,b5656,C2009,~07lv703
369222224,b5656,C2009,~07lv703
369222225,b5656,C2009,~07lv703
369222226,b5656,C2009,~07lv703
369222227,b5656,C2010,~0OqaG96
369222228,b5656,C2010,~0OqaG96
369222229,b5656,C2010,~0OqaG96
369222230,b5656,C2010,~0OqaG96
369222378,b5657,C2009,~04M0703
369222379,b5657,C2009,~04M0703
369222380,b5657,C2009,~04M0703
369222381,b5657,C2009,~04M0703
369222382,b5657,C2009,~04M0703
369222383,b5657,C2009,~04M0703
369222384,b5657,C2009,~04M0703
369222385,b5657,C2009,~04M0703
369222386,b5657,C2009,~04M0703
369222387,b5657,C2009,~04M0703
369222388,b5657,C2009,~04M0703
369222421,b5657,C2009,~04M0G96
369222422,b5657,C2009,~04M0G96
369222423,b5657,C2009,~04M0G96
369222424,b5657,C2009,~04M0G96
369222569,b5658,C2011,~0aROG96
369222570,b5658,C2011,~0aROG96
369222571,b5658,C2011,~0aROG96
369222572,b5658,C2011,~0aROG96
369222573,b5658,C2011,~0aiZG96
369222574,b5658,C2011,~0aiZG96
369222575,b5658,C2011,~0aiZG96
369222576,b5658,C2011,~0aiZG96
369222667,b5659,C2005,~0RsEG96
369222668,b5659,C2005,~0RsEG96
369222669,b5659,C2005,~0RsEG96
369222670,b5659,C2005,~0RsEG96
369222686,b5659,C2009,~04MSG96
369222687,b5659,C2009,~04MSG96
369222688,b5659,C2009,~04MSG96
369222689,b5659,C2009,~04MSG96
369222690,b5659,C2009,~0MuqG96
369222691,b5659,C2009,~0MuqG96
369222692,b5659,C2009,~0MuqG96
369222693,b5659,C2009,~0MuqG96
369222694,b5659,C2009,~0MuqG96
369222695,b5659,C2009,~0MuqG96
369222696,b5659,C2009,~0MuqG96
369222697,b5659,C2009,~0MuqG96
369222860,b5660,C2009,~0Mur703
369222861,b5660,C2009,~0Mur703
369222862,b5660,C2009,~0Mur703
369222863,b5660,C2009,~0Mur703
369222867,b5660,C2009,~0Mur703
369222868,b5660,C2009,~0Mur703
369222869,b5660,C2009,~0Mur703
369222870,b5660,C2009,~0Mur703
369222875,b5660,C2010,~0Wr9703
369222876,b5660,C2010,~0Wr9703
369222877,b5660,C2010,~0Wr9703
369222878,b5660,C2010,~0Wr9703
369222882,b5660,C2010,~0Wr9G96
369222883,b5660,C2010,~0Wr9G96
369222884,b5660,C2010,~0Wr9G96
369222885,b5660,C2010,~0Wr9G96
369222886,b5660,C2012,~0ecr703
369222887,b5660,C2012,~0ecr703
369222888,b5660,C2012,~0ecr703
369222889,b5660,C2012,~0ecr703
369222893,b5660,C2012,~0fEv703
369222894,b5660,C2012,~0fEv703
369222895,b5660,C2012,~0fEv703
369222896,b5660,C2012,~0fEv703
369222897,b5660,C2012,~0fEvG96
369222898,b5660,C2012,~0fEvG96
369222899,b5660,C2012,~0fEvG96
369222900,b5660,C2012,~0fEvG96
369222901,b5660,C2012,~0fEvG96
369222902,b5660,C2012,~0fEvG96
369222903,b5660,C2012,~0fEvG96
369222904,b5660,C2012,~0fEvG96
369222905,b5660,C2012,~0fif703
369222906,b5660,C2012,~0fif703
369222907,b5660,C2012,~0fif703
369222908,b5660,C2012,~0fif703
369222913,b5660,C2012,~0fqiG96
369222914,b5660,C2012,~0fqiG96
369222915,b5660,C2012,~0fqiG96
369222916,b5660,C2012,~0fqiG96
369222917,b5660,C2012,~0g7M703
369222918,b5660,C2012,~0g7M703
369222919,b5660,C2012,~0g7M703
369222920,b5660,C2012,~0g7M703
369222921,b5660,C2012,~0gMu703
369222922,b5660,C2012,~0gMu703
369222923,b5660,C2012,~0gMu703
369223046,b5661,C2007,~0RsEG96
369223047,b5661,C2007,~0RsEG96
369223048,b5661,C2007,~0RsEG96
369223049,b5661,C2007,~0RsEG96
369223050,b5661,C2008,~0FSV703
369223051,b5661,C2008,~0FSV703
369223052,b5661,C2008,~0FSV703
369223053,b5661,C2008,~0FSV703
369223054,b5661,C2009,~0FSVG96
369223055,b5661,C2009,~0FSVG96
369223056,b5661,C2009,~0FSVG96
369223057,b5661,C2009,~04cSG96
369223058,b5661,C2009,~04cSG96
369223059,b5661,C2009,~04cSG96
369223060,b5661,C2009,~04cSG96
369223061,b5661,C2009,~04cSG96
369223062,b5661,C2009,~04cSG96
369223063,b5661,C2009,~04cSG96
369223064,b5661,C2009,~04cSG96
369223065,b5661,C2012,~0hJoG96
369223066,b5661,C2012,~0hJoG96
369223067,b5661,C2012,~0hJoG96
369223068,b5661,C2012,~0hJoG96
369223333,b5662,C2009,~0DXL703
369223334,b5662,C2009,~0DXL703
369223335,b5662,C2009,~0DXL703
369223336,b5662,C2009,~0DXL703
369223348,b5662,C2010,~0fqiG96
369223349,b5662,C2010,~0fqiG96
369223350,b5662,C2010,~0fqiG96
369223351,b5662,C2010,~0fqiG96
369223354,b5662,C2012,~0fqiG96
369223355,b5662,C2012,~0fqiG96
369223356,b5662,C2012,~0fqiG96
369223357,b5662,C2012,~0fqiG96
369223651,b5663,C2008,~0Mg7G96
369223652,b5663,C2008,~0Mg7G96
369223653,b5663,C2008,~0Mg7G96
369223654,b5663,C2008,~0Mg7G96
369223655,b5663,C2008,~0DiC703
369223656,b5663,C2008,~0DiC703
369223657,b5663,C2008,~0DiC703
369223666,b5663,C2009,~057r703
369223668,b5663,C2009,~057r703
369223670,b5663,C2009,~057r703
369223671,b5663,C2009,~057r703
369223674,b5663,C2009,~057r703
369223675,b5663,C2009,~057r703
369223676,b5663,C2009,~057r703
369223677,b5663,C2009,~057r703
369223678,b5663,C2009,~057r703
369223679,b5663,C2009,~057r703
369223680,b5663,C2009,~057r703
369223681,b5663,C2009,~057r703
369223682,b5663,C2009,~057r703
369223683,b5663,C2009,~057r703
369223684,b5663,C2009,~057r703
369224012,b5664,C2009,~05uhG96
369224013,b5664,C2009,~05uhG96
369224014,b5664,C2009,~05uhG96
369224015,b5664,C2009,~05uhG96
369224016,b5664,C2009,~05uhG96
369224017,b5664,C2009,~05uhG96
369224018,b5664,C2009,~05uhG96
369224019,b5664,C2009,~05uhG96
369224023,b5664,C2009,~05uhG96
369224024,b5664,C2009,~05uhG96
369224025,b5664,C2009,~05uhG96
369224026,b5664,C2009,~05uhG96
369224045,b5664,C2010,~0HI3G96
369224046,b5664,C2010,~0HI3G96
369224047,b5664,C2010,~0HI3G96
369224048,b5664,C2010,~0HI3G96
369224074,b5664,C2012,~0iG1G96
369224075,b5664,C2012,~0iG1G96
369224076,b5664,C2012,~0iG1G96
369224077,b5664,C2012,~0iG1G96
369224200,b5665,C2009,~0DiIG96
369224201,b5665,C2009,~0DiIG96
369224202,b5665,C2009,~0DiIG96
369224203,b5665,C2009,~0DiIG96
369224211,b5665,C2009,~0DiIG96
369224212,b5665,C2009,~0DiIG96
369224213,b5665,C2009,~0DiIG96
369224214,b5665,C2009,~0DiIG96
369224232,b5665,C2010,~0HI3G96
369224233,b5665,C2010,~0HI3G96
369224234,b5665,C2010,~0HI3G96
369224235,b5665,C2010,~0HI3G96
369224400,b5666,C2007,~0RsGG96
369224401,b5666,C2007,~0RsGG96
369224402,b5666,C2007,~0RsGG96
369224403,b5666,C2007,~0RsGG96
369224439,b5666,C2010,~0Muw703
369224440,b5666,C2010,~0Muw703
369224441,b5666,C2010,~0Muw703
369224442,b5666,C2010,~0Muw703
369224446,b5666,C2010,~0NIV703
369224447,b5666,C2010,~0NIV703
369224448,b5666,C2010,~0NIV703
369224449,b5666,C2010,~0NIV703
369224454,b5666,C2010,~0NIV703
369224455,b5666,C2010,~0NIV703
369224456,b5666,C2010,~0NIV703
369224457,b5666,C2010,~0NIV703
369224458,b5666,C2010,~0NmF703
369224459,b5666,C2010,~0NmF703
369224460,b5666,C2010,~0NmF703
369224461,b5666,C2010,~0NmF703
369224462,b5666,C2012,~0d58G96
369224463,b5666,C2012,~0d58G96
369224464,b5666,C2012,~0d58G96
369224465,b5666,C2012,~0d58G96
369224604,b5667,C2009,~06NKG96
369224605,b5667,C2009,~06NKG96
369224606,b5667,C2009,~06NKG96
369224610,b5667,C2009,~06BiG96
369224611,b5667,C2009,~06BiG96
369224612,b5667,C2009,~06BiG96
369224613,b5667,C2009,~06BiG96
369224614,b5667,C2009,~06BiG96
369224615,b5667,C2009,~06BiG96
369224616,b5667,C2009,~06BiG96
369224617,b5667,C2009,~06BiG96
369224618,b5667,C2009,~06NKG96
369224619,b5667,C2009,~06NKG96
369224620,b5667,C2009,~06NKG96
369224621,b5667,C2009,~06NKG96
369224622,b5667,C2010,~0OqaG96
369224623,b5667,C2010,~0OqaG96
369224624,b5667,C2010,~0OqaG96
369224625,b5667,C2010,~0OqaG96
369224629,b5667,C2010,~0OqaG96
369224630,b5667,C2010,~0OqaG96
369224631,b5667,C2010,~0OqaG96
369224632,b5667,C2010,~0OqaG96
369224779,b5668,C2009,~068i703
369224780,b5668,C2009,~068i703
369224781,b5668,C2009,~068i703
369224782,b5668,C2009,~068i703
369224783,b5668,C2009,~05Zk703
369224784,b5668,C2009,~05Zk703
369224785,b5668,C2009,~05Zk703
369224786,b5668,C2009,~05Zk703
369224808,b5668,C2009,~05uy703
369224809,b5668,C2009,~05uy703
369224810,b5668,C2009,~05uy703
369224811,b5668,C2009,~05uy703
369224821,b5668,C2012,~0cRLG96
369224822,b5668,C2012,~0cRLG96
369224823,b5668,C2012,~0cRLG96
369224824,b5668,C2012,~0cRLG96
369225000,b5669,C2008,~0FnTG96
369225001,b5669,C2008,~0FnTG96
369225002,b5669,C2008,~0FnTG96
369225003,b5669,C2008,~0FnTG96
369225224,b5670,C2007,~06NdG96
369225225,b5670,C2007,~06NdG96
369225226,b5670,C2007,~06NdG96
369225227,b5670,C2007,~06NdG96
369225237,b5670,C2009,~06NdG96
369225238,b5670,C2009,~06NdG96
369225239,b5670,C2009,~06NdG96
369225240,b5670,C2009,~06NdG96
369225393,b5671,C2009,~06BxG96
369225394,b5671,C2009,~06BxG96
369225395,b5671,C2009,~06BxG96
369225396,b5671,C2009,~06BxG96
369225397,b5671,C2009,~06BxG96
369225398,b5671,C2009,~06BxG96
369225399,b5671,C2009,~06BxG96
369225400,b5671,C2009,~06BxG96
369225422,b5671,C2010,~0PMkG96
369225423,b5671,C2010,~0PMkG96
369225424,b5671,C2010,~0PMkG96
369225425,b5671,C2010,~0PMkG96
369225623,b5672,C2009,~0724G96
369225624,b5672,C2009,~0724G96
369225625,b5672,C2009,~0724G96
369225626,b5672,C2009,~0724G96
369225627,b5672,C2009,~0724G96
369225628,b5672,C2009,~0724G96
369225629,b5672,C2009,~0724G96
369225630,b5672,C2009,~0724G96
369225638,b5672,C2011,~0aRSG96
369225639,b5672,C2011,~0aRSG96
369225640,b5672,C2011,~0aRSG96
369225641,b5672,C2011,~0aRSG96
369225763,b5673,C2009,~09pkG96
369225764,b5673,C2009,~09pkG96
369225765,b5673,C2009,~09pkG96
369225766,b5673,C2009,~09pkG96
369225767,b5673,C2009,~09pkG96
369225768,b5673,C2009,~09pkG96
369225769,b5673,C2009,~09pkG96
369225770,b5673,C2009,~09pkG96
369225777,b5673,C2009,~09pk703
369225778,b5673,C2009,~09pk703
369225779,b5673,C2009,~09pk703
369225780,b5673,C2009,~09pk703
369225784,b5673,C2009,~09pk703
369225785,b5673,C2009,~09pk703
369225786,b5673,C2009,~09pk703
369225787,b5673,C2009,~09pk703
369225788,b5673,C2010,~0eurG96
369225789,b5673,C2010,~0eurG96
369225790,b5673,C2010,~0eurG96
369225791,b5673,C2010,~0eurG96
369226013,b5674,C2010,~0Pn4G96
369226014,b5674,C2010,~0Pn4G96
369226015,b5674,C2010,~0Pn4G96
369226016,b5674,C2010,~0Pn4G96
369226017,b5674,C2010,~0Pn4G96
369226018,b5674,C2010,~0Pn4G96
369226019,b5674,C2010,~0Pn4G96
369226020,b5674,C2010,~0Pn4G96
369226021,b5674,C2012,~0ecsG96
369226022,b5674,C2012,~0ecsG96
369226023,b5674,C2012,~0ecsG96
369226024,b5674,C2012,~0ecsG96
369226243,b5675,C2009,~0794G96
369226244,b5675,C2009,~0794G96
369226245,b5675,C2009,~0794G96
369226246,b5675,C2009,~0794G96
369226247,b5675,C2010,~0PMlG96
369226248,b5675,C2010,~0PMlG96
369226249,b5675,C2010,~0PMlG96
369226250,b5675,C2010,~0PMlG96
369226251,b5675,C2010,~0PMlG96
369226252,b5675,C2010,~0PMlG96
369226253,b5675,C2010,~0PMlG96
369226254,b5675,C2010,~0PMlG96
369226258,b5675,C2010,~0PMlG96
369226259,b5675,C2010,~0PMlG96
369226260,b5675,C2010,~0PMlG96
369226261,b5675,C2010,~0PMlG96
369226262,b5675,C2010,~0Pn4G96
369226263,b5675,C2010,~0Pn4G96
369226264,b5675,C2010,~0Pn4G96
369226265,b5675,C2010,~0Pn4G96
369226266,b5675,C2012,~0eurG96
369226267,b5675,C2012,~0eurG96
369226268,b5675,C2012,~0eurG96
369226269,b5675,C2012,~0eurG96
369226463,b5676,C2007,~0fikG96
369226464,b5676,C2007,~0fikG96
369226465,b5676,C2007,~0fikG96
369226466,b5676,C2007,~0fikG96
369226476,b5676,C2009,~06O5703
369226477,b5676,C2009,~06O5703
369226478,b5676,C2009,~06O5703
369226479,b5676,C2009,~06O5703
369226480,b5676,C2009,~06O5G96
369226481,b5676,C2009,~06O5G96
369226482,b5676,C2009,~06O5G96
369226483,b5676,C2009,~06O5G96
369226484,b5676,C2010,~0fikG96
369226485,b5676,C2010,~0fikG96
369226486,b5676,C2010,~0fikG96
369226491,b5676,C2012,~0fikG96
369226492,b5676,C2012,~0fikG96
369226493,b5676,C2012,~0fikG96
369226494,b5676,C2012,~0fikG96
369226498,b5676,C2012,~0n6r703
369226499,b5676,C2012,~0n6r703
369226500,b5676,C2012,~0n6r703
369226501,b5676,C2012,~0n6r703
369226502,b5676,C2012,~0fikG96
369226503,b5676,C2012,~0fikG96
369226504,b5676,C2012,~0fikG96
369226505,b5676,C2012,~0fikG96
369226674,b5677,C2006,~0Wr9703
369226675,b5677,C2006,~0Wr9703
369226676,b5677,C2006,~0Wr9703
369226677,b5677,C2006,~0Wr9703
369226678,b5677,C2009,~06hS703
369226679,b5677,C2009,~06hS703
369226680,b5677,C2009,~06hS703
369226681,b5677,C2009,~06hS703
369226682,b5677,C2009,~06hS703
369226683,b5677,C2009,~06hS703
369226684,b5677,C2009,~06hT703
369226685,b5677,C2009,~06hT703
369226686,b5677,C2009,~06OC703
369226687,b5677,C2009,~06OC703
369226688,b5677,C2009,~06OC703
369226689,b5677,C2009,~06OC703
369226700,b5677,C2009,~06hT703
369226701,b5677,C2009,~06hT703
369226702,b5677,C2009,~06hT703
369226703,b5677,C2009,~06hT703
369226711,b5677,C2010,~0Oqd703
369226712,b5677,C2010,~0Oqd703
369226713,b5677,C2010,~0Oqd703
369226714,b5677,C2010,~0Oqd703
369226715,b5677,C2010,~0Oqd703
369226716,b5677,C2010,~0Oqd703
369226717,b5677,C2010,~0Oqd703
369226718,b5677,C2010,~0Oqd703
369226719,b5677,C2010,~0Pn4G96
369226720,b5677,C2010,~0Pn4G96
369226721,b5677,C2010,~0Pn4G96
369226722,b5677,C2010,~0Pn4G96
369226975,b5678,C2006,~0796G96
369226976,b5678,C2006,~0796G96
369226977,b5678,C2006,~0796G96
369226978,b5678,C2006,~0796G96
369226994,b5678,C2009,~06OLG96
369226995,b5678,C2009,~06OLG96
369226996,b5678,C2009,~06OLG96
369226997,b5678,C2009,~06OLG96
369227004,b5678,C2012,~0e87G96
369227005,b5678,C2012,~0e87G96
369227006,b5678,C2012,~0e87G96
369227184,b5679,C2009,~06OT703
369227185,b5679,C2009,~06OT703
369227186,b5679,C2009,~06OT703
369227187,b5679,C2009,~06OT703
369227216,b5679,C2009,~0797G96
369227217,b5679,C2009,~0797G96
369227218,b5679,C2009,~0797G96
369227219,b5679,C2009,~0797G96
369227220,b5679,C2010,~0OQNG96
369227221,b5679,C2010,~0OQNG96
369227222,b5679,C2010,~0OQNG96
369227223,b5679,C2010,~0OQNG96
369227224,b5679,C2010,~0OqdG96
369227225,b5679,C2010,~0OqdG96
369227226,b5679,C2010,~0OqdG96
369227227,b5679,C2010,~0OqdG96
369227228,b5679,C2010,~0PMlG96
369227229,b5679,C2010,~0PMlG96
369227230,b5679,C2010,~0PMlG96
369227231,b5679,C2010,~0PMlG96
369227232,b5679,C2010,~0Pn4G96
369227233,b5679,C2010,~0Pn4G96
369227234,b5679,C2010,~0Pn4G96
369227235,b5679,C2010,~0Pn4G96
369227236,b5679,C2010,~0Pn4G96
369227237,b5679,C2010,~0Pn4G96
369227238,b5679,C2010,~0Pn4G96
369227239,b5679,C2010,~0Pn4G96
369227240,b5679,C2012,~0eurG96
369227241,b5679,C2012,~0eurG96
369227242,b5679,C2012,~0eurG96
369227243,b5679,C2012,~0eurG96
369227528,b5680,C2009,~06skG96
369227529,b5680,C2009,~06skG96
369227530,b5680,C2009,~06skG96
369227531,b5680,C2009,~06skG96
369227544,b5680,C2010,~0OqdG96
369227545,b5680,C2010,~0OqdG96
369227546,b5680,C2010,~0OqdG96
369227547,b5680,C2010,~0OqdG96
369227548,b5680,C2010,~0OqdG96
369227549,b5680,C2010,~0OqdG96
369227550,b5680,C2010,~0OqdG96
369227551,b5680,C2010,~0OqdG96
369227556,b5680,C2010,~0OqdG96
369227557,b5680,C2010,~0OqdG96
369227558,b5680,C2010,~0OqdG96
369227559,b5680,C2010,~0OqdG96
369227560,b5680,C2010,~0Pn4G96
369227561,b5680,C2010,~0Pn4G96
369227562,b5680,C2010,~0Pn5G96
369227563,b5680,C2010,~0Pn5G96
369227564,b5680,C2012,~0doZG96
369227565,b5680,C2012,~0doZG96
369227566,b5680,C2012,~0doZG96
369227567,b5680,C2012,~0doZG96
369227799,b5681,C2010,~0Pn5G96
369227800,b5681,C2010,~0Pn5G96
369227801,b5681,C2010,~0Pn5G96
369227802,b5681,C2010,~0Pn5G96
369227933,b5682,C2008,~06sxG96
369227934,b5682,C2008,~06sxG96
369227935,b5682,C2008,~06sxG96
369227936,b5682,C2008,~06sxG96
369227937,b5682,C2009,~06sxG96
369227938,b5682,C2009,~06sxG96
369227939,b5682,C2009,~06sxG96
369227940,b5682,C2009,~06sxG96
369227941,b5682,C2009,~06sxG96
369227942,b5682,C2009,~06sxG96
369227943,b5682,C2009,~06sxG96
369227944,b5682,C2009,~06sxG96
369227957,b5682,C2012,~0fEvG96
369227958,b5682,C2012,~0fEvG96
369227959,b5682,C2012,~0fEvG96
369227960,b5682,C2012,~0fEvG96
369227961,b5682,C2012,~0gMvG96
369227962,b5682,C2012,~0gMvG96
369227963,b5682,C2012,~0gMvG96
369228310,b5683,C2012,~0eur703
369228311,b5683,C2012,~0eur703
369228312,b5683,C2012,~0eur703
369228313,b5683,C2012,~0eur703
369228314,b5683,C2012,~0fEvG96
369228315,b5683,C2012,~0fEvG96
369228316,b5683,C2012,~0fEvG96
369228317,b5683,C2012,~0fEvG96
369228489,b5684,C2005,~0tlsG96
369228490,b5684,C2005,~0tlsG96
369228491,b5684,C2005,~0tlsG96
369228492,b5684,C2005,~0tlsG96
369228505,b5684,C2010,~0tlsG96
369228506,b5684,C2010,~0tlsG96
369228507,b5684,C2010,~0tlsG96
369228508,b5684,C2010,~0tlsG96
369228509,b5684,C2010,~0tlsG96
369228510,b5684,C2010,~0tlsG96
369228511,b5684,C2010,~0tlsG96
369228512,b5684,C2010,~0tlsG96
369228517,b5684,C2012,~0tlsG96
369228518,b5684,C2012,~0tlsG96
369228519,b5684,C2012,~0tlsG96
369228520,b5684,C2012,~0tlsG96
369228521,b5684,C2012,~0tlsG96
369228522,b5684,C2012,~0tlsG96
369228523,b5684,C2012,~0tlsG96
369228524,b5684,C2012,~0tlsG96
369228643,b5685,C2009,~072LG96
369228644,b5685,C2009,~072LG96
369228645,b5685,C2009,~072LG96
369228646,b5685,C2009,~06sy703
369228647,b5685,C2009,~06sy703
369228648,b5685,C2009,~06sy703
369228649,b5685,C2009,~06sy703
369228670,b5685,C2009,~072LG96
369228671,b5685,C2009,~072LG96
369228672,b5685,C2009,~072LG96
369228673,b5685,C2009,~072LG96
369228680,b5685,C2009,~07JRG96
369228681,b5685,C2009,~07JRG96
369228682,b5685,C2009,~07JRG96
369228683,b5685,C2009,~07JRG96
369228684,b5685,C2010,~0OQOG96
369228685,b5685,C2010,~0OQOG96
369228686,b5685,C2010,~0OQOG96
369228687,b5685,C2010,~0OQOG96
369228843,b5686,C2006,~0LKvG96
369228844,b5686,C2006,~0LKvG96
369228845,b5686,C2006,~0LKvG96
369228846,b5686,C2006,~0LKvG96
369228847,b5686,C2006,s4381G96
369228848,b5686,C2006,s4381G96
369228849,b5686,C2006,s4381G96
369228850,b5686,C2006,s4381G96
369228854,b5686,C2006,~0LKvG96
369228855,b5686,C2006,~0LKvG96
369228856,b5686,C2006,~0LKvG96
369228857,b5686,C2006,~0LKvG96
369228861,b5686,C2009,~07Jk703
369228862,b5686,C2009,~07Jk703
369228863,b5686,C2009,~07Jk703
369228864,b5686,C2009,~07Jk703
369228865,b5686,C2009,~07JkG96
369228866,b5686,C2009,~07JkG96
369228867,b5686,C2009,~07JkG96
369228868,b5686,C2009,~07JkG96
369228869,b5686,C2009,~0L1Z703
369228870,b5686,C2009,~0L1Z703
369228871,b5686,C2009,~0L1Z703
369228872,b5686,C2009,~0L1Z703
369228873,b5686,C2012,~0jJWG96
369228874,b5686,C2012,~0jJWG96
369228875,b5686,C2012,~0jJWG96
369228876,b5686,C2012,~0jJWG96
369229109,b5687,C2008,~07shG96
369229110,b5687,C2008,~07shG96
369229111,b5687,C2008,~07shG96
369229112,b5687,C2008,~07shG96
369229113,b5687,C2009,~07mJG96
369229114,b5687,C2009,~07mJG96
369229115,b5687,C2009,~07mJG96
369229116,b5687,C2009,~07mJG96
369229129,b5687,C2009,~07JqG96
369229130,b5687,C2009,~07JqG96
369229131,b5687,C2009,~07JqG96
369229132,b5687,C2009,~07JqG96
369229133,b5687,C2009,~07TAG96
369229134,b5687,C2009,~07TAG96
369229135,b5687,C2009,~07TBG96
369229136,b5687,C2009,~07TBG96
369229143,b5687,C2010,~0OqhG96
369229144,b5687,C2010,~0OqhG96
369229145,b5687,C2010,~0OqhG96
369229149,b5687,C2010,~0Pn7G96
369229150,b5687,C2010,~0Pn7G96
369229151,b5687,C2010,~0Pn7G96
369229152,b5687,C2010,~0Pn7G96
369229156,b5687,C2011,~0RsLG96
369229157,b5687,C2011,~0RsLG96
369229158,b5687,C2011,~0RsLG96
369229159,b5687,C2011,~0RsLG96
369229346,b5688,C2006,~07TB703
369229347,b5688,C2006,~07TB703
369229348,b5688,C2006,~07TB703
369229349,b5688,C2006,~07TB703
369229350,b5688,C2009,~07JsG96
369229351,b5688,C2009,~07JsG96
369229352,b5688,C2009,~07JsG96
369229353,b5688,C2009,~07JsG96
369229354,b5688,C2009,~07Js703
369229355,b5688,C2009,~07Js703
369229356,b5688,C2009,~07Js703
369229357,b5688,C2009,~07Js703
369229363,b5688,C2009,~07TB703
369229364,b5688,C2009,~07TB703
369229365,b5688,C2009,~07TB703
369229366,b5688,C2009,~07TB703
369229367,b5688,C2009,~07TB703
369229368,b5688,C2009,~07TB703
369229369,b5688,C2009,~07TB703
369229370,b5688,C2009,~07TB703
369229371,b5688,C2010,~0Pn7G96
369229372,b5688,C2010,~0Pn7G96
369229373,b5688,C2010,~0Pn7G96
369229374,b5688,C2010,~0Pn7G96
369229375,b5688,C2010,~0Pn7G96
369229376,b5688,C2010,~0Pn7G96
369229377,b5688,C2010,~0Pn7G96
369229378,b5688,C2010,~0Pn7G96
369229527,b5689,C2005,~0uGgG96
369229528,b5689,C2005,~0uGgG96
369229529,b5689,C2005,~0uGgG96
369229530,b5689,C2005,~0uGgG96
369229531,b5689,C2006,~0uGgG96
369229532,b5689,C2006,~0uGgG96
369229533,b5689,C2006,~0uGgG96
369229534,b5689,C2006,~0uGgG96
369229535,b5689,C2006,~0uGgG96
369229536,b5689,C2006,~0uGhG96
369229537,b5689,C2006,~0uGhG96
369229538,b5689,C2006,~0uGhG96
369229539,b5689,C2006,~0uGhG96
369229540,b5689,C2006,~0uGhG96
369229541,b5689,C2006,~0uGhG96
369229542,b5689,C2006,~0uGhG96
369229552,b5689,C2010,~0tvOG96
369229553,b5689,C2010,~0tvOG96
369229554,b5689,C2010,~0tvOG96
369229555,b5689,C2012,~0tvOG96
369229556,b5689,C2012,~0tvOG96
369229557,b5689,C2012,~0tvOG96
369229558,b5689,C2012,~0tvOG96
369229697,b5690,C2006,~0i49703
369229698,b5690,C2006,~0i49703
369229699,b5690,C2006,~0i49703
369229700,b5690,C2006,~0i49703
369229701,b5690,C2008,~0i49G96
369229702,b5690,C2008,~0i49G96
369229703,b5690,C2008,~0i49G96
369229704,b5690,C2008,~0i49G96
369229705,b5690,C2009,~0M6vG96
369229706,b5690,C2009,~0M6vG96
369229707,b5690,C2009,~0M6vG96
