,packed_desig,year,obs
191308836,74567,C2007,t6059G96
191308837,74567,C2007,t9146G96
191308838,74567,C2007,t9146G96
191308839,74567,C2007,t9146G96
191308840,74567,C2007,t9146G96
191308841,74567,C2007,u2086G96
191308842,74567,C2007,u2086G96
191308843,74567,C2007,u2086G96
191308844,74567,C2007,u2086G96
191308857,74567,C2008,y6342703
191308858,74567,C2008,y6342703
191308859,74567,C2008,y6342703
191308860,74567,C2008,y6342703
191308869,74567,C2008,y7333G96
191308870,74567,C2008,y7333G96
191308871,74567,C2008,y7333G96
191308872,74567,C2008,y7333G96
191308873,74567,C2008,y9519G96
191308874,74567,C2008,y9519G96
191308875,74567,C2008,y9519G96
191308876,74567,C2008,y9519G96
191308877,74567,C2008,z1235G96
191308878,74567,C2008,z1235G96
191308879,74567,C2008,z1235G96
191308880,74567,C2008,z1235G96
191308881,74567,C2009,~0844703
191308882,74567,C2009,~0844703
191308883,74567,C2009,~0844703
191308884,74567,C2009,~0844703
191308926,74567,C2009,~09uk703
191308927,74567,C2009,~09uk703
191308928,74567,C2009,~09uk703
191308929,74567,C2009,~09uk703
191308930,74567,C2009,~0A7PG96
191308931,74567,C2009,~0A7PG96
191308932,74567,C2009,~0A7PG96
191308933,74567,C2009,~0A7PG96
191308934,74567,C2009,~0A7P703
191308935,74567,C2009,~0A7P703
191308936,74567,C2009,~0A7P703
191308937,74567,C2009,~0A7P703
191308943,74567,C2009,~0AnS703
191308944,74567,C2009,~0AnS703
191308945,74567,C2009,~0AnS703
191308946,74567,C2009,~0AnS703
191308952,74567,C2009,~0CVWG96
191308953,74567,C2009,~0CVWG96
191308954,74567,C2009,~0CVWG96
191308960,74567,C2009,~0CVWG96
191308961,74567,C2009,~0CVWG96
191308962,74567,C2009,~0CVWG96
191308963,74567,C2009,~0CVWG96
191308991,74567,C2010,~0EQ2G96
191308992,74567,C2010,~0EQ2G96
191308993,74567,C2010,~0EQ2G96
191308994,74567,C2010,~0EQ2G96
191308995,74567,C2010,~0FGzG96
191308996,74567,C2010,~0FGzG96
191308997,74567,C2010,~0FGzG96
191308998,74567,C2010,~0QK8G96
191308999,74567,C2010,~0QK8G96
191309000,74567,C2010,~0QK8G96
191309001,74567,C2011,~0TLM703
191309002,74567,C2011,~0TLM703
191309003,74567,C2011,~0TLM703
191309004,74567,C2011,~0TLM703
191309008,74567,C2011,~0ThsG96
191309009,74567,C2011,~0ThsG96
191309010,74567,C2011,~0ThsG96
191309011,74567,C2011,~0ThsG96
191309015,74567,C2011,~0Ths703
191309016,74567,C2011,~0Ths703
191309017,74567,C2011,~0Ths703
191309018,74567,C2011,~0Ths703
191309019,74567,C2011,~0Tx1G96
191309020,74567,C2011,~0Tx1G96
191309021,74567,C2011,~0Tx1G96
191309022,74567,C2011,~0Tx1G96
191309029,74567,C2011,~0Uha703
191309030,74567,C2011,~0Uha703
191309031,74567,C2011,~0Uha703
191309032,74567,C2011,~0Uha703
191309033,74567,C2011,~0hm0G96
191309034,74567,C2011,~0hm0G96
191309035,74567,C2011,~0hm0G96
191309036,74567,C2011,~0hm0G96
191309037,74567,C2012,~0hqE703
191309038,74567,C2012,~0hqE703
191309039,74567,C2012,~0hqE703
191309040,74567,C2012,~0hqE703
191309066,74567,C2012,~0jx8G96
191309067,74567,C2012,~0jx8G96
191309068,74567,C2012,~0jx8G96
191309069,74567,C2012,~0lviG96
191309070,74567,C2012,~0lviG96
191309071,74567,C2012,~0lviG96
191309072,74567,C2012,~0lviG96
191310274,74568,C2005,n3014703
191310275,74568,C2005,n3014703
191310276,74568,C2005,n3014703
191310277,74568,C2005,n3014703
191310290,74568,C2005,n4600703
191310291,74568,C2005,n4600703
191310292,74568,C2005,n4600703
191310293,74568,C2005,n4600703
191310294,74568,C2005,n5247703
191310295,74568,C2005,n5247703
191310296,74568,C2005,n5247703
191310297,74568,C2005,n5247703
191310302,74568,C2006,s2104703
191310303,74568,C2006,s2104703
191310304,74568,C2006,s2104703
191310305,74568,C2006,s2104703
191310311,74568,C2006,s3630703
191310312,74568,C2006,s3630703
191310313,74568,C2006,s3630703
191310314,74568,C2006,s3630703
191310326,74568,C2006,s4950703
191310327,74568,C2006,s4950703
191310328,74568,C2006,s4950703
191310329,74568,C2006,s4950703
191310330,74568,C2006,s7970703
191310331,74568,C2006,s7970703
191310332,74568,C2006,s7970703
191310333,74568,C2006,s7970703
191310341,74568,C2007,t6059703
191310342,74568,C2007,t6059703
191310343,74568,C2007,t6059703
191310344,74568,C2007,t6059703
191310348,74568,C2008,x4798G96
191310349,74568,C2008,x4798G96
191310350,74568,C2008,x4798G96
191310351,74568,C2008,x4798G96
191310365,74568,C2008,x8572703
191310366,74568,C2008,x8572703
191310367,74568,C2008,x8572703
191310368,74568,C2008,x8572703
191310378,74568,C2008,y1529703
191310379,74568,C2008,y1529703
191310380,74568,C2008,y1529703
191310381,74568,C2008,y1529703
191310382,74568,C2008,y3014703
191310383,74568,C2008,y3014703
191310384,74568,C2008,y3014703
191310385,74568,C2008,y3014703
191310403,74568,C2008,y3823703
191310404,74568,C2008,y3823703
191310406,74568,C2008,y3823703
191310408,74568,C2008,y3823703
191310420,74568,C2008,y6342703
191310421,74568,C2008,y6342703
191310422,74568,C2008,y6342703
191310423,74568,C2008,y6342703
191310427,74568,C2009,~07aW703
191310428,74568,C2009,~07aW703
191310429,74568,C2009,~07aW703
191310430,74568,C2009,~07aW703
191310455,74568,C2009,~091z703
191310456,74568,C2009,~091z703
191310457,74568,C2009,~091z703
191310458,74568,C2009,~091z703
191310462,74568,C2009,~091z703
191310463,74568,C2009,~091z703
191310464,74568,C2009,~091z703
191310465,74568,C2009,~091z703
191310497,74568,C2009,~0CVW703
191310498,74568,C2009,~0CVW703
191310499,74568,C2009,~0CVW703
191310500,74568,C2009,~0CVW703
191310504,74568,C2010,~0PYP703
191310505,74568,C2010,~0PYP703
191310506,74568,C2010,~0PYP703
191310507,74568,C2010,~0PYP703
191310508,74568,C2010,~0PYPG96
191310509,74568,C2010,~0PYPG96
191310510,74568,C2010,~0PYPG96
191310511,74568,C2010,~0PYPG96
191310521,74568,C2011,~0R84703
191310522,74568,C2011,~0R84703
191310523,74568,C2011,~0R84703
191310524,74568,C2011,~0R84703
191310525,74568,C2011,~0Rew703
191310526,74568,C2011,~0Rew703
191310527,74568,C2011,~0Rew703
191310528,74568,C2011,~0Rew703
191310529,74568,C2011,~0RewG96
191310530,74568,C2011,~0RewG96
191310531,74568,C2011,~0RewG96
191310532,74568,C2011,~0RewG96
191310541,74568,C2011,~0SN0703
191310542,74568,C2011,~0SN1703
191310543,74568,C2011,~0SN1703
191310552,74568,C2011,~0TLM703
191310553,74568,C2011,~0TLM703
191310554,74568,C2011,~0TLM703
191310555,74568,C2011,~0TLM703
191310560,74568,C2011,~0TLM703
191310561,74568,C2011,~0TLM703
191310562,74568,C2011,~0TLM703
191310563,74568,C2011,~0TLM703
191310567,74568,C2011,~0ThsG96
191310568,74568,C2011,~0ThsG96
191310569,74568,C2011,~0ThsG96
191310570,74568,C2011,~0ThsG96
191311614,74569,C2005,m8743G96
191311615,74569,C2005,m8743G96
191311616,74569,C2005,m8743G96
191311617,74569,C2005,m8743G96
191311618,74569,C2005,n3014703
191311619,74569,C2005,n3014703
191311620,74569,C2005,n3014703
191311621,74569,C2005,n3014703
191311625,74569,C2005,n3754G96
191311627,74569,C2005,n3754G96
191311628,74569,C2005,n3754G96
191311629,74569,C2005,n3754G96
191311630,74569,C2005,n4600G96
191311631,74569,C2005,n4600G96
191311632,74569,C2005,n4600G96
191311633,74569,C2005,n4600G96
191311646,74569,C2005,n6375703
191311648,74569,C2005,n6375703
191311649,74569,C2005,n6375703
191311651,74569,C2005,n6375703
191311704,74569,C2006,t4583703
191311705,74569,C2006,t4583703
191311706,74569,C2006,t4583703
191311707,74569,C2006,t4583703
191311732,74569,C2007,u0011G96
191311733,74569,C2007,u0011G96
191311734,74569,C2007,u0011G96
191311735,74569,C2007,u0011G96
191311739,74569,C2008,x8572G96
191311740,74569,C2008,x8572G96
191311741,74569,C2008,x8572G96
191311742,74569,C2008,x8572G96
191311743,74569,C2008,y3014G96
191311744,74569,C2008,y3014G96
191311745,74569,C2008,y3014G96
191311746,74569,C2008,y3014G96
191311755,74569,C2008,y6342G96
191311756,74569,C2008,y6342G96
191311757,74569,C2008,y6342G96
191311758,74569,C2008,y6342G96
191311769,74569,C2008,y9519703
191311770,74569,C2008,y9519703
191311771,74569,C2008,y9519703
191311773,74569,C2008,y9519703
191311781,74569,C2008,z0780G96
191311782,74569,C2008,z0780G96
191311783,74569,C2008,z0780G96
191311784,74569,C2008,z0780G96
191311789,74569,C2009,~0844703
191311790,74569,C2009,~0844703
191311791,74569,C2009,~0844703
191311792,74569,C2009,~0844703
191311806,74569,C2009,~09D5G96
191311807,74569,C2009,~09D5G96
191311808,74569,C2009,~09D5G96
191311809,74569,C2009,~09D5G96
191311810,74569,C2009,~0A7P703
191311811,74569,C2009,~0A7P703
191311812,74569,C2009,~0A7P703
191311813,74569,C2009,~0A7P703
191311819,74569,C2009,~0AQWG96
191311820,74569,C2009,~0AQWG96
191311821,74569,C2009,~0AQWG96
191311822,74569,C2009,~0AQWG96
191311823,74569,C2009,~0AQW703
191311824,74569,C2009,~0AQW703
191311825,74569,C2009,~0AQW703
191311826,74569,C2009,~0AQW703
191311833,74569,C2009,~0AnS703
191311834,74569,C2009,~0AnS703
191311836,74569,C2009,~0AnS703
191311837,74569,C2009,~0AnS703
191311839,74569,C2009,~0AnS703
191311840,74569,C2009,~0AnS703
191311841,74569,C2009,~0AnS703
191311842,74569,C2009,~0AnS703
191311850,74569,C2009,~0B8FG96
191311851,74569,C2009,~0B8FG96
191311852,74569,C2009,~0B8FG96
191311853,74569,C2009,~0B8FG96
191311857,74569,C2009,~0BUf703
191311858,74569,C2009,~0BUf703
191311859,74569,C2009,~0BUf703
191311860,74569,C2009,~0BUf703
191311863,74569,C2009,~0BUfG96
191311865,74569,C2009,~0BUfG96
191311867,74569,C2009,~0BUfG96
191311868,74569,C2009,~0BUfG96
191311881,74569,C2009,~0Byk703
191311882,74569,C2009,~0Byk703
191311883,74569,C2009,~0Byk703
191311884,74569,C2009,~0Byk703
191311885,74569,C2010,~0Cxx703
191311886,74569,C2010,~0Cxx703
191311887,74569,C2010,~0Cxx703
191311888,74569,C2010,~0Cxx703
191311891,74569,C2010,~0DDmG96
191311892,74569,C2010,~0DDmG96
191311894,74569,C2010,~0DDmG96
191311895,74569,C2010,~0DDmG96
191311939,74569,C2010,~0EvZ703
191311940,74569,C2010,~0EvZ703
191311941,74569,C2010,~0EvZ703
191311942,74569,C2010,~0EvZ703
191311943,74569,C2010,~0FGzG96
191311944,74569,C2010,~0FGzG96
191311945,74569,C2010,~0FGzG96
191311949,74569,C2011,~0TLM703
191311950,74569,C2011,~0TLM703
191311951,74569,C2011,~0TLM703
191311952,74569,C2011,~0TLM703
191311967,74569,C2011,~0UHw703
191311968,74569,C2011,~0UHw703
191311969,74569,C2011,~0UHw703
191311970,74569,C2011,~0UHw703
191311976,74569,C2011,~0UHwG96
191311977,74569,C2011,~0UHwG96
191311978,74569,C2011,~0UHwG96
191311979,74569,C2011,~0UHwG96
191311996,74569,C2011,~0V1D703
191311997,74569,C2011,~0V1D703
191311998,74569,C2011,~0V1D703
191311999,74569,C2011,~0V1D703
191312000,74569,C2011,~0V1DG96
191312001,74569,C2011,~0V1DG96
191312002,74569,C2011,~0V1DG96
191312003,74569,C2011,~0V1DG96
191312004,74569,C2011,~0VO2G96
191312005,74569,C2011,~0VO2G96
191312006,74569,C2011,~0VO2G96
191312007,74569,C2011,~0VO2G96
191312008,74569,C2012,~0hav703
191312009,74569,C2012,~0hav703
191312010,74569,C2012,~0hav703
191312011,74569,C2012,~0hav703
191312021,74569,C2012,~0iMt703
191312022,74569,C2012,~0iMt703
191312023,74569,C2012,~0iMt703
191312024,74569,C2012,~0iMt703
191312042,74569,C2012,~0idQ703
191312043,74569,C2012,~0idQ703
191312044,74569,C2012,~0idQ703
191312045,74569,C2012,~0ittG96
191312046,74569,C2012,~0ittG96
191312047,74569,C2012,~0ittG96
191312048,74569,C2012,~0ittG96
191312054,74569,C2012,~0jBc703
191312055,74569,C2012,~0jBc703
191312056,74569,C2012,~0jBc703
191312057,74569,C2012,~0jBc703
191312058,74569,C2012,~0jOeG96
191312059,74569,C2012,~0jOeG96
191312060,74569,C2012,~0jOeG96
191312061,74569,C2012,~0jOeG96
191312062,74569,C2012,~0kye703
191312063,74569,C2012,~0kye703
191312064,74569,C2012,~0kye703
191312065,74569,C2012,~0kye703
191312070,74569,C2012,~0kyeG96
191312071,74569,C2012,~0kyeG96
191312072,74569,C2012,~0kyeG96
191312073,74569,C2012,~0kyeG96
191312079,74569,C2012,~0lviG96
191312080,74569,C2012,~0lviG96
191312081,74569,C2012,~0lviG96
191312082,74569,C2012,~0lviG96
191312086,74569,C2012,~0mdWG96
191312087,74569,C2012,~0mdWG96
191312088,74569,C2012,~0mdWG96
191312089,74569,C2012,~0mdWG96
191312090,74569,C2012,~0mdW703
191312091,74569,C2012,~0mdW703
191312092,74569,C2012,~0mdW703
191312093,74569,C2012,~0mdW703
191313440,74570,C2005,m7630703
191313441,74570,C2005,m7630703
191313442,74570,C2005,m7630703
191313443,74570,C2005,m7630703
191313461,74570,C2005,m9848703
191313463,74570,C2005,m9848703
191313464,74570,C2005,m9848703
191313465,74570,C2005,m9848703
191313466,74570,C2005,n0518703
191313467,74570,C2005,n0518703
191313468,74570,C2005,n0518703
191313469,74570,C2005,n0518703
191313477,74570,C2005,n3014703
191313478,74570,C2005,n3014703
191313479,74570,C2005,n3014703
191313480,74570,C2005,n3014703
191313481,74570,C2005,n3754703
191313482,74570,C2005,n3754703
191313483,74570,C2005,n3754703
191313484,74570,C2005,n3754703
191313509,74570,C2006,s0379703
191313510,74570,C2006,s0379703
191313511,74570,C2006,s0379703
191313512,74570,C2006,s0379703
191313517,74570,C2006,s2104703
191313518,74570,C2006,s2104703
191313519,74570,C2006,s2104703
191313520,74570,C2006,s2104703
191313538,74570,C2006,s3630703
191313539,74570,C2006,s3630703
191313540,74570,C2006,s3630703
191313541,74570,C2006,s3630703
191313545,74570,C2006,s6293703
191313546,74570,C2006,s6293703
191313547,74570,C2006,s6293703
191313548,74570,C2006,s6293703
191313557,74570,C2006,s7970703
191313558,74570,C2006,s7970703
191313559,74570,C2006,s7970703
191313560,74570,C2006,s7970703
191313579,74570,C2007,t6059703
191313580,74570,C2007,t6059703
191313581,74570,C2007,t6059703
191313582,74570,C2007,t6059703
191313586,74570,C2007,w1826G96
191313587,74570,C2007,w1826G96
191313588,74570,C2007,w1826G96
191313589,74570,C2007,w1826G96
191313590,74570,C2007,x0560G96
191313591,74570,C2007,x0560G96
191313592,74570,C2007,x0560G96
191313593,74570,C2007,x0560G96
191313594,74570,C2008,x5897703
191313595,74570,C2008,x5897703
191313596,74570,C2008,x5897703
191313597,74570,C2008,x5897703
191313598,74570,C2008,x6959703
191313599,74570,C2008,x6959703
191313600,74570,C2008,x6959703
191313601,74570,C2008,x6959703
191313606,74570,C2008,x6959G96
191313607,74570,C2008,x6959G96
191313608,74570,C2008,x6959G96
191313609,74570,C2008,x6959G96
191313610,74570,C2008,x6959G96
191313611,74570,C2008,x6959G96
191313612,74570,C2008,x6959G96
191313613,74570,C2008,x6959G96
191313619,74570,C2008,y0216703
191313620,74570,C2008,y0216703
191313621,74570,C2008,y0216703
191313622,74570,C2008,y0216703
191313627,74570,C2008,y1529703
191313628,74570,C2008,y1529703
191313629,74570,C2008,y1529703
191313630,74570,C2008,y1529703
191313631,74570,C2008,y3014703
191313632,74570,C2008,y3014703
191313633,74570,C2008,y3014703
191313634,74570,C2008,y3014703
191313640,74570,C2008,y3823G96
191313641,74570,C2008,y3823G96
191313642,74570,C2008,y3823G96
191313643,74570,C2008,y3823G96
191313662,74570,C2009,~0BUf703
191313663,74570,C2009,~0BUf703
191313664,74570,C2009,~0BUf703
191313665,74570,C2009,~0BUf703
191313668,74570,C2010,~0QK8G96
191313669,74570,C2010,~0QK8G96
191313670,74570,C2010,~0QK8G96
191313671,74570,C2010,~0QK8G96
191313678,74570,C2010,~0QK8G96
191313679,74570,C2010,~0QK8G96
191313680,74570,C2010,~0QK8G96
191313681,74570,C2010,~0QK8G96
191313687,74570,C2011,~0Rew703
191313688,74570,C2011,~0Rew703
191313689,74570,C2011,~0Rew703
191313690,74570,C2011,~0RewG96
191313691,74570,C2011,~0RewG96
191313692,74570,C2011,~0RewG96
191313693,74570,C2011,~0RewG96
191313694,74570,C2011,~0S4Z703
191313695,74570,C2011,~0S4Z703
191313696,74570,C2011,~0S4Z703
191313697,74570,C2011,~0S4Z703
191313698,74570,C2011,~0S4ZG96
191313699,74570,C2011,~0S4ZG96
191313700,74570,C2011,~0S4ZG96
191313701,74570,C2011,~0S4ZG96
191313706,74570,C2011,~0SmH703
191313707,74570,C2011,~0SmH703
191313708,74570,C2011,~0SmH703
191313709,74570,C2011,~0SmH703
191313710,74570,C2011,~0SmH703
191313729,74570,C2012,~0fxw703
191313730,74570,C2012,~0fxw703
191313731,74570,C2012,~0fxw703
191313732,74570,C2012,~0fxw703
191313736,74570,C2012,~0gEu703
191313737,74570,C2012,~0gEu703
191313738,74570,C2012,~0gEu703
191313739,74570,C2012,~0gEu703
191313751,74570,C2012,~0gmu703
191313752,74570,C2012,~0gmu703
191313753,74570,C2012,~0gmu703
191313754,74570,C2012,~0gmu703
191313797,74570,C2012,~0hav703
191313798,74570,C2012,~0hav703
191313799,74570,C2012,~0hav703
191313800,74570,C2012,~0hav703
191315153,74571,C2005,m9848703
191315154,74571,C2005,m9848703
191315155,74571,C2005,m9848703
191315156,74571,C2005,m9848703
191315168,74571,C2005,n2401703
191315169,74571,C2005,n2401703
191315170,74571,C2005,n2401703
191315171,74571,C2005,n2401703
191315172,74571,C2006,r4379703
191315173,74571,C2006,r4379703
191315174,74571,C2006,r4379703
191315175,74571,C2006,r4379703
191315181,74571,C2006,r5026703
191315182,74571,C2006,r5026703
191315184,74571,C2006,r5026703
191315186,74571,C2006,r5026703
191315217,74571,C2006,r7919703
191315218,74571,C2006,r7919703
191315219,74571,C2006,r7919703
191315220,74571,C2006,r7919703
191315235,74571,C2006,r8905703
191315236,74571,C2006,r8905703
191315237,74571,C2006,r8905703
191315238,74571,C2006,r8905703
191315239,74571,C2006,s0379703
191315240,74571,C2006,s0379703
191315241,74571,C2006,s0379703
191315242,74571,C2006,s0379703
191315292,74571,C2006,t4583703
191315293,74571,C2006,t4583703
191315294,74571,C2006,t4583703
191315295,74571,C2006,t4583703
191315296,74571,C2007,t8487703
191315297,74571,C2007,t8487703
191315298,74571,C2007,t8487703
191315299,74571,C2007,t8487703
191315303,74571,C2007,w1826G96
191315304,74571,C2007,w1826G96
191315305,74571,C2007,w1826G96
191315307,74571,C2007,w1826G96
191315310,74571,C2007,w6100G96
191315311,74571,C2007,w6100G96
191315312,74571,C2007,w6100G96
191315313,74571,C2007,w6100G96
191315314,74571,C2007,w6100G96
191315315,74571,C2007,w6100G96
191315316,74571,C2007,w6100G96
191315317,74571,C2007,w6100G96
191315318,74571,C2007,x3060G96
191315319,74571,C2007,x3060G96
191315320,74571,C2007,x3060G96
191315321,74571,C2007,x3060G96
191315337,74571,C2008,x6959703
191315338,74571,C2008,x6959703
191315339,74571,C2008,x6959703
191315340,74571,C2008,x6959703
191315345,74571,C2008,x6959G96
191315346,74571,C2008,x6959G96
191315347,74571,C2008,x6959G96
191315348,74571,C2008,x6959G96
191315383,74571,C2008,y3823703
191315384,74571,C2008,y3823703
191315385,74571,C2008,y3823703
191315386,74571,C2008,y3823703
191315417,74571,C2010,~0QqZG96
191315418,74571,C2010,~0QqZG96
191315419,74571,C2010,~0QqZG96
191315420,74571,C2010,~0QqZG96
191315431,74571,C2011,~0S4ZG96
191315432,74571,C2011,~0S4ZG96
191315433,74571,C2011,~0S4ZG96
191315434,74571,C2011,~0S4ZG96
191315435,74571,C2011,~0ThsG96
191315436,74571,C2011,~0ThsG96
191315437,74571,C2011,~0ThsG96
191315438,74571,C2011,~0ThsG96
191315447,74571,C2012,~0eNlG96
191315448,74571,C2012,~0eNlG96
191315449,74571,C2012,~0eNlG96
191315450,74571,C2012,~0eNlG96
191315451,74571,C2012,~0ekl703
191315452,74571,C2012,~0ekl703
191315453,74571,C2012,~0ekl703
191315464,74571,C2012,~0fTJ703
191315465,74571,C2012,~0fTJ703
191315466,74571,C2012,~0fTJ703
191315467,74571,C2012,~0fTJ703
191315472,74571,C2012,~0fxw703
191315473,74571,C2012,~0fxw703
191315474,74571,C2012,~0fxw703
191315475,74571,C2012,~0fxw703
191315476,74571,C2012,~0gEu703
191315477,74571,C2012,~0gEu703
191315478,74571,C2012,~0gEu703
191315479,74571,C2012,~0gEu703
191316955,74572,C2005,m9848703
191316956,74572,C2005,m9848703
191316957,74572,C2005,m9848703
191316958,74572,C2005,m9848703
191316970,74572,C2006,s0379703
191316971,74572,C2006,s0379703
191316972,74572,C2006,s0379703
191316973,74572,C2006,s0379703
191316974,74572,C2006,s2104703
191316975,74572,C2006,s2104703
191316976,74572,C2006,s2104703
191316977,74572,C2006,s2104703
191316984,74572,C2006,s3630703
191316985,74572,C2006,s3630703
191316986,74572,C2006,s3630703
191316987,74572,C2006,s3630703
191316994,74572,C2006,s6293703
191316995,74572,C2006,s6293703
191316996,74572,C2006,s6293703
191316997,74572,C2006,s6293703
191316998,74572,C2007,x0560G96
191316999,74572,C2007,x0560G96
191317000,74572,C2007,x0560G96
191317001,74572,C2007,x0560G96
191317002,74572,C2008,x3880G96
191317003,74572,C2008,x3880G96
191317004,74572,C2008,x3880G96
191317005,74572,C2008,x3880G96
191317006,74572,C2008,x5897G96
191317007,74572,C2008,x5897G96
191317008,74572,C2008,x5897G96
191317009,74572,C2008,x5897G96
191317010,74572,C2008,x8572703
191317011,74572,C2008,x8572703
191317012,74572,C2008,x8572703
191317013,74572,C2008,x8572703
191317014,74572,C2008,x8572703
