,packed_desig,year,obs
282203914,G8933,C2005,m7804703
282203915,G8933,C2005,m8936703
282203916,G8933,C2005,m8936703
282203917,G8933,C2005,m8936703
282203918,G8933,C2005,m8936703
282203919,G8933,C2007,w6697G96
282203920,G8933,C2007,w6697G96
282203921,G8933,C2007,w6697G96
282203922,G8933,C2007,w6697G96
282203928,G8933,C2007,x1265G96
282203929,G8933,C2007,x1265G96
282203930,G8933,C2007,x1265G96
282203932,G8933,C2007,x1265G96
282203934,G8933,C2007,x2504703
282203935,G8933,C2007,x2504703
282203936,G8933,C2007,x2504703
282203937,G8933,C2007,x2504703
282203938,G8933,C2007,x3255703
282203939,G8933,C2007,x3255703
282203940,G8933,C2007,x3255703
282203941,G8933,C2007,x3255703
282203945,G8933,C2007,x3255G96
282203947,G8933,C2007,x3255G96
282203948,G8933,C2007,x3255G96
282203950,G8933,C2007,x3255G96
282203958,G8933,C2008,x4072703
282203959,G8933,C2008,x4072703
282203960,G8933,C2008,x4072703
282203961,G8933,C2008,x4072703
282203971,G8933,C2008,x6078703
282203972,G8933,C2008,x6078703
282203973,G8933,C2008,x6078703
282203974,G8933,C2008,x7284G96
282203975,G8933,C2008,x7284G96
282203976,G8933,C2008,x7284G96
282203977,G8933,C2008,x7284G96
282203981,G8933,C2008,y0524G96
282203982,G8933,C2008,y0524G96
282203983,G8933,C2008,y0524G96
282203984,G8933,C2008,y0524G96
282204021,G8933,C2010,~0NCL703
282204022,G8933,C2010,~0NCL703
282204023,G8933,C2010,~0NCL703
282204041,G8933,C2010,~0Oi0703
282204042,G8933,C2010,~0Oi0703
282204043,G8933,C2010,~0Oi0703
282204044,G8933,C2010,~0Oi0G96
282204045,G8933,C2010,~0Oi0G96
282204046,G8933,C2010,~0Oi0G96
282204047,G8933,C2010,~0Oi0G96
282204063,G8933,C2010,~0PdXG96
282204064,G8933,C2010,~0PdXG96
282204065,G8933,C2010,~0PdXG96
282204066,G8933,C2010,~0PdXG96
282204072,G8933,C2010,~0PdX703
282204073,G8933,C2010,~0PdX703
282204074,G8933,C2010,~0PdX703
282204075,G8933,C2010,~0PdX703
282204076,G8933,C2010,~0PdXG96
282204077,G8933,C2010,~0PdXG96
282204078,G8933,C2010,~0PdXG96
282204079,G8933,C2010,~0PdXG96
282204085,G8933,C2010,~0Qac703
282204086,G8933,C2010,~0Qac703
282204087,G8933,C2010,~0Qac703
282204088,G8933,C2010,~0Qac703
282204096,G8933,C2010,~0Qac703
282204097,G8933,C2010,~0Qac703
282204098,G8933,C2010,~0Qac703
282204099,G8933,C2010,~0Qac703
282204100,G8933,C2011,~0RJN703
282204101,G8933,C2011,~0RJN703
282204102,G8933,C2011,~0RJN703
282204103,G8933,C2011,~0RJN703
282204109,G8933,C2011,~0SAc703
282204110,G8933,C2011,~0SAc703
282204111,G8933,C2011,~0SAc703
282204112,G8933,C2011,~0SAc703
282204115,G8933,C2012,~0fahG96
282204116,G8933,C2012,~0fahG96
282204117,G8933,C2012,~0fahG96
282204118,G8933,C2012,~0fahG96
282204119,G8933,C2012,~0fah703
282204120,G8933,C2012,~0fah703
282204121,G8933,C2012,~0fah703
282204122,G8933,C2012,~0fah703
282204965,G8934,C2005,n2519G96
282204966,G8934,C2005,n2519G96
282204967,G8934,C2005,n2519G96
282204968,G8934,C2005,n2519G96
282204969,G8934,C2005,n1552G96
282204970,G8934,C2005,n1552G96
282204971,G8934,C2005,n1552G96
282204972,G8934,C2005,n1552G96
282204973,G8934,C2005,n3864G96
282204974,G8934,C2005,n3864G96
282204975,G8934,C2005,n3864G96
282204976,G8934,C2005,n3864G96
282204983,G8934,C2007,w0210G96
282204984,G8934,C2007,w0210G96
282204985,G8934,C2007,w0210G96
282204986,G8934,C2007,w0210G96
282204987,G8934,C2007,w4608G96
282204988,G8934,C2007,w4608G96
282204989,G8934,C2007,w4608G96
282204990,G8934,C2007,w4608G96
282204991,G8934,C2007,w4608G96
282204992,G8934,C2007,w4608G96
282204993,G8934,C2007,w4608G96
282204994,G8934,C2007,w4608G96
282204995,G8934,C2007,w8184G96
282204996,G8934,C2007,w8184G96
282204997,G8934,C2007,w8184G96
282204998,G8934,C2007,w8184G96
282204999,G8934,C2007,x0859G96
282205000,G8934,C2007,x0859G96
282205001,G8934,C2007,x0859G96
282205002,G8934,C2007,x0859G96
282205017,G8934,C2007,~04Af703
282205018,G8934,C2007,~04Af703
282205019,G8934,C2007,~04Af703
282205020,G8934,C2007,~04Af703
282205024,G8934,C2008,x5003G96
282205025,G8934,C2008,x5003G96
282205026,G8934,C2008,x5003G96
282205027,G8934,C2008,x5003G96
282205028,G8934,C2009,~06dSG96
282205029,G8934,C2009,~06dSG96
282205030,G8934,C2009,~06dSG96
282205031,G8934,C2009,~06dSG96
282205032,G8934,C2010,~0JOUG96
282205033,G8934,C2010,~0JOUG96
282205034,G8934,C2010,~0JOUG96
282205035,G8934,C2010,~0JOUG96
282205061,G8934,C2010,~0McRG96
282205062,G8934,C2010,~0McRG96
282205063,G8934,C2010,~0McRG96
282205064,G8934,C2010,~0McRG96
282205099,G8934,C2010,~0NCL703
282205100,G8934,C2010,~0NCL703
282205101,G8934,C2010,~0NCL703
282205102,G8934,C2010,~0NCL703
282205120,G8934,C2010,~0Oi0G96
282205121,G8934,C2010,~0Oi0G96
282205122,G8934,C2010,~0Oi0G96
282205123,G8934,C2010,~0Oi0G96
282205124,G8934,C2010,~0PFoG96
282205125,G8934,C2010,~0PFoG96
282205126,G8934,C2010,~0PFoG96
282205127,G8934,C2010,~0PFoG96
282205128,G8934,C2010,~0PFp703
282205129,G8934,C2010,~0PFp703
282205130,G8934,C2010,~0PFp703
282205131,G8934,C2010,~0PFp703
282205140,G8934,C2012,~0eVoG96
282205141,G8934,C2012,~0eVoG96
282205142,G8934,C2012,~0eVoG96
282205143,G8934,C2012,~0eVoG96
282205144,G8934,C2012,~0epMG96
282205145,G8934,C2012,~0epMG96
282205146,G8934,C2012,~0epMG96
282205147,G8934,C2012,~0epMG96
282205152,G8934,C2012,~0gIiG96
282205153,G8934,C2012,~0gIiG96
282205154,G8934,C2012,~0gIiG96
282205155,G8934,C2012,~0gIiG96
282205568,G8935,C2005,m7112703
282205569,G8935,C2005,m7112703
282205570,G8935,C2005,m7112703
282205571,G8935,C2005,m7112703
282205585,G8935,C2005,m8937703
282205586,G8935,C2005,m8937703
282205587,G8935,C2005,m8937703
282205588,G8935,C2005,m8937703
282205597,G8935,C2007,~04AfG96
282205598,G8935,C2007,~04AfG96
282205599,G8935,C2007,~04AfG96
282205600,G8935,C2007,~04AfG96
282205608,G8935,C2007,w6697G96
282205609,G8935,C2007,w6697G96
282205610,G8935,C2007,w6697G96
282205611,G8935,C2007,w6697G96
282205612,G8935,C2009,~04AfG96
282205613,G8935,C2009,~04AfG96
282205614,G8935,C2009,~04AfG96
282205615,G8935,C2009,~04AfG96
282205625,G8935,C2009,~06Ho703
282205626,G8935,C2009,~06Ho703
282205627,G8935,C2009,~06Ho703
282205628,G8935,C2009,~06Ho703
282205629,G8935,C2009,~06dSG96
282205630,G8935,C2009,~06dSG96
282205631,G8935,C2009,~06dSG96
282205632,G8935,C2009,~06dSG96
282205643,G8935,C2009,~06qk703
282205644,G8935,C2009,~06qk703
282205645,G8935,C2009,~06qk703
282205646,G8935,C2009,~06qk703
282205647,G8935,C2009,~06qkG96
282205648,G8935,C2009,~06qkG96
282205649,G8935,C2009,~06qkG96
282205650,G8935,C2009,~06qkG96
282205651,G8935,C2009,~06qkG96
282205652,G8935,C2009,~06qkG96
282205653,G8935,C2009,~06qkG96
282205672,G8935,C2012,~0cyjG96
282205673,G8935,C2012,~0cyjG96
282205674,G8935,C2012,~0cyjG96
282205675,G8935,C2012,~0cyjG96
282206081,G8936,C2005,m7112703
282206082,G8936,C2005,m7112703
282206083,G8936,C2005,m7112703
282206084,G8936,C2005,m7112703
282206088,G8936,C2005,m7805G96
282206090,G8936,C2005,m7805G96
282206091,G8936,C2005,m7805G96
282206093,G8936,C2005,m7805G96
282206098,G8936,C2005,m8937703
282206099,G8936,C2005,m8937703
282206100,G8936,C2005,m8937703
282206101,G8936,C2005,m8937703
282206151,G8936,C2007,x0859703
282206152,G8936,C2007,x0859703
282206153,G8936,C2007,x0859703
282206154,G8936,C2007,x0859703
282206155,G8936,C2008,y3422G96
282206156,G8936,C2008,y3422G96
282206157,G8936,C2008,y3422G96
282206158,G8936,C2008,y3422G96
282206172,G8936,C2009,~066o703
282206173,G8936,C2009,~066o703
282206174,G8936,C2009,~066o703
282206175,G8936,C2009,~066o703
282206176,G8936,C2009,~066oG96
282206177,G8936,C2009,~066oG96
282206178,G8936,C2009,~066oG96
282206179,G8936,C2009,~066oG96
282206180,G8936,C2009,~06Ho703
282206181,G8936,C2009,~06Ho703
282206182,G8936,C2009,~06Ho703
282206183,G8936,C2009,~06Ho703
282206184,G8936,C2009,~06dT703
282206185,G8936,C2009,~06dT703
282206186,G8936,C2009,~06dT703
282206187,G8936,C2009,~06dT703
282206188,G8936,C2009,~06qk703
282206189,G8936,C2009,~06qk703
282206190,G8936,C2009,~06qk703
282206191,G8936,C2009,~06qk703
282206212,G8936,C2010,~0OHUG96
282206213,G8936,C2010,~0OHUG96
282206214,G8936,C2010,~0OHUG96
282206215,G8936,C2010,~0OHUG96
282206222,G8936,C2011,~0adu703
282206223,G8936,C2011,~0adu703
282206224,G8936,C2011,~0adu703
282206225,G8936,C2011,~0adu703
282206226,G8936,C2011,~0aduG96
282206227,G8936,C2011,~0aduG96
282206228,G8936,C2011,~0aduG96
282206229,G8936,C2011,~0aduG96
282206232,G8936,C2011,~0btGG96
282206233,G8936,C2011,~0btGG96
282206234,G8936,C2011,~0btGG96
282206235,G8936,C2011,~0btGG96
282206801,G8937,C2005,m9960703
282206802,G8937,C2005,m9960703
282206803,G8937,C2005,m9960703
282206804,G8937,C2005,m9960703
282206809,G8937,C2005,m8937703
282206810,G8937,C2005,m8937703
282206811,G8937,C2005,m8937703
282206812,G8937,C2005,m8937703
282206818,G8937,C2007,w8184G96
282206819,G8937,C2007,w8184G96
282206820,G8937,C2007,w8184G96
282206821,G8937,C2007,w8184G96
282206822,G8937,C2007,x0859G96
282206823,G8937,C2007,x0859G96
282206824,G8937,C2007,x0859G96
282206825,G8937,C2007,x0859G96
282206856,G8937,C2009,~06qk703
282206857,G8937,C2009,~06qk703
282206858,G8937,C2009,~06qk703
282206859,G8937,C2009,~06qk703
282206860,G8937,C2009,~06qkG96
282206861,G8937,C2009,~06qkG96
282206862,G8937,C2009,~06qkG96
282206863,G8937,C2009,~06qkG96
282206889,G8937,C2010,~0NCL703
282206890,G8937,C2010,~0NCL703
282206891,G8937,C2010,~0NCL703
282206892,G8937,C2010,~0NCL703
282206893,G8937,C2010,~0NcK703
282206894,G8937,C2010,~0NcK703
282206895,G8937,C2010,~0NcK703
282206896,G8937,C2010,~0NcK703
282206904,G8937,C2010,~0OHU703
282206905,G8937,C2010,~0OHU703
282206906,G8937,C2010,~0OHU703
282206907,G8937,C2010,~0OHU703
282206908,G8937,C2010,~0OHU703
282206909,G8937,C2010,~0OHU703
282206910,G8937,C2010,~0OHV703
282206911,G8937,C2010,~0OHV703
282206912,G8937,C2010,~0Oi0703
282206913,G8937,C2010,~0Oi0703
282206914,G8937,C2010,~0Oi0703
282206915,G8937,C2010,~0Oi0703
282206926,G8937,C2010,~0PFp703
282206927,G8937,C2010,~0PFp703
282206928,G8937,C2010,~0PFp703
282206929,G8937,C2010,~0PFp703
282206935,G8937,C2010,~0PdX703
282206936,G8937,C2010,~0PdX703
282206937,G8937,C2010,~0PdX703
282206938,G8937,C2010,~0PdX703
282206945,G8937,C2011,~0SuoG96
282206946,G8937,C2011,~0SuoG96
282206947,G8937,C2011,~0SuoG96
282206948,G8937,C2011,~0SuoG96
282206949,G8937,C2011,~0btGG96
282206950,G8937,C2011,~0btGG96
282206951,G8937,C2011,~0btGG96
282206952,G8937,C2011,~0btGG96
282206953,G8937,C2012,~0e2G703
282206954,G8937,C2012,~0e2G703
282206955,G8937,C2012,~0e2G703
282206956,G8937,C2012,~0e2G703
282206960,G8937,C2012,~0eVo703
282206961,G8937,C2012,~0eVo703
282206962,G8937,C2012,~0eVo703
282206963,G8937,C2012,~0eVo703
282206964,G8937,C2012,~0eVo703
282206965,G8937,C2012,~0eVo703
282206966,G8937,C2012,~0eVo703
282206967,G8937,C2012,~0eVo703
282206968,G8937,C2012,~0epM703
282206969,G8937,C2012,~0epM703
282206970,G8937,C2012,~0epM703
282206971,G8937,C2012,~0epM703
282206980,G8937,C2012,~0fahG96
282206981,G8937,C2012,~0fahG96
282206982,G8937,C2012,~0fahG96
282206983,G8937,C2012,~0fahG96
282207787,G8938,C2005,m8937703
282207789,G8938,C2005,m8937703
282207790,G8938,C2005,m8937703
282207791,G8938,C2005,m8937703
282207799,G8938,C2005,n0625703
282207800,G8938,C2005,n0625703
282207801,G8938,C2005,n0625703
282207802,G8938,C2005,n0625703
282207803,G8938,C2005,n0625G96
282207804,G8938,C2005,n0625G96
282207805,G8938,C2005,n0625G96
282207806,G8938,C2005,n0625G96
282207862,G8938,C2008,y1885G96
282207863,G8938,C2008,y1885G96
282207864,G8938,C2008,y1885G96
282207865,G8938,C2008,y1885G96
282207866,G8938,C2009,~06dTG96
282207867,G8938,C2009,~06dTG96
282207868,G8938,C2009,~06dTG96
282207869,G8938,C2009,~06dTG96
282207874,G8938,C2011,~0btGG96
282207875,G8938,C2011,~0btGG96
282207876,G8938,C2011,~0btGG96
282207877,G8938,C2011,~0btGG96
282207902,G8938,C2012,~0diE703
282207903,G8938,C2012,~0diE703
282207904,G8938,C2012,~0diE703
282207905,G8938,C2012,~0diE703
282207914,G8938,C2012,~0e2G703
282207915,G8938,C2012,~0e2G703
282207916,G8938,C2012,~0e2G703
282207917,G8938,C2012,~0e2G703
282207918,G8938,C2012,~0g29G96
282207919,G8938,C2012,~0g29G96
282207920,G8938,C2012,~0g29G96
282207921,G8938,C2012,~0g29G96
282207922,G8938,C2012,~0hT8G96
282207923,G8938,C2012,~0hT8G96
282207924,G8938,C2012,~0hT8G96
282207925,G8938,C2012,~0hT8G96
282208272,G8939,C2005,m8052703
282208273,G8939,C2005,m8052703
282208274,G8939,C2005,m8052703
282208275,G8939,C2005,m8052703
282208310,G8939,C2005,n3864G96
282208311,G8939,C2005,n3864G96
282208312,G8939,C2005,n3864G96
282208313,G8939,C2005,n3864G96
282208314,G8939,C2005,n4732G96
282208315,G8939,C2005,n4732G96
282208316,G8939,C2005,n4732G96
282208317,G8939,C2005,n4732G96
282208326,G8939,C2007,w0210703
282208327,G8939,C2007,w0210703
282208328,G8939,C2007,w0210703
282208329,G8939,C2007,w0210703
282208333,G8939,C2007,w3321703
282208334,G8939,C2007,w3321703
282208335,G8939,C2007,w3321703
282208336,G8939,C2007,w3321703
282208337,G8939,C2007,w4609G96
282208338,G8939,C2007,w4609G96
282208339,G8939,C2007,w4609G96
282208340,G8939,C2007,w4609G96
282208344,G8939,C2008,x7284G96
282208345,G8939,C2008,x7284G96
282208346,G8939,C2008,x7284G96
282208347,G8939,C2008,x7284G96
282208348,G8939,C2008,y1885G96
282208349,G8939,C2008,y1885G96
282208350,G8939,C2008,y1885G96
282208351,G8939,C2008,y1885G96
282208352,G8939,C2008,~02M2G96
282208353,G8939,C2008,~02M2G96
282208354,G8939,C2008,~02M2G96
282208355,G8939,C2008,~02M2G96
282208356,G8939,C2009,~04AfG96
282208357,G8939,C2009,~04AfG96
282208358,G8939,C2009,~04AfG96
282208359,G8939,C2009,~04AfG96
282208363,G8939,C2009,~066o703
282208364,G8939,C2009,~066o703
282208365,G8939,C2009,~066o703
282208366,G8939,C2009,~066o703
282208367,G8939,C2009,~06qk703
282208368,G8939,C2009,~06qk703
282208369,G8939,C2009,~06qk703
282208370,G8939,C2009,~06qk703
282208385,G8939,C2011,~0axh703
282208386,G8939,C2011,~0axh703
282208387,G8939,C2011,~0axh703
282208388,G8939,C2011,~0axh703
282208394,G8939,C2011,~0axhG96
282208395,G8939,C2011,~0axhG96
282208396,G8939,C2011,~0axhG96
282208397,G8939,C2011,~0axhG96
282208406,G8939,C2012,~0dLUG96
282208407,G8939,C2012,~0dLUG96
282208408,G8939,C2012,~0dLUG96
282208409,G8939,C2012,~0dLUG96
282208856,G8940,C2005,m7112703
282208857,G8940,C2005,m7112703
282208858,G8940,C2005,m7112703
282208859,G8940,C2005,m7112703
282208860,G8940,C2005,m7112703
282208861,G8940,C2005,m7112703
282208862,G8940,C2005,m7112703
282208863,G8940,C2005,m7112703
282208878,G8940,C2005,m7806G96
282208879,G8940,C2005,m7806G96
282208880,G8940,C2005,m7806G96
282208881,G8940,C2005,m7806G96
282208901,G8940,C2005,n0161703
282208902,G8940,C2005,n0161703
282208903,G8940,C2005,n0161703
282208904,G8940,C2005,n0161703
282208909,G8940,C2005,n0625703
282208910,G8940,C2005,n0625703
282208911,G8940,C2005,n0625703
282208912,G8940,C2005,n0625703
282208913,G8940,C2007,w0210G96
282208914,G8940,C2007,w0210G96
282208915,G8940,C2007,w0210G96
282208916,G8940,C2007,w0210G96
282208936,G8940,C2007,x0859G96
282208937,G8940,C2007,x0859G96
282208938,G8940,C2007,x0859G96
282208939,G8940,C2007,x0859G96
282208940,G8940,C2007,x3255G96
282208941,G8940,C2007,x3255G96
282208942,G8940,C2007,x3255G96
282208943,G8940,C2007,x3255G96
282208944,G8940,C2009,~04AfG96
282208945,G8940,C2009,~04AfG96
282208946,G8940,C2009,~04AfG96
282208947,G8940,C2009,~04AfG96
282208948,G8940,C2009,~04ncG96
282208949,G8940,C2009,~04ncG96
282208950,G8940,C2009,~04ncG96
282208951,G8940,C2009,~04ncG96
282208952,G8940,C2009,~06Ho703
282208953,G8940,C2009,~06Ho703
282208954,G8940,C2009,~06Ho703
282208955,G8940,C2009,~06Ho703
282208967,G8940,C2009,~07FbG96
282208968,G8940,C2009,~07FbG96
282208969,G8940,C2009,~07FbG96
282208970,G8940,C2009,~07FbG96
282208971,G8940,C2009,~07bZG96
282208972,G8940,C2009,~07bZG96
282208973,G8940,C2009,~07bZG96
282208974,G8940,C2009,~07bZG96
282208978,G8940,C2010,~0NCLG96
282208979,G8940,C2010,~0NCLG96
282208980,G8940,C2010,~0NCLG96
282208981,G8940,C2010,~0NCLG96
282208991,G8940,C2011,~0h7WG96
282208992,G8940,C2011,~0h7WG96
282208993,G8940,C2011,~0h7WG96
282208994,G8940,C2011,~0h7WG96
282208995,G8940,C2011,~0btGG96
282208996,G8940,C2011,~0btGG96
282208997,G8940,C2011,~0btGG96
282208998,G8940,C2011,~0btGG96
282208999,G8940,C2012,~0h7WG96
282209000,G8940,C2012,~0h7WG96
282209001,G8940,C2012,~0h7WG96
282209002,G8940,C2012,~0h7WG96
282209502,G8941,C2005,m8938703
282209503,G8941,C2005,m8938703
282209504,G8941,C2005,m8938703
282209505,G8941,C2005,m8938703
282209512,G8941,C2007,w4609G96
282209513,G8941,C2007,w4609G96
282209514,G8941,C2007,w4609G96
282209515,G8941,C2007,w4609G96
282209544,G8941,C2009,~06Ho703
282209545,G8941,C2009,~06Ho703
282209546,G8941,C2009,~06Ho703
282209555,G8941,C2009,~06qkG96
282209556,G8941,C2009,~06qkG96
282209557,G8941,C2009,~06qkG96
282209558,G8941,C2009,~06qkG96
282209559,G8941,C2009,~06y9703
282209560,G8941,C2009,~06y9703
282209561,G8941,C2009,~06y9703
282209562,G8941,C2009,~06y9703
282209583,G8941,C2010,~0NCL703
282209584,G8941,C2010,~0NCL703
282209585,G8941,C2010,~0NCL703
282209586,G8941,C2010,~0NCL703
282209596,G8941,C2010,~0OHV703
282209597,G8941,C2010,~0OHV703
282209598,G8941,C2010,~0OHV703
282209599,G8941,C2010,~0OHV703
282209604,G8941,C2010,~0Oi0703
282209605,G8941,C2010,~0Oi0703
282209606,G8941,C2010,~0Oi0703
282209607,G8941,C2010,~0Oi0703
282209608,G8941,C2010,~0PFp703
282209609,G8941,C2010,~0PFp703
282209610,G8941,C2010,~0PFp703
282209611,G8941,C2010,~0PFp703
282209612,G8941,C2010,~0Qac703
282209613,G8941,C2010,~0Qac703
282209614,G8941,C2010,~0Qac703
282209621,G8941,C2012,~0e2G703
282209622,G8941,C2012,~0e2G703
282209623,G8941,C2012,~0e2G703
282209624,G8941,C2012,~0e2G703
282209625,G8941,C2012,~0e2G703
282209626,G8941,C2012,~0e2G703
282209627,G8941,C2012,~0e2G703
282209628,G8941,C2012,~0e2G703
282209629,G8941,C2012,~0epM703
282209630,G8941,C2012,~0epM703
282209631,G8941,C2012,~0epM703
282209632,G8941,C2012,~0epM703
282209636,G8941,C2012,~0epMG96
282209637,G8941,C2012,~0epMG96
282209638,G8941,C2012,~0epMG96
282209639,G8941,C2012,~0epMG96
282210304,G8942,C2005,m8938703
282210305,G8942,C2005,m8938703
282210306,G8942,C2005,m8938703
282210307,G8942,C2005,m8938703
282210314,G8942,C2007,v8461G96
282210315,G8942,C2007,v8461G96
282210316,G8942,C2007,v8461G96
282210317,G8942,C2007,v8461G96
282210318,G8942,C2007,~04Af703
282210319,G8942,C2007,~04Af703
282210320,G8942,C2007,w6697G96
282210321,G8942,C2007,w6697G96
282210322,G8942,C2007,w6697G96
282210323,G8942,C2007,w6697G96
282210324,G8942,C2007,x1265G96
282210325,G8942,C2007,x1265G96
282210326,G8942,C2007,x1265G96
282210327,G8942,C2007,x1265G96
282210347,G8942,C2008,x6078703
282210348,G8942,C2008,x6078703
282210349,G8942,C2008,x6078703
282210350,G8942,C2008,x6078703
282210355,G8942,C2008,x7284703
282210356,G8942,C2008,x7284703
282210357,G8942,C2008,x7284703
282210358,G8942,C2008,x7284703
282210359,G8942,C2008,x7284G96
282210360,G8942,C2008,x7284G96
282210361,G8942,C2008,x7284G96
282210362,G8942,C2008,x7284G96
282210366,G8942,C2009,~066oG96
282210367,G8942,C2009,~066oG96
282210368,G8942,C2009,~066oG96
282210369,G8942,C2009,~066oG96
282210370,G8942,C2009,~07Fb703
282210371,G8942,C2009,~07Fb703
282210372,G8942,C2009,~07Fb703
282210373,G8942,C2009,~07Fb703
282210406,G8942,C2010,~0NCL703
282210407,G8942,C2010,~0NCL703
282210408,G8942,C2010,~0NCL703
282210409,G8942,C2010,~0NCL703
282210410,G8942,C2010,~0OHV703
282210411,G8942,C2010,~0OHV703
282210412,G8942,C2010,~0OHV703
282210413,G8942,C2010,~0OHV703
282210420,G8942,C2010,~0Oi0703
282210421,G8942,C2010,~0Oi0703
282210422,G8942,C2010,~0Oi0703
282210423,G8942,C2010,~0Oi0703
282210433,G8942,C2010,~0PFp703
282210434,G8942,C2010,~0PFp703
282210435,G8942,C2010,~0PFp703
282210436,G8942,C2010,~0PFp703
282210437,G8942,C2010,~0PdXG96
282210438,G8942,C2010,~0PdXG96
282210439,G8942,C2010,~0PdXG96
282210440,G8942,C2010,~0PdXG96
282210446,G8942,C2010,~0Qac703
282210447,G8942,C2010,~0Qac703
282210448,G8942,C2010,~0Qac703
282210449,G8942,C2010,~0Qac703
282210454,G8942,C2010,~0Qac703
282210455,G8942,C2010,~0Qac703
282210456,G8942,C2010,~0Qac703
282210457,G8942,C2010,~0Qac703
282210467,G8942,C2010,~0Qrk703
282210468,G8942,C2010,~0Qrk703
282210469,G8942,C2010,~0Qrk703
282210470,G8942,C2010,~0Qrk703
282210471,G8942,C2010,~0Qrk703
282210472,G8942,C2010,~0Qrk703
282210473,G8942,C2010,~0Qrk703
282210474,G8942,C2010,~0Qrk703
282210475,G8942,C2011,~0RJN703
282210476,G8942,C2011,~0RJN703
282210477,G8942,C2011,~0RJN703
282210478,G8942,C2011,~0RJN703
282210479,G8942,C2011,~0SQm703
282210480,G8942,C2011,~0SQm703
282210481,G8942,C2011,~0SQm703
282210482,G8942,C2011,~0SQm703
282210483,G8942,C2011,~0UOqG96
282210484,G8942,C2011,~0UOqG96
282210485,G8942,C2011,~0UOqG96
282210486,G8942,C2011,~0UOqG96
282210487,G8942,C2012,~0dLUG96
282210488,G8942,C2012,~0dLUG96
282210489,G8942,C2012,~0dLUG96
282210490,G8942,C2012,~0dLUG96
282210495,G8942,C2012,~0f8z703
282210496,G8942,C2012,~0f8z703
282210497,G8942,C2012,~0f8z703
282210498,G8942,C2012,~0f8z703
282211180,G8943,C2007,w4609G96
282211181,G8943,C2007,w4609G96
282211182,G8943,C2007,w4609G96
282211183,G8943,C2007,w4609G96
282211184,G8943,C2007,w8184G96
282211185,G8943,C2007,w8184G96
282211186,G8943,C2007,w8184G96
282211187,G8943,C2007,w8184G96
282211188,G8943,C2008,x4072G96
282211189,G8943,C2008,x4072G96
282211190,G8943,C2008,x4072G96
282211191,G8943,C2008,x4072G96
282211192,G8943,C2008,x6078703
282211193,G8943,C2008,x6078703
282211194,G8943,C2008,x6078703
282211195,G8943,C2008,x6078703
282211196,G8943,C2008,x7284703
282211197,G8943,C2008,x7284703
282211198,G8943,C2008,x7284703
282211199,G8943,C2008,x7284703
282211219,G8943,C2008,y0524703
282211220,G8943,C2008,y0524703
282211221,G8943,C2008,y0524703
282211222,G8943,C2008,y0524703
