,packed_desig,year,obs
4361311,453,C2011,~0YbaG96
4361312,453,C2011,~0YbaG96
4361313,453,C2011,~0YbaG96
4361314,453,C2011,~0YbaG96
4361336,453,C2011,~0ZAt703
4361337,453,C2011,~0ZAt703
4361338,453,C2011,~0ZAt703
4361339,453,C2011,~0ZAt703
4361340,453,C2011,~0ZAtG96
4361341,453,C2011,~0ZAtG96
4361342,453,C2011,~0ZAtG96
4361343,453,C2011,~0ZAtG96
4361376,453,C2011,~0a59G96
4361377,453,C2011,~0a59G96
4361378,453,C2011,~0a59G96
4361379,453,C2011,~0a59G96
4361399,453,C2011,~0bfM703
4361400,453,C2011,~0bfM703
4361401,453,C2011,~0bfM703
4361402,453,C2011,~0bfM703
4361407,453,C2012,~0cSh703
4361408,453,C2012,~0cSh703
4361409,453,C2012,~0cSh703
4361410,453,C2012,~0cSh703
4361417,453,C2012,~0cShG96
4361418,453,C2012,~0cShG96
4361419,453,C2012,~0cShG96
4361420,453,C2012,~0cShG96
4361424,453,C2012,~0d7r703
4361425,453,C2012,~0d7r703
4361426,453,C2012,~0d7r703
4361427,453,C2012,~0d7r703
4361428,453,C2012,~0dqE703
4361429,453,C2012,~0dqE703
4361430,453,C2012,~0dqE703
4361431,453,C2012,~0dqE703
4361432,453,C2012,~0jKb703
4361433,453,C2012,~0jKb703
4361434,453,C2012,~0jKb703
4361435,453,C2012,~0jKb703
4361436,453,C2012,~0jjT703
4361437,453,C2012,~0jjT703
4361438,453,C2012,~0jjT703
4361439,453,C2012,~0jjT703
4361440,453,C2012,~0kN5703
4361441,453,C2012,~0kN5703
4361442,453,C2012,~0kN5703
4361443,453,C2012,~0kN5703
4361444,453,C2012,~0koI703
4361445,453,C2012,~0koI703
4361446,453,C2012,~0koI703
4361447,453,C2012,~0koI703
4361451,453,C2012,~0lN1703
4361452,453,C2012,~0lN1703
4361453,453,C2012,~0lN1703
4361454,453,C2012,~0lN1703
4361460,453,C2012,~0lmg703
4361461,453,C2012,~0lmg703
4361462,453,C2012,~0lmg703
4361463,453,C2012,~0lmg703
4361464,453,C2012,~0mTF703
4361465,453,C2012,~0mTF703
4361466,453,C2012,~0mTF703
4361467,453,C2012,~0mTF703
4369440,454,C2005,m5801703
4369441,454,C2005,m5801703
4369442,454,C2005,m5801703
4369443,454,C2005,m5801703
4369457,454,C2005,o4515703
4369458,454,C2005,o4515703
4369459,454,C2005,o4516703
4369460,454,C2005,o4516703
4369503,454,C2005,p2428703
4369504,454,C2005,p2428703
4369505,454,C2005,p2428703
4369506,454,C2005,p2428703
4369526,454,C2006,p9973703
4369527,454,C2006,p9973703
4369528,454,C2006,p9973703
4369529,454,C2006,p9973703
4369532,454,C2006,q2053703
4369533,454,C2006,q2053703
4369534,454,C2006,q2053703
4369535,454,C2006,q2053703
4369609,454,C2006,r2193703
4369610,454,C2006,r2193703
4369611,454,C2006,r2193703
4369612,454,C2006,r2193703
4369613,454,C2006,r3020703
4369614,454,C2006,r3020703
4369615,454,C2006,r3020703
4369616,454,C2006,r3020703
4369648,454,C2008,z6860703
4369649,454,C2008,z6860703
4369650,454,C2008,z6860703
4369651,454,C2008,z6860703
4369657,454,C2008,z8244G96
4369658,454,C2008,z8244G96
4369659,454,C2008,z8244G96
4369660,454,C2008,z8244G96
4369675,454,C2008,~01ivG96
4369676,454,C2008,~01ivG96
4369677,454,C2008,~01ivG96
4369678,454,C2008,~01ivG96
4369683,454,C2008,~02kJG96
4369684,454,C2008,~02kJG96
4369686,454,C2008,~02kJG96
4369688,454,C2008,~02kJG96
4369709,454,C2009,~03O7703
4369710,454,C2009,~03O8703
4369711,454,C2009,~03O8703
4369712,454,C2009,~03O8703
4369760,454,C2010,~0D7KG96
4369761,454,C2010,~0D7KG96
4369762,454,C2010,~0D7KG96
4369763,454,C2010,~0D7KG96
4369764,454,C2010,~0D7KG96
4369827,454,C2010,~0Psc703
4369828,454,C2010,~0Psc703
4369829,454,C2010,~0Psc703
4369830,454,C2010,~0Psc703
4369831,454,C2011,~0QuG703
4369832,454,C2011,~0QuGG96
4369833,454,C2011,~0QuG703
4369834,454,C2011,~0QuGG96
4369835,454,C2011,~0QuGG96
4369836,454,C2011,~0QuGG96
4369837,454,C2011,~0QuG703
4369838,454,C2011,~0QuG703
4369840,454,C2011,~0SYmG96
4369841,454,C2011,~0SYmG96
4369842,454,C2011,~0SYmG96
4369843,454,C2011,~0SYmG96
4369853,454,C2011,~0TCC703
4369854,454,C2011,~0TCC703
4369855,454,C2011,~0TCC703
4369856,454,C2011,~0TCC703
4369857,454,C2011,~0TCCG96
4369858,454,C2011,~0TCDG96
4369859,454,C2011,~0TCDG96
4369860,454,C2011,~0TCDG96
4369862,454,C2011,~0TZ8G96
4369863,454,C2011,~0TZ8G96
4369864,454,C2011,~0TZ8G96
4369866,454,C2011,~0TZ8G96
4369891,454,C2011,~0VZw703
4369892,454,C2011,~0VZw703
4369893,454,C2011,~0VZw703
4369894,454,C2011,~0VZw703
4369900,454,C2011,~0Vq4703
4369901,454,C2011,~0Vq4703
4369902,454,C2011,~0Vq4703
4369903,454,C2011,~0Vq4703
4369911,454,C2011,~0W63G96
4369912,454,C2011,~0W63G96
4369913,454,C2011,~0W63G96
4369914,454,C2011,~0W63G96
4369915,454,C2011,~0W63G96
4369916,454,C2011,~0W63G96
4369917,454,C2011,~0W63G96
4369919,454,C2011,~0W63G96
4369951,454,C2012,~0iHp703
4369952,454,C2012,~0iHp703
4369953,454,C2012,~0iHp703
4369954,454,C2012,~0iHp703
4369968,454,C2012,~0ilaG96
4369969,454,C2012,~0ilaG96
4369970,454,C2012,~0ilaG96
4369971,454,C2012,~0ilaG96
4369980,454,C2012,~0jKb703
4369981,454,C2012,~0jKb703
4369982,454,C2012,~0jKb703
4369983,454,C2012,~0jKb703
4369984,454,C2012,~0jjT703
4369985,454,C2012,~0jjT703
4369986,454,C2012,~0jjT703
4369987,454,C2012,~0jjT703
4369999,454,C2012,~0lmg703
4370000,454,C2012,~0lmg703
4370001,454,C2012,~0lmg703
4370002,454,C2012,~0lmg703
4370013,454,C2012,~0n3A703
4370014,454,C2012,~0n3A703
4370015,454,C2012,~0n3A703
4370016,454,C2012,~0n3A703
4380493,455,C2005,p2428G96
4380494,455,C2005,p2428G96
4380495,455,C2005,p2428G96
4380496,455,C2005,p2428G96
4380516,455,C2005,p6180703
4380517,455,C2005,p6180703
4380518,455,C2005,p6180703
4380519,455,C2005,p6180703
4380524,455,C2005,p6799G96
4380525,455,C2005,p6799G96
4380526,455,C2005,p6799G96
4380527,455,C2005,p6799G96
4380596,455,C2006,s4409703
4380597,455,C2006,s4409703
4380598,455,C2006,s4409703
4380599,455,C2006,s4409703
4380605,455,C2006,s7272703
4380606,455,C2006,s7272703
4380607,455,C2006,s7272703
4380608,455,C2006,s7272703
4380634,455,C2007,t6464703
4380635,455,C2007,t6464703
4380636,455,C2007,t6464703
4380637,455,C2007,t6464703
4380644,455,C2007,t9598703
4380645,455,C2007,t9598703
4380646,455,C2007,t9598703
4380647,455,C2007,t9598703
4380648,455,C2007,t9598703
4380649,455,C2007,t9598703
4380650,455,C2007,t9598703
4380651,455,C2007,t9598703
4380652,455,C2007,u0539703
4380653,455,C2007,u0539703
4380654,455,C2007,u0539703
4380655,455,C2007,u0539703
4380666,455,C2007,u3313703
4380667,455,C2007,u3313703
4380668,455,C2007,u3313703
4380669,455,C2007,u3313703
4380670,455,C2007,u5643703
4380671,455,C2007,u5643703
4380672,455,C2007,u5643703
4380673,455,C2007,u5643703
4380699,455,C2008,x6436703
4380700,455,C2008,x6436703
4380701,455,C2008,x6436703
4380702,455,C2008,x6436703
4380723,455,C2008,y5909703
4380724,455,C2008,y5909703
4380725,455,C2008,y5909703
4380726,455,C2008,y5909703
4380727,455,C2008,y6960703
4380728,455,C2008,y6960703
4380729,455,C2008,y6960703
4380730,455,C2008,y6960703
4380738,455,C2008,y7814703
4380739,455,C2008,y7814703
4380740,455,C2008,y7814703
4380741,455,C2008,y7814703
4380747,455,C2008,y9118703
4380748,455,C2008,y9118703
4380749,455,C2008,y9118703
4380750,455,C2008,y9118703
4380764,455,C2008,z1087G96
4380765,455,C2008,z1087G96
4380766,455,C2008,z1087G96
4380767,455,C2008,z1087G96
4380838,455,C2009,~08HZ703
4380839,455,C2009,~08HZ703
4380840,455,C2009,~08HZ703
4380841,455,C2009,~08HZ703
4380850,455,C2009,~09fd703
4380851,455,C2009,~09fd703
4380852,455,C2009,~09fe703
4380853,455,C2009,~09fe703
4380860,455,C2009,~0AIe703
4380861,455,C2009,~0AIe703
4380862,455,C2009,~0AIe703
4380863,455,C2009,~0AIe703
4380864,455,C2009,~0Af5703
4380865,455,C2009,~0Af5703
4380866,455,C2009,~0Af5703
4380867,455,C2009,~0Af5703
4380871,455,C2009,~0B2b703
4380872,455,C2009,~0B2b703
4380873,455,C2009,~0B2b703
4380874,455,C2009,~0B2b703
4380875,455,C2009,~0BK4703
4380876,455,C2009,~0BK4703
4380877,455,C2009,~0BK4703
4380878,455,C2009,~0BK4703
4380882,455,C2009,~0CLx703
4380883,455,C2009,~0CLx703
4380884,455,C2009,~0CLx703
4380885,455,C2009,~0CLx703
4380891,455,C2010,~0D7K703
4380892,455,C2010,~0D7K703
4380893,455,C2010,~0D7K703
4380894,455,C2010,~0D7K703
4380933,455,C2010,~0E3A703
4380935,455,C2010,~0E3A703
4380937,455,C2010,~0E3A703
4380938,455,C2010,~0E3A703
4380940,455,C2010,~0Enz703
4380941,455,C2010,~0Enz703
4380942,455,C2010,~0Enz703
4380943,455,C2010,~0Enz703
4380944,455,C2010,~0Enz703
4380945,455,C2010,~0Enz703
4380946,455,C2010,~0Enz703
4380947,455,C2010,~0Enz703
4380948,455,C2010,~0OuK703
4380949,455,C2010,~0OuK703
4380950,455,C2010,~0OuK703
4380951,455,C2010,~0OuK703
4380978,455,C2010,~0Psc703
4380979,455,C2010,~0Psc703
4380980,455,C2010,~0Psc703
4380981,455,C2010,~0Psc703
4380988,455,C2011,~0RXB703
4380989,455,C2011,~0RXB703
4380990,455,C2011,~0RXB703
4380991,455,C2011,~0RXB703
4381010,455,C2011,~0Rv2703
4381011,455,C2011,~0Rv2703
4381012,455,C2011,~0Rv2703
4381013,455,C2011,~0Rv2703
4381014,455,C2011,~0Rv2703
4381015,455,C2011,~0Rv2703
4381016,455,C2011,~0Rv2703
4381017,455,C2011,~0Rv2703
4381020,455,C2011,~0SYm703
4381021,455,C2011,~0SYm703
4381022,455,C2011,~0SYm703
4381023,455,C2011,~0SYm703
4381025,455,C2011,~0TCD703
4381026,455,C2011,~0TCD703
4381027,455,C2011,~0TCD703
4381028,455,C2011,~0TCD703
4381033,455,C2011,~0TZ8703
4381034,455,C2011,~0TZ8703
4381035,455,C2011,~0TZ8703
4381036,455,C2011,~0TZ8703
4381046,455,C2011,~0WSr703
4381047,455,C2011,~0WSs703
4381048,455,C2011,~0WSs703
4381049,455,C2011,~0WSs703
4381050,455,C2011,~0bfM703
4381051,455,C2011,~0bfM703
4381052,455,C2011,~0bfM703
4381053,455,C2011,~0bfM703
4381054,455,C2012,~0c0b703
4381055,455,C2012,~0c0b703
4381056,455,C2012,~0c0b703
4381057,455,C2012,~0c0b703
4381072,455,C2012,~0eBP703
4381073,455,C2012,~0eBP703
4381074,455,C2012,~0eBP703
4381075,455,C2012,~0eBP703
4381083,455,C2012,~0eeE703
4381084,455,C2012,~0eeE703
4381085,455,C2012,~0eeE703
4381086,455,C2012,~0eeE703
4387193,456,C2005,o4516703
4387194,456,C2005,o4516703
4387195,456,C2005,o4516703
4387196,456,C2005,o4516703
4387197,456,C2005,o8005703
4387198,456,C2005,o8005703
4387199,456,C2005,o8005703
4387200,456,C2005,o8005703
4387205,456,C2005,o9909703
4387206,456,C2005,o9909703
4387207,456,C2005,o9909703
4387208,456,C2005,o9909703
4387219,456,C2005,p4129703
4387221,456,C2005,p4129703
4387222,456,C2005,p4129703
4387224,456,C2005,p4129703
4387232,456,C2005,p6799703
4387233,456,C2005,p6799703
4387234,456,C2005,p6799703
4387235,456,C2005,p6799703
4387236,456,C2006,p7972703
4387237,456,C2006,p7972703
4387238,456,C2006,p7972703
4387239,456,C2006,p7972703
4387245,456,C2006,p9973703
4387246,456,C2006,p9973703
4387247,456,C2006,p9973703
4387248,456,C2006,p9973703
4387273,456,C2006,r0965703
4387274,456,C2006,r0965703
4387275,456,C2006,r0965703
4387276,456,C2006,r0965703
4387328,456,C2007,v0760703
4387329,456,C2007,v0760703
4387330,456,C2007,v0760703
4387331,456,C2007,v0760703
4387372,456,C2008,z6025G96
4387373,456,C2008,z6025G96
4387374,456,C2008,z6025G96
4387375,456,C2008,z6025G96
4387382,456,C2008,z6860703
4387383,456,C2008,z6860703
4387384,456,C2008,z6860703
4387385,456,C2008,z6860703
4387386,456,C2008,z6860G96
4387387,456,C2008,z6860G96
4387388,456,C2008,z6860G96
4387389,456,C2008,z6860G96
4387390,456,C2008,z6860G96
4387391,456,C2008,z6860G96
4387392,456,C2008,z6860G96
4387393,456,C2008,z6860G96
4387394,456,C2008,z8244703
4387395,456,C2008,z8244703
4387396,456,C2008,z8244703
4387397,456,C2008,z8244703
4387404,456,C2008,~00UX703
4387405,456,C2008,~00UX703
4387406,456,C2008,~00UX703
4387407,456,C2008,~00UX703
4387408,456,C2008,~00UX703
4387409,456,C2008,~00UX703
4387410,456,C2008,~00UX703
4387411,456,C2008,~00UX703
4387419,456,C2008,~00vq703
4387420,456,C2008,~00vq703
4387421,456,C2008,~00vq703
4387422,456,C2008,~00vq703
4387428,456,C2008,~02Rm703
4387429,456,C2008,~02Rm703
4387430,456,C2008,~02Rm703
4387431,456,C2008,~02Rm703
4387444,456,C2009,~03O8703
4387446,456,C2009,~03O8703
4387448,456,C2009,~03O8703
4387449,456,C2009,~03O8703
4387457,456,C2009,~03O8703
4387458,456,C2009,~03O8703
4387459,456,C2009,~03O8703
4387460,456,C2009,~03O8703
4387461,456,C2009,~04Mh703
4387462,456,C2009,~04Mh703
4387463,456,C2009,~04Mh703
4387464,456,C2009,~04Mh703
4387484,456,C2009,~0BK4703
4387485,456,C2009,~0BK4703
4387486,456,C2009,~0BK4703
4387487,456,C2009,~0BK4703
4387498,456,C2009,~0BpYG96
4387499,456,C2009,~0BpYG96
4387500,456,C2009,~0BpYG96
4387501,456,C2009,~0BpYG96
4387502,456,C2009,~0BpYG96
4387507,456,C2009,~0CLx703
4387508,456,C2009,~0CLx703
4387509,456,C2009,~0CLx703
4387510,456,C2009,~0CLx703
4387590,456,C2010,~0FUv703
4387591,456,C2010,~0FUv703
4387592,456,C2010,~0FUv703
4387593,456,C2010,~0FUv703
4387594,456,C2010,~0FqP703
4387595,456,C2010,~0FqP703
4387596,456,C2010,~0FqP703
4387597,456,C2010,~0FqP703
4387598,456,C2010,~0FqP703
4387599,456,C2010,~0FqP703
4387600,456,C2010,~0FqP703
4387601,456,C2010,~0FqP703
4387602,456,C2010,~0FqP703
4387641,456,C2010,~0Psc703
4387642,456,C2010,~0Psc703
4387643,456,C2010,~0Psc703
4387644,456,C2010,~0Psc703
4387657,456,C2011,~0SYm703
4387658,456,C2011,~0SYm703
4387659,456,C2011,~0SYm703
4387660,456,C2011,~0SYm703
4387668,456,C2011,~0U7B703
4387669,456,C2011,~0U7B703
4387670,456,C2011,~0U7B703
4387671,456,C2011,~0U7B703
4387675,456,C2011,~0U7B703
4387676,456,C2011,~0U7B703
4387677,456,C2011,~0U7B703
4387678,456,C2011,~0U7B703
4387687,456,C2011,~0VGb703
4387689,456,C2011,~0VGb703
4387690,456,C2011,~0VGb703
4387691,456,C2011,~0VGb703
4387695,456,C2011,~0W63703
4387696,456,C2011,~0W63703
4387697,456,C2011,~0W63703
4387698,456,C2011,~0W63703
4387699,456,C2011,~0WSs703
4387700,456,C2011,~0WSs703
4387705,456,C2012,~0gOIG96
4387706,456,C2012,~0gOIG96
4387707,456,C2012,~0gOIG96
4387708,456,C2012,~0gOIG96
4387722,456,C2012,~0hLA703
4387723,456,C2012,~0hLB703
4387724,456,C2012,~0hLB703
4387725,456,C2012,~0hLB703
4387726,456,C2012,~0hLB703
4387795,456,C2012,~0lmg703
4387796,456,C2012,~0lmg703
4387797,456,C2012,~0lmh703
4387798,456,C2012,~0lmh703
4392510,457,C2006,q2053703
4392511,457,C2006,q2053703
4392512,457,C2006,q2053703
4392513,457,C2006,q2053703
4392514,457,C2006,q3020703
4392515,457,C2006,q3020703
4392516,457,C2006,q3020703
4392517,457,C2006,q3020703
4392524,457,C2006,q5284703
4392525,457,C2006,q5284703
4392526,457,C2006,q5284703
4392527,457,C2006,q5284703
4392528,457,C2006,q6455703
4392529,457,C2006,q6455703
4392530,457,C2006,q6455703
4392531,457,C2006,q6455703
4392550,457,C2006,r3021703
4392551,457,C2006,r3021703
4392552,457,C2006,r3021703
4392553,457,C2006,r3021703
4392654,457,C2009,~0A0B703
4392655,457,C2009,~0A0B703
4392656,457,C2009,~0A0B703
4392657,457,C2009,~0A0B703
4392685,457,C2009,~0B2b703
4392686,457,C2009,~0B2b703
4392687,457,C2009,~0B2b703
4392688,457,C2009,~0B2b703
4392710,457,C2009,~0BpYG96
4392711,457,C2009,~0BpYG96
4392712,457,C2009,~0BpYG96
4392713,457,C2009,~0BpYG96
4392727,457,C2009,~0CLx703
4392728,457,C2009,~0CLx703
4392729,457,C2009,~0CLx703
4392730,457,C2009,~0CLx703
4392734,457,C2009,~0CLxG96
4392735,457,C2009,~0CLxG96
4392736,457,C2009,~0CLxG96
4392737,457,C2009,~0CLxG96
4392781,457,C2010,~0E3A703
4392782,457,C2010,~0E3A703
4392783,457,C2010,~0E3A703
4392784,457,C2010,~0E3A703
4392785,457,C2010,~0E3AG96
4392786,457,C2010,~0E3AG96
4392787,457,C2010,~0E3AG96
4392788,457,C2010,~0E3AG96
4392789,457,C2010,~0Enz703
4392790,457,C2010,~0Enz703
4392791,457,C2010,~0Enz703
4392792,457,C2010,~0Enz703
4392793,457,C2010,~0Enz703
4392794,457,C2010,~0Enz703
4392795,457,C2010,~0Enz703
4392796,457,C2010,~0Enz703
4392802,457,C2010,~0F8WG96
4392803,457,C2010,~0F8WG96
4392804,457,C2010,~0F8WG96
4392805,457,C2010,~0F8WG96
4392806,457,C2010,~0FqP703
4392807,457,C2010,~0FqP703
4392808,457,C2010,~0FqP703
4392809,457,C2010,~0FqP703
4392822,457,C2011,~0RXB703
4392823,457,C2011,~0RXB703
4392824,457,C2011,~0RXB703
4392825,457,C2011,~0RXB703
4392826,457,C2011,~0Rv2703
4392827,457,C2011,~0Rv2703
4392828,457,C2011,~0Rv2703
4392829,457,C2011,~0Rv2703
4392838,457,C2011,~0SYm703
4392839,457,C2011,~0SYm703
4392840,457,C2011,~0SYm703
4392841,457,C2011,~0SYm703
4392842,457,C2011,~0TCD703
4392843,457,C2011,~0TCD703
4392844,457,C2011,~0TCD703
4392845,457,C2011,~0TCD703
4392849,457,C2011,~0TZ8703
4392850,457,C2011,~0TZ8703
4392851,457,C2011,~0TZ8703
4392852,457,C2011,~0TZ8703
4392858,457,C2011,~0U7B703
4392859,457,C2011,~0U7B703
4392860,457,C2011,~0U7B703
4392861,457,C2011,~0U7B703
4392862,457,C2011,~0U7B703
4392868,457,C2011,~0VZw703
4392869,457,C2011,~0VZw703
4392870,457,C2011,~0VZw703
4392871,457,C2011,~0VZw703
4392872,457,C2011,~0Vq4703
4392873,457,C2011,~0Vq4703
4392874,457,C2011,~0Vq4703
4392875,457,C2011,~0Vq4703
4392893,457,C2012,~0eeE703
4392894,457,C2012,~0eeE703
4392895,457,C2012,~0eeE703
4392896,457,C2012,~0eeE703
4392897,457,C2012,~0fHe703
4392898,457,C2012,~0fHe703
4392899,457,C2012,~0fHe703
4392900,457,C2012,~0fHe703
4392910,457,C2012,~0frv703
4392911,457,C2012,~0frv703
4392912,457,C2012,~0frv703
4392913,457,C2012,~0frv703
4397064,458,C2005,m4883703
4397065,458,C2005,m4883703
4397066,458,C2005,m4883703
4397077,458,C2005,m7240703
4397078,458,C2005,m7240703
4397079,458,C2005,m7240703
4397080,458,C2005,m7240703
4397100,458,C2005,p6799703
4397101,458,C2005,p6799703
4397102,458,C2005,p6799703
4397103,458,C2005,p6799703
4397109,458,C2006,p9314703
4397110,458,C2006,p9314703
4397111,458,C2006,p9314703
4397112,458,C2006,p9314703
4397119,458,C2006,q3020703
4397120,458,C2006,q3020703
4397121,458,C2006,q3020703
4397130,458,C2006,q5284703
4397131,458,C2006,q5284703
4397132,458,C2006,q5284703
4397133,458,C2006,q5284703
4397142,458,C2006,q7273703
4397143,458,C2006,q7273703
4397145,458,C2006,q7273703
4397147,458,C2006,q7273703
4397159,458,C2006,q8315703
4397160,458,C2006,q8315703
4397161,458,C2006,q8315703
4397162,458,C2006,q8315703
4397163,458,C2006,q8910703
4397164,458,C2006,q8910703
4397165,458,C2006,q8910703
4397166,458,C2006,q8910703
4397178,458,C2006,r0026703
4397179,458,C2006,r0026703
4397180,458,C2006,r0026703
4397181,458,C2006,r0026703
4397191,458,C2007,t6464703
4397192,458,C2007,t6464703
4397193,458,C2007,t6464703
4397194,458,C2007,t6464703
4397198,458,C2007,u1679703
4397199,458,C2007,u1679703
4397200,458,C2007,u1679703
4397201,458,C2007,u1679703
4397214,458,C2007,u7068703
4397215,458,C2007,u7068703
4397216,458,C2007,u7068703
4397217,458,C2007,u7068703
4397218,458,C2007,u8301703
4397219,458,C2007,u8301703
4397220,458,C2007,u8301703
4397221,458,C2007,u8301703
4397222,458,C2007,u9200703
4397223,458,C2007,u9200703
4397224,458,C2007,u9200703
4397225,458,C2007,u9200703
4397239,458,C2007,u9200703
4397240,458,C2007,u9200703
4397241,458,C2007,u9200703
4397242,458,C2007,u9200703
4397243,458,C2007,v0201703
4397244,458,C2007,v0201703
4397245,458,C2007,v0201703
4397246,458,C2007,v0201703
4397248,458,C2007,v0592703
4397249,458,C2007,v0592703
4397250,458,C2007,v0592703
4397251,458,C2007,v0592703
4397282,458,C2009,~08HZ703
4397283,458,C2009,~08HZ703
4397284,458,C2009,~08HZ703
4397285,458,C2009,~08HZ703
4397287,458,C2009,~08yY703
4397288,458,C2009,~08yZ703
4397289,458,C2009,~08yZ703
4397290,458,C2009,~08yZ703
4397295,458,C2009,~0983703
4397296,458,C2009,~0983703
4397297,458,C2009,~0983703
4397298,458,C2009,~0983703
4397303,458,C2009,~0AIe703
4397304,458,C2009,~0AIe703
4397305,458,C2009,~0AIe703
4397306,458,C2009,~0AIe703
4397316,458,C2009,~0Af5703
4397317,458,C2009,~0Af5703
4397318,458,C2009,~0Af5703
4397319,458,C2009,~0Af5703
4397329,458,C2009,~0BK4703
4397330,458,C2009,~0BK4703
4397331,458,C2009,~0BK4703
4397332,458,C2009,~0BK4703
4397334,458,C2009,~0CLx703
4397335,458,C2009,~0CLx703
4397336,458,C2009,~0CLx703
4397337,458,C2009,~0CLx703
4397395,458,C2010,~0F8W703
4397396,458,C2010,~0F8W703
4397397,458,C2010,~0F8W703
4397398,458,C2010,~0F8W703
4397404,458,C2010,~0FqP703
4397405,458,C2010,~0FqP703
4397406,458,C2010,~0FqP703
4397407,458,C2010,~0FqP703
4397408,458,C2010,~0PQE703
4397409,458,C2010,~0PQE703
4397410,458,C2010,~0PQE703
4397411,458,C2010,~0PQE703
4397417,458,C2010,~0Psc703
4397418,458,C2010,~0Psc703
4397419,458,C2010,~0Psc703
4397420,458,C2010,~0Psc703
4397457,458,C2011,~0RXBG96
4397458,458,C2011,~0RXBG96
4397459,458,C2011,~0RXBG96
4397460,458,C2011,~0RXBG96
4397470,458,C2011,~0SYm703
4397471,458,C2011,~0SYm703
4397472,458,C2011,~0SYm703
4397473,458,C2011,~0SYm703
4397474,458,C2011,~0SYm703
4397475,458,C2011,~0SYm703
4397476,458,C2011,~0SYm703
4397477,458,C2011,~0SYm703
4397496,458,C2011,~0TZ8703
4397497,458,C2011,~0TZ8703
4397498,458,C2011,~0TZ8703
4397499,458,C2011,~0TZ8703
4397508,458,C2011,~0TtS703
4397509,458,C2011,~0TtS703
4397510,458,C2011,~0TtS703
4397511,458,C2011,~0TtS703
4397515,458,C2011,~0U7B703
4397516,458,C2011,~0U7B703
4397517,458,C2011,~0U7B703
4397518,458,C2011,~0U7B703
4397529,458,C2011,~0WSs703
4397530,458,C2011,~0WSs703
4397531,458,C2011,~0WSs703
4397532,458,C2011,~0WSs703
4397533,458,C2012,~0c0b703
4397534,458,C2012,~0c0b703
4397535,458,C2012,~0c0b703
4397536,458,C2012,~0c0b703
4397537,458,C2012,~0d7r703
4397538,458,C2012,~0d7r703
4397539,458,C2012,~0d7r703
4397540,458,C2012,~0d7r703
4397556,458,C2012,~0frv703
4397557,458,C2012,~0frv703
4397558,458,C2012,~0frv703
4397559,458,C2012,~0frv703
4397560,458,C2012,~0g8U703
4397561,458,C2012,~0g8U703
4397562,458,C2012,~0g8U703
4397563,458,C2012,~0g8U703
4397564,458,C2012,~0g8U703
4397582,458,C2012,~0ggs703
4397583,458,C2012,~0ggs703
4397584,458,C2012,~0ggs703
4397585,458,C2012,~0ggs703
4397592,458,C2012,~0gxa703
4397593,458,C2012,~0gxa703
4397594,458,C2012,~0gxa703
4397595,458,C2012,~0gxa703
4397605,458,C2012,~0hLB703
4397606,458,C2012,~0hLB703
4397607,458,C2012,~0hLB703
4397608,458,C2012,~0hLB703
4408916,459,C2006,r9660703
4408917,459,C2006,r9660703
4408918,459,C2006,r9660703
4408919,459,C2006,r9660703
4408959,459,C2006,s3216703
4408960,459,C2006,s3216703
4408961,459,C2006,s3216703
4408962,459,C2006,s3216703
4408963,459,C2006,s4409703
4408964,459,C2006,s4409703
4408965,459,C2006,s4409703
4408966,459,C2006,s4409703
4408967,459,C2006,s4409G96
4408968,459,C2006,s4409G96
4408969,459,C2006,s4409G96
4408970,459,C2006,s4409G96
4408990,459,C2006,s7272703
4408991,459,C2006,s7272703
4408992,459,C2006,s7272703
4408993,459,C2006,s7272703
4408997,459,C2006,s7272G96
4408998,459,C2006,s7272G96
4408999,459,C2006,s7272G96
4409000,459,C2006,s7272G96
4409001,459,C2006,s7272703
4409002,459,C2006,s7272703
4409003,459,C2006,s7272703
4409004,459,C2006,s7272703
4409017,459,C2006,t2756703
4409018,459,C2006,t2756703
