,packed_desig,year,obs
137017921,41587,C2009,~04Qx703
137017922,41587,C2009,~04Qx703
137017923,41587,C2009,~04Qx703
137017924,41587,C2009,~04Qx703
137017938,41587,C2009,~04hD703
137017939,41587,C2009,~04hD703
137017940,41587,C2009,~04hD703
137017941,41587,C2009,~04hD703
137017946,41587,C2009,~05fs703
137017947,41587,C2009,~05fs703
137017948,41587,C2009,~05fs703
137017949,41587,C2009,~05fs703
137017950,41587,C2009,~05fs703
137017951,41587,C2009,~05fs703
137017952,41587,C2009,~05fs703
137017953,41587,C2009,~05fs703
137017954,41587,C2009,~05fs703
137017955,41587,C2009,~05fs703
137017956,41587,C2009,~05fs703
137017957,41587,C2009,~05fs703
137017966,41587,C2009,~06ld703
137017967,41587,C2009,~06ld703
137017968,41587,C2009,~06ld703
137017969,41587,C2009,~06ld703
137017970,41587,C2011,~0YG4703
137017971,41587,C2011,~0YG4703
137017972,41587,C2011,~0YG4703
137017973,41587,C2011,~0YG4703
137017988,41587,C2011,~0ZFR703
137017989,41587,C2011,~0ZFR703
137017990,41587,C2011,~0ZFR703
137017991,41587,C2011,~0ZFR703
137018006,41587,C2011,~0aAj703
137018007,41587,C2011,~0aAj703
137018008,41587,C2011,~0aAj703
137018009,41587,C2011,~0aAj703
137018017,41587,C2011,~0aql703
137018018,41587,C2011,~0aql703
137018019,41587,C2011,~0aql703
137018020,41587,C2011,~0aql703
137018023,41587,C2011,~0bkv703
137018024,41587,C2011,~0bkv703
137018025,41587,C2011,~0bkv703
137018026,41587,C2011,~0bkv703
137018027,41587,C2012,~0cWt703
137018028,41587,C2012,~0cWt703
137018029,41587,C2012,~0cWt703
137018030,41587,C2012,~0cWt703
137018031,41587,C2012,~0cqe703
137018032,41587,C2012,~0cqe703
137018033,41587,C2012,~0cqe703
137018034,41587,C2012,~0cqe703
137018035,41587,C2012,~0eJVG96
137018036,41587,C2012,~0eJVG96
137018037,41587,C2012,~0eJVG96
137018038,41587,C2012,~0eJVG96
137018039,41587,C2012,~0eJVG96
137018040,41587,C2012,~0eJVG96
137018041,41587,C2012,~0eJVG96
137018042,41587,C2012,~0eJWG96
137018043,41587,C2012,~0eiPG96
137018044,41587,C2012,~0eiPG96
137018045,41587,C2012,~0eiPG96
137020268,41588,C2005,m4383703
137020270,41588,C2005,m4383703
137020271,41588,C2005,m4383703
137020273,41588,C2005,m4383703
137020282,41588,C2005,m7491703
137020283,41588,C2005,m7491703
137020284,41588,C2005,m7491703
137020285,41588,C2005,m7491703
137020290,41588,C2005,n1216703
137020291,41588,C2005,n1216703
137020292,41588,C2005,n1216703
137020293,41588,C2005,n1216703
137020316,41588,C2007,v0904703
137020317,41588,C2007,v0904703
137020318,41588,C2007,v0904703
137020319,41588,C2007,v0904703
137020320,41588,C2007,v2159703
137020321,41588,C2007,v2159703
137020322,41588,C2007,v2159703
137020323,41588,C2007,v2159703
137020329,41588,C2007,v7086703
137020330,41588,C2007,v7086703
137020331,41588,C2007,v7086703
137020332,41588,C2007,v7086703
137020336,41588,C2007,v9389703
137020337,41588,C2007,v9389703
137020338,41588,C2007,v9389703
137020339,41588,C2007,v9389703
137020357,41588,C2007,w5761703
137020358,41588,C2007,w5761703
137020359,41588,C2007,w5761703
137020360,41588,C2007,w5761703
137020387,41588,C2007,w8614703
137020388,41588,C2007,w8614703
137020389,41588,C2007,w8614703
137020400,41588,C2007,x2172703
137020401,41588,C2007,x2172703
137020402,41588,C2007,x2172703
137020403,41588,C2007,x2172703
137020408,41588,C2008,x6754703
137020409,41588,C2008,x6754703
137020410,41588,C2008,x6754703
137020411,41588,C2008,x6754703
137020490,41588,C2010,~0IYr703
137020491,41588,C2010,~0IYr703
137020492,41588,C2010,~0IYr703
137020493,41588,C2010,~0IYr703
137020494,41588,C2010,~0IYr703
137020495,41588,C2010,~0IYr703
137020496,41588,C2010,~0IYr703
137020497,41588,C2010,~0IYr703
137020503,41588,C2010,~0KHi703
137020504,41588,C2010,~0KHi703
137020505,41588,C2010,~0KHi703
137020506,41588,C2010,~0KHi703
137020527,41588,C2010,~0OYO703
137020528,41588,C2010,~0OYO703
137020529,41588,C2010,~0OYO703
137020530,41588,C2010,~0OYO703
137020536,41588,C2010,~0P2O703
137020537,41588,C2010,~0P2O703
137020538,41588,C2010,~0P2O703
137020539,41588,C2010,~0P2O703
137020540,41588,C2010,~0P2O703
137020541,41588,C2010,~0PVd703
137020542,41588,C2010,~0PVd703
137020543,41588,C2010,~0PVd703
137020544,41588,C2010,~0PVd703
137020557,41588,C2011,~0ZFR703
137020558,41588,C2011,~0ZFR703
137020559,41588,C2011,~0ZFR703
137020560,41588,C2011,~0ZFR703
137020576,41588,C2011,~0Zex703
137020577,41588,C2011,~0Zex703
137020578,41588,C2011,~0Zex703
137020579,41588,C2011,~0aAjG96
137020580,41588,C2011,~0aAjG96
137020581,41588,C2011,~0aAjG96
137020582,41588,C2011,~0aAjG96
137020589,41588,C2011,~0aYD703
137020590,41588,C2011,~0aYD703
137020591,41588,C2011,~0aYD703
137020592,41588,C2011,~0aYD703
137020597,41588,C2011,~0bCX703
137020598,41588,C2011,~0bCX703
137020599,41588,C2011,~0bCX703
137020600,41588,C2011,~0bCX703
137020601,41588,C2011,~0bCXG96
137020602,41588,C2011,~0bCXG96
137020603,41588,C2011,~0bCXG96
137020604,41588,C2011,~0bCXG96
137020610,41588,C2012,~0cWt703
137020611,41588,C2012,~0cWt703
137020612,41588,C2012,~0cWt703
137020613,41588,C2012,~0cWt703
137020617,41588,C2012,~0dZe703
137020618,41588,C2012,~0dZe703
137020619,41588,C2012,~0dZe703
137020620,41588,C2012,~0dZe703
137020639,41588,C2012,~0f1c703
137020640,41588,C2012,~0f1c703
137020641,41588,C2012,~0f1c703
137023657,41589,C2005,o5228703
137023658,41589,C2005,o5228703
137023659,41589,C2005,o5228703
137023660,41589,C2005,o5228703
137023666,41589,C2005,o6726G96
137023667,41589,C2005,o6726G96
137023668,41589,C2005,o6726G96
137023669,41589,C2005,o6726G96
137023674,41589,C2005,p0234G96
137023676,41589,C2005,p0235G96
137023677,41589,C2005,p0235G96
137023679,41589,C2005,p0235G96
137023681,41589,C2005,p2908G96
137023682,41589,C2005,p2908G96
137023683,41589,C2005,p2908G96
137023684,41589,C2005,p2908G96
137023741,41589,C2006,p9593703
137023742,41589,C2006,p9593703
137023743,41589,C2006,p9593703
137023744,41589,C2006,p9593703
137023748,41589,C2006,q0079703
137023749,41589,C2006,q0079703
137023750,41589,C2006,q0079703
137023751,41589,C2006,q0079703
137023752,41589,C2006,q0079703
137023753,41589,C2006,q0079703
137023754,41589,C2006,q0079703
137023764,41589,C2006,q2382703
137023765,41589,C2006,q2382703
137023766,41589,C2006,q2382703
137023767,41589,C2006,q2382703
137023805,41589,C2006,r1165703
137023806,41589,C2006,r1165703
137023807,41589,C2006,r1165703
137023808,41589,C2006,r1165703
137023850,41589,C2008,z1545703
137023851,41589,C2008,z1545703
137023852,41589,C2008,z1545703
137023853,41589,C2008,z1545703
137023855,41589,C2008,z2268703
137023857,41589,C2008,z2268703
137023859,41589,C2008,z2268703
137023860,41589,C2008,z2268703
137023867,41589,C2008,z3304703
137023868,41589,C2008,z3304703
137023869,41589,C2008,z3304703
137023870,41589,C2008,z3304703
137023903,41589,C2008,z8526703
137023904,41589,C2008,z8526703
137023905,41589,C2008,z8526703
137023906,41589,C2008,z8526703
137023907,41589,C2008,z8526703
137023908,41589,C2008,z8526703
137023926,41589,C2008,~00av703
137023927,41589,C2008,~00av703
137023928,41589,C2008,~00av703
137023929,41589,C2008,~00av703
137023935,41589,C2008,~01nf703
137023936,41589,C2008,~01nf703
137023937,41589,C2008,~01nf703
137023938,41589,C2008,~01nf703
137023944,41589,C2008,~027F703
137023945,41589,C2008,~027F703
137023946,41589,C2008,~027F703
137023947,41589,C2008,~027F703
137023953,41589,C2009,~04Qx703
137023954,41589,C2009,~04Qx703
137023955,41589,C2009,~04Qx703
137023956,41589,C2009,~0A4x703
137023957,41589,C2009,~0A4x703
137023958,41589,C2009,~0A4x703
137023959,41589,C2009,~0A4x703
137023965,41589,C2009,~0AkS703
137023966,41589,C2009,~0AkS703
137023967,41589,C2009,~0AkS703
137023968,41589,C2009,~0AkS703
137023973,41589,C2009,~0B68G96
137023974,41589,C2009,~0B68G96
137023975,41589,C2009,~0B68G96
137023976,41589,C2009,~0B68G96
137023995,41589,C2009,~0CSFG96
137023996,41589,C2009,~0CSFG96
137023997,41589,C2009,~0CSFG96
137023998,41589,C2009,~0CSFG96
137024074,41589,C2011,~0Tef703
137024075,41589,C2011,~0Tef703
137024076,41589,C2011,~0Tef703
137024077,41589,C2011,~0Tef703
137024126,41589,C2012,~0hFK703
137024127,41589,C2012,~0hFK703
137024128,41589,C2012,~0hFK703
137024129,41589,C2012,~0hFK703
137024130,41589,C2012,~0hZl703
137024131,41589,C2012,~0hZl703
137024132,41589,C2012,~0hZl703
137024133,41589,C2012,~0hZl703
137024134,41589,C2012,~0hZlG96
137024135,41589,C2012,~0hZlG96
137024136,41589,C2012,~0hZlG96
137024137,41589,C2012,~0hZlG96
137024149,41589,C2012,~0hpU703
137024150,41589,C2012,~0hpU703
137024151,41589,C2012,~0hpU703
137024152,41589,C2012,~0hpU703
137024171,41589,C2012,~0i74703
137024172,41589,C2012,~0i74703
137024173,41589,C2012,~0i74703
137024174,41589,C2012,~0i74703
137024202,41589,C2012,~0lsbG96
137024203,41589,C2012,~0lsbG96
137024204,41589,C2012,~0lsbG96
137024205,41589,C2012,~0lsbG96
137024206,41589,C2012,~0mCg703
137024207,41589,C2012,~0mCg703
137024208,41589,C2012,~0mCg703
137024209,41589,C2012,~0mCg703
137026356,41590,C2005,p1537703
137026357,41590,C2005,p1537703
137026358,41590,C2005,p1537703
137026362,41590,C2005,p1537G96
137026363,41590,C2005,p1537G96
137026364,41590,C2005,p1537G96
137026365,41590,C2005,p1537G96
137026368,41590,C2005,p2908G96
137026369,41590,C2005,p2908G96
137026370,41590,C2005,p2908G96
137026372,41590,C2005,p2908G96
137026374,41590,C2005,p2908703
137026375,41590,C2005,p2908703
137026376,41590,C2005,p2908703
137026377,41590,C2005,p2908703
137026383,41590,C2005,p2908G96
137026384,41590,C2005,p2908G96
137026385,41590,C2005,p2908G96
137026386,41590,C2005,p2908G96
137026401,41590,C2005,p4684G96
137026402,41590,C2005,p4684G96
137026403,41590,C2005,p4684G96
137026405,41590,C2005,p4684G96
137026406,41590,C2005,p4684G96
137026407,41590,C2005,p4685G96
137026408,41590,C2005,p4685G96
137026409,41590,C2005,p4685G96
137026410,41590,C2005,p4685703
137026411,41590,C2005,p4685703
137026412,41590,C2005,p4685703
137026414,41590,C2005,p4685703
137026436,41590,C2005,p7201703
137026437,41590,C2005,p7201703
137026438,41590,C2005,p7201703
137026439,41590,C2005,p7201703
137026440,41590,C2005,p7201G96
137026441,41590,C2005,p7201G96
137026442,41590,C2005,p7201G96
137026443,41590,C2005,p7201G96
137026451,41590,C2006,q1165G96
137026452,41590,C2006,q1165G96
137026453,41590,C2006,q1165G96
137026454,41590,C2006,q1165G96
137026455,41590,C2006,q1165G96
137026456,41590,C2006,q1165G96
137026457,41590,C2006,q1165G96
137026458,41590,C2006,q1165G96
137026459,41590,C2006,q1165G96
137026460,41590,C2006,q1165G96
137026461,41590,C2006,q1165G96
137026462,41590,C2006,q1165G96
137026463,41590,C2006,q5632G96
137026464,41590,C2006,q5632G96
137026465,41590,C2006,q5632G96
137026466,41590,C2006,q5632G96
137026470,41590,C2007,u3822703
137026471,41590,C2007,u3822703
137026472,41590,C2007,u3822703
137026473,41590,C2007,u3822703
137026497,41590,C2007,u6519703
137026498,41590,C2007,u6519703
137026499,41590,C2007,u6519703
137026500,41590,C2007,u6519703
137026514,41590,C2007,u8516G96
137026515,41590,C2007,u8516G96
137026516,41590,C2007,u8516G96
137026517,41590,C2007,u8516G96
137026545,41590,C2009,~09u4703
137026546,41590,C2009,~09u4703
137026547,41590,C2009,~09u4703
137026548,41590,C2009,~09u4703
137026549,41590,C2009,~0A4x703
137026550,41590,C2009,~0A4x703
137026551,41590,C2009,~0A4x703
137026552,41590,C2009,~0A4x703
137026561,41590,C2009,~0AkS703
137026562,41590,C2009,~0AkS703
137026563,41590,C2009,~0AkS703
137026564,41590,C2009,~0AkS703
137026572,41590,C2009,~0AkSG96
137026574,41590,C2009,~0AkSG96
137026575,41590,C2009,~0AkSG96
137026576,41590,C2009,~0AkSG96
137026579,41590,C2009,~0B68703
137026580,41590,C2009,~0B68703
137026581,41590,C2009,~0B68703
137026582,41590,C2009,~0B68703
137026586,41590,C2009,~0BvOG96
137026587,41590,C2009,~0BvOG96
137026588,41590,C2009,~0BvOG96
137026589,41590,C2009,~0BvOG96
137026590,41590,C2009,~0CSFG96
137026591,41590,C2009,~0CSFG96
137026592,41590,C2009,~0CSFG96
137026593,41590,C2009,~0CSFG96
137026616,41590,C2010,~0EHpG96
137026617,41590,C2010,~0EHpG96
137026618,41590,C2010,~0EHpG96
137026619,41590,C2010,~0EHpG96
137026620,41590,C2010,~0NRlG96
137026621,41590,C2010,~0NRlG96
137026622,41590,C2010,~0NRlG96
137026623,41590,C2010,~0NRlG96
137026624,41590,C2010,~0OYOG96
137026625,41590,C2010,~0OYOG96
137026626,41590,C2010,~0OYOG96
137026627,41590,C2010,~0OYOG96
137026639,41590,C2011,~0RcH703
137026640,41590,C2011,~0RcH703
137026641,41590,C2011,~0RcH703
137026642,41590,C2011,~0RcH703
137026647,41590,C2011,~0S1M703
137026648,41590,C2011,~0S1M703
137026649,41590,C2011,~0S1M703
137026650,41590,C2011,~0S1M703
137026651,41590,C2011,~0S1M703
137026652,41590,C2011,~0S1M703
137026653,41590,C2011,~0S1M703
137026654,41590,C2011,~0S1M703
137026671,41590,C2011,~0SKy703
137026672,41590,C2011,~0SKy703
137026673,41590,C2011,~0SKy703
137026674,41590,C2011,~0SKy703
137026683,41590,C2011,~0ShQ703
137026684,41590,C2011,~0ShQ703
137026685,41590,C2011,~0ShQG96
137026686,41590,C2011,~0ShQ703
137026687,41590,C2011,~0ShRG96
137026688,41590,C2011,~0ShR703
137026689,41590,C2011,~0ShRG96
137026690,41590,C2011,~0ShRG96
137026695,41590,C2011,~0TI9703
137026696,41590,C2011,~0TI9703
137026697,41590,C2011,~0TI9703
137026698,41590,C2011,~0TI9703
137026707,41590,C2011,~0TI9703
137026708,41590,C2011,~0TI9703
137026709,41590,C2011,~0TI9703
137026710,41590,C2011,~0TI9703
137026722,41590,C2012,~0hOAG96
137026723,41590,C2012,~0hOAG96
137026724,41590,C2012,~0hOAG96
137026725,41590,C2012,~0hOAG96
137026726,41590,C2012,~0hZlG96
137026727,41590,C2012,~0hZlG96
137026728,41590,C2012,~0hZlG96
137026729,41590,C2012,~0hZlG96
137027818,41591,C2005,m6098703
137027819,41591,C2005,m6098703
137027820,41591,C2005,m6098703
137027821,41591,C2005,m6098703
137027822,41591,C2005,~03hN703
137027823,41591,C2005,~03hN703
137027869,41591,C2008,z1545703
137027870,41591,C2008,z1545703
137027871,41591,C2008,z1545703
137027872,41591,C2008,z1545703
137027898,41591,C2008,z7139703
137027899,41591,C2008,z7139703
137027900,41591,C2008,z7139703
137027901,41591,C2008,z7139703
137027914,41591,C2008,z9773703
137027915,41591,C2008,z9773703
137027916,41591,C2008,z9773703
137027917,41591,C2008,z9773703
137027922,41591,C2008,z9773703
137027923,41591,C2008,z9773703
137027924,41591,C2008,z9773703
137027925,41591,C2008,z9773703
137027926,41591,C2008,~00av703
137027927,41591,C2008,~00av703
137027928,41591,C2008,~00av703
137027929,41591,C2008,~00av703
137027935,41591,C2008,~011a703
137027936,41591,C2008,~011a703
137027937,41591,C2008,~011a703
137027938,41591,C2008,~011a703
137027939,41591,C2008,~011a703
137027940,41591,C2008,~011a703
137027941,41591,C2008,~011a703
137027942,41591,C2008,~027F703
137027943,41591,C2008,~027F703
137027944,41591,C2008,~027F703
137027945,41591,C2008,~027F703
137027951,41591,C2009,~03hN703
137027952,41591,C2009,~03hN703
137027953,41591,C2009,~03hN703
137027954,41591,C2009,~03hN703
137027969,41591,C2009,~04Qx703
137027970,41591,C2009,~04Qx703
137027971,41591,C2009,~04Qx703
137027972,41591,C2009,~04Qx703
137027973,41591,C2009,~0ANg703
137027974,41591,C2009,~0ANg703
137027975,41591,C2009,~0ANg703
137027976,41591,C2009,~0ANg703
137027977,41591,C2009,~0BR1703
137027978,41591,C2009,~0BR1703
137027979,41591,C2009,~0BR1703
137027980,41591,C2009,~0BR1703
137027981,41591,C2009,~0CSF703
137027982,41591,C2009,~0CSF703
137027983,41591,C2009,~0CSF703
137027984,41591,C2009,~0CSF703
137028000,41591,C2010,~0FDv703
137028001,41591,C2010,~0FDv703
137028002,41591,C2010,~0FDv703
137028003,41591,C2010,~0FDv703
137028046,41591,C2010,~0IYr703
137028047,41591,C2010,~0IYr703
137028048,41591,C2010,~0IYr703
137028049,41591,C2010,~0IYr703
137028060,41591,C2012,~0h1n703
137028061,41591,C2012,~0h1n703
137028062,41591,C2012,~0h1n703
137028063,41591,C2012,~0h1n703
137028064,41591,C2012,~0h1n703
137028065,41591,C2012,~0h1n703
137028066,41591,C2012,~0h1n703
137028067,41591,C2012,~0h1n703
137028070,41591,C2012,~0hZl703
137028071,41591,C2012,~0hZl703
137028072,41591,C2012,~0hZl703
137028073,41591,C2012,~0hZl703
137028091,41591,C2012,~0iL7703
137028092,41591,C2012,~0iL7703
137028093,41591,C2012,~0iL7703
137028094,41591,C2012,~0iL7703
137028099,41591,C2012,~0iqi703
137028100,41591,C2012,~0iqi703
137028101,41591,C2012,~0iqi703
137028102,41591,C2012,~0iqi703
137028103,41591,C2012,~0iqi703
137028104,41591,C2012,~0iqi703
137028105,41591,C2012,~0iqi703
137028106,41591,C2012,~0iqi703
137028107,41591,C2012,~0iqi703
137028108,41591,C2012,~0iqi703
137028109,41591,C2012,~0iqi703
137028110,41591,C2012,~0iqi703
137028111,41591,C2012,~0jAA703
137028112,41591,C2012,~0jAA703
137028113,41591,C2012,~0jAA703
137028114,41591,C2012,~0jAA703
137028118,41591,C2012,~0jN5703
137028119,41591,C2012,~0jN5703
137028120,41591,C2012,~0jN5703
137028121,41591,C2012,~0jN5703
137028127,41591,C2012,~0jrz703
137028128,41591,C2012,~0jrz703
137028129,41591,C2012,~0jrz703
137028130,41591,C2012,~0jrz703
137028157,41591,C2012,~0mZmG96
137028158,41591,C2012,~0mZmG96
137028160,41591,C2012,~0mZmG96
137028161,41591,C2012,~0mZmG96
137030028,41592,C2005,o5228703
137030029,41592,C2005,o5228703
137030030,41592,C2005,o5228703
137030031,41592,C2005,o5228703
137030032,41592,C2005,o5228G96
137030033,41592,C2005,o5228G96
137030034,41592,C2005,o5228G96
137030035,41592,C2005,o5228G96
137030049,41592,C2005,o6726703
137030050,41592,C2005,o6726703
137030051,41592,C2005,o6726703
137030052,41592,C2005,o6726703
137030053,41592,C2005,o6726703
137030054,41592,C2005,o6726703
137030055,41592,C2005,o6726703
137030056,41592,C2005,o6726703
137030078,41592,C2005,o8588703
137030079,41592,C2005,o8588703
137030080,41592,C2005,o8588703
137030081,41592,C2005,o8588703
137030095,41592,C2005,p0235G96
137030096,41592,C2005,p0235G96
137030097,41592,C2005,p0235G96
137030098,41592,C2005,p0235G96
137030102,41592,C2005,p0235703
137030103,41592,C2005,p0235703
137030104,41592,C2005,p0235703
137030105,41592,C2005,p0235703
137030106,41592,C2005,p1537703
137030107,41592,C2005,p1537703
137030108,41592,C2005,p1537703
137030109,41592,C2005,p1537703
137030110,41592,C2005,p2908G96
137030111,41592,C2005,p2908G96
137030112,41592,C2005,p2908G96
137030113,41592,C2005,p2908G96
137030114,41592,C2006,q3122G96
137030115,41592,C2006,q3122G96
137030116,41592,C2006,q3122G96
137030117,41592,C2006,q3122G96
137030118,41592,C2006,s9618G96
137030119,41592,C2006,s9618G96
137030120,41592,C2006,s9618G96
137030121,41592,C2006,s9618G96
137030128,41592,C2006,t3972G96
137030129,41592,C2006,t3972G96
137030130,41592,C2006,t3972G96
137030131,41592,C2006,t3972G96
137030135,41592,C2007,t5913G96
137030136,41592,C2007,t5913G96
137030137,41592,C2007,t5913G96
137030138,41592,C2007,t5913G96
137030145,41592,C2007,t7543G96
137030146,41592,C2007,t7543G96
137030147,41592,C2007,t7543G96
137030148,41592,C2007,t7543703
137030149,41592,C2007,t7543703
137030150,41592,C2007,t7543703
137030151,41592,C2007,t7543703
137030152,41592,C2007,t8422G96
137030153,41592,C2007,t8422G96
137030154,41592,C2007,t8422G96
137030155,41592,C2007,t8422G96
137030159,41592,C2007,u0938703
137030160,41592,C2007,u0938703
137030161,41592,C2007,u0938703
137030162,41592,C2007,u0938703
137030194,41592,C2008,y8522703
137030195,41592,C2008,y8522703
137030196,41592,C2008,y8522703
137030197,41592,C2008,y8522703
137030202,41592,C2008,~03hN703
137030203,41592,C2008,~03hN703
137030204,41592,C2008,~03hN703
137030205,41592,C2008,~03hN703
137030211,41592,C2008,z0047703
137030212,41592,C2008,z0047703
137030213,41592,C2008,z0047703
137030214,41592,C2008,z0047703
137030227,41592,C2008,z0728G96
137030228,41592,C2008,z0728G96
137030229,41592,C2008,z0728G96
137030230,41592,C2008,z0728G96
137030231,41592,C2008,z1545703
137030232,41592,C2008,z1545703
137030233,41592,C2008,z1545703
137030234,41592,C2008,z1545703
137030262,41592,C2009,~090o703
137030263,41592,C2009,~090o703
137030264,41592,C2009,~090o703
137030265,41592,C2009,~090o703
137030266,41592,C2009,~0CjnG96
137030267,41592,C2009,~0CjnG96
137030268,41592,C2009,~0CjnG96
137030269,41592,C2009,~0CjnG96
137030275,41592,C2010,~0O2FG96
137030277,41592,C2010,~0O2FG96
137030278,41592,C2010,~0O2FG96
137030279,41592,C2010,~0O2FG96
