,packed_desig,year,obs
252546700,C9752,C2009,~05mRG96
252546701,C9752,C2009,~05mRG96
252546702,C9752,C2009,~05mRG96
252546703,C9752,C2009,~05mRG96
252546704,C9752,C2009,~05mRG96
252546705,C9752,C2009,~05mRG96
252546706,C9752,C2009,~05mRG96
252546707,C9752,C2009,~05mRG96
252546708,C9752,C2009,~05mRG96
252546709,C9752,C2009,~05mRG96
252546710,C9752,C2009,~05mRG96
252546711,C9752,C2009,~05mRG96
252546712,C9752,C2009,~05mRG96
252546713,C9752,C2009,~05mRG96
252546714,C9752,C2009,~05mRG96
252546718,C9752,C2009,~06A1703
252546719,C9752,C2009,~06A1703
252546720,C9752,C2009,~06A1703
252546721,C9752,C2009,~06A1703
252546722,C9752,C2009,~06pcG96
252546723,C9752,C2009,~06pcG96
252546724,C9752,C2009,~06pcG96
252546725,C9752,C2009,~06pcG96
252546732,C9752,C2010,~0MbPG96
252546733,C9752,C2010,~0MbPG96
252546734,C9752,C2010,~0MbPG96
252546739,C9752,C2010,~0NAO703
252546740,C9752,C2010,~0NAO703
252546741,C9752,C2010,~0NAO703
252546742,C9752,C2010,~0NAO703
252546748,C9752,C2010,~0NAOG96
252546749,C9752,C2010,~0NAOG96
252546750,C9752,C2010,~0NAOG96
252546751,C9752,C2010,~0NAOG96
252546758,C9752,C2010,~0NZwG96
252546759,C9752,C2010,~0NZwG96
252546760,C9752,C2010,~0NZwG96
252546761,C9752,C2010,~0NZwG96
252546765,C9752,C2010,~0OflG96
252546766,C9752,C2010,~0OflG96
252546767,C9752,C2010,~0OflG96
252546768,C9752,C2010,~0OflG96
252546769,C9752,C2010,~0QUsG96
252546770,C9752,C2010,~0QUsG96
252546771,C9752,C2010,~0QUsG96
252546772,C9752,C2010,~0QUsG96
252546791,C9752,C2012,~0eSyG96
252546792,C9752,C2012,~0eSyG96
252546793,C9752,C2012,~0eSyG96
252546794,C9752,C2012,~0eSyG96
252546795,C9752,C2012,~0fYCG96
252546796,C9752,C2012,~0fYCG96
252546797,C9752,C2012,~0fYCG96
252546798,C9752,C2012,~0fYCG96
252546799,C9752,C2012,~0gHRG96
252546800,C9752,C2012,~0gHRG96
252546801,C9752,C2012,~0gHRG96
252546802,C9752,C2012,~0gHRG96
252546803,C9752,C2012,~0gHRG96
252546804,C9752,C2012,~0gHRG96
252546805,C9752,C2012,~0gHRG96
252546806,C9752,C2012,~0gHRG96
252547314,C9753,C2006,q6893703
252547315,C9753,C2006,q6893703
252547316,C9753,C2006,q6893703
252547317,C9753,C2006,q6893703
252547327,C9753,C2006,r0722703
252547328,C9753,C2006,r0722703
252547329,C9753,C2006,r0722703
252547330,C9753,C2006,r0722703
252547331,C9753,C2007,v1005703
252547332,C9753,C2007,v1005703
252547333,C9753,C2007,v1005703
252547334,C9753,C2007,v1005703
252547335,C9753,C2007,v1509703
252547336,C9753,C2007,v1509703
252547337,C9753,C2007,v1509703
252547338,C9753,C2007,v1509703
252547370,C9753,C2007,v4889703
252547371,C9753,C2007,v4889703
252547372,C9753,C2007,v4889703
252547373,C9753,C2007,v4889703
252547374,C9753,C2007,v4889G96
252547375,C9753,C2007,v4889G96
252547376,C9753,C2007,v4889G96
252547377,C9753,C2007,v4889G96
252547386,C9753,C2007,v5862703
252547387,C9753,C2007,v5862703
252547388,C9753,C2007,v5862703
252547389,C9753,C2007,v5862703
252547412,C9753,C2007,w4448703
252547413,C9753,C2007,w4448703
252547414,C9753,C2007,w4448703
252547415,C9753,C2007,w4448703
252547420,C9753,C2007,w8840703
252547421,C9753,C2007,w8840703
252547422,C9753,C2007,w8840703
252547423,C9753,C2007,w8840703
252547441,C9753,C2008,x7162G96
252547442,C9753,C2008,x7162G96
252547443,C9753,C2008,x7162G96
252547444,C9753,C2008,x7162G96
252547445,C9753,C2008,~018sG96
252547446,C9753,C2008,~018sG96
252547447,C9753,C2008,~018sG96
252547448,C9753,C2008,~018sG96
252547449,C9753,C2008,~01saG96
252547450,C9753,C2008,~01saG96
252547451,C9753,C2008,~01saG96
252547452,C9753,C2008,~01saG96
252547456,C9753,C2009,~039RG96
252547457,C9753,C2009,~039RG96
252547458,C9753,C2009,~039RG96
252547459,C9753,C2009,~039RG96
252547460,C9753,C2009,~0442G96
252547461,C9753,C2009,~0442G96
252547462,C9753,C2009,~0442G96
252547463,C9753,C2009,~0442G96
252547470,C9753,C2009,~04Vl703
252547471,C9753,C2009,~04Vl703
252547472,C9753,C2009,~04Vl703
252547473,C9753,C2009,~04Vl703
252547474,C9753,C2009,~04VlG96
252547475,C9753,C2009,~04VlG96
252547476,C9753,C2009,~04VlG96
252547477,C9753,C2009,~04VlG96
252547488,C9753,C2009,~05mRG96
252547489,C9753,C2009,~05mRG96
252547490,C9753,C2009,~05mRG96
252547491,C9753,C2009,~05mRG96
252547527,C9753,C2011,~0brEG96
252547528,C9753,C2011,~0brEG96
252547529,C9753,C2011,~0brEG96
252547530,C9753,C2011,~0brEG96
252547552,C9753,C2012,~0cwsG96
252547553,C9753,C2012,~0cwsG96
252547554,C9753,C2012,~0cwsG96
252547555,C9753,C2012,~0cwsG96
252547579,C9753,C2012,~0dgFG96
252547580,C9753,C2012,~0dgFG96
252547581,C9753,C2012,~0dgFG96
252547582,C9753,C2012,~0dgFG96
252547583,C9753,C2012,~0dgFG96
252547584,C9753,C2012,~0dgFG96
252547585,C9753,C2012,~0dgF703
252547586,C9753,C2012,~0dgFG96
252547587,C9753,C2012,~0dgF703
252547588,C9753,C2012,~0dgF703
252547601,C9753,C2012,~0e0bG96
252547602,C9753,C2012,~0e0bG96
252547603,C9753,C2012,~0e0bG96
252547604,C9753,C2012,~0e0bG96
252547607,C9753,C2012,~0eSy703
252547608,C9753,C2012,~0eSy703
252547609,C9753,C2012,~0eSy703
252547610,C9753,C2012,~0eSy703
252549141,C9754,C2006,r1877G96
252549142,C9754,C2006,r1877G96
252549143,C9754,C2006,r1877G96
252549144,C9754,C2006,r1877G96
252549176,C9754,C2007,v4889703
252549177,C9754,C2007,v4889703
252549178,C9754,C2007,v4889703
252549179,C9754,C2007,v4889703
252549198,C9754,C2007,w2180G96
252549199,C9754,C2007,w2180G96
252549200,C9754,C2007,w2180G96
252549201,C9754,C2007,w2180G96
252549213,C9754,C2007,w6428703
252549214,C9754,C2007,w6428703
252549215,C9754,C2007,w6428703
252549216,C9754,C2007,w6428703
252549223,C9754,C2008,x4000G96
252549224,C9754,C2008,x4000G96
252549225,C9754,C2008,x4000G96
252549226,C9754,C2008,x4000G96
252549227,C9754,C2008,x4923G96
252549228,C9754,C2008,x4923G96
252549229,C9754,C2008,x4923G96
252549230,C9754,C2008,x4923G96
252549231,C9754,C2008,~02zH703
252549232,C9754,C2008,~02zH703
252549233,C9754,C2008,~02zH703
252549234,C9754,C2008,~02zI703
252549235,C9754,C2009,~04Vl703
252549236,C9754,C2009,~04Vl703
252549237,C9754,C2009,~04Vl703
252549238,C9754,C2009,~04Vl703
252549239,C9754,C2009,~04Vl703
252549240,C9754,C2009,~04Vl703
252549241,C9754,C2009,~04Vl703
252549242,C9754,C2009,~04Vl703
252549259,C9754,C2009,~05BMG96
252549260,C9754,C2009,~05BMG96
252549261,C9754,C2009,~05BMG96
252549262,C9754,C2009,~05BMG96
252549266,C9754,C2009,~05T4703
252549267,C9754,C2009,~05T4703
252549268,C9754,C2009,~05T4703
252549269,C9754,C2009,~05T4703
252549295,C9754,C2009,~05mRG96
252549296,C9754,C2009,~05mRG96
252549297,C9754,C2009,~05mRG96
252549298,C9754,C2009,~05mRG96
252549348,C9754,C2011,~0aw1703
252549349,C9754,C2011,~0aw1703
252549350,C9754,C2011,~0aw1703
252549351,C9754,C2011,~0aw1703
252549362,C9754,C2012,~0cbw703
252549363,C9754,C2012,~0cbw703
252549364,C9754,C2012,~0cbw703
252549365,C9754,C2012,~0cbw703
252549374,C9754,C2012,~0cws703
252549375,C9754,C2012,~0cws703
252549376,C9754,C2012,~0cws703
252549377,C9754,C2012,~0cws703
252549397,C9754,C2012,~0dgF703
252549398,C9754,C2012,~0dgF703
252549399,C9754,C2012,~0dgF703
252549400,C9754,C2012,~0dgF703
252549412,C9754,C2012,~0e0b703
252549413,C9754,C2012,~0e0b703
252549414,C9754,C2012,~0e0b703
252549415,C9754,C2012,~0e0b703
252549416,C9754,C2012,~0e0b703
252549417,C9754,C2012,~0e0b703
252549418,C9754,C2012,~0e0b703
252549419,C9754,C2012,~0e0b703
252549427,C9754,C2012,~0fnq703
252549428,C9754,C2012,~0fnq703
252549429,C9754,C2012,~0fnq703
252549430,C9754,C2012,~0fnq703
252549431,C9754,C2012,~0gpF703
252549432,C9754,C2012,~0gpF703
252549433,C9754,C2012,~0gpF703
252549434,C9754,C2012,~0gpF703
252550755,C9755,C2006,r2696G96
252550756,C9755,C2006,r2696G96
252550757,C9755,C2006,r2696G96
252550758,C9755,C2006,r2696G96
252550799,C9755,C2007,v5862G96
252550800,C9755,C2007,v5862G96
252550801,C9755,C2007,v5862G96
252550802,C9755,C2007,v5862G96
252550810,C9755,C2007,v8363G96
252550811,C9755,C2007,v8363G96
252550812,C9755,C2007,v8363G96
252550813,C9755,C2007,v8363G96
252550822,C9755,C2007,v8363G96
252550823,C9755,C2007,v8363G96
252550824,C9755,C2007,v8363G96
252550825,C9755,C2007,v8363G96
252550833,C9755,C2007,v9975G96
252550834,C9755,C2007,v9975G96
252550835,C9755,C2007,v9975G96
252550836,C9755,C2007,v9975G96
252550837,C9755,C2007,w2180703
252550838,C9755,C2007,w2180703
252550839,C9755,C2007,w2180703
252550840,C9755,C2007,w2180703
252551507,C9756,C2006,q4910G96
252551508,C9756,C2006,q4910G96
252551509,C9756,C2006,q4910G96
252551510,C9756,C2006,q4910G96
252551511,C9756,C2006,q4910G96
252551512,C9756,C2006,q4910G96
252551513,C9756,C2006,q4910G96
252551518,C9756,C2006,q9071703
252551519,C9756,C2006,q9071703
252551520,C9756,C2006,q9071703
252551521,C9756,C2006,q9071703
252551552,C9756,C2007,v8363703
252551553,C9756,C2007,v8363703
252551554,C9756,C2007,v8363703
252551555,C9756,C2007,v8363703
252551574,C9756,C2007,w2180G96
252551575,C9756,C2007,w2180G96
252551576,C9756,C2007,w2180G96
252551577,C9756,C2007,w2180G96
252551581,C9756,C2007,w6428G96
252551582,C9756,C2007,w6428G96
252551583,C9756,C2007,w6428G96
252551584,C9756,C2007,w6429G96
252551588,C9756,C2008,~02zIG96
252551589,C9756,C2008,~02zIG96
252551590,C9756,C2008,~02zIG96
252551591,C9756,C2009,~0442G96
252551592,C9756,C2009,~0442G96
252551593,C9756,C2009,~0442G96
252551594,C9756,C2009,~04VlG96
252551595,C9756,C2009,~04VlG96
252551596,C9756,C2009,~04VlG96
252551597,C9756,C2009,~04VlG96
252551601,C9756,C2009,~04m9703
252551602,C9756,C2009,~04m9703
252551603,C9756,C2009,~04m9703
252551604,C9756,C2009,~04m9703
252551605,C9756,C2009,~05mRG96
252551606,C9756,C2009,~05mRG96
252551607,C9756,C2009,~05mRG96
252551608,C9756,C2009,~05mRG96
252551609,C9756,C2010,~0KQ4G96
252551610,C9756,C2010,~0KQ4G96
252551611,C9756,C2010,~0KQ4G96
252551612,C9756,C2010,~0KQ4G96
252552126,C9757,C2006,q8179G96
252552127,C9757,C2006,q8179G96
252552128,C9757,C2006,q8179G96
252552129,C9757,C2006,q8179G96
252552130,C9757,C2006,q8179G96
252552131,C9757,C2006,q8179G96
252552132,C9757,C2006,q8179G96
252552133,C9757,C2006,q8179G96
252552134,C9757,C2006,q9071G96
252552135,C9757,C2006,q9071G96
252552136,C9757,C2006,q9071G96
252552137,C9757,C2006,q9071G96
252552144,C9757,C2006,r1877G96
252552145,C9757,C2006,r1877G96
252552146,C9757,C2006,r1877G96
252552147,C9757,C2006,r1877G96
252552148,C9757,C2006,r2696G96
252552149,C9757,C2006,r2696G96
252552150,C9757,C2006,r2696G96
252552151,C9757,C2006,r2696G96
252552152,C9757,C2007,v5862G96
252552153,C9757,C2007,v5862G96
252552154,C9757,C2007,v5862G96
252552155,C9757,C2007,v5862G96
252552156,C9757,C2008,~01saG96
252552157,C9757,C2008,~01saG96
252552158,C9757,C2008,~01saG96
252552159,C9757,C2008,~02Z8G96
252552160,C9757,C2008,~02Z8G96
252552161,C9757,C2008,~02Z8G96
252552177,C9757,C2009,~0442703
252552178,C9757,C2009,~0442703
252552179,C9757,C2009,~0442703
252552180,C9757,C2009,~0442703
252552186,C9757,C2009,~04VlG96
252552187,C9757,C2009,~04VlG96
252552188,C9757,C2009,~04VlG96
252552189,C9757,C2009,~04VlG96
252552190,C9757,C2009,~05T4G96
252552191,C9757,C2009,~05T4G96
252552192,C9757,C2009,~05T4G96
252552193,C9757,C2009,~05T4G96
252552194,C9757,C2009,~065DG96
252552195,C9757,C2009,~065DG96
252552196,C9757,C2009,~065DG96
252552197,C9757,C2009,~065DG96
252552200,C9757,C2011,~0YnZG96
252552201,C9757,C2011,~0YnZG96
252552202,C9757,C2011,~0YnZG96
252552203,C9757,C2011,~0YnZG96
252552220,C9757,C2011,~0acVG96
252552221,C9757,C2011,~0acVG96
252552222,C9757,C2011,~0acVG96
252552223,C9757,C2011,~0acVG96
252552226,C9757,C2011,~0bInG96
252552227,C9757,C2011,~0bInG96
252552228,C9757,C2011,~0bInG96
252552229,C9757,C2011,~0bInG96
252552516,C9758,C2006,q6893703
252552517,C9758,C2006,q6893703
252552518,C9758,C2006,q6893703
252552519,C9758,C2006,q6893703
252552520,C9758,C2006,q6893G96
252552521,C9758,C2006,q6893G96
252552522,C9758,C2006,q6893G96
252552523,C9758,C2006,q6893G96
252552526,C9758,C2006,q3982G96
252552527,C9758,C2006,q3982G96
252552528,C9758,C2006,q3982G96
252552529,C9758,C2006,q3982G96
252552540,C9758,C2006,q5211G96
252552541,C9758,C2006,q5211G96
252552542,C9758,C2006,q5211G96
252552543,C9758,C2006,q5211G96
252552595,C9758,C2006,q9071703
252552596,C9758,C2006,q9071703
252552597,C9758,C2006,q9071703
252552635,C9758,C2007,v4889703
252552636,C9758,C2007,v4889703
252552637,C9758,C2007,v4889703
252552638,C9758,C2007,v4889703
252552642,C9758,C2007,v5862G96
252552643,C9758,C2007,v5862G96
252552644,C9758,C2007,v5862G96
252552645,C9758,C2007,v5862G96
252552654,C9758,C2007,v8363703
252552655,C9758,C2007,v8363703
252552656,C9758,C2007,v8363703
252552657,C9758,C2007,v8363703
252552669,C9758,C2008,~02zI703
252552670,C9758,C2008,~02zI703
252552671,C9758,C2008,~02zI703
252552672,C9758,C2008,~02zI703
252552686,C9758,C2009,~0442G96
252552687,C9758,C2009,~0442G96
252552688,C9758,C2009,~0442G96
252552689,C9758,C2009,~0442G96
252552690,C9758,C2011,~0ZL2703
252552691,C9758,C2011,~0ZL2703
252552692,C9758,C2011,~0ZL2703
252552693,C9758,C2011,~0ZL2703
252552694,C9758,C2011,~0aI3703
252552695,C9758,C2011,~0aI3703
252552696,C9758,C2011,~0aI3703
252552697,C9758,C2011,~0aI3703
252552698,C9758,C2011,~0Zn6G96
252552699,C9758,C2011,~0Zn6G96
252552700,C9758,C2011,~0Zn6G96
252552701,C9758,C2011,~0Zn6G96
252552702,C9758,C2011,~0Zn6G96
252552703,C9758,C2011,~0Zn6G96
252552704,C9758,C2011,~0Zn6G96
252552705,C9758,C2011,~0Zn6G96
252552706,C9758,C2011,~0acV703
252552707,C9758,C2011,~0acV703
252552708,C9758,C2011,~0acV703
252552709,C9758,C2011,~0aw1703
252552710,C9758,C2011,~0aw1703
252552711,C9758,C2011,~0aw1703
252552712,C9758,C2011,~0aw1703
252552721,C9758,C2011,~0bIn703
252552722,C9758,C2011,~0bIn703
252552723,C9758,C2011,~0bIn703
252552724,C9758,C2011,~0bIn703
252553778,C9759,C2006,q4911G96
252553779,C9759,C2006,q4911G96
252553780,C9759,C2006,q4911G96
252553781,C9759,C2006,q4911G96
252553782,C9759,C2006,q6893G96
252553783,C9759,C2006,q6893G96
252553784,C9759,C2006,q6893G96
252553785,C9759,C2006,q6893G96
252553799,C9759,C2006,r1343G96
252553800,C9759,C2006,r1343G96
252553801,C9759,C2006,r1343G96
252553802,C9759,C2006,r1343G96
252553810,C9759,C2006,r1877703
252553811,C9759,C2006,r1877703
252553812,C9759,C2006,r1877703
252553813,C9759,C2006,r1878703
252553864,C9759,C2007,w4448G96
252553865,C9759,C2007,w4448G96
252553866,C9759,C2007,w4448G96
252553867,C9759,C2007,w4448G96
252553868,C9759,C2007,w4448703
252553869,C9759,C2007,w4448703
252553870,C9759,C2007,w4448703
252553871,C9759,C2007,w4448703
252553872,C9759,C2007,w6429G96
252553873,C9759,C2007,w6429G96
252553874,C9759,C2007,w6429G96
252553875,C9759,C2007,w6429G96
252553876,C9759,C2007,w8840G96
252553877,C9759,C2007,w8840G96
252553878,C9759,C2007,w8840G96
252553879,C9759,C2007,w8840G96
252553890,C9759,C2009,~0442G96
252553891,C9759,C2009,~0442G96
252553892,C9759,C2009,~0442G96
252553893,C9759,C2009,~0442G96
252553894,C9759,C2009,~0442G96
252553895,C9759,C2009,~0442G96
252553896,C9759,C2009,~0442G96
252553897,C9759,C2009,~0442G96
252553898,C9759,C2009,~04Vl703
252553899,C9759,C2009,~04Vl703
252553900,C9759,C2009,~04Vl703
252553901,C9759,C2009,~04Vl703
252553902,C9759,C2009,~04Vl703
252553903,C9759,C2009,~04Vl703
252553904,C9759,C2009,~04Vl703
252553905,C9759,C2009,~04Vl703
252553906,C9759,C2009,~04Vl703
252553907,C9759,C2009,~04Vl703
252553908,C9759,C2009,~04Vl703
252553909,C9759,C2009,~04Vl703
252553917,C9759,C2010,~0JyxG96
252553918,C9759,C2010,~0JyxG96
252553919,C9759,C2010,~0JyxG96
252553920,C9759,C2010,~0JyxG96
252554546,C9760,C2006,q8179703
252554547,C9760,C2006,q8179703
252554548,C9760,C2006,q8179703
252554549,C9760,C2006,q8179703
252554562,C9760,C2006,q9071703
252554563,C9760,C2006,q9071703
252554564,C9760,C2006,q9071703
252554565,C9760,C2006,q9071703
252554590,C9760,C2006,r1878703
252554591,C9760,C2006,r1878703
252554592,C9760,C2006,r1878703
252554593,C9760,C2006,r1878703
252554598,C9760,C2006,r2696703
252554599,C9760,C2006,r2696703
252554600,C9760,C2006,r2696703
252554601,C9760,C2006,r2696703
252554606,C9760,C2007,w2180G96
252554607,C9760,C2007,w2180G96
252554608,C9760,C2007,w2180G96
252554609,C9760,C2007,w2180G96
252554610,C9760,C2008,~02zIG96
252554611,C9760,C2008,~02zIG96
252554612,C9760,C2008,~02zIG96
252554613,C9760,C2008,~02zIG96
252554629,C9760,C2009,~06A1G96
252554630,C9760,C2009,~06A1G96
252554631,C9760,C2009,~06A1G96
252554632,C9760,C2009,~06A1G96
252554646,C9760,C2011,~0acVG96
252554647,C9760,C2011,~0acVG96
252554648,C9760,C2011,~0acVG96
252554649,C9760,C2011,~0acVG96
252554650,C9760,C2011,~0aw2G96
252554651,C9760,C2011,~0aw2G96
252554652,C9760,C2011,~0aw2G96
252554653,C9760,C2011,~0aw2G96
252554662,C9760,C2011,~0brEG96
252554663,C9760,C2011,~0brEG96
252554664,C9760,C2011,~0brEG96
252554665,C9760,C2011,~0brEG96
252554666,C9760,C2012,~0lacG96
252554667,C9760,C2012,~0lacG96
252554668,C9760,C2012,~0lacG96
252554669,C9760,C2012,~0lacG96
252555443,C9761,C2005,m5533703
252555444,C9761,C2005,m5533703
252555445,C9761,C2005,m5533703
252555446,C9761,C2005,m5533703
252555459,C9761,C2006,r0722703
252555460,C9761,C2006,r0722703
252555461,C9761,C2006,r0722703
252555462,C9761,C2006,r0722703
252555466,C9761,C2006,r2696703
252555467,C9761,C2006,r2696703
252555468,C9761,C2006,r2696703
252555469,C9761,C2006,r2696703
252555473,C9761,C2006,r3547703
252555474,C9761,C2006,r3547703
252555475,C9761,C2006,r3547703
252555476,C9761,C2006,r3547703
252555503,C9761,C2007,x2436703
252555504,C9761,C2007,x2436703
252555505,C9761,C2007,x2436703
252555506,C9761,C2007,x2436703
252555510,C9761,C2009,~052n703
252555511,C9761,C2009,~052n703
252555512,C9761,C2009,~052n703
252555513,C9761,C2009,~052n703
252555527,C9761,C2009,~05mRG96
252555528,C9761,C2009,~05mRG96
252555529,C9761,C2009,~05mRG96
252555530,C9761,C2009,~05mRG96
252555541,C9761,C2009,~07bEG96
252555542,C9761,C2009,~07bEG96
252555543,C9761,C2009,~07bEG96
252555544,C9761,C2009,~07bEG96
252555545,C9761,C2010,~0J2Q703
252555546,C9761,C2010,~0J2Q703
252555547,C9761,C2010,~0J2Q703
252555548,C9761,C2010,~0J2Q703
252555626,C9761,C2010,~0ODz703
252555627,C9761,C2010,~0ODz703
252555628,C9761,C2010,~0ODz703
252555632,C9761,C2010,~0ODz703
252555633,C9761,C2010,~0ODz703
252555634,C9761,C2010,~0ODz703
252555635,C9761,C2010,~0ODz703
252555636,C9761,C2010,~0OflG96
252555637,C9761,C2010,~0OflG96
252555638,C9761,C2010,~0OflG96
252555639,C9761,C2010,~0OflG96
252555640,C9761,C2010,~0Ofl703
252555641,C9761,C2010,~0Ofl703
252555642,C9761,C2010,~0Ofl703
252555648,C9761,C2010,~0Ofl703
252555649,C9761,C2010,~0Ofl703
252555650,C9761,C2010,~0Ofl703
252555651,C9761,C2010,~0Ofl703
252555657,C9761,C2010,~0PCd703
252555658,C9761,C2010,~0PCd703
252555659,C9761,C2010,~0PCd703
252555660,C9761,C2010,~0PCd703
252555667,C9761,C2012,~0cbw703
252555668,C9761,C2012,~0cbw703
252555669,C9761,C2012,~0cbw703
252555670,C9761,C2012,~0cbw703
252555675,C9761,C2012,~0dgF703
252555676,C9761,C2012,~0dgF703
252555677,C9761,C2012,~0dgF703
252555682,C9761,C2012,~0eSy703
252555683,C9761,C2012,~0eSy703
252555684,C9761,C2012,~0eSy703
252555685,C9761,C2012,~0eSy703
252555686,C9761,C2012,~0g0d703
252555687,C9761,C2012,~0g0d703
252555688,C9761,C2012,~0g0d703
252555689,C9761,C2012,~0g0d703
252556727,C9762,C2006,q9071G96
252556728,C9762,C2006,q9071G96
252556729,C9762,C2006,q9071G96
252556730,C9762,C2006,q9071G96
252556735,C9762,C2006,r0722G96
252556736,C9762,C2006,r0722G96
252556737,C9762,C2006,r0722G96
252556738,C9762,C2006,r0722G96
252556739,C9762,C2006,r1878G96
252556740,C9762,C2006,r1878G96
252556741,C9762,C2006,r1878G96
252556742,C9762,C2006,r1878G96
252556743,C9762,C2006,r1878G96
252556744,C9762,C2006,r1878G96
252556745,C9762,C2006,r1878G96
252556746,C9762,C2006,r1878G96
252556775,C9762,C2007,v9975G96
252556776,C9762,C2007,v9975G96
252556777,C9762,C2007,v9975G96
252556778,C9762,C2007,v9975G96
252556783,C9762,C2007,w6429G96
252556784,C9762,C2007,w6429G96
252556785,C9762,C2007,w6429G96
252556786,C9762,C2007,w6429G96
252556793,C9762,C2009,~0442703
252556794,C9762,C2009,~0442703
252556795,C9762,C2009,~0442703
252556796,C9762,C2009,~0442703
252556803,C9762,C2009,~04Vl703
252556804,C9762,C2009,~04Vl703
252556805,C9762,C2009,~04Vl703
252556806,C9762,C2009,~04Vl703
252556820,C9762,C2009,~04m9703
252556821,C9762,C2009,~04m9703
252556822,C9762,C2009,~04m9703
252556823,C9762,C2009,~04m9703
252556840,C9762,C2011,~0cAdG96
252556841,C9762,C2011,~0cAdG96
252556842,C9762,C2011,~0cAdG96
252556843,C9762,C2011,~0cAdG96
252557354,C9763,C2006,q3555G96
252557355,C9763,C2006,q3555G96
252557356,C9763,C2006,q3555G96
252557357,C9763,C2006,q3555G96
252557358,C9763,C2006,q6894G96
252557359,C9763,C2006,q6894G96
252557360,C9763,C2006,q6894G96
252557361,C9763,C2006,q6894G96
252557362,C9763,C2006,q8766703
252557364,C9763,C2006,q8766703
252557365,C9763,C2006,q8766703
252557367,C9763,C2006,q8766703
252557370,C9763,C2006,q8766703
252557371,C9763,C2006,q8766703
252557372,C9763,C2006,q8766703
252557373,C9763,C2006,q8766703
252557407,C9763,C2011,~0Zn6G96
252557408,C9763,C2011,~0Zn6G96
252557409,C9763,C2011,~0Zn6G96
252557410,C9763,C2011,~0Zn6G96
252557414,C9763,C2011,~0aI3G96
252557415,C9763,C2011,~0aI3G96
252557416,C9763,C2011,~0aI3G96
252557417,C9763,C2011,~0aI3G96
252558191,C9764,C2006,q0173G96
252558192,C9764,C2006,q0173G96
252558193,C9764,C2006,q0173G96
252558194,C9764,C2006,q0173G96
252558225,C9764,C2006,q3555703
252558226,C9764,C2006,q3555703
252558227,C9764,C2006,q3555703
252558228,C9764,C2006,q3555703
252558229,C9764,C2006,q3555703
252558230,C9764,C2006,q3555703
252558231,C9764,C2006,q3555703
252558232,C9764,C2006,q3555G96
252558233,C9764,C2006,q3555703
252558234,C9764,C2006,q3555G96
252558235,C9764,C2006,q3555G96
252558254,C9764,C2006,q5888G96
252558255,C9764,C2006,q5888G96
252558256,C9764,C2006,q5888G96
252558257,C9764,C2006,q5888703
252558258,C9764,C2006,q5888G96
252558259,C9764,C2006,q5888703
252558260,C9764,C2006,q5888703
252558261,C9764,C2006,q5888703
252558268,C9764,C2006,r0722G96
252558269,C9764,C2006,r0722G96
252558270,C9764,C2006,r0722G96
252558271,C9764,C2006,r0722G96
252558272,C9764,C2006,r2696G96
252558273,C9764,C2006,r2696G96
