,packed_desig,year,obs
41028318,6081,C2012,~0cTN703
41028331,6081,C2012,~0d8l703
41028332,6081,C2012,~0d8l703
41028333,6081,C2012,~0d8l703
41028349,6081,C2012,~0dUe703
41028350,6081,C2012,~0dUe703
41028351,6081,C2012,~0dUe703
41028352,6081,C2012,~0dUe703
41028369,6081,C2012,~0eCm703
41028370,6081,C2012,~0eCm703
41028371,6081,C2012,~0eCm703
41028372,6081,C2012,~0eCm703
41028373,6081,C2012,~0eCmG96
41028374,6081,C2012,~0eCmG96
41028375,6081,C2012,~0eCmG96
41028376,6081,C2012,~0eCmG96
41028380,6081,C2012,~0eez703
41028381,6081,C2012,~0eez703
41028382,6081,C2012,~0eez703
41028383,6081,C2012,~0eez703
41028387,6081,C2012,~0fIuG96
41028388,6081,C2012,~0fIuG96
41028389,6081,C2012,~0fIuG96
41028390,6081,C2012,~0fIuG96
41032172,6082,C2005,m4949703
41032173,6082,C2005,m4949703
41032174,6082,C2005,m4949703
41032175,6082,C2005,m4949703
41032210,6082,C2005,n1974703
41032211,6082,C2005,n1974703
41032212,6082,C2005,n1974703
41032213,6082,C2005,n1974703
41032214,6082,C2005,n2772703
41032215,6082,C2005,n2772703
41032216,6082,C2005,n2772703
41032217,6082,C2005,n2772703
41032232,6082,C2005,n5044703
41032234,6082,C2005,n5044703
41032235,6082,C2005,n5044703
41032237,6082,C2005,n5044703
41032243,6082,C2005,n7584703
41032244,6082,C2005,n7584703
41032245,6082,C2005,n7584703
41032246,6082,C2005,n7584703
41032282,6082,C2006,r2244703
41032283,6082,C2006,r2244703
41032284,6082,C2006,r2244703
41032285,6082,C2006,r2244703
41032322,6082,C2006,r4900703
41032323,6082,C2006,r4900703
41032324,6082,C2006,r4900703
41032325,6082,C2006,r4900703
41032352,6082,C2006,r7394703
41032353,6082,C2006,r7394703
41032354,6082,C2006,r7394703
41032355,6082,C2006,r7394703
41032374,6082,C2006,r8741703
41032375,6082,C2006,r8741703
41032376,6082,C2006,r8741703
41032377,6082,C2006,r8741703
41032420,6082,C2006,s4481703
41032421,6082,C2006,s4481703
41032422,6082,C2006,s4481703
41032423,6082,C2006,s4481703
41032424,6082,C2006,s4481703
41032425,6082,C2006,s4481703
41032426,6082,C2006,s4481703
41032427,6082,C2006,s4481703
41032469,6082,C2006,t2989703
41032470,6082,C2006,t2989703
41032471,6082,C2006,t2989703
41032472,6082,C2006,t2989703
41032476,6082,C2006,t2989703
41032477,6082,C2006,t2989703
41032478,6082,C2006,t2989703
41032479,6082,C2006,t2989703
41032480,6082,C2007,t5671703
41032481,6082,C2007,t5671703
41032482,6082,C2007,t5671703
41032483,6082,C2007,t5671703
41032508,6082,C2007,w5355G96
41032509,6082,C2007,w5355G96
41032510,6082,C2007,w5355G96
41032511,6082,C2007,w5355G96
41032574,6082,C2008,y8319G96
41032575,6082,C2008,y8319G96
41032576,6082,C2008,y8319G96
41032577,6082,C2008,y8319G96
41032587,6082,C2009,~03Rh703
41032588,6082,C2009,~03Rh703
41032589,6082,C2009,~03Rh703
41032590,6082,C2009,~03Rh703
41032611,6082,C2009,~05LI703
41032612,6082,C2009,~05LI703
41032613,6082,C2009,~05LI703
41032614,6082,C2009,~05LI703
41032615,6082,C2009,~05wN703
41032616,6082,C2009,~05wN703
41032617,6082,C2009,~05wN703
41032618,6082,C2009,~05wN703
41032619,6082,C2009,~06Po703
41032620,6082,C2009,~06Po703
41032621,6082,C2009,~06Po703
41032622,6082,C2009,~06Po703
41032623,6082,C2009,~06im703
41032625,6082,C2009,~06im703
41032627,6082,C2009,~06im703
41032628,6082,C2009,~06im703
41032679,6082,C2010,~0IUx703
41032680,6082,C2010,~0IUx703
41032681,6082,C2010,~0IUx703
41032682,6082,C2010,~0IUx703
41032753,6082,C2010,~0NuFG96
41032754,6082,C2010,~0NuFG96
41032755,6082,C2010,~0NuFG96
41032756,6082,C2010,~0NuFG96
41032762,6082,C2010,~0OTW703
41032763,6082,C2010,~0OTW703
41032764,6082,C2010,~0OTW703
41032765,6082,C2010,~0OTW703
41032787,6082,C2010,~0Ove703
41032788,6082,C2010,~0Ove703
41032789,6082,C2010,~0Ove703
41032790,6082,C2010,~0Ove703
41032809,6082,C2010,~0PwJ703
41032810,6082,C2010,~0PwJ703
41032811,6082,C2010,~0PwJ703
41032812,6082,C2010,~0PwJ703
41032813,6082,C2010,~0PwJ703
41032814,6082,C2010,~0PwJ703
41032815,6082,C2010,~0PwJ703
41032816,6082,C2010,~0PwJ703
41032825,6082,C2010,~0PwJ703
41032826,6082,C2010,~0PwJ703
41032827,6082,C2010,~0PwJ703
41032828,6082,C2010,~0PwJ703
41032829,6082,C2010,~0PwJ703
41032830,6082,C2010,~0PwJ703
41032831,6082,C2010,~0PwJ703
41032832,6082,C2010,~0PwJ703
41032833,6082,C2010,~0PwJG96
41032834,6082,C2010,~0PwJG96
41032835,6082,C2010,~0PwJG96
41032836,6082,C2010,~0PwJG96
41032837,6082,C2011,~0QvT703
41032838,6082,C2011,~0QvT703
41032839,6082,C2011,~0QvT703
41032840,6082,C2011,~0QvT703
41032841,6082,C2011,~0RYF703
41032842,6082,C2011,~0RYF703
41032843,6082,C2011,~0RYF703
41032844,6082,C2011,~0RYF703
41032845,6082,C2011,~0RYF703
41032846,6082,C2011,~0RYF703
41032847,6082,C2011,~0RYF703
41032848,6082,C2011,~0RYF703
41041557,6083,C2005,o8104703
41041558,6083,C2005,o8104703
41041559,6083,C2005,o8104703
41041560,6083,C2005,o8104703
41041565,6083,C2005,p2510703
41041566,6083,C2005,p2510703
41041567,6083,C2005,p2510703
41041568,6083,C2005,p2510703
41041578,6083,C2005,p6872703
41041579,6083,C2005,p6872703
41041580,6083,C2005,p6872703
41041581,6083,C2005,p6872703
41041600,6083,C2006,q4100703
41041601,6083,C2006,q4100703
41041602,6083,C2006,q4100703
41041603,6083,C2006,q4100703
41041625,6083,C2006,q6506703
41041626,6083,C2006,q6506703
41041627,6083,C2006,q6506703
41041628,6083,C2006,q6506703
41041659,6083,C2006,r2244703
41041660,6083,C2006,r2244703
41041661,6083,C2006,r2244703
41041662,6083,C2006,r2244703
41041671,6083,C2008,~00VZ703
41041672,6083,C2008,~00VZ703
41041673,6083,C2008,~00VZ703
41041674,6083,C2008,~00VZ703
41041679,6083,C2008,~00wl703
41041681,6083,C2008,~00wl703
41041682,6083,C2008,~00wl703
41041683,6083,C2008,~00wl703
41041692,6083,C2008,~01Gj703
41041693,6083,C2008,~01Gj703
41041694,6083,C2008,~01Gj703
41041704,6083,C2008,~022PG96
41041705,6083,C2008,~022PG96
41041706,6083,C2008,~022PG96
41041707,6083,C2008,~022PG96
41041721,6083,C2008,~02lb703
41041722,6083,C2008,~02lb703
41041723,6083,C2008,~02lb703
41041724,6083,C2008,~02lb703
41041766,6083,C2009,~05wN703
41041767,6083,C2009,~05wN703
41041768,6083,C2009,~05wN703
41041769,6083,C2009,~05wN703
41041770,6083,C2009,~068xG96
41041771,6083,C2009,~068xG96
41041772,6083,C2009,~068xG96
41041773,6083,C2009,~068xG96
41041780,6083,C2009,~07KO703
41041781,6083,C2009,~07KO703
41041782,6083,C2009,~07KO703
41041783,6083,C2009,~0Cho703
41041784,6083,C2009,~0Cho703
41041785,6083,C2009,~0Cho703
41041786,6083,C2009,~0Cho703
41041809,6083,C2010,~0E5f703
41041810,6083,C2010,~0E5f703
41041811,6083,C2010,~0E5f703
41041812,6083,C2010,~0E5f703
41041825,6083,C2010,~0Frs703
41041826,6083,C2010,~0Frs703
41041827,6083,C2010,~0Frs703
41041831,6083,C2010,~0FrsG96
41041832,6083,C2010,~0FrsG96
41041833,6083,C2010,~0FrsG96
41041834,6083,C2010,~0FrsG96
41041847,6083,C2010,~0Gyq703
41041848,6083,C2010,~0Gyq703
41041849,6083,C2010,~0Gyq703
41041850,6083,C2010,~0Gyq703
41041851,6083,C2010,~0Gyq703
41041852,6083,C2010,~0Gyq703
41041853,6083,C2010,~0Gyq703
41041854,6083,C2010,~0Gyq703
41041855,6083,C2010,~0GyqG96
41041856,6083,C2010,~0GyqG96
41041857,6083,C2010,~0GyqG96
41041858,6083,C2010,~0GyqG96
41041876,6083,C2010,~0I8E703
41041877,6083,C2010,~0I8E703
41041878,6083,C2010,~0I8E703
41041879,6083,C2010,~0I8E703
41041928,6083,C2011,~0YC0G96
41041929,6083,C2011,~0YC0G96
41041930,6083,C2011,~0YC0G96
41041931,6083,C2011,~0YC0G96
41041962,6083,C2011,~0ZZj703
41041963,6083,C2011,~0ZZj703
41041964,6083,C2011,~0ZZj703
41041965,6083,C2011,~0ZZj703
41042505,6083,C2011,~0aVGG96
41042506,6083,C2011,~0aVGG96
41042507,6083,C2011,~0aVGG96
41042508,6083,C2011,~0aVGG96
41042522,6083,C2011,~0hl8G96
41042523,6083,C2011,~0hl8G96
41042524,6083,C2011,~0hl8G96
41042525,6083,C2011,~0hl8G96
41042526,6083,C2011,~0b8K703
41042527,6083,C2011,~0b8K703
41042528,6083,C2011,~0b8K703
41042529,6083,C2011,~0b8K703
41042543,6083,C2012,~0clu703
41042544,6083,C2012,~0clu703
41042545,6083,C2012,~0clu703
41042546,6083,C2012,~0clu703
41042556,6083,C2012,~0dUe703
41042557,6083,C2012,~0dUe703
41042558,6083,C2012,~0dUe703
41042559,6083,C2012,~0dUe703
41042574,6083,C2012,~0eCm703
41042575,6083,C2012,~0eCm703
41042576,6083,C2012,~0eCm703
41042577,6083,C2012,~0eCm703
41042588,6083,C2012,~0fIuG96
41042589,6083,C2012,~0fIuG96
41042590,6083,C2012,~0fIuG96
41042591,6083,C2012,~0fIuG96
41042595,6083,C2012,~0fIu703
41042596,6083,C2012,~0fIu703
41042597,6083,C2012,~0fIu703
41042598,6083,C2012,~0fIu703
41042599,6083,C2012,~0lOFG96
41042600,6083,C2012,~0lOFG96
41042601,6083,C2012,~0lOFG96
41042602,6083,C2012,~0lOFG96
41042603,6083,C2012,~0lnrG96
41042604,6083,C2012,~0lnrG96
41042605,6083,C2012,~0lnrG96
41042606,6083,C2012,~0lnrG96
41042607,6083,C2012,~0muG703
41042608,6083,C2012,~0muG703
41042609,6083,C2012,~0muG703
41042610,6083,C2012,~0muG703
41047248,6084,C2005,o9967703
41047249,6084,C2005,o9967703
41047250,6084,C2005,o9967703
41047251,6084,C2005,o9967703
41047252,6084,C2005,p2510703
41047253,6084,C2005,p2510703
41047254,6084,C2005,p2510703
41047255,6084,C2005,p2510703
41047259,6084,C2005,p6872703
41047260,6084,C2005,p6872703
41047261,6084,C2005,p6872703
41047262,6084,C2005,p6872703
41047275,6084,C2006,p8049703
41047276,6084,C2006,p8049703
41047277,6084,C2006,p8049703
41047278,6084,C2006,p8049703
41047298,6084,C2006,p9370703
41047299,6084,C2006,p9370703
41047300,6084,C2006,p9370703
41047301,6084,C2006,p9370703
41047382,6084,C2006,q3041703
41047383,6084,C2006,q3041703
41047384,6084,C2006,q3041703
41047385,6084,C2006,q3041703
41047395,6084,C2006,q4100703
41047396,6084,C2006,q4100703
41047397,6084,C2006,q4100703
41047398,6084,C2006,q4100703
41047465,6084,C2006,q9311703
41047466,6084,C2006,q9311703
41047467,6084,C2006,q9311703
41047468,6084,C2006,q9311703
41047494,6084,C2006,r2244703
41047495,6084,C2006,r2244703
41047496,6084,C2006,r2244703
41047497,6084,C2006,r2244703
41047498,6084,C2006,r3093703
41047499,6084,C2006,r3093703
41047500,6084,C2006,r3093703
41047501,6084,C2006,r3093703
41047502,6084,C2007,u0618703
41047503,6084,C2007,u0618703
41047504,6084,C2007,u0618703
41047505,6084,C2007,u0618703
41047514,6084,C2007,u3405703
41047515,6084,C2007,u3405703
41047516,6084,C2007,u3405703
41047526,6084,C2007,u5671703
41047527,6084,C2007,u5671703
41047528,6084,C2007,u5671703
41047529,6084,C2007,u5671703
41047530,6084,C2007,u6350703
41047531,6084,C2007,u6350703
41047532,6084,C2007,u6350703
41047533,6084,C2007,u6350703
41047539,6084,C2007,u8340703
41047540,6084,C2007,u8340703
41047541,6084,C2007,u8340703
41047542,6084,C2007,u8340703
41047543,6084,C2007,u9285703
41047544,6084,C2007,u9285703
41047545,6084,C2007,u9285703
41047546,6084,C2007,u9285703
41047551,6084,C2007,v0231703
41047552,6084,C2007,v0231703
41047553,6084,C2007,v0231703
41047554,6084,C2007,v0231703
41047568,6084,C2007,v0790703
41047569,6084,C2007,v0790703
41047570,6084,C2007,v0790703
41047572,6084,C2007,v0790703
41047585,6084,C2007,v5286G96
41047586,6084,C2007,v5286G96
41047587,6084,C2007,v5286G96
41047588,6084,C2007,v5286G96
41047589,6084,C2008,z1486703
41047590,6084,C2008,z1486703
41047591,6084,C2008,z1486703
41047592,6084,C2008,z1486703
41047638,6084,C2008,~022P703
41047639,6084,C2008,~022P703
41047640,6084,C2008,~022P703
41047641,6084,C2008,~022P703
41047642,6084,C2008,~022P703
41047643,6084,C2008,~022P703
41047644,6084,C2008,~022P703
41047645,6084,C2008,~022P703
41047646,6084,C2009,~0376703
41047647,6084,C2009,~0376703
41047648,6084,C2009,~0376703
41047649,6084,C2009,~0376703
41047654,6084,C2009,~04NW703
41047655,6084,C2009,~04NW703
41047656,6084,C2009,~04NW703
41047657,6084,C2009,~04NW703
41047663,6084,C2010,~0DLy703
41047664,6084,C2010,~0DLy703
41047665,6084,C2010,~0DLy703
41047666,6084,C2010,~0DLy703
41047687,6084,C2010,~0F9T703
41047688,6084,C2010,~0F9T703
41047689,6084,C2010,~0F9T703
41047690,6084,C2010,~0F9T703
41047691,6084,C2010,~0F9T703
41047692,6084,C2010,~0F9T703
41047693,6084,C2010,~0F9T703
41047697,6084,C2010,~0GGo703
41047698,6084,C2010,~0GGo703
41047699,6084,C2010,~0GGo703
41047700,6084,C2010,~0GGo703
41047701,6084,C2010,~0GGo703
41047702,6084,C2010,~0GGo703
41047703,6084,C2010,~0GGo703
41047704,6084,C2010,~0GGo703
41047710,6084,C2010,~0GbU703
41047711,6084,C2010,~0GbU703
41047712,6084,C2010,~0GbU703
41047713,6084,C2010,~0GbU703
41047714,6084,C2010,~0IUx703
41047715,6084,C2010,~0IUx703
41047716,6084,C2010,~0IUx703
41047717,6084,C2010,~0IUx703
41047744,6084,C2010,~0JCC703
41047745,6084,C2010,~0JCC703
41047746,6084,C2010,~0JCC703
41047747,6084,C2010,~0JCC703
41051354,6085,C2005,o8104G96
41051355,6085,C2005,o8104G96
41051356,6085,C2005,o8104G96
41051357,6085,C2005,o8104G96
41051358,6085,C2005,o9967703
41051359,6085,C2005,o9967703
41051360,6085,C2005,o9967703
41051361,6085,C2005,o9967703
41051372,6085,C2005,p1337703
41051373,6085,C2005,p1337703
41051374,6085,C2005,p1337703
41051375,6085,C2005,p1337703
41051381,6085,C2005,p2510703
41051382,6085,C2005,p2510703
41051383,6085,C2005,p2510703
41051384,6085,C2005,p2510703
41051395,6085,C2005,p6872703
41051396,6085,C2005,p6872703
41051397,6085,C2005,p6872703
41051398,6085,C2005,p6872703
41051440,6085,C2006,t2989703
41051441,6085,C2006,t2989703
41051442,6085,C2006,t2989703
41051443,6085,C2006,t2989703
41051490,6085,C2007,u6350703
41051491,6085,C2007,u6350703
41051492,6085,C2007,u6350703
41051493,6085,C2007,u6350703
41051509,6085,C2007,u7158G96
41051510,6085,C2007,u7158G96
41051511,6085,C2007,u7158G96
41051512,6085,C2007,u7158G96
41051517,6085,C2007,u9285703
41051518,6085,C2007,u9285703
41051519,6085,C2007,u9285703
41051520,6085,C2007,u9285703
41051525,6085,C2008,z2150703
41051526,6085,C2008,z2150703
41051527,6085,C2008,z2150703
41051528,6085,C2008,z2150703
41051546,6085,C2008,z6053703
41051547,6085,C2008,z6053703
41051548,6085,C2008,z6053703
41051549,6085,C2008,z6053703
41051555,6085,C2008,z8293703
41051556,6085,C2008,z8293703
41051557,6085,C2008,z8293703
41051558,6085,C2008,z8293703
41051568,6085,C2008,~00CrG96
41051569,6085,C2008,~00CrG96
41051570,6085,C2008,~00CrG96
41051571,6085,C2008,~00CrG96
41051572,6085,C2008,~00VZ703
41051573,6085,C2008,~00VZ703
41051574,6085,C2008,~00VZ703
41051575,6085,C2008,~00VZ703
41051581,6085,C2008,~01Qw703
41051582,6085,C2008,~01Qw703
41051583,6085,C2008,~01Qw703
41051584,6085,C2008,~01Qw703
41051604,6085,C2008,~02SF703
41051605,6085,C2008,~02SF703
41051606,6085,C2008,~02SF703
41051607,6085,C2008,~02SF703
41051622,6085,C2009,~03Rh703
41051623,6085,C2009,~03Rh703
41051624,6085,C2009,~03Rh703
41051625,6085,C2009,~03Rh703
41051626,6085,C2009,~098Z703
41051627,6085,C2009,~098Z703
41051628,6085,C2009,~098Z703
41051629,6085,C2009,~098Z703
41051630,6085,C2009,~09t6703
41051631,6085,C2009,~09t6703
41051632,6085,C2009,~09t6703
41051633,6085,C2009,~09t6703
41051634,6085,C2009,~0AJU703
41051635,6085,C2009,~0AJU703
41051636,6085,C2009,~0AJU703
41051637,6085,C2009,~0AJU703
41051642,6085,C2009,~0BLJ703
41051643,6085,C2009,~0BLJ703
41051644,6085,C2009,~0BLJ703
41051648,6085,C2009,~0BqZ703
41051649,6085,C2009,~0BqZ703
41051650,6085,C2009,~0BqZ703
41051651,6085,C2009,~0BqZ703
41051658,6085,C2010,~0E5g703
41051659,6085,C2010,~0E5g703
41051660,6085,C2010,~0E5g703
41051661,6085,C2010,~0E5g703
41051667,6085,C2010,~0E5gG96
41051668,6085,C2010,~0E5gG96
41051669,6085,C2010,~0E5gG96
41051670,6085,C2010,~0E5gG96
41051676,6085,C2010,~0E5gG96
41051677,6085,C2010,~0E5gG96
41051678,6085,C2010,~0E5gG96
41051679,6085,C2010,~0E5gG96
41051685,6085,C2010,~0F9T703
41051686,6085,C2010,~0F9T703
41051687,6085,C2010,~0F9T703
41051688,6085,C2010,~0F9T703
41051689,6085,C2010,~0F9T703
41051731,6085,C2011,~0U8N703
41051732,6085,C2011,~0U8N703
41051733,6085,C2011,~0U8N703
41051734,6085,C2011,~0U8N703
41051735,6085,C2011,~0U8N703
41051759,6085,C2011,~0W6fG96
41051760,6085,C2011,~0W6fG96
41051761,6085,C2011,~0W6fG96
41051762,6085,C2011,~0W6fG96
41051789,6085,C2011,~0WTV703
41051790,6085,C2011,~0WTV703
41051791,6085,C2011,~0WTV703
41051792,6085,C2011,~0WTV703
41051793,6085,C2011,~0WTVG96
41051794,6085,C2011,~0WTVG96
41051795,6085,C2011,~0WTVG96
41051796,6085,C2011,~0WTVG96
41051797,6085,C2011,~0Wd8703
41051798,6085,C2011,~0Wd8703
41051799,6085,C2011,~0Wd8703
41051800,6085,C2011,~0Wd8703
41051828,6085,C2012,~0kpOG96
41051829,6085,C2012,~0kpOG96
41051830,6085,C2012,~0kpOG96
41051831,6085,C2012,~0kpOG96
41051846,6085,C2012,~0lnr703
41051847,6085,C2012,~0lnr703
41051848,6085,C2012,~0lnr703
41051849,6085,C2012,~0lnr703
41051850,6085,C2012,~0m9N703
41051851,6085,C2012,~0m9N703
41051852,6085,C2012,~0m9N703
41051853,6085,C2012,~0m9N703
41051854,6085,C2012,~0m9NG96
41051855,6085,C2012,~0m9NG96
41051856,6085,C2012,~0m9NG96
41051857,6085,C2012,~0m9NG96
41051858,6085,C2012,~0m9NG96
41051859,6085,C2012,~0m9NG96
41051860,6085,C2012,~0m9NG96
41051861,6085,C2012,~0m9OG96
41051871,6085,C2012,~0mUP703
41051872,6085,C2012,~0mUP703
41051873,6085,C2012,~0mUP703
41051874,6085,C2012,~0mUP703
41051875,6085,C2012,~0muG703
41051876,6085,C2012,~0muG703
41051877,6085,C2012,~0muG703
41051878,6085,C2012,~0muG703
41054745,6086,C2005,o1245703
41054746,6086,C2005,o1245703
41054747,6086,C2005,o1245703
41054748,6086,C2005,o1245703
41054789,6086,C2005,o6339703
41054790,6086,C2005,o6339703
41054791,6086,C2005,o6339703
41054792,6086,C2005,o6339703
41054814,6086,C2005,o9967703
41054816,6086,C2005,o9967703
41054817,6086,C2005,o9967703
41054819,6086,C2005,o9967703
41054823,6086,C2005,o9967703
41054824,6086,C2005,o9967703
41054825,6086,C2005,o9967703
41054826,6086,C2005,o9967703
41054843,6086,C2005,p2510703
41054844,6086,C2005,p2510703
41054846,6086,C2005,p2510703
41054848,6086,C2005,p2510703
41054913,6086,C2006,p8050G96
41054914,6086,C2006,p8050G96
41054915,6086,C2006,p8050G96
41054916,6086,C2006,p8050G96
41054917,6086,C2006,p9994703
41054918,6086,C2006,p9994703
41054919,6086,C2006,p9994703
41054920,6086,C2006,p9994703
41054926,6086,C2006,q0749G96
41054927,6086,C2006,q0749G96
41054928,6086,C2006,q0749G96
41054929,6086,C2006,q0749G96
41054966,6086,C2006,s4481703
41054967,6086,C2006,s4481703
41054968,6086,C2006,s4481703
41054969,6086,C2006,s4481703
41054970,6086,C2006,s7355703
41054971,6086,C2006,s7355703
41054972,6086,C2006,s7355703
41054973,6086,C2006,s7355703
41054984,6086,C2006,t2989703
41054985,6086,C2006,t2989703
41054986,6086,C2006,t2989703
41054987,6086,C2006,t2989703
41054994,6086,C2007,t8306703
41054995,6086,C2007,t8306703
41054996,6086,C2007,t8306703
41054997,6086,C2007,t8306703
41054998,6086,C2007,t8850703
41054999,6086,C2007,t8850703
41055000,6086,C2007,t8850703
41055001,6086,C2007,t8850703
41055002,6086,C2007,t9649703
41055003,6086,C2007,t9649703
41055004,6086,C2007,t9649703
41055005,6086,C2007,t9649703
41055010,6086,C2007,u1734703
41055011,6086,C2007,u1734703
41055013,6086,C2007,u1734703
41055014,6086,C2007,u1734703
41055015,6086,C2007,u2430703
41055016,6086,C2007,u2430703
41055017,6086,C2007,u2430703
41055018,6086,C2007,u2430703
41055028,6086,C2007,u3405703
41055029,6086,C2007,u3405703
41055030,6086,C2007,u3405703
41055031,6086,C2007,u3405703
41055032,6086,C2007,u5671703
41055033,6086,C2007,u5671703
41055034,6086,C2007,u5671703
41055035,6086,C2007,u5671703
41055036,6086,C2007,u6350703
41055037,6086,C2007,u6350703
41055038,6086,C2007,u6350703
41055039,6086,C2007,u6350703
41055054,6086,C2008,x6492703
41055055,6086,C2008,x6492703
41055056,6086,C2008,x6492703
41055057,6086,C2008,x6492703
41055084,6086,C2008,y8319703
41055085,6086,C2008,y8319703
41055086,6086,C2008,y8319703
41055087,6086,C2008,y8319703
41055112,6086,C2008,z0642G96
41055113,6086,C2008,z0642G96
41055114,6086,C2008,z0642G96
41055115,6086,C2008,z0642G96
41055129,6086,C2009,~08IJ703
41055130,6086,C2009,~08IJ703
41055131,6086,C2009,~08IJ703
41055132,6086,C2009,~08IJ703
41055143,6086,C2009,~0BLJ703
41055144,6086,C2009,~0BLJ703
41055145,6086,C2009,~0BLJ703
41055146,6086,C2009,~0BLK703
41055159,6086,C2010,~0NuG703
41055160,6086,C2010,~0NuG703
41055161,6086,C2010,~0NuG703
41055162,6086,C2010,~0NuG703
41055183,6086,C2010,~0OTW703
41055184,6086,C2010,~0OTW703
41055185,6086,C2010,~0OTW703
41055186,6086,C2010,~0OTW703
41055188,6086,C2010,~0Ove703
41055190,6086,C2010,~0Ove703
41055192,6086,C2010,~0Ove703
41055193,6086,C2010,~0Ove703
41055209,6086,C2010,~0PwJG96
41055210,6086,C2010,~0PwJG96
41055211,6086,C2010,~0PwJG96
41055212,6086,C2010,~0PwJG96
41055213,6086,C2010,~0PwJ703
41055214,6086,C2010,~0PwJ703
41055215,6086,C2010,~0PwJ703
41055216,6086,C2010,~0PwJ703
41055220,6086,C2010,~0Qom703
41055221,6086,C2010,~0Qom703
41055222,6086,C2010,~0Qom703
41055223,6086,C2010,~0Qom703
41055224,6086,C2011,~0QvT703
41055225,6086,C2011,~0QvT703
41055226,6086,C2011,~0QvT703
41055227,6086,C2011,~0QvT703
41055228,6086,C2011,~0RYF703
41055229,6086,C2011,~0RYF703
41055230,6086,C2011,~0RYF703
41055231,6086,C2011,~0RYF703
41055232,6086,C2011,~0RYFG96
41055233,6086,C2011,~0RYFG96
41055234,6086,C2011,~0RYFG96
41055235,6086,C2011,~0RYFG96
41055236,6086,C2011,~0RwMG96
41055237,6086,C2011,~0RwMG96
41055238,6086,C2011,~0RwMG96
41055239,6086,C2011,~0RwMG96
41055240,6086,C2011,~0RwMG96
41055241,6086,C2011,~0RwMG96
41055242,6086,C2011,~0RwMG96
41055243,6086,C2011,~0RwMG96
41055244,6086,C2011,~0RwMG96
41055249,6086,C2011,~0SaO703
41055250,6086,C2011,~0SaO703
41055251,6086,C2011,~0SaO703
41055252,6086,C2011,~0SaO703
41055271,6086,C2011,~0Vae703
41055272,6086,C2011,~0Vae703
41055273,6086,C2011,~0Vae703
41055274,6086,C2011,~0Vae703
41055280,6086,C2011,~0Vqt703
41055281,6086,C2011,~0Vqt703
41055282,6086,C2011,~0Vqt703
41055283,6086,C2011,~0Vqt703
41055289,6086,C2012,~0cIuG96
41055290,6086,C2012,~0cIuG96
41055291,6086,C2012,~0cIuG96
41055292,6086,C2012,~0cIuG96
41055309,6086,C2012,~0eez703
41055310,6086,C2012,~0eez703
41055311,6086,C2012,~0eez703
41055312,6086,C2012,~0eez703
41055313,6086,C2012,~0fIu703
41055314,6086,C2012,~0fIu703
41055315,6086,C2012,~0fIu703
41055316,6086,C2012,~0fIu703
41055317,6086,C2012,~0fIu703
41055318,6086,C2012,~0fIu703
41055319,6086,C2012,~0fIu703
41055320,6086,C2012,~0fIu703
41055321,6086,C2012,~0fsc703
41055322,6086,C2012,~0fsc703
41055323,6086,C2012,~0fsc703
