,packed_desig,year,obs
333067,42,C2011,~0W61G96
333068,42,C2011,~0W61G96
333069,42,C2011,~0W61G96
333070,42,C2011,~0W61G96
333071,42,C2011,~0bfI703
333072,42,C2011,~0bfI703
333073,42,C2011,~0bfI703
333074,42,C2011,~0bfI703
333080,42,C2012,~0c0TG96
333081,42,C2012,~0c0TG96
333082,42,C2012,~0c0TG96
333083,42,C2012,~0c0TG96
345380,43,C2005,o2812703
345381,43,C2005,o2812703
345382,43,C2005,o2812703
345383,43,C2005,o2812703
345385,43,C2005,o2812703
345387,43,C2005,o2812703
345388,43,C2005,o2812703
345389,43,C2005,o2812703
345411,43,C2005,o6259703
345412,43,C2005,o6259703
345413,43,C2005,o6259703
345414,43,C2005,o6259703
345491,43,C2005,p6792703
345492,43,C2005,p6792703
345493,43,C2005,p6792703
345494,43,C2005,p6792703
345512,43,C2006,q0654703
345513,43,C2006,q0654703
345514,43,C2006,q0654703
345515,43,C2006,q0654703
345545,43,C2006,q2047G96
345546,43,C2006,q2047G96
345547,43,C2006,q2047G96
345548,43,C2006,q2047G96
345549,43,C2006,q3991703
345550,43,C2006,q3991703
345551,43,C2006,q3991703
345552,43,C2006,q3991703
345581,43,C2006,s1427703
345582,43,C2006,s1427703
345583,43,C2006,s1427703
345584,43,C2006,s1427703
345596,43,C2006,s3212703
345597,43,C2006,s3212703
345598,43,C2006,s3212703
345599,43,C2006,s3212703
345600,43,C2006,s4404703
345601,43,C2006,s4404703
345602,43,C2006,s4404703
345603,43,C2006,s4404703
345615,43,C2006,s5839G96
345617,43,C2006,s5839G96
345619,43,C2006,s5839G96
345620,43,C2006,s5839G96
345621,43,C2006,s5839G96
345622,43,C2006,s5839G96
345623,43,C2006,s5839G96
345624,43,C2006,s5839G96
345673,43,C2007,t8811703
345675,43,C2007,t8811703
345676,43,C2007,t8811703
345677,43,C2007,t8811703
345680,43,C2007,t9595G96
345681,43,C2007,t9595G96
345682,43,C2007,t9595G96
345683,43,C2007,t9595G96
345689,43,C2007,t9595703
345690,43,C2007,t9595703
345691,43,C2007,t9595703
345692,43,C2007,t9595703
345708,43,C2007,u1676G96
345709,43,C2007,u1676G96
345710,43,C2007,u1676G96
345711,43,C2007,u1676G96
345714,43,C2007,u2394703
345715,43,C2007,u2394703
345716,43,C2007,u2394703
345717,43,C2007,u2394703
345726,43,C2007,u9193703
345727,43,C2007,u9193703
345728,43,C2007,u9193703
345729,43,C2007,u9193703
345738,43,C2007,v0198703
345739,43,C2007,v0198703
345741,43,C2007,v0198703
345743,43,C2007,v0198703
345781,43,C2008,z8239G96
345782,43,C2008,z8239G96
345783,43,C2008,z9550G96
345784,43,C2008,z9550G96
345785,43,C2008,z9550G96
345786,43,C2008,z9550G96
345803,43,C2008,~01QA703
345804,43,C2008,~01QA703
345805,43,C2008,~01QA703
345806,43,C2008,~01QA703
345835,43,C2009,~03Nt703
345836,43,C2009,~03Nt703
345837,43,C2009,~03Nt703
345838,43,C2009,~03Nt703
345850,43,C2009,~0A03703
345851,43,C2009,~0A03703
345852,43,C2009,~0A03703
345853,43,C2009,~0A03703
345854,43,C2009,~0AIbG96
345855,43,C2009,~0AIbG96
345856,43,C2009,~0AIbG96
345857,43,C2009,~0AIbG96
345878,43,C2009,~0CLtG96
345879,43,C2009,~0CLtG96
345880,43,C2009,~0CLtG96
345881,43,C2009,~0CLtG96
345913,43,C2010,~0Ctq703
345914,43,C2010,~0Ctq703
345915,43,C2010,~0Ctq703
345916,43,C2010,~0Ctq703
345954,43,C2010,~0Gxk703
345955,43,C2010,~0Gxk703
345956,43,C2010,~0Gxk703
345957,43,C2010,~0Gxk703
345958,43,C2010,~0Gxk703
346037,43,C2011,~0ZYnG96
346038,43,C2011,~0ZYnG96
346039,43,C2011,~0ZYnG96
346040,43,C2011,~0ZYnG96
346041,43,C2011,~0aUQG96
346042,43,C2011,~0aUQG96
346043,43,C2011,~0aUQG96
346044,43,C2011,~0aUQG96
346090,43,C2012,~0mTCG96
346091,43,C2012,~0mTCG96
346092,43,C2012,~0mTCG96
346093,43,C2012,~0mTCG96
350286,44,C2005,n4147703
350287,44,C2005,n4147703
350288,44,C2005,n4147703
350289,44,C2005,n4147703
350339,44,C2005,o1209703
350340,44,C2005,o1209703
350341,44,C2005,o1209703
350342,44,C2005,o1209703
350343,44,C2005,o1828703
350344,44,C2005,o1828703
350345,44,C2005,o1828703
350346,44,C2005,o1828703
350366,44,C2005,o9905703
350367,44,C2005,o9905703
350368,44,C2005,o9905703
350369,44,C2005,o9905703
350505,44,C2007,u9193703
350506,44,C2007,u9193703
350507,44,C2007,u9193703
350508,44,C2007,u9193703
350509,44,C2007,u9193703
350510,44,C2007,u9193703
350511,44,C2007,u9193703
350512,44,C2007,u9193703
350513,44,C2008,x5099G96
350514,44,C2008,x5099G96
350515,44,C2008,x5099G96
350516,44,C2008,x5099G96
350571,44,C2009,~07YV703
350572,44,C2009,~07YV703
350573,44,C2009,~07YV703
350574,44,C2009,~07YV703
350581,44,C2009,~08HV703
350582,44,C2009,~08HV703
350583,44,C2009,~08HV703
350584,44,C2009,~08HV703
350592,44,C2009,~08yW703
350593,44,C2009,~08yW703
350594,44,C2009,~08yW703
350595,44,C2009,~08yW703
350605,44,C2009,~08yW703
350606,44,C2009,~08yW703
350607,44,C2009,~08yW703
350608,44,C2009,~08yW703
350618,44,C2009,~09OQ703
350619,44,C2009,~09OQ703
350620,44,C2009,~09OQ703
350621,44,C2009,~09OQ703
350624,44,C2009,~09fb703
350625,44,C2009,~09fb703
350626,44,C2009,~09fb703
350627,44,C2009,~09fb703
350644,44,C2010,~0MyT703
350645,44,C2010,~0MyT703
350646,44,C2010,~0MyT703
350647,44,C2010,~0MyT703
350651,44,C2010,~0NKoG96
350652,44,C2010,~0NKoG96
350653,44,C2010,~0NKoG96
350654,44,C2010,~0NKoG96
350655,44,C2010,~0NKo703
350656,44,C2010,~0NKo703
350657,44,C2010,~0NKo703
350658,44,C2010,~0NKo703
350659,44,C2010,~0NsH703
350660,44,C2010,~0NsH703
350661,44,C2010,~0NsH703
350662,44,C2010,~0NsH703
350663,44,C2010,~0OSR703
350664,44,C2010,~0OSR703
350665,44,C2010,~0OSR703
350666,44,C2010,~0OSR703
350700,44,C2010,~0PsK703
350701,44,C2010,~0PsK703
350702,44,C2010,~0PsK703
350722,44,C2011,~0Rut703
350723,44,C2011,~0Rut703
350724,44,C2011,~0Rut703
350756,44,C2011,~0UZJ703
350757,44,C2011,~0UZJ703
350758,44,C2011,~0UZJ703
350766,44,C2011,~0VZt703
350767,44,C2011,~0VZt703
350768,44,C2011,~0VZt703
350769,44,C2011,~0VZu703
350771,44,C2011,~0VZu703
350772,44,C2011,~0VZu703
350773,44,C2011,~0VZu703
350774,44,C2011,~0VZu703
350777,44,C2011,~0WSm703
350778,44,C2011,~0WSm703
350779,44,C2011,~0WSm703
350780,44,C2011,~0WSm703
350781,44,C2011,~0WSmG96
350782,44,C2011,~0WSmG96
350783,44,C2011,~0WSmG96
363812,45,C2005,m4879703
363813,45,C2005,m4879703
363814,45,C2005,m4879703
363815,45,C2005,m4879703
363823,45,C2005,m8173703
363824,45,C2005,m8173703
363825,45,C2005,m8173703
363826,45,C2005,m8173703
363852,45,C2005,n2726703
363853,45,C2005,n2726703
363854,45,C2005,n2726703
363855,45,C2005,n2726703
363888,45,C2005,n5629703
363889,45,C2005,n5629703
363890,45,C2005,n5629703
363892,45,C2005,n5629703
364026,45,C2006,r7309703
364027,45,C2006,r7309703
364028,45,C2006,r7309703
364042,45,C2006,r8708703
364043,45,C2006,r8708703
364044,45,C2006,r8708703
364045,45,C2006,r8708703
364076,45,C2006,s3064703
364077,45,C2006,s3064703
364079,45,C2006,s3064703
364080,45,C2006,s3064703
364102,45,C2006,t0910703
364103,45,C2006,t0910703
364104,45,C2006,t0910703
364105,45,C2006,t0910703
364158,45,C2007,w5262G96
364159,45,C2007,w5262G96
364160,45,C2007,w5262G96
364161,45,C2007,w5262G96
364178,45,C2007,w9318703
364179,45,C2007,w9318703
364180,45,C2007,w9318703
364181,45,C2007,w9318703
364203,45,C2007,x1931703
364204,45,C2007,x1931703
364205,45,C2007,x1931703
364206,45,C2007,x1931703
364209,45,C2007,x1931G96
364210,45,C2007,x1931G96
364211,45,C2007,x1931G96
364212,45,C2007,x1931G96
364216,45,C2007,x2709703
364217,45,C2007,x2709703
364218,45,C2007,x2709703
364219,45,C2007,x2709703
364228,45,C2008,x3508703
364229,45,C2008,x3508703
364230,45,C2008,x3508703
364231,45,C2008,x3508703
364273,45,C2008,y2396703
364274,45,C2008,y2396703
364275,45,C2008,y2396703
364276,45,C2008,y2396703
364311,45,C2008,y6956703
364312,45,C2008,y6956703
364313,45,C2008,y6956703
364314,45,C2008,y6956703
364317,45,C2008,~00vo703
364318,45,C2008,~00vo703
364319,45,C2008,~00vo703
364320,45,C2008,~00vo703
364331,45,C2008,~02IxG96
364332,45,C2008,~02IxG96
364333,45,C2008,~02IxG96
364334,45,C2008,~02IxG96
364372,45,C2009,~05Kc703
364373,45,C2009,~05Kc703
364374,45,C2009,~05Kc703
364375,45,C2009,~05Kc703
364391,45,C2009,~05vZ703
364392,45,C2009,~05vZ703
364393,45,C2009,~05vZ703
364394,45,C2009,~05vZ703
364438,45,C2010,~0HKz703
364439,45,C2010,~0HKz703
364440,45,C2010,~0HKz703
364441,45,C2010,~0HKz703
364445,45,C2010,~0HcT703
364446,45,C2010,~0HcT703
364447,45,C2010,~0HcT703
364448,45,C2010,~0HcT703
364460,45,C2010,~0JfZG96
364461,45,C2010,~0JfZG96
364462,45,C2010,~0JfZG96
364463,45,C2010,~0JfZG96
364473,45,C2010,~0KBxG96
364474,45,C2010,~0KBxG96
364475,45,C2010,~0KBxG96
364521,45,C2010,~0OSRG96
364522,45,C2010,~0OSRG96
364523,45,C2010,~0OSRG96
364524,45,C2010,~0OSRG96
364535,45,C2010,~0PsK703
364536,45,C2010,~0PsK703
364537,45,C2010,~0PsK703
364538,45,C2010,~0PsL703
364574,45,C2011,~0ZYnG96
364575,45,C2011,~0ZYnG96
364576,45,C2011,~0ZYnG96
364577,45,C2011,~0ZYnG96
364581,45,C2011,~0ZYnG96
364582,45,C2011,~0ZYnG96
364583,45,C2011,~0ZYnG96
364584,45,C2011,~0ZYnG96
364587,45,C2011,~0a57G96
364588,45,C2011,~0a57G96
364589,45,C2011,~0a57G96
364590,45,C2011,~0a57G96
364630,45,C2012,~0eeCG96
364631,45,C2012,~0eeCG96
364632,45,C2012,~0eeCG96
364633,45,C2012,~0eeCG96
364636,45,C2012,~0kN3703
364637,45,C2012,~0kN3703
364638,45,C2012,~0kN3703
364639,45,C2012,~0kN3703
383003,46,C2005,m9397G96
383004,46,C2005,m9397G96
383005,46,C2005,m9397G96
383006,46,C2005,m9397G96
383034,46,C2005,n3401703
383035,46,C2005,n3401703
383036,46,C2005,n3401703
383037,46,C2005,n3401703
383038,46,C2005,n3401703
383039,46,C2005,n3401703
383040,46,C2005,n3401703
383041,46,C2005,n3401703
383060,46,C2005,n5003G96
383061,46,C2005,n5003G96
383062,46,C2005,n5003G96
383063,46,C2005,n5003G96
383082,46,C2005,n5629703
383083,46,C2005,n5629703
383084,46,C2005,n5629703
383085,46,C2005,n5629703
383163,46,C2006,r4867G96
383164,46,C2006,r4867G96
383165,46,C2006,r4867G96
383166,46,C2006,r4867G96
383167,46,C2006,r5199G96
383168,46,C2006,r5199G96
383169,46,C2006,r5199G96
383170,46,C2006,r5199G96
383171,46,C2006,r5199G96
383172,46,C2006,r5199G96
383173,46,C2006,r5199G96
383174,46,C2006,r5199G96
383175,46,C2006,r5199G96
383176,46,C2006,r5199G96
383177,46,C2006,r5199G96
383178,46,C2006,r5199G96
383198,46,C2006,r7309703
383199,46,C2006,r7309703
383200,46,C2006,r7309703
383201,46,C2006,r7309703
383277,46,C2006,s7266703
383278,46,C2006,s7266703
383279,46,C2006,s7266703
383280,46,C2006,s7266703
383310,46,C2006,t2738703
383311,46,C2006,t2738703
383312,46,C2006,t2738703
383313,46,C2006,t2738703
383319,46,C2007,t5606703
383320,46,C2007,t5606703
383321,46,C2007,t5606703
383322,46,C2007,t5606703
383339,46,C2007,t7187703
383340,46,C2007,t7187703
383341,46,C2007,t7187703
383342,46,C2007,t7187703
383343,46,C2007,t8273703
383344,46,C2007,t8273703
383345,46,C2007,t8273703
383346,46,C2007,t8273703
383348,46,C2007,t9595703
383349,46,C2007,t9595703
383350,46,C2007,t9595703
383352,46,C2007,t9595703
383376,46,C2007,u2394703
383377,46,C2007,u2394703
383378,46,C2007,u2394703
383379,46,C2007,u2394703
383385,46,C2007,u3307G96
383386,46,C2007,u3307G96
383387,46,C2007,u3307G96
383388,46,C2007,u3307G96
383389,46,C2007,u3307703
383390,46,C2007,u3307703
383391,46,C2007,u3307703
383392,46,C2007,u3307703
383402,46,C2007,w0897703
383403,46,C2007,w0897703
383404,46,C2007,w0897703
383405,46,C2007,w0897703
383410,46,C2007,w2639703
383411,46,C2007,w2639703
383412,46,C2007,w2639703
383413,46,C2007,w2639703
383424,46,C2007,w7182G96
383425,46,C2007,w7182G96
383427,46,C2007,w7182G96
383428,46,C2007,w7182G96
383430,46,C2007,w9319703
383431,46,C2007,w9319703
383432,46,C2007,w9319703
383433,46,C2007,w9319703
383451,46,C2008,x3508G96
383452,46,C2008,x3508G96
383453,46,C2008,x3508G96
383454,46,C2008,x3508G96
383461,46,C2008,x5585703
383462,46,C2008,x5585703
383463,46,C2008,x5585703
383464,46,C2008,x5585703
383465,46,C2008,x5585G96
383466,46,C2008,x5585G96
383467,46,C2008,x5585G96
383468,46,C2008,x5585G96
383473,46,C2008,x6433703
383474,46,C2008,x6433703
383475,46,C2008,x6433703
383476,46,C2008,x6433703
383477,46,C2008,x6433703
383478,46,C2008,x6433703
383479,46,C2008,x6433703
383480,46,C2008,x6433703
383490,46,C2008,x9690G96
383491,46,C2008,x9690G96
383492,46,C2008,x9690G96
383493,46,C2008,x9690G96
383500,46,C2008,y2396G96
383501,46,C2008,y2396G96
383502,46,C2008,y2396G96
383503,46,C2008,y2396G96
383508,46,C2008,y2396G96
383509,46,C2008,y2396G96
383510,46,C2008,y2396G96
383511,46,C2008,y2396G96
383512,46,C2008,y2396G96
383513,46,C2008,y2396G96
383514,46,C2008,y2396G96
383515,46,C2008,y2396G96
383517,46,C2008,y4206703
383518,46,C2008,y4206703
383519,46,C2008,y4206703
383520,46,C2008,y4206703
383522,46,C2008,y4206G96
383523,46,C2008,y4206G96
383524,46,C2008,y4206G96
383525,46,C2008,y4206G96
383549,46,C2008,z1466703
383550,46,C2008,z1466703
383551,46,C2008,z1466703
383552,46,C2008,z1466703
383573,46,C2009,~03NtG96
383574,46,C2009,~03NtG96
383575,46,C2009,~03NtG96
383576,46,C2009,~03NtG96
383597,46,C2009,~06OmG96
383598,46,C2009,~06OmG96
383599,46,C2009,~06OmG96
383600,46,C2009,~06OmG96
383633,46,C2009,~07TJ703
383634,46,C2009,~07TJ703
383635,46,C2009,~07TJ703
383636,46,C2009,~07TJ703
383637,46,C2009,~07YVG96
383638,46,C2009,~07YVG96
383639,46,C2009,~07YVG96
383640,46,C2009,~07YVG96
383648,46,C2009,~08Vu703
383649,46,C2009,~08Vu703
383650,46,C2009,~08Vu703
383651,46,C2009,~08Vu703
383727,46,C2010,~0NsH703
383728,46,C2010,~0NsH703
383729,46,C2010,~0NsH703
383730,46,C2010,~0NsH703
383735,46,C2010,~0NsHG96
383736,46,C2010,~0NsHG96
383737,46,C2010,~0NsHG96
383738,46,C2010,~0NsHG96
383745,46,C2010,~0NsH703
383747,46,C2010,~0NsH703
383748,46,C2010,~0NsH703
383749,46,C2010,~0NsH703
383755,46,C2010,~0OuE703
383756,46,C2010,~0OuE703
383757,46,C2010,~0OuE703
383758,46,C2010,~0OuE703
383762,46,C2010,~0OuEG96
383763,46,C2010,~0OuEG96
383764,46,C2010,~0OuEG96
383765,46,C2010,~0OuEG96
383774,46,C2010,~0PsL703
383775,46,C2010,~0PsL703
383776,46,C2010,~0PsL703
383777,46,C2010,~0PsL703
383787,46,C2011,~0QuCG96
383788,46,C2011,~0QuCG96
383789,46,C2011,~0QuCG96
383790,46,C2011,~0QuCG96
383793,46,C2011,~0QuC703
383794,46,C2011,~0QuC703
383795,46,C2011,~0QuC703
383796,46,C2011,~0QuC703
383801,46,C2011,~0RX5703
383802,46,C2011,~0RX5703
383803,46,C2011,~0RX5703
383804,46,C2011,~0RX5703
383815,46,C2011,~0Rut703
383816,46,C2011,~0Rut703
383817,46,C2011,~0Rut703
383818,46,C2011,~0Rut703
383852,46,C2011,~0SH3G96
383853,46,C2011,~0SH3G96
383854,46,C2011,~0SH3G96
383855,46,C2011,~0SH3G96
383864,46,C2011,~0SYd703
383866,46,C2011,~0SYd703
383868,46,C2011,~0SYd703
383869,46,C2011,~0SYd703
383870,46,C2011,~0TC8703
383871,46,C2011,~0TC8703
383872,46,C2011,~0TC8703
383873,46,C2011,~0TC8703
383879,46,C2011,~0TtQ703
383880,46,C2011,~0TtQ703
383881,46,C2011,~0TtQ703
383882,46,C2011,~0TtQ703
383883,46,C2011,~0U76703
383884,46,C2011,~0U76703
383885,46,C2011,~0U76703
383886,46,C2011,~0U76703
383887,46,C2011,~0U76G96
383888,46,C2011,~0U76G96
383889,46,C2011,~0U76G96
383890,46,C2011,~0U76G96
383905,46,C2011,~0alk703
383906,46,C2011,~0alk703
383907,46,C2011,~0alk703
383908,46,C2011,~0alk703
383973,46,C2012,~0eBLG96
383974,46,C2012,~0eBLG96
383975,46,C2012,~0eBLG96
383976,46,C2012,~0eBLG96
383999,46,C2012,~0fHaG96
384000,46,C2012,~0fHaG96
384001,46,C2012,~0fHaG96
384002,46,C2012,~0fHaG96
384020,46,C2012,~0hL8G96
384021,46,C2012,~0hL8G96
384022,46,C2012,~0hL8G96
384023,46,C2012,~0hL8G96
384024,46,C2012,~0hL8G96
384025,46,C2012,~0hL8G96
384026,46,C2012,~0hL8G96
384027,46,C2012,~0hL8G96
388171,47,C2005,m7236703
388172,47,C2005,m7236703
388173,47,C2005,m7236703
388174,47,C2005,m7236703
388175,47,C2005,m8173703
388176,47,C2005,m8173703
388177,47,C2005,m8173703
388178,47,C2005,m8173703
388179,47,C2005,o2266703
388180,47,C2005,o2266703
388181,47,C2005,o2266703
388182,47,C2005,o2266703
388183,47,C2005,o4508703
388184,47,C2005,o4508703
388185,47,C2005,o4508703
388186,47,C2005,o4508703
388199,47,C2005,o6259703
388200,47,C2005,o6259703
388201,47,C2005,o6259703
388202,47,C2005,o6259703
388203,47,C2005,o6259703
388204,47,C2005,o6259703
388205,47,C2005,o6259703
388206,47,C2005,o6259703
388217,47,C2005,p6792703
388218,47,C2005,p6792703
388219,47,C2005,p6792703
388220,47,C2005,p6792703
388221,47,C2005,p6792703
388222,47,C2005,p6792703
388223,47,C2005,p6792703
388224,47,C2005,p6792703
388225,47,C2005,p7966G96
388226,47,C2005,p7966G96
388227,47,C2005,p7966G96
388228,47,C2005,p7966G96
388232,47,C2006,p7966703
388233,47,C2006,p7966703
388234,47,C2006,p7966703
388236,47,C2006,p7966703
388245,47,C2006,p9971703
388246,47,C2006,p9971703
388247,47,C2006,p9971703
388248,47,C2006,p9971703
388253,47,C2006,q0654703
388254,47,C2006,q0654703
388255,47,C2006,q0654703
388256,47,C2006,q0654703
388257,47,C2006,q0654703
388258,47,C2006,q0654703
388259,47,C2006,q0654703
388260,47,C2006,q0654703
388323,47,C2006,q9236703
388324,47,C2006,q9236703
388325,47,C2006,q9236703
388326,47,C2006,q9236703
388351,47,C2006,r2188703
388352,47,C2006,r2188703
388353,47,C2006,r2188703
388354,47,C2006,r2188703
388359,47,C2006,t0910703
388360,47,C2006,t0910703
388361,47,C2006,t0910703
388362,47,C2006,t0910703
388374,47,C2006,t2738703
388375,47,C2006,t2738703
388376,47,C2006,t2738703
388377,47,C2006,t2738703
388416,47,C2007,u5641G96
388417,47,C2007,u5641G96
388418,47,C2007,u5641G96
388419,47,C2007,u5641G96
388423,47,C2007,u6306G96
388424,47,C2007,u6306G96
388425,47,C2007,u6306703
388426,47,C2007,u6306G96
388427,47,C2007,u6306703
388428,47,C2007,u6306G96
388429,47,C2007,u6306703
388430,47,C2007,u6306703
388439,47,C2007,u7062G96
388440,47,C2007,u7062G96
388442,47,C2007,u7062G96
388443,47,C2007,u7062G96
388447,47,C2007,u9193703
388448,47,C2007,u9193703
388449,47,C2007,u9193703
388450,47,C2007,u9193703
388515,47,C2009,~07tC703
388516,47,C2009,~07tC703
388517,47,C2009,~07tC703
388518,47,C2009,~07tC703
388531,47,C2009,~0A03703
388532,47,C2009,~0A03703
388533,47,C2009,~0A03703
388534,47,C2009,~0A03703
388535,47,C2009,~0Af2703
388536,47,C2009,~0Af2703
388537,47,C2009,~0Af2703
388538,47,C2009,~0Af2703
388539,47,C2009,~0Af2703
388540,47,C2009,~0Af2703
388541,47,C2009,~0Af2703
388542,47,C2009,~0Af2703
388558,47,C2009,~0B2X703
388559,47,C2009,~0B2X703
388560,47,C2009,~0B2X703
388561,47,C2009,~0B2X703
388574,47,C2009,~0CLt703
388575,47,C2009,~0CLt703
388576,47,C2009,~0CLt703
388577,47,C2009,~0CLt703
388622,47,C2010,~0F8RG96
388623,47,C2010,~0F8RG96
388624,47,C2010,~0F8RG96
388625,47,C2010,~0F8RG96
388626,47,C2010,~0MyT703
388627,47,C2010,~0MyT703
388628,47,C2010,~0MyT703
388629,47,C2010,~0MyT703
388630,47,C2010,~0NKo703
388631,47,C2010,~0NKo703
388632,47,C2010,~0NKo703
388633,47,C2010,~0NKo703
388634,47,C2010,~0NsH703
388635,47,C2010,~0NsH703
388636,47,C2010,~0NsH703
388637,47,C2010,~0NsH703
388638,47,C2010,~0OSR703
388639,47,C2010,~0OSR703
388640,47,C2010,~0OSR703
388641,47,C2010,~0OSR703
388681,47,C2011,~0QuC703
388682,47,C2011,~0QuC703
388683,47,C2011,~0QuC703
388684,47,C2011,~0QuC703
388689,47,C2011,~0RX5G96
388690,47,C2011,~0RX5G96
388691,47,C2011,~0RX5G96
388692,47,C2011,~0RX5G96
388693,47,C2011,~0RX5703
388694,47,C2011,~0RX5703
388695,47,C2011,~0RX5703
388696,47,C2011,~0RX5703
388702,47,C2011,~0Rut703
388703,47,C2011,~0Rut703
388704,47,C2011,~0Rut703
388705,47,C2011,~0Rut703
388710,47,C2011,~0SH3G96
388711,47,C2011,~0SH3G96
388713,47,C2011,~0SH3G96
388714,47,C2011,~0SH3G96
388717,47,C2011,~0SH3703
388718,47,C2011,~0SH3703
388719,47,C2011,~0SH3703
388720,47,C2011,~0SH3703
388738,47,C2011,~0T05703
388739,47,C2011,~0T05703
388740,47,C2011,~0T05703
388741,47,C2011,~0T05703
388760,47,C2011,~0bfIG96
388761,47,C2011,~0bfIG96
388762,47,C2011,~0bfIG96
388763,47,C2011,~0bfIG96
388777,47,C2012,~0d7oG96
388778,47,C2012,~0d7oG96
388779,47,C2012,~0d7oG96
388780,47,C2012,~0d7oG96
388781,47,C2012,~0gxWG96
388782,47,C2012,~0gxWG96
388783,47,C2012,~0gxWG96
388784,47,C2012,~0gxWG96
388802,47,C2012,~0fHa703
388803,47,C2012,~0fHa703
388804,47,C2012,~0fHa703
388805,47,C2012,~0fHa703
388808,47,C2012,~0fkn703
388809,47,C2012,~0fkn703
388810,47,C2012,~0fkn703
388811,47,C2012,~0fkn703
388816,47,C2012,~0g8RG96
388817,47,C2012,~0g8RG96
388818,47,C2012,~0g8RG96
388819,47,C2012,~0g8RG96
388820,47,C2012,~0gOG703
388821,47,C2012,~0gOG703
388822,47,C2012,~0gOG703
388823,47,C2012,~0gOG703
394690,48,C2005,n4147703
394691,48,C2005,n4147703
394692,48,C2005,n4147703
394693,48,C2005,n4147703
394712,48,C2005,n8072703
394713,48,C2005,n8072703
394714,48,C2005,n8072703
394715,48,C2005,n8072703
394801,48,C2005,o7998G96
394802,48,C2005,o7998G96
394803,48,C2005,o7998G96
394804,48,C2005,o7998G96
394807,48,C2005,o9905703
394808,48,C2005,o9905703
394809,48,C2005,o9905703
394810,48,C2005,o9905703
394819,48,C2005,p1280703
394820,48,C2005,p1280703
394821,48,C2005,p1280703
394822,48,C2005,p1280703
394823,48,C2005,p2423703
394824,48,C2005,p2423703
394825,48,C2005,p2423703
394826,48,C2005,p2423703
394830,48,C2005,p6792703
394831,48,C2005,p6792703
394832,48,C2005,p6792703
394833,48,C2005,p6792703
394839,48,C2006,r5199G96
394841,48,C2006,r5199G96
394842,48,C2006,r5199G96
394844,48,C2006,r5199G96
394869,48,C2006,s3064703
394870,48,C2006,s3064703
394871,48,C2006,s3064703
394872,48,C2006,s3064703
394877,48,C2006,s3064G96
394887,48,C2006,s3212703
394888,48,C2006,s3212703
394889,48,C2006,s3212703
394890,48,C2006,s3212703
394906,48,C2006,s7266703
394907,48,C2006,s7266703
394908,48,C2006,s7266703
394909,48,C2006,s7266703
394917,48,C2006,s9037G96
394918,48,C2006,s9037G96
394919,48,C2006,s9037G96
394920,48,C2006,s9037G96
394958,48,C2007,u2394703
394959,48,C2007,u2394703
394960,48,C2007,u2394703
394961,48,C2007,u2394703
394962,48,C2007,v5240703
394963,48,C2007,v5240703
394964,48,C2007,v5240703
394965,48,C2007,v5240703
394979,48,C2007,w5262703
394980,48,C2007,w5262703
394981,48,C2007,w5262703
394982,48,C2007,w5262703
394988,48,C2007,w8450703
394989,48,C2007,w8450703
394990,48,C2007,w8450703
394991,48,C2007,w8450703
394999,48,C2008,x3508703
395000,48,C2008,x3508703
395001,48,C2008,x3508703
395002,48,C2008,x3508703
395011,48,C2008,x5585703
395012,48,C2008,x5585703
395013,48,C2008,x5585703
395014,48,C2008,x5585703
395020,48,C2008,x6433703
395021,48,C2008,x6433703
395022,48,C2008,x6433703
395023,48,C2008,x6433703
395025,48,C2008,x7795G96
395026,48,C2008,x7795G96
395028,48,C2008,x7795G96
395029,48,C2008,x7795G96
395040,48,C2008,x7795703
395041,48,C2008,x7795703
395042,48,C2008,x7795703
395043,48,C2008,x7795703
