,packed_desig,year,obs
116304177,31212,C2011,~0Vcx703
116304179,31212,C2011,~0Vcx703
116304180,31212,C2011,~0Vcx703
116304182,31212,C2011,~0Vcx703
116304184,31212,C2011,~0WVF703
116304185,31212,C2011,~0WVF703
116304186,31212,C2011,~0WVF703
116304187,31212,C2011,~0WVF703
116304188,31212,C2011,~0WeR703
116304189,31212,C2011,~0WeRG96
116304190,31212,C2011,~0WeR703
116304191,31212,C2011,~0WeRG96
116304192,31212,C2011,~0WeR703
116304193,31212,C2011,~0WeRG96
116304194,31212,C2011,~0WeR703
116304195,31212,C2011,~0WeRG96
116304207,31212,C2012,~0hNcG96
116304208,31212,C2012,~0hNcG96
116304209,31212,C2012,~0hNcG96
116304210,31212,C2012,~0hNcG96
116307600,31213,C2005,o6618G96
116307601,31213,C2005,o6618G96
116307602,31213,C2005,o6618G96
116307603,31213,C2005,o6618G96
116307604,31213,C2006,r5295G96
116307605,31213,C2006,r5295G96
116307606,31213,C2006,r5295G96
116307607,31213,C2006,r5295G96
116307608,31213,C2006,r8820703
116307609,31213,C2006,r8820703
116307610,31213,C2006,r8820703
116307611,31213,C2006,r8820703
116307651,31213,C2006,s4715703
116307652,31213,C2006,s4715703
116307653,31213,C2006,s4715703
116307654,31213,C2006,s4715703
116307661,31213,C2006,s6094G96
116307662,31213,C2006,s6094G96
116307663,31213,C2006,s6094G96
116307664,31213,C2006,s7649703
116307665,31213,C2006,s7649703
116307666,31213,C2006,s7649703
116307667,31213,C2006,s7649703
116307671,31213,C2006,s7649G96
116307672,31213,C2006,s7649G96
116307673,31213,C2006,s7649G96
116307674,31213,C2006,s7649G96
116307675,31213,C2006,s7649703
116307676,31213,C2006,s7649703
116307677,31213,C2006,s7649703
116307678,31213,C2006,s7649703
116307679,31213,C2006,s9540G96
116307680,31213,C2006,s9540G96
116307681,31213,C2006,s9540G96
116307682,31213,C2006,s9540G96
116307683,31213,C2007,t5865G96
116307684,31213,C2007,t5865G96
116307685,31213,C2007,t5865G96
116307686,31213,C2007,t5865G96
116307687,31213,C2007,t8393G96
116307688,31213,C2007,t8393G96
116307689,31213,C2007,t8393G96
116307690,31213,C2007,t8393G96
116307691,31213,C2007,t8983G96
116307692,31213,C2007,t8983G96
116307693,31213,C2007,t8983G96
116307732,31213,C2008,x3704703
116307733,31213,C2008,x3704703
116307734,31213,C2008,x3704703
116307735,31213,C2008,x3704703
116307744,31213,C2008,~02JmG96
116307745,31213,C2008,~02JmG96
116307746,31213,C2008,~02JmG96
116307752,31213,C2008,~02pv703
116307753,31213,C2008,~02pv703
116307754,31213,C2008,~02pv703
116307755,31213,C2008,~02pv703
116307771,31213,C2009,~03dJ703
116307772,31213,C2009,~03dJ703
116307774,31213,C2009,~03dJ703
116307776,31213,C2009,~03dJ703
116307780,31213,C2009,~03dJG96
116307781,31213,C2009,~03dJG96
116307782,31213,C2009,~03dJG96
116307783,31213,C2009,~03dJG96
116307784,31213,C2009,~03dJG96
116307785,31213,C2009,~03dJG96
116307786,31213,C2009,~03dJG96
116307787,31213,C2009,~03dJG96
116307826,31213,C2009,~05z6703
116307827,31213,C2009,~05z6G96
116307828,31213,C2009,~05z6703
116307829,31213,C2009,~05z6G96
116307830,31213,C2009,~05z6703
116307831,31213,C2009,~05z6G96
116307832,31213,C2009,~05z6703
116307833,31213,C2009,~05z6G96
116307850,31213,C2009,~06kvG96
116307851,31213,C2009,~06kvG96
116307852,31213,C2009,~06kvG96
116307853,31213,C2009,~06kvG96
116307858,31213,C2009,~07BcG96
116307859,31213,C2009,~07BcG96
116307860,31213,C2009,~07BcG96
116307861,31213,C2009,~07BcG96
116307862,31213,C2009,~07BcG96
116307863,31213,C2009,~07BcG96
116307864,31213,C2009,~07BcG96
116307865,31213,C2009,~07BcG96
116307866,31213,C2009,~07ZdG96
116307867,31213,C2009,~07ZdG96
116307868,31213,C2009,~07ZdG96
116307869,31213,C2009,~07ZdG96
116307870,31213,C2009,~07Zd703
116307871,31213,C2009,~07Zd703
116307872,31213,C2009,~07Zd703
116307873,31213,C2009,~07Zd703
116307906,31213,C2010,~0JFCG96
116307907,31213,C2010,~0JFCG96
116307908,31213,C2010,~0JFCG96
116307909,31213,C2010,~0JFCG96
116307948,31213,C2011,~0YfO703
116307949,31213,C2011,~0YfO703
116307950,31213,C2011,~0YfO703
116307951,31213,C2011,~0YfO703
116307952,31213,C2011,~0YfOG96
116307953,31213,C2011,~0YfOG96
116307954,31213,C2011,~0YfOG96
116307955,31213,C2011,~0YfOG96
116307959,31213,C2011,~0Z0FG96
116307960,31213,C2011,~0Z0FG96
116307961,31213,C2011,~0Z0FG96
116307962,31213,C2011,~0Z0FG96
116307963,31213,C2011,~0ZEN703
116307964,31213,C2011,~0ZEN703
116307965,31213,C2011,~0ZEN703
116307966,31213,C2011,~0ZEN703
116307980,31213,C2011,~0a9H703
116307981,31213,C2011,~0a9H703
116307982,31213,C2011,~0a9H703
116307983,31213,C2011,~0a9H703
116308007,31213,C2012,~0lrT703
116308008,31213,C2012,~0lrT703
116308009,31213,C2012,~0lrT703
116308010,31213,C2012,~0lrT703
116308014,31213,C2012,~0mBtG96
116308015,31213,C2012,~0mBtG96
116308016,31213,C2012,~0mBtG96
116308017,31213,C2012,~0mBtG96
116308018,31213,C2012,~0mYTG96
116308019,31213,C2012,~0mYTG96
116308020,31213,C2012,~0mYTG96
116308021,31213,C2012,~0mYTG96
116308022,31213,C2012,~0mvt703
116308023,31213,C2012,~0mvt703
116308024,31213,C2012,~0mvt703
116308025,31213,C2012,~0mvt703
116309746,31214,C2005,o2331703
116309747,31214,C2005,o2331703
116309748,31214,C2005,o2331703
116309749,31214,C2005,o2331703
116309798,31214,C2005,o5065703
116309799,31214,C2005,o5065703
116309800,31214,C2005,o5065703
116309801,31214,C2005,o5065703
116309814,31214,C2005,p0153G96
116309815,31214,C2005,p0153G96
116309816,31214,C2005,p0153G96
116309817,31214,C2005,p0153G96
116309818,31214,C2005,p0153G96
116309819,31214,C2005,p0153G96
116309820,31214,C2005,p0153G96
116309821,31214,C2005,p0153G96
116309822,31214,C2005,p0153G96
116309823,31214,C2005,p0153G96
116309824,31214,C2005,p0153G96
116309825,31214,C2005,p0153G96
116309826,31214,C2005,o8451G96
116309827,31214,C2005,o8451G96
116309828,31214,C2005,o8451G96
116309829,31214,C2005,o8451G96
116309880,31214,C2007,t7478703
116309881,31214,C2007,t7478703
116309882,31214,C2007,t7478703
116309883,31214,C2007,t7478703
116309884,31214,C2007,t8393G96
116309885,31214,C2007,t8393G96
116309886,31214,C2007,t8393G96
116309887,31214,C2007,t8393G96
116309895,31214,C2007,t8983703
116309896,31214,C2007,t8983703
116309897,31214,C2007,t8983703
116309899,31214,C2007,t8983703
116309901,31214,C2007,t8983G96
116309902,31214,C2007,t8983G96
116309903,31214,C2007,t8983G96
116309905,31214,C2007,t8983G96
116309923,31214,C2007,u1902G96
116309924,31214,C2007,u1902G96
116309925,31214,C2007,u1902G96
116309926,31214,C2007,u1902G96
116309930,31214,C2007,u3707G96
116309931,31214,C2007,u3707G96
116309932,31214,C2007,u3707G96
116309933,31214,C2007,u3707G96
116309940,31214,C2007,u6470G96
116309941,31214,C2007,u6470G96
116309942,31214,C2007,u6470G96
116309943,31214,C2007,u6470G96
116309944,31214,C2007,u7414G96
116309945,31214,C2007,u7414G96
116309946,31214,C2007,u7414G96
116309947,31214,C2007,u8465G96
116309948,31214,C2007,u8465G96
116309949,31214,C2007,u8465G96
116309950,31214,C2007,u8465G96
116309968,31214,C2009,~09AfG96
116309969,31214,C2009,~09AfG96
116309970,31214,C2009,~09AfG96
116309971,31214,C2009,~09AfG96
116309972,31214,C2009,~0AjSG96
116309973,31214,C2009,~0AjSG96
116309974,31214,C2009,~0AjSG96
116309975,31214,C2009,~0AjSG96
116309991,31214,C2011,~0c4CG96
116309992,31214,C2011,~0c4CG96
116309993,31214,C2011,~0c4CG96
116309994,31214,C2011,~0c4CG96
116309998,31214,C2012,~0f0hG96
116309999,31214,C2012,~0f0hG96
116310000,31214,C2012,~0f0hG96
116310001,31214,C2012,~0f0hG96
116310012,31214,C2012,~0h16703
116310013,31214,C2012,~0h16703
116310014,31214,C2012,~0h16703
116310016,31214,C2012,~0h16703
116310021,31214,C2012,~0hF5703
116310022,31214,C2012,~0hF5703
116310023,31214,C2012,~0hF5G96
116310024,31214,C2012,~0hF5703
116310025,31214,C2012,~0hF5G96
116310026,31214,C2012,~0hF5703
116310027,31214,C2012,~0hF5G96
116310028,31214,C2012,~0hF5G96
116311196,31215,C2005,n5759703
116311197,31215,C2005,n5759703
116311198,31215,C2005,n5759703
116311199,31215,C2005,n5759703
116311211,31215,C2005,n8154G96
116311212,31215,C2005,n8154G96
116311213,31215,C2005,n8154G96
116311214,31215,C2005,n8154G96
116311223,31215,C2006,s0062703
116311224,31215,C2006,s0062703
116311225,31215,C2006,s0062703
116311226,31215,C2006,s0062703
116311234,31215,C2006,s1810703
116311235,31215,C2006,s1811703
116311236,31215,C2006,s1811703
116311237,31215,C2006,s1811703
116311238,31215,C2006,s3249703
116311239,31215,C2006,s3249703
116311240,31215,C2006,s3249703
116311241,31215,C2006,s3249703
116311245,31215,C2006,s4715703
116311246,31215,C2006,s4715703
116311247,31215,C2006,s4715703
116311248,31215,C2006,s4715703
116311249,31215,C2006,s6094703
116311250,31215,C2006,s6094703
116311251,31215,C2006,s6094703
116311252,31215,C2006,s6094703
116311253,31215,C2006,t3785703
116311254,31215,C2006,t3785703
116311255,31215,C2006,t3785703
116311256,31215,C2006,t3785703
116311257,31215,C2007,w5665G96
116311258,31215,C2007,w5665G96
116311259,31215,C2007,w5665G96
116311260,31215,C2007,w5665G96
116311261,31215,C2007,w7490G96
116311262,31215,C2007,w7490G96
116311263,31215,C2007,w7490G96
116311264,31215,C2007,w7490G96
116311280,31215,C2008,x4638G96
116311281,31215,C2008,x4638G96
116311282,31215,C2008,x4638G96
116311283,31215,C2008,x4638G96
116311297,31215,C2008,y9353G96
116311298,31215,C2008,y9353G96
116311299,31215,C2008,y9353G96
116311300,31215,C2008,y9353G96
116311301,31215,C2009,~04gI703
116311302,31215,C2009,~04gI703
116311303,31215,C2009,~04gI703
116311304,31215,C2009,~04gI703
116311309,31215,C2009,~05ei703
116311310,31215,C2009,~05ei703
116311311,31215,C2009,~05ei703
116311312,31215,C2009,~05ei703
116311313,31215,C2009,~069H703
116311314,31215,C2009,~069H703
116311315,31215,C2009,~069H703
116311316,31215,C2009,~069H703
116311317,31215,C2010,~0H2Q703
116311318,31215,C2010,~0H2Q703
116311319,31215,C2010,~0H2Q703
116311320,31215,C2010,~0H2Q703
116311321,31215,C2010,~0H2Q703
116311324,31215,C2010,~0IBc703
116311325,31215,C2010,~0IBc703
116311326,31215,C2010,~0IBc703
116311327,31215,C2010,~0IBc703
116311328,31215,C2010,~0IBc703
116311329,31215,C2010,~0IBc703
116311330,31215,C2010,~0IBc703
116311331,31215,C2010,~0IBc703
116311332,31215,C2010,~0IBc703
116311337,31215,C2010,~0IuyG96
116311338,31215,C2010,~0IuyG96
116311339,31215,C2010,~0IuyG96
116311340,31215,C2010,~0IuyG96
116311352,31215,C2010,~0KGMG96
116311353,31215,C2010,~0KGMG96
116311354,31215,C2010,~0KGMG96
116311370,31215,C2011,~0YEp703
116311371,31215,C2011,~0YEp703
116311372,31215,C2011,~0YEp703
116311378,31215,C2011,~0ZEN703
116311379,31215,C2011,~0ZEN703
116311380,31215,C2011,~0ZEN703
116311381,31215,C2011,~0ZEN703
116311389,31215,C2012,~0mYTG96
116311390,31215,C2012,~0mYTG96
116311391,31215,C2012,~0mYTG96
116311392,31215,C2012,~0mYTG96
116311393,31215,C2012,~0mvt703
116311394,31215,C2012,~0mvt703
116311395,31215,C2012,~0mvt703
116311396,31215,C2012,~0mvt703
116311397,31215,C2012,~0mvtG96
116311398,31215,C2012,~0mvtG96
116311399,31215,C2012,~0mvtG96
116311400,31215,C2012,~0mvtG96
116312609,31216,C2007,t6654703
116312610,31216,C2007,t6654703
116312611,31216,C2007,t6654703
116312612,31216,C2007,t6654703
116312633,31216,C2007,v0874703
116312634,31216,C2007,v0874703
116312635,31216,C2007,v0874703
116312636,31216,C2007,v0874703
116312637,31216,C2007,v0874703
116312638,31216,C2007,v0874703
116312639,31216,C2007,v0874703
116312640,31216,C2007,v0874703
116312695,31216,C2010,~0DApG96
116312696,31216,C2010,~0DApG96
116312697,31216,C2010,~0DApG96
116312698,31216,C2010,~0DApG96
116312764,31216,C2011,~0VKW703
116312765,31216,C2011,~0VKW703
116312766,31216,C2011,~0VKW703
116312767,31216,C2011,~0VKW703
116312768,31216,C2011,~0VKW703
116312777,31216,C2011,~0W8i703
116312778,31216,C2011,~0W8i703
116312779,31216,C2011,~0W8i703
116312780,31216,C2011,~0W8i703
116312785,31216,C2011,~0WVF703
116312786,31216,C2011,~0WVF703
116312787,31216,C2011,~0WVF703
116312788,31216,C2011,~0WVF703
116312792,31216,C2011,~0WeR703
116312793,31216,C2011,~0WeR703
116312794,31216,C2011,~0WeR703
116312795,31216,C2011,~0WeR703
116312821,31216,C2012,~0j9j703
116312822,31216,C2012,~0j9j703
116312823,31216,C2012,~0j9j703
116312824,31216,C2012,~0j9j703
116312827,31216,C2012,~0jqI703
116312828,31216,C2012,~0jqI703
116312829,31216,C2012,~0jqI703
116312830,31216,C2012,~0jqI703
116312840,31216,C2012,~0lSI703
116312841,31216,C2012,~0lSI703
116312842,31216,C2012,~0lSI703
116312843,31216,C2012,~0lSI703
116315008,31217,C2005,o6618703
116315009,31217,C2005,o6618703
116315010,31217,C2005,o6618703
116315011,31217,C2005,o6618703
116315012,31217,C2005,o8451703
116315013,31217,C2005,o8451703
116315014,31217,C2005,o8451703
116315015,31217,C2005,o8451703
116315032,31217,C2005,~03dJ703
116315033,31217,C2005,~03dJ703
116315042,31217,C2005,p7099703
116315043,31217,C2005,p7099703
116315044,31217,C2005,p7099703
116315046,31217,C2005,p7099703
116315052,31217,C2006,p8283703
116315053,31217,C2006,p8283703
116315054,31217,C2006,p8283703
116315055,31217,C2006,p8283703
116315061,31217,C2006,q1035703
116315062,31217,C2006,q1035703
116315063,31217,C2006,q1035703
116315064,31217,C2006,q1035703
116315068,31217,C2006,s3249703
116315069,31217,C2006,s3249703
116315070,31217,C2006,s3249703
116315071,31217,C2006,s3249703
116315072,31217,C2006,s4715703
116315073,31217,C2006,s4715703
116315074,31217,C2006,s4715703
116315075,31217,C2006,s4715703
116315084,31217,C2006,s4715G96
116315085,31217,C2006,s4715G96
116315086,31217,C2006,s4715G96
116315087,31217,C2006,s4715G96
116315095,31217,C2006,s7649G96
116315096,31217,C2006,s7649G96
116315097,31217,C2006,s7649G96
116315098,31217,C2006,s7649G96
116315112,31217,C2006,s9541G96
116315113,31217,C2006,s9541G96
116315114,31217,C2006,s9541G96
116315115,31217,C2006,s9541G96
116315140,31217,C2006,t3785703
116315141,31217,C2006,t3785703
116315142,31217,C2006,t3785703
116315147,31217,C2007,t8393703
116315148,31217,C2007,t8393703
116315149,31217,C2007,t8393703
116315150,31217,C2007,t8393703
116315154,31217,C2007,t9824703
116315155,31217,C2007,t9824703
116315156,31217,C2007,t9824703
116315157,31217,C2007,t9824703
116315164,31217,C2007,u0858703
116315165,31217,C2007,u0858703
116315166,31217,C2007,u0858703
116315167,31217,C2007,u0858703
116315171,31217,C2007,u1902703
116315172,31217,C2007,u1902703
116315173,31217,C2007,u1902703
116315174,31217,C2007,u1902703
116315175,31217,C2007,u1902G96
116315176,31217,C2007,u1902G96
116315180,31217,C2007,u1902G96
116315181,31217,C2007,u1902G96
116315182,31217,C2007,u3707703
116315183,31217,C2007,u3707703
116315184,31217,C2007,u3707703
116315185,31217,C2007,u3707703
116315190,31217,C2007,u8465703
116315191,31217,C2007,u8465703
116315192,31217,C2007,u8465703
116315193,31217,C2007,u8465703
116315194,31217,C2007,u8465703
116315195,31217,C2007,u8465703
116315196,31217,C2007,u8465703
116315197,31217,C2007,u8465703
116315198,31217,C2009,~07Bc703
116315199,31217,C2009,~07Bc703
116315200,31217,C2009,~07Bc703
116315201,31217,C2009,~07Bc703
116315216,31217,C2009,~08Kr703
116315217,31217,C2009,~08Kr703
116315218,31217,C2009,~08Kr703
116315219,31217,C2009,~08Kr703
116315224,31217,C2009,~090O703
116315225,31217,C2009,~090O703
116315226,31217,C2009,~090O703
116315227,31217,C2009,~090O703
116315231,31217,C2009,~09RU703
116315232,31217,C2009,~09RU703
116315233,31217,C2009,~09RU703
116315234,31217,C2009,~09RU703
116315235,31217,C2009,~09tq703
116315236,31217,C2009,~09tq703
116315237,31217,C2009,~09tq703
116315238,31217,C2009,~09tq703
116315277,31217,C2011,~0S0JG96
116315278,31217,C2011,~0S0JG96
116315279,31217,C2011,~0S0JG96
116317636,31218,C2006,r7655703
116317637,31218,C2006,r7655703
116317638,31218,C2006,r7655703
116317639,31218,C2006,r7655703
116317643,31218,C2006,r8820703
116317644,31218,C2006,r8820703
116317645,31218,C2006,r8820703
116317646,31218,C2006,r8821703
116317647,31218,C2006,r8821703
116317648,31218,C2006,r8821703
116317649,31218,C2006,r8821703
116317684,31218,C2006,s3249703
116317685,31218,C2006,s3249703
116317686,31218,C2006,s3249703
116317687,31218,C2006,s3249703
116317688,31218,C2006,s3249G96
116317689,31218,C2006,s3249G96
116317690,31218,C2006,s3249G96
116317691,31218,C2006,s3249G96
116317695,31218,C2006,t1254G96
116317696,31218,C2006,t1254G96
116317697,31218,C2006,t1254G96
116317698,31218,C2006,t1254G96
116317699,31218,C2006,t1254703
116317700,31218,C2006,t1254703
116317701,31218,C2006,t1254703
116317702,31218,C2006,t1254703
116317719,31218,C2007,w5665G96
116317720,31218,C2007,w5665G96
116317721,31218,C2007,w5665G96
116317722,31218,C2007,w5665G96
116317728,31218,C2007,x0294G96
116317729,31218,C2007,x0294G96
116317731,31218,C2007,x0294G96
116317732,31218,C2007,x0294G96
116317759,31218,C2008,y5122G96
116317760,31218,C2008,y5122G96
116317761,31218,C2008,y5122G96
116317762,31218,C2008,y5122G96
116317763,31218,C2008,y7899G96
116317764,31218,C2008,y7899G96
116317765,31218,C2008,y7899G96
116317766,31218,C2008,y7899G96
116317767,31218,C2008,y9353G96
116317768,31218,C2008,y9353G96
116317769,31218,C2008,y9353G96
116317770,31218,C2008,y9353G96
116317771,31218,C2008,~0261G96
116317772,31218,C2008,~0261G96
116317773,31218,C2008,~0261G96
116317774,31218,C2008,~0261G96
116317775,31218,C2009,~03dJG96
116317776,31218,C2009,~03dJG96
116317777,31218,C2009,~03dJG96
116317778,31218,C2009,~03dJG96
116317800,31218,C2009,~05eiG96
116317801,31218,C2009,~05eiG96
116317802,31218,C2009,~05eiG96
116317812,31218,C2009,~069H703
116317813,31218,C2009,~069H703
116317814,31218,C2009,~069H703
116317815,31218,C2009,~069H703
116317820,31218,C2009,~06kvG96
116317821,31218,C2009,~06kvG96
116317822,31218,C2009,~06kvG96
116317823,31218,C2009,~06kvG96
116317824,31218,C2009,~06kvG96
116317825,31218,C2009,~06kvG96
116317826,31218,C2009,~06kvG96
116317827,31218,C2009,~06kvG96
116317830,31218,C2011,~0Wlp703
116317831,31218,C2011,~0Wlp703
116317832,31218,C2011,~0Wlp703
116317833,31218,C2011,~0Wlp703
116317850,31218,C2011,~0YEp703
116317851,31218,C2011,~0YEp703
116317852,31218,C2011,~0YEp703
116317853,31218,C2011,~0YEp703
116317863,31218,C2011,~0YEpG96
116317864,31218,C2011,~0YEpG96
116317865,31218,C2011,~0YEpG96
116317866,31218,C2011,~0YEqG96
116318823,31219,C2005,n5151703
116318824,31219,C2005,n5151703
116318825,31219,C2005,n5151703
116318826,31219,C2005,n5151703
116318827,31219,C2005,n5151G96
116318828,31219,C2005,n5151G96
116318829,31219,C2005,n5151G96
116318830,31219,C2005,n5151G96
116318831,31219,C2005,n6710G96
116318832,31219,C2005,n6710G96
116318833,31219,C2005,n6710G96
116318834,31219,C2005,n6710G96
116318843,31219,C2005,n7232703
116318845,31219,C2005,n7232703
116318846,31219,C2005,n7232703
116318847,31219,C2005,n7232703
116318853,31219,C2005,n7712G96
116318854,31219,C2005,n7712G96
116318855,31219,C2005,n7712G96
116318856,31219,C2005,n7712G96
116318857,31219,C2005,n8154703
116318858,31219,C2005,n8154703
116318859,31219,C2005,n8154703
116318860,31219,C2005,n8154703
116318884,31219,C2006,s0062703
116318885,31219,C2006,s0062703
116318886,31219,C2006,s0062703
116318887,31219,C2006,s0062703
116318888,31219,C2006,s1811703
116318889,31219,C2006,s1811703
116318890,31219,C2006,s1811703
116318891,31219,C2006,s1811703
116318896,31219,C2006,t3785703
116318897,31219,C2006,t3785703
116318898,31219,C2006,t3785703
116318899,31219,C2006,t3785703
116318905,31219,C2007,w5665703
116318906,31219,C2007,w5665703
116318907,31219,C2007,w5665703
116318908,31219,C2007,w5665703
116318909,31219,C2007,w5665703
116318910,31219,C2007,w5665703
116318911,31219,C2007,w5665703
116318912,31219,C2007,w5665703
116318913,31219,C2007,w8583703
116318914,31219,C2007,w8583703
116318915,31219,C2007,w8583703
116318916,31219,C2007,w8583703
116318917,31219,C2007,w9439703
116318918,31219,C2007,w9439703
116318919,31219,C2007,w9439703
116318920,31219,C2007,w9439703
116318921,31219,C2007,x0294703
116318922,31219,C2007,x0294703
116318923,31219,C2007,x0294703
116318924,31219,C2007,x0294703
116318929,31219,C2008,x4638703
116318930,31219,C2008,x4638703
116318931,31219,C2008,x4638703
116318932,31219,C2008,x4638703
116318933,31219,C2008,x6701G96
116318934,31219,C2008,x6701G96
116318935,31219,C2008,x6701G96
116318936,31219,C2008,x6701G96
116318937,31219,C2008,x8188703
116318938,31219,C2008,x8188703
116318939,31219,C2008,x8188703
116318940,31219,C2008,x8188703
116318946,31219,C2008,y2708703
116318947,31219,C2008,y2708703
116318948,31219,C2008,y2708703
116318949,31219,C2008,y2708703
116318950,31219,C2008,y6135703
116318951,31219,C2008,y6135703
116318952,31219,C2008,y6135703
116318953,31219,C2008,y6135703
