,packed_desig,year,obs
280256481,G6032,C2009,~04Wy703
280256482,G6032,C2009,~04Wy703
280256488,G6032,C2009,~04nNG96
280256489,G6032,C2009,~04nNG96
280256490,G6032,C2009,~04nNG96
280256491,G6032,C2009,~04nNG96
280256506,G6032,C2009,~05o8703
280256507,G6032,C2009,~05o8703
280256508,G6032,C2009,~05o8703
280256509,G6032,C2009,~05o8703
280256510,G6032,C2009,~066cG96
280256511,G6032,C2009,~066cG96
280256512,G6032,C2009,~066cG96
280256513,G6032,C2009,~066cG96
280256553,G6032,C2010,~0MpEG96
280256554,G6032,C2010,~0MpEG96
280256555,G6032,C2010,~0MpEG96
280256556,G6032,C2010,~0MpEG96
280256560,G6032,C2010,~0OHNG96
280256561,G6032,C2010,~0OHNG96
280256562,G6032,C2010,~0OHNG96
280256563,G6032,C2010,~0OHNG96
280257014,G6033,C2005,m8986G96
280257015,G6033,C2005,m8986G96
280257016,G6033,C2005,m8986G96
280257017,G6033,C2005,m8986G96
280257018,G6033,C2007,v5018G96
280257019,G6033,C2007,v5018G96
280257020,G6033,C2007,v5018G96
280257021,G6033,C2007,v5018G96
280257022,G6033,C2007,v6044G96
280257023,G6033,C2007,v6044G96
280257024,G6033,C2007,v6044G96
280257025,G6033,C2007,v6044G96
280257045,G6033,C2007,w2413703
280257046,G6033,C2007,w2413703
280257047,G6033,C2007,w2413703
280257048,G6033,C2007,w2413703
280257057,G6033,C2007,w4519G96
280257058,G6033,C2007,w4519G96
280257059,G6033,C2007,w4519G96
280257060,G6033,C2007,w4519G96
280257061,G6033,C2007,w4519703
280257062,G6033,C2007,w4519703
280257063,G6033,C2007,w4519703
280257064,G6033,C2007,w4519703
280257077,G6033,C2007,w8133703
280257078,G6033,C2007,w8133703
280257079,G6033,C2007,w8133703
280257080,G6033,C2007,w8133703
280257090,G6033,C2007,w8897G96
280257091,G6033,C2007,w8897G96
280257092,G6033,C2007,w8897G96
280257093,G6033,C2007,w8897G96
280257097,G6033,C2007,w9644703
280257098,G6033,C2007,w9644703
280257099,G6033,C2007,w9644703
280257100,G6033,C2007,w9644703
280257114,G6033,C2007,x2497703
280257115,G6033,C2007,x2497703
280257116,G6033,C2007,x2497703
280257117,G6033,C2007,x2497703
280257118,G6033,C2008,x4998703
280257119,G6033,C2008,x4998703
280257120,G6033,C2008,x4998703
280257121,G6033,C2008,x4998703
280257122,G6033,C2008,x7278703
280257123,G6033,C2008,x7278703
280257124,G6033,C2008,x7278703
280257125,G6033,C2008,x7278703
280257129,G6033,C2008,y5584G96
280257130,G6033,C2008,y5584G96
280257131,G6033,C2008,y5584G96
280257132,G6033,C2008,y5584G96
280257133,G6033,C2008,y5584G96
280257134,G6033,C2008,y5584G96
280257135,G6033,C2008,y5584G96
280257136,G6033,C2008,y5584G96
280257143,G6033,C2009,~049WG96
280257144,G6033,C2009,~049WG96
280257145,G6033,C2009,~049WG96
280257146,G6033,C2009,~049WG96
280257165,G6033,C2009,~07QTG96
280257166,G6033,C2009,~07QTG96
280257167,G6033,C2009,~07QTG96
280257168,G6033,C2009,~07QTG96
280257217,G6033,C2010,~0NcE703
280257218,G6033,C2010,~0NcE703
280257219,G6033,C2010,~0NcE703
280257220,G6033,C2010,~0NcE703
280257221,G6033,C2010,~0NcEG96
280257222,G6033,C2010,~0NcEG96
280257223,G6033,C2010,~0NcEG96
280257224,G6033,C2010,~0NcEG96
280257246,G6033,C2010,~0QaX703
280257247,G6033,C2010,~0QaX703
280257248,G6033,C2010,~0QaX703
280257249,G6033,C2010,~0QaX703
280257250,G6033,C2011,~0bt6G96
280257251,G6033,C2011,~0bt6G96
280257252,G6033,C2011,~0bt6G96
280257253,G6033,C2011,~0bt6G96
280257256,G6033,C2012,~0dLNG96
280257257,G6033,C2012,~0dLNG96
280257258,G6033,C2012,~0dLNG96
280257259,G6033,C2012,~0dLNG96
280257260,G6033,C2012,~0h7UG96
280257261,G6033,C2012,~0h7UG96
280257262,G6033,C2012,~0h7UG96
280257263,G6033,C2012,~0h7UG96
280257264,G6033,C2012,~0eViG96
280257265,G6033,C2012,~0eViG96
280257266,G6033,C2012,~0eViG96
280257267,G6033,C2012,~0eViG96
280257288,G6033,C2012,~0foG703
280257289,G6033,C2012,~0foG703
280257290,G6033,C2012,~0foG703
280257291,G6033,C2012,~0foG703
280257292,G6033,C2012,~0gIh703
280257293,G6033,C2012,~0gIh703
280257294,G6033,C2012,~0gIh703
280257295,G6033,C2012,~0gIh703
280257303,G6033,C2012,~0gWkG96
280257304,G6033,C2012,~0gWkG96
280257305,G6033,C2012,~0gWkG96
280257306,G6033,C2012,~0gWkG96
280257307,G6033,C2012,~0gqUG96
280257308,G6033,C2012,~0gqUG96
280257309,G6033,C2012,~0gqUG96
280257310,G6033,C2012,~0gqUG96
280258229,G6034,C2007,v8495703
280258230,G6034,C2007,v8495703
280258231,G6034,C2007,v8496703
280258232,G6034,C2007,v8496703
280258241,G6034,C2007,w4519703
280258242,G6034,C2007,w4519703
280258243,G6034,C2007,w4519703
280258244,G6034,C2007,w4519703
280258253,G6034,C2007,w8133703
280258254,G6034,C2007,w8133703
280258255,G6034,C2007,w8133703
280258256,G6034,C2007,w8133703
280258257,G6034,C2007,w8133703
280258258,G6034,C2007,w8133703
280258259,G6034,C2007,w8133703
280258260,G6034,C2007,w8133703
280258270,G6034,C2009,~066c703
280258271,G6034,C2009,~066c703
280258272,G6034,C2009,~066c703
280258273,G6034,C2009,~066c703
280258274,G6034,C2009,~066cG96
280258275,G6034,C2009,~066cG96
280258276,G6034,C2009,~066cG96
280258277,G6034,C2009,~066cG96
280258299,G6034,C2010,~0OhwG96
280258300,G6034,C2010,~0OhwG96
280258301,G6034,C2010,~0OhwG96
280258302,G6034,C2010,~0OhwG96
280258303,G6034,C2011,~0aKAG96
280258304,G6034,C2011,~0aKAG96
280258305,G6034,C2011,~0aKAG96
280258306,G6034,C2011,~0aKAG96
280258307,G6034,C2011,~0axXG96
280258308,G6034,C2011,~0axXG96
280258309,G6034,C2011,~0axXG96
280258310,G6034,C2011,~0axXG96
280258316,G6034,C2012,~0cdT703
280258317,G6034,C2012,~0cdT703
280258319,G6034,C2012,~0cdT703
280258320,G6034,C2012,~0cdT703
280258345,G6034,C2012,~0di7703
280258346,G6034,C2012,~0di7703
280258347,G6034,C2012,~0di7703
280258348,G6034,C2012,~0di7703
280258361,G6034,C2012,~0eVi703
280258362,G6034,C2012,~0eVi703
280258363,G6034,C2012,~0eVi703
280258364,G6034,C2012,~0eVi703
280258365,G6034,C2012,~0eViG96
280258366,G6034,C2012,~0eViG96
280258367,G6034,C2012,~0eViG96
280258368,G6034,C2012,~0eViG96
280258369,G6034,C2012,~0eViG96
280258370,G6034,C2012,~0eViG96
280258371,G6034,C2012,~0eViG96
280258372,G6034,C2012,~0eViG96
280258375,G6034,C2012,~0h7UG96
280258376,G6034,C2012,~0h7UG96
280258377,G6034,C2012,~0h7UG96
280258378,G6034,C2012,~0h7UG96
280258949,G6035,C2007,w0265703
280258950,G6035,C2007,w0265703
280258951,G6035,C2007,w0265703
280258952,G6035,C2007,w0265703
280258956,G6035,C2007,w2413703
280258957,G6035,C2007,w2413703
280258958,G6035,C2007,w2413703
280258959,G6035,C2007,w2413703
280258960,G6035,C2007,w4519G96
280258961,G6035,C2007,w4519G96
280258962,G6035,C2007,w4519G96
280258963,G6035,C2007,w4519G96
280258969,G6035,C2007,w6607G96
280258970,G6035,C2007,w6607G96
280258971,G6035,C2007,w6607G96
280258972,G6035,C2007,w6607G96
280258973,G6035,C2007,x0835G96
280258974,G6035,C2007,x0835G96
280258975,G6035,C2007,x0835G96
280258976,G6035,C2007,x0835G96
280258980,G6035,C2009,~049WG96
280258981,G6035,C2009,~049WG96
280258982,G6035,C2009,~049WG96
280259010,G6035,C2009,~06Hk703
280259011,G6035,C2009,~06Hk703
280259012,G6035,C2009,~06Hk703
280259013,G6035,C2009,~06Hk703
280259028,G6035,C2009,~06qe703
280259029,G6035,C2009,~06qe703
280259030,G6035,C2009,~06qe703
280259031,G6035,C2009,~06qe703
280259036,G6035,C2009,~06y6G96
280259037,G6035,C2009,~06y6G96
280259038,G6035,C2009,~06y6G96
280259039,G6035,C2009,~06y6G96
280259040,G6035,C2009,~06y6G96
280259041,G6035,C2009,~06y6G96
280259042,G6035,C2009,~06y6G96
280259043,G6035,C2009,~06y6G96
280259044,G6035,C2009,~07WxG96
280259045,G6035,C2009,~07WxG96
280259046,G6035,C2009,~07WxG96
280259047,G6035,C2009,~07WxG96
280259048,G6035,C2009,~07WxG96
280259049,G6035,C2009,~07WxG96
280259050,G6035,C2009,~07WxG96
280259051,G6035,C2009,~07WxG96
280259067,G6035,C2010,~0OHNG96
280259068,G6035,C2010,~0OHNG96
280259069,G6035,C2010,~0OHNG96
280259070,G6035,C2010,~0OHNG96
280259071,G6035,C2012,~0cdT703
280259072,G6035,C2012,~0cdT703
280259073,G6035,C2012,~0cdT703
280259074,G6035,C2012,~0cdT703
280259083,G6035,C2012,~0di7703
280259084,G6035,C2012,~0di7703
280259085,G6035,C2012,~0di7G96
280259086,G6035,C2012,~0di7703
280259087,G6035,C2012,~0di7G96
280259088,G6035,C2012,~0di7703
280259089,G6035,C2012,~0di7G96
280259090,G6035,C2012,~0di7G96
280259097,G6035,C2012,~0e2C703
280259098,G6035,C2012,~0e2C703
280259099,G6035,C2012,~0e2C703
280259100,G6035,C2012,~0e2C703
280259101,G6035,C2012,~0e2CG96
280259102,G6035,C2012,~0e2CG96
280259103,G6035,C2012,~0e2CG96
280259104,G6035,C2012,~0e2CG96
280259107,G6035,C2012,~0f8wG96
280259108,G6035,C2012,~0f8wG96
280259109,G6035,C2012,~0f8wG96
280259110,G6035,C2012,~0f8wG96
280259111,G6035,C2012,~0faeG96
280259112,G6035,C2012,~0faeG96
280259113,G6035,C2012,~0faeG96
280259114,G6035,C2012,~0faeG96
280259115,G6035,C2012,~0foG703
280259116,G6035,C2012,~0foG703
280259117,G6035,C2012,~0foG703
280259118,G6035,C2012,~0foG703
280259119,G6035,C2012,~0hT7G96
280259120,G6035,C2012,~0hT7G96
280259121,G6035,C2012,~0hT7G96
280259122,G6035,C2012,~0hT7G96
280259759,G6036,C2006,r8305G96
280259760,G6036,C2006,r8305G96
280259761,G6036,C2006,r8305G96
280259762,G6036,C2006,r8305G96
280259767,G6036,C2006,r0767703
280259768,G6036,C2006,r0767703
280259769,G6036,C2006,r0767703
280259770,G6036,C2006,r0767703
280259773,G6036,C2007,v6044703
280259774,G6036,C2007,v6044703
280259775,G6036,C2007,v6044703
280259776,G6036,C2007,v6044703
280259777,G6036,C2007,v8055703
280259778,G6036,C2007,v8055703
280259779,G6036,C2007,v8055703
280259780,G6036,C2007,v8055703
280259781,G6036,C2007,w0266G96
280259782,G6036,C2007,w0266G96
280259783,G6036,C2007,w0266G96
280259784,G6036,C2007,w0266G96
280259785,G6036,C2008,~01tRG96
280259786,G6036,C2008,~01tRG96
280259787,G6036,C2008,~01tRG96
280259788,G6036,C2008,~01tRG96
280259789,G6036,C2008,~0313G96
280259790,G6036,C2008,~0313G96
280259791,G6036,C2008,~0313G96
280259804,G6036,C2009,~049W703
280259805,G6036,C2009,~049W703
280259806,G6036,C2009,~049W703
280259807,G6036,C2009,~049W703
280259811,G6036,C2009,~049W703
280259812,G6036,C2009,~049W703
280259813,G6036,C2009,~049W703
280259814,G6036,C2009,~049W703
280259819,G6036,C2009,~04nN703
280259820,G6036,C2009,~04nN703
280259821,G6036,C2009,~04nN703
280259822,G6036,C2009,~04nN703
280259827,G6036,C2011,~0bKlG96
280259828,G6036,C2011,~0bKlG96
280259829,G6036,C2011,~0bKlG96
280259830,G6036,C2011,~0bKlG96
280260378,G6037,C2007,w6607703
280260379,G6037,C2007,w6607703
280260380,G6037,C2007,w6607703
280260381,G6037,C2007,w6607703
280260382,G6037,C2007,w8133G96
280260383,G6037,C2007,w8133G96
280260384,G6037,C2007,w8133G96
280260385,G6037,C2007,w8133G96
280260410,G6037,C2009,~06Hk703
280260411,G6037,C2009,~06Hk703
280260412,G6037,C2009,~06Hk703
280260413,G6037,C2009,~06Hk703
280260414,G6037,C2009,~06qe703
280260415,G6037,C2009,~06qe703
280260416,G6037,C2009,~06qe703
280260417,G6037,C2009,~06qe703
280260431,G6037,C2011,~0bt6703
280260432,G6037,C2011,~0bt6703
280260433,G6037,C2011,~0bt6703
280260434,G6037,C2011,~0bt6703
280260435,G6037,C2011,~0bt6G96
280260436,G6037,C2011,~0bt6G96
280260437,G6037,C2011,~0bt6G96
280260438,G6037,C2011,~0bt6G96
280260442,G6037,C2012,~0cC8G96
280260443,G6037,C2012,~0cC8G96
280260444,G6037,C2012,~0cC8G96
280260445,G6037,C2012,~0cC8G96
280260446,G6037,C2012,~0cLh703
280260447,G6037,C2012,~0cLh703
280260448,G6037,C2012,~0cLh703
280260449,G6037,C2012,~0cLh703
280260452,G6037,C2012,~0cdTG96
280260454,G6037,C2012,~0cdTG96
280260456,G6037,C2012,~0cdTG96
280260457,G6037,C2012,~0cdTG96
280261313,G6038,C2007,v5018G96
280261314,G6038,C2007,v5018G96
280261315,G6038,C2007,v5018G96
280261316,G6038,C2007,v5018G96
280261320,G6038,C2007,v8496G96
280261321,G6038,C2007,v8496G96
280261322,G6038,C2007,v8496G96
280261323,G6038,C2007,v8496G96
280261341,G6038,C2007,w6607G96
280261342,G6038,C2007,w6607G96
280261343,G6038,C2007,w6607G96
280261344,G6038,C2007,w6607G96
280261349,G6038,C2009,~06qeG96
280261350,G6038,C2009,~06qeG96
280261351,G6038,C2009,~06qeG96
280261352,G6038,C2009,~06qeG96
280261372,G6038,C2012,~0eViG96
280261373,G6038,C2012,~0eViG96
280261375,G6038,C2012,~0eViG96
280261376,G6038,C2012,~0eViG96
280261378,G6038,C2012,~0epIG96
280261379,G6038,C2012,~0epIG96
280261380,G6038,C2012,~0epIG96
280261381,G6038,C2012,~0epIG96
280261382,G6038,C2012,~0f8w703
280261383,G6038,C2012,~0f8w703
280261384,G6038,C2012,~0f8w703
280261389,G6038,C2012,~0fae703
280261390,G6038,C2012,~0fae703
280261391,G6038,C2012,~0fae703
280261392,G6038,C2012,~0fae703
280261393,G6038,C2012,~0g27G96
280261394,G6038,C2012,~0g27G96
280261395,G6038,C2012,~0g27G96
280261396,G6038,C2012,~0g27G96
280261397,G6038,C2012,~0gqUG96
280261398,G6038,C2012,~0gqUG96
280261399,G6038,C2012,~0gqUG96
280261400,G6038,C2012,~0gqUG96
280261803,G6039,C2007,w0266G96
280261804,G6039,C2007,w0266G96
280261805,G6039,C2007,w0266G96
280261806,G6039,C2007,w0266G96
280261807,G6039,C2007,w2413703
280261808,G6039,C2007,w2413703
280261809,G6039,C2007,w2413703
280261810,G6039,C2007,w2413703
280261829,G6039,C2007,w8133703
280261830,G6039,C2007,w8133703
280261831,G6039,C2007,w8133703
280261832,G6039,C2007,w8133703
280261870,G6039,C2009,~06dI703
280261871,G6039,C2009,~06dI703
280261872,G6039,C2009,~06dI703
280261873,G6039,C2009,~06dI703
280261877,G6039,C2009,~06dIG96
280261878,G6039,C2009,~06dIG96
280261879,G6039,C2009,~06dIG96
280261880,G6039,C2009,~06dIG96
280261922,G6039,C2010,~0OHOG96
280261923,G6039,C2010,~0OHOG96
280261925,G6039,C2010,~0OHOG96
280261927,G6039,C2010,~0OHOG96
280261952,G6039,C2010,~0OhwG96
280261953,G6039,C2010,~0OhwG96
280261954,G6039,C2010,~0OhwG96
280261955,G6039,C2010,~0OhwG96
280261959,G6039,C2010,~0PFlG96
280261960,G6039,C2010,~0PFlG96
280261961,G6039,C2010,~0PFlG96
280261962,G6039,C2010,~0PFlG96
280261990,G6039,C2012,~0epI703
280261991,G6039,C2012,~0epI703
280261992,G6039,C2012,~0epI703
280261993,G6039,C2012,~0epI703
280261994,G6039,C2012,~0epIG96
280261995,G6039,C2012,~0epIG96
280261996,G6039,C2012,~0epIG96
280261997,G6039,C2012,~0epIG96
280262006,G6039,C2012,~0f8w703
280262007,G6039,C2012,~0f8w703
280262008,G6039,C2012,~0f8w703
280262009,G6039,C2012,~0f8w703
280262022,G6039,C2012,~0g27G96
280262023,G6039,C2012,~0g27G96
280262024,G6039,C2012,~0g27G96
280262025,G6039,C2012,~0g27G96
280262026,G6039,C2012,~0gqUG96
280262027,G6039,C2012,~0gqUG96
280262028,G6039,C2012,~0gqUG96
280262029,G6039,C2012,~0gqUG96
280262638,G6040,C2006,r2759G96
280262639,G6040,C2006,r2759G96
280262640,G6040,C2006,r2759G96
280262641,G6040,C2006,r2759G96
280262642,G6040,C2007,v6044G96
280262643,G6040,C2007,v6044G96
280262644,G6040,C2007,v6044G96
280262645,G6040,C2007,v6044G96
280262667,G6040,C2009,~06y7G96
280262668,G6040,C2009,~06y7G96
280262669,G6040,C2009,~06y7G96
280262670,G6040,C2009,~06y7G96
280262674,G6040,C2011,~0YpZG96
280262675,G6040,C2011,~0YpZG96
280262676,G6040,C2011,~0YpZG96
280262677,G6040,C2011,~0YpZG96
280262681,G6040,C2011,~0ZMeG96
280262682,G6040,C2011,~0ZMeG96
280262683,G6040,C2011,~0ZMeG96
280262684,G6040,C2011,~0ZMeG96
280262685,G6040,C2011,~0axXG96
280262686,G6040,C2011,~0axXG96
280262687,G6040,C2011,~0axYG96
280262688,G6040,C2011,~0axYG96
280263148,G6041,C2007,v7728G96
280263149,G6041,C2007,v7728G96
280263150,G6041,C2007,v7728G96
280263151,G6041,C2007,v7728G96
280263155,G6041,C2007,w0266703
280263156,G6041,C2007,w0266703
280263157,G6041,C2007,w0266703
280263158,G6041,C2007,w0266703
280263162,G6041,C2007,w2413703
280263163,G6041,C2007,w2413703
280263164,G6041,C2007,w2413703
280263165,G6041,C2007,w2413703
280263172,G6041,C2008,y0520G96
280263173,G6041,C2008,y0520G96
280263174,G6041,C2008,y0520G96
280263175,G6041,C2008,y0520G96
280263176,G6041,C2009,~04Wy703
280263177,G6041,C2009,~04Wy703
280263178,G6041,C2009,~04Wy703
280263179,G6041,C2009,~04Wy703
280263185,G6041,C2009,~05UF703
280263186,G6041,C2009,~05UF703
280263187,G6041,C2009,~05UF703
280263188,G6041,C2009,~05UF703
280263189,G6041,C2009,~06dI703
280263190,G6041,C2009,~06dI703
280263191,G6041,C2009,~06dI703
280263192,G6041,C2009,~06dI703
280263193,G6041,C2009,~06y7703
280263194,G6041,C2009,~06y7703
280263195,G6041,C2009,~06y7703
280263196,G6041,C2009,~06y7703
280263231,G6041,C2010,~0NCF703
280263232,G6041,C2010,~0NCF703
280263233,G6041,C2010,~0NCF703
280263234,G6041,C2010,~0NCF703
280263901,G6042,C2006,q6975G96
280263902,G6042,C2006,q6975G96
280263903,G6042,C2006,q6975G96
280263904,G6042,C2006,q6975G96
280263914,G6042,C2006,q9114G96
280263915,G6042,C2006,q9114G96
280263916,G6042,C2006,q9115G96
280263917,G6042,C2006,q9115G96
280263918,G6042,C2006,r1360G96
280263919,G6042,C2006,r1360G96
280263920,G6042,C2006,r1360G96
280263921,G6042,C2006,r1360G96
280263922,G6042,C2006,r1934G96
280263923,G6042,C2006,r1934G96
280263924,G6042,C2006,r1934G96
280263925,G6042,C2006,r1934G96
280263926,G6042,C2007,v4380703
280263927,G6042,C2007,v4380703
280263928,G6042,C2007,v4380703
280263929,G6042,C2007,v4380703
280263959,G6042,C2007,w0266703
280263960,G6042,C2007,w0266703
280263962,G6042,C2007,w0266703
280263963,G6042,C2007,w0266703
280263967,G6042,C2007,w0266G96
280263968,G6042,C2007,w0266G96
280263969,G6042,C2007,w0266G96
280263974,G6042,C2007,w6607703
280263975,G6042,C2007,w6607703
280263976,G6042,C2007,w6607703
280263977,G6042,C2007,w6607703
280263981,G6042,C2008,x4998G96
280263982,G6042,C2008,x4998G96
280263983,G6042,C2008,x4998G96
280263984,G6042,C2008,x4998G96
280263998,G6042,C2009,~05o8703
280263999,G6042,C2009,~05o8703
280264000,G6042,C2009,~05o8703
280264001,G6042,C2009,~05o8703
280264005,G6042,C2009,~066c703
280264006,G6042,C2009,~066c703
280264007,G6042,C2009,~066c703
280264008,G6042,C2009,~066c703
280264009,G6042,C2009,~066c703
280264010,G6042,C2009,~066c703
280264011,G6042,C2009,~066c703
280264012,G6042,C2009,~066c703
280264013,G6042,C2009,~06qeG96
280264014,G6042,C2009,~06qeG96
280264015,G6042,C2009,~06qeG96
280264016,G6042,C2009,~06qeG96
280264017,G6042,C2009,~07FYG96
280264018,G6042,C2009,~07FYG96
280264019,G6042,C2009,~07FYG96
280264020,G6042,C2009,~07FYG96
280264023,G6042,C2012,~0cdT703
280264024,G6042,C2012,~0cdT703
280264025,G6042,C2012,~0cdT703
280264026,G6042,C2012,~0cdT703
280264033,G6042,C2012,~0cyc703
280264034,G6042,C2012,~0cyc703
280264035,G6042,C2012,~0cyc703
280264036,G6042,C2012,~0cyc703
280264044,G6042,C2012,~0dLO703
280264045,G6042,C2012,~0dLO703
280264046,G6042,C2012,~0dLO703
280264047,G6042,C2012,~0dLO703
280264048,G6042,C2012,~0di7703
280264049,G6042,C2012,~0di7703
280264050,G6042,C2012,~0di7703
280264051,G6042,C2012,~0di7703
280264054,G6042,C2012,~0e2C703
280264055,G6042,C2012,~0e2C703
280264056,G6042,C2012,~0e2C703
280264057,G6042,C2012,~0e2C703
280264644,G6043,C2006,q9115703
280264645,G6043,C2006,q9115703
280264646,G6043,C2006,q9115703
280264647,G6043,C2006,q9115703
280264648,G6043,C2006,r2759G96
280264649,G6043,C2006,r2759G96
280264650,G6043,C2006,r2759G96
280264651,G6043,C2006,r2759G96
280264652,G6043,C2006,r2759G96
280264653,G6043,C2006,r2759G96
280264654,G6043,C2006,r2759G96
280264655,G6043,C2006,r2759G96
280264656,G6043,C2007,v5018G96
280264657,G6043,C2007,v5018G96
280264658,G6043,C2007,v5018G96
280264659,G6043,C2007,v5018G96
280264684,G6043,C2009,~049W703
280264685,G6043,C2009,~049W703
280264686,G6043,C2009,~049W703
280264687,G6043,C2009,~049W703
280264699,G6043,C2009,~04WyG96
280264700,G6043,C2009,~04WyG96
280264701,G6043,C2009,~04WyG96
280264702,G6043,C2009,~04WyG96
280264721,G6043,C2009,~04nN703
280264722,G6043,C2009,~04nN703
280264723,G6043,C2009,~04nN703
280264724,G6043,C2009,~04nN703
280264725,G6043,C2009,~05UFG96
280264726,G6043,C2009,~05UFG96
280264727,G6043,C2009,~05UFG96
280264728,G6043,C2009,~05UFG96
280264729,G6043,C2009,~06qeG96
280264730,G6043,C2009,~06qeG96
280264731,G6043,C2009,~06qeG96
280264732,G6043,C2009,~06qeG96
280264741,G6043,C2011,~0axY703
280264742,G6043,C2011,~0axY703
280264743,G6043,C2011,~0axY703
280264744,G6043,C2011,~0axY703
280264754,G6043,C2012,~0cC8G96
280264755,G6043,C2012,~0cC8G96
280264756,G6043,C2012,~0cC8G96
280264757,G6043,C2012,~0cC8G96
280264758,G6043,C2012,~0cycG96
280264759,G6043,C2012,~0cycG96
280264760,G6043,C2012,~0cycG96
280264761,G6043,C2012,~0cycG96
280265273,G6044,C2007,v1035703
280265274,G6044,C2007,v1035703
280265275,G6044,C2007,v1035703
280265276,G6044,C2007,v1035703
280265311,G6044,C2008,y8038G96
280265312,G6044,C2008,y8038G96
280265313,G6044,C2008,y8038G96
280265314,G6044,C2008,y8038G96
280265340,G6044,C2010,~0Ohw703
280265341,G6044,C2010,~0Ohw703
280265342,G6044,C2010,~0Ohw703
280265357,G6044,C2012,~0epI703
280265358,G6044,C2012,~0epI703
280265359,G6044,C2012,~0epI703
280265360,G6044,C2012,~0epI703
280266217,G6045,C2006,r1934G96
280266218,G6045,C2006,r1934G96
280266219,G6045,C2006,r1934G96
280266220,G6045,C2006,r1934G96
280266242,G6045,C2007,x0835G96
280266243,G6045,C2007,x0835G96
280266244,G6045,C2007,x0835G96
280266245,G6045,C2007,x0835G96
280266275,G6045,C2009,~049WG96
280266276,G6045,C2009,~049WG96
280266277,G6045,C2009,~049WG96
280266278,G6045,C2009,~049WG96
280266291,G6045,C2009,~05o8G96
280266292,G6045,C2009,~05o8G96
280266293,G6045,C2009,~05o8G96
280266294,G6045,C2009,~05o8G96
280266295,G6045,C2009,~05o8G96
280266296,G6045,C2009,~05o8G96
280266297,G6045,C2009,~05o8G96
280266298,G6045,C2009,~05o8G96
280266299,G6045,C2009,~05o8G96
280266300,G6045,C2009,~05o8G96
280266301,G6045,C2009,~05o8G96
280266302,G6045,C2009,~05o8G96
280266310,G6045,C2009,~06A8703
280266311,G6045,C2009,~06A8703
280266312,G6045,C2009,~06A8703
280266313,G6045,C2009,~06A8703
280266314,G6045,C2009,~06qeG96
280266315,G6045,C2009,~06qeG96
280266316,G6045,C2009,~06qeG96
280266317,G6045,C2009,~06qeG96
280266367,G6045,C2010,~0MpE703
280266368,G6045,C2010,~0MpE703
280266369,G6045,C2010,~0MpE703
280266370,G6045,C2010,~0MpE703
280266376,G6045,C2010,~0OHO703
280266377,G6045,C2010,~0OHO703
280266378,G6045,C2010,~0OHO703
280266379,G6045,C2010,~0OHO703
280266380,G6045,C2010,~0OHO703
280266381,G6045,C2010,~0OHO703
280266382,G6045,C2010,~0OHO703
280266383,G6045,C2010,~0OHO703
280266405,G6045,C2010,~0PFl703
280266406,G6045,C2010,~0PFl703
280266407,G6045,C2010,~0PFl703
280266408,G6045,C2010,~0PFl703
280266412,G6045,C2010,~0PFlG96
280266413,G6045,C2010,~0PFlG96
280266415,G6045,C2010,~0PFlG96
280266416,G6045,C2010,~0PFlG96
