,packed_desig,year,obs
104013641,25942,C2011,~0Rzh703
104013642,25942,C2011,~0Rzh703
104013643,25942,C2011,~0Rzh703
104013648,25942,C2011,~0SJu703
104013649,25942,C2011,~0SJu703
104013650,25942,C2011,~0SJu703
104013651,25942,C2011,~0SJu703
104013652,25942,C2011,~0SJu703
104013653,25942,C2011,~0SJu703
104013654,25942,C2011,~0SJu703
104013655,25942,C2011,~0SJu703
104013656,25942,C2011,~0SJu703
104013657,25942,C2011,~0SJu703
104013658,25942,C2011,~0SJu703
104013659,25942,C2011,~0SJu703
104013664,25942,C2011,~0Sf2G96
104013666,25942,C2011,~0Sf2G96
104013667,25942,C2011,~0Sf2G96
104013669,25942,C2011,~0Sf2G96
104013670,25942,C2011,~0TGP703
104013671,25942,C2011,~0TGP703
104013672,25942,C2011,~0TGP703
104013673,25942,C2011,~0TGP703
104013674,25942,C2011,~0TGPG96
104013675,25942,C2011,~0TGPG96
104013676,25942,C2011,~0TGPG96
104013677,25942,C2011,~0TGPG96
104013678,25942,C2011,~0TGP703
104013679,25942,C2011,~0TGP703
104013680,25942,C2011,~0TGP703
104013681,25942,C2011,~0TGP703
104013691,25942,C2011,~0Td1G96
104013692,25942,C2011,~0Td1G96
104013693,25942,C2011,~0Td1G96
104013694,25942,C2011,~0Td1G96
104013701,25942,C2011,~0VJrG96
104013702,25942,C2011,~0VJrG96
104013703,25942,C2011,~0VJrG96
104013704,25942,C2011,~0VJrG96
104013705,25942,C2011,~0VsiG96
104013706,25942,C2011,~0VsiG96
104013707,25942,C2011,~0VsiG96
104013708,25942,C2011,~0VsiG96
104013709,25942,C2011,~0W8HG96
104013710,25942,C2011,~0W8HG96
104013711,25942,C2011,~0W8HG96
104013712,25942,C2011,~0W8HG96
104013713,25942,C2012,~0c3k703
104013714,25942,C2012,~0c3k703
104013715,25942,C2012,~0c3k703
104013716,25942,C2012,~0c3k703
104013753,25942,C2012,~0ehC703
104013754,25942,C2012,~0ehC703
104013755,25942,C2012,~0ehC703
104013756,25942,C2012,~0ehC703
104013760,25942,C2012,~0f0F703
104013761,25942,C2012,~0f0F703
104013762,25942,C2012,~0f0F703
104013768,25942,C2012,~0f0FG96
104013769,25942,C2012,~0f0FG96
104013770,25942,C2012,~0f0FG96
104013771,25942,C2012,~0f0FG96
104013774,25942,C2012,~0f0FG96
104013775,25942,C2012,~0f0FG96
104013777,25942,C2012,~0f0FG96
104013778,25942,C2012,~0f0FG96
104013794,25942,C2012,~0fN2703
104013795,25942,C2012,~0fN2703
104013796,25942,C2012,~0fN2703
104013797,25942,C2012,~0fN2703
104015306,25943,C2005,p4471G96
104015307,25943,C2005,p4471G96
104015308,25943,C2005,p4472G96
104015309,25943,C2005,p4472G96
104015313,25943,C2006,p8240703
104015314,25943,C2006,p8240703
104015315,25943,C2006,p8240703
104015316,25943,C2006,p8240703
104015329,25943,C2006,q0984703
104015330,25943,C2006,q0984703
104015331,25943,C2006,q0984703
104015336,25943,C2006,q0984703
104015337,25943,C2006,q0984703
104015338,25943,C2006,q0984703
104015339,25943,C2006,q0984703
104015352,25943,C2006,q5519703
104015353,25943,C2006,q5519703
104015354,25943,C2006,q5519703
104015355,25943,C2006,q5519703
104015356,25943,C2006,q7657703
104015357,25943,C2006,q7657703
104015358,25943,C2006,q7657703
104015359,25943,C2006,q7657703
104015360,25943,C2006,t3618703
104015361,25943,C2006,t3618703
104015362,25943,C2006,t3618703
104015363,25943,C2006,t3618703
104015364,25943,C2007,t8375703
104015365,25943,C2007,t8375703
104015366,25943,C2007,t8375703
104015367,25943,C2007,t8375703
104015372,25943,C2007,u3638G96
104015373,25943,C2007,u3638G96
104015374,25943,C2007,u3639G96
104015375,25943,C2007,u3639G96
104015463,25943,C2009,~09ti703
104015464,25943,C2009,~09ti703
104015465,25943,C2009,~09ti703
104015466,25943,C2009,~09ti703
104015467,25943,C2009,~0A3bG96
104015468,25943,C2009,~0A3bG96
104015469,25943,C2009,~0A3bG96
104015470,25943,C2009,~0A3bG96
104015471,25943,C2009,~0A3b703
104015472,25943,C2009,~0A3b703
104015473,25943,C2009,~0A3b703
104015474,25943,C2009,~0A3b703
104015480,25943,C2009,~0Aio703
104015481,25943,C2009,~0Aio703
104015482,25943,C2009,~0Aio703
104015483,25943,C2009,~0Aio703
104015494,25943,C2010,~0DAI703
104015495,25943,C2010,~0DAI703
104015496,25943,C2010,~0DAI703
104015497,25943,C2010,~0DAI703
104015503,25943,C2010,~0Ozx703
104015504,25943,C2010,~0Ozx703
104015505,25943,C2010,~0Ozx703
104015506,25943,C2010,~0Ozx703
104015508,25943,C2011,~0a8i703
104015509,25943,C2011,~0a8i703
104015510,25943,C2011,~0a8i703
104015511,25943,C2011,~0a8i703
104015514,25943,C2012,~0dtR703
104015515,25943,C2012,~0dtR703
104015516,25943,C2012,~0dtR703
104015517,25943,C2012,~0dtR703
104015518,25943,C2012,~0eHA703
104015519,25943,C2012,~0eHA703
104015520,25943,C2012,~0eHA703
104015521,25943,C2012,~0eHA703
104015526,25943,C2012,~0ehC703
104015527,25943,C2012,~0ehC703
104015528,25943,C2012,~0ehC703
104015549,25943,C2012,~0hNJG96
104015550,25943,C2012,~0hNJG96
104015551,25943,C2012,~0hNJG96
104015552,25943,C2012,~0hNJG96
104017182,25944,C2005,n1169703
104017184,25944,C2005,n1169703
104017186,25944,C2005,n1169703
104017187,25944,C2005,n1169703
104017248,25944,C2005,n7680703
104017249,25944,C2005,n7680703
104017250,25944,C2005,n7680703
104017251,25944,C2005,n7680703
104017273,25944,C2006,r7606703
104017274,25944,C2006,r7606703
104017275,25944,C2006,r7606703
104017276,25944,C2006,r7606703
104017281,25944,C2006,s3219G96
104017282,25944,C2006,s3219G96
104017283,25944,C2006,s3219G96
104017284,25944,C2006,s3219G96
104017285,25944,C2006,s3219G96
104017286,25944,C2006,s3219G96
104017287,25944,C2006,s3219G96
104017288,25944,C2006,s3219G96
104017289,25944,C2006,s3390703
104017290,25944,C2006,s3390703
104017291,25944,C2006,s3390703
104017292,25944,C2006,s3390703
104017308,25944,C2006,s6053703
104017309,25944,C2006,s6053703
104017310,25944,C2006,s6053703
104017311,25944,C2006,s6053703
104017312,25944,C2006,s7586703
104017313,25944,C2006,s7586703
104017314,25944,C2006,s7586703
104017316,25944,C2006,s7586703
104017359,25944,C2006,t3618703
104017360,25944,C2006,t3618703
104017361,25944,C2006,t3618703
104017362,25944,C2006,t3618703
104017372,25944,C2006,t3618G96
104017373,25944,C2006,t3618G96
104017374,25944,C2006,t3618G96
104017375,25944,C2006,t3618G96
104017383,25944,C2007,t7430703
104017384,25944,C2007,t7430703
104017385,25944,C2007,t7430703
104017386,25944,C2007,t7430703
104017387,25944,C2007,u0806G96
104017388,25944,C2007,u0806G96
104017389,25944,C2007,u0806G96
104017390,25944,C2007,u0806G96
104017391,25944,C2007,u3639G96
104017392,25944,C2007,u3639G96
104017393,25944,C2007,u3639G96
104017394,25944,C2007,u3639G96
104017398,25944,C2007,w5610G96
104017399,25944,C2007,w5610G96
104017400,25944,C2007,w5610G96
104017401,25944,C2007,w5610G96
104017402,25944,C2007,w8564703
104017403,25944,C2007,w8564703
104017404,25944,C2007,w8564703
104017405,25944,C2007,w8564703
104017406,25944,C2007,w8564G96
104017407,25944,C2007,w8564G96
104017408,25944,C2007,w8564G96
104017409,25944,C2007,w8564G96
104017410,25944,C2007,x0257703
104017411,25944,C2007,x0257703
104017412,25944,C2007,x0257703
104017413,25944,C2007,x0257703
104017424,25944,C2008,x5728703
104017425,25944,C2008,x5728703
104017426,25944,C2008,x5728703
104017427,25944,C2008,x5728703
104017428,25944,C2008,x6661703
104017429,25944,C2008,x6661703
104017430,25944,C2008,x6661703
104017431,25944,C2008,x6661703
104017462,25944,C2008,y1211703
104017463,25944,C2008,y1211703
104017464,25944,C2008,y1211703
104017465,25944,C2008,y1211703
104017469,25944,C2008,y2658703
104017470,25944,C2008,y2658703
104017471,25944,C2008,y2658703
104017472,25944,C2008,y2658703
104017502,25944,C2010,~0Q68G96
104017503,25944,C2010,~0Q68G96
104017504,25944,C2010,~0Q68G96
104017505,25944,C2010,~0Q68G96
104017506,25944,C2010,~0QpWG96
104017507,25944,C2010,~0QpWG96
104017508,25944,C2010,~0QpWG96
104017509,25944,C2010,~0QpWG96
104017510,25944,C2011,~0R00703
104017511,25944,C2011,~0R00703
104017512,25944,C2011,~0R00703
104017513,25944,C2011,~0R00703
104017523,25944,C2011,~0RavG96
104017524,25944,C2011,~0RavG96
104017525,25944,C2011,~0RavG96
104017526,25944,C2011,~0RavG96
104017527,25944,C2011,~0Sf2G96
104017528,25944,C2011,~0Sf2G96
104017529,25944,C2011,~0Sf2G96
104017530,25944,C2011,~0Sf2G96
104017531,25944,C2011,~0TGPG96
104017532,25944,C2011,~0TGPG96
104017533,25944,C2011,~0TGPG96
104017534,25944,C2011,~0TGPG96
104017535,25944,C2011,~0a8iG96
104017536,25944,C2011,~0a8iG96
104017537,25944,C2011,~0a8iG96
104017538,25944,C2011,~0a8iG96
104017539,25944,C2011,~0bAlG96
104017540,25944,C2011,~0bAlG96
104017541,25944,C2011,~0bAlG96
104017542,25944,C2011,~0bAlG96
104017574,25944,C2012,~0eHA703
104017575,25944,C2012,~0eHA703
104017576,25944,C2012,~0eHA703
104017577,25944,C2012,~0eHA703
104017578,25944,C2012,~0eHAG96
104017579,25944,C2012,~0eHAG96
104017580,25944,C2012,~0eHAG96
104017581,25944,C2012,~0eHAG96
104017598,25944,C2012,~0hNJG96
104017599,25944,C2012,~0hNJG96
104017600,25944,C2012,~0hNJG96
104017601,25944,C2012,~0hNJG96
104019525,25945,C2005,m7443703
104019526,25945,C2005,m7443703
104019527,25945,C2005,m7443703
104019528,25945,C2005,m7443703
104019558,25945,C2005,m9605G96
104019559,25945,C2005,m9605G96
104019560,25945,C2005,m9605G96
104019561,25945,C2005,m9605G96
104019595,25945,C2005,n4378G96
104019596,25945,C2005,n4378G96
104019597,25945,C2005,n4378G96
104019598,25945,C2005,n4378G96
104019608,25945,C2007,v9241703
104019609,25945,C2007,v9241703
104019610,25945,C2007,v9241703
104019611,25945,C2007,v9241703
104019612,25945,C2007,v9241G96
104019613,25945,C2007,v9241G96
104019614,25945,C2007,v9241G96
104019615,25945,C2007,v9241G96
104019616,25945,C2007,v9241G96
104019617,25945,C2007,v9241G96
104019618,25945,C2007,v9241G96
104019619,25945,C2007,v9241G96
104019634,25945,C2007,w4114703
104019635,25945,C2007,w4114703
104019636,25945,C2007,w4114703
104019637,25945,C2007,w4114703
104019638,25945,C2007,w5610G96
104019639,25945,C2007,w5610G96
104019640,25945,C2007,w5610G96
104019641,25945,C2007,w5610G96
104019645,25945,C2007,w5610703
104019646,25945,C2007,w5611703
104019647,25945,C2007,w5611703
104019648,25945,C2007,w5611703
104019653,25945,C2007,w7449G96
104019654,25945,C2007,w7449G96
104019655,25945,C2007,w7449G96
104019656,25945,C2007,w7449G96
104019662,25945,C2007,w9424703
104019663,25945,C2007,w9424703
104019664,25945,C2007,w9424703
104019665,25945,C2007,w9424703
104019670,25945,C2008,x6661G96
104019671,25945,C2008,x6661G96
104019672,25945,C2008,x6661G96
104019673,25945,C2008,x6661G96
104019710,25945,C2009,~05NF703
104019711,25945,C2009,~05NF703
104019712,25945,C2009,~05NF703
104019713,25945,C2009,~05NF703
104019718,25945,C2009,~05NFG96
104019720,25945,C2009,~05NFG96
104019721,25945,C2009,~05NFG96
104019722,25945,C2009,~05NFG96
104019723,25945,C2009,~05e9G96
104019724,25945,C2009,~05e9G96
104019725,25945,C2009,~05e9G96
104019726,25945,C2009,~05e9G96
104019727,25945,C2010,~0IuLG96
104019728,25945,C2010,~0IuLG96
104019729,25945,C2010,~0IuLG96
104019730,25945,C2010,~0IuLG96
104019753,25945,C2011,~0a8i703
104019754,25945,C2011,~0a8i703
104019755,25945,C2011,~0a8i703
104019756,25945,C2011,~0a8i703
104019757,25945,C2011,~0a8iG96
104019758,25945,C2011,~0a8iG96
104019759,25945,C2011,~0a8iG96
104019760,25945,C2011,~0a8iG96
104019767,25945,C2012,~0dXpG96
104019768,25945,C2012,~0dXpG96
104019769,25945,C2012,~0dXpG96
104019770,25945,C2012,~0dXpG96
104019771,25945,C2012,~0lqhG96
104019772,25945,C2012,~0lqhG96
104019773,25945,C2012,~0lqhG96
104019774,25945,C2012,~0lqhG96
104019775,25945,C2012,~0mBLG96
104019776,25945,C2012,~0mBLG96
104019777,25945,C2012,~0mBLG96
104019778,25945,C2012,~0mBLG96
104019779,25945,C2012,~0mXa703
104019780,25945,C2012,~0mXa703
104019781,25945,C2012,~0mXa703
104019782,25945,C2012,~0mXa703
104020687,25946,C2005,m5138703
104020688,25946,C2005,m5138703
104020689,25946,C2005,m5138703
104020690,25946,C2005,m5138703
104020695,25946,C2005,m6030703
104020696,25946,C2005,m6030703
104020697,25946,C2005,m6030703
104020698,25946,C2005,m6030703
104020702,25946,C2005,m8449703
104020703,25946,C2005,m8449703
104020704,25946,C2005,m8449703
104020705,25946,C2005,m8449703
104020710,25946,C2005,m9605703
104020711,25946,C2005,m9605703
104020712,25946,C2005,m9605703
104020713,25946,C2005,m9605703
104020774,25946,C2010,~0KFbG96
104020775,25946,C2010,~0KFbG96
104020776,25946,C2010,~0KFbG96
104020777,25946,C2010,~0KFbG96
104020783,25946,C2012,~0joz703
104020784,25946,C2012,~0joz703
104020785,25946,C2012,~0joz703
104020786,25946,C2012,~0joz703
104020797,25946,C2012,~0ksQ703
104020798,25946,C2012,~0ksQ703
104020799,25946,C2012,~0ksQ703
104020800,25946,C2012,~0ksQ703
104020801,25946,C2012,~0ksQ703
104020802,25946,C2012,~0ksQ703
104020803,25946,C2012,~0ksQ703
104020804,25946,C2012,~0ksQ703
104020822,25946,C2012,~0lRPG96
104020823,25946,C2012,~0lRPG96
104020824,25946,C2012,~0lRPG96
104020825,25946,C2012,~0lRPG96
104020831,25946,C2012,~0lqh703
104020832,25946,C2012,~0lqh703
104020833,25946,C2012,~0lqh703
104020834,25946,C2012,~0lqh703
104020835,25946,C2012,~0mBL703
104020836,25946,C2012,~0mBL703
104020837,25946,C2012,~0mBL703
104020838,25946,C2012,~0mBL703
104020857,25946,C2012,~0mXa703
104020858,25946,C2012,~0mXa703
104020859,25946,C2012,~0mXa703
104020860,25946,C2012,~0mXa703
104020861,25946,C2012,~0mvY703
104020862,25946,C2012,~0mvY703
104020863,25946,C2012,~0mvY703
104020864,25946,C2012,~0mvY703
104021800,25947,C2005,m4333703
104021801,25947,C2005,m4333703
104021802,25947,C2005,m4333703
104021803,25947,C2005,m4333703
104021808,25947,C2005,m7443703
104021809,25947,C2005,m7443703
104021810,25947,C2005,m7443703
104021811,25947,C2005,m7443703
104021812,25947,C2005,m8449703
104021813,25947,C2005,m8449703
104021814,25947,C2005,m8449703
104021815,25947,C2005,m8449703
104021820,25947,C2005,m9605703
104021821,25947,C2005,m9605703
104021822,25947,C2005,m9605703
104021823,25947,C2005,m9605703
104021824,25947,C2005,n0417703
104021825,25947,C2005,n0417703
104021826,25947,C2005,n0417703
104021827,25947,C2005,n0417703
104021843,25947,C2007,v5419703
104021844,25947,C2007,v5419703
104021845,25947,C2007,v5419703
104021846,25947,C2007,v5419703
104021861,25947,C2007,w5611703
104021862,25947,C2007,w5611703
104021863,25947,C2007,w5611703
104021864,25947,C2007,w5611703
104021869,25947,C2007,w8564703
104021870,25947,C2007,w8564703
104021871,25947,C2007,w8564703
104021872,25947,C2007,w8564703
104021873,25947,C2007,w9424703
104021874,25947,C2007,w9424703
104021875,25947,C2007,w9424703
104021876,25947,C2007,w9424703
104021877,25947,C2007,x0257703
104021878,25947,C2007,x0257703
104021879,25947,C2007,x0257703
104021880,25947,C2007,x0257703
104021885,25947,C2007,x2107703
104021886,25947,C2007,x2107703
104021887,25947,C2007,x2107703
104021888,25947,C2007,x2107703
104021905,25947,C2008,x9932703
104021906,25947,C2008,x9932703
104021907,25947,C2008,x9932703
104021908,25947,C2008,x9932703
104021912,25947,C2008,y1211703
104021913,25947,C2008,y1211703
104021914,25947,C2008,y1211703
104021915,25947,C2008,y1211703
104021950,25947,C2009,~03bE703
104021951,25947,C2009,~03bE703
104021952,25947,C2009,~03bE703
104021953,25947,C2009,~03bE703
104021959,25947,C2009,~03bEG96
104021960,25947,C2009,~03bEG96
104021961,25947,C2009,~03bEG96
104021962,25947,C2009,~03bEG96
104021968,25947,C2009,~04Pc703
104021969,25947,C2009,~04Pc703
104021970,25947,C2009,~04Pc703
104021971,25947,C2009,~04Pc703
104021985,25947,C2009,~04Pc703
104021986,25947,C2009,~04Pc703
104021988,25947,C2009,~04Pc703
104021989,25947,C2009,~04Pc703
104021990,25947,C2009,~04x5703
104021991,25947,C2009,~04x5703
104021992,25947,C2009,~04x5703
104021993,25947,C2009,~04x5703
104021994,25947,C2009,~05e9703
104021995,25947,C2009,~05e9703
104021996,25947,C2009,~05e9703
104021997,25947,C2009,~05e9703
104021998,25947,C2009,~06uk703
104021999,25947,C2009,~06uk703
104022000,25947,C2009,~06uk703
104022001,25947,C2009,~06uk703
104022038,25947,C2010,~0FC8703
104022039,25947,C2010,~0FC8703
104022040,25947,C2010,~0FC8703
104022041,25947,C2010,~0FC8703
104022050,25947,C2010,~0H1i703
104022051,25947,C2010,~0H1i703
104022052,25947,C2010,~0H1i703
104022053,25947,C2010,~0H1i703
104022061,25947,C2010,~0HfY703
104022062,25947,C2010,~0HfY703
104022063,25947,C2010,~0HfY703
104022064,25947,C2010,~0HfY703
104022068,25947,C2010,~0IXM703
104022069,25947,C2010,~0IXM703
104022070,25947,C2010,~0IXM703
104022071,25947,C2010,~0IXM703
104022074,25947,C2010,~0IuL703
104022075,25947,C2010,~0IuL703
104022076,25947,C2010,~0IuL703
104022077,25947,C2010,~0IuL703
104022083,25947,C2010,~0JEe703
104022084,25947,C2010,~0JEe703
104022085,25947,C2010,~0JEe703
104022086,25947,C2010,~0JEe703
104022120,25947,C2011,~0a8i703
104022121,25947,C2011,~0a8i703
104022122,25947,C2011,~0a8i703
104022123,25947,C2011,~0a8i703
104022130,25947,C2011,~0aWw703
104022131,25947,C2011,~0aWw703
104022132,25947,C2011,~0aWw703
104022133,25947,C2011,~0aWw703
104022134,25947,C2011,~0bj7703
104022135,25947,C2011,~0bj7703
104022136,25947,C2011,~0bj7703
104022137,25947,C2011,~0bj7703
104022147,25947,C2012,~0kPvG96
104022148,25947,C2012,~0kPvG96
104022149,25947,C2012,~0kPvG96
104022150,25947,C2012,~0kPvG96
104022151,25947,C2012,~0lRP703
104022152,25947,C2012,~0lRP703
104022153,25947,C2012,~0lRP703
104022154,25947,C2012,~0lRP703
104022155,25947,C2012,~0mvY703
104022156,25947,C2012,~0mvY703
104022157,25947,C2012,~0mvY703
104022158,25947,C2012,~0mvY703
104023867,25948,C2005,m7443703
104023868,25948,C2005,m7443703
104023869,25948,C2005,m7443703
104023870,25948,C2005,m7443703
104023902,25948,C2005,n0417703
104023903,25948,C2005,n0417703
104023904,25948,C2005,n0417703
104023905,25948,C2005,n0417703
104023906,25948,C2005,n1169703
104023907,25948,C2005,n1169703
104023908,25948,C2005,n1169703
104023909,25948,C2005,n1169703
104023925,25948,C2007,v5419703
104023926,25948,C2007,v5419703
104023927,25948,C2007,v5419703
104023928,25948,C2007,v5419703
104023933,25948,C2007,x5524703
104023934,25948,C2007,x5524703
104023935,25948,C2007,x5524703
104023936,25948,C2007,x5524703
104023946,25948,C2007,w1288G96
104023947,25948,C2007,w1288G96
104023948,25948,C2007,w1288G96
104023949,25948,C2007,w1288G96
104023950,25948,C2007,w2829703
104023951,25948,C2007,w2829703
104023952,25948,C2007,w2829703
104023953,25948,C2007,w2829703
104023954,25948,C2007,w2829703
104023955,25948,C2007,w2829703
104023956,25948,C2007,w2829703
104023957,25948,C2007,w2829703
104023958,25948,C2007,w5611703
104023959,25948,C2007,w5611703
104023960,25948,C2007,w5611703
104023961,25948,C2007,w5611703
104023962,25948,C2007,w7449703
104023963,25948,C2007,w7449703
104023964,25948,C2007,w7449703
104023965,25948,C2007,w7449703
104023966,25948,C2007,w9424703
104023967,25948,C2007,w9424703
104023968,25948,C2007,w9424703
104023969,25948,C2007,w9424703
104023970,25948,C2007,x0257703
104023971,25948,C2007,x0257703
104023972,25948,C2007,x0257703
104023973,25948,C2007,x0257703
104023978,25948,C2008,x2864703
104023979,25948,C2008,x2864703
104023980,25948,C2008,x2864703
104023981,25948,C2008,x2864703
104023982,25948,C2008,x8127703
104023983,25948,C2008,x8127703
104023984,25948,C2008,x8127703
104023985,25948,C2008,x8127703
104023989,25948,C2009,~03bE703
104023990,25948,C2009,~03bE703
104023991,25948,C2009,~03bE703
104023992,25948,C2009,~03bE703
104023993,25948,C2009,~03bEG96
104023994,25948,C2009,~03bEG96
104023995,25948,C2009,~03bEG96
104023996,25948,C2009,~03bEG96
104024009,25948,C2009,~03bE703
104024010,25948,C2009,~03bF703
104024011,25948,C2009,~03bF703
104024012,25948,C2009,~03bF703
104024013,25948,C2009,~03bFG96
104024014,25948,C2009,~03bFG96
104024015,25948,C2009,~03bFG96
104024016,25948,C2009,~03bFG96
104024022,25948,C2009,~04Pc703
104024023,25948,C2009,~04Pc703
104024024,25948,C2009,~04Pc703
104024033,25948,C2009,~04fq703
104024034,25948,C2009,~04fq703
104024035,25948,C2009,~04fq703
104024036,25948,C2009,~04fq703
104024044,25948,C2009,~05e9G96
104024045,25948,C2009,~05e9G96
104024046,25948,C2009,~05e9G96
104024047,25948,C2009,~05e9G96
104024048,25948,C2009,~05yeG96
104024049,25948,C2009,~05yeG96
104024050,25948,C2009,~05yeG96
104024051,25948,C2009,~05yeG96
104024052,25948,C2009,~06SwG96
104024053,25948,C2009,~06SwG96
104024054,25948,C2009,~06SwG96
104024055,25948,C2009,~06SwG96
104024089,25948,C2010,~0GJG703
104024090,25948,C2010,~0GJG703
104024091,25948,C2010,~0GJG703
104024097,25948,C2010,~0H1i703
104024098,25948,C2010,~0H1i703
104024099,25948,C2010,~0H1i703
104024100,25948,C2010,~0H1i703
104024101,25948,C2010,~0HO4703
104024102,25948,C2010,~0HO4703
104024103,25948,C2010,~0HO4703
104024104,25948,C2010,~0HO4703
104024108,25948,C2010,~0IAv703
104024109,25948,C2010,~0IAv703
104024110,25948,C2010,~0IAv703
104024111,25948,C2010,~0IAv703
