,packed_desig,year,obs
263006933,E2067,C2007,u1351G96
263006934,E2067,C2007,u1351G96
263006935,E2067,C2007,u1351G96
263006936,E2067,C2007,u1351G96
263006937,E2067,C2008,x8989G96
263006938,E2067,C2008,x8989G96
263006939,E2067,C2008,x8989G96
263006940,E2067,C2008,x8989G96
263006941,E2067,C2008,x8989G96
263006942,E2067,C2008,x8989G96
263006943,E2067,C2008,x8989G96
263006944,E2067,C2008,x8989G96
263006954,E2067,C2008,y8802G96
263006955,E2067,C2008,y8802G96
263006956,E2067,C2008,y8802G96
263006957,E2067,C2008,y8802G96
263006958,E2067,C2008,~046i703
263006959,E2067,C2008,~046i703
263006960,E2067,C2008,~046i703
263006961,E2067,C2008,~046i703
263006995,E2067,C2010,~0QWq703
263006996,E2067,C2010,~0QWq703
263006997,E2067,C2010,~0QWq703
263006998,E2067,C2010,~0QWq703
263007003,E2067,C2011,~0S99703
263007004,E2067,C2011,~0S99703
263007005,E2067,C2011,~0S99703
263007006,E2067,C2011,~0S99703
263007036,E2067,C2011,~0SsrG96
263007037,E2067,C2011,~0SsrG96
263007038,E2067,C2011,~0SsrG96
263007039,E2067,C2011,~0SsrG96
263007040,E2067,C2011,~0SsrG96
263007041,E2067,C2011,~0SsrG96
263007042,E2067,C2011,~0SsrG96
263007043,E2067,C2011,~0SsrG96
263007044,E2067,C2011,~0T5E703
263007045,E2067,C2011,~0T5E703
263007046,E2067,C2011,~0T5E703
263007047,E2067,C2011,~0T5E703
263007064,E2067,C2011,~0TPv703
263007065,E2067,C2011,~0TPv703
263007066,E2067,C2011,~0TPv703
263007077,E2067,C2011,~0Tmd703
263007078,E2067,C2011,~0Tmd703
263007079,E2067,C2011,~0Tmd703
263007080,E2067,C2011,~0Tmd703
263007865,E2068,C2006,s2833703
263007866,E2068,C2006,s2833703
263007867,E2068,C2006,s2833703
263007868,E2068,C2006,s2833703
263007872,E2068,C2006,s6871703
263007873,E2068,C2006,s6871703
263007874,E2068,C2006,s6871703
263007875,E2068,C2006,s6871703
263007879,E2068,C2006,s6871G96
263007880,E2068,C2006,s6871G96
263007881,E2068,C2006,s6871G96
263007882,E2068,C2006,s6871G96
263007883,E2068,C2006,s8505703
263007884,E2068,C2006,s8505703
263007885,E2068,C2006,s8505703
263007886,E2068,C2006,s8505703
263007902,E2068,C2006,t5335703
263007903,E2068,C2006,t5335703
263007904,E2068,C2006,t5335703
263007905,E2068,C2006,t5335703
263007906,E2068,C2007,t6236G96
263007907,E2068,C2007,t6236G96
263007908,E2068,C2007,t6236G96
263007909,E2068,C2007,t6236G96
263007910,E2068,C2007,t9332G96
263007911,E2068,C2007,t9332G96
263007912,E2068,C2007,t9332G96
263007913,E2068,C2007,t9332G96
263007914,E2068,C2007,u4380G96
263007915,E2068,C2007,u4380G96
263007916,E2068,C2007,u4380G96
263007917,E2068,C2007,u4380G96
263007924,E2068,C2008,y4483G96
263007925,E2068,C2008,y4483G96
263007926,E2068,C2008,y4483G96
263007927,E2068,C2008,y4483G96
263007928,E2068,C2008,y6560G96
263007929,E2068,C2008,y6560G96
263007930,E2068,C2008,y6560G96
263007931,E2068,C2008,y6560G96
263007938,E2068,C2012,~0g17G96
263007939,E2068,C2012,~0g17G96
263007940,E2068,C2012,~0g17G96
263007941,E2068,C2012,~0g17G96
263008505,E2069,C2006,r4825G96
263008506,E2069,C2006,r4825G96
263008507,E2069,C2006,r4825G96
263008508,E2069,C2006,r4825G96
263008512,E2069,C2006,r6924703
263008514,E2069,C2006,r6924703
263008515,E2069,C2006,r6924703
263008516,E2069,C2006,r6924703
263008524,E2069,C2006,r9198703
263008525,E2069,C2006,r9198703
263008526,E2069,C2006,r9198703
263008527,E2069,C2006,r9198703
263008532,E2069,C2006,s0885703
263008533,E2069,C2006,s0885703
263008534,E2069,C2006,s0885703
263008535,E2069,C2006,s0885703
263008541,E2069,C2006,s2833703
263008542,E2069,C2006,s2833703
263008543,E2069,C2006,s2833703
263008544,E2069,C2006,s2833703
263008556,E2069,C2006,s5339703
263008557,E2069,C2006,s5339703
263008558,E2069,C2006,s5339703
263008559,E2069,C2006,s5339703
263008560,E2069,C2006,t5335703
263008561,E2069,C2006,t5335703
263008562,E2069,C2006,t5335703
263008563,E2069,C2006,t5335703
263008564,E2069,C2006,t5335703
263008565,E2069,C2006,t5335703
263008566,E2069,C2006,t5335703
263008567,E2069,C2006,t5335703
263008568,E2069,C2007,u2790G96
263008569,E2069,C2007,u2790G96
263008570,E2069,C2007,u2790G96
263008571,E2069,C2007,u2790G96
263008578,E2069,C2008,y0470G96
263008579,E2069,C2008,y0470G96
263008580,E2069,C2008,y0470G96
263008581,E2069,C2008,y0470G96
263008583,E2069,C2008,y3348G96
263008584,E2069,C2008,y3348G96
263008585,E2069,C2008,y3348G96
263008586,E2069,C2008,y3348G96
263008587,E2069,C2008,y6560G96
263008588,E2069,C2008,y6560G96
263008589,E2069,C2008,y6560G96
263008590,E2069,C2008,y6560G96
263008624,E2069,C2012,~0eoFG96
263008625,E2069,C2012,~0eoFG96
263008626,E2069,C2012,~0eoFG96
263008627,E2069,C2012,~0eoFG96
263009316,E2070,C2006,r6924703
263009317,E2070,C2006,r6924703
263009318,E2070,C2006,r6924703
263009319,E2070,C2006,r6924703
263009330,E2070,C2006,s2533G96
263009331,E2070,C2006,s2533G96
263009332,E2070,C2006,s2533G96
263009333,E2070,C2006,s2533703
263009334,E2070,C2006,s2533G96
263009336,E2070,C2006,s2533703
263009338,E2070,C2006,s2533703
263009340,E2070,C2006,s2533703
263009358,E2070,C2006,s5339G96
263009359,E2070,C2006,s5339G96
263009360,E2070,C2006,s5339G96
263009361,E2070,C2006,s5339G96
263009370,E2070,C2006,s6871703
263009371,E2070,C2006,s6871703
263009372,E2070,C2006,s6871703
263009373,E2070,C2006,s6871703
263009374,E2070,C2006,s6871G96
263009375,E2070,C2006,s6871G96
263009376,E2070,C2006,s6871G96
263009377,E2070,C2006,s6871G96
263009378,E2070,C2006,s8505703
263009379,E2070,C2006,s8505703
263009380,E2070,C2006,s8505703
263009381,E2070,C2006,s8505703
263009398,E2070,C2006,t5335G96
263009399,E2070,C2006,t5335G96
263009400,E2070,C2006,t5335G96
263009401,E2070,C2006,t5335G96
263009402,E2070,C2007,t6236G96
263009403,E2070,C2007,t6236G96
263009404,E2070,C2007,t6236G96
263009405,E2070,C2007,t6236G96
263009406,E2070,C2008,y1820G96
263009407,E2070,C2008,y1820G96
263009408,E2070,C2008,y1820G96
263009409,E2070,C2008,y1820G96
263009410,E2070,C2008,y3348G96
263009411,E2070,C2008,y3348G96
263009412,E2070,C2008,y3348G96
263009413,E2070,C2008,y3348G96
263009423,E2070,C2009,~07FEG96
263009424,E2070,C2009,~07FEG96
263009425,E2070,C2009,~07FEG96
263009426,E2070,C2009,~07FEG96
263009447,E2070,C2010,~0QWqG96
263009448,E2070,C2010,~0QWqG96
263009449,E2070,C2010,~0QWqG96
263009450,E2070,C2010,~0QWqG96
263009451,E2070,C2010,~0QWq703
263009452,E2070,C2010,~0QWq703
263009453,E2070,C2010,~0QWq703
263009454,E2070,C2010,~0QWq703
263009458,E2070,C2010,~0QWq703
263009459,E2070,C2010,~0QWq703
263009460,E2070,C2010,~0QWq703
263009461,E2070,C2010,~0QWq703
263009462,E2070,C2010,~0QrUG96
263009463,E2070,C2010,~0QrUG96
263009464,E2070,C2010,~0QrUG96
263009465,E2070,C2010,~0QrUG96
263009469,E2070,C2011,~0RiRG96
263009470,E2070,C2011,~0RiRG96
263009471,E2070,C2011,~0RiRG96
263009472,E2070,C2011,~0RiRG96
263009473,E2070,C2011,~0S99G96
263009474,E2070,C2011,~0S99G96
263009475,E2070,C2011,~0S99G96
263009476,E2070,C2011,~0S99G96
263009477,E2070,C2011,~0TPvG96
263009478,E2070,C2011,~0TPvG96
263009479,E2070,C2011,~0TPvG96
263009480,E2070,C2011,~0TPvG96
263009481,E2070,C2011,~0TPvG96
263009482,E2070,C2011,~0TPvG96
263009483,E2070,C2011,~0TPvG96
263009484,E2070,C2011,~0TPvG96
263009490,E2070,C2012,~0eTrG96
263009491,E2070,C2012,~0eTrG96
263009492,E2070,C2012,~0eTrG96
263009493,E2070,C2012,~0eTrG96
263009494,E2070,C2012,~0eoFG96
263009495,E2070,C2012,~0eoFG96
263009496,E2070,C2012,~0eoFG96
263009497,E2070,C2012,~0gVzG96
263009498,E2070,C2012,~0gVzG96
263009499,E2070,C2012,~0gVzG96
263009500,E2070,C2012,~0gVzG96
263010027,E2071,C2006,s2533G96
263010028,E2071,C2006,s2533G96
263010029,E2071,C2006,s2533G96
263010030,E2071,C2006,s2533G96
263010031,E2071,C2006,s8505G96
263010032,E2071,C2006,s8505G96
263010033,E2071,C2006,s8505G96
263010034,E2071,C2006,s8505G96
263010035,E2071,C2008,x4967G96
263010036,E2071,C2008,x4967G96
263010037,E2071,C2008,x4967G96
263010038,E2071,C2008,x4967G96
263010039,E2071,C2008,x6048G96
263010040,E2071,C2008,x6048G96
263010041,E2071,C2008,x6048G96
263010042,E2071,C2008,x6048G96
263010054,E2071,C2008,y0470G96
263010055,E2071,C2008,y0470G96
263010056,E2071,C2008,y0470G96
263010057,E2071,C2008,y0470G96
263010061,E2071,C2008,y3348G96
263010062,E2071,C2008,y3348G96
263010063,E2071,C2008,y3348G96
263010064,E2071,C2008,y3348G96
263010065,E2071,C2008,y4483G96
263010066,E2071,C2008,y4483G96
263010067,E2071,C2008,y4483G96
263010068,E2071,C2008,y4483G96
263010069,E2071,C2010,~0KRBG96
263010070,E2071,C2010,~0KRBG96
263010071,E2071,C2010,~0KRBG96
263010072,E2071,C2010,~0KRCG96
263010073,E2071,C2011,~0brx703
263010074,E2071,C2011,~0brx703
263010075,E2071,C2011,~0brx703
263010076,E2071,C2011,~0brx703
263010083,E2071,C2012,~0cLT703
263010084,E2071,C2012,~0cLT703
263010085,E2071,C2012,~0cLT703
263010086,E2071,C2012,~0cLT703
263010099,E2071,C2012,~0dK7703
263010100,E2071,C2012,~0dK7703
263010101,E2071,C2012,~0dK7703
263010102,E2071,C2012,~0dK7703
263010105,E2071,C2012,~0g17G96
263010106,E2071,C2012,~0g17G96
263010107,E2071,C2012,~0g17G96
263010108,E2071,C2012,~0g17G96
263010532,E2072,C2005,n1625G96
263010533,E2072,C2005,n1625G96
263010534,E2072,C2005,n1625G96
263010535,E2072,C2005,n1625G96
263010566,E2072,C2010,~0QWqG96
263010567,E2072,C2010,~0QWqG96
263010568,E2072,C2010,~0QWqG96
263010569,E2072,C2010,~0QWqG96
263010587,E2072,C2012,~0h6gG96
263010588,E2072,C2012,~0h6gG96
263010589,E2072,C2012,~0h6gG96
263010590,E2072,C2012,~0h6gG96
263010594,E2072,C2012,~0e16G96
263010595,E2072,C2012,~0e16G96
263010596,E2072,C2012,~0e16G96
263010597,E2072,C2012,~0fYyG96
263010598,E2072,C2012,~0fYyG96
263010599,E2072,C2012,~0fYyG96
263010600,E2072,C2012,~0fYyG96
263010601,E2072,C2012,~0g17G96
263010602,E2072,C2012,~0g17G96
263010603,E2072,C2012,~0g17G96
263011027,E2073,C2006,r6924703
263011028,E2073,C2006,r6924703
263011029,E2073,C2006,r6924703
263011030,E2073,C2006,r6924703
263011038,E2073,C2007,x2473703
263011039,E2073,C2007,x2473703
263011040,E2073,C2007,x2473703
263011041,E2073,C2007,x2474703
263011042,E2073,C2007,x3223703
263011043,E2073,C2007,x3223703
263011044,E2073,C2007,x3223703
263011045,E2073,C2007,x3223703
263011057,E2073,C2008,x5241G96
263011058,E2073,C2008,x5241G96
263011059,E2073,C2008,x5241G96
263011060,E2073,C2008,x5241G96
263011061,E2073,C2008,x5241G96
263011062,E2073,C2008,x5241G96
263011063,E2073,C2008,x5241G96
263011064,E2073,C2008,x5241G96
263011065,E2073,C2008,x8989G96
263011066,E2073,C2008,x8989G96
263011067,E2073,C2008,x8989G96
263011068,E2073,C2008,x8989G96
263011074,E2073,C2008,z0858G96
263011075,E2073,C2008,z0858G96
263011076,E2073,C2008,z0858G96
263011077,E2073,C2008,z0858G96
263011078,E2073,C2009,~06qBG96
263011079,E2073,C2009,~06qBG96
263011080,E2073,C2009,~06qBG96
263011081,E2073,C2009,~06qBG96
263011082,E2073,C2009,~06qBG96
263011083,E2073,C2009,~06qBG96
263011084,E2073,C2009,~06qBG96
263011085,E2073,C2009,~06qBG96
263011097,E2073,C2010,~0OgaG96
263011098,E2073,C2010,~0OgaG96
263011099,E2073,C2010,~0OgaG96
263011100,E2073,C2010,~0OgaG96
263011105,E2073,C2011,~0brx703
263011106,E2073,C2011,~0brx703
263011107,E2073,C2011,~0brx703
263011108,E2073,C2011,~0brx703
263011109,E2073,C2011,~0brxG96
263011110,E2073,C2011,~0brxG96
263011111,E2073,C2011,~0brxG96
263011112,E2073,C2011,~0brxG96
263011125,E2073,C2012,~0ccVG96
263011126,E2073,C2012,~0ccVG96
263011127,E2073,C2012,~0ccVG96
263011128,E2073,C2012,~0ccVG96
263011683,E2074,C2005,~046i703
263011684,E2074,C2005,~046i703
263011685,E2074,C2005,~046i703
263011700,E2074,C2005,n2564703
263011701,E2074,C2005,n2564703
263011702,E2074,C2005,n2564703
263011703,E2074,C2005,n2564703
263011704,E2074,C2005,n3288G96
263011705,E2074,C2005,n3288G96
263011706,E2074,C2005,n3288G96
263011707,E2074,C2005,n3288G96
263011710,E2074,C2005,n3932703
263011712,E2074,C2005,n3932703
263011713,E2074,C2005,n3932703
263011714,E2074,C2005,n3932703
263011715,E2074,C2006,s0885G96
263011716,E2074,C2006,s0885G96
263011717,E2074,C2006,s0885G96
263011718,E2074,C2006,s0885G96
263011719,E2074,C2006,s2533G96
263011720,E2074,C2006,s2533G96
263011721,E2074,C2006,s2533G96
263011722,E2074,C2006,s2533G96
263011738,E2074,C2006,s5339G96
263011739,E2074,C2006,s5339G96
263011740,E2074,C2006,s5339G96
263011741,E2074,C2006,s5339G96
263011748,E2074,C2006,s6871703
263011749,E2074,C2006,s6871703
263011750,E2074,C2006,s6871703
263011751,E2074,C2006,s6871G96
263011752,E2074,C2006,s6871703
263011753,E2074,C2006,s6871G96
263011754,E2074,C2006,s6871G96
263011755,E2074,C2006,s6871G96
263011762,E2074,C2006,s8505703
263011763,E2074,C2006,s8505703
263011764,E2074,C2006,s8505703
263011765,E2074,C2006,s8505703
263011769,E2074,C2006,t0379703
263011770,E2074,C2006,t0379703
263011771,E2074,C2006,t0379703
263011772,E2074,C2006,t0379703
263011773,E2074,C2008,x7228G96
263011774,E2074,C2008,x7228G96
263011775,E2074,C2008,x7228G96
263011776,E2074,C2008,x7228G96
263011779,E2074,C2010,~0QWqG96
263011780,E2074,C2010,~0QWqG96
263011781,E2074,C2010,~0QWqG96
263011782,E2074,C2010,~0QWqG96
263011786,E2074,C2010,~0QWqG96
263011787,E2074,C2010,~0QWqG96
263011788,E2074,C2010,~0QWqG96
263011789,E2074,C2010,~0QWqG96
263011800,E2074,C2012,~0eoF703
263011801,E2074,C2012,~0eoF703
263011802,E2074,C2012,~0eoF703
263011803,E2074,C2012,~0eoF703
263011815,E2074,C2012,~0f7s703
263011816,E2074,C2012,~0f7s703
263011817,E2074,C2012,~0f7s703
263011818,E2074,C2012,~0f7s703
263011819,E2074,C2012,~0fYy703
263011820,E2074,C2012,~0fYy703
263011821,E2074,C2012,~0fYy703
263011822,E2074,C2012,~0fYy703
263011826,E2074,C2012,~0fYyG96
263011827,E2074,C2012,~0fYyG96
263011828,E2074,C2012,~0fYyG96
263011829,E2074,C2012,~0fYyG96
263011830,E2074,C2012,~0g17703
263011831,E2074,C2012,~0g17703
263011832,E2074,C2012,~0g17703
263011833,E2074,C2012,~0g17703
263011834,E2074,C2012,~0gVzG96
263011835,E2074,C2012,~0gVzG96
263011836,E2074,C2012,~0gVzG96
263011837,E2074,C2012,~0gVzG96
263012368,E2075,C2005,m9020G96
263012369,E2075,C2005,m9020G96
263012370,E2075,C2005,m9020G96
263012371,E2075,C2005,m9020G96
263012433,E2075,C2006,s2533703
263012434,E2075,C2006,s2533703
263012435,E2075,C2006,s2533703
263012436,E2075,C2006,s2533703
263012437,E2075,C2006,s2833703
263012438,E2075,C2006,s2833703
263012439,E2075,C2006,s2833703
263012440,E2075,C2006,s2833703
263012441,E2075,C2006,s6871703
263012442,E2075,C2006,s6871703
263012443,E2075,C2006,s6871703
263012444,E2075,C2006,s6871703
263012445,E2075,C2006,s6871G96
263012446,E2075,C2006,s6871G96
263012447,E2075,C2006,s6871G96
263012448,E2075,C2006,s6871G96
263012449,E2075,C2006,s8505703
263012450,E2075,C2006,s8505703
263012451,E2075,C2006,s8505703
263012452,E2075,C2006,s8505703
263012453,E2075,C2006,t5335G96
263012454,E2075,C2006,t5335G96
263012455,E2075,C2006,t5335G96
263012456,E2075,C2006,t5335G96
263012457,E2075,C2007,t6236G96
263012458,E2075,C2007,t6236G96
263012459,E2075,C2007,t6236G96
263012460,E2075,C2007,t6236G96
263012461,E2075,C2008,x4967G96
263012462,E2075,C2008,x4967G96
263012463,E2075,C2008,x4967G96
263012464,E2075,C2008,x4967G96
263012465,E2075,C2008,x6048703
263012466,E2075,C2008,x6048703
263012467,E2075,C2008,x6048703
263012468,E2075,C2008,x6048703
263012469,E2075,C2008,x7228703
263012470,E2075,C2008,x7228703
263012471,E2075,C2008,x7228703
263012472,E2075,C2008,x7228703
263012473,E2075,C2009,~088dG96
263012474,E2075,C2009,~088dG96
263012475,E2075,C2009,~088dG96
263012482,E2075,C2009,~06cSG96
263012483,E2075,C2009,~06cSG96
263012484,E2075,C2009,~06cSG96
263012485,E2075,C2009,~06cSG96
263012585,E2075,C2010,~0PDpG96
263012586,E2075,C2010,~0PDpG96
263012587,E2075,C2010,~0PDpG96
263012588,E2075,C2010,~0PDpG96
263012589,E2075,C2010,~0QWq703
263012590,E2075,C2010,~0QWq703
263012591,E2075,C2010,~0QWq703
263012592,E2075,C2010,~0QWq703
263012593,E2075,C2012,~0dK7G96
263012594,E2075,C2012,~0dK7G96
263012595,E2075,C2012,~0dK7G96
263012596,E2075,C2012,~0dK7G96
263012599,E2075,C2012,~0dgs703
263012600,E2075,C2012,~0dgs703
263012601,E2075,C2012,~0dgs703
263012602,E2075,C2012,~0dgs703
263013256,E2076,C2005,m7899G96
263013257,E2076,C2005,m7899G96
263013258,E2076,C2005,m7899G96
263013259,E2076,C2005,m7899G96
263013260,E2076,C2005,m9020G96
263013261,E2076,C2005,m9020G96
263013262,E2076,C2005,m9020G96
263013263,E2076,C2005,m9020G96
263013264,E2076,C2005,m9020703
263013265,E2076,C2005,m9020703
263013266,E2076,C2005,m9020703
263013267,E2076,C2005,m9020703
263013276,E2076,C2005,n1625703
263013277,E2076,C2005,n1625703
263013278,E2076,C2005,n1625703
263013279,E2076,C2005,n1625703
263013280,E2076,C2006,r4825G96
263013281,E2076,C2006,r4825G96
263013282,E2076,C2006,r4825G96
263013283,E2076,C2006,r4825G96
263013291,E2076,C2006,r8342703
263013292,E2076,C2006,r8342703
263013293,E2076,C2006,r8342703
263013294,E2076,C2006,r8342703
263013298,E2076,C2006,r9198703
263013299,E2076,C2006,r9198703
263013300,E2076,C2006,r9198703
263013301,E2076,C2006,r9198703
263013305,E2076,C2006,r9198703
263013306,E2076,C2006,r9198703
263013307,E2076,C2006,r9198703
263013308,E2076,C2006,r9198703
263013335,E2076,C2006,s2833703
263013336,E2076,C2006,s2833703
263013337,E2076,C2006,s2833703
263013338,E2076,C2006,s2833703
263013351,E2076,C2007,x2474G96
263013352,E2076,C2007,x2474G96
263013353,E2076,C2007,x2474G96
263013354,E2076,C2007,x2474G96
263013355,E2076,C2008,x4967G96
263013356,E2076,C2008,x4967G96
263013357,E2076,C2008,x4967G96
263013358,E2076,C2008,x4967G96
263013359,E2076,C2008,x7228703
263013360,E2076,C2008,x7228703
263013361,E2076,C2008,x7228703
263013362,E2076,C2008,x7228703
263013367,E2076,C2010,~0PcSG96
263013368,E2076,C2010,~0PcSG96
263013369,E2076,C2010,~0PcSG96
263013370,E2076,C2010,~0PcSG96
263013373,E2076,C2010,~0QWq703
263013374,E2076,C2010,~0QWq703
263013375,E2076,C2010,~0QWr703
263013376,E2076,C2010,~0QWr703
263013377,E2076,C2010,~0QWr703
263013378,E2076,C2010,~0QWr703
263013379,E2076,C2010,~0QWr703
263013393,E2076,C2012,~0h6gG96
263013394,E2076,C2012,~0h6gG96
263013395,E2076,C2012,~0h6gG96
263013396,E2076,C2012,~0h6gG96
263013871,E2077,C2005,n0688703
263013872,E2077,C2005,n0688703
263013873,E2077,C2005,n0688703
263013874,E2077,C2005,n0688703
263013875,E2077,C2005,n3288703
263013876,E2077,C2005,n3288703
263013877,E2077,C2005,n3288703
263013878,E2077,C2005,n3288703
263013909,E2077,C2006,s0885703
263013910,E2077,C2006,s0885703
263013911,E2077,C2006,s0885703
263013912,E2077,C2006,s0885703
263013919,E2077,C2006,s3973703
263013920,E2077,C2006,s3973703
263013921,E2077,C2006,s3973703
263013922,E2077,C2006,s3973703
263013923,E2077,C2006,s5339703
263013924,E2077,C2006,s5339703
263013925,E2077,C2006,s5339703
263013926,E2077,C2006,s5339703
263013927,E2077,C2008,x5241G96
263013928,E2077,C2008,x5241G96
263013929,E2077,C2008,x5241G96
263013930,E2077,C2008,x5241G96
263013931,E2077,C2008,x7228G96
263013932,E2077,C2008,x7228G96
263013933,E2077,C2008,x7228G96
263013934,E2077,C2008,x7228G96
263013944,E2077,C2008,x8990G96
263013945,E2077,C2008,x8990G96
263013946,E2077,C2008,x8990G96
263013947,E2077,C2008,x8990G96
263013963,E2077,C2010,~0PDpG96
263013964,E2077,C2010,~0PDpG96
263013965,E2077,C2010,~0PDpG96
263013966,E2077,C2010,~0PDpG96
263013970,E2077,C2010,~0QWrG96
263013971,E2077,C2010,~0QWrG96
263013972,E2077,C2010,~0QWrG96
263013973,E2077,C2010,~0QWrG96
263013979,E2077,C2010,~0QWrG96
263013980,E2077,C2010,~0QWrG96
263013981,E2077,C2010,~0QWrG96
263013983,E2077,C2010,~0QWrG96
263013990,E2077,C2010,~0QWr703
263013991,E2077,C2010,~0QWr703
263013992,E2077,C2010,~0QWr703
263013993,E2077,C2010,~0QWr703
263013998,E2077,C2010,~0QrU703
263013999,E2077,C2010,~0QrU703
263014000,E2077,C2010,~0QrU703
263014001,E2077,C2010,~0QrU703
263014002,E2077,C2011,~0RGdG96
263014003,E2077,C2011,~0RGdG96
263014004,E2077,C2011,~0RGdG96
263014005,E2077,C2011,~0RGdG96
263014006,E2077,C2011,~0SPtG96
263014007,E2077,C2011,~0SPtG96
263014008,E2077,C2011,~0SPtG96
263014009,E2077,C2011,~0SPtG96
263014010,E2077,C2012,~0eTr703
263014011,E2077,C2012,~0eTr703
263014012,E2077,C2012,~0eTr703
263014013,E2077,C2012,~0eTr703
263014018,E2077,C2012,~0eoF703
263014019,E2077,C2012,~0eoF703
263014020,E2077,C2012,~0eoF703
263014021,E2077,C2012,~0eoF703
263014029,E2077,C2012,~0fnx703
263014030,E2077,C2012,~0fnx703
263014031,E2077,C2012,~0fnx703
263014032,E2077,C2012,~0fnx703
263014590,E2078,C2005,n0689703
263014591,E2078,C2005,n0689703
263014592,E2078,C2005,n0689703
263014593,E2078,C2005,n0689703
263014614,E2078,C2005,n3932703
263014615,E2078,C2005,n3932703
263014616,E2078,C2005,n3932703
263014617,E2078,C2005,n3932703
263014618,E2078,C2005,n3932703
263014619,E2078,C2005,n3932703
263014620,E2078,C2005,n3932703
263014621,E2078,C2005,n3932703
263014635,E2078,C2006,s2833703
263014636,E2078,C2006,s2833703
263014637,E2078,C2006,s2833703
263014638,E2078,C2006,s2833703
263014639,E2078,C2006,s6871703
263014640,E2078,C2006,s6871703
263014641,E2078,C2006,s6871703
263014642,E2078,C2006,s6871703
263014643,E2078,C2006,s8506G96
263014644,E2078,C2006,s8506G96
263014645,E2078,C2006,s8506G96
263014646,E2078,C2006,s8506G96
263014647,E2078,C2006,t5335G96
263014648,E2078,C2006,t5335G96
263014649,E2078,C2006,t5335G96
263014650,E2078,C2006,t5335G96
263014651,E2078,C2007,w6509G96
263014652,E2078,C2007,w6509G96
263014653,E2078,C2007,w6509G96
263014654,E2078,C2007,w6509G96
263014661,E2078,C2008,x7228703
263014662,E2078,C2008,x7228703
263014663,E2078,C2008,x7228703
263014664,E2078,C2008,x7228703
263014674,E2078,C2008,z0858G96
263014675,E2078,C2008,z0858G96
263014676,E2078,C2008,z0858G96
263014677,E2078,C2008,z0858G96
263014690,E2078,C2009,~08bT703
263014691,E2078,C2009,~08bT703
263014692,E2078,C2009,~08bT703
263014693,E2078,C2009,~08bT703
263014697,E2078,C2009,~09XL703
263014698,E2078,C2009,~09XL703
263014699,E2078,C2009,~09XL703
263014700,E2078,C2009,~09XL703
263014711,E2078,C2011,~0S99G96
263014712,E2078,C2011,~0S99G96
263014713,E2078,C2011,~0S99G96
263014714,E2078,C2011,~0S99G96
263014715,E2078,C2012,~0fYyG96
263014716,E2078,C2012,~0fYyG96
263014717,E2078,C2012,~0fYyG96
263014718,E2078,C2012,~0fYyG96
263014722,E2078,C2012,~0gHq703
263014723,E2078,C2012,~0gHq703
