,packed_desig,year,obs
3263709,336,C2008,~00UWG96
3263741,336,C2008,~02Ix703
3263742,336,C2008,~02Ix703
3263743,336,C2008,~02Ix703
3263744,336,C2008,~02Ix703
3263748,336,C2009,~03O4703
3263749,336,C2009,~03O4703
3263750,336,C2009,~03O4703
3263751,336,C2009,~03O4703
3263763,336,C2009,~03O4703
3263764,336,C2009,~03O4703
3263765,336,C2009,~03O4703
3263766,336,C2009,~03O4703
3263767,336,C2009,~04Mg703
3263768,336,C2009,~04Mg703
3263769,336,C2009,~04Mg703
3263770,336,C2009,~04Mg703
3263772,336,C2009,~04ui703
3263773,336,C2009,~04ui703
3263774,336,C2009,~04ui703
3263775,336,C2009,~04ui703
3263779,336,C2009,~05aJ703
3263780,336,C2009,~05aJ703
3263781,336,C2009,~05aJ703
3263782,336,C2009,~05aJ703
3263798,336,C2009,~06Oo703
3263799,336,C2009,~06Oo703
3263800,336,C2009,~06Oo703
3263801,336,C2009,~06Oo703
3263802,336,C2009,~06t6703
3263803,336,C2009,~06t6703
3263804,336,C2009,~06t6703
3263805,336,C2009,~06t6703
3263851,336,C2010,~0HcW703
3263852,336,C2010,~0HcW703
3263853,336,C2010,~0HcW703
3263854,336,C2010,~0HcW703
3263855,336,C2010,~0ITx703
3263856,336,C2010,~0ITx703
3263857,336,C2010,~0ITx703
3263858,336,C2010,~0ITx703
3263859,336,C2010,~0ITx703
3263860,336,C2010,~0ITx703
3263861,336,C2010,~0ITx703
3263862,336,C2010,~0ITx703
3263869,336,C2010,~0JBG703
3263870,336,C2010,~0JBG703
3263871,336,C2010,~0JBG703
3263872,336,C2010,~0JBG703
3263906,336,C2010,~0OSV703
3263907,336,C2010,~0OSV703
3263908,336,C2010,~0OSV703
3263909,336,C2010,~0OSV703
3263920,336,C2010,~0OuI703
3263921,336,C2010,~0OuI703
3263922,336,C2010,~0OuI703
3263923,336,C2010,~0OuI703
3263950,336,C2010,~0PsW703
3263951,336,C2010,~0PsW703
3263952,336,C2010,~0PsW703
3263953,336,C2010,~0PsW703
3263954,336,C2010,~0PsW703
3263955,336,C2010,~0PsW703
3263956,336,C2010,~0PsW703
3263957,336,C2010,~0PsW703
3263968,336,C2010,~0PsW703
3263969,336,C2010,~0PsW703
3263970,336,C2010,~0PsW703
3263971,336,C2010,~0PsW703
3263972,336,C2010,~0PsW703
3263973,336,C2010,~0PsW703
3263974,336,C2010,~0PsW703
3263975,336,C2010,~0PsW703
3263976,336,C2011,~0QuF703
3263977,336,C2011,~0QuF703
3263978,336,C2011,~0QuF703
3263979,336,C2011,~0QuF703
3263980,336,C2011,~0RX9703
3263981,336,C2011,~0RX9703
3263982,336,C2011,~0RX9703
3263983,336,C2011,~0RX9703
3263984,336,C2011,~0RX9703
3263985,336,C2011,~0RX9703
3263986,336,C2011,~0RX9703
3263987,336,C2011,~0RX9703
3278859,337,C2006,r4869703
3278860,337,C2006,r4869703
3278861,337,C2006,r4869703
3278862,337,C2006,r4869703
3278866,337,C2006,r7313703
3278867,337,C2006,r7313703
3278868,337,C2006,r7313703
3278869,337,C2006,r7313703
3278876,337,C2006,r8710703
3278878,337,C2006,r8710703
3278879,337,C2006,r8710703
3278880,337,C2006,r8710703
3278916,337,C2006,s3215703
3278917,337,C2006,s3215703
3278918,337,C2006,s3215703
3278919,337,C2006,s3215703
3278934,337,C2006,s4408G96
3278935,337,C2006,s4408G96
3278936,337,C2006,s4408G96
3278937,337,C2006,s4408G96
3278958,337,C2006,t2750703
3278959,337,C2006,t2750703
3278960,337,C2006,t2750703
3278961,337,C2006,t2750703
3278968,337,C2007,t5611703
3278969,337,C2007,t5611703
3278970,337,C2007,t5611703
3278971,337,C2007,t5611703
3278972,337,C2007,t6463703
3278973,337,C2007,t6463703
3278974,337,C2007,t6463703
3278975,337,C2007,t6463703
3278980,337,C2007,t8275703
3278981,337,C2007,t8275703
3278982,337,C2007,t8275703
3278983,337,C2007,t8275703
3278996,337,C2007,t9598703
3278997,337,C2007,t9598703
3278998,337,C2007,t9598703
3278999,337,C2007,t9598703
3279004,337,C2007,w5266703
3279005,337,C2007,w5266703
3279006,337,C2007,w5266703
3279007,337,C2007,w5266703
3279012,337,C2007,w8451703
3279014,337,C2007,w8451703
3279015,337,C2007,w8451703
3279017,337,C2007,w8451703
3279037,337,C2008,x4454703
3279038,337,C2008,x4454703
3279039,337,C2008,x4454703
3279040,337,C2008,x4454703
3279041,337,C2008,x5587G96
3279042,337,C2008,x5587G96
3279043,337,C2008,x5587G96
3279044,337,C2008,x5587G96
3279050,337,C2008,x7799G96
3279051,337,C2008,x7799G96
3279052,337,C2008,x7799G96
3279053,337,C2008,x7799G96
3279062,337,C2008,x9692G96
3279063,337,C2008,x9692G96
3279064,337,C2008,x9692G96
3279065,337,C2008,x9692G96
3279069,337,C2008,y2398703
3279070,337,C2008,y2398703
3279071,337,C2008,y2398703
3279072,337,C2008,y2398703
3279075,337,C2008,y4208G96
3279076,337,C2008,y4208G96
3279077,337,C2008,y4208G96
3279078,337,C2008,y4208G96
3279079,337,C2008,y4907G96
3279080,337,C2008,y4907G96
3279081,337,C2008,y4907G96
3279082,337,C2008,y4907G96
3279085,337,C2008,y6959703
3279086,337,C2008,y6959703
3279087,337,C2008,y6959703
3279088,337,C2008,y6959703
3279154,337,C2010,~0OSV703
3279155,337,C2010,~0OSV703
3279156,337,C2010,~0OSV703
3279157,337,C2010,~0OSV703
3279158,337,C2010,~0OuI703
3279159,337,C2010,~0OuI703
3279160,337,C2010,~0OuI703
3279161,337,C2010,~0OuI703
3279162,337,C2010,~0OuI703
3279163,337,C2010,~0OuI703
3279164,337,C2010,~0OuI703
3279165,337,C2010,~0OuI703
3279167,337,C2010,~0PsW703
3279168,337,C2010,~0PsW703
3279169,337,C2010,~0PsW703
3279170,337,C2010,~0PsW703
3279171,337,C2010,~0PsW703
3279172,337,C2010,~0PsW703
3279173,337,C2010,~0PsW703
3279174,337,C2010,~0PsW703
3279175,337,C2010,~0PsW703
3279176,337,C2010,~0PsW703
3279177,337,C2010,~0PsW703
3279178,337,C2010,~0PsW703
3279179,337,C2011,~0Ruz703
3279180,337,C2011,~0Ruz703
3279181,337,C2011,~0Ruz703
3279182,337,C2011,~0Ruz703
3279198,337,C2011,~0TZ6703
3279199,337,C2011,~0TZ6703
3279200,337,C2011,~0TZ6703
3279201,337,C2011,~0TZ6703
3279207,337,C2011,~0U79703
3279208,337,C2011,~0U79703
3279209,337,C2011,~0U79703
3279210,337,C2011,~0U79703
3279225,337,C2012,~0fru703
3279226,337,C2012,~0fru703
3279227,337,C2012,~0fru703
3279228,337,C2012,~0fru703
3279229,337,C2012,~0gOI703
3279230,337,C2012,~0gOI703
3279232,337,C2012,~0gOI703
3279234,337,C2012,~0gOI703
3279246,337,C2012,~0hDp703
3279247,337,C2012,~0hDp703
3279248,337,C2012,~0hDp703
3279249,337,C2012,~0hDp703
3294749,338,C2006,r0024703
3294750,338,C2006,r0024703
3294751,338,C2006,r0024703
3294752,338,C2006,r0024703
3294805,338,C2006,r7313703
3294806,338,C2006,r7313703
3294807,338,C2006,r7313703
3294808,338,C2006,r7313703
3294825,338,C2006,r8710703
3294826,338,C2006,r8710703
3294827,338,C2006,r8710703
3294828,338,C2006,r8710703
3294832,338,C2006,r9658703
3294833,338,C2006,r9658703
3294834,338,C2006,r9658703
3294835,338,C2006,r9658703
3294889,338,C2006,t2750703
3294890,338,C2006,t2750703
3294891,338,C2006,t2750703
3294892,338,C2006,t2750703
3294897,338,C2006,t2750703
3294898,338,C2006,t2750703
3294899,338,C2006,t2750703
3294900,338,C2006,t2750703
3294939,338,C2007,w8451G96
3294940,338,C2007,w8451G96
3294941,338,C2007,w8451G96
3294942,338,C2007,w8451G96
3294964,338,C2007,x1933703
3294965,338,C2007,x1933703
3294966,338,C2007,x1933703
3294967,338,C2007,x1933703
3294982,338,C2008,x7799G96
3294983,338,C2008,x7799G96
3294984,338,C2008,x7799G96
3294985,338,C2008,x7799G96
3294986,338,C2008,x9692703
3294987,338,C2008,x9692703
3294988,338,C2008,x9692703
3294989,338,C2008,x9692703
3295003,338,C2008,y2398G96
3295004,338,C2008,y2398G96
3295005,338,C2008,y2398G96
3295006,338,C2008,y2398G96
3295008,338,C2008,y4907G96
3295009,338,C2008,y4907G96
3295011,338,C2008,y4907G96
3295013,338,C2008,y4907G96
3295014,338,C2008,~03O4703
3295015,338,C2008,~03O4703
3295016,338,C2008,~03O4703
3295018,338,C2008,~03O4703
3295019,338,C2008,~00vp703
3295020,338,C2008,~00vp703
3295021,338,C2008,~00vp703
3295022,338,C2008,~00vp703
3295034,338,C2009,~03O4703
3295035,338,C2009,~03O4703
3295036,338,C2009,~03O4703
3295037,338,C2009,~03O4703
3295040,338,C2009,~04Mg703
3295041,338,C2009,~04Mg703
3295042,338,C2009,~04Mg703
3295043,338,C2009,~04Mg703
3295055,338,C2009,~05aJ703
3295056,338,C2009,~05aJ703
3295057,338,C2009,~05aJ703
3295058,338,C2009,~05aJ703
3295160,338,C2011,~0WSr703
3295161,338,C2011,~0WSr703
3295162,338,C2011,~0WSr703
3295163,338,C2011,~0WSr703
3295164,338,C2011,~0Wci703
3295165,338,C2011,~0Wci703
3295166,338,C2011,~0Wci703
3295167,338,C2011,~0Wcj703
3295170,338,C2011,~0WrW703
3295171,338,C2011,~0WrW703
3295172,338,C2011,~0WrW703
3295173,338,C2011,~0WrW703
3295188,338,C2011,~0bfLG96
3295189,338,C2011,~0bfLG96
3295190,338,C2011,~0bfLG96
3295191,338,C2011,~0bfLG96
3295192,338,C2012,~0c0Y703
3295193,338,C2012,~0c0Y703
3295194,338,C2012,~0c0Y703
3295195,338,C2012,~0c0Y703
3295208,338,C2012,~0m8eG96
3295209,338,C2012,~0m8eG96
3295210,338,C2012,~0m8eG96
3295211,338,C2012,~0m8eG96
3295216,338,C2012,~0mTE703
3295217,338,C2012,~0mTE703
3295218,338,C2012,~0mTE703
3295219,338,C2012,~0mTE703
3295220,338,C2012,~0mTE703
3303886,339,C2005,m7239G96
3303887,339,C2005,m7239G96
3303888,339,C2005,m7239G96
3303889,339,C2005,m7239G96
3303901,339,C2005,m9399703
3303902,339,C2005,m9399703
3303903,339,C2005,m9399703
3303904,339,C2005,m9399703
3303908,339,C2005,m9399703
3303909,339,C2005,m9399703
3303910,339,C2005,m9399703
3303911,339,C2005,m9399703
3303936,339,C2005,n0925703
3303937,339,C2005,n0925703
3303938,339,C2005,n0925703
3303939,339,C2005,n0925703
3303953,339,C2005,n1905G96
3303954,339,C2005,n1905G96
3303955,339,C2005,n1905G96
3303956,339,C2005,n1905G96
3303957,339,C2005,n1905G96
3303958,339,C2005,n1905G96
3303959,339,C2005,n1905G96
3303960,339,C2005,n1905G96
3303969,339,C2005,n2729703
3303970,339,C2005,n2729703
3303971,339,C2005,n2729703
3303972,339,C2005,n2729703
3303993,339,C2005,n6607703
3303994,339,C2005,n6607703
3303995,339,C2005,n6607703
3303996,339,C2005,n6607703
3303997,339,C2005,n7135703
3303998,339,C2005,n7135703
3303999,339,C2005,n7135703
3304000,339,C2005,n7135703
3304054,339,C2007,v1119703
3304055,339,C2007,v1119703
3304056,339,C2007,v1119703
3304057,339,C2007,v1119703
3304083,339,C2007,v4565703
3304084,339,C2007,v4565703
3304085,339,C2007,v4565703
3304086,339,C2007,v4565703
3304166,339,C2007,w2641G96
3304167,339,C2007,w2641G96
3304168,339,C2007,w2641G96
3304169,339,C2007,w2641G96
3304188,339,C2007,x1933703
3304189,339,C2007,x1933703
3304190,339,C2007,x1933703
3304191,339,C2007,x1933703
3304192,339,C2008,x2711703
3304193,339,C2008,x2711703
3304194,339,C2008,x2711703
3304195,339,C2008,x2711703
3304196,339,C2008,x4454703
3304197,339,C2008,x4454703
3304198,339,C2008,x4454703
3304199,339,C2008,x4454703
3304269,339,C2009,~0BK2703
3304270,339,C2009,~0BK2703
3304271,339,C2009,~0BK2703
3304272,339,C2009,~0BK2703
3304273,339,C2009,~0BK2G96
3304274,339,C2009,~0BK2G96
3304275,339,C2009,~0BK2G96
3304276,339,C2009,~0BK2G96
3304286,339,C2009,~0CLv703
3304287,339,C2009,~0CLv703
3304288,339,C2009,~0CLv703
3304289,339,C2009,~0CLv703
3304301,339,C2010,~0E37703
3304302,339,C2010,~0E37703
3304303,339,C2010,~0E37703
3304304,339,C2010,~0E37703
3304317,339,C2010,~0Eny703
3304318,339,C2010,~0Eny703
3304319,339,C2010,~0Eny703
3304320,339,C2010,~0Eny703
3304321,339,C2010,~0EnyG96
3304322,339,C2010,~0EnyG96
3304323,339,C2010,~0EnyG96
3304324,339,C2010,~0EnyG96
3304345,339,C2010,~0FqO703
3304346,339,C2010,~0FqO703
3304347,339,C2010,~0FqO703
3304348,339,C2010,~0FqO703
3304349,339,C2010,~0FqOG96
3304350,339,C2010,~0FqOG96
3304351,339,C2010,~0FqOG96
3304352,339,C2010,~0FqOG96
3304353,339,C2010,~0FqOG96
3304354,339,C2010,~0FqOG96
3304355,339,C2010,~0FqOG96
3304356,339,C2010,~0FqOG96
3304360,339,C2010,~0GFt703
3304361,339,C2010,~0GFt703
3304362,339,C2010,~0GFt703
3304363,339,C2010,~0GFt703
3304367,339,C2010,~0I7EG96
3304368,339,C2010,~0I7EG96
3304369,339,C2010,~0I7EG96
3304370,339,C2010,~0I7EG96
3304404,339,C2010,~0Iqc703
3304405,339,C2010,~0Iqc703
3304406,339,C2010,~0Iqc703
3304407,339,C2010,~0Iqc703
3304408,339,C2010,~0Jfj703
3304409,339,C2010,~0Jfj703
3304410,339,C2010,~0Jfj703
3304411,339,C2010,~0Jfj703
3304415,339,C2011,~0SYj703
3304416,339,C2011,~0SYj703
3304417,339,C2011,~0SYj703
3304418,339,C2011,~0SYj703
3304420,339,C2011,~0TZ6703
3304421,339,C2011,~0TZ6703
3304422,339,C2011,~0TZ6703
3304423,339,C2011,~0TZ6703
3304434,339,C2011,~0UZLG96
3304435,339,C2011,~0UZLG96
3304436,339,C2011,~0UZLG96
3304437,339,C2011,~0UZLG96
3304440,339,C2011,~0VGa703
3304441,339,C2011,~0VGa703
3304442,339,C2011,~0VGa703
3304443,339,C2011,~0VGa703
3304453,339,C2011,~0Vq2703
3304454,339,C2011,~0Vq2703
3304455,339,C2011,~0Vq2703
3304456,339,C2011,~0Vq2703
3304469,339,C2011,~0W62703
3304470,339,C2011,~0W62703
3304471,339,C2011,~0W62703
3304472,339,C2011,~0W62703
3304473,339,C2011,~0W62G96
3304474,339,C2011,~0W62G96
3304475,339,C2011,~0W62G96
3304476,339,C2011,~0W62G96
3304485,339,C2011,~0WJX703
3304486,339,C2011,~0WJX703
3304487,339,C2011,~0WJX703
3304488,339,C2011,~0WJX703
3304489,339,C2011,~0WJX703
3304490,339,C2011,~0WJX703
3304491,339,C2011,~0WJX703
3304492,339,C2011,~0WJX703
3304493,339,C2011,~0WJX703
3304494,339,C2011,~0WJX703
3304495,339,C2011,~0WJX703
3304496,339,C2011,~0WJX703
3304497,339,C2011,~0WJX703
3304498,339,C2011,~0WJX703
3304499,339,C2011,~0WJX703
3304500,339,C2011,~0WJY703
3304501,339,C2011,~0WSr703
3304502,339,C2011,~0WSr703
3304503,339,C2011,~0WSr703
3304504,339,C2011,~0WSr703
3304520,339,C2012,~0hXX703
3304521,339,C2012,~0hXX703
3304522,339,C2012,~0hXX703
3304523,339,C2012,~0hXX703
3304533,339,C2012,~0ilZ703
3304534,339,C2012,~0ilZ703
3304535,339,C2012,~0ilZ703
3304536,339,C2012,~0ilZ703
3304540,339,C2012,~0jKbG96
3304541,339,C2012,~0jKbG96
3304542,339,C2012,~0jKbG96
3304543,339,C2012,~0jKbG96
3304550,339,C2012,~0kN5G96
3304551,339,C2012,~0kN5G96
3304552,339,C2012,~0kN5G96
3304553,339,C2012,~0kN5G96
3304556,339,C2012,~0koHG96
3304557,339,C2012,~0koHG96
3304558,339,C2012,~0koHG96
3304559,339,C2012,~0koHG96
3304560,339,C2012,~0koHG96
3304561,339,C2012,~0koHG96
3304562,339,C2012,~0koHG96
3304563,339,C2012,~0koHG96
3304564,339,C2012,~0lmf703
3304565,339,C2012,~0lmf703
3304566,339,C2012,~0lmf703
3304567,339,C2012,~0lmf703
3304570,339,C2012,~0lmf703
3304571,339,C2012,~0lmf703
3304572,339,C2012,~0lmf703
3304573,339,C2012,~0lmf703
3304584,339,C2012,~0mTE703
3304585,339,C2012,~0mTE703
3304586,339,C2012,~0mTE703
3304587,339,C2012,~0mTE703
3304590,339,C2012,~0n3A703
3304591,339,C2012,~0n3A703
3304592,339,C2012,~0n3A703
3304593,339,C2012,~0n3A703
3311580,340,C2006,r5201G96
3311582,340,C2006,r5201G96
3311583,340,C2006,r5201G96
3311585,340,C2006,r5201G96
3311615,340,C2006,s1432G96
3311616,340,C2006,s1432G96
3311617,340,C2006,s1432G96
3311618,340,C2006,s1432G96
3311630,340,C2006,s3073703
3311631,340,C2006,s3073703
3311632,340,C2006,s3073703
3311633,340,C2006,s3073703
3311640,340,C2006,s3073G96
3311641,340,C2006,s3073G96
3311642,340,C2006,s3073G96
3311643,340,C2006,s3073G96
3311667,340,C2006,s4408G96
3311668,340,C2006,s4408G96
3311669,340,C2006,s4408G96
3311670,340,C2006,s4408G96
3311687,340,C2006,s7270703
3311689,340,C2006,s7270703
3311690,340,C2006,s7270703
3311691,340,C2006,s7270703
3311693,340,C2006,s7270G96
3311695,340,C2006,s7270G96
3311696,340,C2006,s7270G96
3311697,340,C2006,s7270G96
3311715,340,C2006,s7270703
3311716,340,C2006,s7270703
3311717,340,C2006,s7270703
3311718,340,C2006,s7270703
3311775,340,C2006,t2751G96
3311776,340,C2006,t2751G96
3311777,340,C2006,t2751G96
3311778,340,C2006,t2751G96
3311789,340,C2007,t5611703
3311790,340,C2007,t5611703
3311791,340,C2007,t5611703
3311792,340,C2007,t5611703
3311800,340,C2007,t6463703
3311801,340,C2007,t6463703
3311802,340,C2007,t6463703
3311804,340,C2007,t6463703
3311814,340,C2007,t7191703
3311815,340,C2007,t7191703
3311817,340,C2007,t7191703
3311818,340,C2007,t7191703
3311823,340,C2007,t8275703
3311824,340,C2007,t8275703
3311825,340,C2007,t8275703
3311826,340,C2007,t8275703
3311827,340,C2007,t8813703
3311828,340,C2007,t8813703
3311829,340,C2007,t8813703
3311830,340,C2007,t8813703
3311836,340,C2007,u1678703
3311837,340,C2007,u1678703
3311838,340,C2007,u1678703
3311839,340,C2007,u1678703
3311846,340,C2007,v8890703
3311847,340,C2007,v8890703
3311848,340,C2007,v8890703
3311849,340,C2007,v8890703
3311850,340,C2007,w0901703
3311851,340,C2007,w0901703
3311852,340,C2007,w0901703
3311853,340,C2007,w0901703
3311854,340,C2007,w5266703
3311855,340,C2007,w5266703
3311856,340,C2007,w5266703
3311857,340,C2007,w5266703
3311858,340,C2007,w7185G96
3311859,340,C2007,w7185G96
3311860,340,C2007,w7185G96
3311861,340,C2007,w7185G96
3311875,340,C2007,w9999703
3311876,340,C2007,w9999703
3311877,340,C2007,w9999703
3311878,340,C2007,w9999703
3311896,340,C2008,x5587703
3311897,340,C2008,x5587703
3311898,340,C2008,x5587703
3311900,340,C2008,x5587703
3311903,340,C2008,x6435703
3311904,340,C2008,x6435703
3311905,340,C2008,x6435703
3311906,340,C2008,x6435703
3311929,340,C2008,x9692G96
3311930,340,C2008,x9692G96
3311931,340,C2008,x9692G96
3311932,340,C2008,x9692G96
3311940,340,C2008,y0959703
3311941,340,C2008,y0959703
3311942,340,C2008,y0959703
3311943,340,C2008,y0959703
3311944,340,C2008,y2398703
3311945,340,C2008,y2398703
3311946,340,C2008,y2398703
3311947,340,C2008,y2398703
3311967,340,C2008,y9117G96
3311968,340,C2008,y9117G96
3311969,340,C2008,y9117G96
3311970,340,C2008,y9117G96
3311975,340,C2008,z1659703
3311976,340,C2008,z1659703
3311977,340,C2008,z1659703
3311978,340,C2008,z1659703
3312100,340,C2010,~0MyW703
3312101,340,C2010,~0MyW703
3312102,340,C2010,~0MyW703
3312103,340,C2010,~0MyW703
3312117,340,C2010,~0OuI703
3312118,340,C2010,~0OuI703
3312119,340,C2010,~0OuI703
3312120,340,C2010,~0OuI703
3312162,340,C2010,~0PsW703
3312163,340,C2010,~0PsW703
3312164,340,C2010,~0PsW703
3312165,340,C2010,~0PsW703
3312251,340,C2012,~0mtn703
3312252,340,C2012,~0mtn703
3312253,340,C2012,~0mtn703
3312254,340,C2012,~0mtn703
3321964,341,C2005,m5800703
3321965,341,C2005,m5800703
3321966,341,C2005,m5800703
3321967,341,C2005,m5800703
3322004,341,C2005,m9399703
3322006,341,C2005,m9399703
3322007,341,C2005,m9399703
3322009,341,C2005,m9399703
3322027,341,C2005,n3404703
3322028,341,C2005,n3404703
3322029,341,C2005,n3404703
3322030,341,C2005,n3404703
3322036,341,C2005,n4151703
3322039,341,C2005,n4151703
3322040,341,C2005,n4151703
3322041,341,C2005,n4151703
3322050,341,C2005,n6011703
3322051,341,C2005,n6011703
3322052,341,C2005,n6011703
3322053,341,C2005,n6011703
3322129,341,C2006,s3073703
3322130,341,C2006,s3073703
3322131,341,C2006,s3073703
3322132,341,C2006,s3073703
3322166,341,C2006,t0915703
3322167,341,C2006,t0915703
3322168,341,C2006,t0915703
3322169,341,C2006,t0915703
3322189,341,C2007,t5611703
3322190,341,C2007,t5611703
3322191,341,C2007,t5611703
3322192,341,C2007,t5611G96
3322193,341,C2007,t5611703
3322194,341,C2007,t5611G96
3322195,341,C2007,t5611G96
3322196,341,C2007,t5611G96
3322197,341,C2007,v6575703
3322198,341,C2007,v6575703
3322199,341,C2007,v6575703
3322200,341,C2007,v6575703
3322201,341,C2007,v8890703
3322202,341,C2007,v8890703
3322203,341,C2007,v8890703
3322204,341,C2007,v8890703
3322220,341,C2007,w2641703
3322221,341,C2007,w2641703
3322222,341,C2007,w2641703
3322223,341,C2007,w2641703
3322242,341,C2007,x1933G96
3322243,341,C2007,x1933G96
3322244,341,C2007,x1933G96
3322245,341,C2007,x1933G96
3322249,341,C2007,x2711703
3322250,341,C2007,x2711703
3322251,341,C2007,x2711703
3322252,341,C2007,x2711703
3322278,341,C2008,x4454G96
3322279,341,C2008,x4454G96
3322280,341,C2008,x4454G96
3322281,341,C2008,x4454G96
3322287,341,C2008,x5587703
3322288,341,C2008,x5587703
3322289,341,C2008,x5587703
3322290,341,C2008,x5587703
3322291,341,C2008,x5587703
3322292,341,C2008,x5587703
3322293,341,C2008,x5587703
3322294,341,C2008,x5587703
3322300,341,C2008,x6435703
3322301,341,C2008,x6435703
3322302,341,C2008,x6435703
3322303,341,C2008,x6435703
3322324,341,C2008,x9692703
3322325,341,C2008,x9692703
3322326,341,C2008,x9692703
3322327,341,C2008,x9692703
3322330,341,C2008,y0960703
3322331,341,C2008,y0960703
3322332,341,C2008,y0960703
3322333,341,C2008,y0960703
3322345,341,C2008,y7814703
3322346,341,C2008,y7814703
3322347,341,C2008,y7814703
3322348,341,C2008,y7814703
3322359,341,C2008,y9893703
3322360,341,C2008,y9893703
3322361,341,C2008,y9893703
3322362,341,C2008,y9893703
3322363,341,C2008,~02kIG96
3322364,341,C2008,~02kIG96
3322365,341,C2008,~02kIG96
3322366,341,C2008,~02kIG96
3322467,341,C2010,~0PQCG96
3322468,341,C2010,~0PQCG96
3322469,341,C2010,~0PQCG96
3322470,341,C2010,~0PQCG96
3322476,341,C2010,~0PsXG96
3322477,341,C2010,~0PsXG96
3322478,341,C2010,~0PsXG96
3322479,341,C2010,~0PsXG96
3322482,341,C2010,~0PsX703
3322483,341,C2010,~0PsX703
3322484,341,C2010,~0PsX703
3322485,341,C2010,~0PsX703
3322496,341,C2010,~0PsX703
3322497,341,C2010,~0PsX703
3322498,341,C2010,~0PsX703
3322499,341,C2010,~0PsX703
3322510,341,C2011,~0RuzG96
3322511,341,C2011,~0RuzG96
3322512,341,C2011,~0RuzG96
3322513,341,C2011,~0RuzG96
3322549,341,C2011,~0VZvG96
3322550,341,C2011,~0VZvG96
3322551,341,C2011,~0VZvG96
3322552,341,C2011,~0VZvG96
3322553,341,C2011,~0all703
3322554,341,C2011,~0all703
3322555,341,C2011,~0all703
3322556,341,C2011,~0all703
3322562,341,C2011,~0bfLG96
3322563,341,C2011,~0bfLG96
3322564,341,C2011,~0bfLG96
3322565,341,C2011,~0bfLG96
3322568,341,C2012,~0ckx703
3322569,341,C2012,~0ckx703
3322570,341,C2012,~0ckx703
3322571,341,C2012,~0ckx703
3322610,341,C2012,~0fkoG96
3322611,341,C2012,~0fkoG96
3322612,341,C2012,~0fkoG96
3322613,341,C2012,~0fkoG96
3322619,341,C2012,~0fru703
3322620,341,C2012,~0fru703
3322621,341,C2012,~0fru703
3322622,341,C2012,~0fru703
3322631,341,C2012,~0g8T703
3322632,341,C2012,~0g8T703
3322633,341,C2012,~0g8T703
3322634,341,C2012,~0g8T703
3322638,341,C2012,~0g8TG96
3322639,341,C2012,~0g8TG96
3322640,341,C2012,~0g8TG96
3322641,341,C2012,~0g8TG96
3322655,341,C2012,~0ggr703
3322656,341,C2012,~0ggr703
3322657,341,C2012,~0ggr703
3322658,341,C2012,~0ggr703
3322659,341,C2012,~0ggrG96
3322660,341,C2012,~0ggrG96
3322661,341,C2012,~0ggrG96
3322662,341,C2012,~0ggrG96
3322673,341,C2012,~0hXX703
3322674,341,C2012,~0hXX703
3322675,341,C2012,~0hXX703
3322676,341,C2012,~0hXX703
3326988,342,C2005,m9399703
3326989,342,C2005,m9399703
3326990,342,C2005,m9399703
3326991,342,C2005,m9399703
3326992,342,C2005,m9399703
3326993,342,C2005,m9399703
3326995,342,C2005,m9399703
3326996,342,C2005,m9399703
3326997,342,C2005,m9399703
3326998,342,C2005,m9399703
3326999,342,C2005,m9399703
3327000,342,C2005,m9400703
3327004,342,C2005,n0925703
3327005,342,C2005,n0925703
3327006,342,C2005,n0925703
3327007,342,C2005,n0925703
3327013,342,C2005,n1906703
3327014,342,C2005,n1906703
3327015,342,C2005,n1906703
3327016,342,C2005,n1906703
