,packed_desig,year,obs
259234545,D7488,C2006,s2696703
259234547,D7488,C2006,s2696703
259234549,D7488,C2006,s2696703
259234550,D7488,C2006,s2696G96
259234551,D7488,C2006,s2696G96
259234552,D7488,C2006,s2696G96
259234553,D7488,C2006,s2696G96
259234557,D7488,C2006,s6723703
259234558,D7488,C2006,s6723703
259234559,D7488,C2006,s6723703
259234605,D7488,C2006,t0251G96
259234606,D7488,C2006,t0251G96
259234607,D7488,C2006,t0251G96
259234608,D7488,C2006,t0251G96
259234624,D7488,C2006,t5230G96
259234625,D7488,C2006,t5230G96
259234626,D7488,C2006,t5230G96
259234627,D7488,C2006,t5230G96
259234636,D7488,C2007,t6216G96
259234637,D7488,C2007,t6216G96
259234638,D7488,C2007,t6216G96
259234639,D7488,C2007,t6216G96
259234640,D7488,C2007,u5443G96
259234641,D7488,C2007,u5443G96
259234642,D7488,C2007,u5443G96
259234643,D7488,C2007,u5443G96
259234644,D7488,C2007,u5443G96
259234645,D7488,C2007,u5443G96
259234646,D7488,C2007,u5443G96
259234647,D7488,C2007,u5443G96
259234657,D7488,C2008,z0215G96
259234658,D7488,C2008,z0215G96
259234659,D7488,C2008,z0215G96
259234660,D7488,C2008,z0215G96
259234661,D7488,C2009,~08Qj703
259234662,D7488,C2009,~08Qj703
259234663,D7488,C2009,~08Qj703
259234664,D7488,C2009,~08Qj703
259234668,D7488,C2009,~093f703
259234669,D7488,C2009,~093f703
259234670,D7488,C2009,~093f703
259234671,D7488,C2009,~093f703
259234675,D7488,C2011,~0SsW703
259234676,D7488,C2011,~0SsW703
259234677,D7488,C2011,~0SsW703
259234678,D7488,C2011,~0SsW703
259234682,D7488,C2011,~0TydG96
259234683,D7488,C2011,~0TydG96
259234684,D7488,C2011,~0TydG96
259234685,D7488,C2011,~0TydG96
259234688,D7488,C2012,~0hSFG96
259234689,D7488,C2012,~0hSFG96
259234690,D7488,C2012,~0hSFG96
259234691,D7488,C2012,~0hSFG96
259235206,D7489,C2006,s2416703
259235207,D7489,C2006,s2416703
259235208,D7489,C2006,s2416703
259235209,D7489,C2006,s2416703
259235210,D7489,C2006,s2696703
259235211,D7489,C2006,s2696703
259235212,D7489,C2006,s2696703
259235213,D7489,C2006,s2696703
259235214,D7489,C2006,s2696G96
259235215,D7489,C2006,s2696G96
259235216,D7489,C2006,s2696G96
259235217,D7489,C2006,s2696G96
259235235,D7489,C2006,s5198703
259235236,D7489,C2006,s5198703
259235237,D7489,C2006,s5198703
259235244,D7489,C2006,s6723703
259235245,D7489,C2006,s6723703
259235246,D7489,C2006,s6723703
259235247,D7489,C2006,s6723703
259235262,D7489,C2006,t0251G96
259235263,D7489,C2006,t0251G96
259235264,D7489,C2006,t0251G96
259235272,D7489,C2006,t5230703
259235273,D7489,C2006,t5230703
259235274,D7489,C2006,t5230703
259235275,D7489,C2006,t5230703
259235276,D7489,C2007,t6216G96
259235277,D7489,C2007,t6216G96
259235278,D7489,C2007,t6216G96
259235279,D7489,C2007,t6216G96
259235280,D7489,C2007,t9311G96
259235281,D7489,C2007,t9311G96
259235282,D7489,C2007,t9311G96
259235283,D7489,C2007,t9311G96
259235284,D7489,C2007,u4370G96
259235285,D7489,C2007,u4370G96
259235286,D7489,C2007,u4370G96
259235287,D7489,C2007,u4370G96
259235288,D7489,C2007,u4370G96
259235289,D7489,C2007,u4370G96
259235290,D7489,C2007,u4370G96
259235291,D7489,C2007,u4370G96
259235295,D7489,C2011,~0SsW703
259235296,D7489,C2011,~0SsW703
259235297,D7489,C2011,~0SsW703
259235298,D7489,C2011,~0SsW703
259235299,D7489,C2011,~0T5A703
259235300,D7489,C2011,~0T5A703
259235301,D7489,C2011,~0T5A703
259235302,D7489,C2011,~0T5A703
259235854,D7490,C2005,m9390G96
259235855,D7490,C2005,m9390G96
259235856,D7490,C2005,m9390G96
259235857,D7490,C2005,m9390G96
259235858,D7490,C2005,m9390703
259235859,D7490,C2005,m9390703
259235860,D7490,C2005,m9390703
259235861,D7490,C2005,m9390703
259235862,D7490,C2005,n0583703
259235863,D7490,C2005,n0583703
259235864,D7490,C2005,n0583703
259235865,D7490,C2005,n0583703
259235866,D7490,C2006,r4805703
259235868,D7490,C2006,r4805703
259235869,D7490,C2006,r4805703
259235871,D7490,C2006,r4805703
259235903,D7490,C2006,r8191703
259235904,D7490,C2006,r8191703
259235905,D7490,C2006,r8191703
259235906,D7490,C2006,r8191703
259235934,D7490,C2007,w6493G96
259235935,D7490,C2007,w6493G96
259235936,D7490,C2007,w6493G96
259235937,D7490,C2007,w6493G96
259235945,D7490,C2008,x6027G96
259235946,D7490,C2008,x6027G96
259235947,D7490,C2008,x6027G96
259235948,D7490,C2008,x6027G96
259235955,D7490,C2008,y0435G96
259235956,D7490,C2008,y0435G96
259235957,D7490,C2008,y0435G96
259235958,D7490,C2008,y0435G96
259235959,D7490,C2008,y3306G96
259235960,D7490,C2008,y3306G96
259235961,D7490,C2008,y3306G96
259235962,D7490,C2008,y3306G96
259235963,D7490,C2008,y5509G96
259235964,D7490,C2008,y5509G96
259235965,D7490,C2008,y5509G96
259235966,D7490,C2008,y5509G96
259235975,D7490,C2009,~06pt703
259235976,D7490,C2009,~06pt703
259235977,D7490,C2009,~06pt703
259235979,D7490,C2009,~06pt703
259235987,D7490,C2009,~06w0G96
259235988,D7490,C2009,~06w0G96
259235989,D7490,C2009,~06w0G96
259235990,D7490,C2009,~06w0G96
259235998,D7490,C2010,~0PDG703
259235999,D7490,C2010,~0PDG703
259236000,D7490,C2010,~0PDG703
259236001,D7490,C2010,~0PDG703
259236002,D7490,C2010,~0PDGG96
259236003,D7490,C2010,~0PDGG96
259236004,D7490,C2010,~0PDGG96
259236005,D7490,C2010,~0PDGG96
259236012,D7490,C2010,~0PcBG96
259236013,D7490,C2010,~0PcBG96
259236014,D7490,C2010,~0PcBG96
259236015,D7490,C2010,~0PcBG96
259236016,D7490,C2010,~0PcB703
259236017,D7490,C2010,~0PcB703
259236018,D7490,C2010,~0PcB703
259236019,D7490,C2010,~0PcB703
259236025,D7490,C2010,~0QVrG96
259236026,D7490,C2010,~0QVrG96
259236027,D7490,C2010,~0QVrG96
259236028,D7490,C2010,~0QVrG96
259236033,D7490,C2011,~0bJJG96
259236034,D7490,C2011,~0bJJG96
259236035,D7490,C2011,~0bJJG96
259236036,D7490,C2011,~0bJJG96
259236047,D7490,C2012,~0h6WG96
259236048,D7490,C2012,~0h6WG96
259236049,D7490,C2012,~0h6WG96
259236050,D7490,C2012,~0h6WG96
259236751,D7491,C2006,r9053703
259236752,D7491,C2006,r9053703
259236753,D7491,C2006,r9053703
259236758,D7491,C2006,s0729703
259236759,D7491,C2006,s0729703
259236760,D7491,C2006,s0729703
259236761,D7491,C2006,s0729703
259236771,D7491,C2006,s2696703
259236772,D7491,C2006,s2696703
259236773,D7491,C2006,s2696703
259236774,D7491,C2006,s2696703
259236781,D7491,C2006,s5198703
259236782,D7491,C2006,s5198703
259236783,D7491,C2006,s5198703
259236784,D7491,C2006,s5198703
259236789,D7491,C2006,s6723703
259236790,D7491,C2006,s6723703
259236791,D7491,C2006,s6723703
259236792,D7491,C2006,s6723703
259236802,D7491,C2007,u0182703
259236803,D7491,C2007,u0182703
259236804,D7491,C2007,u0182703
259236805,D7491,C2007,u0182703
259236806,D7491,C2007,u1336G96
259236807,D7491,C2007,u1336G96
259236808,D7491,C2007,u1336G96
259236809,D7491,C2007,u1336G96
259236819,D7491,C2008,y8789G96
259236820,D7491,C2008,y8789G96
259236821,D7491,C2008,y8789G96
259236822,D7491,C2008,y8789G96
259236823,D7491,C2008,z1305G96
259236824,D7491,C2008,z1305G96
259236825,D7491,C2008,z1305G96
259236826,D7491,C2008,z1305G96
259236849,D7491,C2010,~0QrP703
259236850,D7491,C2010,~0QrP703
259236851,D7491,C2010,~0QrP703
259236852,D7491,C2010,~0QrP703
259236853,D7491,C2011,~0RiE703
259236854,D7491,C2011,~0RiE703
259236855,D7491,C2011,~0RiE703
259236856,D7491,C2011,~0RiE703
259236857,D7491,C2011,~0SPiG96
259236858,D7491,C2011,~0SPiG96
259236859,D7491,C2011,~0SPiG96
259236860,D7491,C2011,~0SPiG96
259236869,D7491,C2011,~0SsWG96
259236870,D7491,C2011,~0SsWG96
259236871,D7491,C2011,~0SsWG96
259236872,D7491,C2011,~0SsWG96
259236873,D7491,C2011,~0TPl703
259236874,D7491,C2011,~0TPl703
259236875,D7491,C2011,~0TPl703
259236876,D7491,C2011,~0TPl703
259236881,D7491,C2011,~0WCyG96
259236882,D7491,C2011,~0WCyG96
259236883,D7491,C2011,~0WCyG96
259236884,D7491,C2011,~0WCyG96
259237379,D7492,C2006,r9053703
259237380,D7492,C2006,r9053703
259237381,D7492,C2006,r9053703
259237382,D7492,C2006,r9053703
259237383,D7492,C2006,s2416703
259237384,D7492,C2006,s2416703
259237385,D7492,C2006,s2416703
259237386,D7492,C2006,s2416703
259237393,D7492,C2006,s5198703
259237394,D7492,C2006,s5198703
259237395,D7492,C2006,s5198703
259237396,D7492,C2006,s5198703
259237400,D7492,C2006,s6723703
259237401,D7492,C2006,s6723703
259237402,D7492,C2006,s6723703
259237403,D7492,C2006,s6723703
259237413,D7492,C2006,t0251G96
259237414,D7492,C2006,t0251G96
259237415,D7492,C2006,t0251G96
259237416,D7492,C2006,t0251G96
259237417,D7492,C2006,t5230703
259237418,D7492,C2006,t5230703
259237419,D7492,C2006,t5230703
259237420,D7492,C2006,t5230703
259237430,D7492,C2006,t5230703
259237431,D7492,C2006,t5230703
259237432,D7492,C2006,t5230703
259237436,D7492,C2008,y1783G96
259237437,D7492,C2008,y1783G96
259237438,D7492,C2008,y1783G96
259237439,D7492,C2008,y1783G96
259237467,D7492,C2008,z0215G96
259237468,D7492,C2008,z0215G96
259237469,D7492,C2008,z0215G96
259237470,D7492,C2008,z0215G96
259237471,D7492,C2008,z0853G96
259237472,D7492,C2008,z0853G96
259237473,D7492,C2008,z0853G96
259237474,D7492,C2008,z0853G96
259237487,D7492,C2009,~08bN703
259237488,D7492,C2009,~08bN703
259237489,D7492,C2009,~08bN703
259237490,D7492,C2009,~08bN703
259237497,D7492,C2009,~093f703
259237498,D7492,C2009,~093f703
259237499,D7492,C2009,~093f703
259237500,D7492,C2009,~093f703
259237510,D7492,C2009,~09XD703
259237511,D7492,C2009,~09XD703
259237512,D7492,C2009,~09XD703
259237513,D7492,C2009,~09XD703
259237514,D7492,C2011,~0S8qG96
259237515,D7492,C2011,~0S8qG96
259237516,D7492,C2011,~0S8qG96
259237524,D7492,C2011,~0T5A703
259237525,D7492,C2011,~0T5A703
259237526,D7492,C2011,~0T5A703
259237530,D7492,C2011,~0TPlG96
259237531,D7492,C2011,~0TPlG96
259237532,D7492,C2011,~0TPlG96
259237533,D7492,C2011,~0TPlG96
259237540,D7492,C2011,~0TPl703
259237542,D7492,C2011,~0TPl703
259237544,D7492,C2011,~0TPl703
259237546,D7492,C2011,~0TPl703
259237560,D7492,C2011,~0UN8703
259237561,D7492,C2011,~0UN8703
259237562,D7492,C2011,~0UN9703
259237563,D7492,C2011,~0WZAG96
259237564,D7492,C2011,~0WZAG96
259237565,D7492,C2011,~0WZAG96
259237566,D7492,C2011,~0WZAG96
259238199,D7493,C2005,n3832703
259238200,D7493,C2005,n3832703
259238201,D7493,C2005,n3832703
259238202,D7493,C2005,n3832703
259238222,D7493,C2006,s8293G96
259238223,D7493,C2006,s8293G96
259238224,D7493,C2006,s8293G96
259238225,D7493,C2006,s8293G96
259238238,D7493,C2006,t0251G96
259238239,D7493,C2006,t0251G96
259238240,D7493,C2006,t0251G96
259238241,D7493,C2006,t0251G96
259238245,D7493,C2006,t5230703
259238246,D7493,C2006,t5230703
259238247,D7493,C2006,t5230703
259238248,D7493,C2006,t5230703
259238275,D7493,C2007,u1336G96
259238276,D7493,C2007,u1336G96
259238277,D7493,C2007,u1336G96
259238278,D7493,C2007,u1336G96
259238279,D7493,C2007,u1336G96
259238280,D7493,C2007,u1336G96
259238281,D7493,C2007,u1336G96
259238282,D7493,C2007,u1336G96
259238283,D7493,C2007,u4370G96
259238284,D7493,C2007,u4370G96
259238285,D7493,C2007,u4370G96
259238286,D7493,C2007,u4370G96
259238287,D7493,C2007,u5443G96
259238288,D7493,C2007,u5443G96
259238289,D7493,C2007,u5443G96
259238290,D7493,C2007,u5443G96
259238291,D7493,C2008,x9280G96
259238292,D7493,C2008,x9280G96
259238293,D7493,C2008,x9280G96
259238294,D7493,C2008,x9280G96
259238295,D7493,C2008,y0435703
259238296,D7493,C2008,y0435703
259238297,D7493,C2008,y0435703
259238298,D7493,C2008,y0435703
259238299,D7493,C2008,y3306703
259238300,D7493,C2008,y3306703
259238301,D7493,C2008,y3306703
259238302,D7493,C2008,y3306703
259238307,D7493,C2008,~046G703
259238308,D7493,C2008,~046G703
259238309,D7493,C2008,~046G703
259238310,D7493,C2008,~046G703
259238315,D7493,C2008,y7496G96
259238316,D7493,C2008,y7496G96
259238317,D7493,C2008,y7496G96
259238318,D7493,C2008,y7496G96
259238322,D7493,C2009,~07bH703
259238323,D7493,C2009,~07bH703
259238324,D7493,C2009,~07bH703
259238325,D7493,C2009,~07bH703
259238326,D7493,C2009,~088R703
259238327,D7493,C2009,~088R703
259238328,D7493,C2009,~088R703
259238329,D7493,C2009,~088R703
259238340,D7493,C2009,~08bN703
259238341,D7493,C2009,~08bN703
259238342,D7493,C2009,~08bN703
259238343,D7493,C2009,~08bN703
259238347,D7493,C2009,~09XD703
259238348,D7493,C2009,~09XD703
259238349,D7493,C2009,~09XD703
259238350,D7493,C2009,~09XD703
259238363,D7493,C2009,~0AUZ703
259238364,D7493,C2009,~0AUZ703
259238365,D7493,C2009,~0AUZ703
259238366,D7493,C2009,~0BZZ703
259238367,D7493,C2009,~0BZZ703
259238368,D7493,C2009,~0BZZ703
259238369,D7493,C2009,~0BZZ703
259238370,D7493,C2010,~0PcBG96
259238371,D7493,C2010,~0PcBG96
259238372,D7493,C2010,~0PcBG96
259238373,D7493,C2010,~0PcBG96
259238374,D7493,C2011,~0S8qG96
259238375,D7493,C2011,~0S8qG96
259238376,D7493,C2011,~0S8qG96
259238377,D7493,C2011,~0S8qG96
259238382,D7493,C2011,~0SPi703
259238383,D7493,C2011,~0SPj703
259238384,D7493,C2011,~0SPj703
259238385,D7493,C2011,~0SPj703
259238390,D7493,C2011,~0SsWG96
259238391,D7493,C2011,~0SsWG96
259238392,D7493,C2011,~0SsWG96
259238393,D7493,C2011,~0SsWG96
259238411,D7493,C2011,~0TmU703
259238412,D7493,C2011,~0TmU703
259238413,D7493,C2011,~0TmU703
259238414,D7493,C2011,~0TmU703
259238428,D7493,C2012,~0eTTG96
259238429,D7493,C2012,~0eTTG96
259238430,D7493,C2012,~0eTTG96
259238431,D7493,C2012,~0eTTG96
259238432,D7493,C2012,~0gpT703
259238433,D7493,C2012,~0gpT703
259238434,D7493,C2012,~0gpT703
259238435,D7493,C2012,~0gpT703
259238441,D7493,C2012,~0h6WG96
259238442,D7493,C2012,~0h6WG96
259238443,D7493,C2012,~0h6WG96
259238456,D7493,C2012,~0hHGG96
259238457,D7493,C2012,~0hHGG96
259238458,D7493,C2012,~0hHGG96
259238459,D7493,C2012,~0hHGG96
259238460,D7493,C2012,~0hSF703
259238461,D7493,C2012,~0hSF703
259238462,D7493,C2012,~0hSG703
259238463,D7493,C2012,~0hSG703
259239473,D7494,C2006,r9053703
259239474,D7494,C2006,r9053703
259239475,D7494,C2006,r9053703
259239476,D7494,C2006,r9053703
259239480,D7494,C2006,s3862703
259239481,D7494,C2006,s3862703
259239482,D7494,C2006,s3862703
259239483,D7494,C2006,s3862703
259239484,D7494,C2007,w2249G96
259239485,D7494,C2007,w2249G96
259239486,D7494,C2007,w2249G96
259239487,D7494,C2007,w3258703
259239488,D7494,C2007,w3258703
259239489,D7494,C2007,w3258703
259239490,D7494,C2007,w3258703
259239514,D7494,C2008,x8929703
259239515,D7494,C2008,x8929703
259239517,D7494,C2008,x8929703
259239518,D7494,C2008,x8929703
259239528,D7494,C2008,y1783703
259239529,D7494,C2008,y1783703
259239530,D7494,C2008,y1783703
259239531,D7494,C2008,y1783703
259239547,D7494,C2008,~046G703
259239548,D7494,C2008,~046G703
259239549,D7494,C2008,~046G703
259239550,D7494,C2008,~046G703
259239556,D7494,C2008,y6539703
259239557,D7494,C2008,y6539703
259239558,D7494,C2008,y6539703
259239559,D7494,C2008,y6539703
259239574,D7494,C2009,~088R703
259239575,D7494,C2009,~088R703
259239576,D7494,C2009,~088R703
259239577,D7494,C2009,~088R703
259239578,D7494,C2009,~088R703
259239579,D7494,C2009,~088R703
259239580,D7494,C2009,~088R703
259239581,D7494,C2009,~088R703
259239587,D7494,C2010,~0NaUG96
259239588,D7494,C2010,~0NaUG96
259239589,D7494,C2010,~0NaUG96
259239590,D7494,C2010,~0NaUG96
259239600,D7494,C2010,~0OgD703
259239601,D7494,C2010,~0OgD703
259239602,D7494,C2010,~0OgD703
259239608,D7494,C2010,~0PDG703
259239609,D7494,C2010,~0PDG703
259239610,D7494,C2010,~0PDG703
259239611,D7494,C2010,~0PDG703
259239614,D7494,C2010,~0PcB703
259239615,D7494,C2010,~0PcB703
259239616,D7494,C2010,~0PcB703
259239617,D7494,C2010,~0PcB703
259239618,D7494,C2010,~0QVr703
259239619,D7494,C2010,~0QVr703
259239620,D7494,C2010,~0QVr703
259239621,D7494,C2010,~0QVr703
259239635,D7494,C2010,~0QVr703
259239636,D7494,C2010,~0QVr703
259239637,D7494,C2010,~0QVr703
259239638,D7494,C2010,~0QVr703
259239639,D7494,C2011,~0RiE703
259239640,D7494,C2011,~0RiE703
259239641,D7494,C2011,~0RiE703
259239642,D7494,C2011,~0RiE703
259239643,D7494,C2011,~0S8q703
259239644,D7494,C2011,~0S8q703
259239645,D7494,C2011,~0S8q703
259239646,D7494,C2011,~0S8q703
259239660,D7494,C2012,~0gpTG96
259239661,D7494,C2012,~0gpTG96
259239662,D7494,C2012,~0gpTG96
259239663,D7494,C2012,~0gpUG96
259239664,D7494,C2012,~0gpUG96
259239665,D7494,C2012,~0gpUG96
259239666,D7494,C2012,~0gpUG96
259239667,D7494,C2012,~0gpUG96
259239668,D7494,C2012,~0h6W703
259239669,D7494,C2012,~0h6W703
259239670,D7494,C2012,~0h6W703
259239671,D7494,C2012,~0h6W703
259239677,D7494,C2012,~0hHG703
259239678,D7494,C2012,~0hHG703
259239679,D7494,C2012,~0hHG703
259239680,D7494,C2012,~0hHG703
259239681,D7494,C2012,~0hSG703
259239682,D7494,C2012,~0hSG703
259239683,D7494,C2012,~0hSG703
259239684,D7494,C2012,~0hSG703
259240789,D7495,C2006,s2416703
259240790,D7495,C2006,s2416703
259240791,D7495,C2006,s2416703
259240792,D7495,C2006,s2696703
259240793,D7495,C2006,s2696703
259240794,D7495,C2006,s2696703
259240795,D7495,C2006,s2696703
259240801,D7495,C2006,s5198703
259240802,D7495,C2006,s5198703
259240803,D7495,C2006,s5198703
259240804,D7495,C2006,s5198703
259240808,D7495,C2006,s6723703
259240809,D7495,C2006,s6723703
259240810,D7495,C2006,s6723703
259240811,D7495,C2006,s6723703
259240812,D7495,C2006,t5230703
259240813,D7495,C2006,t5230703
259240814,D7495,C2006,t5230703
259240815,D7495,C2006,t5230703
259240816,D7495,C2007,u1336G96
259240817,D7495,C2007,u1336G96
259240818,D7495,C2007,u1336G96
259240819,D7495,C2007,u1336G96
259240820,D7495,C2007,u5443G96
259240821,D7495,C2007,u5443G96
259240822,D7495,C2007,u5443G96
259240823,D7495,C2007,u5443G96
259240824,D7495,C2008,z0215G96
259240825,D7495,C2008,z0215G96
259240826,D7495,C2008,z0215G96
259240827,D7495,C2008,z0215G96
259240828,D7495,C2010,~0PcBG96
259240829,D7495,C2010,~0PcBG96
259240830,D7495,C2010,~0PcBG96
259240831,D7495,C2010,~0PcBG96
259240832,D7495,C2010,~0PcBG96
259240833,D7495,C2010,~0PcBG96
259240834,D7495,C2010,~0PcBG96
259240835,D7495,C2010,~0PcBG96
259240836,D7495,C2010,~0QVrG96
259240837,D7495,C2010,~0QVrG96
259240838,D7495,C2010,~0QVrG96
259240839,D7495,C2010,~0QVrG96
259240851,D7495,C2011,~0SPj703
259240852,D7495,C2011,~0SPj703
259240853,D7495,C2011,~0SPj703
259240854,D7495,C2011,~0SPj703
259240857,D7495,C2011,~0SsWG96
259240859,D7495,C2011,~0SsWG96
259240860,D7495,C2011,~0SsWG96
259240861,D7495,C2011,~0SsWG96
259240865,D7495,C2011,~0T5AG96
259240866,D7495,C2011,~0T5AG96
259240867,D7495,C2011,~0T5AG96
259240868,D7495,C2011,~0T5AG96
259241469,D7496,C2006,s2696703
259241470,D7496,C2006,s2696703
259241471,D7496,C2006,s2696703
259241472,D7496,C2006,s2696703
259241473,D7496,C2006,s2696G96
259241474,D7496,C2006,s2696G96
259241475,D7496,C2006,s2696G96
259241476,D7496,C2006,s2696G96
259241477,D7496,C2006,s6723703
259241478,D7496,C2006,s6723703
259241479,D7496,C2006,s6723703
259241480,D7496,C2006,s6723703
259241481,D7496,C2006,s6723G96
259241482,D7496,C2006,s6723G96
259241483,D7496,C2006,s6723G96
259241484,D7496,C2006,s6723G96
259241485,D7496,C2006,t5230G96
259241486,D7496,C2006,t5230G96
259241487,D7496,C2006,t5230G96
259241488,D7496,C2006,t5230G96
259241489,D7496,C2007,x1650G96
259241490,D7496,C2007,x1650G96
259241491,D7496,C2007,x1650G96
259241492,D7496,C2007,x1650G96
259241502,D7496,C2010,~0PcBG96
259241503,D7496,C2010,~0PcBG96
259241504,D7496,C2010,~0PcBG96
259241505,D7496,C2010,~0PcBG96
259241506,D7496,C2010,~0QVrG96
259241507,D7496,C2010,~0QVrG96
259241508,D7496,C2010,~0QVrG96
259241509,D7496,C2010,~0QVrG96
259241510,D7496,C2010,~0QVr703
259241511,D7496,C2010,~0QVr703
259241512,D7496,C2010,~0QVr703
259241513,D7496,C2010,~0QVr703
259241517,D7496,C2012,~0eTT703
259241518,D7496,C2012,~0eTT703
259241519,D7496,C2012,~0eTT703
259241520,D7496,C2012,~0eTT703
259241523,D7496,C2012,~0eTT703
259241524,D7496,C2012,~0eTT703
259241525,D7496,C2012,~0eTT703
259241526,D7496,C2012,~0eTT703
259241527,D7496,C2012,~0eo1703
259241528,D7496,C2012,~0eo1703
259241529,D7496,C2012,~0eo1703
259241530,D7496,C2012,~0eo1703
259241997,D7497,C2006,s2416703
259241998,D7497,C2006,s2416703
259241999,D7497,C2006,s2416703
259242000,D7497,C2006,s2416703
259242001,D7497,C2006,s2416703
259242002,D7497,C2006,s2416703
259242003,D7497,C2006,s2416703
259242004,D7497,C2006,s2416703
259242005,D7497,C2006,s2416G96
259242006,D7497,C2006,s2416G96
259242007,D7497,C2006,s2416G96
259242008,D7497,C2006,s2416G96
259242015,D7497,C2006,s2696703
259242016,D7497,C2006,s2696703
259242017,D7497,C2006,s2696703
259242018,D7497,C2006,s2696703
259242022,D7497,C2006,s3862703
259242023,D7497,C2006,s3862G96
259242024,D7497,C2006,s3862703
259242025,D7497,C2006,s3862G96
259242026,D7497,C2006,s3862G96
259242027,D7497,C2006,s3862703
259242028,D7497,C2006,s3862G96
259242029,D7497,C2006,s3862703
259242033,D7497,C2006,s3862G96
259242034,D7497,C2006,s3862G96
259242035,D7497,C2006,s3862G96
259242036,D7497,C2006,s3862G96
259242040,D7497,C2006,s6723703
259242041,D7497,C2006,s6723703
259242042,D7497,C2006,s6723703
259242043,D7497,C2006,s6723703
259242044,D7497,C2006,s8293G96
259242045,D7497,C2006,s8293G96
259242046,D7497,C2006,s8293G96
259242047,D7497,C2006,s8293G96
259242048,D7497,C2006,t5230G96
259242049,D7497,C2006,t5230G96
259242050,D7497,C2006,t5230G96
259242051,D7497,C2006,t5230G96
259242052,D7497,C2008,x8929G96
259242053,D7497,C2008,x8929G96
259242054,D7497,C2008,x8929G96
259242055,D7497,C2008,x8929G96
259242056,D7497,C2008,y8789G96
259242057,D7497,C2008,y8789G96
259242058,D7497,C2008,y8789G96
259242059,D7497,C2008,y8789G96
259242060,D7497,C2009,~07WdG96
259242061,D7497,C2009,~07WdG96
259242062,D7497,C2009,~07WdG96
259242063,D7497,C2009,~07WdG96
259242064,D7497,C2010,~0QVrG96
259242065,D7497,C2010,~0QVrG96
259242066,D7497,C2010,~0QVrG96
259242067,D7497,C2010,~0QVrG96
259242071,D7497,C2011,~0S8qG96
259242073,D7497,C2011,~0S8qG96
259242074,D7497,C2011,~0S8qG96
259242085,D7497,C2011,~0SPj703
259242086,D7497,C2011,~0SPj703
259242087,D7497,C2011,~0SPj703
259242096,D7497,C2011,~0SsWG96
259242097,D7497,C2011,~0SsWG96
259242098,D7497,C2011,~0SsWG96
259242099,D7497,C2011,~0SsWG96
259242111,D7497,C2011,~0TmUG96
259242112,D7497,C2011,~0TmUG96
259242113,D7497,C2011,~0TmUG96
259242114,D7497,C2011,~0TmUG96
259242606,D7498,C2006,r8191703
259242607,D7498,C2006,r8191703
259242608,D7498,C2006,r8191703
259242609,D7498,C2006,r8191703
