,packed_desig,year,obs
385111561,i1120,C2011,~0aR2G96
385111562,i1120,C2011,~0aR2G96
385111563,i1120,C2011,~0aR2G96
385111668,i1121,C2007,w0767G96
385111669,i1121,C2007,w0767G96
385111670,i1121,C2007,w0767G96
385111671,i1121,C2007,w0767G96
385111678,i1121,C2007,~0MfjG96
385111679,i1121,C2007,~0MfjG96
385111680,i1121,C2007,~0MfjG96
385111681,i1121,C2007,~0MfjG96
385111682,i1121,C2009,~0oOkG96
385111683,i1121,C2009,~0oOkG96
385111684,i1121,C2009,~0oOkG96
385111685,i1121,C2009,~0oOkG96
385111686,i1121,C2011,~0oOkG96
385111687,i1121,C2011,~0oOkG96
385111688,i1121,C2011,~0oOkG96
385111689,i1121,C2011,~0oOkG96
385111690,i1121,C2011,~0oOkG96
385111691,i1121,C2011,~0oOkG96
385111692,i1121,C2011,~0oOkG96
385111693,i1121,C2011,~0oOkG96
385111694,i1121,C2011,~0oOkG96
385111745,i1122,C2007,w9056G96
385111746,i1122,C2007,w9056G96
385111747,i1122,C2007,w9056G96
385111748,i1122,C2007,w9056G96
385111749,i1122,C2007,w0769G96
385111750,i1122,C2007,w0769G96
385111751,i1122,C2007,w0769G96
385111752,i1122,C2007,w0769G96
385111762,i1122,C2007,w5008G96
385111763,i1122,C2007,w5008G96
385111764,i1122,C2007,w5008G96
385111765,i1122,C2007,w5008G96
385111766,i1122,C2007,w5008G96
385111767,i1122,C2007,w5008G96
385111768,i1122,C2007,w5008G96
385111769,i1122,C2007,w5008G96
385111770,i1122,C2007,w5008G96
385111771,i1122,C2007,w5008G96
385111772,i1122,C2007,w5008G96
385111773,i1122,C2007,w5008G96
385111774,i1122,C2007,w6954G96
385111775,i1122,C2007,w6954G96
385111776,i1122,C2007,w6954G96
385111777,i1122,C2007,w6954G96
385111781,i1122,C2011,~0YvHG96
385111782,i1122,C2011,~0YvHG96
385111783,i1122,C2011,~0YvHG96
385111784,i1122,C2011,~0YvHG96
385111874,i1123,C2005,~0fheG96
385111875,i1123,C2005,~0fheG96
385111876,i1123,C2005,~0fheG96
385111877,i1123,C2005,~0fheG96
385111965,i1124,C2007,~0XFAG96
385111966,i1124,C2007,~0XFAG96
385111967,i1124,C2007,~0XFAG96
385111968,i1124,C2007,~0XFAG96
385111978,i1124,C2009,~04KrG96
385111979,i1124,C2009,~04KrG96
385111980,i1124,C2009,~04KrG96
385111981,i1124,C2009,~04KrG96
385111982,i1124,C2011,~0Y7hG96
385111983,i1124,C2011,~0Y7hG96
385111984,i1124,C2011,~0Y7hG96
385111985,i1124,C2011,~0Y7hG96
385112041,i1125,C2007,w6958G96
385112042,i1125,C2007,w6958G96
385112043,i1125,C2007,w6958G96
385112044,i1125,C2007,w6958G96
385112045,i1125,C2011,~0YxkG96
385112046,i1125,C2011,~0YxkG96
385112047,i1125,C2011,~0YxkG96
385112048,i1125,C2011,~0YxkG96
385112049,i1125,C2011,~0YxkG96
385112050,i1125,C2011,~0YxkG96
385112051,i1125,C2011,~0YxkG96
385112052,i1125,C2011,~0Z8XG96
385112053,i1125,C2011,~0Z8XG96
385112054,i1125,C2011,~0Z8XG96
385112055,i1125,C2011,~0ZTUG96
385112056,i1125,C2011,~0ZTUG96
385112057,i1125,C2011,~0ZTUG96
385112058,i1125,C2011,~0ZTUG96
385112059,i1125,C2011,~0aR2G96
385112060,i1125,C2011,~0aR2G96
385112061,i1125,C2011,~0aR2G96
385112062,i1125,C2011,~0aR2G96
385112136,i1126,C2007,w0801G96
385112137,i1126,C2007,w0801G96
385112138,i1126,C2007,w0801G96
385112139,i1126,C2007,w0801G96
385112146,i1126,C2007,~0CsEG96
385112147,i1126,C2007,~0CsEG96
385112148,i1126,C2007,~0CsEG96
385112149,i1126,C2007,~0CsEG96
385112150,i1126,C2007,~0CsEG96
385112151,i1126,C2007,~0CsEG96
385112152,i1126,C2007,~0CsEG96
385112153,i1126,C2007,~0CsEG96
385112158,i1126,C2011,~0YxKG96
385112159,i1126,C2011,~0YxKG96
385112160,i1126,C2011,~0YxKG96
385112161,i1126,C2011,~0YxKG96
385112162,i1126,C2011,~0YxK703
385112163,i1126,C2011,~0YxK703
385112164,i1126,C2011,~0YxK703
385112165,i1126,C2011,~0YxK703
385112207,i1127,C2007,w0801G96
385112208,i1127,C2007,w0801G96
385112209,i1127,C2007,w0801G96
385112210,i1127,C2007,w0801G96
385112217,i1127,C2007,z3011G96
385112218,i1127,C2007,z3011G96
385112219,i1127,C2007,z3011G96
385112220,i1127,C2007,z3011G96
385112221,i1127,C2007,z3011G96
385112222,i1127,C2007,z3011G96
385112223,i1127,C2007,z3011G96
385112224,i1127,C2007,z3011G96
385112225,i1127,C2009,~0p5SG96
385112226,i1127,C2009,~0p5SG96
385112227,i1127,C2009,~0p5SG96
385112228,i1127,C2009,~0p5SG96
385112229,i1127,C2011,~0p5SG96
385112231,i1127,C2011,~0p5SG96
385112232,i1127,C2011,~0p5SG96
385112234,i1127,C2011,~0p5SG96
385112390,i1128,C2007,w9061G96
385112391,i1128,C2007,w9061G96
385112392,i1128,C2007,w9061G96
385112393,i1128,C2007,w9061G96
385112394,i1128,C2007,w0802G96
385112395,i1128,C2007,w0802G96
385112396,i1128,C2007,w0802G96
385112397,i1128,C2007,w0802G96
385112404,i1128,C2007,w5015703
385112405,i1128,C2007,w5015703
385112406,i1128,C2007,w5015703
385112407,i1128,C2007,w5015703
385112408,i1128,C2007,w5015G96
385112409,i1128,C2007,w5015G96
385112410,i1128,C2007,w5015G96
385112411,i1128,C2007,w5015G96
385112416,i1128,C2007,w6961703
385112417,i1128,C2007,w6961703
385112418,i1128,C2007,w6961703
385112419,i1128,C2007,w6961703
385112434,i1128,C2011,~0Z8XG96
385112435,i1128,C2011,~0Z8XG96
385112436,i1128,C2011,~0Z8XG96
385112437,i1128,C2011,~0Z8XG96
385112440,i1128,C2011,~0ZTUG96
385112441,i1128,C2011,~0ZTUG96
385112443,i1128,C2011,~0ZTUG96
385112444,i1128,C2011,~0ZTUG96
385112445,i1128,C2011,~0Zy4G96
385112446,i1128,C2011,~0Zy4G96
385112447,i1128,C2011,~0Zy4G96
385112448,i1128,C2011,~0Zy4G96
385112601,i1129,C2007,w9062G96
385112602,i1129,C2007,w9062G96
385112603,i1129,C2007,w9062G96
385112604,i1129,C2007,w9062G96
385112608,i1129,C2007,w0807G96
385112609,i1129,C2007,w0807G96
385112610,i1129,C2007,w0807G96
385112611,i1129,C2007,w0807G96
385112621,i1129,C2007,w3587703
385112622,i1129,C2007,w3587703
385112623,i1129,C2007,w3587703
385112624,i1129,C2007,w3587703
385112625,i1129,C2007,w5017G96
385112626,i1129,C2007,w5017G96
385112627,i1129,C2007,w5017G96
385112637,i1129,C2007,w6963703
385112638,i1129,C2007,w6963703
385112639,i1129,C2007,w6963703
385112640,i1129,C2007,w6963703
385112641,i1129,C2011,~0YWN703
385112642,i1129,C2011,~0YWN703
385112643,i1129,C2011,~0YWN703
385112644,i1129,C2011,~0YWN703
385112645,i1129,C2011,~0YWNG96
385112646,i1129,C2011,~0YWNG96
385112647,i1129,C2011,~0YWNG96
385112648,i1129,C2011,~0YWNG96
385112649,i1129,C2011,~0ZTUG96
385112650,i1129,C2011,~0ZTVG96
385112651,i1129,C2011,~0ZTVG96
385112652,i1129,C2011,~0ZTVG96
385112719,i1130,C2007,w0810703
385112720,i1130,C2007,w0810703
385112721,i1130,C2007,w0810703
385112722,i1130,C2007,w0810703
385112727,i1130,C2007,w2608703
385112728,i1130,C2007,w2608703
385112729,i1130,C2007,w2608703
385112730,i1130,C2007,w2608703
385112736,i1130,C2007,w0810703
385112737,i1130,C2007,w0810703
385112738,i1130,C2007,w0810703
385112739,i1130,C2007,w0810703
385112748,i1130,C2007,w3588G96
385112749,i1130,C2007,w3588G96
385112750,i1130,C2007,w3588G96
385112751,i1130,C2007,w3588G96
385112755,i1130,C2007,w3588703
385112756,i1130,C2007,w3588703
385112757,i1130,C2007,w3588703
385112758,i1130,C2007,w3588703
385112759,i1130,C2007,w5018G96
385112760,i1130,C2007,w5018G96
385112761,i1130,C2007,w5018G96
385112762,i1130,C2007,w5018G96
385112766,i1130,C2007,w5018703
385112767,i1130,C2007,w5018703
385112768,i1130,C2007,w5018703
385112769,i1130,C2007,w5018703
385112777,i1130,C2011,~0ZTV703
385112778,i1130,C2011,~0ZTV703
385112779,i1130,C2011,~0ZTV703
385112780,i1130,C2011,~0ZTV703
385112785,i1130,C2011,~0ZTV703
385112786,i1130,C2011,~0ZTV703
385112787,i1130,C2011,~0ZTV703
385112788,i1130,C2011,~0ZTV703
385112789,i1130,C2011,~0ZTV703
385112790,i1130,C2011,~0ZTV703
385112791,i1130,C2011,~0ZTV703
385112792,i1130,C2011,~0ZTV703
385112997,i1131,C2007,w0825703
385112998,i1131,C2007,w0825703
385112999,i1131,C2007,w0825703
385113000,i1131,C2007,w0825703
385113006,i1131,C2007,w0825G96
385113007,i1131,C2007,w0825G96
385113008,i1131,C2007,w0825G96
385113009,i1131,C2007,w0825G96
385113020,i1131,C2007,w3593G96
385113021,i1131,C2007,w3593G96
385113022,i1131,C2007,w3593G96
385113023,i1131,C2007,w3593G96
385113362,i1132,C2007,w0829703
385113363,i1132,C2007,w0829703
385113364,i1132,C2007,w0829703
385113365,i1132,C2007,w0829703
385113376,i1132,C2007,w3595703
385113377,i1132,C2007,w3595703
385113378,i1132,C2007,w3595703
385113379,i1132,C2007,w3595703
385113399,i1132,C2011,~0Z8YG96
385113400,i1132,C2011,~0Z8YG96
385113401,i1132,C2011,~0Z8YG96
385113402,i1132,C2011,~0Z8YG96
385113453,i1133,C2007,w0833G96
385113454,i1133,C2007,w0833G96
385113455,i1133,C2007,w0833G96
385113456,i1133,C2007,w0833G96
385113457,i1133,C2007,w5022703
385113458,i1133,C2007,w5022703
385113459,i1133,C2007,w5022703
385113460,i1133,C2007,w5022703
385113461,i1133,C2007,w5022G96
385113462,i1133,C2007,w5022G96
385113463,i1133,C2007,w5022G96
385113464,i1133,C2007,w5022G96
385113465,i1133,C2007,w6968703
385113466,i1133,C2007,w6968703
385113467,i1133,C2007,w6968703
385113468,i1133,C2007,w6968703
385113473,i1133,C2007,w9065703
385113474,i1133,C2007,w9065703
385113475,i1133,C2007,w9065703
385113476,i1133,C2007,w9065703
385113477,i1133,C2011,~0YvIG96
385113478,i1133,C2011,~0YvIG96
385113479,i1133,C2011,~0YvIG96
385113484,i1133,C2011,~0Z8YG96
385113485,i1133,C2011,~0Z8YG96
385113486,i1133,C2011,~0Z8YG96
385113487,i1133,C2011,~0Z8YG96
385113497,i1133,C2011,~0Zy4G96
385113498,i1133,C2011,~0Zy4G96
385113499,i1133,C2011,~0Zy5G96
385113500,i1133,C2011,~0Zy5G96
385113674,i1134,C2007,~05G7G96
385113675,i1134,C2007,~05G7G96
385113676,i1134,C2007,~05G7G96
385113677,i1134,C2007,~05G7G96
385113687,i1134,C2007,~05G7G96
385113688,i1134,C2007,~05G7G96
385113689,i1134,C2007,~05G7G96
385113690,i1134,C2007,~05G7G96
385113694,i1134,C2008,~05G7G96
385113695,i1134,C2008,~05G7G96
385113696,i1134,C2008,~05G7G96
385113697,i1134,C2008,~05G7G96
385113701,i1134,C2008,~05G7G96
385113702,i1134,C2008,~05G7G96
385113703,i1134,C2008,~05G7G96
385113852,i1135,C2005,~0DtRG96
385113853,i1135,C2005,~0DtRG96
385113854,i1135,C2005,~0DtRG96
385113855,i1135,C2005,~0DtRG96
385113865,i1135,C2007,~0AuWG96
385113866,i1135,C2007,~0AuWG96
385113867,i1135,C2007,~0AuWG96
385113868,i1135,C2007,~0AuWG96
385113869,i1135,C2007,~0DJrG96
385113870,i1135,C2007,~0DJrG96
385113871,i1135,C2007,~0DJrG96
385113872,i1135,C2007,~0DJrG96
385113873,i1135,C2009,~0DtRG96
385113874,i1135,C2009,~0DtRG96
385113875,i1135,C2009,~0DtRG96
385113876,i1135,C2009,~0DtRG96
385113974,i1136,C2007,w3604G96
385113975,i1136,C2007,w3604G96
385113976,i1136,C2007,w3604G96
385113977,i1136,C2007,w3604G96
385113993,i1136,C2007,x4339G96
385113994,i1136,C2007,x4339G96
385113995,i1136,C2007,x4339G96
385113996,i1136,C2007,x4339G96
385114012,i1136,C2007,w5026G96
385114013,i1136,C2007,w5026G96
385114014,i1136,C2007,w5026G96
385114015,i1136,C2007,w5026G96
385114016,i1136,C2007,w5026703
385114017,i1136,C2007,w5026703
385114018,i1136,C2007,w5026703
385114019,i1136,C2007,w5026703
385114025,i1136,C2008,x4339G96
385114026,i1136,C2008,x4339G96
385114027,i1136,C2008,x4339G96
385114028,i1136,C2008,x4339G96
385114029,i1136,C2011,~0Wj3G96
385114030,i1136,C2011,~0Wj3G96
385114031,i1136,C2011,~0Wj3G96
385114032,i1136,C2011,~0Wj3G96
385114033,i1136,C2011,~0Wr3G96
385114034,i1136,C2011,~0Wr3G96
385114035,i1136,C2011,~0Wr3G96
385114036,i1136,C2011,~0Wr3G96
385114040,i1136,C2011,~0YWOG96
385114041,i1136,C2011,~0YWOG96
385114042,i1136,C2011,~0YWOG96
385114043,i1136,C2011,~0YWOG96
385114044,i1136,C2011,~0YWOG96
385114045,i1136,C2011,~0YWOG96
385114046,i1136,C2011,~0YWOG96
385114047,i1136,C2011,~0YWOG96
385114050,i1136,C2011,~0ai9G96
385114051,i1136,C2011,~0ai9G96
385114052,i1136,C2011,~0ai9G96
385114053,i1136,C2011,~0ai9G96
385114128,i1137,C2007,w9069G96
385114129,i1137,C2007,w9069G96
385114130,i1137,C2007,w9069G96
385114131,i1137,C2007,w9069G96
385114132,i1137,C2007,w0848G96
385114133,i1137,C2007,w0848G96
385114134,i1137,C2007,w0848G96
385114135,i1137,C2007,w0848G96
385114139,i1137,C2007,w9069703
385114140,i1137,C2007,w9069703
385114141,i1137,C2007,w9069703
385114142,i1137,C2007,w9069703
385114146,i1137,C2007,w9069703
385114147,i1137,C2007,w9069703
385114148,i1137,C2007,w9069703
385114149,i1137,C2007,w9069703
385114150,i1137,C2007,w5029G96
385114151,i1137,C2007,w5029G96
385114152,i1137,C2007,w5029G96
385114153,i1137,C2007,w5029G96
385114154,i1137,C2007,w5029G96
385114155,i1137,C2007,w5029G96
385114156,i1137,C2007,w5029G96
385114157,i1137,C2007,w5029G96
385114161,i1137,C2007,w6975G96
385114162,i1137,C2007,w6975G96
385114163,i1137,C2007,w6975G96
385114164,i1137,C2007,w6975G96
385114168,i1137,C2007,w8330G96
385114169,i1137,C2007,w8330G96
385114170,i1137,C2007,w8330G96
385114171,i1137,C2007,w8330G96
385114172,i1137,C2011,~0Wr3G96
385114173,i1137,C2011,~0Wr3G96
385114174,i1137,C2011,~0Wr3G96
385114175,i1137,C2011,~0Wr3G96
385114179,i1137,C2011,~0Y7jG96
385114180,i1137,C2011,~0Y7jG96
385114181,i1137,C2011,~0Y7jG96
385114182,i1137,C2011,~0Y7jG96
385114186,i1137,C2011,~0YvIG96
385114187,i1137,C2011,~0YvIG96
385114188,i1137,C2011,~0YvIG96
385114189,i1137,C2011,~0YvIG96
385114194,i1137,C2011,~0ZTVG96
385114195,i1137,C2011,~0ZTVG96
385114196,i1137,C2011,~0ZTVG96
385114319,i1138,C2007,w3609703
385114320,i1138,C2007,w3609703
385114321,i1138,C2007,w3609703
385114322,i1138,C2007,w3609703
385114323,i1138,C2007,w0854703
385114324,i1138,C2007,w0854703
385114325,i1138,C2007,w0854703
385114326,i1138,C2007,w0854703
385114331,i1138,C2007,w3609703
385114332,i1138,C2007,w3609703
385114333,i1138,C2007,w3609703
385114334,i1138,C2007,w3609703
385114335,i1138,C2007,w5031703
385114336,i1138,C2007,w5031703
385114337,i1138,C2007,w5031703
385114338,i1138,C2007,w5031703
385114646,i1139,C2007,w9071703
385114647,i1139,C2007,w9071703
385114648,i1139,C2007,w9071703
385114649,i1139,C2007,w9071703
385114650,i1139,C2007,w0857703
385114651,i1139,C2007,w0857703
385114652,i1139,C2007,w0857703
385114653,i1139,C2007,w0857703
385114658,i1139,C2007,w9071703
385114659,i1139,C2007,w9071703
385114660,i1139,C2007,w9071703
385114661,i1139,C2007,w9071703
385114669,i1139,C2007,w8331703
385114670,i1139,C2007,w8331703
385114671,i1139,C2007,w8331703
385114672,i1139,C2007,w8331703
385114673,i1139,C2007,w8331703
385114674,i1139,C2007,w8331703
385114675,i1139,C2007,w8331703
385114683,i1139,C2007,w8331703
385114684,i1139,C2007,w8331703
385114685,i1139,C2007,w8331703
385114686,i1139,C2007,w8331703
385114691,i1139,C2007,w9071703
385114692,i1139,C2007,w9071703
385114693,i1139,C2007,w9071703
385114694,i1139,C2007,w9071703
385114695,i1139,C2007,w9883703
385114696,i1139,C2007,w9883703
385114697,i1139,C2007,w9883703
385114698,i1139,C2007,w9883703
385114699,i1139,C2007,x1832703
385114700,i1139,C2007,x1832703
385114701,i1139,C2007,x1832703
385114702,i1139,C2007,x1832703
385114713,i1139,C2011,~0m6S703
385114714,i1139,C2011,~0m6S703
385114715,i1139,C2011,~0m6S703
385114716,i1139,C2011,~0m6S703
385114724,i1139,C2011,~0Z8Y703
385114725,i1139,C2011,~0Z8Y703
385114726,i1139,C2011,~0Z8Y703
385114727,i1139,C2011,~0Z8Y703
385114737,i1139,C2011,~0ZTW703
385114738,i1139,C2011,~0ZTW703
385114739,i1139,C2011,~0ZTW703
385114740,i1139,C2011,~0ZTW703
385115080,i1141,C2007,w3616703
385115081,i1141,C2007,w3616703
385115082,i1141,C2007,w3616703
385115083,i1141,C2007,w3616703
385115087,i1141,C2007,w3616703
385115088,i1141,C2007,w3616703
385115089,i1141,C2007,w3616703
385115090,i1141,C2007,w3616703
385115091,i1141,C2007,w3616G96
385115092,i1141,C2007,w3616G96
385115093,i1141,C2007,w3616G96
385115094,i1141,C2007,w3616G96
385115107,i1141,C2007,w6979703
385115108,i1141,C2007,w6979703
385115109,i1141,C2007,w6979703
385115110,i1141,C2007,w6979703
385115124,i1141,C2007,w9883703
385115125,i1141,C2007,w9883703
385115126,i1141,C2007,w9883703
385115127,i1141,C2007,w9883703
385115136,i1141,C2011,~0fhf703
385115137,i1141,C2011,~0fhf703
385115138,i1141,C2011,~0fhf703
385115139,i1141,C2011,~0fhf703
385115140,i1141,C2011,~0fhf703
385115141,i1141,C2011,~0fhf703
385115142,i1141,C2011,~0fhf703
385115143,i1141,C2011,~0fhf703
385115181,i1142,C2007,w3619G96
385115182,i1142,C2007,w3619G96
385115183,i1142,C2007,w3619G96
385115184,i1142,C2007,w3619G96
385115189,i1142,C2007,w3619703
385115190,i1142,C2007,w3619703
385115191,i1142,C2007,w3619703
385115192,i1142,C2007,w3619703
385115198,i1142,C2007,w3619703
385115199,i1142,C2007,w3619703
385115200,i1142,C2007,w3619703
385115201,i1142,C2007,w3619703
385115202,i1142,C2007,w3619G96
385115203,i1142,C2007,w3619G96
385115204,i1142,C2007,w3619G96
385115205,i1142,C2007,w3619G96
385115206,i1142,C2007,w3619703
385115207,i1142,C2007,w3619703
385115208,i1142,C2007,w3619703
385115209,i1142,C2007,w3619703
385115213,i1142,C2007,w5034G96
385115214,i1142,C2007,w5034G96
385115215,i1142,C2007,w5034G96
385115216,i1142,C2007,w5034G96
385115229,i1142,C2009,~0Y7kG96
385115230,i1142,C2009,~0Y7kG96
385115231,i1142,C2009,~0Y7kG96
385115232,i1142,C2009,~0Y7kG96
385115473,i1143,C2007,w6987703
385115474,i1143,C2007,w6987703
385115475,i1143,C2007,w6987703
385115476,i1143,C2007,w6987703
385115485,i1143,C2007,w9886703
385115486,i1143,C2007,w9886703
385115487,i1143,C2007,w9886703
385115489,i1143,C2007,w9886703
385115502,i1143,C2007,x1833G96
385115503,i1143,C2007,x1833G96
385115504,i1143,C2007,x1833G96
385115505,i1143,C2007,x1833G96
385115506,i1143,C2008,x3457G96
385115507,i1143,C2008,x3457G96
385115508,i1143,C2008,x3457G96
385115509,i1143,C2008,x3457G96
385115510,i1143,C2008,x6351G96
385115511,i1143,C2008,x6351G96
385115512,i1143,C2008,x6351G96
385115513,i1143,C2008,x6351G96
385115536,i1143,C2011,~0Z8Z703
385115537,i1143,C2011,~0Z8Z703
385115538,i1143,C2011,~0Z8Z703
385115539,i1143,C2011,~0Z8Z703
385115540,i1143,C2011,~0Z8ZG96
385115541,i1143,C2011,~0Z8ZG96
385115542,i1143,C2011,~0Z8ZG96
385115552,i1143,C2011,~0Zy5703
385115553,i1143,C2011,~0Zy5703
385115554,i1143,C2011,~0Zy5703
385115555,i1143,C2011,~0Zy5703
385115556,i1143,C2011,~0ZTXG96
385115557,i1143,C2011,~0ZTXG96
385115558,i1143,C2011,~0ZTXG96
385115679,i1144,C2007,w2625703
385115680,i1144,C2007,w2625703
385115681,i1144,C2007,w2625703
385115682,i1144,C2007,w2625703
385115689,i1144,C2007,w3648703
385115690,i1144,C2007,w3648703
385115691,i1144,C2007,w3648703
385115693,i1144,C2007,w3648703
385115695,i1144,C2007,w3648G96
385115696,i1144,C2007,w3648G96
385115697,i1144,C2007,w3648G96
385115698,i1144,C2007,w3648G96
385115699,i1144,C2007,~070p703
385115700,i1144,C2007,~070p703
385115701,i1144,C2007,~070p703
385115702,i1144,C2007,~070p703
385115725,i1144,C2011,~0Y7l703
385115726,i1144,C2011,~0Y7l703
385115727,i1144,C2011,~0Y7l703
385115728,i1144,C2011,~0Y7l703
385115735,i1144,C2011,~0YvJ703
385115736,i1144,C2011,~0YvJ703
385115737,i1144,C2011,~0YvJ703
385115738,i1144,C2011,~0YvJ703
385115739,i1144,C2011,~0Z8Z703
385115740,i1144,C2011,~0Z8Z703
385115741,i1144,C2011,~0Z8Z703
385115742,i1144,C2011,~0Z8Z703
385115801,i1145,C2005,~0oOmG96
385115802,i1145,C2005,~0oOmG96
385115803,i1145,C2005,~0oOmG96
385115804,i1145,C2005,~0oOmG96
385115805,i1145,C2007,w3661G96
385115806,i1145,C2007,w3661G96
385115807,i1145,C2007,w3661G96
385115808,i1145,C2007,w3661G96
385115817,i1145,C2007,w3661703
385115818,i1145,C2007,w3661703
385115820,i1145,C2007,w3661703
385115821,i1145,C2007,w3661703
385115831,i1145,C2011,~0oOmG96
385115832,i1145,C2011,~0oOmG96
385115833,i1145,C2011,~0oOmG96
385115834,i1145,C2011,~0oOmG96
385115839,i1145,C2011,~0oOmG96
385115840,i1145,C2011,~0oOmG96
385115841,i1145,C2011,~0oOmG96
385115842,i1145,C2011,~0oOmG96
385115843,i1145,C2011,~0oOmG96
385115844,i1145,C2011,~0oOmG96
385115845,i1145,C2011,~0oOmG96
385115846,i1145,C2011,~0oOmG96
385115847,i1145,C2011,~0oOmG96
385115848,i1145,C2011,~0oOmG96
385115849,i1145,C2011,~0oOmG96
385115914,i1146,C2007,~0dQwG96
385115915,i1146,C2007,~0dQwG96
385115916,i1146,C2007,~0dQwG96
385115917,i1146,C2007,~0dQwG96
385116130,i1147,C2007,w3667703
385116131,i1147,C2007,w3667703
385116132,i1147,C2007,w3667703
385116133,i1147,C2007,w3667703
385116134,i1147,C2007,w9082G96
385116135,i1147,C2007,w9082G96
385116136,i1147,C2007,w9082G96
385116137,i1147,C2007,w9082G96
385116218,i1147,C2011,~0Y7mG96
385116219,i1147,C2011,~0Y7mG96
385116220,i1147,C2011,~0Y7mG96
385116221,i1147,C2011,~0Y7m703
385116222,i1147,C2011,~0Y7mG96
385116223,i1147,C2011,~0Y7m703
385116224,i1147,C2011,~0Y7m703
385116225,i1147,C2011,~0Y7m703
385116226,i1147,C2011,~0Y7mG96
385116227,i1147,C2011,~0Y7mG96
385116228,i1147,C2011,~0Y7mG96
385116229,i1147,C2011,~0Y7mG96
385116281,i1148,C2006,~0CsJG96
385116282,i1148,C2006,~0CsJG96
385116283,i1148,C2006,~0CsJG96
385116284,i1148,C2006,~0CsJG96
385116294,i1148,C2007,w5051G96
385116295,i1148,C2007,w5051G96
385116296,i1148,C2007,w5051G96
385116297,i1148,C2007,w5051G96
385116298,i1148,C2007,w5051G96
385116299,i1148,C2007,w5051G96
385116300,i1148,C2007,w5051G96
385116301,i1148,C2007,w5051G96
385116302,i1148,C2007,w6994G96
385116303,i1148,C2007,w6994G96
385116304,i1148,C2007,w6994G96
385116305,i1148,C2007,w6994G96
385116306,i1148,C2007,w9082G96
385116307,i1148,C2007,w9082G96
385116308,i1148,C2007,w9082G96
385116309,i1148,C2007,w9082G96
385116310,i1148,C2007,w9889G96
385116311,i1148,C2007,w9889G96
385116312,i1148,C2007,w9889G96
385116313,i1148,C2007,w9889G96
385116317,i1148,C2011,~0YWQG96
385116318,i1148,C2011,~0YWQG96
385116319,i1148,C2011,~0YWQG96
385116320,i1148,C2011,~0YWQG96
385116321,i1148,C2011,~0YWQG96
385116322,i1148,C2011,~0YWQG96
385116323,i1148,C2011,~0YWQG96
385116324,i1148,C2011,~0YWQG96
385116392,i1149,C2007,w3672G96
385116393,i1149,C2007,w3672G96
385116394,i1149,C2007,w3672G96
385116395,i1149,C2007,w3672G96
385116547,i1150,C2007,w3676703
385116548,i1150,C2007,w3676703
385116549,i1150,C2007,w3676703
385116550,i1150,C2007,w3676703
385116551,i1150,C2007,w3676703
385116552,i1150,C2007,w3676703
385116553,i1150,C2007,w3676703
385116554,i1150,C2007,w3676703
385116555,i1150,C2007,w3676G96
385116556,i1150,C2007,w3676G96
385116557,i1150,C2007,w3676G96
385116558,i1150,C2007,w3676G96
385116559,i1150,C2007,w3676703
385116560,i1150,C2007,w3676703
385116561,i1150,C2007,w3676703
385116562,i1150,C2007,w3676703
385116563,i1150,C2007,w3676703
385116564,i1150,C2007,w3676703
385116565,i1150,C2007,w3676703
385116566,i1150,C2007,w5053703
