,packed_desig,year,obs
243042794,B9180,C2005,p1751703
243042795,B9180,C2005,p1751703
243042799,B9180,C2005,p5123703
243042800,B9180,C2005,p5123703
243042801,B9180,C2005,p5123703
243042802,B9180,C2005,p5123703
243042803,B9180,C2005,p5736703
243042804,B9180,C2005,p5736703
243042805,B9180,C2005,p5736703
243042806,B9180,C2005,p5736703
243042810,B9180,C2005,p7504703
243042811,B9180,C2005,p7504703
243042812,B9180,C2005,p7504703
243042813,B9180,C2005,p7504703
243042814,B9180,C2006,p8709703
243042815,B9180,C2006,p8709703
243042816,B9180,C2006,p8709703
243042817,B9180,C2006,p8709703
243042826,B9180,C2006,q1540703
243042827,B9180,C2006,q1540703
243042828,B9180,C2006,q1540703
243042836,B9180,C2006,q5872G96
243042837,B9180,C2006,q5872G96
243042838,B9180,C2006,q5872G96
243042843,B9180,C2008,z1291G96
243042844,B9180,C2008,z1291G96
243042845,B9180,C2008,z1291G96
243042846,B9180,C2008,z1291G96
243042847,B9180,C2008,z1291G96
243042848,B9180,C2008,z1291G96
243042849,B9180,C2008,z1291G96
243042868,B9180,C2008,~01aUG96
243042869,B9180,C2008,~01aUG96
243042870,B9180,C2008,~01aUG96
243042871,B9180,C2008,~01aUG96
243042881,B9180,C2009,~0C2CG96
243042882,B9180,C2009,~0C2CG96
243042883,B9180,C2009,~0C2CG96
243042884,B9180,C2009,~0C2CG96
243042885,B9180,C2009,~0C2C703
243042886,B9180,C2009,~0C2C703
243042887,B9180,C2009,~0C2C703
243042888,B9180,C2009,~0C2C703
243042889,B9180,C2009,~0C2C703
243042890,B9180,C2009,~0C2C703
243042891,B9180,C2009,~0C2C703
243042892,B9180,C2009,~0C2C703
243042901,B9180,C2010,~0CzZ703
243042902,B9180,C2010,~0CzZ703
243042903,B9180,C2010,~0CzZ703
243042904,B9180,C2010,~0CzZ703
243042920,B9180,C2010,~0DRw703
243042921,B9180,C2010,~0DRw703
243042922,B9180,C2010,~0DRw703
243042923,B9180,C2010,~0DRw703
243042988,B9180,C2012,~0iOx703
243042989,B9180,C2012,~0iOx703
243042990,B9180,C2012,~0iOx703
243042991,B9180,C2012,~0iOx703
243043000,B9180,C2012,~0iYDG96
243043001,B9180,C2012,~0iYDG96
243043002,B9180,C2012,~0iYDG96
243043003,B9180,C2012,~0iYDG96
243043008,B9180,C2012,~0ixC703
243043009,B9180,C2012,~0ixC703
243043010,B9180,C2012,~0ixC703
243043011,B9180,C2012,~0ixC703
243043015,B9180,C2012,~0jQR703
243043016,B9180,C2012,~0jQR703
243043017,B9180,C2012,~0jQR703
243043018,B9180,C2012,~0jQR703
243044198,B9181,C2005,o7256703
243044199,B9181,C2005,o7256703
243044200,B9181,C2005,o7256703
243044201,B9181,C2005,o7256703
243044219,B9181,C2005,p1751703
243044220,B9181,C2005,p1751703
243044221,B9181,C2005,p1751703
243044222,B9181,C2005,p1751703
243044236,B9181,C2007,u1293703
243044237,B9181,C2007,u1293703
243044238,B9181,C2007,u1293703
243044239,B9181,C2007,u1293703
243044246,B9181,C2008,z1291G96
243044247,B9181,C2008,z1291G96
243044248,B9181,C2008,z1291G96
243044249,B9181,C2008,z1291G96
243044250,B9181,C2008,z1613703
243044251,B9181,C2008,z1613703
243044252,B9181,C2008,z1613703
243044253,B9181,C2008,z1613703
243044269,B9181,C2008,z3419G96
243044270,B9181,C2008,z3419G96
243044271,B9181,C2008,z3419G96
243044272,B9181,C2008,z3419G96
243044273,B9181,C2008,z3419703
243044274,B9181,C2008,z3419703
243044275,B9181,C2008,z3419703
243044276,B9181,C2008,z3419703
243044291,B9181,C2008,~0011G96
243044292,B9181,C2008,~0011G96
243044293,B9181,C2008,~0011G96
243044294,B9181,C2008,~0011G96
243044321,B9181,C2012,~0jQR703
243044322,B9181,C2012,~0jQR703
243044323,B9181,C2012,~0jQR703
243044324,B9181,C2012,~0jQR703
243044333,B9181,C2012,~0k2L703
243044334,B9181,C2012,~0k2L703
243044335,B9181,C2012,~0k2L703
243044336,B9181,C2012,~0k2L703
243044337,B9181,C2012,~0k2L703
243044338,B9181,C2012,~0k2L703
243044339,B9181,C2012,~0k2L703
243044340,B9181,C2012,~0k2L703
243044341,B9181,C2012,~0k2LG96
243044342,B9181,C2012,~0k2LG96
243044343,B9181,C2012,~0k2LG96
243044344,B9181,C2012,~0k2LG96
243044349,B9181,C2012,~0kXX703
243044350,B9181,C2012,~0kXX703
243044351,B9181,C2012,~0kXX703
243044352,B9181,C2012,~0kXX703
243044363,B9181,C2012,~0lZy703
243044364,B9181,C2012,~0lZy703
243044365,B9181,C2012,~0lZy703
243044366,B9181,C2012,~0lZy703
243045089,B9182,C2005,o3518703
243045090,B9182,C2005,o3518703
243045091,B9182,C2005,o3518703
243045092,B9182,C2005,o3518703
243045101,B9182,C2005,o5858703
243045102,B9182,C2005,o5858703
243045103,B9182,C2005,o5858703
243045105,B9182,C2005,o5858703
243045165,B9182,C2006,p9799703
243045166,B9182,C2006,p9799703
243045167,B9182,C2006,p9799703
243045168,B9182,C2006,p9799703
243045169,B9182,C2006,q0152703
243045170,B9182,C2006,q0152703
243045171,B9182,C2006,q0152703
243045172,B9182,C2006,q0152703
243045185,B9182,C2006,q1540703
243045186,B9182,C2006,q1540703
243045187,B9182,C2006,q1540703
243045191,B9182,C2006,q2660703
243045192,B9182,C2006,q2660703
243045193,B9182,C2006,q2660703
243045194,B9182,C2006,q2660703
243045195,B9182,C2007,u8698G96
243045196,B9182,C2007,u8698G96
243045197,B9182,C2007,u8698G96
243045233,B9182,C2008,z8855703
243045234,B9182,C2008,z8855703
243045235,B9182,C2008,z8855703
243045236,B9182,C2008,z8855703
243045240,B9182,C2008,~00iJ703
243045241,B9182,C2008,~00iJ703
243045242,B9182,C2008,~00iJ703
243045243,B9182,C2008,~00iJ703
243045249,B9182,C2008,~01aU703
243045250,B9182,C2008,~01aU703
243045251,B9182,C2008,~01aU703
243045252,B9182,C2008,~01aU703
243045268,B9182,C2008,~02Ym703
243045269,B9182,C2008,~02Ym703
243045270,B9182,C2008,~02Ym703
243045271,B9182,C2008,~02Ym703
243045276,B9182,C2010,~0EXU703
243045277,B9182,C2010,~0EXU703
243045278,B9182,C2010,~0EXU703
243045279,B9182,C2010,~0EXU703
243045282,B9182,C2010,~0FK4703
243045283,B9182,C2010,~0FK4703
243045284,B9182,C2010,~0FK4703
243045285,B9182,C2010,~0FK4703
243045296,B9182,C2010,~0G55703
243045297,B9182,C2010,~0G55703
243045298,B9182,C2010,~0G55703
243045299,B9182,C2010,~0GQI703
243045300,B9182,C2010,~0GQI703
243045301,B9182,C2010,~0GQI703
243045302,B9182,C2010,~0GQI703
243045310,B9182,C2012,~0jDFG96
243045311,B9182,C2012,~0jDFG96
243045312,B9182,C2012,~0jDFG96
243045313,B9182,C2012,~0jDFG96
243045314,B9182,C2012,~0jQRG96
243045315,B9182,C2012,~0jQRG96
243045316,B9182,C2012,~0jQRG96
243045317,B9182,C2012,~0jQRG96
243045346,B9182,C2012,~0mh3703
243045347,B9182,C2012,~0mh3703
243045348,B9182,C2012,~0mh3703
243045349,B9182,C2012,~0mh3703
243045350,B9182,C2012,~0mh3703
243045351,B9182,C2012,~0mh3G96
243045352,B9182,C2012,~0mh3G96
243045353,B9182,C2012,~0mh3G96
243045354,B9182,C2012,~0mh3G96
243045355,B9182,C2012,~0mh3G96
243047894,B9183,C2005,o2182703
243047895,B9183,C2005,o2182703
243047896,B9183,C2005,o2182703
243047897,B9183,C2005,o2182703
243047913,B9183,C2005,o3519703
243047914,B9183,C2005,o3519703
243047915,B9183,C2005,o3519703
243047917,B9183,C2005,o3519703
243047939,B9183,C2005,o5858703
243047940,B9183,C2005,o5858703
243047941,B9183,C2005,o5858703
243047942,B9183,C2005,o5858703
243047990,B9183,C2005,p7504703
243047991,B9183,C2005,p7504703
243047992,B9183,C2005,p7504703
243047993,B9183,C2005,p7504703
243048014,B9183,C2009,~0A9x703
243048015,B9183,C2009,~0A9x703
243048016,B9183,C2009,~0A9x703
243048017,B9183,C2009,~0A9x703
243048018,B9183,C2009,~0A9x703
243048019,B9183,C2009,~0A9x703
243048020,B9183,C2009,~0A9x703
243048021,B9183,C2009,~0A9x703
243048055,B9183,C2009,~0A9xG96
243048056,B9183,C2009,~0A9xG96
243048057,B9183,C2009,~0A9xG96
243048058,B9183,C2009,~0A9xG96
243048059,B9183,C2009,~0A9x703
243048060,B9183,C2009,~0A9x703
243048061,B9183,C2009,~0A9x703
243048062,B9183,C2009,~0A9x703
243048071,B9183,C2009,~0ATV703
243048072,B9183,C2009,~0ATV703
243048073,B9183,C2009,~0ATW703
243048074,B9183,C2009,~0ATW703
243048083,B9183,C2009,~0AqRG96
243048084,B9183,C2009,~0AqRG96
243048085,B9183,C2009,~0AqRG96
243048086,B9183,C2009,~0AqRG96
243048096,B9183,C2009,~0C2C703
243048097,B9183,C2009,~0C2C703
243048098,B9183,C2009,~0C2C703
243048099,B9183,C2009,~0C2C703
243048100,B9183,C2009,~0CYa703
243048101,B9183,C2009,~0CYa703
243048102,B9183,C2009,~0CYa703
243048103,B9183,C2009,~0CYa703
243049058,B9184,C2005,o3520703
243049059,B9184,C2005,o3520703
243049060,B9184,C2005,o3520703
243049061,B9184,C2005,o3520703
243049066,B9184,C2005,o7257703
243049067,B9184,C2005,o7257703
243049068,B9184,C2005,o7257703
243049069,B9184,C2005,o7257703
243049072,B9184,C2005,o9238703
243049073,B9184,C2005,o9238703
243049074,B9184,C2005,o9238703
243049075,B9184,C2005,o9238703
243049076,B9184,C2005,p1751703
243049077,B9184,C2005,p1751703
243049078,B9184,C2005,p1751703
243049079,B9184,C2005,p1751703
243049084,B9184,C2005,p3309703
243049086,B9184,C2005,p3309703
243049087,B9184,C2005,p3309703
243049089,B9184,C2005,p3309703
243049096,B9184,C2005,p5123703
243049097,B9184,C2005,p5123703
243049098,B9184,C2005,p5123703
243049099,B9184,C2005,p5123703
243049100,B9184,C2005,p7504703
243049101,B9184,C2005,p7504703
243049102,B9184,C2005,p7504703
243049103,B9184,C2005,p7504703
243049104,B9184,C2006,p8709703
243049105,B9184,C2006,p8709703
243049106,B9184,C2006,p8709703
243049107,B9184,C2006,p8709703
243049153,B9184,C2010,~0EXU703
243049154,B9184,C2010,~0EXU703
243049155,B9184,C2010,~0EXU703
243049156,B9184,C2010,~0EXU703
243049202,B9184,C2012,~0hqu703
243049203,B9184,C2012,~0hqu703
243049204,B9184,C2012,~0hqu703
243049995,B9185,C2005,o3520703
243049996,B9185,C2005,o3520703
243049997,B9185,C2005,o3520703
243049998,B9185,C2005,o3520703
243049999,B9185,C2005,o5858703
243050000,B9185,C2005,o5858703
243050001,B9185,C2005,o5858703
243050002,B9185,C2005,o5858703
243050010,B9185,C2005,o9238703
243050011,B9185,C2005,o9238703
243050012,B9185,C2005,o9238703
243050013,B9185,C2005,o9238703
243050014,B9185,C2005,o9238703
243050015,B9185,C2005,o9238703
243050016,B9185,C2005,o9238703
243050017,B9185,C2005,o9238703
243050018,B9185,C2006,q2660G96
243050019,B9185,C2006,q2660G96
243050020,B9185,C2006,q2660G96
243050021,B9185,C2006,q2660G96
243050022,B9185,C2007,u8698G96
243050023,B9185,C2007,u8698G96
243050024,B9185,C2007,u8698G96
243050025,B9185,C2007,u8698G96
243050029,B9185,C2008,z7475G96
243050030,B9185,C2008,z7475G96
243050031,B9185,C2008,z7475G96
243050032,B9185,C2008,z7475G96
243050033,B9185,C2008,z7475G96
243050034,B9185,C2008,z7475G96
243050035,B9185,C2008,z7475G96
243050036,B9185,C2008,z7475G96
243050037,B9185,C2008,~00iJG96
243050038,B9185,C2008,~00iJG96
243050039,B9185,C2008,~00iJG96
243050040,B9185,C2008,~00iJG96
243050053,B9185,C2010,~0EXU703
243050054,B9185,C2010,~0EXU703
243050055,B9185,C2010,~0EXU703
243050056,B9185,C2010,~0EXU703
243050057,B9185,C2010,~0EXUG96
243050058,B9185,C2010,~0EXUG96
243050059,B9185,C2010,~0EXUG96
243050060,B9185,C2010,~0EXUG96
243050061,B9185,C2010,~0EXU703
243050062,B9185,C2010,~0EXU703
243050063,B9185,C2010,~0EXU703
243050064,B9185,C2010,~0EXU703
243050075,B9185,C2010,~0EyCG96
243050076,B9185,C2010,~0EyCG96
243050077,B9185,C2010,~0EyCG96
243050078,B9185,C2010,~0EyCG96
243050079,B9185,C2010,~0GQIG96
243050080,B9185,C2010,~0GQIG96
243050081,B9185,C2010,~0GQIG96
243050082,B9185,C2010,~0GQIG96
243050093,B9185,C2012,~0l2mG96
243050094,B9185,C2012,~0l2mG96
243050095,B9185,C2012,~0l2mG96
243050096,B9185,C2012,~0l2mG96
243050102,B9185,C2012,~0lZy703
243050103,B9185,C2012,~0lZz703
243050104,B9185,C2012,~0lZz703
243050105,B9185,C2012,~0lZz703
243050678,B9186,C2005,o3520703
243050679,B9186,C2005,o3520703
243050680,B9186,C2005,o3520703
243050681,B9186,C2005,o3520703
243050703,B9186,C2005,o5858703
243050704,B9186,C2005,o5858703
243050705,B9186,C2005,o5858703
243050706,B9186,C2005,o5858703
243050710,B9186,C2005,o7258703
243050711,B9186,C2005,o7258703
243050712,B9186,C2005,o7258703
243050713,B9186,C2005,o7258703
243050714,B9186,C2005,o7258703
243050715,B9186,C2005,o7258703
243050716,B9186,C2005,o7258703
243050717,B9186,C2005,o7258703
243050748,B9186,C2005,o9238703
243050749,B9186,C2005,o9238703
243050750,B9186,C2005,o9238703
243050751,B9186,C2005,o9238703
243050752,B9186,C2005,o9238703
243050753,B9186,C2005,o9238703
243050754,B9186,C2005,o9238703
243050755,B9186,C2005,o9238703
243050768,B9186,C2005,p5123G96
243050769,B9186,C2005,p5123G96
243050770,B9186,C2005,p5123G96
243050771,B9186,C2005,p5123G96
243050782,B9186,C2005,p7504G96
243050783,B9186,C2005,p7504G96
243050784,B9186,C2005,p7504G96
243050785,B9186,C2005,p7504G96
243050786,B9186,C2005,p7504703
243050788,B9186,C2005,p7504703
243050789,B9186,C2005,p7504703
243050791,B9186,C2005,p7504703
243050798,B9186,C2006,p8709G96
243050799,B9186,C2006,p8709G96
243050800,B9186,C2006,p8709G96
243050801,B9186,C2006,p8709G96
243050806,B9186,C2006,q2660G96
243050807,B9186,C2006,q2660G96
243050808,B9186,C2006,q2660G96
243050809,B9186,C2006,q2660G96
243050814,B9186,C2007,u4286703
243050815,B9186,C2007,u4286703
243050816,B9186,C2007,u4286703
243050817,B9186,C2007,u4286703
243050822,B9186,C2008,z0839G96
243050823,B9186,C2008,z0839G96
243050824,B9186,C2008,z0839G96
243050825,B9186,C2008,z0839G96
243050838,B9186,C2009,~08QB703
243050839,B9186,C2009,~08QB703
243050840,B9186,C2009,~08QB703
243050841,B9186,C2009,~08QB703
243050851,B9186,C2009,~093M703
243050852,B9186,C2009,~093M703
243050853,B9186,C2009,~093M703
243050854,B9186,C2009,~093M703
243050855,B9186,C2009,~093M703
243050856,B9186,C2009,~093M703
243050857,B9186,C2009,~093M703
243050858,B9186,C2009,~093M703
243050859,B9186,C2009,~09F6G96
243050860,B9186,C2009,~09F6G96
243050861,B9186,C2009,~09F6G96
243050862,B9186,C2009,~09F6G96
243050863,B9186,C2009,~09F6G96
243050864,B9186,C2009,~09F6G96
243050865,B9186,C2009,~09F6G96
243050866,B9186,C2009,~09F6G96
243050872,B9186,C2009,~09mT703
243050873,B9186,C2009,~09mT703
243050874,B9186,C2009,~09mT703
243050885,B9186,C2009,~0BYG703
243050886,B9186,C2009,~0BYG703
243050887,B9186,C2009,~0BYG703
243050888,B9186,C2009,~0BYG703
243050894,B9186,C2009,~0C2CG96
243050895,B9186,C2009,~0C2CG96
243050896,B9186,C2009,~0C2CG96
243050897,B9186,C2009,~0C2CG96
243050898,B9186,C2009,~0CYa703
243050899,B9186,C2009,~0CYa703
243050900,B9186,C2009,~0CYa703
243050901,B9186,C2009,~0CYa703
243050906,B9186,C2010,~0EXUG96
243050907,B9186,C2010,~0EXUG96
243050908,B9186,C2010,~0EXUG96
243050909,B9186,C2010,~0EXUG96
243050910,B9186,C2011,~0Sqx703
243050911,B9186,C2011,~0Sqx703
243050912,B9186,C2011,~0Sqx703
243050913,B9186,C2011,~0Sqx703
243050914,B9186,C2011,~0TOc703
243050915,B9186,C2011,~0TOc703
243050916,B9186,C2011,~0TOc703
243050917,B9186,C2011,~0TOc703
243050926,B9186,C2011,~0ULn703
243050927,B9186,C2011,~0ULn703
243050928,B9186,C2011,~0ULn703
243050929,B9186,C2011,~0ULn703
243050940,B9186,C2012,~0gVFG96
243050941,B9186,C2012,~0gVFG96
243050942,B9186,C2012,~0gVFG96
243050943,B9186,C2012,~0gVFG96
243050948,B9186,C2012,~0hRfG96
243050949,B9186,C2012,~0hRfG96
243050950,B9186,C2012,~0hRfG96
243050951,B9186,C2012,~0hRfG96
243052190,B9187,C2005,o7258G96
243052191,B9187,C2005,o7258G96
243052192,B9187,C2005,o7258G96
243052193,B9187,C2005,o7258G96
243052194,B9187,C2005,o9238G96
243052195,B9187,C2005,o9238G96
243052196,B9187,C2005,o9238G96
243052197,B9187,C2005,o9238G96
243052201,B9187,C2007,t6197703
243052202,B9187,C2007,t6197703
243052203,B9187,C2007,t6197703
243052204,B9187,C2007,t6197703
243052205,B9187,C2007,t6886703
243052206,B9187,C2007,t6886703
243052207,B9187,C2007,t6886703
243052208,B9187,C2007,t6886703
243052232,B9187,C2007,t9286703
243052233,B9187,C2007,t9286703
243052234,B9187,C2007,t9286703
243052235,B9187,C2007,t9286703
243052236,B9187,C2007,t9286703
243052237,B9187,C2007,t9286703
243052238,B9187,C2007,t9286703
243052251,B9187,C2007,u2207703
243052252,B9187,C2007,u2207703
243052253,B9187,C2007,u2207703
243052254,B9187,C2007,u2207703
243052261,B9187,C2008,y7473G96
243052262,B9187,C2008,y7473G96
243052263,B9187,C2008,y7473G96
243052264,B9187,C2008,y7473G96
243052265,B9187,C2008,y9644G96
243052266,B9187,C2008,y9644G96
243052267,B9187,C2008,y9644G96
243052268,B9187,C2008,y9644G96
243052296,B9187,C2010,~0NA3G96
243052297,B9187,C2010,~0NA3G96
243052298,B9187,C2010,~0NA3G96
243052299,B9187,C2010,~0NA3G96
243052336,B9187,C2010,~0PbOG96
243052337,B9187,C2010,~0PbOG96
243052338,B9187,C2010,~0PbOG96
243052339,B9187,C2010,~0PbOG96
243052345,B9187,C2010,~0PbO703
243052346,B9187,C2010,~0PbO703
243052347,B9187,C2010,~0PbO703
243052348,B9187,C2010,~0PbO703
243052354,B9187,C2010,~0QTN703
243052355,B9187,C2010,~0QTN703
243052356,B9187,C2010,~0QTN703
243052357,B9187,C2010,~0QTN703
243052367,B9187,C2010,~0QTN703
243052368,B9187,C2010,~0QTN703
243052369,B9187,C2010,~0QTN703
243052370,B9187,C2010,~0QTN703
243052371,B9187,C2010,~0QTNG96
243052372,B9187,C2010,~0QTNG96
243052373,B9187,C2010,~0QTNG96
243052374,B9187,C2010,~0QTNG96
243052390,B9187,C2010,~0QTO703
243052391,B9187,C2010,~0QTO703
243052392,B9187,C2010,~0QTO703
243052393,B9187,C2010,~0QTO703
243052394,B9187,C2011,~0S7lG96
243052395,B9187,C2011,~0S7lG96
243052396,B9187,C2011,~0S7lG96
243052397,B9187,C2011,~0S7lG96
243052408,B9187,C2011,~0UkYG96
243052409,B9187,C2011,~0UkYG96
243052410,B9187,C2011,~0UkYG96
243052411,B9187,C2011,~0UkYG96
243052412,B9187,C2011,~0UkYG96
243052413,B9187,C2011,~0UkYG96
243052414,B9187,C2011,~0UkYG96
243052415,B9187,C2011,~0UkYG96
243052416,B9187,C2011,~0UkYG96
243052417,B9187,C2011,~0UkYG96
243052418,B9187,C2011,~0UkYG96
243052419,B9187,C2011,~0UkYG96
243052441,B9187,C2012,~0enI703
243052442,B9187,C2012,~0enI703
243052443,B9187,C2012,~0enI703
243052444,B9187,C2012,~0enI703
243052445,B9187,C2012,~0fXR703
243052446,B9187,C2012,~0fXR703
243052447,B9187,C2012,~0fXR703
243052448,B9187,C2012,~0fXR703
243052458,B9187,C2012,~0gVFG96
243052459,B9187,C2012,~0gVFG96
243052460,B9187,C2012,~0gVFG96
243052461,B9187,C2012,~0gVFG96
243053286,B9188,C2005,o2516703
243053287,B9188,C2005,o2516703
243053288,B9188,C2005,o2516703
243053289,B9188,C2005,o2516703
243053307,B9188,C2005,p1751703
243053308,B9188,C2005,p1751703
243053309,B9188,C2005,p1751703
243053310,B9188,C2005,p1751703
243053316,B9188,C2005,p3309703
243053317,B9188,C2005,p3309703
243053318,B9188,C2005,p3309703
243053319,B9188,C2005,p3309703
243053334,B9188,C2005,p7504703
243053336,B9188,C2005,p7504703
243053337,B9188,C2005,p7504703
243053338,B9188,C2005,p7504703
243053341,B9188,C2006,q1540703
243053342,B9188,C2006,q1540703
243053343,B9188,C2006,q1540703
243053344,B9188,C2006,q1540703
243053345,B9188,C2006,q4890703
243053346,B9188,C2006,q4890703
243053347,B9188,C2006,q4890703
243053348,B9188,C2006,q4890703
243053349,B9188,C2006,q5872G96
243053350,B9188,C2006,q5873G96
243053351,B9188,C2006,q5873G96
243053352,B9188,C2006,q5873G96
243053362,B9188,C2007,u8698G96
243053363,B9188,C2007,u8698G96
243053364,B9188,C2007,u8698G96
243053365,B9188,C2007,u8698G96
243053374,B9188,C2009,~0CYaG96
243053375,B9188,C2009,~0CYaG96
243053376,B9188,C2009,~0CYaG96
243053389,B9188,C2010,~0CzZG96
243053390,B9188,C2010,~0CzZG96
243053391,B9188,C2010,~0CzZG96
243053392,B9188,C2010,~0CzZG96
243053393,B9188,C2010,~0DFkG96
243053394,B9188,C2010,~0DFkG96
243053396,B9188,C2010,~0DFkG96
243053397,B9188,C2010,~0DFkG96
243053399,B9188,C2010,~0DFkG96
243053407,B9188,C2011,~0UkYG96
243053408,B9188,C2011,~0UkYG96
243053409,B9188,C2011,~0UkYG96
243053410,B9188,C2011,~0UkYG96
243054286,B9189,C2005,o3522703
243054287,B9189,C2005,o3522703
243054289,B9189,C2005,o3522703
243054290,B9189,C2005,o3522703
243054322,B9189,C2005,o5859703
243054323,B9189,C2005,o5859703
243054324,B9189,C2005,o5859703
243054325,B9189,C2005,o5859703
243054328,B9189,C2005,o5859703
243054329,B9189,C2005,o5859703
243054330,B9189,C2005,o5859703
243054332,B9189,C2005,o5859703
243054339,B9189,C2005,o5859703
243054340,B9189,C2005,o5859703
243054341,B9189,C2005,o5859703
243054342,B9189,C2005,o5859703
243054353,B9189,C2006,t5165G96
243054354,B9189,C2006,t5165G96
243054355,B9189,C2006,t5165G96
243054356,B9189,C2006,t5165G96
243054357,B9189,C2006,t5165G96
243054358,B9189,C2006,t5165G96
243054359,B9189,C2006,t5165G96
243054360,B9189,C2006,t5165G96
243054361,B9189,C2007,u4286G96
243054362,B9189,C2007,u4286G96
243054363,B9189,C2007,u4286G96
243054364,B9189,C2007,u4286G96
243054382,B9189,C2009,~0AqRG96
243054383,B9189,C2009,~0AqRG96
243054384,B9189,C2009,~0AqRG96
243054385,B9189,C2009,~0AqRG96
243054386,B9189,C2009,~0BAWG96
243054387,B9189,C2009,~0BAWG96
243054388,B9189,C2009,~0BAWG96
243054389,B9189,C2009,~0BAWG96
243054402,B9189,C2009,~0CYaG96
243054403,B9189,C2009,~0CYaG96
243054404,B9189,C2009,~0CYaG96
243054405,B9189,C2009,~0CYaG96
243054406,B9189,C2009,~0CYbG96
243054407,B9189,C2009,~0CYbG96
243054408,B9189,C2009,~0CYbG96
243054409,B9189,C2009,~0CYbG96
243054410,B9189,C2010,~0EXUG96
243054411,B9189,C2010,~0EXUG96
243054412,B9189,C2010,~0EXUG96
243054413,B9189,C2010,~0EXUG96
243054414,B9189,C2011,~0S7lG96
243054415,B9189,C2011,~0S7lG96
243054416,B9189,C2011,~0S7lG96
243054417,B9189,C2011,~0S7lG96
243054421,B9189,C2011,~0T4fG96
243054422,B9189,C2011,~0T4fG96
243054423,B9189,C2011,~0T4fG96
243054424,B9189,C2011,~0T4fG96
243054428,B9189,C2011,~0TOcG96
243054429,B9189,C2011,~0TOcG96
243054430,B9189,C2011,~0TOcG96
243054431,B9189,C2011,~0TOcG96
243054438,B9189,C2011,~0TlJ703
243054439,B9189,C2011,~0TlJ703
243054440,B9189,C2011,~0TlJ703
243054441,B9189,C2011,~0TlJ703
243054442,B9189,C2011,~0WCPG96
243054443,B9189,C2011,~0WCPG96
243054444,B9189,C2011,~0WCPG96
243054445,B9189,C2011,~0WCPG96
243054446,B9189,C2012,~0hRf703
243054447,B9189,C2012,~0hRf703
243054448,B9189,C2012,~0hRf703
243054449,B9189,C2012,~0hRf703
243054506,B9189,C2012,~0iOy703
243054507,B9189,C2012,~0iOy703
243054508,B9189,C2012,~0iOy703
243054509,B9189,C2012,~0iOy703
243054510,B9189,C2012,~0iOyG96
243054511,B9189,C2012,~0iOyG96
243054512,B9189,C2012,~0iOyG96
243054513,B9189,C2012,~0iOyG96
243054527,B9189,C2012,~0iee703
243054528,B9189,C2012,~0iee703
243054529,B9189,C2012,~0iee703
243054530,B9189,C2012,~0iee703
243054531,B9189,C2012,~0ixC703
243054532,B9189,C2012,~0ixC703
243054533,B9189,C2012,~0ixC703
243054534,B9189,C2012,~0ixC703
243054540,B9189,C2012,~0jQRG96
243054541,B9189,C2012,~0jQRG96
243054542,B9189,C2012,~0jQRG96
243054543,B9189,C2012,~0jQRG96
