,packed_desig,year,obs
303045351,K4217,C2010,~0GTQG96
303045352,K4217,C2010,~0GTQG96
303045353,K4217,C2010,~0GTQG96
303045359,K4217,C2010,~0GTQ703
303045360,K4217,C2010,~0GTQ703
303045361,K4217,C2010,~0GTQ703
303045362,K4217,C2010,~0GTQ703
303045366,K4217,C2010,~0Hoj703
303045367,K4217,C2010,~0Hoj703
303045368,K4217,C2010,~0Hoj703
303045369,K4217,C2010,~0Hoj703
303045951,K4218,C2007,w4842703
303045952,K4218,C2007,w4842703
303045953,K4218,C2007,w4842703
303045954,K4218,C2007,w4842703
303045955,K4218,C2008,~00NhG96
303045956,K4218,C2008,~00NhG96
303045957,K4218,C2008,~00NhG96
303045958,K4218,C2008,~00NhG96
303045971,K4218,C2009,~04El703
303045972,K4218,C2009,~04El703
303045973,K4218,C2009,~04El703
303045974,K4218,C2009,~04El703
303045978,K4218,C2009,~04ElG96
303045979,K4218,C2009,~04ElG96
303045980,K4218,C2009,~04ElG96
303045981,K4218,C2009,~04ElG96
303045988,K4218,C2009,~04oLG96
303045989,K4218,C2009,~04oMG96
303045990,K4218,C2009,~04oMG96
303045991,K4218,C2009,~04oMG96
303045992,K4218,C2009,~04oMG96
303045993,K4218,C2009,~04oMG96
303045994,K4218,C2009,~04oMG96
303045995,K4218,C2009,~04oMG96
303045996,K4218,C2009,~05V5G96
303045997,K4218,C2009,~05V5G96
303045998,K4218,C2009,~05V6G96
303045999,K4218,C2009,~05V6G96
303046000,K4218,C2009,~067dG96
303046001,K4218,C2009,~067dG96
303046002,K4218,C2009,~067dG96
303046003,K4218,C2009,~067dG96
303046004,K4218,C2009,~06rSG96
303046005,K4218,C2009,~06rSG96
303046006,K4218,C2009,~06rSG96
303046007,K4218,C2009,~06rSG96
303046008,K4218,C2010,~0GTQ703
303046009,K4218,C2010,~0GTQ703
303046010,K4218,C2010,~0GTQ703
303046011,K4218,C2010,~0GTQ703
303046016,K4218,C2010,~0GqIG96
303046017,K4218,C2010,~0GqIG96
303046018,K4218,C2010,~0GqIG96
303046019,K4218,C2010,~0GqIG96
303046031,K4218,C2011,~0WhtG96
303046032,K4218,C2011,~0WhtG96
303046033,K4218,C2011,~0WhtG96
303046034,K4218,C2011,~0WhtG96
303046526,K4219,C2007,w3432703
303046527,K4219,C2007,w3432703
303046528,K4219,C2007,w3432703
303046529,K4219,C2007,w3432703
303046536,K4219,C2007,w8270703
303046537,K4219,C2007,w8270703
303046538,K4219,C2007,w8270703
303046539,K4219,C2007,w8270703
303046540,K4219,C2008,~00NhG96
303046541,K4219,C2008,~00NhG96
303046542,K4219,C2008,~00NhG96
303046543,K4219,C2008,~00NhG96
303046544,K4219,C2008,~01wiG96
303046545,K4219,C2008,~01wiG96
303046546,K4219,C2008,~01wiG96
303046547,K4219,C2008,~01wiG96
303046552,K4219,C2008,~02d1G96
303046553,K4219,C2008,~02d1G96
303046554,K4219,C2008,~02d1G96
303046555,K4219,C2008,~02d1G96
303046585,K4219,C2010,~0GTQ703
303046586,K4219,C2010,~0GTQ703
303046587,K4219,C2010,~0GTQ703
303046588,K4219,C2010,~0GTQ703
303046591,K4219,C2010,~0Hoj703
303046592,K4219,C2010,~0Hoj703
303046593,K4219,C2010,~0Hoj703
303046616,K4219,C2011,~0WaUG96
303046617,K4219,C2011,~0WaUG96
303046618,K4219,C2011,~0WaUG96
303046619,K4219,C2011,~0WaUG96
303046633,K4219,C2012,~0jTCG96
303046634,K4219,C2012,~0jTCG96
303046635,K4219,C2012,~0jTCG96
303046636,K4219,C2012,~0jTCG96
303047138,K4220,C2007,v5121G96
303047139,K4220,C2007,v5121G96
303047140,K4220,C2007,v5121G96
303047141,K4220,C2007,v5121G96
303047149,K4220,C2007,v8639G96
303047150,K4220,C2007,v8639G96
303047151,K4220,C2007,v8639G96
303047152,K4220,C2007,v8639G96
303047161,K4220,C2007,w0495703
303047162,K4220,C2007,w0495703
303047163,K4220,C2007,w0495703
303047164,K4220,C2007,w0495703
303047170,K4220,C2007,w0495703
303047171,K4220,C2007,w0495703
303047172,K4220,C2007,w0495703
303047173,K4220,C2007,w0495703
303047174,K4220,C2007,w0495G96
303047175,K4220,C2007,w0495G96
303047176,K4220,C2007,w0495G96
303047177,K4220,C2007,w0495G96
303047178,K4220,C2007,w0495G96
303047179,K4220,C2007,w0495G96
303047180,K4220,C2007,w0495G96
303047181,K4220,C2007,w0495G96
303047185,K4220,C2007,w0495G96
303047186,K4220,C2007,w0495G96
303047187,K4220,C2007,w0495G96
303047188,K4220,C2007,w0495G96
303047192,K4220,C2007,w0495G96
303047193,K4220,C2007,w0495G96
303047194,K4220,C2007,w0495G96
303047195,K4220,C2007,w0495G96
303047196,K4220,C2007,w2508703
303047197,K4220,C2007,w2508703
303047198,K4220,C2007,w2508703
303047200,K4220,C2007,w2508703
303047203,K4220,C2007,w3432G96
303047204,K4220,C2007,w3432G96
303047205,K4220,C2007,w3432G96
303047206,K4220,C2007,w3432G96
303047210,K4220,C2007,w4842G96
303047211,K4220,C2007,w4842G96
303047212,K4220,C2007,w4842G96
303047213,K4220,C2007,w4842G96
303047216,K4220,C2007,w6847703
303047217,K4220,C2007,w6847703
303047218,K4220,C2007,w6847703
303047219,K4220,C2007,w6847703
303047224,K4220,C2008,~00p0G96
303047225,K4220,C2008,~00p0G96
303047226,K4220,C2008,~00p0G96
303047227,K4220,C2008,~00p0G96
303047228,K4220,C2008,~02d1G96
303047229,K4220,C2008,~02d1G96
303047230,K4220,C2008,~02d1G96
303047231,K4220,C2008,~02d1G96
303047235,K4220,C2009,~04El703
303047236,K4220,C2009,~04El703
303047237,K4220,C2009,~04El703
303047238,K4220,C2009,~04El703
303047243,K4220,C2009,~04El703
303047244,K4220,C2009,~04El703
303047245,K4220,C2009,~04El703
303047246,K4220,C2009,~04El703
303047255,K4220,C2009,~04El703
303047256,K4220,C2009,~04El703
303047257,K4220,C2009,~04El703
303047258,K4220,C2009,~04El703
303047276,K4220,C2010,~0HDwG96
303047277,K4220,C2010,~0HDwG96
303047278,K4220,C2010,~0HDwG96
303047279,K4220,C2010,~0HDwG96
303047282,K4220,C2010,~0HojG96
303047283,K4220,C2010,~0HojG96
303047284,K4220,C2010,~0HojG96
303047285,K4220,C2010,~0HojG96
303047286,K4220,C2010,~0KUfG96
303047287,K4220,C2010,~0KUfG96
303047288,K4220,C2010,~0KUfG96
303047289,K4220,C2010,~0KUfG96
303047297,K4220,C2012,~0j1c703
303047298,K4220,C2012,~0j1c703
303047299,K4220,C2012,~0j1c703
303047300,K4220,C2012,~0j1c703
303047307,K4220,C2012,~0kA6G96
303047308,K4220,C2012,~0kA6G96
303047309,K4220,C2012,~0kA6G96
303047310,K4220,C2012,~0kA6G96
303047311,K4220,C2012,~0l9EG96
303047312,K4220,C2012,~0l9EG96
303047313,K4220,C2012,~0l9EG96
303047314,K4220,C2012,~0l9EG96
303047669,K4221,C2007,v8639G96
303047670,K4221,C2007,v8639G96
303047671,K4221,C2007,v8639G96
303047672,K4221,C2007,v8639G96
303047673,K4221,C2007,v8639G96
303047674,K4221,C2007,v8639G96
303047675,K4221,C2007,v8639G96
303047676,K4221,C2007,v8639G96
303047683,K4221,C2007,w4842G96
303047684,K4221,C2007,w4842G96
303047685,K4221,C2007,w4842G96
303047686,K4221,C2007,w4842G96
303047687,K4221,C2008,~003kG96
303047688,K4221,C2008,~003kG96
303047689,K4221,C2008,~003kG96
303047690,K4221,C2008,~003kG96
303047698,K4221,C2008,~02P2G96
303047699,K4221,C2008,~02P2G96
303047700,K4221,C2008,~02P2G96
303047701,K4221,C2008,~02P2G96
303047709,K4221,C2009,~04oMG96
303047710,K4221,C2009,~04oMG96
303047711,K4221,C2009,~04oMG96
303047712,K4221,C2009,~05pKG96
303047713,K4221,C2009,~05pKG96
303047714,K4221,C2009,~05pKG96
303047715,K4221,C2009,~05pKG96
303047748,K4221,C2010,~0HDw703
303047749,K4221,C2010,~0HDw703
303047750,K4221,C2010,~0HDw703
303047751,K4221,C2010,~0HDw703
303047754,K4221,C2010,~0HojG96
303047755,K4221,C2010,~0HojG96
303047756,K4221,C2010,~0HojG96
303047757,K4221,C2010,~0HojG96
303047794,K4221,C2012,~0kA6G96
303047795,K4221,C2012,~0kA6G96
303047796,K4221,C2012,~0kA6G96
303047797,K4221,C2012,~0kA6G96
303048112,K4222,C2007,w8991703
303048113,K4222,C2007,w8991703
303048114,K4222,C2007,w8991703
303048115,K4222,C2007,w8991703
303048124,K4222,C2007,w8991703
303048126,K4222,C2007,w8991703
303048127,K4222,C2007,w8991703
303048128,K4222,C2007,w8991703
303048129,K4222,C2007,w8991703
303048130,K4222,C2007,w8991703
303048131,K4222,C2007,w8991703
303048132,K4222,C2007,w8991703
303048133,K4222,C2007,w7175703
303048134,K4222,C2007,w7175703
303048135,K4222,C2007,w7175703
303048136,K4222,C2007,w7175703
303048137,K4222,C2007,w7175703
303048138,K4222,C2007,w7175703
303048139,K4222,C2007,w7175703
303048140,K4222,C2007,w7175703
303048141,K4222,C2007,w8991703
303048142,K4222,C2007,w8991703
303048143,K4222,C2007,w8991703
303048144,K4222,C2007,w8991703
303048145,K4222,C2007,w9799703
303048146,K4222,C2007,w9799703
303048147,K4222,C2007,w9799703
303048148,K4222,C2007,w9799703
303048149,K4222,C2008,~00p0G96
303048150,K4222,C2008,~00p0G96
303048151,K4222,C2008,~00p0G96
303048152,K4222,C2008,~00p0G96
303048153,K4222,C2008,~02d1G96
303048154,K4222,C2008,~02d1G96
303048155,K4222,C2008,~02d1G96
303048156,K4222,C2008,~02d1G96
303048162,K4222,C2009,~04El703
303048163,K4222,C2009,~04El703
303048164,K4222,C2009,~04El703
303048165,K4222,C2009,~04El703
303048170,K4222,C2009,~04Xv703
303048171,K4222,C2009,~04Xv703
303048172,K4222,C2009,~04Xv703
303048173,K4222,C2009,~04Xv703
303048176,K4222,C2012,~0kA6703
303048177,K4222,C2012,~0kA6703
303048178,K4222,C2012,~0kA6703
303048179,K4222,C2012,~0kA6703
303048184,K4222,C2012,~0kA6703
303048185,K4222,C2012,~0kA6703
303048186,K4222,C2012,~0kA6703
303048187,K4222,C2012,~0kA6703
303048192,K4222,C2012,~0kcA703
303048193,K4222,C2012,~0kcA703
303048194,K4222,C2012,~0kcA703
303048195,K4222,C2012,~0kcA703
303048198,K4222,C2012,~0kcAG96
303048199,K4222,C2012,~0kcAG96
303048200,K4222,C2012,~0kcAG96
303048201,K4222,C2012,~0kcAG96
303048202,K4222,C2012,~0l9E703
303048203,K4222,C2012,~0l9E703
303048204,K4222,C2012,~0l9E703
303048205,K4222,C2012,~0l9E703
303048869,K4223,C2007,w4842703
303048870,K4223,C2007,w4842703
303048871,K4223,C2007,w4842703
303048872,K4223,C2007,w4842703
303048876,K4223,C2008,~01wiG96
303048877,K4223,C2008,~01wiG96
303048878,K4223,C2008,~01wiG96
303048879,K4223,C2008,~01wiG96
303048880,K4223,C2008,~02P2703
303048881,K4223,C2008,~02P2703
303048882,K4223,C2008,~02P2703
303048883,K4223,C2008,~02P2703
303048884,K4223,C2008,~02P2G96
303048885,K4223,C2008,~02P2G96
303048886,K4223,C2008,~02P2G96
303048887,K4223,C2008,~02P2G96
303048906,K4223,C2010,~0G96703
303048907,K4223,C2010,~0G96703
303048908,K4223,C2010,~0G96703
303048938,K4223,C2011,~0WPJG96
303048939,K4223,C2011,~0WPJG96
303048940,K4223,C2011,~0WPJG96
303048941,K4223,C2011,~0WPJG96
303048942,K4223,C2011,~0WulG96
303048943,K4223,C2011,~0WulG96
303048944,K4223,C2011,~0WulG96
303048945,K4223,C2011,~0WulG96
303048949,K4223,C2012,~0jFdG96
303048950,K4223,C2012,~0jFdG96
303048951,K4223,C2012,~0jFdG96
303048952,K4223,C2012,~0jFdG96
303048961,K4223,C2012,~0kA6G96
303048962,K4223,C2012,~0kA6G96
303048964,K4223,C2012,~0kA6G96
303048965,K4223,C2012,~0kA6G96
303049360,K4224,C2006,s2462703
303049362,K4224,C2006,s2462703
303049363,K4224,C2006,s2462703
303049364,K4224,C2006,s2462703
303049367,K4224,C2006,s2662G96
303049368,K4224,C2006,s2662G96
303049369,K4224,C2006,s2662G96
303049370,K4224,C2006,s2662G96
303049371,K4224,C2006,s2662G96
303049372,K4224,C2006,s2662G96
303049373,K4224,C2006,s2662G96
303049374,K4224,C2006,s2662G96
303049375,K4224,C2006,s5435G96
303049376,K4224,C2006,s5435G96
303049377,K4224,C2006,s5435G96
303049378,K4224,C2006,s5435G96
303049383,K4224,C2008,~02d1G96
303049384,K4224,C2008,~02d1G96
303049385,K4224,C2008,~02d1G96
303049386,K4224,C2008,~02d1G96
303049390,K4224,C2009,~04ElG96
303049391,K4224,C2009,~04ElG96
303049392,K4224,C2009,~04ElG96
303049393,K4224,C2009,~04ElG96
303049403,K4224,C2009,~05pKG96
303049404,K4224,C2009,~05pKG96
303049405,K4224,C2009,~05pKG96
303049406,K4224,C2009,~05pKG96
303049407,K4224,C2009,~06AE703
303049408,K4224,C2009,~06AE703
303049409,K4224,C2009,~06AE703
303049410,K4224,C2009,~06AE703
303049420,K4224,C2011,~0Zrc703
303049422,K4224,C2011,~0Zrc703
303049424,K4224,C2011,~0Zrc703
303049426,K4224,C2011,~0Zrc703
303049427,K4224,C2011,~0aLoG96
303049428,K4224,C2011,~0aLoG96
303049429,K4224,C2011,~0aLoG96
303049430,K4224,C2011,~0aLoG96
303049815,K4225,C2006,s1026G96
303049816,K4225,C2006,s1026G96
303049817,K4225,C2006,s1026G96
303049818,K4225,C2006,s1026G96
303049824,K4225,C2007,w6847G96
303049825,K4225,C2007,w6847G96
303049826,K4225,C2007,w6847G96
303049830,K4225,C2008,~02d1703
303049831,K4225,C2008,~02d1703
303049832,K4225,C2008,~02d1703
303049833,K4225,C2008,~02d1703
303049863,K4225,C2010,~0G96703
303049864,K4225,C2010,~0G96703
303049865,K4225,C2010,~0G96703
303049866,K4225,C2010,~0G96703
303049878,K4225,C2010,~0Hoj703
303049879,K4225,C2010,~0Hoj703
303049880,K4225,C2010,~0Hoj703
303049881,K4225,C2010,~0Hoj703
303049920,K4225,C2012,~0jFe703
303049921,K4225,C2012,~0jFe703
303049922,K4225,C2012,~0jFe703
303049923,K4225,C2012,~0jFe703
303049928,K4225,C2012,~0kA6G96
303049929,K4225,C2012,~0kA6G96
303049930,K4225,C2012,~0kA6G96
303049931,K4225,C2012,~0kA6G96
303049932,K4225,C2012,~0kA6G96
303049933,K4225,C2012,~0kA6G96
303049934,K4225,C2012,~0kA6G96
303049935,K4225,C2012,~0kA6G96
303049939,K4225,C2012,~0kA6703
303049940,K4225,C2012,~0kA6703
303049941,K4225,C2012,~0kA6703
303049942,K4225,C2012,~0kA6703
303049946,K4225,C2012,~0kcA703
303049947,K4225,C2012,~0kcA703
303049948,K4225,C2012,~0kcA703
303049949,K4225,C2012,~0kcA703
303049950,K4225,C2012,~0mlnG96
303049951,K4225,C2012,~0mlnG96
303049952,K4225,C2012,~0mlnG96
303049953,K4225,C2012,~0mlnG96
303050433,K4226,C2007,~01wi703
303050434,K4226,C2007,~01wi703
303050435,K4226,C2007,~01wi703
303050436,K4226,C2007,~01wi703
303050437,K4226,C2007,w3433703
303050438,K4226,C2007,w3433703
303050439,K4226,C2007,w3433703
303050440,K4226,C2007,w3433703
303050441,K4226,C2007,w3433703
303050442,K4226,C2007,w3433703
303050443,K4226,C2007,w3433703
303050444,K4226,C2007,w3433703
303050450,K4226,C2008,~00NhG96
303050451,K4226,C2008,~00NhG96
303050452,K4226,C2008,~00NhG96
303050453,K4226,C2008,~00NhG96
303050454,K4226,C2008,~02P2703
303050455,K4226,C2008,~02P2703
303050456,K4226,C2008,~02P2703
303050457,K4226,C2008,~02P2703
303050458,K4226,C2008,~02d1G96
303050459,K4226,C2008,~02d1G96
303050460,K4226,C2008,~02d1G96
303050461,K4226,C2008,~02d1G96
303050482,K4226,C2009,~04ElG96
303050483,K4226,C2009,~04ElG96
303050484,K4226,C2009,~04ElG96
303050485,K4226,C2009,~04ElG96
303050486,K4226,C2009,~04ElG96
303050487,K4226,C2009,~04ElG96
303050488,K4226,C2009,~04ElG96
303050489,K4226,C2009,~04ElG96
303050490,K4226,C2009,~04ElG96
303050491,K4226,C2009,~04ElG96
303050492,K4226,C2009,~04ElG96
303050517,K4226,C2012,~0j1cG96
303050519,K4226,C2012,~0j1cG96
303050520,K4226,C2012,~0j1cG96
303050521,K4226,C2012,~0j1cG96
303050529,K4226,C2012,~0kA6G96
303050530,K4226,C2012,~0kA6G96
303050531,K4226,C2012,~0kA6G96
303050532,K4226,C2012,~0kA6G96
303050533,K4226,C2012,~0kA6G96
303050877,K4227,C2008,~00Nh703
303050878,K4227,C2008,~00Nh703
303050879,K4227,C2008,~00Nh703
303050880,K4227,C2008,~00Nh703
303050881,K4227,C2008,~01BvG96
303050882,K4227,C2008,~01BvG96
303050883,K4227,C2008,~01BvG96
303050884,K4227,C2008,~01BvG96
303050885,K4227,C2008,~01M9703
303050886,K4227,C2008,~01M9703
303050887,K4227,C2008,~01M9703
303050888,K4227,C2008,~01M9703
303050889,K4227,C2008,~01wi703
303050890,K4227,C2008,~01wi703
303050891,K4227,C2008,~01wi703
303050892,K4227,C2008,~01wi703
303050893,K4227,C2008,~02P2703
303050894,K4227,C2008,~02P2703
303050895,K4227,C2008,~02P2703
303050896,K4227,C2008,~02P2703
303050902,K4227,C2010,~0EhZ703
303050903,K4227,C2010,~0EhZ703
303050904,K4227,C2010,~0EhZ703
303050905,K4227,C2010,~0EhZ703
303050908,K4227,C2010,~0FOB703
303050909,K4227,C2010,~0FOB703
303050910,K4227,C2010,~0FOB703
303050911,K4227,C2010,~0FOB703
303051274,K4228,C2005,n4870703
303051275,K4228,C2005,n4870703
303051276,K4228,C2005,n4870703
303051277,K4228,C2005,n4870703
303051278,K4228,C2007,v5121703
303051279,K4228,C2007,v5122703
303051280,K4228,C2007,v5122703
303051281,K4228,C2007,v5122703
303051289,K4228,C2007,v8639703
303051290,K4228,C2007,v8639703
303051291,K4228,C2007,v8639703
303051292,K4228,C2007,v8639703
303051293,K4228,C2007,v8639G96
303051294,K4228,C2007,v8639G96
303051295,K4228,C2007,v8639G96
303051296,K4228,C2007,v8639G96
303051297,K4228,C2007,w2509G96
303051298,K4228,C2007,w2509G96
303051299,K4228,C2007,w2509G96
303051300,K4228,C2007,w2509G96
303051301,K4228,C2007,w3433G96
303051302,K4228,C2007,w3433G96
303051303,K4228,C2007,w3433G96
303051304,K4228,C2007,w3433G96
303051305,K4228,C2007,w9799G96
303051306,K4228,C2007,w9799G96
303051307,K4228,C2007,w9799G96
303051308,K4228,C2007,w9799G96
303051309,K4228,C2008,~01wi703
303051310,K4228,C2008,~01wi703
303051311,K4228,C2008,~01wi703
303051312,K4228,C2008,~01wi703
303051313,K4228,C2008,~02P2703
303051314,K4228,C2008,~02P2703
303051315,K4228,C2008,~02P2703
303051316,K4228,C2008,~02P2703
303051317,K4228,C2009,~0C6NG96
303051318,K4228,C2009,~0C6NG96
303051319,K4228,C2009,~0C6NG96
303051337,K4228,C2010,~0FOBG96
303051338,K4228,C2010,~0FOBG96
303051339,K4228,C2010,~0FOBG96
303051349,K4228,C2010,~0G96703
303051350,K4228,C2010,~0G96703
303051351,K4228,C2010,~0G96703
303051352,K4228,C2010,~0IN5G96
303051353,K4228,C2010,~0IN5G96
303051354,K4228,C2010,~0IN5G96
303051355,K4228,C2010,~0IN5G96
303051360,K4228,C2011,~0WaUG96
303051361,K4228,C2011,~0WaUG96
303051362,K4228,C2011,~0WaUG96
303051363,K4228,C2011,~0WaUG96
303051364,K4228,C2011,~0WpzG96
303051365,K4228,C2011,~0WpzG96
303051366,K4228,C2011,~0WpzG96
303051367,K4228,C2011,~0WpzG96
303051881,K4229,C2007,v8640703
303051882,K4229,C2007,v8640703
303051883,K4229,C2007,v8640703
303051884,K4229,C2007,v8640703
303051885,K4229,C2007,w3433G96
303051886,K4229,C2007,w3433G96
303051887,K4229,C2007,w3433G96
303051888,K4229,C2007,w3433G96
303051892,K4229,C2008,~02P2703
303051893,K4229,C2008,~02P2703
303051894,K4229,C2008,~02P2703
303051895,K4229,C2008,~02P2703
303051896,K4229,C2008,~02d1703
303051897,K4229,C2008,~02d2703
303051898,K4229,C2008,~02d2703
303051899,K4229,C2008,~02d2703
303052299,K4230,C2005,w3433G96
303052300,K4230,C2005,w3433G96
303052301,K4230,C2005,w3433G96
303052302,K4230,C2005,w3433G96
303052309,K4230,C2007,w3433G96
303052310,K4230,C2007,w3433G96
303052311,K4230,C2007,w3433G96
303052312,K4230,C2007,w3433G96
303052313,K4230,C2007,w3433703
303052314,K4230,C2007,w3433703
303052315,K4230,C2007,w3433703
303052316,K4230,C2007,w3433703
303052324,K4230,C2007,w3433G96
303052325,K4230,C2007,w3433G96
303052326,K4230,C2007,w3433G96
303052327,K4230,C2007,w3433G96
303052334,K4230,C2008,~00NhG96
303052335,K4230,C2008,~00NhG96
303052336,K4230,C2008,~00NhG96
303052337,K4230,C2008,~00NhG96
303052339,K4230,C2008,~02P2G96
303052340,K4230,C2008,~02P2G96
303052341,K4230,C2008,~02P2G96
303052343,K4230,C2008,~02P2G96
303052357,K4230,C2009,~04El703
303052358,K4230,C2009,~04El703
303052359,K4230,C2009,~04El703
303052360,K4230,C2009,~04El703
303052368,K4230,C2009,~04El703
303052369,K4230,C2009,~04El703
303052370,K4230,C2009,~04El703
303052371,K4230,C2009,~04El703
303052378,K4230,C2010,~0G96G96
303052379,K4230,C2010,~0G96G96
303052380,K4230,C2010,~0G96G96
303052381,K4230,C2010,~0G96G96
303052382,K4230,C2010,~0GqIG96
303052383,K4230,C2010,~0GqIG96
303052384,K4230,C2010,~0GqIG96
303052385,K4230,C2010,~0GqIG96
303052389,K4230,C2010,~0HxGG96
303052390,K4230,C2010,~0HxGG96
303052391,K4230,C2010,~0HxGG96
303052392,K4230,C2010,~0HxGG96
303052395,K4230,C2012,~0j1cG96
303052396,K4230,C2012,~0j1cG96
303052397,K4230,C2012,~0j1cG96
303052398,K4230,C2012,~0j1cG96
303052399,K4230,C2012,~0j1cG96
303052400,K4230,C2012,~0j1cG96
303052401,K4230,C2012,~0j1cG96
303052721,K4231,C2005,w8992G96
303052722,K4231,C2005,w8992G96
303052723,K4231,C2005,w8992G96
303052724,K4231,C2005,w8992G96
303052728,K4231,C2006,w8992G96
303052729,K4231,C2006,w8992G96
303052730,K4231,C2006,w8992G96
303052731,K4231,C2006,w8992G96
303052735,K4231,C2007,w5164G96
303052736,K4231,C2007,w5164G96
303052737,K4231,C2007,w5164G96
303052738,K4231,C2007,w5164G96
303052739,K4231,C2007,w5164G96
303052740,K4231,C2007,w5164G96
303052741,K4231,C2007,w5164G96
303052742,K4231,C2007,w5164G96
303052743,K4231,C2007,x1338G96
303052744,K4231,C2007,x1338G96
303052745,K4231,C2007,x1338G96
303052746,K4231,C2007,x1338G96
303052750,K4231,C2009,~02d2G96
303052751,K4231,C2009,~02d2G96
303052752,K4231,C2009,~02d2G96
303052753,K4231,C2009,~02d2G96
303052754,K4231,C2009,~04ElG96
303052755,K4231,C2009,~04ElG96
303052756,K4231,C2009,~04ElG96
303052757,K4231,C2009,~04ElG96
303052758,K4231,C2010,~0FOBG96
303052759,K4231,C2010,~0FOBG96
303052760,K4231,C2010,~0FOBG96
303052761,K4231,C2010,~0FOBG96
303052767,K4231,C2010,~0GTQG96
303052768,K4231,C2010,~0GTQG96
303052769,K4231,C2010,~0GTQG96
303052770,K4231,C2010,~0GTQG96
303052774,K4231,C2012,~0j1cG96
303052775,K4231,C2012,~0j1cG96
303052776,K4231,C2012,~0j1cG96
303052777,K4231,C2012,~0j1cG96
303052778,K4231,C2012,~0jTCG96
303052779,K4231,C2012,~0jTCG96
303052780,K4231,C2012,~0jTCG96
303052781,K4231,C2012,~0jTCG96
303052784,K4231,C2012,~0kA6G96
303052785,K4231,C2012,~0kA6G96
303052786,K4231,C2012,~0kA6G96
303052787,K4231,C2012,~0kA6G96
303053018,K4232,C2008,x4234G96
303053019,K4232,C2008,x4234G96
303053020,K4232,C2008,x4235G96
303053021,K4232,C2008,x4235G96
303053025,K4232,C2008,y2078G96
303053026,K4232,C2008,y2078G96
303053027,K4232,C2008,y2078G96
303053028,K4232,C2008,y2078G96
303053038,K4232,C2011,~0TSK703
303053039,K4232,C2011,~0TSK703
303053040,K4232,C2011,~0TSK703
303053041,K4232,C2011,~0TSK703
303053042,K4232,C2011,~0TSK703
303053043,K4232,C2011,~0TSK703
303053044,K4232,C2011,~0TSK703
303053045,K4232,C2011,~0TSK703
303053053,K4232,C2011,~0TpE703
303053054,K4232,C2011,~0TpE703
303053061,K4232,C2011,~0UQ8703
303053062,K4232,C2011,~0UQ8703
303053063,K4232,C2011,~0UQ8703
303053064,K4232,C2011,~0UQ8703
303053092,K4232,C2012,~0ceh703
303053093,K4232,C2012,~0ceh703
303053094,K4232,C2012,~0ceh703
303053095,K4232,C2012,~0ceh703
303053362,K4233,C2006,t8107G96
303053363,K4233,C2006,t8107G96
303053364,K4233,C2006,t8107G96
303053365,K4233,C2006,t8107G96
303053366,K4233,C2006,t8107G96
303053367,K4233,C2006,t8107G96
303053368,K4233,C2006,t8107G96
303053369,K4233,C2006,t8107G96
303053379,K4233,C2007,x9401703
303053380,K4233,C2007,x9401703
303053381,K4233,C2007,x9401703
303053382,K4233,C2007,x9401703
303053383,K4233,C2007,x9401G96
303053384,K4233,C2007,x9401G96
303053385,K4233,C2007,x9401G96
303053386,K4233,C2007,x9401G96
303053387,K4233,C2007,x9401G96
303053388,K4233,C2007,x9401G96
303053389,K4233,C2007,x9401G96
303053390,K4233,C2008,x5327G96
303053391,K4233,C2008,x5327G96
303053392,K4233,C2008,x5327G96
303053393,K4233,C2008,x5327G96
