,packed_desig,year,obs
416008611,~02rs,C2006,v4506703
416008612,~02rs,C2006,v4506703
416008613,~02rs,C2006,v4506703
416008614,~02rs,C2006,v4506703
416008615,~02rs,C2006,v4506G96
416008616,~02rs,C2006,v4506G96
416008617,~02rs,C2006,v4506G96
416008618,~02rs,C2006,v4506G96
416008623,~02rs,C2008,~0eu8703
416008624,~02rs,C2008,~0eu8703
416008625,~02rs,C2008,~0eu8703
416008626,~02rs,C2008,~0eu8703
416008627,~02rs,C2012,~0eu8703
416008628,~02rs,C2012,~0eu8703
416008629,~02rs,C2012,~0eu8703
416008630,~02rs,C2012,~0eu8703
416008631,~02rs,C2012,~0ga9703
416008632,~02rs,C2012,~0ga9703
416008633,~02rs,C2012,~0ga9703
416008634,~02rs,C2012,~0ga9703
416008638,~02rs,C2012,~0fEBG96
416008639,~02rs,C2012,~0fEBG96
416008640,~02rs,C2012,~0fEBG96
416008641,~02rs,C2012,~0fEBG96
416008897,~02rt,C2008,~0VmlG96
416008898,~02rt,C2008,~0VmlG96
416008899,~02rt,C2008,~0VmlG96
416008900,~02rt,C2008,~0VmlG96
416008901,~02rt,C2008,~0VmlG96
416008902,~02rt,C2008,~0VmlG96
416008903,~02rt,C2008,~0VmlG96
416008904,~02rt,C2008,~0VmlG96
416008905,~02rt,C2008,~0VmlG96
416008906,~02rt,C2008,~0VmlG96
416008907,~02rt,C2008,~0VmlG96
416008908,~02rt,C2008,~0VmlG96
416008909,~02rt,C2010,~0VmlG96
416008910,~02rt,C2010,~0VmlG96
416008911,~02rt,C2010,~0VmlG96
416008912,~02rt,C2010,~0VmlG96
416009091,~02ru,C2006,v5183703
416009092,~02ru,C2006,v5183703
416009093,~02ru,C2006,v5183703
416009094,~02ru,C2006,v5183703
416009111,~02ru,C2008,~0uFfG96
416009112,~02ru,C2008,~0uFfG96
416009113,~02ru,C2008,~0uFfG96
416009114,~02ru,C2008,~0uFfG96
416009115,~02ru,C2009,~14ieG96
416009116,~02ru,C2009,~14ieG96
416009117,~02ru,C2009,~14ieG96
416009118,~02ru,C2009,~14ieG96
416009577,~02rw,C2008,~0mOAG96
416009578,~02rw,C2008,~0mOAG96
416009579,~02rw,C2008,~0mOAG96
416009580,~02rw,C2008,~0mOAG96
416009587,~02rw,C2012,~0mSzG96
416009588,~02rw,C2012,~0mSzG96
416009589,~02rw,C2012,~0mSzG96
416009590,~02rw,C2012,~0mSzG96
416009591,~02rw,C2012,~0mSzG96
416009719,~02rx,C2011,~125UG96
416009721,~02rx,C2011,~125UG96
416009723,~02rx,C2011,~125UG96
416009868,~02ry,C2006,~3YMaG96
416009869,~02ry,C2006,~3YMaG96
416009870,~02ry,C2006,~3YMaG96
416009871,~02ry,C2006,~3YMaG96
416009875,~02ry,C2008,~3YMaG96
416009876,~02ry,C2008,~3YMaG96
416009877,~02ry,C2008,~3YMaG96
416009878,~02ry,C2008,~3YMaG96
416009882,~02ry,C2010,~3YMaG96
416009883,~02ry,C2010,~3YMaG96
416009884,~02ry,C2010,~3YMaG96
416009885,~02ry,C2010,~3YMaG96
416009892,~02ry,C2012,~3YMaG96
416009893,~02ry,C2012,~3YMaG96
416009894,~02ry,C2012,~3YMaG96
416009895,~02ry,C2012,~3YMaG96
416009968,~02rz,C2006,~3iY3G96
416009969,~02rz,C2006,~3iY3G96
416009970,~02rz,C2006,~3iY3G96
416009971,~02rz,C2006,~3iY3G96
416009975,~02rz,C2006,~3iY3G96
416009976,~02rz,C2006,~3iY3G96
416009977,~02rz,C2006,~3iY3G96
416009978,~02rz,C2006,~3iY3G96
416009979,~02rz,C2008,~3iY3G96
416009980,~02rz,C2008,~3iY3G96
416009981,~02rz,C2008,~3iY3G96
416009982,~02rz,C2008,~3iY3G96
416009983,~02rz,C2009,~3iY3703
416009984,~02rz,C2009,~3iY3703
416009985,~02rz,C2009,~3iY3703
416009986,~02rz,C2009,~3iY3703
416009987,~02rz,C2011,~3iY3G96
416009988,~02rz,C2011,~3iY3G96
416009989,~02rz,C2011,~3iY3G96
416009990,~02rz,C2011,~3iY3G96
416009991,~02rz,C2011,~3iY3G96
416009992,~02rz,C2011,~3iY3G96
416009993,~02rz,C2011,~3iY3G96
416009994,~02rz,C2011,~3iY3G96
416010125,~02s0,C2009,~3iYC703
416010126,~02s0,C2009,~3iYC703
416010127,~02s0,C2009,~3iYC703
416010128,~02s0,C2009,~3iYC703
416010129,~02s0,C2009,~3iYC703
416010130,~02s0,C2009,~3iYC703
416010131,~02s0,C2009,~3iYC703
416010132,~02s0,C2009,~3iYC703
416010133,~02s0,C2012,~3iYCG96
416010134,~02s0,C2012,~3iYCG96
416010135,~02s0,C2012,~3iYCG96
416010136,~02s0,C2012,~3iYCG96
416010243,~02s1,C2006,~3z9AG96
416010244,~02s1,C2006,~3z9AG96
416010245,~02s1,C2006,~3z9AG96
416010246,~02s1,C2006,~3z9AG96
416010250,~02s1,C2009,~3z9AG96
416010251,~02s1,C2009,~3z9AG96
416010252,~02s1,C2009,~3z9AG96
416010397,~02s2,C2011,~49U3G96
416010398,~02s2,C2011,~49U3G96
416010399,~02s2,C2011,~49U3G96
416010400,~02s2,C2011,~49U3G96
416010401,~02s2,C2011,~49U3G96
416010509,~02s3,C2006,~4NLWG96
416010510,~02s3,C2006,~4NLWG96
416010511,~02s3,C2006,~4NLWG96
416010512,~02s3,C2006,~4NLWG96
416010513,~02s3,C2006,~4NLWG96
416010514,~02s3,C2006,~4NLWG96
416010515,~02s3,C2006,~4NLWG96
416010516,~02s3,C2006,~4NLWG96
416010539,~02s3,C2012,~4NLWG96
416010540,~02s3,C2012,~4NLWG96
416010541,~02s3,C2012,~4NLWG96
416010542,~02s3,C2012,~4NLWG96
416010614,~02s4,C2008,~4YuIG96
416010615,~02s4,C2008,~4YuIG96
416010616,~02s4,C2008,~4YuIG96
416010617,~02s4,C2008,~4YuIG96
416010618,~02s4,C2012,~4YuIG96
416010619,~02s4,C2012,~4YuIG96
416010620,~02s4,C2012,~4YuIG96
416010621,~02s4,C2012,~4YuIG96
416010685,~02s5,C2006,~4q7GG96
416010686,~02s5,C2006,~4q7GG96
416010687,~02s5,C2006,~4q7GG96
416010688,~02s5,C2006,~4q7GG96
416010783,~02s6,C2009,~4q7HG96
416010784,~02s6,C2009,~4q7HG96
416010785,~02s6,C2009,~4q7HG96
416010786,~02s6,C2009,~4q7HG96
416010892,~02s7,C2006,s3195703
416010893,~02s7,C2006,s3195703
416010894,~02s7,C2006,s3195703
416010895,~02s7,C2006,s3195703
416010896,~02s7,C2006,s3195703
416010897,~02s7,C2006,s3195703
416010898,~02s7,C2006,s3195703
416010899,~02s7,C2006,s3195703
416010900,~02s7,C2009,~3GbjG96
416010901,~02s7,C2009,~3GbjG96
416010902,~02s7,C2009,~3GbjG96
416010903,~02s7,C2009,~3GbjG96
416010904,~02s7,C2011,~3GbjG96
416010905,~02s7,C2011,~3GbjG96
416010906,~02s7,C2011,~3GbjG96
416010907,~02s7,C2011,~3GbjG96
416010908,~02s7,C2011,~3GbjG96
416010909,~02s7,C2011,~3GbjG96
416010910,~02s7,C2011,~3GbjG96
416010911,~02s7,C2011,~3GbjG96
416010912,~02s7,C2011,~3iYEG96
416010913,~02s7,C2011,~3iYEG96
416010914,~02s7,C2011,~3iYEG96
416010915,~02s7,C2011,~3iYEG96
416010916,~02s7,C2012,~3GbjG96
416010917,~02s7,C2012,~3GbjG96
416010918,~02s7,C2012,~3GbjG96
416010919,~02s7,C2012,~3GbjG96
416010920,~02s7,C2012,~3GbjG96
416010921,~02s7,C2012,~3GbjG96
416010922,~02s7,C2012,~3GbjG96
416010923,~02s7,C2012,~3GbjG96
416011103,~02s8,C2006,s5677G96
416011104,~02s8,C2006,s5677G96
416011105,~02s8,C2006,s5677G96
416011106,~02s8,C2006,s5677G96
416011107,~02s8,C2006,s3203G96
416011108,~02s8,C2006,s3203G96
416011109,~02s8,C2006,s3203G96
416011110,~02s8,C2006,s3203G96
416011123,~02s8,C2006,s5677G96
416011124,~02s8,C2006,s5677G96
416011125,~02s8,C2006,s5677G96
416011126,~02s8,C2006,s5677G96
416011136,~02s8,C2006,s7144703
416011137,~02s8,C2006,s7144703
416011138,~02s8,C2006,s7144703
416011139,~02s8,C2006,s7144703
416011140,~02s8,C2006,s8804G96
416011141,~02s8,C2006,s8804G96
416011142,~02s8,C2006,s8804G96
416011143,~02s8,C2006,s8804G96
416011147,~02s8,C2010,~0ciEG96
416011148,~02s8,C2010,~0ciEG96
416011149,~02s8,C2010,~0ciEG96
416011150,~02s8,C2010,~0ciEG96
416011167,~02s8,C2012,~0ciEG96
416011168,~02s8,C2012,~0ciEG96
416011169,~02s8,C2012,~0ciEG96
416011170,~02s8,C2012,~0ciEG96
416011367,~02s9,C2006,~3GbmG96
416011368,~02s9,C2006,~3GbmG96
416011369,~02s9,C2006,~3GbmG96
416011370,~02s9,C2006,~3GbmG96
416011374,~02s9,C2012,~0mSYG96
416011375,~02s9,C2012,~0mSYG96
416011376,~02s9,C2012,~0mSYG96
416011377,~02s9,C2012,~0mSYG96
416011378,~02s9,C2012,~0mSYG96
416011379,~02s9,C2012,~0mSYG96
416011380,~02s9,C2012,~0mSYG96
416011381,~02s9,C2012,~0mSYG96
416011382,~02s9,C2012,~0mSYG96
416011479,~02sA,C2006,s5681G96
416011480,~02sA,C2006,s5681G96
416011481,~02sA,C2006,s5681G96
416011482,~02sA,C2006,s5681G96
416011589,~02sB,C2006,~3GboG96
416011590,~02sB,C2006,~3GboG96
416011591,~02sB,C2006,~3GboG96
416011592,~02sB,C2006,~3GboG96
416011611,~02sB,C2009,~3GboG96
416011612,~02sB,C2009,~3GboG96
416011613,~02sB,C2009,~3GboG96
416011614,~02sB,C2009,~3GboG96
416011615,~02sB,C2009,~3GboG96
416011616,~02sB,C2009,~3GboG96
416011617,~02sB,C2009,~3GboG96
416011618,~02sB,C2009,~3GboG96
416011625,~02sB,C2010,~3GboG96
416011626,~02sB,C2010,~3GboG96
416011627,~02sB,C2010,~3GboG96
416011628,~02sB,C2010,~3GboG96
416011633,~02sB,C2011,~3iYFG96
416011634,~02sB,C2011,~3iYFG96
416011635,~02sB,C2011,~3iYFG96
416011636,~02sB,C2011,~3iYFG96
416011731,~02sC,C2006,s4277G96
416011732,~02sC,C2006,s4277G96
416011733,~02sC,C2006,s4277G96
416011734,~02sC,C2006,s4277G96
416011738,~02sC,C2008,~3GbuG96
416011739,~02sC,C2008,~3GbuG96
416011740,~02sC,C2008,~3GbuG96
416011741,~02sC,C2008,~3GbuG96
416011742,~02sC,C2008,~3GbuG96
416011743,~02sC,C2008,~3GbuG96
416011744,~02sC,C2008,~3GbuG96
416011745,~02sC,C2008,~3GbuG96
416011746,~02sC,C2010,~3GbuG96
416011747,~02sC,C2010,~3GbuG96
416011748,~02sC,C2010,~3GbuG96
416011749,~02sC,C2010,~3GbuG96
416011943,~02sD,C2012,~3GbxG96
416011944,~02sD,C2012,~3GbxG96
416011945,~02sD,C2012,~3GbxG96
416012087,~02sE,C2006,s4290G96
416012088,~02sE,C2006,s4290G96
416012089,~02sE,C2006,s4290G96
416012090,~02sE,C2006,s4290G96
416012091,~02sE,C2006,s4290G96
416012092,~02sE,C2006,s4290G96
416012093,~02sE,C2006,s4290G96
416012094,~02sE,C2006,s4290G96
416012095,~02sE,C2006,~3GbyG96
416012096,~02sE,C2006,~3GbyG96
416012097,~02sE,C2006,~3GbyG96
416012098,~02sE,C2006,~3GbyG96
416012103,~02sE,C2012,~3GbyG96
416012104,~02sE,C2012,~3GbyG96
416012105,~02sE,C2012,~3GbyG96
416012106,~02sE,C2012,~3GbyG96
416012315,~02sF,C2006,s4306G96
416012316,~02sF,C2006,s4306G96
416012317,~02sF,C2006,s4306G96
416012318,~02sF,C2006,s4306G96
416012319,~02sF,C2006,s4306G96
416012320,~02sF,C2006,s4306G96
416012321,~02sF,C2006,s4306G96
416012322,~02sF,C2006,s4306G96
416012323,~02sF,C2006,~3Gc0G96
416012324,~02sF,C2006,~3Gc0G96
416012325,~02sF,C2006,~3Gc0G96
416012326,~02sF,C2006,~3Gc0G96
416012327,~02sF,C2009,~3Gc0G96
416012328,~02sF,C2009,~3Gc0G96
416012329,~02sF,C2009,~3Gc0G96
416012330,~02sF,C2009,~3Gc0G96
416012331,~02sF,C2010,~3Gc0G96
416012332,~02sF,C2010,~3Gc0G96
416012333,~02sF,C2010,~3Gc0G96
416012334,~02sF,C2010,~3Gc0G96
416012492,~02sG,C2009,~3Gc3G96
416012493,~02sG,C2009,~3Gc3G96
416012494,~02sG,C2009,~3Gc3G96
416012495,~02sG,C2009,~3Gc3G96
416012626,~02sH,C2006,~3EvvG96
416012627,~02sH,C2006,~3EvvG96
416012628,~02sH,C2006,~3EvvG96
416012629,~02sH,C2006,~3EvvG96
416012639,~02sH,C2006,~3EvvG96
416012640,~02sH,C2006,~3EvvG96
416012641,~02sH,C2006,~3EvvG96
416012642,~02sH,C2006,~3EvvG96
416012643,~02sH,C2010,~3EvvG96
416012644,~02sH,C2010,~3EvvG96
416012645,~02sH,C2010,~3EvvG96
416012646,~02sH,C2010,~3EvvG96
416012647,~02sH,C2012,~3EvvG96
416012648,~02sH,C2012,~3EvvG96
416012649,~02sH,C2012,~3EvvG96
416012650,~02sH,C2012,~3EvvG96
416012807,~02sI,C2009,~3Gc4G96
416012808,~02sI,C2009,~3Gc4G96
416012809,~02sI,C2009,~3Gc4G96
416012810,~02sI,C2009,~3Gc4G96
416012811,~02sI,C2010,~3Gc4G96
416012812,~02sI,C2010,~3Gc4G96
416012813,~02sI,C2010,~3Gc4G96
416012814,~02sI,C2010,~3Gc4G96
416013015,~02sJ,C2006,~3Gc4G96
416013016,~02sJ,C2006,~3Gc4G96
416013017,~02sJ,C2006,~3Gc4G96
416013018,~02sJ,C2006,~3Gc4G96
416013019,~02sJ,C2006,~3Gc4G96
416013020,~02sJ,C2006,~3Gc4G96
416013021,~02sJ,C2006,~3Gc4G96
416013022,~02sJ,C2006,~3Gc4G96
416013123,~02sK,C2006,s4326G96
416013124,~02sK,C2006,s4326G96
416013125,~02sK,C2006,s4326G96
416013126,~02sK,C2006,s4326G96
416013130,~02sK,C2006,~0MfRG96
416013131,~02sK,C2006,~0MfRG96
416013132,~02sK,C2006,~0MfRG96
416013133,~02sK,C2006,~0MfRG96
416013137,~02sK,C2007,~3Gc5G96
416013138,~02sK,C2007,~3Gc5G96
416013139,~02sK,C2007,~3Gc5G96
416013140,~02sK,C2007,~3Gc5G96
416013141,~02sK,C2008,~3Gc5G96
416013142,~02sK,C2008,~3Gc5G96
416013143,~02sK,C2008,~3Gc5G96
416013144,~02sK,C2008,~3Gc5G96
416013243,~02sL,C2005,~3Gc6G96
416013244,~02sL,C2005,~3Gc6G96
416013245,~02sL,C2005,~3Gc6G96
416013246,~02sL,C2005,~3Gc6G96
416013253,~02sL,C2006,~3Gc6G96
416013254,~02sL,C2006,~3Gc6G96
416013255,~02sL,C2006,~3Gc6G96
416013256,~02sL,C2006,~3Gc6G96
416013257,~02sL,C2006,~3iYKG96
416013258,~02sL,C2006,~3iYKG96
416013262,~02sL,C2010,~3Gc6703
416013263,~02sL,C2010,~3Gc6703
416013264,~02sL,C2010,~3Gc6703
416013265,~02sL,C2010,~3Gc6703
416013414,~02sM,C2006,~3NZfG96
416013415,~02sM,C2006,~3NZfG96
416013416,~02sM,C2006,~3NZfG96
416013417,~02sM,C2006,~3NZfG96
416013421,~02sM,C2008,~3NZfG96
416013422,~02sM,C2008,~3NZfG96
416013423,~02sM,C2008,~3NZfG96
416013424,~02sM,C2008,~3NZfG96
416013432,~02sM,C2011,~3NZfG96
416013433,~02sM,C2011,~3NZfG96
416013434,~02sM,C2011,~3NZfG96
416013435,~02sM,C2011,~3NZfG96
416013602,~02sN,C2006,s7173703
416013603,~02sN,C2006,s7173703
416013604,~02sN,C2006,s7173703
416013605,~02sN,C2006,s7173703
416013609,~02sN,C2006,s7173703
416013610,~02sN,C2006,s7173703
416013611,~02sN,C2006,s7173703
416013612,~02sN,C2006,s7173703
416013613,~02sN,C2006,t0595703
416013614,~02sN,C2006,t0595703
416013615,~02sN,C2006,t0595703
416013616,~02sN,C2006,t0595703
416013843,~02sO,C2006,t2360703
416013844,~02sO,C2006,t2360703
416013845,~02sO,C2006,t2360703
416013846,~02sO,C2006,t2360703
416013847,~02sO,C2006,t0595G96
416013848,~02sO,C2006,t0595G96
416013849,~02sO,C2006,t0595G96
416013850,~02sO,C2006,t0595G96
416013851,~02sO,C2006,t0595G96
416013852,~02sO,C2006,t0595G96
416013853,~02sO,C2006,t0595G96
416013854,~02sO,C2006,t0595G96
416013855,~02sO,C2006,t0595G96
416013856,~02sO,C2006,t0595G96
416013857,~02sO,C2006,t0595G96
416013858,~02sO,C2010,~3Gc8G96
416013859,~02sO,C2010,~3Gc8G96
416013860,~02sO,C2010,~3Gc8G96
416013861,~02sO,C2010,~3Gc8G96
416013862,~02sO,C2010,~3Gc8G96
416013863,~02sO,C2010,~3Gc8G96
416013864,~02sO,C2010,~3Gc8G96
416013986,~02sP,C2006,~0Wza703
416013987,~02sP,C2006,~0Wza703
416013988,~02sP,C2006,~0Wza703
416013989,~02sP,C2006,~0Wza703
416014005,~02sP,C2006,s7174G96
416014006,~02sP,C2006,s7174G96
416014007,~02sP,C2006,s7174G96
416014008,~02sP,C2006,s7174G96
416014012,~02sP,C2009,~0RqoG96
416014013,~02sP,C2009,~0RqoG96
416014014,~02sP,C2009,~0RqoG96
416014015,~02sP,C2009,~0RqoG96
416014019,~02sP,C2010,~0QilG96
416014020,~02sP,C2010,~0QilG96
416014021,~02sP,C2010,~0QilG96
416014022,~02sP,C2010,~0QilG96
416014160,~02sQ,C2006,s4346G96
416014161,~02sQ,C2006,s4346G96
416014162,~02sQ,C2006,s4346G96
416014163,~02sQ,C2006,s4346G96
416014164,~02sQ,C2006,s4346G96
416014165,~02sQ,C2006,s4346G96
416014166,~02sQ,C2006,s4346G96
416014170,~02sQ,C2009,~3GcDG96
416014171,~02sQ,C2009,~3GcDG96
416014172,~02sQ,C2009,~3GcDG96
416014173,~02sQ,C2009,~3GcDG96
416014177,~02sQ,C2011,~3GcDG96
416014178,~02sQ,C2011,~3GcDG96
416014179,~02sQ,C2011,~3GcDG96
416014180,~02sQ,C2011,~3GcDG96
416014181,~02sQ,C2011,~3iYLG96
416014182,~02sQ,C2011,~3iYLG96
416014183,~02sQ,C2011,~3iYLG96
416014184,~02sQ,C2011,~3iYLG96
416014407,~02sR,C2008,~3EvyG96
416014408,~02sR,C2008,~3EvyG96
416014409,~02sR,C2008,~3EvyG96
416014410,~02sR,C2008,~3EvyG96
416014411,~02sR,C2008,~3EvyG96
416014412,~02sR,C2008,~3EvyG96
416014413,~02sR,C2008,~3EvyG96
416014414,~02sR,C2008,~3EvyG96
416014415,~02sR,C2008,~3EvyG96
416014416,~02sR,C2008,~3EvyG96
416014417,~02sR,C2008,~3EvyG96
416014418,~02sR,C2008,~3EvyG96
416014419,~02sR,C2009,~3EvyG96
416014420,~02sR,C2009,~3EvyG96
416014421,~02sR,C2009,~3EvyG96
416014422,~02sR,C2009,~3EvyG96
416014423,~02sR,C2011,~3EvyG96
416014424,~02sR,C2011,~3EvyG96
416014425,~02sR,C2011,~3EvyG96
416014426,~02sR,C2011,~3EvyG96
416014538,~02sS,C2006,s5719G96
416014539,~02sS,C2006,s5719G96
416014540,~02sS,C2006,s5719G96
416014541,~02sS,C2006,s5719G96
416014557,~02sS,C2012,~3EvyG96
416014558,~02sS,C2012,~3EvyG96
416014559,~02sS,C2012,~3EvyG96
416014560,~02sS,C2012,~3EvyG96
416014674,~02sT,C2009,~3NZgG96
416014675,~02sT,C2009,~3NZgG96
416014676,~02sT,C2009,~3NZgG96
416014677,~02sT,C2009,~3NZgG96
416014678,~02sT,C2009,~05vOG96
416014679,~02sT,C2009,~05vOG96
416014680,~02sT,C2009,~05vOG96
416014681,~02sT,C2009,~05vOG96
416014682,~02sT,C2009,~05vOG96
416014683,~02sT,C2009,~05vOG96
416014684,~02sT,C2009,~05vOG96
416014685,~02sT,C2009,~05vOG96
416014686,~02sT,C2012,~0lmVG96
416014687,~02sT,C2012,~0lmVG96
416014688,~02sT,C2012,~0lmVG96
416014769,~02sU,C2012,~3cZqG96
416014770,~02sU,C2012,~3cZqG96
416014771,~02sU,C2012,~3cZqG96
416014772,~02sU,C2012,~3cZqG96
416014773,~02sU,C2012,~3cZqG96
416014774,~02sU,C2012,~3cZqG96
416014775,~02sU,C2012,~3cZqG96
416014776,~02sU,C2012,~3cZqG96
416014918,~02sV,C2012,~0jen703
416014919,~02sV,C2012,~0jen703
416014920,~02sV,C2012,~0jen703
416014921,~02sV,C2012,~0jen703
416015029,~02sW,C2006,s4368G96
416015030,~02sW,C2006,s4368G96
416015031,~02sW,C2006,s4368G96
416015032,~02sW,C2006,s4368G96
416015033,~02sW,C2006,s4368G96
416015034,~02sW,C2006,s4368G96
416015035,~02sW,C2006,s4368G96
416015036,~02sW,C2006,s4368G96
416015037,~02sW,C2009,~3NZhG96
416015038,~02sW,C2009,~3NZhG96
416015039,~02sW,C2009,~3NZhG96
416015040,~02sW,C2009,~3NZhG96
416015041,~02sW,C2012,~3NZhG96
416015042,~02sW,C2012,~3NZhG96
416015043,~02sW,C2012,~3NZhG96
416015044,~02sW,C2012,~3NZhG96
416015181,~02sX,C2011,~3YMpG96
416015182,~02sX,C2011,~3YMpG96
416015183,~02sX,C2011,~3YMpG96
416015184,~02sX,C2011,~3YMpG96
416015185,~02sX,C2012,~3YMpG96
416015186,~02sX,C2012,~3YMpG96
416015187,~02sX,C2012,~3YMpG96
416015188,~02sX,C2012,~3YMpG96
416015305,~02sY,C2006,s4377G96
416015306,~02sY,C2006,s4377G96
416015307,~02sY,C2006,s4377G96
416015308,~02sY,C2006,s4377G96
416015318,~02sY,C2009,~3GcOG96
416015319,~02sY,C2009,~3GcOG96
416015320,~02sY,C2009,~3GcOG96
416015321,~02sY,C2010,90855G96
416015322,~02sY,C2010,90855G96
416015323,~02sY,C2010,90855G96
416015324,~02sY,C2010,90855G96
416015325,~02sY,C2010,~3GcOG96
416015326,~02sY,C2010,~3GcOG96
416015327,~02sY,C2010,~3GcOG96
416015328,~02sY,C2010,~3GcOG96
416015329,~02sY,C2011,~3GcOG96
416015330,~02sY,C2011,~3GcOG96
416015331,~02sY,C2011,~3GcOG96
416015332,~02sY,C2011,~3GcOG96
416015333,~02sY,C2011,~3GcOG96
416015334,~02sY,C2011,~3GcOG96
416015335,~02sY,C2011,~3GcOG96
416015336,~02sY,C2011,~3GcOG96
416015509,~02sZ,C2006,s4377G96
416015510,~02sZ,C2006,s4377G96
416015511,~02sZ,C2006,s4377G96
416015512,~02sZ,C2006,s4377G96
416015516,~02sZ,C2008,~3WpnG96
416015517,~02sZ,C2008,~3WpnG96
416015518,~02sZ,C2008,~3WpnG96
416015519,~02sZ,C2008,~3WpnG96
416015520,~02sZ,C2010,~3WpnG96
416015521,~02sZ,C2010,~3WpnG96
416015522,~02sZ,C2010,~3WpnG96
416015523,~02sZ,C2010,~3WpoG96
416015528,~02sZ,C2012,~3WpoG96
416015529,~02sZ,C2012,~3WpoG96
416015530,~02sZ,C2012,~3WpoG96
416015531,~02sZ,C2012,~3WpoG96
416015586,~02sa,C2006,s4379G96
416015587,~02sa,C2006,s4379G96
416015588,~02sa,C2006,s4379G96
416015589,~02sa,C2006,s4379G96
416015599,~02sa,C2011,~3Ew3703
416015600,~02sa,C2011,~3Ew3703
416015601,~02sa,C2011,~3Ew3703
416015602,~02sa,C2011,~3Ew3703
416015705,~02sb,C2006,~3GcQG96
416015706,~02sb,C2006,~3GcQG96
416015707,~02sb,C2006,~3GcQG96
416015708,~02sb,C2006,~3GcQG96
416015712,~02sb,C2006,~0DeXG96
416015713,~02sb,C2006,~0DeXG96
416015714,~02sb,C2006,~0DeXG96
416015715,~02sb,C2006,~0DeXG96
416015716,~02sb,C2006,s4380G96
416015717,~02sb,C2006,s4380G96
416015718,~02sb,C2006,s4380G96
416015719,~02sb,C2006,s4380G96
416015726,~02sb,C2010,~3GcQG96
416015727,~02sb,C2010,~3GcQG96
416015728,~02sb,C2010,~3GcQG96
416015729,~02sb,C2010,~3GcQG96
416015737,~02sb,C2012,~3GcQG96
416015738,~02sb,C2012,~3GcQG96
416015739,~02sb,C2012,~3GcQG96
416015740,~02sb,C2012,~3GcQG96
416015857,~02sc,C2006,s4386G96
416015858,~02sc,C2006,s4386G96
416015859,~02sc,C2006,s4386G96
416015860,~02sc,C2006,s4386G96
416015864,~02sc,C2008,~3Ew3G96
416015865,~02sc,C2008,~3Ew3G96
416015866,~02sc,C2008,~3Ew3G96
416015867,~02sc,C2008,~3Ew3G96
416015868,~02sc,C2012,~3Ew3G96
416015869,~02sc,C2012,~3Ew3G96
416015870,~02sc,C2012,~3Ew3G96
416015871,~02sc,C2012,~3Ew3G96
416015965,~02sd,C2006,s4391703
416015966,~02sd,C2006,s4391703
416015967,~02sd,C2006,s4391703
416015968,~02sd,C2006,s4391703
416015969,~02sd,C2006,s4391703
416015970,~02sd,C2006,s4391703
416015971,~02sd,C2006,s4391703
416015972,~02sd,C2006,s4391703
416015976,~02sd,C2008,~0Y7LG96
416015977,~02sd,C2008,~0Y7LG96
416015978,~02sd,C2008,~0Y7LG96
416015979,~02sd,C2008,~0Y7LG96
416015980,~02sd,C2009,~0Y7LG96
416015981,~02sd,C2009,~0Y7LG96
416015982,~02sd,C2009,~0Y7LG96
416015983,~02sd,C2009,~0Y7LG96
416015984,~02sd,C2010,~0Y7LG96
416015985,~02sd,C2010,~0Y7LG96
416015986,~02sd,C2010,~0Y7LG96
416015987,~02sd,C2010,~0Y7LG96
416015999,~02sd,C2012,~0li5G96
416016000,~02sd,C2012,~0li5G96
416016001,~02sd,C2012,~0li5G96
416016002,~02sd,C2012,~0li5G96
416016273,~02se,C2006,s4395703
416016274,~02se,C2006,s4395703
416016275,~02se,C2006,s4395703
416016276,~02se,C2006,s4395703
416016277,~02se,C2006,s4395703
416016278,~02se,C2006,s4395703
416016279,~02se,C2006,s4395703
416016280,~02se,C2006,s4395703
416016281,~02se,C2006,t0605G96
416016282,~02se,C2006,t0605G96
416016283,~02se,C2006,t0605G96
416016284,~02se,C2006,t0605G96
416016285,~02se,C2006,s8833G96
416016286,~02se,C2006,s8833G96
416016287,~02se,C2006,s8833G96
416016288,~02se,C2006,s8833G96
416016289,~02se,C2006,s8833703
416016290,~02se,C2006,s8833703
416016291,~02se,C2006,s8833703
416016292,~02se,C2006,s8833703
416016293,~02se,C2010,~3GcV703
416016294,~02se,C2010,~3GcV703
416016295,~02se,C2010,~3GcV703
416016296,~02se,C2010,~3GcV703
416016403,~02sf,C2006,s4396703
416016404,~02sf,C2006,s4396703
416016405,~02sf,C2006,s4396703
416016406,~02sf,C2006,s4396703
416016407,~02sf,C2006,s4396703
416016408,~02sf,C2006,s4396703
416016409,~02sf,C2006,s4396703
416016410,~02sf,C2006,s4396703
416016417,~02sf,C2006,s7185703
416016418,~02sf,C2006,s7185703
416016419,~02sf,C2006,s7185703
416016420,~02sf,C2006,s7185703
416016431,~02sf,C2006,s8833G96
416016432,~02sf,C2006,s8833G96
416016433,~02sf,C2006,s8833G96
416016434,~02sf,C2006,s8833G96
416016435,~02sf,C2006,t2366703
416016436,~02sf,C2006,t2366703
416016437,~02sf,C2006,t2366703
416016438,~02sf,C2006,t2366703
416016439,~02sf,C2006,t2366G96
416016440,~02sf,C2006,t2366G96
416016441,~02sf,C2006,t2366G96
416016442,~02sf,C2006,t2366G96
416016675,~02sg,C2006,s4397703
416016676,~02sg,C2006,s4397703
416016677,~02sg,C2006,s4397703
