,packed_desig,year,obs
231228608,A7255,C2012,~0eR3703
231228613,A7255,C2012,~0eR3703
231228614,A7255,C2012,~0eR3703
231228615,A7255,C2012,~0eR3703
231228616,A7255,C2012,~0eR3703
231228619,A7255,C2012,~0emc703
231228620,A7255,C2012,~0emc703
231228621,A7255,C2012,~0emc703
231228622,A7255,C2012,~0emc703
231228623,A7255,C2012,~0emc703
231228624,A7255,C2012,~0emc703
231228625,A7255,C2012,~0emc703
231228626,A7255,C2012,~0emc703
231230326,A7256,C2005,m7116703
231230327,A7256,C2005,m7116703
231230328,A7256,C2005,m7116703
231230329,A7256,C2005,m7116703
231230339,A7256,C2005,m8945703
231230340,A7256,C2005,m8945703
231230341,A7256,C2005,m8945703
231230342,A7256,C2005,m8945703
231230347,A7256,C2007,v9887703
231230348,A7256,C2007,v9887703
231230349,A7256,C2007,v9887703
231230350,A7256,C2007,v9887703
231230355,A7256,C2007,w2068703
231230356,A7256,C2007,w2068703
231230357,A7256,C2007,w2068703
231230358,A7256,C2007,w2068703
231230359,A7256,C2007,w2068G96
231230360,A7256,C2007,w2068G96
231230361,A7256,C2007,w2068G96
231230362,A7256,C2007,w2068G96
231230391,A7256,C2008,y1697G96
231230392,A7256,C2008,y1697G96
231230393,A7256,C2008,y1697G96
231230394,A7256,C2008,y1697G96
231230395,A7256,C2010,~0KOQG96
231230396,A7256,C2010,~0KOQG96
231230397,A7256,C2010,~0KOQG96
231230398,A7256,C2010,~0KOQG96
231230401,A7256,C2011,~0Z3YG96
231230402,A7256,C2011,~0Z3YG96
231230403,A7256,C2011,~0Z3YG96
231230404,A7256,C2011,~0Z3YG96
231230429,A7256,C2011,~0abo703
231230430,A7256,C2011,~0abo703
231230431,A7256,C2011,~0abo703
231230455,A7256,C2011,~0avE703
231230456,A7256,C2011,~0avE703
231230457,A7256,C2011,~0avE703
231230458,A7256,C2011,~0avE703
231230475,A7256,C2012,~0cvl703
231230476,A7256,C2012,~0cvl703
231230477,A7256,C2012,~0cvl703
231230478,A7256,C2012,~0cvl703
231230479,A7256,C2012,~0dIJG96
231230480,A7256,C2012,~0dIJG96
231230481,A7256,C2012,~0dIJG96
231230482,A7256,C2012,~0dIJG96
231230485,A7256,C2012,~0f67G96
231230486,A7256,C2012,~0f67G96
231230487,A7256,C2012,~0f67G96
231230488,A7256,C2012,~0f67G96
231231025,A7257,C2005,m7815G96
231231026,A7257,C2005,m7815G96
231231027,A7257,C2005,m7815G96
231231028,A7257,C2005,m7815G96
231231039,A7257,C2005,n1558G96
231231040,A7257,C2005,n1558G96
231231041,A7257,C2005,n1558G96
231231042,A7257,C2005,n1558G96
231231052,A7257,C2006,r4433G96
231231053,A7257,C2006,r4433G96
231231054,A7257,C2006,r4433G96
231231055,A7257,C2006,r4433G96
231231068,A7257,C2006,s5100G96
231231069,A7257,C2006,s5100G96
231231070,A7257,C2006,s5100G96
231231071,A7257,C2006,s5100G96
231231072,A7257,C2006,s5100G96
231231073,A7257,C2006,s5100G96
231231074,A7257,C2006,s5100G96
231231075,A7257,C2006,s5100G96
231231076,A7257,C2007,w7953703
231231077,A7257,C2007,w7953703
231231078,A7257,C2007,w7953703
231231079,A7257,C2007,w7953703
231231093,A7257,C2008,x3971703
231231094,A7257,C2008,x3971703
231231095,A7257,C2008,x3971703
231231096,A7257,C2008,x3971703
231231097,A7257,C2008,x4890G96
231231098,A7257,C2008,x4890G96
231231099,A7257,C2008,x4890G96
231231100,A7257,C2008,x4890G96
231231109,A7257,C2008,x5982703
231231110,A7257,C2008,x5982703
231231111,A7257,C2008,x5982703
231231119,A7257,C2008,x8809703
231231120,A7257,C2008,x8809G96
231231121,A7257,C2008,x8809703
231231122,A7257,C2008,x8809G96
231231123,A7257,C2008,x8809703
231231124,A7257,C2008,x8809703
231231125,A7257,C2008,x8809G96
231231127,A7257,C2008,x8809G96
231231131,A7257,C2008,x8809G96
231231132,A7257,C2008,x8809G96
231231133,A7257,C2008,x8809G96
231231134,A7257,C2008,x8809G96
231231135,A7257,C2008,y3208G96
231231136,A7257,C2008,y3208G96
231231137,A7257,C2008,y3208G96
231231138,A7257,C2008,y3208G96
231231139,A7257,C2009,~06aVG96
231231140,A7257,C2009,~06aVG96
231231141,A7257,C2009,~06aVG96
231231142,A7257,C2009,~06aVG96
231231146,A7257,C2010,~0JwuG96
231231147,A7257,C2010,~0JwuG96
231231148,A7257,C2010,~0JwuG96
231231149,A7257,C2010,~0JwuG96
231231184,A7257,C2010,~0NYRG96
231231185,A7257,C2010,~0NYRG96
231231186,A7257,C2010,~0NYRG96
231231187,A7257,C2010,~0NYRG96
231231205,A7257,C2010,~0OBlG96
231231206,A7257,C2010,~0OBlG96
231231207,A7257,C2010,~0OBlG96
231231212,A7257,C2010,~0OBl703
231231213,A7257,C2010,~0OBl703
231231214,A7257,C2010,~0OBl703
231231225,A7257,C2010,~0PAdG96
231231226,A7257,C2010,~0PAeG96
231231227,A7257,C2010,~0PAeG96
231231228,A7257,C2010,~0PAeG96
231231229,A7257,C2010,~0QR0703
231231230,A7257,C2010,~0QR0703
231231231,A7257,C2010,~0QR0703
231231232,A7257,C2010,~0QR0703
231231233,A7257,C2011,~0SObG96
231231234,A7257,C2011,~0SObG96
231231235,A7257,C2011,~0SObG96
231231236,A7257,C2011,~0SObG96
231231241,A7257,C2011,~0aGqG96
231231242,A7257,C2011,~0aGrG96
231231243,A7257,C2011,~0aGrG96
231231244,A7257,C2011,~0aGrG96
231231253,A7257,C2012,~0eR3G96
231231255,A7257,C2012,~0eR3G96
231231256,A7257,C2012,~0eR3G96
231231257,A7257,C2012,~0eR4G96
231231259,A7257,C2012,~0emc703
231231260,A7257,C2012,~0emc703
231231261,A7257,C2012,~0emc703
231231262,A7257,C2012,~0emc703
231231263,A7257,C2012,~0emcG96
231231264,A7257,C2012,~0emcG96
231231265,A7257,C2012,~0emcG96
231231266,A7257,C2012,~0emcG96
231231267,A7257,C2012,~0f67703
231231268,A7257,C2012,~0f67703
231231269,A7257,C2012,~0f67703
231231270,A7257,C2012,~0f67703
231231279,A7257,C2012,~0fWK703
231231280,A7257,C2012,~0fWK703
231231281,A7257,C2012,~0fWK703
231231282,A7257,C2012,~0fWK703
231231290,A7257,C2012,~0fnV703
231231291,A7257,C2012,~0fnV703
231231292,A7257,C2012,~0fnV703
231231293,A7257,C2012,~0fnV703
231231294,A7257,C2012,~0fzXG96
231231295,A7257,C2012,~0fzXG96
231231296,A7257,C2012,~0fzXG96
231231297,A7257,C2012,~0fzXG96
231232076,A7258,C2005,m8945703
231232077,A7258,C2005,m8945703
231232078,A7258,C2005,m8945703
231232079,A7258,C2005,m8945703
231232080,A7258,C2005,m8945G96
231232081,A7258,C2005,m8945G96
231232082,A7258,C2005,m8945G96
231232083,A7258,C2005,m8945G96
231232094,A7258,C2005,n0630703
231232095,A7258,C2005,n0630703
231232096,A7258,C2005,n0630703
231232097,A7258,C2005,n0630703
231232140,A7258,C2005,n5562703
231232141,A7258,C2005,n5562703
231232142,A7258,C2005,n5562703
231232143,A7258,C2005,n5562703
231232144,A7258,C2006,r5055G96
231232145,A7258,C2006,r5055G96
231232146,A7258,C2006,r5055G96
231232147,A7258,C2006,r5055G96
231232180,A7258,C2008,~02xtG96
231232181,A7258,C2008,~02xtG96
231232182,A7258,C2008,~02xtG96
231232183,A7258,C2008,~02xtG96
231232214,A7258,C2010,~0OBlG96
231232215,A7258,C2010,~0OBlG96
231232216,A7258,C2010,~0OBlG96
231232217,A7258,C2010,~0OBlG96
231232223,A7258,C2010,~0OeJG96
231232224,A7258,C2010,~0OeJG96
231232225,A7258,C2010,~0OeJG96
231232226,A7258,C2010,~0OeJG96
231232233,A7258,C2011,~0YmNG96
231232234,A7258,C2011,~0YmNG96
231232235,A7258,C2011,~0YmNG96
231232236,A7258,C2011,~0YmNG96
231232237,A7258,C2012,~0cb2703
231232238,A7258,C2012,~0cb2703
231232239,A7258,C2012,~0cb2703
231232240,A7258,C2012,~0cb2703
231232243,A7258,C2012,~0cvl703
231232244,A7258,C2012,~0cvl703
231232245,A7258,C2012,~0cvl703
231232246,A7258,C2012,~0cvl703
231232247,A7258,C2012,~0cvlG96
231232248,A7258,C2012,~0cvlG96
231232249,A7258,C2012,~0cvlG96
231232250,A7258,C2012,~0cvlG96
231232251,A7258,C2012,~0cvlG96
231232252,A7258,C2012,~0cvlG96
231232253,A7258,C2012,~0cvlG96
231232254,A7258,C2012,~0cvlG96
231232260,A7258,C2012,~0dIJ703
231232261,A7258,C2012,~0dIJ703
231232262,A7258,C2012,~0dIJ703
231232263,A7258,C2012,~0dIJ703
231232266,A7258,C2012,~0df4G96
231232267,A7258,C2012,~0df4G96
231232268,A7258,C2012,~0df4G96
231232269,A7258,C2012,~0df4G96
231232280,A7258,C2012,~0eR4703
231232281,A7258,C2012,~0eR4703
231232282,A7258,C2012,~0eR4703
231232283,A7258,C2012,~0eR4703
231232284,A7258,C2012,~0fWKG96
231232285,A7258,C2012,~0fWKG96
231232286,A7258,C2012,~0fWKG96
231232287,A7258,C2012,~0fWKG96
231232288,A7258,C2012,~0fzXG96
231232289,A7258,C2012,~0fzXG96
231232290,A7258,C2012,~0fzXG96
231232291,A7258,C2012,~0fzXG96
231233379,A7259,C2005,m4635703
231233380,A7259,C2005,m4635703
231233381,A7259,C2005,m4635703
231233382,A7259,C2005,m4635703
231233390,A7259,C2005,m5609703
231233391,A7259,C2005,m5609703
231233393,A7259,C2005,m5609703
231233394,A7259,C2005,m5609703
231233418,A7259,C2005,m7815G96
231233419,A7259,C2005,m7815G96
231233420,A7259,C2005,m7815G96
231233421,A7259,C2005,m7815G96
231233425,A7259,C2005,n0630G96
231233426,A7259,C2005,n0630G96
231233427,A7259,C2005,n0630G96
231233428,A7259,C2005,n0630G96
231233429,A7259,C2007,v9887G96
231233430,A7259,C2007,v9887G96
231233431,A7259,C2007,v9887G96
231233432,A7259,C2007,v9887G96
231233433,A7259,C2007,w2069G96
231233434,A7259,C2007,w2069G96
231233435,A7259,C2007,w2069G96
231233436,A7259,C2007,w2069G96
231233437,A7259,C2008,~017MG96
231233438,A7259,C2008,~017MG96
231233439,A7259,C2008,~017MG96
231233440,A7259,C2008,~01re703
231233441,A7259,C2008,~01re703
231233442,A7259,C2008,~01re703
231233443,A7259,C2008,~01re703
231233455,A7259,C2009,~040TG96
231233456,A7259,C2009,~040TG96
231233457,A7259,C2009,~040TG96
231233458,A7259,C2009,~040TG96
231233472,A7259,C2009,~040T703
231233473,A7259,C2009,~040T703
231233474,A7259,C2009,~040T703
231233475,A7259,C2009,~040T703
231233486,A7259,C2009,~040TG96
231233487,A7259,C2009,~040TG96
231233488,A7259,C2009,~040TG96
231233489,A7259,C2009,~040TG96
231233490,A7259,C2009,~04V4G96
231233491,A7259,C2009,~04V4G96
231233492,A7259,C2009,~04V4G96
231233493,A7259,C2009,~04V4G96
231233500,A7259,C2009,~04lTG96
231233501,A7259,C2009,~04lTG96
231233502,A7259,C2009,~04lTG96
231233503,A7259,C2009,~04lTG96
231233504,A7259,C2009,~05STG96
231233505,A7259,C2009,~05STG96
231233506,A7259,C2009,~05STG96
231233507,A7259,C2009,~05STG96
231233508,A7259,C2009,~06p5G96
231233509,A7259,C2009,~06p5G96
231233510,A7259,C2009,~06p5G96
231233511,A7259,C2009,~06p5G96
231233512,A7259,C2011,~0YLbG96
231233513,A7259,C2011,~0YLbG96
231233514,A7259,C2011,~0YLbG96
231233515,A7259,C2011,~0YLbG96
231233516,A7259,C2011,~0YLbG96
231233517,A7259,C2011,~0ZliG96
231233518,A7259,C2011,~0ZliG96
231233519,A7259,C2011,~0ZliG96
231233520,A7259,C2011,~0ZliG96
231233525,A7259,C2012,~0mz5703
231233526,A7259,C2012,~0mz5703
231233527,A7259,C2012,~0mz5703
231233528,A7259,C2012,~0mz5703
231233856,A7260,C2006,r1314703
231233857,A7260,C2006,r1314703
231233858,A7260,C2006,r1314703
231233859,A7260,C2006,r1314703
231233860,A7260,C2008,~000Z703
231233861,A7260,C2008,~000Z703
231233862,A7260,C2008,~000Z703
231233863,A7260,C2008,~00he703
231233864,A7260,C2008,~00he703
231233865,A7260,C2008,~00he703
231233870,A7260,C2008,~017MG96
231233871,A7260,C2008,~017MG96
231233872,A7260,C2008,~017MG96
231233873,A7260,C2008,~017MG96
231233877,A7260,C2008,~02CuG96
231233878,A7260,C2008,~02CuG96
231233879,A7260,C2008,~02CuG96
231233880,A7260,C2008,~02CuG96
231233884,A7260,C2009,~0BA0G96
231233885,A7260,C2009,~0BA0G96
231233886,A7260,C2009,~0BA0G96
231233887,A7260,C2009,~0BA0G96
231233888,A7260,C2009,~0C1PG96
231233889,A7260,C2009,~0C1PG96
231233890,A7260,C2009,~0C1PG96
231233891,A7260,C2009,~0C1PG96
231233896,A7260,C2009,~0CXuG96
231233897,A7260,C2009,~0CXuG96
231233898,A7260,C2009,~0CXuG96
231233899,A7260,C2009,~0CXuG96
231233912,A7260,C2010,~0CzB703
231233913,A7260,C2010,~0CzB703
231233914,A7260,C2010,~0CzB703
231233915,A7260,C2010,~0CzB703
231233916,A7260,C2010,~0CzB703
231233917,A7260,C2010,~0CzB703
231233918,A7260,C2010,~0CzB703
231233919,A7260,C2010,~0CzB703
231233924,A7260,C2010,~0CzBG96
231233925,A7260,C2010,~0CzBG96
231233926,A7260,C2010,~0CzBG96
231233927,A7260,C2010,~0CzBG96
231233936,A7260,C2010,~0EVo703
231233937,A7260,C2010,~0EVo703
231233938,A7260,C2010,~0EVo703
231233939,A7260,C2010,~0EVo703
231233945,A7260,C2010,~0EVoG96
231233946,A7260,C2010,~0EVoG96
231233947,A7260,C2010,~0EVoG96
231233948,A7260,C2010,~0EVoG96
231234013,A7260,C2012,~0iOS703
231234014,A7260,C2012,~0iOS703
231234015,A7260,C2012,~0iOS703
231234020,A7260,C2012,~0ieM703
231234021,A7260,C2012,~0ieM703
231234022,A7260,C2012,~0ieM703
231234023,A7260,C2012,~0ieM703
231234718,A7261,C2005,m3468703
231234719,A7261,C2005,m3468703
231234720,A7261,C2005,m3468703
231234722,A7261,C2005,m3468703
231234749,A7261,C2007,w7953G96
231234750,A7261,C2007,w7953G96
231234751,A7261,C2007,w7953G96
231234752,A7261,C2007,w7953G96
231234753,A7261,C2007,x2405703
231234754,A7261,C2007,x2405703
231234755,A7261,C2007,x2405703
231234756,A7261,C2007,x2405703
231234757,A7261,C2008,y3208G96
231234758,A7261,C2008,y3208G96
231234759,A7261,C2008,y3208G96
231234760,A7261,C2008,y3208G96
231235746,A7262,C2005,n2523703
231235747,A7262,C2005,n2523703
231235748,A7262,C2005,n2523703
231235749,A7262,C2005,n2523703
231235750,A7262,C2005,n2523703
231235751,A7262,C2005,n2523703
231235752,A7262,C2005,n2523703
231235753,A7262,C2005,n2523703
231235769,A7262,C2006,s0580703
231235770,A7262,C2006,s0580703
231235771,A7262,C2006,s0580703
231235772,A7262,C2006,s0580703
231235785,A7262,C2006,s2291703
231235786,A7262,C2006,s2291703
231235787,A7262,C2006,s2291703
231235788,A7262,C2006,s2291703
231235789,A7262,C2006,s3516703
231235790,A7262,C2006,s3516703
231235791,A7262,C2006,s3516703
231235792,A7262,C2006,s3516703
231235793,A7262,C2006,s3516703
231235794,A7262,C2006,s3516703
231235795,A7262,C2006,s3516703
231235796,A7262,C2006,s3516703
231235803,A7262,C2007,w8809G96
231235804,A7262,C2007,w8809G96
231235805,A7262,C2007,w8809G96
231235806,A7262,C2008,x3971703
231235807,A7262,C2008,x3971703
231235808,A7262,C2008,x3971703
231235809,A7262,C2008,x3971703
231235823,A7262,C2008,x8809703
231235824,A7262,C2008,x8809703
231235825,A7262,C2008,x8809703
231235826,A7262,C2008,x8809703
231235834,A7262,C2008,y1697703
231235835,A7262,C2008,y1697703
231235836,A7262,C2008,y1697703
231235837,A7262,C2008,y1697703
231235838,A7262,C2008,y3208G96
231235839,A7262,C2008,y3208G96
231235840,A7262,C2008,y3208G96
231235841,A7262,C2008,y3208G96
231235842,A7262,C2008,y3882703
231235843,A7262,C2008,y3882703
231235844,A7262,C2008,y3882703
231235845,A7262,C2008,y3882703
231235869,A7262,C2010,~0QR0G96
231235870,A7262,C2010,~0QR0G96
231235871,A7262,C2010,~0QR0G96
231235872,A7262,C2010,~0QR0G96
231235882,A7262,C2010,~0QR0703
231235883,A7262,C2010,~0QR0703
231235884,A7262,C2010,~0QR0703
231235885,A7262,C2010,~0QR0703
231235898,A7262,C2010,~0Qr4703
231235899,A7262,C2010,~0Qr4703
231235900,A7262,C2010,~0Qr4703
231235901,A7262,C2010,~0Qr4703
231235907,A7262,C2011,~0S6zG96
231235908,A7262,C2011,~0S6zG96
231235909,A7262,C2011,~0S6zG96
231235910,A7262,C2011,~0S6zG96
231235911,A7262,C2011,~0SptG96
231235912,A7262,C2011,~0SptG96
231235913,A7262,C2011,~0SptG96
231235914,A7262,C2011,~0SptG96
231235915,A7262,C2011,~0TkXG96
231235916,A7262,C2011,~0TkXG96
231235917,A7262,C2011,~0TkXG96
231235918,A7262,C2011,~0TkXG96
231235929,A7262,C2012,~0gUl703
231235931,A7262,C2012,~0gUl703
231235932,A7262,C2012,~0gUl703
231235934,A7262,C2012,~0gUl703
231236775,A7263,C2005,n2523703
231236776,A7263,C2005,n2523703
231236777,A7263,C2005,n2523703
231236778,A7263,C2005,n2523703
231236779,A7263,C2005,n3236703
231236780,A7263,C2005,n3236703
231236781,A7263,C2005,n3236703
231236782,A7263,C2005,n3236703
231236787,A7263,C2005,n3868703
231236788,A7263,C2005,n3868703
231236789,A7263,C2005,n3868703
231236790,A7263,C2005,n3868703
231236809,A7263,C2010,~0OBlG96
231236810,A7263,C2010,~0OBlG96
231236811,A7263,C2010,~0OBlG96
231236812,A7263,C2010,~0OBlG96
231236831,A7263,C2012,~0dIJ703
231236832,A7263,C2012,~0dIJ703
231236833,A7263,C2012,~0dIJ703
231236843,A7263,C2012,~0df4G96
231236844,A7263,C2012,~0df4G96
231236845,A7263,C2012,~0df4G96
231236846,A7263,C2012,~0df4G96
231236847,A7263,C2012,~0df4703
231236848,A7263,C2012,~0df4703
231236849,A7263,C2012,~0df4703
231236850,A7263,C2012,~0df4703
231236856,A7263,C2012,~0dzS703
231236857,A7263,C2012,~0dzS703
231236858,A7263,C2012,~0dzS703
231236859,A7263,C2012,~0dzS703
231236872,A7263,C2012,~0fWKG96
231236873,A7263,C2012,~0fWKG96
231236874,A7263,C2012,~0fWKG96
231236875,A7263,C2012,~0fWKG96
231237590,A7264,C2005,m4635703
231237591,A7264,C2005,m4635703
231237592,A7264,C2005,m4636703
231237593,A7264,C2005,m4636703
231237597,A7264,C2005,m7116703
231237598,A7264,C2005,m7116703
231237599,A7264,C2005,m7116703
231237600,A7264,C2005,m7116703
231237642,A7264,C2005,n0164703
231237643,A7264,C2005,n0164703
231237644,A7264,C2005,n0164703
231237645,A7264,C2005,n0164703
231237651,A7264,C2005,n3868G96
231237652,A7264,C2005,n3868G96
231237653,A7264,C2005,n3868G96
231237654,A7264,C2005,n3868G96
231237673,A7264,C2007,w2069703
231237674,A7264,C2007,w2069703
231237675,A7264,C2007,w2069703
231237676,A7264,C2007,w2069703
231237700,A7264,C2007,w6330G96
231237701,A7264,C2007,w6330G96
231237702,A7264,C2007,w6330G96
231237703,A7264,C2007,w6330G96
231237704,A7264,C2007,w6330703
231237705,A7264,C2007,w6330703
231237706,A7264,C2007,w6330703
231237707,A7264,C2007,w6330703
231237717,A7264,C2008,x7112G96
231237718,A7264,C2008,x7112G96
231237719,A7264,C2008,x7112G96
231237720,A7264,C2008,x7112G96
231237721,A7264,C2008,y0363G96
231237722,A7264,C2008,y0363G96
231237723,A7264,C2008,y0363G96
231237724,A7264,C2008,y0363G96
231237726,A7264,C2008,~02xu703
231237728,A7264,C2008,~02xu703
231237729,A7264,C2008,~02xu703
231237731,A7264,C2008,~02xu703
231237734,A7264,C2009,~040TG96
231237735,A7264,C2009,~040TG96
231237736,A7264,C2009,~040TG96
231237737,A7264,C2009,~040TG96
231237738,A7264,C2009,~040T703
231237739,A7264,C2009,~040T703
231237740,A7264,C2009,~040T703
231237741,A7264,C2009,~040T703
231237745,A7264,C2009,~040TG96
231237746,A7264,C2009,~040TG96
231237747,A7264,C2009,~040TG96
231237748,A7264,C2009,~040TG96
231237792,A7264,C2009,~07WC703
231237793,A7264,C2009,~07WC703
231237794,A7264,C2009,~07WC703
231237795,A7264,C2009,~07WC703
231237824,A7264,C2011,~0abo703
231237825,A7264,C2011,~0abo703
231237826,A7264,C2011,~0abo703
231237827,A7264,C2011,~0abo703
231237828,A7264,C2011,~0abo703
231237829,A7264,C2011,~0abo703
231237830,A7264,C2011,~0abo703
231237831,A7264,C2011,~0abo703
231237837,A7264,C2011,~0avE703
231237838,A7264,C2011,~0avE703
231237839,A7264,C2011,~0avE703
231237840,A7264,C2011,~0avE703
231237841,A7264,C2011,~0avEG96
231237842,A7264,C2011,~0avEG96
231237843,A7264,C2011,~0avEG96
231237844,A7264,C2011,~0avEG96
231238642,A7265,C2005,n5562703
231238643,A7265,C2005,n5562703
231238644,A7265,C2005,n5562703
231238645,A7265,C2005,n5562703
231238680,A7265,C2006,s2291G96
231238681,A7265,C2006,s2291G96
231238682,A7265,C2006,s2291G96
231238683,A7265,C2006,s2291G96
231238698,A7265,C2006,s3775703
231238699,A7265,C2006,s3775703
231238700,A7265,C2006,s3775703
231238701,A7265,C2006,s3775703
231238702,A7265,C2006,s3775G96
231238703,A7265,C2006,s3775G96
231238704,A7265,C2006,s3775G96
231238705,A7265,C2006,s3775G96
231238721,A7265,C2006,s8169703
231238722,A7265,C2006,s8169703
231238723,A7265,C2006,s8169703
231238724,A7265,C2006,s8169703
231238729,A7265,C2006,s8169G96
231238730,A7265,C2006,s8169G96
231238731,A7265,C2006,s8169G96
231238732,A7265,C2006,s8169G96
231238737,A7265,C2006,t0141G96
231238738,A7265,C2006,t0141G96
231238739,A7265,C2006,t0141G96
231238747,A7265,C2007,t6165703
231238748,A7265,C2007,t6165703
231238749,A7265,C2007,t6165703
231238750,A7265,C2007,t6165703
231238751,A7265,C2007,t6861703
231238752,A7265,C2007,t6861703
231238753,A7265,C2007,t6861703
231238754,A7265,C2007,t9248703
231238755,A7265,C2007,t9248703
231238756,A7265,C2007,t9248703
231238757,A7265,C2007,t9248703
231238758,A7265,C2008,x8809G96
231238759,A7265,C2008,x8809G96
231238760,A7265,C2008,x8809G96
231238761,A7265,C2008,x8809G96
231238771,A7265,C2008,y5443G96
231238772,A7265,C2008,y5444G96
231238773,A7265,C2008,y5444G96
231238774,A7265,C2008,y5444G96
231238780,A7265,C2008,y8737G96
231238781,A7265,C2008,y8737G96
231238782,A7265,C2008,y8737G96
231238783,A7265,C2008,y8737G96
231238784,A7265,C2008,y8737G96
231238785,A7265,C2008,y8737G96
231238786,A7265,C2008,y8737G96
231238787,A7265,C2008,y8737G96
231238788,A7265,C2009,~086h703
231238789,A7265,C2009,~086h703
231238790,A7265,C2009,~086h703
231238791,A7265,C2009,~086h703
231238796,A7265,C2009,~08PU703
231238797,A7265,C2009,~08PU703
231238798,A7265,C2009,~08PU703
231238803,A7265,C2010,~0QR0703
231238804,A7265,C2010,~0QR0703
231238805,A7265,C2010,~0QR0703
231238806,A7265,C2010,~0QR0703
231238821,A7265,C2011,~0T4L703
231238822,A7265,C2011,~0T4L703
231238823,A7265,C2011,~0T4L703
231238824,A7265,C2011,~0T4L703
231238838,A7265,C2011,~0TNs703
231238839,A7265,C2011,~0TNs703
231238840,A7265,C2011,~0TNs703
231238841,A7265,C2011,~0TNs703
231238844,A7265,C2011,~0TkXG96
231238846,A7265,C2011,~0TkXG96
231238848,A7265,C2011,~0TkXG96
231238849,A7265,C2011,~0TkXG96
231238855,A7265,C2011,~0UKu703
231238856,A7265,C2011,~0UKu703
231238857,A7265,C2011,~0UKu703
231238858,A7265,C2011,~0UKu703
231238870,A7265,C2011,~0WC3G96
231238871,A7265,C2011,~0WC3G96
231238872,A7265,C2011,~0WC3G96
231238873,A7265,C2011,~0WYJG96
231238874,A7265,C2011,~0WYJG96
231238875,A7265,C2011,~0WYJG96
231238876,A7265,C2011,~0WYJG96
231239856,A7266,C2005,m8945703
231239857,A7266,C2005,m8945703
231239858,A7266,C2005,m8945703
231239859,A7266,C2005,m8945703
231239864,A7266,C2005,n0631703
231239865,A7266,C2005,n0631703
231239867,A7266,C2005,n0631703
231239869,A7266,C2005,n0631703
231239881,A7266,C2005,n1559G96
231239882,A7266,C2005,n1559G96
231239883,A7266,C2005,n1559G96
231239885,A7266,C2005,n1559G96
231239898,A7266,C2005,n3868G96
231239899,A7266,C2005,n3868G96
231239900,A7266,C2005,n3868G96
231239901,A7266,C2005,n3868G96
231239902,A7266,C2005,n3868G96
231239903,A7266,C2005,n3868G96
231239904,A7266,C2005,n3868G96
231239905,A7266,C2005,n3868G96
231239906,A7266,C2007,v5803G96
231239907,A7266,C2007,v5803G96
231239908,A7266,C2007,v5803G96
231239909,A7266,C2007,v5803G96
231239918,A7266,C2007,v7545G96
231239919,A7266,C2007,v7545G96
231239920,A7266,C2007,v7545G96
231239921,A7266,C2007,v7545G96
231239938,A7266,C2007,w3183703
231239939,A7266,C2007,w3183703
231239940,A7266,C2007,w3183703
231239941,A7266,C2007,w3183703
231239960,A7266,C2007,w6330G96
231239961,A7266,C2007,w6330G96
231239962,A7266,C2007,w6330G96
231239963,A7266,C2007,w6330G96
