,packed_desig,year,obs
390083991,k5464,C2008,~0AzPG96
390083995,k5464,C2011,~0VXPG96
390083996,k5464,C2011,~0VXPG96
390083997,k5464,C2011,~0VXPG96
390083998,k5464,C2011,~0VXPG96
390084162,k5465,C2008,~00RSG96
390084163,k5465,C2008,~00RSG96
390084164,k5465,C2008,~00RSG96
390084165,k5465,C2008,~00RSG96
390084169,k5465,C2008,~01yhG96
390084170,k5465,C2008,~01yhG96
390084171,k5465,C2008,~01yhG96
390084172,k5465,C2008,~01yhG96
390084260,k5466,C2008,z8221G96
390084261,k5466,C2008,z8221G96
390084262,k5466,C2008,z8221G96
390084263,k5466,C2008,z8221G96
390084270,k5466,C2008,~01D0G96
390084271,k5466,C2008,~01D0G96
390084272,k5466,C2008,~01D0G96
390084276,k5466,C2008,~01D0G96
390084277,k5466,C2008,~01D0G96
390084278,k5466,C2008,~01D0G96
390084406,k5467,C2008,z8226G96
390084407,k5467,C2008,z8226G96
390084408,k5467,C2008,z8226G96
390084409,k5467,C2008,z8226G96
390084413,k5467,C2008,z9408G96
390084414,k5467,C2008,z9408G96
390084415,k5467,C2008,z9408G96
390084416,k5467,C2008,z9408G96
390084417,k5467,C2008,~00s9G96
390084418,k5467,C2008,~00s9G96
390084419,k5467,C2008,~00s9G96
390084420,k5467,C2008,~00s9G96
390084561,k5468,C2008,~00BoG96
390084562,k5468,C2008,~00BoG96
390084563,k5468,C2008,~00BoG96
390084564,k5468,C2008,~00BoG96
390084574,k5468,C2008,~00RkG96
390084575,k5468,C2008,~00RkG96
390084576,k5468,C2008,~00RkG96
390084577,k5468,C2008,~00RkG96
390084789,k5470,C2008,~00sVG96
390084790,k5470,C2008,~00sVG96
390084791,k5470,C2008,~00sVG96
390084792,k5470,C2008,~00sVG96
390084799,k5470,C2008,~00sVG96
390084800,k5470,C2008,~00sVG96
390084801,k5470,C2008,~00sVG96
390084802,k5470,C2008,~00sVG96
390084961,k5471,C2008,~00smG96
390084962,k5471,C2008,~00smG96
390084963,k5471,C2008,~00smG96
390084964,k5471,C2008,~00smG96
390084971,k5471,C2008,~00sm703
390084972,k5471,C2008,~00sm703
390084973,k5471,C2008,~00sm703
390084974,k5471,C2008,~00sm703
390084975,k5471,C2008,~01Nn703
390084976,k5471,C2008,~01Nn703
390084977,k5471,C2008,~01Nn703
390084978,k5471,C2008,~01Nn703
390084983,k5471,C2008,~01NnG96
390084984,k5471,C2008,~01NnG96
390084985,k5471,C2008,~01NnG96
390084986,k5471,C2008,~01NnG96
390084987,k5471,C2009,~05t4G96
390084988,k5471,C2009,~05t4G96
390084989,k5471,C2009,~05t4G96
390084990,k5471,C2009,~05t4G96
390084993,k5471,C2010,~0VnoG96
390084994,k5471,C2010,~0VnoG96
390084995,k5471,C2010,~0VnoG96
390084996,k5471,C2010,~0VnoG96
390085130,k5472,C2008,~00snG96
390085131,k5472,C2008,~00snG96
390085132,k5472,C2008,~00snG96
390085136,k5472,C2008,~0Qit703
390085137,k5472,C2008,~0Qit703
390085138,k5472,C2008,~0Qit703
390085139,k5472,C2008,~0Qit703
390085140,k5472,C2008,~01DCG96
390085141,k5472,C2008,~01DCG96
390085142,k5472,C2008,~01DCG96
390085143,k5472,C2008,~01DCG96
390085144,k5472,C2008,~01DCG96
390085145,k5472,C2008,~01DCG96
390085146,k5472,C2008,~01DCG96
390085147,k5472,C2008,~01DCG96
390085148,k5472,C2008,~02gGG96
390085149,k5472,C2008,~02gGG96
390085150,k5472,C2008,~02gGG96
390085151,k5472,C2008,~02gGG96
390085281,k5473,C2006,~0hfDG96
390085282,k5473,C2006,~0hfDG96
390085283,k5473,C2006,~0hfDG96
390085284,k5473,C2006,~0hfDG96
390085291,k5473,C2008,~02gJG96
390085292,k5473,C2008,~02gJG96
390085293,k5473,C2008,~02gJG96
390085294,k5473,C2008,~02gJG96
390085298,k5473,C2008,~02gJG96
390085299,k5473,C2008,~02gJG96
390085300,k5473,C2008,~02gJG96
390085301,k5473,C2008,~02gJG96
390085308,k5473,C2011,~0hfDG96
390085309,k5473,C2011,~0hfDG96
390085310,k5473,C2011,~0hfDG96
390085311,k5473,C2011,~0hfDG96
390085312,k5473,C2012,~0hfDG96
390085313,k5473,C2012,~0hfDG96
390085314,k5473,C2012,~0hfDG96
390085315,k5473,C2012,~0hfDG96
390085401,k5474,C2008,~02gR703
390085402,k5474,C2008,~02gR703
390085403,k5474,C2008,~02gR703
390085404,k5474,C2008,~02gR703
390085405,k5474,C2008,~02gR703
390085406,k5474,C2008,~02gR703
390085407,k5474,C2008,~02gR703
390085408,k5474,C2008,~02gR703
390085409,k5474,C2008,~02gR703
390085410,k5474,C2008,~02gR703
390085411,k5474,C2008,~02gR703
390085412,k5474,C2008,~02gR703
390085413,k5474,C2008,~02gR703
390085414,k5474,C2008,~02gR703
390085415,k5474,C2008,~02gR703
390085416,k5474,C2008,~02gR703
390085417,k5474,C2008,~02gR703
390085418,k5474,C2008,~02gR703
390085419,k5474,C2008,~02gR703
390085420,k5474,C2008,~02gR703
390085421,k5474,C2008,~02gR703
390085495,k5475,C2006,~1sc7G96
390085496,k5475,C2006,~1sc7G96
390085497,k5475,C2006,~1sc7G96
390085498,k5475,C2006,~1sc7G96
390085502,k5475,C2008,~078mG96
390085503,k5475,C2008,~078mG96
390085504,k5475,C2008,~078mG96
390085505,k5475,C2008,~078mG96
390085512,k5475,C2011,~1T0oG96
390085513,k5475,C2011,~1T0oG96
390085514,k5475,C2011,~1T0oG96
390085515,k5475,C2011,~1T0oG96
390085683,k5476,C2008,~07ILG96
390085684,k5476,C2008,~07ILG96
390085685,k5476,C2008,~07ILG96
390085686,k5476,C2008,~07ILG96
390085825,k5477,C2008,~0AzTG96
390085826,k5477,C2008,~0AzTG96
390085827,k5477,C2008,~0AzTG96
390085828,k5477,C2008,~0AzTG96
390085838,k5477,C2008,~0AzTG96
390085839,k5477,C2008,~0AzTG96
390085840,k5477,C2008,~0AzTG96
390085841,k5477,C2008,~0AzTG96
390085853,k5477,C2010,~0m6kG96
390085854,k5477,C2010,~0m6kG96
390085855,k5477,C2010,~0m6kG96
390085856,k5477,C2010,~0m6kG96
390085973,k5478,C2008,~0DVMG96
390085974,k5478,C2008,~0DVMG96
390085975,k5478,C2008,~0DVMG96
390085976,k5478,C2008,~0DVMG96
390086080,k5479,C2008,~01ywG96
390086081,k5479,C2008,~01ywG96
390086082,k5479,C2008,~01ywG96
390086095,k5479,C2008,~01ywG96
390086096,k5479,C2008,~01ywG96
390086097,k5479,C2008,~01ywG96
390086098,k5479,C2008,~01ywG96
390086099,k5479,C2008,~00sqG96
390086100,k5479,C2008,~00sqG96
390086101,k5479,C2008,~00sqG96
390086102,k5479,C2008,~00sqG96
390086240,k5480,C2008,~0C92G96
390086241,k5480,C2008,~0C92G96
390086242,k5480,C2008,~0C92G96
390086243,k5480,C2008,~0C92G96
390086273,k5480,C2010,~0GF0G96
390086274,k5480,C2010,~0GF0G96
390086275,k5480,C2010,~0GF0G96
390086276,k5480,C2010,~0GF0G96
390086277,k5480,C2011,~1oYIG96
390086278,k5480,C2011,~1oYIG96
390086279,k5480,C2011,~1oYIG96
390086280,k5480,C2011,~1oYIG96
390086291,k5480,C2011,~1oYIG96
390086292,k5480,C2011,~1oYIG96
390086293,k5480,C2011,~1oYIG96
390086294,k5480,C2011,~1oYIG96
390086295,k5480,C2011,~1oYIG96
390086296,k5480,C2011,~1oYIG96
390086297,k5480,C2011,~1oYIG96
390086298,k5480,C2011,~1oYIG96
390086537,k5481,C2008,~00S9G96
390086538,k5481,C2008,~00S9G96
390086539,k5481,C2008,~00S9G96
390086540,k5481,C2008,~00S9G96
390086541,k5481,C2008,~00S9G96
390086542,k5481,C2008,~00S9G96
390086543,k5481,C2008,~00S9G96
390086544,k5481,C2008,~00S9G96
390086639,k5482,C2006,~0X6OG96
390086640,k5482,C2006,~0X6OG96
390086641,k5482,C2006,~0X6OG96
390086642,k5482,C2006,~0X6OG96
390086643,k5482,C2008,~01z4G96
390086644,k5482,C2008,~01z4G96
390086645,k5482,C2008,~01z4G96
390086646,k5482,C2008,~01z4G96
390086665,k5482,C2008,~00SIG96
390086666,k5482,C2008,~00SIG96
390086667,k5482,C2008,~00SIG96
390086668,k5482,C2008,~00SIG96
390086672,k5482,C2008,~00SIG96
390086673,k5482,C2008,~00SIG96
390086674,k5482,C2008,~00SIG96
390086675,k5482,C2008,~00SIG96
390086676,k5482,C2011,~0U4pG96
390086677,k5482,C2011,~0U4pG96
390086678,k5482,C2011,~0U4pG96
390086679,k5482,C2011,~0U4pG96
390086680,k5482,C2011,~0U4pG96
390086681,k5482,C2011,~0U4pG96
390086682,k5482,C2011,~0U4pG96
390086683,k5482,C2011,~0U4pG96
390086810,k5483,C2008,~01z4G96
390086811,k5483,C2008,~01z4G96
390086812,k5483,C2008,~01z4G96
390086813,k5483,C2008,~01z4G96
390086820,k5483,C2008,~00SIG96
390086821,k5483,C2008,~00SIG96
390086822,k5483,C2008,~00SIG96
390086823,k5483,C2008,~00SIG96
390086827,k5483,C2008,~00SIG96
390086828,k5483,C2008,~00SIG96
390086829,k5483,C2008,~00SIG96
390086830,k5483,C2008,~00SIG96
390086831,k5483,C2011,~0zewG96
390086832,k5483,C2011,~0zewG96
390086833,k5483,C2011,~0zewG96
390086834,k5483,C2011,~0zewG96
390086949,k5484,C2008,~00syG96
390086950,k5484,C2008,~00syG96
390086951,k5484,C2008,~00syG96
390086952,k5484,C2008,~00syG96
390087057,k5485,C2005,81937G96
390087058,k5485,C2005,81937G96
390087059,k5485,C2005,81937G96
390087060,k5485,C2005,81937G96
390087216,k5486,C2008,~00SOG96
390087217,k5486,C2008,~00SOG96
390087218,k5486,C2008,~00SOG96
390087219,k5486,C2008,~00SOG96
390087351,k5487,C2008,~01z8G96
390087352,k5487,C2008,~01z8G96
390087353,k5487,C2008,~01z8G96
390087354,k5487,C2008,~01z8G96
390087382,k5487,C2010,~2FvXG96
390087383,k5487,C2010,~2FvXG96
390087384,k5487,C2010,~2FvXG96
390087385,k5487,C2010,~2FvXG96
390087502,k5488,C2007,~00SSG96
390087503,k5488,C2007,~00SSG96
390087504,k5488,C2007,~00SSG96
390087505,k5488,C2007,~00SSG96
390087506,k5488,C2008,~00SSG96
390087507,k5488,C2008,~00SSG96
390087517,k5488,C2008,~00SSG96
390087518,k5488,C2008,~00SSG96
390087519,k5488,C2008,~00SSG96
390087520,k5488,C2008,~00SSG96
390087627,k5489,C2008,~00SUG96
390087628,k5489,C2008,~00SUG96
390087629,k5489,C2008,~00SUG96
390087630,k5489,C2008,~00SUG96
390087631,k5489,C2008,~00SUG96
390087632,k5489,C2008,~00SUG96
390087633,k5489,C2008,~00SUG96
390087634,k5489,C2008,~00SUG96
390087638,k5489,C2008,~01DLG96
390087639,k5489,C2008,~01DLG96
390087640,k5489,C2008,~01DLG96
390087641,k5489,C2008,~01DLG96
390087645,k5489,C2008,~01zAG96
390087646,k5489,C2008,~01zAG96
390087647,k5489,C2008,~01zAG96
390087648,k5489,C2008,~01zAG96
390087649,k5489,C2008,~02grG96
390087650,k5489,C2008,~02grG96
390087651,k5489,C2008,~02grG96
390087652,k5489,C2008,~02grG96
390087719,k5490,C2007,~02MtG96
390087720,k5490,C2007,~02MtG96
390087721,k5490,C2007,~02MtG96
390087722,k5490,C2007,~02MtG96
390087735,k5490,C2008,~00t5G96
390087736,k5490,C2008,~00t5G96
390087737,k5490,C2008,~00t5G96
390087738,k5490,C2008,~00t5G96
390087859,k5491,C2008,~01zCG96
390087860,k5491,C2008,~01zCG96
390087861,k5491,C2008,~01zCG96
390087862,k5491,C2008,~01zCG96
390087863,k5491,C2008,~01DNG96
390087864,k5491,C2008,~01DNG96
390087865,k5491,C2008,~01DNG96
390087866,k5491,C2008,~01DNG96
390087869,k5491,C2008,~01DNG96
390087871,k5491,C2008,~01DNG96
390087872,k5491,C2008,~01DNG96
390087873,k5491,C2008,~01DNG96
390087874,k5491,C2008,~01zCG96
390087875,k5491,C2008,~01zCG96
390087876,k5491,C2008,~01zCG96
390087877,k5491,C2008,~01zCG96
390087982,k5492,C2008,~006H703
390087983,k5492,C2008,~006H703
390087984,k5492,C2008,~006H703
390087985,k5492,C2008,~006H703
390087986,k5492,C2008,~006HG96
390087987,k5492,C2008,~006HG96
390087988,k5492,C2008,~006HG96
390087989,k5492,C2008,~006HG96
390087990,k5492,C2008,~05HiG96
390087991,k5492,C2008,~05HiG96
390087992,k5492,C2008,~05HiG96
390087993,k5492,C2008,~05HiG96
390087994,k5492,C2008,~05HiG96
390087995,k5492,C2008,~05HiG96
390087996,k5492,C2008,~05HiG96
390087997,k5492,C2008,~05Hi703
390087998,k5492,C2008,~05Hi703
390087999,k5492,C2008,~05Hi703
390088000,k5492,C2008,~05Hi703
390088217,k5493,C2008,~05HjG96
390088218,k5493,C2008,~05HjG96
390088219,k5493,C2008,~05HjG96
390088226,k5493,C2008,~05HjG96
390088227,k5493,C2008,~05HjG96
390088228,k5493,C2008,~05HjG96
390088229,k5493,C2008,~05HjG96
390088230,k5493,C2008,~05Hj703
390088231,k5493,C2008,~05Hj703
390088232,k5493,C2008,~05Hj703
390088233,k5493,C2008,~05Hj703
390088234,k5493,C2008,~05HjG96
390088235,k5493,C2008,~05HjG96
390088236,k5493,C2008,~05HjG96
390088237,k5493,C2008,~05HjG96
390088238,k5493,C2011,~0guyG96
390088239,k5493,C2011,~0guyG96
390088240,k5493,C2011,~0guyG96
390088241,k5493,C2011,~0guyG96
390088242,k5493,C2011,~0guyG96
390088243,k5493,C2011,~0guyG96
390088244,k5493,C2011,~0guyG96
390088245,k5493,C2011,~0guyG96
390088370,k5494,C2008,~0DgoG96
390088371,k5494,C2008,~0DgoG96
390088372,k5494,C2008,~0DgoG96
390088373,k5494,C2008,~0DgoG96
390088374,k5494,C2008,~006hG96
390088375,k5494,C2008,~006hG96
390088376,k5494,C2008,~006hG96
390088377,k5494,C2008,~006hG96
390088378,k5494,C2008,~006hG96
390088379,k5494,C2008,~006hG96
390088380,k5494,C2008,~006hG96
390088381,k5494,C2008,~006iG96
390088493,k5495,C2008,~02h3G96
390088494,k5495,C2008,~02h3G96
390088495,k5495,C2008,~02h3G96
390088496,k5495,C2008,~02h3G96
390088497,k5495,C2008,~02h3G96
390088498,k5495,C2008,~02h3G96
390088499,k5495,C2008,~02h3G96
390088500,k5495,C2008,~02h3G96
390088504,k5495,C2008,~02h3G96
390088505,k5495,C2008,~02h3G96
390088506,k5495,C2008,~02h3G96
390088507,k5495,C2008,~02h3G96
390088555,k5496,C2008,~02hEG96
390088556,k5496,C2008,~02hEG96
390088557,k5496,C2008,~02hEG96
390088558,k5496,C2008,~02hEG96
390088559,k5496,C2008,~02hEG96
390088560,k5496,C2008,~02hEG96
390088561,k5496,C2008,~02hEG96
390088562,k5496,C2008,~02hEG96
390088566,k5496,C2011,~0UUsG96
390088567,k5496,C2011,~0UUsG96
390088568,k5496,C2011,~0UUsG96
390088712,k5497,C2008,~0AzoG96
390088713,k5497,C2008,~0AzoG96
390088714,k5497,C2008,~0AzoG96
390088715,k5497,C2008,~0AzoG96
390088716,k5497,C2008,~0AzoG96
390088717,k5497,C2008,~0AzoG96
390088718,k5497,C2008,~0AzoG96
390088719,k5497,C2008,~0AzoG96
390088720,k5497,C2008,~0AzoG96
390088721,k5497,C2008,~0AzoG96
390088722,k5497,C2008,~0AzoG96
390088723,k5497,C2008,~0AzoG96
390088724,k5497,C2008,~0AzoG96
390088725,k5497,C2008,~0AzoG96
390088726,k5497,C2008,~0AzoG96
390088727,k5497,C2008,~0AzoG96
390088728,k5497,C2008,~0AzoG96
390088729,k5497,C2008,~0AzoG96
390088730,k5497,C2008,~0AzoG96
390088731,k5497,C2008,~0AzoG96
390088797,k5498,C2008,~0C9C703
390088798,k5498,C2008,~0C9C703
390088799,k5498,C2008,~0C9C703
390088800,k5498,C2008,~0C9C703
390088801,k5498,C2008,~0C9C703
390088802,k5498,C2008,~0C9C703
390088803,k5498,C2008,~0C9C703
390088804,k5498,C2008,~0C9C703
390088805,k5498,C2008,~0C9C703
390088806,k5498,C2008,~0C9C703
390088807,k5498,C2008,~0C9C703
390088808,k5498,C2008,~0C9C703
390088809,k5498,C2008,~0C9C703
390088810,k5498,C2008,~0C9C703
390088811,k5498,C2008,~0C9C703
390088812,k5498,C2008,~0C9C703
390088813,k5498,C2012,~0zf0G96
390088814,k5498,C2012,~0zf0G96
390088815,k5498,C2012,~0zf0G96
390088816,k5498,C2012,~0zf0G96
390088897,k5499,C2005,~1oYJG96
390088898,k5499,C2005,~1oYJG96
390088899,k5499,C2005,~1oYJG96
390088900,k5499,C2005,~1oYJG96
390088901,k5499,C2005,~1oYJG96
390088902,k5499,C2005,~1oYJG96
390088903,k5499,C2005,~1oYJG96
390088904,k5499,C2005,~1oYJG96
390088905,k5499,C2008,~0DW5G96
390088906,k5499,C2008,~0DW5G96
390088907,k5499,C2008,~0DW5G96
390088908,k5499,C2008,~0DW5G96
390088913,k5499,C2008,~0DW5G96
390088914,k5499,C2008,~0DW5G96
390088915,k5499,C2008,~0DW5G96
390088916,k5499,C2008,~0DW5G96
390088917,k5499,C2008,~0DW5G96
390088918,k5499,C2008,~0DW5G96
390088919,k5499,C2008,~0DW5G96
390088920,k5499,C2008,~0DW5G96
390089164,k5500,C2008,~01zKG96
390089165,k5500,C2008,~01zKG96
390089166,k5500,C2008,~01zKG96
390089167,k5500,C2008,~01zKG96
390089168,k5500,C2008,~00SpG96
390089169,k5500,C2008,~00SpG96
390089170,k5500,C2008,~00SpG96
390089171,k5500,C2008,~00SpG96
390089349,k5501,C2008,~0C9HG96
390089350,k5501,C2008,~0C9HG96
390089351,k5501,C2008,~0C9HG96
390089352,k5501,C2008,~0C9HG96
390089365,k5501,C2010,~0zf1G96
390089366,k5501,C2010,~0zf1G96
390089367,k5501,C2010,~0zf1G96
390089368,k5501,C2010,~0zf1G96
390089369,k5501,C2011,~0zf1G96
390089370,k5501,C2011,~0zf1G96
390089371,k5501,C2011,~0zf1G96
390089372,k5501,C2011,~0zf1G96
390089373,k5501,C2011,@8710G96
390089374,k5501,C2011,@8710G96
390089375,k5501,C2011,@8710G96
390089478,k5502,C2008,~01DbG96
390089479,k5502,C2008,~01DbG96
390089480,k5502,C2008,~01DbG96
390089482,k5502,C2008,~01DbG96
390089483,k5502,C2008,~01zSG96
390089484,k5502,C2008,~01zSG96
390089485,k5502,C2008,~01zSG96
390089486,k5502,C2008,~01zSG96
390089490,k5502,C2011,~0WvPG96
390089491,k5502,C2011,~0WvPG96
390089492,k5502,C2011,~0WvPG96
390089493,k5502,C2011,~0WvPG96
390089645,k5503,C2008,~00TSG96
390089646,k5503,C2008,~00TSG96
390089647,k5503,C2008,~00TSG96
390089648,k5503,C2008,~00TSG96
390089652,k5503,C2008,~00TSG96
390089653,k5503,C2008,~00TSG96
390089654,k5503,C2008,~00TSG96
390089655,k5503,C2008,~00TSG96
390089677,k5503,C2011,~0VEwG96
390089678,k5503,C2011,~0VEwG96
390089679,k5503,C2011,~0VEwG96
390089680,k5503,C2011,~0VEwG96
390089771,k5504,C2008,~01zUG96
390089772,k5504,C2008,~01zUG96
390089773,k5504,C2008,~01zUG96
390089774,k5504,C2008,~01zUG96
390089792,k5504,C2008,~01O4703
390089793,k5504,C2008,~01O4703
390089794,k5504,C2008,~01O4703
390089795,k5504,C2008,~01O4703
390089800,k5504,C2008,~01zU703
390089801,k5504,C2008,~01zU703
390089802,k5504,C2008,~01zU703
390089803,k5504,C2008,~01zU703
390089860,k5505,C2008,~05HsG96
390089861,k5505,C2008,~05HsG96
390089862,k5505,C2008,~05HsG96
390089863,k5505,C2008,~05HsG96
390089864,k5505,C2008,~05HsG96
390089865,k5505,C2008,~05HsG96
390089866,k5505,C2008,~05HsG96
390089867,k5505,C2008,~05HsG96
390090038,k5506,C2008,~0DgrG96
390090039,k5506,C2008,~0DgrG96
390090040,k5506,C2008,~0DgrG96
390090041,k5506,C2008,~0DgrG96
390090042,k5506,C2008,~00TvG96
390090043,k5506,C2008,~00TvG96
390090050,k5506,C2011,~1oYJG96
390090051,k5506,C2011,~1oYJG96
390090052,k5506,C2011,~1oYJG96
390090053,k5506,C2011,~1oYJG96
390090383,k5508,C2008,~01zbG96
390090384,k5508,C2008,~01zbG96
390090385,k5508,C2008,~01zbG96
390090386,k5508,C2008,~01zbG96
390090729,k5510,C2008,~00UGG96
390090730,k5510,C2008,~00UGG96
390090731,k5510,C2008,~00UGG96
390090732,k5510,C2008,~00UGG96
390090733,k5510,C2008,~00UGG96
390090734,k5510,C2008,~00UGG96
390090735,k5510,C2008,~00UGG96
390090736,k5510,C2008,~00UGG96
390090797,k5511,C2007,~02hoG96
390090798,k5511,C2007,~02hoG96
390090799,k5511,C2007,~02hoG96
390090800,k5511,C2007,~02hoG96
390090819,k5511,C2011,~0UUvG96
390090820,k5511,C2011,~0UUvG96
390090821,k5511,C2011,~0UUvG96
390090822,k5511,C2011,~0UUvG96
390090958,k5512,C2008,~02hqG96
390090959,k5512,C2008,~02hqG96
390090960,k5512,C2008,~02hqG96
390090961,k5512,C2008,~02hqG96
390090962,k5512,C2008,~02hqG96
390090963,k5512,C2008,~02hqG96
390090964,k5512,C2008,~02hqG96
390090965,k5512,C2008,~02hqG96
390090966,k5512,C2011,~1T0pG96
390090967,k5512,C2011,~1T0pG96
390090968,k5512,C2011,~1T0pG96
390090969,k5512,C2011,~1T0pG96
390091089,k5513,C2008,~01zq703
390091090,k5513,C2008,~01zq703
390091091,k5513,C2008,~01zq703
390091092,k5513,C2008,~01zq703
390091099,k5513,C2008,~00uKG96
390091100,k5513,C2008,~00uKG96
390091101,k5513,C2008,~00uKG96
390091102,k5513,C2008,~00uKG96
390091114,k5513,C2009,~03JtG96
390091115,k5513,C2009,~03JtG96
390091116,k5513,C2009,~03JtG96
390091117,k5513,C2009,~03JtG96
390091248,k5514,C2008,~01zrG96
390091249,k5514,C2008,~01zrG96
390091250,k5514,C2008,~01zrG96
390091251,k5514,C2008,~01zrG96
390091409,k5515,C2008,~01zrG96
390091410,k5515,C2008,~01zrG96
390091411,k5515,C2008,~01zrG96
390091412,k5515,C2008,~01zrG96
390091425,k5515,C2008,~01ONG96
390091426,k5515,C2008,~01ONG96
390091427,k5515,C2008,~01ONG96
390091428,k5515,C2008,~01ONG96
390091624,k5516,C2008,~01Du703
390091625,k5516,C2008,~01Du703
390091626,k5516,C2008,~01Du703
390091627,k5516,C2008,~01Du703
390091631,k5516,C2008,~01ON703
390091632,k5516,C2008,~01ON703
390091633,k5516,C2008,~01ON703
390091634,k5516,C2008,~01ON703
390091770,k5517,C2008,~05HzG96
390091771,k5517,C2008,~05HzG96
390091772,k5517,C2008,~05HzG96
390091773,k5517,C2008,~05HzG96
390091783,k5517,C2008,~05HzG96
390091784,k5517,C2008,~05HzG96
390091785,k5517,C2008,~05HzG96
390091786,k5517,C2008,~05HzG96
390091787,k5517,C2010,~0DuzG96
390091788,k5517,C2010,~0DuzG96
390091789,k5517,C2010,~0DuzG96
390091790,k5517,C2010,~0DuzG96
390091886,k5518,C2008,~01zuG96
390091887,k5518,C2008,~01zuG96
390091888,k5518,C2008,~01zuG96
390091889,k5518,C2008,~01zuG96
390091890,k5518,C2008,~01zuG96
390091891,k5518,C2008,~01zuG96
390091892,k5518,C2008,~01zuG96
390091893,k5518,C2008,~01zuG96
390092032,k5519,C2005,~0Rs3G96
390092033,k5519,C2005,~0Rs3G96
390092034,k5519,C2005,~0Rs3G96
390092035,k5519,C2005,~0Rs3G96
390092036,k5519,C2007,~0IQZG96
390092037,k5519,C2007,~0IQZG96
390092038,k5519,C2007,~0IQZG96
390092039,k5519,C2007,~0IQZG96
390092046,k5519,C2008,~05I1G96
390092047,k5519,C2008,~05I1G96
390092048,k5519,C2008,~05I1G96
390092049,k5519,C2008,~05I1G96
390092050,k5519,C2008,~05I1G96
390092051,k5519,C2008,~05I1G96
390092052,k5519,C2008,~05I1G96
390092053,k5519,C2008,~05I1G96
390092054,k5519,C2008,~05I1G96
390092055,k5519,C2008,~05I1G96
390092056,k5519,C2008,~05I1G96
390092057,k5519,C2008,~05I1G96
390092098,k5519,C2011,~0WRJG96
390092099,k5519,C2011,~0WRJG96
390092100,k5519,C2011,~0WRJG96
390092242,k5520,C2008,~01OSG96
390092243,k5520,C2008,~01OSG96
390092244,k5520,C2008,~01OSG96
390092245,k5520,C2008,~01OSG96
390092246,k5520,C2008,~02IQG96
390092247,k5520,C2008,~02IQG96
390092248,k5520,C2008,~02IQG96
390092249,k5520,C2008,~02IQG96
390092250,k5520,C2008,~02QCG96
390092251,k5520,C2008,~02QCG96
390092252,k5520,C2008,~02QCG96
390092253,k5520,C2008,~02QCG96
390092364,k5521,C2008,~01zyG96
390092365,k5521,C2008,~01zyG96
390092366,k5521,C2008,~01zyG96
390092367,k5521,C2008,~01zyG96
390092380,k5521,C2008,~01E0G96
390092381,k5521,C2008,~01E0G96
390092382,k5521,C2008,~01E0G96
390092383,k5521,C2008,~01E0G96
390092384,k5521,C2008,~01OVG96
390092385,k5521,C2008,~01OVG96
390092386,k5521,C2008,~01OVG96
390092387,k5521,C2008,~01OVG96
390092504,k5522,C2008,~00v7G96
390092505,k5522,C2008,~00v7G96
390092506,k5522,C2008,~00v7G96
390092507,k5522,C2008,~00v7G96
390092511,k5522,C2008,~01E3G96
390092512,k5522,C2008,~01E3G96
390092513,k5522,C2008,~01E3G96
390092514,k5522,C2008,~01E3G96
390092521,k5522,C2010,~1oYKG96
390092522,k5522,C2010,~1oYKG96
390092523,k5522,C2010,~1oYKG96
390092524,k5522,C2010,~1oYKG96
390092525,k5522,C2011,~1oYKG96
390092526,k5522,C2011,~1oYKG96
390092527,k5522,C2011,~1oYKG96
390092528,k5522,C2011,~1oYKG96
390092673,k5523,C2008,~0C9NG96
390092674,k5523,C2008,~0C9NG96
390092675,k5523,C2008,~0C9NG96
390092676,k5523,C2008,~0C9NG96
390092689,k5523,C2008,~0CfpG96
390092690,k5523,C2008,~0CfpG96
390092691,k5523,C2008,~0CfpG96
390092850,k5524,C2008,~00vDG96
390092851,k5524,C2008,~00vDG96
390092852,k5524,C2008,~00vDG96
390092853,k5524,C2008,~00vDG96
390092857,k5524,C2008,~05I6G96
390092858,k5524,C2008,~05I6G96
390092859,k5524,C2008,~05I6G96
390092860,k5524,C2008,~05I6G96
390092861,k5524,C2008,~05I6G96
390092862,k5524,C2008,~05I6G96
390092863,k5524,C2008,~05I6G96
390092864,k5524,C2008,~05I6G96
390092868,k5524,C2010,~0Dv3G96
390092869,k5524,C2010,~0Dv3G96
390092870,k5524,C2010,~0Dv3G96
390092871,k5524,C2010,~0Dv3G96
390092893,k5524,C2011,~0W5BG96
390092894,k5524,C2011,~0W5BG96
390092895,k5524,C2011,~0W5BG96
390092896,k5524,C2011,~0W5BG96
390093150,k5526,C2008,~0203G96
390093151,k5526,C2008,~0203G96
390093152,k5526,C2008,~0203G96
390093153,k5526,C2008,~0203G96
390093154,k5526,C2008,~00vM703
390093155,k5526,C2008,~00vM703
390093156,k5526,C2008,~00vM703
390093157,k5526,C2008,~00vM703
390093158,k5526,C2008,~00vMG96
