,packed_desig,year,obs
290073344,I1744,C2010,~0PH8703
290073345,I1744,C2010,~0PH8703
290073346,I1744,C2010,~0PH8703
290073347,I1744,C2010,~0PH8703
290073348,I1744,C2010,~0PH8703
290073349,I1744,C2010,~0PH8703
290073350,I1744,C2010,~0PH8703
290073351,I1744,C2010,~0Pe5G96
290073352,I1744,C2010,~0Pe5G96
290073353,I1744,C2010,~0Pe5G96
290073354,I1744,C2010,~0QcHG96
290073355,I1744,C2010,~0QcHG96
290073356,I1744,C2010,~0QcHG96
290073357,I1744,C2010,~0QcHG96
290073361,I1744,C2010,~0QcH703
290073362,I1744,C2010,~0QcH703
290073363,I1744,C2010,~0QcH703
290073364,I1744,C2010,~0QcH703
290073365,I1744,C2010,~0QmH703
290073366,I1744,C2010,~0QmH703
290073367,I1744,C2010,~0QmH703
290073368,I1744,C2010,~0QmH703
290073369,I1744,C2011,~0RLSG96
290073370,I1744,C2011,~0RLSG96
290073371,I1744,C2011,~0RLSG96
290073372,I1744,C2011,~0RLSG96
290073373,I1744,C2011,~0SAwG96
290073374,I1744,C2011,~0SAwG96
290073375,I1744,C2011,~0SAwG96
290073376,I1744,C2011,~0SAwG96
290073381,I1744,C2012,~0gqmG96
290073382,I1744,C2012,~0gqmG96
290073383,I1744,C2012,~0gqmG96
290073384,I1744,C2012,~0gqmG96
290073598,I1745,C2005,u6109703
290073599,I1745,C2005,u6109703
290073600,I1745,C2005,u6109703
290073601,I1745,C2005,u6109703
290073602,I1745,C2006,u6109G96
290073603,I1745,C2006,u6110G96
290073604,I1745,C2006,u6110G96
290073605,I1745,C2006,u6110G96
290073606,I1745,C2006,u6110G96
290073607,I1745,C2006,u6110G96
290073608,I1745,C2006,u6110G96
290073609,I1745,C2006,u6110G96
290073610,I1745,C2007,t5597G96
290073611,I1745,C2007,t5597G96
290073612,I1745,C2007,t5597G96
290073613,I1745,C2007,t5597G96
290073638,I1745,C2008,z0888G96
290073639,I1745,C2008,z0888G96
290073640,I1745,C2008,z0888G96
290073641,I1745,C2008,z0888G96
290073654,I1745,C2009,~0BCf703
290073655,I1745,C2009,~0BCf703
290073656,I1745,C2009,~0BCf703
290073657,I1745,C2009,~0BCf703
290073658,I1745,C2010,~0DSxG96
290073659,I1745,C2010,~0DSxG96
290073660,I1745,C2010,~0DSxG96
290073661,I1745,C2010,~0DSxG96
290073665,I1745,C2011,~0TROG96
290073666,I1745,C2011,~0TROG96
290073667,I1745,C2011,~0TROG96
290073668,I1745,C2011,~0TROG96
290073669,I1745,C2011,~0T5t703
290073670,I1745,C2011,~0T5t703
290073671,I1745,C2011,~0T5t703
290073672,I1745,C2011,~0T5t703
290074097,I1746,C2005,n6439G96
290074098,I1746,C2005,n6439G96
290074099,I1746,C2005,n6439G96
290074100,I1746,C2005,n6439G96
290074101,I1746,C2006,s2395G96
290074102,I1746,C2006,s2395G96
290074103,I1746,C2006,s2395G96
290074104,I1746,C2006,s2395G96
290074108,I1746,C2006,s6700G96
290074109,I1746,C2006,s6700G96
290074110,I1746,C2006,s6700G96
290074111,I1746,C2006,s6700G96
290074112,I1746,C2006,s6700703
290074113,I1746,C2006,s6700703
290074114,I1746,C2006,s6700703
290074115,I1746,C2006,s6700703
290074162,I1746,C2006,t1725703
290074163,I1746,C2006,t1725703
290074164,I1746,C2006,t1725703
290074165,I1746,C2006,t1725703
290074173,I1746,C2006,t1725G96
290074174,I1746,C2006,t1725G96
290074175,I1746,C2006,t1725G96
290074176,I1746,C2006,t1725G96
290074177,I1746,C2006,t1725G96
290074178,I1746,C2006,t1725G96
290074179,I1746,C2006,t1725G96
290074180,I1746,C2007,u0234G96
290074181,I1746,C2007,u0234G96
290074182,I1746,C2007,u0234G96
290074183,I1746,C2007,u0234G96
290074184,I1746,C2007,u0234G96
290074185,I1746,C2007,u0234G96
290074186,I1746,C2007,u0234G96
290074187,I1746,C2007,u0234G96
290074191,I1746,C2008,y3960G96
290074192,I1746,C2008,y3960G96
290074193,I1746,C2008,y3960G96
290074194,I1746,C2008,y3960G96
290074195,I1746,C2008,y4548G96
290074196,I1746,C2008,y4548G96
290074197,I1746,C2008,y4548G96
290074198,I1746,C2008,y4548G96
290074199,I1746,C2008,y8867G96
290074200,I1746,C2008,y8867G96
290074201,I1746,C2008,y8867G96
290074202,I1746,C2008,y8867G96
290074569,I1747,C2005,v3005703
290074570,I1747,C2005,v3006703
290074571,I1747,C2005,v3006703
290074572,I1747,C2005,v3006703
290074585,I1747,C2007,w4546G96
290074586,I1747,C2007,w4546G96
290074587,I1747,C2007,w4546G96
290074588,I1747,C2007,w4546G96
290074597,I1747,C2008,x9291703
290074598,I1747,C2008,x9291703
290074599,I1747,C2008,x9291703
290074600,I1747,C2008,x9291703
290074604,I1747,C2008,y1942703
290074605,I1747,C2008,y1942703
290074606,I1747,C2008,y1942703
290074607,I1747,C2008,y1942703
290074617,I1747,C2008,y4548703
290074618,I1747,C2008,y4548703
290074619,I1747,C2008,y4548703
290074620,I1747,C2008,y4548703
290074631,I1747,C2008,y6662G96
290074632,I1747,C2008,y6662G96
290074633,I1747,C2008,y6662G96
290074634,I1747,C2008,y6662G96
290074675,I1747,C2012,~0m1CG96
290074676,I1747,C2012,~0m1CG96
290074677,I1747,C2012,~0m1CG96
290074678,I1747,C2012,~0m1CG96
290074682,I1747,C2012,~0mkXG96
290074683,I1747,C2012,~0mkXG96
290074684,I1747,C2012,~0mkXG96
290074685,I1747,C2012,~0mkXG96
290074689,I1747,C2012,~0n0jG96
290074690,I1747,C2012,~0n0jG96
290074691,I1747,C2012,~0n0jG96
290074692,I1747,C2012,~0n0jG96
290075273,I1748,C2006,q9785703
290075274,I1748,C2006,q9785703
290075275,I1748,C2006,q9785703
290075276,I1748,C2006,q9785703
290075279,I1748,C2008,y0587703
290075280,I1748,C2008,y0587703
290075281,I1748,C2008,y0587703
290075282,I1748,C2008,y0587703
290075283,I1748,C2008,y0587703
290075284,I1748,C2008,y0587703
290075285,I1748,C2008,y0587703
290075286,I1748,C2008,y0587703
290075287,I1748,C2008,y0587703
290075288,I1748,C2008,y4548703
290075289,I1748,C2008,y4548703
290075290,I1748,C2008,y4548703
290075291,I1748,C2008,y4548703
290075292,I1748,C2008,y5642703
290075293,I1748,C2008,y5642703
290075294,I1748,C2008,y5642703
290075295,I1748,C2008,y5642703
290075296,I1748,C2008,y9743703
290075297,I1748,C2008,y9743703
290075298,I1748,C2008,y9743703
290075299,I1748,C2008,y9743703
290075300,I1748,C2008,z0254G96
290075301,I1748,C2008,z0254G96
290075302,I1748,C2008,z0254G96
290075307,I1748,C2009,~0At2703
290075308,I1748,C2009,~0At2703
290075309,I1748,C2009,~0At2703
290075310,I1748,C2009,~0At2703
290075948,I1749,C2005,o7897703
290075949,I1749,C2005,o7897703
290075950,I1749,C2005,o7897703
290075951,I1749,C2005,o7897703
290075956,I1749,C2005,p0874703
290075957,I1749,C2005,p0874703
290075958,I1749,C2005,p0874703
290075959,I1749,C2005,p0874703
290075963,I1749,C2005,o9764703
290075964,I1749,C2005,o9764703
290075965,I1749,C2005,o9764703
290075966,I1749,C2005,o9764703
290075971,I1749,C2005,p1769703
290075972,I1749,C2005,p1769703
290075973,I1749,C2005,p1769703
290075974,I1749,C2005,p1769703
290075987,I1749,C2006,q1553G96
290075988,I1749,C2006,q1553G96
290075989,I1749,C2006,q1553G96
290075990,I1749,C2006,q1553G96
290075991,I1749,C2006,s6700G96
290075992,I1749,C2006,s6700G96
290075993,I1749,C2006,s6700G96
290075994,I1749,C2006,s6700G96
290075995,I1749,C2007,t7957G96
290075996,I1749,C2007,t7957G96
290075997,I1749,C2007,t7957G96
290075998,I1749,C2007,t7957G96
290076020,I1749,C2008,y8867G96
290076021,I1749,C2008,y8867G96
290076022,I1749,C2008,y8867G96
290076023,I1749,C2008,y8867G96
290076495,I1750,C2006,v3640G96
290076496,I1750,C2006,v3640G96
290076497,I1750,C2006,v3640G96
290076498,I1750,C2006,v3640G96
290076505,I1750,C2006,v3640G96
290076506,I1750,C2006,v3640G96
290076507,I1750,C2006,v3640G96
290076508,I1750,C2006,v3640G96
290076509,I1750,C2008,x3283G96
290076510,I1750,C2008,x3283G96
290076511,I1750,C2008,x3283G96
290076512,I1750,C2008,x3283G96
290076522,I1750,C2008,x6111G96
290076523,I1750,C2008,x6111G96
290076524,I1750,C2008,x6111G96
290076525,I1750,C2008,x6111G96
290076931,I1751,C2005,x5260703
290076932,I1751,C2005,x5260703
290076933,I1751,C2005,x5260703
290076934,I1751,C2005,x5260703
290076938,I1751,C2006,x5260703
290076939,I1751,C2006,x5260703
290076940,I1751,C2006,x5260703
290076941,I1751,C2006,x5260703
290076942,I1751,C2006,x5260703
290076943,I1751,C2006,x5260703
290076952,I1751,C2007,x5260703
290076953,I1751,C2007,x5260703
290076954,I1751,C2007,x5260703
290076955,I1751,C2007,x5260703
290076964,I1751,C2008,x9139G96
290076965,I1751,C2008,x9139G96
290076966,I1751,C2008,x9139G96
290076967,I1751,C2008,x9139G96
290076968,I1751,C2008,y3960G96
290076969,I1751,C2008,y3960G96
290076970,I1751,C2008,y3960G96
290076971,I1751,C2008,y3960G96
290076978,I1751,C2008,y8867G96
290076979,I1751,C2008,y8867G96
290076980,I1751,C2008,y8867G96
290076981,I1751,C2008,y8867G96
290076982,I1751,C2008,z0888G96
290076983,I1751,C2008,z0888G96
290076984,I1751,C2008,z0888G96
290076985,I1751,C2008,z0888G96
290077401,I1752,C2006,t1726G96
290077402,I1752,C2006,t1726G96
290077403,I1752,C2006,t1726G96
290077404,I1752,C2008,x7334G96
290077405,I1752,C2008,x7334G96
290077406,I1752,C2008,x7334G96
290077407,I1752,C2008,x7334G96
290077408,I1752,C2008,y0587G96
290077409,I1752,C2008,y0587G96
290077410,I1752,C2008,y0587G96
290077411,I1752,C2008,y0587G96
290077415,I1752,C2008,y4548703
290077416,I1752,C2008,y4548703
290077417,I1752,C2008,y4548703
290077418,I1752,C2008,y4548703
290077419,I1752,C2008,y4548G96
290077420,I1752,C2008,y4548G96
290077421,I1752,C2008,y4548G96
290077422,I1752,C2008,y4548G96
290077430,I1752,C2008,y9743G96
290077431,I1752,C2008,y9743G96
290077432,I1752,C2008,y9743G96
290077433,I1752,C2008,y9743G96
290077437,I1752,C2009,~09YpG96
290077438,I1752,C2009,~09YpG96
290077439,I1752,C2009,~09YpG96
290077440,I1752,C2009,~09YpG96
290077441,I1752,C2009,~09YpG96
290077442,I1752,C2009,~09YpG96
290077443,I1752,C2009,~09YpG96
290077444,I1752,C2009,~09YpG96
290077445,I1752,C2010,~0QcHG96
290077446,I1752,C2010,~0QcHG96
290077447,I1752,C2010,~0QcHG96
290077448,I1752,C2010,~0QcHG96
290077456,I1752,C2012,~0f9a703
290077457,I1752,C2012,~0f9a703
290077458,I1752,C2012,~0f9a703
290077459,I1752,C2012,~0f9a703
290077460,I1752,C2012,~0fbZG96
290077461,I1752,C2012,~0fbZG96
290077462,I1752,C2012,~0fbZG96
290077463,I1752,C2012,~0fbZG96
290077464,I1752,C2012,~0fbZG96
290077465,I1752,C2012,~0fbZG96
290077469,I1752,C2012,~0fbZ703
290077470,I1752,C2012,~0fbZ703
290077471,I1752,C2012,~0fbZ703
290077472,I1752,C2012,~0fbZ703
290077473,I1752,C2012,~0fbZG96
290077474,I1752,C2012,~0fbZG96
290077475,I1752,C2012,~0fbZG96
290077476,I1752,C2012,~0fbZG96
290077720,I1753,C2005,p1769703
290077721,I1753,C2005,p1769703
290077722,I1753,C2005,p1769703
290077723,I1753,C2005,p1769703
290077725,I1753,C2005,p1769703
290077726,I1753,C2005,p1769703
290077727,I1753,C2005,p1769703
290077729,I1753,C2005,p1769703
290077735,I1753,C2005,p5146703
290077736,I1753,C2005,p5146703
290077737,I1753,C2005,p5146703
290077738,I1753,C2005,p5146703
290077745,I1753,C2005,p3336703
290077746,I1753,C2005,p3336703
290077747,I1753,C2005,p3336703
290077748,I1753,C2005,p3336703
290077753,I1753,C2008,y6662703
290077754,I1753,C2008,y6662703
290077755,I1753,C2008,y6662703
290077756,I1753,C2008,y6662703
290077757,I1753,C2008,y8048703
290077758,I1753,C2008,y8048703
290077759,I1753,C2008,y8048703
290077760,I1753,C2008,y8048703
290077761,I1753,C2008,z3471G96
290077762,I1753,C2008,z3471G96
290077763,I1753,C2008,z3471G96
290077764,I1753,C2008,z3471G96
290077771,I1753,C2009,~09Yp703
290077772,I1753,C2009,~09Yp703
290077773,I1753,C2009,~09Yp703
290077774,I1753,C2009,~09Yp703
290077780,I1753,C2009,~09o8703
290077781,I1753,C2009,~09o8703
290077782,I1753,C2009,~09o8703
290077783,I1753,C2009,~09o8703
290077784,I1753,C2009,~0AWB703
290077785,I1753,C2009,~0AWB703
290077786,I1753,C2009,~0AWB703
290077787,I1753,C2011,~0bu6G96
290077788,I1753,C2011,~0bu6G96
290077789,I1753,C2011,~0bu6G96
290077790,I1753,C2011,~0bu6G96
290077803,I1753,C2012,~0f9a703
290077804,I1753,C2012,~0f9a703
290077805,I1753,C2012,~0f9a703
290077806,I1753,C2012,~0f9a703
290077807,I1753,C2012,~0foQ703
290077808,I1753,C2012,~0foQ703
290077809,I1753,C2012,~0foQ703
290077810,I1753,C2012,~0foQ703
290077811,I1753,C2012,~0g2e703
290077812,I1753,C2012,~0g2e703
290077813,I1753,C2012,~0g2e703
290077814,I1753,C2012,~0g2e703
290077815,I1753,C2012,~0hcrG96
290077816,I1753,C2012,~0hcrG96
290077817,I1753,C2012,~0hcrG96
290077818,I1753,C2012,~0hcrG96
290078514,I1754,C2005,s0697G96
290078515,I1754,C2005,s0697G96
290078516,I1754,C2005,s0697G96
290078517,I1754,C2005,s0697G96
290078518,I1754,C2008,y1942G96
290078519,I1754,C2008,y1942G96
290078520,I1754,C2008,y1942G96
290078521,I1754,C2008,y1942G96
290078522,I1754,C2008,y5642G96
290078523,I1754,C2008,y5642G96
290078524,I1754,C2008,y5642G96
290078525,I1754,C2008,y5642G96
290078526,I1754,C2008,y8048G96
290078527,I1754,C2008,y8048G96
290078528,I1754,C2008,y8048G96
290078529,I1754,C2008,y8048G96
290078542,I1754,C2010,~0Oix703
290078543,I1754,C2010,~0Oix703
290078544,I1754,C2010,~0Oix703
290078545,I1754,C2010,~0Oix703
290078554,I1754,C2010,~0PH8703
290078555,I1754,C2010,~0PH8703
290078556,I1754,C2010,~0PH8703
290078557,I1754,C2010,~0PH8703
290078558,I1754,C2010,~0Pe5703
290078559,I1754,C2010,~0Pe5703
290078560,I1754,C2010,~0Pe5703
290078561,I1754,C2010,~0Pe5703
290078562,I1754,C2010,~0QcH703
290078563,I1754,C2010,~0QcH703
290078564,I1754,C2010,~0QcH703
290078565,I1754,C2010,~0QcH703
290078566,I1754,C2010,~0QcH703
290078567,I1754,C2010,~0QcH703
290078568,I1754,C2010,~0QcH703
290078569,I1754,C2010,~0QcH703
290078937,I1755,C2005,o7145703
290078938,I1755,C2005,o7145703
290078939,I1755,C2005,o7145703
290078940,I1755,C2005,o7145703
290078954,I1755,C2005,p1769703
290078955,I1755,C2005,p1769703
290078956,I1755,C2005,p1769703
290078957,I1755,C2005,p1769703
290078969,I1755,C2008,y6662G96
290078970,I1755,C2008,y6662G96
290078971,I1755,C2008,y6662G96
290078972,I1755,C2008,y6662G96
290078973,I1755,C2008,y8867G96
290078974,I1755,C2008,y8867G96
290078975,I1755,C2008,y8867G96
290078976,I1755,C2008,y8867G96
290078980,I1755,C2009,~08cB703
290078981,I1755,C2009,~08cB703
290078982,I1755,C2009,~08cB703
290078983,I1755,C2009,~08cB703
290078984,I1755,C2009,~09Yp703
290078985,I1755,C2009,~09Yp703
290078986,I1755,C2009,~09Yp703
290078987,I1755,C2009,~09Yp703
290078992,I1755,C2010,~0QrpG96
290078993,I1755,C2010,~0QrpG96
290078994,I1755,C2010,~0QrpG96
290078995,I1755,C2010,~0QrpG96
290078996,I1755,C2011,~0RLSG96
290078997,I1755,C2011,~0RLSG96
290078998,I1755,C2011,~0RLSG96
290078999,I1755,C2011,~0RLSG96
290079006,I1755,C2012,~0epyG96
290079007,I1755,C2012,~0epyG96
290079008,I1755,C2012,~0epyG96
290079009,I1755,C2012,~0epyG96
290079010,I1755,C2012,~0f9aG96
290079011,I1755,C2012,~0f9aG96
290079012,I1755,C2012,~0f9aG96
290079013,I1755,C2012,~0f9aG96
290079018,I1755,C2012,~0g2eG96
290079019,I1755,C2012,~0g2eG96
290079020,I1755,C2012,~0g2eG96
290079365,I1756,C2005,n8056G96
290079366,I1756,C2005,n8056G96
290079367,I1756,C2005,n8056G96
290079368,I1756,C2005,n8057G96
290079369,I1756,C2005,n8057G96
290079370,I1756,C2005,n8057G96
290079371,I1756,C2005,n8057G96
290079372,I1756,C2005,n8057G96
290079393,I1756,C2007,t9389G96
290079394,I1756,C2007,t9389G96
290079395,I1756,C2007,t9389G96
290079396,I1756,C2007,t9389G96
290079397,I1756,C2008,x6111G96
290079398,I1756,C2008,x6111G96
290079399,I1756,C2008,x6111G96
290079400,I1756,C2008,x6111G96
290079418,I1756,C2010,~0NdaG96
290079419,I1756,C2010,~0NdaG96
290079420,I1756,C2010,~0NdaG96
290079421,I1756,C2010,~0NdaG96
290079425,I1756,C2010,~0OJ8G96
290079426,I1756,C2010,~0OJ8G96
290079427,I1756,C2010,~0OJ8G96
290079428,I1756,C2010,~0OJ8G96
290079449,I1756,C2011,~0bu6G96
290079450,I1756,C2011,~0bu6G96
290079451,I1756,C2011,~0bu6G96
290079452,I1756,C2011,~0bu6G96
290079456,I1756,C2012,~0cCuG96
290079457,I1756,C2012,~0cCuG96
290079458,I1756,C2012,~0cCuG96
290079459,I1756,C2012,~0cCuG96
290079460,I1756,C2012,~0ceJG96
290079461,I1756,C2012,~0ceJG96
290079462,I1756,C2012,~0ceJG96
290079463,I1756,C2012,~0ceJG96
290079470,I1756,C2012,~0czZG96
290079471,I1756,C2012,~0czZG96
290079472,I1756,C2012,~0czZG96
290079473,I1756,C2012,~0czZG96
290079814,I1757,C2005,o9610G96
290079815,I1757,C2005,o9610G96
290079816,I1757,C2005,o9610G96
290079817,I1757,C2005,o9610G96
290079818,I1757,C2005,o9610G96
290079819,I1757,C2005,o9610G96
290079820,I1757,C2005,o9610G96
290079821,I1757,C2005,o9610G96
290079822,I1757,C2005,o9610G96
290079823,I1757,C2005,o9610G96
290079824,I1757,C2005,o9610G96
290079825,I1757,C2005,o9610G96
290079829,I1757,C2005,p0576703
290079830,I1757,C2005,p0576703
290079831,I1757,C2005,p0576703
290079832,I1757,C2005,p0576703
290079836,I1757,C2005,p1769G96
290079837,I1757,C2005,p1769G96
290079838,I1757,C2005,p1769G96
290079839,I1757,C2005,p1769G96
290079840,I1757,C2006,p7517G96
290079841,I1757,C2006,p7517G96
290079842,I1757,C2006,p7517G96
290079843,I1757,C2006,p7517G96
290079844,I1757,C2006,s8260G96
290079845,I1757,C2006,s8260G96
290079846,I1757,C2006,s8260G96
290079847,I1757,C2006,s8260G96
290079857,I1757,C2008,y8048G96
290079858,I1757,C2008,y8048G96
290079859,I1757,C2008,y8048G96
290079860,I1757,C2008,y8048G96
290079861,I1757,C2008,y9743G96
290079862,I1757,C2008,y9743G96
290079863,I1757,C2008,y9743G96
290079864,I1757,C2008,y9743G96
290079865,I1757,C2008,z0888G96
290079866,I1757,C2008,z0888G96
290079867,I1757,C2008,z0888G96
290079868,I1757,C2008,z0888G96
290079869,I1757,C2010,~0QcIG96
290079870,I1757,C2010,~0QcIG96
290079871,I1757,C2010,~0QcIG96
290079872,I1757,C2010,~0QcIG96
290079873,I1757,C2010,~0QrpG96
290079874,I1757,C2010,~0QrpG96
290079875,I1757,C2010,~0QrpG96
290079876,I1757,C2010,~0QrpG96
290079877,I1757,C2011,~0RLSG96
290079878,I1757,C2011,~0RLSG96
290079879,I1757,C2011,~0RLSG96
290079880,I1757,C2011,~0RLSG96
290079881,I1757,C2012,~0f9aG96
290079882,I1757,C2012,~0f9aG96
290079883,I1757,C2012,~0f9aG96
290079884,I1757,C2012,~0f9aG96
290080189,I1758,C2005,o3236703
290080190,I1758,C2005,o3236703
290080191,I1758,C2005,o3236703
290080192,I1758,C2005,o3236703
290080193,I1758,C2005,o3236703
290080194,I1758,C2005,o3236703
290080195,I1758,C2005,o3236703
290080196,I1758,C2005,o3236703
290080208,I1758,C2008,y5642703
290080209,I1758,C2008,y5642703
290080210,I1758,C2008,y5642703
290080211,I1758,C2008,y5642703
290080212,I1758,C2008,y7583G96
290080213,I1758,C2008,y7583G96
290080214,I1758,C2008,y7583G96
290080215,I1758,C2008,y7583G96
290080219,I1758,C2008,z0254G96
290080220,I1758,C2008,z0254G96
290080221,I1758,C2008,z0254G96
290080222,I1758,C2008,z0254G96
290080223,I1758,C2010,~0NDOG96
290080224,I1758,C2010,~0NDOG96
290080225,I1758,C2010,~0NDOG96
290080226,I1758,C2010,~0NDOG96
290080227,I1758,C2010,~0NDOG96
290080228,I1758,C2010,~0NDOG96
290080229,I1758,C2010,~0NDOG96
290080230,I1758,C2010,~0NDOG96
290080231,I1758,C2010,~0OJ8G96
290080232,I1758,C2010,~0OJ8G96
290080233,I1758,C2010,~0OJ8G96
290080234,I1758,C2010,~0OJ8G96
290080235,I1758,C2010,~0OJ8G96
290080236,I1758,C2010,~0OJ8G96
290080237,I1758,C2010,~0OJ8G96
290080238,I1758,C2010,~0OJ8G96
290080250,I1758,C2010,~0PH8703
290080251,I1758,C2010,~0PH8703
290080252,I1758,C2010,~0PH8703
290080253,I1758,C2010,~0PH8703
290080254,I1758,C2010,~0PH8G96
290080255,I1758,C2010,~0PH8G96
290080256,I1758,C2010,~0PH8G96
290080257,I1758,C2010,~0PH8G96
290080261,I1758,C2010,~0QcIG96
290080262,I1758,C2010,~0QcIG96
290080263,I1758,C2010,~0QcIG96
290080264,I1758,C2010,~0QcIG96
290080265,I1758,C2010,~0QcIG96
290080266,I1758,C2010,~0QcIG96
290080267,I1758,C2010,~0QcIG96
290080268,I1758,C2010,~0QcIG96
290080278,I1758,C2012,~0eWv703
290080279,I1758,C2012,~0eWv703
290080280,I1758,C2012,~0eWv703
290080281,I1758,C2012,~0eWv703
290080586,I1759,C2005,n3811703
290080587,I1759,C2005,n3811703
290080588,I1759,C2005,n3811703
290080589,I1759,C2005,n3811703
290080590,I1759,C2008,y3483G96
290080591,I1759,C2008,y3483G96
290080592,I1759,C2008,y3483G96
290080593,I1759,C2008,y3483G96
290080594,I1759,C2008,y5642703
290080595,I1759,C2008,y5642703
290080596,I1759,C2008,y5642703
290080597,I1759,C2008,y5642703
290080612,I1759,C2011,~0TROG96
290080613,I1759,C2011,~0TROG96
290080614,I1759,C2011,~0TROG96
290080615,I1759,C2011,~0TROG96
290080616,I1759,C2012,~0j0J703
290080617,I1759,C2012,~0j0J703
290080618,I1759,C2012,~0j0J703
290080619,I1759,C2012,~0j0J703
290080633,I1759,C2012,~0jSM703
290080634,I1759,C2012,~0jSM703
290080635,I1759,C2012,~0jSM703
290080636,I1759,C2012,~0jSM703
290080637,I1759,C2012,~0k7qG96
290080638,I1759,C2012,~0k7qG96
290080639,I1759,C2012,~0k7qG96
290080655,I1759,C2012,~0k7r703
290080656,I1759,C2012,~0k7r703
290080657,I1759,C2012,~0k7r703
290080658,I1759,C2012,~0k7r703
290080659,I1759,C2012,~0kaqG96
290080660,I1759,C2012,~0kaqG96
290080661,I1759,C2012,~0kaqG96
290080662,I1759,C2012,~0kaqG96
290080993,I1760,C2005,q2831G96
290080994,I1760,C2005,q2831G96
290080995,I1760,C2005,q2831G96
290080996,I1760,C2005,q2831G96
290081012,I1760,C2008,y3960G96
290081013,I1760,C2008,y3960G96
290081014,I1760,C2008,y3960G96
290081015,I1760,C2008,y3960G96
290081016,I1760,C2008,y8867G96
290081017,I1760,C2008,y8867G96
290081018,I1760,C2008,y8867G96
290081019,I1760,C2008,y8867G96
290081020,I1760,C2008,z1338G96
290081021,I1760,C2008,z1338G96
290081022,I1760,C2008,z1338G96
290081023,I1760,C2008,z1338G96
290081040,I1760,C2010,~0OiyG96
290081041,I1760,C2010,~0OiyG96
290081042,I1760,C2010,~0OiyG96
290081043,I1760,C2010,~0OiyG96
290081044,I1760,C2010,~0PH8G96
290081045,I1760,C2010,~0PH8G96
290081046,I1760,C2010,~0PH8G96
290081047,I1760,C2010,~0PH8G96
290081048,I1760,C2010,~0QcIG96
290081049,I1760,C2010,~0QcIG96
290081050,I1760,C2010,~0QcIG96
290081051,I1760,C2010,~0QcIG96
290081061,I1760,C2012,~0cCu703
290081062,I1760,C2012,~0cCu703
290081063,I1760,C2012,~0cCu703
290081064,I1760,C2012,~0cCu703
290081439,I1761,C2005,o4406703
290081440,I1761,C2005,o4406703
290081441,I1761,C2005,o4406703
290081442,I1761,C2005,o4406703
290081448,I1761,C2005,o4406703
290081450,I1761,C2005,o4406703
290081451,I1761,C2005,o4406703
290081452,I1761,C2005,o4406703
290081456,I1761,C2005,o6216703
290081457,I1761,C2005,o6216703
290081473,I1761,C2005,o7145703
290081475,I1761,C2005,o7145703
290081476,I1761,C2005,o7145703
290081478,I1761,C2005,o7145703
290081487,I1761,C2005,o9119G96
290081489,I1761,C2005,o9119G96
290081491,I1761,C2005,o9119G96
290081492,I1761,C2005,o9119G96
290081531,I1761,C2005,o9119703
290081532,I1761,C2005,o9119703
290081533,I1761,C2005,o9119703
290081534,I1761,C2005,o9119703
290081543,I1761,C2005,p3336G96
290081544,I1761,C2005,p3336G96
290081545,I1761,C2005,p3336G96
290081546,I1761,C2005,p3336G96
290081547,I1761,C2006,p7517G96
290081548,I1761,C2006,p7517G96
290081549,I1761,C2006,p7517G96
290081550,I1761,C2006,p7517G96
