,packed_desig,year,obs
414015137,z5299,C2006,~0tPP703
414015138,z5299,C2006,~0tPP703
414015139,z5299,C2006,~0tPP703
414015140,z5299,C2006,~0tPP703
414015141,z5299,C2006,~0snd703
414015142,z5299,C2006,~0snd703
414015143,z5299,C2006,~0snd703
414015144,z5299,C2006,~0snd703
414015455,z5301,C2006,~0fgkG96
414015456,z5301,C2006,~0fgkG96
414015457,z5301,C2006,~0fgkG96
414015458,z5301,C2006,~0fgkG96
414015465,z5301,C2009,~0fgk703
414015466,z5301,C2009,~0fgk703
414015467,z5301,C2009,~0fgk703
414015468,z5301,C2011,~0fgkG96
414015469,z5301,C2011,~0fgkG96
414015470,z5301,C2011,~0fgkG96
414015471,z5301,C2011,~0fgkG96
414015805,z5303,C2008,~0m5PG96
414015806,z5303,C2008,~0m5PG96
414015807,z5303,C2008,~0m5PG96
414015808,z5303,C2008,~0m5PG96
414015809,z5303,C2008,~0cHaG96
414015810,z5303,C2008,~0cHaG96
414015811,z5303,C2008,~0cHaG96
414015812,z5303,C2008,~0cHaG96
414015965,z5304,C2012,~0snf703
414015966,z5304,C2012,~0snf703
414015967,z5304,C2012,~0snf703
414015968,z5304,C2012,~0snf703
414016047,z5305,C2007,~0ihtG96
414016048,z5305,C2007,~0ihtG96
414016049,z5305,C2007,~0ihtG96
414016050,z5305,C2007,~0ihtG96
414016051,z5305,C2012,~0ikn703
414016052,z5305,C2012,~0ikn703
414016053,z5305,C2012,~0ikn703
414016054,z5305,C2012,~0ikn703
414016063,z5305,C2012,~0j5OG96
414016064,z5305,C2012,~0j5OG96
414016065,z5305,C2012,~0j5OG96
414016066,z5305,C2012,~0j5OG96
414016070,z5305,C2012,~0jHy703
414016071,z5305,C2012,~0jHy703
414016072,z5305,C2012,~0jHy703
414016073,z5305,C2012,~0jHy703
414016074,z5305,C2012,~0jWRG96
414016075,z5305,C2012,~0jWRG96
414016076,z5305,C2012,~0jWRG96
414016077,z5305,C2012,~0jWRG96
414016078,z5305,C2012,~0kgJG96
414016079,z5305,C2012,~0kgJG96
414016080,z5305,C2012,~0kgJG96
414016081,z5305,C2012,~0kgJG96
414016082,z5305,C2012,~0m5QG96
414016083,z5305,C2012,~0m5QG96
414016084,z5305,C2012,~0m5QG96
414016085,z5305,C2012,~0m5QG96
414016613,z5307,C2009,~1YagG96
414016614,z5307,C2009,~1YagG96
414016615,z5307,C2009,~1YagG96
414016616,z5307,C2009,~1YagG96
414017041,z5309,C2009,~0aPPG96
414017042,z5309,C2009,~0aPPG96
414017043,z5309,C2009,~0aPPG96
414017044,z5309,C2009,~0aPPG96
414017055,z5309,C2012,~0j5OG96
414017056,z5309,C2012,~0j5OG96
414017057,z5309,C2012,~0j5OG96
414017058,z5309,C2012,~0j5OG96
414017309,z5311,C2012,~0zXKG96
414017310,z5311,C2012,~0zXKG96
414017311,z5311,C2012,~0zXKG96
414017312,z5311,C2012,~0zXKG96
414017386,z5312,C2009,~3TwvG96
414017387,z5312,C2009,~3TwvG96
414017388,z5312,C2009,~3TwvG96
414017389,z5312,C2009,~3TwvG96
414017390,z5312,C2009,~3Twv703
414017391,z5312,C2009,~3Twv703
414017392,z5312,C2009,~3Twv703
414017393,z5312,C2009,~3Twv703
414017394,z5312,C2009,~3Twv703
414017395,z5312,C2009,~3Twv703
414017396,z5312,C2009,~3Twv703
414017397,z5312,C2009,~3Twv703
414017401,z5312,C2011,~3TwvG96
414017402,z5312,C2011,~3TwwG96
414017403,z5312,C2011,~3TwwG96
414017404,z5312,C2011,~3TwwG96
414017535,z5313,C2008,~3UOfG96
414017536,z5313,C2008,~3UOfG96
414017537,z5313,C2008,~3UOfG96
414017538,z5313,C2008,~3UOfG96
414017539,z5313,C2009,~3UOfG96
414017540,z5313,C2009,~3UOfG96
414017541,z5313,C2009,~3UOfG96
414017542,z5313,C2011,~3UOfG96
414017543,z5313,C2011,~3UOfG96
414017544,z5313,C2011,~3UOfG96
414017545,z5313,C2012,~3UOf703
414017546,z5313,C2012,~3UOf703
414017547,z5313,C2012,~3UOf703
414017548,z5313,C2012,~3UOf703
414017853,z5315,C2011,~3UOkG96
414017854,z5315,C2011,~3UOkG96
414017855,z5315,C2011,~3UOkG96
414017856,z5315,C2011,~3UOkG96
414017989,z5317,C2011,~3Y4XG96
414017990,z5317,C2011,~3Y4XG96
414017991,z5317,C2011,~3Y4XG96
414017992,z5317,C2011,~3Y4XG96
414018543,z5322,C2011,~0Z7Q703
414018544,z5322,C2011,~0Z7Q703
414018545,z5322,C2011,~0Z7Q703
414018551,z5322,C2011,~0ZRh703
414018552,z5322,C2011,~0ZRh703
414018553,z5322,C2011,~0ZRh703
414018554,z5322,C2011,~0ZRh703
414018559,z5322,C2011,~0ZwO703
414018560,z5322,C2011,~0ZwO703
414018561,z5322,C2011,~0ZwO703
414018562,z5322,C2011,~0ZwO703
414018563,z5322,C2011,~0ZwOG96
414018564,z5322,C2011,~0ZwOG96
414018565,z5322,C2011,~0ZwOG96
414018566,z5322,C2011,~0ZwOG96
414018572,z5322,C2011,~0aPP703
414018573,z5322,C2011,~0aPP703
414018574,z5322,C2011,~0aPP703
414018575,z5322,C2011,~0aPP703
414018581,z5322,C2011,~0b1i703
414018582,z5322,C2011,~0b1i703
414018583,z5322,C2011,~0b1i703
414018584,z5322,C2011,~0b1iG96
414018585,z5322,C2011,~0b1iG96
414018586,z5322,C2011,~0b1iG96
414018587,z5322,C2011,~0b1iG96
414018930,z5324,C2011,~0VYz703
414018931,z5324,C2011,~0VYz703
414018932,z5324,C2011,~0VYz703
414018933,z5324,C2011,~0VYz703
414019238,z5325,C2006,~5ZVC703
414019239,z5325,C2006,~5ZVC703
414019240,z5325,C2006,~5ZVC703
414019241,z5325,C2006,~5ZVC703
414019246,z5325,C2006,~3WkpG96
414019247,z5325,C2006,~3WkpG96
414019248,z5325,C2006,~3WkpG96
414019249,z5325,C2006,~3WkpG96
414019250,z5325,C2011,~3WkpG96
414019251,z5325,C2011,~3WkpG96
414019252,z5325,C2011,~3WkpG96
414019253,z5325,C2011,~3WkpG96
414019690,z5328,C2007,~3UOwG96
414019691,z5328,C2007,~3UOwG96
414019692,z5328,C2007,~3UOwG96
414019693,z5328,C2007,~3UOwG96
414019694,z5328,C2008,~3UOwG96
414019695,z5328,C2008,~3UOwG96
414019696,z5328,C2008,~3UOwG96
414019697,z5328,C2008,~3UOwG96
414019698,z5328,C2011,~3UOwG96
414019699,z5328,C2011,~3UOwG96
414019700,z5328,C2011,~3UOwG96
414019701,z5328,C2011,~3UOwG96
414019702,z5328,C2011,~3UOwG96
414019703,z5328,C2011,~3UOwG96
414019704,z5328,C2011,~3UOwG96
414019705,z5328,C2011,~3UOwG96
414019706,z5328,C2011,~3UOwG96
414019707,z5328,C2011,~3UOwG96
414019786,z5329,C2007,~3UOxG96
414019787,z5329,C2007,~3UOxG96
414019788,z5329,C2007,~3UOxG96
414019789,z5329,C2007,~3UOxG96
414019790,z5329,C2009,~3UOxG96
414019791,z5329,C2009,~3UOxG96
414019792,z5329,C2009,~3UOxG96
414019793,z5329,C2009,~3UOxG96
414019794,z5329,C2009,~3UOxG96
414019795,z5329,C2009,~3UOxG96
414019796,z5329,C2009,~3UOxG96
414019797,z5329,C2009,~3UOxG96
414019917,z5330,C2006,~5ZVC703
414019918,z5330,C2006,~5ZVC703
414019919,z5330,C2006,~5ZVC703
414019920,z5330,C2006,~5ZVC703
414019924,z5330,C2006,~3iF3G96
414019925,z5330,C2006,~3iF3G96
414019926,z5330,C2006,~3iF3G96
414019927,z5330,C2006,~3iF3G96
414019928,z5330,C2006,~3iF3G96
414019929,z5330,C2006,~3iF3G96
414019930,z5330,C2006,~3iF3G96
414019931,z5330,C2006,~3iF3G96
414019932,z5330,C2006,~3iF3G96
414019933,z5330,C2006,~3iF3G96
414019934,z5330,C2006,~3iF3G96
414019935,z5330,C2006,~3iF3G96
414020021,z5331,C2008,~035SG96
414020022,z5331,C2008,~035SG96
414020023,z5331,C2008,~035SG96
414020024,z5331,C2008,~035SG96
414020025,z5331,C2009,~035SG96
414020026,z5331,C2009,~035SG96
414020027,z5331,C2009,~035SG96
414020028,z5331,C2009,~035SG96
414020029,z5331,C2011,~0zXKG96
414020030,z5331,C2011,~0zXKG96
414020031,z5331,C2011,~0zXKG96
414020032,z5331,C2011,~0zXKG96
414020157,z5332,C2006,~0aPQG96
414020158,z5332,C2006,~0aPQG96
414020159,z5332,C2006,~0aPQG96
414020160,z5332,C2006,~0aPQG96
414020170,z5332,C2009,~0aPQG96
414020171,z5332,C2009,~0aPQG96
414020172,z5332,C2009,~0aPQG96
414020173,z5332,C2009,~0aPQG96
414020174,z5332,C2009,~0aPQG96
414020175,z5332,C2009,~0aPQG96
414020176,z5332,C2009,~0aPQG96
414020177,z5332,C2011,~0aPQG96
414020178,z5332,C2011,~0aPQG96
414020179,z5332,C2011,~0aPQG96
414020180,z5332,C2011,~0aPQG96
414020341,z5333,C2007,~0heX703
414020342,z5333,C2007,~0heX703
414020343,z5333,C2007,~0heX703
414020344,z5333,C2007,~0heX703
414020345,z5333,C2011,~0heXG96
414020346,z5333,C2011,~0heXG96
414020347,z5333,C2011,~0heXG96
414020348,z5333,C2011,~0heXG96
414020540,z5334,C2011,~0taYG96
414020541,z5334,C2011,~0taYG96
414020542,z5334,C2011,~0taYG96
414020543,z5334,C2011,~0taYG96
414020792,z5335,C2011,~0uuCG96
414020793,z5335,C2011,~0uuCG96
414020794,z5335,C2011,~0uuCG96
414020795,z5335,C2011,~0uuCG96
414020796,z5335,C2011,~0uuCG96
414020797,z5335,C2011,~0uuCG96
414020798,z5335,C2011,~0uuCG96
414020799,z5335,C2011,~0uuCG96
414021015,z5336,C2009,~3GHQG96
414021016,z5336,C2009,~3GHQG96
414021017,z5336,C2009,~3GHQG96
414021018,z5336,C2009,~3GHQG96
414021021,z5336,C2011,~3GHQG96
414021022,z5336,C2011,~3GHQG96
414021024,z5336,C2011,~3GHQG96
414021026,z5336,C2011,~3GHQG96
414021027,z5336,C2011,~3GHQG96
414021028,z5336,C2011,~3GHQG96
414021029,z5336,C2011,~3GHQG96
414021030,z5336,C2011,~3GHQG96
414021031,z5336,C2011,~3GHQG96
414021032,z5336,C2011,~3GHQG96
414021033,z5336,C2011,~3GHQG96
414021034,z5336,C2011,~3GHQG96
414021263,z5337,C2009,~49LqG96
414021264,z5337,C2009,~49LqG96
414021265,z5337,C2009,~49LqG96
414021266,z5337,C2009,~49LqG96
414021353,z5338,C2008,~1Vx5G96
414021354,z5338,C2008,~1Vx5G96
414021355,z5338,C2008,~1Vx5G96
414021356,z5338,C2008,~1Vx5G96
414021357,z5338,C2011,~1Vx5703
414021358,z5338,C2011,~1Vx5703
414021359,z5338,C2011,~1Vx5703
414021360,z5338,C2011,~1Vx5703
414021448,z5339,C2006,~0fgm703
414021449,z5339,C2006,~0fgm703
414021450,z5339,C2006,~0fgm703
414021451,z5339,C2006,~0fgm703
414021660,z5340,C2006,~0tPQG96
414021661,z5340,C2006,~0tPQG96
414021662,z5340,C2006,~0tPQG96
414021663,z5340,C2006,~0tPQG96
414021891,z5342,C2008,~3GHSG96
414021892,z5342,C2008,~3GHSG96
414021893,z5342,C2008,~3GHSG96
414021894,z5342,C2008,~3GHSG96
414021895,z5342,C2009,~3GHSG96
414021896,z5342,C2009,~3GHSG96
414021897,z5342,C2009,~3GHSG96
414022046,z5343,C2007,~0Vld703
414022047,z5343,C2007,~0Vld703
414022048,z5343,C2007,~0Vld703
414022049,z5343,C2007,~0Vld703
414022050,z5343,C2009,~0VldG96
414022051,z5343,C2009,~0VldG96
414022052,z5343,C2009,~0VldG96
414022053,z5343,C2009,~0VldG96
414022054,z5343,C2011,~0VldG96
414022055,z5343,C2011,~0VldG96
414022056,z5343,C2011,~0VldG96
414022057,z5343,C2011,~0VldG96
414022058,z5343,C2011,~0VldG96
414022059,z5343,C2011,~0VldG96
414022060,z5343,C2011,~0VldG96
414022061,z5343,C2011,~0VldG96
414022205,z5344,C2007,~2ngO703
414022206,z5344,C2007,~2ngO703
414022207,z5344,C2007,~2ngO703
414022208,z5344,C2007,~2ngO703
414022209,z5344,C2009,~2ngOG96
414022210,z5344,C2009,~2ngOG96
414022211,z5344,C2009,~2ngOG96
414022212,z5344,C2009,~2ngOG96
414022503,z5346,C2009,~09snG96
414022504,z5346,C2009,~09snG96
414022505,z5346,C2009,~09snG96
414022506,z5346,C2009,~09snG96
414022510,z5346,C2009,~0dQ3G96
414022511,z5346,C2009,~0dQ3G96
414022512,z5346,C2009,~0dQ3G96
414022513,z5346,C2009,~0dQ3G96
414022514,z5346,C2011,~0dQ3G96
414022515,z5346,C2011,~0dQ3G96
414022516,z5346,C2011,~0dQ3G96
414022517,z5346,C2011,~0dQ3G96
414022641,z5347,C2005,~2qzPG96
414022642,z5347,C2005,~2qzPG96
414022643,z5347,C2005,~2qzPG96
414022644,z5347,C2005,~2qzPG96
414022972,z5348,C2006,~3Epx703
414022973,z5348,C2006,~3Epx703
414022974,z5348,C2006,~3Epx703
414022975,z5348,C2006,~3Epx703
414022976,z5348,C2006,~3EpxG96
414022977,z5348,C2006,~3EpxG96
414022978,z5348,C2006,~3EpxG96
414022979,z5348,C2006,~3EpxG96
414022980,z5348,C2012,~3EpxG96
414022981,z5348,C2012,~3EpxG96
414022982,z5348,C2012,~3EpxG96
414022983,z5348,C2012,~3EpxG96
414023063,z5349,C2007,~3UP1G96
414023064,z5349,C2007,~3UP1G96
414023065,z5349,C2007,~3UP1G96
414023066,z5349,C2007,~3UP1G96
414023067,z5349,C2009,~3UP1703
414023068,z5349,C2009,~3UP1703
414023069,z5349,C2009,~3UP1703
414023070,z5349,C2009,~3UP1703
414023244,z5350,C2011,~3Y4hG96
414023245,z5350,C2011,~3Y4hG96
414023246,z5350,C2011,~3Y4hG96
414023247,z5350,C2011,~3Y4hG96
414023471,z5352,C2010,~4mrRG96
414023472,z5352,C2010,~4mrRG96
414023473,z5352,C2010,~4mrRG96
414023474,z5352,C2010,~4mrRG96
414023475,z5352,C2012,~4mrRG96
414023476,z5352,C2012,~4mrRG96
414023477,z5352,C2012,~4mrRG96
414023478,z5352,C2012,~4mrRG96
414023479,z5352,C2012,~4mrRG96
414023480,z5352,C2012,~4mrRG96
414023481,z5352,C2012,~4mrRG96
414023482,z5352,C2012,~4mrRG96
414023606,z5353,C2009,~4mrSG96
414023607,z5353,C2009,~4mrSG96
414023608,z5353,C2009,~4mrSG96
414023609,z5353,C2009,~4mrSG96
414023691,z5354,C2009,~3EpyG96
414023692,z5354,C2009,~3EpyG96
414023693,z5354,C2009,~3EpyG96
414023694,z5354,C2009,~3EpyG96
414023695,z5354,C2009,~3EpyG96
414023696,z5354,C2009,~3EpyG96
414023697,z5354,C2009,~3EpyG96
414023698,z5354,C2009,~3EpyG96
414023702,z5354,C2009,75800703
414023703,z5354,C2009,75800703
414023704,z5354,C2009,75800703
414023705,z5354,C2009,75800703
414023706,z5354,C2009,~3EpyG96
414023707,z5354,C2009,~3EpyG96
414023708,z5354,C2009,~3EpyG96
414023709,z5354,C2009,~3EpyG96
414023710,z5354,C2011,~3EpyG96
414023711,z5354,C2011,~3EpyG96
414023712,z5354,C2011,~3EpyG96
414023900,z5355,C2011,~0bxZG96
414023901,z5355,C2011,~0bxZG96
414023902,z5355,C2011,~0bxZG96
414023903,z5355,C2011,~0bxZG96
414024002,z5356,C2006,~0ro7G96
414024003,z5356,C2006,~0ro7G96
414024004,z5356,C2006,~0ro7G96
414024005,z5356,C2006,~0ro7G96
414024006,z5356,C2008,~0ro7G96
414024007,z5356,C2008,~0ro7G96
414024008,z5356,C2008,~0ro7G96
414024009,z5356,C2008,~0ro7G96
414024010,z5356,C2008,~0ro7G96
414024011,z5356,C2008,~0ro7G96
414024012,z5356,C2008,~0ro7G96
414024013,z5356,C2008,~0ro7G96
414024014,z5356,C2008,~0ro7G96
414024015,z5356,C2008,~0ro7G96
414024016,z5356,C2008,~0ro7G96
414024017,z5356,C2008,~0ro7G96
414024024,z5356,C2012,~0ro7G96
414024025,z5356,C2012,~0ro7G96
414024026,z5356,C2012,~0ro7G96
414024027,z5356,C2012,~0ro7G96
414024430,z5357,C2009,~4NEb703
414024431,z5357,C2009,~4NEb703
414024432,z5357,C2009,~4NEb703
414024433,z5357,C2009,~4NEb703
414024653,z5359,C2006,~3iFF703
414024654,z5359,C2006,~3iFF703
414024655,z5359,C2006,~3iFF703
414024656,z5359,C2006,~3iFF703
414024742,z5360,C2012,~3iFFG96
414024743,z5360,C2012,~3iFFG96
414024744,z5360,C2012,~3iFFG96
414024745,z5360,C2012,~3iFFG96
414024970,z5361,C2007,~0bWAG96
414024971,z5361,C2007,~0bWAG96
414024972,z5361,C2007,~0bWAG96
414024973,z5361,C2007,~0bWAG96
414024974,z5361,C2009,~0AeP703
414024975,z5361,C2009,~0AeP703
414024976,z5361,C2009,~0AeP703
414024977,z5361,C2009,~0AeP703
414024978,z5361,C2009,~0AeP703
414024979,z5361,C2009,~0AeP703
414024980,z5361,C2009,~0AeP703
414024981,z5361,C2009,~0AeP703
414024982,z5361,C2009,~0AeP703
414024983,z5361,C2009,~0AeP703
414024984,z5361,C2009,~0AeP703
414024985,z5361,C2009,~0AeP703
414024989,z5361,C2009,~0bWAG96
414024990,z5361,C2009,~0bWAG96
414024991,z5361,C2009,~0bWAG96
414024992,z5361,C2009,~0bWAG96
414024993,z5361,C2010,~0bWAG96
414024994,z5361,C2010,~0bWAG96
414024995,z5361,C2010,~0bWAG96
414024996,z5361,C2010,~0bWAG96
414025277,z5362,C2006,~0cHaG96
414025278,z5362,C2006,~0cHaG96
414025279,z5362,C2006,~0cHaG96
414025280,z5362,C2006,~0cHaG96
414025281,z5362,C2006,~0cHaG96
414025282,z5362,C2006,~0cHaG96
414025283,z5362,C2006,~0cHaG96
414025284,z5362,C2006,~0cHaG96
414025285,z5362,C2007,~0cHa703
414025286,z5362,C2007,~0cHa703
414025287,z5362,C2007,~0cHa703
414025288,z5362,C2007,~0cHa703
414025289,z5362,C2007,~0cHaG96
414025290,z5362,C2007,~0cHaG96
414025291,z5362,C2007,~0cHaG96
414025292,z5362,C2007,~0cHaG96
414025299,z5362,C2009,~0cHa703
414025300,z5362,C2009,~0cHa703
414025301,z5362,C2009,~0cHa703
414025302,z5362,C2009,~0cHa703
414025563,z5363,C2009,~3RjZG96
414025564,z5363,C2009,~3RjZG96
414025565,z5363,C2009,~3RjZG96
414025566,z5363,C2009,~3RjZG96
414025719,z5364,C2011,~0cHa703
414025720,z5364,C2011,~0cHa703
414025721,z5364,C2011,~0cHa703
414025722,z5364,C2011,~0cHa703
414025723,z5364,C2011,~0m5QG96
414025724,z5364,C2011,~0m5QG96
414025725,z5364,C2011,~0m5QG96
414025726,z5364,C2011,~0m5QG96
414025730,z5364,C2012,~0chZG96
414025731,z5364,C2012,~0chZG96
414025732,z5364,C2012,~0chZG96
414025733,z5364,C2012,~0chZG96
414025734,z5364,C2012,~0e6EG96
414025735,z5364,C2012,~0e6EG96
414025736,z5364,C2012,~0e6EG96
414025737,z5364,C2012,~0e6EG96
414025896,z5365,C2007,~2ngTG96
414025897,z5365,C2007,~2ngTG96
414025898,z5365,C2007,~2ngTG96
414025899,z5365,C2007,~2ngTG96
414025900,z5365,C2007,~2ngTG96
414025901,z5365,C2007,~2ngTG96
414025902,z5365,C2007,~2ngTG96
414025903,z5365,C2007,~2ngTG96
414025904,z5365,C2007,~2ngTG96
414025905,z5365,C2007,~2ngTG96
414025906,z5365,C2007,~2ngTG96
414025907,z5365,C2007,~2ngTG96
414025908,z5365,C2007,~2ngTG96
414025909,z5365,C2007,~2ngTG96
414025910,z5365,C2007,~2ngTG96
414025911,z5365,C2007,~2ngTG96
414025912,z5365,C2009,~2ngTG96
414025913,z5365,C2009,~2ngTG96
414025914,z5365,C2009,~2ngTG96
414025915,z5365,C2009,~2ngTG96
414025916,z5365,C2009,96940703
414025917,z5365,C2009,96940703
414025918,z5365,C2009,96940703
414025919,z5365,C2009,96940703
414025920,z5365,C2009,~2ngTG96
414025921,z5365,C2009,~2ngTG96
414025922,z5365,C2009,~2ngTG96
414025923,z5365,C2009,~2ngTG96
414026085,z5366,C2007,~5ZVE703
414026086,z5366,C2007,~5ZVE703
414026087,z5366,C2007,~5ZVE703
414026088,z5366,C2007,~5ZVE703
414026093,z5366,C2007,~3iFHG96
414026094,z5366,C2007,~3iFHG96
414026095,z5366,C2007,~3iFHG96
414026096,z5366,C2007,~3iFHG96
414026097,z5366,C2010,~2ngTG96
414026098,z5366,C2010,~2ngTG96
414026099,z5366,C2010,~2ngTG96
414026100,z5366,C2010,~2ngTG96
414026101,z5366,C2011,~3iFH703
414026102,z5366,C2011,~3iFH703
414026103,z5366,C2011,~3iFH703
414026104,z5366,C2011,~3iFH703
414026105,z5366,C2011,~432g703
414026106,z5366,C2011,~432g703
414026107,z5366,C2011,~432g703
414026108,z5366,C2011,~432g703
414026292,z5367,C2009,~2ngTG96
414026293,z5367,C2009,~2ngTG96
414026294,z5367,C2009,~2ngTG96
414026295,z5367,C2009,~2ngTG96
414026717,z5369,C2005,~23KkG96
414026718,z5369,C2005,~23KkG96
414026719,z5369,C2005,~23KkG96
414026720,z5369,C2005,~23KkG96
414026721,z5369,C2007,~23KkG96
414026722,z5369,C2007,~23KkG96
414026723,z5369,C2008,~23KkG96
414026724,z5369,C2008,~23KkG96
414026725,z5369,C2008,~23KkG96
414026726,z5369,C2008,~23KkG96
414026727,z5369,C2009,~23KkG96
414026728,z5369,C2009,~23KkG96
414026729,z5369,C2009,~23KkG96
414026730,z5369,C2009,~23KkG96
414026731,z5369,C2009,~23Kk703
414026732,z5369,C2009,~23Kk703
414026733,z5369,C2009,~23Kk703
414026734,z5369,C2009,~23Kk703
414026735,z5369,C2011,~23KkG96
414026736,z5369,C2011,~23KkG96
414026737,z5369,C2011,~23KkG96
414026738,z5369,C2011,~23KkG96
414026983,z5370,C2011,~3Tx3G96
414026984,z5370,C2011,~3Tx3G96
414026985,z5370,C2011,~3Tx3G96
414026986,z5370,C2011,~3Tx3G96
414026987,z5370,C2011,~3Tx3G96
414026988,z5370,C2011,~3Tx3G96
414026989,z5370,C2011,~3Tx3G96
414026990,z5370,C2011,~3Tx3G96
414027214,z5371,C2009,~3UPB703
414027215,z5371,C2009,~3UPB703
414027216,z5371,C2009,~3UPB703
414027217,z5371,C2009,~3UPB703
414027398,z5372,C2005,~3UPDG96
414027399,z5372,C2005,~3UPDG96
414027400,z5372,C2005,~3UPDG96
414027401,z5372,C2005,~3UPDG96
414027405,z5372,C2010,~3UPDG96
414027406,z5372,C2010,~3UPDG96
414027407,z5372,C2010,~3UPDG96
414027408,z5372,C2010,~3UPDG96
414027417,z5372,C2012,~3UPDG96
414027418,z5372,C2012,~3UPDG96
414027419,z5372,C2012,~3UPDG96
414027420,z5372,C2012,~3UPDG96
414027519,z5373,C2011,~3iFMG96
414027520,z5373,C2011,~3iFMG96
414027521,z5373,C2011,~3iFMG96
414027629,z5374,C2010,~3UPGG96
414027630,z5374,C2010,~3UPGG96
414027631,z5374,C2010,~3UPGG96
414027632,z5374,C2010,~3UPGG96
414027633,z5374,C2010,~3UPGG96
414027634,z5374,C2011,~3UPGG96
414027635,z5374,C2011,~3UPGG96
414027636,z5374,C2011,~3UPGG96
414027637,z5374,C2011,~3UPGG96
414027641,z5374,C2012,~3UPGG96
414027642,z5374,C2012,~3UPGG96
414027643,z5374,C2012,~3UPGG96
414027644,z5374,C2012,~3UPGG96
414027824,z5375,C2007,~3iFOG96
414027825,z5375,C2007,~3iFOG96
414027826,z5375,C2007,~3iFOG96
414027827,z5375,C2007,~3iFOG96
414027831,z5375,C2010,~3iFOG96
414027832,z5375,C2010,~3iFOG96
414027833,z5375,C2010,~3iFOG96
414027834,z5375,C2010,~3iFOG96
414027835,z5375,C2010,~3iFOG96
414027972,z5376,C2007,~3iFOG96
414027973,z5376,C2007,~3iFOG96
414027974,z5376,C2007,~3iFOG96
414027975,z5376,C2007,~3iFOG96
414028167,z5377,C2007,~3GHZG96
414028168,z5377,C2007,~3GHZG96
414028169,z5377,C2007,~3GHZG96
414028170,z5377,C2007,~3GHZG96
414028171,z5377,C2007,~3GHZG96
414028172,z5377,C2007,~3GHZG96
414028173,z5377,C2007,~3GHZG96
414028174,z5377,C2007,~3GHZG96
414028175,z5377,C2011,~3GHZG96
414028176,z5377,C2011,~3GHZG96
414028177,z5377,C2011,~3GHZG96
414028178,z5377,C2011,~3GHZG96
414028179,z5377,C2011,~3GHZG96
414028428,z5378,C2008,~4gQSG96
414028429,z5378,C2008,~4gQSG96
414028430,z5378,C2008,~4gQSG96
414028431,z5378,C2008,~4gQSG96
414028432,z5378,C2008,~3Y50G96
414028433,z5378,C2008,~3Y50G96
414028434,z5378,C2008,~3Y50G96
414028435,z5378,C2008,~3Y50G96
414028436,z5378,C2008,~3Y50G96
414028437,z5378,C2008,~3Y50G96
414028438,z5378,C2008,~3Y50G96
414028439,z5378,C2008,~3Y50G96
414028440,z5378,C2012,~3Y50G96
414028441,z5378,C2012,~3Y50G96
414028442,z5378,C2012,~3Y50G96
414028548,z5379,C2009,~3iFPG96
414028549,z5379,C2009,~3iFPG96
414028550,z5379,C2009,~3iFPG96
414028551,z5379,C2009,~3iFPG96
414028552,z5379,C2009,~3iFPG96
414028553,z5379,C2009,~3iFPG96
414028554,z5379,C2009,~3iFPG96
414028555,z5379,C2009,~3iFPG96
414028556,z5379,C2010,~3iFPG96
414028557,z5379,C2010,~3iFPG96
414028558,z5379,C2010,~3iFPG96
414028559,z5379,C2010,~3iFPG96
414028751,z5380,C2008,~3GHbG96
414028752,z5380,C2008,~3GHbG96
414028753,z5380,C2008,~3GHbG96
414028754,z5380,C2008,~3GHbG96
414028755,z5380,C2010,~3GHbG96
414028756,z5380,C2010,~3GHbG96
414028757,z5380,C2010,~3GHbG96
414028758,z5380,C2010,~3GHbG96
414028759,z5380,C2012,~3GHbG96
414028760,z5380,C2012,~3GHbG96
414028761,z5380,C2012,~3GHbG96
414028762,z5380,C2012,~3GHbG96
414028763,z5380,C2012,~3GHbG96
414028764,z5380,C2012,~3GHbG96
414028765,z5380,C2012,~3GHbG96
414028766,z5380,C2012,~3GHbG96
414028767,z5380,C2012,~3GHbG96
414028768,z5380,C2012,~3GHbG96
414028769,z5380,C2012,~3GHbG96
414028956,z5382,C2012,~3Y51G96
414028957,z5382,C2012,~3Y51G96
414028958,z5382,C2012,~3Y51G96
414028959,z5382,C2012,~3Y51G96
414029066,z5383,C2008,~2ngaG96
414029067,z5383,C2008,~2ngaG96
414029068,z5383,C2008,~2ngaG96
414029069,z5383,C2008,~2ngaG96
414029070,z5383,C2009,~5ZVE703
414029071,z5383,C2009,~5ZVE703
414029072,z5383,C2009,~5ZVE703
414029073,z5383,C2009,~5ZVE703
414029074,z5383,C2009,~3Epz703
414029075,z5383,C2009,~3Epz703
414029076,z5383,C2009,~3Epz703
414029077,z5383,C2009,~3Epz703
414029259,z5384,C2008,y4187G96
414029260,z5384,C2008,y4187G96
414029261,z5384,C2008,y4187G96
414029262,z5384,C2008,y4187G96
414029263,z5384,C2008,~3GHcG96
414029264,z5384,C2008,~3GHcG96
414029265,z5384,C2008,~3GHcG96
414029266,z5384,C2008,~3GHcG96
414029270,z5384,C2012,~3GHcG96
414029271,z5384,C2012,~3GHcG96
414029272,z5384,C2012,~3GHcG96
414029273,z5384,C2012,~3GHcG96
414029278,z5384,C2012,~3GHcG96
414029279,z5384,C2012,~3GHcG96
414029280,z5384,C2012,~3GHcG96
414029281,z5384,C2012,~3GHcG96
414029416,z5385,C2009,~49yuG96
414029417,z5385,C2009,~49yuG96
