,packed_desig,year,obs
358220975,X7843,C2012,~0m4n703
358220981,X7843,C2012,~0mMO703
358220982,X7843,C2012,~0mMO703
358220983,X7843,C2012,~0mMO703
358220984,X7843,C2012,~0mMO703
358220985,X7843,C2012,~0mMOG96
358220986,X7843,C2012,~0mMOG96
358220987,X7843,C2012,~0mMOG96
358220988,X7843,C2012,~0mMOG96
358220992,X7843,C2012,~0mpE703
358220993,X7843,C2012,~0mpE703
358220994,X7843,C2012,~0mpE703
358220995,X7843,C2012,~0mpE703
358220999,X7843,C2012,~0n2C703
358221000,X7843,C2012,~0n2C703
358221001,X7843,C2012,~0n2C703
358221002,X7843,C2012,~0n2C703
358221559,X7844,C2006,s2420703
358221560,X7844,C2006,s2420703
358221561,X7844,C2006,s2420703
358221562,X7844,C2006,s2420703
358221567,X7844,C2007,x3317G96
358221568,X7844,C2007,x3317G96
358221569,X7844,C2007,x3317G96
358221570,X7844,C2007,x3317G96
358221571,X7844,C2007,x3317G96
358221572,X7844,C2007,x3317G96
358221573,X7844,C2007,x3317G96
358221574,X7844,C2007,x3317G96
358221588,X7844,C2012,~0j5JG96
358221589,X7844,C2012,~0j5JG96
358221590,X7844,C2012,~0j5JG96
358221591,X7844,C2012,~0j5JG96
358221592,X7844,C2012,~0j5J703
358221593,X7844,C2012,~0j5J703
358221594,X7844,C2012,~0j5J703
358221595,X7844,C2012,~0j5J703
358221596,X7844,C2012,~0j5J703
358221597,X7844,C2012,~0jHr703
358221598,X7844,C2012,~0jHr703
358221599,X7844,C2012,~0jHr703
358221600,X7844,C2012,~0jHr703
358221609,X7844,C2012,~0jW8703
358221610,X7844,C2012,~0jW8703
358221611,X7844,C2012,~0jW8703
358221612,X7844,C2012,~0jW8703
358221618,X7844,C2012,~0lEj703
358221619,X7844,C2012,~0lEj703
358221620,X7844,C2012,~0lEj703
358221621,X7844,C2012,~0lEj703
358221622,X7844,C2012,~0lgZ703
358221623,X7844,C2012,~0lgZ703
358221624,X7844,C2012,~0lgZ703
358222047,X7845,C2005,p7645703
358222048,X7845,C2005,p7645703
358222049,X7845,C2005,p7645703
358222050,X7845,C2005,p7645703
358222083,X7845,C2012,~0jW8703
358222084,X7845,C2012,~0jW8703
358222085,X7845,C2012,~0jW8703
358222086,X7845,C2012,~0jW8703
358222100,X7845,C2012,~0m4n703
358222101,X7845,C2012,~0m4n703
358222102,X7845,C2012,~0m4n703
358222112,X7845,C2012,~0n2C703
358222113,X7845,C2012,~0n2C703
358222114,X7845,C2012,~0n2C703
358222115,X7845,C2012,~0n2C703
358222674,X7846,C2006,s0841703
358222675,X7846,C2006,s0841703
358222676,X7846,C2006,s0841703
358222677,X7846,C2006,s0841703
358222683,X7846,C2006,s2795703
358222684,X7846,C2006,s2795703
358222685,X7846,C2006,s2795703
358222686,X7846,C2006,s2795703
358222687,X7846,C2008,x4137703
358222688,X7846,C2008,x4137703
358222689,X7846,C2008,x4137703
358222690,X7846,C2008,x4137703
358222691,X7846,C2009,~06fUG96
358222692,X7846,C2009,~06fUG96
358222693,X7846,C2009,~06fUG96
358222694,X7846,C2009,~06fUG96
358222716,X7846,C2012,~0ihlG96
358222717,X7846,C2012,~0ihlG96
358222718,X7846,C2012,~0ihlG96
358222719,X7846,C2012,~0ihl703
358222720,X7846,C2012,~0ihlG96
358222721,X7846,C2012,~0ihl703
358222722,X7846,C2012,~0ihl703
358222723,X7846,C2012,~0ihl703
358222731,X7846,C2012,~0jHr703
358222732,X7846,C2012,~0jHr703
358222733,X7846,C2012,~0jHr703
358222734,X7846,C2012,~0jHr703
358222738,X7846,C2012,~0jW8703
358222739,X7846,C2012,~0jW8703
358222740,X7846,C2012,~0jW8703
358222741,X7846,C2012,~0jW8703
358222745,X7846,C2012,~0jW8G96
358222746,X7846,C2012,~0jW8G96
358222747,X7846,C2012,~0jW8G96
358222748,X7846,C2012,~0jW8G96
358222754,X7846,C2012,~0lEj703
358222755,X7846,C2012,~0lEj703
358222756,X7846,C2012,~0lEj703
358222757,X7846,C2012,~0lEj703
358223430,X7847,C2006,r9158703
358223431,X7847,C2006,r9158703
358223432,X7847,C2006,r9158703
358223433,X7847,C2006,r9158703
358223434,X7847,C2006,r9158703
358223435,X7847,C2006,r9158703
358223436,X7847,C2006,r9158703
358223437,X7847,C2006,r9158703
358223455,X7847,C2006,s2498G96
358223457,X7847,C2006,s2498G96
358223458,X7847,C2006,s2498G96
358223459,X7847,C2006,s2498G96
358223466,X7847,C2006,s2795703
358223467,X7847,C2006,s2795703
358223468,X7847,C2006,s2795703
358223469,X7847,C2006,s2795703
358223473,X7847,C2006,t1902G96
358223474,X7847,C2006,t1902G96
358223475,X7847,C2006,t1902G96
358223476,X7847,C2006,t1902G96
358223477,X7847,C2009,~06s0G96
358223478,X7847,C2009,~06s0G96
358223479,X7847,C2009,~06s0G96
358223480,X7847,C2009,~06s0G96
358223835,X7848,C2011,~0WQGG96
358223836,X7848,C2011,~0WQGG96
358223837,X7848,C2011,~0WQGG96
358223838,X7848,C2011,~0WQGG96
358224326,X7849,C2006,r8288703
358224327,X7849,C2006,r8288703
358224328,X7849,C2006,r8289703
358224329,X7849,C2006,r8289703
358224330,X7849,C2006,s2795703
358224331,X7849,C2006,s2795703
358224332,X7849,C2006,s2795703
358224333,X7849,C2006,s2795703
358224334,X7849,C2006,t0339G96
358224335,X7849,C2006,t0339G96
358224336,X7849,C2006,t0339G96
358224337,X7849,C2006,t0339G96
358224338,X7849,C2012,~0iETG96
358224339,X7849,C2012,~0iETG96
358224340,X7849,C2012,~0iETG96
358224341,X7849,C2012,~0iETG96
358224342,X7849,C2012,~0ihlG96
358224343,X7849,C2012,~0ihlG96
358224344,X7849,C2012,~0ihlG96
358224345,X7849,C2012,~0ihlG96
358224346,X7849,C2012,~0j5JG96
358224347,X7849,C2012,~0j5JG96
358224348,X7849,C2012,~0j5JG96
358224349,X7849,C2012,~0j5JG96
358224350,X7849,C2012,~0jHr703
358224351,X7849,C2012,~0jHr703
358224352,X7849,C2012,~0jHr703
358224353,X7849,C2012,~0jHr703
358224360,X7849,C2012,~0lEj703
358224361,X7849,C2012,~0lEj703
358224362,X7849,C2012,~0lEk703
358224363,X7849,C2012,~0lEk703
358224375,X7849,C2012,~0lgZ703
358224376,X7849,C2012,~0lgZ703
358224377,X7849,C2012,~0lgZ703
358224378,X7849,C2012,~0lgZ703
358224671,X7850,C2006,x3318703
358224672,X7850,C2006,x3318703
358224673,X7850,C2006,x3318703
358224674,X7850,C2006,x3318703
358224698,X7850,C2012,~0jW8G96
358224699,X7850,C2012,~0jW8G96
358224700,X7850,C2012,~0jW8G96
358224701,X7850,C2012,~0jW8G96
358224706,X7850,C2012,~0jW8703
358224707,X7850,C2012,~0jW8703
358224708,X7850,C2012,~0jW8703
358224709,X7850,C2012,~0jW8703
358225106,X7851,C2006,s0841703
358225107,X7851,C2006,s0841703
358225108,X7851,C2006,s0841703
358225109,X7851,C2006,s0841703
358225110,X7851,C2006,s0841703
358225111,X7851,C2006,s0841703
358225112,X7851,C2006,s0841703
358225113,X7851,C2006,s0841703
358225114,X7851,C2006,s0841703
358225115,X7851,C2006,s0841703
358225116,X7851,C2006,s0841703
358225117,X7851,C2006,s0841703
358225127,X7851,C2010,~0IOzG96
358225128,X7851,C2010,~0IOzG96
358225129,X7851,C2010,~0IOzG96
358225130,X7851,C2010,~0IOzG96
358225131,X7851,C2010,~0IhUG96
358225132,X7851,C2010,~0IhUG96
358225133,X7851,C2010,~0IhUG96
358225134,X7851,C2010,~0IhUG96
358225155,X7851,C2012,~0lgZ703
358225156,X7851,C2012,~0lgZ703
358225157,X7851,C2012,~0lgZ703
358225161,X7851,C2012,~0lgZ703
358225162,X7851,C2012,~0lgZ703
358225163,X7851,C2012,~0lgZ703
358225164,X7851,C2012,~0lgZ703
358225165,X7851,C2012,~0m4nG96
358225166,X7851,C2012,~0m4nG96
358225167,X7851,C2012,~0m4nG96
358225168,X7851,C2012,~0m4nG96
358225169,X7851,C2012,~0mMO703
358225170,X7851,C2012,~0mMO703
358225171,X7851,C2012,~0mMO703
358225172,X7851,C2012,~0mMO703
358225491,X7852,C2008,y3510703
358225492,X7852,C2008,y3510703
358225493,X7852,C2008,y3510703
358225494,X7852,C2008,y3511703
358225499,X7852,C2009,~06IvG96
358225500,X7852,C2009,~06IvG96
358225501,X7852,C2009,~06IvG96
358225502,X7852,C2009,~06IvG96
358225503,X7852,C2012,~0jHrG96
358225504,X7852,C2012,~0jHrG96
358225505,X7852,C2012,~0jHrG96
358225506,X7852,C2012,~0jHrG96
358225513,X7852,C2012,~0lEk703
358225514,X7852,C2012,~0lEk703
358225515,X7852,C2012,~0lEk703
358225516,X7852,C2012,~0lEk703
358225520,X7852,C2012,~0lgZ703
358225521,X7852,C2012,~0lgZ703
358225523,X7852,C2012,~0lgZ703
358225524,X7852,C2012,~0lgZ703
358225526,X7852,C2012,~0m4n703
358225527,X7852,C2012,~0m4n703
358225528,X7852,C2012,~0m4n703
358225848,X7853,C2005,p6462G96
358225849,X7853,C2005,p6462G96
358225850,X7853,C2005,p6462G96
358225851,X7853,C2005,p6462G96
358225859,X7853,C2006,q1667G96
358225860,X7853,C2006,q1667G96
358225861,X7853,C2006,q1667G96
358225862,X7853,C2006,q1667G96
358225863,X7853,C2006,q2720G96
358225864,X7853,C2006,q2720G96
358225865,X7853,C2006,q2720G96
358225866,X7853,C2006,q2720G96
358225867,X7853,C2008,z6558G96
358225868,X7853,C2008,z6558G96
358225869,X7853,C2008,z6558G96
358225870,X7853,C2008,z6558G96
358225871,X7853,C2010,~0DmUG96
358225872,X7853,C2010,~0DmUG96
358225873,X7853,C2010,~0DmUG96
358225874,X7853,C2010,~0DmUG96
358225881,X7853,C2012,~0iZ9703
358225882,X7853,C2012,~0iZ9703
358225883,X7853,C2012,~0iZ9703
358225884,X7853,C2012,~0iZ9703
358225885,X7853,C2012,~0ihlG96
358225886,X7853,C2012,~0ihlG96
358225887,X7853,C2012,~0ihlG96
358225888,X7853,C2012,~0ihlG96
358225889,X7853,C2012,~0j5JG96
358225890,X7853,C2012,~0j5JG96
358225891,X7853,C2012,~0j5JG96
358225894,X7853,C2012,~0lgZG96
358225895,X7853,C2012,~0lgZG96
358225896,X7853,C2012,~0lgZG96
358225897,X7853,C2012,~0lgZG96
358226108,X7854,C2012,~0iET703
358226109,X7854,C2012,~0iET703
358226110,X7854,C2012,~0iET703
358226111,X7854,C2012,~0iET703
358226112,X7854,C2012,~0iZ9703
358226113,X7854,C2012,~0iZ9703
358226114,X7854,C2012,~0iZ9703
358226115,X7854,C2012,~0iZ9703
358226121,X7854,C2012,~0lEk703
358226122,X7854,C2012,~0lEk703
358226123,X7854,C2012,~0lEk703
358226124,X7854,C2012,~0lEk703
358226125,X7854,C2012,~0m4n703
358226126,X7854,C2012,~0m4n703
358226127,X7854,C2012,~0m4n703
358226128,X7854,C2012,~0m4n703
358226676,X7855,C2005,p6463G96
358226677,X7855,C2005,p6463G96
358226678,X7855,C2005,p6463G96
358226679,X7855,C2005,p6463G96
358226680,X7855,C2006,p8841G96
358226681,X7855,C2006,p8841G96
358226682,X7855,C2006,p8841G96
358226683,X7855,C2006,p8841G96
358226691,X7855,C2006,q0290G96
358226692,X7855,C2006,q0290G96
358226693,X7855,C2006,q0290G96
358226694,X7855,C2006,q0290G96
358226705,X7855,C2008,z5771703
358226706,X7855,C2008,z5771703
358226707,X7855,C2008,z5771703
358226708,X7855,C2008,z5771703
358226714,X7855,C2008,~00LH703
358226715,X7855,C2008,~00LH703
358226716,X7855,C2008,~00LH703
358226717,X7855,C2008,~00LH703
358226718,X7855,C2010,~0DmVG96
358226719,X7855,C2010,~0DmVG96
358226720,X7855,C2010,~0DmVG96
358226721,X7855,C2010,~0DmVG96
358226722,X7855,C2011,~0WQGG96
358226723,X7855,C2011,~0WQGG96
358226724,X7855,C2011,~0WQGG96
358226725,X7855,C2011,~0WQGG96
358226731,X7855,C2012,~0jW8703
358226732,X7855,C2012,~0jW8703
358226733,X7855,C2012,~0jW8703
358226734,X7855,C2012,~0jW8703
358226735,X7855,C2012,~0lEk703
358226736,X7855,C2012,~0lEk703
358226737,X7855,C2012,~0lEk703
358226738,X7855,C2012,~0lEk703
358226741,X7855,C2012,~0lgZ703
358226742,X7855,C2012,~0lgZ703
358226743,X7855,C2012,~0lgZ703
358226744,X7855,C2012,~0lgZ703
358226745,X7855,C2012,~0lgZ703
358226746,X7855,C2012,~0lgZ703
358226747,X7855,C2012,~0lgZ703
358226748,X7855,C2012,~0lgZ703
358226754,X7855,C2012,~0m4n703
358226755,X7855,C2012,~0m4n703
358226756,X7855,C2012,~0m4n703
358226757,X7855,C2012,~0m4n703
358227194,X7856,C2007,x4138G96
358227195,X7856,C2007,x4138G96
358227196,X7856,C2007,x4138G96
358227197,X7856,C2007,x4138G96
358227205,X7856,C2007,x4138703
358227207,X7856,C2007,x4138703
358227209,X7856,C2007,x4138703
358227210,X7856,C2007,x4138703
358227212,X7856,C2008,x4138703
358227213,X7856,C2008,x4138703
358227214,X7856,C2008,x4138703
358227215,X7856,C2008,x4138703
358227235,X7856,C2008,y1992G96
358227236,X7856,C2008,y1992G96
358227237,X7856,C2008,y1992G96
358227238,X7856,C2008,y1992G96
358227239,X7856,C2008,y3978G96
358227240,X7856,C2008,y3978G96
358227241,X7856,C2008,y3978G96
358227242,X7856,C2008,y3978G96
358227249,X7856,C2012,~0lEk703
358227250,X7856,C2012,~0lEk703
358227251,X7856,C2012,~0lEk703
358227252,X7856,C2012,~0lEk703
358227523,X7857,C2005,p7647G96
358227524,X7857,C2005,p7647G96
358227525,X7857,C2005,p7647G96
358227526,X7857,C2005,p7647G96
358227527,X7857,C2005,p7647G96
358227528,X7857,C2005,p7647G96
358227529,X7857,C2005,p7647G96
358227530,X7857,C2005,p7647G96
358227537,X7857,C2005,p7647G96
358227538,X7857,C2005,p7647G96
358227539,X7857,C2005,p7647G96
358227540,X7857,C2005,p7647G96
358227544,X7857,C2006,p8841G96
358227545,X7857,C2006,p8841G96
358227546,X7857,C2006,p8841G96
358227547,X7857,C2006,p8841G96
358227556,X7857,C2009,~0CdTG96
358227557,X7857,C2009,~0CdTG96
358227558,X7857,C2009,~0CdTG96
358227562,X7857,C2010,~0DmV703
358227563,X7857,C2010,~0DmV703
358227564,X7857,C2010,~0DmV703
358227565,X7857,C2010,~0DmV703
358227566,X7857,C2010,~0DmVG96
358227567,X7857,C2010,~0DmVG96
358227568,X7857,C2010,~0DmVG96
358227571,X7857,C2012,~0ihl703
358227572,X7857,C2012,~0ihl703
358227573,X7857,C2012,~0ihl703
358227574,X7857,C2012,~0ihl703
358227575,X7857,C2012,~0ihlG96
358227576,X7857,C2012,~0ihlG96
358227577,X7857,C2012,~0ihlG96
358227578,X7857,C2012,~0ihlG96
358227733,X7858,C2006,58061G96
358227734,X7858,C2006,58061G96
358227735,X7858,C2006,58061G96
358227736,X7858,C2006,58061G96
358227746,X7858,C2010,~0GrfG96
358227747,X7858,C2010,~0GrfG96
358227748,X7858,C2010,~0GrfG96
358227749,X7858,C2010,~0GrfG96
358227752,X7858,C2011,~0WiWG96
358227753,X7858,C2011,~0WiWG96
358227754,X7858,C2011,~0WiWG96
358227755,X7858,C2011,~0WiWG96
358227764,X7858,C2012,~0kGTG96
358227765,X7858,C2012,~0kGTG96
358227766,X7858,C2012,~0kGTG96
358227767,X7858,C2012,~0kGTG96
358227771,X7858,C2012,~0lEkG96
358227772,X7858,C2012,~0lEkG96
358227773,X7858,C2012,~0lEkG96
358227774,X7858,C2012,~0lEkG96
358228015,X7859,C2009,~04pIG96
358228016,X7859,C2009,~04pIG96
358228017,X7859,C2009,~04pIG96
358228018,X7859,C2009,~04pIG96
358228022,X7859,C2009,~05W4G96
358228023,X7859,C2009,~05W4G96
358228024,X7859,C2009,~05W4G96
358228025,X7859,C2009,~05W4G96
358228275,X7860,C2007,z7785703
358228276,X7860,C2007,z7785703
358228277,X7860,C2007,z7785703
358228278,X7860,C2007,z7785703
358228282,X7860,C2008,z7785G96
358228283,X7860,C2008,z7785G96
358228284,X7860,C2008,z7785G96
358228285,X7860,C2008,z7785G96
358228286,X7860,C2008,z7785703
358228287,X7860,C2008,z7785703
358228288,X7860,C2008,z7785703
358228289,X7860,C2008,z7785703
358228290,X7860,C2008,z7785G96
358228291,X7860,C2008,z7785G96
358228292,X7860,C2008,z7785G96
358228293,X7860,C2008,z7785G96
358228642,X7861,C2007,u2926G96
358228643,X7861,C2007,u2926G96
358228644,X7861,C2007,u2926G96
358228645,X7861,C2007,u2926G96
358228646,X7861,C2008,y9780G96
358228647,X7861,C2008,y9780G96
358228648,X7861,C2008,y9780G96
358228649,X7861,C2008,y9780G96
358228653,X7861,C2008,z2897G96
358228654,X7861,C2008,z2897G96
358228655,X7861,C2008,z2897G96
358228656,X7861,C2008,z2897G96
358228660,X7861,C2008,z5772G96
358228661,X7861,C2008,z5772G96
358228662,X7861,C2008,z5772G96
358228663,X7861,C2008,z6559G96
358228664,X7861,C2008,z6559G96
358228665,X7861,C2008,z6559G96
358228666,X7861,C2008,z6559G96
358228667,X7861,C2008,~00LIG96
358228668,X7861,C2008,~00LIG96
358228669,X7861,C2008,~00LIG96
358228670,X7861,C2008,~00LIG96
358228688,X7861,C2012,~0jW9703
358228689,X7861,C2012,~0jW9703
358228690,X7861,C2012,~0jW9703
358228691,X7861,C2012,~0jW9703
358228872,X7862,C2010,~0Kl0G96
358228873,X7862,C2010,~0Kl0G96
358228874,X7862,C2010,~0Kl0G96
358228875,X7862,C2010,~0Kl0G96
358228879,X7862,C2010,~0HIkG96
358228880,X7862,C2010,~0HIkG96
358228881,X7862,C2010,~0HIkG96
358228882,X7862,C2010,~0HIkG96
358228883,X7862,C2010,~0HIk703
358228884,X7862,C2010,~0HIk703
358228885,X7862,C2010,~0HIk703
358228886,X7862,C2010,~0HIk703
358228887,X7862,C2010,~0Kl0703
358228888,X7862,C2010,~0Kl0703
358228889,X7862,C2010,~0Kl0703
358228890,X7862,C2010,~0Kl0703
358228937,X7862,C2012,~0jW9G96
358228938,X7862,C2012,~0jW9G96
358228939,X7862,C2012,~0jW9G96
358228940,X7862,C2012,~0jW9G96
358228945,X7862,C2012,~0lEkG96
358228946,X7862,C2012,~0lEkG96
358228947,X7862,C2012,~0lEkG96
358228948,X7862,C2012,~0lEkG96
358229125,X7863,C2005,v1973G96
358229126,X7863,C2005,v1973G96
358229127,X7863,C2005,v1973G96
358229128,X7863,C2005,v1973G96
358229133,X7863,C2008,y7587G96
358229134,X7863,C2008,y7587G96
358229135,X7863,C2008,y7587G96
358229136,X7863,C2008,y7587G96
358229137,X7863,C2012,~0jHsG96
358229138,X7863,C2012,~0jHsG96
358229139,X7863,C2012,~0jHsG96
358229140,X7863,C2012,~0jHsG96
358229367,X7864,C2006,~08TLG96
358229368,X7864,C2006,~08TLG96
358229369,X7864,C2006,~08TLG96
358229370,X7864,C2006,~08TLG96
358229387,X7864,C2012,~0lEkG96
358229388,X7864,C2012,~0lEkG96
358229389,X7864,C2012,~0lEkG96
358229390,X7864,C2012,~0lEkG96
358229391,X7864,C2012,~0lEkG96
358229392,X7864,C2012,~0lEkG96
358229393,X7864,C2012,~0lEkG96
358229394,X7864,C2012,~0lEkG96
358229635,X7865,C2006,r9584703
358229636,X7865,C2006,r9584703
358229637,X7865,C2006,r9584703
358229638,X7865,C2006,r9584703
358229639,X7865,C2006,r9584703
358229640,X7865,C2006,r9584703
358229641,X7865,C2006,r9584703
358229666,X7865,C2010,~0IhUG96
358229667,X7865,C2010,~0IhUG96
358229668,X7865,C2010,~0IhUG96
358229669,X7865,C2010,~0IhUG96
358229700,X7865,C2012,~0jW9703
358229702,X7865,C2012,~0jW9703
358229703,X7865,C2012,~0jW9703
358229705,X7865,C2012,~0jW9703
358229706,X7865,C2012,~0lEkG96
358229707,X7865,C2012,~0lEkG96
358229708,X7865,C2012,~0lEkG96
358229709,X7865,C2012,~0lEkG96
358229716,X7865,C2012,~0lgZ703
358229717,X7865,C2012,~0lgZ703
358229718,X7865,C2012,~0lgZ703
358229719,X7865,C2012,~0lgZ703
358229722,X7865,C2012,~0mpFG96
358229723,X7865,C2012,~0mpFG96
358229724,X7865,C2012,~0mpFG96
358229725,X7865,C2012,~0mpFG96
358231095,X7867,C2006,t8017703
358231096,X7867,C2006,t8017703
358231097,X7867,C2006,t8017703
358231098,X7867,C2006,t8017703
358231111,X7867,C2009,~06rzG96
358231112,X7867,C2009,~06rzG96
358231113,X7867,C2009,~06rzG96
358231114,X7867,C2009,~06rzG96
358231135,X7867,C2012,~0m4nG96
358231136,X7867,C2012,~0m4nG96
358231137,X7867,C2012,~0m4nG96
358231138,X7867,C2012,~0m4nG96
358231142,X7867,C2012,~0mMO703
358231143,X7867,C2012,~0mMO703
358231144,X7867,C2012,~0mMO703
358231145,X7867,C2012,~0mMO703
358231376,X7868,C2007,u8823G96
358231377,X7868,C2007,u8823G96
358231378,X7868,C2007,u8823G96
358231379,X7868,C2007,u8823G96
358231380,X7868,C2007,u8823G96
358231381,X7868,C2007,u8823G96
358231382,X7868,C2007,u8823G96
358231383,X7868,C2007,u8823G96
358231384,X7868,C2007,u8823G96
358231385,X7868,C2007,u8823G96
358231386,X7868,C2007,u8823G96
358231387,X7868,C2007,u8823G96
358231388,X7868,C2007,u8823G96
358231389,X7868,C2007,u8823G96
358231390,X7868,C2007,u8823G96
358231391,X7868,C2007,u8823G96
358231415,X7868,C2012,~0jHs703
358231416,X7868,C2012,~0jHs703
358231417,X7868,C2012,~0jHs703
358231418,X7868,C2012,~0jHs703
358231419,X7868,C2012,~0jW9703
358231420,X7868,C2012,~0jW9703
358231421,X7868,C2012,~0jW9703
358231422,X7868,C2012,~0jW9703
358231441,X7868,C2012,~0mMOG96
358231442,X7868,C2012,~0mMOG96
358231443,X7868,C2012,~0mMOG96
358231444,X7868,C2012,~0mMOG96
358231445,X7868,C2012,~0mMOG96
358231446,X7868,C2012,~0mMOG96
358231447,X7868,C2012,~0mMOG96
358231448,X7868,C2012,~0mMOG96
358231670,X7869,C2006,z5772703
358231671,X7869,C2006,z5772703
358231672,X7869,C2006,z5772703
358231673,X7869,C2006,z5772703
358231694,X7869,C2012,~0jHsG96
358231695,X7869,C2012,~0jHsG96
358231696,X7869,C2012,~0jHsG96
358231697,X7869,C2012,~0jHsG96
358231704,X7869,C2012,~0lEkG96
358231705,X7869,C2012,~0lEkG96
358231706,X7869,C2012,~0lEkG96
358231707,X7869,C2012,~0lEkG96
358231708,X7869,C2012,~0lgZG96
358231709,X7869,C2012,~0lgZG96
358231710,X7869,C2012,~0lgZG96
358231711,X7869,C2012,~0lgZG96
358231712,X7869,C2012,~0m4nG96
358231713,X7869,C2012,~0m4nG96
358231714,X7869,C2012,~0m4nG96
358231715,X7869,C2012,~0m4nG96
358231718,X7869,C2012,~0mMPG96
358231719,X7869,C2012,~0mMPG96
358231720,X7869,C2012,~0mMPG96
358231721,X7869,C2012,~0mMPG96
358231911,X7870,C2006,r9161703
358231912,X7870,C2006,r9161703
358231913,X7870,C2006,r9161703
358231914,X7870,C2009,~04pIG96
358231915,X7870,C2009,~04pIG96
358231916,X7870,C2009,~04pIG96
358231917,X7870,C2009,~04pIG96
358231921,X7870,C2010,~0HFRG96
358231922,X7870,C2010,~0HFRG96
358231923,X7870,C2010,~0HFRG96
358231924,X7870,C2010,~0HFRG96
358231934,X7870,C2012,~0jW9703
358231935,X7870,C2012,~0jW9703
358231936,X7870,C2012,~0jW9703
358231937,X7870,C2012,~0jW9703
358231940,X7870,C2012,~0lEk703
358231941,X7870,C2012,~0lEk703
358231942,X7870,C2012,~0lEk703
358231943,X7870,C2012,~0lEk703
358232267,X7871,C2007,~0MQkG96
358232268,X7871,C2007,~0MQkG96
358232269,X7871,C2007,~0MQkG96
358232270,X7871,C2007,~0MQkG96
358232274,X7871,C2009,~06NSG96
358232275,X7871,C2009,~06NSG96
358232276,X7871,C2009,~06NSG96
358232277,X7871,C2009,~06NSG96
358232298,X7871,C2012,~0jW9G96
358232299,X7871,C2012,~0jW9G96
358232300,X7871,C2012,~0jW9G96
358232301,X7871,C2012,~0jW9G96
358232302,X7871,C2012,~0jW9G96
358232303,X7871,C2012,~0jW9G96
358232304,X7871,C2012,~0jW9G96
358232465,X7872,C2006,t8018G96
358232466,X7872,C2006,t8018G96
358232467,X7872,C2006,t8018G96
358232468,X7872,C2006,t8018G96
358232469,X7872,C2006,t8018G96
358232470,X7872,C2006,t8018G96
358232471,X7872,C2006,t8018G96
358232472,X7872,C2006,t8018G96
358232473,X7872,C2010,~0DmWG96
358232474,X7872,C2010,~0DmWG96
358232475,X7872,C2010,~0DmWG96
358232482,X7872,C2012,~0j5JG96
358232483,X7872,C2012,~0j5JG96
358232484,X7872,C2012,~0j5JG96
358232485,X7872,C2012,~0j5JG96
358232486,X7872,C2012,~0jHsG96
358232487,X7872,C2012,~0jHsG96
358232488,X7872,C2012,~0jHsG96
358232489,X7872,C2012,~0jHsG96
358232493,X7872,C2012,~0lEkG96
358232494,X7872,C2012,~0lEkG96
358232495,X7872,C2012,~0lEkG96
358232664,X7873,C2010,~0DmWG96
358232665,X7873,C2010,~0DmWG96
358232666,X7873,C2010,~0DmWG96
358232667,X7873,C2010,~0DmWG96
358232668,X7873,C2010,~0DmWG96
358232669,X7873,C2010,~0DmWG96
358232670,X7873,C2010,~0DmWG96
358232671,X7873,C2010,~0DmWG96
358232676,X7873,C2012,~0iZ9703
358232677,X7873,C2012,~0iZ9703
358232678,X7873,C2012,~0iZ9703
358232679,X7873,C2012,~0iZ9703
358232680,X7873,C2012,~0ihlG96
358232681,X7873,C2012,~0ihlG96
358232682,X7873,C2012,~0ihlG96
358232683,X7873,C2012,~0ihlG96
358232684,X7873,C2012,~0ihlG96
358232685,X7873,C2012,~0ihlG96
358232686,X7873,C2012,~0ihlG96
358232687,X7873,C2012,~0ihlG96
358232691,X7873,C2012,~0j5JG96
358232692,X7873,C2012,~0j5JG96
358232693,X7873,C2012,~0j5JG96
358232694,X7873,C2012,~0j5JG96
358232695,X7873,C2012,~0lgaG96
358232696,X7873,C2012,~0lgaG96
358232697,X7873,C2012,~0lgaG96
358232698,X7873,C2012,~0lgaG96
358232894,X7874,C2008,z4605G96
358232895,X7874,C2008,z4605G96
358232896,X7874,C2008,z4605G96
358232897,X7874,C2008,z4605G96
358232898,X7874,C2008,z4605G96
358232899,X7874,C2008,z4605G96
358232900,X7874,C2008,z4605G96
