,packed_desig,year,obs
348133296,U7770,C2011,~0ZRvG96
348133297,U7770,C2011,~0ZwaG96
348133298,U7770,C2011,~0ZwaG96
348133299,U7770,C2011,~0ZwaG96
348133300,U7770,C2011,~0ZwaG96
348133810,U7771,C2008,z1376703
348133811,U7771,C2008,z1376703
348133812,U7771,C2008,z1376703
348133813,U7771,C2008,z1376703
348133814,U7771,C2008,z1683703
348133815,U7771,C2008,z1683703
348133816,U7771,C2008,z1683703
348133848,U7771,C2009,~03EP703
348133849,U7771,C2009,~03EP703
348133850,U7771,C2009,~03EP703
348133851,U7771,C2009,~03EP703
348133852,U7771,C2009,~04Hl703
348133853,U7771,C2009,~04Hl703
348133854,U7771,C2009,~04Hl703
348133855,U7771,C2009,~04Hl703
348134466,U7772,C2007,w0454703
348134467,U7772,C2007,w0454703
348134468,U7772,C2007,w0454703
348134469,U7772,C2007,w0454703
348134487,U7772,C2007,w9777G96
348134488,U7772,C2007,w9777G96
348134489,U7772,C2007,w9777G96
348134490,U7772,C2007,w9777G96
348134491,U7772,C2011,~0Y6DG96
348134492,U7772,C2011,~0Y6DG96
348134493,U7772,C2011,~0Y6DG96
348134494,U7772,C2011,~0Y6DG96
348134499,U7772,C2011,~0YUuG96
348134500,U7772,C2011,~0YUuG96
348134501,U7772,C2011,~0YUuG96
348134502,U7772,C2011,~0YUuG96
348134506,U7772,C2011,~0aPbG96
348134507,U7772,C2011,~0aPbG96
348134508,U7772,C2011,~0aPbG96
348134509,U7772,C2011,~0aPbG96
348134630,U7773,C2005,n4923G96
348134631,U7773,C2005,n4923G96
348134632,U7773,C2005,n4923G96
348134633,U7773,C2005,n4923G96
348134642,U7773,C2005,n4848G96
348134643,U7773,C2005,n4848G96
348134644,U7773,C2005,n4848G96
348134645,U7773,C2005,n4848G96
348134662,U7773,C2010,~0ONoG96
348134663,U7773,C2010,~0ONoG96
348134664,U7773,C2010,~0ONoG96
348134763,U7774,C2007,~0RpCG96
348134764,U7774,C2007,~0RpCG96
348134765,U7774,C2007,~0RpCG96
348134766,U7774,C2007,~0RpCG96
348134787,U7774,C2010,~0MsHG96
348134788,U7774,C2010,~0MsHG96
348134789,U7774,C2010,~0MsHG96
348134790,U7774,C2010,~0MsHG96
348134794,U7774,C2011,~0aPbG96
348134795,U7774,C2011,~0aPbG96
348134796,U7774,C2011,~0aPbG96
348134797,U7774,C2011,~0aPbG96
348134798,U7774,C2011,~0b1sG96
348134799,U7774,C2011,~0b1sG96
348134800,U7774,C2011,~0b1sG96
348134801,U7774,C2011,~0b1sG96
348134956,U7775,C2006,r1389G96
348134957,U7775,C2006,r1389G96
348134958,U7775,C2006,r1389G96
348134959,U7775,C2006,r1389G96
348134960,U7775,C2006,r2018G96
348134961,U7775,C2006,r2018G96
348134962,U7775,C2006,r2018G96
348134963,U7775,C2006,r2018G96
348134973,U7775,C2007,w4803G96
348134974,U7775,C2007,w4803G96
348134975,U7775,C2007,w4803G96
348134976,U7775,C2007,w4803G96
348134996,U7775,C2007,w8978G96
348134997,U7775,C2007,w8978G96
348134998,U7775,C2007,w8978G96
348134999,U7775,C2007,w8978G96
348135000,U7775,C2007,w8978G96
348135001,U7775,C2007,w8978G96
348135002,U7775,C2007,w8978G96
348135003,U7775,C2007,w8978G96
348135004,U7775,C2007,w8978G96
348135005,U7775,C2007,w8978G96
348135006,U7775,C2007,w8978G96
348135007,U7775,C2007,w8978G96
348135029,U7775,C2008,x7480G96
348135030,U7775,C2008,x7480G96
348135031,U7775,C2008,x7480G96
348135032,U7775,C2008,x7480G96
348135035,U7775,C2011,~0ZwaG96
348135036,U7775,C2011,~0ZwaG96
348135037,U7775,C2011,~0ZwaG96
348135038,U7775,C2011,~0ZwaG96
348135039,U7775,C2011,~0ZwaG96
348135042,U7775,C2011,~0aPb703
348135044,U7775,C2011,~0aPb703
348135046,U7775,C2011,~0aPb703
348135047,U7775,C2011,~0aPb703
348135051,U7775,C2011,~0ahR703
348135052,U7775,C2011,~0ahR703
348135053,U7775,C2011,~0ahR703
348135054,U7775,C2011,~0ahR703
348135055,U7775,C2011,~0b1sG96
348135056,U7775,C2011,~0b1sG96
348135057,U7775,C2011,~0b1sG96
348135058,U7775,C2011,~0b1sG96
348135603,U7776,C2007,v8085G96
348135604,U7776,C2007,v8085G96
348135605,U7776,C2007,v8085G96
348135606,U7776,C2007,v8085G96
348135615,U7776,C2007,v8614G96
348135616,U7776,C2007,v8614G96
348135617,U7776,C2007,v8614G96
348135618,U7776,C2007,v8614G96
348135639,U7776,C2007,w0455703
348135640,U7776,C2007,w0455703
348135641,U7776,C2007,w0455703
348135642,U7776,C2007,w0455703
348135653,U7776,C2007,w2489703
348135654,U7776,C2007,w2490703
348135655,U7776,C2007,w2490703
348135656,U7776,C2007,w2490703
348135657,U7776,C2007,w3413703
348135658,U7776,C2007,w3413703
348135659,U7776,C2007,w3413703
348135660,U7776,C2007,w3413703
348135661,U7776,C2007,w3413703
348135662,U7776,C2007,w3413703
348135663,U7776,C2007,w3413703
348135664,U7776,C2007,w3413703
348135665,U7776,C2007,w3413G96
348135666,U7776,C2007,w3413G96
348135667,U7776,C2007,w3413G96
348135668,U7776,C2007,w3413G96
348135681,U7776,C2007,w4804G96
348135682,U7776,C2007,w4804G96
348135683,U7776,C2007,w4804G96
348135684,U7776,C2007,w4804G96
348135694,U7776,C2007,w8255703
348135695,U7776,C2007,w8255703
348135696,U7776,C2007,w8255703
348135697,U7776,C2007,w8255703
348135715,U7776,C2011,~0Y6D703
348135716,U7776,C2011,~0Y6D703
348135717,U7776,C2011,~0Y6D703
348135718,U7776,C2011,~0Y6D703
348135729,U7776,C2011,~0YuZG96
348135730,U7776,C2011,~0YuZG96
348135731,U7776,C2011,~0YuZG96
348135732,U7776,C2011,~0YuZG96
348135735,U7776,C2011,~0Z7Y703
348135736,U7776,C2011,~0Z7Y703
348135737,U7776,C2011,~0Z7Y703
348135738,U7776,C2011,~0Z7Y703
348135749,U7776,C2011,~0ahRG96
348135750,U7776,C2011,~0ahRG96
348135751,U7776,C2011,~0ahRG96
348135752,U7776,C2011,~0ahRG96
348135753,U7776,C2012,~0cgtG96
348135754,U7776,C2012,~0cgtG96
348135755,U7776,C2012,~0cgtG96
348135756,U7776,C2012,~0cgtG96
348136013,U7777,C2005,n4848G96
348136014,U7777,C2005,n4848G96
348136015,U7777,C2005,n4848G96
348136016,U7777,C2005,n4848G96
348136017,U7777,C2007,w0455G96
348136018,U7777,C2007,w0455G96
348136019,U7777,C2007,w0455G96
348136020,U7777,C2007,w0455G96
348136042,U7777,C2007,w9777703
348136043,U7777,C2007,w9778703
348136044,U7777,C2007,w9778703
348136045,U7777,C2007,w9778703
348136046,U7777,C2007,w9778G96
348136047,U7777,C2007,w9778G96
348136048,U7777,C2007,w9778G96
348136049,U7777,C2007,w9778G96
348136053,U7777,C2008,x4214G96
348136054,U7777,C2008,x4214G96
348136055,U7777,C2008,x4214G96
348136056,U7777,C2008,x4214G96
348136057,U7777,C2008,x5315G96
348136058,U7777,C2008,x5315G96
348136059,U7777,C2008,x5315G96
348136060,U7777,C2008,x5315G96
348136061,U7777,C2008,x7480G96
348136062,U7777,C2008,x7480G96
348136063,U7777,C2008,x7480G96
348136064,U7777,C2008,x7480G96
348136065,U7777,C2009,~03EQG96
348136066,U7777,C2009,~03EQG96
348136067,U7777,C2009,~03EQG96
348136068,U7777,C2009,~03EQG96
348136075,U7777,C2009,~04q8703
348136076,U7777,C2009,~04q8703
348136077,U7777,C2009,~04q8703
348136078,U7777,C2009,~04q8703
348136085,U7777,C2011,~0aPb703
348136086,U7777,C2011,~0aPb703
348136087,U7777,C2011,~0aPb703
348136091,U7777,C2011,~0ahR703
348136092,U7777,C2011,~0ahR703
348136093,U7777,C2011,~0ahR703
348136094,U7777,C2011,~0ahR703
348136095,U7777,C2011,~0ahRG96
348136096,U7777,C2011,~0ahRG96
348136097,U7777,C2011,~0ahRG96
348136098,U7777,C2011,~0ahRG96
348136110,U7777,C2011,~0b1sG96
348136111,U7777,C2011,~0b1sG96
348136112,U7777,C2011,~0b1sG96
348136113,U7777,C2011,~0b1sG96
348136114,U7777,C2011,~0cHNG96
348136115,U7777,C2011,~0cHNG96
348136116,U7777,C2011,~0cHNG96
348136117,U7777,C2011,~0cHNG96
348136118,U7777,C2012,~0d2WG96
348136119,U7777,C2012,~0d2WG96
348136120,U7777,C2012,~0d2WG96
348136121,U7777,C2012,~0d2WG96
348136565,U7778,C2007,w6820G96
348136566,U7778,C2007,w6820G96
348136567,U7778,C2007,w6820G96
348136568,U7778,C2007,w6820G96
348136569,U7778,C2007,w6820G96
348136570,U7778,C2007,w6820G96
348136571,U7778,C2007,w6820G96
348136572,U7778,C2007,w6820G96
348136573,U7778,C2007,w6820G96
348136574,U7778,C2007,w6820G96
348136575,U7778,C2007,w6820G96
348136576,U7778,C2007,w6820G96
348136577,U7778,C2007,w6820G96
348136578,U7778,C2007,w6820G96
348136579,U7778,C2007,w6820G96
348136580,U7778,C2007,w6820G96
348136590,U7778,C2008,x6202703
348136591,U7778,C2008,x6202703
348136592,U7778,C2008,x6202703
348136593,U7778,C2008,x6202703
348136594,U7778,C2008,x7480G96
348136595,U7778,C2008,x7480G96
348136596,U7778,C2008,x7480G96
348136597,U7778,C2008,x7480G96
348136601,U7778,C2009,~06JrG96
348136602,U7778,C2009,~06JrG96
348136603,U7778,C2009,~06JrG96
348136604,U7778,C2009,~06JrG96
348136605,U7778,C2009,~06ftG96
348136606,U7778,C2009,~06ftG96
348136607,U7778,C2009,~06ftG96
348136608,U7778,C2009,~06ftG96
348136609,U7778,C2009,~06zcG96
348136610,U7778,C2009,~06zcG96
348136611,U7778,C2009,~06zcG96
348136612,U7778,C2009,~06zcG96
348136615,U7778,C2010,~0MsH703
348136616,U7778,C2010,~0MsH703
348136617,U7778,C2010,~0MsH703
348136618,U7778,C2010,~0MsH703
348137054,U7779,C2007,x1328G96
348137055,U7779,C2007,x1328G96
348137056,U7779,C2007,x1328G96
348137057,U7779,C2007,x1328G96
348137058,U7779,C2007,x1328G96
348137059,U7779,C2007,x1328G96
348137060,U7779,C2007,x1328G96
348137061,U7779,C2007,x1328G96
348137062,U7779,C2009,~0Ce1703
348137063,U7779,C2009,~0Ce1703
348137064,U7779,C2009,~0Ce1703
348137065,U7779,C2009,~0Ce1703
348137066,U7779,C2009,~0Ce1G96
348137067,U7779,C2009,~0Ce1G96
348137068,U7779,C2009,~0Ce1G96
348137069,U7779,C2009,~0Ce1G96
348137095,U7779,C2012,~0cHNG96
348137096,U7779,C2012,~0cHNG96
348137097,U7779,C2012,~0cHNG96
348137098,U7779,C2012,~0cHNG96
348137472,U7780,C2005,w8978G96
348137473,U7780,C2005,w8978G96
348137474,U7780,C2005,w8979G96
348137475,U7780,C2005,w8979G96
348137520,U7780,C2011,~0Y6EG96
348137521,U7780,C2011,~0Y6EG96
348137522,U7780,C2011,~0Y6EG96
348137523,U7780,C2011,~0Y6EG96
348137549,U7780,C2011,~0ahR703
348137550,U7780,C2011,~0ahR703
348137551,U7780,C2011,~0ahR703
348137552,U7780,C2011,~0ahR703
348137553,U7780,C2011,~0aPcG96
348137554,U7780,C2011,~0aPcG96
348137555,U7780,C2011,~0aPcG96
348137556,U7780,C2011,~0aPcG96
348138095,U7782,C2007,w8979703
348138096,U7782,C2007,w8979703
348138097,U7782,C2007,w8979703
348138098,U7782,C2007,w8979703
348138104,U7782,C2007,w8979703
348138105,U7782,C2007,w8979703
348138106,U7782,C2007,w8979703
348138107,U7782,C2007,w8979703
348138108,U7782,C2007,w4806703
348138109,U7782,C2007,w4806703
348138110,U7782,C2007,w4806703
348138111,U7782,C2007,w4806703
348138125,U7782,C2007,w6821703
348138126,U7782,C2007,w6821703
348138127,U7782,C2007,w6821703
348138129,U7782,C2007,w6821703
348138135,U7782,C2007,w6821G96
348138136,U7782,C2007,w6821G96
348138137,U7782,C2007,w6821G96
348138138,U7782,C2007,w6821G96
348138143,U7782,C2007,w8979703
348138144,U7782,C2007,w8979703
348138145,U7782,C2007,w8979703
348138146,U7782,C2007,w8979703
348138147,U7782,C2007,w9778703
348138148,U7782,C2007,w9778703
348138149,U7782,C2007,w9778703
348138150,U7782,C2007,w9778703
348138171,U7782,C2010,~0J7bG96
348138172,U7782,C2010,~0J7bG96
348138173,U7782,C2010,~0J7bG96
348138174,U7782,C2010,~0J7bG96
348138175,U7782,C2010,~0K6uG96
348138176,U7782,C2010,~0K6uG96
348138177,U7782,C2010,~0K6uG96
348138178,U7782,C2010,~0K6uG96
348138184,U7782,C2011,~0b1s703
348138185,U7782,C2011,~0b1s703
348138186,U7782,C2011,~0b1sG96
348138187,U7782,C2011,~0b1sG96
348138188,U7782,C2011,~0b1s703
348138189,U7782,C2011,~0b1sG96
348138190,U7782,C2011,~0b1s703
348138191,U7782,C2011,~0b1sG96
348138192,U7782,C2011,~0b1s703
348138202,U7782,C2011,~0bVv703
348138203,U7782,C2011,~0bVv703
348138204,U7782,C2011,~0bVv703
348138205,U7782,C2011,~0bVv703
348138214,U7782,C2011,~0bx4G96
348138215,U7782,C2011,~0bx4G96
348138216,U7782,C2011,~0bx4G96
348138217,U7782,C2011,~0bx4G96
348138218,U7782,C2012,~0dPYG96
348138219,U7782,C2012,~0dPYG96
348138220,U7782,C2012,~0dPYG96
348138221,U7782,C2012,~0dPYG96
348138800,U7783,C2008,z6647703
348138801,U7783,C2008,z6647703
348138802,U7783,C2008,z6647703
348138803,U7783,C2008,z6647703
348138809,U7783,C2008,z7880703
348138810,U7783,C2008,z7880703
348138811,U7783,C2008,z7880703
348138812,U7783,C2008,z7880703
348138813,U7783,C2008,z9210G96
348138814,U7783,C2008,z9210G96
348138815,U7783,C2008,z9210G96
348138816,U7783,C2008,z9210G96
348138820,U7783,C2008,~0096G96
348138821,U7783,C2008,~0096G96
348138822,U7783,C2008,~0096G96
348138823,U7783,C2008,~0096G96
348138833,U7783,C2008,~00NR703
348138834,U7783,C2008,~00NR703
348138835,U7783,C2008,~00NR703
348138836,U7783,C2008,~00NR703
348138851,U7783,C2008,~01M0703
348138852,U7783,C2008,~01M0703
348138853,U7783,C2008,~01M0703
348138854,U7783,C2008,~01M0703
348138870,U7783,C2008,~02Ov703
348138871,U7783,C2008,~02Ov703
348138872,U7783,C2008,~02Ov703
348138873,U7783,C2008,~02Ov703
348138883,U7783,C2009,~03ES703
348138884,U7783,C2009,~03ES703
348138885,U7783,C2009,~03ES703
348138886,U7783,C2009,~03ES703
348138899,U7783,C2010,~0DoS703
348138900,U7783,C2010,~0DoS703
348138901,U7783,C2010,~0DoS703
348138902,U7783,C2010,~0DoS703
348138919,U7783,C2011,~0U30G96
348138920,U7783,C2011,~0U30G96
348138921,U7783,C2011,~0U30G96
348138922,U7783,C2011,~0U30G96
348138927,U7783,C2012,~0eseG96
348138928,U7783,C2012,~0eseG96
348138929,U7783,C2012,~0eseG96
348138930,U7783,C2012,~0esfG96
348138941,U7783,C2012,~0gtDG96
348138942,U7783,C2012,~0gtDG96
348138943,U7783,C2012,~0gtDG96
348138944,U7783,C2012,~0gtDG96
348138945,U7783,C2012,~0gtDG96
348138946,U7783,C2012,~0gtDG96
348138947,U7783,C2012,~0gtDG96
348138948,U7783,C2012,~0hVkG96
348138949,U7783,C2012,~0hVkG96
348138950,U7783,C2012,~0hVkG96
348138951,U7783,C2012,~0hVkG96
348139730,U7784,C2012,~0ffjG96
348139731,U7784,C2012,~0ffjG96
348139732,U7784,C2012,~0ffjG96
348139733,U7784,C2012,~0ffjG96
348140252,U7785,C2007,~04ZEG96
348140253,U7785,C2007,~04ZEG96
348140254,U7785,C2007,~04ZEG96
348140255,U7785,C2007,~04ZEG96
348140269,U7785,C2007,w3415703
348140270,U7785,C2007,w3415703
348140271,U7785,C2007,w3415703
348140272,U7785,C2007,w3415703
348140273,U7785,C2007,w3415703
348140274,U7785,C2007,w3415703
348140275,U7785,C2007,w3415703
348140276,U7785,C2007,w3415703
348140287,U7785,C2007,w6822703
348140288,U7785,C2007,w6822703
348140289,U7785,C2007,w6822703
348140290,U7785,C2007,w6822703
348140303,U7785,C2009,~05DNG96
348140304,U7785,C2009,~05DNG96
348140305,U7785,C2009,~05DNG96
348140306,U7785,C2009,~05DNG96
348140595,U7786,C2005,n8348G96
348140596,U7786,C2005,n8348G96
348140597,U7786,C2005,n8348G96
348140598,U7786,C2005,n8348G96
348140607,U7786,C2008,z6647G96
348140608,U7786,C2008,z6647G96
348140609,U7786,C2008,z6647G96
348140610,U7786,C2008,z6647G96
348140614,U7786,C2008,z7880G96
348140615,U7786,C2008,z7880G96
348140616,U7786,C2008,z7880G96
348140617,U7786,C2008,z7880G96
348140618,U7786,C2008,~0097G96
348140619,U7786,C2008,~0097G96
348140620,U7786,C2008,~0097G96
348140621,U7786,C2008,~0097G96
348140622,U7786,C2008,~01M0G96
348140623,U7786,C2008,~01M0G96
348140624,U7786,C2008,~01M0G96
348140625,U7786,C2008,~01M0G96
348140626,U7786,C2010,~0DoS703
348140627,U7786,C2010,~0DoS703
348140628,U7786,C2010,~0DoS703
348140629,U7786,C2010,~0DoS703
348140630,U7786,C2010,~0DoS703
348140635,U7786,C2010,~0DoS703
348140636,U7786,C2010,~0DoS703
348140637,U7786,C2010,~0DoS703
348140638,U7786,C2010,~0DoS703
348141062,U7787,C2007,w0461G96
348141063,U7787,C2007,w0461G96
348141064,U7787,C2007,w0461G96
348141065,U7787,C2007,w0461G96
348141066,U7787,C2007,w3415G96
348141067,U7787,C2007,w3415G96
348141068,U7787,C2007,w3415G96
348141069,U7787,C2007,w3415G96
348141086,U7787,C2007,w6822G96
348141087,U7787,C2007,w6822G96
348141088,U7787,C2007,w6822G96
348141089,U7787,C2007,w6822G96
348141096,U7787,C2007,w9779703
348141097,U7787,C2007,w9779703
348141098,U7787,C2007,w9779703
348141099,U7787,C2007,w9779703
348141105,U7787,C2008,x3369G96
348141106,U7787,C2008,x3369G96
348141107,U7787,C2008,x3369G96
348141108,U7787,C2008,x3369G96
348141109,U7787,C2008,x3369G96
348141110,U7787,C2008,x3369G96
348141111,U7787,C2008,x3369G96
348141112,U7787,C2008,x3369G96
348141113,U7787,C2011,~0ZRv703
348141114,U7787,C2011,~0ZRv703
348141115,U7787,C2011,~0ZRv703
348141116,U7787,C2011,~0ZRv703
348141120,U7787,C2011,~0aPcG96
348141121,U7787,C2011,~0aPcG96
348141122,U7787,C2011,~0aPcG96
348141123,U7787,C2011,~0aPcG96
348141124,U7787,C2011,~0ahRG96
348141125,U7787,C2011,~0ahRG96
348141126,U7787,C2011,~0ahRG96
348141127,U7787,C2011,~0ahRG96
348141128,U7787,C2011,~0ahR703
348141129,U7787,C2011,~0ahR703
348141130,U7787,C2011,~0ahR703
348141131,U7787,C2011,~0ahR703
348141139,U7787,C2011,~0bx4G96
348141140,U7787,C2011,~0bx4G96
348141141,U7787,C2011,~0bx4G96
348141142,U7787,C2011,~0bx4G96
348141422,U7788,C2008,~033TG96
348141423,U7788,C2008,~033TG96
348141424,U7788,C2008,~033TG96
348141425,U7788,C2008,~033TG96
348141429,U7788,C2009,~04q9G96
348141430,U7788,C2009,~04q9G96
348141431,U7788,C2009,~04q9G96
348141432,U7788,C2009,~04q9G96
348141433,U7788,C2009,~05rCG96
348141434,U7788,C2009,~05rCG96
348141435,U7788,C2009,~05rCG96
348141436,U7788,C2009,~05rCG96
348141798,U7789,C2007,w8979703
348141799,U7789,C2007,w8979703
348141800,U7789,C2007,w8979703
348141801,U7789,C2007,w8979703
348141842,U7789,C2012,~0gtDG96
348141843,U7789,C2012,~0gtDG96
348141844,U7789,C2012,~0gtDG96
348141845,U7789,C2012,~0gtDG96
348142655,U7790,C2007,w2493703
348142656,U7790,C2007,w2493703
348142658,U7790,C2007,w2493703
348142659,U7790,C2007,w2493703
348142663,U7790,C2007,w3416703
348142664,U7790,C2007,w3416703
348142665,U7790,C2007,w3416G96
348142666,U7790,C2007,w3416703
348142667,U7790,C2007,w3416G96
348142668,U7790,C2007,w3416703
348142669,U7790,C2007,w3416G96
348142670,U7790,C2007,w3416G96
348142679,U7790,C2007,w4808703
348142680,U7790,C2007,w4808703
348142681,U7790,C2007,w4808703
348142682,U7790,C2007,w4808703
348142683,U7790,C2007,w4808G96
348142684,U7790,C2007,w4808G96
348142685,U7790,C2007,w4808G96
348142686,U7790,C2007,w4808G96
348142687,U7790,C2007,w4808G96
348142688,U7790,C2007,w4808G96
348142689,U7790,C2007,w4808G96
348142690,U7790,C2007,w4808G96
348142691,U7790,C2007,w6822G96
348142692,U7790,C2007,w6822G96
348142693,U7790,C2007,w6822G96
348142694,U7790,C2007,w6822G96
348142695,U7790,C2007,w8256703
348142696,U7790,C2007,w8256703
348142697,U7790,C2007,w8256703
348142698,U7790,C2007,w8256703
348142726,U7790,C2011,~0Zwb703
348142727,U7790,C2011,~0Zwb703
348142728,U7790,C2011,~0Zwb703
348142729,U7790,C2011,~0Zwb703
348142741,U7790,C2011,~0aPcG96
348142742,U7790,C2011,~0aPcG96
348142743,U7790,C2011,~0aPcG96
348142744,U7790,C2011,~0aPcG96
348143105,U7791,C2007,v8618703
348143106,U7791,C2007,v8618703
348143107,U7791,C2007,v8618703
348143108,U7791,C2007,v8618703
348143113,U7791,C2007,w0462703
348143114,U7791,C2007,w0462703
348143115,U7791,C2007,w0462703
348143116,U7791,C2007,w0462703
348143117,U7791,C2007,w3416703
348143118,U7791,C2007,w3416703
348143119,U7791,C2007,w3416703
348143120,U7791,C2007,w3416703
348143121,U7791,C2008,~02cr703
348143122,U7791,C2008,~02cr703
348143123,U7791,C2008,~02cr703
348143124,U7791,C2008,~02cr703
348143125,U7791,C2009,~03EU703
348143126,U7791,C2009,~03EU703
348143127,U7791,C2009,~03EU703
348143128,U7791,C2009,~03EU703
348143131,U7791,C2011,~0b1sG96
348143132,U7791,C2011,~0b1sG96
348143133,U7791,C2011,~0b1sG96
348143148,U7791,C2012,~0n29703
348143150,U7791,C2012,~0n29703
348143151,U7791,C2012,~0n29703
348143153,U7791,C2012,~0n29703
348143555,U7792,C2011,~0bx4G96
348143556,U7792,C2011,~0bx4G96
348143557,U7792,C2011,~0bx4G96
348143713,U7793,C2007,v8618703
348143714,U7793,C2007,v8618703
348143715,U7793,C2007,v8618703
348143716,U7793,C2007,v8618703
348143717,U7793,C2007,w0463703
348143718,U7793,C2007,w0463703
348143719,U7793,C2007,w0463703
348143720,U7793,C2007,w0463703
348143721,U7793,C2007,w3416703
348143722,U7793,C2007,w3416703
348143723,U7793,C2007,w3416703
348143724,U7793,C2007,w3416703
348143729,U7793,C2009,~03EU703
348143730,U7793,C2009,~03EU703
348143731,U7793,C2009,~03EU703
348143732,U7793,C2009,~03EU703
348143737,U7793,C2009,~04Hm703
348143738,U7793,C2009,~04Hm703
348143739,U7793,C2009,~04Hm703
348143740,U7793,C2009,~04Hm703
348143741,U7793,C2010,~0IhmG96
348143742,U7793,C2010,~0IhmG96
348143743,U7793,C2010,~0IhmG96
348143744,U7793,C2010,~0IhmG96
348143745,U7793,C2010,~0IhmG96
348144174,U7794,C2007,w8257G96
348144175,U7794,C2007,w8257G96
348144176,U7794,C2007,w8257G96
348144177,U7794,C2007,w8257G96
348144198,U7794,C2008,x7482G96
348144199,U7794,C2008,x7482G96
348144200,U7794,C2008,x7482G96
348144201,U7794,C2008,x7482G96
348144202,U7794,C2008,x9383G96
348144203,U7794,C2008,x9383G96
348144204,U7794,C2008,x9383G96
348144205,U7794,C2008,x9383G96
348144206,U7794,C2010,~0MRKG96
348144207,U7794,C2010,~0MRKG96
348144208,U7794,C2010,~0MRKG96
348144209,U7794,C2010,~0MRKG96
348144223,U7794,C2011,~0ahR703
348144224,U7794,C2011,~0ahR703
348144225,U7794,C2011,~0ahR703
348144226,U7794,C2011,~0ahR703
348144233,U7794,C2011,~0bx4G96
348144234,U7794,C2011,~0bx4G96
348144235,U7794,C2011,~0bx4G96
348144236,U7794,C2011,~0bx4G96
348144239,U7794,C2012,~0ebIG96
348144240,U7794,C2012,~0ebIG96
348144241,U7794,C2012,~0ebIG96
348144242,U7794,C2012,~0ebIG96
348144243,U7794,C2012,~0esfG96
348144244,U7794,C2012,~0esfG96
348144245,U7794,C2012,~0esfG96
348144246,U7794,C2012,~0esfG96
348144247,U7794,C2012,~0fCLG96
348144248,U7794,C2012,~0fCLG96
348144249,U7794,C2012,~0fCLG96
348144250,U7794,C2012,~0fCLG96
348144741,U7795,C2007,x0918G96
348144742,U7795,C2007,x0918G96
348144743,U7795,C2007,x0918G96
348144744,U7795,C2007,x0918G96
348144748,U7795,C2007,x0918703
348144749,U7795,C2007,x0918703
348144750,U7795,C2007,x0918703
348144751,U7795,C2007,x0918703
348144767,U7795,C2008,x7483G96
348144768,U7795,C2008,x7483G96
348144769,U7795,C2008,x7483G96
348144770,U7795,C2008,x7483G96
348144771,U7795,C2008,x9383G96
348144772,U7795,C2008,x9383G96
348144773,U7795,C2008,x9383G96
348144774,U7795,C2008,x9383G96
348144775,U7795,C2008,y2058G96
348144776,U7795,C2008,y2058G96
348144777,U7795,C2008,y2058G96
348144778,U7795,C2008,y2058G96
348144805,U7795,C2011,~0ahR703
348144806,U7795,C2011,~0ahR703
348144807,U7795,C2011,~0ahR703
348144808,U7795,C2011,~0ahR703
348144812,U7795,C2011,~0bx4703
348144813,U7795,C2011,~0bx4703
348144814,U7795,C2011,~0bx4703
348144815,U7795,C2011,~0bx4703
348145190,U7796,C2007,x1772703
348145191,U7796,C2007,x1772703
348145192,U7796,C2007,x1772703
348145193,U7796,C2007,x1772703
348145204,U7796,C2007,x1773703
348145205,U7796,C2007,x1773703
348145206,U7796,C2007,x1773703
348145207,U7796,C2007,x1773703
348145208,U7796,C2007,x1773G96
348145209,U7796,C2007,x1773G96
348145210,U7796,C2007,x1773G96
348145211,U7796,C2007,x1773G96
348145215,U7796,C2008,x7483G96
348145216,U7796,C2008,x7483G96
348145217,U7796,C2008,x7483G96
