,packed_desig,year,obs
11036503,1223,C2005,o6273703
11036527,1223,C2005,p4142G96
11036528,1223,C2005,p4142G96
11036529,1223,C2005,p4142G96
11036530,1223,C2005,p4142G96
11036536,1223,C2005,p6183703
11036537,1223,C2005,p6183703
11036538,1223,C2005,p6183703
11036539,1223,C2005,p6183703
11036549,1223,C2005,p6810703
11036550,1223,C2005,p6810703
11036551,1223,C2005,p6810703
11036552,1223,C2005,p6810703
11036553,1223,C2005,p6810G96
11036554,1223,C2005,p6810G96
11036555,1223,C2005,p6810G96
11036556,1223,C2005,p6810G96
11036570,1223,C2006,p7984703
11036571,1223,C2006,p7984703
11036573,1223,C2006,p7984703
11036574,1223,C2006,p7984703
11036590,1223,C2006,p9323G96
11036591,1223,C2006,p9323G96
11036592,1223,C2006,p9323G96
11036593,1223,C2006,p9323G96
11036595,1223,C2006,p9976703
11036596,1223,C2006,p9976703
11036597,1223,C2006,p9976703
11036598,1223,C2006,p9976703
11036603,1223,C2006,q0672G96
11036604,1223,C2006,q0672G96
11036605,1223,C2006,q0672G96
11036606,1223,C2006,q0672G96
11036616,1223,C2006,q2062703
11036617,1223,C2006,q2062703
11036618,1223,C2006,q2062703
11036619,1223,C2006,q2062703
11036625,1223,C2006,q3024G96
11036626,1223,C2006,q3024G96
11036627,1223,C2006,q3024G96
11036628,1223,C2006,q3024G96
11036647,1223,C2006,q7294G96
11036648,1223,C2006,q7294G96
11036649,1223,C2006,q7294G96
11036650,1223,C2006,q7294G96
11036654,1223,C2006,q8323703
11036655,1223,C2006,q8323703
11036656,1223,C2006,q8323703
11036657,1223,C2006,q8323703
11036667,1223,C2006,q9252703
11036668,1223,C2006,q9252703
11036669,1223,C2006,q9252703
11036671,1223,C2006,q9252703
11036693,1223,C2006,t0927703
11036694,1223,C2006,t0927703
11036695,1223,C2006,t0927703
11036696,1223,C2006,t0927703
11036697,1223,C2006,t2788703
11036698,1223,C2006,t2788703
11036699,1223,C2006,t2788703
11036700,1223,C2006,t2788703
11036701,1223,C2006,t2788703
11036702,1223,C2006,t2788703
11036703,1223,C2006,t2788703
11036704,1223,C2006,t2788703
11036716,1223,C2007,t8280703
11036717,1223,C2007,t8280703
11036718,1223,C2007,t8280703
11036719,1223,C2007,t8280703
11036723,1223,C2007,u2401G96
11036724,1223,C2007,u2401G96
11036725,1223,C2007,u2401G96
11036726,1223,C2007,u2401G96
11036749,1223,C2007,u5647G96
11036750,1223,C2007,u5647G96
11036751,1223,C2007,u5647G96
11036752,1223,C2007,u5647G96
11036756,1223,C2007,u6316703
11036757,1223,C2007,u6316703
11036758,1223,C2007,u6316703
11036759,1223,C2007,u6316703
11036775,1223,C2007,u7079G96
11036776,1223,C2007,u7079G96
11036777,1223,C2007,u7079G96
11036779,1223,C2007,u7079G96
11036796,1223,C2007,u9213703
11036797,1223,C2007,u9213703
11036798,1223,C2007,u9213703
11036799,1223,C2007,u9213703
11036815,1223,C2007,v0206703
11036816,1223,C2007,v0206703
11036817,1223,C2007,v0206703
11036818,1223,C2007,v0206703
11036852,1223,C2009,~07tO703
11036853,1223,C2009,~07tO703
11036854,1223,C2009,~07tO703
11036855,1223,C2009,~07tO703
11036931,1223,C2009,~0A0LG96
11036932,1223,C2009,~0A0LG96
11036933,1223,C2009,~0A0LG96
11036934,1223,C2009,~0A0LG96
11036935,1223,C2009,~0A0L703
11036936,1223,C2009,~0A0L703
11036937,1223,C2009,~0A0L703
11036938,1223,C2009,~0A0L703
11036944,1223,C2009,~0AIk703
11036945,1223,C2009,~0AIk703
11036946,1223,C2009,~0AIk703
11036947,1223,C2009,~0AIk703
11036956,1223,C2009,~0AfDG96
11036957,1223,C2009,~0AfDG96
11036958,1223,C2009,~0AfDG96
11036959,1223,C2009,~0AfDG96
11036963,1223,C2009,~0B2h703
11036964,1223,C2009,~0B2h703
11036965,1223,C2009,~0B2h703
11036966,1223,C2009,~0B2h703
11036970,1223,C2009,~0BpgG96
11036971,1223,C2009,~0BpgG96
11036972,1223,C2009,~0BpgG96
11036973,1223,C2009,~0BpgG96
11036976,1223,C2009,~0CM5G96
11036977,1223,C2009,~0CM5G96
11036978,1223,C2009,~0CM5G96
11036979,1223,C2009,~0CM5G96
11036980,1223,C2010,~0Ctv703
11036981,1223,C2010,~0Ctv703
11036982,1223,C2010,~0Ctv703
11036983,1223,C2010,~0Ctv703
11037005,1223,C2010,~0D7PG96
11037007,1223,C2010,~0D7PG96
11037008,1223,C2010,~0D7PG96
11037010,1223,C2010,~0D7PG96
11037022,1223,C2010,~0E3Q703
11037023,1223,C2010,~0E3Q703
11037025,1223,C2010,~0E3Q703
11037026,1223,C2010,~0E3Q703
11037028,1223,C2010,~0E3QG96
11037029,1223,C2010,~0E3QG96
11037030,1223,C2010,~0E3QG96
11037031,1223,C2010,~0E3QG96
11037032,1223,C2010,~0Myg703
11037033,1223,C2010,~0Myg703
11037034,1223,C2010,~0Myg703
11037035,1223,C2010,~0Myg703
11037036,1223,C2010,~0NL1703
11037037,1223,C2010,~0NL1703
11037038,1223,C2010,~0NL1703
11037039,1223,C2010,~0NL1703
11037043,1223,C2010,~0Nsg703
11037044,1223,C2010,~0Nsg703
11037045,1223,C2010,~0Nsg703
11037046,1223,C2010,~0Nsg703
11037047,1223,C2010,~0OSf703
11037048,1223,C2010,~0OSf703
11037049,1223,C2010,~0OSf703
11037050,1223,C2010,~0OSf703
11037083,1223,C2010,~0OuU703
11037084,1223,C2010,~0OuU703
11037085,1223,C2010,~0OuU703
11037086,1223,C2010,~0OuU703
11037096,1223,C2011,~0QuO703
11037097,1223,C2011,~0QuO703
11037098,1223,C2011,~0QuO703
11037099,1223,C2011,~0QuO703
11037103,1223,C2011,~0RXK703
11037104,1223,C2011,~0RXK703
11037105,1223,C2011,~0RXK703
11037106,1223,C2011,~0RXK703
11037112,1223,C2011,~0RvG703
11037113,1223,C2011,~0RvG703
11037114,1223,C2011,~0RvG703
11037115,1223,C2011,~0RvG703
11037121,1223,C2011,~0SHEG96
11037122,1223,C2011,~0SHEG96
11037123,1223,C2011,~0SHEG96
11037124,1223,C2011,~0SHEG96
11037136,1223,C2011,~0T0A703
11037137,1223,C2011,~0T0A703
11037138,1223,C2011,~0T0A703
11037139,1223,C2011,~0T0A703
11037144,1223,C2011,~0TCL703
11037145,1223,C2011,~0TCL703
11037146,1223,C2011,~0TCL703
11037147,1223,C2011,~0TCL703
11037157,1223,C2011,~0Va3703
11037158,1223,C2011,~0Va3703
11037159,1223,C2011,~0Va3703
11037160,1223,C2011,~0Va3703
11037166,1223,C2011,~0W68703
11037167,1223,C2011,~0W68703
11037168,1223,C2011,~0W68703
11037169,1223,C2011,~0W68703
11037196,1223,C2012,~0gxhG96
11037197,1223,C2012,~0gxhG96
11037198,1223,C2012,~0gxhG96
11037199,1223,C2012,~0gxhG96
11037221,1223,C2012,~0fs1703
11037222,1223,C2012,~0fs1703
11037223,1223,C2012,~0fs1703
11037224,1223,C2012,~0fs1703
11037225,1223,C2012,~0fs1G96
11037226,1223,C2012,~0fs1G96
11037227,1223,C2012,~0fs1G96
11037228,1223,C2012,~0fs1G96
11037234,1223,C2012,~0g8a703
11037235,1223,C2012,~0g8a703
11037236,1223,C2012,~0g8a703
11037237,1223,C2012,~0g8a703
11037242,1223,C2012,~0gONG96
11037243,1223,C2012,~0gONG96
11037244,1223,C2012,~0gONG96
11037245,1223,C2012,~0gONG96
11037246,1223,C2012,~0ggy703
11037247,1223,C2012,~0ggy703
11037248,1223,C2012,~0ggy703
11037249,1223,C2012,~0ggy703
11037250,1223,C2012,~0ggyG96
11037251,1223,C2012,~0ggyG96
11037252,1223,C2012,~0ggyG96
11037253,1223,C2012,~0ggyG96
11041613,1224,C2005,m5808703
11041614,1224,C2005,m5808703
11041615,1224,C2005,m5808703
11041616,1224,C2005,m5808703
11041625,1224,C2005,m9406G96
11041626,1224,C2005,m9406G96
11041627,1224,C2005,m9406G96
11041628,1224,C2005,m9406G96
11041629,1224,C2005,n0323703
11041630,1224,C2005,n0323703
11041631,1224,C2005,n0323703
11041632,1224,C2005,n0323703
11041633,1224,C2005,n1916703
11041634,1224,C2005,n1916703
11041635,1224,C2005,n1916703
11041636,1224,C2005,n1916703
11041659,1224,C2006,q4013703
11041660,1224,C2006,q4013703
11041661,1224,C2006,q4013703
11041662,1224,C2006,q4013703
11041663,1224,C2006,q6463703
11041664,1224,C2006,q6463703
11041665,1224,C2006,q6463703
11041666,1224,C2006,q6463703
11041693,1224,C2006,q9252703
11041694,1224,C2006,q9252703
11041695,1224,C2006,q9252703
11041705,1224,C2006,r3032703
11041706,1224,C2006,r3032703
11041707,1224,C2006,r3032703
11041708,1224,C2006,r3032703
11041745,1224,C2008,~00Uf703
11041746,1224,C2008,~00Uf703
11041747,1224,C2008,~00Uf703
11041748,1224,C2008,~00Uf703
11041759,1224,C2008,~01j8703
11041760,1224,C2008,~01j8703
11041761,1224,C2008,~01j8703
11041762,1224,C2008,~01j8703
11041779,1224,C2008,~02kT703
11041781,1224,C2008,~02kT703
11041783,1224,C2008,~02kT703
11041784,1224,C2008,~02kT703
11041794,1224,C2009,~03Od703
11041795,1224,C2009,~03Od703
11041797,1224,C2009,~03Od703
11041798,1224,C2009,~03Od703
11041821,1224,C2009,~03OeG96
11041822,1224,C2009,~03OeG96
11041823,1224,C2009,~03OeG96
11041824,1224,C2009,~03OeG96
11041863,1224,C2009,~06CI703
11041864,1224,C2009,~06CI703
11041865,1224,C2009,~06CI703
11041866,1224,C2009,~06CI703
11041867,1224,C2009,~06Ov703
11041868,1224,C2009,~06Ov703
11041869,1224,C2009,~06Ov703
11041870,1224,C2009,~06Ov703
11041871,1224,C2009,~072m703
11041872,1224,C2009,~072m703
11041873,1224,C2009,~072m703
11041874,1224,C2009,~072m703
11041910,1224,C2010,~0Fqb703
11041911,1224,C2010,~0Fqb703
11041912,1224,C2010,~0Fqb703
11041913,1224,C2010,~0Fqb703
11041914,1224,C2010,~0Fqb703
11041915,1224,C2010,~0Fqb703
11041916,1224,C2010,~0Fqb703
11041942,1224,C2010,~0I7O703
11041943,1224,C2010,~0I7O703
11041944,1224,C2010,~0I7O703
11041945,1224,C2010,~0I7O703
11041981,1224,C2011,~0WSy703
11041982,1224,C2011,~0WSyG96
11041983,1224,C2011,~0WSy703
11041984,1224,C2011,~0WSyG96
11041985,1224,C2011,~0WSy703
11041986,1224,C2011,~0WSy703
11041987,1224,C2011,~0WSyG96
11041988,1224,C2011,~0WSyG96
11041997,1224,C2011,~0WrY703
11041999,1224,C2011,~0WrY703
11042000,1224,C2011,~0WrY703
11042001,1224,C2011,~0WrY703
11042056,1224,C2011,~0ZB2703
11042057,1224,C2011,~0ZB2703
11042058,1224,C2011,~0ZB2703
11042059,1224,C2011,~0ZB2703
11042072,1224,C2011,~0b7a703
11042073,1224,C2011,~0b7a703
11042074,1224,C2011,~0b7a703
11042075,1224,C2011,~0b7a703
11042076,1224,C2011,~0bfV703
11042077,1224,C2011,~0bfV703
11042078,1224,C2011,~0bfV703
11042079,1224,C2011,~0bfV703
11042109,1224,C2012,~0eBY703
11042110,1224,C2012,~0eBY703
11042111,1224,C2012,~0eBY703
11042112,1224,C2012,~0eBY703
11042113,1224,C2012,~0eeK703
11042114,1224,C2012,~0eeK703
11042115,1224,C2012,~0eeK703
11042116,1224,C2012,~0eeK703
11042117,1224,C2012,~0koS703
11042118,1224,C2012,~0koS703
11042119,1224,C2012,~0koS703
11042120,1224,C2012,~0koS703
11046101,1225,C2005,o2819703
11046102,1225,C2005,o2819703
11046103,1225,C2005,o2819703
11046104,1225,C2005,o2819703
11046116,1225,C2005,o9917G96
11046117,1225,C2005,o9917G96
11046118,1225,C2005,o9917G96
11046119,1225,C2005,o9917G96
11046125,1225,C2005,o9917703
11046126,1225,C2005,o9917703
11046127,1225,C2005,o9917703
11046128,1225,C2005,o9917703
11046133,1225,C2005,p1293703
11046134,1225,C2005,p1293703
11046135,1225,C2005,p1293703
11046136,1225,C2005,p1293703
11046154,1225,C2005,p2439703
11046155,1225,C2005,p2439703
11046156,1225,C2005,p2439703
11046157,1225,C2005,p2439703
11046192,1225,C2005,p6183703
11046194,1225,C2005,p6183703
11046195,1225,C2005,p6183703
11046196,1225,C2005,p6183703
11046214,1225,C2005,p6811703
11046216,1225,C2005,p6811703
11046217,1225,C2005,p6811703
11046218,1225,C2005,p6811703
11046242,1225,C2006,q0672703
11046243,1225,C2006,q0672703
11046244,1225,C2006,q0672703
11046245,1225,C2006,q0672703
11046257,1225,C2006,q2062G96
11046258,1225,C2006,q2062G96
11046259,1225,C2006,q2062G96
11046260,1225,C2006,q2062G96
11046267,1225,C2006,q4013703
11046268,1225,C2006,q4013703
11046270,1225,C2006,q4013703
11046283,1225,C2006,q6463G96
11046284,1225,C2006,q6463G96
11046285,1225,C2006,q6463G96
11046286,1225,C2006,q6463G96
11046314,1225,C2007,t7203703
11046315,1225,C2007,t7203703
11046316,1225,C2007,t7203703
11046317,1225,C2007,t7203703
11046336,1225,C2007,u3325G96
11046337,1225,C2007,u3325G96
11046338,1225,C2007,u3325G96
11046339,1225,C2007,u3325G96
11046438,1225,C2008,z6865G96
11046439,1225,C2008,z6865G96
11046440,1225,C2008,z6865G96
11046441,1225,C2008,z6865G96
11046442,1225,C2008,z6865703
11046443,1225,C2008,z6865703
11046444,1225,C2008,z6865703
11046445,1225,C2008,z6865703
11046471,1225,C2008,z8252G96
11046472,1225,C2008,z8252G96
11046473,1225,C2008,z8252G96
11046474,1225,C2008,z8252G96
11046475,1225,C2008,z9557703
11046476,1225,C2008,z9557703
11046477,1225,C2008,z9557703
11046478,1225,C2008,z9557703
11046482,1225,C2008,z9557G96
11046483,1225,C2008,z9557G96
11046484,1225,C2008,z9557G96
11046485,1225,C2008,z9557G96
11046513,1225,C2008,~00vw703
11046514,1225,C2008,~00vw703
11046515,1225,C2008,~00vw703
11046517,1225,C2008,~00vw703
11046522,1225,C2008,~00vwG96
11046523,1225,C2008,~00vwG96
11046524,1225,C2008,~00vwG96
11046525,1225,C2008,~00vwG96
11046526,1225,C2008,~021WG96
11046527,1225,C2008,~021WG96
11046528,1225,C2008,~021WG96
11046529,1225,C2008,~021WG96
11046530,1225,C2008,~02Rq703
11046531,1225,C2008,~02Rq703
11046532,1225,C2008,~02Rq703
11046533,1225,C2008,~02Rq703
11046544,1225,C2009,~02kTG96
11046545,1225,C2009,~02kTG96
11046546,1225,C2009,~02kTG96
11046547,1225,C2009,~02kTG96
11046554,1225,C2009,~03Oe703
11046555,1225,C2009,~03Oe703
11046557,1225,C2009,~03Oe703
11046558,1225,C2009,~03Oe703
11046569,1225,C2009,~03Oe703
11046570,1225,C2009,~03Oe703
11046571,1225,C2009,~03Oe703
11046572,1225,C2009,~03Oe703
11046577,1225,C2009,~04MqG96
11046578,1225,C2009,~04MqG96
11046579,1225,C2009,~04MqG96
11046580,1225,C2009,~04MqG96
11046581,1225,C2009,~0AfD703
11046582,1225,C2009,~0AfD703
11046583,1225,C2009,~0AfD703
11046584,1225,C2009,~0AfD703
11046611,1225,C2010,~0Eo5703
11046612,1225,C2010,~0Eo5703
11046613,1225,C2010,~0Eo5703
11046614,1225,C2010,~0Eo5703
11046632,1225,C2010,~0Fqb703
11046633,1225,C2010,~0Fqb703
11046634,1225,C2010,~0Fqb703
11046635,1225,C2010,~0Fqb703
11046650,1225,C2010,~0GxwG96
11046651,1225,C2010,~0GxwG96
11046652,1225,C2010,~0GxxG96
11046653,1225,C2010,~0GxxG96
11046654,1225,C2010,~0I7O703
11046655,1225,C2010,~0I7O703
11046656,1225,C2010,~0I7O703
11046657,1225,C2010,~0I7O703
11046760,1225,C2011,~0a5F703
11046761,1225,C2011,~0a5F703
11046762,1225,C2011,~0a5F703
11046763,1225,C2011,~0a5F703
11046764,1225,C2011,~0ZYv703
11046765,1225,C2011,~0ZYv703
11046766,1225,C2011,~0ZYv703
11046767,1225,C2011,~0ZYv703
11046771,1225,C2011,~0aUf703
11046772,1225,C2011,~0aUf703
11046773,1225,C2011,~0aUf703
11046775,1225,C2011,~0aUf703
11046782,1225,C2011,~0als703
11046783,1225,C2011,~0als703
11046784,1225,C2011,~0als703
11046785,1225,C2011,~0alt703
11046786,1225,C2011,~0b7a703
11046787,1225,C2011,~0b7b703
11046788,1225,C2011,~0b7b703
11046789,1225,C2011,~0b7b703
11046790,1225,C2012,~0c0n703
11046791,1225,C2012,~0c0n703
11046792,1225,C2012,~0c0n703
11046793,1225,C2012,~0c0n703
11046800,1225,C2012,~0jje703
11046801,1225,C2012,~0jje703
11046802,1225,C2012,~0jje703
11046803,1225,C2012,~0jje703
11046813,1225,C2012,~0koS703
11046814,1225,C2012,~0koS703
11046815,1225,C2012,~0koS703
11046816,1225,C2012,~0koS703
11046819,1225,C2012,~0lNC703
11046820,1225,C2012,~0lNC703
11046822,1225,C2012,~0lNC703
11046823,1225,C2012,~0lNC703
11046827,1225,C2012,~0lmq703
11046828,1225,C2012,~0lmq703
11046830,1225,C2012,~0lmq703
11046831,1225,C2012,~0lmq703
11050768,1226,C2006,r9673703
11050769,1226,C2006,r9673703
11050770,1226,C2006,r9673703
11050771,1226,C2006,r9673703
11050786,1226,C2006,s1444703
11050787,1226,C2006,s1444703
11050788,1226,C2006,s1444703
11050789,1226,C2006,s1444703
11050793,1226,C2006,s4418703
11050794,1226,C2006,s4418703
11050795,1226,C2006,s4418703
11050796,1226,C2006,s4418703
11050815,1226,C2006,t0927703
11050816,1226,C2006,t0927703
11050817,1226,C2006,t0927703
11050818,1226,C2006,t0927703
11050844,1226,C2007,t5620703
11050845,1226,C2007,t5620703
11050846,1226,C2007,t5620703
11050847,1226,C2007,t5620703
11050917,1226,C2008,x9700G96
11050918,1226,C2008,x9700G96
11050919,1226,C2008,x9700G96
11050920,1226,C2008,x9700G96
11050983,1226,C2009,~06Ov703
11050984,1226,C2009,~06Ov703
11050985,1226,C2009,~06Ov703
11050986,1226,C2009,~06Ov703
11050997,1226,C2009,~07K6703
11050998,1226,C2009,~07K6703
11050999,1226,C2009,~07K6703
11051000,1226,C2009,~07K6703
11051057,1226,C2010,~0Pt7G96
11051058,1226,C2010,~0Pt7G96
11051059,1226,C2010,~0Pt7G96
11051060,1226,C2010,~0Pt7G96
11051069,1226,C2011,~0YBP703
11051070,1226,C2011,~0YBP703
11051071,1226,C2011,~0YBP703
11051072,1226,C2011,~0YBP703
11051100,1226,C2011,~0alt703
11051101,1226,C2011,~0alt703
11051102,1226,C2011,~0alt703
11051103,1226,C2011,~0alt703
11051110,1226,C2011,~0bfV703
11051111,1226,C2011,~0bfV703
11051112,1226,C2011,~0bfV703
11051113,1226,C2011,~0bfV703
11051128,1226,C2012,~0dqK703
11051129,1226,C2012,~0dqK703
11051130,1226,C2012,~0dqK703
11051131,1226,C2012,~0dqK703
11051142,1226,C2012,~0fHmG96
11051143,1226,C2012,~0fHmG96
11051144,1226,C2012,~0fHmG96
11051145,1226,C2012,~0fHmG96
11051146,1226,C2012,~0fHmG96
11051147,1226,C2012,~0fHmG96
11051148,1226,C2012,~0fHmG96
11051149,1226,C2012,~0fHmG96
11051154,1226,C2012,~0mTO703
11051155,1226,C2012,~0mTO703
11051156,1226,C2012,~0mTO703
11051157,1226,C2012,~0mTO703
11051158,1226,C2012,~0mtr703
11051159,1226,C2012,~0mtr703
11051160,1226,C2012,~0mtr703
11055302,1227,C2006,r9673703
11055303,1227,C2006,r9673703
11055304,1227,C2006,r9673703
11055305,1227,C2006,r9673703
11055321,1227,C2006,s3221703
11055322,1227,C2006,s3221703
11055324,1227,C2006,s3221703
11055325,1227,C2006,s3221703
11055340,1227,C2006,s4418703
11055341,1227,C2006,s4418703
11055342,1227,C2006,s4418703
11055343,1227,C2006,s4418703
11055356,1227,C2006,s7283703
11055357,1227,C2006,s7283703
11055358,1227,C2006,s7283703
11055359,1227,C2006,s7283703
11055365,1227,C2006,s9058703
11055366,1227,C2006,s9058703
11055367,1227,C2006,s9058703
11055368,1227,C2006,s9058703
11055384,1227,C2007,t6471703
11055385,1227,C2007,t6471703
11055386,1227,C2007,t6471703
11055387,1227,C2007,t6471703
11055392,1227,C2007,u0550703
11055393,1227,C2007,u0550703
11055394,1227,C2007,u0550703
11055395,1227,C2007,u0550703
11055444,1227,C2008,y8276G96
11055445,1227,C2008,y8276G96
11055446,1227,C2008,y8276G96
11055447,1227,C2008,y8276G96
11055448,1227,C2008,y9898703
11055449,1227,C2008,y9898703
11055450,1227,C2008,y9898703
11055451,1227,C2008,y9898703
11055459,1227,C2009,~03Oe703
11055460,1227,C2009,~03Oe703
11055461,1227,C2009,~03Oe703
11055462,1227,C2009,~03Oe703
11055466,1227,C2009,~03Oe703
11055467,1227,C2009,~03Oe703
11055468,1227,C2009,~03Oe703
11055469,1227,C2009,~03Oe703
11055475,1227,C2009,~03OeG96
11055476,1227,C2009,~03OeG96
11055477,1227,C2009,~03OeG96
11055478,1227,C2009,~03OeG96
11055479,1227,C2009,~04Mq703
11055480,1227,C2009,~04Mq703
11055481,1227,C2009,~04Mq703
11055482,1227,C2009,~04Mq703
11055484,1227,C2009,~04umG96
11055485,1227,C2009,~04umG96
11055486,1227,C2009,~04umG96
11055487,1227,C2009,~04umG96
11055493,1227,C2009,~05aU703
11055494,1227,C2009,~05aU703
11055495,1227,C2009,~05aU703
11055496,1227,C2009,~06iF703
11055497,1227,C2009,~06iF703
11055498,1227,C2009,~06iF703
11055499,1227,C2009,~06iF703
11055500,1227,C2009,~06tC703
11055501,1227,C2009,~06tC703
11055502,1227,C2009,~06tC703
11055503,1227,C2009,~06tC703
11055504,1227,C2009,~079Y703
11055505,1227,C2009,~079Y703
11055506,1227,C2009,~079Y703
11055507,1227,C2009,~079Y703
11055540,1227,C2010,~0F8e703
11055541,1227,C2010,~0F8e703
11055542,1227,C2010,~0F8e703
11055543,1227,C2010,~0F8e703
11055550,1227,C2010,~0Fqb703
11055551,1227,C2010,~0Fqb703
11055552,1227,C2010,~0Fqb703
11055553,1227,C2010,~0Fqb703
11055554,1227,C2010,~0Fqb703
11055555,1227,C2010,~0Fqb703
11055556,1227,C2010,~0Fqb703
11055561,1227,C2010,~0GG2703
11055562,1227,C2010,~0GG2703
11055563,1227,C2010,~0GG2703
11055564,1227,C2010,~0GG2703
11055648,1227,C2012,~0jje703
11055649,1227,C2012,~0jje703
11055650,1227,C2012,~0jje703
11055651,1227,C2012,~0jje703
11055656,1227,C2012,~0jje703
11055657,1227,C2012,~0jje703
11055658,1227,C2012,~0jje703
11055659,1227,C2012,~0jje703
11055666,1227,C2012,~0kNBG96
11055667,1227,C2012,~0kNBG96
11055668,1227,C2012,~0kNBG96
11055669,1227,C2012,~0kNBG96
11055670,1227,C2012,~0koS703
11055671,1227,C2012,~0koS703
11055672,1227,C2012,~0koS703
11055673,1227,C2012,~0koS703
11055680,1227,C2012,~0lNC703
11055681,1227,C2012,~0lNC703
11055682,1227,C2012,~0lNC703
11055683,1227,C2012,~0lNC703
11055689,1227,C2012,~0lmq703
11055690,1227,C2012,~0lmq703
11055691,1227,C2012,~0lmq703
11055692,1227,C2012,~0lmq703
11055693,1227,C2012,~0m8l703
11055694,1227,C2012,~0m8l703
11055695,1227,C2012,~0m8l703
11055696,1227,C2012,~0m8l703
11055697,1227,C2012,~0m8lG96
11055698,1227,C2012,~0m8lG96
11055699,1227,C2012,~0m8lG96
11055700,1227,C2012,~0m8lG96
11055701,1227,C2012,~0m8l703
11055702,1227,C2012,~0m8l703
11055703,1227,C2012,~0m8l703
11055704,1227,C2012,~0m8l703
11059783,1228,C2005,o2819703
11059784,1228,C2005,o2819703
11059785,1228,C2005,o2819703
11059786,1228,C2005,o2819703
11059787,1228,C2005,o2819703
11059788,1228,C2005,o2819703
11059789,1228,C2005,o2819703
11059790,1228,C2005,o2819703
11059843,1228,C2005,o6273703
11059844,1228,C2005,o6273703
11059845,1228,C2005,o6273703
11059846,1228,C2005,o6273703
11059855,1228,C2005,o9917703
11059856,1228,C2005,o9917703
11059857,1228,C2005,o9917703
11059858,1228,C2005,o9917703
11059882,1228,C2005,p2439703
11059883,1228,C2005,p2439703
11059884,1228,C2005,p2439703
11059885,1228,C2005,p2439703
11059901,1228,C2005,p4142703
11059902,1228,C2005,p4142703
11059903,1228,C2005,p4142703
11059904,1228,C2005,p4142703
11059927,1228,C2006,q0672703
11059928,1228,C2006,q0672703
11059929,1228,C2006,q0672703
11059930,1228,C2006,q0672703
11059944,1228,C2006,q2062G96
11059945,1228,C2006,q2062G96
11059946,1228,C2006,q2062G96
11059947,1228,C2006,q2062G96
11059952,1228,C2006,r9673703
11059953,1228,C2006,r9673703
11059954,1228,C2006,r9673703
11059955,1228,C2006,s3080703
11059956,1228,C2006,s3080703
11059957,1228,C2006,s3080703
11059958,1228,C2006,s3080703
11059961,1228,C2006,s3221703
11059962,1228,C2006,s3221703
11059963,1228,C2006,s3221703
11059964,1228,C2006,s3221703
11059970,1228,C2006,s4419G96
11059971,1228,C2006,s4419G96
11059972,1228,C2006,s4419G96
11059973,1228,C2006,s4419G96
11059993,1228,C2006,s7283703
11059994,1228,C2006,s7283703
11059995,1228,C2006,s7283703
11059996,1228,C2006,s7283703
11059997,1228,C2006,s7283G96
11059998,1228,C2006,s7283G96
