,packed_desig,year,obs
73238192,14266,C2005,p1391703
73238193,14266,C2005,p2611703
73238194,14266,C2005,p2611703
73238195,14266,C2005,p2611703
73238196,14266,C2005,p2611703
73238197,14266,C2005,p4343703
73238198,14266,C2005,p4343703
73238199,14266,C2005,p4343703
73238200,14266,C2005,p4343703
73238212,14266,C2006,s4571703
73238213,14266,C2006,s4571703
73238214,14266,C2006,s5977703
73238215,14266,C2006,s5977703
73238216,14266,C2006,s5977703
73238217,14266,C2006,s5977703
73238221,14266,C2006,s7465703
73238222,14266,C2006,s7465703
73238223,14266,C2006,s7465703
73238224,14266,C2006,s7465703
73238265,14266,C2006,t3296703
73238266,14266,C2006,t3296703
73238267,14266,C2006,t3296703
73238268,14266,C2006,t3296703
73238283,14266,C2007,t8898703
73238284,14266,C2007,t8898703
73238285,14266,C2007,t8898703
73238286,14266,C2007,t8898703
73238287,14266,C2007,t9718703
73238288,14266,C2007,t9718703
73238289,14266,C2007,t9718703
73238290,14266,C2007,t9718703
73238294,14266,C2007,u2472703
73238295,14266,C2007,u2472703
73238296,14266,C2007,u2472703
73238297,14266,C2007,u2472703
73238298,14266,C2007,v8206G96
73238299,14266,C2007,v8206G96
73238300,14266,C2007,v8206G96
73238301,14266,C2007,v8206G96
73238302,14266,C2007,v9099703
73238303,14266,C2007,v9099703
73238304,14266,C2007,v9099703
73238305,14266,C2007,v9099703
73238306,14266,C2007,v9099G96
73238307,14266,C2007,v9099G96
73238308,14266,C2007,v9099G96
73238309,14266,C2007,v9099G96
73238313,14266,C2007,w1125G96
73238314,14266,C2007,w1125G96
73238315,14266,C2007,w1125G96
73238316,14266,C2007,w1125G96
73238323,14266,C2007,w5466703
73238324,14266,C2007,w5466703
73238326,14266,C2007,w5466703
73238327,14266,C2007,w5466703
73238328,14266,C2007,w5466G96
73238329,14266,C2007,w5466G96
73238330,14266,C2007,w5466G96
73238331,14266,C2007,w5466G96
73238336,14266,C2007,w8515703
73238337,14266,C2007,w8515703
73238338,14266,C2007,w8515703
73238339,14266,C2007,w8515703
73238340,14266,C2007,w8515G96
73238341,14266,C2007,w8515G96
73238342,14266,C2007,w8515G96
73238343,14266,C2007,w8515G96
73238344,14266,C2007,x0156703
73238345,14266,C2007,x0156703
73238346,14266,C2007,x0156703
73238347,14266,C2007,x0156703
73238353,14266,C2008,x3613703
73238354,14266,C2008,x3613703
73238355,14266,C2008,x3613703
73238356,14266,C2008,x3613703
73238371,14266,C2008,x5671703
73238372,14266,C2008,x5671703
73238373,14266,C2008,x5671703
73238374,14266,C2008,x5671703
73238384,14266,C2008,x6566703
73238385,14266,C2008,x6566703
73238386,14266,C2008,x6566703
73238387,14266,C2008,x6566703
73238388,14266,C2008,x6566G96
73238389,14266,C2008,x6566G96
73238390,14266,C2008,x6566G96
73238391,14266,C2008,x6566G96
73238397,14266,C2008,x7987703
73238398,14266,C2008,x7987703
73238399,14266,C2008,x7987703
73238400,14266,C2008,x7987703
73238410,14266,C2008,y2547703
73238411,14266,C2008,y2547703
73238412,14266,C2008,y2547703
73238413,14266,C2008,y2547703
73238414,14266,C2008,y2547G96
73238416,14266,C2008,y2547G96
73238418,14266,C2008,y2547G96
73238419,14266,C2008,y2547G96
73238423,14266,C2008,y3686703
73238424,14266,C2008,y3686703
73238425,14266,C2008,y3686703
73238426,14266,C2008,y3686703
73238488,14266,C2010,~0OUrG96
73238489,14266,C2010,~0OUrG96
73238490,14266,C2010,~0OUrG96
73238491,14266,C2010,~0OUrG96
73238492,14266,C2010,~0OxV703
73238493,14266,C2010,~0OxV703
73238494,14266,C2010,~0OxV703
73238495,14266,C2010,~0OxV703
73238501,14266,C2010,~0OxV703
73238502,14266,C2010,~0OxV703
73238503,14266,C2010,~0OxV703
73238504,14266,C2010,~0OxV703
73238510,14266,C2010,~0OxW703
73238511,14266,C2010,~0OxW703
73238512,14266,C2010,~0OxW703
73238513,14266,C2010,~0OxW703
73238514,14266,C2010,~0PSWG96
73238515,14266,C2010,~0PSWG96
73238516,14266,C2010,~0PSWG96
73238517,14266,C2010,~0PSWG96
73238518,14266,C2010,~0PSWG96
73238519,14266,C2010,~0PSWG96
73238520,14266,C2010,~0PSWG96
73238521,14266,C2010,~0PSWG96
73238522,14266,C2010,~0PSWG96
73238523,14266,C2010,~0PSWG96
73238524,14266,C2010,~0PSWG96
73238525,14266,C2010,~0PSWG96
73238526,14266,C2010,~0PSWG96
73238527,14266,C2010,~0PSWG96
73238538,14266,C2010,~0Q0m703
73238539,14266,C2010,~0Q0m703
73238540,14266,C2010,~0Q0m703
73238541,14266,C2010,~0Q0m703
73238555,14266,C2011,~0TEg703
73238556,14266,C2011,~0TEg703
73238557,14266,C2011,~0TEg703
73238558,14266,C2011,~0TEg703
73238564,14266,C2011,~0YCxG96
73238565,14266,C2011,~0YCxG96
73238566,14266,C2011,~0YCxG96
73238567,14266,C2011,~0YCxG96
73238571,14266,C2011,~0Zb0703
73238572,14266,C2011,~0Zb0703
73238573,14266,C2011,~0Zb0703
73238574,14266,C2011,~0Zb0703
73238575,14266,C2011,~0Zb0G96
73238576,14266,C2011,~0Zb0G96
73238577,14266,C2011,~0Zb0G96
73238578,14266,C2011,~0Zb0G96
73238579,14266,C2011,~0Zb0G96
73238580,14266,C2011,~0Zb0G96
73238581,14266,C2011,~0Zb0G96
73238582,14266,C2011,~0Zb0G96
73238583,14266,C2011,~0a7A703
73238584,14266,C2011,~0a7A703
73238585,14266,C2011,~0a7A703
73238586,14266,C2011,~0a7A703
73238590,14266,C2011,~0ani703
73238591,14266,C2011,~0ani703
73238592,14266,C2011,~0ani703
73238594,14266,C2011,~0ani703
73238599,14266,C2011,~0b9NG96
73238600,14266,C2011,~0b9NG96
73238601,14266,C2011,~0b9NG96
73238602,14266,C2011,~0b9NG96
73238618,14266,C2012,~0cUH703
73238619,14266,C2012,~0cUH703
73238620,14266,C2012,~0cUH703
73238621,14266,C2012,~0cUH703
73238624,14266,C2012,~0cnC703
73238625,14266,C2012,~0cnC703
73238626,14266,C2012,~0cnC703
73238627,14266,C2012,~0cnC703
73238633,14266,C2012,~0cnCG96
73238634,14266,C2012,~0cnCG96
73238635,14266,C2012,~0cnCG96
73238636,14266,C2012,~0cnCG96
73238637,14266,C2012,~0cnCG96
73238638,14266,C2012,~0cnCG96
73238639,14266,C2012,~0cnCG96
73238640,14266,C2012,~0cnCG96
73238646,14266,C2012,~0d9x703
73238647,14266,C2012,~0d9x703
73238648,14266,C2012,~0d9x703
73238649,14266,C2012,~0d9x703
73238652,14266,C2012,~0dW4703
73238653,14266,C2012,~0dW4703
73238654,14266,C2012,~0dW4703
73238655,14266,C2012,~0dW4703
73238677,14266,C2012,~0ftV703
73238678,14266,C2012,~0ftV703
73238679,14266,C2012,~0ftV703
73238680,14266,C2012,~0ftV703
73238690,14266,C2012,~0giU703
73238691,14266,C2012,~0giU703
73238692,14266,C2012,~0giU703
73238693,14266,C2012,~0giU703
73246623,14267,C2006,s4571703
73246624,14267,C2006,s4571703
73246625,14267,C2006,s4572703
73246626,14267,C2006,s4572703
73246630,14267,C2006,s5977703
73246631,14267,C2006,s5977703
73246632,14267,C2006,s5977703
73246633,14267,C2006,s5977703
73246684,14267,C2006,t3296703
73246685,14267,C2006,t3296703
73246686,14267,C2006,t3296703
73246687,14267,C2006,t3296703
73246695,14267,C2007,t5745703
73246696,14267,C2007,t5745703
73246697,14267,C2007,t5745703
73246698,14267,C2007,t5745703
73246748,14267,C2007,t8339G96
73246749,14267,C2007,t8339G96
73246750,14267,C2007,t8339G96
73246751,14267,C2007,t8339G96
73246758,14267,C2007,t8898703
73246759,14267,C2007,t8898703
73246760,14267,C2007,t8898703
73246761,14267,C2007,t8898703
73246780,14267,C2007,u7257703
73246781,14267,C2007,u7257703
73246782,14267,C2007,u7257703
73246783,14267,C2007,u7257703
73246792,14267,C2008,y6020703
73246793,14267,C2008,y6020703
73246794,14267,C2008,y6020703
73246795,14267,C2008,y6020703
73246801,14267,C2008,y6020G96
73246802,14267,C2008,y6020G96
73246803,14267,C2008,y6020G96
73246804,14267,C2008,y6020G96
73246806,14267,C2008,y7057703
73246808,14267,C2008,y7057703
73246809,14267,C2008,y7057703
73246811,14267,C2008,y7057703
73246813,14267,C2008,y7858703
73246814,14267,C2008,y7858703
73246815,14267,C2008,y7858703
73246816,14267,C2008,y7858703
73246832,14267,C2008,z0668G96
73246833,14267,C2008,z0668G96
73246834,14267,C2008,z0668G96
73246835,14267,C2008,z0668G96
73246869,14267,C2009,~08X2703
73246870,14267,C2009,~08X2703
73246871,14267,C2009,~08X2703
73246872,14267,C2009,~08X2703
73246884,14267,C2009,~09Pz703
73246885,14267,C2009,~09Pz703
73246886,14267,C2009,~09Pz703
73246887,14267,C2009,~09Pz703
73246888,14267,C2009,~09gy703
73246889,14267,C2009,~09gy703
73246890,14267,C2009,~09gy703
73246891,14267,C2009,~09gy703
73246909,14267,C2009,~0AhG703
73246911,14267,C2009,~0AhG703
73246912,14267,C2009,~0AhG703
73246913,14267,C2009,~0AhG703
73246916,14267,C2009,~0BMy703
73246917,14267,C2009,~0BMy703
73246918,14267,C2009,~0BMy703
73246941,14267,C2010,~0E93703
73246942,14267,C2010,~0E93703
73246943,14267,C2010,~0E93703
73246944,14267,C2010,~0E93703
73246945,14267,C2010,~0E93G96
73246946,14267,C2010,~0E93G96
73246947,14267,C2010,~0E93G96
73246948,14267,C2010,~0E93G96
73246952,14267,C2010,~0Q0m703
73246953,14267,C2010,~0Q0m703
73246954,14267,C2010,~0Q0m703
73246955,14267,C2010,~0Q0m703
73246956,14267,C2010,~0Q0m703
73246957,14267,C2010,~0Q0m703
73246958,14267,C2010,~0Q0m703
73246959,14267,C2010,~0Q0m703
73246968,14267,C2011,~0Rxv703
73246969,14267,C2011,~0Rxv703
73246970,14267,C2011,~0Rxv703
73246971,14267,C2011,~0Rxv703
73246980,14267,C2011,~0ScW703
73246981,14267,C2011,~0ScW703
73246982,14267,C2011,~0ScW703
73246983,14267,C2011,~0ScW703
73246989,14267,C2011,~0T0u703
73246990,14267,C2011,~0T0u703
73246991,14267,C2011,~0T0u703
73246995,14267,C2011,~0T0uG96
73246996,14267,C2011,~0T0uG96
73246997,14267,C2011,~0T0uG96
73246998,14267,C2011,~0T0uG96
73247054,14267,C2012,~0hMP703
73247055,14267,C2012,~0hMP703
73247056,14267,C2012,~0hMP703
73247057,14267,C2012,~0hMP703
73247062,14267,C2012,~0hYU703
73247063,14267,C2012,~0hYU703
73247064,14267,C2012,~0hYU703
73247065,14267,C2012,~0hYU703
73248756,14268,C2008,z8352G96
73248757,14268,C2008,z8352G96
73248758,14268,C2008,z8352G96
73248759,14268,C2008,z8352G96
73248761,14268,C2008,z8352G96
73248762,14268,C2008,z8352G96
73248763,14268,C2008,z8352G96
73248765,14268,C2008,z8352G96
73248769,14268,C2008,~01S2703
73248770,14268,C2008,~01S2703
73248771,14268,C2008,~01S2703
73248772,14268,C2008,~01S2703
73248800,14268,C2009,~0AKd703
73248801,14268,C2009,~0AKd703
73248802,14268,C2009,~0AKd703
73248803,14268,C2009,~0AKd703
73248873,14268,C2011,~0TbP703
73248874,14268,C2011,~0TbP703
73248875,14268,C2011,~0TbP703
73248876,14268,C2011,~0TbP703
73248900,14268,C2012,~0c2VG96
73248901,14268,C2012,~0c2VG96
73248902,14268,C2012,~0c2VG96
73248903,14268,C2012,~0c2VG96
73248942,14268,C2012,~0jLa703
73248943,14268,C2012,~0jLa703
73248944,14268,C2012,~0jLa703
73248945,14268,C2012,~0jLa703
73248948,14268,C2012,~0muq703
73248949,14268,C2012,~0muq703
73248950,14268,C2012,~0muq703
73248951,14268,C2012,~0muq703
73251681,14269,C2005,m5930703
73251683,14269,C2005,m5930703
73251684,14269,C2005,m5930703
73251685,14269,C2005,m5930703
73251704,14269,C2005,m7358703
73251705,14269,C2005,m7358703
73251706,14269,C2005,m7358703
73251707,14269,C2005,m7358703
73251720,14269,C2005,m9508G96
73251721,14269,C2005,m9509G96
73251722,14269,C2005,m9509G96
73251723,14269,C2005,m9509G96
73251724,14269,C2005,m9509703
73251725,14269,C2005,m9509703
73251726,14269,C2005,m9509703
73251727,14269,C2005,m9509703
73251736,14269,C2005,n3523703
73251737,14269,C2005,n3523703
73251738,14269,C2005,n3523703
73251739,14269,C2005,n3523703
73251747,14269,C2005,n5084G96
73251748,14269,C2005,n5084G96
73251749,14269,C2005,n5084G96
73251750,14269,C2005,n5084G96
73251755,14269,C2005,n5705703
73251756,14269,C2005,n5705703
73251757,14269,C2005,n5705703
73251758,14269,C2005,n5705703
73251759,14269,C2005,p8136703
73251760,14269,C2005,p8136703
73251761,14269,C2005,p8136703
73251762,14269,C2005,p8136703
73251763,14269,C2006,p8136703
73251764,14269,C2006,p8136703
73251765,14269,C2006,p8136703
73251766,14269,C2006,p8136703
73251771,14269,C2006,q0858703
73251772,14269,C2006,q0858703
73251773,14269,C2006,q0858703
73251783,14269,C2006,q7518G96
73251784,14269,C2006,q7518G96
73251786,14269,C2006,q7518G96
73251787,14269,C2006,q7518G96
73251822,14269,C2006,r0223703
73251823,14269,C2006,r0223703
73251824,14269,C2006,r0223703
73251825,14269,C2006,r0223703
73251830,14269,C2006,r1054G96
73251831,14269,C2006,r1054G96
73251832,14269,C2006,r1054G96
73251833,14269,C2006,r1054G96
73251834,14269,C2006,r2304703
73251835,14269,C2006,r2304703
73251836,14269,C2006,r2304703
73251837,14269,C2006,r2304703
73251847,14269,C2006,r3167703
73251848,14269,C2006,r3167703
73251849,14269,C2006,r3167703
73251863,14269,C2007,v0258703
73251864,14269,C2007,v0258703
73251865,14269,C2007,v0258703
73251866,14269,C2007,v0258703
73251867,14269,C2007,v0498703
73251868,14269,C2007,v0498703
73251869,14269,C2007,v0498703
73251870,14269,C2007,v0498703
73251871,14269,C2007,v0825703
73251872,14269,C2007,v0825703
73251873,14269,C2007,v0825703
73251874,14269,C2007,v0825703
73251879,14269,C2007,v1178703
73251880,14269,C2007,v1178703
73251881,14269,C2007,v1178703
73251882,14269,C2007,v1178703
73251911,14269,C2007,v4621703
73251912,14269,C2007,v4621703
73251913,14269,C2007,v4621703
73251914,14269,C2007,v4621703
73251951,14269,C2007,v9099G96
73251952,14269,C2007,v9099G96
73251954,14269,C2007,v9099G96
73251955,14269,C2007,v9099G96
73251978,14269,C2007,w5466703
73251979,14269,C2007,w5466703
73251980,14269,C2007,w5466703
73251981,14269,C2007,w5466703
73251992,14269,C2007,x2040703
73251993,14269,C2007,x2040703
73251994,14269,C2007,x2040703
73251995,14269,C2007,x2040703
73251996,14269,C2008,x2801703
73251997,14269,C2008,x2801703
73251998,14269,C2008,x2801703
73251999,14269,C2008,x2801703
73252000,14269,C2008,x4549703
73252001,14269,C2008,x4549703
73252002,14269,C2008,x4549703
73252003,14269,C2008,x4549703
73252017,14269,C2008,~01l3703
73252018,14269,C2008,~01l3703
73252019,14269,C2008,~01l3703
73252020,14269,C2008,~01l3703
73252026,14269,C2008,~02nD703
73252027,14269,C2008,~02nD703
73252028,14269,C2008,~02nD703
73252029,14269,C2008,~02nD703
73252030,14269,C2008,~02nD703
73252064,14269,C2009,~0BMyG96
73252065,14269,C2009,~0BMyG96
73252066,14269,C2009,~0BMyG96
73252067,14269,C2009,~0BMyG96
73252073,14269,C2010,~0E93703
73252074,14269,C2010,~0E93703
73252075,14269,C2010,~0E93703
73252076,14269,C2010,~0E93703
73252077,14269,C2010,~0E93G96
73252078,14269,C2010,~0E93G96
73252079,14269,C2010,~0E93G96
73252080,14269,C2010,~0E93G96
73252086,14269,C2010,~0Epu703
73252087,14269,C2010,~0Epu703
73252088,14269,C2010,~0Epu703
73252089,14269,C2010,~0Epu703
73252090,14269,C2010,~0Epu703
73252091,14269,C2010,~0Epu703
73252092,14269,C2010,~0Epu703
73252093,14269,C2010,~0Epu703
73252094,14269,C2010,~0FAhG96
73252095,14269,C2010,~0FAhG96
73252096,14269,C2010,~0FAhG96
73252097,14269,C2010,~0FAiG96
73252098,14269,C2010,~0FAiG96
73252099,14269,C2010,~0FAiG96
73252100,14269,C2010,~0FAiG96
73252101,14269,C2010,~0FAiG96
73252107,14269,C2010,~0FtZ703
73252108,14269,C2010,~0FtZ703
73252109,14269,C2010,~0FtZ703
73252110,14269,C2010,~0FtZ703
73252115,14269,C2010,~0GHwG96
73252116,14269,C2010,~0GHwG96
73252117,14269,C2010,~0GHwG96
73252118,14269,C2010,~0GHwG96
73252153,14269,C2011,~0SIkG96
73252154,14269,C2011,~0SIkG96
73252155,14269,C2011,~0SIkG96
73252156,14269,C2011,~0SIkG96
73252161,14269,C2011,~0ScW703
73252162,14269,C2011,~0ScW703
73252163,14269,C2011,~0ScW703
73252164,14269,C2011,~0ScW703
73252165,14269,C2011,~0TbP703
73252166,14269,C2011,~0TbP703
73252167,14269,C2011,~0TbP703
73252168,14269,C2011,~0TbP703
73252174,14269,C2011,~0UA0703
73252175,14269,C2011,~0UA0703
73252176,14269,C2011,~0UA0703
73252197,14269,C2011,~0W7RG96
73252198,14269,C2011,~0W7RG96
73252199,14269,C2011,~0W7RG96
73252200,14269,C2011,~0W7RG96
73252251,14269,C2012,~0ibG703
73252252,14269,C2012,~0ibG703
73252253,14269,C2012,~0ibG703
73252254,14269,C2012,~0ibG703
73252269,14269,C2012,~0inY703
73252270,14269,C2012,~0inY703
73252271,14269,C2012,~0inY703
73252272,14269,C2012,~0inY703
73252278,14269,C2012,~0jLa703
73252279,14269,C2012,~0jLa703
73252280,14269,C2012,~0jLa703
73252286,14269,C2012,~0jmo703
73252287,14269,C2012,~0jmo703
73252288,14269,C2012,~0jmo703
73252289,14269,C2012,~0jmo703
73252310,14269,C2012,~0kOl703
73252311,14269,C2012,~0kOl703
73252312,14269,C2012,~0kOl703
73252313,14269,C2012,~0kOl703
73252314,14269,C2012,~0kqm703
73252315,14269,C2012,~0kqm703
73252316,14269,C2012,~0kqm703
73252317,14269,C2012,~0kqm703
73258907,14270,C2005,m7358703
73258908,14270,C2005,m7358703
73258909,14270,C2005,m7358703
73258910,14270,C2005,m7358703
73258911,14270,C2005,m8326703
73258912,14270,C2005,m8326703
73258913,14270,C2005,m8326703
73258914,14270,C2005,m8326703
73258919,14270,C2005,m9509703
73258920,14270,C2005,m9509703
73258921,14270,C2005,m9509703
73258922,14270,C2005,m9509703
73258929,14270,C2005,n0375703
73258930,14270,C2005,n0375703
73258931,14270,C2005,n0375703
73258932,14270,C2005,n0375703
73258937,14270,C2005,n2822703
73258938,14270,C2005,n2822703
73258939,14270,C2005,n2822703
73258940,14270,C2005,n2822703
73258941,14270,C2005,n3523703
73258942,14270,C2005,n3523703
73258943,14270,C2005,n3523703
73258944,14270,C2005,n3523703
73258945,14270,C2005,n4288703
73258946,14270,C2005,n4288703
73258947,14270,C2005,n4288703
73258948,14270,C2005,n4288703
73258957,14270,C2006,r0223703
73258958,14270,C2006,r0223703
73258959,14270,C2006,r0223703
73258960,14270,C2006,r0223703
73258961,14270,C2006,r1054703
73258962,14270,C2006,r1054703
73258963,14270,C2006,r1054703
73258964,14270,C2006,r3167703
73258965,14270,C2006,r3167703
73258966,14270,C2006,r3167703
73258967,14270,C2006,r3167703
73258968,14270,C2006,r3686703
73258969,14270,C2006,r3686703
73258970,14270,C2006,r3686703
73258971,14270,C2006,r3686703
73258972,14270,C2006,r3686703
73258973,14270,C2006,r3686703
73258974,14270,C2006,r3686703
73258975,14270,C2006,r3686703
73259029,14270,C2007,v4621703
73259030,14270,C2007,v4621703
73259031,14270,C2007,v4621703
73259032,14270,C2007,v4621703
73259080,14270,C2007,v9099G96
73259081,14270,C2007,v9099G96
73259082,14270,C2007,v9099G96
73259083,14270,C2007,v9099G96
73259084,14270,C2007,v9099G96
73259085,14270,C2007,v9099G96
73259086,14270,C2007,v9099G96
73259087,14270,C2007,v9099G96
73259102,14270,C2007,w2754G96
73259103,14270,C2007,w2754G96
73259104,14270,C2007,w2754G96
73259105,14270,C2007,w2754G96
73259106,14270,C2007,w4050G96
73259107,14270,C2007,w4050G96
73259108,14270,C2007,w4050G96
73259109,14270,C2007,w4050G96
73259114,14270,C2007,w5466G96
73259115,14270,C2007,w5466G96
73259116,14270,C2007,w5466G96
73259117,14270,C2007,w5466G96
73259127,14270,C2007,x0156703
73259128,14270,C2007,x0156703
73259129,14270,C2007,x0156703
73259130,14270,C2007,x0156703
73259200,14270,C2010,~0FtZG96
73259201,14270,C2010,~0FtZG96
73259202,14270,C2010,~0FtZG96
73259203,14270,C2010,~0FtZG96
73259230,14270,C2010,~0HN0703
73259231,14270,C2010,~0HN0703
73259232,14270,C2010,~0HN0703
73259243,14270,C2010,~0HeL703
73259244,14270,C2010,~0HeL703
73259245,14270,C2010,~0HeL703
73259246,14270,C2010,~0HeL703
73259285,14270,C2011,~0VIZ703
73259286,14270,C2011,~0VIZ703
73259287,14270,C2011,~0VIZ703
73259288,14270,C2011,~0VIZ703
73259289,14270,C2011,~0Vrl703
73259290,14270,C2011,~0Vrl703
73259291,14270,C2011,~0Vrl703
73259292,14270,C2011,~0Vrl703
73259322,14270,C2012,~0inY703
73259323,14270,C2012,~0inY703
73259324,14270,C2012,~0inY703
73259325,14270,C2012,~0inY703
73259326,14270,C2012,~0j8p703
73259327,14270,C2012,~0j8p703
73259328,14270,C2012,~0j8p703
73259329,14270,C2012,~0j8p703
73259330,14270,C2012,~0jmo703
73259331,14270,C2012,~0jmo703
73259332,14270,C2012,~0jmo703
73259333,14270,C2012,~0jmo703
73259345,14270,C2012,~0kqm703
73259346,14270,C2012,~0kqm703
73259347,14270,C2012,~0kqm703
73259348,14270,C2012,~0kqm703
73259360,14270,C2012,~0lpD703
73259361,14270,C2012,~0lpD703
73259362,14270,C2012,~0lpD703
73259363,14270,C2012,~0lpD703
73259364,14270,C2012,~0lpD703
73259365,14270,C2012,~0lpD703
73259366,14270,C2012,~0lpD703
73259367,14270,C2012,~0lpD703
73259368,14270,C2012,~0lpD703
73259369,14270,C2012,~0lpD703
73259370,14270,C2012,~0lpD703
73259371,14270,C2012,~0lpD703
73259372,14270,C2012,~0mAJ703
73259373,14270,C2012,~0mAJ703
73259374,14270,C2012,~0mAJ703
73259375,14270,C2012,~0mAJ703
73259376,14270,C2012,~0mVu703
73259377,14270,C2012,~0mVu703
73259378,14270,C2012,~0mVu703
73259379,14270,C2012,~0mVu703
73261350,14271,C2005,m7358703
73261351,14271,C2005,m7358703
73261352,14271,C2005,m7358703
73261353,14271,C2005,m7358703
73261382,14271,C2005,m9509G96
73261383,14271,C2005,m9509G96
73261384,14271,C2005,m9509G96
73261385,14271,C2005,m9509G96
73261386,14271,C2005,n0375703
73261387,14271,C2005,n0375703
73261388,14271,C2005,n0375703
73261389,14271,C2005,n0375703
73261394,14271,C2005,n1068703
73261395,14271,C2005,n1068703
73261396,14271,C2005,n1068703
73261397,14271,C2005,n1068703
73261403,14271,C2005,n2822703
73261404,14271,C2005,n2822703
73261405,14271,C2005,n2822703
73261406,14271,C2005,n2822703
73261407,14271,C2005,n4288G96
73261408,14271,C2005,n4288G96
73261409,14271,C2005,n4288G96
73261410,14271,C2005,n4288G96
73261423,14271,C2005,n6123703
73261424,14271,C2005,n6123703
73261425,14271,C2005,n6123703
73261426,14271,C2005,n6123703
73261427,14271,C2006,q9382703
73261428,14271,C2006,q9382703
73261429,14271,C2006,q9382703
73261430,14271,C2006,q9382703
73261453,14271,C2006,r2304G96
73261454,14271,C2006,r2304G96
73261455,14271,C2006,r2304G96
73261498,14271,C2006,r4145703
73261499,14271,C2006,r4145703
73261500,14271,C2006,r4145703
73261501,14271,C2006,r4145703
73261614,14271,C2007,x2040703
73261615,14271,C2007,x2040703
73261616,14271,C2007,x2040703
73261617,14271,C2007,x2040703
73261618,14271,C2008,z3224703
73261619,14271,C2008,z3224703
73261620,14271,C2008,z3224703
73261621,14271,C2008,z3224703
73261649,14271,C2008,~00y4G96
73261650,14271,C2008,~00y4G96
