,packed_desig,year,obs
215019078,92900,C2010,~0QOZ703
215019079,92900,C2010,~0QOZ703
215019080,92900,C2010,~0QOZ703
215019081,92900,C2010,~0QOZ703
215019082,92900,C2011,~0RAn703
215019083,92900,C2011,~0RAn703
215019084,92900,C2011,~0RAn703
215019085,92900,C2011,~0RAn703
215019113,92900,C2011,~0UJi703
215019114,92900,C2011,~0UJi703
215019115,92900,C2011,~0UJi703
215019116,92900,C2011,~0UJi703
215019134,92900,C2011,~0V2C703
215019135,92900,C2011,~0V2C703
215019136,92900,C2011,~0V2C703
215019137,92900,C2011,~0V2C703
215019138,92900,C2011,~0VPB703
215019139,92900,C2011,~0VPB703
215019140,92900,C2011,~0VPB703
215019141,92900,C2011,~0VPB703
215019153,92900,C2011,~0WXs703
215019154,92900,C2011,~0WXs703
215019155,92900,C2011,~0WXs703
215019156,92900,C2011,~0WXs703
215021021,92901,C2005,p5719703
215021022,92901,C2005,p5719703
215021023,92901,C2005,p5719703
215021024,92901,C2005,p5719703
215021025,92901,C2005,p5719703
215021026,92901,C2005,p5719703
215021027,92901,C2005,p5719703
215021035,92901,C2006,q5805703
215021036,92901,C2006,q5805703
215021037,92901,C2006,q5805703
215021038,92901,C2006,q5805703
215021074,92901,C2009,~09VH703
215021075,92901,C2009,~09VH703
215021076,92901,C2009,~09VH703
215021077,92901,C2009,~09VH703
215021137,92901,C2011,~0TjV703
215021138,92901,C2011,~0TjV703
215021139,92901,C2011,~0TjV703
215021140,92901,C2011,~0TjV703
215021145,92901,C2011,~0TxZ703
215021146,92901,C2011,~0TxZ703
215021147,92901,C2011,~0TxZ703
215021148,92901,C2011,~0TxZ703
215021153,92901,C2011,~0UJi703
215021154,92901,C2011,~0UJi703
215021155,92901,C2011,~0UJi703
215021156,92901,C2011,~0UJi703
215021160,92901,C2011,~0Uix703
215021161,92901,C2011,~0Uix703
215021162,92901,C2011,~0Uix703
215021163,92901,C2011,~0Uix703
215021164,92901,C2011,~0UixG96
215021165,92901,C2011,~0UixG96
215021166,92901,C2011,~0UixG96
215021167,92901,C2011,~0UixG96
215021168,92901,C2011,~0V2C703
215021169,92901,C2011,~0V2C703
215021170,92901,C2011,~0V2C703
215021171,92901,C2011,~0V2C703
215021172,92901,C2011,~0VPB703
215021173,92901,C2011,~0VPB703
215021174,92901,C2011,~0VPB703
215021191,92901,C2011,~0VwQ703
215021192,92901,C2011,~0VwQ703
215021193,92901,C2011,~0VwQ703
215021194,92901,C2011,~0VwQ703
215021195,92901,C2011,~0WXs703
215021196,92901,C2011,~0WXs703
215021197,92901,C2011,~0WXs703
215021198,92901,C2011,~0WXs703
215022463,92902,C2006,p8630703
215022464,92902,C2006,p8630703
215022465,92902,C2006,p8630703
215022466,92902,C2007,u4167G96
215022467,92902,C2007,u4167G96
215022468,92902,C2007,u4167G96
215022469,92902,C2007,u4167G96
215022473,92902,C2007,u6646703
215022474,92902,C2007,u6646703
215022475,92902,C2007,u6646703
215022476,92902,C2007,u6646703
215022502,92902,C2007,v0373703
215022503,92902,C2007,v0373703
215022504,92902,C2007,v0373703
215022505,92902,C2007,v0373703
215022506,92902,C2008,z7381703
215022507,92902,C2008,z7381703
215022508,92902,C2008,z7381703
215022509,92902,C2008,z7381703
215022515,92902,C2008,z8765703
215022516,92902,C2008,z8765703
215022517,92902,C2008,z8765703
215022518,92902,C2008,z8765703
215022519,92902,C2008,z9977G96
215022520,92902,C2008,z9977G96
215022521,92902,C2008,z9977G96
215022522,92902,C2008,z9977G96
215022523,92902,C2008,z9977703
215022524,92902,C2008,z9977703
215022525,92902,C2008,z9977703
215022526,92902,C2008,z9977703
215022527,92902,C2008,~00H9G96
215022528,92902,C2008,~00H9G96
215022529,92902,C2008,~00H9G96
215022530,92902,C2008,~00H9G96
215022536,92902,C2008,~00gE703
215022537,92902,C2008,~00gE703
215022538,92902,C2008,~00gE703
215022539,92902,C2008,~00gE703
215022540,92902,C2008,~00gF703
215022541,92902,C2008,~00gF703
215022542,92902,C2008,~00gF703
215022543,92902,C2008,~00gF703
215022549,92902,C2008,~01J8703
215022550,92902,C2008,~01J8703
215022551,92902,C2008,~01J8703
215022552,92902,C2008,~01J8703
215022567,92902,C2008,~02XZ703
215022568,92902,C2008,~02XZ703
215022569,92902,C2008,~02XZ703
215022570,92902,C2008,~02XZ703
215022576,92902,C2008,~02wWG96
215022577,92902,C2008,~02wWG96
215022578,92902,C2008,~02wWG96
215022579,92902,C2008,~02wWG96
215022580,92902,C2009,~03wY703
215022581,92902,C2009,~03wY703
215022582,92902,C2009,~03wY703
215022583,92902,C2009,~03wY703
215022584,92902,C2011,~0S66G96
215022585,92902,C2011,~0S66G96
215022586,92902,C2011,~0S66G96
215022587,92902,C2011,~0S66G96
215022591,92902,C2011,~0UJiG96
215022592,92902,C2011,~0UJiG96
215022593,92902,C2011,~0UJiG96
215022594,92902,C2011,~0UJiG96
215022612,92902,C2011,~0VPB703
215022613,92902,C2011,~0VPC703
215022614,92902,C2011,~0VPC703
215022615,92902,C2011,~0VPC703
215022616,92902,C2011,~0VgK703
215022617,92902,C2011,~0VgK703
215022618,92902,C2011,~0VgK703
215022619,92902,C2011,~0VgK703
215022620,92902,C2011,~0VwQG96
215022621,92902,C2011,~0VwQG96
215022622,92902,C2011,~0VwQG96
215022623,92902,C2011,~0VwQG96
215022624,92902,C2011,~0WBZ703
215022625,92902,C2011,~0WBZ703
215022626,92902,C2011,~0WBZ703
215022627,92902,C2011,~0WBZ703
215022645,92902,C2012,~0ivQ703
215022646,92902,C2012,~0ivQ703
215022647,92902,C2012,~0ivQ703
215022648,92902,C2012,~0ivQ703
215022649,92902,C2012,~0ivQ703
215022663,92902,C2012,~0jzW703
215022664,92902,C2012,~0jzW703
215022665,92902,C2012,~0jzW703
215022666,92902,C2012,~0jzW703
215022672,92902,C2012,~0kVs703
215022673,92902,C2012,~0kVs703
215022674,92902,C2012,~0kVs703
215022675,92902,C2012,~0kVs703
215022676,92902,C2012,~0l0X703
215022677,92902,C2012,~0l0X703
215022678,92902,C2012,~0l0X703
215022679,92902,C2012,~0l0X703
215022684,92902,C2012,~0mFu703
215022685,92902,C2012,~0mFu703
215022686,92902,C2012,~0mFu703
215022687,92902,C2012,~0mFu703
215022692,92902,C2012,~0mf7703
215022693,92902,C2012,~0mf7703
215022694,92902,C2012,~0mf7703
215022695,92902,C2012,~0mf7703
215023878,92903,C2007,v4824703
215023879,92903,C2007,v4824703
215023880,92903,C2007,v4824703
215023881,92903,C2007,v4824703
215023882,92903,C2007,v7448703
215023883,92903,C2007,v7448703
215023884,92903,C2007,v7448703
215023885,92903,C2007,v7448703
215023936,92903,C2007,x0641703
215023937,92903,C2007,x0641703
215023939,92903,C2007,x0641703
215023940,92903,C2007,x0641703
215023941,92903,C2008,~03wYG96
215023942,92903,C2008,~03wYG96
215023943,92903,C2008,~03wYG96
215023944,92903,C2008,~03wYG96
215023945,92903,C2008,x3941703
215023946,92903,C2008,x3941703
215023947,92903,C2008,x3941703
215023948,92903,C2008,x3941703
215023949,92903,C2008,~00gF703
215023950,92903,C2008,~00gF703
215023951,92903,C2008,~00gF703
215023952,92903,C2008,~00gF703
215023953,92903,C2008,~00gF703
215023954,92903,C2008,~00gF703
215023955,92903,C2008,~00gF703
215023956,92903,C2008,~00gF703
215023979,92903,C2009,~03wY703
215023980,92903,C2009,~03wY703
215023981,92903,C2009,~03wY703
215023982,92903,C2009,~03wY703
215023983,92903,C2009,~03wY703
215023984,92903,C2009,~03wY703
215023985,92903,C2009,~03wY703
215023986,92903,C2009,~03wY703
215023987,92903,C2009,~03wYG96
215023988,92903,C2009,~03wYG96
215023989,92903,C2009,~03wYG96
215023990,92903,C2009,~03wYG96
215024006,92903,C2009,~03wY703
215024007,92903,C2009,~03wY703
215024008,92903,C2009,~03wY703
215024009,92903,C2009,~03wY703
215024010,92903,C2009,~04UH703
215024011,92903,C2009,~04UH703
215024012,92903,C2009,~04UH703
215024013,92903,C2009,~04UH703
215024019,92903,C2009,~04kc703
215024020,92903,C2009,~04kc703
215024021,92903,C2009,~04kc703
215024022,92903,C2009,~04kc703
215024023,92903,C2009,~04kc703
215024024,92903,C2009,~04kc703
215024025,92903,C2009,~04kc703
215024026,92903,C2009,~04kc703
215024027,92903,C2009,~051N703
215024028,92903,C2009,~051N703
215024029,92903,C2009,~051N703
215024030,92903,C2009,~051N703
215024031,92903,C2009,~05kT703
215024032,92903,C2009,~05kT703
215024033,92903,C2009,~05kT703
215024034,92903,C2009,~05kT703
215024035,92903,C2009,~05kT703
215024036,92903,C2009,~05kT703
215024037,92903,C2009,~05kT703
215024038,92903,C2009,~05kT703
215024039,92903,C2009,~06ZW703
215024040,92903,C2009,~06ZW703
215024041,92903,C2009,~06ZW703
215024050,92903,C2009,~06oU703
215024051,92903,C2009,~06oU703
215024052,92903,C2009,~06oU703
215024053,92903,C2009,~06oU703
215024054,92903,C2009,~06x1703
215024055,92903,C2009,~06x1703
215024056,92903,C2009,~06x1703
215024057,92903,C2009,~06x1703
215024058,92903,C2009,~07E6703
215024059,92903,C2009,~07E6703
215024060,92903,C2009,~07E6703
215024061,92903,C2009,~07E6703
215024068,92903,C2011,~0YKM703
215024069,92903,C2011,~0YKM703
215024070,92903,C2011,~0YKM703
215024071,92903,C2011,~0YKM703
215024099,92903,C2011,~0ZJ6703
215024100,92903,C2011,~0ZJ6703
215024101,92903,C2011,~0ZJ6703
215024102,92903,C2011,~0ZJ6703
215024107,92903,C2011,~0ZJ6G96
215024108,92903,C2011,~0ZJ6G96
215024109,92903,C2011,~0ZJ6G96
215024110,92903,C2011,~0ZJ6G96
215024125,92903,C2011,~0ZkE703
215024126,92903,C2011,~0ZkE703
215024127,92903,C2011,~0ZkE703
215024128,92903,C2011,~0ZkE703
215024139,92903,C2012,~0dHL703
215024140,92903,C2012,~0dHL703
215024141,92903,C2012,~0dHL703
215024142,92903,C2012,~0dHL703
215024147,92903,C2012,~0myb703
215024148,92903,C2012,~0myb703
215024149,92903,C2012,~0myb703
215024150,92903,C2012,~0myb703
215029829,92904,C2005,p7429703
215029830,92904,C2005,p7429703
215029831,92904,C2005,p7429703
215029832,92904,C2005,p7429703
215029837,92904,C2006,p9743703
215029838,92904,C2006,p9743703
215029839,92904,C2006,p9743703
215029840,92904,C2006,p9743703
215029841,92904,C2006,q0132703
215029842,92904,C2006,q0132703
215029843,92904,C2006,q0132703
215029844,92904,C2006,q0132703
215029848,92904,C2007,u4167G96
215029849,92904,C2007,u4167G96
215029850,92904,C2007,u4167G96
215029851,92904,C2007,u4167G96
215029872,92904,C2009,~09v4703
215029873,92904,C2009,~09v4703
215029874,92904,C2009,~09v4703
215029875,92904,C2009,~09v4703
215029876,92904,C2009,~0ARs703
215029877,92904,C2009,~0ARs703
215029878,92904,C2009,~0ARs703
215029879,92904,C2009,~0ARs703
215029939,92904,C2011,~0UJj703
215029940,92904,C2011,~0UJj703
215029941,92904,C2011,~0UJj703
215029942,92904,C2011,~0UJj703
215029947,92904,C2011,~0UJjG96
215029948,92904,C2011,~0UJjG96
215029949,92904,C2011,~0UJjG96
215029950,92904,C2011,~0UJjG96
215029960,92904,C2011,~0VPCG96
215029961,92904,C2011,~0VPCG96
215029962,92904,C2011,~0VPCG96
215029963,92904,C2011,~0VPCG96
215031242,92905,C2006,q2580703
215031243,92905,C2006,q2580703
215031244,92905,C2006,q2580703
215031245,92905,C2006,q2580703
215031250,92905,C2006,q4793703
215031251,92905,C2006,q4793703
215031252,92905,C2006,q4793703
215031253,92905,C2006,q4793703
215031254,92905,C2006,q4793703
215031255,92905,C2006,q4793703
215031256,92905,C2006,q4793703
215031257,92905,C2006,q4793703
215031261,92905,C2007,v0373703
215031262,92905,C2007,v0373703
215031263,92905,C2007,v0373703
215031264,92905,C2007,v0373703
215031265,92905,C2007,v0973703
215031266,92905,C2007,v0973703
215031267,92905,C2007,v0973703
215031268,92905,C2007,v0973703
215031294,92905,C2008,z7381703
215031295,92905,C2008,z7381703
215031296,92905,C2008,z7381703
215031297,92905,C2008,z7381703
215031306,92905,C2008,z9977703
215031307,92905,C2008,z9977703
215031308,92905,C2008,z9977703
215031309,92905,C2008,z9977703
215031310,92905,C2008,~00H9G96
215031311,92905,C2008,~00H9G96
215031312,92905,C2008,~00H9G96
215031313,92905,C2008,~00H9G96
215031319,92905,C2008,~00gF703
215031320,92905,C2008,~00gF703
215031321,92905,C2008,~00gF703
215031322,92905,C2008,~00gF703
215031328,92905,C2008,~0166703
215031329,92905,C2008,~0166703
215031330,92905,C2008,~0166703
215031331,92905,C2008,~0166703
215031332,92905,C2008,~01Yv703
215031333,92905,C2008,~01Yv703
215031334,92905,C2008,~01Yv703
215031335,92905,C2008,~01Yv703
215031349,92905,C2008,~02BfG96
215031350,92905,C2008,~02BfG96
215031351,92905,C2008,~02BfG96
215031352,92905,C2008,~02BfG96
215031359,92905,C2010,~0ETG703
215031360,92905,C2010,~0ETG703
215031361,92905,C2010,~0ETG703
215031362,92905,C2010,~0ETG703
215031363,92905,C2010,~0FIF703
215031364,92905,C2010,~0FIF703
215031365,92905,C2010,~0FIF703
215031366,92905,C2010,~0FIF703
215031367,92905,C2011,~0SoaG96
215031368,92905,C2011,~0SoaG96
215031369,92905,C2011,~0SoaG96
215031370,92905,C2011,~0SoaG96
215031383,92905,C2011,~0WNMG96
215031384,92905,C2011,~0WNMG96
215031385,92905,C2011,~0WNMG96
215031386,92905,C2011,~0WNMG96
215031387,92905,C2011,~0WXs703
215031388,92905,C2011,~0WXs703
215031389,92905,C2011,~0WXs703
215031390,92905,C2011,~0WXs703
215031402,92905,C2012,~0iNo703
215031403,92905,C2012,~0iNo703
215031404,92905,C2012,~0iNo703
215031405,92905,C2012,~0iNo703
215031406,92905,C2012,~0iNo703
215031407,92905,C2012,~0iNo703
215031408,92905,C2012,~0iNo703
215031409,92905,C2012,~0iNo703
215031410,92905,C2012,~0iXyG96
215031411,92905,C2012,~0iXyG96
215031412,92905,C2012,~0iXyG96
215031413,92905,C2012,~0iXyG96
215031430,92905,C2012,~0ivQG96
215031431,92905,C2012,~0ivQG96
215031433,92905,C2012,~0ivQG96
215031434,92905,C2012,~0ivQG96
215031441,92905,C2012,~0jPT703
215031442,92905,C2012,~0jPT703
215031443,92905,C2012,~0jPT703
215031444,92905,C2012,~0jPT703
215031451,92905,C2012,~0l0X703
215031452,92905,C2012,~0l0X703
215031453,92905,C2012,~0l0X703
215031454,92905,C2012,~0l0X703
215031455,92905,C2012,~0lx0703
215031456,92905,C2012,~0lx0703
215031457,92905,C2012,~0lx0703
215031458,92905,C2012,~0lx0703
215031459,92905,C2012,~0mf7G96
215031460,92905,C2012,~0mf7G96
215031461,92905,C2012,~0mf7G96
215031462,92905,C2012,~0mf7G96
215032160,92906,C2005,p5013703
215032161,92906,C2005,p5013703
215032162,92906,C2005,p5013703
215032163,92906,C2005,p5013703
215032167,92906,C2006,q2580703
215032168,92906,C2006,q2580703
215032169,92906,C2006,q2580703
215032170,92906,C2006,q2580703
215032174,92906,C2007,u7749703
215032175,92906,C2007,u7749703
215032176,92906,C2007,u7749703
215032177,92906,C2007,u7749703
215032178,92906,C2007,u8653703
215032179,92906,C2007,u8653703
215032180,92906,C2007,u8653703
215032181,92906,C2007,u8653703
215032185,92906,C2007,u9880703
215032186,92906,C2007,u9880703
215032187,92906,C2007,u9880703
215032188,92906,C2007,u9880703
215032189,92906,C2007,u9880G96
215032190,92906,C2007,u9880G96
215032191,92906,C2007,u9880G96
215032192,92906,C2007,u9880G96
215032193,92906,C2007,u9880703
215032194,92906,C2007,u9880703
215032195,92906,C2007,u9880703
215032196,92906,C2007,v0373703
215032197,92906,C2007,v0373703
215032198,92906,C2007,v0373703
215032199,92906,C2007,v0373703
215032202,92906,C2007,v0660703
215032204,92906,C2007,v0660703
215032205,92906,C2007,v0660703
215032206,92906,C2007,v0660703
215032236,92906,C2008,z8765703
215032237,92906,C2008,z8765703
215032238,92906,C2008,z8765703
215032244,92906,C2008,~00gF703
215032245,92906,C2008,~00gF703
215032246,92906,C2008,~00gF703
215032247,92906,C2008,~00gF703
215032253,92906,C2008,~01Yv703
215032254,92906,C2008,~01Yv703
215032255,92906,C2008,~01Yv703
215032256,92906,C2008,~01Yv703
215032269,92906,C2009,~0CWt703
215032270,92906,C2009,~0CWt703
215032271,92906,C2009,~0CWt703
215032272,92906,C2009,~0CWt703
215032295,92906,C2011,~0TMxG96
215032296,92906,C2011,~0TMxG96
215032297,92906,C2011,~0TMxG96
215032298,92906,C2011,~0TMxG96
215032299,92906,C2011,~0TMx703
215032300,92906,C2011,~0TMx703
215032301,92906,C2011,~0TMx703
215032302,92906,C2011,~0TMx703
215032317,92906,C2011,~0V2C703
215032318,92906,C2011,~0V2C703
215032319,92906,C2011,~0V2C703
215032320,92906,C2011,~0V2C703
215032325,92906,C2011,~0VPC703
215032326,92906,C2011,~0VPC703
215032327,92906,C2011,~0VPC703
215032328,92906,C2011,~0VPC703
215032329,92906,C2011,~0VPCG96
215032330,92906,C2011,~0VPCG96
215032331,92906,C2011,~0VPCG96
215032332,92906,C2011,~0VPCG96
215032350,92906,C2011,~0WBZG96
215032351,92906,C2011,~0WBZG96
215032352,92906,C2011,~0WBZG96
215032353,92906,C2011,~0WBZG96
215032354,92906,C2012,~0gFrG96
215032355,92906,C2012,~0gFrG96
215032356,92906,C2012,~0gFrG96
215032357,92906,C2012,~0gFrG96
215032372,92906,C2012,~0kVsG96
215032373,92906,C2012,~0kVsG96
215032374,92906,C2012,~0kVsG96
215032375,92906,C2012,~0kVsG96
215033565,92907,C2005,p5013703
215033566,92907,C2005,p5013703
215033567,92907,C2005,p5013703
215033568,92907,C2005,p5013703
215033574,92907,C2006,p9743703
215033575,92907,C2006,p9743703
215033576,92907,C2006,p9743703
215033577,92907,C2006,p9743703
215033578,92907,C2006,q2580703
215033579,92907,C2006,q2580703
215033580,92907,C2006,q2580703
215033581,92907,C2006,q2580703
215033591,92907,C2006,q8018703
215033592,92907,C2006,q8018703
215033593,92907,C2006,q8018703
215033594,92907,C2006,q8018703
215033600,92907,C2007,t8522703
215033601,92907,C2007,t8522703
215033602,92907,C2007,t8522703
215033603,92907,C2007,t8522703
215033604,92907,C2007,u4167703
215033605,92907,C2007,u4167703
215033606,92907,C2007,u4167703
215033607,92907,C2007,u4167703
215033657,92907,C2008,~00gF703
215033658,92907,C2008,~00gF703
215033659,92907,C2008,~00gF703
215033660,92907,C2008,~00gF703
215033661,92907,C2008,~01qk703
215033662,92907,C2008,~01qk703
215033663,92907,C2008,~01qk703
215033664,92907,C2008,~01qk703
215033669,92907,C2009,~09E2703
215033670,92907,C2009,~09E2703
215033671,92907,C2009,~09E2703
215033672,92907,C2009,~09E2703
215033678,92907,C2009,~0Aon703
215033679,92907,C2009,~0Aon703
215033680,92907,C2009,~0Aon703
215033681,92907,C2009,~0Aon703
215033717,92907,C2010,~0HRz703
215033718,92907,C2010,~0HRz703
215033719,92907,C2010,~0HRz703
215033720,92907,C2010,~0HRz703
215033721,92907,C2011,~0Rg9703
215033722,92907,C2011,~0Rg9703
215033723,92907,C2011,~0Rg9703
215033724,92907,C2011,~0Rg9703
215033725,92907,C2011,~0S66G96
215033726,92907,C2011,~0S66G96
215033727,92907,C2011,~0S66G96
215033728,92907,C2011,~0S66G96
215033749,92907,C2011,~0TxZ703
215033750,92907,C2011,~0TxZ703
215033751,92907,C2011,~0TxZ703
215033752,92907,C2011,~0TxZ703
215033756,92907,C2011,~0UJj703
215033757,92907,C2011,~0UJj703
215033758,92907,C2011,~0UJj703
215033759,92907,C2011,~0UJj703
215033781,92907,C2011,~0V2C703
215033782,92907,C2011,~0V2C703
215033783,92907,C2011,~0V2C703
215033784,92907,C2011,~0V2C703
215033788,92907,C2011,~0VPC703
215033789,92907,C2011,~0VPC703
215033790,92907,C2011,~0VPC703
215033791,92907,C2011,~0VPC703
215033800,92907,C2011,~0VgKG96
215033801,92907,C2011,~0VgKG96
215033802,92907,C2011,~0VgKG96
215033803,92907,C2011,~0VgKG96
215035312,92908,C2007,t8522G96
215035313,92908,C2007,t8522G96
215035314,92908,C2007,t8522G96
215035315,92908,C2007,t8522G96
215035316,92908,C2007,u4167G96
215035317,92908,C2007,u4167G96
215035318,92908,C2007,u4167G96
215035319,92908,C2007,u4167G96
215035323,92908,C2007,u5876G96
215035324,92908,C2007,u5876G96
215035325,92908,C2007,u5876G96
215035326,92908,C2007,u5876G96
215035330,92908,C2007,u7749G96
215035331,92908,C2007,u7749G96
215035332,92908,C2007,u7749G96
215035335,92908,C2007,u7749G96
215035349,92908,C2007,u9880703
215035350,92908,C2007,u9880703
215035351,92908,C2007,u9880703
215035352,92908,C2007,u9880703
215035353,92908,C2007,u9880G96
215035354,92908,C2007,u9880G96
215035355,92908,C2007,u9880G96
215035356,92908,C2007,u9880G96
215035380,92908,C2008,z6307703
215035381,92908,C2008,z6307703
215035382,92908,C2008,z6307703
215035383,92908,C2008,z6307703
215035419,92908,C2010,~0Cyd703
215035420,92908,C2010,~0Cyd703
215035421,92908,C2010,~0Cyd703
215035422,92908,C2010,~0Cyd703
215035427,92908,C2010,~0DR8703
215035428,92908,C2010,~0DR8703
215035429,92908,C2010,~0DR8703
215035430,92908,C2010,~0DR8703
215035434,92908,C2010,~0ETG703
215035435,92908,C2010,~0ETG703
215035436,92908,C2010,~0ETG703
215035437,92908,C2010,~0ETG703
215035438,92908,C2010,~0ETG703
215035439,92908,C2010,~0ETG703
215035440,92908,C2010,~0ETG703
215035441,92908,C2010,~0ETG703
215035448,92908,C2011,~0Rg9G96
215035449,92908,C2011,~0Rg9G96
215035450,92908,C2011,~0Rg9G96
215035451,92908,C2011,~0Rg9G96
215035455,92908,C2011,~0T3xG96
215035456,92908,C2011,~0T3xG96
215035457,92908,C2011,~0T3xG96
215035458,92908,C2011,~0T3xG96
215035459,92908,C2011,~0TMx703
215035460,92908,C2011,~0TMx703
215035461,92908,C2011,~0TMx703
215035462,92908,C2011,~0TMx703
215035479,92908,C2011,~0V2C703
215035480,92908,C2011,~0V2C703
215035481,92908,C2011,~0V2C703
215035482,92908,C2011,~0V2C703
215035489,92908,C2011,~0Wo8G96
215035490,92908,C2011,~0Wo8G96
215035491,92908,C2011,~0Wo8G96
215035492,92908,C2011,~0Wo8G96
215036659,92909,C2005,p7429703
215036660,92909,C2005,p7429703
215036661,92909,C2005,p7429703
215036662,92909,C2005,p7429703
215036663,92909,C2005,p7429703
215036664,92909,C2005,p7429703
215036665,92909,C2005,p7429703
215036666,92909,C2006,p8630703
215036667,92909,C2006,p8630703
215036668,92909,C2006,p8630703
215036669,92909,C2006,p8630703
215036682,92909,C2006,q0132703
215036683,92909,C2006,q0132703
215036684,92909,C2006,q0132703
215036685,92909,C2006,q0132703
