,packed_desig,year,obs
75022884,14815,C2010,~0Q0z703
75022885,14815,C2010,~0Q0z703
75022886,14815,C2011,~0QxWG96
75022887,14815,C2011,~0QxWG96
75022888,14815,C2011,~0QxWG96
75022889,14815,C2011,~0QxWG96
75022890,14815,C2011,~0Ry0703
75022891,14815,C2011,~0Ry0703
75022892,14815,C2011,~0Ry0703
75022893,14815,C2011,~0Ry0703
75022898,14815,C2011,~0a7EG96
75022899,14815,C2011,~0a7EG96
75022900,14815,C2011,~0a7EG96
75022901,14815,C2011,~0a7EG96
75022902,14815,C2011,~0anm703
75022903,14815,C2011,~0anm703
75022904,14815,C2011,~0anm703
75022905,14815,C2011,~0anm703
75022906,14815,C2011,~0bheG96
75022907,14815,C2011,~0bheG96
75022908,14815,C2011,~0bheG96
75022909,14815,C2011,~0bheG96
75022919,14815,C2012,~0dA1703
75022920,14815,C2012,~0dA1703
75022921,14815,C2012,~0dA1703
75022922,14815,C2012,~0dA1703
75022935,14815,C2012,~0dW8703
75022936,14815,C2012,~0dW8703
75022937,14815,C2012,~0dW8703
75022938,14815,C2012,~0dW8703
75022952,14815,C2012,~0eEp703
75022953,14815,C2012,~0eEp703
75022954,14815,C2012,~0eEp703
75022955,14815,C2012,~0eEp703
75022966,14815,C2012,~0eyn703
75022967,14815,C2012,~0eyn703
75022968,14815,C2012,~0eyn703
75022969,14815,C2012,~0eyn703
75022970,14815,C2012,~0fKnG96
75022971,14815,C2012,~0fKnG96
75022972,14815,C2012,~0fKnG96
75022973,14815,C2012,~0fKnG96
75031247,14816,C2005,n1074G96
75031248,14816,C2005,n1074G96
75031249,14816,C2005,n1074G96
75031250,14816,C2005,n1074G96
75031259,14816,C2005,n2825703
75031260,14816,C2005,n2825703
75031261,14816,C2005,n2825703
75031262,14816,C2005,n2825703
75031308,14816,C2005,n6126703
75031309,14816,C2005,n6126703
75031310,14816,C2005,n6126703
75031311,14816,C2005,n6126703
75031370,14816,C2006,s3164703
75031371,14816,C2006,s3164703
75031372,14816,C2006,s3164703
75031373,14816,C2006,s3164703
75031374,14816,C2006,s3322703
75031375,14816,C2006,s3322703
75031376,14816,C2006,s3322703
75031377,14816,C2006,s3322703
75031389,14816,C2006,s4576703
75031390,14816,C2006,s4576703
75031391,14816,C2006,s4576703
75031392,14816,C2006,s4576703
75031400,14816,C2006,s7471703
75031401,14816,C2006,s7471703
75031403,14816,C2006,s7471703
75031404,14816,C2006,s7471703
75031434,14816,C2007,t5750703
75031435,14816,C2007,t5750703
75031436,14816,C2007,t5750703
75031437,14816,C2007,t5750703
75031443,14816,C2007,t9722703
75031444,14816,C2007,t9722703
75031446,14816,C2007,t9722703
75031447,14816,C2007,t9722703
75031451,14816,C2007,v9105703
75031452,14816,C2007,v9105703
75031453,14816,C2007,v9105703
75031454,14816,C2007,v9105703
75031455,14816,C2007,w1132G96
75031456,14816,C2007,w1132G96
75031457,14816,C2007,w1132G96
75031458,14816,C2007,w1132G96
75031459,14816,C2007,w5473703
75031460,14816,C2007,w5473703
75031461,14816,C2007,w5473703
75031462,14816,C2007,w5473703
75031463,14816,C2007,w7345G96
75031464,14816,C2007,w7345G96
75031465,14816,C2007,w7345G96
75031466,14816,C2007,w7345G96
75031467,14816,C2007,x0160703
75031468,14816,C2007,x0160703
75031469,14816,C2007,x0160703
75031470,14816,C2007,x0160703
75031487,14816,C2008,x7994G96
75031488,14816,C2008,x7994G96
75031489,14816,C2008,x7994G96
75031490,14816,C2008,x7994G96
75031499,14816,C2008,x9839G96
75031500,14816,C2008,x9839G96
75031501,14816,C2008,x9839G96
75031502,14816,C2008,x9839G96
75031512,14816,C2008,y1113703
75031513,14816,C2008,y1113703
75031514,14816,C2008,y1113703
75031515,14816,C2008,y1113703
75031516,14816,C2008,y1113G96
75031517,14816,C2008,y1113G96
75031518,14816,C2008,y1113G96
75031519,14816,C2008,y1113G96
75031530,14816,C2008,y4258703
75031531,14816,C2008,y4258703
75031532,14816,C2008,y4258703
75031533,14816,C2008,y4258703
75031534,14816,C2008,y5018G96
75031535,14816,C2008,y5018G96
75031536,14816,C2008,y5018G96
75031537,14816,C2008,y5018G96
75031543,14816,C2008,y6024G96
75031544,14816,C2008,y6024G96
75031545,14816,C2008,y6024G96
75031546,14816,C2008,y6024G96
75031547,14816,C2008,y9250703
75031548,14816,C2008,y9250703
75031549,14816,C2008,y9250703
75031550,14816,C2008,y9250703
75031555,14816,C2009,~06jZ703
75031556,14816,C2009,~06jZ703
75031557,14816,C2009,~06jZ703
75031558,14816,C2009,~06jZ703
75031563,14816,C2009,~07Z7G96
75031564,14816,C2009,~07Z7G96
75031565,14816,C2009,~07Z7G96
75031566,14816,C2009,~07Z7G96
75031645,14816,C2011,~0RZX703
75031646,14816,C2011,~0RZX703
75031647,14816,C2011,~0RZX703
75031648,14816,C2011,~0RZX703
75031669,14816,C2011,~0bheG96
75031670,14816,C2011,~0bheG96
75031671,14816,C2011,~0bheG96
75031672,14816,C2011,~0bheG96
75031684,14816,C2012,~0eEpG96
75031685,14816,C2012,~0eEpG96
75031686,14816,C2012,~0eEpG96
75031687,14816,C2012,~0eEpG96
75031717,14816,C2012,~0ftY703
75031718,14816,C2012,~0ftY703
75031719,14816,C2012,~0ftY703
75031720,14816,C2012,~0ftY703
75031724,14816,C2012,~0ftYG96
75031725,14816,C2012,~0ftYG96
75031726,14816,C2012,~0ftYG96
75031727,14816,C2012,~0ftYG96
75031738,14816,C2012,~0giY703
75031739,14816,C2012,~0giY703
75031740,14816,C2012,~0giY703
75031741,14816,C2012,~0giY703
75031747,14816,C2012,~0gzWG96
75031748,14816,C2012,~0gzWG96
75031749,14816,C2012,~0gzWG96
75031750,14816,C2012,~0gzWG96
75034076,14817,C2005,o6445G96
75034077,14817,C2005,o6445G96
75034078,14817,C2005,o6445G96
75034082,14817,C2005,o8239703
75034083,14817,C2005,o8239703
75034084,14817,C2005,o8239703
75034085,14817,C2005,o8239703
75034094,14817,C2005,p1395703
75034095,14817,C2005,p1395703
75034096,14817,C2005,p1395703
75034097,14817,C2005,p1395703
75034109,14817,C2005,p2618G96
75034110,14817,C2005,p2618G96
75034112,14817,C2005,p2618G96
75034113,14817,C2005,p2618G96
75034136,14817,C2006,p9430G96
75034137,14817,C2006,p9430G96
75034138,14817,C2006,p9430G96
75034139,14817,C2006,p9430G96
75034140,14817,C2006,q0864G96
75034141,14817,C2006,q0864G96
75034142,14817,C2006,q0864G96
75034143,14817,C2006,q0864G96
75034144,14817,C2006,q5428G96
75034145,14817,C2006,q5428G96
75034146,14817,C2006,q5428G96
75034147,14817,C2006,q5428G96
75034148,14817,C2006,t1105G96
75034149,14817,C2006,t1105G96
75034150,14817,C2006,t1105G96
75034151,14817,C2006,t1105G96
75034152,14817,C2006,t1105703
75034153,14817,C2006,t1105703
75034154,14817,C2006,t1105703
75034155,14817,C2006,t1105703
75034156,14817,C2006,t3313G96
75034157,14817,C2006,t3313G96
75034158,14817,C2006,t3313G96
75034159,14817,C2006,t3313G96
75034160,14817,C2006,t3313703
75034161,14817,C2006,t3313703
75034162,14817,C2006,t3313703
75034163,14817,C2006,t3313703
75034164,14817,C2007,t8342703
75034165,14817,C2007,t8342703
75034166,14817,C2007,t8342703
75034167,14817,C2007,t8342703
75034173,14817,C2007,t9722G96
75034174,14817,C2007,t9722G96
75034175,14817,C2007,t9722G96
75034176,14817,C2007,t9722G96
75034182,14817,C2007,u0716G96
75034183,14817,C2007,u0716G96
75034184,14817,C2007,u0716G96
75034185,14817,C2007,u0716G96
75034223,14817,C2007,u6397703
75034224,14817,C2007,u6397703
75034225,14817,C2007,u6397703
75034226,14817,C2007,u6397G96
75034227,14817,C2007,u6397703
75034228,14817,C2007,u6397G96
75034229,14817,C2007,u6397G96
75034230,14817,C2007,u6397G96
75034231,14817,C2007,u7264703
75034232,14817,C2007,u7264703
75034233,14817,C2007,u7264703
75034234,14817,C2007,u7264703
75034247,14817,C2007,u8389703
75034248,14817,C2007,u8389703
75034249,14817,C2007,u8389703
75034250,14817,C2007,u8389703
75034251,14817,C2007,u9390703
75034252,14817,C2007,u9390703
75034253,14817,C2007,u9390703
75034254,14817,C2007,u9390703
75034303,14817,C2008,z8357G96
75034304,14817,C2008,z8357G96
75034305,14817,C2008,z8357G96
75034306,14817,C2008,z8357G96
75034310,14817,C2008,z9637703
75034311,14817,C2008,z9637703
75034312,14817,C2008,z9637703
75034313,14817,C2008,z9637703
75034330,14817,C2008,~00yBG96
75034331,14817,C2008,~00yBG96
75034332,14817,C2008,~00yBG96
75034333,14817,C2008,~00yBG96
75034334,14817,C2009,~0AhL703
75034335,14817,C2009,~0AhL703
75034336,14817,C2009,~0AhL703
75034337,14817,C2009,~0AhL703
75034355,14817,C2010,~0CusG96
75034356,14817,C2010,~0CusG96
75034357,14817,C2010,~0CusG96
75034358,14817,C2010,~0CusG96
75034359,14817,C2010,~0CusG96
75034360,14817,C2010,~0D9DG96
75034361,14817,C2010,~0D9DG96
75034362,14817,C2010,~0D9DG96
75034363,14817,C2010,~0D9DG96
75034364,14817,C2010,~0D9DG96
75034385,14817,C2010,~0GI1G96
75034386,14817,C2010,~0GI1G96
75034387,14817,C2010,~0GI1G96
75034388,14817,C2011,~0WdeG96
75034389,14817,C2011,~0WdeG96
75034390,14817,C2011,~0WdeG96
75034391,14817,C2011,~0WdeG96
75034440,14817,C2012,~0kOp703
75034441,14817,C2012,~0kOp703
75034442,14817,C2012,~0kOp703
75034443,14817,C2012,~0kOp703
75034444,14817,C2012,~0kqr703
75034445,14817,C2012,~0kqr703
75034446,14817,C2012,~0kqr703
75034447,14817,C2012,~0kqr703
75034463,14817,C2012,~0lpI703
75034464,14817,C2012,~0lpI703
75034465,14817,C2012,~0lpI703
75034467,14817,C2012,~0lpI703
75034471,14817,C2012,~0mAN703
75034472,14817,C2012,~0mAN703
75034473,14817,C2012,~0mAN703
75034474,14817,C2012,~0mAN703
75034479,14817,C2012,~0mW0703
75034480,14817,C2012,~0mW0703
75034481,14817,C2012,~0mW0703
75034482,14817,C2012,~0mW0703
75036165,14818,C2005,n2825703
75036167,14818,C2005,n2825703
75036168,14818,C2005,n2825703
75036170,14818,C2005,n2825703
75036204,14818,C2005,n4293G96
75036205,14818,C2005,n4293G96
75036206,14818,C2005,n4293G96
75036207,14818,C2005,n4293G96
75036232,14818,C2005,n6126703
75036234,14818,C2005,n6126703
75036236,14818,C2005,n6126703
75036237,14818,C2005,n6126703
75036242,14818,C2005,n6666G96
75036243,14818,C2005,n6666G96
75036244,14818,C2005,n6666G96
75036245,14818,C2005,n6666G96
75036253,14818,C2006,r0228703
75036254,14818,C2006,r0228703
75036255,14818,C2006,r0228703
75036256,14818,C2006,r0228703
75036257,14818,C2006,r1057703
75036258,14818,C2006,r1057703
75036259,14818,C2006,r1057703
75036260,14818,C2006,r1057703
75036261,14818,C2006,r1497G96
75036262,14818,C2006,r1497G96
75036263,14818,C2006,r1497G96
75036264,14818,C2006,r1497G96
75036265,14818,C2006,r3171703
75036266,14818,C2006,r3171703
75036267,14818,C2006,r3171703
75036268,14818,C2006,r3171703
75036286,14818,C2006,r4761703
75036287,14818,C2006,r4761703
75036289,14818,C2006,r4761703
75036290,14818,C2006,r4761703
75036324,14818,C2006,s9316703
75036326,14818,C2006,s9316703
75036327,14818,C2006,s9316703
75036329,14818,C2006,s9316703
75036331,14818,C2006,t3313703
75036332,14818,C2006,t3313703
75036333,14818,C2006,t3313703
75036376,14818,C2007,w9385703
75036377,14818,C2007,w9385703
75036378,14818,C2007,w9385703
75036379,14818,C2007,w9385703
75036385,14818,C2007,x2043G96
75036386,14818,C2007,x2043G96
75036387,14818,C2007,x2043G96
75036388,14818,C2007,x2043G96
75036389,14818,C2007,x2804703
75036390,14818,C2007,x2804703
75036391,14818,C2007,x2804703
75036392,14818,C2007,x2804703
75036454,14818,C2009,~04OV703
75036455,14818,C2009,~04OV703
75036456,14818,C2009,~04OV703
75036457,14818,C2009,~04OV703
75036468,14818,C2009,~05ce703
75036469,14818,C2009,~05ce703
75036470,14818,C2009,~05ce703
75036471,14818,C2009,~05ce703
75036482,14818,C2009,~05xR703
75036483,14818,C2009,~05xR703
75036484,14818,C2009,~05xR703
75036485,14818,C2009,~05xR703
75036486,14818,C2009,~05xRG96
75036487,14818,C2009,~05xRG96
75036488,14818,C2009,~05xRG96
75036489,14818,C2009,~05xRG96
75036536,14818,C2010,~0Ftf703
75036537,14818,C2010,~0Ftf703
75036538,14818,C2010,~0Ftg703
75036539,14818,C2010,~0Ftg703
75036544,14818,C2010,~0FtgG96
75036545,14818,C2010,~0FtgG96
75036546,14818,C2010,~0FtgG96
75036547,14818,C2010,~0FtgG96
75036556,14818,C2010,~0H0E703
75036557,14818,C2010,~0H0E703
75036558,14818,C2010,~0H0E703
75036559,14818,C2010,~0H0E703
75036569,14818,C2010,~0HN4G96
75036570,14818,C2010,~0HN4G96
75036571,14818,C2010,~0HN4G96
75036572,14818,C2010,~0HN4G96
75036584,14818,C2010,~0HeQ703
75036585,14818,C2010,~0HeQ703
75036586,14818,C2010,~0HeQ703
75036587,14818,C2010,~0HeQ703
75036592,14818,C2010,~0I9U703
75036593,14818,C2010,~0I9U703
75036594,14818,C2010,~0I9U703
75036595,14818,C2010,~0I9U703
75036604,14818,C2010,~0IssG96
75036605,14818,C2010,~0IssG96
75036606,14818,C2010,~0IssG96
75036607,14818,C2010,~0IssG96
75036634,14818,C2011,~0VIf703
75036635,14818,C2011,~0VIf703
75036636,14818,C2011,~0VIf703
75036637,14818,C2011,~0VIf703
75036638,14818,C2011,~0Vrp703
75036639,14818,C2011,~0Vrp703
75036640,14818,C2011,~0Vrp703
75036641,14818,C2011,~0Vrp703
75036644,14818,C2011,~0W7V703
75036645,14818,C2011,~0W7V703
75036646,14818,C2011,~0W7V703
75036647,14818,C2011,~0W7V703
75036658,14818,C2011,~0WkrG96
75036659,14818,C2011,~0WkrG96
75036660,14818,C2011,~0WkrG96
75036661,14818,C2011,~0WkrG96
75036696,14818,C2011,~0Zb4703
75036697,14818,C2011,~0Zb4703
75036698,14818,C2011,~0Zb4703
75036699,14818,C2011,~0Zb4703
75036705,14818,C2011,~0c2YG96
75036706,14818,C2011,~0c2YG96
75036707,14818,C2011,~0c2YG96
75036740,14818,C2012,~0mW0G96
75036741,14818,C2012,~0mW0G96
75036742,14818,C2012,~0mW0G96
75036743,14818,C2012,~0mW0G96
75040813,14819,C2005,n6666703
75040814,14819,C2005,n6666703
75040815,14819,C2005,n6666703
75040816,14819,C2005,n6666703
75040817,14819,C2005,n6666G96
75040818,14819,C2005,n6666G96
75040819,14819,C2005,n6666G96
75040820,14819,C2005,n6666G96
75040837,14819,C2006,r7500703
75040838,14819,C2006,r7500703
75040839,14819,C2006,r7500703
75040840,14819,C2006,r7500703
75040896,14819,C2006,s4576703
75040897,14819,C2006,s4576703
75040898,14819,C2006,s4576703
75040899,14819,C2006,s4576703
75040900,14819,C2006,s4576703
75040901,14819,C2006,s4576703
75040902,14819,C2006,s4576703
75040903,14819,C2006,s4576703
75040909,14819,C2006,s5980G96
75040910,14819,C2006,s5980G96
75040911,14819,C2006,s5980G96
75040912,14819,C2006,s5980G96
75040925,14819,C2006,s7471703
75040926,14819,C2006,s7471703
75040927,14819,C2006,s7471703
75040928,14819,C2006,s7471703
75040929,14819,C2006,s7471G96
75040930,14819,C2006,s7471G96
75040931,14819,C2006,s7471G96
75040932,14819,C2006,s7471G96
75040933,14819,C2006,s7471703
75040934,14819,C2006,s7471703
75040935,14819,C2006,s7471703
75040936,14819,C2006,s7471703
75040974,14819,C2006,t3313G96
75040975,14819,C2006,t3313G96
75040976,14819,C2006,t3313G96
75040977,14819,C2006,t3313G96
75040984,14819,C2007,t5750703
75040985,14819,C2007,t5750703
75040986,14819,C2007,t5750703
75040987,14819,C2007,t5750703
75040988,14819,C2007,t5750G96
75040989,14819,C2007,t5750G96
75040990,14819,C2007,t5750G96
75040991,14819,C2007,t5750G96
75041000,14819,C2007,t7351703
75041001,14819,C2007,t7351703
75041002,14819,C2007,t7351703
75041003,14819,C2007,t7351G96
75041004,14819,C2007,t7351703
75041005,14819,C2007,t7352G96
75041006,14819,C2007,t7352G96
75041007,14819,C2007,t7352G96
75041008,14819,C2007,t8901G96
75041009,14819,C2007,t8901G96
75041010,14819,C2007,t8901G96
75041011,14819,C2007,t8901G96
75041021,14819,C2007,u0716G96
75041022,14819,C2007,u0716G96
75041023,14819,C2007,u0716G96
75041024,14819,C2007,u0716G96
75041028,14819,C2007,u3526G96
75041029,14819,C2007,u3526G96
75041030,14819,C2007,u3526G96
75041031,14819,C2007,u3526G96
75041032,14819,C2007,x2043703
75041033,14819,C2007,x2043703
75041034,14819,C2007,x2043703
75041035,14819,C2007,x2043703
75041045,14819,C2008,x7994703
75041047,14819,C2008,x7994703
75041048,14819,C2008,x7994703
75041050,14819,C2008,x7994703
75041072,14819,C2008,y2552703
75041073,14819,C2008,y2552703
75041074,14819,C2008,y2552703
75041075,14819,C2008,y2552703
75041094,14819,C2009,~06jZG96
75041095,14819,C2009,~06jZG96
75041096,14819,C2009,~06jZG96
75041097,14819,C2009,~06jZG96
75041106,14819,C2009,~07AbG96
75041107,14819,C2009,~07AbG96
75041108,14819,C2009,~07AbG96
75041109,14819,C2009,~07AbG96
75041114,14819,C2009,~07Z7G96
75041115,14819,C2009,~07Z7G96
75041116,14819,C2009,~07Z7G96
75041117,14819,C2009,~07Z7G96
75041216,14819,C2010,~0Nwb703
75041217,14819,C2010,~0Nwb703
75041218,14819,C2010,~0Nwb703
75041219,14819,C2010,~0Nwb703
75041225,14819,C2010,~0OUv703
75041226,14819,C2010,~0OUv703
75041227,14819,C2010,~0OUv703
75041228,14819,C2010,~0OUv703
75041229,14819,C2010,~0OUvG96
75041230,14819,C2010,~0OUvG96
75041231,14819,C2010,~0OUvG96
75041232,14819,C2010,~0OUvG96
75041238,14819,C2010,~0Oxa703
75041239,14819,C2010,~0Oxa703
75041240,14819,C2010,~0Oxa703
75041241,14819,C2010,~0Oxa703
75041242,14819,C2010,~0Oxa703
75041243,14819,C2010,~0Oxa703
75041244,14819,C2010,~0Oxa703
75041245,14819,C2010,~0Oxa703
75041246,14819,C2010,~0OxaG96
75041247,14819,C2010,~0OxaG96
75041248,14819,C2010,~0OxaG96
75041249,14819,C2010,~0OxaG96
75041255,14819,C2010,~0Q0zG96
75041256,14819,C2010,~0Q0zG96
75041257,14819,C2010,~0Q0zG96
75041258,14819,C2010,~0Q0zG96
75041259,14819,C2010,~0Q0z703
75041260,14819,C2010,~0Q0z703
75041261,14819,C2010,~0Q0z703
75041262,14819,C2010,~0Q0z703
75041273,14819,C2010,~0Q0zG96
75041274,14819,C2010,~0Q0zG96
75041275,14819,C2010,~0Q0zG96
75041276,14819,C2010,~0Q0zG96
75041280,14819,C2010,~0Q0zG96
75041281,14819,C2010,~0Q10G96
75041282,14819,C2010,~0Q10G96
75041283,14819,C2010,~0Q10G96
75041289,14819,C2011,~0QxW703
75041290,14819,C2011,~0QxW703
75041291,14819,C2011,~0QxWG96
75041292,14819,C2011,~0QxW703
75041293,14819,C2011,~0QxWG96
75041294,14819,C2011,~0QxW703
75041295,14819,C2011,~0QxWG96
75041296,14819,C2011,~0RZX703
75041297,14819,C2011,~0RZX703
75041298,14819,C2011,~0RZX703
75041299,14819,C2011,~0RZX703
75041300,14819,C2011,~0Ry0703
75041301,14819,C2011,~0Ry0703
75041302,14819,C2011,~0Ry0703
75041303,14819,C2011,~0Ry0703
75041304,14819,C2011,~0Ry0G96
75041305,14819,C2011,~0Ry0G96
75041306,14819,C2011,~0Ry0G96
75041307,14819,C2011,~0Ry0G96
75041313,14819,C2011,~0SIo703
75041314,14819,C2011,~0SIo703
75041315,14819,C2011,~0SIo703
75041316,14819,C2011,~0SIo703
75041321,14819,C2011,~0TEm703
75041322,14819,C2011,~0TEm703
75041323,14819,C2011,~0TEm703
75041324,14819,C2011,~0TEm703
75041330,14819,C2011,~0Ubh703
75041331,14819,C2011,~0Ubh703
75041332,14819,C2011,~0Ubh703
75041333,14819,C2011,~0Ubh703
75041334,14819,C2011,~0Ubh703
75041335,14819,C2011,~0hlIG96
75041336,14819,C2011,~0hlIG96
75041337,14819,C2011,~0hlIG96
75041338,14819,C2011,~0hlIG96
75041339,14819,C2011,~0a7EG96
75041340,14819,C2011,~0a7EG96
75041341,14819,C2011,~0a7EG96
75041342,14819,C2011,~0a7EG96
75041357,14819,C2012,~0ds6703
75041358,14819,C2012,~0ds6703
75041359,14819,C2012,~0ds6703
75041360,14819,C2012,~0ds6703
75041374,14819,C2012,~0eEp703
75041375,14819,C2012,~0eEp703
75041376,14819,C2012,~0eEp703
75041377,14819,C2012,~0eEp703
75041378,14819,C2012,~0eEp703
75041379,14819,C2012,~0eEp703
75041380,14819,C2012,~0eEp703
75041381,14819,C2012,~0eEp703
75041382,14819,C2012,~0eg0703
75041383,14819,C2012,~0eg0703
75041384,14819,C2012,~0eg0703
75041385,14819,C2012,~0eg0G96
75041386,14819,C2012,~0eg0G96
75041387,14819,C2012,~0eg0G96
75041388,14819,C2012,~0eg0G96
75041397,14819,C2012,~0fKn703
75041398,14819,C2012,~0fKn703
75041399,14819,C2012,~0fKn703
75041400,14819,C2012,~0fKn703
75043537,14820,C2005,m5032703
75043538,14820,C2005,m5032703
75043539,14820,C2005,m5032703
75043540,14820,C2005,m5032703
75043579,14820,C2006,q8429703
75043581,14820,C2006,q8429703
75043582,14820,C2006,q8429703
75043584,14820,C2006,q8429703
75043589,14820,C2006,r0228G96
75043590,14820,C2006,r0228G96
75043591,14820,C2006,r0228G96
75043592,14820,C2006,r3171G96
75043593,14820,C2006,r3171G96
75043594,14820,C2006,r3171G96
75043595,14820,C2006,r3171G96
75043656,14820,C2007,w7345G96
75043657,14820,C2007,w7345G96
75043658,14820,C2007,w7345G96
75043659,14820,C2007,w7345G96
75043664,14820,C2008,x2804703
75043665,14820,C2008,x2804703
75043666,14820,C2008,x2804703
75043667,14820,C2008,x2804703
75043668,14820,C2008,x3616G96
75043669,14820,C2008,x3616G96
75043670,14820,C2008,x3616G96
75043703,14820,C2009,~04OV703
75043704,14820,C2009,~04OV703
75043705,14820,C2009,~04OV703
75043706,14820,C2009,~04OV703
75043724,14820,C2009,~04w8703
75043725,14820,C2009,~04w8703
75043726,14820,C2009,~04w8703
75043727,14820,C2009,~04w8703
75043731,14820,C2009,~05ce703
75043732,14820,C2009,~05ce703
75043733,14820,C2009,~05ce703
75043734,14820,C2009,~05ce703
75043744,14820,C2009,~05ceG96
75043745,14820,C2009,~05ceG96
75043746,14820,C2009,~05ceG96
75043747,14820,C2009,~05ceG96
75043748,14820,C2009,~05xRG96
75043749,14820,C2009,~05xRG96
75043750,14820,C2009,~05xRG96
75043751,14820,C2009,~05xRG96
75043752,14820,C2011,~0YdRG96
75043753,14820,C2011,~0YdRG96
75043754,14820,C2011,~0YdRG96
75043755,14820,C2011,~0YdRG96
75043760,14820,C2011,~0anm703
75043761,14820,C2011,~0anm703
75043762,14820,C2011,~0anm703
75043763,14820,C2011,~0anm703
75043774,14820,C2012,~0cUK703
75043775,14820,C2012,~0cUK703
75043776,14820,C2012,~0cUK703
75043777,14820,C2012,~0cUK703
75043786,14820,C2012,~0dA1703
75043787,14820,C2012,~0dA1703
75043788,14820,C2012,~0dA1703
75043789,14820,C2012,~0dA1703
75043801,14820,C2012,~0dW8703
75043802,14820,C2012,~0dW8703
75043803,14820,C2012,~0dW8703
75043804,14820,C2012,~0dW8703
75043822,14820,C2012,~0eEp703
75043823,14820,C2012,~0eEp703
75043824,14820,C2012,~0eEp703
75043825,14820,C2012,~0eEp703
75046098,14821,C2006,s4576703
75046099,14821,C2006,s4576703
