,packed_desig,year,obs
115207945,30718,C2008,y2704G96
115207946,30718,C2008,y2704G96
115207947,30718,C2008,y2704G96
115207948,30718,C2008,y2704G96
115207949,30718,C2008,y3731703
115207950,30718,C2008,y3731703
115207951,30718,C2008,y3731703
115207952,30718,C2008,y3731703
115207960,30718,C2009,~06TY703
115207961,30718,C2009,~06TY703
115207962,30718,C2009,~06TY703
115207963,30718,C2009,~06TY703
115207965,30718,C2009,~06ks703
115207967,30718,C2009,~06ks703
115207969,30718,C2009,~06ks703
115207970,30718,C2009,~06ks703
115208000,30718,C2010,~0Hg3G96
115208001,30718,C2010,~0Hg3G96
115208002,30718,C2010,~0Hg3G96
115208003,30718,C2010,~0Hg3G96
115208006,30718,C2010,~0IXr703
115208007,30718,C2010,~0IXr703
115208008,30718,C2010,~0IXr703
115208009,30718,C2010,~0IXr703
115208016,30718,C2010,~0Iuu703
115208017,30718,C2010,~0Iuu703
115208018,30718,C2010,~0Iuu703
115208019,30718,C2010,~0Iuu703
115208020,30718,C2010,~0JF8703
115208021,30718,C2010,~0JF8703
115208022,30718,C2010,~0JF8703
115208023,30718,C2010,~0JF8703
115208068,30718,C2010,~0O06703
115208069,30718,C2010,~0O06703
115208070,30718,C2010,~0O06703
115208071,30718,C2010,~0O06703
115208077,30718,C2010,~0OX7703
115208078,30718,C2010,~0OX7703
115208079,30718,C2010,~0OX7703
115208080,30718,C2010,~0OX7703
115208107,30718,C2010,~0Q7h703
115208108,30718,C2010,~0Q7h703
115208109,30718,C2010,~0Q7h703
115208110,30718,C2010,~0Q7h703
115208121,30718,C2010,~0Q7h703
115208122,30718,C2010,~0Q7h703
115208123,30718,C2010,~0Q7i703
115208124,30718,C2010,~0Q7i703
115208125,30718,C2011,~0R0n703
115208126,30718,C2011,~0R0n703
115208127,30718,C2011,~0R0n703
115208128,30718,C2011,~0R0n703
115208129,30718,C2011,~0ZdFG96
115208130,30718,C2011,~0ZdFG96
115208131,30718,C2011,~0ZdFG96
115208132,30718,C2011,~0ZdFG96
115208133,30718,C2011,~0apWG96
115208134,30718,C2011,~0apWG96
115208135,30718,C2011,~0apWG96
115208136,30718,C2011,~0apWG96
115208137,30718,C2011,~0bSw703
115208138,30718,C2011,~0bSw703
115208139,30718,C2011,~0bSw703
115208140,30718,C2011,~0bSw703
115208141,30718,C2011,~0bSwG96
115208142,30718,C2011,~0bSwG96
115208143,30718,C2011,~0bSwG96
115208144,30718,C2011,~0bSwG96
115208145,30718,C2011,~0bjbG96
115208146,30718,C2011,~0bjbG96
115208147,30718,C2011,~0bjbG96
115208148,30718,C2011,~0bjbG96
115208163,30718,C2012,~0c49703
115208164,30718,C2012,~0c49703
115208166,30718,C2012,~0c49703
115208167,30718,C2012,~0c49703
115208169,30718,C2012,~0c4A703
115208185,30718,C2012,~0fuzG96
115208186,30718,C2012,~0fuzG96
115208187,30718,C2012,~0fuzG96
115208188,30718,C2012,~0fuzG96
115209516,30719,C2006,r4969703
115209517,30719,C2006,r4969703
115209518,30719,C2006,r4969703
115209519,30719,C2006,r4969703
115209556,30719,C2006,r7653703
115209557,30719,C2006,r7653703
115209559,30719,C2006,r7653703
115209560,30719,C2006,r7653703
115209580,30719,C2006,r8819703
115209581,30719,C2006,r8819703
115209582,30719,C2006,r8819703
115209583,30719,C2006,r8819703
115209621,30719,C2006,s9535703
115209622,30719,C2006,s9535703
115209623,30719,C2006,s9535703
115209624,30719,C2006,s9535703
115209625,30719,C2006,t3773703
115209626,30719,C2006,t3773703
115209627,30719,C2006,t3773703
115209628,30719,C2006,t3773703
115209629,30719,C2007,t6652703
115209630,30719,C2007,t6652703
115209631,30719,C2007,t6652703
115209632,30719,C2007,t6652703
115209667,30719,C2008,y9350G96
115209668,30719,C2008,y9350G96
115209669,30719,C2008,y9350G96
115209670,30719,C2008,y9350G96
115209688,30719,C2009,~06TY703
115209689,30719,C2009,~06TY703
115209690,30719,C2009,~06TY703
115209691,30719,C2009,~06TY703
115209717,30719,C2012,~0j9i703
115209718,30719,C2012,~0j9i703
115209719,30719,C2012,~0j9i703
115209720,30719,C2012,~0j9i703
115209726,30719,C2012,~0jqB703
115209727,30719,C2012,~0jqB703
115209728,30719,C2012,~0jqB703
115209729,30719,C2012,~0jqB703
115209732,30719,C2012,~0kQY703
115209733,30719,C2012,~0kQY703
115209734,30719,C2012,~0kQY703
115209735,30719,C2012,~0kQY703
115209736,30719,C2012,~0ktH703
115209737,30719,C2012,~0ktH703
115209738,30719,C2012,~0ktH703
115209739,30719,C2012,~0ktH703
115209740,30719,C2012,~0lSC703
115209741,30719,C2012,~0lSC703
115209742,30719,C2012,~0lSC703
115209743,30719,C2012,~0lSC703
115211142,30720,C2005,o5055703
115211143,30720,C2005,o5055703
115211144,30720,C2005,o5055703
115211145,30720,C2005,o5055703
115211198,30720,C2005,p4539703
115211199,30720,C2005,p4539703
115211200,30720,C2005,p4539703
115211201,30720,C2005,p4539703
115211205,30720,C2006,q1027703
115211206,30720,C2006,q1027703
115211207,30720,C2006,q1027703
115211208,30720,C2006,q1028703
115211220,30720,C2006,s7643G96
115211221,30720,C2006,s7643G96
115211222,30720,C2006,s7643G96
115211223,30720,C2006,s7643G96
115211283,30720,C2006,t3773703
115211284,30720,C2006,t3773703
115211285,30720,C2006,t3773703
115211286,30720,C2006,t3773703
115211300,30720,C2006,t3773G96
115211301,30720,C2006,t3773G96
115211302,30720,C2006,t3773G96
115211303,30720,C2006,t3773G96
115211323,30720,C2007,u3701G96
115211324,30720,C2007,u3701G96
115211325,30720,C2007,u3701G96
115211326,30720,C2007,u3701G96
115211327,30720,C2007,u3701703
115211328,30720,C2007,u3701703
115211329,30720,C2007,u3701703
115211330,30720,C2007,u3701703
115211335,30720,C2007,v9288703
115211336,30720,C2007,v9288703
115211337,30720,C2007,v9288703
115211338,30720,C2007,v9288703
115211339,30720,C2007,w5661703
115211340,30720,C2007,w5661703
115211341,30720,C2007,w5661703
115211342,30720,C2007,w5661703
115211348,30720,C2007,w9438703
115211349,30720,C2007,w9438703
115211350,30720,C2007,w9438703
115211351,30720,C2007,w9438703
115211363,30720,C2008,x4636703
115211364,30720,C2008,x4636703
115211365,30720,C2008,x4636703
115211366,30720,C2008,x4636703
115211372,30720,C2008,x4636G96
115211373,30720,C2008,x4636G96
115211374,30720,C2008,x4636G96
115211375,30720,C2008,x4636G96
115211381,30720,C2008,x6697703
115211382,30720,C2008,x6697703
115211383,30720,C2008,x6698703
115211384,30720,C2008,x6698703
115211395,30720,C2008,x9969703
115211396,30720,C2008,x9969703
115211397,30720,C2008,x9969703
115211398,30720,C2008,x9969703
115211417,30720,C2008,y1254703
115211418,30720,C2008,y1254703
115211419,30720,C2008,y1254703
115211420,30720,C2008,y1254703
115211426,30720,C2008,y3731703
115211427,30720,C2008,y3731703
115211428,30720,C2008,y3731703
115211429,30720,C2008,y3731703
115211439,30720,C2008,~03d6703
115211440,30720,C2008,~03d6703
115211441,30720,C2008,~03d6703
115211442,30720,C2008,~03d6703
115211548,30720,C2010,~0MWzG96
115211549,30720,C2010,~0MWzG96
115211550,30720,C2010,~0MWzG96
115211551,30720,C2010,~0MWzG96
115211584,30720,C2011,~0YfK703
115211585,30720,C2011,~0YfK703
115211586,30720,C2011,~0YfK703
115211587,30720,C2011,~0YfK703
115211604,30720,C2011,~0ZEKG96
115211605,30720,C2011,~0ZEKG96
115211606,30720,C2011,~0ZEKG96
115211607,30720,C2011,~0ZEKG96
115211608,30720,C2011,~0ZdF703
115211609,30720,C2011,~0ZdF703
115211610,30720,C2011,~0ZdF703
115211611,30720,C2011,~0ZdF703
115211630,30720,C2011,~0bjb703
115211631,30720,C2011,~0bjb703
115211632,30720,C2011,~0bjb703
115211633,30720,C2011,~0bjb703
115211634,30720,C2012,~0dtp703
115211635,30720,C2012,~0dtp703
115211636,30720,C2012,~0dtp703
115211637,30720,C2012,~0dtp703
115214499,30721,C2005,n5150703
115214500,30721,C2005,n5150703
115214501,30721,C2005,n5150703
115214502,30721,C2005,n5150703
115214503,30721,C2005,n5150G96
115214504,30721,C2005,n5150G96
115214505,30721,C2005,n5150G96
115214506,30721,C2005,n5150G96
115214543,30721,C2005,p1479703
115214544,30721,C2005,p1479703
115214545,30721,C2005,p1479703
115214546,30721,C2005,p1479703
115214547,30721,C2006,r7653703
115214548,30721,C2006,r7653703
115214549,30721,C2006,r7653703
115214550,30721,C2006,r7653703
115214551,30721,C2006,s0057703
115214552,30721,C2006,s0057703
115214553,30721,C2006,s0057703
115214554,30721,C2006,s0057703
115214576,30721,C2006,s3425703
115214577,30721,C2006,s3425703
115214578,30721,C2006,s3425703
115214579,30721,C2006,s3425703
115214583,30721,C2006,s4711703
115214584,30721,C2006,s4711703
115214585,30721,C2006,s4711703
115214586,30721,C2006,s4711703
115214587,30721,C2006,s6091703
115214588,30721,C2006,s6091703
115214589,30721,C2006,s6091703
115214590,30721,C2006,s6091703
115214591,30721,C2006,s7643703
115214592,30721,C2006,s7643703
115214593,30721,C2006,s7643703
115214594,30721,C2006,s7643703
115214598,30721,C2006,s9535703
115214599,30721,C2006,s9535703
115214600,30721,C2006,s9535703
115214601,30721,C2006,s9535703
115214610,30721,C2006,t3773703
115214611,30721,C2006,t3773703
115214612,30721,C2006,t3773703
115214613,30721,C2006,t3773703
115214617,30721,C2007,t9821703
115214618,30721,C2007,t9821703
115214619,30721,C2007,t9821703
115214620,30721,C2007,t9821703
115214624,30721,C2007,u2536703
115214625,30721,C2007,u2536703
115214626,30721,C2007,u2536703
115214627,30721,C2007,u2536703
115214633,30721,C2007,w9438703
115214634,30721,C2007,w9438703
115214635,30721,C2007,w9438703
115214636,30721,C2007,w9438703
115214637,30721,C2008,x4636703
115214638,30721,C2008,x4636703
115214639,30721,C2008,x4636703
115214640,30721,C2008,x4636703
115214654,30721,C2008,x6698703
115214655,30721,C2008,x6698703
115214656,30721,C2008,x6698703
115214657,30721,C2008,x6698703
115214660,30721,C2008,x8183703
115214662,30721,C2008,x8183703
115214663,30721,C2008,x8183703
115214665,30721,C2008,x8184703
115214693,30721,C2008,y3731703
115214694,30721,C2008,y3731703
115214695,30721,C2008,y3731703
115214696,30721,C2008,y3731703
115214725,30721,C2009,~06EL703
115214726,30721,C2009,~06EL703
115214727,30721,C2009,~06EL703
115214728,30721,C2009,~06EL703
115214729,30721,C2009,~06TYG96
115214730,30721,C2009,~06TYG96
115214731,30721,C2009,~06TYG96
115214732,30721,C2009,~06TYG96
115214743,30721,C2009,~06ks703
115214744,30721,C2009,~06ks703
115214745,30721,C2009,~06ks703
115214746,30721,C2009,~06ks703
115214752,30721,C2009,~06ux703
115214753,30721,C2009,~06ux703
115214754,30721,C2009,~06ux703
115214755,30721,C2009,~06ux703
115214799,30721,C2011,~0ZEK703
115214800,30721,C2011,~0ZEK703
115214801,30721,C2011,~0ZEK703
115214802,30721,C2011,~0ZEK703
115214812,30721,C2011,~0ZdF703
115214813,30721,C2011,~0ZdF703
115214814,30721,C2011,~0ZdF703
115214815,30721,C2011,~0ZdF703
115214816,30721,C2011,~0ZdFG96
115214817,30721,C2011,~0ZdFG96
115214818,30721,C2011,~0ZdFG96
115214819,30721,C2011,~0ZdFG96
115214826,30721,C2011,~0a9D703
115214827,30721,C2011,~0a9D703
115214828,30721,C2011,~0a9D703
115214829,30721,C2011,~0a9D703
115214830,30721,C2011,~0a9D703
115214837,30721,C2011,~0aXH703
115214838,30721,C2011,~0aXH703
115214839,30721,C2011,~0aXH703
115214840,30721,C2011,~0aXH703
115214841,30721,C2011,~0apW703
115214842,30721,C2011,~0apW703
115214843,30721,C2011,~0apW703
115214844,30721,C2011,~0apW703
115214865,30721,C2012,~0dYI703
115214866,30721,C2012,~0dYI703
115214867,30721,C2012,~0dYI703
115214868,30721,C2012,~0dYI703
115216597,30722,C2005,o2989703
115216598,30722,C2005,o2989703
115216599,30722,C2005,o2989703
115216600,30722,C2005,o2989703
115216604,30722,C2005,o5055703
115216605,30722,C2005,o5055703
115216606,30722,C2005,o5055703
115216607,30722,C2005,o5055703
115216608,30722,C2005,o5055703
115216609,30722,C2005,o5055703
115216610,30722,C2005,o5055703
115216611,30722,C2005,o5055703
115216621,30722,C2005,o6612703
115216622,30722,C2005,o6612703
115216623,30722,C2005,o6612703
115216624,30722,C2005,o6612703
115216635,30722,C2005,o8443703
115216636,30722,C2005,o8443703
115216637,30722,C2005,o8443703
115216638,30722,C2005,o8443703
115216647,30722,C2005,p1479703
115216648,30722,C2005,p1479703
115216650,30722,C2005,p1479703
115216651,30722,C2005,p1479703
115216659,30722,C2005,p8277703
115216660,30722,C2005,p8277703
115216661,30722,C2005,p8277703
115216681,30722,C2006,q1028703
115216682,30722,C2006,q1028703
115216683,30722,C2006,q1028703
115216684,30722,C2006,q1028703
115216688,30722,C2006,q2286703
115216689,30722,C2006,q2286703
115216690,30722,C2006,q2286703
115216691,30722,C2006,q2286703
115216703,30722,C2006,s4711703
115216704,30722,C2006,s4711703
115216705,30722,C2006,s4711703
115216706,30722,C2006,s4711703
115216727,30722,C2007,t8981703
115216728,30722,C2007,t8981703
115216729,30722,C2007,t8981703
115216730,30722,C2007,t8981703
115216748,30722,C2007,u1899G96
115216749,30722,C2007,u1899G96
115216750,30722,C2007,u1899G96
115216751,30722,C2007,u1899G96
115216764,30722,C2007,u2536703
115216765,30722,C2007,u2536703
115216766,30722,C2007,u2536703
115216767,30722,C2007,u2536703
115216791,30722,C2008,y6133703
115216792,30722,C2008,y6133703
115216793,30722,C2008,y6133703
115216794,30722,C2008,y6133703
115216795,30722,C2008,y7152703
115216796,30722,C2008,y7152703
115216797,30722,C2008,y7152703
115216798,30722,C2008,y7152703
115216799,30722,C2008,y7152703
115216800,30722,C2008,y7152703
115216801,30722,C2008,y7152703
115216813,30722,C2010,~0N2o703
115216814,30722,C2010,~0N2o703
115216815,30722,C2010,~0N2o703
115216816,30722,C2010,~0N2o703
115216817,30722,C2010,~0O06703
115216818,30722,C2010,~0O06703
115216819,30722,C2010,~0O06703
115216820,30722,C2010,~0O06703
115216824,30722,C2010,~0OX7703
115216825,30722,C2010,~0OX7703
115216826,30722,C2010,~0OX7703
115216827,30722,C2010,~0OX7703
115216828,30722,C2010,~0P0d703
115216829,30722,C2010,~0P0d703
115216830,30722,C2010,~0P0d703
115216831,30722,C2010,~0P0d703
115216836,30722,C2011,~0R0n703
115216837,30722,C2011,~0R0n703
115216838,30722,C2011,~0R0n703
115216839,30722,C2011,~0R0n703
115216840,30722,C2011,~0S0G703
115216841,30722,C2011,~0S0G703
115216842,30722,C2011,~0S0G703
115216843,30722,C2011,~0S0G703
115216844,30722,C2011,~0Sfq703
115216845,30722,C2011,~0Sfq703
115216846,30722,C2011,~0Sfq703
115216847,30722,C2011,~0Sfq703
115216848,30722,C2011,~0Sfq703
115216854,30722,C2011,~0Sfq703
115216855,30722,C2011,~0Sfq703
115216856,30722,C2011,~0Sfq703
115216857,30722,C2011,~0Sfq703
115216865,30722,C2011,~0UCp703
115216866,30722,C2011,~0UCp703
115216867,30722,C2011,~0UCp703
115216872,30722,C2011,~0W8hG96
115216873,30722,C2011,~0W8hG96
115216874,30722,C2011,~0W8hG96
115216875,30722,C2011,~0W8hG96
115216878,30722,C2012,~0ehX703
115216879,30722,C2012,~0ehX703
115216880,30722,C2012,~0ehX703
115216881,30722,C2012,~0ehX703
115216883,30722,C2012,~0ehXG96
115216884,30722,C2012,~0ehXG96
115216886,30722,C2012,~0ehXG96
115216887,30722,C2012,~0ehXG96
115216893,30722,C2012,~0f0e703
115216894,30722,C2012,~0f0e703
115216895,30722,C2012,~0f0e703
115216896,30722,C2012,~0f0e703
115216910,30722,C2012,~0fuz703
115216911,30722,C2012,~0fuz703
115216912,30722,C2012,~0fuz703
115216913,30722,C2012,~0fuz703
115219962,30723,C2006,s0057703
115219963,30723,C2006,s0057703
115219964,30723,C2006,s0057703
115219966,30723,C2006,s0057703
115220001,30723,C2006,s3246703
115220003,30723,C2006,s3246703
115220005,30723,C2006,s3246703
115220007,30723,C2006,s3246703
115220010,30723,C2006,s3425703
115220011,30723,C2006,s3425703
115220012,30723,C2006,s3425703
115220013,30723,C2006,s3425703
115220023,30723,C2006,s4711703
115220024,30723,C2006,s4711703
115220025,30723,C2006,s4711703
115220026,30723,C2006,s4711703
115220027,30723,C2006,s6091703
115220028,30723,C2006,s6091703
115220029,30723,C2006,s6091703
115220030,30723,C2006,s6091703
115220031,30723,C2006,t3773703
115220032,30723,C2006,t3773703
115220033,30723,C2006,t3773703
115220034,30723,C2006,t3773703
115220035,30723,C2007,x2887703
115220036,30723,C2007,x2887703
115220037,30723,C2007,x2887703
115220038,30723,C2007,x2887703
115220048,30723,C2008,x5748703
115220049,30723,C2008,x5748703
115220050,30723,C2008,x5748703
115220051,30723,C2008,x5748703
115220056,30723,C2008,x6698703
115220057,30723,C2008,x6698703
115220058,30723,C2008,x6698703
115220059,30723,C2008,x6698703
115220065,30723,C2008,x8184703
115220066,30723,C2008,x8184703
115220067,30723,C2008,x8184703
115220068,30723,C2008,x8184703
115220069,30723,C2008,x9969G96
115220070,30723,C2008,x9969G96
115220071,30723,C2008,x9969G96
115220072,30723,C2008,x9969G96
115220076,30723,C2008,~025wG96
115220077,30723,C2008,~025wG96
115220078,30723,C2008,~025wG96
115220079,30723,C2008,~025wG96
115220102,30723,C2009,~05ef703
115220103,30723,C2009,~05ef703
115220104,30723,C2009,~05ef703
115220105,30723,C2009,~05ef703
115220134,30723,C2009,~05z3703
115220135,30723,C2009,~05z3703
115220136,30723,C2009,~05z3703
115220137,30723,C2009,~05z3703
115220138,30723,C2009,~069H703
115220139,30723,C2009,~069H703
115220140,30723,C2009,~069H703
115220141,30723,C2009,~069H703
115220170,30723,C2010,~0HOYG96
115220171,30723,C2010,~0HOYG96
115220172,30723,C2010,~0HOYG96
115220173,30723,C2010,~0HOYG96
115220177,30723,C2010,~0Hg3703
115220178,30723,C2010,~0Hg3703
115220179,30723,C2010,~0Hg3703
115220180,30723,C2010,~0Hg3703
115220184,30723,C2010,~0IBY703
115220185,30723,C2010,~0IBY703
115220186,30723,C2010,~0IBY703
115220187,30723,C2010,~0IBY703
115220195,30723,C2010,~0Iuu703
115220196,30723,C2010,~0Iuu703
115220197,30723,C2010,~0Iuu703
115220198,30723,C2010,~0Iuu703
115220224,30723,C2011,~0WlnG96
115220225,30723,C2011,~0WlnG96
115220226,30723,C2011,~0WlnG96
115220227,30723,C2011,~0WlnG96
115220250,30723,C2011,~0ZdFG96
115220251,30723,C2011,~0ZdFG96
115220252,30723,C2011,~0ZdFG96
115220253,30723,C2011,~0ZdFG96
115220254,30723,C2011,~0ZdF703
115220255,30723,C2011,~0ZdF703
115220256,30723,C2011,~0ZdF703
115220257,30723,C2011,~0ZdF703
115220260,30723,C2011,~0bBDG96
115220261,30723,C2011,~0bBDG96
115220262,30723,C2011,~0bBDG96
115220263,30723,C2011,~0bBDG96
115220287,30723,C2012,~0mBp703
115220288,30723,C2012,~0mBp703
115220289,30723,C2012,~0mBp703
115220290,30723,C2012,~0mBp703
115220299,30723,C2012,~0mYN703
115220300,30723,C2012,~0mYN703
115220301,30723,C2012,~0mYN703
115220302,30723,C2012,~0mYN703
115222667,30724,C2006,s3247703
115222668,30724,C2006,s3247703
115222673,30724,C2006,s4711703
115222674,30724,C2006,s4711703
115222675,30724,C2006,s4711703
115222676,30724,C2006,s4711703
115222706,30724,C2006,t3773703
115222707,30724,C2006,t3773703
115222708,30724,C2006,t3773703
115222709,30724,C2006,t3773703
115222710,30724,C2007,v1586G96
115222711,30724,C2007,v1586G96
115222712,30724,C2007,v1586G96
115222713,30724,C2007,v1586G96
115222726,30724,C2007,v6978703
115222727,30724,C2007,v6978703
115222728,30724,C2007,v6978703
115222729,30724,C2007,v6978703
115222734,30724,C2007,w1340703
115222735,30724,C2007,w1340703
115222736,30724,C2007,w1340703
115222737,30724,C2007,w1340703
115222738,30724,C2007,w5661703
115222739,30724,C2007,w5661703
115222740,30724,C2007,w5661703
115222741,30724,C2007,w5661703
115222742,30724,C2007,w7487G96
115222743,30724,C2007,w7487G96
115222744,30724,C2007,w7487G96
115222745,30724,C2007,w7487G96
115222746,30724,C2008,x8184703
115222747,30724,C2008,x8184703
115222748,30724,C2008,x8184703
115222749,30724,C2008,x8184703
115222750,30724,C2008,y2704703
115222751,30724,C2008,y2704703
115222752,30724,C2008,y2704703
115222753,30724,C2008,y2704703
115222754,30724,C2008,y6133703
115222755,30724,C2008,y6133703
115222756,30724,C2008,y6133703
115222757,30724,C2008,y6133703
115222758,30724,C2008,~00ZP703
115222759,30724,C2008,~00ZP703
115222760,30724,C2008,~00ZP703
115222761,30724,C2008,~00ZP703
115222762,30724,C2009,~037u703
115222763,30724,C2009,~037u703
115222764,30724,C2009,~037u703
115222765,30724,C2009,~037u703
115222771,30724,C2009,~03d6703
115222772,30724,C2009,~03d6703
115222773,30724,C2009,~03d6703
115222774,30724,C2009,~03d6703
115222784,30724,C2009,~03d6703
115222785,30724,C2009,~03d6703
115222786,30724,C2009,~03d6703
115222787,30724,C2009,~03d6703
115222788,30724,C2009,~04Pz703
115222789,30724,C2009,~04Pz703
115222790,30724,C2009,~04Pz703
115222791,30724,C2009,~04Pz703
115222797,30724,C2009,~04gF703
115222798,30724,C2009,~04gF703
115222799,30724,C2009,~04gF703
115222800,30724,C2009,~04gG703
115222805,30724,C2009,~05ef703
115222806,30724,C2009,~05ef703
115222807,30724,C2009,~05ef703
115222808,30724,C2009,~05ef703
115222809,30724,C2009,~06TY703
115222810,30724,C2009,~06TY703
115222811,30724,C2009,~06TY703
115222812,30724,C2009,~06TY703
115222828,30724,C2009,~06ux703
115222829,30724,C2009,~06ux703
