,packed_desig,year,obs
35192557,4981,C2009,~098T703
35192558,4981,C2009,~098T703
35192559,4981,C2009,~098T703
35192565,4981,C2009,~0Afq703
35192566,4981,C2009,~0Afq703
35192567,4981,C2009,~0Afq703
35192568,4981,C2009,~0Afq703
35192589,4981,C2010,~0CuC703
35192590,4981,C2010,~0CuC703
35192591,4981,C2010,~0CuC703
35192592,4981,C2010,~0CuC703
35192651,4981,C2010,~0GGeG96
35192652,4981,C2010,~0GGeG96
35192653,4981,C2010,~0GGeG96
35192654,4981,C2010,~0GGeG96
35192709,4981,C2010,~0HLm703
35192710,4981,C2010,~0HLm703
35192712,4981,C2010,~0HLm703
35192714,4981,C2010,~0HLm703
35192715,4981,C2010,~0Pvd703
35192716,4981,C2010,~0Pvd703
35192717,4981,C2010,~0Pvd703
35192718,4981,C2010,~0Pvd703
35192719,4981,C2010,~0PvdG96
35192720,4981,C2010,~0PvdG96
35192721,4981,C2010,~0PvdG96
35192722,4981,C2010,~0PvdG96
35192723,4981,C2011,~0RY3G96
35192724,4981,C2011,~0RY3G96
35192725,4981,C2011,~0RY3G96
35192726,4981,C2011,~0RY3G96
35192730,4981,C2011,~0Rw8G96
35192731,4981,C2011,~0Rw8G96
35192732,4981,C2011,~0Rw8G96
35192733,4981,C2011,~0Rw8G96
35192739,4981,C2011,~0TtrG96
35192741,4981,C2011,~0TtrG96
35192742,4981,C2011,~0TtrG96
35192744,4981,C2011,~0TtrG96
35192746,4981,C2011,~0Ttr703
35192747,4981,C2011,~0Ttr703
35192748,4981,C2011,~0Ttr703
35192749,4981,C2011,~0Ttr703
35192778,4981,C2011,~0UwD703
35192779,4981,C2011,~0UwD703
35192780,4981,C2011,~0UwD703
35192781,4981,C2011,~0UwD703
35192782,4981,C2011,~0VHI703
35192783,4981,C2011,~0VHI703
35192784,4981,C2011,~0VHI703
35192785,4981,C2011,~0VHI703
35192801,4981,C2011,~0Vqm703
35192802,4981,C2011,~0Vqm703
35192803,4981,C2011,~0Vqm703
35192804,4981,C2011,~0Vqm703
35196674,4982,C2005,n6628703
35196675,4982,C2005,n6628703
35196676,4982,C2005,n6628703
35196677,4982,C2005,n6628703
35196727,4982,C2005,o1862703
35196728,4982,C2005,o1862703
35196729,4982,C2005,o1862703
35196730,4982,C2005,o1862703
35196735,4982,C2005,o2844703
35196736,4982,C2005,o2844703
35196737,4982,C2005,o2844703
35196738,4982,C2005,o2844703
35196742,4982,C2005,o4611703
35196743,4982,C2005,o4611703
35196745,4982,C2005,o4611703
35196747,4982,C2005,o4611703
35196786,4982,C2005,p6859703
35196787,4982,C2005,p6859703
35196788,4982,C2005,p6859703
35196789,4982,C2005,p6859703
35196804,4982,C2006,q0732703
35196805,4982,C2006,q0732703
35196806,4982,C2006,q0732703
35196807,4982,C2006,q0732703
35196818,4982,C2006,q4083703
35196819,4982,C2006,q4083703
35196820,4982,C2006,q4083703
35196821,4982,C2006,q4083703
35196822,4982,C2006,r9735703
35196823,4982,C2006,r9735703
35196824,4982,C2006,r9735703
35196825,4982,C2006,r9735703
35196826,4982,C2006,s3251703
35196827,4982,C2006,s3251703
35196828,4982,C2006,s3251703
35196829,4982,C2006,s3251703
35196860,4982,C2006,t2943703
35196861,4982,C2006,t2943703
35196862,4982,C2006,t2943703
35196863,4982,C2006,t2943703
35196876,4982,C2006,t2943G96
35196877,4982,C2006,t2943G96
35196878,4982,C2006,t2943G96
35196879,4982,C2006,t2943G96
35196889,4982,C2007,t5659703
35196890,4982,C2007,t5659703
35196891,4982,C2007,t5659703
35196892,4982,C2007,t5659703
35196908,4982,C2007,t7249703
35196909,4982,C2007,t7249703
35196910,4982,C2007,t7249703
35196911,4982,C2007,t7249703
35196916,4982,C2007,t8843703
35196918,4982,C2007,t8843703
35196920,4982,C2007,t8843703
35196921,4982,C2007,t8843703
35196922,4982,C2007,t9639G96
35196923,4982,C2007,t9639G96
35196924,4982,C2007,t9639G96
35196925,4982,C2007,t9639G96
35196926,4982,C2007,t9639G96
35196927,4982,C2007,t9639G96
35196933,4982,C2007,u0603703
35196934,4982,C2007,u0603703
35196935,4982,C2007,u0603703
35196936,4982,C2007,u0603703
35196947,4982,C2007,u7141703
35196948,4982,C2007,u7141703
35196949,4982,C2007,u7141703
35196950,4982,C2007,u7141703
35197011,4982,C2008,y4941G96
35197012,4982,C2008,y4941G96
35197013,4982,C2008,y4941G96
35197014,4982,C2008,y4941G96
35197015,4982,C2008,y5945703
35197016,4982,C2008,y5945703
35197017,4982,C2008,y5945703
35197018,4982,C2008,y5945703
35197029,4982,C2008,y7672G96
35197030,4982,C2008,y7672G96
35197031,4982,C2008,y7672G96
35197032,4982,C2008,y7672G96
35197033,4982,C2008,y8309703
35197034,4982,C2008,y8309703
35197035,4982,C2008,y8309703
35197036,4982,C2008,y8309703
35197042,4982,C2008,y9164G96
35197043,4982,C2008,y9164G96
35197044,4982,C2008,y9164G96
35197045,4982,C2008,y9164G96
35197105,4982,C2010,~0MzX703
35197106,4982,C2010,~0MzX703
35197107,4982,C2010,~0MzX703
35197108,4982,C2010,~0MzX703
35197126,4982,C2010,~0OTK703
35197127,4982,C2010,~0OTK703
35197128,4982,C2010,~0OTK703
35197129,4982,C2010,~0OTK703
35197142,4982,C2010,~0OvN703
35197143,4982,C2010,~0OvN703
35197145,4982,C2010,~0OvN703
35197146,4982,C2010,~0OvN703
35197154,4982,C2010,~0OvNG96
35197155,4982,C2010,~0OvNG96
35197156,4982,C2010,~0OvNG96
35197157,4982,C2010,~0OvNG96
35197161,4982,C2010,~0PR2703
35197162,4982,C2010,~0PR2703
35197163,4982,C2010,~0PR2703
35197164,4982,C2010,~0PR2703
35197165,4982,C2010,~0PR2G96
35197166,4982,C2010,~0PR2G96
35197167,4982,C2010,~0PR2G96
35197168,4982,C2010,~0PR2G96
35197178,4982,C2010,~0Pvd703
35197179,4982,C2010,~0Pvd703
35197180,4982,C2010,~0Pvd703
35197181,4982,C2010,~0Pvd703
35197185,4982,C2010,~0PvdG96
35197187,4982,C2010,~0PvdG96
35197188,4982,C2010,~0PvdG96
35197189,4982,C2010,~0PvdG96
35197191,4982,C2011,~0Rw8703
35197192,4982,C2011,~0Rw8703
35197193,4982,C2011,~0Rw8703
35197194,4982,C2011,~0Rw8703
35197200,4982,C2011,~0SHhG96
35197201,4982,C2011,~0SHhG96
35197202,4982,C2011,~0SHhG96
35197203,4982,C2011,~0SHhG96
35197204,4982,C2011,~0SHh703
35197205,4982,C2011,~0SHh703
35197206,4982,C2011,~0SHh703
35197207,4982,C2011,~0SHh703
35197213,4982,C2011,~0T0O703
35197214,4982,C2011,~0T0O703
35197215,4982,C2011,~0T0O703
35197216,4982,C2011,~0T0O703
35197217,4982,C2011,~0TD2703
35197218,4982,C2011,~0TD2703
35197219,4982,C2011,~0TD2703
35197220,4982,C2011,~0TD2703
35197231,4982,C2011,~0UaAG96
35197232,4982,C2011,~0UaAG96
35197233,4982,C2011,~0UaAG96
35197234,4982,C2011,~0UaAG96
35197235,4982,C2011,~0amT703
35197236,4982,C2011,~0amT703
35197237,4982,C2011,~0amT703
35197238,4982,C2011,~0amT703
35197244,4982,C2012,~0cTG703
35197245,4982,C2012,~0cTG703
35197246,4982,C2012,~0cTG703
35197248,4982,C2012,~0cTG703
35197268,4982,C2012,~0d8b703
35197269,4982,C2012,~0d8b703
35197270,4982,C2012,~0d8b703
35197271,4982,C2012,~0d8b703
35197294,4982,C2012,~0eCV703
35197295,4982,C2012,~0eCV703
35197296,4982,C2012,~0eCV703
35197297,4982,C2012,~0eCV703
35197329,4982,C2012,~0gyHG96
35197330,4982,C2012,~0gyHG96
35197331,4982,C2012,~0gyHG96
35197332,4982,C2012,~0gyHG96
35202214,4983,C2005,n6628703
35202215,4983,C2005,n6628703
35202216,4983,C2005,n6628703
35202217,4983,C2005,n6628703
35202218,4983,C2005,n6628G96
35202219,4983,C2005,n6628G96
35202220,4983,C2005,n6628G96
35202221,4983,C2005,n6628G96
35202254,4983,C2005,o1238703
35202255,4983,C2005,o1238703
35202256,4983,C2005,o1238703
35202257,4983,C2005,o1238703
35202275,4983,C2005,o2279703
35202276,4983,C2005,o2279703
35202278,4983,C2005,o2279703
35202279,4983,C2005,o2279703
35202294,4983,C2005,o6323G96
35202295,4983,C2005,o6323G96
35202297,4983,C2005,o6323G96
35202298,4983,C2005,o6323G96
35202304,4983,C2005,o9955703
35202305,4983,C2005,o9955703
35202306,4983,C2005,o9955703
35202307,4983,C2005,o9955703
35202312,4983,C2005,p1328703
35202313,4983,C2005,p1328703
35202314,4983,C2005,p1328703
35202315,4983,C2005,p1328703
35202325,4983,C2005,p6195703
35202326,4983,C2005,p6195703
35202327,4983,C2005,p6195703
35202328,4983,C2005,p6195703
35202334,4983,C2006,p9360703
35202335,4983,C2006,p9360703
35202336,4983,C2006,p9360703
35202337,4983,C2006,p9360703
35202370,4983,C2006,s4467G96
35202371,4983,C2006,s4467G96
35202372,4983,C2006,s4467G96
35202373,4983,C2006,s4467G96
35202383,4983,C2006,s5894G96
35202384,4983,C2006,s5894G96
35202385,4983,C2006,s5894G96
35202386,4983,C2006,s5894G96
35202394,4983,C2006,s7340G96
35202395,4983,C2006,s7340G96
35202396,4983,C2006,s7340G96
35202397,4983,C2006,s7340G96
35202444,4983,C2006,t2943703
35202445,4983,C2006,t2943703
35202446,4983,C2006,t2943703
35202447,4983,C2006,t2943703
35202459,4983,C2007,t5659G96
35202460,4983,C2007,t5659G96
35202461,4983,C2007,t5659G96
35202465,4983,C2007,t5659703
35202466,4983,C2007,t5659703
35202468,4983,C2007,t5659703
35202469,4983,C2007,t5659703
35202494,4983,C2007,t7249703
35202495,4983,C2007,t7249703
35202496,4983,C2007,t7249703
35202497,4983,C2007,t7249703
35202498,4983,C2007,t8300G96
35202499,4983,C2007,t8300G96
35202500,4983,C2007,t8300G96
35202501,4983,C2007,t8300G96
35202527,4983,C2007,u6343G96
35202528,4983,C2007,u6343G96
35202529,4983,C2007,u6343G96
35202530,4983,C2007,u6343G96
35202538,4983,C2007,u7141G96
35202539,4983,C2007,u7141G96
35202540,4983,C2007,u7141G96
35202541,4983,C2007,u7141G96
35202550,4983,C2007,u9270703
35202551,4983,C2007,u9270703
35202552,4983,C2007,u9270703
35202553,4983,C2007,u9270703
35202554,4983,C2007,u9270703
35202555,4983,C2007,u9270703
35202556,4983,C2007,u9270703
35202557,4983,C2007,u9270703
35202558,4983,C2007,v0226703
35202559,4983,C2007,v0226703
35202560,4983,C2007,v0226703
35202561,4983,C2007,v0226703
35202579,4983,C2009,~07uB703
35202580,4983,C2009,~07uB703
35202581,4983,C2009,~07uB703
35202582,4983,C2009,~07uB703
35202600,4983,C2009,~09OyG96
35202601,4983,C2009,~09OyG96
35202602,4983,C2009,~09OyG96
35202603,4983,C2009,~09OyG96
35202604,4983,C2009,~09OyG96
35202605,4983,C2009,~09OyG96
35202606,4983,C2009,~09OyG96
35202607,4983,C2009,~09OyG96
35202622,4983,C2009,~0A0z703
35202623,4983,C2009,~0A0z703
35202624,4983,C2009,~0A0z703
35202625,4983,C2009,~0A0z703
35202635,4983,C2009,~0Afq703
35202636,4983,C2009,~0Afq703
35202637,4983,C2009,~0Afq703
35202638,4983,C2009,~0Afq703
35202650,4983,C2009,~0AvG703
35202651,4983,C2009,~0AvG703
35202652,4983,C2009,~0AvG703
35202653,4983,C2009,~0AvG703
35202682,4983,C2010,~0D7x703
35202683,4983,C2010,~0D7x703
35202685,4983,C2010,~0D7x703
35202686,4983,C2010,~0D7x703
35202719,4983,C2010,~0E5A703
35202720,4983,C2010,~0E5A703
35202721,4983,C2010,~0E5A703
35202722,4983,C2010,~0E5A703
35202723,4983,C2010,~0Eoe703
35202724,4983,C2010,~0Eoe703
35202725,4983,C2010,~0Eoe703
35202726,4983,C2010,~0Eoe703
35202727,4983,C2010,~0Eoe703
35202728,4983,C2010,~0Eoe703
35202729,4983,C2010,~0Eoe703
35202730,4983,C2010,~0Eoe703
35202742,4983,C2010,~0Pvd703
35202743,4983,C2010,~0Pvd703
35202744,4983,C2010,~0Pvd703
35202745,4983,C2010,~0Pvd703
35202758,4983,C2011,~0QvD703
35202759,4983,C2011,~0QvD703
35202760,4983,C2011,~0QvD703
35202770,4983,C2011,~0Sa6G96
35202771,4983,C2011,~0Sa6G96
35202772,4983,C2011,~0Sa6G96
35202773,4983,C2011,~0Sa6G96
35202779,4983,C2011,~0TD2703
35202780,4983,C2011,~0TD2703
35202781,4983,C2011,~0TD2703
35202782,4983,C2011,~0TD2703
35202795,4983,C2011,~0TZw703
35202796,4983,C2011,~0TZw703
35202797,4983,C2011,~0TZw703
35202798,4983,C2011,~0TZw703
35202806,4983,C2011,~0U88703
35202807,4983,C2011,~0U88703
35202808,4983,C2011,~0U88703
35202809,4983,C2011,~0U88703
35202820,4983,C2011,~0U88703
35202821,4983,C2011,~0U88703
35202822,4983,C2011,~0U88703
35202823,4983,C2011,~0U88703
35202829,4983,C2011,~0UaAG96
35202830,4983,C2011,~0UaAG96
35202832,4983,C2011,~0UaAG96
35202834,4983,C2011,~0UaAG96
35202838,4983,C2011,~0UwD703
35202839,4983,C2011,~0UwD703
35202840,4983,C2011,~0UwD703
35202841,4983,C2011,~0UwD703
35202866,4983,C2011,~0WTO703
35202867,4983,C2011,~0WTO703
35202868,4983,C2011,~0WTO703
35202869,4983,C2011,~0WTO703
35202888,4983,C2012,~0hoI703
35202889,4983,C2012,~0hoI703
35202890,4983,C2012,~0hoI703
35202891,4983,C2012,~0hoI703
35202924,4983,C2012,~0iIY703
35202925,4983,C2012,~0iIY703
35202926,4983,C2012,~0iIY703
35202927,4983,C2012,~0iIY703
35202940,4983,C2012,~0imEG96
35202941,4983,C2012,~0imEG96
35202942,4983,C2012,~0imEG96
35202943,4983,C2012,~0imEG96
35202953,4983,C2012,~0j8IG96
35202954,4983,C2012,~0j8IG96
35202955,4983,C2012,~0j8IG96
35202956,4983,C2012,~0j8IG96
35202964,4983,C2012,~0kpBG96
35202965,4983,C2012,~0kpBG96
35202966,4983,C2012,~0kpBG96
35202967,4983,C2012,~0kpBG96
35202968,4983,C2012,~0kpB703
35202969,4983,C2012,~0kpB703
35202970,4983,C2012,~0kpB703
35202971,4983,C2012,~0kpB703
35202975,4983,C2012,~0lO0703
35202976,4983,C2012,~0lO0703
35202978,4983,C2012,~0lO0703
35202979,4983,C2012,~0lO0703
35202983,4983,C2012,~0lne703
35202984,4983,C2012,~0lne703
35202985,4983,C2012,~0lne703
35202986,4983,C2012,~0lne703
35202992,4983,C2012,~0mUC703
35202993,4983,C2012,~0mUC703
35202994,4983,C2012,~0mUC703
35202995,4983,C2012,~0mUC703
35205719,4984,C2005,o6323703
35205720,4984,C2005,o6323703
35205721,4984,C2005,o6323703
35205722,4984,C2005,o6323703
35205723,4984,C2005,o6323G96
35205724,4984,C2005,o6323G96
35205725,4984,C2005,o6323G96
35205726,4984,C2005,o6323G96
35205730,4984,C2005,o8084703
35205731,4984,C2005,o8084703
35205732,4984,C2005,o8084703
35205733,4984,C2005,o8084703
35205755,4984,C2005,p1328703
35205756,4984,C2005,p1328703
35205757,4984,C2005,p1328703
35205758,4984,C2005,p1328703
35205762,4984,C2005,p2495G96
35205763,4984,C2005,p2495G96
35205764,4984,C2005,p2495G96
35205765,4984,C2005,p2495703
35205767,4984,C2005,p2495703
35205768,4984,C2005,p2495703
35205769,4984,C2005,p2495703
35205791,4984,C2005,p4206G96
35205792,4984,C2005,p4206G96
35205794,4984,C2005,p4206G96
35205795,4984,C2005,p4206G96
35205816,4984,C2005,p6859703
35205817,4984,C2005,p6859703
35205818,4984,C2005,p6859703
35205819,4984,C2005,p6859703
35205832,4984,C2005,p8036G96
35205833,4984,C2005,p8036G96
35205834,4984,C2005,p8036G96
35205836,4984,C2005,p8036G96
35205845,4984,C2006,q0732G96
35205846,4984,C2006,q0732G96
35205847,4984,C2006,q0732G96
35205861,4984,C2006,q5337G96
35205862,4984,C2006,q5337G96
35205863,4984,C2006,q5337G96
35205864,4984,C2006,q5337G96
35205865,4984,C2006,q7381G96
35205866,4984,C2006,q7381G96
35205867,4984,C2006,q7381G96
35205868,4984,C2006,q7381G96
35205869,4984,C2006,s4467G96
35205870,4984,C2006,s4467G96
35205871,4984,C2006,s4467G96
35205872,4984,C2006,s4467G96
35205873,4984,C2006,t0984703
35205874,4984,C2006,t0984703
35205875,4984,C2006,t0984703
35205876,4984,C2006,t0984703
35205880,4984,C2007,t8843703
35205881,4984,C2007,t8843703
35205882,4984,C2007,t8843703
35205883,4984,C2007,t8843703
35205892,4984,C2007,u0603703
35205894,4984,C2007,u0603703
35205896,4984,C2007,u0603703
35205897,4984,C2007,u0603703
35205901,4984,C2007,u0603G96
35205902,4984,C2007,u0603G96
35205903,4984,C2007,u0603G96
35205904,4984,C2007,u0603G96
35205917,4984,C2007,u2425703
35205918,4984,C2007,u2425703
35205919,4984,C2007,u2425703
35205920,4984,C2007,u2425703
35205929,4984,C2007,u3388703
35205930,4984,C2007,u3388703
35205931,4984,C2007,u3388703
35205932,4984,C2007,u3388703
35205941,4984,C2007,u4898703
35205942,4984,C2007,u4898703
35205943,4984,C2007,u4898703
35205944,4984,C2007,u4898703
35205948,4984,C2007,u6343703
35205949,4984,C2007,u6343703
35205950,4984,C2007,u6343703
35205951,4984,C2007,u6343703
35205961,4984,C2007,u9270G96
35205962,4984,C2007,u9270G96
35205963,4984,C2007,u9270G96
35205964,4984,C2007,u9270G96
35205968,4984,C2008,z1483703
35205969,4984,C2008,z1483703
35205970,4984,C2008,z1483703
35205971,4984,C2008,z1483703
35206008,4984,C2008,z6047703
35206009,4984,C2008,z6047703
35206010,4984,C2008,z6047703
35206011,4984,C2008,z6047703
35206032,4984,C2008,~00CmG96
35206033,4984,C2008,~00CmG96
35206034,4984,C2008,~00CmG96
35206035,4984,C2008,~00CmG96
35206036,4984,C2008,~00VM703
35206037,4984,C2008,~00VM703
35206038,4984,C2008,~00VM703
35206039,4984,C2008,~00VM703
35206051,4984,C2008,~01Qm703
35206052,4984,C2008,~01Qm703
35206053,4984,C2008,~01Qm703
35206055,4984,C2008,~01Qm703
35206065,4984,C2008,~022D703
35206066,4984,C2008,~022D703
35206067,4984,C2008,~022D703
35206068,4984,C2008,~022D703
35206074,4984,C2008,~02SA703
35206075,4984,C2008,~02SA703
35206076,4984,C2008,~02SA703
35206077,4984,C2008,~02SA703
35206092,4984,C2009,~04NN703
35206093,4984,C2009,~04NN703
35206094,4984,C2009,~04NN703
35206095,4984,C2009,~04NN703
35206096,4984,C2009,~0AJJG96
35206097,4984,C2009,~0AJJG96
35206098,4984,C2009,~0AJJG96
35206099,4984,C2009,~0AJJG96
35206100,4984,C2009,~0BL4G96
35206101,4984,C2009,~0BL4G96
35206102,4984,C2009,~0BL4G96
35206103,4984,C2009,~0BL4G96
35206120,4984,C2010,~0CuC703
35206121,4984,C2010,~0CuC703
35206122,4984,C2010,~0CuC703
35206123,4984,C2010,~0CuC703
35206132,4984,C2010,~0D7x703
35206133,4984,C2010,~0D7x703
35206134,4984,C2010,~0D7x703
35206135,4984,C2010,~0D7x703
35206148,4984,C2010,~0E5A703
35206149,4984,C2010,~0E5A703
35206150,4984,C2010,~0E5A703
35206151,4984,C2010,~0E5A703
35206152,4984,C2010,~0E5A703
35206153,4984,C2010,~0E5A703
35206154,4984,C2010,~0E5A703
35206155,4984,C2010,~0E5A703
35206156,4984,C2010,~0E5A703
35206157,4984,C2010,~0E5A703
35206158,4984,C2010,~0E5A703
35206159,4984,C2010,~0E5A703
35206160,4984,C2010,~0E5AG96
35206161,4984,C2010,~0E5AG96
35206162,4984,C2010,~0E5AG96
35206163,4984,C2010,~0E5AG96
35206173,4984,C2010,~0E5AG96
35206174,4984,C2010,~0E5AG96
35206175,4984,C2010,~0E5AG96
35206176,4984,C2010,~0E5AG96
35206177,4984,C2010,~0E5AG96
35206183,4984,C2010,~0Eoe703
35206184,4984,C2010,~0Eoe703
35206185,4984,C2010,~0Eoe703
35206186,4984,C2010,~0Eoe703
35206191,4984,C2010,~0GGeG96
35206192,4984,C2010,~0GGeG96
35206193,4984,C2010,~0GGeG96
35206194,4984,C2010,~0GGeG96
35206243,4984,C2011,~0W6YG96
35206244,4984,C2011,~0W6YG96
35206245,4984,C2011,~0W6YG96
35206246,4984,C2011,~0W6YG96
35206261,4984,C2011,~0WTO703
35206262,4984,C2011,~0WTO703
35206263,4984,C2011,~0WTO703
35206264,4984,C2011,~0WTO703
35208725,4985,C2005,m3643703
35208726,4985,C2005,m3643703
35208728,4985,C2005,m3643703
35208729,4985,C2005,m3643703
35208741,4985,C2005,m4938703
35208742,4985,C2005,m4938703
35208743,4985,C2005,m4938703
35208744,4985,C2005,m4938703
35208752,4985,C2005,m5848703
35208753,4985,C2005,m5848703
35208755,4985,C2005,m5848703
35208756,4985,C2005,m5848703
35208772,4985,C2005,m7285703
35208773,4985,C2005,m7285703
35208774,4985,C2005,m7285703
35208775,4985,C2005,m7285703
35208787,4985,C2005,m8231G96
35208788,4985,C2005,m8231G96
35208789,4985,C2005,m8231G96
35208790,4985,C2005,m8231G96
35208791,4985,C2005,m8231G96
35208792,4985,C2005,m8231G96
35208793,4985,C2005,m8231G96
35208794,4985,C2005,m8231G96
35208795,4985,C2005,m8231G96
35208796,4985,C2005,m8231G96
35208797,4985,C2005,m8231G96
35208798,4985,C2005,m8231G96
35208799,4985,C2005,n5036G96
35208800,4985,C2005,n5036G96
35208801,4985,C2005,n5036G96
35208802,4985,C2005,n5036G96
35208806,4985,C2006,q4083G96
35208807,4985,C2006,q4083G96
35208808,4985,C2006,q4083G96
35208809,4985,C2006,q4083G96
35208817,4985,C2006,q5337G96
35208818,4985,C2006,q5337G96
35208819,4985,C2006,q5337G96
35208820,4985,C2006,q5337G96
35208831,4985,C2006,q7381G96
35208832,4985,C2006,q7381G96
35208833,4985,C2006,q7381G96
35208834,4985,C2006,q7381G96
35208836,4985,C2006,q8361703
35208837,4985,C2006,q8361703
35208839,4985,C2006,q8361703
35208842,4985,C2006,q8925703
35208843,4985,C2006,q8925703
35208844,4985,C2006,q8925703
35208845,4985,C2006,q8925703
35208856,4985,C2006,q9300703
35208857,4985,C2006,q9300703
35208858,4985,C2006,q9300703
35208859,4985,C2006,q9300703
35208876,4985,C2006,r4079G96
35208877,4985,C2006,r4079G96
35208878,4985,C2006,r4079G96
35208879,4985,C2006,r4079G96
35208907,4985,C2008,z3182G96
35208908,4985,C2008,z3182G96
35208909,4985,C2008,z3182G96
35208910,4985,C2008,z3182G96
35208929,4985,C2008,z6047703
35208930,4985,C2008,z6047703
35208931,4985,C2008,z6047703
35208932,4985,C2008,z6047703
35208936,4985,C2008,z6895G96
35208937,4985,C2008,z6895G96
35208938,4985,C2008,z6895G96
35208939,4985,C2008,z6895G96
35208949,4985,C2008,~00VM703
35208950,4985,C2008,~00VM703
35208951,4985,C2008,~00VM703
35208952,4985,C2008,~00VM703
35208953,4985,C2008,~00VMG96
35208954,4985,C2008,~00VMG96
35208955,4985,C2008,~00VMG96
35208956,4985,C2008,~00VMG96
35208962,4985,C2008,~01Qm703
35208963,4985,C2008,~01Qm703
35208965,4985,C2008,~01Qm703
35208966,4985,C2008,~01Qm703
35208978,4985,C2008,~022D703
35208980,4985,C2008,~022D703
35208981,4985,C2008,~022D703
35208983,4985,C2008,~022D703
35208988,4985,C2009,~07uB703
35208989,4985,C2009,~07uB703
35208990,4985,C2009,~07uB703
35208991,4985,C2009,~07uB703
35209001,4985,C2009,~09OyG96
35209002,4985,C2009,~09OyG96
35209003,4985,C2009,~09OyG96
35209004,4985,C2009,~09OyG96
35209015,4985,C2009,~0AJJG96
35209016,4985,C2009,~0AJJG96
35209017,4985,C2009,~0AJJG96
35209018,4985,C2009,~0AJJG96
35209019,4985,C2009,~0Afq703
35209020,4985,C2009,~0Afq703
35209021,4985,C2009,~0Afq703
35209022,4985,C2009,~0Afq703
35209030,4985,C2009,~0B38703
35209031,4985,C2009,~0B38703
35209032,4985,C2009,~0B38703
35209033,4985,C2009,~0B38703
35209063,4985,C2009,~0CCOG96
35209064,4985,C2009,~0CCOG96
35209065,4985,C2009,~0CCOG96
35209066,4985,C2009,~0CCOG96
35209071,4985,C2009,~0CMr703
35209073,4985,C2009,~0CMr703
35209074,4985,C2009,~0CMr703
35209075,4985,C2009,~0CMr703
35209128,4985,C2010,~0E5A703
35209129,4985,C2010,~0E5A703
35209130,4985,C2010,~0E5A703
35209131,4985,C2010,~0E5A703
35209132,4985,C2010,~0Eoe703
35209133,4985,C2010,~0Eoe703
35209134,4985,C2010,~0Eoe703
35209135,4985,C2010,~0Eoe703
35209138,4985,C2010,~0Eoe703
35209140,4985,C2010,~0Eoe703
35209141,4985,C2010,~0Eoe703
35209144,4985,C2010,~0F9JG96
35209145,4985,C2010,~0F9JG96
35209146,4985,C2010,~0F9JG96
35209147,4985,C2010,~0F9JG96
35209148,4985,C2010,~0F9JG96
35209149,4985,C2010,~0F9JG96
35209150,4985,C2010,~0F9JG96
35209151,4985,C2010,~0F9JG96
35209160,4985,C2010,~0PR2G96
35209161,4985,C2010,~0PR2G96
35209162,4985,C2010,~0PR2G96
35209163,4985,C2010,~0PR2G96
35209164,4985,C2010,~0Pvd703
35209165,4985,C2010,~0Pvd703
35209166,4985,C2010,~0Pvd703
35209167,4985,C2010,~0Pvd703
35209168,4985,C2010,~0PvdG96
35209169,4985,C2010,~0PvdG96
35209170,4985,C2010,~0PvdG96
35209171,4985,C2010,~0PvdG96
35209209,4985,C2011,~0T0O703
35209210,4985,C2011,~0T0O703
35209211,4985,C2011,~0T0O703
35209212,4985,C2011,~0T0O703
35209223,4985,C2011,~0TD2G96
35209224,4985,C2011,~0TD2G96
35209225,4985,C2011,~0TD2G96
35209226,4985,C2011,~0TD2G96
35209247,4985,C2011,~0WTOG96
