,packed_desig,year,obs
133012831,39341,C2010,~0EHDG96
133012832,39341,C2010,~0PVOG96
133012833,39341,C2010,~0PVOG96
133012834,39341,C2010,~0PVOG96
133012835,39341,C2010,~0PVOG96
133012841,39341,C2011,~0R2J703
133012842,39341,C2011,~0R2J703
133012843,39341,C2011,~0R2J703
133012844,39341,C2011,~0R2J703
133012845,39341,C2011,~0Rc4703
133012846,39341,C2011,~0Rc4703
133012847,39341,C2011,~0Rc4703
133012848,39341,C2011,~0Rc4703
133012852,39341,C2011,~0S15703
133012853,39341,C2011,~0S15703
133012854,39341,C2011,~0S15703
133012855,39341,C2011,~0S15703
133012861,39341,C2011,~0SKo703
133012862,39341,C2011,~0SKo703
133012863,39341,C2011,~0SKo703
133012864,39341,C2011,~0SKo703
133012865,39341,C2011,~0SKo703
133012866,39341,C2011,~0SKo703
133012867,39341,C2011,~0SKo703
133012868,39341,C2011,~0SKo703
133012872,39341,C2011,~0SKo703
133012874,39341,C2011,~0SKo703
133012875,39341,C2011,~0SKo703
133012876,39341,C2011,~0SKo703
133012890,39341,C2011,~0Sh6G96
133012892,39341,C2011,~0Sh6G96
133012893,39341,C2011,~0Sh6G96
133012895,39341,C2011,~0Sh6G96
133012896,39341,C2011,~0THv703
133012897,39341,C2011,~0THv703
133012898,39341,C2011,~0THv703
133012899,39341,C2011,~0THv703
133012900,39341,C2011,~0THvG96
133012901,39341,C2011,~0THvG96
133012902,39341,C2011,~0THvG96
133012903,39341,C2011,~0THvG96
133013726,39342,C2005,o5216703
133013727,39342,C2005,o5216703
133013728,39342,C2005,o5216703
133013729,39342,C2005,o5216703
133013742,39342,C2005,o6717703
133013743,39342,C2005,o6717703
133013744,39342,C2005,o6717703
133013745,39342,C2005,o6717703
133013749,39342,C2005,o8574703
133013750,39342,C2005,o8574703
133013751,39342,C2005,o8574703
133013752,39342,C2005,o8574703
133013763,39342,C2005,p4667703
133013764,39342,C2005,p4667703
133013765,39342,C2005,p4667703
133013766,39342,C2005,p4667703
133013772,39342,C2006,t3957G96
133013773,39342,C2006,t3957G96
133013774,39342,C2006,t3957G96
133013775,39342,C2006,t3957G96
133013779,39342,C2007,t5910703
133013780,39342,C2007,t5910703
133013781,39342,C2007,t5910G96
133013782,39342,C2007,t5910703
133013783,39342,C2007,t5910G96
133013784,39342,C2007,t5910G96
133013785,39342,C2007,t5910G96
133013794,39342,C2007,t6688G96
133013795,39342,C2007,t6688G96
133013796,39342,C2007,t6688G96
133013797,39342,C2007,t6688G96
133013805,39342,C2007,t8418G96
133013806,39342,C2007,t8418G96
133013807,39342,C2007,t8418G96
133013808,39342,C2007,t8418G96
133013812,39342,C2007,t9023G96
133013813,39342,C2007,t9023G96
133013814,39342,C2007,t9023G96
133013815,39342,C2007,t9023G96
133013816,39342,C2007,u0927G96
133013817,39342,C2007,u0927G96
133013818,39342,C2007,u0927G96
133013819,39342,C2007,u0927G96
133013820,39342,C2007,w7544G96
133013821,39342,C2007,w7544G96
133013822,39342,C2007,w7544G96
133013823,39342,C2007,w7544G96
133013830,39342,C2008,x6745703
133013831,39342,C2008,x6745703
133013832,39342,C2008,x6745703
133013833,39342,C2008,x6745703
133013834,39342,C2008,x6745G96
133013835,39342,C2008,x6745G96
133013836,39342,C2008,x6745G96
133013837,39342,C2008,x6745G96
133013838,39342,C2008,y1312G96
133013839,39342,C2008,y1312G96
133013840,39342,C2008,y1312G96
133013841,39342,C2008,y1312G96
133013842,39342,C2008,y1312G96
133013843,39342,C2008,y1312G96
133013844,39342,C2008,y1312G96
133013845,39342,C2008,y1312G96
133013846,39342,C2008,y1312703
133013847,39342,C2008,y1312703
133013848,39342,C2008,y1312703
133013849,39342,C2008,y1312703
133013854,39342,C2008,~03gc703
133013855,39342,C2008,~03gc703
133013856,39342,C2008,~03gc703
133013857,39342,C2008,~03gc703
133013867,39342,C2008,y7199703
133013868,39342,C2008,y7199703
133013869,39342,C2008,y7199703
133013870,39342,C2008,y7199703
133013874,39342,C2009,~07ZpG96
133013875,39342,C2009,~07ZpG96
133013876,39342,C2009,~07ZpG96
133013877,39342,C2009,~07ZpG96
133013935,39342,C2010,~0NRQ703
133013936,39342,C2010,~0NRQ703
133013937,39342,C2010,~0NRQ703
133013938,39342,C2010,~0NRQ703
133013946,39342,C2010,~0O1l703
133013947,39342,C2010,~0O1l703
133013948,39342,C2010,~0O1l703
133013949,39342,C2010,~0O1l703
133013952,39342,C2010,~0O1l703
133013953,39342,C2010,~0O1l703
133013954,39342,C2010,~0O1l703
133013955,39342,C2010,~0O1l703
133013956,39342,C2010,~0O1l703
133013957,39342,C2010,~0O1l703
133013958,39342,C2010,~0O1l703
133013959,39342,C2010,~0O1l703
133013960,39342,C2010,~0P1z703
133013961,39342,C2010,~0P1z703
133013962,39342,C2010,~0P1z703
133013963,39342,C2010,~0P1z703
133013964,39342,C2010,~0PVO703
133013965,39342,C2010,~0PVO703
133013966,39342,C2010,~0PVO703
133013967,39342,C2010,~0PVO703
133014859,39343,C2006,q5612G96
133014860,39343,C2006,q5612G96
133014861,39343,C2006,q5612G96
133014862,39343,C2006,q5612G96
133014863,39343,C2007,u3801G96
133014864,39343,C2007,u3801G96
133014865,39343,C2007,u3801G96
133014866,39343,C2007,u3801G96
133014871,39343,C2007,u5779703
133014872,39343,C2007,u5779703
133014873,39343,C2007,u5779703
133014874,39343,C2007,u5779703
133014900,39343,C2007,u8505G96
133014901,39343,C2007,u8505G96
133014902,39343,C2007,u8505G96
133014903,39343,C2007,u9611703
133014904,39343,C2007,u9611703
133014905,39343,C2007,u9611703
133014906,39343,C2007,u9611703
133014918,39343,C2008,z3298G96
133014919,39343,C2008,z3298G96
133014920,39343,C2008,z3298G96
133014921,39343,C2008,z3298G96
133014932,39343,C2008,~00abG96
133014933,39343,C2008,~00abG96
133014934,39343,C2008,~00abG96
133014935,39343,C2008,~00abG96
133014936,39343,C2008,~00abG96
133014937,39343,C2008,~00abG96
133014938,39343,C2008,~00abG96
133014939,39343,C2008,~00abG96
133014940,39343,C2009,~09u0703
133014941,39343,C2009,~09u0703
133014942,39343,C2009,~09u0703
133014943,39343,C2009,~09u0703
133014949,39343,C2009,~0ANR703
133014950,39343,C2009,~0ANR703
133014951,39343,C2009,~0ANR703
133014952,39343,C2009,~0ANR703
133014957,39343,C2009,~0AkC703
133014958,39343,C2009,~0AkC703
133014959,39343,C2009,~0AkC703
133014960,39343,C2009,~0AkC703
133014961,39343,C2009,~0AkC703
133014962,39343,C2009,~0AkC703
133014963,39343,C2009,~0AkC703
133014964,39343,C2009,~0AkC703
133014965,39343,C2009,~0B5y703
133014966,39343,C2009,~0B5y703
133014967,39343,C2009,~0B5y703
133014968,39343,C2009,~0B5y703
133014972,39343,C2009,~0Bv9703
133014973,39343,C2009,~0Bv9703
133014974,39343,C2009,~0Bv9703
133014975,39343,C2009,~0Bv9703
133014976,39343,C2009,~0Bv9703
133015021,39343,C2011,~0Rc4G96
133015022,39343,C2011,~0Rc4G96
133015023,39343,C2011,~0Rc4G96
133015024,39343,C2011,~0Rc4G96
133015040,39343,C2011,~0SKo703
133015041,39343,C2011,~0SKo703
133015042,39343,C2011,~0SKo703
133015043,39343,C2011,~0SKo703
133015063,39343,C2011,~0THvG96
133015064,39343,C2011,~0THvG96
133015065,39343,C2011,~0THvG96
133015066,39343,C2011,~0THvG96
133015084,39343,C2011,~0TeR703
133015085,39343,C2011,~0TeR703
133015086,39343,C2011,~0TeR703
133015087,39343,C2011,~0TeR703
133015986,39344,C2005,o1396703
133015987,39344,C2005,o1396703
133015988,39344,C2005,o1396703
133015989,39344,C2005,o1396703
133015990,39344,C2005,o2019703
133015991,39344,C2005,o2019703
133015992,39344,C2005,o2019703
133015993,39344,C2005,o2019703
133015997,39344,C2005,o3044703
133015998,39344,C2005,o3044703
133015999,39344,C2005,o3044703
133016000,39344,C2005,o3044703
133016020,39344,C2006,t3957703
133016021,39344,C2006,t3957703
133016022,39344,C2006,t3957703
133016023,39344,C2006,t3957703
133016035,39344,C2008,x8256703
133016036,39344,C2008,x8256703
133016038,39344,C2008,x8256703
133016039,39344,C2008,x8256703
133016042,39344,C2008,y1312703
133016043,39344,C2008,y1312703
133016044,39344,C2008,y1312703
133016045,39344,C2008,y1312703
133016051,39344,C2008,y2768703
133016052,39344,C2008,y2768703
133016053,39344,C2008,y2768703
133016054,39344,C2008,y2768703
133016058,39344,C2008,~03gc703
133016059,39344,C2008,~03gc703
133016060,39344,C2008,~03gc703
133016061,39344,C2008,~03gc703
133016085,39344,C2009,~07MW703
133016086,39344,C2009,~07MW703
133016087,39344,C2009,~07MW703
133016088,39344,C2009,~07MW703
133016089,39344,C2009,~09B7G96
133016090,39344,C2009,~09B7G96
133016091,39344,C2009,~09B7G96
133016092,39344,C2009,~09B7G96
133016096,39344,C2010,~0Iw1G96
133016097,39344,C2010,~0Iw1G96
133016098,39344,C2010,~0Iw1G96
133016099,39344,C2010,~0Iw1G96
133016112,39344,C2011,~0YgX703
133016113,39344,C2011,~0YgX703
133016114,39344,C2011,~0YgX703
133016115,39344,C2011,~0YgX703
133016119,39344,C2011,~0ZFH703
133016120,39344,C2011,~0ZFH703
133016121,39344,C2011,~0ZFH703
133016122,39344,C2011,~0ZFH703
133016123,39344,C2011,~0aAV703
133016124,39344,C2011,~0aAV703
133016125,39344,C2011,~0aAV703
133016126,39344,C2011,~0aAV703
133016127,39344,C2012,~0kuS703
133016128,39344,C2012,~0kuS703
133016129,39344,C2012,~0kuS703
133016130,39344,C2012,~0kuS703
133016135,39344,C2012,~0lsQ703
133016136,39344,C2012,~0lsQ703
133016137,39344,C2012,~0lsQ703
133016138,39344,C2012,~0lsQ703
133017387,39345,C2005,p7185G96
133017388,39345,C2005,p7185G96
133017389,39345,C2005,p7185G96
133017390,39345,C2005,p7185G96
133017391,39345,C2006,p8376G96
133017392,39345,C2006,p8376G96
133017393,39345,C2006,p8376G96
133017394,39345,C2006,p8376G96
133017395,39345,C2006,p8376G96
133017396,39345,C2006,p8376G96
133017397,39345,C2006,p8376G96
133017398,39345,C2006,q0074703
133017399,39345,C2006,q0074703
133017400,39345,C2006,q0074703
133017401,39345,C2006,q0074703
133017406,39345,C2006,q1138G96
133017407,39345,C2006,q1138G96
133017408,39345,C2006,q1138G96
133017409,39345,C2006,q1138G96
133017414,39345,C2006,q2361G96
133017415,39345,C2006,q2361G96
133017416,39345,C2006,q2361G96
133017425,39345,C2006,q4508703
133017426,39345,C2006,q4508703
133017427,39345,C2006,q4508703
133017448,39345,C2006,q6690703
133017449,39345,C2006,q6690703
133017450,39345,C2006,q6690703
133017451,39345,C2006,q6690703
133017474,39345,C2008,~00ab703
133017475,39345,C2008,~00ab703
133017476,39345,C2008,~00ab703
133017477,39345,C2008,~00ab703
133017478,39345,C2008,~00ab703
133017479,39345,C2008,~00ab703
133017480,39345,C2008,~00ab703
133017481,39345,C2008,~00ab703
133017482,39345,C2008,~02Uj703
133017483,39345,C2008,~02Uj703
133017484,39345,C2008,~02Uj703
133017485,39345,C2008,~02Uj703
133017511,39345,C2010,~0EHD703
133017512,39345,C2010,~0EHD703
133017513,39345,C2010,~0EHD703
133017514,39345,C2010,~0EHD703
133017517,39345,C2010,~0EHDG96
133017518,39345,C2010,~0EHDG96
133017519,39345,C2010,~0EHDG96
133017520,39345,C2010,~0EHDG96
133017521,39345,C2010,~0EHDG96
133017535,39345,C2010,~0Esc703
133017536,39345,C2010,~0Esc703
133017537,39345,C2010,~0Esc703
133017548,39345,C2010,~0FDh703
133017549,39345,C2010,~0FDh703
133017550,39345,C2010,~0FDh703
133017551,39345,C2010,~0FDh703
133017557,39345,C2010,~0FDhG96
133017558,39345,C2010,~0FDhG96
133017559,39345,C2010,~0FDhG96
133017560,39345,C2010,~0FDhG96
133017615,39345,C2012,~0jrh703
133017616,39345,C2012,~0jrh703
133017617,39345,C2012,~0jrh703
133017618,39345,C2012,~0jrh703
133017624,39345,C2012,~0kuS703
133017625,39345,C2012,~0kuS703
133017626,39345,C2012,~0kuS703
133017627,39345,C2012,~0kuS703
133017630,39345,C2012,~0lTJ703
133017631,39345,C2012,~0lTJ703
133017632,39345,C2012,~0lTJ703
133017633,39345,C2012,~0lTJ703
133017634,39345,C2012,~0lsQ703
133017635,39345,C2012,~0lsQ703
133017636,39345,C2012,~0lsQ703
133017637,39345,C2012,~0lsQ703
133017638,39345,C2012,~0mCX703
133017639,39345,C2012,~0mCX703
133017640,39345,C2012,~0mCX703
133017641,39345,C2012,~0mCX703
133017642,39345,C2012,~0mZZ703
133017643,39345,C2012,~0mZZ703
133017644,39345,C2012,~0mZZ703
133017645,39345,C2012,~0mZZ703
133018955,39346,C2005,o6717703
133018956,39346,C2005,o6717703
133018957,39346,C2005,o6717703
133018958,39346,C2005,o6717703
133019014,39346,C2006,s6129G96
133019015,39346,C2006,s6129G96
133019016,39346,C2006,s6129G96
133019017,39346,C2006,s6129G96
133019018,39346,C2006,s7707G96
133019019,39346,C2006,s7707G96
133019020,39346,C2006,s7707G96
133019021,39346,C2006,s7707G96
133019022,39346,C2006,t3957G96
133019023,39346,C2006,t3957G96
133019024,39346,C2006,t3957G96
133019025,39346,C2006,t3957G96
133019026,39346,C2006,t3957G96
133019027,39346,C2006,t3957G96
133019028,39346,C2006,t3957G96
133019029,39346,C2006,t3957G96
133019030,39346,C2007,t8418G96
133019031,39346,C2007,t8418G96
133019032,39346,C2007,t8418G96
133019033,39346,C2007,t8418G96
133019048,39346,C2007,u1956G96
133019049,39346,C2007,u1956G96
133019050,39346,C2007,u1956G96
133019051,39346,C2007,u1956G96
133019062,39346,C2007,u2572703
133019063,39346,C2007,u2572703
133019064,39346,C2007,u2572703
133019065,39346,C2007,u2572703
133019066,39346,C2007,u2572G96
133019067,39346,C2007,u2572G96
133019068,39346,C2007,u2572G96
133019069,39346,C2007,u2572G96
133019070,39346,C2007,u2572G96
133019071,39346,C2007,u2572G96
133019072,39346,C2007,u2572G96
133019073,39346,C2007,u2572G96
133019074,39346,C2007,u5146G96
133019075,39346,C2007,u5146G96
133019076,39346,C2007,u5146G96
133019077,39346,C2007,u5146G96
133019078,39346,C2007,u5779G96
133019079,39346,C2007,u5779G96
133019080,39346,C2007,u5779G96
133019081,39346,C2007,u5779G96
133019082,39346,C2007,u9611G96
133019083,39346,C2007,u9611G96
133019084,39346,C2007,u9611G96
133019085,39346,C2007,u9611G96
133019086,39346,C2009,~08LR703
133019087,39346,C2009,~08LR703
133019088,39346,C2009,~08LR703
133019089,39346,C2009,~08LR703
133019102,39346,C2009,~08YL703
133019103,39346,C2009,~08YL703
133019104,39346,C2009,~08YL703
133019105,39346,C2009,~08YL703
133019106,39346,C2009,~090i703
133019107,39346,C2009,~090i703
133019108,39346,C2009,~090i703
133019109,39346,C2009,~090i703
133019118,39346,C2009,~09Rz703
133019119,39346,C2009,~09Rz703
133019120,39346,C2009,~09Rz703
133019121,39346,C2009,~09Rz703
133019125,39346,C2009,~0BQiG96
133019126,39346,C2009,~0BQiG96
133019127,39346,C2009,~0BQiG96
133019128,39346,C2009,~0BQiG96
133019147,39346,C2011,~0S15G96
133019148,39346,C2011,~0S15G96
133019149,39346,C2011,~0S15G96
133019150,39346,C2011,~0S15G96
133019154,39346,C2012,~0f1MG96
133019155,39346,C2012,~0f1MG96
133019156,39346,C2012,~0f1MG96
133019157,39346,C2012,~0f1MG96
133019158,39346,C2012,~0fOkG96
133019159,39346,C2012,~0fOkG96
133019160,39346,C2012,~0fOkG96
133019161,39346,C2012,~0fOkG96
133019899,39347,C2005,o5216G96
133019900,39347,C2005,o5216G96
133019901,39347,C2005,o5216G96
133019902,39347,C2005,o5216G96
133019912,39347,C2005,o6717G96
133019913,39347,C2005,o6717G96
133019914,39347,C2005,o6717G96
133019915,39347,C2005,o6717G96
133019916,39347,C2005,p1532G96
133019917,39347,C2005,p1532G96
133019918,39347,C2005,p1532G96
133019919,39347,C2005,p1532G96
133019923,39347,C2005,p7185G96
133019924,39347,C2005,p7185G96
133019925,39347,C2005,p7185G96
133019926,39347,C2005,p7185G96
133019951,39347,C2006,p9579G96
133019952,39347,C2006,p9579G96
133019954,39347,C2006,p9579G96
133019955,39347,C2006,p9579G96
133019963,39347,C2006,q0074703
133019964,39347,C2006,q0074703
133019965,39347,C2006,q0074703
133019966,39347,C2006,q0074703
133019990,39347,C2006,q4508G96
133019991,39347,C2006,q4508G96
133019992,39347,C2006,q4508G96
133019993,39347,C2006,q4508G96
133020015,39347,C2008,z9762703
133020016,39347,C2008,z9762703
133020017,39347,C2008,z9762703
133020018,39347,C2008,z9762703
133020019,39347,C2008,~00EtG96
133020020,39347,C2008,~00EtG96
133020021,39347,C2008,~00EtG96
133020022,39347,C2008,~00EtG96
133020027,39347,C2009,~0B5yG96
133020028,39347,C2009,~0B5yG96
133020029,39347,C2009,~0B5yG96
133020030,39347,C2009,~0B5yG96
133020031,39347,C2009,~0CS0G96
133020032,39347,C2009,~0CS0G96
133020033,39347,C2009,~0CS0G96
133020034,39347,C2009,~0CS0G96
133020063,39347,C2010,~0DOg703
133020064,39347,C2010,~0DOg703
133020065,39347,C2010,~0DOg703
133020066,39347,C2010,~0DOg703
133020067,39347,C2010,~0DOg703
133020072,39347,C2010,~0EHEG96
133020073,39347,C2010,~0EHEG96
133020074,39347,C2010,~0EHEG96
133020075,39347,C2010,~0EHEG96
133020103,39347,C2012,~0iqW703
133020104,39347,C2012,~0iqW703
133020105,39347,C2012,~0iqW703
133020106,39347,C2012,~0iqW703
133020112,39347,C2012,~0jN0703
133020113,39347,C2012,~0jN0703
133020114,39347,C2012,~0jN0703
133020115,39347,C2012,~0jN0703
133020119,39347,C2012,~0jrhG96
133020120,39347,C2012,~0jrhG96
133020121,39347,C2012,~0jrhG96
133020122,39347,C2012,~0jrhG96
133020136,39347,C2012,~0kRR703
133020137,39347,C2012,~0kRR703
133020138,39347,C2012,~0kRR703
133020139,39347,C2012,~0kRR703
133020822,39348,C2005,o5216G96
133020823,39348,C2005,o5216G96
133020825,39348,C2005,o5216G96
133020826,39348,C2005,o5216G96
133020842,39348,C2005,o6717703
133020843,39348,C2005,o6717703
133020844,39348,C2005,o6717703
133020846,39348,C2005,o6717703
133020847,39348,C2005,o6717G96
133020849,39348,C2005,o6717G96
133020850,39348,C2005,o6717G96
133020851,39348,C2005,o6717G96
133020869,39348,C2006,t1308G96
133020870,39348,C2006,t1308G96
133020871,39348,C2006,t1308G96
133020872,39348,C2006,t1308G96
133020873,39348,C2006,t3957G96
133020874,39348,C2006,t3957G96
133020875,39348,C2006,t3957G96
133020876,39348,C2006,t3957G96
133020880,39348,C2007,u1956G96
133020881,39348,C2007,u1956G96
133020882,39348,C2007,u1956G96
133020883,39348,C2007,u1956G96
133020884,39348,C2007,u3801G96
133020885,39348,C2007,u3801G96
133020886,39348,C2007,u3801G96
133020887,39348,C2007,u3801G96
133020888,39348,C2007,w1435G96
133020889,39348,C2007,w1435G96
133020890,39348,C2007,w1435G96
133020891,39348,C2007,w1435G96
133020892,39348,C2008,x6745G96
133020893,39348,C2008,x6745G96
133020894,39348,C2008,x6746G96
133020895,39348,C2008,x6746G96
133020896,39348,C2008,x6746703
133020897,39348,C2008,x6746703
133020898,39348,C2008,x6746703
133020899,39348,C2008,x6746703
133020904,39348,C2008,x6746G96
133020905,39348,C2008,x6746G96
133020906,39348,C2008,x6746G96
133020907,39348,C2008,x6746G96
133020919,39348,C2008,y0018703
133020920,39348,C2008,y0018703
133020921,39348,C2008,y0018703
133020922,39348,C2008,y0018703
133020927,39348,C2008,y1312703
133020928,39348,C2008,y1312703
133020929,39348,C2008,y1312703
133020930,39348,C2008,y1312703
133020934,39348,C2008,y1312G96
133020935,39348,C2008,y1312G96
133020936,39348,C2008,y1312G96
133020937,39348,C2008,y1312G96
133020943,39348,C2008,y3752G96
133020944,39348,C2008,y3752G96
133020945,39348,C2008,y3752G96
133020946,39348,C2008,y3752G96
133020947,39348,C2008,y9391G96
133020948,39348,C2008,y9391G96
133020949,39348,C2008,y9391G96
133020950,39348,C2008,y9391G96
133020951,39348,C2008,y9391G96
133020952,39348,C2008,y9391G96
133020953,39348,C2008,y9391G96
133020954,39348,C2008,y9391G96
133020955,39348,C2009,~05zpG96
133020956,39348,C2009,~05zpG96
133020957,39348,C2009,~05zpG96
133020958,39348,C2009,~05zpG96
133020991,39348,C2009,~07C0G96
133020992,39348,C2009,~07C1G96
133020993,39348,C2009,~07C1G96
133020994,39348,C2009,~07C1G96
133020998,39348,C2009,~07ZpG96
133020999,39348,C2009,~07ZpG96
133021000,39348,C2009,~07ZpG96
133021001,39348,C2009,~07ZpG96
133021022,39348,C2010,~0KHTG96
133021023,39348,C2010,~0KHTG96
133021024,39348,C2010,~0KHTG96
133021025,39348,C2010,~0KHTG96
133021049,39348,C2011,~0YgXG96
133021050,39348,C2011,~0YgXG96
133021051,39348,C2011,~0YgXG96
133021052,39348,C2011,~0YgXG96
133021062,39348,C2011,~0Zeh703
133021063,39348,C2011,~0Zeh703
133021064,39348,C2011,~0Zeh703
133021065,39348,C2011,~0Zeh703
133021066,39348,C2011,~0aAVG96
133021067,39348,C2011,~0aAVG96
133021068,39348,C2011,~0aAVG96
133021069,39348,C2011,~0aAVG96
133021070,39348,C2011,~0aY5G96
133021071,39348,C2011,~0aY5G96
133021072,39348,C2011,~0aY5G96
133021073,39348,C2011,~0aY5G96
133021074,39348,C2011,~0aqZG96
133021075,39348,C2011,~0aqZG96
133021076,39348,C2011,~0aqZG96
133021077,39348,C2011,~0aqZG96
133022085,39349,C2006,q0074703
133022086,39349,C2006,q0074703
133022087,39349,C2006,q0074703
133022088,39349,C2006,q0074703
133022092,39349,C2006,q1138G96
133022093,39349,C2006,q1138G96
133022094,39349,C2006,q1138G96
133022095,39349,C2006,q1138G96
133022126,39349,C2006,q5612703
133022127,39349,C2006,q5612703
133022128,39349,C2006,q5612703
133022129,39349,C2006,q5612703
133022130,39349,C2006,q6690G96
133022131,39349,C2006,q6690G96
133022132,39349,C2006,q6690G96
133022133,39349,C2006,q6690G96
133022142,39349,C2006,q9544703
133022143,39349,C2006,q9544703
133022144,39349,C2006,q9544703
133022145,39349,C2006,q9544703
133022150,39349,C2006,r2435703
133022151,39349,C2006,r2435703
133022152,39349,C2006,r2435703
133022153,39349,C2006,r2435703
133022155,39349,C2008,z7124703
133022156,39349,C2008,z7124703
133022157,39349,C2008,z7124703
