,packed_desig,year,obs
367011137,a7424,C2011,~0T9aG96
367011141,a7424,C2011,~0hJhG96
367011142,a7424,C2011,~0hJhG96
367011143,a7424,C2011,~0hJhG96
367011144,a7424,C2011,~0hJhG96
367011406,a7425,C2006,~0XyiG96
367011407,a7425,C2006,~0XyiG96
367011408,a7425,C2006,~0XyiG96
367011409,a7425,C2006,~0XyiG96
367011413,a7425,C2008,~0DV9G96
367011414,a7425,C2008,~0DV9G96
367011415,a7425,C2008,~0DV9G96
367011416,a7425,C2008,~0DV9G96
367011421,a7425,C2008,~0XyiG96
367011422,a7425,C2008,~0XyiG96
367011423,a7425,C2008,~0XyiG96
367011424,a7425,C2008,~0XyiG96
367011425,a7425,C2011,~0XzCG96
367011426,a7425,C2011,~0XzCG96
367011427,a7425,C2011,~0XzCG96
367011428,a7425,C2011,~0XzCG96
367011432,a7425,C2011,~0XyiG96
367011433,a7425,C2011,~0XyiG96
367011434,a7425,C2011,~0XyiG96
367011435,a7425,C2011,~0XyiG96
367011439,a7425,C2012,~0e85G96
367011440,a7425,C2012,~0e85G96
367011441,a7425,C2012,~0e85G96
367011442,a7425,C2012,~0e85G96
367011628,a7426,C2008,z6845703
367011629,a7426,C2008,z6845703
367011630,a7426,C2008,z6845703
367011631,a7426,C2008,z6845703
367011635,a7426,C2008,z6845703
367011636,a7426,C2008,z6845703
367011637,a7426,C2008,z6845703
367011638,a7426,C2008,z6845703
367011641,a7426,C2008,z9353G96
367011642,a7426,C2008,z9353G96
367011643,a7426,C2008,z9353G96
367011644,a7426,C2008,z9353G96
367011645,a7426,C2008,z9353703
367011646,a7426,C2008,z9353703
367011647,a7426,C2008,z9353703
367011648,a7426,C2008,z9353703
367011659,a7426,C2008,~02fVG96
367011660,a7426,C2008,~02fVG96
367011661,a7426,C2008,~02fVG96
367011662,a7426,C2008,~02fVG96
367011968,a7427,C2006,~02fXG96
367011969,a7427,C2006,~02fXG96
367011970,a7427,C2006,~02fXG96
367011971,a7427,C2006,~02fXG96
367011981,a7427,C2008,~01yW703
367011982,a7427,C2008,~01yW703
367011983,a7427,C2008,~01yW703
367011984,a7427,C2008,~01yW703
367011985,a7427,C2008,~00B6G96
367011986,a7427,C2008,~00B6G96
367011987,a7427,C2008,~00B6G96
367011988,a7427,C2008,~00B6G96
367011999,a7427,C2008,z9357G96
367012000,a7427,C2008,z9357G96
367012001,a7427,C2008,z9357G96
367012002,a7427,C2008,z9357G96
367012003,a7427,C2008,~00QwG96
367012004,a7427,C2008,~00QwG96
367012005,a7427,C2008,~00QwG96
367012006,a7427,C2008,~00QwG96
367012007,a7427,C2008,~01yWG96
367012008,a7427,C2008,~01yWG96
367012009,a7427,C2008,~01yWG96
367012010,a7427,C2008,~01yWG96
367012011,a7427,C2011,~0SVcG96
367012012,a7427,C2011,~0SVcG96
367012013,a7427,C2011,~0SVcG96
367012014,a7427,C2011,~0SVcG96
367012211,a7428,C2008,z9357G96
367012212,a7428,C2008,z9357G96
367012213,a7428,C2008,z9357G96
367012236,a7428,C2008,~01yWG96
367012237,a7428,C2008,~01yXG96
367012238,a7428,C2008,~01yXG96
367012239,a7428,C2008,~01yXG96
367012240,a7428,C2010,~0U4hG96
367012241,a7428,C2010,~0U4hG96
367012242,a7428,C2010,~0U4hG96
367012243,a7428,C2011,~0U4hG96
367012244,a7428,C2011,~0U4hG96
367012245,a7428,C2011,~0U4hG96
367012246,a7428,C2011,~0U4hG96
367012247,a7428,C2012,~0hJhG96
367012248,a7428,C2012,~0hJhG96
367012249,a7428,C2012,~0hJhG96
367012250,a7428,C2012,~0hJhG96
367012251,a7428,C2012,~0hfBG96
367012252,a7428,C2012,~0hfBG96
367012253,a7428,C2012,~0hfBG96
367012254,a7428,C2012,~0hfBG96
367012415,a7429,C2006,~02fYG96
367012416,a7429,C2006,~02fYG96
367012417,a7429,C2006,~02fYG96
367012418,a7429,C2006,~02fZG96
367012422,a7429,C2008,~02fZG96
367012423,a7429,C2008,~02fZG96
367012424,a7429,C2008,~02fZG96
367012425,a7429,C2008,~02fZG96
367012444,a7429,C2012,~0eupG96
367012445,a7429,C2012,~0eupG96
367012446,a7429,C2012,~0eupG96
367012447,a7429,C2012,~0eupG96
367012540,a7430,C2008,z9359G96
367012541,a7430,C2008,z9360G96
367012542,a7430,C2008,z9360G96
367012543,a7430,C2008,z9360G96
367012547,a7430,C2008,z9360G96
367012548,a7430,C2008,z8100703
367012549,a7430,C2008,z9360G96
367012550,a7430,C2008,z8100703
367012551,a7430,C2008,z9360G96
367012552,a7430,C2008,z8100703
367012553,a7430,C2008,z9360G96
367012554,a7430,C2008,z8100703
367012563,a7430,C2008,z9360G96
367012564,a7430,C2008,z9360G96
367012565,a7430,C2008,z9360G96
367012566,a7430,C2008,z9360G96
367012567,a7430,C2008,~00B8G96
367012568,a7430,C2008,~00B8G96
367012569,a7430,C2008,~00B8G96
367012570,a7430,C2008,~00B8G96
367012571,a7430,C2008,~01NXG96
367012572,a7430,C2008,~01NXG96
367012573,a7430,C2008,~01NXG96
367012574,a7430,C2008,~01NXG96
367012575,a7430,C2008,~01yXG96
367012576,a7430,C2008,~01yXG96
367012577,a7430,C2008,~01yXG96
367012578,a7430,C2008,~01yXG96
367012582,a7430,C2010,~0D58G96
367012583,a7430,C2010,~0D58G96
367012584,a7430,C2010,~0D58G96
367012585,a7430,C2010,~0D58G96
367012698,a7431,C2006,~02faG96
367012699,a7431,C2006,~02faG96
367012700,a7431,C2006,~02faG96
367012701,a7431,C2006,~02faG96
367012715,a7431,C2008,z9361G96
367012716,a7431,C2008,z9361G96
367012717,a7431,C2008,z9361G96
367012740,a7431,C2011,~0U4hG96
367012741,a7431,C2011,~0U4hG96
367012742,a7431,C2011,~0U4hG96
367012743,a7431,C2011,~0U4hG96
367012744,a7431,C2012,~0gecG96
367012745,a7431,C2012,~0gecG96
367012746,a7431,C2012,~0gecG96
367012747,a7431,C2012,~0gecG96
367013033,a7432,C2008,~00rs703
367013034,a7432,C2008,~00rs703
367013035,a7432,C2008,~00rs703
367013036,a7432,C2008,~00rs703
367013037,a7432,C2008,~00rsG96
367013038,a7432,C2008,~00rsG96
367013039,a7432,C2008,~00rsG96
367013040,a7432,C2008,~00rsG96
367013041,a7432,C2008,z8119G96
367013042,a7432,C2008,z8119G96
367013043,a7432,C2008,z8119G96
367013044,a7432,C2008,z8119G96
367013045,a7432,C2008,z8119G96
367013046,a7432,C2008,z8119G96
367013047,a7432,C2008,z8119G96
367013048,a7432,C2008,z8119G96
367013049,a7432,C2008,~00rsG96
367013050,a7432,C2008,~00rsG96
367013051,a7432,C2008,~00rsG96
367013052,a7432,C2008,~00rsG96
367013053,a7432,C2008,~00rsG96
367013054,a7432,C2008,~00rsG96
367013055,a7432,C2008,~00rsG96
367013056,a7432,C2008,~00rsG96
367013057,a7432,C2008,~01NXG96
367013058,a7432,C2008,~01NXG96
367013059,a7432,C2008,~01NXG96
367013060,a7432,C2008,~01NXG96
367013061,a7432,C2011,~0SzfG96
367013062,a7432,C2011,~0SzfG96
367013063,a7432,C2011,~0SzfG96
367013064,a7432,C2011,~0SzfG96
367013065,a7432,C2011,~0Ts0G96
367013066,a7432,C2011,~0Ts0G96
367013067,a7432,C2011,~0Ts0G96
367013068,a7432,C2011,~0Ts0G96
367013258,a7433,C2008,z9372G96
367013259,a7433,C2008,z9372G96
367013260,a7433,C2008,z9372G96
367013261,a7433,C2008,z9372G96
367013262,a7433,C2008,~00R5G96
367013263,a7433,C2008,~00R5G96
367013264,a7433,C2008,~00R5G96
367013265,a7433,C2008,~00R5G96
367013269,a7433,C2011,~0guvG96
367013270,a7433,C2011,~0guvG96
367013271,a7433,C2011,~0guvG96
367013272,a7433,C2011,~0guvG96
367013280,a7433,C2012,~0gfSG96
367013281,a7433,C2012,~0gfSG96
367013282,a7433,C2012,~0gfSG96
367013283,a7433,C2012,~0gfSG96
367013441,a7434,C2007,~0hfBG96
367013442,a7434,C2007,~0hfBG96
367013443,a7434,C2007,~0hfBG96
367013444,a7434,C2007,~0hfBG96
367013445,a7434,C2008,z8145G96
367013446,a7434,C2008,z8145G96
367013447,a7434,C2008,z8145G96
367013448,a7434,C2008,z8145703
367013449,a7434,C2008,z8145703
367013450,a7434,C2008,z8145703
367013451,a7434,C2008,z8145703
367013485,a7434,C2008,~00R9G96
367013486,a7434,C2008,~00R9G96
367013487,a7434,C2008,~00R9G96
367013488,a7434,C2008,~00R9G96
367013494,a7434,C2008,~01Cr703
367013495,a7434,C2008,~01Cr703
367013496,a7434,C2008,~01Cr703
367013497,a7434,C2008,~01Cr703
367013498,a7434,C2008,~01NY703
367013499,a7434,C2008,~01NY703
367013500,a7434,C2008,~01NY703
367013501,a7434,C2008,~01NY703
367013505,a7434,C2012,~0hfBG96
367013506,a7434,C2012,~0hfBG96
367013507,a7434,C2012,~0hfBG96
367013508,a7434,C2012,~0hfBG96
367014012,a7435,C2008,z8160G96
367014013,a7435,C2008,z8160G96
367014014,a7435,C2008,z8160G96
367014015,a7435,C2008,z8160G96
367014025,a7435,C2008,~02IGG96
367014026,a7435,C2008,~02IGG96
367014027,a7435,C2008,~02IGG96
367014028,a7435,C2008,~02IGG96
367014198,a7436,C2005,~0CfgG96
367014199,a7436,C2005,~0CfgG96
367014200,a7436,C2005,~0CfgG96
367014201,a7436,C2005,~0CfgG96
367014212,a7436,C2008,z9386G96
367014213,a7436,C2008,z9386G96
367014214,a7436,C2008,z9386G96
367014215,a7436,C2008,z9386G96
367014238,a7436,C2008,~01ydG96
367014239,a7436,C2008,~01ydG96
367014240,a7436,C2008,~01ydG96
367014241,a7436,C2008,~01ydG96
367014242,a7436,C2009,~0CfgG96
367014243,a7436,C2009,~0CfgG96
367014244,a7436,C2009,~0CfgG96
367014245,a7436,C2009,~0CfgG96
367014246,a7436,C2011,~0Ts0G96
367014247,a7436,C2011,~0Ts0G96
367014248,a7436,C2011,~0Ts0G96
367014249,a7436,C2011,~0Ts0G96
367014383,a7437,C2008,z8226G96
367014384,a7437,C2008,z8226G96
367014385,a7437,C2008,z8226G96
367014387,a7437,C2008,z8226G96
367014391,a7437,C2008,z9408G96
367014392,a7437,C2008,z9408G96
367014393,a7437,C2008,z9408G96
367014394,a7437,C2008,z9408G96
367014697,a7438,C2008,z8234703
367014698,a7438,C2008,z8234703
367014699,a7438,C2008,z8234703
367014700,a7438,C2008,z8234703
367014714,a7438,C2008,~00sA703
367014715,a7438,C2008,~00sA703
367014716,a7438,C2008,~00sA703
367014717,a7438,C2008,~00sA703
367014718,a7438,C2008,~01D1703
367014719,a7438,C2008,~01D1703
367014720,a7438,C2008,~01D1703
367014721,a7438,C2008,~01D1703
367014722,a7438,C2008,~01gc703
367014723,a7438,C2008,~01gc703
367014724,a7438,C2008,~01gc703
367014725,a7438,C2008,~01gc703
367014726,a7438,C2008,~02IH703
367014727,a7438,C2008,~02IH703
367014728,a7438,C2008,~02IH703
367014729,a7438,C2008,~02IH703
367014733,a7438,C2008,~02Q2703
367014734,a7438,C2008,~02Q2703
367014736,a7438,C2008,~02Q2703
367014737,a7438,C2008,~02Q2703
367014738,a7438,C2009,~03Jj703
367014739,a7438,C2009,~03Jj703
367014740,a7438,C2009,~03Jj703
367014741,a7438,C2009,~03Jj703
367016249,a7439,C2008,z9449G96
367016250,a7439,C2008,z9449G96
367016251,a7439,C2008,z9449G96
367016252,a7439,C2008,z9449G96
367016253,a7439,C2008,z9449703
367016254,a7439,C2008,z9449703
367016255,a7439,C2008,z9449703
367016256,a7439,C2008,z9449703
367016257,a7439,C2012,~0fiRG96
367016258,a7439,C2012,~0fiRG96
367016259,a7439,C2012,~0fiRG96
367016260,a7439,C2012,~0fiRG96
367016410,a7440,C2005,~0hfCG96
367016411,a7440,C2005,~0hfCG96
367016412,a7440,C2005,~0hfCG96
367016413,a7440,C2005,~0hfCG96
367016420,a7440,C2008,z9509703
367016421,a7440,C2008,z9509703
367016422,a7440,C2008,z9509703
367016423,a7440,C2008,z9509703
367016424,a7440,C2008,z9509G96
367016425,a7440,C2008,z9509G96
367016426,a7440,C2008,z9509G96
367016427,a7440,C2008,z9509G96
367016428,a7440,C2008,~05HYG96
367016429,a7440,C2008,~05HYG96
367016430,a7440,C2008,~05HYG96
367016431,a7440,C2008,~05HYG96
367016432,a7440,C2011,~0hJjG96
367016433,a7440,C2011,~0hJjG96
367016434,a7440,C2011,~0hJjG96
367016435,a7440,C2011,~0hJjG96
367016436,a7440,C2012,~0hJjG96
367016437,a7440,C2012,~0hJjG96
367016438,a7440,C2012,~0hJjG96
367016439,a7440,C2012,~0hJjG96
367016716,a7441,C2008,z9510703
367016717,a7441,C2008,z9510703
367016718,a7441,C2008,z9510703
367016719,a7441,C2008,z9510703
367016776,a7441,C2011,~0TWcG96
367016777,a7441,C2011,~0TWcG96
367016778,a7441,C2011,~0TWcG96
367016779,a7441,C2011,~0TWcG96
367016780,a7441,C2011,~0UUmG96
367016781,a7441,C2011,~0UUmG96
367016782,a7441,C2011,~0UUmG96
367017128,a7442,C2005,~00BuG96
367017129,a7442,C2005,~00BvG96
367017130,a7442,C2005,~00BvG96
367017131,a7442,C2005,~00BvG96
367017135,a7442,C2008,~00BvG96
367017136,a7442,C2008,~00BvG96
367017137,a7442,C2008,~00BvG96
367017138,a7442,C2008,~00BvG96
367017148,a7442,C2008,~00BvG96
367017149,a7442,C2008,~00BvG96
367017150,a7442,C2008,~00BvG96
367017151,a7442,C2008,~00BvG96
367017152,a7442,C2008,~00BvG96
367017153,a7442,C2008,~00BvG96
367017154,a7442,C2008,~00BvG96
367017155,a7442,C2008,~00BvG96
367017160,a7442,C2008,~00sNG96
367017161,a7442,C2008,~00sNG96
367017162,a7442,C2008,~00sNG96
367017163,a7442,C2008,~00sNG96
367017164,a7442,C2008,~02gBG96
367017165,a7442,C2008,~02gBG96
367017166,a7442,C2008,~02gBG96
367017167,a7442,C2008,~02gBG96
367017168,a7442,C2011,~0U4mG96
367017169,a7442,C2011,~0U4mG96
367017170,a7442,C2011,~0U4mG96
367017171,a7442,C2011,~0U4mG96
367017438,a7443,C2008,~00RwG96
367017439,a7443,C2008,~00RwG96
367017440,a7443,C2008,~00RwG96
367017441,a7443,C2008,~00RwG96
367017442,a7443,C2008,~00Rw703
367017443,a7443,C2008,~00Rw703
367017444,a7443,C2008,~00Rw703
367017445,a7443,C2008,~00Rw703
367017459,a7443,C2008,~00sN703
367017460,a7443,C2008,~00sN703
367017461,a7443,C2008,~00sN703
367017462,a7443,C2008,~00sN703
367017463,a7443,C2008,~00sN703
367017464,a7443,C2008,~00sN703
367017465,a7443,C2008,~00sN703
367017466,a7443,C2008,~00sN703
367017467,a7443,C2008,~01yt703
367017468,a7443,C2008,~01yt703
367017469,a7443,C2008,~01yt703
367017470,a7443,C2008,~01yt703
367017476,a7443,C2010,~0GtJ703
367017477,a7443,C2010,~0GtJ703
367017478,a7443,C2010,~0GtJ703
367017479,a7443,C2010,~0GtJ703
367017480,a7443,C2010,~0HHiG96
367017481,a7443,C2010,~0HHiG96
367017482,a7443,C2010,~0HHiG96
367017483,a7443,C2010,~0HHiG96
367017845,a7444,C2008,~00sbG96
367017846,a7444,C2008,~00sbG96
367017847,a7444,C2008,~00sbG96
367017848,a7444,C2008,~00sbG96
367017853,a7444,C2010,~0GCgG96
367017854,a7444,C2010,~0GCgG96
367017856,a7444,C2010,~0GCgG96
367017857,a7444,C2010,~0GCgG96
367017881,a7444,C2010,~0HHiG96
367017882,a7444,C2010,~0HHiG96
367017883,a7444,C2010,~0HHiG96
367017884,a7444,C2010,~0HHiG96
367018131,a7445,C2008,~00sbG96
367018132,a7445,C2008,~00sbG96
367018133,a7445,C2008,~00sbG96
367018134,a7445,C2008,~00sbG96
367018135,a7445,C2008,~00sbG96
367018136,a7445,C2008,~00sbG96
367018137,a7445,C2008,~00sbG96
367018138,a7445,C2008,~00sbG96
367018142,a7445,C2008,~00sbG96
367018143,a7445,C2008,~00sbG96
367018144,a7445,C2008,~00sbG96
367018145,a7445,C2008,~00sbG96
367018149,a7445,C2008,~01ghG96
367018150,a7445,C2008,~01ghG96
367018151,a7445,C2008,~01ghG96
367018152,a7445,C2008,~01ghG96
367018159,a7445,C2012,~0fiS703
367018160,a7445,C2012,~0fiS703
367018161,a7445,C2012,~0fiS703
367018162,a7445,C2012,~0fiS703
367018163,a7445,C2012,~0fiSG96
367018164,a7445,C2012,~0fiSG96
367018165,a7445,C2012,~0fiSG96
367018166,a7445,C2012,~0fiSG96
367018167,a7445,C2012,~0fiSG96
367018168,a7445,C2012,~0fiSG96
367018169,a7445,C2012,~0fiSG96
367018294,a7446,C2006,~07cBG96
367018295,a7446,C2006,~07cBG96
367018296,a7446,C2006,~07cBG96
367018297,a7446,C2006,~07cBG96
367018307,a7446,C2008,~07YCG96
367018308,a7446,C2008,~07YCG96
367018309,a7446,C2008,~07YCG96
367018310,a7446,C2008,~07YCG96
367018314,a7446,C2008,~07cBG96
367018315,a7446,C2008,~07cBG96
367018316,a7446,C2008,~07cBG96
367018317,a7446,C2008,~07cBG96
367018323,a7446,C2012,~0g7LG96
367018324,a7446,C2012,~0g7LG96
367018325,a7446,C2012,~0g7LG96
367018326,a7446,C2012,~0g7LG96
367018497,a7447,C2008,~00C7703
367018498,a7447,C2008,~00C7703
367018499,a7447,C2008,~00C7703
367018500,a7447,C2008,~00C7703
367018511,a7447,C2008,z9529703
367018512,a7447,C2008,z9529703
367018513,a7447,C2008,z9529703
367018514,a7447,C2008,z9529703
367018519,a7447,C2008,~00sq703
367018520,a7447,C2008,~00sq703
367018521,a7447,C2008,~00sq703
367018522,a7447,C2008,~00sq703
367018527,a7447,C2008,~01gi703
367018528,a7447,C2008,~01gi703
367018529,a7447,C2008,~01gi703
367018530,a7447,C2008,~01gi703
367018919,a7448,C2007,~0hkaG96
367018920,a7448,C2007,~0hkaG96
367018921,a7448,C2007,~0hkaG96
367018922,a7448,C2007,~0hkaG96
367018923,a7448,C2007,~0hkaG96
367018924,a7448,C2007,~0hkaG96
367018925,a7448,C2007,~0hkaG96
367018926,a7448,C2007,~0hkaG96
367018927,a7448,C2007,~0hkaG96
367018928,a7448,C2007,~0hkaG96
367018929,a7448,C2007,~0hkaG96
367018930,a7448,C2007,~0hkaG96
367018934,a7448,C2008,z9537G96
367018935,a7448,C2008,z9537G96
367018936,a7448,C2008,z9537G96
367018937,a7448,C2008,z9537G96
367018950,a7448,C2012,~0hkaG96
367018951,a7448,C2012,~0hkaG96
367018952,a7448,C2012,~0hkaG96
367018953,a7448,C2012,~0hkaG96
367018999,a7449,C2008,~006H703
367019000,a7449,C2008,~006H703
367019001,a7449,C2008,~006H703
367019002,a7449,C2008,~006H703
367019003,a7449,C2008,~006HG96
367019004,a7449,C2008,~006HG96
367019005,a7449,C2008,~006HG96
367019006,a7449,C2008,~006HG96
367019010,a7449,C2008,~00SdG96
367019011,a7449,C2008,~00SdG96
367019012,a7449,C2008,~00SdG96
367019013,a7449,C2008,~00SdG96
367019019,a7449,C2008,~00t8703
367019020,a7449,C2008,~00t8703
367019021,a7449,C2008,~00t8703
367019022,a7449,C2008,~00t8703
367019031,a7449,C2008,~01gnG96
367019032,a7449,C2008,~01gnG96
367019033,a7449,C2008,~01gnG96
367019034,a7449,C2008,~01gnG96
367019035,a7449,C2012,~0fEuG96
367019036,a7449,C2012,~0fEuG96
367019037,a7449,C2012,~0fEuG96
367019038,a7449,C2012,~0fEuG96
367019191,a7450,C2008,~006oG96
367019192,a7450,C2008,~006oG96
367019193,a7450,C2008,~006oG96
367019194,a7450,C2008,~006oG96
367019195,a7450,C2008,~006oG96
367019196,a7450,C2008,~006oG96
367019197,a7450,C2008,~006oG96
367019198,a7450,C2008,~006oG96
367019205,a7450,C2012,~0jJGG96
367019206,a7450,C2012,~0jJGG96
367019207,a7450,C2012,~0jJGG96
367019208,a7450,C2012,~0jJGG96
367019346,a7451,C2008,~0DW3G96
367019347,a7451,C2008,~0DW3G96
367019348,a7451,C2008,~0DW3G96
367019349,a7451,C2008,~0DW3G96
367019353,a7451,C2008,~0DW3G96
367019354,a7451,C2008,~0DW3G96
367019355,a7451,C2008,~0DW3G96
367019356,a7451,C2008,~0DW3G96
367019357,a7451,C2008,~0DW3703
367019358,a7451,C2008,~0DW3703
367019359,a7451,C2008,~0DW3703
367019360,a7451,C2008,~0DW3703
367019361,a7451,C2008,~0DW3G96
367019362,a7451,C2008,~0DW3G96
367019363,a7451,C2008,~0DW3G96
367019364,a7451,C2008,~0DW3G96
367019371,a7451,C2012,~0hJkG96
367019372,a7451,C2012,~0hJkG96
367019373,a7451,C2012,~0hJkG96
367019374,a7451,C2012,~0hJkG96
367019596,a7452,C2008,~01zZG96
367019597,a7452,C2008,~01zZG96
367019598,a7452,C2008,~01zZG96
367019599,a7452,C2008,~01zZG96
367019618,a7452,C2011,~0T9gG96
367019619,a7452,C2011,~0T9gG96
367019620,a7452,C2011,~0T9gG96
367019621,a7452,C2011,~0T9gG96
367019628,a7452,C2011,~0U4sG96
367019629,a7452,C2011,~0U4sG96
367019630,a7452,C2011,~0U4sG96
367019631,a7452,C2011,~0U4sG96
367020041,a7454,C2008,~01zmG96
367020042,a7454,C2008,~01zmG96
367020043,a7454,C2008,~01zmG96
367020044,a7454,C2008,~01zmG96
367020077,a7454,C2011,~0UUvG96
367020078,a7454,C2011,~0UUvG96
367020079,a7454,C2011,~0UUvG96
367020080,a7454,C2011,~0UUvG96
367020081,a7454,C2012,~0hJlG96
367020082,a7454,C2012,~0hJlG96
367020083,a7454,C2012,~0hJlG96
367020084,a7454,C2012,~0hJlG96
367020333,a7455,C2007,~02hyG96
367020334,a7455,C2007,~02hyG96
367020335,a7455,C2007,~02hyG96
367020336,a7455,C2007,~02hyG96
367020340,a7455,C2008,~0200703
367020341,a7455,C2008,~0200703
367020342,a7455,C2008,~0200703
367020343,a7455,C2008,~0200703
367020344,a7455,C2008,~0200703
367020345,a7455,C2008,~0200703
367020346,a7455,C2008,~0200703
367020347,a7455,C2008,~0200703
367020348,a7455,C2008,~00v3703
367020349,a7455,C2008,~00v3703
367020350,a7455,C2008,~00v3703
367020351,a7455,C2008,~00v3703
367020352,a7455,C2008,~00v3G96
367020353,a7455,C2008,~00v3G96
367020354,a7455,C2008,~00v3G96
367020355,a7455,C2008,~00v3G96
367020356,a7455,C2008,~00v3703
367020357,a7455,C2008,~00v3703
367020358,a7455,C2008,~00v3703
367020359,a7455,C2008,~00v3703
367020365,a7455,C2008,~01OW703
367020366,a7455,C2008,~01OW703
367020367,a7455,C2008,~01OW703
367020372,a7455,C2008,~0200703
367020373,a7455,C2008,~0200703
367020374,a7455,C2008,~0200703
367020375,a7455,C2008,~0200G96
367020376,a7455,C2008,~0200G96
367020377,a7455,C2008,~0200G96
367020378,a7455,C2009,~02hyG96
367020379,a7455,C2009,~02hyG96
367020380,a7455,C2009,~02hyG96
367020381,a7455,C2009,~02hyG96
367020649,a7456,C2005,~0WGB703
367020650,a7456,C2005,~0WGB703
367020651,a7456,C2005,~0WGB703
367020652,a7456,C2005,~0WGB703
367020653,a7456,C2005,~0WGB703
367020654,a7456,C2005,~0WGB703
367020655,a7456,C2005,~0WGB703
367020656,a7456,C2005,~0WGC703
367020666,a7456,C2009,~0CgrG96
367020667,a7456,C2009,~0CgrG96
367020668,a7456,C2009,~0CgrG96
367020669,a7456,C2009,~0CgrG96
367020670,a7456,C2009,~0CgrG96
367020674,a7456,C2010,~0D66703
367020675,a7456,C2010,~0D66703
367020676,a7456,C2010,~0D66703
367020677,a7456,C2010,~0D66703
367020967,a7457,C2007,v0472G96
367020968,a7457,C2007,v0472G96
367020969,a7457,C2007,v0472G96
367020970,a7457,C2007,v0472G96
367020971,a7457,C2007,v0472G96
367020972,a7457,C2007,v0472G96
367020973,a7457,C2007,v0472G96
367020974,a7457,C2007,v0472G96
367020978,a7457,C2008,~0C9TG96
367020979,a7457,C2008,~0C9TG96
367020980,a7457,C2008,~0C9TG96
367020981,a7457,C2008,~0C9TG96
367020991,a7457,C2008,~0C9TG96
367020992,a7457,C2008,~0C9TG96
367021161,a7458,C2008,~02iN703
367021162,a7458,C2008,~02iN703
367021163,a7458,C2008,~02iN703
367021164,a7458,C2008,~02iN703
367021165,a7458,C2008,~02iNG96
367021166,a7458,C2008,~02iNG96
367021167,a7458,C2008,~02iNG96
367021168,a7458,C2008,~02iNG96
367021169,a7458,C2008,~01OyG96
367021170,a7458,C2008,~01OyG96
367021171,a7458,C2008,~01OyG96
367021172,a7458,C2008,~01OyG96
367021173,a7458,C2008,~01OyG96
367021174,a7458,C2008,~01OyG96
367021175,a7458,C2008,~01OyG96
367021176,a7458,C2008,~01OyG96
367021177,a7458,C2008,~02iNG96
367021178,a7458,C2008,~02iNG96
367021179,a7458,C2008,~02iNG96
367021180,a7458,C2008,~02iNG96
367021184,a7458,C2008,~02iNG96
367021185,a7458,C2008,~02iNG96
367021186,a7458,C2008,~02iNG96
367021187,a7458,C2008,~02iNG96
367021188,a7458,C2008,~02iNG96
367021189,a7458,C2008,~02iNG96
367021190,a7458,C2008,~02iNG96
367021191,a7458,C2008,~02iNG96
367021192,a7458,C2012,~0g7LG96
367021193,a7458,C2012,~0g7LG96
367021194,a7458,C2012,~0g7LG96
367021195,a7458,C2012,~0g7LG96
367021199,a7458,C2012,~0gMuG96
367021200,a7458,C2012,~0gMuG96
367021201,a7458,C2012,~0gMuG96
367021202,a7458,C2012,~0gMuG96
367021203,a7458,C2012,~0gefG96
367021204,a7458,C2012,~0gefG96
367021205,a7458,C2012,~0gefG96
367021206,a7458,C2012,~0gefG96
367021207,a7458,C2012,~0gefG96
367021208,a7458,C2012,~0gefG96
367021209,a7458,C2012,~0gefG96
367021419,a7459,C2008,~07IXG96
367021420,a7459,C2008,~07IXG96
367021421,a7459,C2008,~07IXG96
367021422,a7459,C2008,~07IXG96
367021423,a7459,C2008,~07IX703
367021424,a7459,C2008,~07IX703
367021425,a7459,C2008,~07IX703
367021426,a7459,C2008,~07IX703
367021445,a7459,C2010,~0DvEG96
367021446,a7459,C2010,~0DvEG96
367021447,a7459,C2010,~0DvEG96
367021448,a7459,C2010,~0DvEG96
367021687,a7460,C2008,~020eG96
367021688,a7460,C2008,~020eG96
367021689,a7460,C2008,~020eG96
367021690,a7460,C2008,~020eG96
367021723,a7460,C2008,~02IY703
367021724,a7460,C2008,~02IY703
367021725,a7460,C2008,~02IY703
367021726,a7460,C2008,~02IY703
367021730,a7460,C2008,~02QUG96
367021731,a7460,C2008,~02QUG96
367021732,a7460,C2008,~02QUG96
367021733,a7460,C2008,~02QUG96
367021738,a7460,C2009,~03K6G96
367021739,a7460,C2009,~03K6G96
367021740,a7460,C2009,~03K6G96
367021741,a7460,C2009,~03K6G96
367021742,a7460,C2009,~04sUG96
367021743,a7460,C2009,~04sUG96
367021744,a7460,C2009,~04sUG96
