,packed_desig,year,obs
193263544,75971,C2006,r3454G96
193263545,75971,C2006,r3454G96
193263546,75971,C2006,r3454G96
193263547,75971,C2006,r3454G96
193263554,75971,C2007,v9706703
193263555,75971,C2007,v9706703
193263556,75971,C2007,v9706703
193263557,75971,C2007,v9706703
193263566,75971,C2007,w4325703
193263567,75971,C2007,w4325703
193263568,75971,C2007,w4325703
193263569,75971,C2007,w4325703
193263579,75971,C2007,w6117703
193263580,75971,C2007,w6117703
193263581,75971,C2007,w6117703
193263582,75971,C2007,w6117703
193263595,75971,C2008,y0233G96
193263596,75971,C2008,y0233G96
193263597,75971,C2008,y0233G96
193263598,75971,C2008,y0233G96
193263599,75971,C2008,~00ekG96
193263600,75971,C2008,~00ekG96
193263601,75971,C2008,~00ekG96
193263602,75971,C2008,~00ekG96
193263603,75971,C2008,~00ekG96
193263604,75971,C2008,~00ekG96
193263605,75971,C2008,~00ekG96
193263606,75971,C2008,~00ekG96
193263607,75971,C2008,~014rG96
193263608,75971,C2008,~014rG96
193263609,75971,C2008,~014rG96
193263629,75971,C2009,~03sN703
193263630,75971,C2009,~03sN703
193263631,75971,C2009,~03sN703
193263632,75971,C2009,~03sN703
193263642,75971,C2009,~04TO703
193263643,75971,C2009,~04TO703
193263644,75971,C2009,~04TO703
193263650,75971,C2009,~050Y703
193263651,75971,C2009,~050Y703
193263652,75971,C2009,~050Y703
193263653,75971,C2009,~050Y703
193263659,75971,C2009,~05jJ703
193263660,75971,C2009,~05jJ703
193263661,75971,C2009,~05jJ703
193263662,75971,C2009,~05jJ703
193263668,75971,C2009,~062l703
193263669,75971,C2009,~062l703
193263670,75971,C2009,~062l703
193263671,75971,C2009,~062l703
193263672,75971,C2009,~06wd703
193263673,75971,C2009,~06wd703
193263674,75971,C2009,~06wd703
193263675,75971,C2009,~06wd703
193263690,75971,C2011,~0YJ7703
193263691,75971,C2011,~0YJ7703
193263692,75971,C2011,~0YJ7703
193263693,75971,C2011,~0YJ7703
193263698,75971,C2011,~0YjsG96
193263699,75971,C2011,~0YjsG96
193263700,75971,C2011,~0YjsG96
193263701,75971,C2011,~0YjsG96
193263702,75971,C2011,~0aECG96
193263703,75971,C2011,~0aECG96
193263704,75971,C2011,~0aECG96
193263705,75971,C2011,~0aECG96
193263706,75971,C2011,~0aECG96
193264425,75972,C2005,m4475703
193264426,75972,C2005,m4475703
193264427,75972,C2005,m4475703
193264428,75972,C2005,m4475703
193264461,75972,C2006,r2582G96
193264462,75972,C2006,r2582G96
193264463,75972,C2006,r2582G96
193264464,75972,C2006,r2582G96
193264472,75972,C2006,r2582G96
193264473,75972,C2006,r2582G96
193264474,75972,C2006,r2582G96
193264475,75972,C2006,r2582G96
193264479,75972,C2008,z7310703
193264480,75972,C2008,z7310703
193264481,75972,C2008,z7310703
193264482,75972,C2008,z7310703
193264486,75972,C2008,z9920G96
193264487,75972,C2008,z9920G96
193264488,75972,C2008,z9920G96
193264489,75972,C2008,z9920G96
193264536,75972,C2011,~0SmX703
193264537,75972,C2011,~0SmX703
193264538,75972,C2011,~0SmX703
193264539,75972,C2011,~0SmX703
193264540,75972,C2011,~0TLV703
193264541,75972,C2011,~0TLV703
193264542,75972,C2011,~0TLV703
193264548,75972,C2011,~0Ti0703
193264549,75972,C2011,~0Ti0703
193264550,75972,C2011,~0Ti0703
193264551,75972,C2011,~0Ti0703
193264552,75972,C2011,~0UI3703
193264553,75972,C2011,~0UI3703
193264554,75972,C2011,~0UI3703
193264555,75972,C2011,~0UI3703
193265291,75973,C2005,m8756G96
193265292,75973,C2005,m8756G96
193265293,75973,C2005,m8756G96
193265294,75973,C2005,m8756G96
193265321,75973,C2005,n5837703
193265322,75973,C2005,n5837703
193265323,75973,C2005,n5837703
193265324,75973,C2005,n5837703
193265325,75973,C2005,n5837703
193265326,75973,C2005,n5837703
193265327,75973,C2005,n5837703
193265328,75973,C2005,n5837703
193265347,75973,C2006,s0409703
193265348,75973,C2006,s0409703
193265349,75973,C2006,s0409703
193265350,75973,C2006,s0409703
193265403,75973,C2006,s3648703
193265404,75973,C2006,s3648703
193265405,75973,C2006,s3648703
193265406,75973,C2006,s3648703
193265421,75973,C2006,s4967703
193265422,75973,C2006,s4967703
193265423,75973,C2006,s4967703
193265424,75973,C2006,s4967703
193265430,75973,C2006,s7992703
193265431,75973,C2006,s7992703
193265432,75973,C2006,s7992703
193265433,75973,C2006,s7992703
193265434,75973,C2006,s7992G96
193265435,75973,C2006,s7992G96
193265436,75973,C2006,s7992G96
193265437,75973,C2006,s7992G96
193265455,75973,C2006,t4616G96
193265456,75973,C2006,t4616G96
193265457,75973,C2006,t4616G96
193265458,75973,C2006,t4616G96
193265459,75973,C2006,t4616703
193265460,75973,C2006,t4616703
193265461,75973,C2006,t4616703
193265462,75973,C2006,t4616703
193265463,75973,C2006,t4616703
193265464,75973,C2006,t4616703
193265465,75973,C2006,t4616703
193265466,75973,C2006,t4616703
193265467,75973,C2007,u0014G96
193265468,75973,C2007,u0014G96
193265469,75973,C2007,u0014G96
193265470,75973,C2007,u0014G96
193265475,75973,C2007,x2323703
193265476,75973,C2007,x2323703
193265477,75973,C2007,x2323703
193265478,75973,C2007,x2323703
193265479,75973,C2007,x3070703
193265480,75973,C2007,x3070703
193265481,75973,C2007,x3070703
193265482,75973,C2007,x3070703
193265488,75973,C2008,x8597703
193265489,75973,C2008,x8597703
193265490,75973,C2008,x8597703
193265491,75973,C2008,x8597703
193265499,75973,C2009,~03sNG96
193265500,75973,C2009,~03sNG96
193265501,75973,C2009,~03sNG96
193265502,75973,C2009,~03sNG96
193265503,75973,C2009,~050YG96
193265504,75973,C2009,~050YG96
193265505,75973,C2009,~050YG96
193265506,75973,C2009,~050YG96
193265518,75973,C2009,~06GB703
193265519,75973,C2009,~06GB703
193265520,75973,C2009,~06GB703
193265521,75973,C2009,~06GB703
193265538,75973,C2009,~07aYG96
193265539,75973,C2009,~07aYG96
193265540,75973,C2009,~07aYG96
193265541,75973,C2009,~07aYG96
193265590,75973,C2010,~0Obt703
193265591,75973,C2010,~0Obt703
193265592,75973,C2010,~0Obt703
193265593,75973,C2010,~0Obt703
193265594,75973,C2010,~0PYc703
193265595,75973,C2010,~0PYc703
193265596,75973,C2010,~0PYc703
193265597,75973,C2010,~0PYc703
193265598,75973,C2011,~0R8SG96
193265599,75973,C2011,~0R8SG96
193265600,75973,C2011,~0R8SG96
193265601,75973,C2011,~0R8SG96
193265602,75973,C2011,~0aEC703
193265603,75973,C2011,~0aEC703
193265604,75973,C2011,~0aEC703
193265605,75973,C2011,~0aEC703
193265612,75973,C2011,~0bFV703
193265613,75973,C2011,~0bFV703
193265614,75973,C2011,~0bFV703
193265615,75973,C2011,~0bFV703
193265616,75973,C2011,~0bFV703
193265627,75973,C2011,~0bnwG96
193265628,75973,C2011,~0bnwG96
193265629,75973,C2011,~0bnwG96
193265630,75973,C2011,~0bnwG96
193265631,75973,C2012,~0mdcG96
193265632,75973,C2012,~0mdcG96
193265633,75973,C2012,~0mdcG96
193265634,75973,C2012,~0mdcG96
193266930,75974,C2005,m8756G96
193266931,75974,C2005,m8757G96
193266932,75974,C2005,m8757G96
193266933,75974,C2005,m8757G96
193266934,75974,C2005,m8757G96
193266935,75974,C2005,m8757G96
193266936,75974,C2005,m8757G96
193266937,75974,C2005,m8757G96
193266945,75974,C2005,m9860G96
193266946,75974,C2005,m9860G96
193266947,75974,C2005,m9860G96
193266949,75974,C2005,m9860G96
193266951,75974,C2005,m9860703
193266952,75974,C2005,m9860703
193266953,75974,C2005,m9860703
193266954,75974,C2005,m9860703
193266958,75974,C2005,n1419703
193266959,75974,C2005,n1419703
193266960,75974,C2005,n1419703
193266961,75974,C2005,n1419703
193266979,75974,C2005,n2415G96
193266980,75974,C2005,n2415G96
193266981,75974,C2005,n2415G96
193266982,75974,C2005,n2415G96
193266983,75974,C2007,v5684703
193266984,75974,C2007,v5684703
193266985,75974,C2007,v5684703
193266986,75974,C2007,v5684703
193266987,75974,C2007,v5684G96
193266988,75974,C2007,v5684G96
193266989,75974,C2007,v5684G96
193266990,75974,C2007,v5684G96
193267029,75974,C2007,w1841703
193267030,75974,C2007,w1841703
193267031,75974,C2007,w1841703
193267032,75974,C2007,w1841703
193267049,75974,C2007,w1841G96
193267050,75974,C2007,w1841G96
193267051,75974,C2007,w1841G96
193267071,75974,C2008,x8597G96
193267072,75974,C2008,x8597G96
193267073,75974,C2008,x8597G96
193267074,75974,C2008,x8597G96
193267075,75974,C2008,~00GWG96
193267076,75974,C2008,~00GWG96
193267077,75974,C2008,~00GWG96
193267078,75974,C2008,~00GWG96
193267079,75974,C2008,~01ImG96
193267080,75974,C2008,~01ImG96
193267081,75974,C2008,~01ImG96
193267096,75974,C2009,~02vAG96
193267097,75974,C2009,~02vAG96
193267098,75974,C2009,~02vAG96
193267099,75974,C2009,~02vAG96
193267103,75974,C2009,~03sNG96
193267104,75974,C2009,~03sNG96
193267105,75974,C2009,~03sNG96
193267106,75974,C2009,~03sNG96
193267112,75974,C2009,~03sN703
193267113,75974,C2009,~03sN703
193267114,75974,C2009,~03sN703
193267115,75974,C2009,~03sN703
193267121,75974,C2009,~04jjG96
193267122,75974,C2009,~04jjG96
193267123,75974,C2009,~04jjG96
193267124,75974,C2009,~05QuG96
193267125,75974,C2009,~05QuG96
193267126,75974,C2009,~05QuG96
193267127,75974,C2009,~05QuG96
193267174,75974,C2010,~0Hjd703
193267175,75974,C2010,~0Hjd703
193267176,75974,C2010,~0Hjd703
193267177,75974,C2010,~0Hjd703
193267178,75974,C2010,~0HjdG96
193267179,75974,C2010,~0HjdG96
193267180,75974,C2010,~0HjdG96
193267181,75974,C2010,~0IGK703
193267182,75974,C2010,~0IGK703
193267183,75974,C2010,~0IGK703
193267184,75974,C2010,~0IGK703
193267225,75974,C2012,~0kUaG96
193267227,75974,C2012,~0kUaG96
193267228,75974,C2012,~0kUaG96
193267229,75974,C2012,~0kUaG96
193267235,75974,C2012,~0kyj703
193267236,75974,C2012,~0kyj703
193267237,75974,C2012,~0kyj703
193267238,75974,C2012,~0kyj703
193267250,75974,C2012,~0lvmG96
193267251,75974,C2012,~0lvmG96
193267252,75974,C2012,~0lvmG96
193267253,75974,C2012,~0lvmG96
193267258,75974,C2012,~0lvmG96
193267259,75974,C2012,~0lvmG96
193267260,75974,C2012,~0lvmG96
193267261,75974,C2012,~0lvmG96
193267262,75974,C2012,~0mEzG96
193267263,75974,C2012,~0mEzG96
193267264,75974,C2012,~0mEzG96
193267265,75974,C2012,~0mEzG96
193267971,75975,C2005,m7637703
193267972,75975,C2005,m7637703
193267973,75975,C2005,m7637703
193267974,75975,C2005,m7637703
193267993,75975,C2005,m9860703
193267994,75975,C2005,m9860703
193267995,75975,C2005,m9860703
193267996,75975,C2005,m9860703
193267997,75975,C2005,m9860703
193267998,75975,C2005,m9860703
193267999,75975,C2005,m9860703
193268000,75975,C2005,m9860703
193268001,75975,C2005,n1419703
193268002,75975,C2005,n1419703
193268003,75975,C2005,n1419703
193268004,75975,C2005,n1419703
193268020,75975,C2007,v5684703
193268021,75975,C2007,v5684703
193268022,75975,C2007,v5684703
193268023,75975,C2007,v5684703
193268030,75975,C2007,v8310703
193268031,75975,C2007,v8310703
193268032,75975,C2007,v8310703
193268033,75975,C2007,v8310703
193268034,75975,C2007,w1841703
193268035,75975,C2007,w1841703
193268036,75975,C2007,w1841703
193268037,75975,C2007,w1841703
193268042,75975,C2008,~02vA703
193268044,75975,C2008,~02vA703
193268046,75975,C2008,~02vA703
193268047,75975,C2008,~02vA703
193268049,75975,C2009,~03sN703
193268050,75975,C2009,~03sN703
193268052,75975,C2009,~03sN703
193268053,75975,C2009,~03sN703
193268077,75975,C2009,~03sNG96
193268078,75975,C2009,~03sNG96
193268079,75975,C2009,~03sNG96
193268080,75975,C2009,~03sNG96
193268123,75975,C2010,~0HRLG96
193268124,75975,C2010,~0HRLG96
193268125,75975,C2010,~0HRLG96
193268126,75975,C2010,~0HRLG96
193268130,75975,C2010,~0Hjd703
193268131,75975,C2010,~0Hjd703
193268132,75975,C2010,~0Hjd703
193268133,75975,C2010,~0Hjd703
193268162,75975,C2012,~0lvm703
193268163,75975,C2012,~0lvm703
193268164,75975,C2012,~0lvm703
193268165,75975,C2012,~0lvm703
193268166,75975,C2012,~0mdc703
193268167,75975,C2012,~0mdc703
193268168,75975,C2012,~0mdc703
193268169,75975,C2012,~0mdc703
193268891,75976,C2005,m9860703
193268892,75976,C2005,m9860703
193268893,75976,C2005,m9860703
193268894,75976,C2005,m9860703
193268918,75976,C2005,n2415703
193268919,75976,C2005,n2415703
193268920,75976,C2005,n2415703
193268921,75976,C2005,n2415703
193268922,75976,C2005,n3763703
193268923,75976,C2005,n3763703
193268924,75976,C2005,n3763703
193268925,75976,C2005,n3763703
193268955,75976,C2006,r7946703
193268956,75976,C2006,r7946703
193268957,75976,C2006,r7946703
193268958,75976,C2006,r7946703
193268965,75976,C2006,s3422G96
193268966,75976,C2006,s3422G96
193268967,75976,C2006,s3422G96
193268968,75976,C2006,s3422G96
193268969,75976,C2006,s3648G96
193268970,75976,C2006,s3648G96
193268971,75976,C2006,s3648G96
193268972,75976,C2006,s3648G96
193268973,75976,C2006,s6306G96
193268974,75976,C2006,s6306G96
193268975,75976,C2006,s6306G96
193268976,75976,C2006,s6306G96
193269006,75976,C2007,w6117703
193269007,75976,C2007,w6117703
193269008,75976,C2007,w6117703
193269009,75976,C2007,w6117703
193269065,75976,C2008,~02KiG96
193269066,75976,C2008,~02KiG96
193269067,75976,C2008,~02KiG96
193269068,75976,C2008,~02KiG96
193269093,75976,C2009,~03sN703
193269094,75976,C2009,~03sN703
193269095,75976,C2009,~03sN703
193269096,75976,C2009,~03sN703
193269100,75976,C2009,~04TOG96
193269101,75976,C2009,~04TOG96
193269102,75976,C2009,~04TOG96
193269103,75976,C2009,~04TOG96
193269104,75976,C2009,~04TOG96
193269105,75976,C2009,~04TOG96
193269106,75976,C2009,~04TOG96
193269107,75976,C2009,~04TOG96
193269153,75976,C2009,~05Qu703
193269154,75976,C2009,~05Qu703
193269155,75976,C2009,~05Qu703
193269156,75976,C2009,~05Qu703
193269161,75976,C2009,~05jJG96
193269162,75976,C2009,~05jJG96
193269163,75976,C2009,~05jJG96
193269164,75976,C2009,~05jJG96
193269165,75976,C2009,~062lG96
193269166,75976,C2009,~062lG96
193269167,75976,C2009,~062lG96
193269168,75976,C2009,~062lG96
193269189,75976,C2011,~0WndG96
193269190,75976,C2011,~0WndG96
193269191,75976,C2011,~0WndG96
193269192,75976,C2011,~0WndG96
193269200,75976,C2011,~0YJ7703
193269201,75976,C2011,~0YJ7703
193269202,75976,C2011,~0YJ7703
193269203,75976,C2011,~0YJ7703
193269214,75976,C2011,~0YjsG96
193269215,75976,C2011,~0YjsG96
193269216,75976,C2011,~0YjsG96
193269217,75976,C2011,~0YjsG96
193269221,75976,C2011,~0ZI5703
193269222,75976,C2011,~0ZI5703
193269223,75976,C2011,~0ZI5703
193269224,75976,C2011,~0ZI5703
193269252,75976,C2012,~0cZCG96
193269253,75976,C2012,~0cZCG96
193269254,75976,C2012,~0cZCG96
193269255,75976,C2012,~0cZCG96
193270182,75977,C2005,m7637703
193270183,75977,C2005,m7637703
193270184,75977,C2005,m7637703
193270186,75977,C2005,m7637703
193270189,75977,C2005,m7637G96
193270190,75977,C2005,m7637G96
193270191,75977,C2005,m7637G96
193270192,75977,C2005,m7637G96
193270201,75977,C2005,m8757G96
193270202,75977,C2005,m8757G96
193270203,75977,C2005,m8757G96
193270204,75977,C2005,m8757G96
193270214,75977,C2005,m9860703
193270215,75977,C2005,m9860703
193270216,75977,C2005,m9860703
193270217,75977,C2005,m9860703
193270221,75977,C2005,n1419G96
193270222,75977,C2005,n1419G96
193270223,75977,C2005,n1419G96
193270224,75977,C2005,n1419G96
193270232,75977,C2007,v5684G96
193270233,75977,C2007,v5684G96
193270234,75977,C2007,v5684G96
193270235,75977,C2007,v5684G96
193270236,75977,C2007,v5684G96
193270237,75977,C2007,v5684G96
193270238,75977,C2007,v5684G96
193270239,75977,C2007,v5684G96
193270282,75977,C2010,~0G1f703
193270283,75977,C2010,~0G1f703
193270284,75977,C2010,~0G1f703
193270285,75977,C2010,~0G1fG96
193270286,75977,C2010,~0G1fG96
193270287,75977,C2010,~0G1fG96
193270288,75977,C2010,~0G1fG96
193270289,75977,C2010,~0GNn703
193270290,75977,C2010,~0GNn703
193270291,75977,C2010,~0GNn703
193270292,75977,C2010,~0GNn703
193270299,75977,C2010,~0H71G96
193270300,75977,C2010,~0H71G96
193270301,75977,C2010,~0H71G96
193270302,75977,C2010,~0H71G96
193270328,75977,C2012,~0itwG96
193270329,75977,C2012,~0itwG96
193270330,75977,C2012,~0itwG96
193270331,75977,C2012,~0itwG96
193270346,75977,C2012,~0jOgG96
193270347,75977,C2012,~0jOgG96
193270348,75977,C2012,~0jOgG96
193270349,75977,C2012,~0jOgG96
193270350,75977,C2012,~0jOg703
193270351,75977,C2012,~0jOg703
193270352,75977,C2012,~0jOg703
193270353,75977,C2012,~0jOg703
193270356,75977,C2012,~0jxEG96
193270357,75977,C2012,~0jxEG96
193270358,75977,C2012,~0jxEG96
193270359,75977,C2012,~0jxEG96
193270367,75977,C2012,~0kUb703
193270368,75977,C2012,~0kUb703
193270369,75977,C2012,~0kUb703
193270370,75977,C2012,~0kUb703
193270374,75977,C2012,~0kyjG96
193270375,75977,C2012,~0kyjG96
193270376,75977,C2012,~0kyjG96
193270377,75977,C2012,~0kyjG96
193270378,75977,C2012,~0kyj703
193270379,75977,C2012,~0kyj703
193270380,75977,C2012,~0kyj703
193270381,75977,C2012,~0kyj703
193270386,75977,C2012,~0mEzG96
193270387,75977,C2012,~0mEzG96
193270388,75977,C2012,~0mEzG96
193270389,75977,C2012,~0mEzG96
193270994,75978,C2005,m9860703
193270995,75978,C2005,m9860703
193270996,75978,C2005,m9860703
193270997,75978,C2005,m9860703
193271001,75978,C2007,v2199G96
193271002,75978,C2007,v2199G96
193271003,75978,C2007,v2199G96
193271004,75978,C2007,v2199G96
193271036,75978,C2007,v4798703
193271037,75978,C2007,v4798703
193271038,75978,C2007,v4798703
193271039,75978,C2007,v4798703
193271040,75978,C2007,v5684703
193271041,75978,C2007,v5684703
193271042,75978,C2007,v5684703
193271043,75978,C2007,v5684703
193271044,75978,C2007,v5684703
193271045,75978,C2007,v5684703
193271046,75978,C2007,v5684703
193271047,75978,C2007,v5684703
193271067,75978,C2007,v7380G96
193271068,75978,C2007,v7380G96
193271070,75978,C2007,v7380G96
193271071,75978,C2007,v7380G96
193271088,75978,C2007,v9706G96
193271089,75978,C2007,v9706G96
193271090,75978,C2007,v9706G96
193271091,75978,C2007,v9706G96
193271112,75978,C2008,z8698G96
193271113,75978,C2008,z8698G96
193271114,75978,C2008,z8698G96
193271115,75978,C2008,z8698G96
193271116,75978,C2008,~02AUG96
193271117,75978,C2008,~02AUG96
193271118,75978,C2008,~02AUG96
193271119,75978,C2008,~02vAG96
193271120,75978,C2008,~02vAG96
193271121,75978,C2008,~02vAG96
193271122,75978,C2008,~02vAG96
193271128,75978,C2009,~02vAG96
193271129,75978,C2009,~02vAG96
193271130,75978,C2009,~02vAG96
193271131,75978,C2009,~02vAG96
193271140,75978,C2009,~03sO703
193271141,75978,C2009,~03sO703
193271142,75978,C2009,~03sO703
193271143,75978,C2009,~03sO703
193271154,75978,C2009,~03sO703
193271155,75978,C2009,~03sO703
193271156,75978,C2009,~03sO703
193271157,75978,C2009,~03sO703
193271176,75978,C2009,~050YG96
193271177,75978,C2009,~050YG96
193271178,75978,C2009,~050YG96
193271179,75978,C2009,~050YG96
193271180,75978,C2009,~05jJG96
193271181,75978,C2009,~05jJG96
193271182,75978,C2009,~05jJG96
193271183,75978,C2009,~05jJG96
193271241,75978,C2012,~0mEzG96
193271242,75978,C2012,~0mEzG96
193271243,75978,C2012,~0mEzG96
193271244,75978,C2012,~0mEzG96
193271245,75978,C2012,~0mEzG96
193271246,75978,C2012,~0mEzG96
193271247,75978,C2012,~0mEzG96
193271248,75978,C2012,~0mEzG96
193271249,75978,C2012,~0mEzG96
193271250,75978,C2012,~0mEzG96
193271251,75978,C2012,~0mdc703
193271252,75978,C2012,~0mdc703
193271253,75978,C2012,~0mdc703
193271254,75978,C2012,~0mdc703
193271255,75978,C2012,~0mdc703
193271904,75979,C2005,m3913703
193271905,75979,C2005,m3913703
193271906,75979,C2005,m3913703
193271907,75979,C2005,m3913703
193271911,75979,C2005,m5405703
193271912,75979,C2005,m5405703
193271913,75979,C2005,m5405703
193271914,75979,C2005,m5405703
193271915,75979,C2005,m6265703
193271916,75979,C2005,m6265703
193271917,75979,C2005,m6265703
193271918,75979,C2005,m6265703
193271932,75979,C2005,m6662G96
193271933,75979,C2005,m6662G96
193271934,75979,C2005,m6662G96
193271935,75979,C2005,m6662G96
193271952,75979,C2005,m8757703
193271953,75979,C2005,m8757703
193271954,75979,C2005,m8757703
193271955,75979,C2005,m8757703
193271960,75979,C2005,m9860703
193271961,75979,C2005,m9860703
193271962,75979,C2005,m9860703
193271963,75979,C2005,m9860703
193271964,75979,C2006,q1354G96
193271965,75979,C2006,q1354G96
193271966,75979,C2006,q1354G96
193271967,75979,C2006,q1354G96
193271983,75979,C2006,q9680G96
193271984,75979,C2006,q9680G96
193271985,75979,C2006,q9680G96
193272005,75979,C2006,r1260G96
193272006,75979,C2006,r1260G96
193272007,75979,C2006,r1260G96
193272008,75979,C2006,r1260G96
193272009,75979,C2006,r1260G96
193272010,75979,C2006,r1260G96
193272011,75979,C2006,r1260G96
193272012,75979,C2006,r1260G96
193272017,75979,C2006,r2582G96
193272018,75979,C2006,r2582G96
193272019,75979,C2006,r2582G96
193272020,75979,C2006,r2582G96
193272064,75979,C2007,v4798703
193272065,75979,C2007,v4798703
193272066,75979,C2007,v4798703
193272067,75979,C2007,v4798703
193272074,75979,C2008,z6269G96
193272075,75979,C2008,z6269G96
193272076,75979,C2008,z6269G96
193272077,75979,C2008,z6269G96
193272078,75979,C2008,z7310G96
193272079,75979,C2008,z7310G96
193272080,75979,C2008,z7310G96
193272081,75979,C2008,z7310G96
193272082,75979,C2008,z9920G96
193272083,75979,C2008,z9920G96
193272084,75979,C2008,z9920G96
193272085,75979,C2008,z9920G96
193272117,75979,C2008,~01Xo703
193272118,75979,C2008,~01Xo703
193272119,75979,C2008,~01Xo703
