,packed_desig,year,obs
96239988,22513,C2007,w5572G96
96239992,22513,C2008,x6634703
96239993,22513,C2008,x6634703
96239994,22513,C2008,x6634703
96239995,22513,C2008,x6634703
96239996,22513,C2008,x8085G96
96239997,22513,C2008,x8085G96
96239998,22513,C2008,x8085G96
96239999,22513,C2008,x8085G96
96240005,22513,C2008,y1180703
96240006,22513,C2008,y1180703
96240007,22513,C2008,y1181703
96240008,22513,C2008,y1181703
96240014,22513,C2008,y2623703
96240015,22513,C2008,y2623703
96240016,22513,C2008,y2623703
96240017,22513,C2008,y2623703
96240030,22513,C2010,~0OW8G96
96240031,22513,C2010,~0OW8G96
96240032,22513,C2010,~0OW8G96
96240033,22513,C2010,~0OW8G96
96240034,22513,C2010,~0OzHG96
96240035,22513,C2010,~0OzHG96
96240036,22513,C2010,~0OzHG96
96240037,22513,C2010,~0OzHG96
96240041,22513,C2010,~0Q4YG96
96240042,22513,C2010,~0Q4YG96
96240043,22513,C2010,~0Q4YG96
96240044,22513,C2010,~0Q4YG96
96240048,22513,C2011,~0QzDG96
96240049,22513,C2011,~0QzDG96
96240050,22513,C2011,~0QzDG96
96240051,22513,C2011,~0QzDG96
96240072,22513,C2011,~0VJTG96
96240073,22513,C2011,~0VJTG96
96240074,22513,C2011,~0VJTG96
96240075,22513,C2011,~0VJUG96
96240081,22513,C2012,~0fuH703
96240082,22513,C2012,~0fuH703
96240083,22513,C2012,~0fuH703
96240084,22513,C2012,~0fuH703
96240095,22513,C2012,~0gjI703
96240096,22513,C2012,~0gjI703
96240097,22513,C2012,~0gjI703
96240098,22513,C2012,~0gjI703
96240103,22513,C2012,~0gjI703
96240104,22513,C2012,~0gjI703
96240105,22513,C2012,~0gjI703
96240106,22513,C2012,~0gjI703
96241509,22514,C2005,m8403G96
96241510,22514,C2005,m8403G96
96241511,22514,C2005,m8403G96
96241512,22514,C2005,m8403G96
96241533,22514,C2006,q7621703
96241534,22514,C2006,q7621703
96241535,22514,C2006,q7621703
96241536,22514,C2006,q7621703
96241594,22514,C2007,v0851703
96241595,22514,C2007,v0851703
96241596,22514,C2007,v0851703
96241597,22514,C2007,v0851703
96241610,22514,C2007,v4650703
96241611,22514,C2007,v4650703
96241612,22514,C2007,v4650703
96241613,22514,C2007,v4650703
96241617,22514,C2007,v5397703
96241618,22514,C2007,v5397703
96241619,22514,C2007,v5397703
96241620,22514,C2007,v5397703
96241632,22514,C2007,x0230703
96241633,22514,C2007,x0230703
96241634,22514,C2007,x0230703
96241635,22514,C2007,x0230703
96241664,22514,C2008,~01HMG96
96241665,22514,C2008,~01HMG96
96241666,22514,C2008,~01HMG96
96241667,22514,C2008,~01HMG96
96241671,22514,C2008,~01Sy703
96241672,22514,C2008,~01Sy703
96241673,22514,C2008,~01Sy703
96241674,22514,C2008,~01Sy703
96241675,22514,C2008,~01SyG96
96241676,22514,C2008,~01SyG96
96241677,22514,C2008,~01SyG96
96241678,22514,C2008,~01SyG96
96241688,22514,C2008,~024sG96
96241689,22514,C2008,~024sG96
96241690,22514,C2008,~024sG96
96241691,22514,C2008,~024sG96
96241701,22514,C2008,~02TY703
96241702,22514,C2008,~02TY703
96241703,22514,C2008,~02TY703
96241704,22514,C2008,~02TY703
96241705,22514,C2008,~02TYG96
96241706,22514,C2008,~02TYG96
96241707,22514,C2008,~02TYG96
96241708,22514,C2008,~02TYG96
96241709,22514,C2008,~02TYG96
96241710,22514,C2008,~02TYG96
96241711,22514,C2008,~02TYG96
96241712,22514,C2008,~02TYG96
96241721,22514,C2009,~03ZrG96
96241722,22514,C2009,~03ZrG96
96241723,22514,C2009,~03ZrG96
96241724,22514,C2009,~03ZrG96
96241739,22514,C2009,~04PJ703
96241740,22514,C2009,~04PJ703
96241741,22514,C2009,~04PJ703
96241742,22514,C2009,~04PJ703
96241772,22514,C2010,~0EBu703
96241773,22514,C2010,~0EBu703
96241774,22514,C2010,~0EBu703
96241775,22514,C2010,~0EBu703
96241794,22514,C2010,~0H1MG96
96241795,22514,C2010,~0H1MG96
96241796,22514,C2010,~0H1MG96
96241797,22514,C2010,~0H1MG96
96241806,22514,C2010,~0H1MG96
96241808,22514,C2010,~0H1MG96
96241809,22514,C2010,~0H1MG96
96241811,22514,C2010,~0H1MG96
96241833,22514,C2010,~0IAX703
96241834,22514,C2010,~0IAX703
96241835,22514,C2010,~0IAX703
96241836,22514,C2010,~0IAX703
96241847,22514,C2010,~0JEEG96
96241848,22514,C2010,~0JEEG96
96241849,22514,C2010,~0JEEG96
96241850,22514,C2010,~0JEEG96
96241890,22514,C2011,~0WUgG96
96241891,22514,C2011,~0WUgG96
96241892,22514,C2011,~0WUgG96
96241893,22514,C2011,~0WUgG96
96241982,22514,C2012,~0j9DG96
96241983,22514,C2012,~0j9DG96
96241984,22514,C2012,~0j9DG96
96241985,22514,C2012,~0j9DG96
96242003,22514,C2012,~0lqK703
96242004,22514,C2012,~0lqK703
96242005,22514,C2012,~0lqK703
96242006,22514,C2012,~0lqK703
96242014,22514,C2012,~0mB4G96
96242015,22514,C2012,~0mB4G96
96242016,22514,C2012,~0mB4G96
96242017,22514,C2012,~0mB4G96
96242018,22514,C2012,~0mB4G96
96242019,22514,C2012,~0mB4G96
96242020,22514,C2012,~0mB4G96
96242021,22514,C2012,~0mB4G96
96242022,22514,C2012,~0mB4703
96242023,22514,C2012,~0mB4703
96242024,22514,C2012,~0mB4703
96242025,22514,C2012,~0mB4703
96242029,22514,C2012,~0mX9G96
96242030,22514,C2012,~0mX9G96
96242031,22514,C2012,~0mX9G96
96242032,22514,C2012,~0mX9G96
96242033,22514,C2012,~0mvO703
96242034,22514,C2012,~0mvO703
96242035,22514,C2012,~0mvO703
96242036,22514,C2012,~0mvO703
96243408,22515,C2005,m5999703
96243409,22515,C2005,m5999703
96243410,22515,C2005,m5999703
96243411,22515,C2005,m5999703
96243431,22515,C2005,m7415703
96243433,22515,C2005,m7415703
96243434,22515,C2005,m7415703
96243436,22515,C2005,m7415703
96243462,22515,C2005,m9567703
96243463,22515,C2005,m9567703
96243464,22515,C2005,m9567703
96243465,22515,C2005,m9567703
96243469,22515,C2005,n0402703
96243470,22515,C2005,n0402703
96243471,22515,C2005,n0402703
96243472,22515,C2005,n0402703
96243473,22515,C2005,n0402G96
96243474,22515,C2005,n0402G96
96243475,22515,C2005,n0402G96
96243476,22515,C2005,n0402G96
96243484,22515,C2005,n3566703
96243485,22515,C2005,n3566703
96243486,22515,C2005,n3566703
96243487,22515,C2005,n3566703
96243488,22515,C2005,n4343703
96243489,22515,C2005,n4343703
96243490,22515,C2005,n4343703
96243491,22515,C2005,n4343703
96243492,22515,C2005,n4343G96
96243493,22515,C2005,n4343G96
96243494,22515,C2005,n4343G96
96243495,22515,C2005,n4343G96
96243516,22515,C2006,r7572703
96243518,22515,C2006,r7572703
96243519,22515,C2006,r7572703
96243521,22515,C2006,r7572703
96243553,22515,C2008,x6634703
96243554,22515,C2008,x6634703
96243555,22515,C2008,x6634703
96243556,22515,C2008,x6634703
96243624,22515,C2010,~0NP7703
96243625,22515,C2010,~0NP7703
96243626,22515,C2010,~0NP7703
96243627,22515,C2010,~0NP7703
96243655,22515,C2010,~0OW8703
96243656,22515,C2010,~0OW8703
96243657,22515,C2010,~0OW8703
96243658,22515,C2010,~0OW8703
96243664,22515,C2010,~0OzH703
96243665,22515,C2010,~0OzH703
96243666,22515,C2010,~0OzH703
96243667,22515,C2010,~0OzH703
96243673,22515,C2010,~0OzH703
96243674,22515,C2010,~0OzH703
96243675,22515,C2010,~0OzH703
96243676,22515,C2010,~0OzH703
96243719,22515,C2012,~0dXN703
96243720,22515,C2012,~0dXN703
96243721,22515,C2012,~0dXN703
96243722,22515,C2012,~0dXN703
96243740,22515,C2012,~0dt4703
96243741,22515,C2012,~0dt4703
96243742,22515,C2012,~0dt4703
96243744,22515,C2012,~0dt4703
96243786,22515,C2012,~0fMJG96
96243787,22515,C2012,~0fMJG96
96243788,22515,C2012,~0fMJG96
96243789,22515,C2012,~0fMJG96
96245090,22516,C2005,o8340G96
96245091,22516,C2005,o8340G96
96245092,22516,C2005,o8340G96
96245093,22516,C2005,p9484703
96245094,22516,C2005,p9484703
96245095,22516,C2005,p9484703
96245096,22516,C2006,p8221G96
96245097,22516,C2006,p8221G96
96245098,22516,C2006,p8221G96
96245099,22516,C2006,p8221G96
96245107,22516,C2006,p9484G96
96245108,22516,C2006,p9484G96
96245110,22516,C2006,p9484G96
96245111,22516,C2006,p9484G96
96245114,22516,C2006,q0959G96
96245115,22516,C2006,q0959G96
96245116,22516,C2006,q0959G96
96245117,22516,C2006,q0959G96
96245122,22516,C2006,q2244703
96245123,22516,C2006,q2244703
96245124,22516,C2006,q2244703
96245125,22516,C2006,q2244703
96245126,22516,C2006,q5496G96
96245127,22516,C2006,q5496G96
96245128,22516,C2006,q5496G96
96245129,22516,C2006,q5496G96
96245130,22516,C2006,q9448G96
96245131,22516,C2006,q9448G96
96245132,22516,C2006,q9448G96
96245133,22516,C2006,q9448G96
96245134,22516,C2007,u1853703
96245135,22516,C2007,u1853703
96245136,22516,C2007,u1853703
96245137,22516,C2007,u1853703
96245141,22516,C2007,u7339703
96245142,22516,C2007,u7339703
96245143,22516,C2007,u7339703
96245145,22516,C2007,u7339703
96245161,22516,C2007,u9466703
96245162,22516,C2007,u9466703
96245163,22516,C2007,u9466703
96245164,22516,C2007,u9466703
96245165,22516,C2007,u9466703
96245166,22516,C2007,u9466703
96245167,22516,C2007,u9466703
96245168,22516,C2007,u9466703
96245181,22516,C2008,z6112703
96245182,22516,C2008,z6112703
96245183,22516,C2008,z6113703
96245184,22516,C2008,z6113703
96245189,22516,C2008,z8405703
96245190,22516,C2008,z8405703
96245191,22516,C2008,z8405703
96245192,22516,C2008,z8405703
96245193,22516,C2008,z9677703
96245194,22516,C2008,z9677703
96245195,22516,C2008,z9677703
96245196,22516,C2008,z9677703
96245217,22516,C2010,~0PTdG96
96245218,22516,C2010,~0PTdG96
96245219,22516,C2010,~0PTdG96
96245220,22516,C2010,~0PTdG96
96245221,22516,C2011,~0Rz7703
96245222,22516,C2011,~0Rz7703
96245223,22516,C2011,~0Rz7703
96245224,22516,C2011,~0Rz7703
96245225,22516,C2011,~0SeAG96
96245226,22516,C2011,~0SeAG96
96245227,22516,C2011,~0SeAG96
96245228,22516,C2011,~0SeAG96
96245268,22516,C2011,~0Ucb703
96245269,22516,C2011,~0Ucb703
96245270,22516,C2011,~0Ucb703
96245271,22516,C2011,~0Ucb703
96245272,22516,C2011,~0Uxk703
96245273,22516,C2011,~0Uxk703
96245274,22516,C2011,~0Uxk703
96245275,22516,C2011,~0Uxk703
96245282,22516,C2011,~0VcBG96
96245283,22516,C2011,~0VcBG96
96245284,22516,C2011,~0VcBG96
96245285,22516,C2011,~0VcBG96
96245298,22516,C2012,~0hox703
96245299,22516,C2012,~0hox703
96245300,22516,C2012,~0hoy703
96245301,22516,C2012,~0hoy703
96245327,22516,C2012,~0iJw703
96245328,22516,C2012,~0iJw703
96245329,22516,C2012,~0iJw703
96245330,22516,C2012,~0iJw703
96245333,22516,C2012,~0jM1703
96245334,22516,C2012,~0jM1703
96245335,22516,C2012,~0jM1703
96245336,22516,C2012,~0jM1703
96245337,22516,C2012,~0joOG96
96245338,22516,C2012,~0joOG96
96245339,22516,C2012,~0joOG96
96245340,22516,C2012,~0joOG96
96246812,22517,C2007,v5397703
96246813,22517,C2007,v5397703
96246814,22517,C2007,v5397703
96246815,22517,C2007,v5397703
96246838,22517,C2007,v8223703
96246839,22517,C2007,v8223703
96246840,22517,C2007,v8223703
96246841,22517,C2007,v8223703
96246859,22517,C2007,w1245703
96246860,22517,C2007,w1245703
96246861,22517,C2007,w1245703
96246862,22517,C2007,w1245703
96246863,22517,C2007,w5573G96
96246864,22517,C2007,w5573G96
96246865,22517,C2007,w5573G96
96246866,22517,C2007,w5573G96
96246872,22517,C2007,w5573G96
96246873,22517,C2007,w5573G96
96246874,22517,C2007,w5573G96
96246875,22517,C2007,w5573G96
96246881,22517,C2007,w8551703
96246882,22517,C2007,w8551703
96246883,22517,C2007,w8551703
96246884,22517,C2007,w8551703
96246889,22517,C2007,x0230703
96246890,22517,C2007,x0230703
96246891,22517,C2007,x0230703
96246892,22517,C2007,x0230703
96246893,22517,C2007,x0230G96
96246894,22517,C2007,x0230G96
96246895,22517,C2007,x0230G96
96246896,22517,C2007,x0230G96
96246901,22517,C2008,~00YC703
96246902,22517,C2008,~00YC703
96246903,22517,C2008,~00YC703
96246904,22517,C2008,~00YC703
96246931,22517,C2009,~03Zr703
96246932,22517,C2009,~03Zr703
96246933,22517,C2009,~03Zr703
96246934,22517,C2009,~03Zr703
96246935,22517,C2009,~04PJ703
96246936,22517,C2009,~04PJ703
96246937,22517,C2009,~04PJ703
96246938,22517,C2009,~04PJ703
96246952,22517,C2009,~04fX703
96246953,22517,C2009,~04fX703
96246954,22517,C2009,~04fX703
96246955,22517,C2009,~04fX703
96246956,22517,C2009,~05Mz703
96246957,22517,C2009,~05Mz703
96246958,22517,C2009,~05Mz703
96246959,22517,C2009,~05Mz703
96246974,22517,C2009,~06kH703
96246975,22517,C2009,~06kI703
96246976,22517,C2009,~06kI703
96246977,22517,C2009,~06kI703
96246978,22517,C2009,~073x703
96246979,22517,C2009,~073x703
96246980,22517,C2009,~073x703
96246981,22517,C2009,~073x703
96247037,22517,C2011,~0a8PG96
96247038,22517,C2011,~0a8PG96
96247039,22517,C2011,~0a8PG96
96247040,22517,C2011,~0a8PG96
96247041,22517,C2011,~0a8PG96
96247042,22517,C2011,~0a8PG96
96247043,22517,C2011,~0a8PG96
96247044,22517,C2011,~0a8PG96
96247045,22517,C2011,~0aWk703
96247046,22517,C2011,~0aWk703
96247047,22517,C2011,~0aWk703
96247048,22517,C2011,~0aWk703
96247054,22517,C2011,~0bAT703
96247055,22517,C2011,~0bAT703
96247056,22517,C2011,~0bAT703
96247057,22517,C2011,~0bAT703
96248839,22518,C2005,m3749703
96248840,22518,C2005,m3749703
96248841,22518,C2005,m3749703
96248842,22518,C2005,m3749703
96248875,22518,C2005,m5999703
96248876,22518,C2005,m5999703
96248877,22518,C2005,m5999703
96248878,22518,C2005,m5999703
96248893,22518,C2005,m7415703
96248894,22518,C2005,m7415703
96248895,22518,C2005,m7415703
96248896,22518,C2005,m7415703
96248914,22518,C2006,q9448703
96248915,22518,C2006,q9448703
96248916,22518,C2006,q9448703
96248921,22518,C2006,r1095G96
96248922,22518,C2006,r1095G96
96248923,22518,C2006,r1095G96
96248924,22518,C2006,r1095G96
96248939,22518,C2006,r1748703
96248940,22518,C2006,r1748703
96248941,22518,C2006,r1748703
96248942,22518,C2006,r1748703
96248955,22518,C2007,v0507703
96248956,22518,C2007,v0507703
96248957,22518,C2007,v0507703
96248958,22518,C2007,v0507703
96248959,22518,C2007,v0851703
96248960,22518,C2007,v0851703
96248961,22518,C2007,v0851703
96248962,22518,C2007,v0851703
96248967,22518,C2007,v1447703
96248968,22518,C2007,v1447703
96248969,22518,C2007,v1447703
96248970,22518,C2007,v1447703
96249001,22518,C2007,v4650703
96249002,22518,C2007,v4650703
96249003,22518,C2007,v4650703
96249004,22518,C2007,v4650703
96249032,22518,C2007,w1245G96
96249033,22518,C2007,w1245G96
96249034,22518,C2007,w1245G96
96249035,22518,C2007,w1245G96
96249036,22518,C2007,w1245G96
96249037,22518,C2007,w1245G96
96249066,22518,C2007,x2090703
96249067,22518,C2007,x2090703
96249068,22518,C2007,x2090703
96249069,22518,C2007,x2090703
96249072,22518,C2008,x2847703
96249073,22518,C2008,x2847703
96249075,22518,C2008,x2847703
96249076,22518,C2008,x2847703
96249082,22518,C2008,x5142G96
96249083,22518,C2008,x5142G96
96249084,22518,C2008,x5142G96
96249085,22518,C2008,x5142G96
96249098,22518,C2009,~03Zr703
96249099,22518,C2009,~03Zr703
96249100,22518,C2009,~03Zr703
96249101,22518,C2009,~03Zr703
96249108,22518,C2009,~04PJ703
96249109,22518,C2009,~04PJ703
96249110,22518,C2009,~04PJ703
96249111,22518,C2009,~04PJ703
96249139,22518,C2009,~05Mz703
96249140,22518,C2009,~05Mz703
96249141,22518,C2009,~05Mz703
96249142,22518,C2009,~05Mz703
96249148,22518,C2009,~05yLG96
96249149,22518,C2009,~05yLG96
96249150,22518,C2009,~05yLG96
96249151,22518,C2009,~05yLG96
96249175,22518,C2010,~0Iu0G96
96249176,22518,C2010,~0Iu0G96
96249177,22518,C2010,~0Iu0G96
96249178,22518,C2010,~0Iu0G96
96249207,22518,C2011,~0YDu703
96249208,22518,C2011,~0YDu703
96249209,22518,C2011,~0YDu703
96249210,22518,C2011,~0YDu703
96249211,22518,C2011,~0YDu703
96249212,22518,C2011,~0YDu703
96249213,22518,C2011,~0YDu703
96249219,22518,C2011,~0YzqG96
96249220,22518,C2011,~0YzqG96
96249221,22518,C2011,~0YzqG96
96249222,22518,C2011,~0YzqG96
96249251,22518,C2011,~0aWk703
96249252,22518,C2011,~0aWk703
96249253,22518,C2011,~0aWk703
96249254,22518,C2011,~0aWk703
96249258,22518,C2011,~0aWkG96
96249259,22518,C2011,~0aWkG96
96249260,22518,C2011,~0aWkG96
96249261,22518,C2011,~0aWkG96
96249267,22518,C2011,~0aop703
96249268,22518,C2011,~0aop703
96249269,22518,C2011,~0aop703
96249270,22518,C2011,~0aop703
96249280,22518,C2012,~0c3R703
96249281,22518,C2012,~0c3R703
96249282,22518,C2012,~0c3R703
96249283,22518,C2012,~0c3R703
96249296,22518,C2012,~0dXN703
96249297,22518,C2012,~0dXN703
96249298,22518,C2012,~0dXN703
96249299,22518,C2012,~0dXN703
96249309,22518,C2012,~0ezo703
96249310,22518,C2012,~0ezo703
96249311,22518,C2012,~0ezo703
96249317,22518,C2012,~0fMJG96
96249318,22518,C2012,~0fMJG96
96249319,22518,C2012,~0fMJG96
96249320,22518,C2012,~0fMJG96
96249321,22518,C2012,~0lqK703
96249322,22518,C2012,~0lqK703
96249323,22518,C2012,~0lqK703
96249324,22518,C2012,~0lqK703
96252260,22519,C2005,m7415703
96252261,22519,C2005,m7415703
96252262,22519,C2005,m7415703
96252263,22519,C2005,m7415703
96252278,22519,C2005,m9567703
96252279,22519,C2005,m9567703
96252280,22519,C2005,m9567703
96252281,22519,C2005,m9567703
96252316,22519,C2007,w5573G96
96252317,22519,C2007,w5573G96
96252318,22519,C2007,w5573G96
96252319,22519,C2007,w5573G96
96252320,22519,C2007,w7420G96
96252321,22519,C2007,w7420G96
96252322,22519,C2007,w7420G96
96252323,22519,C2007,w7420G96
96252357,22519,C2008,~03ZrG96
96252358,22519,C2008,~03ZrG96
96252359,22519,C2008,~03ZrG96
96252360,22519,C2008,~03ZrG96
96252388,22519,C2009,~06Dx703
96252389,22519,C2009,~06Dx703
96252390,22519,C2009,~06Dx703
96252391,22519,C2009,~06Dx703
96252397,22519,C2009,~06SXG96
96252399,22519,C2009,~06SXG96
96252400,22519,C2009,~06SXG96
96252401,22519,C2009,~06SXG96
96252414,22519,C2009,~0PTd703
96252415,22519,C2009,~0PTd703
96252416,22519,C2009,~0PTd703
96252417,22519,C2009,~0PTd703
96252473,22519,C2010,~0NP7G96
96252474,22519,C2010,~0NP7G96
96252475,22519,C2010,~0NP7G96
96252476,22519,C2010,~0NP7G96
96252518,22519,C2010,~0OzHG96
96252519,22519,C2010,~0OzHG96
96252520,22519,C2010,~0OzHG96
96252521,22519,C2010,~0OzHG96
96252524,22519,C2010,~0Q4Y703
96252525,22519,C2010,~0Q4Y703
96252526,22519,C2010,~0Q4Y703
96252527,22519,C2010,~0Q4Y703
96252531,22519,C2010,~0Q4YG96
96252532,22519,C2010,~0Q4YG96
96252534,22519,C2010,~0Q4YG96
96252536,22519,C2010,~0Q4YG96
96252541,22519,C2011,~0SeAG96
96252542,22519,C2011,~0SeAG96
96252543,22519,C2011,~0SeAG96
96252544,22519,C2011,~0SeAG96
96252548,22519,C2011,~0bATG96
96252549,22519,C2011,~0bATG96
96252550,22519,C2011,~0bATG96
96252551,22519,C2011,~0bATG96
96252592,22519,C2012,~0eGU703
96252594,22519,C2012,~0eGU703
96252595,22519,C2012,~0eGU703
96252597,22519,C2012,~0eGU703
96253768,22520,C2005,n1129G96
96253769,22520,C2005,n1129G96
96253770,22520,C2005,n1129G96
96253771,22520,C2005,n1129G96
96253791,22520,C2005,n2855703
96253793,22520,C2005,n2855703
96253794,22520,C2005,n2855703
96253796,22520,C2005,n2855703
96253836,22520,C2005,n7663703
96253837,22520,C2005,n7663703
96253838,22520,C2005,n7663703
96253839,22520,C2005,n7663703
96253843,22520,C2006,r7572703
96253844,22520,C2006,r7572703
96253845,22520,C2006,r7572703
96253846,22520,C2006,r7572703
96253859,22520,C2006,s6028G96
96253860,22520,C2006,s6028G96
96253861,22520,C2006,s6028G96
96253862,22520,C2006,s6028G96
96253870,22520,C2006,s7548G96
96253871,22520,C2006,s7548G96
96253872,22520,C2006,s7548G96
96253873,22520,C2006,s7548G96
96253896,22520,C2006,t1170G96
96253897,22520,C2006,t1170G96
96253898,22520,C2006,t1170G96
96253899,22520,C2006,t1170G96
96253906,22520,C2006,t3519703
96253907,22520,C2006,t3519703
96253908,22520,C2006,t3519703
96253910,22520,C2006,t3519703
96253925,22520,C2006,t3519G96
96253926,22520,C2006,t3519G96
96253927,22520,C2006,t3519G96
96253928,22520,C2006,t3519G96
96253933,22520,C2007,u0785G96
96253934,22520,C2007,u0785G96
96253935,22520,C2007,u0785G96
96253936,22520,C2007,u0785G96
96253937,22520,C2007,u3614G96
96253938,22520,C2007,u3614G96
96253939,22520,C2007,u3614G96
96253940,22520,C2007,u3614G96
96253941,22520,C2007,w5573G96
96253942,22520,C2007,w5573G96
96253943,22520,C2007,w5573G96
96253944,22520,C2007,w5573G96
96253945,22520,C2007,w9413G96
96253946,22520,C2007,w9413G96
96253947,22520,C2007,w9413G96
96253948,22520,C2007,w9413G96
96253949,22520,C2007,x2090G96
96253950,22520,C2007,x2090G96
96253951,22520,C2007,x2090G96
96253952,22520,C2007,x2090G96
96253956,22520,C2008,x5712G96
96253957,22520,C2008,x5712G96
96253958,22520,C2008,x5712G96
96253959,22520,C2008,x5712G96
96253960,22520,C2008,x5712703
96253961,22520,C2008,x5712703
96253963,22520,C2008,x5712703
96253964,22520,C2008,x5712703
96254019,22520,C2008,y1181703
96254020,22520,C2008,y1181703
96254021,22520,C2008,y1181703
96254022,22520,C2008,y1181G96
96254023,22520,C2008,y1181G96
96254024,22520,C2008,y1181G96
96254026,22520,C2008,y1181G96
96254044,22520,C2008,y4279703
96254045,22520,C2008,y4279703
96254046,22520,C2008,y4279703
96254047,22520,C2008,y4279703
96254063,22520,C2008,y7103G96
96254064,22520,C2008,y7103G96
96254065,22520,C2008,y7103G96
96254066,22520,C2008,y7103G96
96254067,22520,C2009,~07B9703
96254068,22520,C2009,~07B9703
96254069,22520,C2009,~07B9703
96254070,22520,C2009,~07B9703
96254071,22520,C2009,~07ZN703
96254072,22520,C2009,~07ZN703
96254073,22520,C2009,~07ZN703
96254074,22520,C2009,~07ZN703
96254080,22520,C2009,~08K2703
96254081,22520,C2009,~08K2703
96254082,22520,C2009,~08K2703
96254083,22520,C2009,~08K2703
96254109,22520,C2009,~08zw703
96254110,22520,C2009,~08zw703
96254111,22520,C2009,~08zw703
96254112,22520,C2009,~08zw703
96254119,22520,C2009,~08zx703
96254120,22520,C2009,~08zx703
96254121,22520,C2009,~08zx703
96254122,22520,C2009,~08zx703
96254128,22520,C2009,~09QjG96
96254129,22520,C2009,~09QjG96
96254130,22520,C2009,~09QjG96
96254131,22520,C2009,~09QjG96
96254132,22520,C2009,~09QjG96
96254133,22520,C2009,~09QjG96
96254134,22520,C2009,~09QjG96
96254135,22520,C2009,~09QjG96
96254136,22520,C2009,~09he703
96254137,22520,C2009,~09he703
96254138,22520,C2009,~09he703
96254139,22520,C2009,~09he703
96254151,22520,C2009,~0CPl703
96254152,22520,C2009,~0CPl703
96254153,22520,C2009,~0CPl703
96254154,22520,C2009,~0CPl703
96254155,22520,C2009,~0CPl703
96254156,22520,C2009,~0CPl703
96254157,22520,C2009,~0CPl703
96254158,22520,C2009,~0CPl703
