,packed_desig,year,obs
345010730,T9259,C2011,~0YupG96
345010731,T9259,C2011,~0YupG96
345010937,T9260,C2006,s2728G96
345010938,T9260,C2006,s2728G96
345010939,T9260,C2006,s2728G96
345010940,T9260,C2006,s2728G96
345010947,T9260,C2006,s7022G96
345010948,T9260,C2006,s7022G96
345010949,T9260,C2006,s7022G96
345010950,T9260,C2006,s7022G96
345010951,T9260,C2007,t5528G96
345010952,T9260,C2007,t5528G96
345010953,T9260,C2007,t5528G96
345010954,T9260,C2007,t5528G96
345010958,T9260,C2009,~05DyG96
345010959,T9260,C2009,~05DyG96
345010960,T9260,C2009,~05DyG96
345010961,T9260,C2009,~05DyG96
345010962,T9260,C2011,~0WipG96
345010963,T9260,C2011,~0WipG96
345010964,T9260,C2011,~0WipG96
345010965,T9260,C2011,~0WipG96
345010969,T9260,C2011,~0YVQG96
345010970,T9260,C2011,~0YVQG96
345010971,T9260,C2011,~0YVQG96
345010972,T9260,C2011,~0YVQG96
345010975,T9260,C2012,~0m4OG96
345010976,T9260,C2012,~0m4OG96
345010977,T9260,C2012,~0m4OG96
345010978,T9260,C2012,~0m4OG96
345010979,T9260,C2012,~0m4OG96
345011362,T9261,C2006,t6363703
345011363,T9261,C2006,t6363703
345011364,T9261,C2006,t6363703
345011365,T9261,C2006,t6363703
345011366,T9261,C2006,t2562G96
345011367,T9261,C2006,t2562G96
345011368,T9261,C2006,t2562G96
345011369,T9261,C2006,t2562G96
345011370,T9261,C2006,t2562703
345011371,T9261,C2006,t2562703
345011372,T9261,C2006,t2562703
345011373,T9261,C2006,t2562703
345011385,T9261,C2006,t6363703
345011386,T9261,C2006,t6363703
345011393,T9261,C2008,x7554G96
345011394,T9261,C2008,x7554G96
345011395,T9261,C2008,x7554G96
345011396,T9261,C2008,x7554G96
345011420,T9261,C2011,~0aOg703
345011421,T9261,C2011,~0aOg703
345011422,T9261,C2011,~0aOg703
345011423,T9261,C2011,~0aOg703
345011882,T9262,C2005,n8045G96
345011883,T9262,C2005,n8045G96
345011884,T9262,C2005,n8045G96
345011885,T9262,C2005,n8045G96
345011886,T9262,C2005,n8045G96
345011887,T9262,C2005,n8045G96
345011888,T9262,C2005,n8045G96
345011889,T9262,C2005,n8045G96
345011890,T9262,C2006,s8715G96
345011891,T9262,C2006,s8715G96
345011892,T9262,C2006,s8715G96
345011893,T9262,C2006,s8715G96
345011894,T9262,C2006,s8715G96
345011895,T9262,C2006,s8715G96
345011896,T9262,C2006,s8715G96
345011897,T9262,C2006,s8715G96
345011901,T9262,C2006,s8715703
345011902,T9262,C2006,s8715703
345011903,T9262,C2006,s8715703
345011904,T9262,C2006,s8715703
345011927,T9262,C2006,t0505G96
345011928,T9262,C2006,t0505G96
345011929,T9262,C2006,t0505G96
345011930,T9262,C2006,t0505G96
345011943,T9262,C2006,t2221703
345011944,T9262,C2006,t2221703
345011945,T9262,C2006,t2221703
345011946,T9262,C2006,t2221703
345011947,T9262,C2006,t2221G96
345011948,T9262,C2006,t2221G96
345011949,T9262,C2006,t2221G96
345011950,T9262,C2006,t2221G96
345011951,T9262,C2006,t2221703
345011952,T9262,C2006,t2221703
345011953,T9262,C2006,t2221703
345011954,T9262,C2006,t2221703
345011958,T9262,C2007,u0380G96
345011959,T9262,C2007,u0380G96
345011960,T9262,C2007,u0380G96
345011961,T9262,C2007,u0380G96
345011962,T9262,C2007,u4598G96
345011963,T9262,C2007,u4598G96
345011964,T9262,C2007,u4598G96
345011965,T9262,C2007,u4598G96
345011966,T9262,C2008,y2119G96
345011967,T9262,C2008,y2119G96
345011968,T9262,C2008,y2119G96
345011969,T9262,C2008,y2119G96
345011970,T9262,C2008,y2119G96
345011971,T9262,C2008,y2119G96
345011972,T9262,C2008,y2119G96
345011973,T9262,C2008,y2119G96
345011974,T9262,C2009,~06KuG96
345011975,T9262,C2009,~06KuG96
345011976,T9262,C2009,~06KuG96
345011977,T9262,C2009,~06KuG96
345012019,T9262,C2011,~0aOgG96
345012020,T9262,C2011,~0aOgG96
345012021,T9262,C2011,~0aOgG96
345012022,T9262,C2011,~0aOgG96
345012028,T9262,C2011,~0b0P703
345012029,T9262,C2011,~0b0P703
345012030,T9262,C2011,~0b0P703
345012031,T9262,C2011,~0b0P703
345012321,T9263,C2005,n8052G96
345012322,T9263,C2005,n8052G96
345012323,T9263,C2005,n8052G96
345012324,T9263,C2005,n8052G96
345012325,T9263,C2006,s7022703
345012326,T9263,C2006,s7022703
345012327,T9263,C2006,s7022703
345012328,T9263,C2006,s7022703
345012337,T9263,C2008,x9436G96
345012338,T9263,C2008,x9436G96
345012339,T9263,C2008,x9436G96
345012340,T9263,C2008,x9436G96
345012348,T9263,C2011,~0ZQj703
345012349,T9263,C2011,~0ZQj703
345012350,T9263,C2011,~0ZQj703
345012351,T9263,C2011,~0ZQj703
345012734,T9264,C2005,n8052G96
345012735,T9264,C2005,n8052G96
345012736,T9264,C2005,n8052G96
345012737,T9264,C2005,n8052G96
345012741,T9264,C2006,s2728G96
345012742,T9264,C2006,s2728G96
345012743,T9264,C2006,s2728G96
345012744,T9264,C2006,s2728G96
345012745,T9264,C2006,s7022G96
345012746,T9264,C2006,s7022G96
345012747,T9264,C2006,s7022G96
345012748,T9264,C2006,s7022G96
345012752,T9264,C2008,x5350G96
345012753,T9264,C2008,x5350G96
345012754,T9264,C2008,x5350G96
345012755,T9264,C2008,x5350G96
345012756,T9264,C2008,y4022G96
345012757,T9264,C2008,y4022G96
345012758,T9264,C2008,y4022G96
345012759,T9264,C2008,y4022G96
345012989,T9265,C2005,n8054G96
345012990,T9265,C2005,n8054G96
345012991,T9265,C2005,n8054G96
345012992,T9265,C2005,n8054G96
345013002,T9265,C2006,~0HW8703
345013003,T9265,C2006,~0HW8703
345013004,T9265,C2006,~0HW8703
345013005,T9265,C2006,~0HW8703
345013006,T9265,C2007,~0HXOG96
345013007,T9265,C2007,~0HXOG96
345013008,T9265,C2007,~0HXOG96
345013009,T9265,C2007,~0HXOG96
345013010,T9265,C2007,~0HXOG96
345013011,T9265,C2007,~0HXOG96
345013012,T9265,C2007,~0HXOG96
345013013,T9265,C2007,~0HXOG96
345013018,T9265,C2007,~0HXOG96
345013019,T9265,C2007,~0HXOG96
345013020,T9265,C2007,~0HXOG96
345013021,T9265,C2007,~0HXOG96
345013028,T9265,C2010,~0K7MG96
345013029,T9265,C2010,~0K7NG96
345013030,T9265,C2010,~0K7NG96
345013031,T9265,C2010,~0K7NG96
345013045,T9265,C2011,~0ZQjG96
345013046,T9265,C2011,~0ZQjG96
345013047,T9265,C2011,~0ZQjG96
345013048,T9265,C2011,~0ZQjG96
345013312,T9266,C2005,n8055G96
345013313,T9266,C2005,n8055G96
345013314,T9266,C2005,n8055G96
345013315,T9266,C2005,n8055G96
345013316,T9266,C2005,n8055G96
345013317,T9266,C2005,n8055G96
345013318,T9266,C2005,n8055G96
345013319,T9266,C2005,n8055G96
345013329,T9266,C2008,y3557G96
345013330,T9266,C2008,y3557G96
345013331,T9266,C2008,y3557G96
345013332,T9266,C2008,y3557G96
345013333,T9266,C2008,y4022G96
345013334,T9266,C2008,y4022G96
345013335,T9266,C2008,y4022G96
345013336,T9266,C2008,y4022G96
345013629,T9267,C2006,t8141G96
345013630,T9267,C2006,t8141G96
345013631,T9267,C2006,t8141G96
345013632,T9267,C2006,t8141G96
345013636,T9267,C2006,s4092G96
345013637,T9267,C2006,s4092G96
345013638,T9267,C2006,s4092G96
345013639,T9267,C2006,s4092G96
345013646,T9267,C2006,s7022G96
345013647,T9267,C2006,s7023G96
345013648,T9267,C2006,s7023G96
345013649,T9267,C2006,s7023G96
345013653,T9267,C2006,s8715703
345013654,T9267,C2006,s8715703
345013655,T9267,C2006,s8715703
345013656,T9267,C2006,s8715703
345013657,T9267,C2006,s8715703
345013658,T9267,C2006,s8715703
345013659,T9267,C2006,s8715703
345013660,T9267,C2006,s8715703
345013670,T9267,C2006,t2222G96
345013671,T9267,C2006,t2222G96
345013672,T9267,C2006,t2222G96
345013673,T9267,C2006,t2222G96
345013674,T9267,C2006,t2222G96
345013675,T9267,C2006,t2222G96
345013676,T9267,C2006,t2222G96
345013677,T9267,C2006,t2222G96
345013681,T9267,C2008,x7554G96
345013682,T9267,C2008,x7554G96
345013683,T9267,C2008,x7554G96
345013684,T9267,C2008,x7554G96
345013685,T9267,C2008,y2119G96
345013686,T9267,C2008,y2119G96
345013687,T9267,C2008,y2119G96
345013688,T9267,C2008,y2119G96
345013689,T9267,C2009,~05rrG96
345013690,T9267,C2009,~05rrG96
345013691,T9267,C2009,~05rrG96
345013692,T9267,C2009,~05rrG96
345013698,T9267,C2011,~0Y6g703
345013699,T9267,C2011,~0Y6g703
345013700,T9267,C2011,~0Y6g703
345013701,T9267,C2011,~0Y6g703
345013713,T9267,C2011,~0bwmG96
345013714,T9267,C2011,~0bwmG96
345013715,T9267,C2011,~0bwnG96
345013716,T9267,C2011,~0bwnG96
345014011,T9268,C2005,o2679G96
345014012,T9268,C2005,o2679G96
345014013,T9268,C2005,o2679G96
345014014,T9268,C2005,o2679G96
345014022,T9268,C2005,n8068G96
345014023,T9268,C2005,n8068G96
345014024,T9268,C2005,n8068G96
345014025,T9268,C2005,n8068G96
345014032,T9268,C2006,t8141G96
345014033,T9268,C2006,t8141G96
345014034,T9268,C2006,t8141G96
345014035,T9268,C2006,t8141G96
345014036,T9268,C2010,~0IPfG96
345014037,T9268,C2010,~0IPfG96
345014038,T9268,C2010,~0IPfG96
345014039,T9268,C2010,~0IPfG96
345014051,T9268,C2011,~0Y6gG96
345014052,T9268,C2011,~0Y6gG96
345014053,T9268,C2011,~0Y6gG96
345014054,T9268,C2011,~0Y6gG96
345014055,T9268,C2011,~0ZQjG96
345014056,T9268,C2011,~0ZQjG96
345014057,T9268,C2011,~0ZQjG96
345014058,T9268,C2011,~0ZQjG96
345014187,T9269,C2005,n8070G96
345014188,T9269,C2005,n8070G96
345014189,T9269,C2005,n8070G96
345014190,T9269,C2005,n8070G96
345014191,T9269,C2005,n8070G96
345014192,T9269,C2005,n8070G96
345014193,T9269,C2005,n8071G96
345014194,T9269,C2005,n8071G96
345014201,T9269,C2006,v3730G96
345014202,T9269,C2006,v3730G96
345014203,T9269,C2006,v3730G96
345014204,T9269,C2006,v3730G96
345014205,T9269,C2006,v4444703
345014206,T9269,C2006,v4444703
345014207,T9269,C2006,v4444703
345014208,T9269,C2006,v4444703
345014212,T9269,C2008,x5351G96
345014213,T9269,C2008,x5351G96
345014214,T9269,C2008,x5351G96
345014215,T9269,C2008,x5351G96
345014219,T9269,C2008,x9436G96
345014220,T9269,C2008,x9436G96
345014221,T9269,C2008,x9436G96
345014222,T9269,C2008,x9436G96
345014223,T9269,C2008,y2120G96
345014224,T9269,C2008,y2120G96
345014225,T9269,C2008,y2120G96
345014226,T9269,C2008,y2120G96
345014227,T9269,C2008,y2120G96
345014228,T9269,C2008,y2120G96
345014229,T9269,C2008,y2120G96
345014230,T9269,C2008,y2120G96
345014231,T9269,C2008,y2120G96
345014232,T9269,C2008,y2120G96
345014233,T9269,C2008,y2120G96
345014234,T9269,C2008,y2120G96
345014235,T9269,C2008,y2120G96
345014236,T9269,C2008,y2120G96
345014237,T9269,C2008,y2120G96
345014238,T9269,C2008,y2120G96
345014239,T9269,C2008,y4022G96
345014240,T9269,C2008,y4022G96
345014241,T9269,C2008,y4022G96
345014242,T9269,C2008,y4022G96
345014243,T9269,C2009,~06KuG96
345014244,T9269,C2009,~06KuG96
345014245,T9269,C2009,~06KuG96
345014246,T9269,C2009,~06KuG96
345014489,T9270,C2006,t2223703
345014490,T9270,C2006,t2223703
345014491,T9270,C2006,t2223703
345014492,T9270,C2006,t2223703
345014493,T9270,C2006,t2480703
345014494,T9270,C2006,t2480703
345014495,T9270,C2006,t2480703
345014496,T9270,C2006,t2480703
345014500,T9270,C2006,t2223703
345014501,T9270,C2006,t2223703
345014502,T9270,C2006,t2223703
345014503,T9270,C2006,t2223703
345014504,T9270,C2008,x5351703
345014505,T9270,C2008,x5351703
345014506,T9270,C2008,x5351703
345014507,T9270,C2008,x5351703
345014514,T9270,C2011,~0YVQ703
345014515,T9270,C2011,~0YVQ703
345014516,T9270,C2011,~0YVQ703
345014517,T9270,C2011,~0YVQ703
345014520,T9270,C2011,~0YVQ703
345014521,T9270,C2011,~0YVQ703
345014522,T9270,C2011,~0YVQ703
345014523,T9270,C2011,~0YVQ703
345014779,T9271,C2005,o2679G96
345014780,T9271,C2005,o2679G96
345014781,T9271,C2005,o2679G96
345014782,T9271,C2005,o2679G96
345014783,T9271,C2005,n8511G96
345014784,T9271,C2005,n8511G96
345014785,T9271,C2005,n8511G96
345014786,T9271,C2005,n8511G96
345014790,T9271,C2005,n8511G96
345014791,T9271,C2005,n8511G96
345014792,T9271,C2005,n8511G96
345014793,T9271,C2005,n8511G96
345014794,T9271,C2006,s1105703
345014795,T9271,C2006,s1105703
345014796,T9271,C2006,s1105703
345014797,T9271,C2006,s1105703
345014798,T9271,C2006,s2983703
345014799,T9271,C2006,s2983703
345014800,T9271,C2006,s2983703
345014801,T9271,C2006,s2983703
345014825,T9271,C2012,~0kFb703
345014826,T9271,C2012,~0kFb703
345014827,T9271,C2012,~0kFb703
345014828,T9271,C2012,~0kFb703
345014836,T9271,C2012,~0lDr703
345014837,T9271,C2012,~0lDr703
345014839,T9271,C2012,~0lDr703
345014840,T9271,C2012,~0lDr703
345014843,T9271,C2012,~0lg9703
345014844,T9271,C2012,~0lg9703
345014845,T9271,C2012,~0lg9703
345014846,T9271,C2012,~0lg9703
345015160,T9272,C2006,s8716G96
345015161,T9272,C2006,s8716G96
345015162,T9272,C2006,s8716G96
345015163,T9272,C2006,s8716G96
345015164,T9272,C2009,~03HHG96
345015165,T9272,C2009,~03HHG96
345015166,T9272,C2009,~03HHG96
345015167,T9272,C2009,~03HHG96
345015171,T9272,C2009,~05rsG96
345015172,T9272,C2009,~05rsG96
345015173,T9272,C2009,~05rsG96
345015174,T9272,C2009,~05rsG96
345015175,T9272,C2009,~06KuG96
345015176,T9272,C2009,~06KuG96
345015177,T9272,C2009,~06KuG96
345015178,T9272,C2009,~06KuG96
345015181,T9272,C2011,~0Y6gG96
345015182,T9272,C2011,~0Y6gG96
345015183,T9272,C2011,~0Y6gG96
345015184,T9272,C2011,~0Y6gG96
345015185,T9272,C2011,~0YupG96
345015186,T9272,C2011,~0YupG96
345015187,T9272,C2011,~0YupG96
345015188,T9272,C2011,~0YupG96
345015408,T9273,C2005,n8525G96
345015409,T9273,C2005,n8525G96
345015410,T9273,C2005,n8525G96
345015411,T9273,C2005,n8525G96
345015418,T9273,C2005,n8525G96
345015419,T9273,C2005,n8525G96
345015420,T9273,C2005,n8525G96
345015421,T9273,C2005,n8525G96
345015425,T9273,C2006,s7024703
345015426,T9273,C2006,s7024703
345015427,T9273,C2006,s7024703
345015428,T9273,C2006,s7024703
345015429,T9273,C2006,t0506703
345015430,T9273,C2006,t0506703
345015431,T9273,C2006,t0506703
345015432,T9273,C2006,t0506703
345015433,T9273,C2006,t2224703
345015434,T9273,C2006,t2224703
345015435,T9273,C2006,t2224703
345015436,T9273,C2006,t2224703
345015437,T9273,C2008,x7556703
345015438,T9273,C2008,x7556703
345015439,T9273,C2008,x7556703
345015440,T9273,C2008,x7556703
345015441,T9273,C2008,y0739703
345015442,T9273,C2008,y0739703
345015443,T9273,C2008,y0739703
345015444,T9273,C2008,y0739703
345015445,T9273,C2008,y4698703
345015446,T9273,C2008,y4698703
345015447,T9273,C2008,y4698703
345015448,T9273,C2008,y4698703
345015453,T9273,C2011,~0YVQ703
345015454,T9273,C2011,~0YVQ703
345015455,T9273,C2011,~0YVQ703
345015456,T9273,C2011,~0YVQ703
345015842,T9274,C2005,s2729G96
345015843,T9274,C2005,s2729G96
345015844,T9274,C2005,s2729G96
345015845,T9274,C2005,s2729G96
345015866,T9274,C2006,t2224G96
345015867,T9274,C2006,t2224G96
345015868,T9274,C2006,t2224G96
345015869,T9274,C2006,t2224G96
345015870,T9274,C2008,x5351G96
345015871,T9274,C2008,x5351G96
345015872,T9274,C2008,x5351G96
345015873,T9274,C2008,x5351G96
345015891,T9274,C2011,~0aOg703
345015892,T9274,C2011,~0aOg703
345015893,T9274,C2011,~0aOg703
345015894,T9274,C2011,~0aOg703
345016173,T9275,C2010,~0mLwG96
345016174,T9275,C2010,~0mLwG96
345016175,T9275,C2010,~0mLwG96
345016203,T9275,C2011,~0Yup703
345016204,T9275,C2011,~0Yup703
345016205,T9275,C2011,~0Yup703
345016206,T9275,C2011,~0Yup703
345016217,T9275,C2011,~0ZQj703
345016218,T9275,C2011,~0ZQj703
345016219,T9275,C2011,~0ZQj703
345016220,T9275,C2011,~0ZQj703
345016221,T9275,C2011,~0ZQj703
345016222,T9275,C2011,~0ZQj703
345016223,T9275,C2011,~0ZQj703
345016224,T9275,C2011,~0ZQj703
345016225,T9275,C2011,~0ZQjG96
345016226,T9275,C2011,~0ZQjG96
345016227,T9275,C2011,~0ZQjG96
345016228,T9275,C2011,~0ZQjG96
345016229,T9275,C2011,~0aOg703
345016230,T9275,C2011,~0aOg703
345016231,T9275,C2011,~0aOg703
345016232,T9275,C2011,~0aOg703
345016518,T9276,C2005,s2730G96
345016519,T9276,C2005,s2730G96
345016520,T9276,C2005,s2730G96
345016521,T9276,C2005,s2730G96
345016539,T9276,C2010,~0J8LG96
345016540,T9276,C2010,~0J8LG96
345016541,T9276,C2010,~0J8LG96
345016542,T9276,C2010,~0J8LG96
345016569,T9276,C2011,~0Y6g703
345016570,T9276,C2011,~0Y6g703
345016571,T9276,C2011,~0Y6g703
345016572,T9276,C2011,~0Y6g703
345016585,T9276,C2011,~0ZQj703
345016586,T9276,C2011,~0ZQj703
345016587,T9276,C2011,~0ZQj703
345016588,T9276,C2011,~0ZQj703
345016589,T9276,C2011,~0aOgG96
345016590,T9276,C2011,~0aOgG96
345016591,T9276,C2011,~0aOgG96
345016592,T9276,C2011,~0aOgG96
345016593,T9276,C2011,~0bwnG96
345016594,T9276,C2011,~0bwnG96
345016595,T9276,C2011,~0bwnG96
345016596,T9276,C2011,~0bwnG96
345016894,T9277,C2006,t2224G96
345016895,T9277,C2006,t2224G96
345016896,T9277,C2006,t2224G96
345016900,T9277,C2007,u0380G96
345016901,T9277,C2007,u0380G96
345016902,T9277,C2007,u0380G96
345016903,T9277,C2007,u0380G96
345016910,T9277,C2008,x6251G96
345016911,T9277,C2008,x6251G96
345016912,T9277,C2008,x6251G96
345016913,T9277,C2008,x6251G96
345016914,T9277,C2008,y2121G96
345016915,T9277,C2008,y2121G96
345016916,T9277,C2008,y2121G96
345016917,T9277,C2008,y2121G96
345016923,T9277,C2011,~0Y6g703
345016924,T9277,C2011,~0Y6g703
345016925,T9277,C2011,~0Y6g703
345016926,T9277,C2011,~0Y6h703
345016942,T9277,C2012,~0n22G96
345016943,T9277,C2012,~0n22G96
345016944,T9277,C2012,~0n22G96
345016945,T9277,C2012,~0n22G96
345017288,T9278,C2006,s8717703
345017289,T9278,C2006,s8717703
345017290,T9278,C2006,s8717703
345017291,T9278,C2006,s8717703
345017292,T9278,C2006,s8717703
345017293,T9278,C2006,s8717703
345017294,T9278,C2006,s8717703
345017295,T9278,C2006,s8717703
345017296,T9278,C2006,s8717703
345017297,T9278,C2006,s8717703
345017298,T9278,C2006,s8717703
345017299,T9278,C2006,s8717703
345017300,T9278,C2006,s8717G96
345017301,T9278,C2006,s8717G96
345017302,T9278,C2006,s8717G96
345017303,T9278,C2006,s8717G96
345017304,T9278,C2006,s8717G96
345017305,T9278,C2006,s8717G96
345017306,T9278,C2006,s8717G96
345017307,T9278,C2006,s8717G96
345017308,T9278,C2006,t0506G96
345017309,T9278,C2006,t0506G96
345017310,T9278,C2006,t0506G96
345017311,T9278,C2006,t0506G96
345017316,T9278,C2006,t2224703
345017317,T9278,C2006,t2224703
345017318,T9278,C2006,t2224703
345017319,T9278,C2006,t2224703
345017329,T9278,C2007,t8711G96
345017330,T9278,C2007,t8711G96
345017331,T9278,C2007,t8711G96
345017332,T9278,C2007,t8711G96
345017333,T9278,C2007,u0380G96
345017334,T9278,C2007,u0380G96
345017335,T9278,C2007,u0380G96
345017336,T9278,C2007,u0380G96
345017337,T9278,C2007,u3068G96
345017338,T9278,C2007,u3068G96
345017339,T9278,C2007,u3068G96
345017340,T9278,C2007,u3068G96
345017362,T9278,C2011,~0Yup703
345017363,T9278,C2011,~0Yup703
345017364,T9278,C2011,~0Yup703
345017365,T9278,C2011,~0Yup703
345017378,T9278,C2012,~0n22703
345017379,T9278,C2012,~0n22703
345017380,T9278,C2012,~0n22703
345017381,T9278,C2012,~0n22703
345017818,T9279,C2005,o1107703
345017819,T9279,C2005,o1107703
345017820,T9279,C2005,o1107703
345017821,T9279,C2005,o1107703
345017822,T9279,C2005,o1107703
345017823,T9279,C2005,o1107703
345017824,T9279,C2005,o1107703
345017890,T9279,C2005,p2093703
345017891,T9279,C2005,p2093703
345017892,T9279,C2005,p2093703
345017893,T9279,C2005,p2093G96
345017894,T9279,C2005,p2093G96
345017895,T9279,C2005,p2093G96
345017896,T9279,C2005,p2093G96
345017897,T9279,C2005,p3705703
345017898,T9279,C2005,p3705703
345017899,T9279,C2005,p3705703
345017900,T9279,C2005,p3705703
345017926,T9279,C2011,~0aOg703
345017927,T9279,C2011,~0aOg703
345017928,T9279,C2011,~0aOg703
345017929,T9279,C2011,~0aOg703
345017930,T9279,C2011,~0aOg703
345017931,T9279,C2012,~0m4OG96
345017932,T9279,C2012,~0m4OG96
345017933,T9279,C2012,~0m4OG96
345017934,T9279,C2012,~0m4OG96
345017935,T9279,C2012,~0mofG96
345017936,T9279,C2012,~0mofG96
345017937,T9279,C2012,~0mofG96
345017938,T9279,C2012,~0mofG96
345018578,T9280,C2006,x6251G96
345018579,T9280,C2006,x6251G96
345018580,T9280,C2006,x6251G96
345018581,T9280,C2006,x6251G96
345018585,T9280,C2007,x6251G96
345018586,T9280,C2007,x6251G96
345018587,T9280,C2007,x6251G96
345018588,T9280,C2007,x6251G96
345018598,T9280,C2008,x9437G96
345018599,T9280,C2008,x9437G96
345018600,T9280,C2008,x9437G96
345018601,T9280,C2008,x9437G96
345018602,T9280,C2008,y2121G96
345018603,T9280,C2008,y2121G96
345018604,T9280,C2008,y2121G96
345018605,T9280,C2008,y2121G96
345018606,T9280,C2008,y4023G96
345018607,T9280,C2008,y4023G96
345018608,T9280,C2008,y4023G96
345018609,T9280,C2008,y4023G96
345018610,T9280,C2009,~0700G96
345018611,T9280,C2009,~0700G96
345018612,T9280,C2009,~0700G96
345018613,T9280,C2009,~0700G96
345018614,T9280,C2010,~0IhzG96
345018615,T9280,C2010,~0IhzG96
345018616,T9280,C2010,~0IhzG96
345018617,T9280,C2010,~0IhzG96
345018630,T9280,C2011,~0aOg703
345018631,T9280,C2011,~0aOg703
345018632,T9280,C2011,~0aOg703
345018633,T9280,C2011,~0aOg703
345018960,T9281,C2005,t0507G96
345018961,T9281,C2005,t0507G96
345018962,T9281,C2005,t0507G96
345018963,T9281,C2005,t0507G96
345018964,T9281,C2006,t0507G96
345018965,T9281,C2006,t0507G96
345018966,T9281,C2006,t0507G96
345018967,T9281,C2006,t0507G96
345018968,T9281,C2006,t0752G96
345018969,T9281,C2006,t0752G96
345018970,T9281,C2006,t0752G96
345018971,T9281,C2006,t0752G96
345018990,T9281,C2009,~04qyG96
345018991,T9281,C2009,~04qyG96
345018992,T9281,C2009,~04qyG96
345018993,T9281,C2009,~04qyG96
345018994,T9281,C2009,~05rsG96
345018995,T9281,C2009,~05rsG96
345018996,T9281,C2009,~05rsG96
345018997,T9281,C2009,~05rsG96
345019009,T9281,C2011,~0ZvMG96
345019010,T9281,C2011,~0ZvMG96
345019011,T9281,C2011,~0ZvMG96
345019012,T9281,C2011,~0ZvMG96
345019308,T9282,C2005,o4011G96
345019309,T9282,C2005,o4011G96
345019310,T9282,C2005,o4011G96
345019311,T9282,C2005,o4011G96
345019324,T9282,C2006,s7024703
345019325,T9282,C2006,s7024703
345019326,T9282,C2006,s7024703
345019327,T9282,C2006,s7024703
345019350,T9282,C2006,t0507G96
345019351,T9282,C2006,t0507G96
345019352,T9282,C2006,t0507G96
345019353,T9282,C2006,t0507G96
345019357,T9282,C2007,t8711G96
345019358,T9282,C2007,t8711G96
345019359,T9282,C2007,t8711G96
345019360,T9282,C2007,t8711G96
345019361,T9282,C2007,u0381G96
345019362,T9282,C2007,u0381G96
345019363,T9282,C2007,u0381G96
345019364,T9282,C2007,u0381G96
345019365,T9282,C2008,x7556703
345019366,T9282,C2008,x7556703
345019367,T9282,C2008,x7556703
345019368,T9282,C2008,x7556703
345019369,T9282,C2008,x7556G96
345019370,T9282,C2008,x7556G96
345019371,T9282,C2008,x7556G96
345019372,T9282,C2008,x7556G96
345019373,T9282,C2009,~06KvG96
345019374,T9282,C2009,~06KvG96
345019375,T9282,C2009,~06KvG96
345019376,T9282,C2009,~06KvG96
345019392,T9282,C2011,~0bwnG96
345019393,T9282,C2011,~0bwnG96
345019394,T9282,C2011,~0bwnG96
345019395,T9282,C2011,~0bwnG96
345019671,T9283,C2005,o2234703
345019672,T9283,C2005,o2234703
345019673,T9283,C2005,o2234703
345019674,T9283,C2005,o2234703
345019681,T9283,C2006,t0507G96
345019682,T9283,C2006,t0507G96
345019683,T9283,C2006,t0507G96
345019684,T9283,C2006,t0507G96
345019685,T9283,C2008,y2122G96
345019686,T9283,C2008,y2122G96
345019687,T9283,C2008,y2122G96
345019688,T9283,C2008,y2122G96
345019689,T9283,C2009,~06gHG96
345019690,T9283,C2009,~06gHG96
345019691,T9283,C2009,~06gHG96
345019692,T9283,C2009,~06gHG96
345019710,T9283,C2011,~0ZQjG96
345019711,T9283,C2011,~0ZQjG96
345019712,T9283,C2011,~0ZQjG96
345019713,T9283,C2011,~0ZQjG96
