,packed_desig,year,obs
293012189,I6931,C2010,~0OjQG96
293012207,I6931,C2010,~0PeM703
293012208,I6931,C2010,~0PeM703
293012209,I6931,C2010,~0PeM703
293012210,I6931,C2010,~0PeM703
293012211,I6931,C2011,~0RMI703
293012212,I6931,C2011,~0RMI703
293012213,I6931,C2011,~0RMI703
293012214,I6931,C2011,~0RMI703
293012215,I6931,C2011,~0SBHG96
293012216,I6931,C2011,~0SBHG96
293012217,I6931,C2011,~0SBHG96
293012218,I6931,C2011,~0SBHG96
293012219,I6931,C2011,~0SBHG96
293012220,I6931,C2011,~0SBHG96
293012221,I6931,C2011,~0SBHG96
293012222,I6931,C2011,~0SBHG96
293012223,I6931,C2011,~0Zr9G96
293012224,I6931,C2011,~0Zr9G96
293012225,I6931,C2011,~0Zr9G96
293012226,I6931,C2011,~0Zr9G96
293012236,I6931,C2012,~0ceWG96
293012237,I6931,C2012,~0ceWG96
293012238,I6931,C2012,~0ceWG96
293012239,I6931,C2012,~0ceWG96
293012240,I6931,C2012,~0ceWG96
293012241,I6931,C2012,~0ceWG96
293012242,I6931,C2012,~0ceWG96
293012243,I6931,C2012,~0ceWG96
293012244,I6931,C2012,~0czqG96
293012245,I6931,C2012,~0czqG96
293012246,I6931,C2012,~0czqG96
293012247,I6931,C2012,~0czqG96
293012248,I6931,C2012,~0djQG96
293012249,I6931,C2012,~0djQG96
293012250,I6931,C2012,~0djQG96
293012251,I6931,C2012,~0eXQG96
293012252,I6931,C2012,~0eXQG96
293012253,I6931,C2012,~0eXQG96
293012254,I6931,C2012,~0eXQG96
293012255,I6931,C2012,~0gJIG96
293012256,I6931,C2012,~0gJIG96
293012257,I6931,C2012,~0gJIG96
293012258,I6931,C2012,~0gJIG96
293012803,I6932,C2007,u3036G96
293012804,I6932,C2007,u3036G96
293012805,I6932,C2007,u3036G96
293012806,I6932,C2007,u3036G96
293012810,I6932,C2008,y4015G96
293012811,I6932,C2008,y4015G96
293012812,I6932,C2008,y4015G96
293012813,I6932,C2008,y4015G96
293012814,I6932,C2008,y8119G96
293012815,I6932,C2008,y8119G96
293012816,I6932,C2008,y8119G96
293012817,I6932,C2008,y8119G96
293012818,I6932,C2008,y8956G96
293012819,I6932,C2008,y8956G96
293012820,I6932,C2008,y8956G96
293012821,I6932,C2008,y8956G96
293012822,I6932,C2009,~07bnG96
293012823,I6932,C2009,~07bnG96
293012824,I6932,C2009,~07bnG96
293012825,I6932,C2009,~07bnG96
293012842,I6932,C2009,~094d703
293012843,I6932,C2009,~094d703
293012844,I6932,C2009,~094d703
293012845,I6932,C2009,~094d703
293012849,I6932,C2012,~0czqG96
293012850,I6932,C2012,~0czqG96
293012851,I6932,C2012,~0czqG96
293012852,I6932,C2012,~0czqG96
293013165,I6933,C2008,x7532G96
293013166,I6933,C2008,x7532G96
293013167,I6933,C2008,x7532G96
293013168,I6933,C2008,x7532G96
293013183,I6933,C2008,z0903G96
293013184,I6933,C2008,z0903G96
293013185,I6933,C2008,z0903G96
293013186,I6933,C2008,z0903G96
293013219,I6933,C2009,~0ACJ703
293013220,I6933,C2009,~0ACJ703
293013221,I6933,C2009,~0ACJ703
293013222,I6933,C2009,~0ACJ703
293013227,I6933,C2009,~0AWU703
293013228,I6933,C2009,~0AWU703
293013229,I6933,C2009,~0AWU703
293013230,I6933,C2009,~0AWU703
293013236,I6933,C2009,~0AtHG96
293013237,I6933,C2009,~0AtHG96
293013238,I6933,C2009,~0AtHG96
293013239,I6933,C2009,~0AtHG96
293013240,I6933,C2009,~0BbWG96
293013241,I6933,C2009,~0BbWG96
293013242,I6933,C2009,~0BbWG96
293013243,I6933,C2009,~0BbWG96
293013244,I6933,C2009,~0CbHG96
293013245,I6933,C2009,~0CbHG96
293013246,I6933,C2009,~0CbHG96
293013247,I6933,C2009,~0CbHG96
293013248,I6933,C2010,~0DHUG96
293013249,I6933,C2010,~0DHUG96
293013250,I6933,C2010,~0DHUG96
293013251,I6933,C2010,~0DHUG96
293013261,I6933,C2012,~0eqFG96
293013262,I6933,C2012,~0eqFG96
293013263,I6933,C2012,~0eqFG96
293013264,I6933,C2012,~0eqFG96
293013265,I6933,C2012,~0f9t703
293013266,I6933,C2012,~0f9t703
293013267,I6933,C2012,~0f9t703
293013268,I6933,C2012,~0f9t703
293013763,I6934,C2005,m4753703
293013764,I6934,C2005,m4753703
293013765,I6934,C2005,m4753703
293013766,I6934,C2005,m4753703
293013770,I6934,C2007,u6891G96
293013771,I6934,C2007,u6891G96
293013772,I6934,C2007,u6891G96
293013773,I6934,C2007,u6891G96
293013786,I6934,C2008,z0903G96
293013787,I6934,C2008,z0903G96
293013788,I6934,C2008,z0903G96
293013789,I6934,C2008,z0903G96
293013790,I6934,C2008,z0903G96
293013791,I6934,C2008,z0903G96
293013792,I6934,C2008,z0903G96
293013797,I6934,C2009,~094d703
293013798,I6934,C2009,~094d703
293013799,I6934,C2009,~094d703
293013800,I6934,C2009,~094d703
293013801,I6934,C2009,~094d703
293013802,I6934,C2009,~094d703
293013803,I6934,C2009,~094d703
293013804,I6934,C2009,~094d703
293013808,I6934,C2009,~094d703
293013809,I6934,C2009,~094d703
293013810,I6934,C2009,~094d703
293013811,I6934,C2009,~094d703
293013812,I6934,C2009,~094d703
293013813,I6934,C2009,~094d703
293013814,I6934,C2009,~094d703
293013815,I6934,C2009,~094d703
293013819,I6934,C2009,~0BCq703
293013820,I6934,C2009,~0BCq703
293013821,I6934,C2009,~0BCq703
293013822,I6934,C2009,~0BCq703
293013827,I6934,C2012,~0eqFG96
293013828,I6934,C2012,~0eqFG96
293013829,I6934,C2012,~0eqFG96
293013830,I6934,C2012,~0eqFG96
293014526,I6935,C2005,p7763703
293014527,I6935,C2005,p7763703
293014528,I6935,C2005,p7763703
293014529,I6935,C2005,p7763703
293014533,I6935,C2007,t9475703
293014534,I6935,C2007,t9475703
293014535,I6935,C2007,t9475703
293014536,I6935,C2007,t9475703
293014537,I6935,C2007,u0369703
293014538,I6935,C2007,u0369703
293014539,I6935,C2007,u0369703
293014540,I6935,C2007,u0369703
293014541,I6935,C2007,u4578703
293014542,I6935,C2007,u4579703
293014543,I6935,C2007,u4579703
293014544,I6935,C2007,u4579703
293014548,I6935,C2008,y8956G96
293014549,I6935,C2008,y8956G96
293014550,I6935,C2008,y8956G96
293014551,I6935,C2008,y8956G96
293014581,I6935,C2010,~0QdKG96
293014582,I6935,C2010,~0QdKG96
293014583,I6935,C2010,~0QdKG96
293014584,I6935,C2010,~0QdKG96
293014590,I6935,C2012,~0eXQ703
293014591,I6935,C2012,~0eXQ703
293014592,I6935,C2012,~0eXQ703
293014593,I6935,C2012,~0eXQ703
293014594,I6935,C2012,~0eXQ703
293014595,I6935,C2012,~0eXQ703
293014596,I6935,C2012,~0eXQ703
293014597,I6935,C2012,~0eXQ703
293014598,I6935,C2012,~0eqF703
293014599,I6935,C2012,~0eqF703
293014600,I6935,C2012,~0eqF703
293014601,I6935,C2012,~0eqF703
293014606,I6935,C2012,~0fc1G96
293014607,I6935,C2012,~0fc1G96
293014608,I6935,C2012,~0fc1G96
293014609,I6935,C2012,~0fc1G96
293015089,I6936,C2007,u0369703
293015090,I6936,C2007,u0369703
293015091,I6936,C2007,u0369703
293015092,I6936,C2007,u0369703
293015093,I6936,C2007,u3037703
293015094,I6936,C2007,u3037703
293015095,I6936,C2007,u3037703
293015096,I6936,C2007,u3037703
293015097,I6936,C2008,y4684G96
293015098,I6936,C2008,y4684G96
293015099,I6936,C2008,y4684G96
293015100,I6936,C2008,y4684G96
293015101,I6936,C2008,y9806G96
293015102,I6936,C2008,y9806G96
293015103,I6936,C2008,y9806G96
293015104,I6936,C2008,y9806G96
293015122,I6936,C2010,~0PHnG96
293015123,I6936,C2010,~0PHnG96
293015124,I6936,C2010,~0PHnG96
293015125,I6936,C2010,~0PHnG96
293015134,I6936,C2012,~0djQG96
293015135,I6936,C2012,~0djQG96
293015136,I6936,C2012,~0djQG96
293015137,I6936,C2012,~0djQG96
293015687,I6937,C2005,p2080703
293015688,I6937,C2005,p2080703
293015689,I6937,C2005,p2080703
293015690,I6937,C2005,p2080703
293015715,I6937,C2005,p6576G96
293015716,I6937,C2005,p6576G96
293015717,I6937,C2005,p6576G96
293015718,I6937,C2005,p6576G96
293015722,I6937,C2006,q6075G96
293015723,I6937,C2006,q6075G96
293015724,I6937,C2006,q6075G96
293015725,I6937,C2006,q6075G96
293015726,I6937,C2008,y5736703
293015727,I6937,C2008,y5736703
293015728,I6937,C2008,y5736703
293015729,I6937,C2008,y5736703
293015730,I6937,C2008,y4684G96
293015731,I6937,C2008,y4684G96
293015732,I6937,C2008,y4684G96
293015733,I6937,C2008,y4684G96
293015734,I6937,C2008,y5736703
293015735,I6937,C2008,y5736703
293015736,I6937,C2008,y5736703
293015737,I6937,C2008,y5736703
293015738,I6937,C2008,y8956G96
293015739,I6937,C2008,y8956G96
293015740,I6937,C2008,y8956G96
293015741,I6937,C2008,y8956G96
293015742,I6937,C2008,z1355G96
293015743,I6937,C2008,z1355G96
293015744,I6937,C2008,z1355G96
293015745,I6937,C2008,z1355G96
293015775,I6937,C2010,~0Ne1G96
293015776,I6937,C2010,~0Ne1G96
293015777,I6937,C2010,~0Ne1G96
293015778,I6937,C2010,~0Ne1G96
293015782,I6937,C2010,~0OJn703
293015783,I6937,C2010,~0OJn703
293015784,I6937,C2010,~0OJn703
293015785,I6937,C2010,~0OJn703
293015792,I6937,C2010,~0OjQG96
293015793,I6937,C2010,~0OjQG96
293015794,I6937,C2010,~0OjQG96
293015795,I6937,C2010,~0OjQG96
293015810,I6937,C2010,~0PHn703
293015811,I6937,C2010,~0PHn703
293015812,I6937,C2010,~0PHn703
293015813,I6937,C2010,~0PHn703
293015814,I6937,C2010,~0QdK703
293015815,I6937,C2010,~0QdK703
293015816,I6937,C2010,~0QdK703
293015817,I6937,C2010,~0QdK703
293015818,I6937,C2011,~0buIG96
293015819,I6937,C2011,~0buIG96
293015820,I6937,C2011,~0buIG96
293015821,I6937,C2011,~0buIG96
293015822,I6937,C2012,~0cD6703
293015823,I6937,C2012,~0cD6703
293015824,I6937,C2012,~0cD6703
293015825,I6937,C2012,~0cD6703
293015826,I6937,C2012,~0czq703
293015827,I6937,C2012,~0czq703
293015828,I6937,C2012,~0czq703
293015829,I6937,C2012,~0czq703
293016420,I6938,C2008,y6740G96
293016421,I6938,C2008,y6740G96
293016422,I6938,C2008,y6740G96
293016423,I6938,C2008,y6740G96
293016424,I6938,C2008,y8119G96
293016425,I6938,C2008,y8119G96
293016426,I6938,C2008,y8119G96
293016427,I6938,C2008,y8119G96
293016437,I6938,C2009,~09wBG96
293016438,I6938,C2009,~09wBG96
293016439,I6938,C2009,~09wBG96
293016440,I6938,C2009,~09wBG96
293016441,I6938,C2012,~0g2wG96
293016442,I6938,C2012,~0g2wG96
293016443,I6938,C2012,~0g2wG96
293016444,I6938,C2012,~0g2wG96
293016709,I6939,C2005,p5917G96
293016710,I6939,C2005,p5917G96
293016711,I6939,C2005,p5917G96
293016712,I6939,C2005,p5917G96
293016716,I6939,C2005,p5304G96
293016717,I6939,C2005,p5304G96
293016718,I6939,C2005,p5304G96
293016719,I6939,C2005,p5304G96
293016737,I6939,C2005,p6576G96
293016738,I6939,C2005,p6576G96
293016739,I6939,C2005,p6576G96
293016740,I6939,C2005,p6576G96
293016741,I6939,C2007,t5518G96
293016742,I6939,C2007,t5518G96
293016743,I6939,C2007,t5518G96
293016744,I6939,C2007,t5518G96
293016751,I6939,C2007,t9475G96
293016752,I6939,C2007,t9475G96
293016753,I6939,C2007,t9475G96
293016754,I6939,C2007,t9475G96
293016755,I6939,C2007,u1506G96
293016756,I6939,C2007,u1506G96
293016757,I6939,C2007,u1506G96
293016758,I6939,C2007,u1506G96
293016780,I6939,C2008,z0903G96
293016781,I6939,C2008,z0903G96
293016782,I6939,C2008,z0903G96
293016783,I6939,C2008,z0903G96
293016802,I6939,C2009,~08cN703
293016803,I6939,C2009,~08cN703
293016804,I6939,C2009,~08cN703
293016805,I6939,C2009,~08cN703
293016816,I6939,C2009,~09Z8G96
293016817,I6939,C2009,~09Z8G96
293016818,I6939,C2009,~09Z8G96
293016819,I6939,C2009,~09Z8G96
293016823,I6939,C2010,~0PHnG96
293016824,I6939,C2010,~0PHnG96
293016825,I6939,C2010,~0PHnG96
293016826,I6939,C2010,~0PHnG96
293016827,I6939,C2010,~0QdKG96
293016828,I6939,C2010,~0QdKG96
293016829,I6939,C2010,~0QdKG96
293016830,I6939,C2010,~0QdKG96
293016831,I6939,C2010,~0QdKG96
293016832,I6939,C2010,~0QdKG96
293016833,I6939,C2010,~0QdKG96
293016834,I6939,C2010,~0QdKG96
293016839,I6939,C2011,~0SRBG96
293016840,I6939,C2011,~0SRBG96
293016841,I6939,C2011,~0SRBG96
293016842,I6939,C2011,~0SRBG96
293016843,I6939,C2012,~0cD6G96
293016844,I6939,C2012,~0cD6G96
293016845,I6939,C2012,~0cD6G96
293016846,I6939,C2012,~0cD6G96
293016853,I6939,C2012,~0czqG96
293016854,I6939,C2012,~0czqG96
293016855,I6939,C2012,~0czqG96
293016856,I6939,C2012,~0czqG96
293016870,I6939,C2012,~0e3BG96
293016871,I6939,C2012,~0e3BG96
293016872,I6939,C2012,~0e3BG96
293016873,I6939,C2012,~0e3BG96
293016874,I6939,C2012,~0f9tG96
293016875,I6939,C2012,~0f9tG96
293016876,I6939,C2012,~0f9tG96
293016877,I6939,C2012,~0f9tG96
293017378,I6940,C2007,u0370703
293017379,I6940,C2007,u0370703
293017380,I6940,C2007,u0370703
293017381,I6940,C2007,u0370703
293017387,I6940,C2008,y5736703
293017389,I6940,C2008,y5736703
293017391,I6940,C2008,y5736703
293017392,I6940,C2008,y5736703
293017394,I6940,C2008,y6740703
293017395,I6940,C2008,y6740703
293017396,I6940,C2008,y6740703
293017397,I6940,C2008,y6740703
293017401,I6940,C2008,z0903703
293017402,I6940,C2008,z0903703
293017403,I6940,C2008,z0903703
293017404,I6940,C2008,z0903703
293017405,I6940,C2008,y9806G96
293017406,I6940,C2008,y9806G96
293017407,I6940,C2008,y9806G96
293017408,I6940,C2008,y9806G96
293017417,I6940,C2010,~0NDhG96
293017418,I6940,C2010,~0NDhG96
293017419,I6940,C2010,~0NDhG96
293017420,I6940,C2010,~0NDhG96
293017425,I6940,C2010,~0OJn703
293017426,I6940,C2010,~0OJn703
293017427,I6940,C2010,~0OJn703
293017428,I6940,C2010,~0OJn703
293017429,I6940,C2010,~0OJnG96
293017430,I6940,C2010,~0OJnG96
293017431,I6940,C2010,~0OJnG96
293017432,I6940,C2010,~0OJnG96
293017440,I6940,C2010,~0OjQ703
293017441,I6940,C2010,~0OjQ703
293017442,I6940,C2010,~0OjQ703
293017445,I6940,C2010,~0PHn703
293017446,I6940,C2010,~0PHn703
293017447,I6940,C2010,~0PHn703
293017448,I6940,C2010,~0PHnG96
293017449,I6940,C2010,~0PHnG96
293017450,I6940,C2010,~0PHnG96
293017451,I6940,C2010,~0PHnG96
293018054,I6941,C2007,t6355703
293018055,I6941,C2007,t6355703
293018056,I6941,C2007,t6355703
293018057,I6941,C2007,t6355703
293018058,I6941,C2007,t8703703
293018059,I6941,C2007,t8703703
293018060,I6941,C2007,t8703703
293018061,I6941,C2007,t8703703
293018062,I6941,C2007,t9475703
293018063,I6941,C2007,t9475703
293018064,I6941,C2007,t9475703
293018065,I6941,C2007,t9475703
293018069,I6941,C2007,u3037703
293018070,I6941,C2007,u3037703
293018071,I6941,C2007,u3037703
293018072,I6941,C2007,u3037703
293018073,I6941,C2008,y8119703
293018074,I6941,C2008,y8119703
293018075,I6941,C2008,y8119703
293018076,I6941,C2008,y8119703
293018090,I6941,C2010,~0OJnG96
293018091,I6941,C2010,~0OJnG96
293018092,I6941,C2010,~0OJnG96
293018093,I6941,C2010,~0OJnG96
293018104,I6941,C2010,~0PHn703
293018106,I6941,C2010,~0PHn703
293018107,I6941,C2010,~0PHn703
293018109,I6941,C2010,~0PHn703
293018110,I6941,C2010,~0PHn703
293018111,I6941,C2010,~0PHn703
293018112,I6941,C2010,~0PHn703
293018113,I6941,C2010,~0PHn703
293018116,I6941,C2010,~0PeMG96
293018117,I6941,C2010,~0PeMG96
293018118,I6941,C2010,~0PeMG96
293018119,I6941,C2010,~0PeMG96
293018125,I6941,C2010,~0PeM703
293018126,I6941,C2010,~0PeM703
293018127,I6941,C2010,~0PeM703
293018128,I6941,C2010,~0PeM703
293018131,I6941,C2012,~0dMcG96
293018132,I6941,C2012,~0dMcG96
293018133,I6941,C2012,~0dMcG96
293018134,I6941,C2012,~0dMcG96
293018135,I6941,C2012,~0djQ703
293018136,I6941,C2012,~0djQ703
293018137,I6941,C2012,~0djQ703
293018138,I6941,C2012,~0djQ703
293018145,I6941,C2012,~0e3B703
293018146,I6941,C2012,~0e3B703
293018147,I6941,C2012,~0e3B703
293018148,I6941,C2012,~0e3B703
293018784,I6942,C2005,p0715G96
293018785,I6942,C2005,p0715G96
293018786,I6942,C2005,p0715G96
293018787,I6942,C2005,p0715G96
293018788,I6942,C2005,p0715703
293018789,I6942,C2005,p0715703
293018790,I6942,C2005,p0715703
293018791,I6942,C2005,p0715703
293018796,I6942,C2005,p2081703
293018797,I6942,C2005,p2081703
293018798,I6942,C2005,p2081703
293018799,I6942,C2005,p2081703
293018820,I6942,C2005,p6577703
293018821,I6942,C2005,p6577703
293018822,I6942,C2005,p6577703
293018823,I6942,C2005,p6577703
293018828,I6942,C2007,t9475703
293018829,I6942,C2007,t9475703
293018830,I6942,C2007,t9475703
293018831,I6942,C2007,t9475703
293018846,I6942,C2008,y8119G96
293018847,I6942,C2008,y8119G96
293018848,I6942,C2008,y8119G96
293018849,I6942,C2008,y8119G96
293018854,I6942,C2008,y8957703
293018855,I6942,C2008,y8957703
293018856,I6942,C2008,y8957703
293018857,I6942,C2008,y8957703
293018893,I6942,C2010,~0OJn703
293018894,I6942,C2010,~0OJn703
293018895,I6942,C2010,~0OJn703
293018896,I6942,C2010,~0OJn703
293018898,I6942,C2010,~0OJn703
293018899,I6942,C2010,~0OJn703
293018901,I6942,C2010,~0OJn703
293018902,I6942,C2010,~0OJn703
293018905,I6942,C2010,~0OJn703
293018906,I6942,C2010,~0OJn703
293018907,I6942,C2010,~0OJn703
293018908,I6942,C2010,~0OJn703
293018909,I6942,C2010,~0OjQG96
293018910,I6942,C2010,~0OjQG96
293018911,I6942,C2010,~0OjQG96
293018912,I6942,C2010,~0OjQG96
293018925,I6942,C2010,~0PHn703
293018926,I6942,C2010,~0PHn703
293018927,I6942,C2010,~0PHn703
293018928,I6942,C2010,~0PHn703
293018929,I6942,C2010,~0PHnG96
293018930,I6942,C2010,~0PHnG96
293018931,I6942,C2010,~0PHnG96
293018932,I6942,C2010,~0PHnG96
293018933,I6942,C2010,~0PeM703
293018934,I6942,C2010,~0PeM703
293018935,I6942,C2010,~0PeM703
293018936,I6942,C2010,~0PeM703
293018937,I6942,C2010,~0QdK703
293018938,I6942,C2010,~0QdK703
293018939,I6942,C2010,~0QdK703
293018940,I6942,C2010,~0QdK703
293018941,I6942,C2010,~0QdK703
293018942,I6942,C2010,~0QdK703
293018943,I6942,C2010,~0QdK703
293018944,I6942,C2010,~0QdK703
293018945,I6942,C2010,~0QdK703
293018946,I6942,C2010,~0QdK703
293018947,I6942,C2010,~0QdK703
293018948,I6942,C2010,~0QdK703
293018949,I6942,C2010,~0QdKG96
293018950,I6942,C2010,~0QdKG96
293018951,I6942,C2010,~0QdKG96
293018952,I6942,C2010,~0QdKG96
293018953,I6942,C2011,~0RMIG96
293018954,I6942,C2011,~0RMIG96
293018955,I6942,C2011,~0RMIG96
293018956,I6942,C2011,~0RMIG96
293018957,I6942,C2011,~0SvSG96
293018958,I6942,C2011,~0SvSG96
293018959,I6942,C2011,~0SvSG96
293018960,I6942,C2011,~0SvSG96
293018961,I6942,C2012,~0ceW703
293018962,I6942,C2012,~0ceW703
293018963,I6942,C2012,~0ceW703
293018964,I6942,C2012,~0ceW703
293018965,I6942,C2012,~0czq703
293018966,I6942,C2012,~0czq703
293018967,I6942,C2012,~0czq703
293018968,I6942,C2012,~0czq703
293018973,I6942,C2012,~0gqzG96
293018974,I6942,C2012,~0gqzG96
293018975,I6942,C2012,~0gqzG96
293018976,I6942,C2012,~0gqzG96
293019559,I6943,C2005,p2081G96
293019560,I6943,C2005,p2081G96
293019561,I6943,C2005,p2081G96
293019562,I6943,C2005,p2081G96
293019563,I6943,C2005,p2081G96
293019564,I6943,C2005,p2081G96
293019565,I6943,C2005,p2081G96
293019566,I6943,C2005,p2081G96
293019567,I6943,C2005,p3692G96
293019568,I6943,C2005,p3692G96
293019569,I6943,C2005,p3692G96
293019570,I6943,C2005,p3692G96
293019571,I6943,C2005,p6577G96
293019572,I6943,C2005,p6577G96
293019573,I6943,C2005,p6577G96
293019574,I6943,C2005,p6577G96
293019575,I6943,C2008,z0903703
293019576,I6943,C2008,z0903703
293019577,I6943,C2008,z0903703
293019578,I6943,C2008,z0903703
293019582,I6943,C2008,y4684703
293019583,I6943,C2008,y4684703
293019584,I6943,C2008,y4684703
293019597,I6943,C2008,y5736703
293019598,I6943,C2008,y5736703
293019599,I6943,C2008,y5736703
293019600,I6943,C2008,y5736703
293019615,I6943,C2008,y8119G96
293019616,I6943,C2008,y8119G96
293019617,I6943,C2008,y8119G96
293019618,I6943,C2008,y8119G96
293019627,I6943,C2008,z1642703
293019628,I6943,C2008,z1642703
293019629,I6943,C2008,z1642703
293019630,I6943,C2008,z1642703
293019631,I6943,C2009,~09oL703
293019632,I6943,C2009,~09oL703
293019633,I6943,C2009,~09oL703
293019634,I6943,C2009,~09oL703
293019635,I6943,C2009,~0AWU703
293019636,I6943,C2009,~0AWU703
293019637,I6943,C2009,~0AWU703
293019638,I6943,C2009,~0AWU703
293019641,I6943,C2010,~0QdKG96
293019642,I6943,C2010,~0QdKG96
293019643,I6943,C2010,~0QdKG96
293019644,I6943,C2010,~0QdKG96
293019645,I6943,C2011,~0SBHG96
293019646,I6943,C2011,~0SBHG96
293019647,I6943,C2011,~0SBHG96
293019648,I6943,C2011,~0SBHG96
293019651,I6943,C2012,~0dMcG96
293019652,I6943,C2012,~0dMcG96
293019653,I6943,C2012,~0dMcG96
293019654,I6943,C2012,~0dMcG96
293020179,I6944,C2005,x4246G96
293020180,I6944,C2005,x4246G96
293020181,I6944,C2005,x4246G96
293020182,I6944,C2005,x4246G96
293020183,I6944,C2005,x4246G96
293020184,I6944,C2005,x4246G96
293020185,I6944,C2005,x4246G96
293020186,I6944,C2005,x4246G96
293020190,I6944,C2005,x4246G96
293020191,I6944,C2005,x4246G96
293020192,I6944,C2005,x4246G96
293020193,I6944,C2005,x4246G96
293020197,I6944,C2006,x4246G96
293020198,I6944,C2006,x4246G96
293020199,I6944,C2006,x4246G96
293020200,I6944,C2006,x4246G96
293020201,I6944,C2007,x4246G96
293020202,I6944,C2007,x4246G96
293020203,I6944,C2007,x4246G96
293020204,I6944,C2007,x4246G96
293020223,I6944,C2010,~0PHnG96
293020224,I6944,C2010,~0PHnG96
293020225,I6944,C2010,~0PHnG96
293020226,I6944,C2010,~0PHnG96
293020227,I6944,C2010,~0QdKG96
293020228,I6944,C2010,~0QdKG96
293020229,I6944,C2010,~0QdKG96
293020230,I6944,C2010,~0QdKG96
293020231,I6944,C2011,~0Zr9G96
293020232,I6944,C2011,~0Zr9G96
293020233,I6944,C2011,~0Zr9G96
293020234,I6944,C2011,~0Zr9G96
293020242,I6944,C2012,~0ceWG96
293020243,I6944,C2012,~0ceWG96
293020244,I6944,C2012,~0ceWG96
293020245,I6944,C2012,~0ceWG96
293020558,I6945,C2008,y8119G96
293020559,I6945,C2008,y8119G96
293020560,I6945,C2008,y8119G96
293020561,I6945,C2008,y9806G96
293020562,I6945,C2008,y9806G96
293020563,I6945,C2008,y9806G96
293020564,I6945,C2008,y9806G96
293020588,I6945,C2010,~0QdKG96
293020589,I6945,C2010,~0QdKG96
293020590,I6945,C2010,~0QdKG96
293020591,I6945,C2010,~0QdKG96
293020596,I6945,C2010,~0QruG96
293020597,I6945,C2010,~0QruG96
293020598,I6945,C2010,~0QruG96
293020599,I6945,C2010,~0QruG96
293020600,I6945,C2010,~0Qru703
293020601,I6945,C2010,~0Qru703
293020602,I6945,C2010,~0Qru703
293020603,I6945,C2010,~0Qru703
293020604,I6945,C2011,~0RMIG96
293020605,I6945,C2011,~0RMIG96
293020606,I6945,C2011,~0RMIG96
293020607,I6945,C2011,~0RMIG96
293020608,I6945,C2011,~0SBHG96
293020609,I6945,C2011,~0SBHG96
293020610,I6945,C2011,~0SBHG96
293020611,I6945,C2011,~0SBHG96
293020612,I6945,C2011,~0ToNG96
293020613,I6945,C2011,~0ToNG96
293020614,I6945,C2011,~0ToNG96
293020615,I6945,C2011,~0ToNG96
293020616,I6945,C2011,~0buIG96
293020617,I6945,C2011,~0buIG96
293020618,I6945,C2011,~0buIG96
293020619,I6945,C2011,~0buIG96
293020629,I6945,C2012,~0f9tG96
293020630,I6945,C2012,~0f9tG96
293020631,I6945,C2012,~0f9tG96
293020632,I6945,C2012,~0f9tG96
293020966,I6946,C2005,z0903703
293020967,I6946,C2005,z0903703
293020968,I6946,C2005,z0903703
293020969,I6946,C2005,z0903703
293020970,I6946,C2006,u2347G96
293020971,I6946,C2006,u2347G96
293020972,I6946,C2006,u2347G96
293020973,I6946,C2006,u2347G96
293020974,I6946,C2006,z0903G96
293020975,I6946,C2006,z0903G96
293020976,I6946,C2006,z0904G96
293020977,I6946,C2006,z0904G96
293020978,I6946,C2007,u2347G96
293020979,I6946,C2007,u2347G96
293020980,I6946,C2007,u2347G96
293020981,I6946,C2007,u2347G96
293020989,I6946,C2007,u1651G96
293020990,I6946,C2007,u1651G96
293020991,I6946,C2007,u1651G96
293020992,I6946,C2007,u1651G96
293020996,I6946,C2007,u2390703
293020997,I6946,C2007,u2390703
293020998,I6946,C2007,u2390703
293020999,I6946,C2007,u2390703
293021003,I6946,C2008,y6741G96
293021004,I6946,C2008,y6741G96
293021005,I6946,C2008,y6741G96
293021006,I6946,C2008,y6741G96
293021478,I6947,C2007,u1507G96
293021479,I6947,C2007,u1507G96
293021480,I6947,C2007,u1507G96
293021481,I6947,C2007,u1507G96
293021488,I6947,C2008,y8957G96
293021489,I6947,C2008,y8957G96
293021490,I6947,C2008,y8957G96
