,packed_desig,year,obs
163013501,55646,C2007,u3922G96
163013502,55646,C2007,u3922G96
163013503,55646,C2007,u3922G96
163013504,55646,C2007,u3922G96
163013510,55646,C2007,u9693703
163013511,55646,C2007,u9693703
163013512,55646,C2007,u9693703
163013513,55646,C2007,u9693703
163013514,55646,C2007,u9693G96
163013515,55646,C2007,u9693G96
163013516,55646,C2007,u9693G96
163013517,55646,C2007,u9693G96
163013518,55646,C2008,x9262G96
163013519,55646,C2008,x9262G96
163013520,55646,C2008,x9262G96
163013521,55646,C2008,x9262G96
163013522,55646,C2008,z0086G96
163013523,55646,C2008,z0086G96
163013524,55646,C2008,z0086G96
163013525,55646,C2008,z0086G96
163013526,55646,C2008,z0757G96
163013527,55646,C2008,z0757G96
163013528,55646,C2008,z0757G96
163013529,55646,C2008,z0757G96
163013530,55646,C2009,~07NLG96
163013531,55646,C2009,~07NLG96
163013532,55646,C2009,~07NLG96
163013533,55646,C2009,~07NLG96
163013534,55646,C2009,~07aD703
163013535,55646,C2009,~07aD703
163013536,55646,C2009,~07aD703
163013537,55646,C2009,~07aD703
163013541,55646,C2009,~08Ml703
163013542,55646,C2009,~08Ml703
163013543,55646,C2009,~08Ml703
163013544,55646,C2009,~08Ml703
163013567,55646,C2009,~091U703
163013568,55646,C2009,~091U703
163013569,55646,C2009,~091U703
163013570,55646,C2009,~091U703
163013574,55646,C2009,~09TEG96
163013575,55646,C2009,~09TEG96
163013576,55646,C2009,~09TEG96
163013577,55646,C2009,~09TEG96
163013578,55646,C2009,~09jk703
163013579,55646,C2009,~09jk703
163013580,55646,C2009,~09jk703
163013581,55646,C2009,~09jk703
163013586,55646,C2009,~0B7BG96
163013587,55646,C2009,~0B7BG96
163013588,55646,C2009,~0B7BG96
163013589,55646,C2009,~0B7BG96
163013590,55646,C2009,~0BSq703
163013591,55646,C2009,~0BSq703
163013592,55646,C2009,~0BSq703
163013593,55646,C2009,~0BSq703
163013597,55646,C2010,~0NTQG96
163013598,55646,C2010,~0NTQG96
163013599,55646,C2010,~0NTQG96
163013600,55646,C2010,~0NTQG96
163013601,55646,C2010,~0P4W703
163013602,55646,C2010,~0P4W703
163013603,55646,C2010,~0P4W703
163013604,55646,C2010,~0P4W703
163013641,55646,C2011,~0SM1703
163013642,55646,C2011,~0SM1703
163013643,55646,C2011,~0SM1703
163013644,55646,C2011,~0SM1703
163013650,55646,C2011,~0SjwG96
163013651,55646,C2011,~0SjwG96
163013652,55646,C2011,~0SjwG96
163013653,55646,C2011,~0SjwG96
163013659,55646,C2011,~0T2j703
163013660,55646,C2011,~0T2j703
163013661,55646,C2011,~0T2j703
163013662,55646,C2011,~0T2j703
163013663,55646,C2011,~0T2jG96
163013664,55646,C2011,~0T2jG96
163013665,55646,C2011,~0T2jG96
163013666,55646,C2011,~0T2jG96
163013667,55646,C2011,~0TJq703
163013668,55646,C2011,~0TJq703
163013669,55646,C2011,~0TJq703
163013670,55646,C2011,~0TJq703
163013671,55646,C2011,~0TgK703
163013672,55646,C2011,~0TgK703
163013673,55646,C2011,~0TgK703
163013674,55646,C2011,~0TgK703
163013680,55646,C2011,~0WA5G96
163013681,55646,C2011,~0WA5G96
163013682,55646,C2011,~0WA5G96
163013683,55646,C2011,~0WA5G96
163013684,55646,C2012,~0gSUG96
163013685,55646,C2012,~0gSUG96
163013686,55646,C2012,~0gSUG96
163013689,55646,C2012,~0gln703
163013690,55646,C2012,~0gln703
163013691,55646,C2012,~0gln703
163013692,55646,C2012,~0gln703
163013693,55646,C2012,~0glnG96
163013694,55646,C2012,~0glnG96
163013695,55646,C2012,~0glnG96
163013696,55646,C2012,~0glnG96
163013704,55646,C2012,~0hFnG96
163013705,55646,C2012,~0hFnG96
163013706,55646,C2012,~0hFnG96
163013707,55646,C2012,~0hFnG96
163013714,55646,C2012,~0hP5G96
163013715,55646,C2012,~0hP5G96
163013716,55646,C2012,~0hP5G96
163013717,55646,C2012,~0hP5G96
163013718,55646,C2012,~0haNG96
163013719,55646,C2012,~0haNG96
163013720,55646,C2012,~0haNG96
163013721,55646,C2012,~0haNG96
163014870,55647,C2006,r7838703
163014871,55647,C2006,r7838703
163014872,55647,C2006,r7838703
163014873,55647,C2006,r7838703
163014874,55647,C2006,s0286703
163014875,55647,C2006,s0286703
163014876,55647,C2006,s0286703
163014877,55647,C2006,s0286703
163014878,55647,C2006,s2020G96
163014879,55647,C2006,s2020G96
163014880,55647,C2006,s2020G96
163014881,55647,C2006,s2020G96
163014882,55647,C2006,s3571G96
163014883,55647,C2006,s3571G96
163014884,55647,C2006,s3571G96
163014885,55647,C2006,s3571G96
163014889,55647,C2006,s6235G96
163014890,55647,C2006,s6235G96
163014892,55647,C2006,s6235G96
163014894,55647,C2006,s6235G96
163014925,55647,C2006,t1437G96
163014926,55647,C2006,t1437G96
163014927,55647,C2006,t1437G96
163014928,55647,C2006,t1437G96
163014944,55647,C2006,t4348G96
163014945,55647,C2006,t4348G96
163014946,55647,C2006,t4348G96
163014947,55647,C2006,t4348G96
163014957,55647,C2006,t4348703
163014958,55647,C2006,t4348703
163014959,55647,C2006,t4348703
163014960,55647,C2006,t4348703
163014961,55647,C2007,t7636703
163014962,55647,C2007,t7636703
163014963,55647,C2007,t7636703
163014964,55647,C2007,t7636703
163014965,55647,C2007,t9092G96
163014966,55647,C2007,t9092G96
163014967,55647,C2007,t9092G96
163014968,55647,C2007,t9092G96
163014969,55647,C2007,u3922G96
163014970,55647,C2007,u3922G96
163014971,55647,C2007,u3922G96
163014972,55647,C2007,u3922G96
163014979,55647,C2007,w9506G96
163014980,55647,C2007,w9506G96
163014981,55647,C2007,w9506G96
163014982,55647,C2007,w9506G96
163014983,55647,C2007,w9506G96
163014984,55647,C2007,w9506G96
163014985,55647,C2007,w9506G96
163014986,55647,C2007,w9506G96
163014987,55647,C2007,x2246G96
163014988,55647,C2007,x2246G96
163014989,55647,C2007,x2246G96
163014990,55647,C2007,x2246G96
163014991,55647,C2008,x3813G96
163014992,55647,C2008,x3813G96
163014993,55647,C2008,x3813G96
163014994,55647,C2008,x3813G96
163014995,55647,C2008,x8430G96
163014996,55647,C2008,x8430G96
163014997,55647,C2008,x8430G96
163014998,55647,C2008,x8430G96
163015002,55647,C2008,y0128G96
163015003,55647,C2008,y0128G96
163015004,55647,C2008,y0128G96
163015005,55647,C2008,y0128G96
163015017,55647,C2008,y4356G96
163015018,55647,C2008,y4356G96
163015019,55647,C2008,y4356G96
163015020,55647,C2008,y4356G96
163015025,55647,C2008,y7943G96
163015026,55647,C2008,y7943G96
163015027,55647,C2008,y7943G96
163015028,55647,C2008,y7943G96
163015029,55647,C2008,z0757G96
163015030,55647,C2008,z0757G96
163015031,55647,C2008,z0757G96
163015032,55647,C2008,z0757G96
163015074,55647,C2010,~0O4f703
163015075,55647,C2010,~0O4f703
163015076,55647,C2010,~0O4f703
163015077,55647,C2010,~0O4f703
163015083,55647,C2010,~0OZu703
163015084,55647,C2010,~0OZu703
163015085,55647,C2010,~0OZu703
163015086,55647,C2010,~0OZu703
163015087,55647,C2010,~0OZu703
163015088,55647,C2010,~0OZu703
163015089,55647,C2010,~0OZu703
163015112,55647,C2011,~0R5FG96
163015113,55647,C2011,~0R5FG96
163015114,55647,C2011,~0R5FG96
163015115,55647,C2011,~0R5FG96
163015119,55647,C2011,~0Sjw703
163015120,55647,C2011,~0Sjw703
163015121,55647,C2011,~0Sjw703
163015122,55647,C2011,~0Sjw703
163015123,55647,C2011,~0TJqG96
163015124,55647,C2011,~0TJqG96
163015125,55647,C2011,~0TJqG96
163015126,55647,C2011,~0TJqG96
163015127,55647,C2011,~0TJqG96
163015128,55647,C2011,~0TJqG96
163015129,55647,C2011,~0TJqG96
163015130,55647,C2011,~0TJqG96
163015131,55647,C2011,~0UG7G96
163015132,55647,C2011,~0UG7G96
163015133,55647,C2011,~0UG7G96
163015134,55647,C2011,~0UG7G96
163015139,55647,C2011,~0aC8G96
163015140,55647,C2011,~0aC8G96
163015141,55647,C2011,~0aC8G96
163015142,55647,C2011,~0aC8G96
163015143,55647,C2012,~0dw1G96
163015144,55647,C2012,~0dw1G96
163015145,55647,C2012,~0dw1G96
163015146,55647,C2012,~0dw1G96
163015151,55647,C2012,~0eLT703
163015152,55647,C2012,~0eLT703
163015153,55647,C2012,~0eLT703
163015154,55647,C2012,~0eLT703
163015155,55647,C2012,~0ejSG96
163015156,55647,C2012,~0ejSG96
163015157,55647,C2012,~0ejSG96
163015158,55647,C2012,~0ejSG96
163015162,55647,C2012,~0fR2703
163015163,55647,C2012,~0fR2703
163015164,55647,C2012,~0fR2703
163015165,55647,C2012,~0fR2703
163015166,55647,C2012,~0fR2G96
163015167,55647,C2012,~0fR2G96
163015168,55647,C2012,~0fR2G96
163015169,55647,C2012,~0fR2G96
163015172,55647,C2012,~0gDgG96
163015173,55647,C2012,~0gDgG96
163015174,55647,C2012,~0gDgG96
163015175,55647,C2012,~0gDgG96
163016214,55648,C2007,u9693G96
163016215,55648,C2007,u9693G96
163016216,55648,C2007,u9693G96
163016217,55648,C2007,u9693G96
163016218,55648,C2007,u9693G96
163016219,55648,C2007,u9693G96
163016220,55648,C2007,u9693G96
163016221,55648,C2007,u9693G96
163016225,55648,C2008,y5251703
163016226,55648,C2008,y5251703
163016227,55648,C2008,y5251703
163016228,55648,C2008,y5251703
163016229,55648,C2008,y5251G96
163016230,55648,C2008,y5251G96
163016231,55648,C2008,y5251G96
163016232,55648,C2008,y5251G96
163016240,55648,C2008,y7703703
163016241,55648,C2008,y7703703
163016242,55648,C2008,y7703703
163016243,55648,C2008,y7703703
163016244,55648,C2008,y7943703
163016245,55648,C2008,y7943703
163016246,55648,C2008,y7943703
163016247,55648,C2008,y7943703
163016268,55648,C2010,~0O4f703
163016269,55648,C2010,~0O4f703
163016270,55648,C2010,~0O4f703
163016271,55648,C2010,~0O4f703
163016272,55648,C2010,~0OZu703
163016273,55648,C2010,~0OZu703
163016274,55648,C2010,~0OZu703
163016275,55648,C2010,~0OZu703
163016282,55648,C2010,~0P4W703
163016283,55648,C2010,~0P4W703
163016284,55648,C2010,~0P4W703
163016285,55648,C2010,~0P4W703
163016286,55648,C2010,~0P4W703
163016287,55648,C2010,~0P4W703
163016288,55648,C2010,~0P4W703
163016291,55648,C2010,~0P4W703
163016292,55648,C2010,~0P4W703
163016293,55648,C2010,~0P4W703
163016294,55648,C2010,~0P4W703
163016301,55648,C2010,~0PX1G96
163016303,55648,C2010,~0PX1G96
163016304,55648,C2010,~0PX1G96
163016305,55648,C2010,~0PX1G96
163016306,55648,C2010,~0PX1G96
163016307,55648,C2010,~0PX1G96
163016308,55648,C2010,~0PX1G96
163016314,55648,C2010,~0QFh703
163016315,55648,C2010,~0QFh703
163016316,55648,C2010,~0QFh703
163016317,55648,C2010,~0QFh703
163016318,55648,C2010,~0QFh703
163016319,55648,C2010,~0QFh703
163016320,55648,C2010,~0QFh703
163016321,55648,C2012,~0dw1G96
163016322,55648,C2012,~0dw1G96
163016323,55648,C2012,~0dw1G96
163016324,55648,C2012,~0dw1G96
163016342,55648,C2012,~0fR2703
163016343,55648,C2012,~0fR2703
163016344,55648,C2012,~0fR2703
163016345,55648,C2012,~0fR2703
163016356,55648,C2012,~0fR2G96
163016357,55648,C2012,~0fR2G96
163016358,55648,C2012,~0fR2G96
163016359,55648,C2012,~0fR2G96
163016375,55648,C2012,~0gDg703
163016376,55648,C2012,~0gDg703
163016377,55648,C2012,~0gDg703
163016378,55648,C2012,~0gDg703
163016379,55648,C2012,~0gSU703
163016380,55648,C2012,~0gSU703
163016381,55648,C2012,~0gSU703
163016382,55648,C2012,~0gSU703
163016385,55648,C2012,~0gln703
163016386,55648,C2012,~0gln703
163016387,55648,C2012,~0gln703
163016388,55648,C2012,~0gln703
163019387,55649,C2005,n6327703
163019388,55649,C2005,n6327703
163019389,55649,C2005,n6327703
163019390,55649,C2005,n6327703
163019391,55649,C2005,n7796703
163019392,55649,C2005,n7796703
163019393,55649,C2005,n7796703
163019394,55649,C2005,n7796703
163019395,55649,C2005,n8203703
163019396,55649,C2005,n8203703
163019397,55649,C2005,n8203703
163019398,55649,C2005,n8203703
163019426,55649,C2005,o5367703
163019427,55649,C2005,o5367703
163019428,55649,C2005,o5367703
163019429,55649,C2005,o5367703
163019440,55649,C2005,o6815703
163019441,55649,C2005,o6815703
163019442,55649,C2005,o6815703
163019443,55649,C2005,o6815703
163019458,55649,C2005,p4760703
163019459,55649,C2005,p4760703
163019460,55649,C2005,p4760703
163019461,55649,C2005,p4760703
163019467,55649,C2006,q1220703
163019468,55649,C2006,q1220703
163019469,55649,C2006,q1220703
163019470,55649,C2006,q1220703
163019478,55649,C2006,s6235703
163019479,55649,C2006,s6235703
163019480,55649,C2006,s6235703
163019481,55649,C2006,s6235703
163019507,55649,C2006,t1438703
163019508,55649,C2006,t1438703
163019509,55649,C2006,t1438703
163019510,55649,C2006,t1438703
163019527,55649,C2007,t6001703
163019528,55649,C2007,t6001703
163019529,55649,C2007,t6001703
163019530,55649,C2007,t6001703
163019531,55649,C2007,t6001703
163019532,55649,C2007,t6001703
163019533,55649,C2007,t6001703
163019545,55649,C2007,v0334703
163019546,55649,C2007,v0334703
163019547,55649,C2007,v0334703
163019548,55649,C2007,v0334703
163019562,55649,C2009,~08Ml703
163019563,55649,C2009,~08Ml703
163019564,55649,C2009,~08Ml703
163019565,55649,C2009,~08Ml703
163019579,55649,C2009,~091U703
163019580,55649,C2009,~091U703
163019581,55649,C2009,~091U703
163019582,55649,C2009,~091U703
163019590,55649,C2009,~09TE703
163019591,55649,C2009,~09TE703
163019592,55649,C2009,~09TE703
163019593,55649,C2009,~09TE703
163019594,55649,C2009,~09uO703
163019595,55649,C2009,~09uO703
163019596,55649,C2009,~09uO703
163019597,55649,C2009,~09uO703
163019600,55649,C2009,~0AP4703
163019601,55649,C2009,~0AP4703
163019603,55649,C2009,~0AP4703
163019604,55649,C2009,~0AP4703
163019607,55649,C2009,~0B7B703
163019608,55649,C2009,~0B7B703
163019609,55649,C2009,~0B7B703
163019610,55649,C2009,~0B7B703
163019620,55649,C2009,~0Bwz703
163019621,55649,C2009,~0Bwz703
163019622,55649,C2009,~0Bwz703
163019623,55649,C2009,~0Bwz703
163019691,55649,C2012,~0hFn703
163019692,55649,C2012,~0hFn703
163019693,55649,C2012,~0hFn703
163019694,55649,C2012,~0hFn703
163019695,55649,C2012,~0hFn703
163019696,55649,C2012,~0hP5G96
163019697,55649,C2012,~0hP5G96
163019698,55649,C2012,~0hP5G96
163019704,55649,C2012,~0haO703
163019705,55649,C2012,~0haO703
163019706,55649,C2012,~0haO703
163019707,55649,C2012,~0haO703
163019713,55649,C2012,~0hidG96
163019714,55649,C2012,~0hidG96
163019715,55649,C2012,~0hidG96
163019716,55649,C2012,~0hidG96
163021891,55650,C2006,r5009703
163021892,55650,C2006,r5009703
163021893,55650,C2006,r5009703
163021894,55650,C2006,r5009703
163021914,55650,C2006,r7838703
163021915,55650,C2006,r7838703
163021916,55650,C2006,r7838703
163021917,55650,C2006,r7838703
163021939,55650,C2006,s0286703
163021940,55650,C2006,s0286703
163021941,55650,C2006,s0286703
163021942,55650,C2006,s0286703
163021975,55650,C2006,s3571703
163021976,55650,C2006,s3571703
163021977,55650,C2006,s3571703
163021978,55650,C2006,s3571703
163021997,55650,C2007,t6001703
163021998,55650,C2007,t6001703
163021999,55650,C2007,t6001703
163022000,55650,C2007,t6001703
163022001,55650,C2007,t6748703
163022002,55650,C2007,t6748703
163022003,55650,C2007,t6748703
163022004,55650,C2007,t6748703
163022005,55650,C2007,t6748703
163022006,55650,C2007,t6748703
163022007,55650,C2007,t6748703
163022008,55650,C2007,t8453703
163022009,55650,C2007,t8453703
163022010,55650,C2007,t8453703
163022011,55650,C2007,t8453703
163022016,55650,C2007,w8672703
163022017,55650,C2007,w8672703
163022018,55650,C2007,w8672703
163022019,55650,C2007,w8672703
163022024,55650,C2008,x5841G96
163022025,55650,C2008,x5841G96
163022026,55650,C2008,x5841G96
163022027,55650,C2008,x5841G96
163022028,55650,C2008,x8430703
163022029,55650,C2008,x8430703
163022030,55650,C2008,x8430703
163022031,55650,C2008,x8430703
163022041,55650,C2008,x8430G96
163022042,55650,C2008,x8430G96
163022043,55650,C2008,x8430G96
163022044,55650,C2008,x8430G96
163022045,55650,C2008,y0128G96
163022046,55650,C2008,y0128G96
163022047,55650,C2008,y0128G96
163022049,55650,C2008,y0128G96
163022054,55650,C2008,y0128G96
163022055,55650,C2008,y0128G96
163022056,55650,C2008,y0128G96
163022057,55650,C2008,y0128G96
163022063,55650,C2008,y2905703
163022064,55650,C2008,y2905703
163022065,55650,C2008,y2905703
163022066,55650,C2008,y2905703
163022081,55650,C2008,y6272G96
163022082,55650,C2008,y6272G96
163022083,55650,C2008,y6272G96
163022084,55650,C2008,y6272G96
163022145,55650,C2010,~0N5D703
163022146,55650,C2010,~0N5D703
163022147,55650,C2010,~0N5D703
163022148,55650,C2010,~0N5D703
163022154,55650,C2010,~0O4f703
163022155,55650,C2010,~0O4f703
163022156,55650,C2010,~0O4f703
163022157,55650,C2010,~0O4f703
163022162,55650,C2010,~0O4f703
163022163,55650,C2010,~0O4f703
163022165,55650,C2010,~0O4f703
163022166,55650,C2010,~0O4f703
163022167,55650,C2010,~0OZu703
163022168,55650,C2010,~0OZu703
163022169,55650,C2010,~0OZu703
163022170,55650,C2010,~0OZu703
163022171,55650,C2010,~0P4W703
163022172,55650,C2010,~0P4W703
163022173,55650,C2010,~0P4W703
163022174,55650,C2010,~0P4W703
163022175,55650,C2010,~0PX1703
163022176,55650,C2010,~0PX1703
163022177,55650,C2010,~0PX1703
163022178,55650,C2010,~0PX1703
163022179,55650,C2010,~0PX1G96
163022180,55650,C2010,~0PX1G96
163022182,55650,C2010,~0PX1G96
163022183,55650,C2010,~0PX1G96
163022196,55650,C2011,~0bmCG96
163022197,55650,C2011,~0bmCG96
163022198,55650,C2011,~0bmCG96
163022199,55650,C2011,~0bmCG96
163022200,55650,C2012,~0eLT703
163022201,55650,C2012,~0eLT703
163022202,55650,C2012,~0eLT703
163022203,55650,C2012,~0eLT703
163022204,55650,C2012,~0ejS703
163022205,55650,C2012,~0ejS703
163022206,55650,C2012,~0ejS703
163022207,55650,C2012,~0ejS703
163022210,55650,C2012,~0fR2703
163022211,55650,C2012,~0fR2703
163022212,55650,C2012,~0fR2703
163022213,55650,C2012,~0fR2703
163022222,55650,C2012,~0fwk703
163022223,55650,C2012,~0fwk703
163022224,55650,C2012,~0fwk703
163022225,55650,C2012,~0fwk703
163022226,55650,C2012,~0fwk703
163022227,55650,C2012,~0fwk703
163022228,55650,C2012,~0fwk703
163022229,55650,C2012,~0fwk703
163022230,55650,C2012,~0gDg703
163022231,55650,C2012,~0gDg703
163022232,55650,C2012,~0gDg703
163022233,55650,C2012,~0gDg703
163023559,55651,C2006,r8879703
163023560,55651,C2006,r8879703
163023561,55651,C2006,r8879703
163023562,55651,C2006,r8879703
163023591,55651,C2006,s2020G96
163023592,55651,C2006,s2020G96
163023593,55651,C2006,s2020G96
163023594,55651,C2006,s2020G96
163023621,55651,C2006,s4881G96
163023622,55651,C2006,s4881G96
163023623,55651,C2006,s4881G96
163023624,55651,C2006,s4881G96
163023633,55651,C2006,s7875703
163023634,55651,C2006,s7875703
163023635,55651,C2006,s7875703
163023636,55651,C2006,s7875703
163023637,55651,C2006,s7875G96
163023638,55651,C2006,s7875G96
163023639,55651,C2006,s7875G96
163023640,55651,C2006,s7875G96
163023651,55651,C2006,t4349G96
163023652,55651,C2006,t4349G96
163023654,55651,C2006,t4349G96
163023655,55651,C2006,t4349G96
163023656,55651,C2006,t4349703
163023657,55651,C2006,t4349703
163023658,55651,C2006,t4349703
163023659,55651,C2006,t4349703
163023660,55651,C2007,t6001703
163023661,55651,C2007,t6001703
163023662,55651,C2007,t6001703
163023663,55651,C2007,t6001703
163023664,55651,C2007,t8453703
163023665,55651,C2007,t8453703
163023666,55651,C2007,t8453703
163023667,55651,C2007,t8453703
163023687,55651,C2009,~04zL703
163023688,55651,C2009,~04zL703
163023689,55651,C2009,~04zL703
163023690,55651,C2009,~04zL703
163023696,55651,C2009,~05Pd703
163023697,55651,C2009,~05Pd703
163023698,55651,C2009,~05Pd703
163023699,55651,C2009,~05Pd703
163023713,55651,C2009,~061FG96
163023714,55651,C2009,~061FG96
163023715,55651,C2009,~061FG96
163023716,55651,C2009,~061FG96
163023770,55651,C2011,~0YHJ703
163023771,55651,C2011,~0YHJ703
163023772,55651,C2011,~0YHJ703
163023773,55651,C2011,~0YHJ703
163023794,55651,C2011,~0Yi0G96
163023795,55651,C2011,~0Yi0G96
163023796,55651,C2011,~0Yi0G96
163023797,55651,C2011,~0Z1VG96
163023798,55651,C2011,~0Z1VG96
163023799,55651,C2011,~0Z1VG96
163023800,55651,C2011,~0Z1VG96
163023801,55651,C2011,~0ZGV703
163023802,55651,C2011,~0ZGV703
163023803,55651,C2011,~0ZGV703
163023804,55651,C2011,~0ZGV703
163023817,55651,C2011,~0ZgT703
163023818,55651,C2011,~0ZgT703
163023819,55651,C2011,~0ZgT703
163023820,55651,C2011,~0ZgT703
163023831,55651,C2011,~0bmCG96
163023832,55651,C2011,~0bmCG96
163023833,55651,C2011,~0bmCG96
163023834,55651,C2011,~0bmCG96
163023835,55651,C2012,~0c6L703
163023836,55651,C2012,~0c6L703
163023837,55651,C2012,~0c6L703
163023838,55651,C2012,~0c6L703
163023839,55651,C2012,~0cXq703
163023840,55651,C2012,~0cXq703
163023841,55651,C2012,~0cXq703
163023842,55651,C2012,~0cXq703
163023847,55651,C2012,~0cru703
163023848,55651,C2012,~0cru703
163023849,55651,C2012,~0cru703
163025797,55652,C2005,m8631G96
163025798,55652,C2005,m8631G96
163025799,55652,C2005,m8631G96
163025800,55652,C2005,m8631G96
163025804,55652,C2005,n4545703
163025805,55652,C2005,n4545703
163025806,55652,C2005,n4545703
163025807,55652,C2005,n4545703
163025811,55652,C2005,n5816703
163025812,55652,C2005,n5816703
163025813,55652,C2005,n5816703
163025814,55652,C2005,n5816703
163025815,55652,C2005,n7288703
163025816,55652,C2005,n7288703
163025817,55652,C2005,n7288703
163025818,55652,C2005,n7288703
163025833,55652,C2006,r7838703
