,packed_desig,year,obs
301654890,K1670,C2011,~0Whq703
301654891,K1670,C2011,~0Whq703
301654892,K1670,C2011,~0Whq703
301654905,K1670,C2012,~0iRl703
301654906,K1670,C2012,~0iRl703
301654907,K1670,C2012,~0iRl703
301654908,K1670,C2012,~0iRl703
301654920,K1670,C2012,~0j1S703
301654921,K1670,C2012,~0j1S703
301654922,K1670,C2012,~0j1S703
301654923,K1670,C2012,~0j1S703
301655584,K1671,C2005,r3585703
301655585,K1671,C2005,r3585703
301655586,K1671,C2005,r3585703
301655587,K1671,C2005,r3585703
301655588,K1671,C2006,r2835G96
301655589,K1671,C2006,r2835G96
301655590,K1671,C2006,r2835G96
301655591,K1671,C2006,r2835G96
301655622,K1671,C2008,~01Lu703
301655623,K1671,C2008,~01Lu703
301655624,K1671,C2008,~01Lu703
301655625,K1671,C2008,~01Lu703
301655636,K1671,C2011,~0V6CG96
301655637,K1671,C2011,~0V6CG96
301655638,K1671,C2011,~0V6CG96
301655959,K1672,C2005,n3319G96
301655960,K1672,C2005,n3319G96
301655961,K1672,C2005,n3319G96
301655962,K1672,C2005,n3319G96
301655966,K1672,C2006,r3585G96
301655967,K1672,C2006,r3585G96
301655968,K1672,C2006,r3585G96
301655969,K1672,C2006,r3585G96
301655970,K1672,C2007,v5095G96
301655971,K1672,C2007,v5095G96
301655972,K1672,C2007,v5095G96
301655973,K1672,C2007,v5095G96
301655974,K1672,C2007,v5095G96
301655975,K1672,C2007,v5095G96
301655976,K1672,C2007,v5095G96
301655977,K1672,C2007,v5095G96
301655987,K1672,C2010,~0GTEG96
301655988,K1672,C2010,~0GTEG96
301655989,K1672,C2010,~0GTEG96
301655990,K1672,C2010,~0GTEG96
301655991,K1672,C2010,~0GTEG96
301655992,K1672,C2010,~0GTEG96
301655993,K1672,C2010,~0GTEG96
301655994,K1672,C2010,~0GTEG96
301655995,K1672,C2010,~0GTEG96
301655996,K1672,C2010,~0GTEG96
301655997,K1672,C2010,~0GTEG96
301655998,K1672,C2010,~0GTEG96
301656001,K1672,C2010,~0HDnG96
301656002,K1672,C2010,~0HDnG96
301656003,K1672,C2010,~0HDnG96
301656004,K1672,C2010,~0HDnG96
301656023,K1672,C2012,~0j1SG96
301656024,K1672,C2012,~0j1SG96
301656025,K1672,C2012,~0j1SG96
301656026,K1672,C2012,~0j1SG96
301656027,K1672,C2012,~0jT4G96
301656028,K1672,C2012,~0jT4G96
301656029,K1672,C2012,~0jT4G96
301656030,K1672,C2012,~0jT4G96
301656031,K1672,C2012,~0k9lG96
301656032,K1672,C2012,~0k9lG96
301656033,K1672,C2012,~0k9lG96
301656034,K1672,C2012,~0k9lG96
301656035,K1672,C2012,~0k9lG96
301656036,K1672,C2012,~0k9lG96
301656037,K1672,C2012,~0k9lG96
301656038,K1672,C2012,~0k9lG96
301656039,K1672,C2012,~0kbxG96
301656040,K1672,C2012,~0kbxG96
301656041,K1672,C2012,~0kbxG96
301656042,K1672,C2012,~0kbxG96
301656299,K1673,C2005,m7966703
301656300,K1673,C2005,m7966703
301656301,K1673,C2005,m7966703
301656302,K1673,C2005,m7966703
301656303,K1673,C2005,m7966703
301656304,K1673,C2005,m7966703
301656305,K1673,C2005,m7966703
301656306,K1673,C2005,m7966703
301656307,K1673,C2006,r2008G96
301656308,K1673,C2006,r2008G96
301656309,K1673,C2006,r2008G96
301656313,K1673,C2006,r3585G96
301656314,K1673,C2006,r3585G96
301656315,K1673,C2006,r3585G96
301656316,K1673,C2006,r3585G96
301656320,K1673,C2008,~00oc703
301656321,K1673,C2008,~00oc703
301656322,K1673,C2008,~00oc703
301656323,K1673,C2008,~00oc703
301656339,K1673,C2008,~01Lu703
301656340,K1673,C2008,~01Lu703
301656341,K1673,C2008,~01Lu703
301656342,K1673,C2008,~01Lu703
301656343,K1673,C2008,~01LuG96
301656344,K1673,C2008,~01LuG96
301656345,K1673,C2008,~01LuG96
301656346,K1673,C2008,~01LuG96
301656362,K1673,C2008,~02HmG96
301656363,K1673,C2008,~02HmG96
301656364,K1673,C2008,~02HmG96
301656365,K1673,C2008,~02HmG96
301656370,K1673,C2008,~02auG96
301656372,K1673,C2008,~02auG96
301656373,K1673,C2008,~02auG96
301656374,K1673,C2008,~02auG96
301656381,K1673,C2010,~0G8w703
301656382,K1673,C2010,~0G8w703
301656383,K1673,C2010,~0G8w703
301656384,K1673,C2010,~0G8w703
301656385,K1673,C2010,~0Gq9703
301656386,K1673,C2010,~0Gq9703
301656387,K1673,C2010,~0Gq9703
301656388,K1673,C2010,~0Gq9703
301656401,K1673,C2012,~0iYfG96
301656402,K1673,C2012,~0iYfG96
301656403,K1673,C2012,~0iYfG96
301656404,K1673,C2012,~0iYfG96
301656405,K1673,C2012,~0mlbG96
301656406,K1673,C2012,~0mlbG96
301656407,K1673,C2012,~0mlbG96
301656408,K1673,C2012,~0mlbG96
301656894,K1674,C2006,r5535G96
301656895,K1674,C2006,r5535G96
301656896,K1674,C2006,r5535G96
301656897,K1674,C2006,r5535G96
301656919,K1674,C2008,~02auG96
301656920,K1674,C2008,~02auG96
301656921,K1674,C2008,~02auG96
301656922,K1674,C2008,~02auG96
301656923,K1674,C2009,~04DlG96
301656924,K1674,C2009,~04DlG96
301656925,K1674,C2009,~04DlG96
301656936,K1674,C2012,~0k9l703
301656937,K1674,C2012,~0k9l703
301656938,K1674,C2012,~0k9l703
301656939,K1674,C2012,~0k9l703
301656950,K1674,C2012,~0kbx703
301656951,K1674,C2012,~0kbx703
301656952,K1674,C2012,~0kbx703
301656953,K1674,C2012,~0kbx703
301656954,K1674,C2012,~0kbx703
301656955,K1674,C2012,~0kbx703
301656956,K1674,C2012,~0kbx703
301656957,K1674,C2012,~0kbx703
301656962,K1674,C2012,~0l8xG96
301656963,K1674,C2012,~0l8xG96
301656964,K1674,C2012,~0l8xG96
301656965,K1674,C2012,~0l8xG96
301656970,K1674,C2012,~0l8xG96
301656971,K1674,C2012,~0l8xG96
301656972,K1674,C2012,~0l8xG96
301656973,K1674,C2012,~0l8xG96
301657262,K1675,C2005,n3112G96
301657263,K1675,C2005,n3112G96
301657264,K1675,C2005,n3112G96
301657265,K1675,C2005,n3112G96
301657269,K1675,C2006,r2835G96
301657270,K1675,C2006,r2835G96
301657271,K1675,C2006,r2835G96
301657272,K1675,C2006,r2835G96
301657273,K1675,C2007,v8597G96
301657274,K1675,C2007,v8597G96
301657275,K1675,C2007,v8597G96
301657276,K1675,C2007,v8597G96
301657277,K1675,C2008,~00ocG96
301657278,K1675,C2008,~00ocG96
301657279,K1675,C2008,~00ocG96
301657280,K1675,C2008,~00ocG96
301657295,K1675,C2008,~02HmG96
301657296,K1675,C2008,~02HmG96
301657297,K1675,C2008,~02HmG96
301657298,K1675,C2008,~02HmG96
301657299,K1675,C2010,~0EhCG96
301657300,K1675,C2010,~0EhCG96
301657301,K1675,C2010,~0EhCG96
301657302,K1675,C2010,~0EhCG96
301657310,K1675,C2010,~0F1K703
301657311,K1675,C2010,~0F1K703
301657312,K1675,C2010,~0F1K703
301657313,K1675,C2010,~0F1K703
301657314,K1675,C2010,~0GTEG96
301657315,K1675,C2010,~0GTEG96
301657316,K1675,C2010,~0GTEG96
301657317,K1675,C2010,~0GTEG96
301657318,K1675,C2011,~0WpvG96
301657319,K1675,C2011,~0WpvG96
301657320,K1675,C2011,~0WpvG96
301657321,K1675,C2011,~0WpvG96
301657322,K1675,C2012,~0iRl703
301657323,K1675,C2012,~0iRl703
301657324,K1675,C2012,~0iRl703
301657325,K1675,C2012,~0iRl703
301657333,K1675,C2012,~0igBG96
301657334,K1675,C2012,~0igBG96
301657335,K1675,C2012,~0igBG96
301657336,K1675,C2012,~0igBG96
301657337,K1675,C2012,~0jT4703
301657338,K1675,C2012,~0jT4703
301657339,K1675,C2012,~0jT4703
301657340,K1675,C2012,~0jT4703
301657341,K1675,C2012,~0k9lG96
301657342,K1675,C2012,~0k9lG96
301657343,K1675,C2012,~0k9lG96
301657344,K1675,C2012,~0k9lG96
301657753,K1676,C2005,v2268G96
301657754,K1676,C2005,v2268G96
301657755,K1676,C2005,v2268G96
301657756,K1676,C2005,v2268G96
301657762,K1676,C2006,r5535G96
301657763,K1676,C2006,r5535G96
301657764,K1676,C2006,r5535G96
301657765,K1676,C2006,r5535G96
301657783,K1676,C2008,~00NBG96
301657784,K1676,C2008,~00NBG96
301657785,K1676,C2008,~00NBG96
301657786,K1676,C2008,~00NBG96
301657805,K1676,C2010,~0FNxG96
301657806,K1676,C2010,~0FNxG96
301657807,K1676,C2010,~0FNxG96
301657808,K1676,C2010,~0FNxG96
301657809,K1676,C2010,~0GTEG96
301657810,K1676,C2010,~0GTEG96
301657811,K1676,C2010,~0GTEG96
301657812,K1676,C2010,~0GTEG96
301657838,K1676,C2012,~0l8x703
301657839,K1676,C2012,~0l8x703
301657840,K1676,C2012,~0l8x703
301657841,K1676,C2012,~0l8x703
301657842,K1676,C2012,~0l8xG96
301657843,K1676,C2012,~0l8xG96
301657844,K1676,C2012,~0l8xG96
301657845,K1676,C2012,~0l8xG96
301657849,K1676,C2012,~0ldm703
301657850,K1676,C2012,~0ldm703
301657851,K1676,C2012,~0ldm703
301657852,K1676,C2012,~0ldm703
301657853,K1676,C2012,~0m23G96
301657854,K1676,C2012,~0m23G96
301657855,K1676,C2012,~0m23G96
301657856,K1676,C2012,~0m23G96
301657861,K1676,C2012,~0mJoG96
301657862,K1676,C2012,~0mJoG96
301657863,K1676,C2012,~0mJoG96
301657864,K1676,C2012,~0mJoG96
301658282,K1677,C2005,m7967703
301658283,K1677,C2005,m7967703
301658284,K1677,C2005,m7967703
301658285,K1677,C2005,m7967703
301658323,K1677,C2008,z9199703
301658324,K1677,C2008,z9199703
301658325,K1677,C2008,z9199703
301658326,K1677,C2008,z9199703
301658327,K1677,C2008,~0090G96
301658328,K1677,C2008,~0090G96
301658329,K1677,C2008,~0090G96
301658330,K1677,C2008,~0090G96
301658336,K1677,C2008,~00NB703
301658337,K1677,C2008,~00NB703
301658338,K1677,C2008,~00NB703
301658339,K1677,C2008,~00NB703
301658340,K1677,C2008,~00NB703
301658341,K1677,C2008,~00NB703
301658342,K1677,C2008,~00NB703
301658343,K1677,C2008,~00NB703
301658349,K1677,C2008,~01Lu703
301658350,K1677,C2008,~01Lu703
301658351,K1677,C2008,~01Lu703
301658352,K1677,C2008,~01Lu703
301658402,K1677,C2011,~0WpvG96
301658403,K1677,C2011,~0WpvG96
301658404,K1677,C2011,~0WpvG96
301658405,K1677,C2011,~0WpvG96
301658950,K1678,C2006,q8814G96
301658951,K1678,C2006,q8814G96
301658952,K1678,C2006,q8814G96
301658953,K1678,C2006,q8814G96
301658957,K1678,C2006,r2835G96
301658958,K1678,C2006,r2835G96
301658959,K1678,C2006,r2835G96
301658960,K1678,C2006,r2835G96
301658965,K1678,C2008,z6636G96
301658966,K1678,C2008,z6636G96
301658967,K1678,C2008,z6636G96
301658968,K1678,C2008,z6636G96
301658969,K1678,C2008,~0090G96
301658970,K1678,C2008,~0090G96
301658971,K1678,C2008,~0090G96
301658984,K1678,C2008,~01wOG96
301658985,K1678,C2008,~01wOG96
301658986,K1678,C2008,~01wOG96
301658987,K1678,C2008,~01wOG96
301658995,K1678,C2008,~02Hm703
301658996,K1678,C2008,~02Hm703
301658997,K1678,C2008,~02Hm703
301658998,K1678,C2008,~02Hm703
301659002,K1678,C2008,~02auG96
301659003,K1678,C2008,~02auG96
301659004,K1678,C2008,~02auG96
301659005,K1678,C2008,~02auG96
301659013,K1678,C2011,~0WPGG96
301659014,K1678,C2011,~0WPGG96
301659015,K1678,C2011,~0WPGG96
301659016,K1678,C2011,~0WPGG96
301659017,K1678,C2011,~0WaP703
301659018,K1678,C2011,~0WaQ703
301659019,K1678,C2011,~0WaQ703
301659020,K1678,C2011,~0WaQ703
301659025,K1678,C2011,~0WaQG96
301659026,K1678,C2011,~0WaQG96
301659027,K1678,C2011,~0WaQG96
301659032,K1678,C2012,~0j1S703
301659033,K1678,C2012,~0j1S703
301659034,K1678,C2012,~0j1S703
301659035,K1678,C2012,~0j1S703
301659042,K1678,C2012,~0k9lG96
301659043,K1678,C2012,~0k9lG96
301659044,K1678,C2012,~0k9lG96
301659045,K1678,C2012,~0k9lG96
301659487,K1679,C2008,~01BmG96
301659488,K1679,C2008,~01BmG96
301659489,K1679,C2008,~01BmG96
301659490,K1679,C2008,~01BmG96
301659494,K1679,C2008,~01LuG96
301659495,K1679,C2008,~01LuG96
301659496,K1679,C2008,~01LuG96
301659497,K1679,C2008,~01LuG96
301659498,K1679,C2008,~01fRG96
301659499,K1679,C2008,~01fRG96
301659500,K1679,C2008,~01fRG96
301659501,K1679,C2008,~01fRG96
301659524,K1679,C2009,~032lG96
301659525,K1679,C2009,~032lG96
301659526,K1679,C2009,~032lG96
301659527,K1679,C2009,~032lG96
301659536,K1679,C2010,~0FNx703
301659537,K1679,C2010,~0FNx703
301659538,K1679,C2010,~0FNx703
301659539,K1679,C2010,~0FNx703
301659553,K1679,C2012,~0k9l703
301659554,K1679,C2012,~0k9l703
301659555,K1679,C2012,~0k9l703
301659556,K1679,C2012,~0k9l703
301659557,K1679,C2012,~0kbx703
301659558,K1679,C2012,~0kbx703
301659559,K1679,C2012,~0kbx703
301659560,K1679,C2012,~0kbx703
301659561,K1679,C2012,~0mJo703
301659562,K1679,C2012,~0mJo703
301659563,K1679,C2012,~0mJo703
301659564,K1679,C2012,~0mJo703
301659565,K1679,C2012,~0mlb703
301659566,K1679,C2012,~0mlb703
301659567,K1679,C2012,~0mlb703
301660188,K1680,C2006,q6066703
301660189,K1680,C2006,q6066703
301660190,K1680,C2006,q6066703
301660191,K1680,C2006,q6066703
301660249,K1680,C2008,~02au703
301660250,K1680,C2008,~02au703
301660251,K1680,C2008,~02au703
301660252,K1680,C2008,~02au703
301660257,K1680,C2008,~032lG96
301660258,K1680,C2008,~032lG96
301660259,K1680,C2008,~032lG96
301660260,K1680,C2008,~032lG96
301660261,K1680,C2009,~032lG96
301660262,K1680,C2009,~032lG96
301660263,K1680,C2009,~032lG96
301660264,K1680,C2009,~032lG96
301660273,K1680,C2011,~0UQ4703
301660274,K1680,C2011,~0UQ4703
301660275,K1680,C2011,~0UQ4703
301660276,K1680,C2011,~0UQ4703
301660281,K1680,C2011,~0UoEG96
301660282,K1680,C2011,~0UoEG96
301660283,K1680,C2011,~0UoEG96
301660284,K1680,C2011,~0UoEG96
301660285,K1680,C2011,~0UoEG96
301660286,K1680,C2011,~0UoEG96
301660287,K1680,C2011,~0UoEG96
301660288,K1680,C2011,~0UoEG96
301660289,K1680,C2011,~0V6C703
301660290,K1680,C2011,~0V6C703
301660291,K1680,C2011,~0V6C703
301660330,K1680,C2012,~0jT4703
301660331,K1680,C2012,~0jT4703
301660332,K1680,C2012,~0jT4703
301660333,K1680,C2012,~0jT4703
301660337,K1680,C2012,~0k9l703
301660338,K1680,C2012,~0k9l703
301660339,K1680,C2012,~0k9l703
301660340,K1680,C2012,~0k9l703
301660346,K1680,C2012,~0k9l703
301660347,K1680,C2012,~0k9l703
301660348,K1680,C2012,~0k9l703
301660349,K1680,C2012,~0k9l703
301660350,K1680,C2012,~0kbxG96
301660351,K1680,C2012,~0kbxG96
301660352,K1680,C2012,~0kbxG96
301660353,K1680,C2012,~0kbxG96
301660358,K1680,C2012,~0l8x703
301660359,K1680,C2012,~0l8x703
301660360,K1680,C2012,~0l8x703
301660361,K1680,C2012,~0l8x703
301660366,K1680,C2012,~0ldm703
301660367,K1680,C2012,~0ldm703
301660368,K1680,C2012,~0ldm703
301660369,K1680,C2012,~0ldm703
301660380,K1680,C2012,~0m23703
301660381,K1680,C2012,~0m23703
301660382,K1680,C2012,~0m23703
301660383,K1680,C2012,~0m23703
301661151,K1681,C2012,~0l8x703
301661152,K1681,C2012,~0l8x703
301661153,K1681,C2012,~0l8x703
301661154,K1681,C2012,~0l8x703
301661157,K1681,C2012,~0l8xG96
301661158,K1681,C2012,~0l8xG96
301661159,K1681,C2012,~0l8xG96
301661160,K1681,C2012,~0l8xG96
301661161,K1681,C2012,~0ldm703
301661162,K1681,C2012,~0ldm703
301661163,K1681,C2012,~0ldm703
301661164,K1681,C2012,~0ldm703
301661165,K1681,C2012,~0m23G96
301661166,K1681,C2012,~0m23G96
301661167,K1681,C2012,~0m23G96
301661168,K1681,C2012,~0m23G96
301661169,K1681,C2012,~0mJoG96
301661170,K1681,C2012,~0mJoG96
301661171,K1681,C2012,~0mJoG96
301661172,K1681,C2012,~0mJoG96
301661508,K1682,C2006,r2836G96
301661509,K1682,C2006,r2836G96
301661510,K1682,C2006,r2836G96
301661511,K1682,C2006,r2836G96
301661512,K1682,C2006,r2836G96
301661513,K1682,C2006,r2836G96
301661514,K1682,C2006,r2836G96
301661515,K1682,C2006,r2836G96
301661516,K1682,C2006,r2836G96
301661517,K1682,C2006,r2836G96
301661518,K1682,C2006,r2836G96
301661519,K1682,C2006,r2836G96
301661539,K1682,C2008,~02HmG96
301661540,K1682,C2008,~02HmG96
301661541,K1682,C2008,~02HmG96
301661542,K1682,C2008,~02HmG96
301661554,K1682,C2010,~0D1dG96
301661555,K1682,C2010,~0D1dG96
301661556,K1682,C2010,~0D1dG96
301661557,K1682,C2010,~0D1dG96
301661562,K1682,C2010,~0F1K703
301661563,K1682,C2010,~0F1K703
301661564,K1682,C2010,~0F1K703
301661565,K1682,C2010,~0F1K703
301661568,K1682,C2010,~0FNxG96
301661569,K1682,C2010,~0FNxG96
301661570,K1682,C2010,~0FNxG96
301661571,K1682,C2010,~0FNxG96
301661589,K1682,C2012,~0jT4703
301661590,K1682,C2012,~0jT4703
301661591,K1682,C2012,~0jT4703
301661592,K1682,C2012,~0jT4703
301661597,K1682,C2012,~0k9lG96
301661598,K1682,C2012,~0k9lG96
301661599,K1682,C2012,~0k9lG96
301661600,K1682,C2012,~0k9lG96
301661630,K1682,C2012,~0mJoG96
301661631,K1682,C2012,~0mJoG96
301661632,K1682,C2012,~0mJoG96
301661633,K1682,C2012,~0mJoG96
301662120,K1683,C2008,z2027703
301662121,K1683,C2008,z2027703
301662122,K1683,C2008,z2027703
301662123,K1683,C2008,z2027703
301662133,K1683,C2008,z5820G96
301662134,K1683,C2008,z5820G96
301662135,K1683,C2008,z5820G96
301662136,K1683,C2008,z5820G96
301662147,K1683,C2008,z6637G96
301662148,K1683,C2008,z6637G96
301662149,K1683,C2008,z6637G96
301662150,K1683,C2008,z6637G96
301662151,K1683,C2008,z7867703
301662152,K1683,C2008,z7867703
301662153,K1683,C2008,z7867703
301662154,K1683,C2008,z7867703
301662155,K1683,C2008,z9200G96
301662156,K1683,C2008,z9200G96
301662157,K1683,C2008,z9200G96
301662158,K1683,C2008,z9200G96
301662159,K1683,C2008,~0091G96
301662160,K1683,C2008,~0091G96
301662161,K1683,C2008,~0091G96
301662162,K1683,C2008,~0091G96
301662163,K1683,C2008,~01LvG96
301662164,K1683,C2008,~01LvG96
301662165,K1683,C2008,~01LvG96
301662166,K1683,C2008,~01LvG96
301662167,K1683,C2008,~01fRG96
301662168,K1683,C2008,~01fRG96
301662169,K1683,C2008,~01fRG96
301662170,K1683,C2008,~01fRG96
301662200,K1683,C2011,~0TSJG96
301662201,K1683,C2011,~0TSJG96
301662202,K1683,C2011,~0TSJG96
301662203,K1683,C2011,~0TSJG96
301662207,K1683,C2011,~0hmeG96
301662208,K1683,C2011,~0hmeG96
301662209,K1683,C2011,~0hmeG96
301662210,K1683,C2011,~0hmeG96
301662218,K1683,C2012,~0g3JG96
301662219,K1683,C2012,~0g3JG96
301662220,K1683,C2012,~0g3JG96
301662221,K1683,C2012,~0g3JG96
301662222,K1683,C2012,~0grNG96
301662223,K1683,C2012,~0grNG96
301662224,K1683,C2012,~0grNG96
301662231,K1683,C2012,~0hHyG96
301662232,K1683,C2012,~0hHyG96
301662233,K1683,C2012,~0hHyG96
301662234,K1683,C2012,~0hHyG96
301662770,K1684,C2005,m5695703
301662771,K1684,C2005,m5695703
301662772,K1684,C2005,m5695703
301662773,K1684,C2005,m5695703
301662774,K1684,C2005,m5695703
301662775,K1684,C2005,m5695703
301662776,K1684,C2005,m5695703
301662777,K1684,C2005,m5695703
301662787,K1684,C2005,m7188703
301662788,K1684,C2005,m7188703
301662789,K1684,C2005,m7188703
301662790,K1684,C2005,m7188703
301662816,K1684,C2009,~05C9G96
301662817,K1684,C2009,~05C9G96
301662818,K1684,C2009,~05C9G96
301662819,K1684,C2009,~05C9G96
301662828,K1684,C2010,~0G8w703
301662829,K1684,C2010,~0G8w703
301662830,K1684,C2010,~0G8w703
301662831,K1684,C2010,~0G8w703
301662874,K1684,C2012,~0jT4703
301662875,K1684,C2012,~0jT5703
301662876,K1684,C2012,~0jT5703
301662877,K1684,C2012,~0jT5703
301662882,K1684,C2012,~0k9lG96
301662883,K1684,C2012,~0k9lG96
301662884,K1684,C2012,~0k9lG96
301662885,K1684,C2012,~0k9lG96
301662893,K1684,C2012,~0kbxG96
301662894,K1684,C2012,~0kbxG96
301662895,K1684,C2012,~0kbxG96
301662896,K1684,C2012,~0kbxG96
301662897,K1684,C2012,~0l8xG96
301662898,K1684,C2012,~0l8xG96
301662899,K1684,C2012,~0l8xG96
301662900,K1684,C2012,~0l8xG96
301662903,K1684,C2012,~0ldm703
301662904,K1684,C2012,~0ldm703
301662905,K1684,C2012,~0ldm703
301662906,K1684,C2012,~0ldm703
301663778,K1685,C2006,v0580G96
301663779,K1685,C2006,v0580G96
301663780,K1685,C2006,v0580G96
301663781,K1685,C2006,v0580G96
301663782,K1685,C2007,v0580G96
301663783,K1685,C2007,v0580G96
301663784,K1685,C2007,v0580G96
301663785,K1685,C2007,v0580G96
301663786,K1685,C2007,v0580G96
301663787,K1685,C2007,v0580G96
301663788,K1685,C2007,v0580G96
301663789,K1685,C2007,v0580G96
301663790,K1685,C2007,v0580G96
301663791,K1685,C2007,v0580G96
301663792,K1685,C2007,v0580G96
301663793,K1685,C2007,v0580G96
301663808,K1685,C2008,z9200G96
301663809,K1685,C2008,z9200G96
301663810,K1685,C2008,z9200G96
301663811,K1685,C2008,z9200G96
301663812,K1685,C2008,~01LvG96
301663813,K1685,C2008,~01LvG96
301663814,K1685,C2008,~01LvG96
301663815,K1685,C2008,~01LvG96
301663816,K1685,C2008,~01LvG96
301663817,K1685,C2008,~01LvG96
301663818,K1685,C2008,~01LvG96
301663819,K1685,C2008,~01LvG96
301663820,K1685,C2008,~01wOG96
301663821,K1685,C2008,~01wOG96
301663822,K1685,C2008,~01wOG96
301663823,K1685,C2008,~01wPG96
301664265,K1686,C2006,r2009G96
301664266,K1686,C2006,r2009G96
301664267,K1686,C2006,r2009G96
301664268,K1686,C2006,r2009G96
301664274,K1686,C2008,z5821G96
301664275,K1686,C2008,z5821G96
301664276,K1686,C2008,z5821G96
301664277,K1686,C2008,z5821G96
301664278,K1686,C2008,z6637G96
301664279,K1686,C2008,z6637G96
301664280,K1686,C2008,z6637G96
301664281,K1686,C2008,z6637G96
301664283,K1686,C2008,~0091G96
301664284,K1686,C2008,~0091G96
301664285,K1686,C2008,~0091G96
301664286,K1686,C2008,~0091G96
301664311,K1686,C2008,~02auG96
301664312,K1686,C2008,~02auG96
301664313,K1686,C2008,~02auG96
301664314,K1686,C2008,~02auG96
301664315,K1686,C2009,~04XoG96
301664316,K1686,C2009,~04XoG96
301664317,K1686,C2009,~04XoG96
301664318,K1686,C2009,~04XoG96
301664319,K1686,C2010,~0EhCG96
301664320,K1686,C2010,~0EhCG96
301664321,K1686,C2010,~0EhCG96
301664322,K1686,C2010,~0EhCG96
301664323,K1686,C2011,~0SwDG96
301664324,K1686,C2011,~0SwDG96
301664325,K1686,C2011,~0SwDG96
301664326,K1686,C2011,~0SwDG96
301664327,K1686,C2011,~0VzC703
301664328,K1686,C2011,~0VzC703
301664329,K1686,C2011,~0VzC703
301664330,K1686,C2011,~0VzC703
301664331,K1686,C2011,~0WEFG96
301664332,K1686,C2011,~0WEFG96
301664333,K1686,C2011,~0WEFG96
301664334,K1686,C2011,~0WEFG96
301664335,K1686,C2011,~0WEFG96
301664336,K1686,C2011,~0WEFG96
301664337,K1686,C2011,~0WEFG96
301664338,K1686,C2011,~0WEFG96
301664346,K1686,C2012,~0iRl703
301664347,K1686,C2012,~0iRl703
301664348,K1686,C2012,~0iRl703
301664349,K1686,C2012,~0iRl703
301664350,K1686,C2012,~0j1SG96
301664351,K1686,C2012,~0j1SG96
301664352,K1686,C2012,~0j1SG96
301664353,K1686,C2012,~0j1SG96
301664726,K1687,C2008,~01BmG96
301664727,K1687,C2008,~01BmG96
301664728,K1687,C2008,~01BmG96
301664729,K1687,C2008,~01BmG96
301664730,K1687,C2008,~01fSG96
301664731,K1687,C2008,~01fSG96
301664732,K1687,C2008,~01fSG96
301664733,K1687,C2008,~01fSG96
301664765,K1687,C2009,~04DlG96
301664767,K1687,C2009,~04DlG96
301664768,K1687,C2009,~04DlG96
301664772,K1687,C2009,~04XoG96
301664773,K1687,C2009,~04XoG96
301664774,K1687,C2009,~04XoG96
301664775,K1687,C2009,~04XoG96
301664779,K1687,C2009,~04oFG96
301664780,K1687,C2009,~04oFG96
301664781,K1687,C2009,~04oFG96
301664782,K1687,C2009,~04oFG96
301664802,K1687,C2012,~0ldm703
301664803,K1687,C2012,~0ldm703
301664804,K1687,C2012,~0ldm703
301664805,K1687,C2012,~0ldm703
301664828,K1687,C2012,~0mJo703
301664829,K1687,C2012,~0mJo703
301664830,K1687,C2012,~0mJo703
301664831,K1687,C2012,~0mJo703
301664832,K1687,C2012,~0mlbG96
301664833,K1687,C2012,~0mlbG96
301664834,K1687,C2012,~0mlbG96
301664835,K1687,C2012,~0mlbG96
301665162,K1688,C2005,m7969703
301665163,K1688,C2005,m7969703
301665164,K1688,C2005,m7969703
301665165,K1688,C2005,m7969703
301665166,K1688,C2005,m7969703
301665167,K1688,C2005,m7969703
301665168,K1688,C2005,m7969703
301665169,K1688,C2005,m7969703
301665208,K1688,C2010,~0FNx703
301665209,K1688,C2010,~0FNx703
301665210,K1688,C2010,~0FNx703
301665211,K1688,C2010,~0FNx703
301665218,K1688,C2012,~0j1S703
301665219,K1688,C2012,~0j1S703
301665220,K1688,C2012,~0j1S703
301665223,K1688,C2012,~0jT5703
