,packed_desig,year,obs
119018913,32371,C2008,y3735703
119018914,32371,C2008,y3735703
119018915,32371,C2008,y6142703
119018916,32371,C2008,y6142703
119018917,32371,C2008,y6142703
119018918,32371,C2008,y6142703
119018934,32371,C2009,~07USG96
119018935,32371,C2009,~07USG96
119018936,32371,C2009,~07USG96
119018937,32371,C2009,~07USG96
119018977,32371,C2010,~0OXG703
119018978,32371,C2010,~0OXG703
119018979,32371,C2010,~0OXG703
119018980,32371,C2010,~0OXG703
119018995,32371,C2010,~0P0qG96
119018996,32371,C2010,~0P0qG96
119018997,32371,C2010,~0P0qG96
119018998,32371,C2010,~0P0qG96
119019008,32371,C2010,~0Q8A703
119019009,32371,C2010,~0Q8A703
119019010,32371,C2010,~0Q8A703
119019011,32371,C2010,~0Q8A703
119019021,32371,C2010,~0Q8AG96
119019022,32371,C2010,~0Q8AG96
119019023,32371,C2010,~0Q8AG96
119019024,32371,C2010,~0Q8AG96
119019029,32371,C2010,~0Q8A703
119019030,32371,C2010,~0Q8A703
119019031,32371,C2010,~0Q8A703
119019032,32371,C2010,~0Q8A703
119019038,32371,C2011,~0SKMG96
119019039,32371,C2011,~0SKMG96
119019040,32371,C2011,~0SKMG96
119019041,32371,C2011,~0SKMG96
119019042,32371,C2011,~0Sg5703
119019043,32371,C2011,~0Sg5703
119019044,32371,C2011,~0Sg5703
119019045,32371,C2011,~0Sg5703
119019046,32371,C2011,~0UD0G96
119019047,32371,C2011,~0UD0G96
119019048,32371,C2011,~0UD0G96
119019049,32371,C2011,~0UD0G96
119019050,32371,C2011,~0bjl703
119019051,32371,C2011,~0bjl703
119019052,32371,C2011,~0bjl703
119019054,32371,C2011,~0bjl703
119019059,32371,C2012,~0cVy703
119019060,32371,C2012,~0cVy703
119019061,32371,C2012,~0cVy703
119019062,32371,C2012,~0cVy703
119019063,32371,C2012,~0cpV703
119019064,32371,C2012,~0cpV703
119019065,32371,C2012,~0cpV703
119019066,32371,C2012,~0cpV703
119019071,32371,C2012,~0cpV703
119019072,32371,C2012,~0cpV703
119019074,32371,C2012,~0cpV703
119019075,32371,C2012,~0cpV703
119019079,32371,C2012,~0dC5703
119019080,32371,C2012,~0dC5703
119019081,32371,C2012,~0dC5703
119019082,32371,C2012,~0dC5703
119019083,32371,C2012,~0dYT703
119019084,32371,C2012,~0dYT703
119019085,32371,C2012,~0dYT703
119019086,32371,C2012,~0dYT703
119021627,32372,C2006,s1822G96
119021628,32372,C2006,s1822G96
119021629,32372,C2006,s1822G96
119021630,32372,C2006,s1822G96
119021675,32372,C2006,s7662703
119021676,32372,C2006,s7662703
119021677,32372,C2006,s7662703
119021678,32372,C2006,s7662703
119021687,32372,C2006,s7662G96
119021688,32372,C2006,s7662G96
119021689,32372,C2006,s7662G96
119021690,32372,C2006,s7662G96
119021722,32372,C2008,x4644G96
119021723,32372,C2008,x4644G96
119021724,32372,C2008,x4644G96
119021725,32372,C2008,x4644G96
119021731,32372,C2008,x6709703
119021732,32372,C2008,x6709703
119021733,32372,C2008,x6709703
119021734,32372,C2008,x6709703
119021735,32372,C2008,x8201703
119021736,32372,C2008,x8201703
119021737,32372,C2008,x8201703
119021752,32372,C2008,y1267703
119021753,32372,C2008,y1267703
119021754,32372,C2008,y1267703
119021755,32372,C2008,y1267703
119021759,32372,C2008,y3735703
119021760,32372,C2008,y3735703
119021761,32372,C2008,y3735703
119021762,32372,C2008,y3735703
119021772,32372,C2009,~06EQ703
119021773,32372,C2009,~06EQ703
119021774,32372,C2009,~06EQ703
119021775,32372,C2009,~06EQ703
119021782,32372,C2009,~06TkG96
119021783,32372,C2009,~06TkG96
119021784,32372,C2009,~06TkG96
119021785,32372,C2009,~06TkG96
119021794,32372,C2009,~06l0703
119021795,32372,C2009,~06l0703
119021796,32372,C2009,~06l0703
119021797,32372,C2009,~06l0703
119021801,32372,C2011,~0WeVG96
119021802,32372,C2011,~0WeVG96
119021803,32372,C2011,~0WeVG96
119021804,32372,C2011,~0WeVG96
119021827,32372,C2011,~0ZEX703
119021828,32372,C2011,~0ZEX703
119021829,32372,C2011,~0ZEX703
119021830,32372,C2011,~0ZEX703
119021835,32372,C2011,~0ZEXG96
119021836,32372,C2011,~0ZEXG96
119021837,32372,C2011,~0ZEXG96
119021838,32372,C2011,~0ZEXG96
119021847,32372,C2011,~0a9SG96
119021848,32372,C2011,~0a9SG96
119021849,32372,C2011,~0a9SG96
119021850,32372,C2011,~0a9SG96
119021851,32372,C2011,~0aXRG96
119021852,32372,C2011,~0aXRG96
119021853,32372,C2011,~0aXRG96
119021854,32372,C2011,~0aXRG96
119021855,32372,C2011,~0bjl703
119021856,32372,C2011,~0bjl703
119021857,32372,C2011,~0bjl703
119021858,32372,C2011,~0bjl703
119021863,32372,C2012,~0cVy703
119021864,32372,C2012,~0cVy703
119021865,32372,C2012,~0cVy703
119021866,32372,C2012,~0cVy703
119021870,32372,C2012,~0h1AG96
119021871,32372,C2012,~0h1AG96
119021872,32372,C2012,~0h1AG96
119021873,32372,C2012,~0h1AG96
119022972,32373,C2006,r5296G96
119022973,32373,C2006,r5296G96
119022974,32373,C2006,r5296G96
119022975,32373,C2006,r5296G96
119022999,32373,C2006,s1822G96
119023000,32373,C2006,s1822G96
119023001,32373,C2006,s1822G96
119023002,32373,C2006,s1822G96
119023011,32373,C2006,s3256G96
119023012,32373,C2006,s3256G96
119023013,32373,C2006,s3256G96
119023014,32373,C2006,s3256G96
119023025,32373,C2006,s3438703
119023026,32373,C2006,s3438703
119023027,32373,C2006,s3438703
119023028,32373,C2006,s3438703
119023041,32373,C2006,s4726G96
119023042,32373,C2006,s4726G96
119023043,32373,C2006,s4726G96
119023044,32373,C2006,s4726G96
119023055,32373,C2006,s7662G96
119023056,32373,C2006,s7662G96
119023057,32373,C2006,s7662G96
119023058,32373,C2006,s7662G96
119023068,32373,C2006,t3819G96
119023069,32373,C2006,t3819G96
119023070,32373,C2006,t3819G96
119023071,32373,C2006,t3819G96
119023072,32373,C2007,x2139703
119023073,32373,C2007,x2139703
119023074,32373,C2007,x2139703
119023075,32373,C2007,x2139703
119023076,32373,C2009,~03dn703
119023077,32373,C2009,~03dn703
119023078,32373,C2009,~03dn703
119023079,32373,C2009,~03dn703
119023090,32373,C2009,~03dn703
119023091,32373,C2009,~03dn703
119023092,32373,C2009,~03dn703
119023093,32373,C2009,~03dn703
119023094,32373,C2009,~04Q9703
119023095,32373,C2009,~04Q9703
119023096,32373,C2009,~04Q9703
119023097,32373,C2009,~04Q9703
119023138,32373,C2010,~0FZeG96
119023139,32373,C2010,~0FZeG96
119023140,32373,C2010,~0FZeG96
119023141,32373,C2010,~0FZeG96
119023159,32373,C2010,~0H2ZG96
119023160,32373,C2010,~0H2ZG96
119023161,32373,C2010,~0H2ZG96
119023162,32373,C2010,~0H2ZG96
119023172,32373,C2010,~0HOjG96
119023173,32373,C2010,~0HOjG96
119023174,32373,C2010,~0HOjG96
119023175,32373,C2010,~0HOjG96
119023181,32373,C2010,~0HuGG96
119023182,32373,C2010,~0HuGG96
119023183,32373,C2010,~0HuGG96
119023184,32373,C2010,~0HuGG96
119023260,32373,C2012,~0kQmG96
119023261,32373,C2012,~0kQmG96
119023262,32373,C2012,~0kQmG96
119023263,32373,C2012,~0kQmG96
119023264,32373,C2012,~0kQm703
119023265,32373,C2012,~0kQm703
119023266,32373,C2012,~0kQm703
119023267,32373,C2012,~0kQm703
119023268,32373,C2012,~0kta703
119023269,32373,C2012,~0kta703
119023270,32373,C2012,~0kta703
119023271,32373,C2012,~0kta703
119023272,32373,C2012,~0ktaG96
119023273,32373,C2012,~0ktaG96
119023274,32373,C2012,~0ktaG96
119023275,32373,C2012,~0ktaG96
119024466,32374,C2005,n7235G96
119024467,32374,C2005,n7235G96
119024468,32374,C2005,n7235G96
119024469,32374,C2005,n7235G96
119024476,32374,C2005,n8157G96
119024477,32374,C2005,n8157G96
119024478,32374,C2005,n8157G96
119024479,32374,C2005,n8157G96
119024503,32374,C2006,s0073703
119024504,32374,C2006,s0073703
119024505,32374,C2006,s0074703
119024506,32374,C2006,s0074703
119024507,32374,C2006,s0074703
119024508,32374,C2006,s0074703
119024509,32374,C2006,s0074703
119024510,32374,C2006,s0074703
119024529,32374,C2006,s1822703
119024531,32374,C2006,s1822703
119024532,32374,C2006,s1822703
119024533,32374,C2006,s1822703
119024554,32374,C2006,s3438703
119024555,32374,C2006,s3438703
119024556,32374,C2006,s3438703
119024557,32374,C2006,s3438703
119024607,32374,C2008,z9729G96
119024608,32374,C2008,z9729G96
119024609,32374,C2008,z9729G96
119024610,32374,C2008,z9729G96
119024611,32374,C2008,~01mtG96
119024612,32374,C2008,~01mtG96
119024613,32374,C2008,~01mtG96
119024614,32374,C2008,~01mtG96
119024644,32374,C2009,~04Q9703
119024645,32374,C2009,~04Q9703
119024646,32374,C2009,~04Q9703
119024647,32374,C2009,~04Q9703
119024653,32374,C2009,~04xY703
119024654,32374,C2009,~04xY703
119024655,32374,C2009,~04xY703
119024656,32374,C2009,~04xY703
119024675,32374,C2009,~05eqG96
119024676,32374,C2009,~05eqG96
119024677,32374,C2009,~05eqG96
119024678,32374,C2009,~05eqG96
119024684,32374,C2009,~05zDG96
119024685,32374,C2009,~05zDG96
119024686,32374,C2009,~05zDG96
119024687,32374,C2009,~05zDG96
119024688,32374,C2009,~074H703
119024689,32374,C2009,~074H703
119024690,32374,C2009,~074H703
119024691,32374,C2009,~074H703
119024727,32374,C2010,~0Iv8G96
119024728,32374,C2010,~0Iv8G96
119024729,32374,C2010,~0Iv8G96
119024730,32374,C2010,~0Iv8G96
119024768,32374,C2012,~0c4JG96
119024769,32374,C2012,~0c4JG96
119024770,32374,C2012,~0c4JG96
119024771,32374,C2012,~0c4JG96
119024782,32374,C2012,~0jMi703
119024783,32374,C2012,~0jMi703
119024784,32374,C2012,~0jMi703
119024785,32374,C2012,~0jMi703
119024803,32374,C2012,~0kQmG96
119024804,32374,C2012,~0kQmG96
119024805,32374,C2012,~0kQmG96
119024806,32374,C2012,~0kQmG96
119024807,32374,C2012,~0kta703
119024808,32374,C2012,~0kta703
119024809,32374,C2012,~0kta703
119024810,32374,C2012,~0kta703
119026014,32375,C2005,o3003703
119026015,32375,C2005,o3003703
119026016,32375,C2005,o3003703
119026017,32375,C2005,o3003703
119026018,32375,C2005,o3003703
119026019,32375,C2005,o3003703
119026020,32375,C2005,o3003703
119026021,32375,C2005,o3003703
119026026,32375,C2005,o5093703
119026027,32375,C2005,o5093703
119026028,32375,C2005,o5093703
119026029,32375,C2005,o5093703
119026038,32375,C2006,r7662703
119026039,32375,C2006,r7662703
119026040,32375,C2006,r7662703
119026041,32375,C2006,r7662703
119026042,32375,C2006,s3438703
119026043,32375,C2006,s3438703
119026044,32375,C2006,s3438703
119026045,32375,C2006,s3438703
119026054,32375,C2006,s7662703
119026055,32375,C2006,s7662703
119026056,32375,C2006,s7662703
119026057,32375,C2006,s7662703
119026072,32375,C2006,s9556G96
119026073,32375,C2006,s9556G96
119026074,32375,C2006,s9556G96
119026075,32375,C2006,s9556G96
119026105,32375,C2006,t3819703
119026106,32375,C2006,t3819703
119026107,32375,C2006,t3819703
119026108,32375,C2006,t3819703
119026123,32375,C2007,w4141G96
119026124,32375,C2007,w4141G96
119026125,32375,C2007,w4141G96
119026126,32375,C2007,w4141G96
119026146,32375,C2008,x8201703
119026147,32375,C2008,x8201703
119026148,32375,C2008,x8201703
119026149,32375,C2008,x8201703
119026155,32375,C2008,y1267703
119026156,32375,C2008,y1267703
119026157,32375,C2008,y1267703
119026158,32375,C2008,y1267703
119026168,32375,C2008,y3735703
119026169,32375,C2008,y3735703
119026170,32375,C2008,y3735703
119026180,32375,C2008,y6142G96
119026181,32375,C2008,y6142G96
119026182,32375,C2008,y6142G96
119026183,32375,C2009,~03dnG96
119026184,32375,C2009,~03dnG96
119026185,32375,C2009,~03dnG96
119026186,32375,C2009,~05zDG96
119026187,32375,C2009,~05zDG96
119026188,32375,C2009,~05zDG96
119026189,32375,C2009,~05zDG96
119026203,32375,C2009,~0Cvw703
119026204,32375,C2009,~0Cvw703
119026205,32375,C2009,~0Cvw703
119026213,32375,C2009,~074HG96
119026214,32375,C2009,~074HG96
119026215,32375,C2009,~074HG96
119026216,32375,C2009,~074HG96
119026217,32375,C2009,~07Bg703
119026218,32375,C2009,~07Bg703
119026219,32375,C2009,~07Bg703
119026220,32375,C2009,~07Bg703
119026224,32375,C2009,~07MBG96
119026225,32375,C2009,~07MBG96
119026226,32375,C2009,~07MBG96
119026227,32375,C2009,~07MBG96
119026228,32375,C2009,~07MB703
119026229,32375,C2009,~07MB703
119026230,32375,C2009,~07MB703
119026231,32375,C2009,~07MB703
119026232,32375,C2009,~07US703
119026233,32375,C2009,~07US703
119026234,32375,C2009,~07US703
119026235,32375,C2009,~07US703
119026236,32375,C2009,~07Zf703
119026237,32375,C2009,~07Zf703
119026238,32375,C2009,~07Zf703
119026239,32375,C2009,~07Zf703
119026317,32375,C2010,~0N2wG96
119026318,32375,C2010,~0N2w703
119026319,32375,C2010,~0N2wG96
119026320,32375,C2010,~0N2w703
119026321,32375,C2010,~0N2wG96
119026322,32375,C2010,~0N2w703
119026323,32375,C2010,~0N2wG96
119026324,32375,C2010,~0N2w703
119026327,32375,C2010,~0Q8AG96
119026328,32375,C2010,~0Q8AG96
119026329,32375,C2010,~0Q8AG96
119026330,32375,C2010,~0Q8AG96
119026331,32375,C2011,~0ZEX703
119026332,32375,C2011,~0ZEX703
119026333,32375,C2011,~0ZEX703
119026334,32375,C2011,~0ZEX703
119026338,32375,C2011,~0ZEXG96
119026339,32375,C2011,~0ZEXG96
119026340,32375,C2011,~0ZEXG96
119026342,32375,C2011,~0ZEXG96
119026360,32375,C2011,~0aXR703
119026361,32375,C2011,~0aXR703
119026362,32375,C2011,~0aXR703
119026363,32375,C2011,~0aXR703
119026371,32375,C2011,~0bBO703
119026373,32375,C2011,~0bBO703
119026375,32375,C2011,~0bBO703
119026376,32375,C2011,~0bBO703
119026394,32375,C2011,~0bBO703
119026395,32375,C2011,~0bBO703
119026396,32375,C2011,~0bBO703
119026397,32375,C2011,~0bBO703
119028107,32376,C2005,p4568703
119028108,32376,C2005,p4568703
119028109,32376,C2005,p4568703
119028110,32376,C2005,p4568703
119028116,32376,C2005,p8298703
119028117,32376,C2005,p8298703
119028118,32376,C2005,p8298703
119028124,32376,C2006,q1050703
119028125,32376,C2006,q1050703
119028126,32376,C2006,q1050703
119028127,32376,C2006,q1050703
119028132,32376,C2006,s4726703
119028133,32376,C2006,s4726703
119028134,32376,C2006,s4726703
119028135,32376,C2006,s4726703
119028136,32376,C2006,s6103G96
119028137,32376,C2006,s6103G96
119028138,32376,C2006,s6103G96
119028139,32376,C2006,s6103G96
119028140,32376,C2006,s7662703
119028141,32376,C2006,s7662703
119028142,32376,C2006,s7662703
119028143,32376,C2006,s7662703
119028157,32376,C2006,t3819703
119028158,32376,C2006,t3819703
119028159,32376,C2006,t3819703
119028160,32376,C2006,t3819703
119028171,32376,C2006,t3819G96
119028172,32376,C2006,t3819G96
119028173,32376,C2006,t3819G96
119028174,32376,C2006,t3819G96
119028175,32376,C2006,t3819G96
119028176,32376,C2006,t3819G96
119028177,32376,C2006,t3819G96
119028178,32376,C2006,t3819G96
119028197,32376,C2007,t9833703
119028198,32376,C2007,t9833703
119028199,32376,C2007,t9833703
119028200,32376,C2007,t9833703
119028201,32376,C2007,t9833G96
119028202,32376,C2007,t9833G96
119028203,32376,C2007,t9833G96
119028204,32376,C2007,t9833G96
119028205,32376,C2007,u0870703
119028206,32376,C2007,u0870703
119028207,32376,C2007,u0870703
119028208,32376,C2007,u0870703
119028230,32376,C2007,u2544703
119028231,32376,C2007,u2544703
119028232,32376,C2007,u2544703
119028234,32376,C2007,u3723703
119028236,32376,C2007,u3723703
119028238,32376,C2007,u3723703
119028239,32376,C2007,u3723703
119028247,32376,C2007,u5102703
119028248,32376,C2007,u5102703
119028249,32376,C2007,u5102703
119028250,32376,C2007,u5102703
119028322,32376,C2009,~0AMm703
119028323,32376,C2009,~0AMm703
119028325,32376,C2009,~0AMm703
119028326,32376,C2009,~0AMm703
119028340,32376,C2009,~0BPv703
119028341,32376,C2009,~0BPv703
119028342,32376,C2009,~0BPv703
119028343,32376,C2009,~0BPv703
119028397,32376,C2010,~0EFJ703
119028398,32376,C2010,~0EFJ703
119028399,32376,C2010,~0EFJ703
119028400,32376,C2010,~0EFJ703
119028401,32376,C2010,~0O0M703
119028402,32376,C2010,~0O0M703
119028403,32376,C2010,~0O0M703
119028404,32376,C2010,~0O0M703
119028405,32376,C2010,~0P0q703
119028406,32376,C2010,~0P0q703
119028407,32376,C2010,~0P0q703
119028408,32376,C2010,~0P0q703
119028409,32376,C2010,~0P0q703
119028410,32376,C2010,~0P0q703
119028411,32376,C2010,~0P0q703
119028412,32376,C2010,~0P0q703
119028430,32376,C2011,~0RbW703
119028431,32376,C2011,~0RbW703
119028432,32376,C2011,~0RbW703
119028433,32376,C2011,~0RbW703
119028434,32376,C2011,~0S0PG96
119028435,32376,C2011,~0S0PG96
119028436,32376,C2011,~0S0PG96
119028437,32376,C2011,~0S0PG96
119028438,32376,C2011,~0S0P703
119028439,32376,C2011,~0S0P703
119028440,32376,C2011,~0S0P703
119028441,32376,C2011,~0S0P703
119028447,32376,C2011,~0SKM703
119028448,32376,C2011,~0SKM703
119028449,32376,C2011,~0SKM703
119028450,32376,C2011,~0SKM703
119028456,32376,C2011,~0Sg5G96
119028457,32376,C2011,~0Sg5G96
119028458,32376,C2011,~0Sg5G96
119028459,32376,C2011,~0Sg5G96
119028469,32376,C2011,~0Sg5G96
119028470,32376,C2011,~0Sg5G96
119028471,32376,C2011,~0Sg5G96
119028472,32376,C2011,~0Sg5G96
119028473,32376,C2011,~0Sg5G96
119028474,32376,C2011,~0Sg5G96
119028475,32376,C2011,~0Sg5G96
119028476,32376,C2011,~0THDG96
119028477,32376,C2011,~0THDG96
119028478,32376,C2011,~0THDG96
119028479,32376,C2011,~0THDG96
119028480,32376,C2011,~0THDG96
119028481,32376,C2011,~0THDG96
119028482,32376,C2011,~0THDG96
119028483,32376,C2011,~0THDG96
119028484,32376,C2011,~0THDG96
119028485,32376,C2011,~0THDG96
119028486,32376,C2011,~0THDG96
119028487,32376,C2011,~0THDG96
119028488,32376,C2011,~0THDG96
119028489,32376,C2011,~0THDG96
119028490,32376,C2011,~0THDG96
119028517,32376,C2011,~0UD0G96
119028518,32376,C2011,~0UD0G96
119028519,32376,C2011,~0UD0G96
119028520,32376,C2011,~0UD0G96
119028537,32376,C2011,~0Vd2703
119028538,32376,C2011,~0Vd2703
119028539,32376,C2011,~0Vd2703
119030892,32377,C2006,s3438703
119030893,32377,C2006,s3438703
119030894,32377,C2006,s3438703
119030895,32377,C2006,s3438703
119030935,32377,C2009,~037wG96
119030936,32377,C2009,~037wG96
119030937,32377,C2009,~037wG96
119030938,32377,C2009,~037wG96
119030939,32377,C2009,~03dnG96
119030940,32377,C2009,~03dnG96
119030941,32377,C2009,~03dnG96
119030942,32377,C2009,~03dnG96
119030943,32377,C2009,~04Q9703
119030944,32377,C2009,~04Q9703
119030945,32377,C2009,~04Q9703
119030946,32377,C2009,~04Q9703
119030955,32377,C2009,~04xYG96
119030956,32377,C2009,~04xYG96
119030957,32377,C2009,~04xYG96
119030958,32377,C2009,~04xYG96
119031020,32377,C2011,~0YF2G96
119031021,32377,C2011,~0YF2G96
119031022,32377,C2011,~0YF2G96
119031023,32377,C2011,~0YF2G96
119031024,32377,C2011,~0ZdXG96
119031025,32377,C2011,~0ZdXG96
119031026,32377,C2011,~0ZdXG96
119031027,32377,C2011,~0ZdXG96
119031028,32377,C2011,~0ZdXG96
119031029,32377,C2011,~0ZdXG96
119031030,32377,C2011,~0ZdXG96
119031031,32377,C2011,~0ZdXG96
119031032,32377,C2011,~0aph703
119031033,32377,C2011,~0aph703
119031034,32377,C2011,~0aph703
119031035,32377,C2011,~0aph703
119031046,32377,C2012,~0jqb703
119031047,32377,C2012,~0jqb703
119031048,32377,C2012,~0jqb703
119031049,32377,C2012,~0jqb703
119031060,32377,C2012,~0jqb703
119031061,32377,C2012,~0jqb703
119031062,32377,C2012,~0jqb703
119031063,32377,C2012,~0jqb703
119031074,32377,C2012,~0kta703
119031075,32377,C2012,~0kta703
119031076,32377,C2012,~0kta703
119031077,32377,C2012,~0kta703
119031078,32377,C2012,~0ktaG96
119031079,32377,C2012,~0ktaG96
119031080,32377,C2012,~0ktaG96
119031081,32377,C2012,~0ktaG96
119031084,32377,C2012,~0lSU703
119031085,32377,C2012,~0lSU703
119031086,32377,C2012,~0lSU703
119032217,32378,C2005,n7717703
119032218,32378,C2005,n7717703
119032219,32378,C2005,n7717703
119032220,32378,C2005,n7717703
119032235,32378,C2005,o3004703
119032236,32378,C2005,o3004703
119032237,32378,C2005,o3004703
119032238,32378,C2005,o3004703
119032239,32378,C2005,o5093703
119032240,32378,C2005,o5093703
119032241,32378,C2005,o5093703
119032242,32378,C2005,o5093703
119032243,32378,C2005,o5093703
119032244,32378,C2005,o5093703
119032245,32378,C2005,o5093703
119032246,32378,C2005,o5093703
119032278,32378,C2006,t3819G96
119032279,32378,C2006,t3819G96
119032280,32378,C2006,t3819G96
119032286,32378,C2006,t3819G96
119032287,32378,C2006,t3819G96
119032288,32378,C2006,t3819G96
119032289,32378,C2006,t3819G96
119032295,32378,C2007,t5874G96
119032296,32378,C2007,t5874G96
119032297,32378,C2007,t5874G96
119032298,32378,C2007,t5874G96
119032302,32378,C2007,u5103G96
119032303,32378,C2007,u5103G96
119032304,32378,C2007,u5103G96
119032305,32378,C2007,u5103G96
119032306,32378,C2007,x2139703
119032309,32378,C2007,x2139703
119032311,32378,C2007,x2139703
119032312,32378,C2007,x2139703
119032317,32378,C2008,x9980703
119032318,32378,C2008,x9980703
119032319,32378,C2008,x9980703
119032320,32378,C2008,x9980703
119032324,32378,C2008,y1267703
119032325,32378,C2008,y1267703
119032326,32378,C2008,y1267703
119032327,32378,C2008,y1267703
119032328,32378,C2008,y3735703
119032329,32378,C2008,y3735703
119032330,32378,C2008,y3735703
119032331,32378,C2008,y3735703
119032332,32378,C2008,y4306703
119032333,32378,C2008,y4306703
119032334,32378,C2008,y4306703
119032335,32378,C2008,y4306703
119032336,32378,C2008,y6142703
119032337,32378,C2008,y6142703
