,packed_desig,year,obs
53564138,8912,C2006,q2137G96
53564139,8912,C2006,q2137G96
53564140,8912,C2006,q2137G96
53564147,8912,C2006,s5932G96
53564148,8912,C2006,s5932G96
53564149,8912,C2006,s5932G96
53564150,8912,C2006,s5932G96
53564168,8912,C2006,t3100G96
53564169,8912,C2006,t3100G96
53564170,8912,C2006,t3100G96
53564179,8912,C2006,t3100703
53564180,8912,C2006,t3100703
53564181,8912,C2006,t3100703
53564182,8912,C2006,t3100703
53564245,8912,C2007,w5397G96
53564246,8912,C2007,w5397G96
53564247,8912,C2007,w5397G96
53564248,8912,C2007,w5397G96
53564249,8912,C2007,w9362G96
53564250,8912,C2007,w9362G96
53564251,8912,C2007,w9362G96
53564252,8912,C2007,w9362G96
53564253,8912,C2007,x0104703
53564254,8912,C2007,x0104703
53564256,8912,C2007,x0104703
53564258,8912,C2007,x0104703
53564305,8912,C2008,y1056703
53564306,8912,C2008,y1056703
53564307,8912,C2008,y1056703
53564309,8912,C2008,y1056703
53564322,8912,C2008,y1056G96
53564323,8912,C2008,y1056G96
53564324,8912,C2008,y1056G96
53564325,8912,C2008,y1056G96
53564340,8912,C2008,y4238703
53564341,8912,C2008,y4238703
53564342,8912,C2008,y4238703
53564343,8912,C2008,y4238703
53564344,8912,C2008,y4238G96
53564345,8912,C2008,y4238G96
53564346,8912,C2008,y4238G96
53564347,8912,C2008,y4238G96
53564363,8912,C2008,y7020G96
53564364,8912,C2008,y7020G96
53564365,8912,C2008,y7020G96
53564366,8912,C2008,y7020G96
53564367,8912,C2008,z1492703
53564368,8912,C2008,z1492703
53564369,8912,C2008,z1492703
53564370,8912,C2008,z1492703
53564386,8912,C2009,~06D5703
53564387,8912,C2009,~06D5703
53564388,8912,C2009,~06D5703
53564389,8912,C2009,~06D5703
53564399,8912,C2009,~06QLG96
53564400,8912,C2009,~06QLG96
53564401,8912,C2009,~06QLG96
53564402,8912,C2009,~06QLG96
53564408,8912,C2009,~06j4G96
53564409,8912,C2009,~06j4G96
53564410,8912,C2009,~06j4G96
53564411,8912,C2009,~06j4G96
53564427,8912,C2009,~073IG96
53564428,8912,C2009,~073IG96
53564429,8912,C2009,~073IG96
53564430,8912,C2009,~073IG96
53564440,8912,C2009,~07TiG96
53564441,8912,C2009,~07TiG96
53564442,8912,C2009,~07TiG96
53564443,8912,C2009,~07TiG96
53564506,8912,C2011,~0ZCAG96
53564507,8912,C2011,~0ZCAG96
53564508,8912,C2011,~0ZCAG96
53564509,8912,C2011,~0ZCAG96
53564529,8912,C2011,~0aVX703
53564530,8912,C2011,~0aVX703
53564531,8912,C2011,~0aVX703
53564532,8912,C2011,~0aVX703
53564533,8912,C2011,~0aVX703
53564534,8912,C2011,~0aVX703
53564535,8912,C2011,~0aVX703
53564536,8912,C2011,~0aVX703
53564537,8912,C2011,~0aVXG96
53564538,8912,C2011,~0aVXG96
53564539,8912,C2011,~0aVXG96
53564540,8912,C2011,~0aVXG96
53564550,8912,C2011,~0an2703
53564551,8912,C2011,~0an2703
53564552,8912,C2011,~0an2703
53564553,8912,C2011,~0an2703
53564559,8912,C2011,~0an2G96
53564560,8912,C2011,~0an2G96
53564561,8912,C2011,~0an2G96
53564562,8912,C2011,~0an2G96
53564583,8912,C2012,~0dVB703
53564584,8912,C2012,~0dVB703
53564585,8912,C2012,~0dVB703
53564586,8912,C2012,~0dVB703
53564592,8912,C2012,~0efM703
53564593,8912,C2012,~0efM703
53564594,8912,C2012,~0efM703
53564595,8912,C2012,~0efM703
53564600,8912,C2012,~0exz703
53564601,8912,C2012,~0exz703
53564602,8912,C2012,~0exz703
53564603,8912,C2012,~0exz703
53564604,8912,C2012,~0jle703
53564605,8912,C2012,~0jle703
53564606,8912,C2012,~0jle703
53564607,8912,C2012,~0jle703
53564611,8912,C2012,~0kpt703
53564612,8912,C2012,~0kpt703
53564613,8912,C2012,~0kpt703
53564614,8912,C2012,~0kpt703
53564615,8912,C2012,~0lOp703
53564616,8912,C2012,~0lOp703
53564617,8912,C2012,~0lOp703
53564618,8912,C2012,~0lOp703
53564623,8912,C2012,~0muTG96
53564624,8912,C2012,~0muTG96
53564625,8912,C2012,~0muTG96
53564626,8912,C2012,~0muTG96
53567098,8913,C2005,m7319703
53567100,8913,C2005,m7319703
53567102,8913,C2005,m7319703
53567103,8913,C2005,m7319703
53567125,8913,C2005,m8271G96
53567126,8913,C2005,m8271G96
53567127,8913,C2005,m8271G96
53567128,8913,C2005,m8271G96
53567143,8913,C2005,n1018703
53567144,8913,C2005,n1018703
53567145,8913,C2005,n1018703
53567147,8913,C2005,n1018703
53567159,8913,C2005,n2003G96
53567160,8913,C2005,n2003G96
53567161,8913,C2005,n2003G96
53567162,8913,C2005,n2003G96
53567175,8913,C2005,n6645703
53567176,8913,C2005,n6646703
53567177,8913,C2005,n6646703
53567178,8913,C2005,n6646703
53567192,8913,C2006,r2267G96
53567193,8913,C2006,r2267G96
53567194,8913,C2006,r2267G96
53567195,8913,C2006,r2267G96
53567205,8913,C2006,r3122G96
53567206,8913,C2006,r3122G96
53567207,8913,C2006,r3122G96
53567208,8913,C2006,r3122G96
53567269,8913,C2008,z6063G96
53567270,8913,C2008,z6063G96
53567271,8913,C2008,z6063G96
53567272,8913,C2008,z6063G96
53567273,8913,C2008,z6063G96
53567274,8913,C2008,z6063G96
53567275,8913,C2008,z6063G96
53567276,8913,C2008,z6063G96
53567277,8913,C2008,z6063703
53567278,8913,C2008,z6063703
53567279,8913,C2008,z6063703
53567280,8913,C2008,z6063703
53567281,8913,C2008,z6925G96
53567282,8913,C2008,z6925G96
53567283,8913,C2008,z6925G96
53567284,8913,C2008,z6925G96
53567321,8913,C2009,~0A1U703
53567322,8913,C2009,~0A1U703
53567323,8913,C2009,~0A1U703
53567324,8913,C2009,~0A1U703
53567333,8913,C2009,~0AJq703
53567334,8913,C2009,~0AJq703
53567335,8913,C2009,~0AJq703
53567336,8913,C2009,~0AJq703
53567348,8913,C2009,~0AgQG96
53567350,8913,C2009,~0AgQG96
53567351,8913,C2009,~0AgQG96
53567353,8913,C2009,~0AgQG96
53567355,8913,C2009,~0B3W703
53567356,8913,C2009,~0B3W703
53567357,8913,C2009,~0B3W703
53567358,8913,C2009,~0B3W703
53567359,8913,C2009,~0BLrG96
53567360,8913,C2009,~0BLrG96
53567361,8913,C2009,~0BLrG96
53567362,8913,C2009,~0BLrG96
53567363,8913,C2009,~0Br1G96
53567364,8913,C2009,~0Br1G96
53567365,8913,C2009,~0Br1G96
53567366,8913,C2009,~0Br1G96
53567398,8913,C2010,~0PRiG96
53567399,8913,C2010,~0PRiG96
53567400,8913,C2010,~0PRiG96
53567401,8913,C2010,~0PRiG96
53567410,8913,C2010,~0PRiG96
53567411,8913,C2010,~0PRiG96
53567412,8913,C2010,~0PRiG96
53567413,8913,C2010,~0PRiG96
53567420,8913,C2010,~0Pxs703
53567421,8913,C2010,~0Pxs703
53567422,8913,C2010,~0Pxs703
53567423,8913,C2010,~0Pxs703
53567427,8913,C2010,~0Pxs703
53567428,8913,C2010,~0Pxs703
53567429,8913,C2010,~0Pxs703
53567430,8913,C2010,~0Pxs703
53567431,8913,C2010,~0Pxs703
53567432,8913,C2010,~0Pxs703
53567433,8913,C2010,~0Pxs703
53567434,8913,C2010,~0Pxs703
53567440,8913,C2010,~0PxsG96
53567441,8913,C2010,~0PxsG96
53567444,8913,C2010,~0PxsG96
53567445,8913,C2010,~0PxsG96
53567454,8913,C2011,~0Qw8G96
53567455,8913,C2011,~0Qw8G96
53567456,8913,C2011,~0Qw8G96
53567457,8913,C2011,~0Qw8G96
53567458,8913,C2011,~0TaZ703
53567459,8913,C2011,~0TaZ703
53567460,8913,C2011,~0TaZ703
53567461,8913,C2011,~0TaZ703
53567462,8913,C2011,~0YCMG96
53567463,8913,C2011,~0YCMG96
53567464,8913,C2011,~0YCMG96
53567465,8913,C2011,~0YCMG96
53567470,8913,C2011,~0ZaC703
53567471,8913,C2011,~0ZaC703
53567472,8913,C2011,~0ZaC703
53567473,8913,C2011,~0ZaC703
53567474,8913,C2011,~0bSP703
53567475,8913,C2011,~0bSP703
53567476,8913,C2011,~0bSP703
53567477,8913,C2011,~0bSP703
53567478,8913,C2011,~0bgp703
53567479,8913,C2011,~0bgp703
53567480,8913,C2011,~0bgp703
53567481,8913,C2011,~0bgp703
53567487,8913,C2012,~0c1r703
53567488,8913,C2012,~0c1r703
53567489,8913,C2012,~0c1r703
53567490,8913,C2012,~0c1r703
53567491,8913,C2012,~0cJ0703
53567492,8913,C2012,~0cJ0703
53567493,8913,C2012,~0cJ0703
53567494,8913,C2012,~0cJ0703
53567500,8913,C2012,~0cTiG96
53567501,8913,C2012,~0cTiG96
53567502,8913,C2012,~0cTiG96
53567503,8913,C2012,~0cTiG96
53567526,8913,C2012,~0fJYG96
53567527,8913,C2012,~0fJYG96
53567528,8913,C2012,~0fJYG96
53567529,8913,C2012,~0fJYG96
53567534,8913,C2012,~0kpt703
53567535,8913,C2012,~0kpt703
53567536,8913,C2012,~0kpt703
53567537,8913,C2012,~0kpt703
53567538,8913,C2012,~0lOp703
53567539,8913,C2012,~0lOp703
53567540,8913,C2012,~0lOp703
53567541,8913,C2012,~0lOp703
53567545,8913,C2012,~0muT703
53567546,8913,C2012,~0muT703
53567547,8913,C2012,~0muT703
53567548,8913,C2012,~0muT703
53569285,8914,C2005,o4690703
53569286,8914,C2005,o4690703
53569287,8914,C2005,o4690703
53569288,8914,C2005,o4690703
53569316,8914,C2005,o6376703
53569317,8914,C2005,o6376703
53569318,8914,C2005,o6376703
53569319,8914,C2005,o6376703
53569327,8914,C2005,o8151703
53569328,8914,C2005,o8151703
53569329,8914,C2005,o8151703
53569330,8914,C2005,o8151703
53569351,8914,C2005,p1359703
53569352,8914,C2005,p1359703
53569353,8914,C2005,p1359703
53569354,8914,C2005,p1359703
53569362,8914,C2005,p2547703
53569363,8914,C2005,p2547703
53569364,8914,C2005,p2547703
53569365,8914,C2005,p2547703
53569377,8914,C2005,p4268703
53569379,8914,C2005,p4268703
53569380,8914,C2005,p4268703
53569381,8914,C2005,p4268703
53569385,8914,C2005,p6904703
53569386,8914,C2005,p6904703
53569387,8914,C2005,p6904703
53569388,8914,C2005,p6904703
53569389,8914,C2006,p8082703
53569390,8914,C2006,p8082703
53569391,8914,C2006,p8082703
53569412,8914,C2006,q2137703
53569413,8914,C2006,q2137703
53569414,8914,C2006,q2137703
53569432,8914,C2006,r9800703
53569433,8914,C2006,r9800703
53569434,8914,C2006,r9800703
53569435,8914,C2006,r9800703
53569436,8914,C2006,s3130703
53569437,8914,C2006,s3130703
53569438,8914,C2006,s3130703
53569439,8914,C2006,s3130703
53569455,8914,C2006,s7395703
53569456,8914,C2006,s7395703
53569457,8914,C2006,s7395703
53569458,8914,C2006,s7395703
53569459,8914,C2006,s7395703
53569460,8914,C2006,s7395703
53569461,8914,C2006,s7395703
53569462,8914,C2006,s7395703
53569507,8914,C2007,t5698703
53569508,8914,C2007,t5698703
53569509,8914,C2007,t5698703
53569510,8914,C2007,t5698703
53569522,8914,C2007,t6533703
53569523,8914,C2007,t6533703
53569524,8914,C2007,t6533703
53569525,8914,C2007,t6533703
53569534,8914,C2007,t8318703
53569535,8914,C2007,t8318703
53569536,8914,C2007,t8318703
53569537,8914,C2007,t8318703
53569544,8914,C2007,t8867703
53569545,8914,C2007,t8867703
53569546,8914,C2007,t8867703
53569547,8914,C2007,t8867703
53569554,8914,C2007,u0651703
53569555,8914,C2007,u0651703
53569556,8914,C2007,u0651703
53569557,8914,C2007,u0651703
53569558,8914,C2007,u1758703
53569559,8914,C2007,u1758703
53569560,8914,C2007,u1758703
53569561,8914,C2007,u1758703
53569567,8914,C2007,u9321703
53569568,8914,C2007,u9321703
53569569,8914,C2007,u9321703
53569570,8914,C2007,u9321703
53569571,8914,C2007,u9321703
53569572,8914,C2007,u9321703
53569573,8914,C2007,u9321703
53569574,8914,C2007,u9321703
53569575,8914,C2007,u9321703
53569576,8914,C2007,u9321703
53569577,8914,C2007,u9321703
53569587,8914,C2008,y1056703
53569588,8914,C2008,y1056703
53569589,8914,C2008,y1056703
53569590,8914,C2008,y1056703
53569596,8914,C2008,y3671703
53569597,8914,C2008,y3671703
53569598,8914,C2008,y3671703
53569599,8914,C2008,y3671703
53569611,8914,C2008,~03TK703
53569612,8914,C2008,~03TK703
53569613,8914,C2008,~03TK703
53569614,8914,C2008,~03TK703
53569630,8914,C2008,y7020703
53569631,8914,C2008,y7020703
53569632,8914,C2008,y7020703
53569633,8914,C2008,y7020703
53569634,8914,C2008,y7020G96
53569635,8914,C2008,y7020G96
53569636,8914,C2008,y7020G96
53569637,8914,C2008,y7020G96
53569707,8914,C2010,~0Nv5703
53569709,8914,C2010,~0Nv5703
53569710,8914,C2010,~0Nv5703
53569711,8914,C2010,~0Nv5703
53569716,8914,C2010,~0OTy703
53569717,8914,C2010,~0OTy703
53569718,8914,C2010,~0OTy703
53569719,8914,C2010,~0OTy703
53569720,8914,C2010,~0OwG703
53569721,8914,C2010,~0OwG703
53569722,8914,C2010,~0OwG703
53569723,8914,C2010,~0OwG703
53569731,8914,C2010,~0Pxs703
53569732,8914,C2010,~0Pxs703
53569733,8914,C2010,~0Pxs703
53569734,8914,C2010,~0Pxs703
53569751,8914,C2011,~0Rww703
53569752,8914,C2011,~0Rww703
53569753,8914,C2011,~0Rww703
53569754,8914,C2011,~0Rww703
53569755,8914,C2011,~0Rww703
53569756,8914,C2011,~0Rww703
53569757,8914,C2011,~0Rww703
53569758,8914,C2011,~0Rww703
53569765,8914,C2011,~0ZCA703
53569766,8914,C2011,~0ZCA703
53569767,8914,C2011,~0ZCA703
53569768,8914,C2011,~0ZCA703
53569769,8914,C2011,~0ZaC703
53569770,8914,C2011,~0ZaC703
53569771,8914,C2011,~0ZaC703
53569772,8914,C2011,~0ZaC703
53569783,8914,C2011,~0bgp703
53569784,8914,C2011,~0bgp703
53569785,8914,C2011,~0bgp703
53569786,8914,C2011,~0bgp703
53569787,8914,C2011,~0bgp703
53569788,8914,C2011,~0bgpG96
53569789,8914,C2011,~0bgpG96
53569790,8914,C2011,~0bgpG96
53569791,8914,C2011,~0bgpG96
53569800,8914,C2012,~0cTi703
53569801,8914,C2012,~0cTi703
53569802,8914,C2012,~0cTi703
53569803,8914,C2012,~0cTi703
53569804,8914,C2012,~0cTi703
53569810,8914,C2012,~0cTiG96
53569811,8914,C2012,~0cTiG96
53569812,8914,C2012,~0cTiG96
53569813,8914,C2012,~0cTiG96
53569823,8914,C2012,~0d9C703
53569824,8914,C2012,~0d9C703
53569825,8914,C2012,~0d9C703
53569826,8914,C2012,~0d9C703
53569835,8914,C2012,~0g9aG96
53569836,8914,C2012,~0g9aG96
53569837,8914,C2012,~0g9aG96
53569838,8914,C2012,~0g9aG96
53569846,8914,C2012,~0gypG96
53569847,8914,C2012,~0gypG96
53569848,8914,C2012,~0gypG96
53569849,8914,C2012,~0gypG96
53569850,8914,C2012,~0gypG96
53569851,8914,C2012,~0gypG96
53569852,8914,C2012,~0gypG96
53569853,8914,C2012,~0gypG96
53569854,8914,C2012,~0gypG96
53569855,8914,C2012,~0gypG96
53569856,8914,C2012,~0gypG96
53569857,8914,C2012,~0gypG96
53577710,8915,C2005,m9468703
53577711,8915,C2005,m9468703
53577712,8915,C2005,m9468703
53577713,8915,C2005,m9468703
53577718,8915,C2005,n1018703
53577719,8915,C2005,n1018703
53577720,8915,C2005,n1018703
53577721,8915,C2005,n1018703
53577737,8915,C2005,n2004703
53577738,8915,C2005,n2004703
53577739,8915,C2005,n2004703
53577740,8915,C2005,n2004703
53577780,8915,C2006,r2267G96
53577781,8915,C2006,r2267G96
53577782,8915,C2006,r2267G96
53577783,8915,C2006,r2267G96
53577807,8915,C2006,r3671G96
53577808,8915,C2006,r3671G96
53577810,8915,C2006,r3671G96
53577811,8915,C2006,r3671G96
53577918,8915,C2008,z6925G96
53577919,8915,C2008,z6925G96
53577920,8915,C2008,z6925G96
53577921,8915,C2008,z6925G96
53577922,8915,C2008,z6925G96
53577923,8915,C2008,z6925G96
53577924,8915,C2008,z6925G96
53577925,8915,C2008,z6925G96
53577926,8915,C2008,z6925G96
53577927,8915,C2008,z6925G96
53577928,8915,C2008,z6925G96
53577929,8915,C2008,z6925G96
53577930,8915,C2008,z6925G96
53577931,8915,C2008,z6925G96
53577932,8915,C2008,z6925G96
53577933,8915,C2008,z6925G96
53577937,8915,C2008,z8313703
53577938,8915,C2008,z8313703
53577939,8915,C2008,z8313703
53577940,8915,C2008,z8313703
53577941,8915,C2008,z9603G96
53577942,8915,C2008,z9603G96
53577943,8915,C2008,z9603G96
53577944,8915,C2008,z9603G96
53577965,8915,C2008,~02SV703
53577966,8915,C2008,~02SV703
53577967,8915,C2008,~02SV703
53577968,8915,C2008,~02SV703
53577994,8915,C2009,~09PNG96
53577995,8915,C2009,~09PNG96
53577996,8915,C2009,~09PNG96
53577997,8915,C2009,~09PNG96
53578003,8915,C2009,~09tBG96
53578004,8915,C2009,~09tBG96
53578005,8915,C2009,~09tBG96
53578006,8915,C2009,~09tBG96
53578010,8915,C2009,~0A1U703
53578011,8915,C2009,~0A1U703
53578012,8915,C2009,~0A1U703
53578013,8915,C2009,~0A1U703
53578041,8915,C2009,~0AvL703
53578042,8915,C2009,~0AvL703
53578043,8915,C2009,~0AvL703
53578044,8915,C2009,~0AvL703
53578057,8915,C2009,~0BLr703
53578058,8915,C2009,~0BLr703
53578059,8915,C2009,~0BLr703
53578060,8915,C2009,~0BLr703
53578066,8915,C2009,~0BLrG96
53578067,8915,C2009,~0BLrG96
53578068,8915,C2009,~0BLrG96
53578069,8915,C2009,~0BLrG96
53578075,8915,C2009,~0Br1G96
53578076,8915,C2009,~0Br1G96
53578077,8915,C2009,~0Br1G96
53578078,8915,C2009,~0Br1G96
53578164,8915,C2011,~0Qw8G96
53578165,8915,C2011,~0Qw8G96
53578166,8915,C2011,~0Qw8G96
53578167,8915,C2011,~0Qw8G96
53578178,8915,C2011,~0RwwG96
53578179,8915,C2011,~0RwwG96
53578180,8915,C2011,~0RwwG96
53578181,8915,C2011,~0RwwG96
53578201,8915,C2011,~0ZCA703
53578202,8915,C2011,~0ZCA703
53578203,8915,C2011,~0ZCA703
53578204,8915,C2011,~0ZCA703
53578230,8915,C2012,~0c1rG96
53578231,8915,C2012,~0c1rG96
53578232,8915,C2012,~0c1rG96
53578233,8915,C2012,~0c1rG96
53578238,8915,C2012,~0d9C703
53578239,8915,C2012,~0d9C703
53578240,8915,C2012,~0d9C703
53578241,8915,C2012,~0d9C703
53578254,8915,C2012,~0d9CG96
53578255,8915,C2012,~0d9CG96
53578256,8915,C2012,~0d9CG96
53578257,8915,C2012,~0d9CG96
53578266,8915,C2012,~0dVB703
53578267,8915,C2012,~0dVB703
53578268,8915,C2012,~0dVB703
53578269,8915,C2012,~0dVB703
53578282,8915,C2012,~0eDU703
53578283,8915,C2012,~0eDU703
53578284,8915,C2012,~0eDU703
53578285,8915,C2012,~0eDU703
53578293,8915,C2012,~0ghv703
53578294,8915,C2012,~0ghv703
53578295,8915,C2012,~0ghv703
53578296,8915,C2012,~0ghv703
53578297,8915,C2012,~0gyp703
53578298,8915,C2012,~0gyp703
53578299,8915,C2012,~0gyp703
53578300,8915,C2012,~0gyp703
53580868,8916,C2005,p4268703
53580869,8916,C2005,p4268703
53580870,8916,C2005,p4268703
53580871,8916,C2005,p4268703
53580872,8916,C2005,p6904703
53580873,8916,C2005,p6904703
53580874,8916,C2005,p6904703
53580875,8916,C2005,p6904703
53580876,8916,C2006,p8082703
53580877,8916,C2006,p8082703
53580878,8916,C2006,p8082703
53580879,8916,C2006,p8082703
53580880,8916,C2006,p8082703
53580881,8916,C2006,p8082703
53580882,8916,C2006,p8082703
53580883,8916,C2006,p8082703
53580905,8916,C2006,q5376703
53580906,8916,C2006,q5376703
53580907,8916,C2006,q5376703
53580908,8916,C2006,q5376703
53580909,8916,C2006,q7445703
53580910,8916,C2006,q7445703
53580911,8916,C2006,q7445703
53580912,8916,C2006,q7445703
53580924,8916,C2006,r0160703
53580925,8916,C2006,r0160703
53580926,8916,C2006,r0160703
53580927,8916,C2006,r0160703
53580928,8916,C2006,r2267703
53580929,8916,C2006,r2267703
53580930,8916,C2006,r2267703
53580931,8916,C2006,r2267703
53580939,8916,C2007,u1758703
53580940,8916,C2007,u1758703
53580941,8916,C2007,u1758703
53580942,8916,C2007,u1758703
53580946,8916,C2007,u7195703
53580947,8916,C2007,u7195703
53580948,8916,C2007,u7195703
53580949,8916,C2007,u7195703
53580964,8916,C2007,u9321703
53580965,8916,C2007,u9321703
53580966,8916,C2007,u9321703
53580967,8916,C2007,u9321703
53580968,8916,C2007,u9322G96
53580969,8916,C2007,u9322G96
53580970,8916,C2007,u9322G96
53580971,8916,C2007,u9322G96
53580977,8916,C2007,v0242703
53580978,8916,C2007,v0242703
53580979,8916,C2007,v0242703
53580980,8916,C2007,v0242703
53580981,8916,C2007,v0492G96
53580982,8916,C2007,v0492G96
53580983,8916,C2007,v0492G96
53580984,8916,C2007,v0492G96
53580988,8916,C2007,v0804703
53580989,8916,C2007,v0804703
53580990,8916,C2007,v0804703
53580991,8916,C2007,v0804703
53581057,8916,C2009,~0B3W703
53581058,8916,C2009,~0B3W703
53581059,8916,C2009,~0B3W703
53581060,8916,C2009,~0B3W703
53581061,8916,C2009,~0Br1703
53581062,8916,C2009,~0Br1703
53581063,8916,C2009,~0Br2703
53581064,8916,C2009,~0Br2703
53581070,8916,C2010,~0D8R703
53581071,8916,C2010,~0D8R703
53581072,8916,C2010,~0D8R703
53581073,8916,C2010,~0D8R703
53581074,8916,C2010,~0F9v703
53581075,8916,C2010,~0F9v703
53581076,8916,C2010,~0F9v703
53581077,8916,C2010,~0F9v703
53581115,8916,C2010,~0HMM703
53581116,8916,C2010,~0HMM703
53581117,8916,C2010,~0HMM703
53581118,8916,C2010,~0HMM703
53581119,8916,C2010,~0HMM703
53581120,8916,C2010,~0HMM703
53581121,8916,C2010,~0HMM703
53581122,8916,C2010,~0HMM703
53581123,8916,C2011,~0RYg703
53581124,8916,C2011,~0RYg703
53581125,8916,C2011,~0RYg703
53581126,8916,C2011,~0RYg703
53581132,8916,C2011,~0Tu7703
53581133,8916,C2011,~0Tu7703
53581134,8916,C2011,~0Tu7703
53581135,8916,C2011,~0Tu7703
53581136,8916,C2011,~0U8v703
53581137,8916,C2011,~0U8v703
53581138,8916,C2011,~0U8v703
53581139,8916,C2011,~0U8v703
53581153,8916,C2011,~0U8vG96
53581154,8916,C2011,~0U8vG96
53581155,8916,C2011,~0U8vG96
53581156,8916,C2011,~0U8vG96
53581161,8916,C2011,~0Uan703
53581162,8916,C2011,~0Uan703
53581163,8916,C2011,~0Uan703
53581164,8916,C2011,~0Uan703
53581165,8916,C2011,~0Uwb703
53581166,8916,C2011,~0Uwb703
53581167,8916,C2011,~0Uwb703
53581168,8916,C2011,~0Uwb703
53581169,8916,C2011,~0UwbG96
53581170,8916,C2011,~0UwbG96
53581171,8916,C2011,~0UwbG96
53581172,8916,C2011,~0UwbG96
53581173,8916,C2011,~0VHq703
53581174,8916,C2011,~0VHq703
53581175,8916,C2011,~0VHq703
53581176,8916,C2011,~0VHq703
53581182,8916,C2011,~0VaxG96
53581183,8916,C2011,~0VaxG96
53581184,8916,C2011,~0VaxG96
53581185,8916,C2011,~0VaxG96
53581186,8916,C2011,~0Vax703
53581187,8916,C2011,~0Vax703
53581188,8916,C2011,~0Vax703
53581189,8916,C2011,~0Vax703
53581194,8916,C2011,~0WTk703
53581195,8916,C2011,~0WTk703
53581196,8916,C2011,~0WTk703
53581197,8916,C2011,~0WTk703
53583692,8917,C2006,r4109703
53583693,8917,C2006,r4109703
53583694,8917,C2006,r4109703
53583695,8917,C2006,r4109703
53583723,8917,C2006,r8753703
53583724,8917,C2006,r8753703
53583725,8917,C2006,r8753703
53583726,8917,C2006,r8753703
53583727,8917,C2006,r8753703
53583728,8917,C2006,r8753703
53583729,8917,C2006,r8753703
53583730,8917,C2006,r8753703
53583744,8917,C2006,s7395703
53583745,8917,C2006,s7395703
53583746,8917,C2006,s7395703
53583747,8917,C2006,s7395703
53583748,8917,C2006,s9214703
53583749,8917,C2006,s9214703
53583750,8917,C2006,s9214703
53583751,8917,C2006,s9214703
53583757,8917,C2006,t1035703
53583758,8917,C2006,t1035703
53583759,8917,C2006,t1035703
53583760,8917,C2006,t1035703
53583761,8917,C2006,t3101703
53583762,8917,C2006,t3101703
53583763,8917,C2006,t3101703
53583764,8917,C2006,t3101703
53583765,8917,C2007,v1430703
53583766,8917,C2007,v1430703
53583767,8917,C2007,v1430703
53583768,8917,C2007,v1430703
53583780,8917,C2007,v9027703
53583781,8917,C2007,v9027703
53583782,8917,C2007,v9027703
53583783,8917,C2007,v9027703
53583788,8917,C2007,w1048703
53583789,8917,C2007,w1048703
53583790,8917,C2007,w1048703
53583791,8917,C2007,w1048703
53583797,8917,C2007,w5397703
53583798,8917,C2007,w5397703
53583799,8917,C2007,w5397703
53583800,8917,C2007,w5397703
53583810,8917,C2007,w5397703
53583811,8917,C2007,w5397703
53583812,8917,C2007,w5397703
