,packed_desig,year,obs
407013810,u5245,C2012,~0lMbG96
407013811,u5245,C2012,~0lMbG96
407013812,u5245,C2012,~0lMbG96
407013813,u5245,C2012,~0lMbG96
407013814,u5245,C2012,~0lMbG96
407013815,u5245,C2012,~0llGG96
407013816,u5245,C2012,~0llGG96
407013817,u5245,C2012,~0llGG96
407013818,u5245,C2012,~0llGG96
407013819,u5245,C2012,~0lMbG96
407013820,u5245,C2012,~0lMbG96
407013821,u5245,C2012,~0lMbG96
407013822,u5245,C2012,~0lMbG96
407013823,u5245,C2012,~0lMbG96
407013824,u5245,C2012,~0lMbG96
407013825,u5245,C2012,~0lMbG96
407013826,u5245,C2012,~0lMbG96
407013929,u5246,C2007,~2RhoG96
407013930,u5246,C2007,~2RhoG96
407013931,u5246,C2007,~2RhoG96
407013932,u5246,C2007,~2RhoG96
407014315,u5249,C2008,~2dD8G96
407014316,u5249,C2008,~2dD8G96
407014317,u5249,C2008,~2dD8G96
407014318,u5249,C2008,~2dD8G96
407014322,u5249,C2010,~2dd1G96
407014323,u5249,C2010,~2dd1G96
407014324,u5249,C2010,~2dd1G96
407014325,u5249,C2010,~2dd1G96
407014326,u5249,C2011,~2dD8G96
407014327,u5249,C2011,~2dD8G96
407014328,u5249,C2011,~2dD8G96
407014329,u5249,C2011,~2dD8G96
407014580,u5250,C2012,~2dDBG96
407014581,u5250,C2012,~2dDBG96
407014582,u5250,C2012,~2dDBG96
407014717,u5251,C2007,~2dDCG96
407014718,u5251,C2007,~2dDCG96
407014719,u5251,C2007,~2dDCG96
407014720,u5251,C2007,~2dDCG96
407014721,u5251,C2010,~2dDCG96
407014722,u5251,C2010,~2dDCG96
407014723,u5251,C2010,~2dDCG96
407014724,u5251,C2010,~2dDCG96
407014725,u5251,C2012,~2dDCG96
407014726,u5251,C2012,~2dDCG96
407014727,u5251,C2012,~2dDCG96
407014728,u5251,C2012,~2dDCG96
407014944,u5253,C2007,~4fX7G96
407014945,u5253,C2007,~4fX7G96
407014946,u5253,C2007,~4fX7G96
407014947,u5253,C2007,~4fX7G96
407015242,u5255,C2011,~3JBUG96
407015243,u5255,C2011,~3JBUG96
407015244,u5255,C2011,~3JBUG96
407015245,u5255,C2011,~3JBUG96
407015246,u5255,C2011,~3JBUG96
407015247,u5255,C2011,~3JBUG96
407015248,u5255,C2011,~3JBUG96
407015249,u5255,C2011,~3JBUG96
407015408,u5256,C2008,~2RhoG96
407015409,u5256,C2008,~2RhoG96
407015410,u5256,C2008,~2RhoG96
407015411,u5256,C2008,~2RhoG96
407015535,u5257,C2005,o9832G96
407015536,u5257,C2005,o9832G96
407015537,u5257,C2005,o9832G96
407015538,u5257,C2005,o9832G96
407015539,u5257,C2005,o9832G96
407015540,u5257,C2005,o9832G96
407015541,u5257,C2005,o9832G96
407015542,u5257,C2005,o9832G96
407015543,u5257,C2010,~0E12703
407015544,u5257,C2010,~0E12703
407015545,u5257,C2010,~0E12703
407015546,u5257,C2010,~0E12703
407015550,u5257,C2010,~0E12G96
407015551,u5257,C2010,~0E12G96
407015552,u5257,C2010,~0E12G96
407015553,u5257,C2010,~0E12G96
407015557,u5257,C2010,~3k44G96
407015558,u5257,C2010,~3k44G96
407015559,u5257,C2010,~3k44G96
407015560,u5257,C2010,~3k44G96
407015564,u5257,C2012,~3JBUG96
407015565,u5257,C2012,~3JBUG96
407015566,u5257,C2012,~3JBUG96
407015567,u5257,C2012,~3JBUG96
407015568,u5257,C2012,~3JBUG96
407015569,u5257,C2012,~3JBUG96
407015570,u5257,C2012,~3JBUG96
407015571,u5257,C2012,~3JBUG96
407015672,u5258,C2008,~2BoP703
407015673,u5258,C2008,~2BoP703
407015674,u5258,C2008,~2BoP703
407015675,u5258,C2008,~2BoP703
407015962,u5260,C2010,~3ZLXG96
407015963,u5260,C2010,~3ZLXG96
407015964,u5260,C2010,~3ZLXG96
407015965,u5260,C2010,~3ZLXG96
407016182,u5261,C2006,~2RhqG96
407016183,u5261,C2006,~2RhqG96
407016184,u5261,C2006,~2RhqG96
407016185,u5261,C2006,~2RhqG96
407016186,u5261,C2006,~2RhqG96
407016187,u5261,C2006,~2RhqG96
407016188,u5261,C2006,~2RhqG96
407016189,u5261,C2006,~2RhqG96
407016196,u5261,C2008,~2RhqG96
407016197,u5261,C2008,~2RhqG96
407016198,u5261,C2008,~2RhqG96
407016199,u5261,C2008,~2RhqG96
407016200,u5261,C2008,~2RhqG96
407016201,u5261,C2008,~2RhqG96
407016202,u5261,C2008,~2RhqG96
407016203,u5261,C2008,~2RhqG96
407016204,u5261,C2012,~2RhqG96
407016205,u5261,C2012,~2RhqG96
407016206,u5261,C2012,~2RhqG96
407016207,u5261,C2012,~2RhqG96
407016341,u5262,C2005,~3JBVG96
407016342,u5262,C2005,~3JBVG96
407016343,u5262,C2005,~3JBVG96
407016344,u5262,C2005,~3JBVG96
407016345,u5262,C2005,~3JBVG96
407016346,u5262,C2005,~3JBVG96
407016347,u5262,C2005,~3JBVG96
407016348,u5262,C2005,~3JBVG96
407016349,u5262,C2005,~3JBVG96
407016350,u5262,C2005,~3JBVG96
407016351,u5262,C2005,~3JBVG96
407016352,u5262,C2005,~3JBVG96
407016353,u5262,C2009,~3JBVG96
407016354,u5262,C2009,~3JBVG96
407016355,u5262,C2009,~3JBVG96
407016356,u5262,C2009,~3JBVG96
407016360,u5262,C2010,~0E16703
407016361,u5262,C2010,~0E16703
407016362,u5262,C2010,~0E16703
407016363,u5262,C2010,~0E16703
407016364,u5262,C2010,~0E16G96
407016365,u5262,C2010,~0E16G96
407016366,u5262,C2010,~0E16G96
407016367,u5262,C2010,~0E16G96
407016374,u5262,C2012,~3JBVG96
407016375,u5262,C2012,~3JBVG96
407016376,u5262,C2012,~3JBVG96
407016377,u5262,C2012,~3JBVG96
407016381,u5262,C2012,~3JBVG96
407016382,u5262,C2012,~3JBVG96
407016383,u5262,C2012,~3JBVG96
407016384,u5262,C2012,~3JBVG96
407016385,u5262,C2012,~3JBVG96
407016386,u5262,C2012,~3JBVG96
407016387,u5262,C2012,~3JBVG96
407016388,u5262,C2012,~3JBVG96
407016567,u5263,C2008,~2RhqG96
407016568,u5263,C2008,~2RhqG96
407016569,u5263,C2008,~2RhqG96
407016570,u5263,C2008,~2RhqG96
407016571,u5263,C2010,~2RhqG96
407016572,u5263,C2010,~2RhqG96
407016573,u5263,C2010,~2RhqG96
407016574,u5263,C2010,~2RhqG96
407016575,u5263,C2010,~2RhqG96
407016576,u5263,C2010,~2RhqG96
407016577,u5263,C2010,~2RhqG96
407016578,u5263,C2010,~2RhqG96
407016579,u5263,C2012,~2RhqG96
407016580,u5263,C2012,~2RhqG96
407016581,u5263,C2012,~2RhqG96
407016582,u5263,C2012,~2RhqG96
407016583,u5263,C2012,~2RhqG96
407016701,u5264,C2006,~3JBXG96
407016702,u5264,C2006,~3JBXG96
407016703,u5264,C2006,~3JBXG96
407016704,u5264,C2006,~3JBXG96
407016796,u5265,C2006,~3JBXG96
407016797,u5265,C2006,~3JBXG96
407016798,u5265,C2006,~3JBXG96
407016799,u5265,C2006,~3JBXG96
407016800,u5265,C2006,~3JBXG96
407016801,u5265,C2006,~3JBXG96
407016802,u5265,C2006,~3JBXG96
407016803,u5265,C2006,~3JBXG96
407016807,u5265,C2010,~3JBXG96
407016808,u5265,C2010,~3JBXG96
407016809,u5265,C2010,~3JBXG96
407016810,u5265,C2011,~3JBXG96
407016811,u5265,C2011,~3JBXG96
407016812,u5265,C2011,~3JBXG96
407016813,u5265,C2011,~3JBXG96
407016964,u5266,C2008,~2RhrG96
407016965,u5266,C2008,~2RhrG96
407016966,u5266,C2008,~2RhrG96
407016967,u5266,C2008,~2RhrG96
407017106,u5267,C2009,~3XLBG96
407017107,u5267,C2009,~3XLBG96
407017108,u5267,C2009,~3XLBG96
407017109,u5267,C2009,~3XLBG96
407017110,u5267,C2009,~3XLBG96
407017111,u5267,C2009,~3XLBG96
407017112,u5267,C2009,~3XLBG96
407017113,u5267,C2009,~3XLBG96
407017114,u5267,C2010,~2gmDG96
407017115,u5267,C2010,~2gmDG96
407017116,u5267,C2010,~2gmDG96
407017117,u5267,C2010,~2gmDG96
407017121,u5267,C2010,~3XLBG96
407017122,u5267,C2010,~3XLBG96
407017123,u5267,C2010,~3XLBG96
407017124,u5267,C2010,~3XLBG96
407017131,u5267,C2012,~3XLBG96
407017132,u5267,C2012,~3XLBG96
407017133,u5267,C2012,~3XLBG96
407017134,u5267,C2012,~3XLBG96
407017135,u5267,C2012,~3XLBG96
407017136,u5267,C2012,~3XLBG96
407017137,u5267,C2012,~3XLBG96
407017138,u5267,C2012,~3XLBG96
407017139,u5267,C2012,~3XLBG96
407017346,u5268,C2010,~2RhrG96
407017347,u5268,C2010,~2RhrG96
407017348,u5268,C2010,~2RhrG96
407017349,u5268,C2010,~2RhrG96
407017402,u5269,C2007,~3JBaG96
407017403,u5269,C2007,~3JBaG96
407017404,u5269,C2007,~3JBaG96
407017405,u5269,C2007,~3JBaG96
407017406,u5269,C2008,~3JBaG96
407017407,u5269,C2008,~3JBaG96
407017408,u5269,C2008,~3JBaG96
407017409,u5269,C2008,~3JBaG96
407017413,u5269,C2010,~0E0dG96
407017414,u5269,C2010,~0E0dG96
407017415,u5269,C2010,~0E0dG96
407017416,u5269,C2010,~0E0dG96
407017417,u5269,C2010,~0E0dG96
407017418,u5269,C2010,~0E0dG96
407017419,u5269,C2010,~0E0dG96
407017420,u5269,C2010,~0E0dG96
407017425,u5269,C2012,~3JBaG96
407017426,u5269,C2012,~3JBaG96
407017427,u5269,C2012,~3JBaG96
407017428,u5269,C2012,~3JBaG96
407017589,u5270,C2008,~2RhsG96
407017590,u5270,C2008,~2RhsG96
407017591,u5270,C2008,~2RhsG96
407017592,u5270,C2008,~2RhsG96
407017593,u5270,C2009,~2RhsG96
407017594,u5270,C2009,~2RhsG96
407017595,u5270,C2009,~2RhsG96
407017768,u5271,C2007,~3JBbG96
407017769,u5271,C2007,~3JBbG96
407017770,u5271,C2007,~3JBbG96
407017771,u5271,C2007,~3JBbG96
407017772,u5271,C2008,~3JBbG96
407017773,u5271,C2008,~3JBbG96
407017774,u5271,C2008,~3JBbG96
407017775,u5271,C2008,~3JBbG96
407017776,u5271,C2008,~3JBbG96
407017777,u5271,C2008,~3JBbG96
407017778,u5271,C2008,~3JBbG96
407017779,u5271,C2008,~3JBbG96
407017780,u5271,C2008,~3JBbG96
407017781,u5271,C2008,~3JBbG96
407017782,u5271,C2008,~3JBbG96
407017786,u5271,C2010,70139703
407017787,u5271,C2010,70139703
407017788,u5271,C2010,70139703
407017789,u5271,C2010,70139703
407017790,u5271,C2010,~0GEFG96
407017791,u5271,C2010,~0GEFG96
407017792,u5271,C2010,~0GEFG96
407017793,u5271,C2010,~0GEFG96
407017794,u5271,C2010,~0GEFG96
407017795,u5271,C2010,~0GEFG96
407017796,u5271,C2010,~0GEFG96
407017797,u5271,C2010,~0GEFG96
407017798,u5271,C2010,~3k45G96
407017799,u5271,C2010,~3k45G96
407017800,u5271,C2010,~3k45G96
407017801,u5271,C2010,~3k45G96
407017806,u5271,C2011,~3JBbG96
407017807,u5271,C2011,~3JBbG96
407017808,u5271,C2011,~3JBbG96
407017809,u5271,C2011,~3JBbG96
407017810,u5271,C2011,~3JBbG96
407017811,u5271,C2011,~3JBbG96
407017812,u5271,C2011,~3JBbG96
407017813,u5271,C2011,~3JBbG96
407017814,u5271,C2011,~3k45G96
407017815,u5271,C2011,~3k45G96
407017816,u5271,C2011,~3k45G96
407017817,u5271,C2011,~3k45G96
407017981,u5272,C2007,~2RhsG96
407017982,u5272,C2007,~2RhsG96
407017983,u5272,C2007,~2RhsG96
407017984,u5272,C2007,~2RhsG96
407018168,u5273,C2010,~2Rht703
407018169,u5273,C2010,~2Rht703
407018170,u5273,C2010,~2Rht703
407018171,u5273,C2010,~2Rht703
407018172,u5273,C2010,~2Rht703
407018173,u5273,C2010,~2Rht703
407018174,u5273,C2010,~2Rht703
407018175,u5273,C2010,~2Rht703
407018552,u5274,C2010,~2ClxG96
407018553,u5274,C2010,~2ClxG96
407018554,u5274,C2010,~2ClxG96
407018555,u5274,C2010,~2ClxG96
407018835,u5275,C2008,~3JBcG96
407018836,u5275,C2008,~3JBcG96
407018837,u5275,C2008,~3JBcG96
407018838,u5275,C2008,~3JBcG96
407018839,u5275,C2009,~3JBcG96
407018840,u5275,C2009,~3JBcG96
407018841,u5275,C2009,~3JBcG96
407018842,u5275,C2009,~3JBcG96
407018945,u5276,C2006,~3OSw703
407018946,u5276,C2006,~3OSw703
407018947,u5276,C2006,~3OSw703
407018948,u5276,C2006,~3OSw703
407018949,u5276,C2006,~3OSwG96
407018950,u5276,C2006,~3OSwG96
407018951,u5276,C2006,~3OSwG96
407018952,u5276,C2006,~3OSwG96
407018953,u5276,C2008,~3OSwG96
407018954,u5276,C2008,~3OSwG96
407018955,u5276,C2008,~3OSwG96
407018956,u5276,C2008,~3OSwG96
407018957,u5276,C2010,~3OSwG96
407018958,u5276,C2010,~3OSwG96
407018959,u5276,C2010,~3OSwG96
407018966,u5276,C2011,~3OSwG96
407018967,u5276,C2011,~3OSwG96
407018968,u5276,C2011,~3OSwG96
407018969,u5276,C2011,~3OSwG96
407018970,u5276,C2011,77514G96
407018971,u5276,C2011,77514G96
407018972,u5276,C2011,77514G96
407018973,u5276,C2011,77515G96
407018974,u5276,C2011,77515G96
407018975,u5276,C2011,77515G96
407018976,u5276,C2011,77515G96
407018977,u5276,C2011,77515G96
407019175,u5277,C2006,~2nwpG96
407019176,u5277,C2006,~2nwpG96
407019177,u5277,C2006,~2nwpG96
407019178,u5277,C2006,~2nwpG96
407019179,u5277,C2006,~2nwpG96
407019180,u5277,C2006,~2nwpG96
407019181,u5277,C2006,~2nwpG96
407019182,u5277,C2006,~2nwpG96
407019183,u5277,C2008,~2nwpG96
407019184,u5277,C2008,~2nwpG96
407019185,u5277,C2008,~2nwpG96
407019186,u5277,C2008,~2nwpG96
407019187,u5277,C2008,~2nwpG96
407019188,u5277,C2008,~2nwpG96
407019189,u5277,C2008,~2nwpG96
407019190,u5277,C2008,~2nwpG96
407019200,u5277,C2008,~02Rb703
407019201,u5277,C2008,~02Rb703
407019202,u5277,C2008,~02Rb703
407019203,u5277,C2008,~02Rb703
407019207,u5277,C2009,~2nwqG96
407019208,u5277,C2009,~2nwqG96
407019209,u5277,C2009,~2nwqG96
407019210,u5277,C2009,~2nwqG96
407019434,u5278,C2008,~3JBcG96
407019435,u5278,C2008,~3JBcG96
407019436,u5278,C2008,~3JBcG96
407019437,u5278,C2008,~3JBcG96
407019438,u5278,C2010,~3JBcG96
407019439,u5278,C2010,~3JBcG96
407019440,u5278,C2010,~3JBcG96
407019441,u5278,C2010,~3JBcG96
407019652,u5279,C2006,~347t703
407019653,u5279,C2006,~347t703
407019654,u5279,C2006,~347t703
407019655,u5279,C2006,~347t703
407019656,u5279,C2006,~347tG96
407019657,u5279,C2006,~347tG96
407019658,u5279,C2006,~347tG96
407019659,u5279,C2006,~347tG96
407019660,u5279,C2008,~347tG96
407019661,u5279,C2008,~347tG96
407019662,u5279,C2008,~347tG96
407019663,u5279,C2008,~347tG96
407019664,u5279,C2009,~347tG96
407019665,u5279,C2009,~347tG96
407019666,u5279,C2009,~347tG96
407019667,u5279,C2009,~347tG96
407020074,u5281,C2008,~2mxwG96
407020075,u5281,C2008,~2mxwG96
407020076,u5281,C2008,~2mxwG96
407020077,u5281,C2008,~2mxwG96
407020087,u5281,C2008,~2mxwG96
407020088,u5281,C2008,~2mxwG96
407020089,u5281,C2008,~2mxwG96
407020090,u5281,C2008,~2mxwG96
407020215,u5282,C2006,q3345G96
407020216,u5282,C2006,q3345G96
407020217,u5282,C2006,q3345G96
407020218,u5282,C2006,q3345G96
407020222,u5282,C2006,~3JBeG96
407020223,u5282,C2006,~3JBeG96
407020224,u5282,C2006,~3JBeG96
407020225,u5282,C2006,~3JBeG96
407020229,u5282,C2008,~3JBeG96
407020230,u5282,C2008,~3JBeG96
407020231,u5282,C2008,~3JBeG96
407020232,u5282,C2008,~3JBeG96
407020233,u5282,C2012,~3JBe703
407020234,u5282,C2012,~3JBe703
407020235,u5282,C2012,~3JBe703
407020236,u5282,C2012,~3JBe703
407020411,u5283,C2006,~3JBeG96
407020412,u5283,C2006,~3JBeG96
407020413,u5283,C2006,~3JBeG96
407020414,u5283,C2006,~3JBeG96
407020418,u5283,C2006,~3JBeG96
407020419,u5283,C2006,~3JBeG96
407020420,u5283,C2006,~3JBeG96
407020421,u5283,C2006,~3JBeG96
407020422,u5283,C2006,~3JBeG96
407020423,u5283,C2006,~3JBeG96
407020424,u5283,C2006,~3JBeG96
407020425,u5283,C2006,~3JBeG96
407020475,u5284,C2006,~2RhtG96
407020476,u5284,C2006,~2RhtG96
407020477,u5284,C2006,~2RhtG96
407020478,u5284,C2006,~2RhtG96
407020479,u5284,C2006,~2RhtG96
407020480,u5284,C2006,~2RhtG96
407020481,u5284,C2006,~2RhtG96
407020482,u5284,C2006,~2RhtG96
407020483,u5284,C2008,~2RhtG96
407020484,u5284,C2008,~2RhtG96
407020485,u5284,C2008,~2RhtG96
407020486,u5284,C2008,~2RhtG96
407020490,u5284,C2012,~2RhtG96
407020491,u5284,C2012,~2RhtG96
407020492,u5284,C2012,~2RhtG96
407020493,u5284,C2012,~2RhtG96
407020563,u5285,C2006,~3JBfG96
407020564,u5285,C2006,~3JBfG96
407020565,u5285,C2006,~3JBfG96
407020566,u5285,C2006,~3JBfG96
407020567,u5285,C2008,~3JBfG96
407020568,u5285,C2008,~3JBfG96
407020569,u5285,C2008,~3JBfG96
407020570,u5285,C2008,~3JBfG96
407020571,u5285,C2008,~3JBfG96
407020572,u5285,C2008,~3JBfG96
407020573,u5285,C2008,~3JBfG96
407020574,u5285,C2008,~3JBfG96
407020575,u5285,C2012,~3JBfG96
407020576,u5285,C2012,~3JBfG96
407020577,u5285,C2012,~3JBfG96
407020578,u5285,C2012,~3JBfG96
407020582,u5285,C2012,~3JBfG96
407020583,u5285,C2012,~3JBfG96
407020584,u5285,C2012,~3JBfG96
407020585,u5285,C2012,~3JBfG96
407020586,u5285,C2012,~3JBfG96
407020587,u5285,C2012,~3JBfG96
407020588,u5285,C2012,~3JBfG96
407020589,u5285,C2012,~3JBfG96
407020689,u5286,C2010,~2RhuG96
407020690,u5286,C2010,~2RhuG96
407020691,u5286,C2010,~2RhuG96
407020692,u5286,C2010,~2RhuG96
407020697,u5286,C2012,~2RhuG96
407020698,u5286,C2012,~2RhuG96
407020699,u5286,C2012,~2RhuG96
407020700,u5286,C2012,~2RhuG96
407020807,u5287,C2008,~3FlLG96
407020808,u5287,C2008,~3FlLG96
407020809,u5287,C2008,~3FlLG96
407020810,u5287,C2008,~3FlLG96
407020817,u5287,C2010,92400703
407020818,u5287,C2010,92400703
407020819,u5287,C2010,92400703
407020820,u5287,C2010,92400703
407020821,u5287,C2012,~3k46G96
407020822,u5287,C2012,~3k46G96
407020823,u5287,C2012,~3k46G96
407020824,u5287,C2012,~3k46G96
407020825,u5287,C2012,~3FlLG96
407020826,u5287,C2012,~3FlLG96
407020827,u5287,C2012,~3FlLG96
407020828,u5287,C2012,~3FlLG96
407021104,u5288,C2006,~3JBgG96
407021105,u5288,C2006,~3JBgG96
407021106,u5288,C2006,~3JBgG96
407021107,u5288,C2006,~3JBgG96
407021108,u5288,C2008,~3JBgG96
407021109,u5288,C2008,~3JBgG96
407021110,u5288,C2008,~3JBgG96
407021111,u5288,C2008,~3JBgG96
407021115,u5288,C2008,~00vOG96
407021116,u5288,C2008,~00vOG96
407021117,u5288,C2008,~00vOG96
407021118,u5288,C2008,~00vOG96
407021119,u5288,C2008,~0C9NG96
407021120,u5288,C2008,~0C9NG96
407021121,u5288,C2008,~0C9NG96
407021122,u5288,C2008,~0C9NG96
407021123,u5288,C2009,~3k46G96
407021124,u5288,C2009,~3k46G96
407021125,u5288,C2009,~3k46G96
407021126,u5288,C2009,~3k46G96
407021331,u5289,C2009,~2dDE703
407021332,u5289,C2009,~2dDE703
407021333,u5289,C2009,~2dDE703
407021334,u5289,C2009,~2dDE703
407021563,u5290,C2007,~3JBgG96
407021564,u5290,C2007,~3JBgG96
407021565,u5290,C2007,~3JBgG96
407021566,u5290,C2007,~3JBgG96
407021567,u5290,C2009,~3JBgG96
407021568,u5290,C2009,~3JBgG96
407021569,u5290,C2009,~3JBgG96
407021570,u5290,C2009,~3JBgG96
407021580,u5290,C2011,~3JBgG96
407021581,u5290,C2011,~3JBgG96
407021582,u5290,C2011,~3JBgG96
407021583,u5290,C2011,~3JBgG96
407022102,u5293,C2009,~2RhwG96
407022103,u5293,C2009,~2RhwG96
407022104,u5293,C2009,~2RhwG96
407022105,u5293,C2009,~2RhwG96
407022294,u5294,C2008,~3JBiG96
407022295,u5294,C2008,~3JBiG96
407022296,u5294,C2008,~3JBiG96
407022297,u5294,C2008,~3JBiG96
407022298,u5294,C2010,~0F8CG96
407022299,u5294,C2010,~0F8CG96
407022300,u5294,C2010,~0F8CG96
407022301,u5294,C2010,~0F8CG96
407022302,u5294,C2010,~0F8CG96
407022303,u5294,C2010,~0F8CG96
407022304,u5294,C2010,~0F8CG96
407022305,u5294,C2010,~0F8CG96
407022306,u5294,C2010,~3JBiG96
407022307,u5294,C2010,~3JBiG96
407022308,u5294,C2010,~3JBiG96
407022502,u5295,C2008,~3JBiG96
407022503,u5295,C2008,~3JBiG96
407022504,u5295,C2008,~3JBiG96
407022505,u5295,C2008,~3JBiG96
407022509,u5295,C2010,~0FpOG96
407022510,u5295,C2010,~0FpOG96
407022511,u5295,C2010,~0FpOG96
407022512,u5295,C2010,~0FpOG96
407022513,u5295,C2010,~0FpO703
407022514,u5295,C2010,~0FpO703
407022515,u5295,C2010,~0FpO703
407022516,u5295,C2010,~0FpO703
407022517,u5295,C2010,~3JBiG96
407022518,u5295,C2010,~3JBiG96
407022519,u5295,C2010,~3JBiG96
407022520,u5295,C2010,~3JBiG96
407022521,u5295,C2012,~3JBiG96
407022522,u5295,C2012,~3JBiG96
407022523,u5295,C2012,~3JBiG96
407022524,u5295,C2012,~3JBiG96
407022708,u5296,C2006,~3JBi703
407022709,u5296,C2006,~3JBi703
407022710,u5296,C2006,~3JBi703
407022711,u5296,C2006,~3JBi703
407022715,u5296,C2011,~0YafG96
407022716,u5296,C2011,~0YafG96
407022717,u5296,C2011,~0YafG96
407022718,u5296,C2011,~0YafG96
407022721,u5296,C2011,~0YafG96
407022723,u5296,C2011,~0YafG96
407022724,u5296,C2011,~0YafG96
407022725,u5296,C2011,~0YafG96
407022726,u5296,C2011,~0YafG96
407022727,u5296,C2011,~0YafG96
407022728,u5296,C2011,~0YafG96
407022876,u5297,C2008,~3FlMG96
407022877,u5297,C2008,~3FlMG96
407022878,u5297,C2008,~3FlMG96
407022879,u5297,C2008,~3FlMG96
407022883,u5297,C2010,~0F8AG96
407022884,u5297,C2010,~0F8AG96
407022885,u5297,C2010,~0F8AG96
407022886,u5297,C2010,~0F8AG96
407022887,u5297,C2010,~0F8AG96
407022888,u5297,C2010,~0F8AG96
407022889,u5297,C2010,~3FlMG96
407022890,u5297,C2010,~3FlMG96
407022891,u5297,C2010,~3FlMG96
407022892,u5297,C2010,~3FlMG96
407022893,u5297,C2012,~3FlMG96
407022894,u5297,C2012,~3FlMG96
407022895,u5297,C2012,~3FlMG96
407022896,u5297,C2012,~3FlMG96
407022897,u5297,C2012,~3FlMG96
407022898,u5297,C2012,~3FlMG96
407022899,u5297,C2012,~3FlMG96
407022900,u5297,C2012,~3FlMG96
407023176,u5298,C2010,~3JBjG96
407023177,u5298,C2010,~3JBjG96
407023178,u5298,C2010,~3JBjG96
407023179,u5298,C2010,~3JBjG96
407023180,u5298,C2012,~3JBjG96
407023181,u5298,C2012,~3JBjG96
407023182,u5298,C2012,~3JBjG96
407023183,u5298,C2012,~3JBkG96
407023323,u5299,C2007,59809G96
407023324,u5299,C2007,60421G96
407023325,u5299,C2007,59809G96
407023326,u5299,C2007,60421G96
407023327,u5299,C2007,59809G96
407023328,u5299,C2007,60421G96
407023329,u5299,C2007,59809G96
407023330,u5299,C2007,60421G96
407023331,u5299,C2007,~3OSxG96
407023332,u5299,C2007,~3OSxG96
407023333,u5299,C2007,~3OSxG96
407023334,u5299,C2007,~3OSxG96
407023335,u5299,C2009,~3OSxG96
407023336,u5299,C2009,~3OSxG96
407023337,u5299,C2009,~3OSxG96
407023338,u5299,C2009,~3OSxG96
407023339,u5299,C2009,~3OSxG96
407023340,u5299,C2009,~3OSxG96
407023341,u5299,C2009,~3OSxG96
407023342,u5299,C2009,~3OSxG96
407023349,u5299,C2012,~3OSx703
407023350,u5299,C2012,~3OSx703
407023351,u5299,C2012,~3OSx703
407023352,u5299,C2012,~3OSx703
407023353,u5299,C2012,~3OSxG96
407023354,u5299,C2012,~3OSxG96
407023355,u5299,C2012,~3OSxG96
407023356,u5299,C2012,~3OSxG96
407023534,u5301,C2008,~3XLCG96
407023535,u5301,C2008,~3XLCG96
407023536,u5301,C2008,~3XLCG96
407023537,u5301,C2008,~3XLCG96
407023538,u5301,C2012,~3XLCG96
407023539,u5301,C2012,~3XLCG96
407023540,u5301,C2012,~3XLCG96
407023541,u5301,C2012,~3XLCG96
407023626,u5302,C2008,~3JBlG96
407023627,u5302,C2008,~3JBlG96
407023628,u5302,C2008,~3JBlG96
407023629,u5302,C2008,~3JBlG96
407023630,u5302,C2008,~3JBlG96
407023631,u5302,C2008,~3JBlG96
407023632,u5302,C2008,~3JBlG96
407023633,u5302,C2008,~3JBlG96
407023634,u5302,C2009,~3JBlG96
407023635,u5302,C2009,~3JBlG96
407023636,u5302,C2009,~3JBlG96
407023637,u5302,C2009,~3JBlG96
407023638,u5302,C2010,~3JBlG96
407023639,u5302,C2010,~3JBlG96
407023640,u5302,C2010,~3JBlG96
407023641,u5302,C2010,~3JBlG96
407023642,u5302,C2011,~3JBlG96
407023643,u5302,C2011,~3JBlG96
407023644,u5302,C2011,~3JBlG96
407023645,u5302,C2011,~3JBlG96
407023767,u5303,C2007,~3JBlG96
407023768,u5303,C2007,~3JBlG96
407023769,u5303,C2007,~3JBlG96
407023770,u5303,C2007,~3JBlG96
407023771,u5303,C2008,~3JBlG96
407023772,u5303,C2008,~3JBlG96
407023773,u5303,C2008,~3JBlG96
407023774,u5303,C2008,~3JBlG96
407023775,u5303,C2010,~3JBlG96
407023776,u5303,C2010,~3JBlG96
407023777,u5303,C2010,~3JBlG96
407023778,u5303,C2010,~3JBlG96
407023779,u5303,C2010,~3JBlG96
407023910,u5304,C2010,~0E0DG96
407023911,u5304,C2010,~0E0DG96
407023912,u5304,C2010,~0E0DG96
407023913,u5304,C2010,~0E0DG96
407023914,u5304,C2010,~0E0DG96
407023924,u5304,C2010,~3FlNG96
407023925,u5304,C2010,~3FlNG96
407023926,u5304,C2010,~3FlNG96
407023927,u5304,C2010,~3FlNG96
407023928,u5304,C2012,~3FlNG96
407023929,u5304,C2012,~3FlNG96
407023930,u5304,C2012,~3FlNG96
407024076,u5305,C2005,~3JBoG96
407024077,u5305,C2005,~3JBoG96
407024078,u5305,C2005,~3JBoG96
407024079,u5305,C2005,~3JBoG96
407024080,u5305,C2005,~3JBoG96
407024081,u5305,C2005,~3JBoG96
407024082,u5305,C2005,~3JBoG96
407024083,u5305,C2005,~3JBoG96
407024084,u5305,C2005,~3JBoG96
407024085,u5305,C2005,~3JBoG96
407024086,u5305,C2005,~3JBoG96
407024087,u5305,C2005,~3JBoG96
407024090,u5305,C2010,~3JBoG96
407024091,u5305,C2010,~3JBoG96
407024092,u5305,C2010,~3JBoG96
407024093,u5305,C2010,~3JBoG96
