,packed_desig,year,obs
195092820,77267,C2008,x5911703
195092821,77267,C2008,x5911703
195092822,77267,C2008,x5911703
195092827,77267,C2008,x6986703
195092828,77267,C2008,x6986703
195092829,77267,C2008,x6986703
195092830,77267,C2008,x6986703
195092834,77267,C2008,y0242G96
195092835,77267,C2008,y0242G96
195092836,77267,C2008,y0242G96
195092837,77267,C2008,y0242G96
195092843,77267,C2008,y4391G96
195092844,77267,C2008,y4391G96
195092845,77267,C2008,y4391G96
195092846,77267,C2008,y4391G96
195092850,77267,C2008,z0783G96
195092851,77267,C2008,z0784G96
195092852,77267,C2008,z0784G96
195092853,77267,C2008,z0784G96
195092902,77267,C2010,~0O7x703
195092903,77267,C2010,~0O7x703
195092904,77267,C2010,~0O7x703
195092905,77267,C2010,~0O7x703
195092906,77267,C2010,~0O7xG96
195092907,77267,C2010,~0O7xG96
195092908,77267,C2010,~0O7xG96
195092909,77267,C2010,~0O7xG96
195092910,77267,C2010,~0O7x703
195092911,77267,C2010,~0O7x703
195092912,77267,C2010,~0O7x703
195092913,77267,C2010,~0ObzG96
195092914,77267,C2010,~0ObzG96
195092915,77267,C2010,~0ObzG96
195092916,77267,C2010,~0ObzG96
195092917,77267,C2010,~0ObzG96
195092918,77267,C2010,~0ObzG96
195092919,77267,C2010,~0ObzG96
195092920,77267,C2010,~0Obz703
195092921,77267,C2010,~0Obz703
195092922,77267,C2010,~0Obz703
195092923,77267,C2010,~0Obz703
195092936,77267,C2011,~0SNCG96
195092937,77267,C2011,~0SNCG96
195092938,77267,C2011,~0SNCG96
195092939,77267,C2011,~0SNCG96
195092954,77267,C2012,~0eO8G96
195092955,77267,C2012,~0eO8G96
195092956,77267,C2012,~0eO8G96
195092957,77267,C2012,~0eO8G96
195092964,77267,C2012,~0eky703
195092965,77267,C2012,~0eky703
195092966,77267,C2012,~0eky703
195092967,77267,C2012,~0eky703
195092971,77267,C2012,~0f4R703
195092972,77267,C2012,~0f4R703
195092973,77267,C2012,~0f4R703
195092974,77267,C2012,~0f4R703
195092978,77267,C2012,~0f4RG96
195092979,77267,C2012,~0f4RG96
195092980,77267,C2012,~0f4RG96
195092981,77267,C2012,~0f4RG96
195092987,77267,C2012,~0f4RG96
195092989,77267,C2012,~0f4RG96
195092990,77267,C2012,~0f4RG96
195092991,77267,C2012,~0f4RG96
195093007,77267,C2012,~0fTf703
195093008,77267,C2012,~0fTf703
195093009,77267,C2012,~0fTf703
195093010,77267,C2012,~0fTf703
195093744,77268,C2006,s0423703
195093746,77268,C2006,s0423703
195093747,77268,C2006,s0423703
195093749,77268,C2006,s0423703
195093756,77268,C2006,s2143G96
195093757,77268,C2006,s2143G96
195093758,77268,C2006,s2143G96
195093760,77268,C2006,s2143G96
195093761,77268,C2006,s2143G96
195093762,77268,C2006,s2143G96
195093764,77268,C2006,s2143G96
195093765,77268,C2006,s2143G96
195093767,77268,C2006,s3657703
195093768,77268,C2006,s3657703
195093769,77268,C2006,s3657703
195093770,77268,C2006,s3657703
195093774,77268,C2007,w7821703
195093775,77268,C2007,w7821703
195093776,77268,C2007,w7821703
195093777,77268,C2007,w7821703
195093787,77268,C2008,x5201G96
195093788,77268,C2008,x5201G96
195093789,77268,C2008,x5201G96
195093790,77268,C2008,x5202G96
195093795,77268,C2008,x5911703
195093796,77268,C2008,x5911703
195093797,77268,C2008,x5911703
195093798,77268,C2008,x5911703
195093799,77268,C2008,x6986703
195093800,77268,C2008,x6986703
195093801,77268,C2008,x6986703
195093802,77268,C2008,x6986703
195093809,77268,C2008,x8613703
195093811,77268,C2008,x8613703
195093813,77268,C2008,x8613703
195093814,77268,C2008,x8613703
195093815,77268,C2008,x8613703
195093816,77268,C2008,x8613703
195093818,77268,C2008,x8613703
195093819,77268,C2008,x8613703
195093829,77268,C2008,y1554703
195093830,77268,C2008,y1554703
195093831,77268,C2008,y1554703
195093832,77268,C2008,y1554703
195093833,77268,C2008,y3043G96
195093834,77268,C2008,y3043G96
195093835,77268,C2008,y3043G96
195093836,77268,C2008,y3043G96
195093837,77268,C2008,y3043703
195093838,77268,C2008,y3043703
195093839,77268,C2008,y3043703
195093843,77268,C2008,y5338G96
195093844,77268,C2008,y5338G96
195093845,77268,C2008,y5338G96
195093846,77268,C2008,y5338G96
195093856,77268,C2008,y7345703
195093857,77268,C2008,y7345703
195093858,77268,C2008,y7345703
195093859,77268,C2008,y7345703
195093860,77268,C2008,y7970703
195093861,77268,C2008,y7970703
195093862,77268,C2008,y7970703
195093863,77268,C2008,y7970703
195093864,77268,C2008,y8651G96
195093865,77268,C2008,y8651G96
195093866,77268,C2008,y8651G96
195093867,77268,C2008,y8651G96
195093879,77268,C2010,~0NVp703
195093880,77268,C2010,~0NVp703
195093881,77268,C2010,~0NVp703
195093882,77268,C2010,~0NVp703
195093897,77268,C2010,~0O7x703
195093898,77268,C2010,~0O7x703
195093899,77268,C2010,~0O7x703
195093900,77268,C2010,~0O7x703
195093907,77268,C2010,~0ObzG96
195093908,77268,C2010,~0ObzG96
195093909,77268,C2010,~0ObzG96
195093910,77268,C2010,~0ObzG96
195093911,77268,C2010,~0P7M703
195093912,77268,C2010,~0P7M703
195093913,77268,C2010,~0P7M703
195093914,77268,C2010,~0P7M703
195093920,77268,C2010,~0P7MG96
195093921,77268,C2010,~0P7MG96
195093922,77268,C2010,~0P7MG96
195093923,77268,C2010,~0P7MG96
195093924,77268,C2011,~0bo2G96
195093925,77268,C2011,~0bo2G96
195093926,77268,C2011,~0bo2G96
195093927,77268,C2011,~0bo2G96
195093933,77268,C2012,~0dGC703
195093934,77268,C2012,~0dGC703
195093935,77268,C2012,~0dGC703
195093936,77268,C2012,~0dGC703
195093940,77268,C2012,~0eky703
195093941,77268,C2012,~0eky703
195093942,77268,C2012,~0eky703
195093943,77268,C2012,~0eky703
195093961,77268,C2012,~0fTf703
195093962,77268,C2012,~0fTf703
195093963,77268,C2012,~0fTf703
195093964,77268,C2012,~0fTf703
195093974,77268,C2012,~0fTf703
195093975,77268,C2012,~0fTf703
195093976,77268,C2012,~0fTf703
195093977,77268,C2012,~0fTf703
195093978,77268,C2012,~0fy8703
195093979,77268,C2012,~0fy8703
195093980,77268,C2012,~0fy8703
195093981,77268,C2012,~0fy8703
195093982,77268,C2012,~0fy8703
195093983,77268,C2012,~0fy8703
195093984,77268,C2012,~0fy8703
195093985,77268,C2012,~0fy8703
195093989,77268,C2012,~0gF6703
195093990,77268,C2012,~0gF6703
195093991,77268,C2012,~0gF6703
195093992,77268,C2012,~0gF6703
195094774,77269,C2006,s3428G96
195094775,77269,C2006,s3428G96
195094776,77269,C2006,s3428G96
195094777,77269,C2006,s3428G96
195094790,77269,C2006,s3657703
195094791,77269,C2006,s3657703
195094792,77269,C2006,s3657703
195094793,77269,C2006,s3657703
195094818,77269,C2006,s8000703
195094819,77269,C2006,s8000703
195094820,77269,C2006,s8000703
195094821,77269,C2006,s8000703
195094825,77269,C2006,s9952G96
195094826,77269,C2006,s9952G96
195094827,77269,C2006,s9952G96
195094828,77269,C2006,s9952G96
195094834,77269,C2007,u4059G96
195094835,77269,C2007,u4059G96
195094836,77269,C2007,u4059G96
195094837,77269,C2007,u4059G96
195094838,77269,C2007,w4332G96
195094839,77269,C2007,w4332G96
195094840,77269,C2007,w4332G96
195094841,77269,C2007,w4332G96
195094852,77269,C2008,y6359703
195094853,77269,C2008,y6359703
195094854,77269,C2008,y6359703
195094855,77269,C2008,y6359703
195094861,77269,C2008,y7345703
195094862,77269,C2008,y7345703
195094863,77269,C2008,y7345703
195094864,77269,C2008,y7345703
195094869,77269,C2008,y7970703
195094870,77269,C2008,y7970703
195094871,77269,C2008,y7970703
195094872,77269,C2008,y7970703
195094873,77269,C2008,z0125703
195094874,77269,C2008,z0125703
195094875,77269,C2008,z0125703
195094876,77269,C2008,z0125703
195094877,77269,C2009,~084H703
195094878,77269,C2009,~084H703
195094879,77269,C2009,~084H703
195094880,77269,C2009,~084H703
195094884,77269,C2009,~08Nq703
195094885,77269,C2009,~08Nq703
195094886,77269,C2009,~08Nq703
195094887,77269,C2009,~08Nq703
195094899,77269,C2009,~0925703
195094900,77269,C2009,~0925703
195094901,77269,C2009,~0925703
195094905,77269,C2009,~0925703
195094906,77269,C2009,~0925703
195094907,77269,C2009,~0925703
195094908,77269,C2009,~0925703
195094909,77269,C2009,~0BUoG96
195094910,77269,C2009,~0BUoG96
195094911,77269,C2009,~0BUoG96
195094912,77269,C2009,~0BUoG96
195094916,77269,C2010,~0P7MG96
195094917,77269,C2010,~0P7MG96
195094918,77269,C2010,~0P7MG96
195094934,77269,C2010,~0QL2703
195094935,77269,C2010,~0QL2703
195094936,77269,C2010,~0QL2703
195094937,77269,C2010,~0QL2703
195094951,77269,C2011,~0R8cG96
195094952,77269,C2011,~0R8cG96
195094953,77269,C2011,~0R8cG96
195094954,77269,C2011,~0R8cG96
195095836,77270,C2008,y5338G96
195095837,77270,C2008,y5338G96
195095838,77270,C2008,y5338G96
195095839,77270,C2008,y5338G96
195095854,77270,C2008,y7970703
195095855,77270,C2008,y7970703
195095856,77270,C2008,y7970703
195095857,77270,C2008,y7970703
195095862,77270,C2008,y8651G96
195095863,77270,C2008,y8651G96
195095864,77270,C2008,y8651G96
195095865,77270,C2008,y8651G96
195095884,77270,C2009,~09kh703
195095885,77270,C2009,~09kh703
195095886,77270,C2009,~09kh703
195095887,77270,C2009,~09kh703
195095894,77270,C2009,~09ul703
195095895,77270,C2009,~09ul703
195095896,77270,C2009,~09ul703
195095897,77270,C2009,~09ul703
195095910,77270,C2009,~0A7X703
195095911,77270,C2009,~0A7X703
195095912,77270,C2009,~0A7XG96
195095913,77270,C2009,~0A7X703
195095914,77270,C2009,~0A7XG96
195095915,77270,C2009,~0A7X703
195095916,77270,C2009,~0A7XG96
195095917,77270,C2009,~0A7XG96
195095926,77270,C2009,~0BUoG96
195095927,77270,C2009,~0BUoG96
195095928,77270,C2009,~0BUoG96
195095929,77270,C2009,~0BUoG96
195095930,77270,C2009,~0CVeG96
195095931,77270,C2009,~0CVeG96
195095932,77270,C2009,~0CVeG96
195095933,77270,C2009,~0CVeG96
195095934,77270,C2011,~0RfB703
195095935,77270,C2011,~0RfB703
195095936,77270,C2011,~0RfB703
195095937,77270,C2011,~0RfB703
195095938,77270,C2011,~0RfB703
195095939,77270,C2011,~0RfB703
195095940,77270,C2011,~0RfB703
195095949,77270,C2011,~0Smh703
195095950,77270,C2011,~0Smh703
195095951,77270,C2011,~0Smh703
195095952,77270,C2011,~0Smh703
195095953,77270,C2011,~0TLc703
195095954,77270,C2011,~0TLc703
195095955,77270,C2011,~0TLc703
195095956,77270,C2011,~0TLc703
195097456,77271,C2005,n5259703
195097457,77271,C2005,n5259703
195097458,77271,C2005,n5259703
195097459,77271,C2005,n5259703
195097475,77271,C2005,n8227703
195097476,77271,C2005,n8227703
195097477,77271,C2005,n8227703
195097478,77271,C2005,n8227703
195097515,77271,C2005,o5573703
195097516,77271,C2005,o5573703
195097517,77271,C2005,o5573703
195097518,77271,C2005,o5573703
195097527,77271,C2005,o8851703
195097528,77271,C2005,o8851703
195097529,77271,C2005,o8851703
195097530,77271,C2005,o8851703
195097531,77271,C2005,p0377703
195097532,77271,C2005,p0377703
195097533,77271,C2005,p0377703
195097534,77271,C2005,p0377703
195097563,77271,C2008,y5338G96
195097564,77271,C2008,y5338G96
195097565,77271,C2008,y5338G96
195097566,77271,C2008,y5338G96
195097567,77271,C2008,y6359703
195097568,77271,C2008,y6359703
195097569,77271,C2008,y6359703
195097570,77271,C2008,y6359703
195097587,77271,C2008,y8651703
195097588,77271,C2008,y8651703
195097589,77271,C2008,y8651703
195097590,77271,C2008,y8651703
195097599,77271,C2008,y9529G96
195097600,77271,C2008,y9529G96
195097601,77271,C2008,y9529G96
195097602,77271,C2008,y9529G96
195097627,77271,C2008,z0125G96
195097628,77271,C2008,z0125G96
195097629,77271,C2008,z0125G96
195097630,77271,C2008,z0125G96
195097631,77271,C2008,z0784G96
195097632,77271,C2008,z0784G96
195097633,77271,C2008,z0784G96
195097634,77271,C2008,z0784G96
195097643,77271,C2009,~084H703
195097644,77271,C2009,~084H703
195097645,77271,C2009,~084H703
195097646,77271,C2009,~084H703
195097658,77271,C2009,~09UKG96
195097659,77271,C2009,~09UKG96
195097660,77271,C2009,~09UKG96
195097661,77271,C2009,~09UKG96
195097670,77271,C2009,~09kh703
195097671,77271,C2009,~09kh703
195097672,77271,C2009,~09kh703
195097673,77271,C2009,~09kh703
195097689,77271,C2009,~0AQe703
195097690,77271,C2009,~0AQe703
195097691,77271,C2009,~0AQe703
195097692,77271,C2009,~0AQe703
195097705,77271,C2009,~0Aw6703
195097706,77271,C2009,~0Aw6703
195097707,77271,C2009,~0Aw6703
195097708,77271,C2009,~0Aw6703
195097714,77271,C2009,~0Byr703
195097715,77271,C2009,~0Byr703
195097716,77271,C2009,~0Byr703
195097717,77271,C2009,~0Byr703
195097718,77271,C2009,~0Byr703
195097724,77271,C2010,~0DQaG96
195097725,77271,C2010,~0DQaG96
195097726,77271,C2010,~0DQaG96
195097727,77271,C2010,~0DQaG96
195097758,77271,C2011,~0S4qG96
195097759,77271,C2011,~0S4qG96
195097760,77271,C2011,~0S4qG96
195097761,77271,C2011,~0S4qG96
195097783,77271,C2011,~0Smh703
195097784,77271,C2011,~0Smh703
195097785,77271,C2011,~0Smh703
195097786,77271,C2011,~0Smh703
195097795,77271,C2011,~0T3P703
195097796,77271,C2011,~0T3P703
195097797,77271,C2011,~0T3P703
195097798,77271,C2011,~0T3P703
195097807,77271,C2011,~0TLc703
195097808,77271,C2011,~0TLc703
195097809,77271,C2011,~0TLc703
195097810,77271,C2011,~0TLc703
195097811,77271,C2011,~0Ti7G96
195097812,77271,C2011,~0Ti7G96
195097813,77271,C2011,~0Ti7G96
195097814,77271,C2011,~0Ti7G96
195097815,77271,C2011,~0Ti7703
195097816,77271,C2011,~0Ti7703
195097817,77271,C2011,~0Ti7703
195097818,77271,C2011,~0Ti7703
195097819,77271,C2011,~0UIE703
195097820,77271,C2011,~0UIE703
195097821,77271,C2011,~0UIE703
195097822,77271,C2011,~0UIE703
195097844,77271,C2012,~0hGIG96
195097845,77271,C2012,~0hGIG96
195097846,77271,C2012,~0hGIG96
195097847,77271,C2012,~0hGIG96
195097852,77271,C2012,~0hQ5703
195097853,77271,C2012,~0hQ5703
195097854,77271,C2012,~0hQ5703
195097855,77271,C2012,~0hQ5703
195097907,77271,C2012,~0iMz703
195097908,77271,C2012,~0iMz703
195097909,77271,C2012,~0iMz703
195097910,77271,C2012,~0iMz703
195097911,77271,C2012,~0iMzG96
195097912,77271,C2012,~0iMzG96
195097913,77271,C2012,~0iMzG96
195097914,77271,C2012,~0iMzG96
195097918,77271,C2012,~0idU703
195097919,77271,C2012,~0idU703
195097920,77271,C2012,~0idU703
195097921,77271,C2012,~0idU703
195097936,77271,C2012,~0kyr703
195097937,77271,C2012,~0kyr703
195097939,77271,C2012,~0kyr703
195097940,77271,C2012,~0kyr703
195097943,77271,C2012,~0lX7703
195097945,77271,C2012,~0lX7703
195097946,77271,C2012,~0lX7703
195097948,77271,C2012,~0lX7703
195099366,77272,C2005,m7646703
195099367,77272,C2005,m7646703
195099368,77272,C2005,m7646703
195099369,77272,C2005,m7646703
195099395,77272,C2005,m9876G96
195099396,77272,C2005,m9876G96
195099397,77272,C2005,m9876G96
195099398,77272,C2005,m9876G96
195099414,77272,C2005,n1435703
195099415,77272,C2005,n1435703
195099416,77272,C2005,n1435703
195099417,77272,C2005,n1435703
195099422,77272,C2005,n4629G96
195099423,77272,C2005,n4629G96
195099424,77272,C2005,n4629G96
195099425,77272,C2005,n4629G96
195099426,77272,C2006,r3460G96
195099427,77272,C2006,r3460G96
195099428,77272,C2006,r3460G96
195099429,77272,C2006,r3460G96
195099430,77272,C2007,w3095G96
195099431,77272,C2007,w3095G96
195099432,77272,C2007,w3095G96
195099433,77272,C2007,w3095G96
195099451,77272,C2007,w6135703
195099452,77272,C2007,w6135703
195099453,77272,C2007,w6135703
195099454,77272,C2007,w6135703
195099466,77272,C2008,~02KkG96
195099467,77272,C2008,~02KkG96
195099468,77272,C2008,~02KkG96
195099469,77272,C2008,~02KkG96
195099470,77272,C2008,~02vJG96
195099471,77272,C2008,~02vJG96
195099472,77272,C2008,~02vJG96
195099473,77272,C2008,~02vJG96
195099474,77272,C2009,~03srG96
195099475,77272,C2009,~03srG96
195099476,77272,C2009,~03srG96
195099504,77272,C2009,~050eG96
195099505,77272,C2009,~050eG96
195099506,77272,C2009,~050eG96
195099507,77272,C2009,~050eG96
195099508,77272,C2009,~05R1703
195099509,77272,C2009,~05R1703
195099510,77272,C2009,~05R1703
195099511,77272,C2009,~05R1703
195099518,77272,C2009,~05R1G96
195099519,77272,C2009,~05R1G96
195099520,77272,C2009,~05R1G96
195099521,77272,C2009,~05R1G96
195099555,77272,C2009,~062rG96
195099556,77272,C2009,~062rG96
195099557,77272,C2009,~062rG96
195099558,77272,C2009,~062rG96
195099559,77272,C2009,~07DeG96
195099560,77272,C2009,~07DeG96
195099561,77272,C2009,~07DeG96
195099562,77272,C2009,~07DeG96
195099565,77272,C2010,~0JJGG96
195099566,77272,C2010,~0JJGG96
195099567,77272,C2010,~0JJGG96
195099568,77272,C2010,~0JJGG96
195099587,77272,C2011,~0aaK703
195099588,77272,C2011,~0aaK703
195099589,77272,C2011,~0aaK703
195099590,77272,C2011,~0aaK703
195099591,77272,C2011,~0atS703
195099592,77272,C2011,~0atS703
195099593,77272,C2011,~0atS703
195099594,77272,C2011,~0atS703
195099603,77272,C2011,~0bFcG96
195099604,77272,C2011,~0bFcG96
195099605,77272,C2011,~0bFcG96
195099606,77272,C2011,~0bFcG96
195099611,77272,C2012,~0f4RG96
195099612,77272,C2012,~0f4RG96
195099613,77272,C2012,~0f4RG96
195099614,77272,C2012,~0f4RG96
195100540,77273,C2005,m3916703
195100541,77273,C2005,m3916703
195100542,77273,C2005,m3916703
195100543,77273,C2005,m3916703
195100545,77273,C2005,m4478703
195100547,77273,C2005,m4478703
195100549,77273,C2005,m4478703
195100551,77273,C2005,m4478703
195100588,77273,C2005,m7646703
195100589,77273,C2005,m7646703
195100590,77273,C2005,m7646703
195100591,77273,C2005,m7646703
195100601,77273,C2006,r2589G96
195100602,77273,C2006,r2589G96
195100603,77273,C2006,r2589G96
195100604,77273,C2006,r2589G96
195100614,77273,C2006,r5363G96
195100615,77273,C2006,r5363G96
195100616,77273,C2006,r5363G96
195100625,77273,C2006,s6313G96
195100626,77273,C2006,s6313G96
195100627,77273,C2006,s6313G96
195100628,77273,C2006,s6313G96
195100654,77273,C2007,w3095703
195100655,77273,C2007,w3095703
195100656,77273,C2007,w3095703
195100657,77273,C2007,w3095703
195100663,77273,C2007,w6135G96
195100664,77273,C2007,w6135G96
195100665,77273,C2007,w6135G96
195100666,77273,C2007,w6135G96
195100685,77273,C2009,~04TVG96
195100686,77273,C2009,~04TVG96
195100687,77273,C2009,~04TVG96
195100688,77273,C2009,~04TVG96
195100704,77273,C2010,~0G1q703
195100705,77273,C2010,~0G1q703
195100706,77273,C2010,~0G1q703
195100707,77273,C2010,~0G1q703
195100760,77273,C2011,~0YJE703
195100761,77273,C2011,~0YJE703
195100762,77273,C2011,~0YJE703
195100763,77273,C2011,~0YJE703
195100780,77273,C2012,~0kyrG96
195100781,77273,C2012,~0kyrG96
195100782,77273,C2012,~0kyrG96
195100783,77273,C2012,~0kyrG96
195100788,77273,C2012,~0lX7703
195100789,77273,C2012,~0lX7703
195100790,77273,C2012,~0lX7703
195100791,77273,C2012,~0lX7703
195102739,77274,C2005,m9876G96
195102740,77274,C2005,m9876G96
195102741,77274,C2005,m9876G96
195102742,77274,C2005,m9876G96
195102754,77274,C2005,n2431703
195102755,77274,C2005,n2431703
195102756,77274,C2005,n2431703
195102757,77274,C2005,n2431703
195102765,77274,C2005,n3773703
195102766,77274,C2005,n3773703
195102767,77274,C2005,n3773703
195102768,77274,C2005,n3773703
195102790,77274,C2006,r8918703
195102791,77274,C2006,r8918703
195102792,77274,C2006,r8918703
195102793,77274,C2006,r8918703
195102794,77274,C2006,r8918703
195102795,77274,C2006,r8918703
195102796,77274,C2006,r8918703
195102797,77274,C2006,r8918703
195102798,77274,C2006,r8918703
195102799,77274,C2006,r8918703
195102800,77274,C2006,r8918703
195102801,77274,C2006,r8918703
195102802,77274,C2006,s3428G96
195102803,77274,C2006,s3428G96
195102804,77274,C2006,s3428G96
195102805,77274,C2006,s3428G96
195102806,77274,C2006,s3657G96
195102807,77274,C2006,s3657G96
195102808,77274,C2006,s3657G96
195102809,77274,C2006,s3657G96
195102810,77274,C2006,s8000G96
195102811,77274,C2006,s8000G96
195102812,77274,C2006,s8000G96
195102813,77274,C2006,s8000G96
195102819,77274,C2007,w7821703
195102820,77274,C2007,w7821703
195102821,77274,C2007,w7821703
195102822,77274,C2007,w7821703
195102852,77274,C2007,x2330G96
195102853,77274,C2007,x2330G96
195102854,77274,C2007,x2330G96
195102855,77274,C2007,x2330G96
195102864,77274,C2009,~03sr703
195102865,77274,C2009,~03sr703
195102866,77274,C2009,~03sr703
195102867,77274,C2009,~03sr703
195102880,77274,C2009,~04jqG96
195102881,77274,C2009,~04jqG96
195102882,77274,C2009,~04jqG96
195102883,77274,C2009,~04jqG96
195102910,77274,C2009,~062rG96
195102911,77274,C2009,~062rG96
195102912,77274,C2009,~062rG96
195102913,77274,C2009,~062rG96
195102917,77274,C2009,~06GE703
195102918,77274,C2009,~06GE703
195102919,77274,C2009,~06GE703
195102920,77274,C2009,~06GE703
195102925,77274,C2009,~06YQG96
195102926,77274,C2009,~06YQG96
195102927,77274,C2009,~06YQG96
195102928,77274,C2009,~06YQG96
195102955,77274,C2010,~0N77703
195102956,77274,C2010,~0N77703
195102957,77274,C2010,~0N77703
195102958,77274,C2010,~0N77703
195102980,77274,C2011,~0atS703
195102981,77274,C2011,~0atS703
195102982,77274,C2011,~0atS703
195102983,77274,C2011,~0atS703
195104296,77275,C2006,s3657703
195104297,77275,C2006,s3657703
195104298,77275,C2006,s3657703
195104299,77275,C2006,s3657703
195104303,77275,C2006,s4976703
195104304,77275,C2006,s4976703
195104305,77275,C2006,s4976703
195104306,77275,C2006,s4976703
195104307,77275,C2006,s4976G96
