,packed_desig,year,obs
310191410,L8016,C2005,p1960G96
310191411,L8016,C2005,p1960G96
310191412,L8016,C2005,p5238G96
310191413,L8016,C2005,p5238G96
310191414,L8016,C2005,p5238G96
310191415,L8016,C2005,p5238G96
310191444,L8016,C2005,p3573G96
310191448,L8016,C2005,p3573G96
310191451,L8016,C2005,p3573G96
310191453,L8016,C2005,p3573703
310191454,L8016,C2005,p3573703
310191455,L8016,C2005,p3573703
310191456,L8016,C2005,p3573703
310191475,L8016,C2005,p6484G96
310191476,L8016,C2005,p6484G96
310191477,L8016,C2005,p6484G96
310191478,L8016,C2005,p6484G96
310191489,L8016,C2006,p7667G96
310191491,L8016,C2006,p7667G96
310191493,L8016,C2006,p7667G96
310191494,L8016,C2006,p7667G96
310191495,L8016,C2006,q0315G96
310191496,L8016,C2006,q0315G96
310191497,L8016,C2006,q0315G96
310191498,L8016,C2006,q0315G96
310191503,L8016,C2006,q5973G96
310191504,L8016,C2006,q5973G96
310191505,L8016,C2006,q5973G96
310191506,L8016,C2006,q5973G96
310191507,L8016,C2007,u2935G96
310191508,L8016,C2007,u2935G96
310191509,L8016,C2007,u2935G96
310191510,L8016,C2007,u2935G96
310191514,L8016,C2009,~094s703
310191515,L8016,C2009,~094s703
310191516,L8016,C2009,~094s703
310191517,L8016,C2009,~094s703
310191529,L8016,C2009,~09ZZG96
310191530,L8016,C2009,~09ZZG96
310191531,L8016,C2009,~09ZZG96
310191532,L8016,C2009,~09ZZG96
310191539,L8016,C2009,~0ACd703
310191540,L8016,C2009,~0ACd703
310191541,L8016,C2009,~0ACd703
310191542,L8016,C2009,~0ACd703
310191548,L8016,C2009,~0AWy703
310191549,L8016,C2009,~0AWy703
310191550,L8016,C2009,~0AWy703
310191551,L8016,C2009,~0AWy703
310191568,L8016,C2009,~0BDH703
310191569,L8016,C2009,~0BDH703
310191570,L8016,C2009,~0BDH703
310191571,L8016,C2009,~0BDH703
310191575,L8016,C2009,~0BcH703
310191576,L8016,C2009,~0BcH703
310191577,L8016,C2009,~0BcH703
310191578,L8016,C2009,~0BcH703
310191592,L8016,C2009,~0C6S703
310191593,L8016,C2009,~0C6S703
310191594,L8016,C2009,~0C6S703
310191595,L8016,C2009,~0C6S703
310191596,L8016,C2009,~0C6S703
310191597,L8016,C2009,~0C6SG96
310191598,L8016,C2009,~0C6SG96
310191599,L8016,C2009,~0C6SG96
310191600,L8016,C2009,~0C6SG96
310191603,L8016,C2009,~0Cc6G96
310191604,L8016,C2009,~0Cc6G96
310191605,L8016,C2009,~0Cc6G96
310191606,L8016,C2009,~0Cc6G96
310191607,L8016,C2010,~0D1h703
310191608,L8016,C2010,~0D1h703
310191609,L8016,C2010,~0D1h703
310191610,L8016,C2010,~0D1h703
310191611,L8016,C2010,~0DIJ703
310191612,L8016,C2010,~0DIJ703
310191613,L8016,C2010,~0DIJ703
310191614,L8016,C2010,~0DIJ703
310191647,L8016,C2010,~0Ei1G96
310191648,L8016,C2010,~0Ei1G96
310191649,L8016,C2010,~0Ei1G96
310191650,L8016,C2010,~0Ei1G96
310191651,L8016,C2010,~0FOQG96
310191652,L8016,C2010,~0FOQG96
310191653,L8016,C2010,~0FOQG96
310191654,L8016,C2010,~0FOQG96
310191655,L8016,C2010,~0FOQG96
310191656,L8016,C2010,~0FOQG96
310191657,L8016,C2010,~0FOQG96
310191658,L8016,C2010,~0FOQG96
310191659,L8016,C2011,~0UQEG96
310191660,L8016,C2011,~0UQEG96
310191661,L8016,C2011,~0UQEG96
310191662,L8016,C2011,~0UQEG96
310191666,L8016,C2012,~0hU3G96
310191667,L8016,C2012,~0hU3G96
310191668,L8016,C2012,~0hU3G96
310191669,L8016,C2012,~0hU3G96
310191670,L8016,C2012,~0hdHG96
310191671,L8016,C2012,~0hdHG96
310191672,L8016,C2012,~0hdHG96
310191673,L8016,C2012,~0hdHG96
310192202,L8017,C2005,o5979703
310192204,L8017,C2005,o5979703
310192205,L8017,C2005,o5979703
310192206,L8017,C2005,o5979703
310192231,L8017,C2009,~09ZZ703
310192232,L8017,C2009,~09ZZ703
310192233,L8017,C2009,~09ZZ703
310192234,L8017,C2009,~09ZZ703
310192253,L8017,C2009,~0AWyG96
310192254,L8017,C2009,~0AWyG96
310192255,L8017,C2009,~0AWyG96
310192256,L8017,C2009,~0AWyG96
310192262,L8017,C2009,~0Atj703
310192263,L8017,C2009,~0Atj703
310192264,L8017,C2009,~0Atj703
310192265,L8017,C2009,~0Atj703
310192273,L8017,C2009,~0Atj703
310192274,L8017,C2009,~0Atj703
310192275,L8017,C2009,~0Atj703
310192298,L8017,C2009,~0BDH703
310192299,L8017,C2009,~0BDH703
310192300,L8017,C2009,~0BDH703
310192301,L8017,C2009,~0BDH703
310192342,L8017,C2010,~0HEWG96
310192343,L8017,C2010,~0HEWG96
310192344,L8017,C2010,~0HEWG96
310192345,L8017,C2010,~0HEWG96
310192347,L8017,C2010,~0Hp9703
310192348,L8017,C2010,~0Hp9703
310192349,L8017,C2010,~0Hp9703
310192350,L8017,C2010,~0Hp9703
310192469,L8018,C2005,o3787703
310192470,L8018,C2005,o3787703
310192471,L8018,C2005,o3787703
310192472,L8018,C2005,o3787703
310192473,L8018,C2005,o5979703
310192474,L8018,C2005,o5979703
310192475,L8018,C2005,o5979703
310192476,L8018,C2005,o5979703
310192484,L8018,C2005,o7388703
310192485,L8018,C2005,o7388703
310192486,L8018,C2005,o7388703
310192487,L8018,C2005,o7388703
310192493,L8018,C2005,o9391703
310192494,L8018,C2005,o9391703
310192495,L8018,C2005,o9391703
310192496,L8018,C2005,o9391703
310192497,L8018,C2005,p0661703
310192498,L8018,C2005,p0661703
310192499,L8018,C2005,p0661703
310192500,L8018,C2005,p0661703
310192504,L8018,C2005,p3576703
310192505,L8018,C2005,p3576703
310192506,L8018,C2005,p3576703
310192507,L8018,C2005,p3576703
310192523,L8018,C2009,~09ZZ703
310192524,L8018,C2009,~09ZZ703
310192525,L8018,C2009,~09ZZ703
310192526,L8018,C2009,~09ZZ703
310192535,L8018,C2009,~09wH703
310192536,L8018,C2009,~09wH703
310192537,L8018,C2009,~09wH703
310192538,L8018,C2009,~09wH703
310192539,L8018,C2009,~0BDH703
310192540,L8018,C2009,~0BDH703
310192541,L8018,C2009,~0BDH703
310192542,L8018,C2009,~0BDH703
310192543,L8018,C2009,~0BcH703
310192544,L8018,C2009,~0BcH703
310192545,L8018,C2009,~0BcH703
310192546,L8018,C2009,~0BcH703
310192551,L8018,C2010,~0DIJ703
310192552,L8018,C2010,~0DIJ703
310192553,L8018,C2010,~0DIJ703
310192554,L8018,C2010,~0DIJ703
310192558,L8018,C2011,~0SwUG96
310192559,L8018,C2011,~0SwUG96
310192560,L8018,C2011,~0SwUG96
310192561,L8018,C2011,~0SwUG96
310193034,L8019,C2005,m4665703
310193035,L8019,C2005,m4665703
310193036,L8019,C2005,m4665703
310193037,L8019,C2005,m4665703
310193041,L8019,C2006,r0761G96
310193042,L8019,C2006,r0761G96
310193043,L8019,C2006,r0761G96
310193044,L8019,C2006,r0761G96
310193045,L8019,C2008,x7403703
310193046,L8019,C2008,x7403703
310193047,L8019,C2008,x7403703
310193048,L8019,C2008,x7403703
310193053,L8019,C2009,~08Et703
310193054,L8019,C2009,~08Et703
310193055,L8019,C2009,~08Et703
310193056,L8019,C2009,~08Et703
310193061,L8019,C2009,~09ZZ703
310193062,L8019,C2009,~09ZZ703
310193063,L8019,C2009,~09ZZ703
310193064,L8019,C2009,~09ZZ703
310193065,L8019,C2009,~09ZZ703
310193070,L8019,C2009,~0AWy703
310193071,L8019,C2009,~0AWy703
310193072,L8019,C2009,~0AWy703
310193073,L8019,C2009,~0AWy703
310193074,L8019,C2009,~0Atj703
310193075,L8019,C2009,~0Atj703
310193076,L8019,C2009,~0Atj703
310193077,L8019,C2009,~0Atj703
310193087,L8019,C2012,~0mKM703
310193088,L8019,C2012,~0mKM703
310193089,L8019,C2012,~0mKM703
310193090,L8019,C2012,~0mKM703
310193677,L8020,C2005,o7859703
310193678,L8020,C2005,o7859703
310193679,L8020,C2005,o7859703
310193680,L8020,C2005,o7859703
310193688,L8020,C2005,o7859G96
310193689,L8020,C2005,o7859G96
310193690,L8020,C2005,o7859G96
310193691,L8020,C2005,o7859G96
310193700,L8020,C2005,o7859703
310193701,L8020,C2005,o7859703
310193702,L8020,C2005,o7859703
310193703,L8020,C2005,o7859703
310193757,L8020,C2006,p8862G96
310193758,L8020,C2006,p8863G96
310193759,L8020,C2006,p8863G96
310193760,L8020,C2006,p8863G96
310193761,L8020,C2006,q0318G96
310193762,L8020,C2006,q0318G96
310193763,L8020,C2006,q0318G96
310193764,L8020,C2006,q0318G96
310193789,L8020,C2009,~09oeG96
310193790,L8020,C2009,~09oeG96
310193791,L8020,C2009,~09oeG96
310193792,L8020,C2009,~09oeG96
310193793,L8020,C2009,~09wH703
310193794,L8020,C2009,~09wH703
310193795,L8020,C2009,~09wH703
310193796,L8020,C2009,~09wH703
310193797,L8020,C2009,~0AWyG96
310193798,L8020,C2009,~0AWyG96
310193799,L8020,C2009,~0AWyG96
310193800,L8020,C2009,~0AWyG96
310193801,L8020,C2009,~0BcIG96
310193802,L8020,C2009,~0BcIG96
310193803,L8020,C2009,~0BcIG96
310193804,L8020,C2009,~0BcIG96
310193805,L8020,C2009,~0Cc6G96
310193806,L8020,C2009,~0Cc6G96
310193807,L8020,C2009,~0Cc6G96
310193808,L8020,C2009,~0Cc6G96
310193814,L8020,C2011,~0SBuG96
310193815,L8020,C2011,~0SBuG96
310193816,L8020,C2011,~0SBuG96
310193817,L8020,C2011,~0SBuG96
310193818,L8020,C2011,~0SRY703
310193819,L8020,C2011,~0SRY703
310193820,L8020,C2011,~0SRY703
310193821,L8020,C2011,~0SRY703
310193822,L8020,C2011,~0SwUG96
310193823,L8020,C2011,~0SwUG96
310193824,L8020,C2011,~0SwUG96
310193825,L8020,C2011,~0SwUG96
310193826,L8020,C2011,~0TpJG96
310193827,L8020,C2011,~0TpJG96
310193828,L8020,C2011,~0TpJG96
310193829,L8020,C2011,~0TpJG96
310193852,L8020,C2012,~0gXnG96
310193853,L8020,C2012,~0gXnG96
310193854,L8020,C2012,~0gXnG96
310193855,L8020,C2012,~0gXnG96
310194363,L8021,C2005,o7875703
310194364,L8021,C2005,o7875703
310194365,L8021,C2005,o7875703
310194366,L8021,C2005,o7875703
310194379,L8021,C2006,s8464G96
310194380,L8021,C2006,s8464G96
310194381,L8021,C2006,s8464G96
310194382,L8021,C2006,s8464G96
310194386,L8021,C2007,t5455G96
310194387,L8021,C2007,t5455G96
310194388,L8021,C2007,t5455G96
310194389,L8021,C2007,t5455G96
310194393,L8021,C2007,t6983G96
310194394,L8021,C2007,t6983G96
310194395,L8021,C2007,t6983G96
310194396,L8021,C2007,t6983703
310194397,L8021,C2007,t6983703
310194398,L8021,C2007,t6983703
310194399,L8021,C2007,t6983703
310194400,L8021,C2007,t8642G96
310194401,L8021,C2007,t8642G96
310194402,L8021,C2007,t8642G96
310194403,L8021,C2007,t8642G96
310194413,L8021,C2009,~094s703
310194414,L8021,C2009,~094s703
310194415,L8021,C2009,~094s703
310194416,L8021,C2009,~094s703
310194420,L8021,C2010,~0QeqG96
310194421,L8021,C2010,~0QeqG96
310194422,L8021,C2010,~0QeqG96
310194423,L8021,C2010,~0QeqG96
310194424,L8021,C2010,~0QeqG96
310194425,L8021,C2010,~0QeqG96
310194426,L8021,C2010,~0QeqG96
310194427,L8021,C2010,~0QeqG96
310194428,L8021,C2010,~0Qeq703
310194429,L8021,C2010,~0Qeq703
310194430,L8021,C2010,~0Qeq703
310194431,L8021,C2010,~0Qeq703
310194434,L8021,C2012,~0e3f703
310194435,L8021,C2012,~0e3f703
310194436,L8021,C2012,~0e3f703
310194437,L8021,C2012,~0e3f703
310194850,L8022,C2005,o2600703
310194851,L8022,C2005,o2600703
310194852,L8022,C2005,o2600703
310194853,L8022,C2005,o2600703
310194874,L8022,C2005,o5981703
310194875,L8022,C2005,o5981703
310194876,L8022,C2005,o5981703
310194877,L8022,C2005,o5981703
310194878,L8022,C2005,o7390703
310194879,L8022,C2005,o7390703
310194880,L8022,C2005,o7390703
310194881,L8022,C2005,o7390703
310194897,L8022,C2005,o9393703
310194898,L8022,C2005,o9393703
310194899,L8022,C2005,o9393703
310194900,L8022,C2005,o9393703
310194905,L8022,C2007,u2936G96
310194906,L8022,C2007,u2936G96
310194907,L8022,C2007,u2936G96
310194908,L8022,C2007,u2936G96
310194909,L8022,C2007,u4512G96
310194910,L8022,C2007,u4512G96
310194911,L8022,C2007,u4512G96
310194912,L8022,C2007,u4512G96
310194913,L8022,C2009,~07XiG96
310194914,L8022,C2009,~07XiG96
310194915,L8022,C2009,~07XiG96
310194916,L8022,C2009,~07XiG96
310194939,L8022,C2009,~08TN703
310194940,L8022,C2009,~08TN703
310194941,L8022,C2009,~08TN703
310194942,L8022,C2009,~08TN703
310194956,L8022,C2009,~094s703
310194957,L8022,C2009,~094s703
310194958,L8022,C2009,~094s703
310194959,L8022,C2009,~094s703
310194966,L8022,C2009,~094s703
310194967,L8022,C2009,~094s703
310194968,L8022,C2009,~094t703
310194969,L8022,C2009,~094t703
310194976,L8022,C2009,~09ZZ703
310194977,L8022,C2009,~09ZZ703
310194978,L8022,C2009,~09ZZ703
310194979,L8022,C2009,~09ZZ703
310194980,L8022,C2009,~09oe703
310194981,L8022,C2009,~09oe703
310194982,L8022,C2009,~09oe703
310194983,L8022,C2009,~09oe703
310194984,L8022,C2009,~0BcIG96
310194985,L8022,C2009,~0BcIG96
310194986,L8022,C2009,~0BcIG96
310194987,L8022,C2009,~0BcIG96
310194988,L8022,C2009,~0BcIG96
310194989,L8022,C2009,~0BcIG96
310194990,L8022,C2009,~0BcIG96
310194991,L8022,C2009,~0BcIG96
310194992,L8022,C2009,~0BcIG96
310194993,L8022,C2009,~0BcIG96
310194994,L8022,C2009,~0BcIG96
310194995,L8022,C2009,~0BcIG96
310194996,L8022,C2011,~0RkXG96
310194997,L8022,C2011,~0RkXG96
310194998,L8022,C2011,~0RkXG96
310194999,L8022,C2011,~0RkXG96
310195004,L8022,C2011,~0SwUG96
310195005,L8022,C2011,~0SwUG96
310195006,L8022,C2011,~0SwUG96
310195007,L8022,C2011,~0SwUG96
310195486,L8023,C2005,o7390703
310195487,L8023,C2005,o7390703
310195488,L8023,C2005,o7390703
310195489,L8023,C2005,o7390703
310195493,L8023,C2005,o9393703
310195494,L8023,C2005,o9393703
310195495,L8023,C2005,o9393703
310195496,L8023,C2005,o9393703
310195501,L8023,C2005,p0662703
310195502,L8023,C2005,p0662703
310195503,L8023,C2005,p0662703
310195504,L8023,C2005,p0662703
310195511,L8023,C2005,p6487703
310195512,L8023,C2005,p6487703
310195513,L8023,C2005,p6487703
310195514,L8023,C2005,p6487703
310195523,L8023,C2009,~08Et703
310195524,L8023,C2009,~08Et703
310195525,L8023,C2009,~08Et703
310195526,L8023,C2009,~08Et703
310195530,L8023,C2009,~09oe703
310195531,L8023,C2009,~09oe703
310195532,L8023,C2009,~09oe703
310195533,L8023,C2009,~09oe703
310195539,L8023,C2009,~0AWy703
310195540,L8023,C2009,~0AWy703
310195541,L8023,C2009,~0AWy703
310195542,L8023,C2009,~0AWy703
310195543,L8023,C2009,~0AWy703
310195544,L8023,C2009,~0AWy703
310195545,L8023,C2009,~0AWy703
310195546,L8023,C2009,~0AWy703
310195550,L8023,C2009,~0Atj703
310195551,L8023,C2009,~0Atj703
310195552,L8023,C2009,~0Atj703
310195553,L8023,C2009,~0Atj703
310195554,L8023,C2009,~0BDH703
310195555,L8023,C2009,~0BDH703
310195556,L8023,C2009,~0BDH703
310195557,L8023,C2009,~0BDH703
310195558,L8023,C2010,~0QeqG96
310195559,L8023,C2010,~0QeqG96
310195560,L8023,C2010,~0QeqG96
310195561,L8023,C2010,~0QeqG96
310195565,L8023,C2011,~0RkYG96
310195566,L8023,C2011,~0RkYG96
310195567,L8023,C2011,~0RkYG96
310195568,L8023,C2011,~0RkYG96
310195569,L8023,C2011,~0UQEG96
310195570,L8023,C2011,~0UQEG96
310195571,L8023,C2011,~0UQEG96
310195572,L8023,C2011,~0UQEG96
310196156,L8024,C2005,o3792703
310196157,L8024,C2005,o3792703
310196158,L8024,C2005,o3792703
310196159,L8024,C2005,o3792703
310196160,L8024,C2005,o3792703
310196161,L8024,C2005,o3792703
310196162,L8024,C2005,o3792703
310196163,L8024,C2005,o3792703
310196166,L8024,C2005,o3792703
310196167,L8024,C2005,o3792703
310196168,L8024,C2005,o3792703
310196170,L8024,C2005,o3792703
310196181,L8024,C2005,o5982703
310196182,L8024,C2005,o5982703
310196183,L8024,C2005,o5982703
310196184,L8024,C2005,o5982703
310196195,L8024,C2005,p1966703
310196196,L8024,C2005,p1966703
310196197,L8024,C2005,p1966703
310196198,L8024,C2005,p1966703
310196210,L8024,C2007,u2937703
310196211,L8024,C2007,u2937703
310196212,L8024,C2007,u2937703
310196213,L8024,C2007,u2937703
310196218,L8024,C2009,~08Et703
310196219,L8024,C2009,~08Et703
310196220,L8024,C2009,~08Et703
310196221,L8024,C2009,~08Et703
310196231,L8024,C2009,~094t703
310196232,L8024,C2009,~094t703
310196233,L8024,C2009,~094t703
310196234,L8024,C2009,~094t703
310196235,L8024,C2009,~09HhG96
310196236,L8024,C2009,~09HhG96
310196237,L8024,C2009,~09HhG96
310196238,L8024,C2009,~09ZZ703
310196239,L8024,C2009,~09ZZ703
310196240,L8024,C2009,~09ZZ703
310196241,L8024,C2009,~09ZZ703
310196246,L8024,C2010,~0NesG96
310196247,L8024,C2010,~0NesG96
310196248,L8024,C2010,~0NesG96
310196249,L8024,C2010,~0NetG96
310196250,L8024,C2010,~0PerG96
310196251,L8024,C2010,~0PerG96
310196252,L8024,C2010,~0PerG96
310196253,L8024,C2010,~0PerG96
310196254,L8024,C2010,~0PerG96
310196255,L8024,C2010,~0PerG96
310196256,L8024,C2010,~0PerG96
310196257,L8024,C2010,~0Qeq703
310196258,L8024,C2010,~0Qeq703
310196259,L8024,C2010,~0Qeq703
310196260,L8024,C2010,~0Qeq703
310196264,L8024,C2011,~0SBu703
310196265,L8024,C2011,~0SBu703
310196266,L8024,C2011,~0SBu703
310196267,L8024,C2011,~0SBu703
310196283,L8024,C2011,~0SwU703
310196284,L8024,C2011,~0SwU703
310196285,L8024,C2011,~0SwU703
310196293,L8024,C2011,~0SwUG96
310196294,L8024,C2011,~0SwUG96
310196295,L8024,C2011,~0SwUG96
310196296,L8024,C2011,~0SwUG96
310196297,L8024,C2011,~0T6M703
310196298,L8024,C2011,~0T6M703
310196299,L8024,C2011,~0T6M703
310196300,L8024,C2011,~0T6M703
310196319,L8024,C2011,~0TpJ703
310196320,L8024,C2011,~0TpJ703
310196321,L8024,C2011,~0TpJ703
310196322,L8024,C2011,~0TpJ703
310196323,L8024,C2011,~0TpJ703
310196324,L8024,C2011,~0TpJ703
310196325,L8024,C2011,~0TpJ703
310196326,L8024,C2011,~0TpJ703
310196327,L8024,C2011,~0TzZG96
310196328,L8024,C2011,~0TzZG96
310196329,L8024,C2011,~0TzZG96
310196330,L8024,C2011,~0TzZG96
310197212,L8025,C2006,s8465G96
310197213,L8025,C2006,s8465G96
310197214,L8025,C2006,s8465G96
310197215,L8025,C2006,s8465G96
310197216,L8025,C2006,t1927G96
310197217,L8025,C2006,t1927G96
310197218,L8025,C2006,t1927G96
310197219,L8025,C2006,t1927G96
310197223,L8025,C2007,t6305G96
310197224,L8025,C2007,t6305G96
310197225,L8025,C2007,t6305G96
310197226,L8025,C2007,t6305G96
310197227,L8025,C2007,t6984703
310197228,L8025,C2007,t6984703
310197229,L8025,C2007,t6984703
310197230,L8025,C2007,t6984703
310197264,L8025,C2007,u1451G96
310197265,L8025,C2007,u1451G96
310197266,L8025,C2007,u1451G96
310197267,L8025,C2007,u1451G96
310197271,L8025,C2007,u2937G96
310197272,L8025,C2007,u2937G96
310197273,L8025,C2007,u2937G96
310197274,L8025,C2007,u2937G96
310197281,L8025,C2011,~0TpJG96
310197282,L8025,C2011,~0TpJG96
310197283,L8025,C2011,~0TpJG96
310197308,L8025,C2012,~0g3U703
310197309,L8025,C2012,~0g3U703
310197310,L8025,C2012,~0g3U703
310197311,L8025,C2012,~0g3U703
310197326,L8025,C2012,~0h8bG96
310197327,L8025,C2012,~0h8bG96
310197328,L8025,C2012,~0h8bG96
310197329,L8025,C2012,~0h8bG96
310197666,L8026,C2005,p9174703
310197667,L8026,C2005,p9174703
310197671,L8026,C2006,q1690G96
310197672,L8026,C2006,q1690G96
310197673,L8026,C2006,q1690G96
310197674,L8026,C2006,q5978G96
310197675,L8026,C2006,q5978G96
310197676,L8026,C2006,q5978G96
310197677,L8026,C2006,q5978G96
310197686,L8026,C2009,~07py703
310197687,L8026,C2009,~07py703
310197688,L8026,C2009,~07py703
310197689,L8026,C2009,~07py703
310197690,L8026,C2009,~08Eu703
310197691,L8026,C2009,~08Eu703
310197692,L8026,C2009,~08Eu703
310197698,L8026,C2009,~09ZZ703
310197699,L8026,C2009,~09ZZ703
310197700,L8026,C2009,~09ZZ703
310197701,L8026,C2009,~09ZZ703
310197707,L8026,C2009,~0AWy703
310197708,L8026,C2009,~0AWy703
310197709,L8026,C2009,~0AWy703
310197710,L8026,C2009,~0AWy703
310197711,L8026,C2009,~0AWy703
310197712,L8026,C2009,~0AwZ703
310197713,L8026,C2009,~0AwZ703
310197714,L8026,C2009,~0AwZ703
310197715,L8026,C2009,~0AwZ703
310197721,L8026,C2009,~0C6S703
310197722,L8026,C2009,~0C6S703
310197723,L8026,C2009,~0C6S703
310197724,L8026,C2009,~0C6S703
310197725,L8026,C2009,~0C6S703
310197726,L8026,C2009,~0C6S703
310197727,L8026,C2009,~0C6S703
310197728,L8026,C2009,~0C6S703
310197729,L8026,C2009,~0C6S703
310197730,L8026,C2009,~0C6S703
310197731,L8026,C2009,~0Cc6703
310197732,L8026,C2009,~0Cc6703
310197733,L8026,C2009,~0Cc6703
310197734,L8026,C2009,~0Cc6703
310197735,L8026,C2009,~0Cc6703
310197736,L8026,C2009,~0Cc6703
310197737,L8026,C2009,~0Cc6703
310197738,L8026,C2009,~0Cc6703
310197769,L8026,C2010,~0PerG96
310197770,L8026,C2010,~0PerG96
310197771,L8026,C2010,~0PerG96
310197772,L8026,C2010,~0PerG96
310197783,L8026,C2011,~0TzZG96
310197784,L8026,C2011,~0TzZG96
310197785,L8026,C2011,~0TzZG96
310197786,L8026,C2011,~0TzZG96
310198494,L8027,C2005,o3796703
310198495,L8027,C2005,o3796703
310198496,L8027,C2005,o3796703
310198497,L8027,C2005,o3796703
310198506,L8027,C2005,o9398703
310198507,L8027,C2005,o9398703
310198508,L8027,C2005,o9398703
310198509,L8027,C2005,o9398703
310198513,L8027,C2005,p1969703
310198514,L8027,C2005,p1969703
310198515,L8027,C2005,p1969703
310198516,L8027,C2005,p1969703
310198520,L8027,C2005,p1969703
310198521,L8027,C2005,p1969703
310198522,L8027,C2005,p1969703
310198523,L8027,C2005,p1969703
310198524,L8027,C2005,p1969703
310198525,L8027,C2005,p1969703
310198526,L8027,C2005,p1969703
310198531,L8027,C2005,p3586703
310198532,L8027,C2005,p3586703
310198533,L8027,C2005,p3586703
310198534,L8027,C2005,p3586703
310198535,L8027,C2005,p6491703
310198536,L8027,C2005,p6491703
310198537,L8027,C2005,p6491703
310198538,L8027,C2005,p6491703
310198542,L8027,C2006,p7674703
310198543,L8027,C2006,p7674703
310198544,L8027,C2006,p7674703
310198545,L8027,C2006,p7674703
310198550,L8027,C2006,q1691703
310198551,L8027,C2006,q1691703
310198552,L8027,C2006,q1691703
310198553,L8027,C2006,q1691703
310198554,L8027,C2007,u2938703
310198555,L8027,C2007,u2938703
310198556,L8027,C2007,u2938703
310198557,L8027,C2007,u2938703
310198572,L8027,C2009,~08TO703
310198573,L8027,C2009,~08TO703
310198574,L8027,C2009,~08TO703
310198575,L8027,C2009,~08TO703
310198576,L8027,C2009,~09Hh703
310198577,L8027,C2009,~09Hh703
310198578,L8027,C2009,~09Hh703
310198579,L8027,C2009,~09Hh703
310198580,L8027,C2009,~09ZZ703
310198581,L8027,C2009,~09ZZ703
310198582,L8027,C2009,~09ZZ703
310198583,L8027,C2009,~09ZZ703
310198601,L8027,C2011,~0RkYG96
310198602,L8027,C2011,~0RkYG96
310198603,L8027,C2011,~0RkYG96
310198604,L8027,C2011,~0RkYG96
310201327,L8028,C2010,~0D1hG96
310201328,L8028,C2010,~0D1hG96
310201329,L8028,C2010,~0D1hG96
310201330,L8028,C2010,~0D1hG96
310201331,L8028,C2010,~0D1hG96
310201344,L8028,C2010,~0Ei1G96
310201345,L8028,C2010,~0Ei1G96
310201346,L8028,C2010,~0Ei1G96
310201347,L8028,C2010,~0Ei1G96
310201380,L8028,C2011,~0UQEG96
310201381,L8028,C2011,~0UQEG96
310201382,L8028,C2011,~0UQEG96
310201383,L8028,C2011,~0UQEG96
310201387,L8028,C2011,~0VTqG96
310201388,L8028,C2011,~0VTqG96
310201389,L8028,C2011,~0VTqG96
310201390,L8028,C2011,~0VTqG96
310202551,L8029,C2005,o5986703
310202552,L8029,C2005,o5986703
310202553,L8029,C2005,o5986703
310202554,L8029,C2005,o5986703
310202555,L8029,C2005,o7396703
310202556,L8029,C2005,o7396703
310202557,L8029,C2005,o7396703
310202558,L8029,C2005,o7396703
310202559,L8029,C2005,o9401703
310202560,L8029,C2005,o9401703
310202561,L8029,C2005,o9401703
310202562,L8029,C2005,o9401703
310202573,L8029,C2006,s6847G96
