,packed_desig,year,obs
332304570,Q5010,C2007,t8684703
332304571,Q5010,C2007,t8684703
332304572,Q5010,C2007,t8684G96
332304573,Q5010,C2007,t8684G96
332304574,Q5010,C2007,t8684G96
332304575,Q5010,C2007,t8684G96
332304584,Q5010,C2007,t9461703
332304585,Q5010,C2007,t9461703
332304586,Q5010,C2007,t9461703
332304587,Q5010,C2007,t9461703
332304588,Q5010,C2007,t9461G96
332304589,Q5010,C2007,t9461G96
332304590,Q5010,C2007,t9461G96
332304591,Q5010,C2007,t9461G96
332304594,Q5010,C2007,u1488703
332304595,Q5010,C2007,u1488703
332304596,Q5010,C2007,u1488703
332304597,Q5010,C2007,u1488703
332304598,Q5010,C2010,~0PhLG96
332304599,Q5010,C2010,~0PhLG96
332304600,Q5010,C2010,~0PhLG96
332304601,Q5010,C2010,~0PhLG96
332304602,Q5010,C2011,~0RQkG96
332304603,Q5010,C2011,~0RQkG96
332304604,Q5010,C2011,~0RQkG96
332304605,Q5010,C2011,~0RQkG96
332304606,Q5010,C2011,~0STUG96
332304607,Q5010,C2011,~0STUG96
332304608,Q5010,C2011,~0STUG96
332304609,Q5010,C2011,~0STUG96
332304612,Q5010,C2012,~0hV2G96
332304613,Q5010,C2012,~0hV2G96
332304614,Q5010,C2012,~0hV2G96
332304615,Q5010,C2012,~0hV2G96
332305262,Q5011,C2006,~0SEJ703
332305263,Q5011,C2006,~0SEJ703
332305264,Q5011,C2006,~0SEJ703
332305265,Q5011,C2006,~0SEJ703
332305266,Q5011,C2006,u1489G96
332305267,Q5011,C2006,u1489G96
332305268,Q5011,C2006,u1489G96
332305269,Q5011,C2006,u1489G96
332305270,Q5011,C2007,u1489G96
332305271,Q5011,C2007,u1489G96
332305272,Q5011,C2007,u1489G96
332305273,Q5011,C2007,u1489G96
332305298,Q5011,C2007,u2333703
332305299,Q5011,C2007,u2333703
332305300,Q5011,C2007,u2333703
332305317,Q5011,C2007,u3004703
332305318,Q5011,C2007,u3004703
332305319,Q5011,C2007,u3004703
332305320,Q5011,C2007,u3004703
332305328,Q5011,C2011,~0RQk703
332305329,Q5011,C2011,~0RQk703
332305330,Q5011,C2011,~0RQk703
332305331,Q5011,C2011,~0RQk703
332305332,Q5011,C2011,~0Rp1703
332305333,Q5011,C2011,~0Rp1703
332305334,Q5011,C2011,~0Rp1703
332305335,Q5011,C2011,~0Rp1703
332305336,Q5011,C2011,~0STVG96
332305337,Q5011,C2011,~0STVG96
332305338,Q5011,C2011,~0STVG96
332305339,Q5011,C2011,~0STVG96
332305346,Q5011,C2011,~0VVEG96
332305347,Q5011,C2011,~0VVEG96
332305348,Q5011,C2011,~0VVEG96
332305349,Q5011,C2011,~0VVEG96
332305804,Q5012,C2007,u1489G96
332305805,Q5012,C2007,u1489G96
332305806,Q5012,C2007,u1489G96
332305807,Q5012,C2007,u1489G96
332305811,Q5012,C2007,u2334703
332305812,Q5012,C2007,u2334703
332305813,Q5012,C2007,u2334703
332305814,Q5012,C2007,u2334703
332305815,Q5012,C2007,u3004G96
332305816,Q5012,C2007,u3004G96
332305817,Q5012,C2007,u3004G96
332305818,Q5012,C2007,u3004G96
332305830,Q5012,C2007,u6865G96
332305831,Q5012,C2007,u6865G96
332305832,Q5012,C2007,u6865G96
332305833,Q5012,C2007,u6865G96
332305834,Q5012,C2011,~0Rp1G96
332305835,Q5012,C2011,~0Rp1G96
332305836,Q5012,C2011,~0Rp1G96
332305837,Q5012,C2011,~0Rp1G96
332305847,Q5012,C2011,~0T73703
332305848,Q5012,C2011,~0T73703
332305849,Q5012,C2011,~0T73703
332305850,Q5012,C2011,~0T73703
332306084,Q5013,C2005,p1250G96
332306085,Q5013,C2005,p1250G96
332306086,Q5013,C2005,p1250G96
332306087,Q5013,C2005,p1250G96
332306094,Q5013,C2007,u1490703
332306095,Q5013,C2007,u1490703
332306096,Q5013,C2007,u1490703
332306097,Q5013,C2007,u1490703
332306105,Q5013,C2009,~09xOG96
332306106,Q5013,C2009,~09xOG96
332306107,Q5013,C2009,~09xOG96
332306108,Q5013,C2009,~09xOG96
332306119,Q5013,C2011,~0STV703
332306120,Q5013,C2011,~0STV703
332306121,Q5013,C2011,~0STV703
332306122,Q5013,C2011,~0STV703
332306123,Q5013,C2011,~0STV703
332306124,Q5013,C2011,~0STVG96
332306125,Q5013,C2011,~0STVG96
332306126,Q5013,C2011,~0STVG96
332306127,Q5013,C2011,~0STVG96
332306128,Q5013,C2011,~0TTv703
332306129,Q5013,C2011,~0TTv703
332306130,Q5013,C2011,~0TTv703
332306131,Q5013,C2011,~0TTv703
332306398,Q5014,C2007,u1490G96
332306399,Q5014,C2007,u1490G96
332306400,Q5014,C2007,u1490G96
332306401,Q5014,C2007,u1490G96
332306405,Q5014,C2009,~09apG96
332306406,Q5014,C2009,~09apG96
332306407,Q5014,C2009,~09apG96
332306408,Q5014,C2009,~09apG96
332306409,Q5014,C2009,~0AELG96
332306410,Q5014,C2009,~0AELG96
332306411,Q5014,C2009,~0AELG96
332306412,Q5014,C2011,~0QscG96
332306413,Q5014,C2011,~0QscG96
332306414,Q5014,C2011,~0QscG96
332306415,Q5014,C2011,~0QscG96
332306416,Q5014,C2011,~0Rp1G96
332306417,Q5014,C2011,~0Rp1G96
332306418,Q5014,C2011,~0Rp1G96
332306419,Q5014,C2011,~0Rp1G96
332306423,Q5014,C2012,~0g51G96
332306424,Q5014,C2012,~0g51G96
332306425,Q5014,C2012,~0g51G96
332306426,Q5014,C2012,~0g51G96
332306430,Q5014,C2012,~0gYxG96
332306431,Q5014,C2012,~0gYxG96
332306432,Q5014,C2012,~0gYxG96
332306433,Q5014,C2012,~0gYxG96
332306597,Q5015,C2007,u5527G96
332306598,Q5015,C2007,u5527G96
332306599,Q5015,C2007,u5527G96
332306600,Q5015,C2007,u5527G96
332306610,Q5015,C2007,u5596G96
332306611,Q5015,C2007,u5596G96
332306612,Q5015,C2007,u5596G96
332306613,Q5015,C2007,u5596G96
332306617,Q5015,C2007,u8873G96
332306618,Q5015,C2007,u8873G96
332306619,Q5015,C2007,u8873G96
332306620,Q5015,C2007,u8873G96
332306624,Q5015,C2009,~0AxYG96
332306625,Q5015,C2009,~0AxYG96
332306626,Q5015,C2009,~0AxYG96
332306627,Q5015,C2009,~0AxYG96
332306628,Q5015,C2010,~0PhMG96
332306629,Q5015,C2010,~0PhMG96
332306630,Q5015,C2010,~0PhMG96
332306631,Q5015,C2010,~0PhMG96
332306639,Q5015,C2011,~0TTv703
332306640,Q5015,C2011,~0TTv703
332306641,Q5015,C2011,~0TTv703
332306642,Q5015,C2011,~0TTv703
332306643,Q5015,C2011,~0TTvG96
332306644,Q5015,C2011,~0TTvG96
332306645,Q5015,C2011,~0TTvG96
332306646,Q5015,C2011,~0TTvG96
332306651,Q5015,C2011,~0U03G96
332306652,Q5015,C2011,~0U03G96
332306653,Q5015,C2011,~0U03G96
332306654,Q5015,C2011,~0U03G96
332306883,Q5016,C2007,u4559G96
332306884,Q5016,C2007,u4559G96
332306885,Q5016,C2007,u4559G96
332306886,Q5016,C2007,u4559G96
332306890,Q5016,C2007,u4783G96
332306891,Q5016,C2007,u4783G96
332306892,Q5016,C2007,u4783G96
332306893,Q5016,C2007,u4783G96
332306900,Q5016,C2009,~09aqG96
332306901,Q5016,C2009,~09aqG96
332306902,Q5016,C2009,~09aqG96
332306903,Q5016,C2009,~09aqG96
332306904,Q5016,C2009,~09aqG96
332306905,Q5016,C2009,~09aqG96
332306906,Q5016,C2009,~09aqG96
332306907,Q5016,C2009,~09aqG96
332306908,Q5016,C2010,~0PKcG96
332306909,Q5016,C2010,~0PKcG96
332306910,Q5016,C2010,~0PKcG96
332306911,Q5016,C2010,~0PKcG96
332306912,Q5016,C2010,~0PhMG96
332306913,Q5016,C2010,~0PhMG96
332306914,Q5016,C2010,~0PhMG96
332306915,Q5016,C2010,~0PhMG96
332306916,Q5016,C2011,~0Rp1G96
332306917,Q5016,C2011,~0Rp1G96
332306918,Q5016,C2011,~0Rp1G96
332306927,Q5016,C2011,~0STVG96
332306928,Q5016,C2011,~0STVG96
332306929,Q5016,C2011,~0STVG96
332306930,Q5016,C2011,~0STVG96
332306935,Q5016,C2011,~0TTv703
332306936,Q5016,C2011,~0TTv703
332306937,Q5016,C2011,~0TTv703
332306938,Q5016,C2011,~0TTv703
332307303,Q5017,C2005,r2810703
332307304,Q5017,C2005,r2810703
332307305,Q5017,C2005,r2810703
332307306,Q5017,C2005,r2810703
332307307,Q5017,C2005,r2810703
332307308,Q5017,C2005,r2810703
332307309,Q5017,C2005,r2810703
332307310,Q5017,C2005,r2810703
332307311,Q5017,C2007,u0352703
332307312,Q5017,C2007,u0352703
332307313,Q5017,C2007,u0352703
332307314,Q5017,C2007,u0352703
332307321,Q5017,C2007,u2334703
332307322,Q5017,C2007,u2334703
332307323,Q5017,C2007,u2334703
332307324,Q5017,C2007,u2334703
332307331,Q5017,C2007,u3007G96
332307332,Q5017,C2007,u3007G96
332307333,Q5017,C2007,u3007G96
332307334,Q5017,C2007,u3007G96
332307345,Q5017,C2009,~0CI6703
332307346,Q5017,C2009,~0CI6703
332307347,Q5017,C2009,~0CI6703
332307348,Q5017,C2009,~0CI6703
332307386,Q5017,C2011,~0STV703
332307387,Q5017,C2011,~0STV703
332307388,Q5017,C2011,~0STV703
332307389,Q5017,C2011,~0STV703
332307394,Q5017,C2011,~0STV703
332307395,Q5017,C2011,~0STV703
332307396,Q5017,C2011,~0STV703
332307397,Q5017,C2011,~0STV703
332307398,Q5017,C2011,~0T73703
332307399,Q5017,C2011,~0T73703
332307400,Q5017,C2011,~0T73703
332307401,Q5017,C2011,~0T73703
332307405,Q5017,C2011,~0TTv703
332307406,Q5017,C2011,~0TTv703
332307407,Q5017,C2011,~0TTv703
332307408,Q5017,C2011,~0TTv703
332307409,Q5017,C2011,~0Tqt703
332307410,Q5017,C2011,~0Tqt703
332307411,Q5017,C2011,~0Tqt703
332307412,Q5017,C2011,~0Tqt703
332307413,Q5017,C2012,~0hV2G96
332307414,Q5017,C2012,~0hV2G96
332307415,Q5017,C2012,~0hV2G96
332307416,Q5017,C2012,~0hV2G96
332307965,Q5018,C2006,u0352G96
332307966,Q5018,C2006,u0352G96
332307967,Q5018,C2006,u0352G96
332307968,Q5018,C2006,u0352G96
332307969,Q5018,C2007,u0352703
332307970,Q5018,C2007,u0352703
332307971,Q5018,C2007,u0352703
332307972,Q5018,C2007,u0352703
332307973,Q5018,C2007,u3008703
332307974,Q5018,C2007,u3008703
332307975,Q5018,C2007,u3008703
332307976,Q5018,C2007,u3008703
332307977,Q5018,C2007,u5528703
332307978,Q5018,C2007,u5528703
332307979,Q5018,C2007,u5528703
332307980,Q5018,C2007,u5528703
332307989,Q5018,C2011,~0Rp1G96
332307990,Q5018,C2011,~0Rp1G96
332307991,Q5018,C2011,~0Rp1G96
332307996,Q5018,C2011,~0STVG96
332307997,Q5018,C2011,~0STVG96
332307998,Q5018,C2011,~0STVG96
332307999,Q5018,C2011,~0STVG96
332308000,Q5018,C2011,~0TTv703
332308001,Q5018,C2011,~0TTv703
332308002,Q5018,C2011,~0TTv703
332308003,Q5018,C2011,~0TTv703
332308559,Q5019,C2007,u1492G96
332308560,Q5019,C2007,u1492G96
332308561,Q5019,C2007,u1492G96
332308562,Q5019,C2007,u1492G96
332308563,Q5019,C2009,~09aqG96
332308564,Q5019,C2009,~09aqG96
332308565,Q5019,C2009,~09aqG96
332308566,Q5019,C2009,~09aqG96
332308567,Q5019,C2011,~0QscG96
332308568,Q5019,C2011,~0QscG96
332308569,Q5019,C2011,~0QscG96
332308570,Q5019,C2011,~0QscG96
332308571,Q5019,C2011,~0Rp2G96
332308572,Q5019,C2011,~0Rp2G96
332308573,Q5019,C2011,~0Rp2G96
332308574,Q5019,C2011,~0Rp2G96
332308575,Q5019,C2011,~0Rp2G96
332308576,Q5019,C2011,~0Rp2G96
332308577,Q5019,C2011,~0Rp2G96
332308578,Q5019,C2011,~0Rp2G96
332308579,Q5019,C2012,~0cGlG96
332308580,Q5019,C2012,~0cGlG96
332308581,Q5019,C2012,~0cGlG96
332308582,Q5019,C2012,~0cGlG96
332308586,Q5019,C2012,~0fey703
332308587,Q5019,C2012,~0fey703
332308588,Q5019,C2012,~0fey703
332308589,Q5019,C2012,~0fey703
332309007,Q5020,C2007,u0352703
332309008,Q5020,C2007,u0352703
332309009,Q5020,C2007,u0352703
332309010,Q5020,C2007,u0352703
332309024,Q5020,C2007,u2335703
332309025,Q5020,C2007,u2335703
332309026,Q5020,C2007,u2335703
332309027,Q5020,C2007,u2335703
332309028,Q5020,C2007,u3009G96
332309029,Q5020,C2007,u3009G96
332309030,Q5020,C2007,u3009G96
332309031,Q5020,C2007,u3009G96
332309048,Q5020,C2011,~0Rp2G96
332309049,Q5020,C2011,~0Rp2G96
332309050,Q5020,C2011,~0Rp2G96
332309051,Q5020,C2011,~0Rp2G96
332309052,Q5020,C2011,~0Rp2703
332309053,Q5020,C2011,~0Rp2703
332309054,Q5020,C2011,~0Rp2703
332309055,Q5020,C2011,~0Rp2703
332309056,Q5020,C2011,~0SEJ703
332309057,Q5020,C2011,~0SEJ703
332309058,Q5020,C2011,~0SEJ703
332309059,Q5020,C2011,~0SEJ703
332309060,Q5020,C2011,~0VzrG96
332309061,Q5020,C2011,~0VzrG96
332309062,Q5020,C2011,~0VzrG96
332309063,Q5020,C2011,~0VzrG96
332309389,Q5021,C2005,q7031G96
332309390,Q5021,C2005,q7031G96
332309391,Q5021,C2005,q7031G96
332309392,Q5021,C2005,q7031G96
332309396,Q5021,C2005,p4067G96
332309397,Q5021,C2005,p4067G96
332309398,Q5021,C2005,p4067G96
332309399,Q5021,C2005,p4067G96
332309400,Q5021,C2005,p4067G96
332309401,Q5021,C2005,p4067G96
332309402,Q5021,C2005,p4067G96
332309403,Q5021,C2005,p4067G96
332309404,Q5021,C2005,p5467G96
332309405,Q5021,C2005,p5467G96
332309406,Q5021,C2005,p5467G96
332309407,Q5021,C2005,p5467G96
332309411,Q5021,C2007,u3009703
332309412,Q5021,C2007,u3009703
332309413,Q5021,C2007,u3009703
332309414,Q5021,C2007,u3009703
332309427,Q5021,C2009,~0BewG96
332309428,Q5021,C2009,~0BewG96
332309429,Q5021,C2009,~0BewG96
332309430,Q5021,C2009,~0BewG96
332309431,Q5021,C2009,~0C7lG96
332309432,Q5021,C2009,~0C7lG96
332309433,Q5021,C2009,~0C7lG96
332309434,Q5021,C2009,~0C7lG96
332309435,Q5021,C2011,~0RQmG96
332309436,Q5021,C2011,~0RQmG96
332309437,Q5021,C2011,~0RQmG96
332309438,Q5021,C2011,~0RQmG96
332309439,Q5021,C2011,~0STV703
332309440,Q5021,C2011,~0STV703
332309441,Q5021,C2011,~0STV703
332309442,Q5021,C2011,~0STV703
332309443,Q5021,C2011,~0TTv703
332309444,Q5021,C2011,~0TTv703
332309445,Q5021,C2011,~0TTv703
332309446,Q5021,C2011,~0TTv703
332309456,Q5021,C2012,~0h9oG96
332309457,Q5021,C2012,~0h9oG96
332309458,Q5021,C2012,~0h9oG96
332309459,Q5021,C2012,~0h9oG96
332309718,Q5022,C2007,u1492G96
332309719,Q5022,C2007,u1492G96
332309720,Q5022,C2007,u1492G96
332309721,Q5022,C2007,u1492G96
332309722,Q5022,C2007,u2335703
332309723,Q5022,C2007,u2335703
332309724,Q5022,C2007,u2335703
332309725,Q5022,C2007,u2335703
332309743,Q5022,C2007,u6157703
332309744,Q5022,C2007,u6157703
332309745,Q5022,C2007,u6157703
332309746,Q5022,C2007,u6157703
332309747,Q5022,C2009,~0BewG96
332309748,Q5022,C2009,~0BewG96
332309749,Q5022,C2009,~0BewG96
332309750,Q5022,C2009,~0BewG96
332309751,Q5022,C2009,~0BewG96
332309755,Q5022,C2011,~0Rp2G96
332309756,Q5022,C2011,~0Rp2G96
332309757,Q5022,C2011,~0Rp2G96
332309758,Q5022,C2011,~0Rp2G96
332309766,Q5022,C2011,~0STVG96
332309767,Q5022,C2011,~0STVG96
332309768,Q5022,C2011,~0STWG96
332309769,Q5022,C2011,~0Tqt703
332309770,Q5022,C2011,~0Tqt703
332309771,Q5022,C2011,~0Tqt703
332310001,Q5023,C2007,u6869703
332310002,Q5023,C2007,u6869703
332310003,Q5023,C2007,u6869703
332310004,Q5023,C2007,u6869703
332310011,Q5023,C2007,u8039G96
332310012,Q5023,C2007,u8039G96
332310013,Q5023,C2007,u8039G96
332310014,Q5023,C2007,u8039G96
332310015,Q5023,C2007,u8876703
332310016,Q5023,C2007,u8876703
332310017,Q5023,C2007,u8876703
332310018,Q5023,C2007,u8876703
332310019,Q5023,C2007,v0125G96
332310020,Q5023,C2007,v0125G96
332310021,Q5023,C2007,v0125G96
332310039,Q5023,C2011,~0STW703
332310040,Q5023,C2011,~0STW703
332310041,Q5023,C2011,~0STW703
332310045,Q5023,C2011,~0TTv703
332310046,Q5023,C2011,~0TTv703
332310047,Q5023,C2011,~0TTv703
332310048,Q5023,C2011,~0TTv703
332310049,Q5023,C2011,~0TTv703
332310050,Q5023,C2011,~0TTv703
332310051,Q5023,C2011,~0TTv703
332310052,Q5023,C2011,~0TTv703
332310056,Q5023,C2011,~0Tqt703
332310057,Q5023,C2011,~0Tqt703
332310058,Q5023,C2011,~0Tqt703
332310059,Q5023,C2011,~0Tqt703
332310065,Q5023,C2011,~0U03703
332310066,Q5023,C2011,~0U03703
332310067,Q5023,C2011,~0U03703
332310068,Q5023,C2011,~0U03703
332310069,Q5023,C2011,~0URg703
332310070,Q5023,C2011,~0URg703
332310071,Q5023,C2011,~0URg703
332310072,Q5023,C2011,~0URg703
332310674,Q5024,C2007,v4407703
332310675,Q5024,C2007,v4407703
332310676,Q5024,C2007,v4407703
332310677,Q5024,C2007,v4407703
332310678,Q5024,C2007,u4741703
332310679,Q5024,C2007,u4741703
332310680,Q5024,C2007,u4741703
332310681,Q5024,C2007,u4741703
332310682,Q5024,C2007,u4741703
332310683,Q5024,C2007,u4741703
332310684,Q5024,C2007,u4741703
332310685,Q5024,C2007,u4741703
332310686,Q5024,C2007,v4407703
332310687,Q5024,C2007,v4407703
332310688,Q5024,C2007,v4407703
332310689,Q5024,C2007,v4407703
332310690,Q5024,C2007,v4407703
332310691,Q5024,C2007,v4407703
332310692,Q5024,C2007,v4407703
332310693,Q5024,C2007,v4407703
332310694,Q5024,C2008,z2910G96
332310695,Q5024,C2008,z2910G96
332310696,Q5024,C2008,z2910G96
332310697,Q5024,C2008,z2910G96
332310716,Q5024,C2011,~0Rp2G96
332310717,Q5024,C2011,~0Rp2G96
332310718,Q5024,C2011,~0Rp2G96
332310719,Q5024,C2011,~0Rp2G96
332310735,Q5024,C2011,~0T73G96
332310736,Q5024,C2011,~0T73G96
332310737,Q5024,C2011,~0T73G96
332310746,Q5024,C2012,~0hdjG96
332310747,Q5024,C2012,~0hdjG96
332310748,Q5024,C2012,~0hdjG96
332311023,Q5025,C2007,z2430G96
332311024,Q5025,C2007,z2430G96
332311025,Q5025,C2007,z2430G96
332311026,Q5025,C2007,z2430G96
332311055,Q5025,C2011,~0SEJG96
332311056,Q5025,C2011,~0SEJG96
332311057,Q5025,C2011,~0SEJG96
332311058,Q5025,C2011,~0SEJG96
332311059,Q5025,C2011,~0STWG96
332311060,Q5025,C2011,~0STWG96
332311061,Q5025,C2011,~0STWG96
332311062,Q5025,C2011,~0STWG96
332311073,Q5025,C2012,~0g51703
332311074,Q5025,C2012,~0g51703
332311075,Q5025,C2012,~0g51703
332311076,Q5025,C2012,~0g51703
332311077,Q5025,C2012,~0g51703
332311078,Q5025,C2012,~0g51703
332311079,Q5025,C2012,~0g51703
332311082,Q5025,C2012,~0g51703
332311083,Q5025,C2012,~0g51703
332311084,Q5025,C2012,~0g51703
332311085,Q5025,C2012,~0g51703
332311102,Q5025,C2012,~0gYx703
332311103,Q5025,C2012,~0gYx703
332311104,Q5025,C2012,~0gYx703
332311105,Q5025,C2012,~0gYx703
332311367,Q5026,C2006,s0971G96
332311368,Q5026,C2006,s0971G96
332311369,Q5026,C2006,s0971G96
332311370,Q5026,C2006,s0971G96
332311371,Q5026,C2007,u1494G96
332311372,Q5026,C2007,u1494G96
332311373,Q5026,C2007,u1494G96
332311374,Q5026,C2007,u1494G96
332311378,Q5026,C2009,~0BFRG96
332311379,Q5026,C2009,~0BFRG96
332311380,Q5026,C2009,~0BFRG96
332311381,Q5026,C2009,~0BFRG96
332311382,Q5026,C2011,~0QsdG96
332311383,Q5026,C2011,~0QsdG96
332311384,Q5026,C2011,~0QsdG96
332311385,Q5026,C2011,~0QsdG96
332311386,Q5026,C2011,~0Rp2G96
332311387,Q5026,C2011,~0Rp2G96
332311388,Q5026,C2011,~0Rp2G96
332311389,Q5026,C2011,~0Rp2G96
332311390,Q5026,C2011,~0SEJG96
332311391,Q5026,C2011,~0SEJG96
332311392,Q5026,C2011,~0SEKG96
332311393,Q5026,C2011,~0SEKG96
332311401,Q5026,C2012,~0foxG96
332311402,Q5026,C2012,~0foyG96
332311403,Q5026,C2012,~0foyG96
332311404,Q5026,C2012,~0foyG96
332311405,Q5026,C2012,~0foyG96
332311406,Q5026,C2012,~0foyG96
332311407,Q5026,C2012,~0foyG96
332311411,Q5026,C2012,~0g51G96
332311412,Q5026,C2012,~0g51G96
332311413,Q5026,C2012,~0g51G96
332311414,Q5026,C2012,~0g51G96
332311690,Q5027,C2007,u2336703
332311691,Q5027,C2007,u2336703
332311692,Q5027,C2007,u2336703
332311693,Q5027,C2007,u2336703
332311694,Q5027,C2007,u4564703
332311695,Q5027,C2007,u4564703
332311696,Q5027,C2007,u4564703
332311697,Q5027,C2007,u4564703
332311698,Q5027,C2007,u6872703
332311699,Q5027,C2007,u6872703
332311700,Q5027,C2007,u6872703
332311701,Q5027,C2007,u6872703
332311702,Q5027,C2007,v1049703
332311703,Q5027,C2007,v1049703
332311704,Q5027,C2007,v1049703
332311705,Q5027,C2007,v1049703
332311713,Q5027,C2010,~0Rp2703
332311714,Q5027,C2010,~0Rp2703
332311715,Q5027,C2010,~0Rp2703
332311716,Q5027,C2010,~0Rp2703
332311717,Q5027,C2011,~0Rp2703
332311718,Q5027,C2011,~0Rp2703
332311719,Q5027,C2011,~0Rp2703
332311720,Q5027,C2011,~0Rp2703
332311724,Q5027,C2011,~0Rp2G96
332311725,Q5027,C2011,~0Rp2G96
332311726,Q5027,C2011,~0Rp2G96
332311732,Q5027,C2011,~0SEK703
332311733,Q5027,C2011,~0SEK703
332311734,Q5027,C2011,~0SEK703
332311735,Q5027,C2011,~0SEK703
332311736,Q5027,C2011,~0SEK703
332311737,Q5027,C2011,~0SEK703
332311749,Q5027,C2011,~0STWG96
332311750,Q5027,C2011,~0STWG96
332311752,Q5027,C2011,~0STWG96
332311753,Q5027,C2011,~0STWG96
332311755,Q5027,C2011,~0WPqG96
332311756,Q5027,C2011,~0WPqG96
332311757,Q5027,C2011,~0WPqG96
332311758,Q5027,C2011,~0WPqG96
332312255,Q5028,C2011,~0Qsd703
332312256,Q5028,C2011,~0Qsd703
332312257,Q5028,C2011,~0Qsd703
332312258,Q5028,C2011,~0Qsd703
332312259,Q5028,C2011,~0Rp2G96
332312260,Q5028,C2011,~0Rp2G96
332312261,Q5028,C2011,~0Rp2G96
332312262,Q5028,C2011,~0Rp2G96
332312276,Q5028,C2011,~0TTv703
332312277,Q5028,C2011,~0TTv703
332312278,Q5028,C2011,~0TTv703
332312279,Q5028,C2011,~0TTv703
332312837,Q5029,C2007,t6341703
332312838,Q5029,C2007,t6341703
332312839,Q5029,C2007,t6341703
332312840,Q5029,C2007,t6341703
332312855,Q5029,C2007,u4564703
332312856,Q5029,C2007,u4564703
332312857,Q5029,C2007,u4564703
332312858,Q5029,C2007,u4564703
332312867,Q5029,C2011,~0SEK703
332312868,Q5029,C2011,~0SEK703
332312869,Q5029,C2011,~0SEK703
332312870,Q5029,C2011,~0SEK703
332312871,Q5029,C2011,~0RQnG96
332312872,Q5029,C2011,~0RQnG96
332312873,Q5029,C2011,~0RQnG96
332312874,Q5029,C2011,~0RQnG96
332312875,Q5029,C2011,~0Rp2G96
332312876,Q5029,C2011,~0Rp2G96
332312877,Q5029,C2011,~0Rp2G96
332312878,Q5029,C2011,~0Rp2G96
332312879,Q5029,C2011,~0Rp2G96
332312893,Q5029,C2011,~0VkoG96
332312894,Q5029,C2011,~0VkoG96
332312895,Q5029,C2011,~0VkoG96
332312896,Q5029,C2011,~0VkoG96
332313084,Q5030,C2008,~0Lm8G96
332313085,Q5030,C2008,~0Lm8G96
332313086,Q5030,C2008,~0Lm8G96
332313087,Q5030,C2008,~0Lm8G96
332313088,Q5030,C2009,~0Lm8703
332313089,Q5030,C2009,~0Lm8703
332313090,Q5030,C2009,~0Lm8703
332313091,Q5030,C2009,~0Lm8703
332313092,Q5030,C2009,~0Lm8703
332313093,Q5030,C2009,~0Lm8703
332313094,Q5030,C2009,~0Lm8703
332313095,Q5030,C2009,~0Lm8703
332313110,Q5030,C2010,~0PhOG96
332313111,Q5030,C2010,~0PhOG96
332313112,Q5030,C2010,~0PhOG96
332313113,Q5030,C2010,~0PhOG96
332313121,Q5030,C2011,~0STWG96
332313122,Q5030,C2011,~0STWG96
332313123,Q5030,C2011,~0STWG96
332313124,Q5030,C2011,~0STWG96
332313125,Q5030,C2011,~0TqtG96
332313126,Q5030,C2011,~0TqtG96
332313127,Q5030,C2011,~0TqtG96
332313368,Q5031,C2009,~09rT703
332313369,Q5031,C2009,~09rT703
332313370,Q5031,C2009,~09rT703
332313371,Q5031,C2009,~09rT703
332313372,Q5031,C2009,~09rT703
332313373,Q5031,C2009,~09rT703
332313374,Q5031,C2009,~09rT703
332313375,Q5031,C2009,~09rT703
332313386,Q5031,C2009,~0AuM703
332313387,Q5031,C2009,~0AuM703
332313388,Q5031,C2009,~0AuM703
332313389,Q5031,C2009,~0AuM703
332313393,Q5031,C2009,~0Cdt703
332313394,Q5031,C2009,~0Cdt703
332313395,Q5031,C2009,~0Cdt703
332313396,Q5031,C2009,~0Cdt703
332313424,Q5031,C2011,~0Rp3G96
332313425,Q5031,C2011,~0Rp3G96
332313426,Q5031,C2011,~0Rp3G96
332313427,Q5031,C2011,~0Rp3G96
332313435,Q5031,C2011,~0SEK703
332313436,Q5031,C2011,~0SEK703
332313437,Q5031,C2011,~0SEK703
332313438,Q5031,C2011,~0SEK703
332313439,Q5031,C2011,~0STWG96
332313440,Q5031,C2011,~0STWG96
332313441,Q5031,C2011,~0STWG96
332313442,Q5031,C2011,~0STWG96
332314132,Q5033,C2009,~0AEN703
332314133,Q5033,C2009,~0AEN703
332314135,Q5033,C2009,~0AEN703
332314136,Q5033,C2009,~0AEN703
332314140,Q5033,C2009,~0AZ4703
332314141,Q5033,C2009,~0AZ4703
332314142,Q5033,C2009,~0AZ4703
332314143,Q5033,C2009,~0AZ4703
332314144,Q5033,C2009,~0Axa703
332314145,Q5033,C2009,~0Axa703
332314146,Q5033,C2009,~0Axa703
332314147,Q5033,C2009,~0Axa703
332314186,Q5033,C2011,~0Rp3G96
332314187,Q5033,C2011,~0Rp3G96
332314188,Q5033,C2011,~0Rp3G96
332314189,Q5033,C2011,~0Rp3G96
332314190,Q5033,C2011,~0SEKG96
332314191,Q5033,C2011,~0SEKG96
332314192,Q5033,C2011,~0SEKG96
332314193,Q5033,C2011,~0SEKG96
332314194,Q5033,C2011,~0STWG96
332314195,Q5033,C2011,~0STWG96
332314196,Q5033,C2011,~0STWG96
332314197,Q5033,C2011,~0STWG96
332314707,Q5034,C2009,~0BFR703
332314708,Q5034,C2009,~0BFR703
332314709,Q5034,C2009,~0BFR703
332314710,Q5034,C2009,~0BFR703
332314715,Q5034,C2010,~0ONXG96
