,packed_desig,year,obs
240015432,B5919,C2005,m7984703
240015433,B5919,C2005,n0746703
240015434,B5919,C2005,n0746703
240015435,B5919,C2005,n0746703
240015436,B5919,C2005,n0746703
240015450,B5919,C2007,v5834703
240015451,B5919,C2007,v5834703
240015452,B5919,C2007,v5834703
240015453,B5919,C2007,v5834703
240015468,B5919,C2007,v9940703
240015469,B5919,C2007,v9940703
240015470,B5919,C2007,v9940703
240015471,B5919,C2007,v9940703
240015489,B5919,C2007,w3215G96
240015490,B5919,C2007,w3215G96
240015491,B5919,C2007,w3215G96
240015492,B5919,C2007,w3215G96
240015505,B5919,C2009,~02yRG96
240015506,B5919,C2009,~02yRG96
240015507,B5919,C2009,~02yRG96
240015512,B5919,C2009,~042PG96
240015513,B5919,C2009,~042PG96
240015514,B5919,C2009,~042PG96
240015515,B5919,C2009,~042PG96
240015520,B5919,C2009,~05m7G96
240015521,B5919,C2009,~05m7G96
240015522,B5919,C2009,~05m7G96
240015523,B5919,C2009,~05m7G96
240015526,B5919,C2010,~0GQ8703
240015527,B5919,C2010,~0GQ8703
240015528,B5919,C2010,~0GQ8703
240015529,B5919,C2010,~0GQ8703
240015555,B5919,C2012,~0lyJ703
240015556,B5919,C2012,~0lyJ703
240015557,B5919,C2012,~0lyJ703
240015558,B5919,C2012,~0lyJ703
240016045,B5920,C2005,m5701703
240016046,B5920,C2005,m5701703
240016047,B5920,C2005,m5701703
240016048,B5920,C2005,m5701703
240016066,B5920,C2008,z7463703
240016067,B5920,C2008,z7463703
240016068,B5920,C2008,z7463703
240016069,B5920,C2008,z7463703
240016078,B5920,C2008,~000s703
240016079,B5920,C2008,~000s703
240016080,B5920,C2008,~000s703
240016081,B5920,C2008,~000s703
240016085,B5920,C2008,~00i6703
240016086,B5920,C2008,~00i6703
240016087,B5920,C2008,~00i6703
240016088,B5920,C2008,~00i6703
240016100,B5920,C2008,~017l703
240016101,B5920,C2008,~017l703
240016102,B5920,C2008,~017l703
240016103,B5920,C2008,~017l703
240016109,B5920,C2008,~01aL703
240016110,B5920,C2008,~01aL703
240016111,B5920,C2008,~01aL703
240016112,B5920,C2008,~01aL703
240016121,B5920,C2010,~0EWx703
240016122,B5920,C2010,~0EWx703
240016123,B5920,C2010,~0EWx703
240016124,B5920,C2010,~0EWx703
240016127,B5920,C2010,~0EWxG96
240016128,B5920,C2010,~0EWxG96
240016129,B5920,C2010,~0EWxG96
240016130,B5920,C2010,~0EWxG96
240016134,B5920,C2010,~0Ey1703
240016135,B5920,C2010,~0Ey1703
240016136,B5920,C2010,~0Ey1703
240016137,B5920,C2010,~0Ey1703
240016142,B5920,C2011,~0VQQG96
240016143,B5920,C2011,~0VQQG96
240016144,B5920,C2011,~0VQQG96
240016145,B5920,C2011,~0VQQG96
240016973,B5921,C2005,m4099703
240016974,B5921,C2005,m4099703
240016976,B5921,C2005,m4099703
240016978,B5921,C2005,m4099703
240016983,B5921,C2005,m6783703
240016984,B5921,C2005,m6783703
240016985,B5921,C2005,m6783703
240016986,B5921,C2005,m6783703
240016987,B5921,C2005,m7196703
240016988,B5921,C2005,m7196703
240016989,B5921,C2005,m7196703
240016990,B5921,C2005,m7196703
240016991,B5921,C2005,m7984703
240016992,B5921,C2005,m7984703
240016993,B5921,C2005,m7984703
240016994,B5921,C2005,m7984703
240016999,B5921,C2005,m9096703
240017000,B5921,C2005,m9096703
240017001,B5921,C2005,m9096703
240017002,B5921,C2005,m9096703
240017026,B5921,C2007,v5834703
240017027,B5921,C2007,v5834703
240017028,B5921,C2007,v5834703
240017029,B5921,C2007,v5834703
240017030,B5921,C2008,~000s703
240017031,B5921,C2008,~000s703
240017032,B5921,C2008,~000s703
240017033,B5921,C2008,~000s703
240017034,B5921,C2008,~017lG96
240017036,B5921,C2008,~017lG96
240017038,B5921,C2008,~017lG96
240017039,B5921,C2008,~017lG96
240017046,B5921,C2008,~017l703
240017047,B5921,C2008,~017l703
240017048,B5921,C2008,~017l703
240017049,B5921,C2008,~017l703
240017050,B5921,C2008,~01aL703
240017051,B5921,C2008,~01aL703
240017052,B5921,C2008,~01aL703
240017053,B5921,C2008,~01aL703
240017134,B5921,C2011,~0V3FG96
240017135,B5921,C2011,~0V3FG96
240017136,B5921,C2011,~0V3FG96
240017137,B5921,C2011,~0V3FG96
240017142,B5921,C2011,~0VxE703
240017143,B5921,C2011,~0VxE703
240017144,B5921,C2011,~0VxE703
240017145,B5921,C2011,~0VxE703
240017149,B5921,C2011,~0WCI703
240017150,B5921,C2011,~0WCI703
240017151,B5921,C2011,~0WCI703
240017152,B5921,C2011,~0WCI703
240017160,B5921,C2012,~0hbvG96
240017161,B5921,C2012,~0hbvG96
240017162,B5921,C2012,~0hbvG96
240017163,B5921,C2012,~0hbvG96
240017170,B5921,C2012,~0hqs703
240017171,B5921,C2012,~0hqs703
240017172,B5921,C2012,~0hqs703
240017173,B5921,C2012,~0hqs703
240017188,B5921,C2012,~0kXJG96
240017189,B5921,C2012,~0kXJG96
240017190,B5921,C2012,~0kXJG96
240017191,B5921,C2012,~0kXJG96
240017776,B5922,C2005,m6391G96
240017777,B5922,C2005,m6391G96
240017778,B5922,C2005,m6391G96
240017779,B5922,C2005,m6391G96
240017813,B5922,C2007,v5834G96
240017814,B5922,C2007,v5834G96
240017816,B5922,C2007,v5834G96
240017817,B5922,C2007,v5834G96
240017829,B5922,C2007,v7586G96
240017830,B5922,C2007,v7586G96
240017832,B5922,C2007,v7586G96
240017833,B5922,C2007,v7586G96
240017858,B5922,C2007,v9940G96
240017859,B5922,C2007,v9941G96
240017860,B5922,C2007,v9941G96
240017861,B5922,C2007,v9941G96
240017871,B5922,C2007,w8000G96
240017872,B5922,C2007,w8000G96
240017873,B5922,C2007,w8000G96
240017874,B5922,C2007,w8000G96
240017885,B5922,C2010,~0EWxG96
240017886,B5922,C2010,~0EWxG96
240017887,B5922,C2010,~0EWxG96
240017888,B5922,C2010,~0EWxG96
240017893,B5922,C2010,~0EWxG96
240017894,B5922,C2010,~0EWxG96
240017895,B5922,C2010,~0EWxG96
240017896,B5922,C2010,~0EWxG96
240017903,B5922,C2010,~0Ey1703
240017904,B5922,C2010,~0Ey1703
240017905,B5922,C2010,~0Ey1703
240017906,B5922,C2010,~0Ey1703
240017907,B5922,C2010,~0FJqG96
240017908,B5922,C2010,~0FJqG96
240017909,B5922,C2010,~0FJqG96
240017910,B5922,C2010,~0FJqG96
240017934,B5922,C2012,~0k20703
240017935,B5922,C2012,~0k20703
240017936,B5922,C2012,~0k20703
240017937,B5922,C2012,~0k20703
240017944,B5922,C2012,~0l2U703
240017945,B5922,C2012,~0l2U703
240017946,B5922,C2012,~0l2U703
240017947,B5922,C2012,~0l2U703
240017952,B5922,C2012,~0lZn703
240017953,B5922,C2012,~0lZn703
240017954,B5922,C2012,~0lZn703
240017955,B5922,C2012,~0lZn703
240017961,B5922,C2012,~0lyJ703
240017962,B5922,C2012,~0lyJ703
240017963,B5922,C2012,~0lyJ703
240017964,B5922,C2012,~0lyJ703
240018581,B5923,C2005,n1683703
240018582,B5923,C2005,n1683703
240018583,B5923,C2005,n1683703
240018584,B5923,C2005,n1683703
240018598,B5923,C2006,s3809G96
240018599,B5923,C2006,s3809G96
240018600,B5923,C2006,s3809G96
240018601,B5923,C2006,s3809G96
240018611,B5923,C2007,w6397G96
240018612,B5923,C2007,w6397G96
240018613,B5923,C2007,w6397G96
240018614,B5923,C2007,w6397G96
240018627,B5923,C2007,w9608G96
240018629,B5923,C2007,w9608G96
240018630,B5923,C2007,w9608G96
240018631,B5923,C2007,w9608G96
240018637,B5923,C2007,x0731G96
240018638,B5923,C2007,x0731G96
240018639,B5923,C2007,x0731G96
240018640,B5923,C2007,x0731G96
240018641,B5923,C2007,x0731G96
240018642,B5923,C2007,x0731G96
240018643,B5923,C2007,x0731G96
240018644,B5923,C2007,x0732G96
240018649,B5923,C2007,x2428703
240018650,B5923,C2007,x2428703
240018651,B5923,C2007,x2428703
240018652,B5923,C2007,x2428703
240018653,B5923,C2008,~02yRG96
240018654,B5923,C2008,~02yRG96
240018655,B5923,C2008,~02yRG96
240018656,B5923,C2008,~02yRG96
240018660,B5923,C2009,~042P703
240018661,B5923,C2009,~042P703
240018662,B5923,C2009,~042P703
240018663,B5923,C2009,~042P703
240018664,B5923,C2009,~042PG96
240018665,B5923,C2009,~042PG96
240018666,B5923,C2009,~042PG96
240018667,B5923,C2009,~042PG96
240018674,B5923,C2009,~05Sq703
240018675,B5923,C2009,~05Sq703
240018676,B5923,C2009,~05Sq703
240018677,B5923,C2009,~05Sr703
240018688,B5923,C2009,~064y703
240018689,B5923,C2009,~064y703
240018690,B5923,C2009,~064y703
240018691,B5923,C2009,~064y703
240018692,B5923,C2009,~06b5703
240018693,B5923,C2009,~06b5703
240018694,B5923,C2009,~06b5703
240018695,B5923,C2009,~06b5703
240018696,B5923,C2010,~0KP5G96
240018697,B5923,C2010,~0KP5G96
240018698,B5923,C2010,~0KP5G96
240018699,B5923,C2010,~0KP5G96
240018707,B5923,C2011,~0ZmJ703
240018708,B5923,C2011,~0ZmJ703
240018709,B5923,C2011,~0ZmJ703
240018710,B5923,C2011,~0ZmJ703
240018711,B5923,C2011,~0aHQG96
240018712,B5923,C2011,~0aHQG96
240018713,B5923,C2011,~0aHQG96
240018714,B5923,C2011,~0aHQG96
240018721,B5923,C2011,~0avb703
240018722,B5923,C2011,~0avb703
240018723,B5923,C2011,~0avb703
240018724,B5923,C2011,~0avb703
240018725,B5923,C2011,~0bICG96
240018726,B5923,C2011,~0bICG96
240018727,B5923,C2011,~0bICG96
240018728,B5923,C2011,~0bICG96
240019456,B5924,C2005,m4749703
240019457,B5924,C2005,m4749703
240019458,B5924,C2005,m4749703
240019459,B5924,C2005,m4749703
240019464,B5924,C2005,m5701703
240019465,B5924,C2005,m5701703
240019466,B5924,C2005,m5701703
240019467,B5924,C2005,m5701703
240019472,B5924,C2005,m7196703
240019473,B5924,C2005,m7196703
240019474,B5924,C2005,m7196703
240019475,B5924,C2005,m7196703
240019485,B5924,C2005,m9096703
240019486,B5924,C2005,m9096703
240019487,B5924,C2005,m9096703
240019488,B5924,C2005,m9096703
240019499,B5924,C2007,v4873G96
240019500,B5924,C2007,v4873G96
240019501,B5924,C2007,v4873G96
240019502,B5924,C2007,v4873G96
240019510,B5924,C2007,v5834703
240019511,B5924,C2007,v5834703
240019512,B5924,C2007,v5834703
240019513,B5924,C2007,v5834703
240019545,B5924,C2007,w3215G96
240019546,B5924,C2007,w3215G96
240019548,B5924,C2007,w3215G96
240019549,B5924,C2007,w3215G96
240019551,B5924,C2007,x1632G96
240019552,B5924,C2007,x1632G96
240019553,B5924,C2007,x1632G96
240019554,B5924,C2007,x1632G96
240019578,B5924,C2009,~0ClzG96
240019579,B5924,C2009,~0ClzG96
240019580,B5924,C2009,~0ClzG96
240019581,B5924,C2009,~0ClzG96
240019588,B5924,C2010,~0EWx703
240019589,B5924,C2010,~0EWx703
240019590,B5924,C2010,~0EWx703
240019591,B5924,C2010,~0EWy703
240019606,B5924,C2010,~0FJq703
240019607,B5924,C2010,~0FJq703
240019608,B5924,C2010,~0FJq703
240019609,B5924,C2010,~0FJq703
240019614,B5924,C2010,~0G4q703
240019615,B5924,C2010,~0G4q703
240019616,B5924,C2010,~0G4q703
240019617,B5924,C2010,~0G4q703
240019618,B5924,C2010,~0G4q703
240019619,B5924,C2010,~0G4q703
240019620,B5924,C2010,~0G4q703
240019621,B5924,C2010,~0GQ8703
240019622,B5924,C2010,~0GQ8703
240019623,B5924,C2010,~0GQ8703
240019624,B5924,C2010,~0GQ8703
240019628,B5924,C2010,~0IdV703
240019629,B5924,C2010,~0IdV703
240019630,B5924,C2010,~0IdV703
240019631,B5924,C2010,~0IdV703
240019704,B5924,C2012,~0jQJ703
240019705,B5924,C2012,~0jQJ703
240019706,B5924,C2012,~0jQJ703
240019707,B5924,C2012,~0jQJ703
240019708,B5924,C2012,~0k20G96
240019709,B5924,C2012,~0k20G96
240019710,B5924,C2012,~0k20G96
240019711,B5924,C2012,~0k20G96
240019731,B5924,C2012,~0kXJG96
240019732,B5924,C2012,~0kXJG96
240019733,B5924,C2012,~0kXJG96
240019734,B5924,C2012,~0kXJ703
240019735,B5924,C2012,~0kXJ703
240019736,B5924,C2012,~0kXJG96
240019737,B5924,C2012,~0kXJ703
240019738,B5924,C2012,~0kXJ703
240019743,B5924,C2012,~0l2U703
240019744,B5924,C2012,~0l2U703
240019745,B5924,C2012,~0l2U703
240019746,B5924,C2012,~0l2U703
240020859,B5925,C2005,m7196703
240020860,B5925,C2005,m7196703
240020861,B5925,C2005,m7196703
240020862,B5925,C2005,m7196703
240020883,B5925,C2005,m9096703
240020884,B5925,C2005,m9096703
240020885,B5925,C2005,m9096703
240020886,B5925,C2005,m9096703
240020887,B5925,C2005,n0218703
240020888,B5925,C2005,n0218703
240020889,B5925,C2005,n0218703
240020890,B5925,C2005,n0218703
240020895,B5925,C2005,n3982G96
240020896,B5925,C2005,n3982G96
240020897,B5925,C2005,n3982G96
240020898,B5925,C2005,n3982G96
240020899,B5925,C2006,r8989703
240020900,B5925,C2006,r8989703
240020901,B5925,C2006,r8989703
240020902,B5925,C2006,r8989703
240020903,B5925,C2006,s3542G96
240020904,B5925,C2006,s3542G96
240020905,B5925,C2006,s3542G96
240020906,B5925,C2006,s3542G96
240020910,B5925,C2010,~0OCwG96
240020911,B5925,C2010,~0OCwG96
240020912,B5925,C2010,~0OCwG96
240020917,B5925,C2010,~0QSrG96
240020918,B5925,C2010,~0QSrG96
240020919,B5925,C2010,~0QSrG96
240020920,B5925,C2010,~0QSrG96
240020929,B5925,C2011,~0bICG96
240020930,B5925,C2011,~0bICG96
240020931,B5925,C2011,~0bICG96
240020932,B5925,C2011,~0bICG96
240020950,B5925,C2012,~0dff703
240020951,B5925,C2012,~0dff703
240020952,B5925,C2012,~0dff703
240020953,B5925,C2012,~0dff703
240020972,B5925,C2012,~0en8703
240020973,B5925,C2012,~0en8703
240020974,B5925,C2012,~0en8703
240020975,B5925,C2012,~0en8703
240020981,B5925,C2012,~0fXCG96
240020982,B5925,C2012,~0fXCG96
240020983,B5925,C2012,~0fXCG96
240020984,B5925,C2012,~0fXCG96
240020985,B5925,C2012,~0hRZG96
240020986,B5925,C2012,~0hRZG96
240020987,B5925,C2012,~0hRZG96
240020988,B5925,C2012,~0hRZG96
240021487,B5926,C2005,m7196703
240021488,B5926,C2005,m7196703
240021489,B5926,C2005,m7196703
240021490,B5926,C2005,m7196703
240021498,B5926,C2005,m9096G96
240021499,B5926,C2005,m9096G96
240021500,B5926,C2005,m9096G96
240021501,B5926,C2005,m9096G96
240021505,B5926,C2005,n3322G96
240021506,B5926,C2005,n3322G96
240021507,B5926,C2005,n3322G96
240021508,B5926,C2005,n3322G96
240021509,B5926,C2005,n4847G96
240021510,B5926,C2005,n4847G96
240021511,B5926,C2005,n4847G96
240021512,B5926,C2005,n4847G96
240021531,B5926,C2007,v5834G96
240021532,B5926,C2007,v5834G96
240021533,B5926,C2007,v5834G96
240021534,B5926,C2007,v5834G96
240021535,B5926,C2007,v5834G96
240021536,B5926,C2007,v5834G96
240021537,B5926,C2007,v5834G96
240021538,B5926,C2007,v5834G96
240021556,B5926,C2007,v8354G96
240021557,B5926,C2007,v8354G96
240021558,B5926,C2007,v8354G96
240021559,B5926,C2007,v8354G96
240021576,B5926,C2007,w8000G96
240021577,B5926,C2007,w8000G96
240021578,B5926,C2007,w8000G96
240021579,B5926,C2008,~02YfG96
240021580,B5926,C2008,~02YfG96
240021581,B5926,C2008,~02YfG96
240021582,B5926,C2008,~02YfG96
240021583,B5926,C2008,~02Yf703
240021584,B5926,C2008,~02Yf703
240021585,B5926,C2008,~02Yf703
240021586,B5926,C2008,~02Yf703
240021591,B5926,C2009,~042P703
240021592,B5926,C2009,~042P703
240021593,B5926,C2009,~042P703
240021594,B5926,C2009,~042P703
240021599,B5926,C2010,~0GQ8703
240021600,B5926,C2010,~0GQ8703
240021601,B5926,C2010,~0GQ8703
240021602,B5926,C2010,~0GQ8703
240021611,B5926,C2012,~0k20703
240021612,B5926,C2012,~0k20703
240021613,B5926,C2012,~0k20703
240021614,B5926,C2012,~0k20703
240021621,B5926,C2012,~0l2U703
240021622,B5926,C2012,~0l2U703
240021623,B5926,C2012,~0l2U703
240021624,B5926,C2012,~0l2U703
240021632,B5926,C2012,~0mGs703
240021633,B5926,C2012,~0mGs703
240021634,B5926,C2012,~0mGs703
240021635,B5926,C2012,~0mGs703
240021640,B5926,C2012,~0mgp703
240021641,B5926,C2012,~0mgp703
240021642,B5926,C2012,~0mgp703
240021643,B5926,C2012,~0mgp703
240022147,B5927,C2005,m7984G96
240022148,B5927,C2005,m7984G96
240022149,B5927,C2005,m7984G96
240022150,B5927,C2005,m7984G96
240022154,B5927,C2005,n0746G96
240022155,B5927,C2005,n0746G96
240022156,B5927,C2005,n0746G96
240022157,B5927,C2005,n0746G96
240022158,B5927,C2006,r1325703
240022159,B5927,C2006,r1325703
240022160,B5927,C2006,r1325703
240022161,B5927,C2006,r1325703
240022162,B5927,C2007,w6397G96
240022163,B5927,C2007,w6397G96
240022164,B5927,C2007,w6397G96
240022165,B5927,C2007,w6397G96
240022166,B5927,C2008,z8846703
240022167,B5927,C2008,z8846703
240022168,B5927,C2008,z8846703
240022169,B5927,C2008,z8846703
240022170,B5927,C2008,~00i7G96
240022171,B5927,C2008,~00i7G96
240022172,B5927,C2008,~00i7G96
240022173,B5927,C2008,~00i7G96
240022174,B5927,C2010,~0DFbG96
240022175,B5927,C2010,~0DFbG96
240022176,B5927,C2010,~0DFbG96
240022177,B5927,C2010,~0DFbG96
240022185,B5927,C2011,~0hmHG96
240022186,B5927,C2011,~0hmHG96
240022187,B5927,C2011,~0hmHG96
240022188,B5927,C2011,~0hmHG96
240022189,B5927,C2011,~0VhHG96
240022190,B5927,C2011,~0VhHG96
240022191,B5927,C2011,~0VhHG96
240022192,B5927,C2011,~0VhHG96
240022680,B5928,C2005,m9096703
240022681,B5928,C2005,m9096703
240022682,B5928,C2005,m9096703
240022683,B5928,C2005,m9096703
240022684,B5928,C2005,n0746703
240022685,B5928,C2005,n0746703
240022686,B5928,C2005,n0746703
240022687,B5928,C2005,n0746703
240022688,B5928,C2005,n4847G96
240022689,B5928,C2005,n4847G96
240022690,B5928,C2005,n4847G96
240022691,B5928,C2005,n4847G96
240022732,B5928,C2006,s3809703
240022733,B5928,C2006,s3809703
240022734,B5928,C2006,s3809703
240022735,B5928,C2006,s3809703
240022736,B5928,C2006,s5133G96
240022737,B5928,C2006,s5133G96
240022738,B5928,C2006,s5133G96
240022739,B5928,C2006,s5133G96
240022740,B5928,C2006,s6449G96
240022741,B5928,C2006,s6449G96
240022742,B5928,C2006,s6449G96
240022743,B5928,C2006,s6449G96
240022744,B5928,C2006,t0193G96
240022745,B5928,C2006,t0193G96
240022746,B5928,C2006,t0193G96
240022747,B5928,C2006,t0193G96
240022748,B5928,C2007,x2428G96
240022749,B5928,C2007,x2428G96
240022750,B5928,C2007,x2428G96
240022751,B5928,C2007,x2428G96
240022773,B5928,C2008,x6003703
240022774,B5928,C2008,x6003703
240022775,B5928,C2008,x6003703
240022776,B5928,C2008,x6003703
240022782,B5928,C2008,x7148703
240022783,B5928,C2008,x7148703
240022784,B5928,C2008,x7148703
240022785,B5928,C2008,x7148703
240022786,B5928,C2008,x8866G96
240022787,B5928,C2008,x8866G96
240022788,B5928,C2008,x8866G96
240022789,B5928,C2008,x8866G96
240022793,B5928,C2008,y3256G96
240022794,B5928,C2008,y3256G96
240022795,B5928,C2008,y3256G96
240022796,B5928,C2008,y3256G96
240022797,B5928,C2008,y5474G96
240022798,B5928,C2008,y5474G96
240022799,B5928,C2008,y5474G96
240022800,B5928,C2008,y5474G96
240022823,B5928,C2010,~0Of5703
240022824,B5928,C2010,~0Of5703
240022825,B5928,C2010,~0Of5703
240022826,B5928,C2010,~0Of5703
240022827,B5928,C2010,~0PBf703
240022828,B5928,C2010,~0PBf703
240022829,B5928,C2010,~0PBf703
240022830,B5928,C2010,~0PBf703
240022833,B5928,C2010,~0PBf703
240022834,B5928,C2010,~0PBf703
240022835,B5928,C2010,~0PBf703
240022836,B5928,C2010,~0PBf703
240022842,B5928,C2010,~0QSr703
240022843,B5928,C2010,~0QSr703
240022844,B5928,C2010,~0QSr703
240022845,B5928,C2010,~0QSr703
240022850,B5928,C2010,~0QSr703
240022851,B5928,C2010,~0QSr703
240022852,B5928,C2010,~0QSr703
240022853,B5928,C2010,~0QSr703
240022859,B5928,C2011,~0S7aG96
240022860,B5928,C2011,~0S7aG96
240022861,B5928,C2011,~0S7aG96
240022862,B5928,C2011,~0S7aG96
240022869,B5928,C2012,~0eRyG96
240022870,B5928,C2012,~0eRyG96
240022871,B5928,C2012,~0eRyG96
240022872,B5928,C2012,~0eRyG96
240022873,B5928,C2012,~0en8G96
240022874,B5928,C2012,~0en8G96
240022875,B5928,C2012,~0en8G96
240022876,B5928,C2012,~0en8G96
240022877,B5928,C2012,~0f6h703
240022878,B5928,C2012,~0f6h703
240022879,B5928,C2012,~0f6h703
240022884,B5928,C2012,~0fXC703
240022885,B5928,C2012,~0fXC703
240022886,B5928,C2012,~0fXC703
240022887,B5928,C2012,~0fXC703
240022888,B5928,C2012,~0g01G96
240022889,B5928,C2012,~0g01G96
240022890,B5928,C2012,~0g01G96
240022891,B5928,C2012,~0g01G96
240023632,B5929,C2005,m9097G96
240023633,B5929,C2005,m9097G96
240023634,B5929,C2005,m9097G96
240023635,B5929,C2005,m9097G96
240023653,B5929,C2005,n2598703
240023654,B5929,C2005,n2598703
240023655,B5929,C2005,n2598703
240023656,B5929,C2005,n2598703
240023669,B5929,C2005,n3982703
240023670,B5929,C2005,n3982703
240023671,B5929,C2005,n3982703
240023672,B5929,C2005,n3982703
240023679,B5929,C2007,v8354G96
240023680,B5929,C2007,v8354G96
240023681,B5929,C2007,v8354G96
240023682,B5929,C2007,v8354G96
240023705,B5929,C2007,w8000703
240023706,B5929,C2007,w8000703
240023707,B5929,C2007,w8000703
240023708,B5929,C2007,w8000703
240023720,B5929,C2009,~04VU703
240023721,B5929,C2009,~04VU703
240023722,B5929,C2009,~04VU703
240023723,B5929,C2009,~04VU703
240023750,B5929,C2009,~05Sr703
240023751,B5929,C2009,~05Sr703
240023752,B5929,C2009,~05Sr703
240023753,B5929,C2009,~05Sr703
240023792,B5929,C2009,~064y703
240023793,B5929,C2009,~064y703
240023794,B5929,C2009,~064y703
240023795,B5929,C2009,~064y703
240023796,B5929,C2009,~064y703
240023797,B5929,C2009,~064y703
240023798,B5929,C2009,~064y703
240023799,B5929,C2009,~064y703
240023809,B5929,C2011,~0ZmKG96
240023810,B5929,C2011,~0ZmKG96
240023811,B5929,C2011,~0ZmKG96
240023812,B5929,C2011,~0ZmKG96
240023816,B5929,C2011,~0aHQG96
240023817,B5929,C2011,~0aHQG96
240023818,B5929,C2011,~0aHQG96
240023819,B5929,C2011,~0aHQG96
240024314,B5930,C2005,m7196703
240024315,B5930,C2005,m7196703
240024316,B5930,C2005,m7196703
240024317,B5930,C2005,m7196703
240024323,B5930,C2006,q6875703
240024324,B5930,C2006,q6875703
240024325,B5930,C2006,q6875703
240024326,B5930,C2006,q6875703
240024331,B5930,C2006,r1325703
240024332,B5930,C2006,r1325703
240024333,B5930,C2006,r1325703
240024334,B5930,C2006,r1325703
240024358,B5930,C2009,~08ay703
240024359,B5930,C2009,~08ay703
240024360,B5930,C2009,~08ay703
240024361,B5930,C2009,~08ay703
240024362,B5930,C2009,~0ATK703
240024363,B5930,C2009,~0ATK703
240024364,B5930,C2009,~0ATK703
240024365,B5930,C2009,~0ATK703
240024366,B5930,C2009,~0BAM703
240024367,B5930,C2009,~0BAM703
240024368,B5930,C2009,~0BAM703
240024369,B5930,C2009,~0BAM703
240024370,B5930,C2009,~0BY0703
240024371,B5930,C2009,~0BY0703
240024372,B5930,C2009,~0BY0703
240024373,B5930,C2009,~0BY0703
240024374,B5930,C2010,~0DRp703
240024375,B5930,C2010,~0DRp703
240024376,B5930,C2010,~0DRp703
240024377,B5930,C2010,~0DRp703
240024418,B5930,C2010,~0QSr703
240024419,B5930,C2010,~0QSr703
240024420,B5930,C2010,~0QSr703
240024421,B5930,C2010,~0QSr703
240024422,B5930,C2011,~0RhH703
240024423,B5930,C2011,~0RhH703
240024424,B5930,C2011,~0RhH703
240024425,B5930,C2011,~0RhH703
240024440,B5930,C2011,~0T4Z703
240024441,B5930,C2011,~0T4Z703
240024442,B5930,C2011,~0T4Z703
240024443,B5930,C2011,~0T4Z703
240024444,B5930,C2011,~0Tl5703
240024445,B5930,C2011,~0Tl5703
240024446,B5930,C2011,~0Tl5703
240024447,B5930,C2011,~0Tl5703
240024448,B5930,C2011,~0WYXG96
240024449,B5930,C2011,~0WYXG96
240024450,B5930,C2011,~0WYXG96
240024454,B5930,C2012,~0e01703
240024455,B5930,C2012,~0e01703
240024456,B5930,C2012,~0e01703
240024457,B5930,C2012,~0e01703
240024466,B5930,C2012,~0fXC703
240024467,B5930,C2012,~0fXC703
240024468,B5930,C2012,~0fXC703
240024469,B5930,C2012,~0fXC703
240024477,B5930,C2012,~0g01703
