,packed_desig,year,obs
74015035,14505,C2007,t7349703
74015036,14505,C2007,t7349703
74015047,14505,C2007,t9720703
74015048,14505,C2007,t9720703
74015049,14505,C2007,t9720703
74015050,14505,C2007,t9720703
74015086,14505,C2007,u2473703
74015087,14505,C2007,u2473703
74015088,14505,C2007,u2473703
74015089,14505,C2007,u2473703
74015090,14505,C2007,u3523703
74015091,14505,C2007,u3523703
74015092,14505,C2007,u3523703
74015093,14505,C2007,u3523703
74015099,14505,C2007,u7261703
74015100,14505,C2007,u7261703
74015102,14505,C2007,u7261703
74015103,14505,C2007,u7261703
74015116,14505,C2007,u9387703
74015117,14505,C2007,u9387703
74015118,14505,C2007,u9387703
74015119,14505,C2007,u9387703
74015139,14505,C2008,~00X0G96
74015140,14505,C2008,~00X0G96
74015141,14505,C2008,~00X0G96
74015142,14505,C2008,~00X0G96
74015153,14505,C2009,~09Q0G96
74015154,14505,C2009,~09Q0G96
74015155,14505,C2009,~09Q0G96
74015156,14505,C2009,~09Q0G96
74015166,14505,C2009,~0AKeG96
74015167,14505,C2009,~0AKeG96
74015168,14505,C2009,~0AKfG96
74015169,14505,C2009,~0AKfG96
74015170,14505,C2009,~0AhI703
74015171,14505,C2009,~0AhI703
74015172,14505,C2009,~0AhI703
74015173,14505,C2009,~0AhI703
74015177,14505,C2009,~0AhI703
74015178,14505,C2009,~0AhI703
74015180,14505,C2009,~0AhI703
74015182,14505,C2009,~0AhI703
74015193,14505,C2009,~0B43703
74015194,14505,C2009,~0B43703
74015195,14505,C2009,~0B43703
74015196,14505,C2009,~0B43703
74015211,14505,C2009,~0BN2G96
74015212,14505,C2009,~0BN2G96
74015213,14505,C2009,~0BN2G96
74015214,14505,C2009,~0BN2G96
74015215,14505,C2009,~0BN2G96
74015216,14505,C2009,~0BN2G96
74015217,14505,C2009,~0BN2G96
74015218,14505,C2009,~0BN2G96
74015231,14505,C2009,~0CCtG96
74015232,14505,C2009,~0CCtG96
74015233,14505,C2009,~0CCtG96
74015234,14505,C2009,~0CCtG96
74015248,14505,C2010,~0DMpG96
74015249,14505,C2010,~0DMpG96
74015250,14505,C2010,~0DMpG96
74015251,14505,C2010,~0DMpG96
74015278,14505,C2010,~0E9B703
74015279,14505,C2010,~0E9B703
74015280,14505,C2010,~0E9B703
74015281,14505,C2010,~0E9B703
74015282,14505,C2010,~0E9BG96
74015283,14505,C2010,~0E9BG96
74015284,14505,C2010,~0E9BG96
74015285,14505,C2010,~0E9BG96
74015289,14505,C2010,~0FAkG96
74015290,14505,C2010,~0FAkG96
74015291,14505,C2010,~0FAkG96
74015292,14505,C2010,~0FAkG96
74015293,14505,C2010,~0Q0s703
74015294,14505,C2010,~0Q0s703
74015295,14505,C2010,~0Q0s703
74015296,14505,C2010,~0Q0s703
74015300,14505,C2011,~0TEi703
74015301,14505,C2011,~0TEi703
74015302,14505,C2011,~0TEi703
74015303,14505,C2011,~0TEi703
74015304,14505,C2011,~0TbSG96
74015305,14505,C2011,~0TbSG96
74015306,14505,C2011,~0TbSG96
74015307,14505,C2011,~0TbSG96
74015320,14505,C2011,~0Ux8G96
74015321,14505,C2011,~0Ux8G96
74015322,14505,C2011,~0Ux8G96
74015323,14505,C2011,~0Ux8G96
74015338,14505,C2011,~0Vrn703
74015339,14505,C2011,~0Vrn703
74015340,14505,C2011,~0Vrn703
74015341,14505,C2011,~0Vrn703
74015359,14505,C2011,~0W3U703
74015360,14505,C2011,~0W3U703
74015361,14505,C2011,~0W3U703
74015362,14505,C2011,~0W3U703
74015367,14505,C2011,~0W7TG96
74015368,14505,C2011,~0W7TG96
74015369,14505,C2011,~0W7TG96
74015370,14505,C2011,~0W7TG96
74015374,14505,C2011,~0W7TG96
74015376,14505,C2011,~0W7TG96
74015378,14505,C2011,~0W7TG96
74015379,14505,C2011,~0W7TG96
74015380,14505,C2011,~0WKa703
74015381,14505,C2011,~0WKa703
74015382,14505,C2011,~0WKa703
74015383,14505,C2011,~0WKa703
74015384,14505,C2011,~0WUBG96
74015385,14505,C2011,~0WUBG96
74015386,14505,C2011,~0WUBG96
74015387,14505,C2011,~0WUBG96
74015406,14505,C2012,~0ina703
74015407,14505,C2012,~0ina703
74015408,14505,C2012,~0ina703
74015409,14505,C2012,~0ina703
74015415,14505,C2012,~0inaG96
74015416,14505,C2012,~0inaG96
74015417,14505,C2012,~0inaG96
74015418,14505,C2012,~0inaG96
74015419,14505,C2012,~0ina703
74015420,14505,C2012,~0ina703
74015421,14505,C2012,~0ina703
74015422,14505,C2012,~0ina703
74015423,14505,C2012,~0jmr703
74015424,14505,C2012,~0jmr703
74015425,14505,C2012,~0jmr703
74015426,14505,C2012,~0jmr703
74016927,14506,C2005,p1393703
74016928,14506,C2005,p1393703
74016929,14506,C2005,p1393703
74016930,14506,C2005,p1393703
74016938,14506,C2005,p2614703
74016939,14506,C2005,p2614703
74016940,14506,C2005,p2614703
74016941,14506,C2005,p2614703
74016942,14506,C2005,p2614703
74016943,14506,C2005,p2614703
74016944,14506,C2005,p2614703
74016950,14506,C2005,p2614G96
74016951,14506,C2005,p2614G96
74016952,14506,C2005,p2614G96
74016953,14506,C2005,p2614G96
74016975,14506,C2005,p6216703
74016976,14506,C2005,p6216703
74016977,14506,C2005,p6216703
74016978,14506,C2005,p6216703
74016979,14506,C2005,p6216703
74016980,14506,C2005,p6216703
74016981,14506,C2005,p6216703
74016982,14506,C2005,p6216703
74017005,14506,C2006,q0861G96
74017006,14506,C2006,q0861G96
74017007,14506,C2006,q0861G96
74017008,14506,C2006,q0861G96
74017019,14506,C2006,t1102703
74017020,14506,C2006,t1102703
74017021,14506,C2006,t1102703
74017022,14506,C2006,t1102703
74017023,14506,C2007,t8341703
74017024,14506,C2007,t8341703
74017025,14506,C2007,t8341703
74017027,14506,C2007,u3523G96
74017028,14506,C2007,u3523G96
74017030,14506,C2007,u3523703
74017031,14506,C2007,u3523G96
74017032,14506,C2007,u3523703
74017033,14506,C2007,u3523G96
74017035,14506,C2007,u3523703
74017036,14506,C2007,u3523703
74017053,14506,C2007,u6395703
74017054,14506,C2007,u6395703
74017055,14506,C2007,u6395703
74017056,14506,C2007,u6395703
74017132,14506,C2008,z6086703
74017133,14506,C2008,z6086703
74017134,14506,C2008,z6086703
74017135,14506,C2008,z6086703
74017136,14506,C2008,z9635G96
74017137,14506,C2008,z9635G96
74017138,14506,C2008,z9635G96
74017139,14506,C2008,z9635G96
74017159,14506,C2008,~02Sx703
74017160,14506,C2008,~02Sx703
74017161,14506,C2008,~02Sx703
74017162,14506,C2008,~02Sx703
74017171,14506,C2009,~0AKf703
74017172,14506,C2009,~0AKf703
74017173,14506,C2009,~0AKf703
74017174,14506,C2009,~0AKf703
74017199,14506,C2010,~0E9B703
74017200,14506,C2010,~0E9B703
74017201,14506,C2010,~0E9B703
74017202,14506,C2010,~0E9B703
74017210,14506,C2010,~0FAk703
74017211,14506,C2010,~0FAk703
74017212,14506,C2010,~0FAk703
74017213,14506,C2010,~0FAk703
74017224,14506,C2010,~0FXD703
74017225,14506,C2010,~0FXD703
74017226,14506,C2010,~0FXD703
74017227,14506,C2010,~0FXD703
74017228,14506,C2010,~0HN1703
74017229,14506,C2010,~0HN1703
74017230,14506,C2010,~0HN1703
74017231,14506,C2010,~0HN1703
74017265,14506,C2011,~0WkpG96
74017266,14506,C2011,~0WkpG96
74017267,14506,C2011,~0WkpG96
74019488,14507,C2005,n5085703
74019489,14507,C2005,n5085703
74019490,14507,C2005,n5085703
74019491,14507,C2005,n5085703
74019496,14507,C2005,n6665703
74019497,14507,C2005,n6665703
74019498,14507,C2005,n6665703
74019499,14507,C2005,n6665703
74019504,14507,C2005,n8113703
74019505,14507,C2005,n8113703
74019506,14507,C2005,n8113703
74019507,14507,C2005,n8113703
74019554,14507,C2005,o1911703
74019555,14507,C2005,o1911703
74019556,14507,C2005,o1911703
74019557,14507,C2005,o1911703
74019562,14507,C2005,o2901703
74019563,14507,C2005,o2901703
74019564,14507,C2005,o2901703
74019565,14507,C2005,o2901703
74019566,14507,C2005,o2901703
74019567,14507,C2005,o2901703
74019568,14507,C2005,o2901703
74019569,14507,C2005,o2901703
74019606,14507,C2005,p2614703
74019607,14507,C2005,p2614703
74019608,14507,C2005,p2614703
74019609,14507,C2005,p2614703
74019625,14507,C2006,q0861703
74019626,14507,C2006,q0861703
74019627,14507,C2006,q0861703
74019628,14507,C2006,q0861703
74019649,14507,C2007,t6571G96
74019650,14507,C2007,t6571G96
74019651,14507,C2007,t6571G96
74019652,14507,C2007,t6571G96
74019657,14507,C2007,t7349703
74019658,14507,C2007,t7349703
74019659,14507,C2007,t7349703
74019660,14507,C2007,t7349703
74019677,14507,C2007,t8899G96
74019678,14507,C2007,t8899G96
74019679,14507,C2007,t8899G96
74019680,14507,C2007,t8899G96
74019695,14507,C2007,t9720G96
74019697,14507,C2007,t9720G96
74019700,14507,C2007,t9720G96
74019703,14507,C2007,t9720G96
74019728,14507,C2007,u1802G96
74019729,14507,C2007,u1802G96
74019730,14507,C2007,u1802G96
74019731,14507,C2007,u1802G96
74019732,14507,C2007,u2473703
74019733,14507,C2007,u2473703
74019734,14507,C2007,u2473703
74019735,14507,C2007,u2473703
74019742,14507,C2007,u3523G96
74019743,14507,C2007,u3523G96
74019744,14507,C2007,u3523G96
74019745,14507,C2007,u3523G96
74019752,14507,C2007,u6395G96
74019753,14507,C2007,u6395G96
74019754,14507,C2007,u6395G96
74019755,14507,C2007,u6395G96
74019756,14507,C2007,u8387G96
74019757,14507,C2007,u8387G96
74019758,14507,C2007,u8387G96
74019759,14507,C2007,u8387G96
74019760,14507,C2007,u9387703
74019761,14507,C2007,u9387703
74019762,14507,C2007,u9387703
74019763,14507,C2007,u9387703
74019809,14507,C2009,~0AhI703
74019810,14507,C2009,~0AhI703
74019811,14507,C2009,~0AhI703
74019812,14507,C2009,~0AhI703
74019813,14507,C2009,~0AhI703
74019827,14507,C2009,~0BN2703
74019828,14507,C2009,~0BN2703
74019829,14507,C2009,~0BN2703
74019830,14507,C2009,~0BN2703
74019836,14507,C2009,~0BrxG96
74019837,14507,C2009,~0BrxG96
74019838,14507,C2009,~0BrxG96
74019839,14507,C2009,~0BrxG96
74019848,14507,C2009,~0COe703
74019849,14507,C2009,~0COe703
74019850,14507,C2009,~0COe703
74019851,14507,C2009,~0COe703
74019852,14507,C2010,~0CurG96
74019853,14507,C2010,~0CurG96
74019854,14507,C2010,~0CurG96
74019855,14507,C2010,~0CurG96
74019907,14507,C2011,~0TuV703
74019908,14507,C2011,~0TuV703
74019909,14507,C2011,~0TuV703
74019910,14507,C2011,~0TuV703
74019914,14507,C2011,~0UA4703
74019915,14507,C2011,~0UA4703
74019916,14507,C2011,~0UA4703
74019917,14507,C2011,~0UA4703
74019922,14507,C2011,~0UA4703
74019923,14507,C2011,~0UA4703
74019924,14507,C2011,~0UA4703
74019925,14507,C2011,~0UA4703
74019937,14507,C2011,~0WUB703
74019938,14507,C2011,~0WUB703
74019939,14507,C2011,~0WUB703
74019940,14507,C2011,~0WUB703
74019989,14507,C2012,~0kOnG96
74019990,14507,C2012,~0kOnG96
74019991,14507,C2012,~0kOnG96
74019992,14507,C2012,~0kOnG96
74019997,14507,C2012,~0mAL703
74019998,14507,C2012,~0mAL703
74019999,14507,C2012,~0mAL703
74020000,14507,C2012,~0mAL703
74021656,14508,C2005,n2823703
74021657,14508,C2005,n2823703
74021658,14508,C2005,n2823703
74021659,14508,C2005,n2823703
74021668,14508,C2005,n4290703
74021669,14508,C2005,n4290703
74021670,14508,C2005,n4290703
74021671,14508,C2005,n4290703
74021726,14508,C2006,r7496703
74021728,14508,C2006,r7496703
74021729,14508,C2006,r7496703
74021730,14508,C2006,r7496703
74021783,14508,C2006,s3320703
74021784,14508,C2006,s3320703
74021785,14508,C2006,s3320703
74021786,14508,C2006,s3320703
74021791,14508,C2006,s3320G96
74021793,14508,C2006,s3320G96
74021795,14508,C2006,s3320G96
74021797,14508,C2006,s3320G96
74021799,14508,C2006,s5978G96
74021800,14508,C2006,s5978G96
74021801,14508,C2006,s5978G96
74021802,14508,C2006,s5978G96
74021812,14508,C2007,t5747703
74021813,14508,C2007,t5747703
74021814,14508,C2007,t5747703
74021815,14508,C2007,t5747703
74021847,14508,C2008,~00y7G96
74021848,14508,C2008,~00y7G96
74021849,14508,C2008,~00y7G96
74021850,14508,C2008,~00y7G96
74021864,14508,C2009,~04OT703
74021865,14508,C2009,~04OT703
74021866,14508,C2009,~04OT703
74021867,14508,C2009,~04OT703
74021891,14508,C2009,~05MB703
74021892,14508,C2009,~05MB703
74021893,14508,C2009,~05MB703
74021894,14508,C2009,~05MB703
74021933,14508,C2009,~05xPG96
74021934,14508,C2009,~05xPG96
74021935,14508,C2009,~05xPG96
74021936,14508,C2009,~05xPG96
74021937,14508,C2009,~05xPG96
74021938,14508,C2009,~05xPG96
74021939,14508,C2009,~05xPG96
74021940,14508,C2009,~05xPG96
74022013,14508,C2010,~0N0u703
74022014,14508,C2010,~0N0u703
74022015,14508,C2010,~0N0u703
74022016,14508,C2010,~0N0u703
74022017,14508,C2010,~0N0u703
74022018,14508,C2010,~0N0u703
74022019,14508,C2010,~0N0u703
74022048,14508,C2010,~0OxY703
74022049,14508,C2010,~0OxY703
74022050,14508,C2010,~0OxY703
74022051,14508,C2010,~0OxY703
74022052,14508,C2010,~0Q0s703
74022053,14508,C2010,~0Q0s703
74022054,14508,C2010,~0Q0s703
74022055,14508,C2010,~0Q0s703
74022056,14508,C2011,~0Zb1703
74022057,14508,C2011,~0Zb1703
74022058,14508,C2011,~0Zb1703
74022059,14508,C2011,~0Zb1703
74022065,14508,C2011,~0bhc703
74022066,14508,C2011,~0bhc703
74022067,14508,C2011,~0bhc703
74022068,14508,C2011,~0bhc703
74022069,14508,C2011,~0bhc703
74022070,14508,C2012,~0c2W703
74022071,14508,C2012,~0c2W703
74022072,14508,C2012,~0c2W703
74022073,14508,C2012,~0c2W703
74022078,14508,C2012,~0fKkG96
74022079,14508,C2012,~0fKkG96
74022080,14508,C2012,~0fKkG96
74022081,14508,C2012,~0fKkG96
74022082,14508,C2012,~0kOn703
74022083,14508,C2012,~0kOn703
74022084,14508,C2012,~0kOn703
74022085,14508,C2012,~0kOn703
74022086,14508,C2012,~0lpG703
74022087,14508,C2012,~0lpG703
74022088,14508,C2012,~0lpG703
74022089,14508,C2012,~0lpG703
74022090,14508,C2012,~0mVx703
74022091,14508,C2012,~0mVx703
74022092,14508,C2012,~0mVx703
74022093,14508,C2012,~0mVx703
74024241,14509,C2005,o8234G96
74024242,14509,C2005,o8234G96
74024243,14509,C2005,o8234G96
74024244,14509,C2005,o8234G96
74024245,14509,C2005,o8234703
74024246,14509,C2005,o8234703
74024247,14509,C2005,o8234703
74024248,14509,C2005,o8234703
74024274,14509,C2006,t3304703
74024275,14509,C2006,t3304703
74024276,14509,C2006,t3304703
74024277,14509,C2006,t3304703
74024323,14509,C2008,y8381703
74024324,14509,C2008,y8381703
74024325,14509,C2008,y8381703
74024326,14509,C2008,y8381703
74024328,14509,C2008,y9248G96
74024329,14509,C2008,y9248G96
74024331,14509,C2008,y9248G96
74024332,14509,C2008,y9248G96
74024336,14509,C2008,y9248G96
74024337,14509,C2008,y9248G96
74024338,14509,C2008,y9248G96
74024339,14509,C2008,y9248G96
74024357,14509,C2009,~08JI703
74024358,14509,C2009,~08JI703
74024359,14509,C2009,~08JI703
74024360,14509,C2009,~08JI703
74024367,14509,C2009,~08zW703
74024368,14509,C2009,~08zW703
74024369,14509,C2009,~08zW703
74024370,14509,C2009,~08zW703
74024374,14509,C2009,~099LG96
74024375,14509,C2009,~099LG96
74024376,14509,C2009,~099LG96
74024377,14509,C2009,~099LG96
74024382,14509,C2009,~09h0703
74024383,14509,C2009,~09h0703
74024384,14509,C2009,~09h0703
74024385,14509,C2009,~09h0703
74024386,14509,C2009,~09h0703
74024387,14509,C2009,~09h0703
74024388,14509,C2009,~09h0703
74024389,14509,C2009,~09h0703
74024390,14509,C2009,~0A2G703
74024391,14509,C2009,~0A2G703
74024392,14509,C2009,~0A2G703
74024393,14509,C2009,~0A2G703
74024399,14509,C2010,~0NwY703
74024400,14509,C2010,~0NwY703
74024401,14509,C2010,~0NwY703
74024402,14509,C2010,~0NwY703
74024404,14509,C2010,~0OxY703
74024406,14509,C2010,~0OxY703
74024407,14509,C2010,~0OxY703
74024408,14509,C2010,~0OxY703
74024418,14509,C2010,~0OxY703
74024419,14509,C2010,~0OxY703
74024420,14509,C2010,~0OxY703
74024421,14509,C2010,~0OxY703
74024431,14509,C2011,~0QxS703
74024432,14509,C2011,~0QxS703
74024433,14509,C2011,~0QxS703
74024434,14509,C2011,~0QxS703
74024439,14509,C2011,~0RZU703
74024440,14509,C2011,~0RZU703
74024441,14509,C2011,~0RZU703
74024442,14509,C2011,~0RZU703
74024446,14509,C2011,~0Rxy703
74024447,14509,C2011,~0Rxy703
74024448,14509,C2011,~0Rxy703
74024449,14509,C2011,~0Rxy703
74024450,14509,C2011,~0SIm703
74024451,14509,C2011,~0SIm703
74024452,14509,C2011,~0SIm703
74024453,14509,C2011,~0SIm703
74024464,14509,C2011,~0T0v703
74024465,14509,C2011,~0T0v703
74024466,14509,C2011,~0T0v703
74024467,14509,C2011,~0T0v703
74024476,14509,C2011,~0TbSG96
74024477,14509,C2011,~0TbSG96
74024478,14509,C2011,~0TbSG96
74024479,14509,C2011,~0TbSG96
74024489,14509,C2011,~0Ube703
74024490,14509,C2011,~0Ube703
74024491,14509,C2011,~0Ube703
74024492,14509,C2011,~0Ube703
74024493,14509,C2011,~0Ube703
74026323,14510,C2005,p2614703
74026324,14510,C2005,p2614703
74026325,14510,C2005,p2614703
74026326,14510,C2005,p2614703
74026340,14510,C2005,p6960703
74026341,14510,C2005,p6960703
74026342,14510,C2005,p6960703
74026343,14510,C2005,p6960703
74026344,14510,C2005,p6960703
74026345,14510,C2005,p6960703
74026346,14510,C2005,p6960703
74026347,14510,C2005,p6960703
74026355,14510,C2006,p8138703
74026356,14510,C2006,p8138703
74026358,14510,C2006,p8138703
74026359,14510,C2006,p8138703
74026365,14510,C2006,p9429703
74026366,14510,C2006,p9429703
74026367,14510,C2006,p9429703
74026368,14510,C2006,p9429703
74026369,14510,C2006,q0018703
74026370,14510,C2006,q0018703
74026371,14510,C2006,q0018703
74026372,14510,C2006,q0018703
74026382,14510,C2006,q0861703
74026383,14510,C2006,q0861703
74026384,14510,C2006,q0861703
74026385,14510,C2006,q0861703
74026417,14510,C2006,q5427703
74026418,14510,C2006,q5427703
74026419,14510,C2006,q5427703
74026420,14510,C2006,q5427703
74026421,14510,C2006,q6561G96
74026422,14510,C2006,q6561G96
74026423,14510,C2006,q6561G96
74026424,14510,C2006,q6561G96
74026443,14510,C2006,r1727703
74026444,14510,C2006,r1727703
74026445,14510,C2006,r1727703
74026446,14510,C2006,r1727703
74026447,14510,C2006,r2306G96
74026448,14510,C2006,r2306G96
74026449,14510,C2006,r2306G96
74026450,14510,C2006,r2306G96
74026451,14510,C2006,r3169703
74026452,14510,C2006,r3169703
74026453,14510,C2006,r3169703
74026454,14510,C2006,r3169703
74026455,14510,C2006,t3304703
74026456,14510,C2006,t3304703
74026457,14510,C2006,t3304703
74026458,14510,C2006,t3304703
74026459,14510,C2007,t7349703
74026460,14510,C2007,t7349703
74026461,14510,C2007,t7349703
74026462,14510,C2007,t7349703
74026504,14510,C2008,z3225703
74026505,14510,C2008,z3225703
74026506,14510,C2008,z3225703
74026507,14510,C2008,z3225703
74026532,14510,C2008,~023mG96
74026533,14510,C2008,~023mG96
74026534,14510,C2008,~023mG96
74026535,14510,C2008,~023mG96
74026546,14510,C2008,~02Sx703
74026547,14510,C2008,~02Sx703
74026548,14510,C2008,~02Sx703
74026549,14510,C2008,~02Sx703
74026568,14510,C2009,~04OT703
74026569,14510,C2009,~04OT703
74026570,14510,C2009,~04OT703
74026571,14510,C2009,~04OT703
74026577,14510,C2009,~0Brx703
74026578,14510,C2009,~0Brx703
74026579,14510,C2009,~0Brx703
74026580,14510,C2009,~0Brx703
74026592,14510,C2010,~0E9BG96
74026593,14510,C2010,~0E9BG96
74026594,14510,C2010,~0E9BG96
74026600,14510,C2010,~0FAk703
74026601,14510,C2010,~0FAk703
74026602,14510,C2010,~0FAk703
74026603,14510,C2010,~0FAk703
74026613,14510,C2010,~0FXEG96
74026614,14510,C2010,~0FXEG96
74026615,14510,C2010,~0FXEG96
74026616,14510,C2010,~0FXEG96
74026619,14510,C2010,~0Ftc703
74026620,14510,C2010,~0Ftc703
74026621,14510,C2010,~0Ftc703
74026622,14510,C2010,~0Ftc703
74026639,14510,C2010,~0IW4703
74026640,14510,C2010,~0IW4703
74026641,14510,C2010,~0IW4703
74026643,14510,C2010,~0IW4703
74026728,14510,C2011,~0YCy703
74026730,14510,C2011,~0YCy703
74026731,14510,C2011,~0YCy703
74026732,14510,C2011,~0YCy703
74026733,14510,C2011,~0YCyG96
74026734,14510,C2011,~0YCyG96
74026735,14510,C2011,~0YCyG96
74026736,14510,C2011,~0YCyG96
74026750,14510,C2011,~0ZCl703
74026751,14510,C2011,~0ZCl703
74026752,14510,C2011,~0ZCl703
74026753,14510,C2011,~0ZCl703
74026754,14510,C2011,~0ZClG96
74026755,14510,C2011,~0ZClG96
74026756,14510,C2011,~0ZClG96
74026757,14510,C2011,~0ZClG96
74026763,14510,C2011,~0Zb1703
74026764,14510,C2011,~0Zb1703
74026765,14510,C2011,~0Zb1703
74026778,14510,C2011,~0aW0703
74026779,14510,C2011,~0aW0703
74026780,14510,C2011,~0aW0703
74026781,14510,C2011,~0aW0703
74026785,14510,C2011,~0b9P703
74026786,14510,C2011,~0b9P703
74026787,14510,C2011,~0b9P703
74026788,14510,C2011,~0bhc703
74026789,14510,C2011,~0bhc703
74026790,14510,C2011,~0bhc703
74026791,14510,C2011,~0bhc703
74026792,14510,C2012,~0cUI703
74026793,14510,C2012,~0cUI703
74026794,14510,C2012,~0cUI703
74026795,14510,C2012,~0cUI703
74026802,14510,C2012,~0cnE703
74026804,14510,C2012,~0cnE703
74026805,14510,C2012,~0cnE703
74026806,14510,C2012,~0cnE703
74026810,14510,C2012,~0d9z703
74026811,14510,C2012,~0d9z703
74026812,14510,C2012,~0d9z703
74026813,14510,C2012,~0d9z703
74026818,14510,C2012,~0jms703
74026819,14510,C2012,~0jms703
74026820,14510,C2012,~0jms703
74026821,14510,C2012,~0jms703
74026825,14510,C2012,~0kOn703
74026826,14510,C2012,~0kOn703
74026827,14510,C2012,~0kOn703
74026828,14510,C2012,~0kOn703
74026829,14510,C2012,~0kqo703
74026830,14510,C2012,~0kqo703
74026831,14510,C2012,~0kqo703
74026832,14510,C2012,~0kqo703
74026833,14510,C2012,~0kqo703
74026834,14510,C2012,~0kqo703
74026835,14510,C2012,~0kqo703
74026836,14510,C2012,~0kqo703
74026837,14510,C2012,~0lPn703
74026838,14510,C2012,~0lPn703
74026839,14510,C2012,~0lPn703
74026840,14510,C2012,~0lPn703
74026848,14510,C2012,~0lpG703
74026849,14510,C2012,~0lpG703
74026850,14510,C2012,~0lpG703
74026851,14510,C2012,~0lpG703
74029509,14511,C2005,o2901703
74029510,14511,C2005,o2901703
74029511,14511,C2005,o2901703
74029512,14511,C2005,o2901703
74029516,14511,C2005,o4791703
74029517,14511,C2005,o4791703
74029518,14511,C2005,o4791703
74029519,14511,C2005,o4791703
74029549,14511,C2005,p0036703
74029550,14511,C2005,p0036703
74029551,14511,C2005,p0036703
74029552,14511,C2005,p0036703
74029558,14511,C2005,p1393703
74029560,14511,C2005,p1393703
74029561,14511,C2005,p1393703
74029562,14511,C2005,p1393703
74029568,14511,C2005,p2614703
74029569,14511,C2005,p2614703
74029570,14511,C2005,p2614703
74029571,14511,C2005,p2614703
74029578,14511,C2005,p4347703
74029579,14511,C2005,p4347703
74029580,14511,C2005,p4347703
74029581,14511,C2005,p4347703
74029596,14511,C2006,q0861703
74029597,14511,C2006,q0861703
74029598,14511,C2006,q0861703
