,packed_desig,year,obs
89172045,19652,C2009,~0B4RG96
89172046,19652,C2009,~0B4RG96
89172047,19652,C2009,~0B4RG96
89172051,19652,C2009,~0BNq703
89172052,19652,C2009,~0BNq703
89172053,19652,C2009,~0BNq703
89172054,19652,C2009,~0BNq703
89172074,19652,C2009,~0Bsc703
89172075,19652,C2009,~0Bsc703
89172076,19652,C2009,~0Bsc703
89172077,19652,C2009,~0Bsc703
89172078,19652,C2009,~0CPN703
89172079,19652,C2009,~0CPN703
89172080,19652,C2009,~0CPN703
89172081,19652,C2009,~0CPN703
89172087,19652,C2009,~0CPNG96
89172088,19652,C2009,~0CPNG96
89172089,19652,C2009,~0CPNG96
89172090,19652,C2009,~0CPNG96
89172120,19652,C2010,~0OVc703
89172121,19652,C2010,~0OVc703
89172122,19652,C2010,~0OVc703
89172123,19652,C2010,~0OVc703
89172129,19652,C2011,~0QyV703
89172130,19652,C2011,~0QyV703
89172131,19652,C2011,~0QyV703
89172132,19652,C2011,~0QyV703
89172151,19652,C2011,~0Ryf703
89172152,19652,C2011,~0Ryf703
89172153,19652,C2011,~0Ryf703
89172154,19652,C2011,~0Ryf703
89172155,19652,C2011,~0RyfG96
89172156,19652,C2011,~0RyfG96
89172157,19652,C2011,~0RyfG96
89172158,19652,C2011,~0RyfG96
89172163,19652,C2011,~0SJF703
89172164,19652,C2011,~0SJF703
89172165,19652,C2011,~0SJF703
89172166,19652,C2011,~0SdYG96
89172167,19652,C2011,~0SdYG96
89172168,19652,C2011,~0SdYG96
89172169,19652,C2011,~0SdYG96
89172175,19652,C2011,~0TFP703
89172176,19652,C2011,~0TFP703
89172177,19652,C2011,~0TFP703
89172178,19652,C2011,~0TFP703
89172184,19652,C2011,~0TFP703
89172185,19652,C2011,~0TFP703
89172186,19652,C2011,~0TFP703
89172187,19652,C2011,~0TFP703
89172215,19652,C2012,~0gAiG96
89172216,19652,C2012,~0gAiG96
89172217,19652,C2012,~0gAiG96
89172218,19652,C2012,~0gAiG96
89172224,19652,C2012,~0gQ5G96
89172225,19652,C2012,~0gQ5G96
89172226,19652,C2012,~0gQ5G96
89172227,19652,C2012,~0gQ5G96
89172232,19652,C2012,~0giz703
89172233,19652,C2012,~0giz703
89172234,19652,C2012,~0giz703
89172235,19652,C2012,~0giz703
89172236,19652,C2012,~0gizG96
89172237,19652,C2012,~0gizG96
89172238,19652,C2012,~0gizG96
89172239,19652,C2012,~0gizG96
89172240,19652,C2012,~0gizG96
89172241,19652,C2012,~0gizG96
89172242,19652,C2012,~0gizG96
89172243,19652,C2012,~0gizG96
89172244,19652,C2012,~0gizG96
89172245,19652,C2012,~0gizG96
89172246,19652,C2012,~0gizG96
89172247,19652,C2012,~0gizG96
89172259,19652,C2012,~0hEfG96
89172260,19652,C2012,~0hEf703
89172261,19652,C2012,~0hEfG96
89172262,19652,C2012,~0hEf703
89172263,19652,C2012,~0hEfG96
89172264,19652,C2012,~0hEf703
89172265,19652,C2012,~0hEf703
89172266,19652,C2012,~0hEfG96
89172269,19652,C2012,~0hYmG96
89172270,19652,C2012,~0hYmG96
89172271,19652,C2012,~0hYmG96
89172272,19652,C2012,~0hYmG96
89174467,19653,C2005,n2841703
89174468,19653,C2005,n2841703
89174469,19653,C2005,n2841703
89174470,19653,C2005,n2841703
89174471,19653,C2005,n3547703
89174472,19653,C2005,n3547703
89174473,19653,C2005,n3547703
89174474,19653,C2005,n3547703
89174475,19653,C2005,n4319703
89174476,19653,C2005,n4319703
89174477,19653,C2005,n4319703
89174478,19653,C2005,n4319703
89174525,19653,C2007,v0843703
89174526,19653,C2007,v0843703
89174527,19653,C2007,v0843703
89174528,19653,C2007,v0843703
89174555,19653,C2007,v4641703
89174556,19653,C2007,v4641703
89174557,19653,C2007,v4641703
89174558,19653,C2007,v5380703
89174559,19653,C2007,v5380703
89174560,19653,C2007,v5380703
89174561,19653,C2007,v5380703
89174581,19653,C2007,w8538703
89174582,19653,C2007,w8538703
89174583,19653,C2007,w8538703
89174584,19653,C2007,w8538703
89174603,19653,C2008,z9663703
89174604,19653,C2008,z9663703
89174605,19653,C2008,z9663703
89174606,19653,C2008,z9663703
89174612,19653,C2008,~00Xp703
89174613,19653,C2008,~00Xp703
89174614,19653,C2008,~00Xp703
89174620,19653,C2008,~00ys703
89174621,19653,C2008,~00ys703
89174622,19653,C2008,~00ys703
89174623,19653,C2008,~00ys703
89174632,19653,C2008,~01HH703
89174633,19653,C2008,~01HH703
89174634,19653,C2008,~01HH703
89174635,19653,C2008,~01HH703
89174636,19653,C2008,~024WG96
89174637,19653,C2008,~024WG96
89174638,19653,C2008,~024WG96
89174639,19653,C2008,~024WG96
89174657,19653,C2009,~02oFG96
89174658,19653,C2009,~02oFG96
89174659,19653,C2009,~02oFG96
89174660,19653,C2009,~02oFG96
89174755,19653,C2011,~0WlAG96
89174756,19653,C2011,~0WlAG96
89174757,19653,C2011,~0WlAG96
89174758,19653,C2011,~0WlAG96
89174800,19653,C2012,~0j95G96
89174801,19653,C2012,~0j95G96
89174802,19653,C2012,~0j95G96
89174803,19653,C2012,~0j95G96
89174836,19653,C2012,~0mvD703
89174837,19653,C2012,~0mvD703
89174838,19653,C2012,~0mvD703
89174839,19653,C2012,~0mvD703
89176880,19654,C2005,p7013703
89176881,19654,C2005,p7013703
89176882,19654,C2005,p7013703
89176883,19654,C2005,p7013703
89176884,19654,C2005,p7013703
89176885,19654,C2005,p7013703
89176886,19654,C2005,p7013703
89176899,19654,C2006,q0031703
89176900,19654,C2006,q0031703
89176901,19654,C2006,q0031703
89176907,19654,C2006,q0926703
89176908,19654,C2006,q0926703
89176909,19654,C2006,q0926703
89176911,19654,C2006,q0926703
89176918,19654,C2006,q2221703
89176919,19654,C2006,q2221703
89176920,19654,C2006,q2221703
89176921,19654,C2006,q2221703
89176932,19654,C2006,t3460703
89176933,19654,C2006,t3460703
89176934,19654,C2006,t3460703
89176968,19654,C2007,u8413G96
89176969,19654,C2007,u8413G96
89176970,19654,C2007,u8413G96
89176971,19654,C2007,u8413G96
89177026,19654,C2008,z6998703
89177027,19654,C2008,z6998703
89177028,19654,C2008,z6998703
89177029,19654,C2008,z6998703
89177035,19654,C2008,z9663703
89177036,19654,C2008,z9663703
89177037,19654,C2008,z9663703
89177042,19654,C2008,~00Xp703
89177043,19654,C2008,~00Xp703
89177044,19654,C2008,~00Xp703
89177045,19654,C2008,~00Xp703
89177065,19654,C2009,~03Yh703
89177066,19654,C2009,~03Yh703
89177067,19654,C2009,~03Yh703
89177068,19654,C2009,~03Yh703
89177069,19654,C2009,~04P3703
89177070,19654,C2009,~04P3703
89177071,19654,C2009,~04P3703
89177072,19654,C2009,~04P3703
89177073,19654,C2009,~09QRG96
89177074,19654,C2009,~09QRG96
89177075,19654,C2009,~09QRG96
89177076,19654,C2009,~09QRG96
89177092,19654,C2009,~0Bsc703
89177093,19654,C2009,~0Bsc703
89177094,19654,C2009,~0Bsc703
89177095,19654,C2009,~0Bsc703
89177100,19654,C2009,~0CiiG96
89177101,19654,C2009,~0CiiG96
89177102,19654,C2009,~0CiiG96
89177103,19654,C2009,~0CiiG96
89177132,19654,C2010,~0PTBG96
89177133,19654,C2010,~0PTBG96
89177134,19654,C2010,~0PTBG96
89177135,19654,C2010,~0PTBG96
89177136,19654,C2010,~0Q30703
89177137,19654,C2010,~0Q30703
89177138,19654,C2010,~0Q30703
89177139,19654,C2010,~0Q30703
89177145,19654,C2010,~0Q30703
89177146,19654,C2010,~0Q30703
89177147,19654,C2010,~0Q30703
89177148,19654,C2010,~0Q30703
89177156,19654,C2011,~0TFP703
89177157,19654,C2011,~0TFP703
89177158,19654,C2011,~0TFP703
89177159,19654,C2011,~0RyfG96
89177160,19654,C2011,~0RyfG96
89177161,19654,C2011,~0RyfG96
89177162,19654,C2011,~0RyfG96
89177176,19654,C2011,~0TFPG96
89177177,19654,C2011,~0TFPG96
89177178,19654,C2011,~0TFPG96
89177179,19654,C2011,~0TFPG96
89177180,19654,C2011,~0Tc6703
89177181,19654,C2011,~0Tc6703
89177182,19654,C2011,~0Tc6703
89177183,19654,C2011,~0Tc6703
89177191,19654,C2011,~0Tc6703
89177192,19654,C2011,~0Tc6703
89177193,19654,C2011,~0Tc6703
89177194,19654,C2011,~0Tc6703
89177195,19654,C2011,~0UAt703
89177196,19654,C2011,~0UAt703
89177197,19654,C2011,~0UAt703
89177198,19654,C2011,~0UAt703
89177241,19654,C2012,~0jnu703
89177242,19654,C2012,~0jnu703
89177243,19654,C2012,~0jnu703
89177244,19654,C2012,~0jnu703
89177254,19654,C2012,~0krcG96
89177255,19654,C2012,~0krcG96
89177256,19654,C2012,~0krcG96
89177257,19654,C2012,~0krcG96
89177258,19654,C2012,~0krcG96
89177259,19654,C2012,~0krcG96
89177260,19654,C2012,~0krcG96
89177261,19654,C2012,~0krcG96
89177274,19654,C2012,~0mAp703
89177275,19654,C2012,~0mAp703
89177276,19654,C2012,~0mAp703
89177277,19654,C2012,~0mAp703
89179634,19655,C2005,o4891G96
89179635,19655,C2005,o4891G96
89179636,19655,C2005,o4891G96
89179637,19655,C2005,o4892G96
89179647,19655,C2005,o4892703
89179648,19655,C2005,o4892703
89179649,19655,C2005,o4892703
89179650,19655,C2005,o4892703
89179680,19655,C2005,o6505703
89179681,19655,C2005,o6505703
89179682,19655,C2005,o6505703
89179683,19655,C2005,o6505703
89179696,19655,C2005,o6505703
89179697,19655,C2005,o6505703
89179698,19655,C2005,o6505703
89179700,19655,C2005,o6505703
89179704,19655,C2005,o8312G96
89179705,19655,C2005,o8312G96
89179706,19655,C2005,o8312G96
89179740,19655,C2005,p2681G96
89179741,19655,C2005,p2681G96
89179742,19655,C2005,p2681G96
89179743,19655,C2005,p2681G96
89179744,19655,C2005,p2681G96
89179745,19655,C2005,p2681G96
89179746,19655,C2005,p2681G96
89179747,19655,C2005,p2681G96
89179773,19655,C2006,s3350703
89179774,19655,C2006,s3350703
89179775,19655,C2006,s3350703
89179776,19655,C2006,s3350703
89179777,19655,C2006,s6012703
89179778,19655,C2006,s6012703
89179779,19655,C2006,s6012703
89179780,19655,C2006,s6012703
89179781,19655,C2006,s7522703
89179782,19655,C2006,s7522703
89179783,19655,C2006,s7522703
89179784,19655,C2006,s7522703
89179785,19655,C2006,t1150703
89179786,19655,C2006,t1150703
89179787,19655,C2006,t1150703
89179788,19655,C2006,t1151703
89179797,19655,C2006,t3460703
89179798,19655,C2006,t3460703
89179799,19655,C2006,t3460703
89179806,19655,C2007,t5784703
89179807,19655,C2007,t5784703
89179808,19655,C2007,t5784703
89179809,19655,C2007,t5784703
89179817,19655,C2007,t7392703
89179818,19655,C2007,t7392703
89179819,19655,C2007,t7392703
89179820,19655,C2007,t7392703
89179821,19655,C2007,u0764703
89179822,19655,C2007,u0764703
89179823,19655,C2007,u0764703
89179824,19655,C2007,u0764703
89179836,19655,C2007,u6420703
89179837,19655,C2007,u6420703
89179838,19655,C2007,u6420703
89179839,19655,C2007,u6420703
89179850,19655,C2007,u8413703
89179851,19655,C2007,u8413703
89179852,19655,C2007,u8413703
89179853,19655,C2007,u8413703
89179858,19655,C2007,v0273703
89179859,19655,C2007,v0273703
89179860,19655,C2007,v0273703
89179861,19655,C2007,v0273703
89179867,19655,C2008,x8051G96
89179868,19655,C2008,x8051G96
89179869,19655,C2008,x8051G96
89179870,19655,C2008,x8051G96
89179874,19655,C2008,y2596G96
89179875,19655,C2008,y2596G96
89179876,19655,C2008,y2596G96
89179877,19655,C2008,y2596G96
89179886,19655,C2008,y6057703
89179887,19655,C2008,y6057703
89179888,19655,C2008,y6057703
89179889,19655,C2008,y6057703
89179903,19655,C2008,y7871703
89179904,19655,C2008,y7871703
89179905,19655,C2008,y7871703
89179906,19655,C2008,y7871703
89179912,19655,C2008,y8412G96
89179913,19655,C2008,y8412G96
89179914,19655,C2008,y8412G96
89179915,19655,C2008,y8412G96
89179916,19655,C2008,y9281703
89179917,19655,C2008,y9281703
89179918,19655,C2008,y9281703
89179919,19655,C2008,y9281703
89179937,19655,C2009,~06k4703
89179938,19655,C2009,~06k4703
89179939,19655,C2009,~06k4703
89179940,19655,C2009,~06k4703
89180033,19655,C2010,~0NOY703
89180034,19655,C2010,~0NOY703
89180035,19655,C2010,~0NOY703
89180036,19655,C2010,~0NOY703
89180064,19655,C2010,~0NxjG96
89180065,19655,C2010,~0NxjG96
89180067,19655,C2010,~0NxjG96
89180068,19655,C2010,~0NxjG96
89180078,19655,C2010,~0OVc703
89180079,19655,C2010,~0OVc703
89180080,19655,C2010,~0OVc703
89180081,19655,C2010,~0OVc703
89180087,19655,C2010,~0OVc703
89180088,19655,C2010,~0OVc703
89180089,19655,C2010,~0OVc703
89180090,19655,C2010,~0OVc703
89180099,19655,C2010,~0OyYG96
89180100,19655,C2010,~0OyYG96
89180101,19655,C2010,~0OyYG96
89180102,19655,C2010,~0OyYG96
89180119,19655,C2010,~0QpH703
89180120,19655,C2010,~0QpH703
89180121,19655,C2010,~0QpI703
89180122,19655,C2010,~0QpI703
89180127,19655,C2011,~0QyV703
89180128,19655,C2011,~0QyV703
89180129,19655,C2011,~0QyV703
89180130,19655,C2011,~0QyV703
89180131,19655,C2011,~0RyfG96
89180132,19655,C2011,~0RyfG96
89180133,19655,C2011,~0RyfG96
89180134,19655,C2011,~0RyfG96
89180135,19655,C2011,~0RyfG96
89180136,19655,C2011,~0RyfG96
89180137,19655,C2011,~0RyfG96
89180138,19655,C2011,~0RyfG96
89180139,19655,C2011,~0Ryf703
89180140,19655,C2011,~0Ryf703
89180141,19655,C2011,~0Ryf703
89180142,19655,C2011,~0Ryf703
89180160,19655,C2011,~0Zby703
89180161,19655,C2011,~0Zby703
89180162,19655,C2011,~0Zby703
89180163,19655,C2011,~0Zby703
89180186,19655,C2012,~0gzzG96
89180187,19655,C2012,~0gzzG96
89180188,19655,C2012,~0gzzG96
89180189,19655,C2012,~0gzzG96
89182199,19656,C2005,m8368G96
89182200,19656,C2005,m8368G96
89182201,19656,C2005,m8368G96
89182202,19656,C2005,m8368G96
89182206,19656,C2007,v9173703
89182207,19656,C2007,v9173703
89182208,19656,C2007,v9173703
89182209,19656,C2007,v9173703
89182217,19656,C2007,w1208703
89182218,19656,C2007,w1208703
89182219,19656,C2007,w1208703
89182220,19656,C2007,w1208703
89182225,19656,C2007,w2793703
89182226,19656,C2007,w2793703
89182227,19656,C2007,w2793703
89182238,19656,C2007,w5538703
89182239,19656,C2007,w5538703
89182240,19656,C2007,w5538703
89182241,19656,C2007,w5538703
89182260,19656,C2007,x2073G96
89182262,19656,C2007,x2073G96
89182264,19656,C2007,x2073G96
89182266,19656,C2007,x2073G96
89182288,19656,C2008,~01lhG96
89182289,19656,C2008,~01lhG96
89182290,19656,C2008,~01lhG96
89182305,19656,C2008,~02oF703
89182306,19656,C2008,~02oF703
89182307,19656,C2008,~02oF703
89182308,19656,C2008,~02oF703
89182309,19656,C2009,~037cG96
89182310,19656,C2009,~037cG96
89182311,19656,C2009,~037cG96
89182312,19656,C2009,~037cG96
89182327,19656,C2009,~04P3703
89182328,19656,C2009,~04P3703
89182329,19656,C2009,~04P3703
89182330,19656,C2009,~04P3703
89182344,19656,C2009,~04wcG96
89182345,19656,C2009,~04wcG96
89182346,19656,C2009,~04wcG96
89182347,19656,C2009,~04wcG96
89182351,19656,C2009,~05MkG96
89182352,19656,C2009,~05MkG96
89182353,19656,C2009,~05MkG96
89182354,19656,C2009,~05MkG96
89182367,19656,C2009,~05y4703
89182369,19656,C2009,~05y4703
89182370,19656,C2009,~05y4703
89182372,19656,C2009,~05y4703
89182374,19656,C2009,~05y4G96
89182375,19656,C2009,~05y4G96
89182376,19656,C2009,~05y4G96
89182377,19656,C2009,~05y4G96
89182378,19656,C2009,~05y4G96
89182379,19656,C2009,~05y4G96
89182380,19656,C2009,~05y4G96
89182381,19656,C2009,~06uS703
89182382,19656,C2009,~06uS703
89182383,19656,C2009,~06uS703
89182384,19656,C2009,~06uS703
89182450,19656,C2010,~0N1Z703
89182451,19656,C2010,~0N1Z703
89182452,19656,C2010,~0N1Z703
89182453,19656,C2010,~0N1Z703
89182463,19656,C2010,~0Q30G96
89182464,19656,C2010,~0Q30G96
89182465,19656,C2010,~0Q30G96
89182466,19656,C2010,~0Q31G96
89182467,19656,C2011,~0Ra3G96
89182468,19656,C2011,~0Ra3G96
89182469,19656,C2011,~0Ra3G96
89182470,19656,C2011,~0Ra3G96
89182476,19656,C2012,~0cJMG96
89182477,19656,C2012,~0cJMG96
89182478,19656,C2012,~0cJMG96
89182479,19656,C2012,~0cJMG96
89182484,19656,C2012,~0dsf703
89182485,19656,C2012,~0dsf703
89182486,19656,C2012,~0dsf703
89182487,19656,C2012,~0dsf703
89184170,19657,C2005,m4296703
89184172,19657,C2005,m4296703
89184173,19657,C2005,m4296703
89184174,19657,C2005,m4296703
89184194,19657,C2005,m7390703
89184196,19657,C2005,m7390703
89184197,19657,C2005,m7390703
89184198,19657,C2005,m7390703
89184205,19657,C2005,m8368703
89184206,19657,C2005,m8368703
89184208,19657,C2005,m8368703
89184209,19657,C2005,m8368703
89184210,19657,C2005,m9541703
89184211,19657,C2005,m9541703
89184212,19657,C2005,m9541703
89184213,19657,C2005,m9541703
89184220,19657,C2005,n3547703
89184221,19657,C2005,n3547703
89184222,19657,C2005,n3547703
89184223,19657,C2005,n3547703
89184229,19657,C2005,n4319703
89184230,19657,C2005,n4319703
89184231,19657,C2005,n4319703
89184232,19657,C2005,n4319703
89184238,19657,C2005,n5479G96
89184239,19657,C2005,n5479G96
89184240,19657,C2005,n5479G96
89184241,19657,C2005,n5479G96
89184242,19657,C2005,n5719703
89184243,19657,C2005,n5719703
89184244,19657,C2005,n5719703
89184245,19657,C2005,n5719703
89184246,19657,C2005,n6676703
89184247,19657,C2005,n6676703
89184248,19657,C2005,n6676703
89184249,19657,C2005,n6676703
89184302,19657,C2006,r7542703
89184303,19657,C2006,r7542703
89184304,19657,C2006,r7542703
89184305,19657,C2006,r7542703
89184319,19657,C2006,s4617703
89184320,19657,C2006,s4617703
89184321,19657,C2006,s4617703
89184322,19657,C2006,s4617703
89184323,19657,C2006,s4617703
89184324,19657,C2006,s4617703
89184325,19657,C2006,s4617703
89184326,19657,C2006,s4617703
89184350,19657,C2006,t3460703
89184351,19657,C2006,t3460703
89184352,19657,C2006,t3460703
89184353,19657,C2006,t3460703
89184354,19657,C2006,t3460703
89184355,19657,C2006,t3460703
89184356,19657,C2006,t3460703
89184357,19657,C2006,t3460703
89184358,19657,C2007,t5784703
89184359,19657,C2007,t5784703
89184360,19657,C2007,t5784703
89184361,19657,C2007,t5784703
89184444,19657,C2008,x6611G96
89184445,19657,C2008,x6611G96
89184446,19657,C2008,x6611G96
89184447,19657,C2008,x6611G96
89184452,19657,C2008,x9881G96
89184453,19657,C2008,x9881G96
89184454,19657,C2008,x9881G96
89184455,19657,C2008,x9881G96
89184460,19657,C2008,y2596G96
89184461,19657,C2008,y2596G96
89184462,19657,C2008,y2596G96
89184463,19657,C2008,y2596G96
89184491,19657,C2009,~06k4703
89184492,19657,C2009,~06k4703
89184493,19657,C2009,~06k4703
89184494,19657,C2009,~06k4703
89184588,19657,C2010,~0NOZ703
89184589,19657,C2010,~0NOZ703
89184590,19657,C2010,~0NOZ703
89184594,19657,C2010,~0Nxj703
89184595,19657,C2010,~0Nxj703
89184596,19657,C2010,~0Nxj703
89184597,19657,C2010,~0Nxj703
89184601,19657,C2010,~0NxjG96
89184602,19657,C2010,~0NxjG96
89184603,19657,C2010,~0NxjG96
89184604,19657,C2010,~0NxjG96
89184610,19657,C2010,~0OyY703
89184611,19657,C2010,~0OyY703
89184612,19657,C2010,~0OyY703
89184613,19657,C2010,~0OyY703
89184619,19657,C2010,~0OyY703
89184620,19657,C2010,~0OyY703
89184621,19657,C2010,~0OyY703
89184622,19657,C2010,~0OyY703
89184632,19657,C2011,~0QyV703
89184633,19657,C2011,~0QyV703
89184634,19657,C2011,~0QyV703
89184635,19657,C2011,~0QyV703
89184636,19657,C2011,~0Ryf703
89184637,19657,C2011,~0Ryf703
89184638,19657,C2011,~0Ryf703
89184639,19657,C2011,~0Ryf703
89184654,19657,C2011,~0YeC703
89184655,19657,C2011,~0YeC703
89184656,19657,C2011,~0YeC703
89184657,19657,C2011,~0YeC703
89184661,19657,C2011,~0Zby703
89184662,19657,C2011,~0Zby703
89184663,19657,C2011,~0Zby703
89184664,19657,C2011,~0Zby703
89184665,19657,C2011,~0ZbyG96
89184666,19657,C2011,~0ZbyG96
89184667,19657,C2011,~0ZbyG96
89184668,19657,C2011,~0ZbyG96
89184674,19657,C2011,~0aoW703
89184675,19657,C2011,~0aoW703
89184677,19657,C2011,~0aoW703
89184678,19657,C2011,~0aoW703
89184686,19657,C2011,~0bA8G96
89184687,19657,C2011,~0bA9G96
89184688,19657,C2011,~0bA9G96
89184689,19657,C2011,~0bA9G96
89184690,19657,C2011,~0biN703
89184691,19657,C2011,~0biN703
89184692,19657,C2011,~0biN703
89184712,19657,C2012,~0cnx703
89184713,19657,C2012,~0cnx703
89184714,19657,C2012,~0cnx703
89184715,19657,C2012,~0cnx703
89184721,19657,C2012,~0cnxG96
89184722,19657,C2012,~0cnxG96
89184723,19657,C2012,~0cnxG96
89184724,19657,C2012,~0cnxG96
89184730,19657,C2012,~0dAe703
89184731,19657,C2012,~0dAe703
89184732,19657,C2012,~0dAe703
89184733,19657,C2012,~0dAe703
89184734,19657,C2012,~0dAe703
89184735,19657,C2012,~0dAe703
89184736,19657,C2012,~0dAe703
89184737,19657,C2012,~0dAe703
89184738,19657,C2012,~0dWu703
89184739,19657,C2012,~0dWu703
89184740,19657,C2012,~0dWu703
89184741,19657,C2012,~0dWu703
89184754,19657,C2012,~0eFpG96
89184755,19657,C2012,~0eFpG96
89184756,19657,C2012,~0eFpG96
89184757,19657,C2012,~0eFpG96
89184773,19657,C2012,~0fty703
89184774,19657,C2012,~0fty703
89184776,19657,C2012,~0ftz703
89184777,19657,C2012,~0ftz703
89184781,19657,C2012,~0gAi703
89184782,19657,C2012,~0gAi703
89184783,19657,C2012,~0gAi703
89184784,19657,C2012,~0gAi703
89184785,19657,C2012,~0giz703
89184786,19657,C2012,~0giz703
89184787,19657,C2012,~0giz703
89184788,19657,C2012,~0giz703
89184789,19657,C2012,~0gzz703
89184790,19657,C2012,~0gzz703
89184791,19657,C2012,~0gzz703
89184792,19657,C2012,~0gzz703
89187621,19658,C2006,q2221703
89187622,19658,C2006,q2221703
89187623,19658,C2006,q2221703
89187624,19658,C2006,q2221703
89187625,19658,C2006,q7585703
89187626,19658,C2006,q7585703
89187627,19658,C2006,q7585703
89187628,19658,C2006,q7585703
89187640,19658,C2006,q9425703
89187641,19658,C2006,q9425703
89187642,19658,C2006,q9425703
89187643,19658,C2006,q9425703
89187671,19658,C2006,r1503G96
89187672,19658,C2006,r1503G96
89187673,19658,C2006,r1503G96
89187674,19658,C2006,r1503G96
89187678,19658,C2006,r1740703
89187679,19658,C2006,r1740703
89187680,19658,C2006,r1740703
89187681,19658,C2006,r1740703
89187682,19658,C2006,r2339G96
89187683,19658,C2006,r2339G96
89187684,19658,C2006,r2339G96
89187685,19658,C2006,r2339G96
89187689,19658,C2007,v1197G96
89187690,19658,C2007,v1197G96
89187691,19658,C2007,v1197G96
89187692,19658,C2007,v1197G96
89187698,19658,C2007,v9173G96
89187699,19658,C2007,v9173G96
89187700,19658,C2007,v9173G96
89187701,19658,C2007,v9173G96
89187702,19658,C2007,w5538G96
89187703,19658,C2007,w5538G96
89187704,19658,C2007,w5538G96
89187705,19658,C2007,w5538G96
89187706,19658,C2008,z6103G96
89187707,19658,C2008,z6103G96
89187708,19658,C2008,z6103G96
89187709,19658,C2008,z6103G96
89187715,19658,C2008,z6998G96
89187716,19658,C2008,z6998G96
89187717,19658,C2008,z6998G96
89187718,19658,C2008,z6998G96
89187723,19658,C2008,z8388G96
89187724,19658,C2008,z8388G96
89187725,19658,C2008,z8388G96
89187726,19658,C2008,z8388G96
89187758,19658,C2008,~01Sh703
89187759,19658,C2008,~01Sh703
