,packed_desig,year,obs
81011083,16622,C2007,x2054703
81011084,16622,C2007,x2054703
81011085,16622,C2007,x2054703
81011086,16622,C2007,x2813703
81011087,16622,C2007,x2813703
81011088,16622,C2007,x2813703
81011089,16622,C2007,x2813703
81011090,16622,C2007,x2813G96
81011091,16622,C2007,x2813G96
81011092,16622,C2007,x2813G96
81011093,16622,C2007,x2813G96
81011099,16622,C2008,x4562G96
81011100,16622,C2008,x4562G96
81011101,16622,C2008,x4562G96
81011102,16622,C2008,x4562G96
81011106,16622,C2008,x8014G96
81011107,16622,C2008,x8014G96
81011108,16622,C2008,x8014G96
81011109,16622,C2008,x8014G96
81011111,16622,C2008,x9854G96
81011113,16622,C2008,x9854G96
81011115,16622,C2008,x9854G96
81011116,16622,C2008,x9854G96
81011117,16622,C2008,y2568G96
81011118,16622,C2008,y2568G96
81011119,16622,C2008,y2568G96
81011120,16622,C2008,y2568G96
81011121,16622,C2008,~03XC703
81011122,16622,C2008,~03XC703
81011123,16622,C2008,~03XC703
81011124,16622,C2008,~03XC703
81011125,16622,C2008,z8371G96
81011126,16622,C2008,z8371G96
81011127,16622,C2008,z8371G96
81011128,16622,C2008,z8371G96
81011134,16622,C2008,~00yU703
81011135,16622,C2008,~00yU703
81011136,16622,C2008,~00yU703
81011137,16622,C2008,~00yU703
81011138,16622,C2008,~01lN703
81011139,16622,C2008,~01lN703
81011140,16622,C2008,~01lN703
81011141,16622,C2008,~01lN703
81011166,16622,C2009,~03XCG96
81011167,16622,C2009,~03XCG96
81011169,16622,C2009,~03XDG96
81011170,16622,C2009,~03XDG96
81011171,16622,C2009,~03XDG96
81011172,16622,C2009,~03XDG96
81011173,16622,C2009,~03XDG96
81011175,16622,C2009,~03XDG96
81011182,16622,C2009,~03XD703
81011183,16622,C2009,~03XD703
81011184,16622,C2009,~03XD703
81011185,16622,C2009,~03XD703
81011186,16622,C2009,~04Oi703
81011187,16622,C2009,~04Oi703
81011188,16622,C2009,~04Oi703
81011189,16622,C2009,~04Oi703
81011190,16622,C2009,~04Oi703
81011191,16622,C2009,~04Oi703
81011192,16622,C2009,~04Oi703
81011194,16622,C2009,~04Oi703
81011199,16622,C2009,~05cs703
81011200,16622,C2009,~05cs703
81011201,16622,C2009,~05cs703
81011202,16622,C2009,~05cs703
81011207,16622,C2009,~06ji703
81011208,16622,C2009,~06ji703
81011209,16622,C2009,~06ji703
81011210,16622,C2009,~06ji703
81011211,16622,C2009,~06uF703
81011212,16622,C2009,~06uF703
81011213,16622,C2009,~06uF703
81011214,16622,C2009,~06uF703
81011215,16622,C2009,~07Ai703
81011216,16622,C2009,~07Ai703
81011217,16622,C2009,~07Ai703
81011218,16622,C2009,~07Ai703
81011219,16622,C2009,~07Tx703
81011220,16622,C2009,~07Tx703
81011221,16622,C2009,~07Tx703
81011222,16622,C2009,~07Tx703
81011227,16622,C2010,~0EA9G96
81011228,16622,C2010,~0EA9G96
81011229,16622,C2010,~0EA9G96
81011230,16622,C2010,~0EA9G96
81011263,16622,C2010,~0H0WG96
81011264,16622,C2010,~0H0WG96
81011265,16622,C2010,~0H0WG96
81011266,16622,C2010,~0H0WG96
81011291,16622,C2010,~0I9k703
81011292,16622,C2010,~0I9k703
81011293,16622,C2010,~0I9k703
81011294,16622,C2010,~0I9k703
81011306,16622,C2010,~0IWNG96
81011307,16622,C2010,~0IWNG96
81011308,16622,C2010,~0IWNG96
81011309,16622,C2010,~0IWNG96
81011320,16622,C2010,~0JDX703
81011321,16622,C2010,~0JDX703
81011322,16622,C2010,~0JDX703
81011323,16622,C2010,~0JDX703
81011358,16622,C2011,~0YDE703
81011359,16622,C2011,~0YDE703
81011360,16622,C2011,~0YDE703
81011361,16622,C2011,~0YDE703
81011362,16622,C2011,~0aWC703
81011363,16622,C2011,~0aWC703
81011364,16622,C2011,~0aWC703
81011365,16622,C2011,~0aWC703
81011410,16622,C2012,~0krA703
81011411,16622,C2012,~0krA703
81011412,16622,C2012,~0krA703
81011413,16622,C2012,~0krA703
81011414,16622,C2012,~0krAG96
81011415,16622,C2012,~0krAG96
81011416,16622,C2012,~0krAG96
81011417,16622,C2012,~0krAG96
81011426,16622,C2012,~0lpZG96
81011427,16622,C2012,~0lpZG96
81011428,16622,C2012,~0lpZG96
81011429,16622,C2012,~0lpZG96
81011430,16622,C2012,~0lpZG96
81011431,16622,C2012,~0lpZG96
81011432,16622,C2012,~0lpZG96
81011433,16622,C2012,~0lpZG96
81015560,16623,C2006,r7519703
81015561,16623,C2006,r7519703
81015562,16623,C2006,r7519703
81015563,16623,C2006,r7519703
81015573,16623,C2006,r8779703
81015574,16623,C2006,r8779703
81015575,16623,C2006,r8779703
81015576,16623,C2006,r8779703
81015594,16623,C2006,s3174G96
81015595,16623,C2006,s3174G96
81015596,16623,C2006,s3174G96
81015597,16623,C2006,s3174G96
81015598,16623,C2006,s3174G96
81015599,16623,C2006,s3174G96
81015600,16623,C2006,s3174G96
81015601,16623,C2006,s3174G96
81015614,16623,C2007,v1439703
81015615,16623,C2007,v1439703
81015616,16623,C2007,v1439703
81015617,16623,C2007,v1439703
81015648,16623,C2007,w1158703
81015649,16623,C2007,w1158703
81015650,16623,C2007,w1158703
81015651,16623,C2007,w1158703
81015670,16623,C2007,w1158703
81015671,16623,C2007,w1158703
81015672,16623,C2007,w1158703
81015673,16623,C2007,w1158703
81015682,16623,C2007,w2771703
81015683,16623,C2007,w2771703
81015684,16623,C2007,w2771703
81015685,16623,C2007,w2771703
81015686,16623,C2007,w4063703
81015687,16623,C2007,w4063703
81015688,16623,C2007,w4063703
81015689,16623,C2007,w4063703
81015704,16623,C2007,w7363703
81015705,16623,C2007,w7363703
81015706,16623,C2007,w7363703
81015707,16623,C2007,w7363703
81015713,16623,C2008,x3625703
81015714,16623,C2008,x3625703
81015715,16623,C2008,x3625703
81015716,16623,C2008,x3625703
81015721,16623,C2008,x5681G96
81015722,16623,C2008,x5681G96
81015723,16623,C2008,x5681G96
81015724,16623,C2008,x5682G96
81015730,16623,C2008,x8014703
81015731,16623,C2008,x8014703
81015732,16623,C2008,x8014703
81015733,16623,C2008,x8014703
81015734,16623,C2008,y1130G96
81015735,16623,C2008,y1130G96
81015736,16623,C2008,y1130G96
81015737,16623,C2008,y1130G96
81015756,16623,C2008,~0247G96
81015757,16623,C2008,~0247G96
81015758,16623,C2008,~0247G96
81015759,16623,C2008,~0247G96
81015834,16623,C2010,~0FXaG96
81015836,16623,C2010,~0FXaG96
81015837,16623,C2010,~0FXaG96
81015839,16623,C2010,~0FXaG96
81015845,16623,C2010,~0Fu4703
81015846,16623,C2010,~0Fu4703
81015847,16623,C2010,~0Fu4703
81015848,16623,C2010,~0Fu4703
81015879,16623,C2010,~0Gd8G96
81015880,16623,C2010,~0Gd8G96
81015881,16623,C2010,~0Gd8G96
81015882,16623,C2010,~0Gd8G96
81015883,16623,C2010,~0Gd8G96
81015884,16623,C2010,~0H0WG96
81015885,16623,C2010,~0H0WG96
81015886,16623,C2010,~0H0WG96
81015887,16623,C2010,~0H0WG96
81015978,16623,C2012,~0ibN703
81015979,16623,C2012,~0ibN703
81015980,16623,C2012,~0ibN703
81015981,16623,C2012,~0ibN703
81015983,16623,C2012,~0insG96
81015984,16623,C2012,~0insG96
81015986,16623,C2012,~0insG96
81015987,16623,C2012,~0insG96
81015999,16623,C2012,~0jnJG96
81016000,16623,C2012,~0jnJG96
81016001,16623,C2012,~0jnJG96
81016002,16623,C2012,~0jnJG96
81016003,16623,C2012,~0jnJG96
81017952,16624,C2005,n4308703
81017953,16624,C2005,n4308703
81017954,16624,C2005,n4308703
81017955,16624,C2005,n4308703
81017956,16624,C2005,n6672G96
81017957,16624,C2005,n6672G96
81017958,16624,C2005,n6672G96
81017959,16624,C2005,n6672G96
81018014,16624,C2005,o1301703
81018015,16624,C2005,o1301703
81018016,16624,C2005,o1301703
81018017,16624,C2005,o1301703
81018022,16624,C2005,o1921703
81018023,16624,C2005,o1921703
81018024,16624,C2005,o1921703
81018025,16624,C2005,o1921703
81018039,16624,C2005,o8266G96
81018040,16624,C2005,o8266G96
81018041,16624,C2005,o8266G96
81018042,16624,C2005,o8266G96
81018055,16624,C2005,p2640703
81018056,16624,C2005,p2640703
81018057,16624,C2005,p2640703
81018058,16624,C2005,p2640703
81018062,16624,C2005,p6980703
81018063,16624,C2005,p6980703
81018064,16624,C2005,p6980703
81018065,16624,C2005,p6980703
81018081,16624,C2006,t3370703
81018082,16624,C2006,t3370703
81018083,16624,C2006,t3370703
81018084,16624,C2006,t3370703
81018090,16624,C2006,t3370703
81018091,16624,C2006,t3370703
81018092,16624,C2006,t3370703
81018093,16624,C2006,t3370703
81018119,16624,C2007,x2054703
81018120,16624,C2007,x2054703
81018121,16624,C2007,x2054703
81018122,16624,C2007,x2054703
81018123,16624,C2008,x6584703
81018124,16624,C2008,x6584703
81018125,16624,C2008,x6584703
81018126,16624,C2008,x6584703
81018130,16624,C2008,x9246G96
81018131,16624,C2008,x9246G96
81018132,16624,C2008,x9246G96
81018133,16624,C2008,x9246G96
81018137,16624,C2008,y4263G96
81018138,16624,C2008,y4263G96
81018139,16624,C2008,y4263G96
81018140,16624,C2008,y4263G96
81018167,16624,C2008,y8394G96
81018168,16624,C2008,y8394G96
81018169,16624,C2008,y8394G96
81018170,16624,C2008,y8394G96
81018176,16624,C2008,y9261703
81018177,16624,C2008,y9261703
81018178,16624,C2008,y9261703
81018179,16624,C2008,y9261703
81018239,16624,C2009,~09QBG96
81018240,16624,C2009,~09QBG96
81018241,16624,C2009,~09QBG96
81018242,16624,C2009,~09QBG96
81018243,16624,C2009,~09hBG96
81018244,16624,C2009,~09hBG96
81018245,16624,C2009,~09hBG96
81018246,16624,C2009,~09hBG96
81018259,16624,C2009,~0AKwG96
81018260,16624,C2009,~0AKwG96
81018261,16624,C2009,~0AKwG96
81018262,16624,C2009,~0AKwG96
81018263,16624,C2009,~0CP1703
81018264,16624,C2009,~0CP1703
81018265,16624,C2009,~0CP1703
81018266,16624,C2009,~0CP1703
81018276,16624,C2010,~0Nwy703
81018277,16624,C2010,~0Nwy703
81018278,16624,C2010,~0Nwy703
81018279,16624,C2010,~0Nwy703
81018288,16624,C2010,~0Oxv703
81018289,16624,C2010,~0Oxv703
81018290,16624,C2010,~0Oxv703
81018291,16624,C2010,~0Oxv703
81018302,16624,C2010,~0PSnG96
81018303,16624,C2010,~0PSnG96
81018304,16624,C2010,~0PSnG96
81018305,16624,C2010,~0PSnG96
81018317,16624,C2011,~0Qxq703
81018318,16624,C2011,~0Qxq703
81018319,16624,C2011,~0Qxq703
81018320,16624,C2011,~0Qxq703
81018329,16624,C2011,~0RZk703
81018330,16624,C2011,~0RZk703
81018331,16624,C2011,~0RZk703
81018332,16624,C2011,~0RZk703
81018340,16624,C2011,~0RyGG96
81018341,16624,C2011,~0RyGG96
81018342,16624,C2011,~0RyGG96
81018343,16624,C2011,~0RyGG96
81018348,16624,C2011,~0RyG703
81018349,16624,C2011,~0RyG703
81018350,16624,C2011,~0RyG703
81018351,16624,C2011,~0RyG703
81018357,16624,C2011,~0SIyG96
81018358,16624,C2011,~0SIyG96
81018359,16624,C2011,~0SIyG96
81018360,16624,C2011,~0SIyG96
81018361,16624,C2011,~0Scz703
81018362,16624,C2011,~0Sd0703
81018363,16624,C2011,~0Sd0703
81018375,16624,C2011,~0Sd0G96
81018377,16624,C2011,~0Sd0G96
81018378,16624,C2011,~0Sd0G96
81018380,16624,C2011,~0Sd0G96
81018383,16624,C2011,~0T12G96
81018384,16624,C2011,~0T12G96
81018385,16624,C2011,~0T12G96
81018386,16624,C2011,~0T12G96
81018387,16624,C2011,~0TblG96
81018388,16624,C2011,~0TblG96
81018389,16624,C2011,~0TblG96
81018390,16624,C2011,~0TblG96
81018405,16624,C2011,~0Ubz703
81018406,16624,C2011,~0Ubz703
81018407,16624,C2011,~0Ubz703
81018408,16624,C2011,~0Ubz703
81018409,16624,C2011,~0Ubz703
81018414,16624,C2011,~0Vs2G96
81018415,16624,C2011,~0Vs2G96
81018416,16624,C2011,~0Vs2G96
81018417,16624,C2011,~0Vs2G96
81018418,16624,C2012,~0dAEG96
81018419,16624,C2012,~0dAEG96
81018420,16624,C2012,~0dAEG96
81018421,16624,C2012,~0dAEG96
81018456,16624,C2012,~0hYdG96
81018457,16624,C2012,~0hYdG96
81018458,16624,C2012,~0hYdG96
81018459,16624,C2012,~0hYdG96
81018460,16624,C2012,~0hYdG96
81018461,16624,C2012,~0hYdG96
81018462,16624,C2012,~0hYdG96
81018463,16624,C2012,~0hYdG96
81018464,16624,C2012,~0hYdG96
81018465,16624,C2012,~0hYdG96
81018466,16624,C2012,~0hYdG96
81018472,16624,C2012,~0hhb703
81018473,16624,C2012,~0hhb703
81018474,16624,C2012,~0hhb703
81018475,16624,C2012,~0hhb703
81020967,16625,C2005,m9525G96
81020968,16625,C2005,m9525G96
81020969,16625,C2005,m9525G96
81020970,16625,C2005,m9525G96
81020975,16625,C2006,r1064703
81020976,16625,C2006,r1064703
81020977,16625,C2006,r1064G96
81020978,16625,C2006,r1064G96
81020979,16625,C2006,r1064G96
81020980,16625,C2006,r1064G96
81020987,16625,C2006,r3182703
81020988,16625,C2006,r3182703
81020989,16625,C2006,r3182703
81020990,16625,C2006,r3182703
81021030,16625,C2006,s3333G96
81021031,16625,C2006,s3333G96
81021032,16625,C2006,s3333G96
81021033,16625,C2006,s3333G96
81021034,16625,C2006,s5993G96
81021035,16625,C2006,s5993G96
81021036,16625,C2006,s5993G96
81021037,16625,C2006,s7490703
81021038,16625,C2006,s7490703
81021039,16625,C2006,s7490703
81021040,16625,C2006,s7490703
81021075,16625,C2007,x2054703
81021076,16625,C2007,x2054703
81021077,16625,C2007,x2054703
81021078,16625,C2007,x2054703
81021084,16625,C2008,x3625703
81021085,16625,C2008,x3625703
81021086,16625,C2008,x3625703
81021087,16625,C2008,x3625703
81021088,16625,C2008,x3625G96
81021089,16625,C2008,x3625G96
81021090,16625,C2008,x3625G96
81021091,16625,C2008,x3625G96
81021097,16625,C2008,x8014G96
81021098,16625,C2008,x8014G96
81021099,16625,C2008,x8014G96
81021100,16625,C2008,x8014G96
81021127,16625,C2010,~0Oxv703
81021128,16625,C2010,~0Oxv703
81021129,16625,C2010,~0Oxv703
81021130,16625,C2010,~0Oxv703
81021154,16625,C2010,~0Q1lG96
81021155,16625,C2010,~0Q1lG96
81021156,16625,C2010,~0Q1lG96
81021157,16625,C2010,~0Q1lG96
81021158,16625,C2010,~0Q1lG96
81021159,16625,C2010,~0Q1lG96
81021160,16625,C2010,~0Q1lG96
81021161,16625,C2010,~0Q1lG96
81021162,16625,C2010,~0Q1l703
81021163,16625,C2010,~0Q1l703
81021164,16625,C2010,~0Q1l703
81021165,16625,C2010,~0Q1l703
81021176,16625,C2010,~0Q1l703
81021177,16625,C2010,~0Q1l703
81021178,16625,C2010,~0Q1l703
81021179,16625,C2010,~0Q1l703
81021185,16625,C2010,~0Q1l703
81021186,16625,C2010,~0Q1l703
81021187,16625,C2010,~0Q1l703
81021188,16625,C2010,~0Q1l703
81021200,16625,C2011,~0T12703
81021201,16625,C2011,~0T12703
81021202,16625,C2011,~0T12703
81021203,16625,C2011,~0T12703
81021204,16625,C2011,~0TF3703
81021205,16625,C2011,~0TF3703
81021206,16625,C2011,~0TF3703
81021207,16625,C2011,~0TF3703
81021212,16625,C2011,~0UAVG96
81021213,16625,C2011,~0UAVG96
81021214,16625,C2011,~0UAVG96
81021215,16625,C2011,~0UAVG96
81021223,16625,C2012,~0eFAG96
81021224,16625,C2012,~0eFAG96
81021225,16625,C2012,~0eFAG96
81021226,16625,C2012,~0eFAG96
81021227,16625,C2012,~0eFA703
81021228,16625,C2012,~0eFA703
81021229,16625,C2012,~0eFA703
81021230,16625,C2012,~0eFA703
81021236,16625,C2012,~0eFA703
81021237,16625,C2012,~0eFA703
81021238,16625,C2012,~0eFA703
81021240,16625,C2012,~0eFA703
81021264,16625,C2012,~0giiG96
81021265,16625,C2012,~0giiG96
81021266,16625,C2012,~0giiG96
81021267,16625,C2012,~0giiG96
81021268,16625,C2012,~0giiG96
81021269,16625,C2012,~0giiG96
81021270,16625,C2012,~0giiG96
81021271,16625,C2012,~0giiG96
81021286,16625,C2012,~0gzg703
81021287,16625,C2012,~0gzg703
81021288,16625,C2012,~0gzg703
81021291,16625,C2012,~0gzg703
81021292,16625,C2012,~0gzg703
81021293,16625,C2012,~0gzg703
81021294,16625,C2012,~0gzg703
81021300,16625,C2012,~0hEY703
81021301,16625,C2012,~0hEY703
81021302,16625,C2012,~0hEY703
81021303,16625,C2012,~0hEY703
81021310,16625,C2012,~0hMbG96
81021311,16625,C2012,~0hMbG96
81021313,16625,C2012,~0hMbG96
81021314,16625,C2012,~0hMbG96
81024174,16626,C2005,o1921703
81024175,16626,C2005,o1921703
81024176,16626,C2005,o1921703
81024177,16626,C2005,o1921703
81024181,16626,C2005,o2914703
81024182,16626,C2005,o2914703
81024183,16626,C2005,o2914703
81024184,16626,C2005,o2914703
81024209,16626,C2005,o4832703
81024210,16626,C2005,o4832703
81024211,16626,C2005,o4832703
81024212,16626,C2005,o4832703
81024224,16626,C2005,o6467703
81024225,16626,C2005,o6467703
81024226,16626,C2005,o6467703
81024227,16626,C2005,o6467703
81024233,16626,C2005,o6467703
81024235,16626,C2005,o6467703
81024237,16626,C2005,o6467703
81024239,16626,C2005,o6467703
81024258,16626,C2005,p6980703
81024259,16626,C2005,p6980703
81024260,16626,C2005,p6980703
81024261,16626,C2005,p6980703
81024262,16626,C2005,p6980703
81024263,16626,C2005,p6980703
81024264,16626,C2005,p6980703
81024268,16626,C2006,q0886703
81024269,16626,C2006,q0886703
81024270,16626,C2006,q0886703
81024271,16626,C2006,q0886703
81024276,16626,C2006,q3066703
81024277,16626,C2006,q3066703
81024278,16626,C2006,q3066703
81024279,16626,C2006,q3066703
81024280,16626,C2006,q4250703
81024281,16626,C2006,q4250703
81024282,16626,C2006,q4250703
81024283,16626,C2006,q4250703
81024284,16626,C2006,s3174G96
81024285,16626,C2006,s3174G96
81024286,16626,C2006,s3174G96
81024287,16626,C2006,s3174G96
81024288,16626,C2006,s4592703
81024289,16626,C2006,s4592703
81024290,16626,C2006,s4592703
81024291,16626,C2006,s4592703
81024295,16626,C2006,s5993G96
81024296,16626,C2006,s5993G96
81024297,16626,C2006,s5993G96
81024298,16626,C2006,s5993G96
81024302,16626,C2006,s7490G96
81024303,16626,C2006,s7490G96
81024304,16626,C2006,s7490G96
81024305,16626,C2006,s7490G96
81024325,16626,C2006,t3370G96
81024326,16626,C2006,t3370G96
81024327,16626,C2006,t3370G96
81024328,16626,C2006,t3370G96
81024342,16626,C2006,t3370703
81024343,16626,C2006,t3370703
81024344,16626,C2006,t3370703
81024345,16626,C2006,t3370703
81024356,16626,C2007,t5763G96
81024357,16626,C2007,t5763G96
81024358,16626,C2007,t5763G96
81024359,16626,C2007,t5763G96
81024394,16626,C2007,t7367703
81024395,16626,C2007,t7367703
81024396,16626,C2007,t7367703
81024397,16626,C2007,t7367703
81024404,16626,C2007,t8911703
81024405,16626,C2007,t8911703
81024406,16626,C2007,t8911703
81024407,16626,C2007,t8911703
81024416,16626,C2007,u0735G96
81024417,16626,C2007,u0735G96
81024418,16626,C2007,u0735G96
81024419,16626,C2007,u0735G96
81024425,16626,C2008,x6584703
81024426,16626,C2008,x6584703
81024427,16626,C2008,x6584703
81024428,16626,C2008,x6584703
81024429,16626,C2008,x9246G96
81024430,16626,C2008,x9246G96
81024431,16626,C2008,x9246G96
81024432,16626,C2008,x9246G96
81024466,16626,C2008,y8394G96
81024467,16626,C2008,y8394G96
81024468,16626,C2008,y8394G96
81024469,16626,C2008,y8394G96
81024475,16626,C2008,y9261703
81024476,16626,C2008,y9261703
81024477,16626,C2008,y9261703
81024478,16626,C2008,y9261703
81024496,16626,C2009,~07ZBG96
81024497,16626,C2009,~07ZBG96
81024498,16626,C2009,~07ZBG96
81024499,16626,C2009,~07ZBG96
81024581,16626,C2010,~0NwyG96
81024582,16626,C2010,~0NwyG96
81024583,16626,C2010,~0NwyG96
81024584,16626,C2010,~0NwyG96
81024588,16626,C2010,~0Nwy703
81024589,16626,C2010,~0Nwy703
81024590,16626,C2010,~0Nwy703
81024594,16626,C2010,~0Oxv703
81024595,16626,C2010,~0OVAG96
81024596,16626,C2010,~0OVAG96
81024597,16626,C2010,~0Oxv703
81024598,16626,C2010,~0OVAG96
81024599,16626,C2010,~0Oxv703
81024600,16626,C2010,~0OVAG96
81024601,16626,C2010,~0Oxv703
81024616,16626,C2010,~0Oxv703
81024617,16626,C2010,~0Oxv703
81024618,16626,C2010,~0Oxv703
81024619,16626,C2010,~0Oxv703
81024623,16626,C2011,~0RyG703
81024624,16626,C2011,~0RyG703
81024625,16626,C2011,~0RyG703
81024626,16626,C2011,~0RyG703
81024627,16626,C2011,~0RyG703
81024628,16626,C2011,~0RyG703
81024629,16626,C2011,~0SIyG96
81024630,16626,C2011,~0SIyG96
81024631,16626,C2011,~0SIyG96
81024632,16626,C2011,~0SIyG96
81024638,16626,C2011,~0TF3703
81024639,16626,C2011,~0TF3703
81024640,16626,C2011,~0TF3703
81024641,16626,C2011,~0TF3703
81024645,16626,C2011,~0ao0703
81024646,16626,C2011,~0ao0703
81024647,16626,C2011,~0ao0703
81024648,16626,C2011,~0ao0703
81024649,16626,C2011,~0b9fG96
81024650,16626,C2011,~0b9fG96
81024651,16626,C2011,~0b9fG96
81024652,16626,C2011,~0b9fG96
81024670,16626,C2012,~0cUV703
81024671,16626,C2012,~0cUV703
81024672,16626,C2012,~0cUV703
81024673,16626,C2012,~0cUV703
81024681,16626,C2012,~0cUVG96
81024682,16626,C2012,~0cUVG96
81024683,16626,C2012,~0cUVG96
81024684,16626,C2012,~0cUVG96
81024689,16626,C2012,~0cnVG96
81024690,16626,C2012,~0cnVG96
81024691,16626,C2012,~0cnVG96
81024692,16626,C2012,~0cnVG96
81024701,16626,C2012,~0dAE703
81024702,16626,C2012,~0dAE703
81024703,16626,C2012,~0dAE703
81024704,16626,C2012,~0dAE703
81024705,16626,C2012,~0dWOG96
81024706,16626,C2012,~0dWOG96
81024707,16626,C2012,~0dWOG96
81024708,16626,C2012,~0dWOG96
81024709,16626,C2012,~0dWO703
81024710,16626,C2012,~0dWO703
81024711,16626,C2012,~0dWO703
81024712,16626,C2012,~0dWO703
81024720,16626,C2012,~0eFAG96
81024721,16626,C2012,~0eFAG96
81024722,16626,C2012,~0eFAG96
81024723,16626,C2012,~0eFAG96
81024724,16626,C2012,~0eFAG96
81024725,16626,C2012,~0eFAG96
81024726,16626,C2012,~0eFAG96
81024727,16626,C2012,~0eFAG96
81024728,16626,C2012,~0flW703
81024729,16626,C2012,~0flW703
81024730,16626,C2012,~0flW703
81024731,16626,C2012,~0flW703
81024732,16626,C2012,~0ftg703
81024733,16626,C2012,~0ftg703
81024734,16626,C2012,~0ftg703
81024735,16626,C2012,~0ftg703
81024736,16626,C2012,~0ftg703
81024737,16626,C2012,~0ftg703
81024738,16626,C2012,~0ftg703
81024739,16626,C2012,~0ftg703
81024743,16626,C2012,~0gAQG96
81024744,16626,C2012,~0gAQG96
81024745,16626,C2012,~0gAQG96
81024746,16626,C2012,~0gAQG96
81024747,16626,C2012,~0gzg703
81024748,16626,C2012,~0gzg703
81024749,16626,C2012,~0gzg703
81024750,16626,C2012,~0gzg703
81027068,16627,C2005,m7372703
81027069,16627,C2005,m7372703
81027070,16627,C2005,m7372703
81027071,16627,C2005,m7372703
81027076,16627,C2005,n0383703
81027077,16627,C2005,n0383703
81027078,16627,C2005,n0383703
81027079,16627,C2005,n0383703
81027080,16627,C2005,o8266703
81027081,16627,C2005,o8266703
81027082,16627,C2005,o8266703
81027083,16627,C2005,o8266703
81027084,16627,C2005,p4376703
81027085,16627,C2005,p4376703
81027086,16627,C2005,p4376703
81027092,16627,C2006,p8159703
81027093,16627,C2006,p8159703
81027094,16627,C2006,p8159703
81027179,16627,C2006,q9397703
81027180,16627,C2006,q9397703
81027181,16627,C2006,q9397703
81027182,16627,C2006,q9397703
81027212,16627,C2006,r2318G96
81027213,16627,C2006,r2318G96
81027214,16627,C2006,r2318G96
81027215,16627,C2006,r2318G96
81027218,16627,C2006,r2318703
81027219,16627,C2006,r2318703
81027221,16627,C2006,r2318703
81027222,16627,C2006,r2318703
81027240,16627,C2006,r3182703
