,packed_desig,year,obs
160013248,53974,C2005,n2976703
160013249,53974,C2005,n2976703
160013250,53974,C2005,n2976703
160013254,53974,C2005,n4538703
160013255,53974,C2005,n4538703
160013256,53974,C2005,n4538703
160013257,53974,C2005,n4538703
160013262,53974,C2006,r5007G96
160013263,53974,C2006,r5007G96
160013264,53974,C2006,r5007G96
160013265,53974,C2006,r5007G96
160013272,53974,C2006,r7824703
160013273,53974,C2006,r7824703
160013274,53974,C2006,r7824703
160013275,53974,C2006,r7824703
160013280,53974,C2006,s3557G96
160013281,53974,C2006,s3557G96
160013282,53974,C2006,s3557G96
160013283,53974,C2006,s3557G96
160013284,53974,C2007,v2175G96
160013285,53974,C2007,v2175G96
160013286,53974,C2007,v2175G96
160013287,53974,C2007,v2175G96
160013308,53974,C2007,w2989703
160013309,53974,C2007,w2989703
160013310,53974,C2007,w2989703
160013311,53974,C2007,w2989703
160013316,53974,C2007,w4242703
160013317,53974,C2007,w4242703
160013318,53974,C2007,w4242703
160013319,53974,C2007,w4242703
160013320,53974,C2007,w4242G96
160013321,53974,C2007,w4242G96
160013322,53974,C2007,w4242G96
160013323,53974,C2007,w4242G96
160013336,53974,C2007,w5910703
160013337,53974,C2007,w5910703
160013338,53974,C2007,w5910703
160013339,53974,C2007,w5910703
160013340,53974,C2007,w5910G96
160013341,53974,C2007,w5910G96
160013342,53974,C2007,w5910G96
160013343,53974,C2007,w5910G96
160013344,53974,C2007,w5910G96
160013345,53974,C2007,w5911G96
160013346,53974,C2007,w5911G96
160013347,53974,C2007,w5911G96
160013348,53974,C2007,w7666G96
160013349,53974,C2007,w7666G96
160013350,53974,C2007,w7666G96
160013351,53974,C2007,w7666G96
160013356,53974,C2007,w7666G96
160013357,53974,C2007,w7666G96
160013358,53974,C2007,w7666G96
160013359,53974,C2007,w7666G96
160013360,53974,C2007,w7666G96
160013361,53974,C2007,w7666G96
160013362,53974,C2007,w7666G96
160013363,53974,C2007,w7666G96
160013364,53974,C2007,w7666G96
160013365,53974,C2007,w7666G96
160013366,53974,C2007,w7666G96
160013367,53974,C2007,w7666G96
160013375,53974,C2007,w8667703
160013376,53974,C2007,w8667703
160013377,53974,C2007,w8667703
160013378,53974,C2007,w8667703
160013379,53974,C2007,x0447703
160013380,53974,C2007,x0447703
160013381,53974,C2007,x0447703
160013382,53974,C2007,x0447703
160013383,53974,C2007,x0447G96
160013384,53974,C2007,x0447G96
160013385,53974,C2007,x0447G96
160013386,53974,C2007,x0447G96
160013387,53974,C2007,x1519G96
160013388,53974,C2007,x1519G96
160013389,53974,C2007,x1519G96
160013390,53974,C2007,x1519G96
160013391,53974,C2008,x8410G96
160013392,53974,C2008,x8410G96
160013393,53974,C2008,x8410G96
160013394,53974,C2008,x8410G96
160013395,53974,C2008,y0116G96
160013396,53974,C2008,y0116G96
160013397,53974,C2008,y0116G96
160013398,53974,C2008,y0116G96
160013402,53974,C2008,~00FWG96
160013403,53974,C2008,~00FWG96
160013404,53974,C2008,~00FWG96
160013405,53974,C2008,~00FWG96
160013409,53974,C2008,~02VZG96
160013410,53974,C2008,~02VZG96
160013411,53974,C2008,~02VZG96
160013412,53974,C2008,~02VZG96
160013431,53974,C2009,~03lkG96
160013432,53974,C2009,~03lkG96
160013433,53974,C2009,~03lkG96
160013434,53974,C2009,~03lkG96
160013438,53974,C2010,~0DCWG96
160013439,53974,C2010,~0DCWG96
160013440,53974,C2010,~0DCWG96
160013441,53974,C2010,~0DCWG96
160013505,53974,C2011,~0VugG96
160013506,53974,C2011,~0VugG96
160013507,53974,C2011,~0VugG96
160013508,53974,C2011,~0VugG96
160013509,53974,C2011,~0WMIG96
160013510,53974,C2011,~0WMIG96
160013511,53974,C2011,~0WMIG96
160013512,53974,C2011,~0WMIG96
160013529,53974,C2012,~0iLuG96
160013530,53974,C2012,~0iLuG96
160013531,53974,C2012,~0iLuG96
160013532,53974,C2012,~0iLuG96
160013533,53974,C2012,~0jNjG96
160013534,53974,C2012,~0jNjG96
160013535,53974,C2012,~0jNjG96
160013536,53974,C2012,~0jNjG96
160013551,53974,C2012,~0kwGG96
160013552,53974,C2012,~0kwGG96
160013553,53974,C2012,~0kwGG96
160013554,53974,C2012,~0kwGG96
160013558,53974,C2012,~0lUt703
160013559,53974,C2012,~0lUt703
160013560,53974,C2012,~0lUt703
160013561,53974,C2012,~0lUt703
160013565,53974,C2012,~0mDaG96
160013566,53974,C2012,~0mDaG96
160013567,53974,C2012,~0mDaG96
160013568,53974,C2012,~0mDaG96
160014474,53975,C2005,m9755703
160014475,53975,C2005,m9755703
160014476,53975,C2005,m9755703
160014477,53975,C2005,m9755703
160014478,53975,C2005,~03lk703
160014479,53975,C2005,~03lk703
160014480,53975,C2005,~03lk703
160014490,53975,C2005,n1333703
160014491,53975,C2005,n1333703
160014492,53975,C2005,n1333703
160014493,53975,C2005,n1333703
160014519,53975,C2007,~03lk703
160014520,53975,C2007,~03lk703
160014521,53975,C2007,~03lk703
160014531,53975,C2007,v9523G96
160014532,53975,C2007,v9523G96
160014533,53975,C2007,v9523G96
160014534,53975,C2007,v9523G96
160014559,53975,C2007,w2989703
160014560,53975,C2007,w2989703
160014561,53975,C2007,w2989703
160014562,53975,C2007,w2989703
160014571,53975,C2007,w4242703
160014572,53975,C2007,w4242703
160014573,53975,C2007,w4242703
160014574,53975,C2007,w4242703
160014583,53975,C2007,w5911703
160014584,53975,C2007,w5911703
160014585,53975,C2007,w5911703
160014586,53975,C2007,w5911703
160014587,53975,C2007,w5911G96
160014588,53975,C2007,w5911G96
160014589,53975,C2007,w5911G96
160014590,53975,C2007,w5911G96
160014600,53975,C2007,w8667703
160014601,53975,C2007,w8667703
160014602,53975,C2007,w8667703
160014603,53975,C2007,w8667703
160014613,53975,C2007,x0448G96
160014614,53975,C2007,x0448G96
160014615,53975,C2007,x0448G96
160014616,53975,C2007,x0448G96
160014617,53975,C2007,x2986G96
160014618,53975,C2007,x2986G96
160014619,53975,C2007,x2986G96
160014620,53975,C2007,x2986G96
160014621,53975,C2008,x8410G96
160014622,53975,C2008,x8410G96
160014623,53975,C2008,x8410G96
160014624,53975,C2008,x8410G96
160014625,53975,C2008,y0116G96
160014626,53975,C2008,y0116G96
160014627,53975,C2008,y0116G96
160014628,53975,C2008,y0116G96
160014632,53975,C2008,~028SG96
160014633,53975,C2008,~028SG96
160014634,53975,C2008,~028SG96
160014666,53975,C2010,~0Fbs703
160014667,53975,C2010,~0Fbs703
160014668,53975,C2010,~0Fbs703
160014669,53975,C2010,~0Fbs703
160014700,53975,C2011,~0RdWG96
160014701,53975,C2011,~0RdWG96
160014702,53975,C2011,~0RdWG96
160014703,53975,C2011,~0RdWG96
160014707,53975,C2011,~0SjiG96
160014708,53975,C2011,~0SjiG96
160014709,53975,C2011,~0SjiG96
160014710,53975,C2011,~0SjiG96
160014711,53975,C2011,~0TgCG96
160014712,53975,C2011,~0TgCG96
160014713,53975,C2011,~0TgCG96
160014714,53975,C2011,~0TgCG96
160014732,53975,C2011,~0Vug703
160014733,53975,C2011,~0Vug703
160014734,53975,C2011,~0Vug703
160014739,53975,C2011,~0VugG96
160014740,53975,C2011,~0VugG96
160014741,53975,C2011,~0VugG96
160014742,53975,C2011,~0VugG96
160014751,53975,C2011,~0W9zG96
160014752,53975,C2011,~0W9zG96
160014753,53975,C2011,~0W9zG96
160014754,53975,C2011,~0W9zG96
160014755,53975,C2011,~0W9zG96
160014756,53975,C2011,~0W9zG96
160014757,53975,C2011,~0W9zG96
160014758,53975,C2011,~0W9zG96
160014766,53975,C2011,~0WMI703
160014767,53975,C2011,~0WMI703
160014776,53975,C2012,~0is5703
160014777,53975,C2012,~0is5703
160014778,53975,C2012,~0is5703
160014779,53975,C2012,~0is5703
160014780,53975,C2012,~0is5G96
160014781,53975,C2012,~0is5G96
160014782,53975,C2012,~0is5G96
160014783,53975,C2012,~0is5G96
160014788,53975,C2012,~0jAkG96
160014789,53975,C2012,~0jAkG96
160014790,53975,C2012,~0jAkG96
160014791,53975,C2012,~0jAkG96
160014792,53975,C2012,~0jNj703
160014793,53975,C2012,~0jNj703
160014794,53975,C2012,~0jNj703
160014795,53975,C2012,~0jNj703
160014796,53975,C2012,~0ju1703
160014797,53975,C2012,~0ju1703
160014798,53975,C2012,~0ju1703
160014799,53975,C2012,~0ju1703
160014825,53975,C2012,~0mbC703
160014826,53975,C2012,~0mbC703
160014827,53975,C2012,~0mbC703
160014828,53975,C2012,~0mbC703
160016239,53976,C2006,p8436G96
160016240,53976,C2006,p8436G96
160016241,53976,C2006,p8436G96
160016242,53976,C2006,p8436G96
160016243,53976,C2006,q1212G96
160016244,53976,C2006,q1212G96
160016245,53976,C2006,q1212G96
160016249,53976,C2006,q4586G96
160016250,53976,C2006,q4586G96
160016251,53976,C2006,q4586G96
160016252,53976,C2006,q4586G96
160016253,53976,C2008,z6207G96
160016254,53976,C2008,z6207G96
160016255,53976,C2008,z6207G96
160016283,53976,C2008,~012l703
160016284,53976,C2008,~012l703
160016285,53976,C2008,~012l703
160016286,53976,C2008,~012l703
160016287,53976,C2008,~012lG96
160016288,53976,C2008,~012lG96
160016289,53976,C2008,~012lG96
160016290,53976,C2008,~012lG96
160016311,53976,C2008,~028SG96
160016312,53976,C2008,~028SG96
160016313,53976,C2008,~028SG96
160016314,53976,C2008,~028SG96
160016315,53976,C2008,~02srG96
160016316,53976,C2008,~02srG96
160016317,53976,C2008,~02srG96
160016318,53976,C2008,~02srG96
160016319,53976,C2009,~0BwnG96
160016320,53976,C2009,~0BwnG96
160016321,53976,C2009,~0BwnG96
160016322,53976,C2009,~0BwnG96
160016323,53976,C2009,~0BwnG96
160016352,53976,C2010,~0FbsG96
160016353,53976,C2010,~0FbsG96
160016354,53976,C2010,~0FbsG96
160016355,53976,C2010,~0FbsG96
160016356,53976,C2010,~0FbsG96
160016357,53976,C2010,~0FbsG96
160016358,53976,C2010,~0FbsG96
160016359,53976,C2010,~0FbsG96
160016369,53976,C2010,~0FzMG96
160016370,53976,C2010,~0FzMG96
160016371,53976,C2010,~0FzMG96
160016372,53976,C2010,~0FzMG96
160016378,53976,C2010,~0GM1703
160016379,53976,C2010,~0GM1703
160016380,53976,C2010,~0GM1703
160016381,53976,C2010,~0GM1703
160016386,53976,C2010,~0GM1G96
160016387,53976,C2010,~0GM1G96
160016388,53976,C2010,~0GM1G96
160016389,53976,C2010,~0GM1G96
160016400,53976,C2010,~0H52G96
160016401,53976,C2010,~0H52G96
160016402,53976,C2010,~0H52G96
160016403,53976,C2010,~0H52G96
160016439,53976,C2011,~0YH8G96
160016440,53976,C2011,~0YH8G96
160016441,53976,C2011,~0YH8G96
160016442,53976,C2011,~0YH8703
160016443,53976,C2011,~0YH8G96
160016444,53976,C2011,~0YH8703
160016445,53976,C2011,~0YH8703
160016446,53976,C2011,~0YH8703
160016460,53976,C2011,~0ZgH703
160016461,53976,C2011,~0ZgH703
160016462,53976,C2011,~0ZgH703
160016463,53976,C2011,~0ZgH703
160016464,53976,C2011,~0ZGNG96
160016465,53976,C2011,~0ZGNG96
160016466,53976,C2011,~0ZGNG96
160016467,53976,C2011,~0ZGNG96
160016474,53976,C2011,~0aYwG96
160016475,53976,C2011,~0aYwG96
160016476,53976,C2011,~0aYwG96
160016477,53976,C2011,~0aYwG96
160016478,53976,C2011,~0bm3G96
160016479,53976,C2011,~0bm3G96
160016480,53976,C2011,~0bm3G96
160016481,53976,C2011,~0bm3G96
160016482,53976,C2012,~0cXjG96
160016483,53976,C2012,~0cXjG96
160016484,53976,C2012,~0cXjG96
160016491,53976,C2012,~0lUtG96
160016492,53976,C2012,~0lUtG96
160016493,53976,C2012,~0lUtG96
160016494,53976,C2012,~0lUtG96
160016495,53976,C2012,~0mbCG96
160016496,53976,C2012,~0mbCG96
160016497,53976,C2012,~0mbCG96
160016498,53976,C2012,~0mbCG96
160017917,53977,C2008,z6207G96
160017918,53977,C2008,z6207G96
160017919,53977,C2008,z6207G96
160017920,53977,C2008,z6207G96
160017931,53977,C2008,~00cJ703
160017932,53977,C2008,~00cJ703
160017933,53977,C2008,~00cJ703
160017934,53977,C2008,~00cJ703
160017948,53977,C2008,~012l703
160017949,53977,C2008,~012l703
160017950,53977,C2008,~012l703
160017951,53977,C2008,~012l703
160017952,53977,C2008,~01IEG96
160017953,53977,C2008,~01IEG96
160017954,53977,C2008,~01IEG96
160017955,53977,C2008,~01IEG96
160017959,53977,C2008,~01W2703
160017960,53977,C2008,~01W2703
160017961,53977,C2008,~01W2703
160017962,53977,C2008,~01W2703
160017973,53977,C2008,~028SG96
160017974,53977,C2008,~028SG96
160017975,53977,C2008,~028SG96
160017976,53977,C2008,~028SG96
160017982,53977,C2010,~0EL7G96
160017983,53977,C2010,~0EL7G96
160017984,53977,C2010,~0EL7G96
160017985,53977,C2010,~0EL7G96
160017994,53977,C2010,~0FzN703
160017995,53977,C2010,~0FzN703
160017996,53977,C2010,~0FzN703
160017997,53977,C2010,~0FzN703
160018006,53977,C2010,~0GM1703
160018007,53977,C2010,~0GM1703
160018008,53977,C2010,~0GM1703
160018009,53977,C2010,~0GM1703
160018016,53977,C2010,~0GM1G96
160018017,53977,C2010,~0GM1G96
160018018,53977,C2010,~0GM1G96
160018019,53977,C2010,~0GM1G96
160018027,53977,C2010,~0IED703
160018028,53977,C2010,~0IED703
160018029,53977,C2010,~0IED703
160018030,53977,C2010,~0IED703
160018105,53977,C2011,~0WfHG96
160018106,53977,C2011,~0WfHG96
160018107,53977,C2011,~0WfHG96
160018108,53977,C2011,~0WfHG96
160018112,53977,C2011,~0YH8703
160018113,53977,C2011,~0YH8703
160018114,53977,C2011,~0YH8703
160018115,53977,C2011,~0YH8703
160018116,53977,C2011,~0YH8703
160018117,53977,C2011,~0YH8703
160018118,53977,C2011,~0YH8703
160018129,53977,C2011,~0Z1QG96
160018130,53977,C2011,~0Z1QG96
160018131,53977,C2011,~0Z1QG96
160018132,53977,C2011,~0Z1QG96
160018133,53977,C2011,~0ZGN703
160018134,53977,C2011,~0ZGN703
160018135,53977,C2011,~0ZGN703
160018136,53977,C2011,~0ZGN703
160019608,53978,C2005,p0272G96
160019609,53978,C2005,p0272G96
160019610,53978,C2005,p0272G96
160019611,53978,C2005,p0272G96
160019612,53978,C2005,p0272G96
160019613,53978,C2005,p0272G96
160019614,53978,C2005,p0272G96
160019623,53978,C2005,p1569703
160019624,53978,C2005,p1569703
160019625,53978,C2005,p1569703
160019652,53978,C2005,p7239703
160019653,53978,C2005,p7239703
160019654,53978,C2005,p7239703
160019655,53978,C2005,p7239703
160019664,53978,C2006,p8436703
160019665,53978,C2006,p8436703
160019666,53978,C2006,p8436703
160019667,53978,C2006,p8436703
160019668,53978,C2006,q2419G96
160019669,53978,C2006,q2419G96
160019670,53978,C2006,q2419G96
160019671,53978,C2006,q2419G96
160019719,53978,C2007,u9684G96
160019720,53978,C2007,u9684G96
160019721,53978,C2007,u9684G96
160019722,53978,C2007,u9684G96
160019723,53978,C2007,v0332703
160019724,53978,C2007,v0332703
160019725,53978,C2007,v0332703
160019734,53978,C2008,z6207703
160019735,53978,C2008,z6207703
160019736,53978,C2008,z6207703
160019737,53978,C2008,z6207703
160019743,53978,C2008,z8584703
160019744,53978,C2008,z8584703
160019745,53978,C2008,z9822703
160019746,53978,C2008,z9822703
160019747,53978,C2008,z9822703
160019748,53978,C2008,z9822703
160019767,53978,C2008,~028SG96
160019768,53978,C2008,~028SG96
160019769,53978,C2008,~028SG96
160019770,53978,C2008,~028SG96
160019776,53978,C2008,~02srG96
160019777,53978,C2008,~02srG96
160019778,53978,C2008,~02srG96
160019779,53978,C2008,~02srG96
160019787,53978,C2009,~0Bwn703
160019788,53978,C2009,~0Bwn703
160019789,53978,C2009,~0Bwn703
160019790,53978,C2009,~0Bwn703
160019791,53978,C2010,~0EL7703
160019792,53978,C2010,~0EL7703
160019793,53978,C2010,~0EL7703
160019794,53978,C2010,~0EL7703
160021540,53979,C2006,r8874703
160021541,53979,C2006,r8874703
160021542,53979,C2006,r8874703
160021543,53979,C2006,r8874703
160021546,53979,C2006,s0265703
160021547,53979,C2006,s0265703
160021548,53979,C2006,s0265703
160021549,53979,C2006,s0265703
160021569,53979,C2006,s3557703
160021570,53979,C2006,s3557703
160021571,53979,C2006,s3557703
160021572,53979,C2006,s3557703
160021576,53979,C2006,s4865703
160021577,53979,C2006,s7853G96
160021578,53979,C2006,s7853G96
160021579,53979,C2006,s7853G96
160021580,53979,C2006,s7853G96
160021589,53979,C2006,t4294G96
160021590,53979,C2006,t4294G96
160021591,53979,C2006,t4294G96
160021592,53979,C2006,t4294G96
160021593,53979,C2007,t5989G96
160021594,53979,C2007,t5989G96
160021595,53979,C2007,t5989G96
160021596,53979,C2007,t5989G96
160021603,53979,C2009,~04Rx703
160021604,53979,C2009,~04Rx703
160021605,53979,C2009,~04Rx703
160021606,53979,C2009,~04Rx703
160021621,53979,C2009,~05PV703
160021622,53979,C2009,~05PV703
160021623,53979,C2009,~05PV703
160021624,53979,C2009,~05PV703
160021642,53979,C2009,~0615703
160021643,53979,C2009,~0615703
160021644,53979,C2009,~0615703
160021645,53979,C2009,~0615703
160021646,53979,C2009,~0615703
160021647,53979,C2009,~0615703
160021648,53979,C2009,~0615703
160021649,53979,C2009,~0615703
160021664,53979,C2009,~06mSG96
160021665,53979,C2009,~06mSG96
160021666,53979,C2009,~06mSG96
160021667,53979,C2009,~06mSG96
160021668,53979,C2009,~07CjG96
160021669,53979,C2009,~07CjG96
160021670,53979,C2009,~07CjG96
160021671,53979,C2009,~07CjG96
160021722,53979,C2011,~0aBzG96
160021723,53979,C2011,~0aBzG96
160021724,53979,C2011,~0aBzG96
160021725,53979,C2011,~0aBzG96
160021736,53979,C2012,~0mx2703
160021737,53979,C2012,~0mx2703
160021738,53979,C2012,~0mx2703
160022901,53980,C2008,z7193G96
160022902,53980,C2008,z7193G96
160022903,53980,C2008,z7193G96
160022909,53980,C2008,z9822703
160022910,53980,C2008,z9822703
160022911,53980,C2008,z9822703
160022912,53980,C2008,z9822703
160022925,53980,C2008,~012l703
160022927,53980,C2008,~012l703
160022929,53980,C2008,~012l703
160022939,53980,C2008,~01W2703
160022940,53980,C2008,~01W2703
160022941,53980,C2008,~01W2703
160022942,53980,C2008,~01W2703
160022953,53980,C2008,~028SG96
160022954,53980,C2008,~028SG96
160022955,53980,C2008,~028SG96
160022956,53980,C2008,~028SG96
160022961,53980,C2008,~02VZ703
160022962,53980,C2008,~02VZ703
160022963,53980,C2008,~02VZ703
160022964,53980,C2008,~02VZ703
160022977,53980,C2009,~04Rx703
160022978,53980,C2009,~04Rx703
160022979,53980,C2009,~04Rx703
160022980,53980,C2009,~04Rx703
160022982,53980,C2009,~04iF703
160022983,53980,C2009,~04iF703
160022985,53980,C2009,~04iF703
160022987,53980,C2009,~04iG703
160022988,53980,C2009,~0BSe703
160022989,53980,C2009,~0BSe703
160022990,53980,C2009,~0BSe703
160022991,53980,C2009,~0BSe703
160023011,53980,C2010,~0Ets703
160023012,53980,C2010,~0Ets703
160023013,53980,C2010,~0Ets703
160023014,53980,C2010,~0Ets703
160023015,53980,C2010,~0FF9G96
160023016,53980,C2010,~0FF9G96
160023017,53980,C2010,~0FF9G96
160023018,53980,C2010,~0FF9G96
160023037,53980,C2010,~0FzN703
160023038,53980,C2010,~0FzN703
160023039,53980,C2010,~0FzN703
160023040,53980,C2010,~0FzN703
160023044,53980,C2010,~0FzNG96
160023045,53980,C2010,~0FzNG96
160023046,53980,C2010,~0FzNG96
160023047,53980,C2010,~0FzNG96
160023053,53980,C2010,~0GM1703
160023054,53980,C2010,~0GM1703
160023055,53980,C2010,~0GM1703
160023056,53980,C2010,~0GM1703
160023128,53980,C2011,~0YH8703
160023129,53980,C2011,~0YH8703
160023130,53980,C2011,~0YH8703
160023131,53980,C2011,~0YH8703
160023141,53980,C2011,~0YhpG96
160023142,53980,C2011,~0YhpG96
160023143,53980,C2011,~0YhpG96
160023144,53980,C2011,~0YhpG96
160023145,53980,C2011,~0Z1QG96
160023146,53980,C2011,~0Z1QG96
160023147,53980,C2011,~0Z1QG96
160023148,53980,C2011,~0Z1QG96
160023149,53980,C2011,~0ZGO703
160023150,53980,C2011,~0ZGO703
160023151,53980,C2011,~0ZGO703
160023152,53980,C2011,~0ZGO703
160023169,53980,C2011,~0ZgH703
160023170,53980,C2011,~0ZgH703
160023171,53980,C2011,~0ZgH703
160023172,53980,C2011,~0ZgH703
160023178,53980,C2012,~0cXj703
160023179,53980,C2012,~0cXj703
160023180,53980,C2012,~0cXj703
160023181,53980,C2012,~0cXj703
160023182,53980,C2012,~0crl703
160023183,53980,C2012,~0crl703
160023184,53980,C2012,~0crl703
160023185,53980,C2012,~0crl703
160023189,53980,C2012,~0ju1703
160023190,53980,C2012,~0ju1703
160023191,53980,C2012,~0ju1703
160023192,53980,C2012,~0ju1703
160023205,53980,C2012,~0lto703
160023206,53980,C2012,~0lto703
160023207,53980,C2012,~0lto703
160023208,53980,C2012,~0lto703
160025194,53981,C2005,o6794703
160025195,53981,C2005,o6794703
160025196,53981,C2005,o6794703
160025197,53981,C2005,o6794703
160025198,53981,C2005,o6794G96
160025199,53981,C2005,o6794G96
160025200,53981,C2005,o6794G96
160025201,53981,C2005,o6794G96
160025228,53981,C2005,p2961703
160025229,53981,C2005,p2961703
160025230,53981,C2005,p2961703
160025231,53981,C2005,p2961703
160025266,53981,C2007,u1007G96
160025267,53981,C2007,u1007G96
160025268,53981,C2007,u1007G96
160025269,53981,C2007,u1007G96
160025293,53981,C2007,u9684703
160025294,53981,C2007,u9684703
160025295,53981,C2007,u9684703
160025296,53981,C2007,u9684703
160025322,53981,C2008,z8584G96
160025323,53981,C2008,z8584G96
160025324,53981,C2008,z8584G96
160025325,53981,C2008,z8584G96
160025326,53981,C2008,z8584703
160025327,53981,C2008,z8584703
160025328,53981,C2008,z8584703
160025329,53981,C2008,z8584703
160025340,53981,C2010,~0EL7703
160025341,53981,C2010,~0EL7703
160025342,53981,C2010,~0EL7703
160025343,53981,C2010,~0EL7703
160025347,53981,C2010,~0EL7G96
160025348,53981,C2010,~0EL7G96
160025349,53981,C2010,~0EL7G96
160025350,53981,C2010,~0EL7G96
160025351,53981,C2010,~0EL7G96
160025352,53981,C2010,~0EL7G96
160025353,53981,C2010,~0EL7G96
160025354,53981,C2010,~0EL7G96
160025365,53981,C2010,~0FzN703
160025366,53981,C2010,~0FzN703
160025367,53981,C2010,~0FzN703
160025368,53981,C2010,~0FzN703
160025399,53981,C2012,~0kwH703
160025400,53981,C2012,~0kwH703
160025401,53981,C2012,~0kwH703
160025402,53981,C2012,~0kwH703
160025417,53981,C2012,~0lUtG96
160025418,53981,C2012,~0lUtG96
160025419,53981,C2012,~0lUtG96
160025420,53981,C2012,~0lUtG96
160025426,53981,C2012,~0ltoG96
160025427,53981,C2012,~0ltoG96
160025428,53981,C2012,~0ltoG96
160025429,53981,C2012,~0ltoG96
160025434,53981,C2012,~0lto703
