,packed_desig,year,obs
350015072,V2988,C2007,~06yrG96
350015073,V2988,C2007,~06yrG96
350015074,V2988,C2007,~06yrG96
350015075,V2988,C2007,~06yrG96
350015091,V2988,C2010,~0PfcG96
350015092,V2988,C2010,~0PfcG96
350015093,V2988,C2010,~0PfcG96
350015094,V2988,C2010,~0PfcG96
350015109,V2988,C2012,~0e5WG96
350015110,V2988,C2012,~0e5WG96
350015111,V2988,C2012,~0e5WG96
350015112,V2988,C2012,~0e5WG96
350015113,V2988,C2012,~0fCPG96
350015114,V2988,C2012,~0fCPG96
350015115,V2988,C2012,~0fCPG96
350015116,V2988,C2012,~0fCPG96
350015311,V2989,C2006,r2700G96
350015312,V2989,C2006,r2700G96
350015313,V2989,C2006,r2700G96
350015314,V2989,C2006,r2700G96
350015345,V2989,C2010,~0Ol5703
350015346,V2989,C2010,~0Ol5703
350015347,V2989,C2010,~0Ol5703
350015348,V2989,C2010,~0Ol5703
350015349,V2989,C2012,~0chIG96
350015350,V2989,C2012,~0chIG96
350015351,V2989,C2012,~0chIG96
350015352,V2989,C2012,~0chIG96
350015356,V2989,C2012,~0dmlG96
350015357,V2989,C2012,~0dmlG96
350015358,V2989,C2012,~0dmlG96
350015359,V2989,C2012,~0dmlG96
350015576,V2990,C2007,w4560G96
350015577,V2990,C2007,w4560G96
350015578,V2990,C2007,w4560G96
350015579,V2990,C2007,w4560G96
350015590,V2990,C2011,~0b1DG96
350015591,V2990,C2011,~0b1DG96
350015592,V2990,C2011,~0b1DG96
350015593,V2990,C2011,~0b1DG96
350015608,V2990,C2012,~0dmlG96
350015609,V2990,C2012,~0dmlG96
350015610,V2990,C2012,~0dmlG96
350015611,V2990,C2012,~0dmlG96
350015614,V2990,C2012,~0esjG96
350015615,V2990,C2012,~0esjG96
350015616,V2990,C2012,~0esjG96
350015617,V2990,C2012,~0esjG96
350016067,V2991,C2005,m7727G96
350016068,V2991,C2005,m7727G96
350016069,V2991,C2005,m7727G96
350016070,V2991,C2005,m7727G96
350016084,V2991,C2008,x7344G96
350016085,V2991,C2008,x7344G96
350016086,V2991,C2008,x7344G96
350016087,V2991,C2008,x7344G96
350016096,V2991,C2011,~0b1DG96
350016097,V2991,C2011,~0b1DG96
350016098,V2991,C2011,~0b1DG96
350016099,V2991,C2011,~0b1DG96
350016870,V2992,C2008,x6117G96
350016871,V2992,C2008,x6117G96
350016872,V2992,C2008,x6117G96
350016873,V2992,C2008,x6117G96
350016877,V2992,C2011,~0bPhG96
350016878,V2992,C2011,~0bPhG96
350016879,V2992,C2011,~0bPhG96
350016880,V2992,C2011,~0bPhG96
350016881,V2992,C2011,~0bcSG96
350016882,V2992,C2011,~0bcSG96
350016883,V2992,C2011,~0bcSG96
350016884,V2992,C2011,~0bcSG96
350017243,V2993,C2007,w0133G96
350017244,V2993,C2007,w0133G96
350017245,V2993,C2007,w0133G96
350017246,V2993,C2007,w0133G96
350017247,V2993,C2007,w4561G96
350017248,V2993,C2007,w4561G96
350017249,V2993,C2007,w4561G96
350017250,V2993,C2007,w4561G96
350017251,V2993,C2007,w6666G96
350017252,V2993,C2007,w6666G96
350017253,V2993,C2007,w6666G96
350017264,V2993,C2007,x2536703
350017266,V2993,C2007,x2536703
350017267,V2993,C2007,x2536703
350017268,V2993,C2007,x2536703
350017277,V2993,C2008,x3288703
350017278,V2993,C2008,x3289703
350017279,V2993,C2008,x3289703
350017280,V2993,C2008,x3289703
350017287,V2993,C2008,x5263G96
350017288,V2993,C2008,x5263G96
350017289,V2993,C2008,x5263G96
350017290,V2993,C2008,x5263G96
350017291,V2993,C2008,x6117703
350017292,V2993,C2008,x6117703
350017293,V2993,C2008,x6117703
350017294,V2993,C2008,x6117703
350017299,V2993,C2008,x7344G96
350017300,V2993,C2008,x7344G96
350017301,V2993,C2008,x7344G96
350017302,V2993,C2008,x7344G96
350017303,V2993,C2008,x9297G96
350017304,V2993,C2008,x9297G96
350017305,V2993,C2008,x9297G96
350017306,V2993,C2008,x9297G96
350017307,V2993,C2009,~06ysG96
350017308,V2993,C2009,~06ysG96
350017309,V2993,C2009,~06ysG96
350017310,V2993,C2009,~06ysG96
350017316,V2993,C2012,~0d2z703
350017317,V2993,C2012,~0d2z703
350017318,V2993,C2012,~0d2z703
350017319,V2993,C2012,~0d2z703
350017322,V2993,C2012,~0hAWG96
350017323,V2993,C2012,~0hAWG96
350017324,V2993,C2012,~0hAWG96
350017325,V2993,C2012,~0hAWG96
350017329,V2993,C2012,~0ebS703
350017330,V2993,C2012,~0ebS703
350017331,V2993,C2012,~0ebS703
350017332,V2993,C2012,~0ebSG96
350017333,V2993,C2012,~0ebSG96
350017334,V2993,C2012,~0ebSG96
350017335,V2993,C2012,~0ebSG96
350017336,V2993,C2012,~0ebSG96
350017337,V2993,C2012,~0ebSG96
350017338,V2993,C2012,~0ebSG96
350017339,V2993,C2012,~0ebSG96
350017347,V2993,C2012,~0ffoG96
350017348,V2993,C2012,~0ffoG96
350017349,V2993,C2012,~0ffoG96
350017350,V2993,C2012,~0ffoG96
350017641,V2994,C2007,~0aOyG96
350017642,V2994,C2007,~0aOyG96
350017643,V2994,C2007,~0aOyG96
350017644,V2994,C2007,~0aOyG96
350017903,V2995,C2009,~07pV703
350017904,V2995,C2009,~07pV703
350017905,V2995,C2009,~07pV703
350017906,V2995,C2009,~07pV703
350017907,V2995,C2009,~0BdWG96
350017908,V2995,C2009,~0BdWG96
350017909,V2995,C2009,~0BdWG96
350017910,V2995,C2009,~0BdWG96
350017925,V2995,C2012,~0hAWG96
350017926,V2995,C2012,~0hAWG96
350017927,V2995,C2012,~0hAWG96
350017928,V2995,C2012,~0hAWG96
350017929,V2995,C2012,~0ebS703
350017930,V2995,C2012,~0ebS703
350017931,V2995,C2012,~0ebS703
350017932,V2995,C2012,~0ebS703
350017933,V2995,C2012,~0ebSG96
350017934,V2995,C2012,~0ebSG96
350017935,V2995,C2012,~0ebSG96
350017936,V2995,C2012,~0ebSG96
350017945,V2995,C2012,~0ffoG96
350017946,V2995,C2012,~0ffoG96
350017947,V2995,C2012,~0ffoG96
350017948,V2995,C2012,~0ffoG96
350018386,V2996,C2008,~04H1G96
350018387,V2996,C2008,~04H1G96
350018388,V2996,C2008,~04H1G96
350018389,V2996,C2008,~04H1G96
350018390,V2996,C2009,~06ITG96
350018391,V2996,C2009,~06ITG96
350018392,V2996,C2009,~06ITG96
350018393,V2996,C2009,~06ITG96
350018406,V2996,C2012,~0cQ4G96
350018407,V2996,C2012,~0cQ4G96
350018408,V2996,C2012,~0cQ4G96
350018409,V2996,C2012,~0cQ4G96
350018410,V2996,C2012,~0chIG96
350018411,V2996,C2012,~0chIG96
350018412,V2996,C2012,~0chIG96
350018413,V2996,C2012,~0chIG96
350018414,V2996,C2012,~0dmlG96
350018415,V2996,C2012,~0dmlG96
350018416,V2996,C2012,~0dmlG96
350018417,V2996,C2012,~0dmlG96
350018639,V2997,C2005,r8188G96
350018640,V2997,C2005,r8188G96
350018641,V2997,C2005,r8188G96
350018642,V2997,C2005,r8188G96
350019007,V2998,C2010,~0RoG703
350019008,V2998,C2010,~0RoG703
350019009,V2998,C2010,~0RoG703
350019010,V2998,C2010,~0RoG703
350019011,V2998,C2010,~0PJuG96
350019012,V2998,C2010,~0PJuG96
350019013,V2998,C2010,~0PJuG96
350019014,V2998,C2010,~0PJuG96
350019446,V2999,C2007,w4562G96
350019447,V2999,C2007,w4562G96
350019448,V2999,C2007,w4562G96
350019449,V2999,C2007,w4562G96
350019453,V2999,C2009,~06ITG96
350019454,V2999,C2009,~06ITG96
350019455,V2999,C2009,~06ITG96
350019456,V2999,C2009,~06ITG96
350019457,V2999,C2012,~0chIG96
350019458,V2999,C2012,~0chIG96
350019459,V2999,C2012,~0chIG96
350019460,V2999,C2012,~0chIG96
350019470,V2999,C2012,~0dmlG96
350019471,V2999,C2012,~0dmlG96
350019472,V2999,C2012,~0dmlG96
350019473,V2999,C2012,~0dmlG96
350019478,V2999,C2012,~0fCPG96
350019479,V2999,C2012,~0fCPG96
350019480,V2999,C2012,~0fCPG96
350019481,V2999,C2012,~0fCPG96
350019691,V3000,C2005,~0RoG703
350019692,V3000,C2005,~0RoG703
350019693,V3000,C2005,~0RoG703
350019694,V3000,C2005,~0RoG703
350019698,V3000,C2008,~0RoGG96
350019699,V3000,C2008,~0RoGG96
350019700,V3000,C2008,~0RoGG96
350019701,V3000,C2008,~0RoGG96
350019723,V3000,C2010,~0Ol7G96
350019724,V3000,C2010,~0Ol7G96
350019725,V3000,C2010,~0Ol7G96
350019726,V3000,C2010,~0Ol7G96
350020029,V3001,C2007,w9671G96
350020030,V3001,C2007,w9671G96
350020031,V3001,C2007,w9671G96
350020032,V3001,C2009,~06fIG96
350020033,V3001,C2009,~06fIG96
350020034,V3001,C2009,~06fIG96
350020040,V3001,C2012,~0chIG96
350020041,V3001,C2012,~0chIG96
350020042,V3001,C2012,~0chIG96
350020043,V3001,C2012,~0chIG96
350020046,V3001,C2012,~0d2zG96
350020047,V3001,C2012,~0d2zG96
350020048,V3001,C2012,~0d2zG96
350020049,V3001,C2012,~0d2zG96
350020257,V3002,C2007,u4459G96
350020258,V3002,C2007,u4459G96
350020259,V3002,C2007,u4459G96
350020260,V3002,C2007,u4459G96
350020261,V3002,C2010,~0NgHG96
350020262,V3002,C2010,~0NgHG96
350020263,V3002,C2010,~0NgHG96
350020264,V3002,C2010,~0NgHG96
350020275,V3002,C2010,~0Ol8G96
350020276,V3002,C2010,~0Ol8G96
350020277,V3002,C2010,~0Ol8G96
350020278,V3002,C2010,~0Ol8G96
350020282,V3002,C2010,~0PffG96
350020283,V3002,C2010,~0PffG96
350020284,V3002,C2010,~0PffG96
350020285,V3002,C2010,~0PffG96
350020286,V3002,C2010,~0PffG96
350020287,V3002,C2010,~0PffG96
350020288,V3002,C2010,~0PffG96
350020289,V3002,C2011,~0RoGG96
350020290,V3002,C2011,~0RoGG96
350020291,V3002,C2011,~0RoGG96
350020292,V3002,C2011,~0RoGG96
350020303,V3002,C2012,~0hAWG96
350020304,V3002,C2012,~0hAWG96
350020305,V3002,C2012,~0hAWG96
350020306,V3002,C2012,~0hAWG96
350020486,V3003,C2008,~0RoGG96
350020487,V3003,C2008,~0RoGG96
350020488,V3003,C2008,~0RoGG96
350020495,V3003,C2010,~0QiBG96
350020496,V3003,C2010,~0QiBG96
350020497,V3003,C2010,~0QiBG96
350020498,V3003,C2010,~0QiBG96
350020499,V3003,C2010,~0QiBG96
350020500,V3003,C2010,~0QiBG96
350020501,V3003,C2010,~0QiBG96
350020502,V3003,C2010,~0QiBG96
350020503,V3003,C2010,~0QiBG96
350020504,V3003,C2010,~0QiBG96
350020505,V3003,C2010,~0QiBG96
350020506,V3003,C2010,~0QiBG96
350020507,V3003,C2010,~0QiBG96
350020508,V3003,C2010,~0QiBG96
350020509,V3003,C2012,~0bxKG96
350020510,V3003,C2012,~0bxKG96
350020511,V3003,C2012,~0bxKG96
350020512,V3003,C2012,~0bxKG96
350020515,V3003,C2012,~0cQ4G96
350020516,V3003,C2012,~0cQ4G96
350020517,V3003,C2012,~0cQ4G96
350020518,V3003,C2012,~0cQ4G96
350020519,V3003,C2012,~0d2zG96
350020520,V3003,C2012,~0d2zG96
350020521,V3003,C2012,~0d2zG96
350020522,V3003,C2012,~0d2zG96
350020949,V3004,C2005,m8876G96
350020950,V3004,C2005,m8876G96
350020951,V3004,C2005,m8876G96
350020952,V3004,C2005,m8876G96
350020957,V3004,C2007,x1697703
350020958,V3004,C2007,x1697703
350020959,V3004,C2007,x1697703
350020960,V3004,C2007,x1697703
350020965,V3004,C2008,x3289703
350020966,V3004,C2008,x3289703
350020967,V3004,C2008,x3289703
350020968,V3004,C2008,x3289703
350020986,V3004,C2012,~0cQ4703
350020987,V3004,C2012,~0cQ4703
350020988,V3004,C2012,~0cQ4703
350020989,V3004,C2012,~0cQ4703
350020999,V3004,C2012,~0dml703
350021000,V3004,C2012,~0dml703
350021001,V3004,C2012,~0dml703
350021002,V3004,C2012,~0dml703
350021003,V3004,C2012,~0e5WG96
350021004,V3004,C2012,~0e5WG96
350021005,V3004,C2012,~0e5WG96
350021006,V3004,C2012,~0e5WG96
350021007,V3004,C2012,~0e5W703
350021008,V3004,C2012,~0e5W703
350021009,V3004,C2012,~0e5W703
350021010,V3004,C2012,~0e5W703
350021597,V3005,C2005,m7080G96
350021598,V3005,C2005,m7080G96
350021599,V3005,C2005,m7080G96
350021600,V3005,C2005,m7080G96
350021601,V3005,C2005,m7080G96
350021602,V3005,C2005,m7080G96
350021603,V3005,C2005,m7080G96
350021604,V3005,C2005,m7080G96
350021608,V3005,C2005,n0138G96
350021609,V3005,C2005,n0138G96
350021610,V3005,C2005,n0138G96
350021611,V3005,C2005,n0138G96
350021621,V3005,C2007,x1697703
350021622,V3005,C2007,x1697703
350021623,V3005,C2007,x1697703
350021624,V3005,C2007,x1697703
350021640,V3005,C2012,~0cQ4703
350021641,V3005,C2012,~0cQ4703
350021642,V3005,C2012,~0cQ4703
350021643,V3005,C2012,~0cQ4703
350021644,V3005,C2012,~0chIG96
350021645,V3005,C2012,~0chIG96
350021646,V3005,C2012,~0chIG96
350021647,V3005,C2012,~0chIG96
350021648,V3005,C2012,~0d2z703
350021649,V3005,C2012,~0d2z703
350021650,V3005,C2012,~0d2z703
350021651,V3005,C2012,~0d2z703
350022248,V3006,C2012,~0cHVG96
350022249,V3006,C2012,~0cHVG96
350022250,V3006,C2012,~0cHVG96
350022251,V3006,C2012,~0cHVG96
350022463,V3007,C2005,n0583G96
350022464,V3007,C2005,n0583G96
350022465,V3007,C2005,n0583G96
350022466,V3007,C2005,n0583G96
350022467,V3007,C2005,n0583G96
350022468,V3007,C2005,n0583G96
350022469,V3007,C2005,n0583G96
350022470,V3007,C2005,n0583G96
350022474,V3007,C2009,~06IUG96
350022475,V3007,C2009,~06IUG96
350022476,V3007,C2009,~06IUG96
350022477,V3007,C2009,~06IUG96
350022482,V3007,C2010,~0NgIG96
350022483,V3007,C2010,~0NgIG96
350022484,V3007,C2010,~0NgIG96
350022485,V3007,C2010,~0NgIG96
350022489,V3007,C2012,~0chIG96
350022490,V3007,C2012,~0chIG96
350022491,V3007,C2012,~0chJG96
350022492,V3007,C2012,~0chJG96
350022767,V3008,C2007,x1697G96
350022768,V3008,C2007,x1697G96
350022769,V3008,C2007,x1697G96
350022770,V3008,C2007,x1697G96
350022776,V3008,C2007,x2537G96
350022777,V3008,C2007,x2537G96
350022778,V3008,C2007,x2537G96
350022779,V3008,C2007,x2537703
350022780,V3008,C2007,x2537G96
350022781,V3008,C2007,x2537703
350022782,V3008,C2007,x2537703
350022783,V3008,C2007,x2537703
350022784,V3008,C2008,x3290G96
350022785,V3008,C2008,x3290G96
350022786,V3008,C2008,x3290G96
350022787,V3008,C2008,x3290G96
350022796,V3008,C2009,~06rwG96
350022797,V3008,C2009,~06rwG96
350022798,V3008,C2009,~06rwG96
350022799,V3008,C2009,~06rwG96
350022806,V3008,C2012,~0cQ4703
350022807,V3008,C2012,~0cQ4703
350022809,V3008,C2012,~0cQ4703
350022810,V3008,C2012,~0cQ4703
350022813,V3008,C2012,~0chJG96
350022814,V3008,C2012,~0chJG96
350022815,V3008,C2012,~0chJG96
350022816,V3008,C2012,~0chJG96
350022825,V3008,C2012,~0d2z703
350022826,V3008,C2012,~0d2z703
350022827,V3008,C2012,~0d2z703
350022828,V3008,C2012,~0d2z703
350022831,V3008,C2012,~0gLNG96
350022832,V3008,C2012,~0gLNG96
350022833,V3008,C2012,~0gLNG96
350022834,V3008,C2012,~0gLNG96
350023917,V3009,C2005,n1507G96
350023918,V3009,C2005,n1507G96
350023919,V3009,C2005,n1507G96
350023920,V3009,C2005,n1507G96
350023927,V3009,C2007,x9298G96
350023928,V3009,C2007,x9298G96
350023929,V3009,C2007,x9298G96
350023930,V3009,C2007,x9298G96
350023931,V3009,C2007,x9298G96
350023932,V3009,C2007,x9298G96
350023933,V3009,C2007,x9298G96
350023934,V3009,C2007,x9298G96
350023941,V3009,C2008,x6119G96
350023942,V3009,C2008,x6119G96
350023943,V3009,C2008,x6119G96
350023944,V3009,C2008,x6119G96
350023945,V3009,C2008,y4554G96
350023946,V3009,C2008,y4554G96
350023947,V3009,C2008,y4554G96
350023948,V3009,C2008,y4554G96
350023949,V3009,C2009,~06fJG96
350023950,V3009,C2009,~06fJG96
350023951,V3009,C2009,~06fJG96
350023952,V3009,C2009,~06fJG96
350024288,V3010,C2006,p9301703
350024289,V3010,C2006,p9301703
350024290,V3010,C2006,p9301703
350024291,V3010,C2006,p9301703
350024292,V3010,C2006,p9301703
350024293,V3010,C2006,p9301703
350024294,V3010,C2006,p9301703
350024295,V3010,C2006,p9301703
350024299,V3010,C2007,~07pXG96
350024300,V3010,C2007,~07pXG96
350024301,V3010,C2007,~07pXG96
350024302,V3010,C2007,~07pXG96
350024303,V3010,C2009,~0ADN703
350024304,V3010,C2009,~0ADN703
350024305,V3010,C2009,~0ADN703
350024306,V3010,C2009,~0ADN703
350024311,V3010,C2012,~0d2zG96
350024312,V3010,C2012,~0d2zG96
350024313,V3010,C2012,~0d2zG96
350024314,V3010,C2012,~0d2zG96
350024315,V3010,C2012,~0d2zG96
350024316,V3010,C2012,~0d2zG96
350024317,V3010,C2012,~0d2zG96
350024318,V3010,C2012,~0d30G96
350024792,V3011,C2010,~0NIw703
350024793,V3011,C2010,~0NIw703
350024794,V3011,C2010,~0NIw703
350024795,V3011,C2010,~0NIw703
350024807,V3011,C2010,~0NgJ703
350024809,V3011,C2010,~0NgJ703
350024810,V3011,C2010,~0NgJ703
350024812,V3011,C2010,~0NgJ703
350024823,V3011,C2010,~0PfgG96
350024824,V3011,C2010,~0PfgG96
350024825,V3011,C2010,~0PfgG96
350024826,V3011,C2010,~0PfgG96
350024834,V3011,C2012,~0cQ5G96
350024835,V3011,C2012,~0cQ5G96
350024836,V3011,C2012,~0cQ5G96
350024837,V3011,C2012,~0cQ5G96
350025135,V3012,C2007,~0QmM703
350025136,V3012,C2007,~0QmM703
350025137,V3012,C2007,~0QmM703
350025138,V3012,C2007,~0QmM703
350025142,V3012,C2010,~0PPkG96
350025143,V3012,C2010,~0PPkG96
350025144,V3012,C2010,~0PPkG96
350025145,V3012,C2010,~0PPkG96
350025149,V3012,C2010,~0PJwG96
350025150,V3012,C2010,~0PJwG96
350025151,V3012,C2010,~0PJwG96
350025152,V3012,C2010,~0PJwG96
350025153,V3012,C2010,~0PfhG96
350025154,V3012,C2010,~0PfhG96
350025155,V3012,C2010,~0PfhG96
350025156,V3012,C2010,~0PfhG96
350025157,V3012,C2010,~0Pfh703
350025158,V3012,C2010,~0Pfh703
350025159,V3012,C2010,~0Pfh703
350025160,V3012,C2010,~0Pfh703
350025161,V3012,C2010,~0Pfh703
350025162,V3012,C2010,~0Pfh703
350025163,V3012,C2010,~0Pfh703
350025164,V3012,C2010,~0Pfh703
350025165,V3012,C2010,~0PfhG96
350025166,V3012,C2010,~0PfhG96
350025167,V3012,C2010,~0PfhG96
350025168,V3012,C2010,~0PfhG96
350025169,V3012,C2012,~0cQ5703
350025170,V3012,C2012,~0cQ5703
350025171,V3012,C2012,~0cQ5703
350025172,V3012,C2012,~0cQ5703
350025175,V3012,C2012,~0d30G96
350025176,V3012,C2012,~0d30G96
350025177,V3012,C2012,~0d30G96
350025178,V3012,C2012,~0d30G96
350025576,V3013,C2005,~06IVG96
350025577,V3013,C2005,~06IVG96
350025578,V3013,C2005,~06IVG96
350025579,V3013,C2005,~06IVG96
350025580,V3013,C2007,~06IVG96
350025581,V3013,C2007,~06IVG96
350025582,V3013,C2007,~06IVG96
350025583,V3013,C2007,~06IVG96
350025594,V3013,C2010,~0NgKG96
350025595,V3013,C2010,~0NgKG96
350025596,V3013,C2010,~0NgKG96
350025597,V3013,C2010,~0NgKG96
350025598,V3013,C2011,~0b1DG96
350025599,V3013,C2011,~0b1DG96
350025600,V3013,C2011,~0b1DG96
350025601,V3013,C2011,~0b1DG96
350025610,V3013,C2012,~0d30703
350025611,V3013,C2012,~0d30703
350025612,V3013,C2012,~0d30703
350025613,V3013,C2012,~0d30703
350025619,V3013,C2012,~0dmlG96
350025620,V3013,C2012,~0dmlG96
350025621,V3013,C2012,~0dmlG96
350025622,V3013,C2012,~0dmlG96
350025625,V3013,C2012,~0ebSG96
350025626,V3013,C2012,~0ebSG96
350025627,V3013,C2012,~0ebSG96
350025628,V3013,C2012,~0ebSG96
350025629,V3013,C2012,~0ffoG96
350025630,V3013,C2012,~0ffoG96
350025631,V3013,C2012,~0ffoG96
350025632,V3013,C2012,~0ffoG96
350025903,V3014,C2005,p5158703
350025904,V3014,C2005,p5158703
350025905,V3014,C2005,p5158703
350025906,V3014,C2005,p5158703
350025907,V3014,C2005,p5158703
350025908,V3014,C2005,p5158703
350025909,V3014,C2005,p5158703
350025910,V3014,C2005,p5158703
350025914,V3014,C2005,p7539703
350025915,V3014,C2005,p7539703
350025916,V3014,C2005,p7539703
350025917,V3014,C2005,p7539703
350025921,V3014,C2006,q2680703
350025922,V3014,C2006,q2680703
350025923,V3014,C2006,q2680703
350025924,V3014,C2006,q2680703
350025959,V3014,C2010,~0NFD703
350025960,V3014,C2010,~0NFD703
350025961,V3014,C2010,~0NFD703
350025962,V3014,C2010,~0NFD703
350025968,V3014,C2010,~0NgL703
350025969,V3014,C2010,~0NgL703
350025970,V3014,C2010,~0NgL703
350025971,V3014,C2010,~0NgL703
350025972,V3014,C2010,~0NgL703
350025973,V3014,C2010,~0NgL703
350025974,V3014,C2010,~0NgL703
350025975,V3014,C2010,~0NgL703
350025982,V3014,C2010,~0OlB703
350025983,V3014,C2010,~0OlB703
350025984,V3014,C2010,~0OlB703
350025985,V3014,C2010,~0OlB703
350025986,V3014,C2010,~0OMg703
350025987,V3014,C2010,~0OMg703
350025988,V3014,C2010,~0OMg703
350025989,V3014,C2010,~0OMg703
350025990,V3014,C2010,~0OlB703
350025991,V3014,C2010,~0OlB703
350025992,V3014,C2010,~0OlB703
350025993,V3014,C2010,~0OlB703
350026000,V3014,C2010,~0Pfh703
350026001,V3014,C2010,~0Pfh703
350026002,V3014,C2010,~0Pfh703
350026003,V3014,C2010,~0Pfh703
350026004,V3014,C2011,~0bcT703
350026005,V3014,C2011,~0bcT703
350026006,V3014,C2011,~0bcT703
350026007,V3014,C2011,~0bcT703
350026008,V3014,C2012,~0chJ703
350026009,V3014,C2012,~0chJ703
350026010,V3014,C2012,~0chJ703
350026011,V3014,C2012,~0chJ703
350026012,V3014,C2012,~0d30703
350026013,V3014,C2012,~0d30703
350026014,V3014,C2012,~0d30703
350026015,V3014,C2012,~0d30703
350026016,V3014,C2012,~0d30703
350026017,V3014,C2012,~0d30703
350026018,V3014,C2012,~0d30703
350026019,V3014,C2012,~0d30703
350026020,V3014,C2012,~0d30703
350026021,V3014,C2012,~0d30703
350026022,V3014,C2012,~0d30703
350026023,V3014,C2012,~0d30703
350026024,V3014,C2012,~0d30G96
350026025,V3014,C2012,~0d30G96
350026026,V3014,C2012,~0d30G96
350026027,V3014,C2012,~0d30G96
350026030,V3014,C2012,~0e5W703
350026031,V3014,C2012,~0e5W703
350026032,V3014,C2012,~0e5W703
350026033,V3014,C2012,~0e5W703
350026034,V3014,C2012,~0e5W703
350026035,V3014,C2012,~0e5W703
350026036,V3014,C2012,~0e5W703
350026037,V3014,C2012,~0e5W703
350026038,V3014,C2012,~0ebSG96
350026039,V3014,C2012,~0ebSG96
350026040,V3014,C2012,~0ebTG96
350026041,V3014,C2012,~0ebTG96
350026361,V3015,C2011,~0cQ5G96
350026362,V3015,C2011,~0cQ5G96
350026363,V3015,C2011,~0cQ5G96
350026384,V3015,C2012,~0e5WG96
350026385,V3015,C2012,~0e5WG96
350026386,V3015,C2012,~0e5WG96
350026387,V3015,C2012,~0e5WG96
350026388,V3015,C2012,~0ebTG96
350026389,V3015,C2012,~0ebTG96
350026390,V3015,C2012,~0ebTG96
350026391,V3015,C2012,~0ebTG96
350026392,V3015,C2012,~0g5iG96
350026393,V3015,C2012,~0g5iG96
350026394,V3015,C2012,~0g5iG96
350026395,V3015,C2012,~0g5iG96
350026811,V3016,C2007,x1698703
350026812,V3016,C2007,x1698703
350026813,V3016,C2007,x1698703
350026814,V3016,C2007,x1698703
350026832,V3016,C2008,y1952G96
350026833,V3016,C2008,y1952G96
350026834,V3016,C2008,y1952G96
350026835,V3016,C2008,y1952G96
350026836,V3016,C2009,~06rwG96
350026837,V3016,C2009,~06rwG96
350026838,V3016,C2009,~06rwG96
350026839,V3016,C2009,~06rwG96
350026858,V3016,C2012,~0dml703
350026859,V3016,C2012,~0dml703
350026860,V3016,C2012,~0dml703
350026861,V3016,C2012,~0dml703
350026869,V3016,C2012,~0ebTG96
350026870,V3016,C2012,~0ebTG96
350026871,V3016,C2012,~0ebTG96
350026872,V3016,C2012,~0ebTG96
350027422,V3017,C2005,m7739G96
350027423,V3017,C2005,m7739G96
350027424,V3017,C2005,m7739G96
350027425,V3017,C2005,m7739G96
350027426,V3017,C2012,~0bxKG96
350027427,V3017,C2012,~0bxKG96
350027428,V3017,C2012,~0bxKG96
350027429,V3017,C2012,~0bxLG96
350027433,V3017,C2012,~0cQ5G96
350027434,V3017,C2012,~0cQ5G96
350027435,V3017,C2012,~0cQ5G96
350027436,V3017,C2012,~0cQ5G96
350027757,V3018,C2005,n3837G96
350027758,V3018,C2005,n3837G96
350027759,V3018,C2005,n3837G96
350027760,V3018,C2005,n3837G96
350027761,V3018,C2007,w4568G96
350027762,V3018,C2007,w4568G96
350027763,V3018,C2007,w4568G96
350027764,V3018,C2007,w4568G96
350027765,V3018,C2007,x2538703
350027766,V3018,C2007,x2538703
350027767,V3018,C2007,x2538703
350027768,V3018,C2007,x2538703
350027771,V3018,C2007,x2538G96
350027772,V3018,C2007,x2538G96
350027774,V3018,C2007,x2538G96
350027775,V3018,C2007,x2538G96
350027785,V3018,C2008,x5264G96
350027786,V3018,C2008,x5264G96
350027787,V3018,C2008,x5264G96
350027788,V3018,C2008,x5264G96
350027789,V3018,C2008,x6120703
350027790,V3018,C2008,x6120703
350027791,V3018,C2008,y4555G96
350027792,V3018,C2008,y4555G96
350027793,V3018,C2008,y4555G96
350027794,V3018,C2008,y4555G96
350027795,V3018,C2010,~0MrAG96
350027796,V3018,C2010,~0MrAG96
350027797,V3018,C2010,~0MrAG96
350027798,V3018,C2010,~0MrAG96
350027799,V3018,C2011,~0ZvoG96
350027800,V3018,C2011,~0ZvoG96
350027801,V3018,C2011,~0ZvoG96
350027802,V3018,C2011,~0ZvoG96
350027827,V3018,C2012,~0dmm703
350027828,V3018,C2012,~0dmm703
350027829,V3018,C2012,~0dmm703
350027830,V3018,C2012,~0dmm703
350027834,V3018,C2012,~0hAWG96
350027835,V3018,C2012,~0hAWG96
