,packed_desig,year,obs
299059158,J6938,C2012,~0grIG96
299059159,J6938,C2012,~0grIG96
299059160,J6938,C2012,~0grIG96
299059568,J6939,C2005,u2338703
299059569,J6939,C2005,u2338703
299059570,J6939,C2005,u2338703
299059571,J6939,C2005,u2338703
299059578,J6939,C2006,r3585G96
299059579,J6939,C2006,r3585G96
299059580,J6939,C2006,r3585G96
299059581,J6939,C2006,r3585G96
299059582,J6939,C2008,z5818703
299059583,J6939,C2008,z5818703
299059584,J6939,C2008,z5818703
299059585,J6939,C2008,z5818703
299059586,J6939,C2008,z6634703
299059587,J6939,C2008,z6634703
299059588,J6939,C2008,z6634703
299059589,J6939,C2008,z6634703
299059599,J6939,C2008,z7864703
299059600,J6939,C2008,z7864703
299059601,J6939,C2008,z7864703
299059602,J6939,C2008,z7864703
299059603,J6939,C2008,z7864G96
299059604,J6939,C2008,z7864G96
299059605,J6939,C2008,z7864G96
299059606,J6939,C2008,z7864G96
299059607,J6939,C2008,z9197703
299059608,J6939,C2008,z9197703
299059609,J6939,C2008,z9197703
299059610,J6939,C2008,z9197703
299059615,J6939,C2008,~00N8G96
299059616,J6939,C2008,~00N8G96
299059617,J6939,C2008,~00N8G96
299059618,J6939,C2008,~00N8G96
299059628,J6939,C2008,~02GsG96
299059629,J6939,C2008,~02GsG96
299059630,J6939,C2008,~02GsG96
299059631,J6939,C2008,~02GsG96
299059635,J6939,C2010,~0G8YG96
299059636,J6939,C2010,~0G8YG96
299059637,J6939,C2010,~0G8YG96
299059638,J6939,C2010,~0G8YG96
299059657,J6939,C2011,~0UPk703
299059658,J6939,C2011,~0UPk703
299059659,J6939,C2011,~0UPk703
299059660,J6939,C2011,~0UPk703
299059661,J6939,C2011,~0UPkG96
299059662,J6939,C2011,~0UPlG96
299059663,J6939,C2011,~0UPlG96
299059664,J6939,C2011,~0UPlG96
299060050,J6940,C2005,m9077G96
299060051,J6940,C2005,m9077G96
299060052,J6940,C2005,m9077G96
299060053,J6940,C2005,m9077G96
299060054,J6940,C2006,q7057G96
299060055,J6940,C2006,q7057G96
299060056,J6940,C2006,q7057G96
299060057,J6940,C2006,q7057G96
299060061,J6940,C2006,q9160G96
299060062,J6940,C2006,q9160G96
299060063,J6940,C2006,q9160G96
299060064,J6940,C2006,q9160G96
299060065,J6940,C2006,r0820G96
299060066,J6940,C2006,r0820G96
299060067,J6940,C2006,r0820G96
299060068,J6940,C2006,r0820G96
299060069,J6940,C2006,r0820G96
299060070,J6940,C2006,r0820G96
299060071,J6940,C2006,r0820G96
299060072,J6940,C2006,r0820G96
299060073,J6940,C2006,r1385G96
299060074,J6940,C2006,r1385G96
299060075,J6940,C2006,r1385G96
299060076,J6940,C2006,r1385G96
299060077,J6940,C2006,r2007G96
299060078,J6940,C2006,r2007G96
299060079,J6940,C2006,r2007G96
299060080,J6940,C2006,r2007G96
299060123,J6940,C2009,~0CGlG96
299060124,J6940,C2009,~0CGlG96
299060125,J6940,C2009,~0CGlG96
299060126,J6940,C2009,~0CGlG96
299060127,J6940,C2009,~0Cbr703
299060128,J6940,C2009,~0Cbr703
299060129,J6940,C2009,~0Cbr703
299060130,J6940,C2009,~0Cbr703
299060134,J6940,C2009,~0CbrG96
299060135,J6940,C2009,~0CbrG96
299060136,J6940,C2009,~0CbrG96
299060137,J6940,C2009,~0CbrG96
299060162,J6940,C2010,~0EgBG96
299060163,J6940,C2010,~0EgBG96
299060164,J6940,C2010,~0EgBG96
299060165,J6940,C2010,~0EgBG96
299060166,J6940,C2010,~0FNYG96
299060167,J6940,C2010,~0FNYG96
299060168,J6940,C2010,~0FNYG96
299060169,J6940,C2010,~0FNYG96
299060181,J6940,C2011,~0T6FG96
299060182,J6940,C2011,~0T6FG96
299060183,J6940,C2011,~0T6FG96
299060184,J6940,C2011,~0T6FG96
299060193,J6940,C2011,~0TS8703
299060194,J6940,C2011,~0TS8703
299060195,J6940,C2011,~0TS8703
299060196,J6940,C2011,~0TS8703
299060206,J6940,C2012,~0grIG96
299060207,J6940,C2012,~0grIG96
299060208,J6940,C2012,~0grIG96
299060209,J6940,C2012,~0grIG96
299060572,J6941,C2008,z6634703
299060573,J6941,C2008,z6634703
299060574,J6941,C2008,z6634703
299060575,J6941,C2008,z6634703
299060586,J6941,C2008,z7864G96
299060587,J6941,C2008,z7864G96
299060588,J6941,C2008,z7864G96
299060589,J6941,C2008,z7864G96
299060596,J6941,C2009,~0Bc4703
299060597,J6941,C2009,~0Bc4703
299060598,J6941,C2009,~0Bc4703
299060599,J6941,C2009,~0Bc4703
299060600,J6941,C2010,~0DHz703
299060601,J6941,C2010,~0DHz703
299060602,J6941,C2010,~0DHz703
299060603,J6941,C2010,~0DHz703
299060935,J6942,C2008,z6634703
299060936,J6942,C2008,z6634703
299060937,J6942,C2008,z6634703
299060938,J6942,C2008,z6634703
299060948,J6942,C2008,~00ob703
299060949,J6942,C2008,~00ob703
299060950,J6942,C2008,~00ob703
299060951,J6942,C2008,~00ob703
299060956,J6942,C2010,~0HoM703
299060957,J6942,C2010,~0HoM703
299060958,J6942,C2010,~0HoM703
299060959,J6942,C2010,~0HoM703
299060960,J6942,C2010,~0IMl703
299060961,J6942,C2010,~0IMl703
299060962,J6942,C2010,~0IMl703
299060963,J6942,C2010,~0IMl703
299061383,J6943,C2008,z9197G96
299061384,J6943,C2008,z9197G96
299061385,J6943,C2008,z9197G96
299061386,J6943,C2008,z9197G96
299061387,J6943,C2008,~00N8703
299061388,J6943,C2008,~00N8703
299061389,J6943,C2008,~00N8703
299061390,J6943,C2008,~00N8703
299061391,J6943,C2008,~00N8G96
299061392,J6943,C2008,~00N8G96
299061393,J6943,C2008,~00N8G96
299061394,J6943,C2008,~00N8G96
299061400,J6943,C2008,~00obG96
299061401,J6943,C2008,~00obG96
299061402,J6943,C2008,~00obG96
299061403,J6943,C2008,~00obG96
299061438,J6943,C2012,~0gXdG96
299061439,J6943,C2012,~0gXdG96
299061440,J6943,C2012,~0gXdG96
299061441,J6943,C2012,~0gXdG96
299061442,J6943,C2012,~0grI703
299061443,J6943,C2012,~0grI703
299061444,J6943,C2012,~0grI703
299061445,J6943,C2012,~0grI703
299061455,J6943,C2012,~0hTpG96
299061456,J6943,C2012,~0hTpG96
299061457,J6943,C2012,~0hTpG96
299061458,J6943,C2012,~0hTpG96
299061459,J6943,C2012,~0hd9G96
299061460,J6943,C2012,~0hd9G96
299061461,J6943,C2012,~0hd9G96
299061462,J6943,C2012,~0hd9G96
299061815,J6944,C2006,q6065G96
299061816,J6944,C2006,q6065G96
299061817,J6944,C2006,q6065G96
299061818,J6944,C2006,q6065G96
299061819,J6944,C2007,u6880G96
299061820,J6944,C2007,u6880G96
299061821,J6944,C2007,u6880G96
299061822,J6944,C2007,u6880G96
299061823,J6944,C2007,u8891G96
299061824,J6944,C2007,u8891G96
299061825,J6944,C2007,u8891G96
299061826,J6944,C2007,u8891G96
299061827,J6944,C2007,v0431G96
299061828,J6944,C2007,v0431G96
299061829,J6944,C2007,v0431G96
299061830,J6944,C2007,v0432G96
299061847,J6944,C2008,z6634703
299061848,J6944,C2008,z6634703
299061849,J6944,C2008,z6634703
299061850,J6944,C2008,z6634703
299061851,J6944,C2008,z7864703
299061852,J6944,C2008,z7864703
299061853,J6944,C2008,z7864703
299061854,J6944,C2008,z7864703
299061860,J6944,C2008,z9197703
299061861,J6944,C2008,z9197703
299061862,J6944,C2008,z9197703
299061863,J6944,C2008,z9197703
299061866,J6944,C2008,~00N8703
299061867,J6944,C2008,~00N8703
299061868,J6944,C2008,~00N8703
299061870,J6944,C2008,~00N8703
299061873,J6944,C2008,~00N8G96
299061874,J6944,C2008,~00N8G96
299061875,J6944,C2008,~00N8G96
299061876,J6944,C2008,~00N8G96
299061882,J6944,C2008,~01ds703
299061883,J6944,C2008,~01ds703
299061884,J6944,C2008,~01ds703
299061885,J6944,C2008,~01ds703
299061886,J6944,C2011,~0SBe703
299061887,J6944,C2011,~0SBe703
299061888,J6944,C2011,~0SBe703
299061889,J6944,C2011,~0SBe703
299061899,J6944,C2012,~0g3G703
299061900,J6944,C2012,~0g3G703
299061901,J6944,C2012,~0g3G703
299061908,J6944,C2012,~0h8MG96
299061909,J6944,C2012,~0h8MG96
299061910,J6944,C2012,~0h8MG96
299061911,J6944,C2012,~0h8MG96
299062378,J6945,C2005,m7186G96
299062379,J6945,C2005,m7186G96
299062380,J6945,C2005,m7186G96
299062381,J6945,C2005,m7186G96
299062394,J6945,C2008,z6634G96
299062395,J6945,C2008,z6634G96
299062396,J6945,C2008,z6634G96
299062397,J6945,C2008,z6634703
299062398,J6945,C2008,z6634703
299062399,J6945,C2008,z6634703
299062400,J6945,C2008,z6634703
299062410,J6945,C2009,~0CbrG96
299062411,J6945,C2009,~0CbrG96
299062412,J6945,C2009,~0CbrG96
299062419,J6945,C2010,~0EgBG96
299062420,J6945,C2010,~0EgBG96
299062421,J6945,C2010,~0EgBG96
299062422,J6945,C2010,~0EgBG96
299062646,J6946,C2006,q5081G96
299062647,J6946,C2006,q5081G96
299062648,J6946,C2006,q5081G96
299062649,J6946,C2006,q5081G96
299062650,J6946,C2006,q8814G96
299062651,J6946,C2006,q8814G96
299062652,J6946,C2006,q8814G96
299062653,J6946,C2006,q8814G96
299062654,J6946,C2008,z6634G96
299062655,J6946,C2008,z6634G96
299062656,J6946,C2008,z6634G96
299062657,J6946,C2008,z6634G96
299062658,J6946,C2008,~008zG96
299062659,J6946,C2008,~008zG96
299062660,J6946,C2008,~008zG96
299062661,J6946,C2008,~008zG96
299062683,J6946,C2008,~02aZG96
299062684,J6946,C2008,~02aZG96
299062685,J6946,C2008,~02aZG96
299062686,J6946,C2008,~02aZG96
299062690,J6946,C2010,~0EgBG96
299062691,J6946,C2010,~0EgBG96
299062692,J6946,C2010,~0EgBG96
299062693,J6946,C2010,~0EgBG96
299062694,J6946,C2010,~0EgBG96
299062695,J6946,C2010,~0EgBG96
299062696,J6946,C2010,~0EgBG96
299062697,J6946,C2010,~0FNYG96
299062698,J6946,C2010,~0FNYG96
299062699,J6946,C2010,~0FNYG96
299062700,J6946,C2010,~0FNYG96
299062707,J6946,C2011,~0WE2G96
299062708,J6946,C2011,~0WE2G96
299062709,J6946,C2011,~0WE2G96
299062710,J6946,C2011,~0WE2G96
299062713,J6946,C2012,~0j18703
299062714,J6946,C2012,~0j18703
299062715,J6946,C2012,~0j18703
299062716,J6946,C2012,~0j18703
299062717,J6946,C2012,~0j18703
299062718,J6946,C2012,~0j18703
299062719,J6946,C2012,~0j18703
299062720,J6946,C2012,~0j18703
299062721,J6946,C2012,~0j18G96
299062722,J6946,C2012,~0j18G96
299062723,J6946,C2012,~0j18G96
299062724,J6946,C2012,~0j18G96
299062988,J6947,C2005,m4181703
299062989,J6947,C2005,m4181703
299062990,J6947,C2005,m4181703
299062991,J6947,C2005,m4181703
299062994,J6947,C2005,m4181703
299062995,J6947,C2005,m4181703
299062997,J6947,C2005,m4181703
299062999,J6947,C2005,m4181703
299063013,J6947,C2005,m6800703
299063015,J6947,C2005,m6800703
299063016,J6947,C2005,m6800703
299063017,J6947,C2005,m6800703
299063019,J6947,C2005,m6774703
299063020,J6947,C2005,m6774703
299063021,J6947,C2005,m6774703
299063022,J6947,C2005,m6774703
299063038,J6947,C2005,m7963G96
299063039,J6947,C2005,m7963G96
299063040,J6947,C2005,m7963G96
299063041,J6947,C2005,m7963G96
299063054,J6947,C2008,z5819703
299063055,J6947,C2008,z5819703
299063056,J6947,C2008,z5819703
299063057,J6947,C2008,z5819703
299063058,J6947,C2008,z6634G96
299063059,J6947,C2008,z6634G96
299063060,J6947,C2008,z6634G96
299063061,J6947,C2008,z6634G96
299063062,J6947,C2009,~09ZO703
299063063,J6947,C2009,~09ZO703
299063064,J6947,C2009,~09ZO703
299063065,J6947,C2009,~09ZO703
299063069,J6947,C2009,~0Bc4703
299063070,J6947,C2009,~0Bc4703
299063071,J6947,C2009,~0Bc4703
299063072,J6947,C2009,~0Bc4703
299063073,J6947,C2009,~0Cbr703
299063074,J6947,C2009,~0Cbr703
299063075,J6947,C2009,~0Cbr703
299063081,J6947,C2010,~0DHz703
299063082,J6947,C2010,~0DHz703
299063083,J6947,C2010,~0DHz703
299063084,J6947,C2010,~0DHz703
299063114,J6947,C2010,~0Qdx703
299063115,J6947,C2010,~0Qdy703
299063116,J6947,C2010,~0Qdy703
299063117,J6947,C2010,~0Qdy703
299063118,J6947,C2010,~0QdyG96
299063119,J6947,C2010,~0QdyG96
299063120,J6947,C2010,~0QdyG96
299063121,J6947,C2010,~0QdyG96
299063125,J6947,C2011,~0Sw5703
299063126,J6947,C2011,~0Sw5703
299063127,J6947,C2011,~0Sw5703
299063128,J6947,C2011,~0Sw5703
299063139,J6947,C2011,~0TS8703
299063140,J6947,C2011,~0TS8703
299063141,J6947,C2011,~0TS8703
299063147,J6947,C2011,~0Tp0G96
299063148,J6947,C2011,~0Tp0G96
299063149,J6947,C2011,~0Tp0G96
299063150,J6947,C2011,~0Tp0G96
299063151,J6947,C2011,~0UPl703
299063152,J6947,C2011,~0UPl703
299063153,J6947,C2011,~0UPl703
299063154,J6947,C2011,~0UPl703
299063184,J6947,C2012,~0hHwG96
299063185,J6947,C2012,~0hHwG96
299063186,J6947,C2012,~0hHwG96
299063187,J6947,C2012,~0hHwG96
299063856,J6948,C2006,q6065G96
299063858,J6948,C2006,q6065G96
299063859,J6948,C2006,q6065G96
299063860,J6948,C2006,q6065G96
299063868,J6948,C2006,q7058G96
299063869,J6948,C2006,q7058G96
299063870,J6948,C2006,q7058G96
299063871,J6948,C2006,q7058G96
299063879,J6948,C2006,q8244G96
299063880,J6948,C2006,q8244G96
299063881,J6948,C2006,q8244G96
299063882,J6948,C2006,q8244G96
299063883,J6948,C2007,v0708703
299063884,J6948,C2007,v0708703
299063885,J6948,C2007,v0708703
299063886,J6948,C2007,v0708703
299063894,J6948,C2008,z6634G96
299063895,J6948,C2008,z6634G96
299063897,J6948,C2008,z6634G96
299063898,J6948,C2008,z6634G96
299063909,J6948,C2009,~0Cbr703
299063910,J6948,C2009,~0Cbr703
299063911,J6948,C2009,~0Cbr703
299063912,J6948,C2009,~0Cbr703
299063952,J6948,C2011,~0Sw5703
299063953,J6948,C2011,~0Sw5703
299063954,J6948,C2011,~0Sw5703
299063955,J6948,C2011,~0Sw5703
299063956,J6948,C2011,~0T6F703
299063957,J6948,C2011,~0T6F703
299063958,J6948,C2011,~0T6F703
299063959,J6948,C2011,~0T6F703
299063981,J6948,C2012,~0gJY703
299063982,J6948,C2012,~0gJY703
299063983,J6948,C2012,~0gJY703
299063984,J6948,C2012,~0gJY703
299064498,J6949,C2007,v1377G96
299064499,J6949,C2007,v1377G96
299064500,J6949,C2007,v1377G96
299064501,J6949,C2007,v1377G96
299064515,J6949,C2008,z5819703
299064516,J6949,C2008,z5819703
299064517,J6949,C2008,z5819703
299064518,J6949,C2008,z5819703
299064519,J6949,C2008,z6634703
299064520,J6949,C2008,z6634703
299064521,J6949,C2008,z6634703
299064522,J6949,C2008,z6634703
299064523,J6949,C2008,z7864703
299064524,J6949,C2008,z7864703
299064525,J6949,C2008,z7864703
299064526,J6949,C2008,z7864703
299064527,J6949,C2008,z7864703
299064528,J6949,C2008,z7864703
299064529,J6949,C2008,z7864703
299064530,J6949,C2008,z7864703
299064531,J6949,C2008,z7864703
299064537,J6949,C2008,z9198703
299064538,J6949,C2008,z9198703
299064539,J6949,C2008,z9198703
299064540,J6949,C2008,z9198703
299064541,J6949,C2008,~00N9703
299064542,J6949,C2008,~00N9703
299064543,J6949,C2008,~00N9703
299064544,J6949,C2008,~00N9703
299064545,J6949,C2008,~00ob703
299064546,J6949,C2008,~00ob703
299064547,J6949,C2008,~00ob703
299064548,J6949,C2008,~00ob703
299064557,J6949,C2010,~0DHz703
299064558,J6949,C2010,~0DHz703
299064559,J6949,C2010,~0DHz703
299064560,J6949,C2010,~0DHz703
299064589,J6949,C2011,~0TS8703
299064590,J6949,C2011,~0TS8703
299064591,J6949,C2011,~0TS8703
299064592,J6949,C2011,~0TS8703
299065123,J6950,C2006,q9160G96
299065124,J6950,C2006,q9160G96
299065125,J6950,C2006,q9160G96
299065126,J6950,C2006,q9160G96
299065127,J6950,C2008,z5819G96
299065128,J6950,C2008,z5819G96
299065129,J6950,C2008,z5819G96
299065130,J6950,C2008,z5819G96
299065131,J6950,C2008,z6634G96
299065132,J6950,C2008,z6634G96
299065133,J6950,C2008,z6634G96
299065134,J6950,C2008,z6634G96
299065144,J6950,C2011,~0TS8G96
299065145,J6950,C2011,~0TS8G96
299065146,J6950,C2011,~0TS8G96
299065147,J6950,C2011,~0TS8G96
299065157,J6950,C2011,~0UPlG96
299065158,J6950,C2011,~0UPlG96
299065159,J6950,C2011,~0UPlG96
299065160,J6950,C2011,~0UPlG96
299065425,J6951,C2006,q7058G96
299065426,J6951,C2006,q7058G96
299065427,J6951,C2006,q7058G96
299065428,J6951,C2006,q7058G96
299065432,J6951,C2006,q9160G96
299065433,J6951,C2006,q9160G96
299065434,J6951,C2006,q9160G96
299065435,J6951,C2006,q9160G96
299065445,J6951,C2006,r2008G96
299065446,J6951,C2006,r2008G96
299065447,J6951,C2006,r2008G96
299065448,J6951,C2006,r2008G96
299065452,J6951,C2008,z6634G96
299065453,J6951,C2008,z6634G96
299065454,J6951,C2008,z6634G96
299065455,J6951,C2008,z6634G96
299065459,J6951,C2008,~00N9G96
299065460,J6951,C2008,~00N9G96
299065461,J6951,C2008,~00N9G96
299065462,J6951,C2008,~00N9G96
299065475,J6951,C2009,~0C6CG96
299065476,J6951,C2009,~0C6CG96
299065477,J6951,C2009,~0C6CG96
299065478,J6951,C2009,~0C6CG96
299065494,J6951,C2011,~0VTO703
299065495,J6951,C2011,~0VTOG96
299065496,J6951,C2011,~0VTO703
299065497,J6951,C2011,~0VTOG96
299065498,J6951,C2011,~0VTOG96
299065499,J6951,C2011,~0VTO703
299065500,J6951,C2011,~0VTOG96
299065501,J6951,C2011,~0VTO703
299065502,J6951,C2011,~0VTOG96
299065503,J6951,C2011,~0VTOG96
299065504,J6951,C2011,~0VTOG96
299065505,J6951,C2011,~0VTOG96
299065857,J6952,C2005,m8131G96
299065858,J6952,C2005,m8131G96
299065859,J6952,C2005,m8131G96
299065860,J6952,C2005,m8131G96
299065861,J6952,C2005,54298G96
299065862,J6952,C2005,54298G96
299065863,J6952,C2005,54298G96
299065864,J6952,C2005,54298G96
299065865,J6952,C2007,u8891G96
299065866,J6952,C2007,u8891G96
299065867,J6952,C2007,u8891G96
299065868,J6952,C2007,u8891G96
299065884,J6952,C2008,z6634G96
299065885,J6952,C2008,z6634G96
299065886,J6952,C2008,z6634G96
299065887,J6952,C2008,z6634G96
299065917,J6952,C2008,~02GtG96
299065918,J6952,C2008,~02GtG96
299065919,J6952,C2008,~02GtG96
299065920,J6952,C2008,~02GtG96
299065921,J6952,C2009,~032EG96
299065922,J6952,C2009,~032EG96
299065923,J6952,C2009,~032EG96
299065924,J6952,C2009,~032EG96
299065925,J6952,C2010,~0EgBG96
299065926,J6952,C2010,~0EgBG96
299065927,J6952,C2010,~0EgBG96
299065928,J6952,C2010,~0EgBG96
299065933,J6952,C2010,~0EgBG96
299065934,J6952,C2010,~0EgBG96
299065935,J6952,C2010,~0EgBG96
299065936,J6952,C2010,~0EgBG96
299065941,J6952,C2010,~0FNYG96
299065942,J6952,C2010,~0FNYG96
299065943,J6952,C2010,~0FNYG96
299065944,J6952,C2010,~0FNYG96
299065945,J6952,C2011,~0UPlG96
299065946,J6952,C2011,~0UPlG96
299065947,J6952,C2011,~0UPlG96
299065948,J6952,C2011,~0UPlG96
299065949,J6952,C2012,~0grIG96
299065950,J6952,C2012,~0grIG96
299065951,J6952,C2012,~0grIG96
299065952,J6952,C2012,~0grIG96
299066238,J6953,C2005,m6775703
299066239,J6953,C2005,m6775703
299066240,J6953,C2005,m6775703
299066241,J6953,C2005,m6775703
299066242,J6953,C2005,m7964703
299066243,J6953,C2005,m7964703
299066244,J6953,C2005,m7964703
299066245,J6953,C2005,m7964703
299066257,J6953,C2008,z5819703
299066258,J6953,C2008,z5819703
299066259,J6953,C2008,z5819703
299066260,J6953,C2008,z5819703
299066261,J6953,C2008,z6634703
299066262,J6953,C2008,z6634703
299066263,J6953,C2008,z6634703
299066264,J6953,C2008,z6634703
299066265,J6953,C2008,z6634G96
299066266,J6953,C2008,z6634G96
299066267,J6953,C2008,z6634G96
299066268,J6953,C2008,z6634G96
299066274,J6953,C2008,~00N9703
299066275,J6953,C2008,~00N9703
299066276,J6953,C2008,~00N9703
299066277,J6953,C2008,~00N9703
299066283,J6953,C2008,~00obG96
299066284,J6953,C2008,~00obG96
299066285,J6953,C2008,~00obG96
299066286,J6953,C2008,~00obG96
299066293,J6953,C2008,~02GtG96
299066294,J6953,C2008,~02GtG96
299066295,J6953,C2008,~02GtG96
299066296,J6953,C2008,~02GtG96
299066297,J6953,C2009,~0C6CG96
299066298,J6953,C2009,~0C6CG96
299066299,J6953,C2009,~0C6CG96
299066300,J6953,C2009,~0C6CG96
299066301,J6953,C2009,~0C6CG96
299066822,J6954,C2009,~0C6C703
299066823,J6954,C2009,~0C6C703
299066824,J6954,C2009,~0C6C703
299066825,J6954,C2009,~0C6C703
299066834,J6954,C2010,~0D1PG96
299066835,J6954,C2010,~0D1PG96
299066836,J6954,C2010,~0D1PG96
299066837,J6954,C2010,~0D1PG96
299066866,J6954,C2011,~0RkMG96
299066867,J6954,C2011,~0RkMG96
299066868,J6954,C2011,~0RkMG96
299066869,J6954,C2011,~0RkMG96
299066870,J6954,C2011,~0SBeG96
299066871,J6954,C2011,~0SBeG96
299066872,J6954,C2011,~0SBeG96
299066873,J6954,C2011,~0SBeG96
299066888,J6954,C2011,~0Sw5703
299066889,J6954,C2011,~0Sw5703
299066890,J6954,C2011,~0Sw5703
299066891,J6954,C2011,~0Sw5703
299066896,J6954,C2011,~0T6F703
299066897,J6954,C2011,~0T6F703
299066898,J6954,C2011,~0T6F703
299066899,J6954,C2011,~0T6F703
299066908,J6954,C2011,~0TS8703
299066909,J6954,C2011,~0TS8703
299066910,J6954,C2011,~0TS8703
299066911,J6954,C2011,~0TS8703
299067501,J6955,C2006,q6065703
299067502,J6955,C2006,q6065703
299067503,J6955,C2006,q6065703
299067504,J6955,C2006,q6066703
299067512,J6955,C2007,w4782G96
299067513,J6955,C2007,w4782G96
299067514,J6955,C2007,w4782G96
299067515,J6955,C2007,w4782G96
299067516,J6955,C2007,w4782G96
299067517,J6955,C2007,w4782G96
299067518,J6955,C2007,w4782G96
299067519,J6955,C2007,w4782G96
299067520,J6955,C2008,z6635703
299067521,J6955,C2008,z6635703
299067522,J6955,C2008,z6635703
299067523,J6955,C2008,z6635703
299067527,J6955,C2008,z9198703
299067528,J6955,C2008,z9198703
299067529,J6955,C2008,z9198703
299067530,J6955,C2008,z9198703
299067536,J6955,C2008,~01Bl703
299067537,J6955,C2008,~01Bl703
299067538,J6955,C2008,~01Bl703
299067539,J6955,C2008,~01Bl703
299067547,J6955,C2010,~0D1QG96
299067548,J6955,C2010,~0D1QG96
299067549,J6955,C2010,~0D1QG96
299067550,J6955,C2010,~0D1QG96
299067551,J6955,C2010,~0DTH703
299067552,J6955,C2010,~0DTH703
299067553,J6955,C2010,~0DTH703
299067554,J6955,C2010,~0DTH703
299067555,J6955,C2010,~0EgBG96
299067556,J6955,C2010,~0EgBG96
299067557,J6955,C2010,~0EgBG96
299067558,J6955,C2010,~0EgBG96
299067565,J6955,C2011,~0UPl703
299067566,J6955,C2011,~0UPl703
299067567,J6955,C2011,~0UPl703
299067568,J6955,C2011,~0UPl703
299067572,J6955,C2011,~0UPl703
299067573,J6955,C2011,~0UPl703
299067574,J6955,C2011,~0UPl703
299067575,J6955,C2011,~0UPl703
299067585,J6955,C2011,~0VTO703
299067586,J6955,C2011,~0VTO703
299067587,J6955,C2011,~0VTO703
299067588,J6955,C2011,~0VTO703
299067615,J6955,C2012,~0iBr703
299067616,J6955,C2012,~0iBr703
299067617,J6955,C2012,~0iBr703
299067618,J6955,C2012,~0iBr703
299068408,J6956,C2005,m7186G96
299068409,J6956,C2005,m7186G96
299068410,J6956,C2005,m7186G96
299068411,J6956,C2005,m7186G96
299068428,J6956,C2008,z9198703
299068429,J6956,C2008,z9198703
299068430,J6956,C2008,z9198703
299068431,J6956,C2008,z9198703
299068432,J6956,C2008,~00N9G96
299068433,J6956,C2008,~00N9G96
299068434,J6956,C2008,~00N9G96
299068435,J6956,C2008,~00N9G96
299068442,J6956,C2010,~0DHzG96
299068443,J6956,C2010,~0DHzG96
299068444,J6956,C2010,~0DHzG96
299068445,J6956,C2010,~0DHzG96
299068446,J6956,C2010,~0DHzG96
299068447,J6956,C2010,~0QdyG96
299068448,J6956,C2010,~0QdyG96
299068449,J6956,C2010,~0QdyG96
299068450,J6956,C2010,~0QdyG96
299068864,J6957,C2008,z6635703
299068865,J6957,C2008,z6635703
299068866,J6957,C2008,z6635703
299068867,J6957,C2008,z7865703
299068868,J6957,C2008,z7865703
299068869,J6957,C2008,z7865703
299068875,J6957,C2008,z9198G96
299068876,J6957,C2008,z9198G96
299068877,J6957,C2008,z9198G96
299068878,J6957,C2008,z9198G96
299068879,J6957,C2008,~00N9703
299068880,J6957,C2008,~00N9703
299068881,J6957,C2008,~00N9703
299068882,J6957,C2008,~00N9703
299068888,J6957,C2009,~0C6CG96
299068889,J6957,C2009,~0C6CG96
299068890,J6957,C2009,~0C6CG96
299068891,J6957,C2009,~0C6CG96
299068895,J6957,C2011,~0RkMG96
299068896,J6957,C2011,~0RkMG96
299068897,J6957,C2011,~0RkMG96
299068898,J6957,C2011,~0RkMG96
299068899,J6957,C2011,~0TS8703
299068900,J6957,C2011,~0TS8703
