,packed_desig,year,obs
224033380,A0507,C2008,y0327G96
224033381,A0507,C2008,y0327G96
224033385,A0507,C2009,~06ZzG96
224033386,A0507,C2009,~06ZzG96
224033387,A0507,C2009,~06ZzG96
224033388,A0507,C2009,~06ZzG96
224033389,A0507,C2009,~07EFG96
224033390,A0507,C2009,~07EFG96
224033391,A0507,C2009,~07EFG96
224033392,A0507,C2009,~07EFG96
224033417,A0507,C2010,~0Mn7G96
224033418,A0507,C2010,~0Mn7G96
224033419,A0507,C2010,~0Mn7G96
224033420,A0507,C2010,~0Mn7G96
224033428,A0507,C2010,~0N8e703
224033429,A0507,C2010,~0N8e703
224033430,A0507,C2010,~0N8e703
224033431,A0507,C2010,~0N8e703
224033438,A0507,C2010,~0NXl703
224033439,A0507,C2010,~0NXl703
224033440,A0507,C2010,~0NXl703
224033441,A0507,C2010,~0NXl703
224033456,A0507,C2010,~0OdlG96
224033457,A0507,C2010,~0OdlG96
224033458,A0507,C2010,~0OdlG96
224033459,A0507,C2010,~0OdlG96
224033470,A0507,C2012,~0h5AG96
224033471,A0507,C2012,~0h5AG96
224033472,A0507,C2012,~0h5AG96
224033473,A0507,C2012,~0h5AG96
224033474,A0507,C2012,~0eQOG96
224033475,A0507,C2012,~0eQOG96
224033476,A0507,C2012,~0eQOG96
224033477,A0507,C2012,~0eQOG96
224033478,A0507,C2012,~0eQOG96
224033479,A0507,C2012,~0eQOG96
224033480,A0507,C2012,~0eQOG96
224033489,A0507,C2012,~0fVhG96
224033491,A0507,C2012,~0fVhG96
224033492,A0507,C2012,~0fVhG96
224033493,A0507,C2012,~0fVhG96
224034124,A0508,C2005,n6439G96
224034125,A0508,C2005,n6439G96
224034126,A0508,C2005,n6439G96
224034127,A0508,C2005,n6439G96
224034131,A0508,C2005,n6819703
224034132,A0508,C2005,n6819703
224034133,A0508,C2005,n6819703
224034134,A0508,C2005,n6819703
224034144,A0508,C2005,n7875703
224034145,A0508,C2005,n7875703
224034146,A0508,C2005,n7875703
224034147,A0508,C2005,n7875703
224034181,A0508,C2006,t0093703
224034182,A0508,C2006,t0093703
224034183,A0508,C2006,t0093703
224034184,A0508,C2006,t0093703
224034185,A0508,C2007,w3158703
224034186,A0508,C2007,w3158703
224034187,A0508,C2007,w3158703
224034188,A0508,C2007,w3158703
224034204,A0508,C2007,x1604G96
224034205,A0508,C2007,x1604G96
224034206,A0508,C2007,x1604G96
224034207,A0508,C2007,x1604G96
224034213,A0508,C2007,x3129703
224034214,A0508,C2007,x3129703
224034215,A0508,C2007,x3129703
224034216,A0508,C2007,x3129703
224034217,A0508,C2008,x4867G96
224034218,A0508,C2008,x4867G96
224034219,A0508,C2008,x4867G96
224034220,A0508,C2008,x4867G96
224034221,A0508,C2008,x4867G96
224034222,A0508,C2008,x4867G96
224034223,A0508,C2008,x4867G96
224034224,A0508,C2008,x4867G96
224034276,A0508,C2011,~0YL2703
224034277,A0508,C2011,~0YL2703
224034278,A0508,C2011,~0YL2703
224034279,A0508,C2011,~0YL2703
224035212,A0509,C2005,n4685703
224035213,A0509,C2005,n4685703
224035214,A0509,C2005,n4685703
224035215,A0509,C2005,n4685703
224035216,A0509,C2005,n5546703
224035217,A0509,C2005,n5546703
224035218,A0509,C2005,n5546703
224035219,A0509,C2005,n5546703
224035225,A0509,C2005,n6439703
224035226,A0509,C2005,n6439703
224035227,A0509,C2005,n6439703
224035228,A0509,C2005,n6439G96
224035229,A0509,C2005,n6439G96
224035230,A0509,C2005,n6439G96
224035231,A0509,C2005,n6439G96
224035232,A0509,C2005,n6819703
224035233,A0509,C2005,n6819703
224035234,A0509,C2005,n6819703
224035235,A0509,C2005,n6819703
224035256,A0509,C2006,s2253703
224035257,A0509,C2006,s2253703
224035258,A0509,C2006,s2253703
224035259,A0509,C2006,s2253703
224035260,A0509,C2006,s5069703
224035261,A0509,C2006,s5069703
224035262,A0509,C2006,s5069703
224035263,A0509,C2006,s5069703
224035271,A0509,C2007,w2009G96
224035272,A0509,C2007,w2009G96
224035273,A0509,C2007,w2009G96
224035274,A0509,C2007,w2009G96
224035275,A0509,C2007,w6277G96
224035276,A0509,C2007,w6277G96
224035277,A0509,C2007,w6277G96
224035278,A0509,C2007,w6277G96
224035287,A0509,C2007,x0663703
224035288,A0509,C2007,x0663703
224035289,A0509,C2007,x0663703
224035290,A0509,C2007,x0663703
224035291,A0509,C2007,x2385703
224035292,A0509,C2007,x2385703
224035293,A0509,C2007,x2385703
224035294,A0509,C2007,x2385703
224035300,A0509,C2008,x3950703
224035301,A0509,C2008,x3950703
224035302,A0509,C2008,x3950703
224035303,A0509,C2008,x3950703
224035312,A0509,C2008,x5962703
224035313,A0509,C2008,x5962703
224035314,A0509,C2008,x5962703
224035315,A0509,C2008,x8750703
224035316,A0509,C2008,x8750703
224035317,A0509,C2008,x8750703
224035318,A0509,C2008,x8750703
224035319,A0509,C2008,x8750703
224035320,A0509,C2008,x8750703
224035321,A0509,C2008,x8750703
224035322,A0509,C2008,x8750703
224035323,A0509,C2008,x8750703
224035324,A0509,C2008,x8750703
224035325,A0509,C2008,x8750703
224035326,A0509,C2008,x8750703
224035337,A0509,C2008,y3159703
224035338,A0509,C2008,y3159703
224035339,A0509,C2008,y3159703
224035344,A0509,C2008,y8720703
224035345,A0509,C2008,y8720703
224035346,A0509,C2008,y8720703
224035347,A0509,C2008,y8720703
224035348,A0509,C2008,y9598703
224035349,A0509,C2008,y9598703
224035350,A0509,C2008,y9598703
224035351,A0509,C2008,y9598703
224035355,A0509,C2008,z1602703
224035356,A0509,C2008,z1602703
224035357,A0509,C2008,z1602703
224035358,A0509,C2008,z1602703
224035364,A0509,C2008,z1990703
224035365,A0509,C2008,z1991703
224035366,A0509,C2008,z1991703
224035367,A0509,C2008,z1991703
224035377,A0509,C2010,~0QPg703
224035378,A0509,C2010,~0QPg703
224035379,A0509,C2010,~0QPg703
224035380,A0509,C2010,~0QPg703
224035381,A0509,C2010,~0QPg703
224035382,A0509,C2010,~0QPg703
224035383,A0509,C2010,~0QPg703
224035384,A0509,C2010,~0QPg703
224035388,A0509,C2010,~0QPg703
224035390,A0509,C2010,~0QPg703
224035391,A0509,C2010,~0QPg703
224035393,A0509,C2011,~0RgU703
224035394,A0509,C2011,~0RgU703
224035395,A0509,C2011,~0RgU703
224035396,A0509,C2011,~0S6Y703
224035397,A0509,C2011,~0S6Y703
224035398,A0509,C2011,~0S6Y703
224035399,A0509,C2011,~0S6Y703
224035403,A0509,C2011,~0SpL703
224035404,A0509,C2011,~0SpL703
224035405,A0509,C2011,~0SpL703
224035406,A0509,C2011,~0SpL703
224035407,A0509,C2011,~0UKRG96
224035408,A0509,C2011,~0UKRG96
224035409,A0509,C2011,~0UKRG96
224035410,A0509,C2011,~0UKRG96
224035411,A0509,C2012,~0dHq703
224035412,A0509,C2012,~0dHq703
224035413,A0509,C2012,~0dHq703
224035414,A0509,C2012,~0dHq703
224035444,A0509,C2012,~0hjF703
224035445,A0509,C2012,~0hjF703
224035446,A0509,C2012,~0hjF703
224035447,A0509,C2012,~0hjF703
224036649,A0510,C2006,s8127G96
224036650,A0510,C2006,s8127G96
224036651,A0510,C2006,s8127G96
224036674,A0510,C2006,t4921703
224036675,A0510,C2006,t4921703
224036676,A0510,C2006,t4921703
224036677,A0510,C2006,t4921703
224036683,A0510,C2006,t4921G96
224036684,A0510,C2006,t4921G96
224036685,A0510,C2006,t4921G96
224036686,A0510,C2006,t4921G96
224036694,A0510,C2006,t4921703
224036695,A0510,C2006,t4921703
224036696,A0510,C2006,t4921703
224036697,A0510,C2006,t4921G96
224036698,A0510,C2006,t4921G96
224036699,A0510,C2006,t4921G96
224036700,A0510,C2006,t4921G96
224036701,A0510,C2007,t6139703
224036702,A0510,C2007,t6139703
224036703,A0510,C2007,t6139703
224036704,A0510,C2007,t6139703
224036705,A0510,C2007,t6139G96
224036706,A0510,C2007,t6139G96
224036707,A0510,C2007,t6139G96
224036708,A0510,C2007,t6139G96
224036709,A0510,C2007,u2161G96
224036710,A0510,C2007,u2161G96
224036711,A0510,C2007,u2161G96
224036712,A0510,C2007,u2161G96
224036713,A0510,C2007,u4205G96
224036714,A0510,C2007,u4205G96
224036715,A0510,C2007,u4205G96
224036716,A0510,C2007,u4205G96
224036717,A0510,C2008,x5215G96
224036718,A0510,C2008,x5215G96
224036719,A0510,C2008,x5215G96
224036720,A0510,C2008,x5215G96
224036725,A0510,C2009,~09ll703
224036726,A0510,C2009,~09ll703
224036727,A0510,C2009,~09ll703
224036728,A0510,C2009,~09ll703
224036729,A0510,C2009,~09vD703
224036730,A0510,C2009,~09vD703
224036731,A0510,C2009,~09vD703
224036735,A0510,C2009,~0ASR703
224036736,A0510,C2009,~0ASR703
224036737,A0510,C2009,~0ASR703
224036738,A0510,C2009,~0ASR703
224036758,A0510,C2011,~0Tk7703
224036759,A0510,C2011,~0Tk7703
224036760,A0510,C2011,~0Tk7703
224036761,A0510,C2011,~0Tk7703
224036765,A0510,C2011,~0UKR703
224036766,A0510,C2011,~0UKR703
224036767,A0510,C2011,~0UKR703
224036768,A0510,C2011,~0UKR703
224036769,A0510,C2011,~0UKR703
224036770,A0510,C2011,~0UKR703
224036771,A0510,C2011,~0UKR703
224036772,A0510,C2011,~0UKR703
224036773,A0510,C2011,~0UjVG96
224036774,A0510,C2011,~0UjVG96
224036775,A0510,C2011,~0UjVG96
224036776,A0510,C2011,~0UjVG96
224036777,A0510,C2011,~0UjV703
224036778,A0510,C2011,~0UjV703
224036779,A0510,C2011,~0UjV703
224036780,A0510,C2011,~0UjV703
224036781,A0510,C2011,~0V2b703
224036782,A0510,C2011,~0V2b703
224036783,A0510,C2011,~0V2b703
224036784,A0510,C2011,~0V2b703
224036785,A0510,C2011,~0VPf703
224036786,A0510,C2011,~0VPf703
224036787,A0510,C2011,~0VPf703
224036788,A0510,C2011,~0VPf703
224036798,A0510,C2011,~0VwkG96
224036799,A0510,C2011,~0VwkG96
224036800,A0510,C2011,~0VwkG96
224036801,A0510,C2011,~0VwkG96
224036802,A0510,C2011,~0WBr703
224036803,A0510,C2011,~0WBr703
224036804,A0510,C2011,~0WBr703
224036805,A0510,C2011,~0WBr703
224037550,A0511,C2005,o1547703
224037551,A0511,C2005,o1547703
224037552,A0511,C2005,o1547703
224037553,A0511,C2005,o1547703
224037568,A0511,C2005,p0467703
224037569,A0511,C2005,p0467703
224037570,A0511,C2005,p0467703
224037571,A0511,C2005,p0467703
224037572,A0511,C2006,t4921G96
224037573,A0511,C2006,t4921G96
224037574,A0511,C2006,t4921G96
224037575,A0511,C2006,t4921G96
224037576,A0511,C2006,t4921G96
224037577,A0511,C2006,t4921G96
224037578,A0511,C2006,t4921G96
224037579,A0511,C2006,t4921G96
224037586,A0511,C2008,y1657G96
224037587,A0511,C2008,y1657G96
224037588,A0511,C2008,y1657G96
224037589,A0511,C2008,y1657G96
224037590,A0511,C2008,y3159703
224037591,A0511,C2008,y3159703
224037592,A0511,C2008,y3159703
224037593,A0511,C2008,y3159703
224037599,A0511,C2008,y3159703
224037600,A0511,C2008,y3159703
224037601,A0511,C2008,y3159703
224037602,A0511,C2008,y3159703
224037607,A0511,C2009,~07W3G96
224037608,A0511,C2009,~07W3G96
224037609,A0511,C2009,~07W3G96
224037610,A0511,C2009,~07W3G96
224037694,A0511,C2010,~0NXl703
224037695,A0511,C2010,~0NXl703
224037696,A0511,C2010,~0NXl703
224037697,A0511,C2010,~0NXl703
224037700,A0511,C2010,~0OAq703
224037701,A0511,C2010,~0OAq703
224037702,A0511,C2010,~0OAq703
224037703,A0511,C2010,~0OAq703
224038435,A0512,C2005,o3237G96
224038436,A0512,C2005,o3237G96
224038437,A0512,C2005,o3237G96
224038438,A0512,C2005,o3237G96
224038445,A0512,C2005,o7080G96
224038446,A0512,C2005,o7080G96
224038447,A0512,C2005,o7080G96
224038448,A0512,C2005,o7080G96
224038452,A0512,C2005,p3237G96
224038453,A0512,C2005,p3237G96
224038454,A0512,C2005,p3237G96
224038455,A0512,C2005,p3237G96
224038456,A0512,C2005,p5051G96
224038457,A0512,C2005,p5051G96
224038458,A0512,C2005,p5051G96
224038459,A0512,C2005,p5051G96
224038460,A0512,C2006,p8680G96
224038461,A0512,C2006,p8680G96
224038462,A0512,C2006,p8680G96
224038463,A0512,C2006,p8680G96
224038464,A0512,C2006,s5069G96
224038465,A0512,C2006,s5069G96
224038466,A0512,C2006,s5069G96
224038467,A0512,C2006,s5069G96
224038487,A0512,C2007,t6139G96
224038488,A0512,C2007,t6139G96
224038489,A0512,C2007,t6139G96
224038490,A0512,C2007,t6139G96
224038491,A0512,C2008,x8750G96
224038492,A0512,C2008,x8750G96
224038493,A0512,C2008,x8750G96
224038494,A0512,C2008,x8750G96
224038498,A0512,C2008,y0327G96
224038499,A0512,C2008,y0327G96
224038500,A0512,C2008,y0327G96
224038501,A0512,C2008,y0327G96
224038506,A0512,C2008,y5417G96
224038507,A0512,C2008,y5417G96
224038508,A0512,C2008,y5417G96
224038509,A0512,C2008,y5417G96
224038514,A0512,C2008,y8720G96
224038515,A0512,C2008,y8720G96
224038516,A0512,C2008,y8720G96
224038517,A0512,C2008,y8720G96
224038574,A0512,C2010,~0Odl703
224038575,A0512,C2010,~0Odl703
224038576,A0512,C2010,~0Odl703
224038577,A0512,C2010,~0Odl703
224038581,A0512,C2010,~0OdlG96
224038582,A0512,C2010,~0OdlG96
224038583,A0512,C2010,~0OdlG96
224038584,A0512,C2010,~0OdlG96
224038588,A0512,C2010,~0P9rG96
224038589,A0512,C2010,~0P9rG96
224038590,A0512,C2010,~0P9rG96
224038591,A0512,C2010,~0P9rG96
224038595,A0512,C2012,~0c9NG96
224038596,A0512,C2012,~0c9NG96
224038597,A0512,C2012,~0c9NG96
224038598,A0512,C2012,~0c9NG96
224039222,A0513,C2005,m7067703
224039223,A0513,C2005,m7067703
224039224,A0513,C2005,m7067703
224039225,A0513,C2005,m7067703
224039244,A0513,C2005,n0558703
224039245,A0513,C2005,n0558703
224039246,A0513,C2005,n0558703
224039247,A0513,C2005,n0558703
224039248,A0513,C2005,n3811G96
224039249,A0513,C2005,n3811G96
224039250,A0513,C2005,n3811G96
224039251,A0513,C2005,n3811G96
224039254,A0513,C2007,v7505G96
224039255,A0513,C2007,v7505G96
224039256,A0513,C2007,v7505G96
224039257,A0513,C2007,v7505G96
224039258,A0513,C2007,v7505G96
224039259,A0513,C2007,v7505G96
224039260,A0513,C2007,v7505G96
224039261,A0513,C2007,v7505G96
224039290,A0513,C2007,w3158703
224039291,A0513,C2007,w3158703
224039292,A0513,C2007,w3158703
224039293,A0513,C2007,w3158703
224039343,A0513,C2008,x4867703
224039344,A0513,C2008,x4867703
224039345,A0513,C2008,x4867703
224039346,A0513,C2008,x4867703
224039376,A0513,C2009,~06Gj703
224039377,A0513,C2009,~06Gj703
224039378,A0513,C2009,~06Gj703
224039379,A0513,C2009,~06Gj703
224039380,A0513,C2009,~06ZzG96
224039381,A0513,C2009,~06ZzG96
224039382,A0513,C2009,~06ZzG96
224039383,A0513,C2009,~06ZzG96
224039398,A0513,C2009,~06ojG96
224039399,A0513,C2009,~06ojG96
224039400,A0513,C2009,~06ojG96
224039401,A0513,C2009,~06ojG96
224039426,A0513,C2011,~0bpgG96
224039427,A0513,C2011,~0bpgG96
224039428,A0513,C2011,~0bpgG96
224039429,A0513,C2011,~0bpgG96
224039435,A0513,C2012,~0cL1G96
224039436,A0513,C2012,~0cL1G96
224039437,A0513,C2012,~0cL1G96
224039438,A0513,C2012,~0cL1G96
224039439,A0513,C2012,~0dea703
224039440,A0513,C2012,~0dea703
224039441,A0513,C2012,~0dea703
224039442,A0513,C2012,~0dea703
224039443,A0513,C2012,~0dz2703
224039444,A0513,C2012,~0dz2703
224039445,A0513,C2012,~0dz3703
224039446,A0513,C2012,~0dz3703
224041491,A0514,C2005,m7702G96
224041492,A0514,C2005,m7702G96
224041493,A0514,C2005,m7702G96
224041494,A0514,C2005,m7702G96
224041498,A0514,C2005,n0558G96
224041499,A0514,C2005,n0558G96
224041500,A0514,C2005,n0558G96
224041501,A0514,C2005,n0558G96
224041505,A0514,C2007,w6277G96
224041506,A0514,C2007,w6277G96
224041507,A0514,C2007,w6277G96
224041508,A0514,C2007,w6277G96
224041518,A0514,C2009,~0644G96
224041519,A0514,C2009,~0644G96
224041520,A0514,C2009,~0644G96
224041521,A0514,C2009,~0644G96
224041522,A0514,C2009,~06ZzG96
224041523,A0514,C2009,~06ZzG96
224041524,A0514,C2009,~06ZzG96
224041525,A0514,C2009,~06ZzG96
224041526,A0514,C2010,~0JKzG96
224041527,A0514,C2010,~0JKzG96
224041528,A0514,C2010,~0JKzG96
224041529,A0514,C2010,~0JKzG96
224041530,A0514,C2010,~0JKz703
224041531,A0514,C2010,~0JKz703
224041532,A0514,C2010,~0JKz703
224041533,A0514,C2010,~0JKz703
224041577,A0514,C2010,~0N8e703
224041578,A0514,C2010,~0N8e703
224041579,A0514,C2010,~0N8e703
224041580,A0514,C2010,~0N8e703
224041594,A0514,C2010,~0P9rG96
224041595,A0514,C2010,~0P9rG96
224041596,A0514,C2010,~0P9rG96
224041597,A0514,C2010,~0P9rG96
224041598,A0514,C2010,~0QPgG96
224041599,A0514,C2010,~0QPgG96
224041600,A0514,C2010,~0QPgG96
224041601,A0514,C2010,~0QPgG96
224041616,A0514,C2012,~0dz3703
224041617,A0514,C2012,~0dz3703
224041618,A0514,C2012,~0dz3703
224041619,A0514,C2012,~0dz3703
224041620,A0514,C2012,~0h5AG96
224041621,A0514,C2012,~0h5AG96
224041622,A0514,C2012,~0h5AG96
224041623,A0514,C2012,~0h5AG96
224041624,A0514,C2012,~0f5jG96
224041625,A0514,C2012,~0f5jG96
224041626,A0514,C2012,~0f5jG96
224041627,A0514,C2012,~0f5jG96
224041628,A0514,C2012,~0fzEG96
224041629,A0514,C2012,~0fzEG96
224041630,A0514,C2012,~0fzEG96
224041631,A0514,C2012,~0fzEG96
224042380,A0515,C2005,o2419G96
224042381,A0515,C2005,o2419G96
224042382,A0515,C2005,o2419G96
224042383,A0515,C2005,o2419G96
224042390,A0515,C2006,s8127703
224042391,A0515,C2006,s8127703
224042392,A0515,C2006,s8127703
224042393,A0515,C2006,s8127703
224042394,A0515,C2006,s8127703
224042395,A0515,C2006,s8127703
224042396,A0515,C2006,s8127703
224042397,A0515,C2006,s8127703
224042398,A0515,C2006,s8127703
224042399,A0515,C2006,s8127703
224042400,A0515,C2006,s8127703
224042401,A0515,C2006,s8127703
224042409,A0515,C2006,t1626703
224042410,A0515,C2006,t1626703
224042411,A0515,C2006,t1626703
224042412,A0515,C2006,t1626703
224042413,A0515,C2006,t4921G96
224042414,A0515,C2006,t4921G96
224042415,A0515,C2006,t4921G96
224042416,A0515,C2006,t4921G96
224042417,A0515,C2007,t6844G96
224042418,A0515,C2007,t6844G96
224042419,A0515,C2007,t6844G96
224042420,A0515,C2007,t6844G96
224042421,A0515,C2007,t9224G96
224042422,A0515,C2007,t9224G96
224042423,A0515,C2007,t9224G96
224042424,A0515,C2007,t9224G96
224042425,A0515,C2007,w6277G96
224042426,A0515,C2007,w6277G96
224042427,A0515,C2007,w6277G96
224042428,A0515,C2007,w6277G96
224042432,A0515,C2007,x3129G96
224042433,A0515,C2007,x3129G96
224042434,A0515,C2007,x3129G96
224042435,A0515,C2007,x3129G96
224042451,A0515,C2008,x5962G96
224042452,A0515,C2008,x5962G96
224042453,A0515,C2008,x5962G96
224042454,A0515,C2008,x5962G96
224042455,A0515,C2008,x5962703
224042456,A0515,C2008,x5962703
224042457,A0515,C2008,x5962703
224042458,A0515,C2008,x5962703
224042462,A0515,C2008,x7072703
224042463,A0515,C2008,x7072703
224042464,A0515,C2008,x7072703
224042465,A0515,C2008,x7072703
224042478,A0515,C2008,y3159G96
224042479,A0515,C2008,y3159G96
224042480,A0515,C2008,y3159G96
224042481,A0515,C2008,y3159G96
224042482,A0515,C2008,y4425G96
224042483,A0515,C2008,y4425G96
224042484,A0515,C2008,y4425G96
224042485,A0515,C2008,y4425G96
224042486,A0515,C2008,y6443G96
224042487,A0515,C2008,y6443G96
224042488,A0515,C2008,y6443G96
224042489,A0515,C2008,y6443G96
224042490,A0515,C2008,y7994G96
224042491,A0515,C2008,y7994G96
224042492,A0515,C2008,y7994G96
224042493,A0515,C2008,y7994G96
224042494,A0515,C2008,z0817G96
224042495,A0515,C2008,z0817G96
224042496,A0515,C2008,z0817G96
224042497,A0515,C2008,z0817G96
224042507,A0515,C2009,~06ZzG96
224042508,A0515,C2009,~06ZzG96
224042509,A0515,C2009,~06ZzG96
224042510,A0515,C2009,~06ZzG96
224042514,A0515,C2009,~07OyG96
224042515,A0515,C2009,~07OyG96
224042516,A0515,C2009,~07OyG96
224042517,A0515,C2009,~07OyG96
224042518,A0515,C2010,~0JKzG96
224042519,A0515,C2010,~0JKzG96
224042520,A0515,C2010,~0JKzG96
224042521,A0515,C2010,~0JKzG96
224042522,A0515,C2010,~0KNrG96
224042523,A0515,C2010,~0KNrG96
224042524,A0515,C2010,~0KNrG96
224042525,A0515,C2010,~0KNrG96
224042536,A0515,C2011,~0YL2703
224042537,A0515,C2011,~0YL2703
224042538,A0515,C2011,~0YL2703
224042539,A0515,C2011,~0YL2703
224042562,A0515,C2011,~0abQG96
224042563,A0515,C2011,~0abQG96
224042564,A0515,C2011,~0abQG96
224042565,A0515,C2011,~0abQG96
224043167,A0516,C2005,m8848G96
224043168,A0516,C2005,m8848G96
224043169,A0516,C2005,m8848G96
224043170,A0516,C2005,m8848G96
224043171,A0516,C2005,n3194703
224043172,A0516,C2005,n3194703
224043173,A0516,C2005,n3194703
224043174,A0516,C2005,n3194703
224043175,A0516,C2008,~01rQ703
224043176,A0516,C2008,~01rQ703
224043177,A0516,C2008,~01rQ703
224043178,A0516,C2008,~01rQ703
224043191,A0516,C2009,~03z5G96
224043192,A0516,C2009,~03z5G96
224043193,A0516,C2009,~03z5G96
224043194,A0516,C2009,~03z5G96
224043237,A0516,C2012,~0mGJ703
224043238,A0516,C2012,~0mGJ703
224043239,A0516,C2012,~0mGJ703
224043240,A0516,C2012,~0mGJ703
224043245,A0516,C2012,~0mfo703
224043246,A0516,C2012,~0mfo703
224043247,A0516,C2012,~0mfo703
224043248,A0516,C2012,~0mfo703
224044236,A0517,C2005,o2151703
224044237,A0517,C2005,o2151703
224044238,A0517,C2005,o2151703
224044239,A0517,C2005,o2151703
224044247,A0517,C2005,o3237G96
224044248,A0517,C2005,o3237G96
224044249,A0517,C2005,o3237G96
224044250,A0517,C2005,o3237G96
224044264,A0517,C2007,t9224G96
224044265,A0517,C2007,t9224G96
224044266,A0517,C2007,t9224G96
224044267,A0517,C2007,t9224G96
224044268,A0517,C2007,t9224G96
224044269,A0517,C2007,t9224G96
224044270,A0517,C2007,t9225G96
224044271,A0517,C2007,t9225G96
224044272,A0517,C2007,u2161G96
224044273,A0517,C2007,u2161G96
224044274,A0517,C2007,u2161G96
224044275,A0517,C2007,u2161G96
224044279,A0517,C2007,x3129G96
224044280,A0517,C2007,x3129G96
224044281,A0517,C2007,x3129G96
224044282,A0517,C2007,x3129G96
224044304,A0517,C2008,y0327G96
224044305,A0517,C2008,y0327G96
224044306,A0517,C2008,y0327G96
224044307,A0517,C2008,y0327G96
224044308,A0517,C2008,y1657G96
224044309,A0517,C2008,y1657G96
224044310,A0517,C2008,y1657G96
224044311,A0517,C2008,y1657G96
224044312,A0517,C2008,y9598G96
224044313,A0517,C2008,y9598G96
224044314,A0517,C2008,y9598G96
224044315,A0517,C2008,y9598G96
224044316,A0517,C2009,~07EFG96
224044317,A0517,C2009,~07EFG96
224044318,A0517,C2009,~07EFG96
224044319,A0517,C2009,~07EFG96
224044329,A0517,C2011,~0ZJbG96
224044330,A0517,C2011,~0ZJbG96
224044331,A0517,C2011,~0ZJbG96
224044332,A0517,C2011,~0ZJbG96
224044343,A0517,C2011,~0abQ703
224044344,A0517,C2011,~0abQ703
224044345,A0517,C2011,~0abQ703
224044346,A0517,C2011,~0abQ703
224044347,A0517,C2011,~0abQG96
224044348,A0517,C2011,~0abQG96
224044349,A0517,C2011,~0abQG96
224044350,A0517,C2011,~0abQG96
224044351,A0517,C2011,~0aumG96
224044352,A0517,C2011,~0aumG96
224044353,A0517,C2011,~0aumG96
224044354,A0517,C2011,~0aumG96
224044985,A0518,C2005,m3429703
224044986,A0518,C2005,m3429703
224044987,A0518,C2005,m3429703
224044988,A0518,C2005,m3429703
224045017,A0518,C2005,n0127703
224045018,A0518,C2005,n0127703
224045019,A0518,C2005,n0127703
224045020,A0518,C2005,n0127703
224045035,A0518,C2006,r3503703
224045036,A0518,C2006,r3503703
224045037,A0518,C2006,r3503703
224045038,A0518,C2006,r3503703
224045043,A0518,C2006,r3790G96
224045044,A0518,C2006,r3790G96
224045045,A0518,C2006,r3790G96
224045046,A0518,C2006,r3790G96
224045067,A0518,C2007,v4847703
224045068,A0518,C2007,v4847703
224045069,A0518,C2007,v4847703
