,packed_desig,year,obs
245012793,C1310,C2010,~0PbUG96
245012807,C1310,C2011,~0bqvG96
245012808,C1310,C2011,~0bqvG96
245012809,C1310,C2011,~0bqvG96
245012810,C1310,C2011,~0bqvG96
245013456,C1311,C2006,p7532G96
245013457,C1311,C2006,p7532G96
245013458,C1311,C2006,p7532G96
245013459,C1311,C2006,p7532G96
245013460,C1311,C2006,q0177G96
245013461,C1311,C2006,q0177G96
245013462,C1311,C2006,q0177G96
245013463,C1311,C2006,q0177G96
245013464,C1311,C2006,q0177G96
245013465,C1311,C2006,q0177G96
245013466,C1311,C2006,q0177G96
245013467,C1311,C2006,q0177G96
245013468,C1311,C2006,q4916G96
245013469,C1311,C2006,q4916G96
245013470,C1311,C2006,q4916G96
245013471,C1311,C2006,q4916G96
245013472,C1311,C2007,u2216703
245013473,C1311,C2007,u2216703
245013474,C1311,C2007,u2216703
245013475,C1311,C2007,u2216703
245013483,C1311,C2010,~0OfNG96
245013484,C1311,C2010,~0OfNG96
245013485,C1311,C2010,~0OfNG96
245013486,C1311,C2010,~0OfNG96
245013510,C1311,C2010,~0PC6703
245013511,C1311,C2010,~0PC6703
245013512,C1311,C2010,~0PC6703
245013513,C1311,C2010,~0PC6703
245013514,C1311,C2010,~0PbUG96
245013515,C1311,C2010,~0PbUG96
245013516,C1311,C2010,~0PbUG96
245013517,C1311,C2010,~0PbUG96
245013523,C1311,C2010,~0PbUG96
245013524,C1311,C2010,~0PbUG96
245013525,C1311,C2010,~0PbUG96
245013526,C1311,C2010,~0PbUG96
245013527,C1311,C2010,~0QTkG96
245013528,C1311,C2010,~0QTkG96
245013529,C1311,C2010,~0QTkG96
245013530,C1311,C2010,~0QTkG96
245013534,C1311,C2010,~0QTk703
245013535,C1311,C2010,~0QTk703
245013536,C1311,C2010,~0QTk703
245013537,C1311,C2010,~0QTk703
245013538,C1311,C2010,~0QTkG96
245013539,C1311,C2010,~0QTkG96
245013540,C1311,C2010,~0QTkG96
245013541,C1311,C2010,~0QTkG96
245013548,C1311,C2010,~0QTk703
245013549,C1311,C2010,~0QTk703
245013550,C1311,C2010,~0QTk703
245013551,C1311,C2010,~0QTk703
245014144,C1312,C2006,q0177G96
245014145,C1312,C2006,q0177G96
245014146,C1312,C2006,q0177G96
245014147,C1312,C2006,q0177G96
245014148,C1312,C2007,u4305703
245014149,C1312,C2007,u4305703
245014150,C1312,C2007,u4305703
245014175,C1312,C2010,~0ODR703
245014176,C1312,C2010,~0ODR703
245014177,C1312,C2010,~0ODR703
245014178,C1312,C2010,~0ODR703
245014179,C1312,C2010,~0OfNG96
245014180,C1312,C2010,~0OfNG96
245014181,C1312,C2010,~0OfNG96
245014182,C1312,C2010,~0OfNG96
245014185,C1312,C2010,~0PC6703
245014186,C1312,C2010,~0PC6703
245014187,C1312,C2010,~0PC6703
245014188,C1312,C2010,~0PC6703
245014201,C1312,C2010,~0QTk703
245014202,C1312,C2010,~0QTk703
245014203,C1312,C2010,~0QTk703
245014204,C1312,C2010,~0QTk703
245014221,C1312,C2011,~0S7w703
245014222,C1312,C2011,~0S7w703
245014223,C1312,C2011,~0S7w703
245014224,C1312,C2011,~0S7w703
245014225,C1312,C2011,~0SrCG96
245014226,C1312,C2011,~0SrCG96
245014227,C1312,C2011,~0SrCG96
245014228,C1312,C2011,~0SrCG96
245014229,C1312,C2011,~0UM0G96
245014230,C1312,C2011,~0UM0G96
245014231,C1312,C2011,~0UM0G96
245014232,C1312,C2011,~0UM0G96
245014233,C1312,C2012,~0cAMG96
245014234,C1312,C2012,~0cAMG96
245014235,C1312,C2012,~0cAMG96
245014236,C1312,C2012,~0cAMG96
245014237,C1312,C2012,~0dJ9703
245014238,C1312,C2012,~0dJ9703
245014239,C1312,C2012,~0dJ9703
245014240,C1312,C2012,~0dJ9703
245014246,C1312,C2012,~0eSP703
245014247,C1312,C2012,~0eSP703
245014248,C1312,C2012,~0eSP703
245014249,C1312,C2012,~0eSP703
245014250,C1312,C2012,~0eSP703
245014251,C1312,C2012,~0eSP703
245014252,C1312,C2012,~0eSP703
245014253,C1312,C2012,~0eSP703
245014904,C1313,C2006,q3561G96
245014905,C1313,C2006,q3561G96
245014906,C1313,C2006,q3561G96
245014907,C1313,C2006,q3561G96
245014911,C1313,C2006,q8111G96
245014912,C1313,C2006,q8111G96
245014913,C1313,C2006,q8111G96
245014914,C1313,C2006,q8111G96
245014915,C1313,C2008,z7485G96
245014916,C1313,C2008,z7485G96
245014917,C1313,C2008,z7485G96
245014918,C1313,C2008,z7485G96
245014919,C1313,C2008,z8863G96
245014920,C1313,C2008,z8863G96
245014921,C1313,C2008,z8863G96
245014922,C1313,C2008,z8863G96
245014923,C1313,C2008,z8863G96
245014947,C1313,C2008,~01JgG96
245014948,C1313,C2008,~01JgG96
245014950,C1313,C2008,~01JgG96
245014951,C1313,C2008,~01JgG96
245014958,C1313,C2009,~0439G96
245014959,C1313,C2009,~0439G96
245014960,C1313,C2009,~0439G96
245014961,C1313,C2009,~0439G96
245014968,C1313,C2010,~0EXuG96
245014969,C1313,C2010,~0EXuG96
245014970,C1313,C2010,~0EXuG96
245014980,C1313,C2011,~0VhVG96
245014981,C1313,C2011,~0VhVG96
245014982,C1313,C2011,~0VhVG96
245014983,C1313,C2011,~0VhWG96
245014987,C1313,C2011,~0WCUG96
245014988,C1313,C2011,~0WCUG96
245014989,C1313,C2011,~0WCUG96
245014990,C1313,C2011,~0WCUG96
245014998,C1313,C2012,~0iei703
245014999,C1313,C2012,~0iei703
245015000,C1313,C2012,~0iei703
245015001,C1313,C2012,~0iei703
245015011,C1313,C2012,~0jQXG96
245015012,C1313,C2012,~0jQXG96
245015013,C1313,C2012,~0jQXG96
245015014,C1313,C2012,~0jQXG96
245015017,C1313,C2012,~0jQX703
245015018,C1313,C2012,~0jQX703
245015019,C1313,C2012,~0jQX703
245015020,C1313,C2012,~0jQX703
245015025,C1313,C2012,~0k2bG96
245015026,C1313,C2012,~0k2bG96
245015027,C1313,C2012,~0k2bG96
245015036,C1313,C2012,~0l2xG96
245015037,C1313,C2012,~0l2xG96
245015038,C1313,C2012,~0l2xG96
245015039,C1313,C2012,~0l2xG96
245015040,C1313,C2012,~0mH6G96
245015041,C1313,C2012,~0mH6G96
245015042,C1313,C2012,~0mH6G96
245015043,C1313,C2012,~0mH6G96
245015370,C1314,C2006,q0177G96
245015371,C1314,C2006,q0177G96
245015372,C1314,C2006,q0177G96
245015373,C1314,C2006,q0177G96
245015380,C1314,C2006,q8734G96
245015381,C1314,C2006,q8734G96
245015382,C1314,C2006,q8734G96
245015383,C1314,C2006,q8734G96
245015407,C1314,C2008,~02LXG96
245015408,C1314,C2008,~02LXG96
245015409,C1314,C2008,~02LXG96
245015410,C1314,C2008,~02LXG96
245015414,C1314,C2008,~02yiG96
245015415,C1314,C2008,~02yiG96
245015416,C1314,C2008,~02yiG96
245015417,C1314,C2008,~02yiG96
245015418,C1314,C2009,~0C2QG96
245015419,C1314,C2009,~0C2QG96
245015420,C1314,C2009,~0C2QG96
245015421,C1314,C2009,~0C2QG96
245015422,C1314,C2010,~0DS1G96
245015423,C1314,C2010,~0DS1G96
245015424,C1314,C2010,~0DS1G96
245015425,C1314,C2010,~0DS1G96
245015432,C1314,C2010,~0EXuG96
245015433,C1314,C2010,~0EXuG96
245015434,C1314,C2010,~0EXuG96
245015435,C1314,C2010,~0EXuG96
245015443,C1314,C2010,~0FKDG96
245015444,C1314,C2010,~0FKDG96
245015445,C1314,C2010,~0FKDG96
245015446,C1314,C2010,~0FKDG96
245015451,C1314,C2011,~0WCUG96
245015452,C1314,C2011,~0WCUG96
245015453,C1314,C2011,~0WCUG96
245015454,C1314,C2011,~0WCUG96
245015461,C1314,C2011,~0WYgG96
245015462,C1314,C2011,~0WYgG96
245015463,C1314,C2011,~0WYgG96
245015464,C1314,C2011,~0WYgG96
245015495,C1314,C2012,~0l2y703
245015496,C1314,C2012,~0l2y703
245015497,C1314,C2012,~0l2y703
245015498,C1314,C2012,~0l2y703
245015504,C1314,C2012,~0la5703
245015505,C1314,C2012,~0la5703
245015506,C1314,C2012,~0la5703
245015507,C1314,C2012,~0la5703
245015512,C1314,C2012,~0lya703
245015513,C1314,C2012,~0lya703
245015514,C1314,C2012,~0lya703
245015515,C1314,C2012,~0lya703
245016507,C1315,C2005,p3355G96
245016508,C1315,C2005,p3355G96
245016509,C1315,C2005,p3355G96
245016510,C1315,C2005,p3355G96
245016514,C1315,C2006,p7533G96
245016515,C1315,C2006,p7533G96
245016516,C1315,C2006,p7533G96
245016517,C1315,C2006,p7533G96
245016518,C1315,C2006,p8736G96
245016519,C1315,C2006,p8736G96
245016520,C1315,C2006,p8736G96
245016521,C1315,C2006,p8736G96
245016528,C1315,C2006,q3561G96
245016529,C1315,C2006,q3561G96
245016530,C1315,C2006,q3561G96
245016531,C1315,C2006,q3561G96
245016532,C1315,C2006,q4916G96
245016533,C1315,C2006,q4916G96
245016534,C1315,C2006,q4916G96
245016535,C1315,C2006,q4916G96
245016536,C1315,C2007,u4305703
245016537,C1315,C2007,u4305703
245016538,C1315,C2007,u4305703
245016539,C1315,C2007,u4305703
245016566,C1315,C2008,z6362703
245016567,C1315,C2008,z6362703
245016568,C1315,C2008,z6362703
245016569,C1315,C2008,z6362703
245016587,C1315,C2008,z7485G96
245016588,C1315,C2008,z7485G96
245016589,C1315,C2008,z7485G96
245016590,C1315,C2008,z7485G96
245016591,C1315,C2008,z8863703
245016592,C1315,C2008,z8863703
245016593,C1315,C2008,z8863703
245016594,C1315,C2008,z8863703
245016601,C1315,C2008,~0018G96
245016602,C1315,C2008,~0018G96
245016603,C1315,C2008,~0018G96
245016604,C1315,C2008,~0018G96
245016605,C1315,C2008,~01abG96
245016606,C1315,C2008,~01abG96
245016607,C1315,C2008,~01abG96
245016611,C1315,C2010,~0EXuG96
245016612,C1315,C2010,~0EXuG96
245016613,C1315,C2010,~0EXuG96
245016614,C1315,C2010,~0EXuG96
245016615,C1315,C2010,~0QTkG96
245016616,C1315,C2010,~0QTkG96
245016617,C1315,C2010,~0QTkG96
245016618,C1315,C2010,~0QTkG96
245016619,C1315,C2011,~0S7wG96
245016620,C1315,C2011,~0S7wG96
245016621,C1315,C2011,~0S7wG96
245016622,C1315,C2011,~0S7wG96
245016633,C1315,C2011,~0T4k703
245016634,C1315,C2011,~0T4k703
245016635,C1315,C2011,~0T4k703
245016636,C1315,C2011,~0T4k703
245016637,C1315,C2011,~0TOn703
245016638,C1315,C2011,~0TOn703
245016639,C1315,C2011,~0TOn703
245016640,C1315,C2011,~0TOn703
245016641,C1315,C2011,~0TlTG96
245016642,C1315,C2011,~0TlTG96
245016643,C1315,C2011,~0TlTG96
245016644,C1315,C2011,~0TlTG96
245017158,C1316,C2006,q3561703
245017159,C1316,C2006,q3561703
245017160,C1316,C2006,q3561703
245017161,C1316,C2006,q3561703
245017175,C1316,C2007,u9968703
245017176,C1316,C2007,u9968703
245017177,C1316,C2007,u9968703
245017178,C1316,C2007,u9968703
245017179,C1316,C2007,u9968703
245017180,C1316,C2007,u9968703
245017181,C1316,C2007,u9968703
245017182,C1316,C2007,u9968703
245017183,C1316,C2007,v0389703
245017184,C1316,C2007,v0389703
245017185,C1316,C2007,v0389703
245017186,C1316,C2007,v0389703
245017191,C1316,C2007,v0993703
245017192,C1316,C2007,v0993703
245017193,C1316,C2007,v0993703
245017194,C1316,C2007,v0993703
245017195,C1316,C2008,z6362703
245017196,C1316,C2008,z6362703
245017197,C1316,C2008,z6362703
245017198,C1316,C2008,z6362703
245017209,C1316,C2008,z8863703
245017210,C1316,C2008,z8863703
245017211,C1316,C2008,z8863703
245017212,C1316,C2008,z8863703
245017213,C1316,C2008,~0018703
245017214,C1316,C2008,~0018703
245017215,C1316,C2008,~0018703
245017216,C1316,C2008,~0018703
245017222,C1316,C2008,~00iT703
245017223,C1316,C2008,~00iT703
245017224,C1316,C2008,~00iT703
245017225,C1316,C2008,~00iT703
245017235,C1316,C2009,~0CYnG96
245017236,C1316,C2009,~0CYnG96
245017237,C1316,C2009,~0CYnG96
245017238,C1316,C2009,~0CYnG96
245017242,C1316,C2010,~0DS1703
245017243,C1316,C2010,~0DS1703
245017244,C1316,C2010,~0DS1703
245017249,C1316,C2010,~0EXuG96
245017250,C1316,C2010,~0EXuG96
245017251,C1316,C2010,~0EXuG96
245017252,C1316,C2010,~0EXuG96
245017270,C1316,C2011,~0UkkG96
245017271,C1316,C2011,~0UkkG96
245017272,C1316,C2011,~0UkkG96
245017273,C1316,C2011,~0UkkG96
245017277,C1316,C2011,~0Ukk703
245017278,C1316,C2011,~0Ukk703
245017279,C1316,C2011,~0Ukk703
245017280,C1316,C2011,~0Ukk703
245017281,C1316,C2011,~0UkkG96
245017282,C1316,C2011,~0UkkG96
245017283,C1316,C2011,~0UkkG96
245017284,C1316,C2011,~0UkkG96
245017289,C1316,C2011,~0VxRG96
245017290,C1316,C2011,~0VxRG96
245017291,C1316,C2011,~0VxRG96
245017292,C1316,C2011,~0VxRG96
245017293,C1316,C2012,~0hH4G96
245017294,C1316,C2012,~0hH4G96
245017295,C1316,C2012,~0hH4G96
245017296,C1316,C2012,~0hH4G96
245017297,C1316,C2012,~0hRkG96
245017298,C1316,C2012,~0hRkG96
245017299,C1316,C2012,~0hRkG96
245017300,C1316,C2012,~0hRkG96
245018217,C1317,C2005,o9142G96
245018218,C1317,C2005,o9142G96
245018219,C1317,C2005,o9142G96
245018220,C1317,C2005,o9142G96
245018221,C1317,C2005,p1786G96
245018222,C1317,C2005,p1786G96
245018223,C1317,C2005,p1786G96
245018224,C1317,C2005,p1786G96
245018227,C1317,C2005,p3355G96
245018228,C1317,C2005,p3355G96
245018229,C1317,C2005,p3355G96
245018230,C1317,C2005,p3355G96
245018235,C1317,C2005,p6350G96
245018236,C1317,C2005,p6350G96
245018237,C1317,C2005,p6350G96
245018238,C1317,C2005,p6350G96
245018243,C1317,C2006,p7533G96
245018244,C1317,C2006,p7533G96
245018245,C1317,C2006,p7533G96
245018246,C1317,C2006,p7533G96
245018255,C1317,C2006,p8736703
245018256,C1317,C2006,p8736703
245018258,C1317,C2006,p8736703
245018259,C1317,C2006,p8736703
245018261,C1317,C2006,p9815703
245018262,C1317,C2006,p9815703
245018263,C1317,C2006,p9815703
245018264,C1317,C2006,p9815703
245018268,C1317,C2006,q0177G96
245018269,C1317,C2006,q0177G96
245018270,C1317,C2006,q0178G96
245018271,C1317,C2006,q0178G96
245018284,C1317,C2006,q1570G96
245018285,C1317,C2006,q1570G96
245018286,C1317,C2006,q1570G96
245018287,C1317,C2006,q1570G96
245018291,C1317,C2006,q3561703
245018292,C1317,C2006,q3561703
245018293,C1317,C2006,q3561703
245018294,C1317,C2006,q3561703
245018295,C1317,C2006,q3561G96
245018296,C1317,C2006,q3561G96
245018297,C1317,C2006,q3561G96
245018298,C1317,C2006,q3561G96
245018301,C1317,C2006,q3561G96
245018303,C1317,C2006,q3561G96
245018304,C1317,C2006,q3561G96
245018305,C1317,C2006,q3561G96
245018307,C1317,C2006,q5893G96
245018308,C1317,C2006,q5893G96
245018309,C1317,C2006,q5893G96
245018310,C1317,C2006,q5893G96
245018317,C1317,C2009,~08QI703
245018318,C1317,C2009,~08QI703
245018319,C1317,C2009,~08QI703
245018320,C1317,C2009,~08QI703
245018339,C1317,C2009,~093R703
245018340,C1317,C2009,~093R703
245018341,C1317,C2009,~093R703
245018342,C1317,C2009,~093R703
245018343,C1317,C2009,~093R703
245018344,C1317,C2009,~093R703
245018345,C1317,C2009,~093R703
245018346,C1317,C2009,~093R703
245018347,C1317,C2009,~093R703
245018348,C1317,C2009,~093R703
245018349,C1317,C2009,~093R703
245018350,C1317,C2009,~093R703
245018362,C1317,C2010,~0OfN703
245018363,C1317,C2010,~0OfN703
245018364,C1317,C2010,~0OfN703
245018365,C1317,C2010,~0OfN703
245018379,C1317,C2010,~0PbUG96
245018380,C1317,C2010,~0PbUG96
245018381,C1317,C2010,~0PbUG96
245018382,C1317,C2010,~0PbUG96
245018383,C1317,C2010,~0QTkG96
245018384,C1317,C2010,~0QTkG96
245018385,C1317,C2010,~0QTkG96
245018386,C1317,C2010,~0QTkG96
245018392,C1317,C2011,~0REPG96
245018393,C1317,C2011,~0REPG96
245018394,C1317,C2011,~0REPG96
245018395,C1317,C2011,~0REPG96
245018403,C1317,C2011,~0RhY703
245018404,C1317,C2011,~0RhY703
245018405,C1317,C2011,~0RhY703
245018406,C1317,C2011,~0RhY703
245018407,C1317,C2011,~0RhYG96
245018408,C1317,C2011,~0RhYG96
245018409,C1317,C2011,~0RhYG96
245018410,C1317,C2011,~0RhYG96
245018411,C1317,C2011,~0S7wG96
245018412,C1317,C2011,~0S7wG96
245018413,C1317,C2011,~0S7wG96
245018414,C1317,C2011,~0S7wG96
245018415,C1317,C2011,~0S7wG96
245018416,C1317,C2011,~0S7wG96
245018417,C1317,C2011,~0S7wG96
245018418,C1317,C2011,~0S7wG96
245018419,C1317,C2011,~0S7wG96
245018429,C1317,C2011,~0SrC703
245018430,C1317,C2011,~0SrC703
245018431,C1317,C2011,~0SrC703
245018432,C1317,C2011,~0SrC703
245018433,C1317,C2011,~0SrC703
245018455,C1317,C2012,~0h5zG96
245018456,C1317,C2012,~0h5zG96
245018457,C1317,C2012,~0h5zG96
245018458,C1317,C2012,~0h5zG96
245019073,C1318,C2005,m6303G96
245019074,C1318,C2005,m6303G96
245019075,C1318,C2005,m6303G96
245019076,C1318,C2005,m6303G96
245019081,C1318,C2006,q5893703
245019082,C1318,C2006,q5893703
245019083,C1318,C2006,q5893703
245019084,C1318,C2006,q5893703
245019092,C1318,C2006,q8734703
245019093,C1318,C2006,q8735703
245019094,C1318,C2006,q8735703
245019095,C1318,C2006,q8735703
245019096,C1318,C2006,q9763703
245019097,C1318,C2006,q9763703
245019098,C1318,C2006,q9763703
245019099,C1318,C2006,q9763703
245019119,C1318,C2007,w2159703
245019120,C1318,C2007,w2159703
245019121,C1318,C2007,w2159703
245019122,C1318,C2007,w2159703
245019135,C1318,C2008,~02yi703
245019136,C1318,C2008,~02yi703
245019137,C1318,C2008,~02yi703
245019138,C1318,C2008,~02yi703
245019139,C1318,C2010,~0CzfG96
245019140,C1318,C2010,~0CzfG96
245019141,C1318,C2010,~0CzfG96
245019142,C1318,C2010,~0CzfG96
245019143,C1318,C2010,~0EyJ703
245019144,C1318,C2010,~0EyJ703
245019145,C1318,C2010,~0EyJ703
245019146,C1318,C2010,~0EyJ703
245019149,C1318,C2010,~0FKD703
245019150,C1318,C2010,~0FKD703
245019151,C1318,C2010,~0FKD703
245019152,C1318,C2010,~0FKD703
245019153,C1318,C2010,~0FKD703
245019154,C1318,C2010,~0FKD703
245019155,C1318,C2010,~0FKD703
245019156,C1318,C2010,~0FKD703
245019157,C1318,C2010,~0FKD703
245019158,C1318,C2010,~0FKD703
245019159,C1318,C2010,~0FKD703
245019160,C1318,C2010,~0FKD703
245019163,C1318,C2010,~0G5F703
245019164,C1318,C2010,~0G5F703
245019165,C1318,C2010,~0G5F703
245019166,C1318,C2010,~0G5F703
245019237,C1318,C2011,~0aHh703
245019238,C1318,C2011,~0aHh703
245019239,C1318,C2011,~0aHh703
245019240,C1318,C2011,~0aHh703
245019241,C1318,C2011,~0bUX703
245019242,C1318,C2011,~0bUX703
245019243,C1318,C2011,~0bUX703
245019244,C1318,C2011,~0bUX703
245019869,C1319,C2006,p8737G96
245019870,C1319,C2006,p8737G96
245019871,C1319,C2006,p8737G96
245019872,C1319,C2006,p8737G96
245019873,C1319,C2006,q0178G96
245019874,C1319,C2006,q0178G96
245019875,C1319,C2006,q0178G96
245019876,C1319,C2006,q0178G96
245019877,C1319,C2006,q2677G96
245019878,C1319,C2006,q2677G96
245019879,C1319,C2006,q2677G96
245019880,C1319,C2006,q2677G96
245019883,C1319,C2009,~0C2Q703
245019884,C1319,C2009,~0C2Q703
245019885,C1319,C2009,~0C2Q703
245019886,C1319,C2009,~0C2Q703
245019895,C1319,C2010,~0DFs703
245019896,C1319,C2010,~0DFs703
245019897,C1319,C2010,~0DFs703
245019898,C1319,C2010,~0DFs703
245019925,C1319,C2011,~0TOnG96
245019926,C1319,C2011,~0TOnG96
245019927,C1319,C2011,~0TOnG96
245019928,C1319,C2011,~0TOnG96
245019929,C1319,C2011,~0TlTG96
245019930,C1319,C2011,~0TlTG96
245019931,C1319,C2011,~0TlTG96
245019932,C1319,C2011,~0TlTG96
245020645,C1320,C2005,p5746703
245020646,C1320,C2005,p5746703
245020647,C1320,C2005,p5746703
245020648,C1320,C2005,p5746703
245020653,C1320,C2005,p6351G96
245020654,C1320,C2005,p6351G96
245020656,C1320,C2005,p6351G96
245020658,C1320,C2005,p6351G96
245020660,C1320,C2006,q5893G96
245020661,C1320,C2006,q5893G96
245020662,C1320,C2006,q5893G96
245020663,C1320,C2006,q5893G96
245020667,C1320,C2007,u2216G96
245020668,C1320,C2007,u2216G96
245020669,C1320,C2007,u2216G96
245020670,C1320,C2007,u2216G96
245020671,C1320,C2007,u2216G96
245020672,C1320,C2007,u2216G96
245020673,C1320,C2007,u2216G96
245020674,C1320,C2007,u2216G96
245020678,C1320,C2007,u2761G96
245020679,C1320,C2007,u2761G96
245020680,C1320,C2007,u2761G96
245020681,C1320,C2007,u2761G96
245020682,C1320,C2007,u5411G96
245020683,C1320,C2007,u5411G96
245020684,C1320,C2007,u5411G96
245020685,C1320,C2007,u5411G96
245020686,C1320,C2007,u5911G96
245020687,C1320,C2007,u5911G96
245020688,C1320,C2007,u5911G96
245020689,C1320,C2007,u5911G96
245020690,C1320,C2007,u7838G96
245020691,C1320,C2007,u7838G96
245020692,C1320,C2007,u7838G96
245020693,C1320,C2007,u7838G96
245020725,C1320,C2010,~0NZb703
245020726,C1320,C2010,~0NZb703
245020727,C1320,C2010,~0NZb703
245020728,C1320,C2010,~0NZb703
245020732,C1320,C2010,~0ODRG96
245020733,C1320,C2010,~0ODRG96
245020734,C1320,C2010,~0ODRG96
245020735,C1320,C2010,~0ODRG96
245020749,C1320,C2010,~0ODR703
245020750,C1320,C2010,~0ODR703
245020751,C1320,C2010,~0ODR703
245020752,C1320,C2010,~0ODR703
245020760,C1320,C2010,~0OfN703
245020761,C1320,C2010,~0OfN703
245020762,C1320,C2010,~0OfN703
245020763,C1320,C2010,~0OfN703
245020764,C1320,C2010,~0OfN703
245020765,C1320,C2010,~0OfN703
245020766,C1320,C2010,~0OfN703
245020767,C1320,C2010,~0OfN703
245020788,C1320,C2011,~0bITG96
245020789,C1320,C2011,~0bITG96
245020790,C1320,C2011,~0bITG96
245020791,C1320,C2011,~0bITG96
245020822,C1320,C2012,~0dfu703
245020823,C1320,C2012,~0dfu703
245020824,C1320,C2012,~0dfu703
245020825,C1320,C2012,~0dfu703
245020829,C1320,C2012,~0eSPG96
245020830,C1320,C2012,~0eSPG96
245020831,C1320,C2012,~0eSPG96
245020832,C1320,C2012,~0eSPG96
245020833,C1320,C2012,~0fXcG96
245020834,C1320,C2012,~0fXcG96
245020835,C1320,C2012,~0fXcG96
245020836,C1320,C2012,~0fXcG96
245020837,C1320,C2012,~0g0HG96
245020838,C1320,C2012,~0g0HG96
245020839,C1320,C2012,~0g0HG96
245020840,C1320,C2012,~0g0HG96
245021335,C1321,C2005,m3434703
245021336,C1321,C2005,m3434703
245021337,C1321,C2005,m3434703
245021338,C1321,C2005,m3434703
245021366,C1321,C2006,q5893G96
245021367,C1321,C2006,q5893G96
245021368,C1321,C2006,q5893G96
245021369,C1321,C2006,q5893G96
245021373,C1321,C2006,q5893G96
245021374,C1321,C2006,q5893G96
245021375,C1321,C2006,q5893G96
245021376,C1321,C2006,q5893G96
245021377,C1321,C2007,u4305G96
245021378,C1321,C2007,u4305G96
245021379,C1321,C2007,u4305G96
245021380,C1321,C2007,u4305G96
245021384,C1321,C2008,z3422G96
245021385,C1321,C2008,z3422G96
245021386,C1321,C2008,z3422G96
245021387,C1321,C2008,z3422G96
245021388,C1321,C2008,z3422G96
245021389,C1321,C2008,z3422G96
245021390,C1321,C2008,z3422G96
245021391,C1321,C2008,z3422G96
245021392,C1321,C2008,z3422G96
245021393,C1321,C2008,z3422G96
245021394,C1321,C2008,z3422G96
245021395,C1321,C2008,z3422G96
245021396,C1321,C2008,z3422G96
245021397,C1321,C2008,z3422G96
245021398,C1321,C2008,z3422G96
245021399,C1321,C2008,z3422G96
245021428,C1321,C2008,~01ab703
245021429,C1321,C2008,~01ab703
245021430,C1321,C2008,~01ab703
245021431,C1321,C2008,~01ab703
245021436,C1321,C2008,~01abG96
245021437,C1321,C2008,~01abG96
245021438,C1321,C2008,~01abG96
245021439,C1321,C2008,~01abG96
245021445,C1321,C2008,~02DdG96
245021446,C1321,C2008,~02DdG96
245021447,C1321,C2008,~02DdG96
245021448,C1321,C2008,~02DdG96
245021449,C1321,C2008,~02LX703
245021450,C1321,C2008,~02LX703
245021451,C1321,C2008,~02LX703
245021452,C1321,C2008,~02LX703
245021456,C1321,C2010,~0EXu703
245021457,C1321,C2010,~0EXu703
245021458,C1321,C2010,~0EXu703
245021459,C1321,C2010,~0EXu703
245021521,C1321,C2012,~0iP4703
245021522,C1321,C2012,~0iP4703
245021523,C1321,C2012,~0iP4703
245021524,C1321,C2012,~0iP4703
245021531,C1321,C2012,~0k2b703
245021532,C1321,C2012,~0k2b703
245021533,C1321,C2012,~0k2b703
245021534,C1321,C2012,~0k2b703
245021543,C1321,C2012,~0l2y703
245021544,C1321,C2012,~0l2y703
245021545,C1321,C2012,~0l2y703
245021546,C1321,C2012,~0l2y703
245022334,C1322,C2006,q8112G96
245022335,C1322,C2006,q8112G96
245022336,C1322,C2006,q8112G96
245022337,C1322,C2006,q8112G96
245022338,C1322,C2006,q8112G96
