,packed_desig,year,obs
165093270,56800,C2008,y5257703
165093271,56800,C2008,y5257703
165093272,56800,C2008,y5257703
165093273,56800,C2008,y5257703
165093274,56800,C2008,y6278703
165093275,56800,C2008,y6278703
165093276,56800,C2008,y6278703
165093277,56800,C2008,y6278703
165093282,56800,C2008,y7282703
165093284,56800,C2008,y7282703
165093285,56800,C2008,y7282703
165093286,56800,C2008,y7282703
165093295,56800,C2008,y8595703
165093296,56800,C2008,y8595703
165093297,56800,C2008,y8595703
165093298,56800,C2008,y8595703
165093303,56800,C2008,y9472703
165093304,56800,C2008,y9472703
165093305,56800,C2008,y9472703
165093306,56800,C2008,y9472703
165093316,56800,C2008,z1564703
165093317,56800,C2008,z1564703
165093318,56800,C2008,z1564703
165093319,56800,C2008,z1564703
165093330,56800,C2009,~091X703
165093331,56800,C2009,~091X703
165093332,56800,C2009,~091X703
165093333,56800,C2009,~091X703
165093334,56800,C2009,~09CJ703
165093335,56800,C2009,~09CJ703
165093336,56800,C2009,~09CJ703
165093337,56800,C2009,~09CJ703
165093343,56800,C2009,~09jo703
165093344,56800,C2009,~09jo703
165093345,56800,C2009,~09jo703
165093346,56800,C2009,~09jo703
165093347,56800,C2009,~0APA703
165093348,56800,C2009,~0APA703
165093349,56800,C2009,~0APA703
165093350,56800,C2009,~0APA703
165093351,56800,C2009,~0APA703
165093352,56800,C2009,~0APA703
165093353,56800,C2009,~0APA703
165093354,56800,C2009,~0APA703
165093358,56800,C2011,~0Rdl703
165093359,56800,C2011,~0Rdl703
165093360,56800,C2011,~0Rdl703
165093361,56800,C2011,~0Rdl703
165093365,56800,C2011,~0VeeG96
165093366,56800,C2011,~0VeeG96
165093367,56800,C2011,~0VeeG96
165093368,56800,C2011,~0VeeG96
165093369,56800,C2012,~0cry703
165093370,56800,C2012,~0cry703
165093371,56800,C2012,~0cry703
165093372,56800,C2012,~0cry703
165093381,56800,C2012,~0eLa703
165093382,56800,C2012,~0eLa703
165093383,56800,C2012,~0eLa703
165093384,56800,C2012,~0eLa703
165093385,56800,C2012,~0ejW703
165093386,56800,C2012,~0ejW703
165093387,56800,C2012,~0ejW703
165093388,56800,C2012,~0ejW703
165093395,56800,C2012,~0fwo703
165093396,56800,C2012,~0fwo703
165093397,56800,C2012,~0fwo703
165093398,56800,C2012,~0fwo703
165096263,56801,C2007,v7219703
165096264,56801,C2007,v7219703
165096265,56801,C2007,v7219703
165096266,56801,C2007,v7219703
165096267,56801,C2007,w7680703
165096268,56801,C2007,w7680703
165096269,56801,C2007,w7680703
165096270,56801,C2007,w7680703
165096281,56801,C2007,w8673703
165096282,56801,C2007,w8673703
165096283,56801,C2007,w8673703
165096284,56801,C2007,w8673703
165096293,56801,C2007,x2249703
165096294,56801,C2007,x2249703
165096295,56801,C2007,x2249703
165096296,56801,C2007,x2249703
165096297,56801,C2007,x2249G96
165096298,56801,C2007,x2249G96
165096299,56801,C2007,x2249G96
165096300,56801,C2007,x2249G96
165096310,56801,C2008,x3816G96
165096311,56801,C2008,x3816G96
165096312,56801,C2008,x3816G96
165096313,56801,C2008,x3816G96
165096314,56801,C2008,x3816G96
165096315,56801,C2008,x3816G96
165096316,56801,C2008,x3816G96
165096317,56801,C2008,x3816G96
165096318,56801,C2008,x5844G96
165096319,56801,C2008,x5844G96
165096320,56801,C2008,x5844G96
165096321,56801,C2008,x5844G96
165096322,56801,C2008,x6867703
165096323,56801,C2008,x6867703
165096324,56801,C2008,x6867703
165096325,56801,C2008,x6867703
165096326,56801,C2008,x8439G96
165096327,56801,C2008,x8439G96
165096328,56801,C2008,x8439G96
165096329,56801,C2008,x8439G96
165096342,56801,C2008,~01WGG96
165096343,56801,C2008,~01WGG96
165096344,56801,C2008,~01WGG96
165096345,56801,C2008,~01WGG96
165096351,56801,C2009,~04zO703
165096352,56801,C2009,~04zO703
165096353,56801,C2009,~04zO703
165096354,56801,C2009,~04zO703
165096355,56801,C2009,~05hW703
165096356,56801,C2009,~05hW703
165096357,56801,C2009,~05hW703
165096358,56801,C2009,~06mb703
165096359,56801,C2009,~06mb703
165096360,56801,C2009,~06mb703
165096361,56801,C2009,~06mb703
165096397,56801,C2010,~0IEU703
165096398,56801,C2010,~0IEU703
165096399,56801,C2010,~0IEU703
165096400,56801,C2010,~0IEU703
165096404,56801,C2010,~0Ia7703
165096405,56801,C2010,~0Ia7703
165096406,56801,C2010,~0Ia7703
165096407,56801,C2010,~0Ia7703
165099049,56802,C2005,p9628703
165099050,56802,C2005,p9628703
165099051,56802,C2005,p9628703
165099052,56802,C2007,t6007703
165099053,56802,C2007,t6007703
165099054,56802,C2007,t6007703
165099055,56802,C2007,t6007703
165099056,56802,C2007,t9098703
165099057,56802,C2007,t9098703
165099058,56802,C2007,t9098703
165099059,56802,C2007,t9098703
165099060,56802,C2007,t9957703
165099061,56802,C2007,t9957703
165099062,56802,C2007,t9957703
165099063,56802,C2007,t9957703
165099077,56802,C2009,~0Bx8703
165099078,56802,C2009,~0Bx8703
165099079,56802,C2009,~0Bx8703
165099080,56802,C2009,~0Bx8703
165099081,56802,C2009,~0Bx8G96
165099082,56802,C2009,~0Bx8G96
165099083,56802,C2009,~0Bx8G96
165099084,56802,C2009,~0Bx8G96
165099114,56802,C2011,~0S37G96
165099115,56802,C2011,~0S37G96
165099116,56802,C2011,~0S37G96
165099117,56802,C2011,~0S37G96
165099118,56802,C2011,~0S37703
165099119,56802,C2011,~0S37703
165099120,56802,C2011,~0S37703
165099121,56802,C2011,~0S37703
165099122,56802,C2011,~0S37703
165099123,56802,C2011,~0S37703
165099124,56802,C2011,~0S37703
165099125,56802,C2011,~0S37703
165099130,56802,C2011,~0Sk6703
165099131,56802,C2011,~0Sk6703
165099132,56802,C2011,~0Sk6703
165099133,56802,C2011,~0Sk6703
165099138,56802,C2011,~0TJx703
165099139,56802,C2011,~0TJx703
165099140,56802,C2011,~0TJx703
165099141,56802,C2011,~0TJx703
165100277,56803,C2007,u1035703
165100278,56803,C2007,u1035703
165100279,56803,C2007,u1035703
165100280,56803,C2007,u1035703
165100285,56803,C2007,u3939703
165100286,56803,C2007,u3939703
165100287,56803,C2007,u3939703
165100288,56803,C2007,u3939703
165100289,56803,C2007,u5813703
165100290,56803,C2007,u5813703
165100291,56803,C2007,u5813703
165100292,56803,C2007,u5813703
165100293,56803,C2007,u6560703
165100295,56803,C2007,u6560703
165100297,56803,C2007,u6560703
165100299,56803,C2007,u6560703
165100322,56803,C2007,v0337703
165100323,56803,C2007,v0337703
165100324,56803,C2007,v0337703
165100325,56803,C2007,v0337703
165100331,56803,C2007,v0926703
165100332,56803,C2007,v0926703
165100333,56803,C2007,v0926703
165100334,56803,C2007,v0926703
165100335,56803,C2007,v1271703
165100336,56803,C2007,v1271703
165100337,56803,C2007,v1271703
165100338,56803,C2007,v1271703
165100343,56803,C2008,z8598G96
165100344,56803,C2008,z8598G96
165100345,56803,C2008,z8598G96
165100346,56803,C2008,z8598G96
165100347,56803,C2008,z9834703
165100348,56803,C2008,z9834703
165100349,56803,C2008,z9834703
165100350,56803,C2008,z9834703
165100356,56803,C2008,~0130703
165100357,56803,C2008,~0130703
165100358,56803,C2008,~0130703
165100359,56803,C2008,~0130703
165100360,56803,C2008,~01WG703
165100361,56803,C2008,~01WG703
165100362,56803,C2008,~01WG703
165100363,56803,C2008,~01WG703
165100364,56803,C2008,~02t7703
165100365,56803,C2008,~02t7703
165100366,56803,C2008,~02t7703
165100367,56803,C2008,~02t7703
165100374,56803,C2010,~0CxC703
165100375,56803,C2010,~0CxC703
165100376,56803,C2010,~0CxC703
165100377,56803,C2010,~0CxC703
165100378,56803,C2010,~0CxC703
165100379,56803,C2010,~0CxC703
165100380,56803,C2010,~0CxC703
165100381,56803,C2010,~0CxC703
165100385,56803,C2010,~0DCkG96
165100386,56803,C2010,~0DCkG96
165100387,56803,C2010,~0DCkG96
165100388,56803,C2010,~0DCkG96
165100392,56803,C2010,~0DPh703
165100393,56803,C2010,~0DPh703
165100394,56803,C2010,~0DPh703
165100395,56803,C2010,~0DPh703
165100400,56803,C2010,~0ELt703
165100401,56803,C2010,~0ELt703
165100402,56803,C2010,~0ELt703
165100403,56803,C2010,~0ELt703
165100404,56803,C2010,~0ELt703
165100405,56803,C2010,~0ELtG96
165100406,56803,C2010,~0ELtG96
165100407,56803,C2010,~0ELtG96
165100408,56803,C2010,~0ELtG96
165100409,56803,C2010,~0ELtG96
165100410,56803,C2010,~0ELtG96
165100411,56803,C2010,~0ELtG96
165100412,56803,C2010,~0ELtG96
165100437,56803,C2010,~0GMIG96
165100438,56803,C2010,~0GMIG96
165100439,56803,C2010,~0GMIG96
165100440,56803,C2010,~0GMIG96
165100441,56803,C2011,~0Sk6703
165100442,56803,C2011,~0Sk6703
165100443,56803,C2011,~0Sk6703
165100444,56803,C2011,~0Sk6703
165100445,56803,C2011,~0TgR703
165100446,56803,C2011,~0TgR703
165100447,56803,C2011,~0TgR703
165100448,56803,C2011,~0TgR703
165100460,56803,C2011,~0WA9G96
165100461,56803,C2011,~0WA9G96
165100462,56803,C2011,~0WA9G96
165100463,56803,C2011,~0WA9G96
165100464,56803,C2011,~0WMO703
165100465,56803,C2011,~0WMO703
165100466,56803,C2011,~0WMO703
165100467,56803,C2011,~0WMO703
165100473,56803,C2011,~0WfN703
165100474,56803,C2011,~0WfN703
165100475,56803,C2011,~0WfO703
165100477,56803,C2011,~0WmyG96
165100479,56803,C2011,~0WmyG96
165100481,56803,C2011,~0WmyG96
165100488,56803,C2012,~0juc703
165100489,56803,C2012,~0juc703
165100490,56803,C2012,~0juc703
165100491,56803,C2012,~0juc703
165100497,56803,C2012,~0lVH703
165100498,56803,C2012,~0lVH703
165100499,56803,C2012,~0lVH703
165100500,56803,C2012,~0lVH703
165100501,56803,C2012,~0lu9703
165100502,56803,C2012,~0lu9703
165100503,56803,C2012,~0lu9703
165100504,56803,C2012,~0lu9703
165100505,56803,C2012,~0mDp703
165100506,56803,C2012,~0mDp703
165100507,56803,C2012,~0mDp703
165100508,56803,C2012,~0mDp703
165100509,56803,C2012,~0mbb703
165100510,56803,C2012,~0mbb703
165100511,56803,C2012,~0mbb703
165100512,56803,C2012,~0mbb703
165101787,56804,C2005,o8711703
165101788,56804,C2005,o8711703
165101789,56804,C2005,o8711703
165101790,56804,C2005,o8711703
165101791,56804,C2006,s0292703
165101792,56804,C2006,s0292703
165101793,56804,C2006,s0292703
165101794,56804,C2006,s0292703
165101798,56804,C2006,s3366703
165101799,56804,C2006,s3366703
165101801,56804,C2006,s3366703
165101802,56804,C2006,s3366703
165101803,56804,C2006,s3576703
165101804,56804,C2006,s3576703
165101805,56804,C2006,s3576703
165101806,56804,C2006,s3576703
165101807,56804,C2006,s4887703
165101808,56804,C2006,s4887703
165101809,56804,C2006,s4887703
165101810,56804,C2006,s4887703
165101811,56804,C2006,s6240703
165101812,56804,C2006,s6240703
165101813,56804,C2006,s6240703
165101814,56804,C2006,s6240703
165101815,56804,C2006,s7884703
165101816,56804,C2006,s7884703
165101817,56804,C2006,s7884703
165101818,56804,C2006,s7884703
165101822,56804,C2006,s9822703
165101823,56804,C2006,s9822703
165101824,56804,C2006,s9822703
165101825,56804,C2006,s9822703
165101836,56804,C2007,x2997703
165101837,56804,C2007,x2997703
165101838,56804,C2007,x2997703
165101839,56804,C2007,x2997703
165101844,56804,C2008,x5844703
165101845,56804,C2008,x5844703
165101846,56804,C2008,x5844703
165101850,56804,C2008,x6867703
165101851,56804,C2008,x6867703
165101852,56804,C2008,x6867703
165101853,56804,C2008,x6867703
165101859,56804,C2008,x8439703
165101860,56804,C2008,x8439703
165101861,56804,C2008,x8439703
165101862,56804,C2008,x8439703
165101866,56804,C2008,y0133G96
165101867,56804,C2008,y0133G96
165101868,56804,C2008,y0133G96
165101869,56804,C2008,y0133G96
165101875,56804,C2008,~02KJG96
165101876,56804,C2008,~02KJG96
165101877,56804,C2008,~02KJG96
165101878,56804,C2008,~02KJG96
165101879,56804,C2009,~03mQG96
165101880,56804,C2009,~03mQG96
165101881,56804,C2009,~03mQG96
165101882,56804,C2009,~03mQG96
165101889,56804,C2009,~05hW703
165101890,56804,C2009,~05hW703
165101891,56804,C2009,~05hW703
165101892,56804,C2009,~05hW703
165101951,56804,C2011,~0WmyG96
165101952,56804,C2011,~0WmyG96
165101953,56804,C2011,~0WmyG96
165101954,56804,C2011,~0WmyG96
165101962,56804,C2011,~0YHR703
165101963,56804,C2011,~0YHR703
165101964,56804,C2011,~0YHR703
165101965,56804,C2011,~0YHR703
165101994,56804,C2011,~0ZGc703
165101995,56804,C2011,~0ZGc703
165101996,56804,C2011,~0ZGc703
165101997,56804,C2011,~0ZGc703
165103412,56805,C2005,o3114703
165103413,56805,C2005,o3114703
165103414,56805,C2005,o3114703
165103415,56805,C2005,o3114703
165103416,56805,C2005,p0297G96
165103417,56805,C2005,p0297G96
165103418,56805,C2005,p0297G96
165103419,56805,C2005,p0297G96
165103420,56805,C2006,s4888703
165103421,56805,C2006,s4888703
165103422,56805,C2006,s4888703
165103423,56805,C2006,s4888703
165103424,56805,C2006,s7884703
165103425,56805,C2006,s7884703
165103426,56805,C2006,s7884703
165103427,56805,C2006,s7884703
165103428,56805,C2006,s9822703
165103429,56805,C2006,s9822703
165103430,56805,C2006,s9822703
165103431,56805,C2006,s9822703
165103452,56805,C2007,x2997G96
165103453,56805,C2007,x2997G96
165103454,56805,C2007,x2997G96
165103455,56805,C2007,x2997G96
165103462,56805,C2008,x4744G96
165103463,56805,C2008,x4744G96
165103464,56805,C2008,x4744G96
165103465,56805,C2008,x4744G96
165103474,56805,C2008,x6867G96
165103475,56805,C2008,x6867G96
165103476,56805,C2008,x6867G96
165103477,56805,C2008,x6867G96
165103482,56805,C2008,y5257G96
165103483,56805,C2008,y5257G96
165103484,56805,C2008,y5257G96
165103485,56805,C2008,y5257G96
165103486,56805,C2008,y7945G96
165103487,56805,C2008,y7945G96
165103488,56805,C2008,y7945G96
165103489,56805,C2008,y7945G96
165103506,56805,C2009,~06WU703
165103507,56805,C2009,~06WU703
165103508,56805,C2009,~06WU703
165103509,56805,C2009,~06WU703
165103530,56805,C2010,~0JqyG96
165103531,56805,C2010,~0JqyG96
165103532,56805,C2010,~0JqyG96
165103533,56805,C2010,~0JqyG96
165103570,56805,C2010,~0O4mG96
165103571,56805,C2010,~0O4mG96
165103572,56805,C2010,~0O4mG96
165103573,56805,C2010,~0O4mG96
165103582,56805,C2011,~0Yi8703
165103583,56805,C2011,~0Yi8703
165103584,56805,C2011,~0Yi8703
165103585,56805,C2011,~0Yi8703
165103597,56805,C2011,~0ZGcG96
165103598,56805,C2011,~0ZGcG96
165103599,56805,C2011,~0ZGcG96
165103600,56805,C2011,~0ZGcG96
165103601,56805,C2011,~0Zgb703
165103602,56805,C2011,~0Zgb703
165103603,56805,C2011,~0Zgb703
165103604,56805,C2011,~0Zgb703
165104831,56806,C2005,o3114703
165104832,56806,C2005,o3114703
165104833,56806,C2005,o3114703
165104834,56806,C2005,o3114703
165104841,56806,C2005,o5394703
165104842,56806,C2005,o5394703
165104843,56806,C2005,o5394703
165104844,56806,C2005,o5394703
165104845,56806,C2005,o5394703
165104846,56806,C2005,o5394703
165104848,56806,C2005,o5394703
165104849,56806,C2005,o5394703
165104860,56806,C2005,o5394G96
165104861,56806,C2005,o5394G96
165104862,56806,C2005,o5394G96
165104863,56806,C2005,o5394G96
165104864,56806,C2005,o6834703
165104865,56806,C2005,o6834703
165104866,56806,C2005,o6834703
165104867,56806,C2005,o6834703
165104872,56806,C2005,o6834G96
165104873,56806,C2005,o6834G96
165104874,56806,C2005,o6834G96
165104875,56806,C2005,o6834G96
165104879,56806,C2006,t4372G96
165104880,56806,C2006,t4372G96
165104881,56806,C2006,t4372G96
165104882,56806,C2006,t4372G96
165104886,56806,C2007,t6007G96
165104887,56806,C2007,t6007G96
165104888,56806,C2007,t6007G96
165104889,56806,C2007,t6007G96
165104890,56806,C2007,t9957G96
165104891,56806,C2007,t9957G96
165104892,56806,C2007,t9957G96
165104893,56806,C2007,t9957G96
165104908,56806,C2008,y7282703
165104909,56806,C2008,y7282703
165104910,56806,C2008,y7282703
165104911,56806,C2008,y7282703
165104912,56806,C2008,y7945G96
165104913,56806,C2008,y7945G96
165104914,56806,C2008,y7945G96
165104915,56806,C2008,y7945G96
165104916,56806,C2008,y7945703
165104917,56806,C2008,y7945703
165104918,56806,C2008,y7945703
165104919,56806,C2008,y7945703
165104925,56806,C2008,z0090703
165104926,56806,C2008,z0090703
165104927,56806,C2008,z0090703
165104928,56806,C2008,z0090703
165104929,56806,C2008,z0759G96
165104930,56806,C2008,z0759G96
165104931,56806,C2008,z0759G96
165104932,56806,C2008,z0759G96
165104936,56806,C2009,~08Mq703
165104937,56806,C2009,~08Mq703
165104938,56806,C2009,~08Mq703
165104939,56806,C2009,~08Mq703
165104943,56806,C2009,~08ZC703
165104944,56806,C2009,~08ZC703
165104945,56806,C2009,~08ZC703
165104946,56806,C2009,~08ZC703
165104950,56806,C2009,~091X703
165104951,56806,C2009,~091X703
165104952,56806,C2009,~091X703
165104953,56806,C2009,~091X703
165104959,56806,C2009,~09TJ703
165104960,56806,C2009,~09TJ703
165104961,56806,C2009,~09TJ703
165104962,56806,C2009,~09TJ703
165104963,56806,C2009,~09jo703
165104964,56806,C2009,~09jo703
165104965,56806,C2009,~09jo703
165104966,56806,C2009,~09jo703
165104967,56806,C2009,~0BT1G96
165104968,56806,C2009,~0BT1G96
165104969,56806,C2009,~0BT1G96
165104970,56806,C2009,~0BT1G96
165104974,56806,C2010,~0QFzG96
165104975,56806,C2010,~0QFzG96
165104976,56806,C2010,~0QFzG96
165104977,56806,C2010,~0QFzG96
165104978,56806,C2010,~0QqGG96
165104979,56806,C2010,~0QqGG96
165104980,56806,C2010,~0QqGG96
165104981,56806,C2010,~0QqGG96
165104990,56806,C2012,~0dw5703
165104991,56806,C2012,~0dw5703
165104992,56806,C2012,~0dw5703
165104993,56806,C2012,~0dw5703
165105007,56806,C2012,~0ejWG96
165105008,56806,C2012,~0ejWG96
165105009,56806,C2012,~0ejWG96
165105010,56806,C2012,~0ejWG96
165105011,56806,C2012,~0f2t703
165105012,56806,C2012,~0f2t703
165105013,56806,C2012,~0f2t703
165105014,56806,C2012,~0f2t703
165105024,56806,C2012,~0fRAG96
165105025,56806,C2012,~0fRAG96
165105026,56806,C2012,~0fRAG96
165105027,56806,C2012,~0fRAG96
165105028,56806,C2012,~0gDlG96
165105029,56806,C2012,~0gDlG96
165105030,56806,C2012,~0gDlG96
165105031,56806,C2012,~0gDlG96
165105719,56807,C2005,o6834703
165105720,56807,C2005,o6834703
165105721,56807,C2005,o6835703
165105722,56807,C2005,o6835703
165105732,56807,C2005,p0297G96
165105733,56807,C2005,p0297G96
165105734,56807,C2005,p0297G96
165105735,56807,C2005,p0297G96
165105736,56807,C2005,p0297G96
165105737,56807,C2005,p0297G96
165105738,56807,C2005,p0297G96
165105739,56807,C2005,p0297G96
165105740,56807,C2005,o8711G96
165105741,56807,C2005,o8711G96
165105742,56807,C2005,o8711G96
165105743,56807,C2005,o8711G96
165105755,56807,C2005,p0297703
165105756,56807,C2005,p0297703
165105757,56807,C2005,p0297703
165105758,56807,C2005,p0297703
165105759,56807,C2005,p2996703
165105760,56807,C2005,p2996703
165105761,56807,C2005,p2996703
165105762,56807,C2005,p2996703
165105770,56807,C2006,q2430G96
165105771,56807,C2006,q2430G96
165105772,56807,C2006,q2430G96
165105773,56807,C2006,q2430G96
165105774,56807,C2006,s7884G96
165105775,56807,C2006,s7884G96
165105776,56807,C2006,s7884G96
165105777,56807,C2006,s7884G96
165105778,56807,C2006,t1444G96
165105779,56807,C2006,t1444G96
165105780,56807,C2006,t1444G96
165105781,56807,C2006,t1444G96
165105782,56807,C2006,t4372G96
165105783,56807,C2006,t4372G96
165105784,56807,C2006,t4372G96
165105785,56807,C2006,t4372G96
165105789,56807,C2007,t9098G96
165105790,56807,C2007,t9098G96
165105791,56807,C2007,t9098G96
165105792,56807,C2007,t9098G96
165105796,56807,C2008,y7282G96
165105797,56807,C2008,y7282G96
165105798,56807,C2008,y7282G96
165105799,56807,C2008,y7282G96
165105809,56807,C2009,~082I703
165105810,56807,C2009,~082I703
165105811,56807,C2009,~082I703
165105812,56807,C2009,~082I703
165105822,56807,C2009,~09uQ703
165105823,56807,C2009,~09uQ703
165105824,56807,C2009,~09uQ703
165105825,56807,C2009,~09uQ703
165105830,56807,C2009,~0A6M703
165105831,56807,C2009,~0A6M703
165105832,56807,C2009,~0A6M703
165105833,56807,C2009,~0A6M703
165105834,56807,C2009,~0A6MG96
165105835,56807,C2009,~0A6MG96
165105836,56807,C2009,~0A6MG96
165105837,56807,C2009,~0A6MG96
165105841,56807,C2009,~0B7G703
165105842,56807,C2009,~0B7G703
165105843,56807,C2009,~0B7G703
165105844,56807,C2009,~0B7G703
165105845,56807,C2011,~0RdlG96
165105846,56807,C2011,~0RdlG96
165105847,56807,C2011,~0RdlG96
165105848,56807,C2011,~0RdlG96
165105853,56807,C2011,~0Sk6G96
165105854,56807,C2011,~0Sk6G96
165105855,56807,C2011,~0Sk6G96
165105856,56807,C2011,~0T2lG96
165105857,56807,C2011,~0T2lG96
165105858,56807,C2011,~0T2lG96
165105859,56807,C2011,~0T2lG96
165105860,56807,C2011,~0TgRG96
165105861,56807,C2011,~0TgRG96
165105862,56807,C2011,~0TgRG96
165105863,56807,C2011,~0TgRG96
165105867,56807,C2012,~0fRAG96
165105868,56807,C2012,~0fRAG96
165105869,56807,C2012,~0fRAG96
165105870,56807,C2012,~0fRAG96
165105879,56807,C2012,~0h2wG96
165105880,56807,C2012,~0h2wG96
165105881,56807,C2012,~0h2wG96
165105882,56807,C2012,~0h2wG96
165106527,56808,C2005,o1451703
165106528,56808,C2005,o1451703
165106529,56808,C2005,o1451703
165106530,56808,C2005,o1451703
165106531,56808,C2005,o6835G96
165106532,56808,C2005,o6835G96
165106533,56808,C2005,o6835G96
165106534,56808,C2005,o6835G96
165106535,56808,C2006,s3576G96
165106536,56808,C2006,s3576G96
165106537,56808,C2006,s3576G96
