,packed_desig,year,obs
284535117,H2534,C2006,r2833G96
284535118,H2534,C2006,r2833G96
284535119,H2534,C2006,r2833G96
284535120,H2534,C2006,r2833G96
284535141,H2534,C2007,w4780G96
284535142,H2534,C2007,w4780G96
284535143,H2534,C2007,w4780G96
284535144,H2534,C2007,w4780G96
284535145,H2534,C2007,w9767G96
284535146,H2534,C2007,w9767G96
284535147,H2534,C2007,w9767G96
284535148,H2534,C2007,w9767G96
284535152,H2534,C2009,~05ooG96
284535153,H2534,C2009,~05ooG96
284535154,H2534,C2009,~05ooG96
284535155,H2534,C2009,~05ooG96
284535200,H2534,C2010,~0OHl703
284535201,H2534,C2010,~0OHl703
284535202,H2534,C2010,~0OHl703
284535203,H2534,C2010,~0OHl703
284535208,H2534,C2010,~0Oi8703
284535209,H2534,C2010,~0Oi8703
284535210,H2534,C2010,~0Oi8703
284535211,H2534,C2010,~0Oi8703
284535212,H2534,C2010,~0PFz703
284535213,H2534,C2010,~0PFz703
284535214,H2534,C2010,~0PFz703
284535215,H2534,C2010,~0Pdd703
284535216,H2534,C2010,~0Pdd703
284535217,H2534,C2010,~0Pdd703
284535218,H2534,C2010,~0Pdd703
284535219,H2534,C2010,~0Qan703
284535220,H2534,C2010,~0Qan703
284535221,H2534,C2010,~0Qan703
284535222,H2534,C2010,~0Qan703
284535223,H2534,C2012,~0dLgG96
284535224,H2534,C2012,~0dLgG96
284535225,H2534,C2012,~0dLgG96
284535226,H2534,C2012,~0dLhG96
284535621,H2535,C2005,r3895703
284535622,H2535,C2005,r3895703
284535623,H2535,C2005,r3895703
284535624,H2535,C2005,r3895703
284535635,H2535,C2007,w4781G96
284535636,H2535,C2007,w4781G96
284535637,H2535,C2007,w4781G96
284535638,H2535,C2007,w4781G96
284535639,H2535,C2007,w6806G96
284535640,H2535,C2007,w6806G96
284535641,H2535,C2007,w6806G96
284535642,H2535,C2007,w6806G96
284535643,H2535,C2007,w8247G96
284535644,H2535,C2007,w8247G96
284535645,H2535,C2007,w8247G96
284535646,H2535,C2007,w8247G96
284535711,H2535,C2010,~0J4IG96
284535712,H2535,C2010,~0J4IG96
284535713,H2535,C2010,~0J4IG96
284535714,H2535,C2010,~0J4IG96
284535717,H2535,C2010,~0KT8703
284535718,H2535,C2010,~0KT8703
284535719,H2535,C2010,~0KT8703
284535720,H2535,C2010,~0KT8703
284535742,H2535,C2010,~0MpQG96
284535743,H2535,C2010,~0MpQG96
284535744,H2535,C2010,~0MpQG96
284535745,H2535,C2010,~0MpQG96
284535756,H2535,C2010,~0OHl703
284535757,H2535,C2010,~0OHl703
284535758,H2535,C2010,~0OHl703
284535759,H2535,C2010,~0OHl703
284535765,H2535,C2010,~0PFz703
284535766,H2535,C2010,~0PFz703
284535767,H2535,C2010,~0PFz703
284535768,H2535,C2010,~0PFz703
284535769,H2535,C2010,~0Pdd703
284535770,H2535,C2010,~0Pdd703
284535771,H2535,C2010,~0Pdd703
284535772,H2535,C2010,~0Pdd703
284535773,H2535,C2010,~0Qan703
284535774,H2535,C2010,~0Qan703
284535775,H2535,C2010,~0Qan703
284535776,H2535,C2010,~0Qan703
284535777,H2535,C2011,~0aKgG96
284535778,H2535,C2011,~0aKgG96
284535779,H2535,C2011,~0aKgG96
284535780,H2535,C2011,~0aKgG96
284536450,H2536,C2005,n0213G96
284536451,H2536,C2005,n0213G96
284536452,H2536,C2005,n0213G96
284536453,H2536,C2005,n0213G96
284536475,H2536,C2007,x2525G96
284536476,H2536,C2007,x2525G96
284536477,H2536,C2007,x2525G96
284536478,H2536,C2007,x2525G96
284536479,H2536,C2008,x4085G96
284536480,H2536,C2008,x4085G96
284536481,H2536,C2008,x4085G96
284536482,H2536,C2008,x4085G96
284536483,H2536,C2009,~05ooG96
284536484,H2536,C2009,~05ooG96
284536485,H2536,C2009,~05ooG96
284536486,H2536,C2009,~05ooG96
284536837,H2537,C2006,r1385G96
284536838,H2537,C2006,r1385G96
284536839,H2537,C2006,r1385G96
284536840,H2537,C2006,r1385G96
284536841,H2537,C2006,r2007G96
284536842,H2537,C2006,r2007G96
284536843,H2537,C2006,r2007G96
284536844,H2537,C2006,r2007G96
284536845,H2537,C2006,r3585G96
284536846,H2537,C2006,r3585G96
284536847,H2537,C2006,r3585G96
284536848,H2537,C2006,r3585G96
284536849,H2537,C2006,r3895G96
284536850,H2537,C2006,r3895G96
284536851,H2537,C2006,r3895G96
284536852,H2537,C2006,r3895G96
284536897,H2537,C2007,w4781G96
284536898,H2537,C2007,w4781G96
284536899,H2537,C2007,w4781G96
284536900,H2537,C2007,w4781G96
284536901,H2537,C2007,x0914G96
284536902,H2537,C2007,x0914G96
284536903,H2537,C2007,x0914G96
284536904,H2537,C2007,x0914G96
284536914,H2537,C2008,x6087G96
284536915,H2537,C2008,x6087G96
284536916,H2537,C2008,x6087G96
284536917,H2537,C2008,x6087G96
284536918,H2537,C2008,y5588G96
284536919,H2537,C2008,y5588G96
284536920,H2537,C2008,y5588G96
284536921,H2537,C2008,y5588G96
284536929,H2537,C2009,~06yF703
284536930,H2537,C2009,~06yF703
284536931,H2537,C2009,~06yF703
284536932,H2537,C2009,~06yF703
284536960,H2537,C2012,~0f95G96
284536961,H2537,C2012,~0f95G96
284536962,H2537,C2012,~0f95G96
284536963,H2537,C2012,~0f95G96
284536964,H2537,C2012,~0faqG96
284536965,H2537,C2012,~0faqG96
284536966,H2537,C2012,~0faqG96
284536967,H2537,C2012,~0faqG96
284537544,H2538,C2006,s2907G96
284537545,H2538,C2006,s2907G96
284537546,H2538,C2006,s2907G96
284537547,H2538,C2006,s2907G96
284537577,H2538,C2010,~0JOfG96
284537578,H2538,C2010,~0JOfG96
284537579,H2538,C2010,~0JOfG96
284537580,H2538,C2010,~0JOfG96
284537612,H2538,C2010,~0NCY703
284537613,H2538,C2010,~0NCY703
284537614,H2538,C2010,~0NCY703
284537615,H2538,C2010,~0NCY703
284537628,H2538,C2011,~0YPQG96
284537629,H2538,C2011,~0YPQG96
284537630,H2538,C2011,~0YPQG96
284537631,H2538,C2011,~0YPQG96
284537636,H2538,C2011,~0btV703
284537637,H2538,C2011,~0btV703
284537638,H2538,C2011,~0btV703
284537639,H2538,C2011,~0btV703
284537646,H2538,C2012,~0cdn703
284537647,H2538,C2012,~0cdn703
284537648,H2538,C2012,~0cdn703
284537649,H2538,C2012,~0cdn703
284537658,H2538,C2012,~0cywG96
284537659,H2538,C2012,~0cywG96
284537660,H2538,C2012,~0cywG96
284537661,H2538,C2012,~0cywG96
284537668,H2538,C2012,~0dLh703
284537670,H2538,C2012,~0dLh703
284537671,H2538,C2012,~0dLh703
284537672,H2538,C2012,~0dLh703
284537675,H2538,C2012,~0diRG96
284537676,H2538,C2012,~0diRG96
284537677,H2538,C2012,~0diRG96
284537678,H2538,C2012,~0diRG96
284537679,H2538,C2012,~0diRG96
284537680,H2538,C2012,~0diRG96
284537681,H2538,C2012,~0diRG96
284537682,H2538,C2012,~0diRG96
284537690,H2538,C2012,~0faqG96
284537691,H2538,C2012,~0faqG96
284537692,H2538,C2012,~0faqG96
284537693,H2538,C2012,~0faqG96
284538142,H2539,C2005,m9078703
284538143,H2539,C2005,m9078703
284538144,H2539,C2005,m9078703
284538145,H2539,C2005,m9078703
284538197,H2539,C2010,~0NCY703
284538198,H2539,C2010,~0NCY703
284538199,H2539,C2010,~0NCY703
284538200,H2539,C2010,~0NCY703
284538201,H2539,C2010,~0NcYG96
284538202,H2539,C2010,~0NcYG96
284538203,H2539,C2010,~0NcYG96
284538204,H2539,C2010,~0NcYG96
284538211,H2539,C2012,~0cdn703
284538212,H2539,C2012,~0cdn703
284538213,H2539,C2012,~0cdn703
284538214,H2539,C2012,~0cdn703
284538215,H2539,C2012,~0cdn703
284538216,H2539,C2012,~0cdn703
284538217,H2539,C2012,~0cdn703
284538231,H2539,C2012,~0dLh703
284538232,H2539,C2012,~0dLh703
284538233,H2539,C2012,~0dLh703
284538234,H2539,C2012,~0dLh703
284538235,H2539,C2012,~0diR703
284538236,H2539,C2012,~0diRG96
284538237,H2539,C2012,~0diR703
284538238,H2539,C2012,~0diRG96
284538239,H2539,C2012,~0diR703
284538240,H2539,C2012,~0diRG96
284538241,H2539,C2012,~0diR703
284538242,H2539,C2012,~0diRG96
284538246,H2539,C2012,~0eW1703
284538247,H2539,C2012,~0eW1703
284538248,H2539,C2012,~0eW1703
284538249,H2539,C2012,~0eW1703
284538252,H2539,C2012,~0faqG96
284538253,H2539,C2012,~0faqG96
284538254,H2539,C2012,~0faqG96
284538255,H2539,C2012,~0faqG96
284538256,H2539,C2012,~0g2DG96
284538257,H2539,C2012,~0g2DG96
284538258,H2539,C2012,~0g2DG96
284538259,H2539,C2012,~0g2DG96
284538260,H2539,C2012,~0h7ZG96
284538261,H2539,C2012,~0h7ZG96
284538262,H2539,C2012,~0h7ZG96
284538263,H2539,C2012,~0h7ZG96
284538792,H2540,C2005,m9078703
284538793,H2540,C2005,m9078703
284538794,H2540,C2005,m9078703
284538795,H2540,C2005,m9078703
284538799,H2540,C2005,n0734703
284538800,H2540,C2005,n0734703
284538801,H2540,C2005,n0734703
284538802,H2540,C2005,n0734703
284538807,H2540,C2005,n0734G96
284538808,H2540,C2005,n0734G96
284538809,H2540,C2005,n0734G96
284538810,H2540,C2005,n0734G96
284538816,H2540,C2005,n3318G96
284538817,H2540,C2005,n3318G96
284538818,H2540,C2005,n3318G96
284538819,H2540,C2005,n3318G96
284538855,H2540,C2009,~07QcG96
284538856,H2540,C2009,~07QcG96
284538857,H2540,C2009,~07QcG96
284538858,H2540,C2009,~07QcG96
284538866,H2540,C2011,~0btV703
284538867,H2540,C2011,~0btV703
284538868,H2540,C2011,~0btV703
284538869,H2540,C2011,~0btV703
284538872,H2540,C2012,~0cyw703
284538873,H2540,C2012,~0cyw703
284538874,H2540,C2012,~0cyw703
284538875,H2540,C2012,~0cyw703
284538895,H2540,C2012,~0diS703
284538896,H2540,C2012,~0diS703
284538897,H2540,C2012,~0diS703
284538898,H2540,C2012,~0diS703
284538899,H2540,C2012,~0e2PG96
284538900,H2540,C2012,~0e2PG96
284538901,H2540,C2012,~0e2PG96
284538902,H2540,C2012,~0e2PG96
284538903,H2540,C2012,~0e2P703
284538904,H2540,C2012,~0e2P703
284538905,H2540,C2012,~0e2P703
284538906,H2540,C2012,~0e2P703
284538907,H2540,C2012,~0eW1703
284538908,H2540,C2012,~0eW1703
284538909,H2540,C2012,~0eW1703
284538910,H2540,C2012,~0eW1703
284539487,H2541,C2007,w4782G96
284539488,H2541,C2007,w4782G96
284539489,H2541,C2007,w4782G96
284539490,H2541,C2007,w4782G96
284539491,H2541,C2007,w4782G96
284539492,H2541,C2007,w4782G96
284539493,H2541,C2007,w4782G96
284539494,H2541,C2007,w4782G96
284539495,H2541,C2007,w8972G96
284539496,H2541,C2007,w8972G96
284539497,H2541,C2007,w8972G96
284539498,H2541,C2007,w8972G96
284539507,H2541,C2007,x3276703
284539508,H2541,C2007,x3276703
284539509,H2541,C2007,x3276703
284539510,H2541,C2007,x3276703
284539517,H2541,C2008,x6087703
284539518,H2541,C2008,x6087703
284539519,H2541,C2008,x6087703
284539520,H2541,C2008,x6087703
284539526,H2541,C2008,x7299703
284539527,H2541,C2008,x7299703
284539528,H2541,C2008,x7299703
284539529,H2541,C2008,x7299703
284539535,H2541,C2009,~07QcG96
284539536,H2541,C2009,~07QcG96
284539537,H2541,C2009,~07QcG96
284539538,H2541,C2009,~07QcG96
284539539,H2541,C2009,~07QcG96
284539540,H2541,C2009,~07QcG96
284539541,H2541,C2009,~07QcG96
284539542,H2541,C2009,~07QcG96
284539559,H2541,C2010,~0NcY703
284539560,H2541,C2010,~0NcY703
284539561,H2541,C2010,~0NcY703
284539562,H2541,C2010,~0NcY703
284539567,H2541,C2010,~0OHl703
284539568,H2541,C2010,~0OHl703
284539569,H2541,C2010,~0OHl703
284539570,H2541,C2010,~0OHl703
284539580,H2541,C2012,~0e2P703
284539581,H2541,C2012,~0e2P703
284539582,H2541,C2012,~0e2P703
284539583,H2541,C2012,~0e2P703
284539584,H2541,C2012,~0epT703
284539585,H2541,C2012,~0epT703
284539586,H2541,C2012,~0epT703
284539587,H2541,C2012,~0epT703
284539591,H2541,C2012,~0f95703
284539592,H2541,C2012,~0f95703
284539593,H2541,C2012,~0f95703
284539594,H2541,C2012,~0f95703
284539602,H2541,C2012,~0faq703
284539603,H2541,C2012,~0faq703
284539604,H2541,C2012,~0faq703
284539605,H2541,C2012,~0faq703
284540147,H2542,C2007,v4419703
284540148,H2542,C2007,v4419703
284540149,H2542,C2007,v4419703
284540150,H2542,C2007,v4419703
284540163,H2542,C2007,v5094G96
284540164,H2542,C2007,v5094G96
284540165,H2542,C2007,v5094G96
284540166,H2542,C2007,v5094G96
284540167,H2542,C2007,v5094G96
284540168,H2542,C2007,v5094G96
284540169,H2542,C2007,v5094G96
284540170,H2542,C2007,v5094G96
284540186,H2542,C2007,v8080703
284540187,H2542,C2007,v8080703
284540188,H2542,C2007,v8080703
284540189,H2542,C2007,v8080703
284540190,H2542,C2007,w0424G96
284540191,H2542,C2007,w0424G96
284540192,H2542,C2007,w0424G96
284540193,H2542,C2007,w0424G96
284540194,H2542,C2007,w0424G96
284540195,H2542,C2007,w0424G96
284540196,H2542,C2007,w0424G96
284540197,H2542,C2007,w0424G96
284540206,H2542,C2011,~0WpdG96
284540207,H2542,C2011,~0WpdG96
284540208,H2542,C2011,~0WpdG96
284540209,H2542,C2011,~0WpdG96
284540380,H2543,C2006,r0821G96
284540381,H2543,C2006,r0821G96
284540382,H2543,C2006,r0821G96
284540383,H2543,C2006,r0821G96
284540388,H2543,C2007,w9768703
284540389,H2543,C2007,w9768703
284540390,H2543,C2007,w9768703
284540391,H2543,C2007,w9768703
284540397,H2543,C2007,w2477703
284540398,H2543,C2007,w2477703
284540399,H2543,C2007,w2477703
284540400,H2543,C2007,w2477703
284540401,H2543,C2007,w3401703
284540402,H2543,C2007,w3401703
284540403,H2543,C2007,w3401703
284540404,H2543,C2007,w3401703
284540405,H2543,C2007,w4782703
284540406,H2543,C2007,w4782703
284540407,H2543,C2007,w4782703
284540408,H2543,C2007,w4782703
284540409,H2543,C2007,w8247703
284540410,H2543,C2007,w8247703
284540411,H2543,C2007,w8247703
284540412,H2543,C2007,w8247703
284540418,H2543,C2007,w9768703
284540419,H2543,C2007,w9768703
284540420,H2543,C2007,w9768703
284540421,H2543,C2007,w9768703
284540422,H2543,C2007,x2525703
284540423,H2543,C2007,x2525703
284540424,H2543,C2007,x2525703
284540425,H2543,C2007,x2525703
284540426,H2543,C2008,x9097G96
284540427,H2543,C2008,x9097G96
284540428,H2543,C2008,x9098G96
284540429,H2543,C2008,x9098G96
284540441,H2543,C2010,~0HCfG96
284540442,H2543,C2010,~0HCfG96
284540443,H2543,C2010,~0HCfG96
284540444,H2543,C2010,~0HCfG96
284540449,H2543,C2010,~0HUHG96
284540450,H2543,C2010,~0HUHG96
284540451,H2543,C2010,~0HUHG96
284540452,H2543,C2010,~0HUHG96
284540453,H2543,C2010,~0Hwy703
284540454,H2543,C2010,~0Hwy703
284540455,H2543,C2010,~0Hwy703
284540456,H2543,C2010,~0Hwy703
284540473,H2543,C2011,~0ZqF703
284540474,H2543,C2011,~0ZqF703
284540475,H2543,C2011,~0ZqF703
284540476,H2543,C2011,~0ZqF703
284540481,H2543,C2011,~0aKgG96
284540482,H2543,C2011,~0aKgG96
284540483,H2543,C2011,~0aKgG96
284540484,H2543,C2011,~0aKgG96
284540485,H2543,C2011,~0axt703
284540486,H2543,C2011,~0axt703
284540487,H2543,C2011,~0axt703
284540488,H2543,C2011,~0axt703
284541127,H2544,C2005,m7965703
284541128,H2544,C2005,m7965703
284541129,H2544,C2005,m7965703
284541130,H2544,C2005,m7965703
284541139,H2544,C2005,m9079703
284541140,H2544,C2005,m9079703
284541141,H2544,C2005,m9079703
284541142,H2544,C2005,m9079703
284541146,H2544,C2005,n0213G96
284541147,H2544,C2005,n0213G96
284541148,H2544,C2005,n0213G96
284541149,H2544,C2005,n0213G96
284541150,H2544,C2005,n3318G96
284541151,H2544,C2005,n3318G96
284541152,H2544,C2005,n3319G96
284541153,H2544,C2005,n3319G96
284541162,H2544,C2007,x3276703
284541163,H2544,C2007,x3276703
284541164,H2544,C2007,x3276703
284541165,H2544,C2007,x3276703
284541166,H2544,C2007,x3276G96
284541167,H2544,C2007,x3276G96
284541168,H2544,C2007,x3276G96
284541169,H2544,C2007,x3276G96
284541170,H2544,C2007,x3276G96
284541171,H2544,C2007,x3276G96
284541172,H2544,C2008,x4085703
284541173,H2544,C2008,x4085703
284541175,H2544,C2008,x4086703
284541176,H2544,C2008,x4086703
284541188,H2544,C2009,~0678703
284541189,H2544,C2009,~0678703
284541190,H2544,C2009,~0678703
284541191,H2544,C2009,~0678703
284541192,H2544,C2009,~0678G96
284541193,H2544,C2009,~0678G96
284541194,H2544,C2009,~0678G96
284541268,H2544,C2010,~0NCZ703
284541269,H2544,C2010,~0NCZ703
284541270,H2544,C2010,~0NCZ703
284541271,H2544,C2010,~0NCZ703
284541280,H2544,C2010,~0NcY703
284541281,H2544,C2010,~0NcYG96
284541282,H2544,C2010,~0NcY703
284541283,H2544,C2010,~0NcYG96
284541284,H2544,C2010,~0NcY703
284541285,H2544,C2010,~0NcYG96
284541286,H2544,C2010,~0NcY703
284541287,H2544,C2010,~0NcYG96
284541308,H2544,C2010,~0OHl703
284541309,H2544,C2010,~0OHl703
284541310,H2544,C2010,~0OHl703
284541312,H2544,C2010,~0OHl703
284541313,H2544,C2010,~0OHl703
284541314,H2544,C2010,~0OHl703
284541315,H2544,C2010,~0OHl703
284541316,H2544,C2010,~0OHl703
284541317,H2544,C2010,~0Oi8703
284541318,H2544,C2010,~0Oi8703
284541319,H2544,C2010,~0Oi8703
284541320,H2544,C2010,~0Oi8703
284541331,H2544,C2010,~0PFz703
284541332,H2544,C2010,~0PFz703
284541333,H2544,C2010,~0PFz703
284541334,H2544,C2010,~0PFz703
284541335,H2544,C2010,~0Qan703
284541336,H2544,C2010,~0Qan703
284541337,H2544,C2010,~0Qan703
284541338,H2544,C2010,~0Qan703
284541342,H2544,C2012,~0cdn703
284541343,H2544,C2012,~0cdn703
284541344,H2544,C2012,~0cdn703
284541345,H2544,C2012,~0cdn703
284541354,H2544,C2012,~0dLhG96
284541355,H2544,C2012,~0dLhG96
284541356,H2544,C2012,~0dLhG96
284541357,H2544,C2012,~0dLhG96
284541364,H2544,C2012,~0e2P703
284541365,H2544,C2012,~0e2P703
284541366,H2544,C2012,~0e2P703
284541367,H2544,C2012,~0e2P703
284541368,H2544,C2012,~0faqG96
284541369,H2544,C2012,~0faqG96
284541370,H2544,C2012,~0faqG96
284541371,H2544,C2012,~0faqG96
284542178,H2545,C2010,~0NCZ703
284542179,H2545,C2010,~0NCZ703
284542180,H2545,C2010,~0NCZ703
284542181,H2545,C2010,~0NCZ703
284542191,H2545,C2012,~0cyw703
284542192,H2545,C2012,~0cyw703
284542193,H2545,C2012,~0cyw703
284542194,H2545,C2012,~0cyw703
284542199,H2545,C2012,~0cywG96
284542200,H2545,C2012,~0cywG96
284542201,H2545,C2012,~0cywG96
284542202,H2545,C2012,~0cywG96
284542214,H2545,C2012,~0epTG96
284542215,H2545,C2012,~0epTG96
284542216,H2545,C2012,~0epTG96
284542655,H2546,C2005,m9079703
284542656,H2546,C2005,m9079703
284542657,H2546,C2005,m9079703
284542658,H2546,C2005,m9079703
284542669,H2546,C2007,w4782G96
284542670,H2546,C2007,w4782G96
284542671,H2546,C2007,w4782G96
284542672,H2546,C2007,w4782G96
284542673,H2546,C2007,w6807G96
284542674,H2546,C2007,w6807G96
284542675,H2546,C2007,w6807G96
284542676,H2546,C2007,w6807G96
284542677,H2546,C2007,x0915G96
284542678,H2546,C2007,x0915G96
284542679,H2546,C2007,x0915G96
284542680,H2546,C2007,x0915G96
284542681,H2546,C2007,x3276703
284542682,H2546,C2007,x3276703
284542683,H2546,C2007,x3276703
284542684,H2546,C2007,x3276703
284542688,H2546,C2007,x3276G96
284542689,H2546,C2007,x3276G96
284542690,H2546,C2007,x3276G96
284542691,H2546,C2007,x3276G96
284542695,H2546,C2008,x7299G96
284542696,H2546,C2008,x7299G96
284542697,H2546,C2008,x7299G96
284542698,H2546,C2008,x7299G96
284542703,H2546,C2009,~06wHG96
284542704,H2546,C2009,~06wHG96
284542705,H2546,C2009,~06wHG96
284542706,H2546,C2009,~06wHG96
284542709,H2546,C2010,~0NCZ703
284542710,H2546,C2010,~0NCZ703
284542711,H2546,C2010,~0NCZ703
284542712,H2546,C2010,~0NCZ703
284542713,H2546,C2010,~0OHl703
284542714,H2546,C2010,~0OHl703
284542715,H2546,C2010,~0OHl703
284542716,H2546,C2010,~0OHl703
284542717,H2546,C2010,~0Oi8703
284542718,H2546,C2010,~0Oi8703
284542719,H2546,C2010,~0Oi8703
284542720,H2546,C2010,~0Oi8703
284542741,H2546,C2010,~0Pdd703
284542742,H2546,C2010,~0Pdd703
284542743,H2546,C2010,~0Pdd703
284542744,H2546,C2010,~0Pdd703
284542745,H2546,C2010,~0Qan703
284542746,H2546,C2010,~0Qan703
284542747,H2546,C2010,~0Qan703
284542748,H2546,C2010,~0Qan703
284542757,H2546,C2011,~0UOsG96
284542758,H2546,C2011,~0UOsG96
284542759,H2546,C2011,~0UOsG96
284542760,H2546,C2011,~0UOsG96
284542767,H2546,C2012,~0f95703
284542768,H2546,C2012,~0f95703
284542769,H2546,C2012,~0f95703
284542770,H2546,C2012,~0f95703
284543487,H2547,C2007,v8596G96
284543488,H2547,C2007,v8596G96
284543489,H2547,C2007,v8596G96
284543490,H2547,C2007,v8596G96
284543491,H2547,C2007,w4783G96
284543492,H2547,C2007,w4783G96
284543493,H2547,C2007,w4783G96
284543494,H2547,C2007,w4783G96
284543514,H2547,C2008,x7299G96
284543515,H2547,C2008,x7299G96
284543516,H2547,C2008,x7299G96
284543517,H2547,C2008,x7299G96
284543518,H2547,C2009,~05oo703
284543519,H2547,C2009,~05oo703
284543520,H2547,C2009,~05oo703
284543521,H2547,C2009,~05oo703
284543526,H2547,C2009,~05ooG96
284543527,H2547,C2009,~05ooG96
284543528,H2547,C2009,~05ooG96
284543529,H2547,C2009,~05ooG96
284543533,H2547,C2009,~06qx703
284543534,H2547,C2009,~06qx703
284543535,H2547,C2009,~06qx703
284543536,H2547,C2010,~0PFzG96
284543537,H2547,C2010,~0PFzG96
284543538,H2547,C2010,~0PFzG96
284543539,H2547,C2010,~0PFzG96
284543544,H2547,C2010,~0Qan703
284543545,H2547,C2010,~0Qan703
284543547,H2547,C2010,~0Qan703
284543548,H2547,C2010,~0Qan703
284543565,H2547,C2010,~0QanG96
284543566,H2547,C2010,~0QanG96
284543567,H2547,C2010,~0QanG96
284543568,H2547,C2010,~0QanG96
284543569,H2547,C2011,~0RjdG96
284543570,H2547,C2011,~0RjdG96
284543571,H2547,C2011,~0RjdG96
284543572,H2547,C2011,~0RjdG96
284543573,H2547,C2011,~0SAeG96
284543574,H2547,C2011,~0SAeG96
284543575,H2547,C2011,~0SAeG96
284543576,H2547,C2011,~0SAeG96
284543577,H2547,C2011,~0SurG96
284543578,H2547,C2011,~0SurG96
284543579,H2547,C2011,~0SurG96
284543580,H2547,C2011,~0SurG96
284543581,H2547,C2011,~0TRIG96
284543582,H2547,C2011,~0TRIG96
284543583,H2547,C2011,~0TRIG96
284543584,H2547,C2011,~0TRIG96
284544259,H2548,C2007,w0426G96
284544260,H2548,C2007,w0426G96
284544261,H2548,C2007,w0426G96
284544262,H2548,C2007,w0426G96
284544263,H2548,C2007,w4783G96
284544264,H2548,C2007,w4783G96
284544265,H2548,C2007,w4783G96
284544266,H2548,C2007,w4783G96
284544267,H2548,C2007,w4783703
284544268,H2548,C2007,w4783703
284544269,H2548,C2007,w4783703
284544270,H2548,C2007,w4783703
284544271,H2548,C2007,w4783703
284544272,H2548,C2007,w4783703
284544273,H2548,C2007,w4783703
284544274,H2548,C2007,w4783703
284544279,H2548,C2007,w8248703
284544280,H2548,C2007,w8248703
284544281,H2548,C2007,w8248703
284544282,H2548,C2007,w8248703
284544283,H2548,C2007,w8248G96
284544284,H2548,C2007,w8248G96
284544285,H2548,C2007,w8248G96
284544286,H2548,C2007,w8248G96
284544287,H2548,C2007,w8972703
284544288,H2548,C2007,w8972703
284544289,H2548,C2007,w8972703
284544290,H2548,C2007,w8972703
284544296,H2548,C2007,w9769703
284544297,H2548,C2007,w9769703
284544298,H2548,C2007,w9769703
284544300,H2548,C2007,w9769703
284544303,H2548,C2008,y3430G96
284544304,H2548,C2008,y3430G96
284544305,H2548,C2008,y3430G96
284544306,H2548,C2008,y3430G96
284544316,H2548,C2009,~0678G96
284544317,H2548,C2009,~0678G96
284544318,H2548,C2009,~0678G96
284544319,H2548,C2009,~0678G96
284544331,H2548,C2011,~0btVG96
284544332,H2548,C2011,~0btVG96
284544333,H2548,C2011,~0btVG96
284544334,H2548,C2011,~0btVG96
284544872,H2549,C2006,r4483G96
284544873,H2549,C2006,r4483G96
284544874,H2549,C2006,r4483G96
284544875,H2549,C2006,r4483G96
284544876,H2549,C2006,r4483G96
284544877,H2549,C2006,r4483G96
284544878,H2549,C2006,r4483G96
284544879,H2549,C2006,r4483G96
284544886,H2549,C2007,x4086703
284544887,H2549,C2007,x4086703
284544888,H2549,C2007,x4086703
